date,tid,price,amount,type
1505679126,21674823,3738.26,0.00012028,0
1505679124,21674820,3738.19,0.02220278,0
1505679123,21674818,3738.19,0.00000053,0
1505679123,21674817,3737.78,0.02220571,0
1505679123,21674816,3737.45,0.02220766,0
1505679123,21674815,3737.37,0.02220816,0
1505679123,21674814,3736.80,0.02220194,0
1505679122,21674813,3736.68,0.02221226,0
1505679122,21674812,3736.40,0.02221388,0
1505679122,21674811,3736.09,0.00931191,0
1505679121,21674810,3735.42,0.02221975,0
1505679121,21674809,3735.37,0.02220326,0
1505679118,21674806,3735.17,0.73005483,0
1505679116,21674805,3735.17,1.00000000,0
1505679115,21674802,3735.17,3.94325039,0
1505679114,21674797,3735.17,1.00000000,0
1505679113,21674796,3735.17,0.02000000,0
1505679113,21674795,3735.17,4.88946382,0
1505679111,21674792,3735.17,1.00000000,0
1505679110,21674790,3735.17,1.77000000,0
1505679109,21674789,3735.17,1.00000000,0
1505679108,21674788,3735.17,0.50000000,0
1505679107,21674787,3735.17,1.00000000,0
1505679106,21674786,3735.17,8.93000000,0
1505679104,21674782,3735.17,1.00000000,0
1505679104,21674780,3735.17,0.00882873,0
1505679102,21674778,3735.17,1.00000000,0
1505679102,21674777,3734.24,0.02200000,1
1505679101,21674776,3735.17,0.08000000,0
1505679100,21674775,3735.17,9.04910000,0
1505679100,21674774,3734.24,0.02900000,0
1505679099,21674773,3735.17,1.00000000,0
1505679098,21674772,3735.17,1.77000000,0
1505679097,21674771,3735.17,0.17702600,0
1505679096,21674770,3735.17,8.00000000,0
1505679092,21674766,3735.17,0.10000000,0
1505679091,21674765,3735.17,1.35700000,0
1505679089,21674764,3735.17,0.25000000,0
1505679088,21674763,3735.17,0.01100000,0
1505679087,21674758,3735.17,0.98131400,0
1505679086,21674756,3735.17,1.38387900,0
1505679078,21674754,3735.16,0.12211200,0
1505679077,21674752,3735.16,0.11788800,0
1505679071,21674742,3735.17,1.71700000,0
1505679071,21674741,3735.16,0.26000000,0
1505679071,21674740,3735.14,0.91300000,0
1505679064,21674732,3735.16,0.00775606,0
1505679055,21674729,3725.21,0.75231766,1
1505679029,21674725,3735.16,0.17266730,0
1505679004,21674715,3735.16,0.00869700,0
1505678981,21674705,3735.17,5.93707433,0
1505678980,21674704,3735.16,0.29000000,0
1505678980,21674703,3735.16,2.65700000,0
1505678963,21674700,3735.16,0.01356656,0
1505678952,21674692,3735.14,0.04790000,1
1505678947,21674686,3735.14,2.65560000,1
1505678945,21674685,3734.00,3.00000000,0
1505678945,21674684,3733.98,2.65510000,0
1505678941,21674683,3733.98,0.66700709,0
1505678931,21674674,3734.49,0.61653452,0
1505678930,21674670,3734.50,0.02210680,0
1505678926,21674663,3734.53,0.07081379,0
1505678920,21674660,3734.64,0.26055797,0
1505678920,21674659,3731.59,0.00675127,0
1505678920,21674658,3731.31,0.02223234,0
1505678920,21674657,3731.11,0.02224542,0
1505678908,21674651,3730.78,0.02224783,0
1505678907,21674650,3730.73,0.32954337,0
1505678893,21674632,3730.70,0.04201719,1
1505678890,21674630,3730.73,0.79465196,1
1505678886,21674628,3730.79,0.02210952,0
1505678885,21674626,3729.39,0.02223965,0
1505678885,21674625,3728.97,0.00574315,0
1505678884,21674624,3728.97,0.01650322,0
1505678884,21674623,3728.55,0.00634961,0
1505678884,21674622,3728.01,0.00013217,0
1505678864,21674615,3727.94,0.06043463,0
1505678864,21674614,3724.71,0.01054980,0
1505678824,21674565,3724.71,0.01173368,0
1505678824,21674563,3724.36,0.02228240,0
1505678824,21674561,3724.23,0.02228516,0
1505678824,21674560,3724.14,0.05179276,0
1505678795,21674549,3724.14,0.09370724,0
1505678711,21674519,3723.76,0.90415816,0
1505678708,21674518,3723.85,0.05311470,0
1505678697,21674517,3720.03,0.00367095,1
1505678690,21674514,3724.12,0.00410000,0
1505678686,21674512,3724.12,0.01632911,0
1505678579,21674430,3720.00,0.08149800,0
1505678578,21674427,3717.43,0.00808187,1
1505678560,21674421,3720.00,0.01403500,0
1505678557,21674420,3717.40,0.05770484,0
1505678538,21674401,3717.40,0.10899516,0
1505678537,21674400,3717.39,0.02233584,0
1505678526,21674398,3716.00,0.00931191,0
1505678523,21674397,3716.00,0.00768809,0
1505678523,21674396,3716.00,0.07214345,0
1505678523,21674395,3713.03,0.02445831,0
1505678523,21674394,3713.02,0.05111215,0
1505678504,21674391,3713.02,0.01358081,0
1505678495,21674388,3713.02,0.09565343,0
1505678474,21674376,3713.02,0.06106297,0
1505678474,21674375,3708.10,0.00983046,0
1505678470,21674374,3704.58,0.00207629,0
1505678444,21674355,3704.03,0.01100000,1
1505678432,21674343,3711.92,0.10904084,0
1505678420,21674328,3711.96,0.07800899,0
1505678420,21674327,3704.58,0.00000006,0
1505678418,21674321,3704.58,0.74343600,0
1505678413,21674304,3704.00,0.01264000,1
1505678412,21674291,3704.00,0.17499653,1
1505678409,21674280,3704.58,1.01726500,0
1505678409,21674274,3704.58,0.78060800,0
1505678408,21674269,3704.00,0.16306894,1
1505678408,21674268,3704.02,0.02228516,1
1505678408,21674267,3704.50,0.27000000,1
1505678408,21674266,3704.51,0.02228240,1
1505678408,21674265,3704.52,0.02226350,1
1505678406,21674264,3704.58,0.40800000,1
1505678405,21674262,3711.95,0.01556000,0
1505678373,21674260,3704.76,0.12596018,1
1505678372,21674258,3713.02,0.00141664,0
1505678360,21674249,3708.00,0.15000000,1
1505678354,21674244,3710.67,0.55341500,1
1505678353,21674237,3710.67,2.44658500,1
1505678350,21674230,3713.03,0.01220566,0
1505678314,21674205,3716.00,0.03400000,0
1505678304,21674203,3715.65,0.02045769,0
1505678275,21674194,3715.96,0.07893988,0
1505678263,21674179,3716.63,0.71700000,0
1505678262,21674178,3716.63,0.91300000,0
1505678260,21674170,3716.66,0.07102322,0
1505678258,21674165,3716.75,0.02221226,0
1505678256,21674158,3705.07,0.11731379,0
1505678239,21674084,3717.30,0.31172100,1
1505678231,21674080,3717.37,0.01694478,0
1505678220,21674078,3717.51,0.02220766,0
1505678219,21674077,3708.00,0.11100000,0
1505678219,21674076,3708.00,0.21324720,0
1505678207,21674073,3708.00,0.06563965,0
1505678188,21674064,3708.00,0.60602065,0
1505678165,21674051,3707.97,0.63218688,0
1505678155,21674035,3708.00,0.02224256,0
1505678135,21674013,3707.60,0.01366594,0
1505678120,21674006,3708.00,0.00936773,0
1505678120,21674005,3704.24,0.00000571,0
1505678118,21674002,3704.24,0.03775560,0
1505678104,21673993,3707.75,0.03029300,0
1505678103,21673992,3704.01,0.02998870,1
1505678103,21673991,3707.75,0.06231100,0
1505678100,21673942,3707.77,0.02165425,0
1505678095,21673937,3707.95,0.01538600,0
1505678086,21673930,3707.95,0.04279400,0
1505678085,21673926,3704.00,0.39355759,1
1505678084,21673925,3704.01,0.03273500,1
1505678084,21673923,3704.01,0.17842284,1
1505678084,21673922,3704.01,0.18247000,0
1505678082,21673916,3707.97,0.05131457,1
1505678080,21673912,3708.00,0.06675026,0
1505678069,21673905,3707.97,0.07345188,0
1505678060,21673890,3707.99,0.09047361,0
1505678050,21673885,3704.00,0.05047600,1
1505678045,21673884,3708.00,0.12374595,0
1505678016,21673862,3709.63,0.00789095,0
1505677989,21673850,3704.00,1.73938500,1
1505677986,21673848,3710.00,0.06183827,0
1505677986,21673846,3710.00,0.12367924,0
1505677974,21673838,3710.00,0.01000000,0
1505677973,21673837,3704.90,0.34681580,1
1505677968,21673832,3704.00,0.79674146,1
1505677968,21673831,3704.01,0.03325854,1
1505677955,21673823,3704.01,0.02240814,1
1505677950,21673822,3704.00,3.73040092,1
1505677950,21673821,3704.02,0.91300000,1
1505677950,21673820,3704.77,7.60950000,1
1505677950,21673819,3704.80,0.37397146,1
1505677942,21673814,3704.00,25.64805820,1
1505677942,21673813,3704.01,0.05000000,1
1505677942,21673812,3704.75,7.61220000,1
1505677942,21673811,3704.77,0.91300000,1
1505677941,21673810,3705.00,0.10000000,1
1505677941,21673809,3705.03,0.01354864,1
1505677941,21673808,3705.03,0.00876318,1
1505677941,21673807,3705.59,0.00675127,1
1505677941,21673806,3706.77,1.17413813,1
1505677941,21673805,3708.00,0.01040000,1
1505677941,21673804,3708.00,0.01502173,1
1505677927,21673801,3708.00,0.60000000,1
1505677926,21673800,3708.53,0.02228348,1
1505677923,21673796,3710.00,0.03112500,0
1505677917,21673794,3710.00,0.06658524,0
1505677896,21673782,3710.00,0.01770645,0
1505677891,21673780,3710.00,0.10000000,1
1505677887,21673778,3710.37,0.08263300,0
1505677874,21673772,3710.37,0.01452955,0
1505677870,21673770,3710.37,0.00494979,1
1505677869,21673768,3710.37,0.00268048,1
1505677867,21673767,3716.09,0.02830779,0
1505677865,21673762,3715.43,0.63091416,1
1505677850,21673752,3710.37,0.02236973,1
1505677834,21673737,3712.01,0.02219300,0
1505677831,21673734,3712.01,0.00342665,0
1505677822,21673725,3712.01,0.01557787,0
1505677820,21673724,3712.01,0.01773300,0
1505677815,21673721,3711.94,0.26447152,0
1505677805,21673714,3712.01,0.05000000,0
1505677795,21673711,3712.01,0.06000000,1
1505677788,21673705,3712.00,9.73000000,1
1505677788,21673704,3712.01,0.07000000,1
1505677781,21673699,3716.08,0.05845391,0
1505677777,21673696,3712.00,8.44000000,1
1505677776,21673695,3712.01,0.07000000,1
1505677742,21673692,3717.94,0.03108800,0
1505677742,21673691,3712.01,0.00657000,1
1505677711,21673677,3712.00,12.03910670,1
1505677711,21673676,3712.01,0.09000000,1
1505677711,21673675,3712.02,0.01664322,1
1505677697,21673666,3712.02,0.00143000,1
1505677675,21673662,3713.93,2.04415100,0
1505677673,21673659,3713.93,0.19156257,0
1505677664,21673656,3713.90,0.00384000,0
1505677647,21673641,3712.00,6.18063133,1
1505677646,21673639,3712.01,0.11000000,1
1505677646,21673637,3712.03,0.91300000,1
1505677646,21673636,3712.03,1.82600000,1
1505677646,21673635,3712.78,0.02223965,1
1505677646,21673634,3715.00,0.10000000,1
1505677646,21673633,3715.22,0.02315340,1
1505677646,21673632,3715.22,0.04311962,1
1505677646,21673631,3716.17,0.78185600,1
1505677639,21673627,3718.83,0.07733157,0
1505677639,21673626,3718.83,0.04710139,0
1505677631,21673611,3715.22,0.02220194,0
1505677631,21673610,3715.22,0.07732892,0
1505677630,21673609,3715.22,0.02221975,1
1505677630,21673608,3715.24,0.03512360,1
1505677628,21673607,3718.99,0.04088030,0
1505677622,21673597,3719.17,0.11972700,0
1505677598,21673591,3720.90,0.03497246,0
1505677598,21673590,3717.21,0.00000582,0
1505677597,21673587,3717.21,0.01094360,0
1505677567,21673575,3720.89,0.03111972,0
1505677510,21673489,3720.93,0.00934565,0
1505677504,21673481,3720.93,0.03093300,0
1505677484,21673478,3720.85,0.01634317,0
1505677483,21673476,3720.86,0.07068748,0
1505677455,21673473,3720.93,0.03309875,0
1505677444,21673466,3716.00,4.61721098,1
1505677443,21673465,3716.03,0.38278902,1
1505677443,21673464,3720.93,0.07765700,0
1505677437,21673460,3716.00,0.07751523,1
1505677437,21673459,3716.01,0.14000000,1
1505677437,21673458,3716.01,0.01001077,1
1505677429,21673456,3720.93,0.02747575,0
1505677429,21673455,3719.51,0.00365073,0
1505677418,21673451,3716.00,49.80167398,1
1505677418,21673450,3716.01,0.04832602,1
1505677418,21673449,3716.01,0.15000000,1
1505677414,21673445,3719.48,0.14963515,1
1505677397,21673443,3723.93,0.03111252,0
1505677395,21673441,3722.45,0.14560835,0
1505677393,21673438,3722.53,0.11429000,0
1505677386,21673431,3722.71,0.06162682,0
1505677375,21673409,3722.90,0.00622683,0
1505677369,21673407,3723.03,0.03111252,0
1505677333,21673395,3725.31,0.01297338,0
1505677328,21673394,3725.40,0.08131869,0
1505677311,21673388,3725.87,0.02215722,0
1505677309,21673385,3715.21,0.01083445,1
1505677308,21673383,3715.22,0.01616555,1
1505677288,21673369,3726.47,0.02195762,0
1505677282,21673364,3726.70,0.00622335,0
1505677277,21673361,3726.87,0.09374520,1
1505677267,21673351,3725.35,0.07068748,0
1505677262,21673342,3717.61,3.70864387,1
1505677262,21673341,3720.00,0.19984919,1
1505677262,21673340,3720.01,0.02138994,1
1505677262,21673339,3720.01,0.07011700,1
1505677241,21673326,3726.01,0.02206700,0
1505677202,21673301,3724.95,0.02800000,0
1505677174,21673296,3725.28,0.01335322,0
1505677173,21673293,3725.29,0.05475246,0
1505677168,21673287,3725.37,0.03534320,0
1505677161,21673283,3725.50,0.01541800,0
1505677159,21673280,3725.53,0.07066438,0
1505677158,21673279,3725.53,0.01865212,0
1505677151,21673273,3725.72,0.01541600,0
1505677146,21673267,3725.88,0.01542199,0
1505677096,21673253,3725.86,0.04400000,0
1505677034,21673235,3720.00,0.80015081,1
1505677034,21673234,3720.00,1.00000000,1
1505677034,21673233,3720.00,0.10000000,1
1505677034,21673232,3720.01,0.09984919,1
1505677023,21673229,3725.44,0.04800000,0
1505677022,21673226,3725.46,0.00465800,0
1505677013,21673224,3725.61,0.00320752,1
1505677012,21673223,3720.37,0.00000594,0
1505677004,21673220,3720.37,0.64588473,0
1505677001,21673218,3720.00,0.90000000,1
1505677001,21673217,3720.00,0.10000000,1
1505677001,21673216,3720.00,1.00000000,1
1505676994,21673212,3720.37,0.02598666,0
1505676985,21673205,3720.37,0.32812267,0
1505676970,21673199,3726.80,0.12000000,0
1505676970,21673198,3726.80,0.02000000,0
1505676963,21673193,3726.89,0.00465500,0
1505676960,21673191,3723.41,4.71036320,1
1505676960,21673190,3723.44,0.28963680,1
1505676955,21673189,3726.92,0.01001000,0
1505676925,21673157,3728.55,0.00532625,0
1505676912,21673150,3727.28,0.02215399,0
1505676909,21673148,3727.36,0.01678600,0
1505676901,21673139,3727.56,0.02214000,0
1505676892,21673131,3727.75,0.02149718,0
1505676889,21673121,3727.81,0.16079483,0
1505676884,21673119,3727.93,0.02208400,0
1505676884,21673118,3727.89,0.02217251,0
1505676882,21673111,3715.46,0.23106338,0
1505676881,21673110,3715.46,1.59500000,0
1505676881,21673109,3715.46,0.49609303,1
1505676881,21673108,3715.52,1.59100000,1
1505676881,21673107,3715.53,0.08684359,1
1505676874,21673106,3728.22,0.01555699,0
1505676864,21673090,3715.47,0.75468381,0
1505676863,21673089,3715.83,0.00617249,1
1505676863,21673088,3716.16,0.01614370,1
1505676863,21673087,3716.23,1.22300000,1
1505676858,21673076,3726.32,0.01359832,0
1505676853,21673063,3726.38,0.02594000,0
1505676847,21673055,3726.48,0.02212300,0
1505676839,21673046,3726.75,0.02568700,1
1505676838,21673043,3726.59,0.90306200,0
1505676829,21673008,3726.91,0.00200300,0
1505676813,21672994,3727.60,0.01309979,0
1505676798,21672980,3727.93,0.02400000,0
1505676795,21672978,3728.01,0.03595000,0
1505676795,21672976,3728.01,0.03114007,0
1505676793,21672974,3728.11,0.12765593,0
1505676787,21672961,3715.46,4.98259497,1
1505676787,21672960,3715.47,0.01740503,1
1505676784,21672957,3728.25,0.01000000,0
1505676779,21672953,3728.32,0.01100000,0
1505676778,21672952,3728.34,0.07092911,0
1505676770,21672947,3712.89,7.03268529,1
1505676770,21672946,3713.08,1.82600000,1
1505676770,21672945,3713.50,0.02223234,1
1505676770,21672944,3713.51,0.02224637,1
1505676770,21672943,3715.11,5.18383600,1
1505676770,21672942,3715.13,0.91300000,1
1505676743,21672925,3728.14,0.01600000,0
1505676709,21672886,3728.27,0.00200300,0
1505676700,21672882,3728.55,0.13946134,0
1505676682,21672835,3715.30,0.10537782,1
1505676681,21672834,3715.37,5.00000000,1
1505676681,21672833,3715.49,0.05811050,1
1505676681,21672832,3715.76,0.56311667,1
1505676681,21672831,3715.83,0.27339501,1
1505676669,21672830,3728.18,0.00800000,0
1505676651,21672822,3728.75,0.03109018,0
1505676646,21672819,3725.90,0.00424631,0
1505676602,21672807,3726.53,0.06219344,0
1505676596,21672806,3726.14,0.04500000,0
1505676594,21672805,3726.17,0.02217034,0
1505676593,21672804,3726.21,0.03817310,0
1505676592,21672803,3715.50,0.02400298,0
1505676574,21672793,3715.50,0.01867780,0
1505676573,21672791,3715.50,0.02224542,0
1505676571,21672787,3715.50,0.01867780,1
1505676563,21672783,3728.57,0.04041338,0
1505676538,21672770,3729.24,0.01500000,0
1505676509,21672759,3729.52,0.09326411,0
1505676491,21672753,3726.09,0.00880512,0
1505676485,21672749,3726.04,0.02462923,0
1505676475,21672744,3725.85,0.00311931,0
1505676470,21672741,3725.99,0.05347164,0
1505676465,21672739,3726.10,0.01555399,0
1505676450,21672734,3716.00,0.15671970,1
1505676449,21672733,3716.15,0.02210529,1
1505676421,21672715,3729.56,0.52338832,0
1505676400,21672711,3733.10,0.05000000,0
1505676383,21672705,3724.64,0.96314000,0
1505676382,21672704,3724.64,0.03686000,1
1505676374,21672703,3728.50,0.91899336,1
1505676372,21672702,3728.50,1.00000000,1
1505676365,21672697,3733.17,0.62798372,0
1505676313,21672633,3725.01,0.05000000,1
1505676307,21672629,3725.01,0.02276000,1
1505676256,21672591,3730.18,0.01400000,0
1505676248,21672588,3730.44,0.00573621,0
1505676238,21672586,3730.73,0.01100000,0
1505676217,21672582,3731.39,0.10825080,0
1505676129,21672561,3732.32,0.03273688,0
1505676128,21672559,3732.32,0.02214488,0
1505676126,21672557,3715.49,0.05813375,0
1505676125,21672556,3715.49,0.15476000,0
1505676125,21672555,3715.49,0.00354531,0
1505676124,21672551,3715.49,0.02214199,0
1505676124,21672550,3715.49,0.76141895,0
1505676121,21672548,3715.49,0.02413538,0
1505676121,21672544,3715.56,0.21444000,1
1505676121,21672540,3732.37,0.03557397,0
1505676119,21672538,3715.56,1.00000000,1
1505676116,21672536,3715.49,0.08700000,1
1505676116,21672535,3715.49,0.91300000,1
1505676113,21672534,3715.47,1.00000000,1
1505676110,21672526,3724.61,0.02925590,0
1505676109,21672523,3724.59,0.02500000,0
1505676107,21672520,3724.63,0.02217068,1
1505676105,21672519,3724.62,0.02000000,1
1505676105,21672518,3724.63,0.13376300,0
1505676104,21672516,3724.63,0.02213133,0
1505676100,21672512,3724.63,0.02218267,0
1505676097,21672510,3724.63,0.02212950,0
1505676096,21672508,3724.63,0.02218470,1
1505676090,21672504,3725.79,0.00909464,1
1505676087,21672501,3726.71,0.03325000,0
1505676084,21672495,3726.71,0.88926060,0
1505676083,21672494,3726.71,0.02211700,0
1505676082,21672492,3726.80,0.05536653,1
1505676081,21672491,3730.63,0.50000000,0
1505676078,21672489,3726.79,0.55000000,1
1505676068,21672481,3730.63,0.00266386,1
1505676061,21672479,3735.17,0.10638569,0
1505676060,21672477,3735.17,0.17499653,0
1505676059,21672476,3735.16,0.03000000,0
1505676058,21672473,3735.16,0.08000000,0
1505676058,21672472,3734.79,0.02000000,0
1505676005,21672423,3735.17,0.02456916,0
1505676000,21672420,3735.17,0.02000000,0
1505675997,21672418,3735.17,0.86000000,0
1505675997,21672417,3735.16,0.14000000,0
1505675995,21672382,3735.17,1.00000000,0
1505675993,21672379,3735.17,1.00000000,0
1505675990,21672375,3735.17,1.00000000,0
1505675989,21672374,3735.17,0.60000000,0
1505675987,21672373,3735.17,0.78000000,0
1505675984,21672372,3735.16,0.17000000,1
1505675982,21672370,3735.16,0.17000000,0
1505675966,21672358,3735.16,0.02210862,0
1505675961,21672355,3735.17,0.26713643,0
1505675961,21672354,3735.17,3.16691074,0
1505675960,21672353,3735.16,2.65710000,1
1505675960,21672352,3735.16,0.19000000,0
1505675960,21672351,3735.12,0.91300000,1
1505675959,21672350,3733.59,0.84197437,0
1505675959,21672349,3733.59,0.07102563,0
1505675956,21672348,3733.63,0.55188115,0
1505675935,21672325,3733.85,0.02211626,0
1505675930,21672324,3735.17,31.39501035,0
1505675930,21672323,3735.16,0.21000000,0
1505675929,21672322,3735.00,0.10000000,0
1505675929,21672321,3734.39,0.01990420,0
1505675929,21672320,3734.39,0.00232166,0
1505675929,21672319,3734.21,0.02222696,0
1505675929,21672318,3734.00,0.15924924,0
1505675929,21672317,3733.93,2.66060000,0
1505675929,21672316,3733.72,0.02222916,0
1505675929,21672315,3733.27,0.02223254,0
1505675929,21672314,3731.35,0.02224400,0
1505675928,21672313,3731.01,0.02220852,0
1505675928,21672312,3730.59,0.02224848,0
1505675928,21672311,3729.81,0.03000000,0
1505675928,21672310,3729.63,0.02225128,0
1505675928,21672309,3729.63,0.02225426,0
1505675928,21672308,3729.01,0.02225793,0
1505675928,21672307,3728.88,0.02225280,0
1505675928,21672306,3727.65,0.02226596,0
1505675928,21672305,3727.58,0.02226645,0
1505675928,21672304,3727.55,0.02225748,0
1505675928,21672303,3727.14,0.02226908,0
1505675927,21672302,3727.02,0.02226980,0
1505675927,21672301,3726.90,0.02227048,0
1505675927,21672300,3726.86,0.02227074,0
1505675927,21672299,3726.81,0.02227097,0
1505675927,21672298,3726.76,0.02227136,0
1505675927,21672297,3726.62,0.00009630,0
1505675906,21672286,3725.79,0.00919073,0
1505675906,21672285,3725.68,0.02227781,0
1505675906,21672284,3725.58,0.02225271,0
1505675906,21672283,3725.53,0.02227875,0
1505675901,21672278,3725.40,0.00546779,0
1505675901,21672277,3723.00,0.97780403,0
1505675898,21672273,3723.00,1.00000000,0
1505675898,21672272,3723.40,1.00000000,1
1505675898,21672271,3724.00,0.02219597,1
1505675895,21672266,3725.40,0.01681169,0
1505675895,21672265,3725.37,0.02227967,0
1505675895,21672263,3724.00,0.00190864,0
1505675893,21672262,3720.80,0.00593000,1
1505675889,21672257,3724.00,0.02037920,0
1505675889,21672255,3723.40,0.01229168,0
1505675883,21672251,3723.40,0.00571339,0
1505675881,21672247,3723.00,0.04400348,0
1505675847,21672232,3723.40,0.00428640,0
1505675834,21672231,3721.27,1.00000000,0
1505675832,21672230,3721.29,1.00000000,0
1505675824,21672229,3721.31,0.01018459,0
1505675822,21672227,3718.00,1.00000000,0
1505675819,21672226,3718.00,2.00000000,0
1505675801,21672218,3717.99,0.09370780,0
1505675793,21672202,3717.99,0.01469474,0
1505675786,21672201,3708.64,0.00646000,1
1505675782,21672200,3708.64,0.03000000,1
1505675773,21672193,3718.01,0.01863347,0
1505675703,21672147,3719.21,0.01557300,0
1505675702,21672146,3719.26,0.02872884,0
1505675680,21672141,3708.64,0.03988679,1
1505675680,21672140,3708.67,0.32202882,1
1505675680,21672139,3718.36,0.01990420,1
1505675620,21672114,3718.36,0.02000000,1
1505675606,21672105,3718.40,0.55000000,0
1505675588,21672095,3718.64,0.02222696,0
1505675583,21672091,3715.50,0.15440800,0
1505675575,21672086,3715.61,0.05440004,0
1505675561,21672081,3708.00,0.02000000,1
1505675548,21672077,3708.00,0.66000000,1
1505675539,21672073,3708.00,0.17328000,1
1505675538,21672072,3708.00,1.55665200,1
1505675535,21672071,3708.01,0.10793987,1
1505675531,21672069,3713.09,0.08379400,0
1505675529,21672066,3708.01,0.02229147,1
1505675527,21672065,3713.12,0.06178631,1
1505675523,21672057,3708.01,0.02228784,1
1505675518,21672056,3713.15,0.27703269,0
1505675517,21672055,3715.67,0.11089059,0
1505675517,21672054,3715.62,0.08382682,0
1505675504,21672046,3721.89,0.02220816,0
1505675502,21672045,3708.02,0.38930337,0
1505675500,21672044,3708.02,0.61069663,0
1505675499,21672043,3708.00,1.00000000,1
1505675496,21672042,3708.00,0.08700000,1
1505675496,21672041,3708.02,0.91300000,1
1505675481,21672040,3707.22,0.02238874,1
1505675479,21672035,3720.00,6.25935513,1
1505675478,21672034,3720.00,1.00000000,1
1505675475,21672033,3720.00,1.76100000,1
1505675464,21672032,3724.45,0.02339500,0
1505675463,21672031,3720.00,3.40988083,1
1505675445,21672029,3724.40,0.09378325,0
1505675440,21672027,3720.00,0.67943000,1
1505675437,21672026,3724.41,0.07227206,0
1505675433,21672023,3724.42,0.07105108,0
1505675420,21672003,3720.00,1.59100000,1
1505675409,21671990,3724.53,0.01393756,0
1505675380,21671976,3720.00,0.08206446,1
1505675379,21671975,3720.00,1.68500000,1
1505675358,21671959,3723.20,0.00221119,0
1505675358,21671957,3723.20,0.19351857,0
1505675358,21671952,3723.20,1.15991888,0
1505675357,21671948,3723.17,0.91300000,0
1505675357,21671946,3723.17,0.01813839,1
1505675355,21671945,3720.49,0.01354864,0
1505675339,21671939,3720.50,0.01343900,0
1505675337,21671938,3709.97,8.53226958,0
1505675329,21671936,3709.97,0.00967571,0
1505675311,21671933,3709.97,1.21494962,0
1505675269,21671917,3720.47,0.03392055,0
1505675269,21671916,3716.78,0.00160627,0
1505675265,21671873,3706.60,0.50883905,0
1505675264,21671872,3706.61,0.79817622,1
1505675229,21671850,3705.59,0.02239859,1
1505675223,21671846,3710.00,0.02915000,1
1505675182,21671838,3710.00,0.01538574,1
1505675180,21671836,3724.00,0.53636095,1
1505675179,21671835,3724.00,0.32445000,1
1505675179,21671834,3724.00,0.13918905,0
1505675175,21671828,3724.45,0.02217930,0
1505675173,21671826,3720.50,0.65060665,0
1505675172,21671825,3724.00,0.00961635,1
1505675169,21671824,3720.50,0.23419680,1
1505675168,21671822,3720.50,0.76580320,0
1505675165,21671819,3720.50,0.06166375,0
1505675163,21671815,3720.50,0.04059025,0
1505675159,21671814,3720.38,0.91300000,0
1505675151,21671813,3720.44,0.00967385,0
1505675151,21671812,3717.00,0.02522660,0
1505675151,21671811,3717.00,0.03654951,0
1505675151,21671810,3716.99,0.02233175,0
1505675148,21671807,3716.68,0.02238783,1
1505675146,21671800,3717.00,1.16990852,0
1505675146,21671799,3716.98,0.02233001,1
1505675146,21671798,3716.97,0.05284287,1
1505675145,21671796,3716.97,0.02238783,1
1505675144,21671793,3716.97,0.02233175,0
1505675144,21671792,3716.68,0.01721429,0
1505675142,21671791,3716.68,0.30533403,0
1505675136,21671787,3716.68,0.00375191,0
1505675100,21671769,3716.68,0.04377366,0
1505675043,21671747,3716.68,0.15550500,0
1505675025,21671734,3715.32,0.03127570,0
1505675004,21671703,3715.54,0.78665331,0
1505675004,21671702,3715.54,0.77502499,0
1505674991,21671694,3715.66,0.01423138,0
1505674940,21671626,3716.22,0.07119350,0
1505674929,21671620,3716.36,0.03525000,0
1505674925,21671613,3716.40,0.03126210,0
1505674924,21671612,3716.40,0.00889478,1
1505674923,21671610,3709.24,0.02186122,0
1505674894,21671595,3716.68,0.00379689,0
1505674870,21671577,3712.98,0.01933193,0
1505674868,21671556,3712.98,0.01687300,0
1505674863,21671546,3712.76,0.03115500,0
1505674847,21671542,3712.89,0.00161577,0
1505674842,21671534,3703.37,1.91594063,1
1505674842,21671533,3703.39,0.91300000,1
1505674835,21671532,3703.31,0.02691000,1
1505674834,21671531,3703.31,0.02241238,1
1505674832,21671530,3705.87,4.08700000,1
1505674832,21671529,3705.89,0.91300000,0
1505674810,21671526,3706.02,0.07300000,1
1505674809,21671523,3713.39,0.00238865,0
1505674805,21671519,3713.39,0.07149701,0
1505674805,21671517,3713.39,0.25000000,0
1505674805,21671516,3706.02,0.02000000,1
1505674792,21671511,3706.14,0.32000000,1
1505674784,21671510,3713.39,0.07102523,0
1505674780,21671509,3713.41,0.21000000,1
1505674779,21671506,3713.98,0.00578000,0
1505674771,21671499,3713.41,0.49474072,1
1505674771,21671498,3713.50,1.00000000,1
1505674771,21671497,3713.51,0.02225128,1
1505674756,21671486,3715.00,0.20413526,0
1505674752,21671478,3715.00,0.23658314,0
1505674747,21671474,3715.00,0.04434097,0
1505674707,21671450,3713.40,4.49688911,1
1505674706,21671449,3713.41,0.04235936,1
1505674706,21671447,3717.00,0.08863308,1
1505674692,21671413,3717.00,0.09757062,0
1505674689,21671394,3717.00,0.11008698,0
1505674688,21671389,3717.07,0.00846085,1
1505674688,21671387,3719.73,0.15600000,1
1505674685,21671382,3723.99,0.02219603,0
1505674685,21671379,3719.73,0.01400000,1
1505674683,21671377,3724.00,0.00972910,0
1505674683,21671376,3719.74,0.01900000,0
