date,tid,price,amount,type
1505655293,21649249,0.15133,1004.45639638,0
1505655292,21649246,0.15133,1015.02897505,0
1505655291,21649241,0.15120,217.99153000,1
1505655278,21649204,0.15120,241.96629000,1
1505655274,21649178,0.15133,12670.21863857,0
1505655274,21649176,0.15120,2019.48537143,0
1505655271,21649162,0.15120,692.24844194,0
1505655270,21649158,0.15120,1292.23533209,0
1505655268,21649142,0.15120,1527.54656400,0
1505655265,21649126,0.15120,548.97962021,0
1505655265,21649121,0.15106,107.43398000,1
1505655256,21649052,0.15106,170.08944216,0
1505655255,21649047,0.15106,799.87464500,0
1505655250,21649021,0.15106,530.03591284,0
1505655248,21649005,0.15045,296.89890000,1
1505655226,21648942,0.15031,564.49929000,1
1505655225,21648935,0.15105,1257.29230914,0
1505655225,21648934,0.15105,112.35636386,0
1505655225,21648933,0.15067,137.55177000,0
1505655178,21648836,0.15105,1387.64363614,0
1505655178,21648834,0.15104,1500.00000000,0
1505655178,21648833,0.15103,1500.00000000,0
1505655176,21648828,0.15102,1500.00000000,0
1505655133,21648732,0.15044,137.55177000,1
1505655119,21648656,0.15101,434.63755956,1
1505655035,21648499,0.15101,457.85336000,1
1505654974,21648401,0.15101,1500.00000000,0
1505654943,21648363,0.15100,10960.18108611,0
1505654943,21648362,0.15100,2622.11181699,0
1505654751,21648197,0.15031,84.43726000,1
1505654708,21648186,0.15030,4.55028550,0
1505654698,21648176,0.15030,905.50681450,0
1505653285,21647302,0.15100,426.05602649,0
1505653285,21647301,0.15097,821.80998000,1
1505653285,21647300,0.15097,1399.64290000,0
1505653284,21647297,0.15095,4026.32718000,0
1505653209,21647267,0.15008,863.62090000,1
1505653050,21647117,0.15098,1356.22000000,0
1505653029,21647089,0.15003,813.94456000,1
1505652817,21646932,0.15098,1377.62137000,0
1505652815,21646929,0.15098,5353.00007963,0
1505652255,21646727,0.15002,421.55602000,1
1505651250,21646325,0.15019,340.00000000,1
1505650880,21646090,0.15095,826.52263100,0
1505650880,21646088,0.15090,700.00000000,0
1505650687,21646017,0.15002,7797.04162747,1
1505650593,21645976,0.15000,1000.00000000,0
1505650577,21645969,0.15000,698.73275293,0
1505650577,21645967,0.15000,2977.74684707,0
1505650576,21645966,0.14999,1378.14800000,0
1505650569,21645954,0.15000,1833.31757456,0
1505650485,21645900,0.15000,292.98032600,0
1505650485,21645899,0.14999,1385.85060000,0
1505650469,21645897,0.15000,1826.10000000,0
1505650431,21645882,0.14998,1908.78010401,0
1505650431,21645881,0.14997,1678.83092600,1
1505650429,21645880,0.14997,1400.79050000,0
1505649155,21645336,0.14896,1405.24070000,0
1505649155,21645335,0.14886,335.00000000,0
1505649115,21645304,0.14898,1171.08000000,1
1505648922,21645165,0.14893,1742.25000000,1
1505648859,21645119,0.14992,6933.60982606,0
1505648829,21645058,0.14999,1392.93080000,0
1505648794,21644993,0.15000,612.55382100,1
1505648782,21644990,0.15000,556.67993334,1
1505648782,21644989,0.15000,50.00000000,1
1505648548,21644873,0.15002,1805.50533500,1
1505648538,21644858,0.15002,2082.42613400,1
1505648535,21644855,0.15002,1125.55542800,1
1505648535,21644854,0.15002,2271.30800000,1
1505648534,21644853,0.15003,2917.68854900,1
1505648032,21644486,0.15002,5064.39442440,1
1505647993,21644447,0.15040,692.00000000,0
1505647895,21644366,0.15000,800.93128100,0
1505647889,21644363,0.15000,3630.44867500,0
1505647889,21644362,0.14999,1382.65320000,0
1505647524,21644208,0.14940,1000.00000000,0
1505647524,21644205,0.14939,389.19730000,0
1505647524,21644198,0.14939,1000.00000000,0
1505647450,21644146,0.14939,837.26396041,0
1505647445,21644115,0.14939,837.26396041,0
1505647152,21643877,0.14940,2644.71963956,0
1505647152,21643876,0.14931,381.17270100,0
1505647152,21643874,0.14930,1384.50440000,0
1505647050,21643847,0.14931,2554.12096900,0
1505647049,21643843,0.14931,2062.65000000,0
1505647046,21643841,0.14931,2.05633000,0
1505647046,21643840,0.14930,2930.95367000,0
1505647040,21643828,0.14929,2639.67857100,0
1505647039,21643826,0.14929,12.77385000,0
1505647039,21643825,0.14928,16874.05765000,0
1505647038,21643824,0.14928,1396.16850000,0
1505646693,21643637,0.14853,1788.00000000,1
1505646458,21643457,0.14900,6554.99363402,1
1505646451,21643439,0.14900,3089.71627432,1
1505646394,21643348,0.14900,3651.54362416,1
1505646311,21643297,0.14908,148.00000000,1
1505646303,21643292,0.14940,4565.86373607,1
1505646302,21643287,0.14940,2648.29599816,1
1505645800,21643063,0.14940,6058.52208800,1
1505645799,21643061,0.14940,3247.02660300,1
1505645795,21643059,0.14940,1528.73653650,1
1505645795,21643058,0.14959,4618.14149550,1
1505645784,21643051,0.14959,4333.51604500,1
1505645782,21643048,0.14959,4062.49456400,1
1505645744,21643012,0.14995,332.61293765,0
1505645620,21642921,0.14965,4696.18317000,1
1505645619,21642898,0.15000,9495.77438040,1
1505645618,21642896,0.15000,4342.80105907,1
1505645618,21642894,0.15000,956.12898000,1
1505645618,21642887,0.15000,1351.00346093,1
1505645617,21642885,0.15000,420.54938664,1
1505645381,21642647,0.15066,251.59451746,0
1505645254,21642594,0.15000,2379.45061336,1
1505645164,21642551,0.15000,1378.72240000,1
1505645011,21642488,0.14995,318.00000000,0
1505644955,21642424,0.15064,6645.50390073,1
1505644952,21642391,0.15086,3258.65074157,1
1505644952,21642388,0.15100,3386.85315943,1
1505644949,21642368,0.15100,1926.26787964,1
1505644842,21642345,0.15104,1369.82510000,0
1505644410,21642195,0.15061,3591.10000000,0
1505644410,21642194,0.15061,1386.80810000,0
1505644200,21642017,0.15074,661.73543850,0
1505643677,21641636,0.15000,797.38717400,0
1505643669,21641631,0.15001,419.79185600,0
1505643658,21641605,0.15001,797.38717400,0
1505643658,21641604,0.15000,318.00000000,1
1505643610,21641514,0.15000,864.70623000,0
1505643600,21641468,0.15001,912.27115737,1
1505643311,21641180,0.15064,561.37000000,0
1505643298,21641158,0.15002,912.27116000,1
1505643269,21641132,0.15003,64.19574100,0
1505643269,21641129,0.15002,426.68088915,0
1505643268,21641125,0.15002,855.82764085,0
1505643267,21641123,0.15002,100.30137000,0
1505643258,21641110,0.15002,986.96134000,0
1505643253,21641107,0.15002,987.04406668,0
1505643253,21641104,0.15003,922.69981900,0
1505643018,21640973,0.15091,182.22569743,0
1505643015,21640967,0.15003,182.06868000,1
1505642978,21640924,0.15099,5.12881016,0
1505642978,21640923,0.15098,1398.45880000,0
1505642976,21640916,0.14977,0.00000168,0
1505642976,21640915,0.14977,230.00000000,1
1505642976,21640914,0.14977,51.53926832,1
1505642884,21640843,0.15099,0.00000032,1
1505642830,21640814,0.15099,6231.00000000,1
1505642805,21640796,0.15099,13188.47301900,1
1505642793,21640755,0.15099,201.00000000,1
1505642791,21640754,0.15099,3015.00000000,1
1505642787,21640751,0.15099,201.00000000,1
1505642786,21640750,0.15099,3015.00000000,1
1505642785,21640749,0.15099,3484.10345000,1
1505642785,21640748,0.15100,1515.89655000,1
1505642783,21640746,0.15100,201.00000000,1
1505642781,21640744,0.15100,3015.00000000,1
1505642779,21640743,0.15100,201.00000000,1
1505642774,21640741,0.15099,201.00000000,1
1505642772,21640738,0.15099,331.15930700,1
1505642754,21640733,0.15099,3286.75522000,1
1505642743,21640726,0.15099,1502.79103000,1
1505642728,21640691,0.15099,1687.41385000,1
1505642660,21640639,0.15099,134.70498000,1
1505642651,21640619,0.15099,2747.24338000,1
1505642648,21640616,0.15099,470.08748924,1
1505642623,21640578,0.15099,3761.66195680,1
1505642620,21640573,0.15099,51824.94270200,1
1505642619,21640564,0.15099,1803.04812401,1
1505642617,21640551,0.15100,1430.02081211,1
1505642614,21640540,0.15100,1854.26071654,1
1505642580,21640467,0.15099,672.44955000,1
1505642579,21640460,0.15099,1379.07994163,1
1505642569,21640421,0.15099,794.70600000,1
1505642568,21640419,0.15099,67.38000000,1
1505642565,21640409,0.15004,69.99999853,1
1505642565,21640408,0.15034,0.00000147,1
1505642528,21640362,0.15034,192.63055000,1
1505642515,21640341,0.15034,385.29286000,1
1505642502,21640330,0.15034,407.17267000,1
1505642487,21640298,0.15000,3280.87567000,0
1505642486,21640297,0.15111,1045.05049301,0
1505642484,21640296,0.15099,916.81867264,0
1505642475,21640290,0.14977,221.75539000,1
1505642461,21640272,0.14977,44.77419000,1
1505642449,21640244,0.15000,1702.17111926,0
1505642448,21640237,0.15000,856.35845800,0
1505642447,21640232,0.15000,0.42900666,1
1505642434,21640204,0.15000,151.78026000,1
1505642433,21640193,0.15000,1292.07428000,0
1505642427,21640182,0.15000,1257.23406667,0
1505642427,21640181,0.14977,318.00000000,0
1505642422,21640166,0.14982,1289.29385000,1
1505642408,21640143,0.14982,117.81123000,1
1505642275,21640046,0.14983,809.79200000,0
1505642270,21640038,0.15000,8166.68000000,1
1505642255,21640026,0.14983,412.04051627,0
1505642254,21640025,0.14983,6710.94041373,1
1505642254,21640024,0.14984,2271.52907000,1
1505642245,21640018,0.14982,1406.87060000,0
1505642241,21640012,0.14983,1385.42001774,0
1505642237,21639998,0.15000,107.83124000,0
1505642223,21639958,0.14959,168.74631000,1
1505642212,21639921,0.14959,1190.64549000,1
1505642212,21639916,0.14959,1007.78740107,1
1505642212,21639914,0.14962,1054.50030000,1
1505642212,21639909,0.15000,3132.06999293,1
1505642212,21639906,0.15004,6465.15213000,1
1505642211,21639903,0.15005,3721.82148100,1
1505642211,21639901,0.15005,1546.54395900,1
1505642210,21639890,0.15005,1489.89796033,1
1505642210,21639888,0.15083,0.00000004,1
1505642137,21639702,0.15083,1323.78566600,1
1505642137,21639700,0.15083,52.22945031,1
1505642137,21639698,0.15083,812.94654969,1
1505642136,21639694,0.15083,469.68917900,1
1505642133,21639675,0.15117,1096.84344000,0
1505642133,21639671,0.15116,2640.39382112,0
1505642118,21639608,0.15084,1180.98713869,1
1505642116,21639599,0.15119,1094.71965518,0
1505642110,21639575,0.15083,1094.22833000,1
1505642092,21639544,0.15083,279.79571000,1
1505642080,21639528,0.15119,1257.39509880,0
1505642080,21639527,0.15119,1382.47480000,0
1505642079,21639526,0.15100,277.24817572,1
1505642079,21639525,0.15100,710.36216428,1
1505642052,21639449,0.15117,82.81749596,1
1505642048,21639441,0.15118,149.43759508,0
1505642038,21639420,0.15117,1315.45267503,1
1505642038,21639419,0.15119,193.79588597,1
1505642027,21639381,0.15100,689.48221816,1
1505642027,21639380,0.15119,971.12998184,1
1505642027,21639378,0.15119,40.00000000,1
1505642026,21639376,0.15117,42.94403099,0
1505642025,21639373,0.15117,1651.73542901,0
1505642025,21639371,0.15118,276.39733000,1
1505642024,21639368,0.15118,1402.16790000,1
1505642023,21639362,0.15119,1857.94972708,0
1505642022,21639361,0.15118,1678.56523000,0
1505642022,21639360,0.15100,1462.24183820,0
1505642022,21639358,0.15084,0.00000080,0
1505642021,21639354,0.15083,3.61634235,0
1505642020,21639347,0.15083,719.65212765,0
1505642018,21639342,0.15083,661.67473000,0
1505641999,21639274,0.15022,819.00268736,1
1505641986,21639223,0.15021,1483.04533993,1
1505641986,21639221,0.15083,560.84711264,1
1505641986,21639219,0.15083,1.21455743,1
1505641984,21639205,0.15083,1379.84980000,0
1505641972,21639191,0.15084,907.13172920,1
1505641960,21639169,0.15005,559.36378000,1
1505641956,21639146,0.15005,2047.28772000,0
1505641939,21639122,0.15096,1184.42000000,0
1505641937,21639119,0.15085,559.96014217,0
1505641935,21639105,0.15086,2038.75875000,0
1505641925,21639058,0.15002,1531.94482000,1
1505641920,21639047,0.15002,6311.51884133,1
1505641913,21639007,0.15092,3613.67294000,1
1505641909,21638991,0.15002,40.00000000,1
1505641906,21638982,0.14999,1392.04460000,0
1505641887,21638888,0.15014,903.53100000,1
1505641880,21638868,0.14985,2112.99948000,1
1505641877,21638832,0.15100,2018.43480000,1
1505641875,21638804,0.14999,1381.56520000,0
1505641854,21638716,0.14973,1761.42003000,1
1505641841,21638670,0.14967,1660.10138000,1
1505641804,21638584,0.15000,1418.55562600,0
1505641803,21638579,0.14962,1000.00000000,1
1505641802,21638577,0.15000,134.20848600,0
1505641802,21638576,0.14999,1418.65020000,0
1505641762,21638480,0.15000,212.80126667,0
1505641660,21638432,0.14999,765.24724000,0
1505641231,21638067,0.14959,333.41339662,0
1505641213,21638050,0.14861,503.41807415,0
1505641212,21638049,0.14867,815.29450528,1
1505641212,21638045,0.14862,604.00000000,0
1505641171,21637984,0.14962,536.67446000,0
1505641142,21637944,0.14859,343.86845638,0
1505641140,21637943,0.14900,334.73154362,1
1505640815,21637752,0.14968,1228.74447600,1
1505640814,21637749,0.14969,1071.71384000,1
1505640800,21637713,0.14974,2540.72522000,0
1505640788,21637661,0.14980,1039.26486148,1
1505640788,21637660,0.14980,3622.39977000,1
1505640787,21637659,0.14981,1219.85152400,1
1505640787,21637657,0.14981,1042.50400000,1
1505640787,21637655,0.14981,1228.74447600,1
1505640754,21637617,0.15000,5766.41000000,1
1505640682,21637550,0.15000,673.48000000,1
1505640657,21637536,0.15001,578.40167500,1
1505640642,21637510,0.15001,1345.95713310,1
1505640612,21637490,0.15001,55.09630000,0
1505640608,21637488,0.15000,1345.95713310,1
1505640608,21637487,0.15001,381.56960690,1
1505640600,21637476,0.15001,4809.93339310,1
1505640599,21637473,0.15000,925.42078210,1
1505640582,21637446,0.14983,203.00346000,1
1505640579,21637438,0.14983,182.88599999,1
1505640576,21637431,0.14983,5902.42429100,1
1505640576,21637427,0.14983,189.17415035,1
1505640568,21637408,0.15000,3884.51261100,0
1505640528,21637377,0.15045,1000.00000000,1
1505640494,21637318,0.15116,3013.01193467,0
1505640475,21637269,0.15125,2779.43160330,0
1505640475,21637268,0.15085,1635.55253660,0
1505640473,21637266,0.15065,604.00000000,0
1505640396,21637161,0.15043,5810.19767226,1
1505640392,21637142,0.15043,819.81906269,1
1505640386,21637130,0.15041,1291.51318077,1
1505640379,21637120,0.15041,1012.00367410,1
1505640322,21637047,0.15035,1400.63620000,0
1505639973,21636918,0.15014,500.00000000,1
1505639911,21636860,0.15123,3261.05931362,1
1505639768,21636772,0.15123,852.00000000,1
1505639765,21636769,0.15123,148.00000000,0
1505639683,21636708,0.15002,4707.48281932,1
1505639639,21636673,0.15056,3696.96631592,0
1505639639,21636671,0.15055,1391.08940000,0
1505639541,21636584,0.15000,1403.53906059,0
1505639484,21636506,0.15000,1397.32024049,1
1505639242,21636264,0.14999,200.00000000,0
1505639177,21636170,0.15000,650.00000000,1
1505639133,21636133,0.15000,160.93100000,0
1505639095,21636098,0.14979,77.61196000,1
1505639082,21636063,0.14979,40.00000000,1
1505639069,21636026,0.14979,577.69343000,1
1505639065,21636020,0.15000,1376.50126000,0
1505639055,21636005,0.14979,37.72835869,1
1505639046,21635993,0.14968,1365.27164000,0
1505639029,21635966,0.14979,998.76703131,0
1505638929,21635821,0.14974,100.00000000,1
1505638891,21635781,0.15056,2167.48195500,0
1505638890,21635780,0.15055,1284.67264000,0
1505638889,21635778,0.14967,100.00000000,1
1505638849,21635753,0.14949,100.00000000,1
1505638842,21635749,0.15000,400.68416909,0
1505638841,21635748,0.15000,203.31583091,1
1505638788,21635654,0.14945,100.00000000,1
1505638770,21635644,0.15056,8899.81770908,0
1505638770,21635643,0.15053,317.20312000,0
1505638769,21635642,0.15050,1586.01560000,0
1505638769,21635641,0.15006,573.59848000,0
1505638769,21635637,0.15005,112.00000000,0
1505638767,21635634,0.15004,1422.76210000,0
1505638764,21635627,0.14999,898.20631400,0
1505638759,21635623,0.15000,1399.45120000,1
1505638747,21635618,0.14940,100.00000000,1
1505638716,21635557,0.15000,5466.19354042,0
1505638714,21635550,0.15000,15.70490000,0
1505638714,21635548,0.14999,1406.31640000,0
1505638706,21635543,0.14917,100.00000000,1
1505638665,21635505,0.14908,100.00000000,1
1505638664,21635503,0.15000,4009.13040000,0
1505638663,21635502,0.14997,4500.00000000,0
1505638663,21635501,0.14996,774.30426000,0
1505638663,21635500,0.14981,1407.33190001,0
1505638661,21635498,0.14980,1418.29660000,0
1505638642,21635482,0.14981,5614.90254100,0
1505638641,21635480,0.14980,1407.33190000,0
1505638624,21635469,0.14902,100.00000000,1
1505638620,21635466,0.14981,1134.84423000,0
1505638620,21635465,0.14980,1423.54980000,0
1505638602,21635447,0.14979,356.11034300,0
1505638597,21635437,0.14980,184.91815754,0
1505638586,21635392,0.14981,3482.83673699,0
1505638585,21635382,0.14981,1289.69586000,0
1505638584,21635370,0.14882,100.00000000,1
1505638582,21635361,0.14981,1908.96810200,0
1505638582,21635359,0.14980,954.75205000,0
1505638582,21635358,0.14979,1429.79560000,0
1505638539,21635310,0.14854,100.00000000,1
1505638486,21635280,0.14975,160.00000000,0
1505638420,21635183,0.14891,100.00000000,1
1505638400,21635161,0.14905,422.38809547,0
1505638393,21635119,0.14905,322.99172453,1
1505638381,21635090,0.14905,100.00000000,1
1505638334,21635047,0.14922,84.00000000,0
1505638334,21635046,0.14905,422.38811000,0
1505638215,21634968,0.14836,100.00000000,1
1505638210,21634915,0.14905,422.38811000,1
1505638171,21634866,0.14905,3047.67488000,0
1505638171,21634864,0.14905,3606.89497700,0
1505638151,21634839,0.14905,3060.76613900,0
1505638146,21634822,0.14905,119.51342000,0
1505638146,21634821,0.14904,1498.82168000,0
1505638146,21634820,0.14903,1442.66490000,0
1505638111,21634741,0.14905,4130.84936300,0
1505638111,21634740,0.14904,1780.77824000,0
1505638110,21634739,0.14899,270.00000000,0
1505638110,21634738,0.14897,1426.90070000,0
1505638110,21634737,0.14895,3044.73928000,0
1505638100,21634709,0.14895,4388.34815000,1
1505638095,21634685,0.14894,2115.77612000,0
1505638080,21634617,0.14840,1410.57180000,0
1505638079,21634616,0.14840,534.31702512,0
1505638067,21634597,0.14840,670.00000000,0
1505638061,21634587,0.14840,519.92000000,0
1505638052,21634579,0.14839,906.81890000,0
1505638044,21634556,0.14839,505.61000000,0
1505637948,21634404,0.14896,1407.76260000,0
1505637904,21634295,0.14792,2108.09010000,1
1505637823,21634174,0.14750,48.63337000,1
1505637822,21634169,0.14894,2008.58692000,1
1505637818,21634153,0.14893,473.86466000,0
1505637817,21634149,0.14761,1059.25580000,0
1505637806,21634113,0.14761,0.99100000,0
1505637806,21634112,0.14760,1415.85900000,0
1505637762,21633939,0.14760,1000.00000000,1
1505637755,21633933,0.14899,300.00000000,1
1505637738,21633887,0.14769,1958.06239000,1
1505637733,21633867,0.14767,2415.72510516,1
1505637731,21633863,0.14829,1882.47360834,1
1505637666,21633652,0.14830,904.99677355,0
1505637664,21633636,0.14830,2096.10969920,0
1505637658,21633593,0.14829,1421.14900000,0
1505637654,21633547,0.14791,1378.00000000,1
1505637612,21633355,0.14797,1413.77520000,0
1505637612,21633354,0.14791,245.00000000,0
1505637578,21633077,0.14905,947.94591100,0
1505637577,21633074,0.14904,1458.70089900,0
1505637576,21633063,0.14904,947.94591100,0
1505637570,21632998,0.14830,8231.00043789,0
1505637570,21632996,0.14830,6758.47283211,0
1505637570,21632994,0.14825,664.05237589,0
1505637569,21632992,0.14824,3092.05157000,0
1505637569,21632989,0.14823,1440.83800000,0
1505637569,21632987,0.14823,618.41031000,0
1505637562,21632923,0.14824,773.46338100,0
1505637562,21632922,0.14824,618.41031000,0
1505637544,21632757,0.14827,24.85227355,0
1505637544,21632754,0.14826,639.44644000,0
1505637542,21632742,0.14825,3633.90000000,0
1505637538,21632702,0.14824,1391.87369100,0
1505637530,21632616,0.14828,383.87637978,0
1505637529,21632615,0.14827,1039.38472022,0
1505637528,21632593,0.14827,3731.69830400,0
1505637519,21632492,0.14829,1384.32496500,0
1505637519,21632484,0.14829,4881.93005700,0
1505637519,21632481,0.14829,5625.92507800,0
1505637518,21632477,0.14829,818.04642000,0
1505637517,21632458,0.14829,1021.31561000,0
1505637516,21632456,0.14829,21967.43305527,0
1505637516,21632453,0.14711,199.71875100,0
1505637516,21632451,0.14700,947.93402873,0
1505637516,21632449,0.14700,1422.30590000,0
1505637515,21632443,0.14700,1037.09915000,0
1505637515,21632442,0.14700,1557.96739500,0
1505637515,21632438,0.14700,1439.61055000,0
1505637514,21632435,0.14700,1591.77002700,0
1505637514,21632432,0.14700,3254.42035000,0
1505637513,21632419,0.14700,804.44756000,0
1505637513,21632415,0.14700,5744.44503927,0
1505637512,21632411,0.14699,804.44756000,0
1505637512,21632408,0.14638,1839.06031973,0
1505637512,21632403,0.14638,1520.36805400,0
1505637512,21632398,0.14638,3186.07552700,0
1505637511,21632395,0.14637,4022.23781000,0
1505637510,21632380,0.14627,1424.68780000,0
1505637484,21632284,0.14627,886.55096739,0
1505637466,21632261,0.14630,35.00000000,0
1505637371,21632194,0.14650,1118.61000000,0
1505637294,21632095,0.14675,100.00000000,0
1505637273,21632077,0.14599,1116.12123313,0
1505637271,21632074,0.14581,1110.91444000,1
1505637269,21632071,0.14586,4486.47715000,0
1505637268,21632066,0.14579,185.92657599,0
1505637267,21632063,0.14579,6119.92860571,0
1505637266,21632062,0.14579,5084.88027975,0
1505637264,21632055,0.14584,4767.78367701,1
1505637264,21632053,0.14583,4356.53160000,0
1505637239,21632020,0.14586,734.96976760,0
1505637162,21631960,0.14549,902.35900000,0
1505637162,21631959,0.14521,11760.96827532,1
1505637162,21631958,0.14521,1633.73715660,0
1505637160,21631955,0.14550,48.84072408,1
1505637149,21631947,0.14550,301.15927592,1
1505637083,21631899,0.14554,823.84072487,1
1505637080,21631895,0.14554,5000.00000000,1
1505637052,21631871,0.14554,3000.00000000,1
1505636981,21631816,0.14554,3424.56131560,1
1505636938,21631791,0.14554,2741.07122953,1
1505636937,21631790,0.14560,500.00000000,1
1505636936,21631789,0.14560,6080.49532967,1
1505636834,21631731,0.14599,1624.98028824,1
1505636824,21631729,0.14599,4712.23396000,1
1505636822,21631722,0.14599,1270.00000000,1
1505636812,21631708,0.14599,1624.98028800,1
1505636776,21631657,0.14599,767.80546376,1
1505636776,21631654,0.14600,3424.65753424,1
1505636775,21631651,0.14600,3753.26452000,1
1505636757,21631603,0.14601,6258.13231300,0
1505636749,21631586,0.14601,70.20000000,0
1505636736,21631545,0.14628,987.42763467,1
1505636734,21631533,0.14628,2412.57236533,1
1505636734,21631532,0.14628,2858.13231250,1
1505636734,21631531,0.14648,987.42763517,1
1505636488,21631102,0.14628,9809.54108700,1
1505636487,21631100,0.14629,2298.92054000,1
1505636462,21631006,0.14697,330.53378240,0
1505636412,21630963,0.14634,2890.34048200,0
1505636412,21630962,0.14634,702.05600000,0
1505636412,21630961,0.14660,84.40400000,1
1505636411,21630959,0.14635,245.00000000,0
1505636214,21630718,0.14629,1536.57119400,1
1505636079,21630482,0.14678,679.58849979,0
1505635926,21630232,0.14628,315.42000000,1
1505635819,21630089,0.14628,1930.55129050,1
1505635817,21630085,0.14629,2192.30000000,1
1505635817,21630084,0.14629,84.00000000,1
1505635817,21630083,0.14629,170.00080000,1
1505635584,21629867,0.14689,1018.62570631,0
1505635523,21629832,0.14686,1631.94770000,0
1505635523,21629831,0.14685,1413.05230000,0
1505635492,21629805,0.14700,700.00000000,1
1505635483,21629800,0.14702,3118.11069320,1
1505635470,21629786,0.14702,4970.53383800,1
1505635417,21629654,0.14710,1433.11970000,0
1505635351,21629517,0.14705,292.90469261,0
1505635351,21629516,0.14703,1421.79190000,0
1505635351,21629515,0.14703,1533.30299939,0
1505635282,21629451,0.14708,1900.68738000,0
1505635278,21629443,0.14703,1355.87539563,0
1505635278,21629441,0.14703,1436.14000000,0
1505635277,21629439,0.14703,245.00000000,0
1505635274,21629435,0.14702,6749.93483880,1
1505635274,21629433,0.14703,1356.55336543,1
1505635272,21629421,0.14703,540.66163457,1
1505635264,21629397,0.14705,1877.89403500,0
1505635263,21629395,0.14705,203.00000000,0
1505635259,21629386,0.14705,411.75238597,0
1505635259,21629384,0.14703,562.15606703,0
1505635259,21629382,0.14703,1533.30310074,1
1505635257,21629375,0.14703,563.20383926,1
1505635244,21629344,0.14705,949.00719800,0
1505635228,21629298,0.14705,942.57765300,0
1505635221,21629290,0.14705,203.00000000,0
1505635220,21629288,0.14705,561.11724700,0
1505635161,21629134,0.14703,878.93608560,0
1505635160,21629132,0.14703,400.00000000,1
1505635015,21629003,0.14711,111.99999900,1
1505634956,21628910,0.14711,0.00000100,1
1505634956,21628909,0.14750,2.39303900,1
1505634956,21628908,0.14751,3084.99458000,1
1505634947,21628900,0.14750,78.10696100,1
1505634947,21628899,0.14750,3604.06014000,1
1505634944,21628893,0.14758,478.85500000,0
1505634943,21628892,0.14758,352.86200000,0
1505634942,21628891,0.14750,3650.93986000,1
1505634942,21628890,0.14755,1562.00000000,1
1505634942,21628889,0.14756,6682.69565000,1
1505634940,21628888,0.14758,515.16146000,1
1505634940,21628887,0.14758,2892.26586000,1
1505634712,21628629,0.14800,181.32047800,1
1505634696,21628622,0.14800,347.95608000,1
1505634692,21628617,0.14800,583.14210000,1
1505634692,21628616,0.14800,1677.49905800,1
1505634663,21628586,0.14800,1676.33406400,1
1505634661,21628584,0.14800,533.74822000,1
1505634661,21628583,0.14801,1500.00000000,1
1505634661,21628582,0.14802,1500.00000000,1
1505634637,21628537,0.14803,1500.00000000,1
1505634637,21628536,0.14804,1500.00000000,1
1505634637,21628535,0.14805,1500.00000000,1
1505634528,21628389,0.14806,1500.00000000,1
1505634528,21628387,0.14806,937.22008728,1
1505634336,21628297,0.14810,3.82963000,1
1505634336,21628296,0.14811,5466.32037000,1
1505634333,21628294,0.14810,2190.09690300,1
1505634323,21628283,0.14809,2400.89957400,1
1505634136,21628200,0.14881,590.61748532,1
1505634136,21628199,0.14881,999.50018268,0
1505634136,21628198,0.14811,76.27747000,0
1505634054,21628147,0.14810,200.72253000,0
1505634054,21628146,0.14809,1414.42300000,0
1505634000,21628118,0.14807,166.11860000,1
1505633959,21628096,0.14810,300.00000000,1
1505633944,21628087,0.14850,1691.06485000,1
1505633944,21628084,0.14850,1208.42525000,1
1505633943,21628083,0.14851,3791.57475000,1
1505633758,21628020,0.14881,0.00006719,1
1505633756,21628017,0.14881,999.99993281,1
1505633738,21628002,0.14831,698.47200000,0
1505633738,21628001,0.14830,1402.03790000,0
1505633181,21627708,0.14998,7775.83781584,0
1505633181,21627707,0.14997,965.59616000,1
1505633181,21627706,0.14997,193.11923000,1
1505633180,21627704,0.14946,1433.10880000,0
1505632846,21627545,0.14806,483.43508272,0
1505632827,21627539,0.14782,110.88139400,0
1505632827,21627538,0.14781,1396.28190000,0
1505632814,21627531,0.14776,1400.38162992,0
1505632782,21627511,0.14805,1414.10780100,0
1505632725,21627487,0.14805,1431.81820000,0
1505632690,21627427,0.14805,1390.54300000,0
1505632543,21627258,0.14805,902.93630000,0
1505632521,21627240,0.14805,1421.04520000,0
1505632498,21627188,0.14805,1416.93390000,0
1505632357,21627149,0.14806,638.62279600,0
1505632357,21627148,0.14805,873.49867000,0
1505632348,21627145,0.14805,202.00000000,0
1505632253,21627116,0.14805,333.33333000,0
1505632102,21627025,0.14803,1893.02443853,0
1505632101,21627024,0.14803,697.03902347,0
1505632101,21627023,0.14802,1422.18020000,0
1505632028,21626938,0.14803,1264.91679600,0
1505632028,21626937,0.14802,1425.58030000,0
1505631787,21626790,0.14803,1733.49465500,0
1505631784,21626789,0.14803,634.43076100,0
1505631783,21626788,0.14802,1404.45460000,0
1505631730,21626763,0.14803,667.36483587,0
1505631730,21626761,0.14790,1126.35747613,0
1505631730,21626760,0.14789,1406.72740000,0
1505631719,21626743,0.14789,4241.22299800,0
1505631699,21626722,0.14776,10684.17302300,1
1505631694,21626712,0.14776,2593.21535763,1
1505631693,21626709,0.14776,1486.87759930,1
1505631630,21626621,0.14785,1161.81752900,1
1505631623,21626599,0.14785,402.00000000,0
1505631623,21626598,0.14784,1476.31502535,0
1505631621,21626590,0.14784,20883.80607796,1
