date,tid,price,amount,type
1505672789,21668328,52.37,0.38423000,0
1505672787,21668327,52.38,1.10000000,1
1505672675,21668210,52.50,0.62437158,1
1505672675,21668209,52.51,1.57405614,1
1505672675,21668208,52.52,1.10000000,1
1505672613,21668154,52.70,1.56817717,0
1505672611,21668151,52.51,1.57024739,1
1505672610,21668149,52.62,0.73495842,1
1505672558,21668093,52.66,22.39524528,0
1505672555,21668092,52.62,4.13430033,1
1505672555,21668091,52.62,4.86569967,1
1505672527,21668066,52.66,44.94291404,0
1505672520,21668051,52.65,18.62000000,1
1505672519,21668045,52.66,16.50000000,0
1505672515,21668032,52.67,17.42292293,0
1505672512,21668030,52.64,17.43293500,1
1505672508,21668022,52.66,1.45008462,1
1505672505,21668018,52.67,0.57696606,1
1505672489,21667995,52.67,0.99000688,1
1505672489,21667994,52.69,21.00999312,1
1505672474,21667959,52.69,8.00000000,0
1505672436,21667922,52.78,2.26847291,0
1505672433,21667920,52.72,4.66947900,1
1505672415,21667889,52.86,1.56371212,0
1505672408,21667885,52.66,0.11778000,1
1505672406,21667880,52.72,28.43379600,1
1505672403,21667877,52.67,1.56620377,1
1505672382,21667864,52.85,1.56394541,0
1505672381,21667863,52.72,168.97000000,0
1505672381,21667862,52.72,5.05532591,0
1505672335,21667823,52.72,1.56282516,0
1505672335,21667821,52.72,30.00000000,0
1505672335,21667820,52.72,1.56784893,1
1505672333,21667818,52.72,1.56102302,1
1505672322,21667800,52.71,32.57000000,1
1505672322,21667784,52.72,2.99398100,1
1505672310,21667735,52.69,26.01571794,1
1505672309,21667734,52.76,17.61000000,1
1505672309,21667733,52.77,71.17065406,1
1505672309,21667732,53.06,0.18755303,0
1505672309,21667731,53.04,1.37000000,0
1505672306,21667729,53.10,78.01958568,1
1505672306,21667728,53.09,109.00000000,0
1505672306,21667727,53.06,1.56436528,0
1505672305,21667726,53.05,0.00000023,0
1505672305,21667725,53.05,2.70365500,0
1505672305,21667722,53.05,1.55780656,0
1505672305,21667720,53.05,0.00689811,0
1505672305,21667716,53.03,1.56519263,0
1505672304,21667714,53.03,114.67028047,1
1505672304,21667710,53.02,92.00000000,0
1505672304,21667708,53.02,1.56558182,0
1505672304,21667706,53.02,0.00000014,0
1505672303,21667704,53.00,37.73170917,0
1505672303,21667701,53.00,3.51200000,0
1505672303,21667700,53.00,1.00000000,0
1505672303,21667699,53.00,9.94332727,0
1505672303,21667698,53.00,50.00000000,0
1505672303,21667696,53.00,60.01496600,1
1505672302,21667693,52.98,1.56648693,0
1505672302,21667692,52.95,1.56544097,0
1505672302,21667690,52.94,1.56787966,0
1505672302,21667688,52.93,1.56831840,0
1505672301,21667687,52.92,1.56859984,0
1505672301,21667686,52.92,1.56845929,0
1505672301,21667685,52.91,23.73221724,0
1505672301,21667684,52.90,0.46905510,0
1505672301,21667682,52.90,1.10000000,0
1505672301,21667681,52.90,4.90651051,1
1505672300,21667680,52.89,1.56950934,0
1505672300,21667679,52.89,1.29935269,0
1505672300,21667678,52.89,0.27000000,0
1505672300,21667677,52.89,0.00000031,0
1505672300,21667676,52.87,25.00000000,0
1505672299,21667675,52.81,24.00000000,0
1505672299,21667674,52.79,1.57255875,0
1505672299,21667673,52.79,1.57252798,0
1505672299,21667672,52.78,1.57270169,0
1505672298,21667670,52.75,1.57349041,0
1505672298,21667669,52.74,1.69000000,0
1505672298,21667668,52.74,66.20400000,0
1505672298,21667667,52.73,1.57320458,0
1505672297,21667665,52.72,1.57441885,0
1505672297,21667664,52.72,0.00000012,0
1505672297,21667663,52.71,0.00685501,0
1505672296,21667661,52.70,49.90000000,0
1505672296,21667660,52.67,110.28200000,0
1505672296,21667659,52.66,8.43000000,0
1505672296,21667658,52.66,46.49000000,0
1505672295,21667657,52.64,1.10000000,0
1505672273,21667644,52.51,1.10000000,1
1505672212,21667592,52.65,1.56950934,0
1505672211,21667590,52.50,16.00148842,1
1505672210,21667587,52.51,1.57270169,0
1505672209,21667585,52.51,4.60920889,1
1505672126,21667539,52.64,2.00000000,0
1505672016,21667437,52.50,3.37414000,1
1505672006,21667432,52.68,6.62889141,0
1505671849,21667215,52.68,0.46905510,1
1505671800,21667156,52.68,1.10000000,1
1505671795,21667142,52.33,45.21137657,0
1505671794,21667141,52.34,1.57320458,0
1505671794,21667140,52.50,1.57441885,1
1505671793,21667138,52.54,1.10000000,1
1505671745,21667112,52.69,1.00000000,0
1505671733,21667101,52.67,1.29935269,1
1505671730,21667096,52.69,9.78000000,1
1505671729,21667090,52.69,1.60983250,1
1505671726,21667080,52.69,9.78000000,0
1505671695,21667049,52.70,6.90223106,1
1505671667,21667030,52.70,20.00000000,1
1505671646,21667010,52.70,0.19193800,1
1505671645,21667008,52.70,0.19157100,1
1505671631,21666993,52.70,24.66153000,1
1505671624,21666976,52.70,0.00000034,0
1505671624,21666975,52.70,0.00313860,0
1505671624,21666974,52.68,9.22000000,0
1505671624,21666973,52.68,9.88469100,0
1505671624,21666971,52.68,28.94490000,0
1505671570,21666907,52.68,1.05510000,0
1505671566,21666889,52.69,2.30486000,0
1505671546,21666762,52.67,0.27000000,1
1505671522,21666756,52.68,0.00695735,0
1505671514,21666747,52.67,1.56914857,0
1505671514,21666746,52.65,0.00000016,0
1505671514,21666745,52.65,1.56608212,0
1505671514,21666744,52.61,0.01533015,0
1505671513,21666742,52.61,1.56255489,0
1505671512,21666741,52.56,0.00659411,0
1505671504,21666732,52.52,12.18955100,1
1505671480,21666702,52.55,10.95000000,0
1505671480,21666701,52.52,65.94027129,0
1505671455,21666682,52.53,1.57252798,1
1505671446,21666677,52.50,1.57827971,0
1505671446,21666676,52.40,0.94211529,0
1505671375,21666591,52.22,40.46000000,0
1505671333,21666517,52.40,0.64336704,0
1505671333,21666516,52.37,0.94211496,0
1505671331,21666515,52.37,20.48000000,0
1505671321,21666506,52.37,1.00000000,0
1505671288,21666476,52.37,1.57788504,0
1505671287,21666474,52.36,2.52821200,0
1505671285,21666471,52.36,24.47178800,0
1505671211,21666445,52.25,11.85263700,0
1505671164,21666423,52.25,13.14736300,0
1505671004,21666336,52.15,1.00000000,1
1505671000,21666334,52.28,1.57827983,1
1505670998,21666333,52.29,0.20254427,1
1505670969,21666307,52.29,14.27400000,1
1505670941,21666282,52.29,1.99437400,1
1505670928,21666255,52.29,5.38000000,1
1505670834,21666164,52.29,4.93500000,1
1505670816,21666150,52.29,1.57688100,1
1505670691,21666025,52.39,0.80118000,0
1505670672,21665996,52.42,1.57349041,0
1505670668,21665984,52.32,1.86000000,1
1505670567,21665862,52.07,9.88317000,1
1505670552,21665834,52.49,1.57473467,0
1505670542,21665820,52.08,1.59400806,1
1505670519,21665766,52.33,4.76991921,1
1505670517,21665756,52.34,1.84543370,0
1505670513,21665744,52.34,4.89027073,0
1505670512,21665739,52.34,1.57915286,1
1505670488,21665677,52.40,12.95575397,0
1505670475,21665648,52.43,0.00000016,1
1505670472,21665643,52.44,0.00000034,1
1505670472,21665642,52.45,1.57555719,0
1505670456,21665611,52.44,1.57145700,1
1505670446,21665597,52.43,1.56608212,1
1505670445,21665596,52.44,1.56914888,1
1505670351,21665475,52.70,9.70796963,1
1505670328,21665459,52.81,1.56519263,0
1505670314,21665449,52.69,1.56436528,0
1505670313,21665443,52.69,0.28637544,1
1505670313,21665442,52.69,1.54079456,0
1505670303,21665417,52.69,4.72920544,0
1505670302,21665410,52.69,1.75239274,0
1505670298,21665395,52.70,49.51844309,0
1505670295,21665376,52.69,9.69405958,0
1505670290,21665343,52.63,0.00000023,1
1505670289,21665336,52.63,2.70365500,1
1505670194,21665139,52.64,0.50000000,1
1505670179,21665123,52.69,20.43309609,0
1505670179,21665121,52.70,1.56845929,1
1505670179,21665120,52.71,1.56544097,1
1505670178,21665119,52.72,5.52677865,1
1505670176,21665117,52.74,12.65000000,0
1505670176,21665115,52.74,1.56648693,1
1505670168,21665101,52.76,45.73355900,1
1505670165,21665100,52.99,1.55987588,0
1505670163,21665097,52.72,1.56845929,1
1505670162,21665096,52.72,1.56544097,1
1505670088,21664953,52.92,0.00417827,1
1505670087,21664950,52.92,1.55771405,0
1505670087,21664949,52.79,1.55780656,1
1505670085,21664948,52.92,0.00419639,1
1505670083,21664940,52.92,1.55772685,1
1505670066,21664910,52.63,1.57734467,0
1505669914,21664618,52.56,1.57247993,1
1505669895,21664513,52.47,1.58196756,0
1505669895,21664512,52.45,0.00000044,0
1505669895,21664509,52.43,1.58316634,0
1505669894,21664507,52.40,0.00666621,0
1505669834,21664272,52.28,0.00661048,0
1505669834,21664270,52.28,0.48774150,0
1505669834,21664268,52.28,1.10000000,0
1505669833,21664262,52.28,0.28100251,0
1505669832,21664261,52.26,0.00000031,0
1505669822,21664233,52.26,1.58830090,0
1505669822,21664232,52.25,3.30803210,0
1505669815,21664194,52.25,1.58196790,0
1505669806,21664145,52.23,1.58923699,0
1505669806,21664144,52.22,1.58949400,0
1505669805,21664142,52.22,0.48967601,0
1505669805,21664141,52.22,1.10000000,0
1505669805,21664138,52.20,41.75635695,0
1505669803,21664126,52.20,5.56915500,0
1505669803,21664124,52.19,5.82000000,0
1505669762,21664005,52.20,1.39734200,0
1505669761,21664002,52.19,3.45000000,0
1505669757,21663997,52.20,21.80000000,0
1505669753,21663979,52.20,1.58316634,0
1505669750,21663976,52.20,37.89397971,0
1505669750,21663975,52.18,0.00686129,0
1505669743,21663951,52.14,1.40212471,0
1505669743,21663950,52.14,1.59138952,0
1505669743,21663949,52.13,0.00554582,0
1505669743,21663948,52.13,1.59232947,0
1505669739,21663942,52.11,1.59302789,0
1505669739,21663940,52.11,1.59292726,0
1505669738,21663938,52.10,0.07052497,0
1505669737,21663931,52.10,0.24000000,0
1505669737,21663930,52.10,0.28000000,0
1505669737,21663929,52.10,1.00267745,0
1505669737,21663928,52.09,1.59355741,0
1505669737,21663927,52.07,1.59412424,0
1505669722,21663900,52.05,1.31374139,0
1505669722,21663899,52.05,0.00080392,0
1505669722,21663898,52.05,1.59386469,0
1505669721,21663897,52.03,1.59538691,0
1505669721,21663896,52.02,0.00000001,0
1505669721,21663894,52.02,1.58867700,0
1505669721,21663891,52.02,0.00686292,0
1505669720,21663889,52.01,1.59601367,0
1505669720,21663886,52.01,0.00000531,0
1505669698,21663869,52.00,26.01542454,0
1505669685,21663857,52.00,4.39158000,0
1505669669,21663846,52.00,3.25756800,0
1505669641,21663825,52.00,1.51796500,0
1505669537,21663761,51.93,12.98402673,0
1505669535,21663759,51.99,0.98000000,1
1505669502,21663735,52.00,50.17018700,0
1505669502,21663734,52.00,1.59601900,0
1505669493,21663720,52.00,31.11975300,0
1505669492,21663718,52.00,1.59601900,0
1505669487,21663707,52.00,1.17756000,0
1505669486,21663704,52.00,1.02522500,0
1505669486,21663703,51.99,0.26398100,0
1505669484,21663697,51.99,1.59601900,0
1505669481,21663692,52.00,1.59601900,0
1505669474,21663680,52.00,76.53668046,0
1505669473,21663679,52.00,4.14927854,0
1505669473,21663678,51.99,2.20000000,0
1505669466,21663664,52.00,7.79618266,0
1505669466,21663663,52.00,27.12189434,0
1505669463,21663657,52.00,1.58949400,0
1505669458,21663650,52.00,9.73843563,0
1505669458,21663649,51.99,3.23000000,0
1505669458,21663648,51.97,3.14730837,0
1505669456,21663642,52.00,68.94029300,0
1505669455,21663641,51.99,3.23000000,0
1505669455,21663640,51.99,0.26677850,0
1505669455,21663639,51.99,0.30049399,0
1505669455,21663638,51.99,1.02242708,0
1505669455,21663637,51.99,0.26677892,0
1505669448,21663628,51.98,4.07000000,0
1505669364,21663515,51.96,1.58923743,0
1505669345,21663499,51.90,1.59861582,0
1505669345,21663498,51.88,0.00000018,0
1505669345,21663497,51.88,1.60001909,0
1505669344,21663496,51.88,1.25209066,0
1505669344,21663495,51.82,0.00000025,0
1505669340,21663485,51.82,3.04444300,0
1505669340,21663484,51.82,5.05510700,0
1505669309,21663439,51.82,7.45072600,0
1505669276,21663403,51.82,66.51578922,0
1505669276,21663402,51.82,61.63221078,0
1505669276,21663401,51.81,3.83000000,0
1505669246,21663393,51.81,1.64113000,0
1505669246,21663392,51.80,0.85000000,0
1505669152,21663233,51.81,1.00000000,1
1505669146,21663232,51.82,3.57003600,0
1505669141,21663227,51.82,1.06902475,0
1505669141,21663224,51.81,3.69280338,0
1505669140,21663221,51.81,1.86719662,0
1505669139,21663215,51.82,3.05748590,0
1505669136,21663200,51.82,0.02559745,0
1505669136,21663199,51.81,5.20440255,0
1505669135,21663192,51.81,0.72503715,0
1505669135,21663191,51.81,0.68056030,0
1505669093,21663146,51.80,1.37000000,0
1505669040,21663101,51.81,1.83752684,0
1505669036,21663089,51.77,10.83620060,0
1505669036,21663088,51.77,2.30000000,0
1505668993,21662988,51.81,13.63999986,0
1505668993,21662987,51.80,0.00000514,0
1505668987,21662966,51.80,5.49370100,0
1505668866,21662862,51.79,1.05232100,0
1505668757,21662792,51.66,1.40212471,1
1505668755,21662791,51.68,1.59787529,1
1505668010,21662414,51.82,13.62099575,0
1505667771,21662272,51.84,1.59302789,0
1505667768,21662271,51.85,1.59412424,0
1505667745,21662255,51.66,1.60001927,0
1505667744,21662254,51.66,1.59861596,1
1505667704,21662224,51.82,1.59474390,0
1505667623,21662192,51.84,0.49435198,0
1505667623,21662191,51.71,1.10000000,0
1505667580,21662160,51.65,1.25209066,0
1505667579,21662159,51.65,8.82790934,1
1505667571,21662156,51.79,0.69299092,1
1505667569,21662155,51.77,1.10000000,0
1505667477,21662133,51.80,0.48967601,0
1505667477,21662132,51.74,1.10000000,0
1505667429,21662113,51.93,1.59087217,0
1505667428,21662112,51.81,0.00080392,1
1505667426,21662111,51.61,1.60245279,0
1505667337,21662036,51.60,1.60245279,0
1505667191,21661911,51.60,1.10000000,0
1505667146,21661890,51.39,26.25468252,0
1505667146,21661889,51.39,1.60245279,0
1505667144,21661888,51.59,1.59386469,1
1505667120,21661876,51.86,1.59355741,0
1505667119,21661875,51.99,71.85259075,1
1505667118,21661874,51.98,1.59701183,0
1505667118,21661873,51.97,0.00338566,0
1505667118,21661872,51.97,1.59318600,0
1505667117,21661871,51.96,1.59318648,0
1505667117,21661870,51.87,1.60019054,0
1505667117,21661869,51.81,1.60224632,0
1505667117,21661868,51.79,1.60281163,0
1505667116,21661867,51.78,1.60296824,0
1505667116,21661866,51.77,1.60344952,0
1505667116,21661865,51.77,1.60344952,0
1505667115,21661864,51.75,19.31273060,0
1505667115,21661863,51.73,1.59993923,0
1505667115,21661862,51.72,0.49325651,0
1505667115,21661861,51.72,1.11131618,0
1505667114,21661860,51.71,1.60120083,0
1505667114,21661859,51.70,2.74007853,0
1505667114,21661858,51.70,1.60562981,0
1505667114,21661857,51.69,1.13000000,0
1505667113,21661856,51.68,1.60553343,0
1505667113,21661855,51.66,8.84846144,0
1505667113,21661854,51.64,1.60563103,0
1505667112,21661853,51.63,5.66000000,0
1505667112,21661852,51.61,1.28712648,0
1505667112,21661851,51.61,0.32000000,0
1505667112,21661850,51.61,1.60674745,0
1505667112,21661849,51.58,1.60407186,0
1505667110,21661848,51.57,0.30370564,0
1505667110,21661847,51.57,1.30345300,0
1505667110,21661846,51.57,0.00664149,0
1505666993,21661791,51.55,1.75632000,0
1505666953,21661748,51.33,0.05992147,0
1505666953,21661747,51.34,2.74007853,1
1505666952,21661746,51.39,1.10000000,0
1505666951,21661745,51.39,1.10000000,1
1505666908,21661707,51.50,10.07184466,0
1505666843,21661645,51.55,1.60344952,1
1505666813,21661637,51.50,13.26343600,0
1505666777,21661627,51.35,0.30370564,1
1505666765,21661616,51.36,1.10000000,0
1505666750,21661606,51.39,1.28712648,1
1505666719,21661581,51.39,0.32000000,1
1505666687,21661563,51.55,1.60296824,1
1505666661,21661538,51.35,1.30345300,1
1505666661,21661534,51.37,1.60563103,1
1505666659,21661533,51.38,31.02347520,1
1505666656,21661531,51.38,1.10000000,1
1505666634,21661522,51.38,1.10000000,1
1505666602,21661506,51.44,1.45431571,0
1505666596,21661470,51.48,1.60344952,0
1505666559,21661457,51.54,1.60224632,0
1505666547,21661448,51.34,1.60945312,1
1505666546,21661445,51.37,1.10000000,0
1505666544,21661437,51.35,8.87072696,1
1505666541,21661435,51.36,1.60407186,1
1505666537,21661434,51.37,1.60674745,1
1505666479,21661368,51.63,1.60019054,0
1505666432,21661337,51.48,1.60562981,0
1505666428,21661324,51.33,1.98000000,1
1505666425,21661304,51.34,1.11796157,0
1505666424,21661302,51.45,0.00000343,1
1505666423,21661288,51.45,0.31999657,1
1505666423,21661287,51.46,1.60553343,1
1505666409,21661254,51.48,1.60120083,1
1505666407,21661253,51.49,0.49325651,1
1505666407,21661250,51.49,1.11131618,1
1505666141,21661053,51.72,1.59701183,1
1505666137,21661052,51.50,16.26048935,0
1505666137,21661051,51.50,24.56457142,1
1505666137,21661050,51.51,1.59993923,1
1505666137,21661049,51.55,15.34000000,1
1505666137,21661048,51.55,1.10000000,1
1505666059,21661018,51.50,4.88642858,1
1505666059,21661017,51.52,18.74000000,1
1505666059,21661016,51.53,1.59318642,1
1505666048,21660998,51.52,11.82758300,1
1505666038,21660994,51.57,1.31245202,1
1505666038,21660993,51.73,0.26677850,1
1505666038,21660992,51.74,1.59318648,1
1505666023,21660988,51.75,0.00338566,1
1505666022,21660987,51.75,1.59318600,1
1505665992,21660977,51.73,1.32292107,1
1505665992,21660976,51.76,0.26677892,1
1505665992,21660975,51.79,0.00000001,1
1505665980,21660972,51.79,1.58867700,1
1505665979,21660971,51.80,9.57590203,1
1505665979,21660970,51.80,1.51815203,1
1505665979,21660969,51.88,0.07052497,1
1505665950,21660949,51.89,1.59138952,1
1505665929,21660934,51.89,15.62000000,0
1505665928,21660931,52.00,11.18337863,0
1505665928,21660930,51.99,3.77912137,0
1505665927,21660929,52.00,1.58830121,0
1505665925,21660928,52.00,29.83820319,0
1505665925,21660927,51.99,1.32970176,0
1505665925,21660926,51.99,0.00690762,0
1505665925,21660925,51.96,1.59752935,0
1505665925,21660924,51.94,1.59809914,0
1505665925,21660922,51.92,1.59879735,0
1505665925,21660921,51.89,1.58572358,0
1505665925,21660920,51.89,0.00000034,0
1505665925,21660919,51.89,0.00676716,0
1505665924,21660918,51.89,0.00732560,0
1505665924,21660917,51.89,1.59284524,0
1505665924,21660916,51.89,0.00690740,0
1505665924,21660915,51.89,10.83119227,0
1505665913,21660875,51.89,39.63478500,0
1505665906,21660871,51.88,0.24000000,1
1505665905,21660869,51.89,1.59292726,0
1505665901,21660859,51.88,0.28000000,0
1505665895,21660830,51.88,0.59730000,0
1505665895,21660829,51.87,1.58543757,0
1505665895,21660828,51.87,0.01494040,0
1505665895,21660827,51.84,0.57713101,0
1505665895,21660826,51.84,0.42286903,0
1505665890,21660817,51.84,0.58613097,0
1505665889,21660816,51.84,0.00691263,0
1505665889,21660815,51.84,0.00815140,0
1505665889,21660814,51.83,1.60153733,0
1505665889,21660813,51.81,0.84032267,0
1505665888,21660811,51.81,0.76126273,0
1505665888,21660810,51.81,0.83993227,0
1505665880,21660795,51.80,0.46000000,1
1505665878,21660793,51.81,1.00000000,0
1505665765,21660653,51.81,3.29402856,0
1505665760,21660641,51.81,1.59538691,0
1505665741,21660612,51.76,0.27405887,0
1505665740,21660611,51.75,1.60409427,0
1505665740,21660610,51.74,0.00685386,0
1505665725,21660594,51.73,1.59048504,0
1505665725,21660593,51.73,0.00729583,0
1505665725,21660591,51.72,0.00690713,0
1505665724,21660588,51.62,1.33300000,1
1505665718,21660580,51.72,1.60492598,0
1505665718,21660579,51.72,1.60490992,0
1505665718,21660578,51.72,2.08863734,0
1505665718,21660577,51.70,1.60568198,0
1505665718,21660575,51.70,5.40120265,0
1505665715,21660568,51.70,1.59879735,0
1505665710,21660558,51.66,1.09300388,0
1505665710,21660557,51.66,0.51387448,0
1505665710,21660556,51.66,2.00000000,0
1505665710,21660555,51.66,1.60686228,0
1505665710,21660554,51.65,0.01461932,0
1505665701,21660541,51.61,1.60153733,0
1505665700,21660540,51.61,1.27300000,0
1505665700,21660539,51.61,21.63718907,0
1505665700,21660538,51.61,3.24043400,0
1505665699,21660537,51.61,0.01796233,0
1505665699,21660536,51.58,0.00141460,0
1505665699,21660535,51.56,0.00300000,0
1505665676,21660501,51.45,1.18369100,0
1505665676,21660496,51.45,2.04314900,0
1505665676,21660495,51.45,0.42902600,0
1505665663,21660469,51.45,1.18369100,0
1505665641,21660460,51.41,0.46000000,1
1505665641,21660459,51.41,0.00000009,0
1505665634,21660456,51.41,66.78482300,0
1505665634,21660455,51.40,7.58163300,0
1505665545,21660389,51.44,22.43680972,0
1505665468,21660358,51.37,0.50000000,1
1505665448,21660341,51.44,1.09300388,1
1505665447,21660339,51.47,1.59739266,1
1505665432,21660317,51.48,0.57000000,0
1505665418,21660308,51.49,0.45000000,0
1505665369,21660244,51.48,1.40000000,0
1505665269,21660184,51.49,2.02131313,0
1505665266,21660182,51.48,1.88131313,0
1505665221,21660103,51.49,0.08000000,0
1505665212,21660087,51.49,5.62213314,0
1505665202,21660061,51.48,1.00000000,0
1505665182,21659993,51.49,1.00000000,0
1505665164,21659978,51.49,1.60492092,0
1505665153,21659961,51.49,4.73000000,1
1505665127,21659862,51.50,1.60500627,0
1505665126,21659857,51.50,20.38829895,1
1505665125,21659854,51.50,13.13052000,1
1505665125,21659852,51.50,14.81043200,1
1505665125,21659851,51.50,42.76617400,1
1505665124,21659844,51.50,24.54590400,1
1505665121,21659836,51.50,7.04796600,1
1505665117,21659820,51.50,16.74041957,1
1505665099,21659783,51.50,9.38800000,1
1505665095,21659781,51.50,6.26994600,1
1505665083,21659737,51.52,1.60438321,1
1505665072,21659708,51.54,3.67473400,1
1505665068,21659682,51.54,3.48150000,1
1505665063,21659659,51.56,1.60000000,0
1505664995,21659500,51.56,1.60287659,1
1505664981,21659471,51.58,1.60158540,1
1505664981,21659470,51.58,0.27841460,1
1505664981,21659469,51.59,1.60158540,1
1505664973,21659428,51.61,0.88503767,1
1505664973,21659424,51.61,0.01756243,1
1505664973,21659423,51.62,1.58543757,1
1505664950,21659330,51.61,1.60831134,0
1505664950,21659329,51.61,0.03409413,0
1505664950,21659327,51.61,0.59201333,0
1505664949,21659324,51.61,1.01641235,0
1505664949,21659322,51.61,1.60844177,0
1505664949,21659321,51.61,0.70568998,0
1505664949,21659319,51.61,0.90260527,0
1505664949,21659318,51.59,0.69054805,0
1505664949,21659317,51.59,0.91851994,0
1505664949,21659316,51.59,1.60905189,0
1505664948,21659313,51.58,0.00000585,0
1505664948,21659304,51.58,1.58195474,0
1505664948,21659301,51.58,0.02730798,0
1505664947,21659300,51.58,1.60938128,0
1505664943,21659275,51.56,1.59896866,0
1505664943,21659271,51.56,0.01082486,0
1505664943,21659267,51.56,0.60070948,0
1505664942,21659264,51.56,1.00918600,0
1505664930,21659227,51.54,1.60376063,0
1505664926,21659199,51.55,1.61028783,0
1505664925,21659194,51.54,7.08000000,0
1505664925,21659192,51.52,0.00000505,0
1505664923,21659174,51.52,1.33044056,0
1505664923,21659171,51.52,0.28076907,0
1505664923,21659169,51.52,0.00720937,0
1505664918,21659142,51.50,1.61183542,0
1505664917,21659139,51.50,1.61176266,0
1505664917,21659138,51.50,1.98480000,0
1505664917,21659137,51.50,1.61189202,0
1505664917,21659134,51.50,17.60944663,0
1505664915,21659119,51.50,1.60492598,0
1505664912,21659105,51.50,1.60490992,0
1505664910,21659100,51.49,0.00001086,0
1505664910,21659094,51.49,8.73998914,0
1505664910,21659092,51.49,0.51214986,0
1505664910,21659091,51.49,1.10000000,0
1505664909,21659089,51.48,0.00000500,0
1505664909,21659082,51.48,1.74999500,0
1505664903,21659055,51.47,1.60542678,0
1505664902,21659051,51.46,0.00729022,0
1505664902,21659045,51.46,0.06720151,0
1505664902,21659043,51.46,1.54568784,0
1505664901,21659042,51.46,0.00004315,0
1505664901,21659038,51.45,0.00774333,0
1505664895,21659019,51.44,1.09990574,0
1505664895,21659018,51.43,0.51386926,0
1505664895,21659014,51.43,1.10000000,0
1505664894,21659011,51.40,1.61502532,0
1505664894,21659010,51.40,0.72090669,0
1505664894,21659009,51.40,0.88672850,0
1505664893,21659007,51.37,0.51575610,0
1505664893,21659006,51.37,1.10000000,0
1505664893,21659005,51.37,0.02113740,0
1505664893,21659003,51.37,0.49481283,0
1505664893,21659002,51.37,1.10000000,0
1505664893,21659001,51.37,0.00496016,0
1505664871,21658906,51.36,1.58899673,0
1505664871,21658904,51.34,0.02095027,0
1505664866,21658879,51.34,1.59598679,0
1505664865,21658878,51.34,0.01788221,0
1505664856,21658822,51.34,1.02016640,0
1505664856,21658819,51.34,0.58594580,0
1505664856,21658816,51.34,1.61654880,0
1505664854,21658807,51.34,1.61464520,0
1505664854,21658803,51.31,1.61779851,0
1505664854,21658800,51.31,1.61774284,0
1505664854,21658799,51.30,1.60997254,0
1505664853,21658797,51.30,0.00800615,0
1505664853,21658795,51.30,1.61818924,0
1505664852,21658792,51.29,1.61567385,0
1505664847,21658770,51.29,0.00267736,0
1505664847,21658768,51.28,0.51589095,0
1505664847,21658765,51.28,1.10276800,0
1505664847,21658762,51.28,0.28638712,0
1505664839,21658687,51.28,0.23791535,0
1505664838,21658685,51.28,1.10000000,0
1505664838,21658682,51.28,1.61877472,0
1505664838,21658680,51.27,0.51915422,0
1505664838,21658678,51.27,1.10000000,0
1505664838,21658674,51.27,0.00710820,0
1505664838,21658670,51.25,0.00706620,0
1505664829,21658583,51.24,2.15000000,0
1505664782,21658449,51.22,1.61378022,0
1505664780,21658438,51.22,0.52348013,0
1505664780,21658437,51.17,0.84175387,0
1505664779,21658422,51.17,0.77359568,0
1505664779,21658416,51.17,0.00000022,0
1505664779,21658414,51.17,1.62226700,0
1505664779,21658410,51.17,0.23413710,0
1505664778,21658402,51.17,1.38782800,0
1505664778,21658398,51.16,1.42264839,0
1505664778,21658394,51.16,0.20000000,0
1505664778,21658392,51.15,1.62156289,0
1505664772,21658363,51.10,156.99124869,0
1505664772,21658362,51.09,13.14000000,0
1505664763,21658296,51.09,2.36000000,0
1505664746,21658204,51.08,1.61779851,0
1505664742,21658181,51.06,1.60997254,1
1505664729,21658154,51.06,0.22707880,0
1505664729,21658153,51.06,0.28740000,0
1505664729,21658152,51.06,1.61870062,0
1505664729,21658148,51.04,1.62635736,0
1505664728,21658146,51.01,3.57364264,0
1505664728,21658145,51.01,1.62635736,0
1505664588,21657876,51.03,1.61978881,0
1505664586,21657875,50.87,3.00000000,0
1505664570,21657867,50.81,1.62368000,1
1505664570,21657866,50.82,1.10000000,1
1505664388,21657731,50.82,1.10000000,1
1505664302,21657669,50.80,1.10000000,1
1505664287,21657655,51.00,0.07449173,1
1505664287,21657654,51.00,1.54568784,1
1505664286,21657651,51.00,0.00004315,0
1505664283,21657642,50.80,1.62635736,0
1505664279,21657638,50.80,5.19717184,1
1505664279,21657637,50.80,21.10582616,1
1505664279,21657635,50.80,44.06402100,1
1505664269,21657619,50.80,30.37090900,1
1505664261,21657598,50.80,4.45924384,1
1505664261,21657596,50.81,8.07000000,1
1505664260,21657595,50.81,0.22975616,1
1505664260,21657594,50.86,1.10000000,1
1505664254,21657574,50.81,0.28740000,1
1505664254,21657573,50.85,1.10000000,1
1505664235,21657555,50.83,1.61870062,1
1505664233,21657554,50.84,1.10000000,1
1505664131,21657452,51.00,1.88780886,1
1505664121,21657443,51.00,60.36240000,1
1505664120,21657442,51.00,17.66442500,1
1505664120,21657441,51.00,8.49501200,1
1505664059,21657410,51.03,40.11000000,0
1505664058,21657409,51.02,58.89000000,0
1505664053,21657408,51.06,0.51589095,1
1505664051,21657407,51.01,1.61715600,0
1505663946,21657367,50.81,1.10276800,1
1505663927,21657361,50.79,1.61715600,1
1505663926,21657359,50.80,1.10000000,1
1505663900,21657332,51.12,1.61693706,0
