date,tid,price,amount,type
1505654791,21648242,0.00004949,142.54576682,1
1505654791,21648241,0.00004949,718.48163334,1
1505654789,21648239,0.00004928,421.80593387,0
1505654753,21648199,0.00004923,910.94057329,1
1505654753,21648198,0.00004923,75.99353071,1
1505654751,21648196,0.00004923,84.43725635,0
1505654742,21648194,0.00004923,337.84682749,0
1505654741,21648193,0.00004923,422.08847957,0
1505654734,21648191,0.00004917,410.81929182,1
1505654698,21648175,0.00004915,247.33194337,0
1505654609,21648120,0.00004917,422.48319114,1
1505654578,21648083,0.00004923,421.96802079,1
1505654573,21648076,0.00004923,421.93897960,1
1505654568,21648067,0.00004923,421.81614780,1
1505653219,21647280,0.00004948,863.62090226,0
1505653218,21647277,0.00004927,863.62090226,1
1505652810,21646915,0.00004945,1806.19051567,0
1505652735,21646893,0.00004935,144.27558257,0
1505652691,21646867,0.00004943,421.55602272,1
1505652254,21646717,0.00004929,1100.90000000,1
1505652240,21646702,0.00004948,869.66147938,0
1505652238,21646699,0.00004943,421.55602272,0
1505651988,21646577,0.00004951,181.32801454,0
1505651250,21646327,0.00004941,50.00000000,1
1505651250,21646324,0.00004950,340.00000000,0
1505650880,21646089,0.00004948,2239.48021700,0
1505650569,21645952,0.00004926,1380.44836733,1
1505650569,21645951,0.00004926,451.94816600,1
1505650509,21645911,0.00004926,1360.14183400,1
1505650154,21645759,0.00004947,611.41216899,0
1505649899,21645665,0.00004948,520.00464834,0
1505649176,21645354,0.00004925,0.98210000,1
1505649176,21645353,0.00004929,1400.01790000,1
1505648861,21645120,0.00004944,4382.35686000,0
1505648854,21645108,0.00004932,3210.83419793,1
1505648048,21644492,0.00004946,1152.02608168,0
1505648048,21644491,0.00004946,143.83522038,0
1505648024,21644478,0.00004923,1234.12000000,1
1505647844,21644351,0.00004932,630.76500000,1
1505647669,21644291,0.00004931,2.10000000,1
1505647669,21644290,0.00004934,2289.00000000,1
1505647450,21644145,0.00004924,837.15141575,1
1505647444,21644113,0.00004924,837.15141575,1
1505647412,21644077,0.00004946,500.16477962,0
1505647152,21643875,0.00004937,2291.50000000,0
1505647152,21643873,0.00004936,2930.95366758,0
1505647050,21643846,0.00004935,12628.91085370,0
1505647050,21643845,0.00004934,2930.95366791,0
1505647049,21643844,0.00004913,305.51169039,0
1505647043,21643838,0.00004912,19741.21000000,1
1505647042,21643837,0.00004912,25899.39000000,1
1505647042,21643836,0.00004912,1359.40000000,1
1505646566,21643560,0.00004911,411.67803973,1
1505646566,21643559,0.00004914,1415.23470000,1
1505646566,21643558,0.00004915,136.87738427,1
1505646565,21643557,0.00004915,679.86800500,1
1505646516,21643534,0.00004918,1053.57789900,1
1505646450,21643435,0.00004939,3089.71627432,0
1505646393,21643347,0.00004930,14063.17363083,0
1505646393,21643346,0.00004925,4765.75741355,0
1505646391,21643345,0.00004922,1472.38389982,0
1505645942,21643120,0.00004906,1243.77966699,1
1505645783,21643050,0.00004904,1419.30830000,1
1505645783,21643049,0.00004909,2480.20040013,1
1505645617,21642880,0.00004924,1771.55284757,0
1505645607,21642830,0.00004923,2645.00000000,0
1505645406,21642657,0.00004921,907.32490897,1
1505645406,21642656,0.00004921,394.01946124,1
1505644953,21642404,0.00004924,3048.16784348,1
1505644949,21642372,0.00004923,1926.26787964,0
1505644833,21642344,0.00004924,2625.89053614,0
1505643669,21641630,0.00004893,419.79181387,1
1505643638,21641580,0.00004893,1539.99870000,1
1505643637,21641577,0.00004909,303.46399307,0
1505643602,21641477,0.00004903,11382.20518100,1
1505643601,21641473,0.00004912,1399.09860000,1
1505643375,21641323,0.00004905,1832.78997055,0
1505643373,21641315,0.00004908,1387.47110000,1
1505643373,21641313,0.00004911,1480.73892945,1
1505643295,21641153,0.00004926,1302.04770604,0
1505643269,21641130,0.00004915,855.82764085,0
1505643267,21641122,0.00004901,912.27115737,1
1505643256,21641108,0.00004904,986.89555400,0
1505642975,21640913,0.00004920,281.53926832,0
1505642974,21640909,0.00004900,1421.38890000,1
1505642974,21640908,0.00004900,170.00000000,1
1505642750,21640730,0.00004926,546.74502639,0
1505642744,21640729,0.00004905,1081.55129349,1
1505642743,21640725,0.00004910,1502.79103203,0
1505642730,21640698,0.00004906,173.88782791,1
1505642728,21640690,0.00004910,1687.41384929,0
1505642653,21640622,0.00004909,0.57261138,0
1505642653,21640620,0.00004905,134.70497562,0
1505642646,21640610,0.00004902,2749.99337562,0
1505642621,21640574,0.00004891,1328.39494660,1
1505642620,21640572,0.00004891,5274.94402940,0
1505642620,21640571,0.00004891,40141.35666400,0
1505642620,21640570,0.00004891,1803.04812401,0
1505642620,21640568,0.00004891,158.89120135,0
1505642619,21640560,0.00004891,2996.57242900,0
1505642619,21640559,0.00004891,3255.67801900,0
1505642618,21640558,0.00004891,925.00000000,0
1505642618,21640557,0.00004891,2255.03002400,0
1505642618,21640556,0.00004891,39217.27904000,0
1505642618,21640554,0.00004889,2816.42539300,0
1505642617,21640553,0.00004889,4801.59492400,0
1505642617,21640552,0.00004889,2996.57242900,0
1505642616,21640548,0.00004890,134.70498000,0
1505642616,21640547,0.00004890,1430.02081211,0
1505642615,21640543,0.00004891,1854.26071654,0
1505642614,21640542,0.00004891,7304.12519085,0
1505642614,21640541,0.00004891,4769.18810294,0
1505642614,21640538,0.00004900,170.00000000,1
1505642613,21640537,0.00004901,54449.92700000,1
1505642613,21640536,0.00004903,3662.12565891,1
1505642613,21640535,0.00004905,1762.57380000,1
1505642604,21640520,0.00004910,4813.30587600,0
1505642599,21640507,0.00004912,1996.48924268,1
1505642594,21640497,0.00004913,134.70497532,1
1505642580,21640465,0.00004910,1715.94371188,0
1505642579,21640458,0.00004910,1379.07994163,0
1505642578,21640457,0.00004905,1378.70470000,1
1505642564,21640405,0.00004916,940.63220000,0
1505642536,21640366,0.00004917,148.12018791,1
1505642528,21640361,0.00004918,192.63055147,0
1505642488,21640305,0.00004915,318.00000000,0
1505642475,21640289,0.00004904,1056.50361717,0
1505642475,21640288,0.00004904,221.75538957,0
1505642460,21640269,0.00004904,1426.52044612,1
1505642458,21640265,0.00004914,95.16546843,0
1505642458,21640264,0.00004908,44.77419157,0
1505642447,21640230,0.00004904,865.47955388,1
1505642433,21640197,0.00004908,820.00000000,0
1505642423,21640174,0.00004915,1289.29385448,1
1505642403,21640133,0.00004915,894.38668700,0
1505642350,21640106,0.00004918,6049.69283300,1
1505642259,21640028,0.00004917,1159.26688900,0
1505642238,21640003,0.00004919,1985.00000000,0
1505642223,21639955,0.00004902,1384.07600000,0
1505642131,21639657,0.00004920,303.84727349,0
1505642130,21639650,0.00004895,509.55942559,1
1505642130,21639648,0.00004896,812.26534564,1
1505642121,21639620,0.00004911,0.00000042,1
1505642120,21639617,0.00004911,1283.29461300,1
1505642117,21639606,0.00004895,1003.49890351,1
1505642088,21639530,0.00004896,201.78850036,1
1505642017,21639336,0.00004915,1787.51553631,1
1505641964,21639178,0.00004904,907.13172920,1
1505641963,21639176,0.00004911,2008.44615300,0
1505641961,21639173,0.00004896,1894.56868644,1
1505641956,21639150,0.00004908,421.14288967,0
1505641956,21639149,0.00004903,421.42741660,0
1505641956,21639148,0.00004899,2317.26326666,0
1505641956,21639147,0.00004895,559.36378098,0
1505641936,21639114,0.00004894,1394.75875000,1
1505641936,21639111,0.00004894,644.00000000,1
1505641930,21639078,0.00004897,1171.29598000,0
1505641912,21639001,0.00004899,810.00000000,0
1505641906,21638976,0.00004901,500.00000000,0
1505641894,21638918,0.00004901,525.76415508,1
1505641894,21638916,0.00004903,1401.49350000,1
1505641822,21638617,0.00004913,1000.00000000,0
1505641773,21638501,0.00004932,1352.50000000,0
1505641567,21638368,0.00004947,839.23084697,0
1505641212,21638048,0.00004922,4.85315702,1
1505641212,21638047,0.00004922,1414.24350000,1
1505641025,21637902,0.00004900,8749.37359300,0
1505641023,21637901,0.00004925,1409.65200000,1
1505641017,21637898,0.00004943,1352.07181873,0
1505640868,21637799,0.00004942,1393.73770000,1
1505640868,21637798,0.00004943,1159.40000000,1
1505640868,21637797,0.00004946,168.85348368,1
1505640606,21637485,0.00004959,55.15145000,0
1505640600,21637478,0.00004960,925.42078210,0
1505640577,21637434,0.00004946,14.03251631,0
1505640576,21637432,0.00004946,189.17415035,0
1505640205,21636999,0.00004915,1635.55253660,1
1505640143,21636965,0.00004939,415.80097185,0
1505639639,21636677,0.00004944,954.46140136,0
1505639639,21636675,0.00004943,1382.64590615,0
1505639639,21636672,0.00004917,1089.68048030,0
1505639541,21636581,0.00004912,1401.41120000,1
1505639496,21636519,0.00004917,306.28431970,0
1505639068,21636023,0.00004933,1298.88930200,0
1505639049,21635997,0.00004935,1228.74447600,1
1505639030,21635970,0.00004941,421.04114285,0
1505639013,21635945,0.00004936,211.22531428,1
1505638993,21635910,0.00004941,420.97445714,1
1505638716,21635556,0.00004898,1382.64590615,1
1505638715,21635555,0.00004930,185.00000000,1
1505638715,21635554,0.00004937,5934.41007496,1
1505638715,21635552,0.00004938,3698.62531889,0
1505638714,21635547,0.00004946,1399.31870000,1
1505638590,21635417,0.00004934,3470.06301300,0
1505638584,21635371,0.00004939,1289.69586000,1
1505638396,21635139,0.00004958,745.37983453,0
1505638339,21635057,0.00004933,422.38811000,1
1505638305,21635026,0.00004946,3046.37612600,0
1505638211,21634927,0.00004946,422.38811381,0
1505638170,21634863,0.00004959,2177.18007662,1
1505638170,21634862,0.00004953,162.00000000,0
1505638170,21634861,0.00004947,1261.50824912,0
1505638168,21634859,0.00004946,3141.45601399,0
1505638104,21634719,0.00004915,1225.22251986,0
1505638090,21634655,0.00004915,866.41476941,0
1505638089,21634653,0.00004915,1211.98523059,0
1505637948,21634407,0.00004913,40.59023398,0
1505637927,21634360,0.00004913,2603.48720000,0
1505637919,21634344,0.00004909,204.00000000,0
1505637918,21634341,0.00004910,2147.25143500,1
1505637910,21634321,0.00004909,889.88734200,0
1505637908,21634317,0.00004894,1417.51750000,1
1505637893,21634273,0.00004888,3482.59483891,0
1505637893,21634272,0.00004888,48.63336609,1
1505637825,21634179,0.00004890,68.13996317,1
1505637800,21634098,0.00004888,437.70029479,0
1505637798,21634090,0.00004888,1417.40120000,1
1505637769,21633968,0.00004893,1441.21050000,1
1505637765,21633945,0.00004913,300.69494000,0
1505637760,21633938,0.00004913,270.00000000,0
1505637726,21633828,0.00004913,365.49765927,0
1505637663,21633625,0.00004869,193.50516445,1
1505637663,21633622,0.00004891,1000.00000000,1
1505637662,21633620,0.00004894,314.37519739,1
1505637662,21633618,0.00004901,1409.95720000,1
1505637662,21633615,0.00004908,1567.51312615,1
1505637660,21633609,0.00004909,11773.00000001,1
1505637659,21633600,0.00004915,670.48837775,1
1505637658,21633589,0.00004915,1421.14896486,1
1505637617,21633380,0.00004915,1657.11642000,1
1505637595,21633237,0.00004915,4111.81000000,1
1505637578,21633076,0.00004915,3749.60119800,1
1505637566,21632964,0.00004915,5389.83503939,1
1505637566,21632961,0.00004916,530.68447161,1
1505637513,21632414,0.00004908,1940.04425200,1
1505637117,21631916,0.00004925,1754.92740107,0
1505636715,21631477,0.00004943,211.78566866,1
1505636683,21631384,0.00004946,283.29116611,1
1505636683,21631383,0.00004947,459.20883389,1
1505636487,21631095,0.00004935,162.00000000,0
1505636487,21631094,0.00004929,1496.20000000,0
1505636454,21631000,0.00004931,0.00000039,1
1505636451,21630993,0.00004931,1634.02982500,1
1505636446,21630982,0.00004931,399.00100000,1
1505636412,21630960,0.00004914,156.04000000,1
1505636352,21630906,0.00004927,696.38826200,0
1505636280,21630814,0.00004931,792.56889800,0
1505636207,21630710,0.00004919,1278.80000000,1
1505636207,21630709,0.00004919,1409.02970000,1
1505636147,21630622,0.00004922,6122.00000000,0
1505636054,21630460,0.00004920,2472.62780000,0
1505636050,21630454,0.00004919,418.69537500,0
1505636043,21630442,0.00004912,454.74826900,0
1505636033,21630421,0.00004912,584.01755100,0
1505635817,21630088,0.00004897,420.67659347,1
1505635817,21630086,0.00004902,0.00005184,1
1505635812,21630076,0.00004902,418.43907979,1
1505635505,21629825,0.00004918,2406.33466100,0
1505635337,21629489,0.00004909,969.49880500,0
1505635282,21629450,0.00004916,516.71862000,0
1505635277,21629440,0.00004898,1436.05146198,1
1505635259,21629385,0.00004898,854.66138648,1
1505634955,21628907,0.00004894,5412.19620454,0
1505634954,21628906,0.00004894,4572.78407214,1
1505634952,21628902,0.00004908,63.90000000,0
1505634947,21628898,0.00004896,4570.91572319,1
1505634946,21628897,0.00004900,201.76786250,1
1505634803,21628758,0.00004910,992.38821258,1
1505634752,21628656,0.00004903,537.69863609,0
1505634738,21628642,0.00004903,207.27493000,1
1505634738,21628640,0.00004910,1099.62624555,0
1505634654,21628572,0.00004900,5.70460000,1
1505634654,21628570,0.00004901,1431.69540000,1
1505634532,21628400,0.00004919,132.90933116,1
1505634504,21628374,0.00004896,5837.37190283,1
1505634504,21628373,0.00004897,615.96645950,0
1505634504,21628372,0.00004897,3080.68922181,1
1505634502,21628371,0.00004908,1410.72910000,0
1505634502,21628369,0.00004908,2155.24331586,1
1505634333,21628295,0.00004903,865.65607429,1
1505634322,21628282,0.00004905,1950.00000000,1
1505634322,21628281,0.00004910,1574.92489959,1
1505634321,21628280,0.00004913,3393.25314841,1
1505634064,21628157,0.00004911,1530.20000000,0
1505633709,21627937,0.00004912,698.47199596,0
1505633708,21627932,0.00004898,698.47199596,1
1505633183,21627712,0.00004905,4500.00000000,0
1505633024,21627618,0.00004894,1538.62586841,0
1505633023,21627615,0.00004893,28.06076460,0
1505632814,21627529,0.00004882,1400.36275040,1
1505632710,21627480,0.00004881,285.69183000,1
1505632694,21627444,0.00004885,1333.60000000,1
1505632682,21627391,0.00004885,844.15916000,1
1505632672,21627370,0.00004885,576.92754000,1
1505632266,21627123,0.00004868,1155.37526294,1
1505632266,21627122,0.00004868,490.86978306,1
1505632256,21627118,0.00004870,5000.00000000,1
1505632256,21627117,0.00004871,2422.23126899,1
1505632185,21627101,0.00004884,618.51351351,1
1505632185,21627100,0.00004884,2841.39475475,0
1505632097,21627017,0.00004886,616.00000000,0
1505632081,21627013,0.00004871,923.73669700,1
1505632048,21626964,0.00004872,11926.84149368,1
1505632047,21626962,0.00004873,1415.52240000,1
1505632047,21626961,0.00004875,3051.49562372,1
1505631621,21626592,0.00004883,968.53532910,0
1505631612,21626561,0.00004883,1404.67510000,1
1505631612,21626560,0.00004886,162.00000000,1
1505631612,21626559,0.00004889,29.45085090,1
1505631611,21626557,0.00004889,297.66163708,1
1505631572,21626516,0.00004893,99.21111792,0
1505631528,21626488,0.00004893,615.31780094,0
1505631508,21626477,0.00004893,1104.96817210,0
1505631508,21626476,0.00004893,165.29982690,0
1505631479,21626450,0.00004886,4184.78075539,1
1505631479,21626449,0.00004892,1415.53150000,1
1505631478,21626445,0.00004893,1578.88621961,1
1505631477,21626437,0.00004893,573.68330681,1
1505631450,21626383,0.00004905,1018.02625912,0
1505631450,21626382,0.00004905,1422.35580000,0
1505631310,21626259,0.00004891,1414.39730000,0
1505631277,21626237,0.00004894,9225.28931841,0
1505631277,21626235,0.00004894,3702.27653076,1
1505631225,21626180,0.00004904,162.00000000,0
1505631140,21626046,0.00004915,9225.28931841,1
1505631140,21626042,0.00004907,1415.41475545,0
1505631139,21626041,0.00004907,3.40024455,0
1505631138,21626031,0.00004901,1586.90000000,0
1505631107,21625983,0.00004895,920.21460415,0
1505631107,21625982,0.00004895,197.35478585,0
1505630644,21625563,0.00004887,1398.42099503,1
1505630644,21625562,0.00004887,93.81356497,1
1505630533,21625486,0.00004898,1395.87450000,1
1505630529,21625468,0.00004913,334.65275943,0
1505630529,21625467,0.00004913,528.59647106,0
1505630529,21625466,0.00004909,1438.18414851,0
1505630525,21625456,0.00004903,538.82191810,1
1505630518,21625432,0.00004913,481.34169947,1
1505630355,21625313,0.00004893,1418.51419540,1
1505630030,21625077,0.00004899,1422.48440000,1
1505630030,21625075,0.00004900,1510.81993509,1
1505630023,21625057,0.00004907,1153.49929841,0
1505630023,21625056,0.00004907,1638.60819059,0
1505629868,21625015,0.00004905,712.56465200,0
1505629868,21625014,0.00004905,1404.01760000,0
1505629793,21624976,0.00004905,1189.74100000,0
1505629603,21624931,0.00004897,202.00000000,0
1505629602,21624929,0.00004895,7751.23549300,0
1505629592,21624928,0.00004894,1406.58590000,0
1505629537,21624918,0.00004899,782.42399976,0
1505629537,21624917,0.00004894,2247.57600024,0
1505629528,21624913,0.00004894,51.92399976,0
1505629528,21624912,0.00004894,1276.20049424,0
1505629524,21624911,0.00004894,523.43806897,0
1505629524,21624910,0.00004894,1724.13793103,0
1505629519,21624908,0.00004893,372.10533149,0
1505629519,21624907,0.00004892,2657.89466851,0
1505629509,21624905,0.00004893,3030.00000000,0
1505629507,21624903,0.00004893,3088.10534435,0
1505629507,21624902,0.00004892,142.89465565,0
1505629501,21624900,0.00004892,3015.00000000,0
1505629475,21624895,0.00004892,1658.03600000,0
1505629473,21624894,0.00004891,818.76962300,0
1505629466,21624891,0.00004892,1612.99850000,0
1505629466,21624889,0.00004890,1417.00150000,0
1505629462,21624886,0.00004891,451.07307700,0
1505629455,21624882,0.00004888,170.35904255,0
1505629380,21624824,0.00004885,553.26949976,0
1505629380,21624823,0.00004884,1423.24390000,0
1505629380,21624821,0.00004877,380.78300024,0
1505629376,21624820,0.00004877,533.87657300,0
1505629366,21624814,0.00004877,986.01706596,0
1505629366,21624813,0.00004873,382.43938869,0
1505629366,21624812,0.00004872,438.94107096,0
1505629344,21624777,0.00004873,384.19607651,1
1505629343,21624774,0.00004873,585.16161901,1
1505629342,21624771,0.00004877,250.00000000,0
1505629339,21624759,0.00004872,577.29247627,1
1505629337,21624757,0.00004877,573.03449113,0
1505629330,21624735,0.00004868,545.41087007,0
1505629329,21624734,0.00004868,1711.58912993,1
1505629328,21624732,0.00004868,545.41087007,1
1505629326,21624727,0.00004893,1547.10670200,0
1505629323,21624724,0.00004892,184.36444179,1
1505629317,21624712,0.00004875,1807.79839080,1
1505629296,21624661,0.00004870,5895.53147728,0
1505629296,21624655,0.00004870,4627.00000000,1
1505629296,21624654,0.00004870,100.00000000,1
1505629295,21624652,0.00004871,473.82890893,1
1505629295,21624650,0.00004881,4861.56133199,1
1505629295,21624649,0.00004882,500.00000000,1
1505629295,21624647,0.00004883,2367.66225215,1
1505629295,21624644,0.00004894,1702.26418965,1
1505629294,21624640,0.00004894,597.23581035,1
1505629129,21624572,0.00004884,1303.87625093,0
1505629129,21624571,0.00004899,5000.00000000,1
1505629129,21624570,0.00004900,2529.59166360,1
1505629127,21624569,0.00004904,16083.59756826,0
1505629071,21624549,0.00004909,1064.90492200,1
1505629008,21624534,0.00004909,788.87920400,0
1505628998,21624530,0.00004909,1204.73844000,0
1505628993,21624525,0.00004909,788.87920400,0
1505628987,21624514,0.00004909,1993.61764400,0
1505628957,21624500,0.00004901,1000.00000000,0
1505628921,21624489,0.00004901,1000.00000000,1
1505628559,21624354,0.00004910,5032.13462321,0
1505628559,21624353,0.00004909,1317.07134788,0
1505628557,21624352,0.00004906,2199.99853115,1
1505628557,21624351,0.00004906,1408.38220000,0
1505628219,21624225,0.00004906,123.83962500,1
1505628126,21624201,0.00004919,40.55722708,0
1505627841,21624129,0.00004907,1409.43280000,0
1505627840,21624128,0.00004906,2298.20000000,0
1505627814,21624120,0.00004913,669.21384978,1
1505627799,21624112,0.00004907,580.07304711,1
1505627787,21624097,0.00004906,2169.32332000,0
1505627756,21624073,0.00004923,6283.78915295,1
1505627756,21624072,0.00004922,2240.13299528,0
1505627755,21624071,0.00004918,832.41822520,0
1505627754,21624070,0.00004918,1885.68715100,0
1505627719,21624024,0.00004922,1190.17066233,0
1505627719,21624023,0.00004922,1782.15485714,0
1505627719,21624021,0.00004917,1783.58691428,0
1505627717,21624020,0.00004916,1131.64045203,0
1505627617,21623954,0.00004910,1418.04790000,0
1505627478,21623888,0.00004910,3028.35043977,0
1505627478,21623886,0.00004905,1383.90200000,0
1505627478,21623884,0.00004905,809.92553123,0
1505627446,21623877,0.00004907,6620.58600000,0
1505627396,21623850,0.00004911,2623.57082600,0
1505627394,21623849,0.00004912,3030.00000000,0
1505627391,21623848,0.00004913,2662.18000000,0
1505627347,21623828,0.00004898,36.48842086,0
1505627332,21623823,0.00004898,328.39578773,0
1505627323,21623809,0.00004899,508.97648106,1
1505627322,21623808,0.00004899,565.52942340,0
1505627317,21623796,0.00004898,871.92247126,1
1505627314,21623779,0.00004900,559.35947696,1
1505627314,21623778,0.00004913,1032.76099980,0
1505627313,21623776,0.00004907,0.00000020,0
1505627308,21623767,0.00004907,868.21758600,0
1505627298,21623747,0.00004897,4019.52530782,1
1505627298,21623746,0.00004907,9010.32696218,1
1505627298,21623743,0.00004907,867.00339080,1
1505627297,21623734,0.00004907,570.17964702,1
1505627292,21623724,0.00004897,688.82156560,1
1505627292,21623722,0.00004906,176.50280221,1
1505627292,21623721,0.00004906,601.89683776,1
1505627291,21623718,0.00004906,140.47793203,0
1505627291,21623714,0.00004906,778.39964010,0
1505627272,21623631,0.00004916,596.53612725,1
1505627267,21623606,0.00004922,1780.82897100,0
1505627259,21623574,0.00004927,1649.60000000,1
1505626783,21623308,0.00004921,963.94559600,0
1505626782,21623307,0.00004912,386.39133100,0
1505626747,21623297,0.00004912,911.00866900,0
1505626747,21623296,0.00004912,1297.40000000,0
1505626747,21623295,0.00004912,1297.40000000,0
1505626722,21623289,0.00004910,852.67948000,1
1505626722,21623288,0.00004910,1395.65460000,1
1505626714,21623286,0.00004907,350.00000000,0
1505626688,21623278,0.00004910,463.31323700,0
1505626582,21623240,0.00004895,882.52034285,1
1505626572,21623206,0.00004912,606.88278492,1
1505626551,21623198,0.00004911,470.43510300,1
1505626421,21623171,0.00004920,627.06507000,0
1505626401,21623165,0.00004919,874.51319932,0
1505626401,21623164,0.00004918,9791.44227944,0
1505626396,21623163,0.00004910,1301.40000000,0
1505626366,21623144,0.00004911,11917.02363974,1
1505626356,21623139,0.00004911,4332.97636026,1
1505626356,21623138,0.00004912,6500.51768474,1
1505626344,21623132,0.00004916,1486.80610000,1
1505626312,21623120,0.00004918,1541.71558372,1
1505626250,21623052,0.00004934,1374.32400000,0
1505626241,21623035,0.00004917,9372.18401181,1
1505626241,21623033,0.00004928,599.37431819,1
1505626240,21623026,0.00004928,1411.02568181,0
1505626221,21622997,0.00004924,631.85905334,1
1505626221,21622996,0.00004924,1382.81860000,1
1505626221,21622995,0.00004925,1378.31221666,1
1505625766,21622803,0.00004940,296.70300000,1
1505624565,21622428,0.00004945,1037.77758067,1
1505624565,21622427,0.00004945,3673.90777828,0
1505624565,21622426,0.00004944,21053.02000000,0
1505624523,21622390,0.00004923,996.94280100,1
1505624453,21622352,0.00004927,869.26873857,1
1505624415,21622322,0.00004925,297.00000000,1
1505624391,21622305,0.00004925,2601.87182000,1
1505624362,21622296,0.00004940,1116.09514170,1
1505624318,21622270,0.00004940,1508.90485830,1
1505624139,21622131,0.00004957,1000.00000000,1
1505623739,21621980,0.00004958,597.27642315,0
1505623736,21621972,0.00004958,3338.74514147,0
1505623736,21621971,0.00004955,2299.70000000,0
1505623264,21621690,0.00004941,112.81696100,1
1505622989,21621605,0.00004947,501.36122902,0
1505622659,21621447,0.00004940,599.87774000,1
1505622540,21621347,0.00004951,79.79725363,0
1505622149,21621148,0.00004881,4183.58643300,1
1505621764,21621038,0.00004895,3047.47611565,1
1505621763,21621037,0.00004898,1387.81260000,1
1505621763,21621036,0.00004900,45.20863155,1
1505621763,21621035,0.00004901,1599.70000000,1
1505621633,21621007,0.00004901,700.00000026,1
1505621615,21621001,0.00004901,1252.34208000,1
1505621417,21620949,0.00004912,171.12642508,0
1505621237,21620856,0.00004914,576.26353276,0
1505621176,21620827,0.00004910,507.89511202,0
1505621150,21620809,0.00004912,2436.88925081,1
1505620814,21620665,0.00004881,45.20863155,1
1505620774,21620655,0.00004892,40.72576755,1
1505620734,21620647,0.00004892,1872.50000000,0
1505620734,21620645,0.00004892,1392.33500000,0
1505620733,21620644,0.00004892,306.73923245,0
1505620732,21620641,0.00004881,204.87604999,1
1505620719,21620633,0.00004892,536.79822000,0
1505620228,21620336,0.00004889,441.31291016,1
1505620180,21620311,0.00004892,1756.61503500,0
1505620032,21620230,0.00004892,343.05327810,0
1505620015,21620224,0.00004900,67.30000000,1
1505620015,21620223,0.00004900,250.00000000,1
1505620015,21620222,0.00004901,218.74344098,1
1505620015,21620221,0.00004901,500.00000000,1
1505619997,21620205,0.00004902,436.48000994,1
1505619942,21620110,0.00004910,1732.95916379,1
1505619942,21620109,0.00004910,1417.17308521,1
1505619929,21620102,0.00004910,302.00984200,1
1505619928,21620101,0.00004910,404.17715577,1
1505619928,21620100,0.00004910,5229.91772535,1
1505619928,21620099,0.00004910,2143.14861867,1
1505619928,21620098,0.00004910,272.41722121,1
1505619919,21620088,0.00004913,3455.56100117,1
1505619919,21620087,0.00004913,4569.77436054,1
1505619917,21620086,0.00004913,1646.25981800,1
1505619857,21620050,0.00004918,336.81237200,1
1505619633,21619980,0.00004920,1117.10870700,0
1505619378,21619775,0.00004921,1642.47190500,0
1505619341,21619729,0.00004919,842.12290381,1
1505619337,21619723,0.00004922,1383.52250000,1
1505618994,21619560,0.00004925,1380.34420000,1
1505618994,21619558,0.00004926,2308.90000000,1
1505618400,21619202,0.00004935,1375.38729971,1
1505618400,21619201,0.00004941,0.00000029,1
1505618388,21619182,0.00004941,895.31419400,1
1505618304,21619141,0.00004936,60.57600324,1
1505618252,21619079,0.00004941,681.04925000,0
1505618119,21619028,0.00004932,476.01049248,1
1505618108,21619023,0.00004931,894.69899492,0
1505617844,21618819,0.00004933,1334.94780000,1
1505617844,21618818,0.00004944,52.00000000,1
1505617843,21618815,0.00004948,1872.20000000,0
1505617479,21618665,0.00004944,81.25910828,0
1505617479,21618663,0.00004943,1386.85849143,0
1505617479,21618662,0.00004930,0.00000029,0
1505617475,21618655,0.00004926,1373.91370000,0
1505617472,21618652,0.00004925,652.35187817,1
1505617450,21618606,0.00004930,1271.60646200,0
1505617430,21618598,0.00004930,80.45463771,1
1505617351,21618587,0.00004923,1219.88053637,1
1505617344,21618584,0.00004949,6638.34734289,0
1505617344,21618583,0.00004948,3627.34703480,0
1505617344,21618582,0.00004948,623.19005555,0
1505617343,21618580,0.00004947,2298.20000000,0
1505617342,21618579,0.00004947,11729.74684482,0
1505617336,21618571,0.00004927,1379.01300000,1
1505617315,21618556,0.00004928,1372.82500000,0
1505617298,21618544,0.00004928,1372.82500000,1
1505617274,21618521,0.00004925,710.47553299,1
1505617261,21618507,0.00004925,197.68386835,1
1505617248,21618501,0.00004944,711.91467853,0
1505617230,21618482,0.00004944,202.99988890,1
1505617221,21618457,0.00004931,1382.34870000,1
1505617221,21618455,0.00004946,892.43813693,1
1505617209,21618436,0.00004941,1376.30250000,0
1505617196,21618423,0.00004945,1.74614851,0
1505617182,21618410,0.00004933,159.74522965,1
1505617150,21618372,0.00004933,1652.39995946,1
1505617134,21618362,0.00004933,2417.38516116,1
1505617034,21618345,0.00004936,361.49471974,1
1505617010,21618328,0.00004939,1342.97530213,1
1505617010,21618327,0.00004941,1370.70520000,1
1505616853,21618300,0.00004942,607.04168353,1
1505616654,21618222,0.00004938,2247.48570093,1
1505616629,21618169,0.00004947,217.92156518,0
1505616603,21618140,0.00004948,1346.12870000,0
1505616575,21618117,0.00004928,868.86981063,0
1505616558,21618094,0.00004944,1356.50950000,0
1505616551,21618084,0.00004928,812.18274112,1
1505616536,21618059,0.00004939,4147.63930985,1
1505616514,21617997,0.00004922,79.13977960,0
1505616495,21617984,0.00004921,766.26302342,1
1505616495,21617982,0.00004922,487.18444661,1
1505616483,21617975,0.00004938,484.69059472,0
