date,tid,price,amount,type
1505663859,21657304,1.17451,21.51447,1
1505663858,21657300,1.17451,63.85998,1
1505663820,21657289,1.17451,226.80948,1
1505663787,21657280,1.17451,14.90846,1
1505663778,21657273,1.17451,105.47378,1
1505663770,21657268,1.17251,82.40024,1
1505663769,21657267,1.17998,3082.58772,0
1505663769,21657266,1.17997,90.40000,0
1505663769,21657265,1.17997,87.68904,0
1505663769,21657264,1.17949,4000.00000,0
1505663769,21657263,1.17750,56.10504,0
1505663768,21657261,1.17750,149.18506,0
1505663768,21657259,1.17750,149.32197,0
1505663768,21657258,1.17750,135.94997,0
1505663768,21657257,1.17750,21.51577,0
1505663767,21657256,1.17750,21.53519,0
1505663767,21657255,1.17750,232.70999,0
1505663767,21657254,1.17750,82.53305,0
1505663767,21657253,1.17750,70.87421,0
1505663766,21657252,1.17750,414.69458,0
1505663766,21657251,1.17750,177.55762,0
1505663766,21657250,1.17750,177.55762,0
1505663766,21657249,1.17750,678.73597,0
1505663765,21657248,1.17750,2691.78108,0
1505663765,21657247,1.17750,1032.08735,0
1505663765,21657246,1.17750,1736.33197,0
1505663764,21657243,1.17750,1.10177,0
1505663764,21657242,1.17750,1.33105,0
1505663764,21657241,1.17750,1.45563,0
1505663764,21657239,1.17750,1065.85928,0
1505663763,21657237,1.17750,1.41470,0
1505663763,21657236,1.17750,75.93854,0
1505663763,21657235,1.17750,0.22211,0
1505663762,21657234,1.17750,493.00944,0
1505663762,21657233,1.17750,1699.89849,0
1505663762,21657232,1.17750,0.38508,0
1505663761,21657231,1.17750,113.54537,0
1505663761,21657230,1.17750,0.42520,0
1505663761,21657229,1.17750,637.70331,0
1505663760,21657228,1.17750,85.33999,0
1505663760,21657227,1.17750,345.92326,0
1505663760,21657225,1.17750,97.29024,0
1505663759,21657224,1.17750,0.51986,0
1505663759,21657223,1.17750,189.28320,0
1505663759,21657222,1.17750,696.58334,0
1505663759,21657221,1.17750,0.33285,0
1505663758,21657220,1.17750,233.04052,0
1505663758,21657219,1.17750,2546.83786,0
1505663758,21657218,1.17750,77.17845,0
1505663758,21657216,1.17750,119.42927,0
1505663757,21657215,1.17750,704.12999,0
1505663757,21657214,1.17750,25.38999,0
1505663757,21657213,1.17750,82.24401,0
1505663756,21657212,1.17750,1137.31816,0
1505663756,21657211,1.17750,0.75634,0
1505663756,21657210,1.17750,0.51317,0
1505663756,21657209,1.17750,0.66079,0
1505663755,21657208,1.17750,23.07890,0
1505663755,21657207,1.17750,524.77969,0
1505663755,21657206,1.17750,0.41271,0
1505663754,21657205,1.17750,372.08227,0
1505663754,21657204,1.17750,0.80829,0
1505663754,21657203,1.17749,1192.13885,0
1505663754,21657202,1.17749,4000.00000,0
1505663754,21657201,1.17744,1000.00000,0
1505663753,21657199,1.17743,6856.75593,0
1505663753,21657198,1.17742,490.00000,0
1505663753,21657197,1.17741,15.72890,0
1505663705,21657134,1.17250,56.10504,1
1505663700,21657132,1.17250,149.18506,1
1505663699,21657130,1.17250,149.32197,1
1505663697,21657125,1.17250,135.94997,1
1505663696,21657122,1.17250,21.51577,1
1505663613,21657080,1.17250,21.53519,1
1505663588,21657070,1.17250,232.70999,1
1505663356,21656974,1.17250,82.53305,1
1505663333,21656937,1.17250,70.87421,1
1505663322,21656929,1.17250,414.69458,1
1505663138,21656833,1.17250,177.55762,1
1505663130,21656802,1.17250,177.55762,1
1505663126,21656792,1.17250,678.73597,1
1505663122,21656790,1.17250,2691.78108,1
1505663122,21656788,1.17251,15.72890,1
1505663119,21656776,1.17251,49.12465,1
1505663117,21656772,1.17251,122.02867,1
1505663081,21656752,1.17250,1032.08735,1
1505663077,21656748,1.17250,1736.33197,1
1505663077,21656747,1.17251,206.52230,1
1505663067,21656741,1.17250,1.10177,1
1505663066,21656738,1.17251,228.22606,1
1505663052,21656729,1.17250,1.33105,1
1505663052,21656728,1.17251,252.21062,1
1505663046,21656716,1.17250,1.45563,1
1505663046,21656715,1.17251,278.71501,1
1505663002,21656648,1.17251,151.61833,1
1505663002,21656645,1.17251,86.57496,1
1505662984,21656632,1.17251,270.73544,0
1505662984,21656630,1.17250,1065.85928,1
1505662982,21656629,1.17250,1.41470,1
1505662981,21656627,1.17251,280.04542,1
1505662419,21656008,1.17251,70.79758,1
1505662418,21656004,1.17251,70.83096,1
1505662410,21655977,1.17251,1.83350,1
1505662410,21655976,1.17252,169.41000,1
1505662409,21655975,1.17252,188.82000,1
1505662369,21655882,1.17423,16.30531,0
1505662102,21655750,1.17250,75.93854,1
1505662101,21655749,1.17251,107.15190,1
1505662097,21655744,1.17250,0.22211,1
1505662097,21655743,1.17251,118.41254,1
1505661874,21655685,1.17251,47.73999,1
1505661802,21655662,1.17250,493.00944,1
1505661797,21655659,1.17250,1699.89849,1
1505661796,21655658,1.17251,128.47727,1
1505661790,21655655,1.17250,0.38508,1
1505661790,21655654,1.17251,141.97983,1
1505661780,21655643,1.17250,113.54537,1
1505661773,21655634,1.17250,0.42520,1
1505661773,21655633,1.17251,156.90030,1
1505661770,21655630,1.17250,637.70331,1
1505661770,21655627,1.17250,85.33999,1
1505661765,21655621,1.17250,345.92326,1
1505661762,21655615,1.17250,97.29024,1
1505661762,21655613,1.17251,173.38938,1
1505661751,21655589,1.17250,0.51986,1
1505661750,21655587,1.17251,191.61156,1
1505661676,21655549,1.17250,189.28320,1
1505661674,21655543,1.17250,696.58334,1
1505661674,21655540,1.17251,188.83245,1
1505661543,21655302,1.17251,47.74999,1
1505661064,21655055,1.17250,0.33285,1
1505661063,21655051,1.17251,77.02171,1
1505661063,21655050,1.17422,9.47600,1
1505661059,21655036,1.17422,127.40400,1
1505660981,21654998,1.17250,233.04052,1
1505660978,21654996,1.17250,2546.83786,1
1505660978,21654995,1.17251,85.11595,1
1505660974,21654978,1.17250,77.17845,1
1505660970,21654961,1.17250,119.42927,1
1505660969,21654956,1.17250,704.12999,1
1505660968,21654953,1.17251,119.14904,1
1505660883,21654926,1.17250,25.38999,1
1505660883,21654925,1.17251,131.67041,1
1505660852,21654871,1.17250,82.24401,1
1505660846,21654869,1.17250,1137.31816,1
1505660846,21654868,1.17251,136.88183,1
1505660819,21654851,1.17250,0.75634,1
1505660818,21654849,1.17251,151.26755,1
1505660661,21654758,1.17423,21.33182,1
1505660636,21654724,1.17421,0.12158,0
1505660635,21654722,1.17421,24.19374,0
1505660497,21654641,1.17250,0.51317,1
1505660496,21654640,1.17251,66.34028,1
1505660493,21654631,1.17251,118.41264,1
1505660360,21654561,1.17251,82.64322,1
1505660357,21654556,1.17250,0.66079,1
1505660356,21654555,1.17251,212.85348,1
1505659907,21654320,1.17251,265.81122,1
1505659743,21654281,1.17250,23.07890,1
1505659742,21654277,1.17250,524.77969,1
1505659739,21654273,1.17251,32.30410,1
1505659737,21654269,1.17251,261.71705,1
1505659735,21654266,1.17251,79.76905,1
1505659655,21654233,1.17251,20.34001,1
1505659597,21654184,1.17251,36.72999,1
1505659587,21654173,1.17251,100.00000,1
1505659568,21654150,1.17421,144.91712,0
1505659567,21654148,1.17420,21.99621,0
1505659566,21654147,1.17421,224.44024,0
1505659566,21654146,1.17421,439.41399,0
1505659565,21654141,1.17421,166.91333,0
1505659527,21654113,1.17251,228.92769,1
1505659522,21654105,1.17251,134.20972,1
1505659521,21654103,1.17251,134.21634,1
1505659491,21654086,1.17251,82.65175,1
1505659372,21653996,1.17250,0.41271,1
1505659372,21653995,1.17251,86.49853,1
1505659369,21653994,1.17251,251.49648,1
1505659364,21653977,1.17250,372.08227,1
1505659361,21653973,1.17250,0.80829,1
1505659360,21653972,1.17251,119.82574,1
1505659354,21653965,1.17251,253.68995,1
1505659349,21653952,1.17251,132.41922,1
1505659346,21653947,1.17292,108.39165,1
1505659341,21653941,1.17292,327.76143,1
1505659338,21653931,1.17292,293.21999,1
1505659338,21653929,1.17295,12.63379,1
1505658713,21653596,1.17293,18.26955,0
1505658713,21653595,1.17293,38.97255,0
1505658713,21653590,1.17293,12.96391,0
1505658710,21653574,1.17292,284.15731,1
1505658705,21653560,1.17421,509.16783,0
1505658704,21653559,1.17421,44.87724,0
1505658704,21653556,1.17421,365.76391,0
1505658704,21653555,1.17293,0.25388,0
1505658693,21653486,1.17293,143.54612,0
1505658693,21653485,1.17293,145.01000,0
1505658572,21653392,1.17292,185.31169,1
1505658568,21653389,1.17292,185.31169,1
1505658315,21653229,1.17292,305.47444,1
1505658313,21653227,1.17293,84.35458,1
1505658293,21653215,1.17293,32.04999,0
1505658293,21653214,1.17292,196.95002,1
1505658293,21653213,1.17292,134.28999,1
1505658292,21653210,1.17292,154.41190,1
1505658291,21653208,1.17293,32.05000,1
1505658289,21653204,1.17293,80.75683,1
1505658285,21653198,1.17293,48.80144,1
1505658276,21653195,1.17292,32.02146,1
1505658276,21653193,1.17293,446.75001,1
1505658253,21653166,1.17293,82.63921,1
1505658253,21653165,1.17293,392.17079,1
1505658253,21653163,1.17293,111.25191,1
1505658251,21653153,1.17293,82.64000,1
1505658248,21653140,1.17421,65.10186,0
1505658247,21653138,1.17421,79.13423,0
1505658235,21653118,1.17293,483.18999,1
1505658229,21653111,1.17293,617.70573,1
1505658226,21653101,1.17294,617.70573,1
1505658225,21653099,1.17293,265.63828,1
1505658221,21653086,1.17293,265.53103,1
1505658218,21653074,1.17293,344.07016,1
1505658213,21653031,1.17292,556.48230,1
1505658213,21653029,1.17293,244.70955,1
1505658210,21653014,1.17293,159.23322,1
1505658208,21653002,1.17294,1058.26733,1
1505658206,21652996,1.17293,388.32373,1
1505658204,21652977,1.17292,892.57190,1
1505658203,21652974,1.17298,60.82648,1
1505658203,21652970,1.17298,21.71631,1
1505658202,21652961,1.17292,275.95239,1
1505658201,21652956,1.17292,67.69184,1
1505658201,21652953,1.17294,571.22686,1
1505658201,21652950,1.17294,60.82946,1
1505658200,21652940,1.17295,1006.89998,0
1505658198,21652922,1.17296,280.23373,1
1505658197,21652912,1.17295,138.09050,1
1505658196,21652897,1.17295,154.32648,1
1505658194,21652867,1.17294,91.17981,1
1505658194,21652865,1.17295,970.00000,1
1505658193,21652860,1.17422,251.20185,1
1505658192,21652843,1.17293,151.81539,1
1505658192,21652841,1.17420,44.87724,1
1505658192,21652840,1.17421,51.30011,1
1505658192,21652835,1.17421,201.16406,1
1505658191,21652830,1.17421,257.53583,1
1505657929,21652432,1.17991,60.95381,0
1505657891,21652413,1.17887,21.52061,1
1505657891,21652412,1.17890,46.63443,1
1505657876,21652398,1.17888,717.45717,0
1505657875,21652396,1.17888,47.74870,0
1505657848,21652351,1.17887,309.64777,0
1505657823,21652317,1.17887,55.51724,0
1505657813,21652284,1.17888,467.86667,0
1505657209,21651774,1.17888,781.68485,0
1505657204,21651762,1.17888,1308.32985,0
1505657138,21651681,1.17888,1843.04617,0
1505657122,21651668,1.17888,499.77653,0
1505657111,21651661,1.17888,219.60487,0
1505657094,21651649,1.17888,70.04000,0
1505657093,21651646,1.17888,520.19803,0
1505657037,21651586,1.17888,195.25963,0
1505657036,21651580,1.17888,428.12169,0
1505657036,21651578,1.17885,0.00831,0
1505656997,21651519,1.17885,221.88000,0
1505656986,21651500,1.17885,70.04282,0
1505656925,21651391,1.17885,165.80849,0
1505656919,21651367,1.17885,248.27000,0
1505656912,21651335,1.17885,82.80582,0
1505656909,21651326,1.17885,82.73000,0
1505656887,21651232,1.17885,60.96456,0
1505656886,21651230,1.17883,436.72544,0
1505656734,21651037,1.17883,45.56000,0
1505656727,21651027,1.17885,67.49000,0
1505655774,21650268,1.17886,1914.81193,0
1505655774,21650267,1.17750,16.12403,0
1505655579,21650026,1.17418,7.83856,0
1505655579,21650023,1.17418,29.35094,0
1505655579,21650022,1.17363,7.83856,0
1505655578,21650015,1.17363,37.00355,0
1505655577,21650011,1.17365,210.99818,1
1505655577,21650009,1.17365,225.57000,1
1505655576,21650004,1.17365,225.13557,1
1505655571,21649978,1.17699,138.89500,1
1505655570,21649975,1.17752,948.60612,1
1505655570,21649968,1.17752,39.04781,1
1505655569,21649963,1.17752,443.19992,1
1505655567,21649950,1.17753,16.32783,1
1505655517,21649863,1.17888,83.18597,0
1505655469,21649790,1.17888,69.90355,0
1505655464,21649779,1.17888,491.74000,0
1505655458,21649758,1.17888,83.38299,0
1505655452,21649731,1.17888,53.16061,0
1505655448,21649714,1.17888,2161.80344,0
1505655445,21649704,1.17888,64.94595,0
1505655445,21649701,1.17888,605.43191,0
1505655442,21649695,1.17888,83.11298,0
1505655442,21649689,1.17888,28.05078,0
1505655441,21649682,1.17888,2095.50888,0
1505655441,21649680,1.17888,206.21938,0
1505655439,21649672,1.17888,47.97781,0
1505655439,21649669,1.17888,206.72842,0
1505655439,21649667,1.17888,62.28320,0
1505655438,21649664,1.17888,60.74243,0
1505655435,21649646,1.17888,70.04197,0
1505655434,21649639,1.17888,950.91580,0
1505655433,21649637,1.17887,62.37889,1
1505655432,21649633,1.17888,28.93976,0
1505655430,21649619,1.17888,72.35390,0
1505655429,21649618,1.17887,0.81610,0
1505655429,21649617,1.17887,425.11699,0
1505655424,21649605,1.17887,103.54475,0
1505655410,21649569,1.17887,83.01000,0
1505655406,21649545,1.17887,363.06464,0
1505655405,21649538,1.17887,166.21916,0
1505655404,21649533,1.17887,166.21000,0
1505655402,21649526,1.17887,362.91476,0
1505655396,21649500,1.17887,56.68424,0
1505655395,21649494,1.17887,9.08583,0
1505655394,21649492,1.17887,362.61522,0
1505655392,21649486,1.17888,13.32064,0
1505655390,21649484,1.17888,2065.42028,0
1505655390,21649483,1.17887,551.39329,0
1505655388,21649476,1.17887,23.12932,0
1505655388,21649475,1.17887,331.28000,0
1505655387,21649471,1.17887,573.85575,0
1505655368,21649422,1.17888,618.23298,0
1505655366,21649417,1.17888,70.04123,0
1505655359,21649398,1.17887,0.27111,0
1505655357,21649388,1.17887,62.38239,0
1505655355,21649372,1.17887,171.22000,0
1505655352,21649360,1.17887,178.72046,0
1505655337,21649330,1.17887,48.42293,0
1505655334,21649325,1.17887,48.42293,0
1505655316,21649285,1.17887,166.00000,0
1505655302,21649266,1.17888,619.40492,0
1505655300,21649261,1.17888,153.58507,0
1505655295,21649251,1.17888,153.59399,0
1505655289,21649240,1.17888,143.83514,0
1505655289,21649237,1.17888,847.75806,0
1505655288,21649236,1.17888,90.23143,0
1505655287,21649232,1.17888,71.09668,0
1505655284,21649221,1.17888,15.59419,0
1505655283,21649218,1.17888,153.57228,0
1505655281,21649213,1.17888,13.60835,0
1505655280,21649208,1.17888,15.89665,0
1505655276,21649193,1.17888,1294.57862,0
1505655276,21649187,1.17887,81.50657,0
1505655273,21649174,1.17888,83.00000,0
1505655263,21649104,1.17888,2045.23830,0
1505655263,21649100,1.17887,1419.10170,0
1505655262,21649096,1.17887,150.00000,0
1505655261,21649085,1.17888,811.12730,0
1505655261,21649084,1.17887,150.00270,0
1505655261,21649082,1.17887,1286.65000,0
1505655261,21649081,1.17800,150.00000,0
1505655250,21649023,1.17792,1227.65739,0
1505655243,21648998,1.17792,2395.12000,0
1505655242,21648995,1.17792,28.99309,0
1505655242,21648984,1.17792,131.89053,0
1505655239,21648972,1.17792,216.33899,0
1505655197,21648886,1.17750,2.42684,0
1505655194,21648880,1.17750,448.53983,0
1505655194,21648879,1.17750,251.88000,0
1505655193,21648877,1.17750,115.81001,0
1505655193,21648876,1.17750,166.51999,0
1505655193,21648875,1.17750,89.53000,0
1505655193,21648874,1.17750,54.21001,0
1505655192,21648873,1.17750,70.88999,0
1505655192,21648871,1.17750,235.90086,0
1505655189,21648869,1.17750,419.16021,0
1505655188,21648868,1.17750,165.18302,0
1505655188,21648867,1.17750,1039.00221,0
1505655188,21648865,1.17750,165.42580,0
1505655186,21648861,1.17750,26.40639,0
1505655185,21648859,1.17750,21.07364,0
1505655185,21648857,1.17750,35.34997,0
1505655185,21648853,1.17750,607.26407,0
1505655184,21648850,1.17750,225.91934,0
1505655184,21648849,1.17750,7.08029,0
1505655184,21648848,1.17750,13.76999,0
1505655183,21648847,1.17750,7.07321,0
1505655183,21648845,1.17750,634.08431,0
1505655177,21648832,1.17750,559.02619,0
1505655177,21648830,1.17750,707.38864,0
1505655175,21648824,1.17750,444.77851,0
1505655175,21648823,1.17750,53.83999,0
1505655174,21648822,1.17750,35.54002,0
1505655174,21648821,1.17750,71.09999,0
1505655174,21648819,1.17750,661.15632,0
1505655169,21648813,1.17750,531.38994,0
1505655169,21648812,1.17750,71.10000,0
1505655169,21648810,1.17750,86.16166,0
1505655168,21648809,1.17750,20.80700,0
1505655168,21648808,1.17750,20.78620,0
1505655168,21648805,1.17750,1057.11838,0
1505655166,21648802,1.17750,27.74482,0
1505655165,21648801,1.17750,80.16741,0
1505655165,21648800,1.17750,276.93996,0
1505655165,21648799,1.17750,349.07999,0
1505655164,21648797,1.17750,1052.72183,0
1505655163,21648793,1.17750,431.25820,0
1505655163,21648792,1.17750,276.93997,0
1505655163,21648791,1.17750,1646.90051,0
1505655162,21648789,1.17750,186.15951,0
1505655162,21648788,1.17750,587.20862,0
1505655162,21648786,1.17750,206.80488,0
1505655161,21648785,1.17750,165.17687,0
1505655161,21648784,1.17750,114.11297,0
1505655161,21648782,1.17750,526.47201,0
1505655159,21648778,1.17750,564.15076,0
1505655158,21648776,1.17749,1220.13820,0
1505655155,21648771,1.17750,5.60516,0
1505655154,21648770,1.17750,206.47850,0
1505655154,21648769,1.17750,1096.22793,0
1505655154,21648765,1.17750,474.43110,0
1505655153,21648764,1.17749,0.82747,0
1505655148,21648754,1.17749,487.09486,0
1505655144,21648739,1.17749,100.84955,0
1505655140,21648735,1.17749,100.84955,0
1505655130,21648722,1.17749,116.96904,1
1505655130,21648721,1.17750,4419.58888,0
1505655129,21648717,1.17750,2523.92999,0
1505655129,21648715,1.17750,276.27248,0
1505655128,21648712,1.17750,11.81865,0
1505655123,21648699,1.17749,1137.09836,0
1505655119,21648657,1.17749,83.00000,0
1505655118,21648647,1.17749,131.05000,1
1505655118,21648645,1.17750,22.38205,0
1505655117,21648644,1.17750,207.14220,0
1505655117,21648643,1.17750,71.02531,0
1505655117,21648640,1.17750,70.56662,0
1505655114,21648628,1.17749,203.24000,0
1505655114,21648626,1.17749,371.11618,0
1505655113,21648622,1.17749,129.49851,0
1505655113,21648619,1.17723,9.52999,0
1505655109,21648609,1.17697,71.90826,0
1505655108,21648606,1.17697,139.08992,0
1505655102,21648585,1.17697,1680.54000,0
1505655094,21648575,1.17697,122.97678,0
1505655067,21648535,1.17697,83.02000,0
1505655045,21648520,1.17697,166.03000,0
1505655044,21648518,1.17697,83.02000,0
1505655044,21648516,1.17697,295.26665,0
1505655034,21648494,1.17697,83.01000,0
1505655023,21648482,1.17697,83.01000,0
1505655012,21648454,1.17697,236.51000,0
1505654979,21648404,1.17697,29.69000,0
1505654967,21648395,1.17696,1586.42000,0
1505654953,21648377,1.17696,223.76550,0
1505654943,21648361,1.17696,2052.09377,0
1505654936,21648349,1.17696,22.42000,0
1505654924,21648339,1.17693,0.43443,0
1505654923,21648335,1.17693,225.14557,0
1505654915,21648288,1.17693,774.42000,0
1505654776,21648230,1.17692,439.53006,0
1505654703,21648180,1.17692,34.08276,0
1505654699,21648177,1.17692,129.96745,0
1505654624,21648136,1.17691,290.07094,1
1505654623,21648134,1.17692,21.68505,0
1505654580,21648091,1.17689,265.88531,0
1505654527,21648007,1.17691,70.16062,0
1505654522,21647993,1.17685,60.30516,0
1505653408,21647356,1.17691,610.70934,0
1505653051,21647120,1.17002,966.52892,1
1505652815,21646928,1.17691,808.60005,0
1505649685,21645613,1.17002,11.50674,1
1505649680,21645609,1.17002,11.50674,1
1505649157,21645340,1.17001,20.06505,1
1505649157,21645339,1.17002,49.93495,1
1505649156,21645338,1.17100,0.16368,1
1505649154,21645334,1.17250,49.92149,0
1505649138,21645316,1.17100,32.57252,1
1505649096,21645295,1.17100,20.84614,1
1505649095,21645292,1.17100,36.63349,1
1505649092,21645282,1.17100,16.52417,1
1505648966,21645223,1.17001,0.13347,1
1505648966,21645220,1.17001,32.09876,1
1505648962,21645207,1.17001,48.16212,1
1505648929,21645170,1.17250,450.96667,1
1505648927,21645169,1.17250,251.88000,1
1505648914,21645162,1.17250,115.81001,1
1505648907,21645159,1.17250,166.51999,1
1505648880,21645141,1.17250,89.53000,1
1505648871,21645131,1.17250,54.21001,1
1505648870,21645129,1.17250,70.88999,1
1505648851,21645107,1.17250,655.06107,1
1505648849,21645104,1.17250,165.18302,1
1505648846,21645099,1.17250,1039.00221,1
1505648845,21645091,1.17250,165.42580,1
1505648842,21645088,1.17250,47.48003,1
1505648841,21645087,1.17250,35.34997,1
1505648838,21645080,1.17250,607.26407,1
1505648835,21645069,1.17250,225.91934,1
1505648832,21645063,1.17250,7.08029,1
1505648830,21645059,1.17250,13.76999,1
1505648824,21645048,1.17250,7.07321,1
1505648823,21645044,1.17250,1193.11050,1
1505648814,21645018,1.17250,1152.16715,1
1505648814,21645015,1.17250,53.83999,1
1505648813,21645014,1.17250,35.54002,1
1505648813,21645013,1.17250,71.09999,1
1505648809,21645003,1.17250,1192.54626,1
1505648703,21644966,1.17250,71.10000,1
1505648694,21644960,1.17250,86.16166,1
1505648679,21644948,1.17250,20.80700,1
1505648674,21644946,1.17250,20.78620,1
1505648612,21644922,1.17250,1084.86320,1
1505648541,21644865,1.17250,80.16741,1
1505648540,21644863,1.17250,276.93996,1
1505648478,21644843,1.17250,349.07999,1
1505648478,21644842,1.17250,1483.98003,1
1505648477,21644841,1.17250,276.93997,1
1505648475,21644835,1.17250,1833.06002,1
1505648441,21644822,1.17250,587.20862,1
1505648438,21644817,1.17250,206.80488,1
1505648427,21644794,1.17250,165.17687,1
1505648422,21644787,1.17250,114.11297,1
1505648421,21644784,1.17250,1096.22793,1
1505648421,21644780,1.17250,206.47850,1
1505648417,21644772,1.17250,1096.22793,1
1505648413,21644765,1.17250,4894.01998,1
1505648412,21644762,1.17250,2523.92999,1
1505648132,21644543,1.17250,276.27248,1
1505648132,21644538,1.17250,34.20070,1
1505648131,21644533,1.17250,207.14220,1
1505648064,21644500,1.17250,71.02531,1
1505648051,21644497,1.17250,70.56662,1
1505647950,21644402,1.17655,79.19765,0
1505647449,21644143,1.17092,577.58505,1
1505647446,21644122,1.17092,2.78784,1
1505647445,21644120,1.17093,480.00000,1
1505647344,21644062,1.17093,39.15872,1
1505647344,21644061,1.17093,67.89999,1
1505647343,21644059,1.17093,83.75414,1
1505647342,21644057,1.17092,63.65025,1
1505647339,21644055,1.17092,338.80578,1
1505647339,21644053,1.17095,560.26422,1
1505647339,21644052,1.17095,200.00000,1
1505647338,21644051,1.17092,3017.17108,1
1505647338,21644050,1.17093,560.26900,1
1505647332,21644039,1.17114,1699.30551,0
1505647331,21644033,1.17094,67.57934,1
1505647330,21644029,1.17093,1689.98147,1
1505647325,21644017,1.17113,1819.96722,1
1505647324,21644013,1.17109,1085.52225,0
1505647323,21644009,1.17112,129.99000,1
1505646784,21643718,1.17697,205.31465,0
1505646783,21643711,1.17697,204.91280,0
1505646781,21643704,1.17697,223.68942,0
1505646755,21643684,1.17697,277.83508,0
1505646755,21643683,1.17692,1634.25955,0
1505646755,21643681,1.17692,131.25560,0
1505646753,21643675,1.17697,14.17644,0
1505646753,21643673,1.17693,131.91518,0
1505646752,21643669,1.17692,131.80933,0
1505646750,21643666,1.17678,1116.34720,1
1505646749,21643663,1.17675,794.64840,0
1505646749,21643662,1.17592,0.05490,0
1505646743,21643659,1.17592,59.61109,0
1505646738,21643655,1.17592,251.84008,0
1505646680,21643620,1.17592,324.95480,0
1505646677,21643595,1.17592,325.36327,0
1505646676,21643593,1.17591,0.11850,0
1505646672,21643587,1.17591,129.88976,0
1505646666,21643581,1.17591,224.33000,0
1505646666,21643580,1.17590,130.00000,0
1505646465,21643484,1.17591,49.34434,0
1505646465,21643481,1.17590,250.00000,0
1505646464,21643479,1.17591,273.96317,0
1505646462,21643472,1.17591,274.60489,0
1505646462,21643469,1.17588,98.15775,0
1505646460,21643464,1.17589,37.40503,0
1505646460,21643461,1.17590,97.99000,1
1505646458,21643460,1.17590,20.07217,0
1505646455,21643450,1.17591,47.74934,0
1505646451,21643438,1.17590,861.90181,0
1505646451,21643437,1.17589,730.00000,0
1505646448,21643417,1.17589,255.12590,0
1505646448,21643409,1.17589,31.64090,0
1505646443,21643368,1.17589,355.97464,0
1505646304,21643294,1.16902,38.17867,0
1505646303,21643293,1.16902,1038.54412,1
1505646302,21643289,1.16902,391.45588,1
1505645659,21642984,1.17590,88.19024,0
1505645658,21642981,1.17590,88.18776,0
1505645621,21642923,1.16901,68.17087,1
1505645620,21642919,1.17590,295.31003,0
1505645620,21642912,1.17589,110.99520,0
1505645619,21642904,1.17589,149.39320,0
1505644979,21642463,1.17496,98.16918,0
1505644943,21642361,1.16901,233.60999,1
1505644604,21642291,1.16901,277.72692,1
1505644400,21642179,1.17498,0.73520,1
1505644398,21642174,1.17498,146.30480,1
1505644181,21642005,1.17499,9.10760,0
1505644181,21642004,1.17498,63.06758,0
1505644181,21642003,1.17498,236.77566,0
1505644181,21642001,1.17498,210.15676,0
1505644112,21641948,1.17498,153.68948,0
1505644096,21641925,1.17498,857.87842,0
1505644041,21641848,1.17497,233.24969,0
1505644036,21641831,1.17498,543.95563,0
1505643730,21641664,1.16898,50.00000,0
1505643362,21641276,1.16923,92.97323,1
1505643361,21641274,1.16924,2091.86410,1
1505643360,21641269,1.16923,546.14170,1
1505643358,21641252,1.16922,13.06406,1
1505643357,21641249,1.16923,1420.00000,1
1505643357,21641243,1.16923,2091.85997,1
1505643356,21641233,1.16922,85.91020,1
1505643280,21641140,1.17193,117.20756,1
1505643112,21641024,1.17592,148.64955,0
1505643018,21640976,1.17592,27.51968,0
1505643018,21640974,1.17592,27.47788,0
1505642998,21640950,1.17592,1342.92898,0
1505642996,21640944,1.17592,1342.92898,0
1505642993,21640935,1.17592,148.67079,0
1505642993,21640934,1.17497,3.60996,0
1505642988,21640929,1.17497,1345.41268,0
1505642978,21640921,1.17497,212.04770,0
1505642972,21640891,1.17497,25.19241,0
1505642842,21640820,1.17497,362.11385,0
1505642736,21640717,1.17496,70.93851,0
1505642728,21640692,1.17390,14.48773,0
1505642658,21640633,1.17392,22.85139,1
1505642658,21640632,1.17392,48.08713,1
1505642575,21640447,1.17497,30.66366,0
1505642541,21640378,1.17497,61.42000,0
1505642541,21640376,1.17497,254.07000,0
1505642540,21640374,1.17497,80.29266,0
1505642534,21640365,1.17497,30.75451,0
1505642502,21640331,1.17497,57.96837,0
1505642498,21640323,1.17497,44.82394,0
1505642494,21640322,1.17392,50.00000,1
1505642489,21640307,1.17497,150.74669,0
1505642487,21640299,1.17497,147.76441,0
1505642484,21640294,1.17497,65.68677,0
1505642468,21640283,1.17497,21.09097,0
1505642461,21640273,1.17497,117.41263,0
1505642452,21640254,1.17497,48.76609,0
1505642449,21640248,1.17497,255.32567,0
1505642448,21640239,1.17497,127.20323,0
1505642447,21640234,1.17497,128.45377,0
1505642438,21640211,1.17497,429.18003,0
1505642438,21640209,1.17496,1.37810,0
1505642437,21640207,1.17496,367.73965,0
1505642433,21640195,1.17392,392.14065,0
1505642432,21640189,1.17392,98.08713,0
1505642427,21640180,1.17392,47.66099,0
1505642426,21640176,1.17392,261.62509,0
1505642422,21640167,1.17392,406.91000,0
1505642421,21640165,1.17392,218.21051,0
1505642416,21640160,1.17392,218.06075,0
1505642410,21640148,1.17392,260.98170,0
1505642409,21640146,1.17392,260.38000,0
1505642389,21640126,1.17392,58.05966,0
1505642275,21640048,1.17392,20.96000,0
1505642275,21640045,1.17392,121.42459,0
1505642247,21640020,1.17392,210.91789,0
1505642245,21640017,1.17392,1216.89977,0
1505642241,21640011,1.17392,207.68127,0
