date,tid,price,amount,type
1505642733,21640713,0.01380000,185.00000000,0
1505642732,21640712,0.01380000,58.70492519,0
1505642732,21640709,0.01380000,149.00000000,1
1505642732,21640708,0.01380012,2.08730769,1
1505642732,21640707,0.01381871,1.00000000,1
1505642732,21640706,0.01384000,0.71976435,1
1505642732,21640705,0.01384002,159.57500000,1
1505642732,21640704,0.01384004,10.42583127,1
1505642731,21640703,0.01385000,3.27742612,1
1505642731,21640702,0.01385010,0.61594742,1
1505642731,21640701,0.01385013,29.82032304,1
1505642641,21640600,0.01385001,0.74056213,0
1505642640,21640599,0.01385001,1.22903934,0
1505642612,21640532,0.01385000,5.36818005,0
1505642612,21640530,0.01385000,1.44367700,0
1505642609,21640526,0.01385000,42.23187500,0
1505642607,21640524,0.01385000,3.47594500,0
1505642605,21640522,0.01385000,3.33591200,0
1505642601,21640519,0.01385000,14.39963300,0
1505642600,21640516,0.01385000,17.70019100,0
1505642600,21640514,0.01385000,3.78572800,0
1505642599,21640513,0.01385000,3.28469400,0
1505642599,21640512,0.01385000,1.84720700,0
1505642599,21640505,0.01385000,15.00000000,0
1505642598,21640504,0.01385000,17.84000000,0
1505642598,21640502,0.01385000,4.09000000,0
1505642594,21640499,0.01385000,8.91886500,0
1505642593,21640494,0.01385000,2.90924100,0
1505642586,21640486,0.01385000,2.08662600,0
1505642585,21640484,0.01385000,79.19547500,0
1505642585,21640482,0.01385000,59.04566300,0
1505642585,21640480,0.01385000,17.28140300,0
1505642584,21640474,0.01385000,15.79428200,0
1505642581,21640471,0.01385000,2.21000000,0
1505642581,21640470,0.01385000,11.00549000,0
1505642580,21640462,0.01384997,27.04951360,0
1505642578,21640455,0.01385000,6.97124300,0
1505642577,21640454,0.01385000,10.00033595,0
1505642577,21640451,0.01385000,0.00000505,0
1505642577,21640449,0.01385000,16.01421100,0
1505642574,21640445,0.01385000,15.81942000,0
1505642573,21640442,0.01385000,22.07797833,0
1505642572,21640441,0.01385000,50.85622800,0
1505642571,21640435,0.01385000,2.60335000,0
1505642570,21640434,0.01385000,22.26187900,0
1505642570,21640433,0.01385000,10.09700000,0
1505642570,21640426,0.01385000,2.81176000,0
1505642569,21640423,0.01385000,8.21549200,0
1505642569,21640422,0.01385000,12.89000000,0
1505642568,21640420,0.01385000,7.09900000,0
1505642568,21640418,0.01385000,1.10000000,0
1505642567,21640416,0.01385000,3.12000000,0
1505642567,21640415,0.01385000,21.54339600,0
1505642565,21640412,0.01385000,23.46228700,0
1505642565,21640407,0.01385000,0.72130000,0
1505642563,21640404,0.01385000,36.28639400,0
1505642562,21640401,0.01385000,9.86469300,0
1505642561,21640398,0.01385000,2.17000000,0
1505642561,21640396,0.01385000,1.00853400,0
1505642561,21640395,0.01385000,43.70092400,0
1505642560,21640393,0.01385000,35.49781462,0
1505642426,21640178,0.01385029,2.31153572,1
1505642370,21640109,0.01389051,4.99976454,0
1505642305,21640084,0.01397025,2.77080944,0
1505642261,21640031,0.01393920,3.04531680,1
1505642231,21639980,0.01394830,2.77255207,1
1505642227,21639968,0.01394830,2.94606310,1
1505642213,21639924,0.01398720,7.19042611,0
1505642212,21639920,0.01394830,17.83183385,0
1505642209,21639883,0.01394830,5.06476834,0
1505642154,21639744,0.01393919,37.51123362,1
1505642115,21639595,0.01393896,7.70489176,0
1505641984,21639203,0.01386019,78.50633746,0
1505641983,21639198,0.01386019,31.49366254,1
1505641911,21638999,0.01390965,3.59449941,0
1505641900,21638961,0.01390969,6.00000000,0
1505641878,21638848,0.01390990,5.62040903,0
1505641833,21638647,0.01379011,6.00000000,1
1505641773,21638502,0.01389980,15.36474121,0
1505641773,21638500,0.01389977,5.81829179,0
1505640805,21637737,0.01390999,3.64590790,0
1505640793,21637700,0.01391818,2.38177926,0
1505640791,21637687,0.01391822,11.18965583,0
1505640791,21637685,0.01391820,6.84201904,0
1505640789,21637673,0.01391823,1.47065500,0
1505640771,21637631,0.01390142,6.34362500,1
1505640599,21637475,0.01393891,2.95365970,0
1505640580,21637443,0.01393909,3.60394393,0
1505639860,21636835,0.01395698,1.17502067,0
1505639379,21636377,0.01395988,1.54297854,1
1505639378,21636375,0.01395267,0.98000000,0
1505639378,21636373,0.01390840,0.00705753,0
1505639233,21636258,0.01389270,1.44660600,1
1505639219,21636250,0.01389270,0.01658677,1
1505639219,21636249,0.01390000,23.67281323,1
1505639190,21636210,0.01389270,1.44661123,0
1505639186,21636202,0.01393282,10.04464247,1
1505639182,21636199,0.01393282,0.67344396,1
1505639182,21636198,0.01393283,10.04464204,1
1505639093,21636094,0.01390003,1.20918506,1
1505639069,21636027,0.01389898,4.00000000,0
1505639069,21636025,0.01389792,10.49387664,0
1505638585,21635379,0.01380073,10.99590022,1
1505638406,21635171,0.01381335,3.67840881,1
1505638201,21634896,0.01381075,0.46804718,1
1505638199,21634891,0.01389880,2.53520016,0
1505637998,21634464,0.01382130,1.80000000,1
1505637921,21634345,0.01387106,4.80465100,0
1505637836,21634198,0.01379007,0.21259318,1
1505637790,21634055,0.01377024,1.00000000,1
1505637567,21632968,0.01377401,2.27835200,0
1505637565,21632953,0.01373404,3.17576952,1
1505637549,21632804,0.01372000,3.66474000,0
1505637546,21632768,0.01372000,15.79830000,0
1505637538,21632708,0.01377000,1.24920810,1
1505637538,21632705,0.01377400,12.43273609,1
1505637538,21632703,0.01377401,2.27835202,1
1505637537,21632701,0.01377500,2.89660219,1
1505637530,21632630,0.01379000,1.09988903,1
1505637530,21632622,0.01377500,0.00840000,0
1505637527,21632588,0.01377413,3.39956135,0
1505637509,21632365,0.01377400,19.10953100,0
1505636910,21631774,0.01362937,10.00542279,1
1505636475,21631046,0.01371891,0.24901676,0
1505636285,21630821,0.01362005,29.65407390,0
1505636285,21630820,0.01362005,19.14582900,0
1505636285,21630819,0.01362005,103.43911100,0
1505636282,21630816,0.01362005,0.20223261,0
1505636278,21630812,0.01362005,158.68600000,1
1505636194,21630693,0.01362935,6.23646000,0
1505636190,21630690,0.01362936,0.52065048,1
1505636189,21630687,0.01362001,4.53571400,1
1505636189,21630686,0.01362934,3.07630000,1
1505636188,21630679,0.01362935,32.40346700,1
1505636186,21630674,0.01362935,5.89444400,1
1505636186,21630673,0.01364000,0.50000000,1
1505635992,21630353,0.01364050,19.43983000,0
1505635991,21630347,0.01364090,19.61500000,1
1505635991,21630345,0.01368000,0.50000000,1
1505635875,21630150,0.01368000,0.50000000,1
1505635781,21630009,0.01364054,14.44564100,1
1505635781,21630006,0.01364057,24.79633468,1
1505635776,21629989,0.01364050,24.79633000,1
1505635611,21629880,0.01367887,1.00000000,1
1505635402,21629570,0.01370023,1.26932395,1
1505635339,21629500,0.01370020,10.00000000,1
1505635259,21629388,0.01374000,0.00000028,1
1505635259,21629380,0.01374000,94.03802100,1
1505635168,21629174,0.01374000,5.96197872,1
1505635167,21629172,0.01374001,14.37101790,1
1505635167,21629171,0.01375035,0.00040732,1
1505635167,21629167,0.01375035,5.03638090,1
1505635164,21629150,0.01375035,4.96321178,1
1505634859,21628804,0.01375254,0.24377000,1
1505634853,21628794,0.01375253,2.38399075,1
1505634770,21628683,0.01375422,4.26263298,1
1505634769,21628678,0.01375425,3.04401344,1
1505634296,21628274,0.01379000,12.00000000,1
1505633869,21628061,0.01381992,2.32548379,1
1505633639,21627908,0.01377131,2.51180000,1
1505633624,21627906,0.01378000,4.00000000,1
1505633566,21627898,0.01379998,0.00068913,1
1505633565,21627896,0.01379998,3.99931087,1
1505633399,21627782,0.01379999,0.25270960,1
1505633397,21627781,0.01377220,0.03330281,0
1505633396,21627780,0.01379001,47.55959719,1
1505633339,21627760,0.01379001,8.88340281,1
1505633338,21627756,0.01379001,141.55700000,1
1505633053,21627677,0.01379002,38.34650000,1
1505633049,21627673,0.01379007,8.88340281,1
1505633041,21627626,0.01379010,4.95166737,1
1505631362,21626317,0.01379019,0.91081000,1
1505631360,21626314,0.01385000,0.85000000,1
1505631093,21625951,0.01388000,11.85418900,1
1505631066,21625919,0.01388002,12.23137300,1
1505630803,21625811,0.01388000,25.32688500,1
1505630781,21625805,0.01388000,269.00000000,1
1505630767,21625798,0.01388000,1.81892600,1
1505630767,21625797,0.01389289,10.00000000,1
1505630515,21625423,0.01397991,1.00000000,0
1505630338,21625294,0.01399999,1.83764416,0
1505630222,21625219,0.01390500,0.00000233,0
1505630145,21625168,0.01390500,0.84495000,0
1505629522,21624909,0.01390499,4.03429400,0
1505629332,21624744,0.01388034,3.11106100,0
1505628741,21624436,0.01389981,10.00000000,0
1505628107,21624198,0.01390500,5.15253100,0
1505628020,21624185,0.01390500,14.25000000,0
1505627995,21624178,0.01390500,18.43085221,0
1505627764,21624083,0.01392981,7.18099959,0
1505627528,21623919,0.01387396,0.58448500,1
1505627528,21623918,0.01387396,11.13613200,1
1505627216,21623496,0.01395000,96.58522700,0
1505627214,21623489,0.01394999,26.48916881,0
1505627214,21623488,0.01394999,23.82980609,0
1505627214,21623487,0.01394989,11.13613791,0
1505626710,21623283,0.01390872,5.92146509,0
1505625777,21622807,0.01382071,7.62432454,0
1505625771,21622805,0.01382071,1.05946000,0
1505625481,21622768,0.01382997,14.43569740,0
1505625462,21622751,0.01379218,9.14358717,1
1505625439,21622740,0.01383000,118.99976360,0
1505624898,21622503,0.01387970,2.32041613,0
1505624898,21622502,0.01387963,2.05660523,0
1505624897,21622501,0.01387962,14.13900000,0
1505624153,21622136,0.01385730,5.01237023,0
1505624153,21622135,0.01385729,17.62550653,0
1505624153,21622134,0.01384959,0.00000024,0
1505624152,21622133,0.01384959,3.91139155,0
1505624152,21622132,0.01384959,5.93118445,0
1505623873,21622058,0.01379037,14.81893883,1
1505623873,21622057,0.01381449,0.00038635,1
1505623655,21621920,0.01381452,3.91139179,1
1505623649,21621916,0.01381449,9.75895600,1
1505623589,21621868,0.01381449,0.24065765,1
1505623589,21621867,0.01381461,5.93159710,1
1505623588,21621866,0.01381465,0.00042336,1
1505623588,21621865,0.01381465,6.09852585,1
1505623464,21621839,0.01382471,3.91089579,0
1505622524,21621334,0.01388043,6.95658995,1
1505622407,21621301,0.01391329,1.77610000,1
1505621446,21620961,0.01393021,7.99139050,0
1505621446,21620960,0.01393021,1.01000000,0
1505621445,21620959,0.01393021,22.46100000,0
1505621439,21620958,0.01393021,1.00000000,0
1505621438,21620957,0.01393021,6.80759600,0
1505621429,21620956,0.01393021,3.64322400,0
1505621424,21620955,0.01393021,3.50859600,0
1505621423,21620952,0.01393021,3.63767100,0
1505621421,21620950,0.01393021,2.26212400,0
1505621416,21620948,0.01393021,2.00000000,0
1505621413,21620947,0.01393021,2.00000000,0
1505621410,21620946,0.01393021,1.01000000,0
1505621408,21620945,0.01393021,2.00000000,0
1505621402,21620942,0.01393021,2.00000000,0
1505621396,21620941,0.01393021,2.00000000,0
1505621392,21620940,0.01393021,0.34032695,0
1505621388,21620938,0.01393021,2.00000000,0
1505621383,21620935,0.01393021,2.00000000,0
1505621378,21620932,0.01393021,2.00000000,0
1505621377,21620931,0.01393021,3.62307800,0
1505621375,21620930,0.01393021,0.77918800,0
1505621372,21620928,0.01393021,2.00000000,0
1505621367,21620926,0.01393021,2.00000000,0
1505621362,21620924,0.01393021,2.00000000,0
1505621358,21620923,0.01393021,2.00000000,0
1505621354,21620922,0.01393021,2.00000000,0
1505621350,21620921,0.01393021,2.00000000,0
1505621345,21620919,0.01393021,2.00000000,0
1505621340,21620917,0.01393021,2.00000000,0
1505621335,21620916,0.01393021,2.00000000,0
1505621330,21620914,0.01393021,2.00000000,0
1505621329,21620913,0.01393021,0.65958000,0
1505621326,21620911,0.01393021,2.00000000,0
1505621321,21620907,0.01393021,2.00000000,0
1505621316,21620906,0.01393021,0.26622555,0
1505621303,21620889,0.01394006,1.00000000,1
1505621176,21620826,0.01395000,7.96000000,1
1505621175,21620823,0.01395000,2.04000000,1
1505621158,21620812,0.01395001,4.72001526,1
1505621142,21620802,0.01395004,10.00000000,1
1505620873,21620680,0.01397937,0.78431000,0
1505620629,21620601,0.01396000,1.00000000,0
1505619981,21620186,0.01397996,0.00000044,0
1505619978,21620183,0.01397996,1.08115100,0
1505619820,21620048,0.01397996,0.20000000,0
1505619718,21620010,0.01397993,1.00000000,0
1505619664,21619994,0.01397996,0.20000000,0
1505619661,21619989,0.01397999,1.00000000,0
1505619656,21619986,0.01396055,1.88961037,1
1505619637,21619981,0.01396999,0.80000000,0
1505619632,21619979,0.01397000,2.00000000,0
1505619628,21619977,0.01397996,0.71175393,0
1505619626,21619975,0.01396055,2.59094377,1
1505619624,21619972,0.01397999,1.31901634,0
1505619619,21619971,0.01397999,2.00000000,0
1505619614,21619970,0.01399988,2.00000000,0
1505619608,21619966,0.01399994,2.00000000,0
1505619595,21619957,0.01398999,0.40000000,0
1505619571,21619949,0.01399999,1.00000000,0
1505619503,21619899,0.01401999,1.00000000,0
1505617835,21618806,0.01408000,100.00000000,1
1505616960,21618316,0.01402075,42.01118428,0
1505616960,21618315,0.01402075,51.34515318,0
1505616960,21618314,0.01405045,31.49366254,1
1505616958,21618313,0.01412094,0.15000000,1
1505616933,21618310,0.01412094,0.15000000,0
1505616890,21618304,0.01412094,0.15000000,0
1505616846,21618295,0.01412094,0.15000000,0
1505616681,21618255,0.01411998,0.70644575,0
1505616537,21618064,0.01412093,0.20639773,0
1505615024,21616628,0.01410008,6.00334447,1
1505615005,21616603,0.01411888,0.91666795,1
1505615004,21616602,0.01417997,0.08333205,1
1505614803,21616392,0.01417998,5.15749500,0
1505614773,21616376,0.01417998,2.11038238,0
1505614724,21616364,0.01417997,0.20000000,1
1505614633,21616294,0.01414171,0.21195254,1
1505613708,21615849,0.01416577,0.00036002,1
1505613707,21615848,0.01416577,29.99963998,1
1505613007,21615513,0.01419997,3.37817615,0
1505612823,21615300,0.01419723,2.73292747,1
1505612635,21615122,0.01416877,0.00001000,0
1505611214,21614305,0.01414047,1.00000000,0
1505611202,21614294,0.01414047,1.00000000,0
1505610712,21613814,0.01408831,0.02950679,1
1505610712,21613813,0.01416000,0.24213321,1
1505610559,21613560,0.01416866,15.52687410,0
1505610549,21613514,0.01416877,1.67549000,0
1505610549,21613511,0.01415000,0.00000500,0
1505610538,21613476,0.01414997,3.90802165,0
1505609380,21612868,0.01411991,1.41195254,0
1505608883,21612712,0.01405034,16.47326684,1
1505608844,21612661,0.01405062,15.01999500,1
1505608812,21612621,0.01409999,0.20705000,0
1505607077,21611983,0.01406373,31.49330334,1
1505607077,21611982,0.01406373,56.49626805,1
1505606834,21611895,0.01408376,6.02722440,1
1505606603,21611753,0.01415000,10.58483900,0
1505606597,21611741,0.01415000,2.90225600,0
