date,tid,price,amount,type
1505670223,21665200,0.06978600,0.92765000,1
1505670222,21665199,0.06978600,1.06000000,1
1505670205,21665171,0.06992796,0.36862222,1
1505670199,21665162,0.06990000,0.10000000,0
1505670195,21665143,0.06974486,0.20000000,1
1505670156,21665092,0.06974290,0.60000000,1
1505670149,21665081,0.06974245,0.12700000,1
1505670139,21665063,0.06974213,0.10300000,1
1505670133,21665053,0.06973448,0.16100000,1
1505670107,21664990,0.06989993,0.89119966,0
1505670107,21664989,0.06982752,0.15612134,0
1505670107,21664987,0.06982751,2.13267900,1
1505670105,21664985,0.06981000,0.00102942,1
1505670104,21664983,0.06981000,0.15000000,1
1505670096,21664973,0.06968008,0.13380659,1
1505670094,21664966,0.06979000,0.00819341,1
1505670088,21664955,0.06979007,2.00626400,1
1505670065,21664908,0.06979000,0.24000000,1
1505670058,21664870,0.06980000,0.99530754,1
1505670058,21664869,0.06981000,0.77358626,1
1505670056,21664863,0.06981000,0.21857500,1
1505670054,21664854,0.06981041,0.22307800,1
1505670053,21664848,0.06981624,0.25926350,0
1505670052,21664845,0.06981041,0.32937700,1
1505670050,21664840,0.06981041,0.50000000,1
1505670048,21664836,0.06981041,0.26760700,1
1505670048,21664835,0.06981041,0.26760700,1
1505670047,21664834,0.06981041,0.50000000,1
1505670045,21664833,0.06981041,0.50000000,1
1505670043,21664829,0.06981041,0.50000000,1
1505670039,21664825,0.06981041,0.20000000,1
1505670030,21664817,0.06981028,0.14000000,1
1505670027,21664815,0.06981624,1.70456100,0
1505670024,21664812,0.06980000,0.04383866,1
1505670024,21664811,0.06981000,0.15612134,1
1505670023,21664809,0.06980013,0.36970161,1
1505670023,21664807,0.06980014,0.31673300,1
1505670019,21664796,0.06980000,0.00000100,0
1505670017,21664793,0.06980000,3.03617400,0
1505670015,21664792,0.06980000,1.96382500,0
1505669989,21664766,0.06969546,0.20348900,1
1505669988,21664765,0.06969543,0.22701100,1
1505669986,21664762,0.06969529,0.50000000,1
1505669986,21664761,0.06969529,0.10000000,1
1505669984,21664760,0.06969516,0.10000000,1
1505669983,21664759,0.06969515,0.50000000,1
1505669982,21664758,0.06969515,0.10000000,1
1505669982,21664757,0.06969515,0.50000000,1
1505669980,21664756,0.06969502,0.10000000,1
1505669980,21664755,0.06969502,0.36442400,1
1505669978,21664753,0.06969502,0.10000000,1
1505669977,21664752,0.06969501,0.10000000,1
1505669975,21664749,0.06979999,0.43200564,0
1505669975,21664748,0.06975806,0.14307203,0
1505669975,21664747,0.06975806,0.10000000,1
1505669973,21664743,0.06969488,0.10000000,1
1505669971,21664740,0.06969485,0.10000000,1
1505669969,21664733,0.06969469,0.12200000,1
1505669969,21664732,0.06969469,0.10000000,1
1505669967,21664722,0.06969469,0.10000000,1
1505669966,21664721,0.06969456,0.37197600,1
1505669966,21664720,0.06969456,4.91625000,1
1505669966,21664718,0.06969456,0.10000000,1
1505669965,21664716,0.06969455,13.84970000,1
1505669964,21664715,0.06969455,0.10000000,1
1505669962,21664711,0.06969442,1.28378279,1
1505669962,21664710,0.06970000,0.37354735,1
1505669962,21664709,0.06970700,0.33032000,1
1505669962,21664708,0.06970700,0.10000000,1
1505669961,21664706,0.06969429,0.19200000,1
1505669960,21664704,0.06969429,0.10000000,1
1505669958,21664703,0.06969415,0.10000000,1
1505669956,21664700,0.06969417,0.10000000,1
1505669955,21664695,0.06970700,0.77692900,0
1505669954,21664692,0.06969400,0.10000000,1
1505669953,21664690,0.06969401,1.45733000,1
1505669951,21664687,0.06969174,0.17019386,0
1505669944,21664683,0.06942041,0.10000000,1
1505669943,21664679,0.06969171,1.99999965,0
1505669941,21664677,0.06964161,0.00000035,0
1505669939,21664673,0.06964161,1.44054400,0
1505669934,21664664,0.06961400,1.98765000,0
1505669933,21664661,0.06960435,0.20000000,0
1505669929,21664656,0.06958283,0.01450340,0
1505669929,21664655,0.06958283,0.63571000,0
1505669929,21664654,0.06958283,0.14305292,0
1505669926,21664651,0.06955596,0.19220791,0
1505669925,21664647,0.06950000,0.08688187,0
1505669925,21664645,0.06950000,0.00000010,0
1505669897,21664523,0.06950000,4.99999990,0
1505669896,21664522,0.06950000,2.00000000,0
1505669896,21664521,0.06950000,2.72310410,0
1505669894,21664497,0.06939088,0.40975300,1
1505669893,21664494,0.06939088,4.94439000,1
1505669893,21664485,0.06939088,0.25225000,1
1505669892,21664475,0.06939075,10.15919900,1
1505669880,21664399,0.06939005,4.79280300,1
1505669878,21664393,0.06950000,11.92890400,0
1505669877,21664386,0.06938991,8.23230227,1
1505669876,21664380,0.06938990,4.25237200,1
1505669875,21664378,0.06950000,1.11424900,0
1505669875,21664377,0.06938990,10.15919900,1
1505669875,21664376,0.06950000,3.69744684,0
1505669875,21664375,0.06949999,2.68712246,0
1505669874,21664374,0.06949000,1.98765000,0
1505669874,21664373,0.06942019,0.23663570,0
1505669874,21664371,0.06940000,2.00351351,0
1505669874,21664368,0.06940000,0.11000000,0
1505669874,21664366,0.06939000,0.00000086,0
1505669872,21664363,0.06939000,1.81841300,0
1505669865,21664342,0.06939000,2.11351400,0
1505669864,21664339,0.06938990,0.36860200,1
1505669863,21664335,0.06933300,1.98752473,0
1505669863,21664333,0.06938977,0.00012527,1
1505669862,21664331,0.06938977,7.82683673,1
1505669862,21664330,0.06939000,0.46324133,0
1505669862,21664329,0.06938982,3.93192767,0
1505669861,21664327,0.06938977,5.77614900,0
1505669861,21664326,0.06938977,3.93192800,0
1505669860,21664325,0.06932200,1.98765000,0
1505669821,21664231,0.06921300,1.98764960,0
1505669820,21664227,0.06928500,0.00000040,1
1505669819,21664219,0.06928500,1.58058100,1
1505669817,21664202,0.06928500,0.26926857,1
1505669816,21664199,0.06920103,0.00000003,0
1505669816,21664197,0.06920103,10.96878700,0
1505669814,21664193,0.06920100,0.86087500,0
1505669810,21664171,0.06920302,1.98765000,0
1505669809,21664168,0.06920302,0.62916325,1
1505669809,21664166,0.06920302,2.26235266,1
1505669809,21664164,0.06920302,1.98765000,1
1505669773,21664031,0.06938000,0.15963143,0
1505669769,21664027,0.06925000,0.42890000,1
1505669738,21663936,0.06934300,0.80746000,0
1505669738,21663935,0.06934000,0.29200000,0
1505669735,21663926,0.06920157,2.07136920,1
1505669729,21663915,0.06932400,0.85961700,0
1505669729,21663913,0.06932400,1.12803300,0
1505669725,21663907,0.06920115,1.41905464,1
1505669724,21663905,0.06920102,4.45379040,1
1505669721,21663892,0.06928999,1.69017076,0
1505669720,21663887,0.06928999,0.89825796,0
1505669720,21663885,0.06928999,0.95053904,0
1505669719,21663884,0.06928999,0.63775500,0
1505669692,21663867,0.06920149,0.12161400,0
1505669692,21663864,0.06920149,1.89000000,0
1505669671,21663853,0.06922047,4.28540864,1
1505669637,21663815,0.06932500,1.45293950,0
1505669637,21663814,0.06931499,0.63612050,0
1505669605,21663810,0.06918048,0.31091154,1
1505669602,21663805,0.06918017,0.76303500,1
1505669584,21663794,0.06929961,3.81270200,0
1505669583,21663791,0.06926999,1.84118071,0
1505669583,21663790,0.06926000,0.42860000,0
1505669581,21663786,0.06926999,0.20760305,0
1505669581,21663785,0.06926999,1.98756795,0
1505669550,21663766,0.06929524,0.39745900,0
1505669530,21663754,0.06916149,0.51538480,1
1505669504,21663736,0.06916008,0.40944000,1
1505669487,21663708,0.06915909,5.17414194,1
1505669480,21663687,0.06915860,3.00457100,1
1505669461,21663655,0.06929549,0.50000000,0
1505669433,21663618,0.06915766,0.19992357,1
1505669406,21663590,0.06915725,1.06630903,1
1505669401,21663584,0.06929964,2.50000000,0
1505669400,21663581,0.06915728,8.48992051,1
1505669379,21663567,0.06917200,1.98756723,1
1505669376,21663555,0.06915708,2.87466181,1
1505669376,21663554,0.06917000,0.42860000,1
1505669376,21663553,0.06917000,0.29200000,1
1505669376,21663551,0.06917600,1.98765000,1
1505669372,21663536,0.06918003,3.60000000,1
1505669360,21663513,0.06934193,27.10053168,1
1505669359,21663512,0.06934193,1.67298948,0
1505669332,21663476,0.06915704,1.67298948,1
1505669329,21663469,0.06939000,23.70483081,0
1505669328,21663468,0.06937566,1.93154849,0
1505669328,21663465,0.06937557,2.90000000,0
1505669328,21663463,0.06936000,0.42730000,1
1505669328,21663462,0.06935700,1.98765000,0
1505669327,21663461,0.06935696,25.94967196,1
1505669327,21663460,0.06935696,37.84615000,1
1505669326,21663459,0.06935696,71.09600000,0
1505669326,21663458,0.06935693,14.46398602,0
1505669320,21663452,0.06919500,1.67298216,1
1505669311,21663441,0.06920000,1.67293353,1
1505669203,21663344,0.06935400,0.23136168,0
1505669173,21663290,0.06918801,1.98765000,1
1505669075,21663126,0.06930500,1.98765000,0
1505669000,21662998,0.06915055,0.20961381,1
1505668993,21662986,0.06915014,1.32468298,1
1505668986,21662959,0.06913644,2.98217800,1
1505668944,21662898,0.06913504,2.41652707,1
1505668944,21662897,0.06913504,3.59892593,1
1505668944,21662896,0.06913507,2.41652707,1
1505668866,21662860,0.06913338,0.37499500,1
1505668848,21662836,0.06913325,1.53148921,1
1505668847,21662832,0.06913322,0.54082214,1
1505668742,21662785,0.06913195,0.14527500,1
1505668621,21662711,0.06916501,1.37948500,1
1505668616,21662709,0.06916500,0.38477033,1
1505668616,21662708,0.06924935,1.47987967,1
1505668576,21662681,0.06924935,0.10270000,1
1505668570,21662675,0.06924935,0.76360500,1
1505668566,21662672,0.06924935,0.10255214,1
1505668544,21662655,0.06912007,0.20000000,1
1505668501,21662637,0.06925000,0.47452000,0
1505668499,21662635,0.06910197,0.49299500,1
1505668378,21662585,0.06909003,8.42374270,1
1505668255,21662530,0.06913000,0.42730000,1
1505668250,21662529,0.06931171,0.19956613,0
1505668133,21662481,0.06908000,0.12641500,1
1505668130,21662477,0.06908001,0.67005839,0
1505668109,21662469,0.06921400,0.19955747,0
1505668094,21662462,0.06908506,2.40483000,0
1505668057,21662435,0.06914000,0.12641500,0
1505668018,21662419,0.06908506,0.12641500,0
1505667912,21662350,0.06920299,2.04259800,0
1505667909,21662348,0.06920299,0.37158900,0
1505667901,21662345,0.06920299,0.23980200,0
1505667895,21662344,0.06917897,37.78422846,1
1505667895,21662343,0.06917897,0.57746031,1
1505667895,21662342,0.06917897,3.71299418,1
1505667895,21662341,0.06917900,0.20890365,1
1505667894,21662340,0.06917897,2.65198807,1
1505667893,21662339,0.06917894,3.28328296,0
1505667893,21662338,0.06917891,12.75504602,0
1505667892,21662337,0.06917894,0.50000000,0
1505667886,21662335,0.06917899,0.42839147,0
1505667885,21662334,0.06917899,0.12090801,0
1505667874,21662326,0.06917563,0.32761300,0
1505667798,21662302,0.06908700,0.57753267,1
1505667795,21662298,0.06908800,10.21200000,0
1505667403,21662101,0.06918000,0.50000000,0
1505667391,21662098,0.06901000,1.07041463,1
1505667389,21662097,0.06911006,0.11681013,0
1505667196,21661915,0.06926000,1.65668380,0
1505667196,21661914,0.06925999,1.28213620,0
1505667190,21661910,0.06925683,4.09018015,0
1505667096,21661841,0.06920399,0.56515700,1
1505667019,21661811,0.06913000,0.14304754,0
1505666967,21661766,0.06900465,0.46791057,1
1505666963,21661761,0.06900463,0.49990943,1
1505666961,21661756,0.06900449,1.59991340,1
1505666947,21661742,0.06900379,0.36992241,1
1505666942,21661737,0.06900351,3.75046734,1
1505666940,21661731,0.06900338,1.15153266,1
1505666936,21661720,0.06913000,0.30000000,0
1505666930,21661718,0.06913000,0.20000000,0
1505666917,21661714,0.06913000,0.19955746,0
1505666904,21661705,0.06913000,0.94628000,0
1505666904,21661704,0.06912000,0.32760000,0
1505666897,21661695,0.06900154,0.12640629,1
1505666893,21661688,0.06912000,0.10000000,0
1505666882,21661679,0.06900084,0.51974723,1
1505666875,21661669,0.06900055,1.52781000,1
1505666875,21661667,0.06913300,1.98765000,1
1505666713,21661577,0.06931697,0.15806000,0
1505666689,21661566,0.06916001,0.00029900,1
1505666689,21661565,0.06919000,0.42760000,1
1505666682,21661559,0.06932481,0.50000000,0
1505666676,21661544,0.06932491,0.50000000,0
1505666635,21661523,0.06934093,0.15811000,0
1505666621,21661517,0.06919337,7.12605000,1
1505666620,21661516,0.06919334,2.91451000,1
1505666620,21661515,0.06929499,0.15811000,1
1505666620,21661513,0.06919333,0.01011398,1
1505666619,21661512,0.06919336,14.46398602,1
1505666526,21661431,0.06920045,0.94139649,1
1505666514,21661401,0.06924002,1.14070623,1
1505666498,21661377,0.06924001,0.20000000,1
1505666485,21661369,0.06921903,0.10500000,1
1505666478,21661367,0.06921900,0.10000000,1
1505666464,21661362,0.06939946,0.28067363,1
1505666463,21661359,0.06939946,1.82652637,0
1505666428,21661322,0.06935398,4.04126835,0
1505666427,21661320,0.06934000,0.00000582,0
1505666426,21661317,0.06934000,0.10629500,0
1505666426,21661314,0.06933997,0.45359200,0
1505666424,21661296,0.06915464,4.49881949,0
1505666423,21661290,0.06915500,1.98765000,1
1505666330,21661177,0.06928682,0.10164025,0
1505666299,21661158,0.06912463,3.52364923,1
1505666163,21661057,0.06928500,0.09026500,0
1505666161,21661056,0.06928489,0.20000000,0
1505666099,21661038,0.06922398,1.73333400,0
1505666080,21661025,0.06922398,2.10000000,0
1505666080,21661024,0.06922300,1.00000000,0
1505665951,21660950,0.06908027,0.50000000,1
1505665949,21660948,0.06908026,0.50000000,1
1505665948,21660946,0.06909003,0.32149900,1
1505665946,21660945,0.06909000,0.10630082,1
1505665945,21660944,0.06909001,0.32149918,1
1505665942,21660943,0.06919808,13.38666000,0
1505665931,21660942,0.06917972,2.90000000,0
1505665925,21660923,0.06917973,2.50822200,0
1505665918,21660909,0.06918000,0.09797000,0
1505665917,21660907,0.06917987,25.00000000,0
1505665884,21660802,0.06910800,1.98765000,0
1505665884,21660801,0.06909000,0.32149918,0
1505665883,21660800,0.06906987,1.47755500,0
1505665877,21660789,0.06906987,14.37013000,0
1505665876,21660788,0.06906987,9.15231500,0
1505665871,21660776,0.06907968,0.75834000,0
1505665870,21660775,0.06907971,5.22572000,0
1505665861,21660757,0.06908928,0.80544395,0
1505665857,21660755,0.06908927,0.29105000,0
1505665847,21660742,0.06908941,0.29051254,0
1505665845,21660738,0.06908944,0.29051254,0
1505665844,21660733,0.06908944,0.29051254,0
1505665842,21660730,0.06908944,0.29051254,0
1505665841,21660728,0.06908957,0.29051254,0
1505665839,21660726,0.06908958,0.29051254,0
1505665837,21660725,0.06908958,0.29055841,0
1505665832,21660712,0.06908955,0.29055841,0
1505665831,21660711,0.06908958,0.29055841,0
1505665803,21660687,0.06908987,8.28718181,0
1505665803,21660686,0.06908986,1.93281819,0
1505665728,21660599,0.06908023,2.23169501,1
1505665694,21660529,0.06922332,0.76008500,0
1505665690,21660526,0.06922332,0.06884600,0
1505665690,21660525,0.06922000,0.35995200,0
1505665680,21660514,0.06909000,0.09797000,1
1505665680,21660512,0.06922000,1.00000000,0
1505665677,21660503,0.06922000,0.20000000,0
1505665673,21660478,0.06922000,0.08004800,0
1505665660,21660466,0.06908015,0.76149500,1
1505665640,21660458,0.06921997,1.07403600,0
1505665621,21660449,0.06921985,2.50000000,0
1505665567,21660405,0.06922112,6.13700000,0
1505665393,21660266,0.06914600,1.98764996,0
1505665393,21660265,0.06914000,0.41134604,0
1505665248,21660147,0.06899032,0.70179200,1
1505665246,21660142,0.06908500,1.98765000,1
1505665237,21660127,0.06908800,1.98765000,1
1505665199,21660054,0.06926993,0.73509000,0
1505665157,21659968,0.06913602,0.31000000,1
1505665152,21659954,0.06913606,0.44800847,1
1505665142,21659929,0.06931897,1.82769292,0
1505665142,21659928,0.06914000,0.14463408,0
1505665141,21659927,0.06911120,5.80778000,1
1505665139,21659916,0.06911120,1.07127146,1
1505665139,21659914,0.06911900,1.98765000,1
1505665136,21659897,0.06912000,0.41134604,1
1505665134,21659891,0.06914000,1.12337450,1
1505665130,21659879,0.06914000,0.86427550,1
1505665122,21659838,0.06912500,0.74874960,1
1505665121,21659837,0.06912503,2.85125040,1
1505665080,21659730,0.06925000,0.00000066,1
1505665074,21659713,0.06925000,0.28880800,1
1505665069,21659692,0.06925700,1.98765000,0
1505665065,21659671,0.06924200,2.90000000,1
1505665064,21659667,0.06923000,0.16816100,0
1505665064,21659665,0.06922996,2.90000000,0
1505665062,21659657,0.06901815,0.54188900,1
1505665011,21659530,0.06916000,0.12383900,0
1505665011,21659529,0.06915999,1.86381100,0
1505665004,21659517,0.06912999,1.60826500,0
1505665004,21659516,0.06912999,2.08636995,0
1505664993,21659492,0.06914300,0.00848409,0
1505664992,21659491,0.06914000,0.32455000,0
1505664992,21659490,0.06911989,1.04667591,0
1505664991,21659488,0.06910996,2.08783000,0
1505664974,21659431,0.06894009,0.80992300,1
1505664972,21659422,0.06895000,0.29200000,1
1505664949,21659315,0.06893782,0.47424200,1
1505664948,21659312,0.06893794,2.12557800,1
1505664948,21659308,0.06893794,0.47424200,1
1505664943,21659273,0.06893771,0.49676000,1
1505664929,21659220,0.06905099,10.01001000,0
1505664928,21659212,0.06905100,0.86656700,0
1505664919,21659154,0.06893748,0.37765000,0
1505664918,21659141,0.06893747,0.29200000,1
1505664909,21659085,0.06893746,0.69853700,1
1505664902,21659049,0.06893748,0.37398700,1
1505664899,21659031,0.06912568,0.83675500,0
1505664895,21659017,0.06895000,0.32455000,1
1505664888,21658989,0.06914000,1.84352500,0
1505664885,21658965,0.06914000,0.14412500,0
1505664883,21658954,0.06903014,0.32517297,0
1505664883,21658952,0.06902999,0.09879000,0
1505664878,21658932,0.06889614,7.28216327,1
1505664873,21658915,0.06903013,0.32373300,1
1505664872,21658911,0.06905300,0.50136100,0
1505664869,21658899,0.06903000,3.60000000,1
1505664867,21658883,0.06904800,1.56065000,0
1505664865,21658877,0.06903000,2.28685717,1
1505664864,21658873,0.06903000,0.98591413,1
1505664864,21658871,0.06903000,1.00173587,1
1505664860,21658839,0.06902000,0.42700000,0
1505664844,21658745,0.06889502,1.14785500,1
1505664843,21658737,0.06889502,0.37938036,1
1505664838,21658673,0.06889474,5.04787000,1
1505664833,21658629,0.06889457,0.68782754,1
1505664825,21658550,0.06889419,0.60369000,0
1505664824,21658545,0.06887601,0.37593439,1
1505664824,21658542,0.06889416,0.30539987,1
1505664823,21658533,0.06889419,0.30529860,1
1505664806,21658502,0.06902790,0.73053100,0
1505664806,21658501,0.06902790,10.46890200,0
1505664801,21658495,0.06902822,0.27802200,0
1505664788,21658478,0.06902899,0.29200000,0
1505664787,21658477,0.06897601,2.28515151,0
1505664770,21658338,0.06897511,2.28515200,0
1505664767,21658314,0.06897501,2.28637376,1
1505664764,21658301,0.06897498,6.69247000,0
1505664759,21658281,0.06897507,5.11010949,0
1505664757,21658271,0.06897511,3.77915923,1
1505664756,21658267,0.06897600,1.98765000,1
1505664756,21658264,0.06897601,6.31825048,1
1505664755,21658257,0.06897601,14.52174000,1
1505664754,21658255,0.06897601,48.70200952,1
1505664746,21658212,0.06897509,14.52174000,1
1505664743,21658189,0.06914499,0.23249331,0
1505664734,21658168,0.06897503,9.10047600,1
1505664734,21658166,0.06897503,18.75634000,1
1505664727,21658144,0.06897501,6.23462200,1
1505664724,21658133,0.06897501,26.25194800,1
1505664721,21658122,0.06897501,6.22795300,1
1505664720,21658117,0.06904900,1.98765000,0
1505664715,21658106,0.06897501,14.50769000,1
1505664713,21658100,0.06901243,1.00173600,1
1505664712,21658098,0.06901243,5.99868999,1
1505664712,21658097,0.06901243,14.50482000,0
1505664712,21658096,0.06901239,0.60910001,0
1505664711,21658095,0.06897999,2.90000000,0
1505664711,21658094,0.06897500,1.98765000,1
1505664707,21658086,0.06898402,0.98591413,1
1505664706,21658083,0.06898402,2.20147100,1
1505664703,21658076,0.06898402,0.71094034,1
1505664703,21658074,0.06901243,0.00013130,1
1505664702,21658072,0.06901243,31.24793970,1
1505664702,21658071,0.06901243,3.43592500,1
1505664701,21658063,0.06901243,31.53212200,1
1505664701,21658062,0.06902000,0.42700000,1
1505664700,21658055,0.06901243,4.41288200,1
1505664700,21658053,0.06901256,5.33517000,1
1505664700,21658051,0.06901256,9.61646000,1
1505664698,21658042,0.06901239,4.43977379,1
1505664698,21658040,0.06901239,10.81217421,1
1505664698,21658039,0.06901242,4.43977379,1
1505664683,21658023,0.06901221,11.65649100,1
1505664683,21658022,0.06902000,0.29200000,1
1505664681,21658018,0.06902003,2.26031500,1
1505664656,21657994,0.06902009,1.07080977,1
1505664652,21657985,0.06902023,0.48963400,0
1505664652,21657984,0.06902023,2.41036600,0
1505664647,21657964,0.06902023,0.32571100,1
1505664629,21657950,0.06911717,4.21319751,0
1505664629,21657949,0.06911717,1.00230923,0
1505664629,21657948,0.06911000,0.19118346,0
1505664571,21657869,0.06917362,0.32575000,0
1505664570,21657868,0.06917362,6.86344100,0
1505664538,21657839,0.06923300,1.98765000,1
1505664532,21657826,0.06930200,2.23751737,1
1505664447,21657776,0.06934500,1.04182200,0
1505664446,21657775,0.06934500,0.10000000,0
1505664403,21657760,0.06930200,0.38174000,1
1505664399,21657754,0.06930200,0.38329500,1
1505664398,21657752,0.06930200,0.29995100,1
1505664384,21657721,0.06930200,1.07067200,1
1505664383,21657718,0.06930200,0.10000000,1
1505664307,21657675,0.06921028,0.10000000,1
1505664231,21657553,0.06930000,1.00000000,0
1505664229,21657551,0.06929999,2.90000000,0
1505664189,21657532,0.06917072,14.47186000,1
1505664188,21657529,0.06917072,0.24213300,1
1505664188,21657526,0.06917072,16.98720100,1
1505664187,21657524,0.06917071,4.30001800,1
1505664187,21657522,0.06917071,5.87161000,1
1505664183,21657513,0.06917044,3.99352200,1
1505664181,21657508,0.06917041,8.85546800,1
1505664179,21657501,0.06917028,1.22187052,1
1505664179,21657500,0.06917028,2.77165148,1
1505664175,21657493,0.06917013,1.61920934,1
1505664174,21657492,0.06917013,7.35558700,1
1505664174,21657490,0.06917001,4.47330447,1
1505664173,21657489,0.06929000,0.23471654,0
1505664171,21657484,0.06915000,0.42590000,1
1505664168,21657477,0.06914275,1.01998648,1
1505663998,21657387,0.06923000,1.15764000,0
1505663979,21657375,0.06918096,4.84628150,0
1505663958,21657370,0.06918095,1.16100000,0
1505663947,21657368,0.06918096,6.38100000,0
1505663932,21657363,0.06918892,4.84628100,0
1505663927,21657360,0.06900125,0.19505200,1
1505663923,21657356,0.06913900,0.98765000,0
1505663922,21657355,0.06913900,1.00000000,0
1505663917,21657352,0.06913499,0.40787000,0
1505663598,21657077,0.06893041,0.27187800,1
1505663538,21657049,0.06898096,0.92923800,0
1505663537,21657048,0.06898096,0.26030900,0
1505663533,21657045,0.06898096,0.15731000,0
1505663453,21657021,0.06898096,0.25544600,0
1505663434,21657003,0.06898096,0.39020600,0
1505663372,21656983,0.06897699,0.09262600,0
1505663372,21656981,0.06887004,0.09991600,0
1505663370,21656980,0.06887004,0.19085400,0
1505663357,21656976,0.06885401,1.00000000,1
1505663355,21656971,0.06887004,0.29069200,1
1505663351,21656965,0.06887006,2.18813679,1
1505663340,21656953,0.06896043,0.23032200,0
1505663204,21656869,0.06904100,1.98765000,1
1505663193,21656863,0.06913000,0.03420736,1
1505663163,21656856,0.06913000,0.30579264,1
1505663158,21656853,0.06913000,3.26000000,1
1505663132,21656809,0.06910500,0.27663200,0
1505663130,21656801,0.06905000,0.51148300,0
1505663127,21656796,0.06905000,2.49237684,0
1505663122,21656787,0.06905000,0.99614016,0
1505662879,21656558,0.06908000,0.29200000,0
1505662849,21656542,0.06902400,1.98764960,0
1505662849,21656541,0.06902399,0.34797740,0
1505662846,21656535,0.06886207,1.61768357,1
1505662846,21656534,0.06886207,8.40035700,1
1505662844,21656524,0.06886196,0.32570800,1
1505662802,21656434,0.06885516,2.62674520,1
1505662753,21656354,0.06901720,5.12443300,0
1505662671,21656290,0.06893000,1.98765000,0
1505662666,21656286,0.06892000,1.98765000,0
1505662552,21656218,0.06874619,8.01235000,1
1505662552,21656217,0.06881600,1.98765000,1
1505662502,21656127,0.06895949,2.07290000,1
1505662501,21656126,0.06895000,0.42710000,0
1505662436,21656051,0.06882311,0.86181537,1
1505662424,21656027,0.06883000,0.11176457,1
1505662423,21656023,0.06883000,0.90269133,1
1505662423,21656022,0.06885100,0.32496883,1
1505662418,21656007,0.06885100,1.66268117,1
1505662418,21656005,0.06888000,0.29200000,1
1505662399,21655945,0.06890032,1.19000000,1
1505662390,21655924,0.06890028,2.91000000,1
1505662389,21655921,0.06890031,2.91000000,1
1505662382,21655898,0.06906863,0.50000000,0
1505662096,21655741,0.06900000,0.42710000,1
1505661904,21655694,0.06915000,3.48881951,1
1505661904,21655693,0.06915000,1.46569000,1
1505661903,21655692,0.06915000,0.17252100,0
1505661898,21655691,0.06914997,0.10000000,0
1505661768,21655625,0.06910493,0.50000000,1
1505661741,21655580,0.06909493,2.91000000,1
1505661669,21655513,0.06896000,0.17252100,1
1505661667,21655502,0.06900000,0.14654078,1
1505661667,21655501,0.06900000,0.01024021,1
1505661656,21655481,0.06900001,4.99795800,0
1505661588,21655412,0.06900000,0.14475979,1
1505661572,21655338,0.06901927,0.13760000,0
1505661482,21655274,0.06901930,0.03347605,0
1505661482,21655273,0.06901930,0.10197671,0
1505661480,21655272,0.06901930,0.13545276,0
1505661479,21655271,0.06901930,0.27090553,0
1505661227,21655175,0.06896597,3.99999963,0
1505661227,21655174,0.06892899,0.00000037,0
1505661213,21655173,0.06892899,0.29044400,0
1505661200,21655161,0.06885000,0.13778018,0
1505661200,21655159,0.06884000,0.09100000,0
1505661196,21655156,0.06884034,0.20000000,1
1505661176,21655139,0.06886000,0.29044437,1
1505661168,21655129,0.06902033,0.97564249,0
1505661146,21655124,0.06902069,0.13848500,0
1505661101,21655103,0.06885102,0.29048656,1
1505661093,21655085,0.06884050,0.21014800,1
1505661091,21655082,0.06898300,1.98765000,0
1505661087,21655080,0.06884047,0.32870900,1
1505661071,21655064,0.06884041,5.08847783,1
1505661068,21655061,0.06889364,12.81398397,0
1505661066,21655059,0.06889364,13.25683971,0
1505661066,21655057,0.06889365,0.27473632,1
1505661065,21655056,0.06890200,1.98765000,1
1505661064,21655054,0.06889365,0.21945000,1
1505661063,21655053,0.06890800,1.98765000,1
1505661063,21655052,0.06893000,0.08590000,1
1505661004,21655012,0.06906000,0.36796003,0
1505660976,21654986,0.06889821,1.20714631,1
1505660818,21654845,0.06896000,0.42700000,1
1505660807,21654839,0.06895400,0.10000000,1
1505660804,21654838,0.06918997,1.56909311,1
1505660804,21654837,0.06918997,2.91000000,1
1505660804,21654836,0.06918997,7.95676182,1
1505660804,21654835,0.06914800,1.98765000,0
1505660804,21654834,0.06911404,3.68113020,1
1505660803,21654833,0.06911404,0.62350000,0
1505660685,21654781,0.06911684,0.10000000,0
1505660649,21654743,0.06911707,1.44537000,0
1505660583,21654704,0.06911774,0.36143000,0
1505660532,21654675,0.06911805,1.44672100,0
1505660529,21654671,0.06893639,0.42742700,1
1505660342,21654542,0.06907851,0.50000000,0
1505660284,21654497,0.06907887,2.62520406,0
1505660273,21654494,0.06907896,1.94983000,0
1505660266,21654493,0.06903388,2.48183800,0
1505660266,21654491,0.06903388,2.91000000,0
1505660251,21654490,0.06903395,0.34721500,0
1505660179,21654480,0.06903395,0.08094700,0
1505660166,21654473,0.06903392,5.94691200,0
1505660160,21654470,0.06903395,0.29100000,0
1505660160,21654469,0.06896014,0.00000013,0
1505660150,21654468,0.06896012,0.13908745,0
1505660147,21654467,0.06896012,0.08122200,0
1505660145,21654466,0.06896012,1.66606700,0
1505660128,21654427,0.06896012,0.30524800,0
1505660066,21654408,0.06893019,1.64973600,0
1505660063,21654405,0.06889902,3.17053200,1
1505660061,21654403,0.06896014,1.26026400,0
1505660056,21654391,0.06899001,0.29039300,1
1505660056,21654389,0.06899001,1.25964850,1
1505660052,21654385,0.06899000,0.98458700,1
1505660049,21654381,0.06899000,1.00306300,1
