date,tid,price,amount,type
1505661748,21655585,0.18003,875.00000000,0
1505661595,21655419,0.18006,362.83680000,1
1505661595,21655417,0.18007,2429.16320000,1
1505661442,21655258,0.18000,7917.35196000,1
1505661426,21655248,0.18000,789.21121000,1
1505661374,21655230,0.17997,402.41448700,0
1505661005,21655014,0.17953,66.67038000,0
1505660682,21654780,0.17917,1761.64359600,0
1505660663,21654759,0.17919,140.10278191,0
1505660660,21654756,0.17919,140.09496367,0
1505660655,21654751,0.17967,12719.38556662,0
1505660655,21654750,0.17920,0.00000038,0
1505660579,21654700,0.17814,560.00000000,1
1505660555,21654681,0.17914,4037.53874500,0
1505659960,21654351,0.17920,39119.12924900,0
1505659960,21654350,0.17920,1916.50148134,0
1505659960,21654349,0.17920,420.09776566,0
1505659797,21654289,0.17920,1000.00000000,0
1505659767,21654287,0.17920,8579.90223434,1
1505659764,21654286,0.17988,503.68537358,0
1505659525,21654111,0.17920,195.80400000,1
1505659472,21654082,0.17920,23116.29376566,1
1505659472,21654081,0.17921,2136.91685000,1
1505659472,21654080,0.17921,2822.65757000,1
1505659472,21654079,0.17921,1878.91180000,1
1505659459,21654070,0.17921,195.80400000,1
1505659390,21654008,0.17998,1200.69441189,0
1505659377,21654000,0.17997,80.00000000,0
1505659328,21653923,0.17997,1467.03276044,0
1505659203,21653848,0.17998,66.50739000,0
1505658831,21653695,0.17721,3182.74424900,1
1505658831,21653694,0.17810,1597.71333159,1
1505658830,21653693,0.17810,139.94868000,1
1505658830,21653692,0.17810,262.33798841,1
1505658830,21653691,0.17816,619.90248000,1
1505658830,21653690,0.17861,3095.23936000,1
1505658829,21653689,0.17865,16961.21651100,0
1505658828,21653688,0.17865,4140.89740000,1
1505658701,21653541,0.17901,2000.00000000,0
1505658635,21653419,0.17900,576.32259975,1
1505658453,21653346,0.17901,2030.05590000,1
1505658429,21653330,0.17995,1582.38235916,0
1505658411,21653315,0.17900,5756.67740025,1
1505658411,21653314,0.17901,1999.00049975,1
1505658411,21653313,0.17902,2244.32210000,1
1505658312,21653226,0.17901,1446.95553458,0
1505658312,21653225,0.17901,553.04446542,0
1505658288,21653201,0.17901,1388.00000000,1
1505658209,21653011,0.17999,1581.69231840,0
1505658208,21653005,0.17900,945.18694028,1
1505658198,21652925,0.17900,1812.97624400,1
1505658198,21652923,0.17900,779.99977200,1
1505658197,21652918,0.17900,2483.82081700,1
1505658197,21652913,0.17900,2719.04626700,1
1505658197,21652908,0.17900,1026.65413200,1
1505658197,21652906,0.17900,8260.28295900,1
1505658196,21652899,0.17905,3855.85855300,1
1505658196,21652893,0.17905,882.21869700,1
1505658195,21652878,0.17900,896.72130300,1
1505658194,21652875,0.17900,11555.42125600,1
1505658194,21652873,0.17901,1000.00000000,1
1505658193,21652854,0.17946,1034.44515000,0
1505658193,21652852,0.17942,1361.82030000,0
1505658193,21652848,0.17904,494.61957000,1
1505658192,21652846,0.17946,5539.30000000,1
1505658192,21652845,0.17947,373.38930000,1
1505658192,21652842,0.17947,1000.00000000,1
1505658100,21652634,0.18000,7060.69462600,0
1505658100,21652630,0.18000,7914.08206200,1
1505658099,21652628,0.18005,1362.30330000,1
1505658099,21652623,0.18006,1362.30330000,1
1505658056,21652528,0.18005,0.00000024,0
1505658049,21652527,0.18005,2939.30537400,0
1505658030,21652512,0.18005,3583.97294500,0
1505658025,21652511,0.18005,2939.30537400,0
1505658009,21652495,0.18005,10541.05950900,0
1505658003,21652487,0.18005,7610.17484600,0
1505658003,21652486,0.18005,1852.40884700,0
1505657977,21652449,0.18005,2169.91900000,0
1505657960,21652442,0.18005,2634.23900000,0
1505657904,21652421,0.18010,344.11861000,0
1505657897,21652419,0.18010,2602.88300000,0
1505657886,21652406,0.18098,1145.04700000,0
1505657875,21652391,0.18098,539.64402000,0
1505657403,21652036,0.18100,66.13259700,0
1505657312,21651963,0.18057,4000.00000000,1
1505657200,21651761,0.18055,150.00000000,0
1505657089,21651642,0.18050,1597.71333159,0
1505657047,21651600,0.18050,139.94868000,0
1505657036,21651584,0.18018,824.97282320,1
1505657029,21651565,0.18050,262.33798841,0
1505657029,21651564,0.18049,645.97415059,0
1505657028,21651561,0.18049,200.00000000,0
1505657028,21651559,0.18049,1653.71809500,0
1505657027,21651557,0.18049,10601.55400000,0
1505657018,21651549,0.18049,3540.11892700,0
1505656998,21651523,0.18010,3832.96349280,1
1505656932,21651418,0.18049,2550.00000000,0
1505656931,21651411,0.18049,908.31214000,0
1505656924,21651386,0.18001,1861.80278720,1
1505656917,21651360,0.18001,3383.16164280,0
1505656916,21651355,0.18001,1861.80278691,0
1505656913,21651338,0.18001,2000.00000000,0
1505656904,21651314,0.18001,1089.97457000,0
1505656895,21651281,0.18001,1753.49579900,0
1505656875,21651197,0.18001,15786.25193300,0
1505656874,21651195,0.18001,3782.14806700,0
1505656853,21651173,0.18001,22194.32253764,0
1505656820,21651139,0.18000,1079.18274000,1
1505656818,21651133,0.18001,1870.14777000,0
1505656814,21651131,0.18001,2385.76501300,0
1505656814,21651130,0.18001,5252.47730400,0
1505656807,21651100,0.18000,1282.19732000,1
1505656794,21651094,0.18000,1523.40275000,1
1505656781,21651087,0.18000,1809.98347000,1
1505656762,21651065,0.18001,4554.45602500,0
1505656761,21651064,0.18001,2511.31828360,0
1505656761,21651063,0.18000,9495.77438040,0
1505656761,21651062,0.18001,1697.97235500,0
1505656761,21651061,0.18000,2150.47541000,0
1505656761,21651060,0.18000,5000.00000000,0
1505656761,21651059,0.17998,10732.09891000,0
1505656755,21651057,0.17998,3243.34600027,0
1505656730,21651032,0.18000,3009.08237986,1
1505656728,21651029,0.18000,2555.02028000,1
1505656721,21651023,0.18001,2030.05053100,0
1505656720,21651021,0.18001,2286.32897300,0
1505656716,21651012,0.18002,15355.21200000,1
1505656716,21651010,0.18003,3983.72014000,1
1505656715,21651009,0.18003,2795.08650000,1
1505656715,21651008,0.18003,3628.86343000,1
1505656539,21650872,0.18001,375.86572600,1
1505656534,21650862,0.18002,197.00000000,1
1505656532,21650856,0.18001,198.00000000,1
1505656527,21650852,0.18001,2970.00000000,1
1505656514,21650819,0.18001,681.21158400,1
1505656514,21650818,0.18002,1887.92350000,1
1505656512,21650812,0.18002,553.83600000,1
1505656050,21650460,0.18022,1763.00000000,1
1505656003,21650438,0.18009,2960.63646948,1
1505656002,21650437,0.18037,1039.36353052,1
1505655983,21650429,0.18037,113.10080311,1
1505655983,21650426,0.18037,1812.70000000,1
1505655974,21650419,0.18037,4000.00000000,1
1505655956,21650399,0.18037,979.00000000,1
1505655946,21650389,0.18036,4000.00000000,1
1505655884,21650358,0.18026,777.00000000,1
1505655790,21650276,0.18001,454.00000000,1
1505655773,21650265,0.18000,7877.45599836,0
1505655773,21650264,0.18000,200.00000000,0
1505655772,21650263,0.17999,240.79396000,0
1505655699,21650167,0.17900,5962.12350300,0
1505655699,21650166,0.17900,2125.78849700,0
1505655699,21650165,0.17900,912.08800000,0
1505655695,21650156,0.18000,7300.00000000,1
1505655646,21650113,0.18000,59.45530000,1
1505655646,21650112,0.18000,297.27650000,1
1505655644,21650110,0.18000,8586.72446177,1
1505655643,21650109,0.18000,184.04784906,0
1505655643,21650107,0.18000,201.14838889,0
1505655643,21650106,0.18000,1772.65727806,0
1505655643,21650105,0.17999,353.19980000,0
1505655630,21650091,0.18000,182.48623288,0
1505655630,21650089,0.18000,3243.31196000,0
1505655630,21650088,0.17999,436.04913000,0
1505655628,21650086,0.17998,87.20983000,0
1505655604,21650058,0.17998,66.50739000,0
1505655525,21649874,0.17929,1934.28810000,1
1505655525,21649873,0.17931,1847.87290000,1
1505655525,21649872,0.17932,6217.83900000,1
1505655462,21649770,0.18000,181.32801000,0
1505655449,21649719,0.18000,217.08100000,0
1505655441,21649679,0.18000,8141.04933317,1
1505655440,21649676,0.18000,1354.72504723,1
1505655439,21649673,0.18054,19501.35094715,0
1505655439,21649670,0.18020,40.00000000,0
1505655438,21649665,0.18000,1354.39324270,1
1505655438,21649660,0.18000,8697.58356983,1
1505655437,21649657,0.18000,143.12698527,0
1505655436,21649654,0.18000,40.00000000,0
1505655433,21649635,0.18000,0.92023696,1
1505655432,21649631,0.18000,183.12715482,1
1505655423,21649600,0.18010,40.00000000,0
1505655421,21649595,0.18000,59.43197000,1
1505655407,21649551,0.18000,59.56518000,0
1505655407,21649549,0.18000,3541.30433899,0
1505655396,21649503,0.18000,73.53563000,0
1505655387,21649472,0.18000,3762.10000000,1
1505655387,21649468,0.18000,270.04185952,1
1505655383,21649461,0.17998,457.80892000,0
1505655383,21649460,0.17997,91.56178000,0
1505655381,21649454,0.18000,8921.14091908,0
1505655381,21649453,0.17999,6651.76580377,0
1505655381,21649452,0.17997,91.56178000,0
1505655381,21649451,0.17949,978.49972643,0
1505655369,21649423,0.17949,59.62481000,0
1505655356,21649374,0.17949,136.86538000,0
1505655350,21649354,0.17999,3348.23419623,0
1505655350,21649353,0.17999,5812.70000000,1
1505655349,21649351,0.17996,94.55606000,0
1505655349,21649350,0.17959,87.34087000,0
1505655349,21649349,0.17959,4223.86427777,0
1505655347,21649346,0.17949,317.99999934,0
1505655343,21649338,0.17949,0.00000066,0
1505655343,21649337,0.17949,318.35447934,0
1505655336,21649329,0.17949,0.00000533,1
1505655334,21649322,0.17949,318.35448467,1
1505655276,21649186,0.17931,89.55817000,1
1505655252,21649031,0.17930,0.00018189,1
1505655249,21649012,0.17930,107.43379811,1
1505655224,21648930,0.17800,296.89889752,0
1505655211,21648908,0.17800,564.49929000,0
1505655198,21648889,0.17800,564.49929000,0
1505655185,21648854,0.17800,564.49929000,0
1505655171,21648814,0.17800,564.49929000,0
1505655158,21648775,0.17800,137.55177000,0
1505655152,21648760,0.17800,6001.50669400,0
1505655145,21648743,0.17800,509.58863000,0
1505655132,21648729,0.17800,537.04396000,0
1505655125,21648707,0.17800,193.80282800,0
1505655119,21648653,0.17800,434.64261000,0
1505655039,21648506,0.17800,457.85336000,0
1505655035,21648498,0.17800,457.85336000,0
1505654947,21648371,0.17800,381.67169000,0
1505654943,21648360,0.17801,1915.88190000,1
1505654917,21648312,0.17958,58826.11884457,0
1505654917,21648310,0.17920,40.00000000,0
1505654917,21648308,0.17910,40.00000000,0
1505654917,21648307,0.17900,9066.14258490,0
1505654917,21648306,0.17880,28540.00000000,0
1505654917,21648304,0.17875,104.73252000,0
1505654917,21648302,0.17827,488.85465900,0
1505654917,21648301,0.17820,40.00000000,0
1505654916,21648300,0.17813,1384.94317608,0
1505654916,21648298,0.17810,40.00000000,0
1505654916,21648297,0.17809,116.43046000,0
1505654916,21648296,0.17800,5351.69314545,0
1505654916,21648294,0.17798,15378.93232000,0
1505654916,21648293,0.17789,582.15229000,0
1505654733,21648190,0.17792,410.81929000,0
1505654697,21648174,0.17790,225.70647000,1
1505654693,21648170,0.17790,910.05710000,0
1505654609,21648121,0.17699,1092.77147796,0
1505654589,21648105,0.17699,422.48319802,0
1505654587,21648104,0.17699,1468.24526300,0
1505654584,21648102,0.17699,422.28404499,0
1505654578,21648086,0.17699,422.08848991,0
1505654573,21648078,0.17699,421.96806288,0
1505654569,21648069,0.17699,1515.25467600,0
1505654568,21648068,0.17699,421.93894524,0
1505654566,21648065,0.17699,3212.96584200,0
1505654566,21648064,0.17699,1458.81364000,0
1505654535,21648034,0.17695,421.81613622,0
1505653803,21647568,0.17679,67.70745000,0
1505653320,21647340,0.17644,190.83538000,1
1505653320,21647339,0.17645,1898.05330000,1
1505653319,21647338,0.17645,17202.11132000,1
1505653218,21647276,0.17699,863.62090000,0
1505653208,21647264,0.17699,863.62090000,0
1505653031,21647093,0.17699,813.94456000,1
1505653027,21647084,0.17700,5590.77400937,0
1505653025,21647082,0.17699,813.94456000,0
1505652861,21646964,0.17788,398.29160579,0
1505652814,21646927,0.17800,1511.84064182,1
1505652814,21646926,0.17800,2062.22847600,1
1505652814,21646925,0.17800,11385.62097400,1
1505652814,21646924,0.17800,4690.05187000,1
1505652813,21646923,0.17800,1690.92241800,1
1505652813,21646922,0.17800,3821.11242600,1
1505652813,21646921,0.17800,6908.22351400,1
1505652813,21646920,0.17800,877.93179000,1
1505652812,21646919,0.17800,2834.38678000,1
1505652811,21646917,0.17800,1806.19051567,1
1505652810,21646914,0.17741,42325.68626346,0
1505652810,21646913,0.17739,216.54504000,0
1505652810,21646912,0.17708,39664.98763913,0
1505652810,21646911,0.17707,1082.72518000,0
1505652810,21646910,0.17706,8781.31400000,0
1505652250,21646716,0.17708,2913.84912935,0
1505652250,21646715,0.17700,28819.00000000,0
1505652250,21646714,0.17700,213.00000000,0
1505652250,21646713,0.17694,310.37885000,0
1505652250,21646712,0.17693,1551.89425000,0
1505652250,21646711,0.17600,6191.87777065,0
1505652250,21646710,0.17600,869.66147900,0
1505652239,21646700,0.17600,3758.00000000,0
1505652220,21646647,0.17600,3758.00000000,0
1505652214,21646644,0.17600,682.70377100,0
1505652202,21646643,0.17600,3758.00000000,0
1505652184,21646639,0.17600,3758.00000000,0
1505652172,21646636,0.17600,421.80594935,0
1505652115,21646623,0.17699,257.07410200,0
1505652029,21646588,0.17690,382.19643866,0
1505652005,21646581,0.17691,67.65387400,0
1505651932,21646529,0.17700,2071.32512644,0
1505651932,21646528,0.17698,5168.49606000,0
1505651743,21646465,0.17708,114.44842656,0
1505651404,21646373,0.17690,4739.13044000,0
1505651370,21646369,0.17676,1065.93778178,1
1505651316,21646345,0.17669,50.00000000,1
1505651316,21646343,0.17760,50.00000000,1
1505651250,21646326,0.17760,50.00000000,0
1505650671,21646013,0.17700,1000.00000000,0
1505650671,21646011,0.17699,1703.79624000,0
1505650621,21645981,0.17697,111.24320600,0
1505650350,21645852,0.17577,3468.00000000,1
1505650265,21645804,0.17654,2580.00000000,0
1505650206,21645781,0.17652,67.80717200,0
1505649662,21645596,0.17651,662.70080284,0
1505649299,21645410,0.17695,17123.23355069,0
1505649299,21645409,0.17695,495.17985000,0
1505649298,21645408,0.17695,2475.89923000,0
1505649194,21645361,0.17508,94.51872000,1
1505649155,21645337,0.17498,334.98205510,1
1505649154,21645333,0.17497,335.00000000,1
1505649095,21645290,0.17475,1000.00000000,1
1505648962,21645209,0.17505,43.89830500,1
1505648846,21645098,0.17556,1869.64445763,0
1505648846,21645097,0.17554,5060.50029000,0
1505648779,21644987,0.17527,606.68000000,1
1505648743,21644970,0.17549,457.85511400,1
1505648693,21644959,0.17538,5061.76511500,1
1505648414,21644766,0.17588,1383.54110000,1
1505648404,21644752,0.17713,67.57367100,0
1505648177,21644604,0.17679,604.40556593,0
1505648039,21644490,0.17697,64.74229185,0
1505647981,21644437,0.17705,263.26217600,0
1505647942,21644398,0.17560,1906.79510200,0
1505647915,21644383,0.17560,2671.75046600,0
1505647901,21644376,0.17560,1011.32686100,0
1505647660,21644286,0.17560,5900.49679000,0
1505647660,21644285,0.17559,1534.68171000,0
1505647658,21644284,0.17559,822.32258100,0
1505647601,21644265,0.17560,3509.63078100,0
1505647337,21644048,0.17505,56.10169500,1
1505647180,21643889,0.17707,9093.01344040,0
1505647180,21643888,0.17707,85.78709000,0
1505647180,21643887,0.17697,316.97385000,0
1505647035,21643822,0.17500,1777.72441800,0
1505646987,21643789,0.17500,12222.27558200,0
1505646987,21643788,0.17497,1777.72441800,0
1505646987,21643786,0.17497,2272.18639200,0
1505646985,21643780,0.17498,1775.50502900,0
1505646896,21643746,0.17498,5545.37090800,0
1505646895,21643745,0.17498,5701.86952400,0
1505646676,21643591,0.17493,305.55036067,0
1505646603,21643567,0.17489,68.44302100,0
1505646302,21643288,0.17310,224.68023099,0
1505646301,21643286,0.17400,29050.00000000,1
1505646301,21643285,0.17400,300.00000000,1
1505646301,21643284,0.17400,68.02816901,1
1505646301,21643283,0.17401,2633.78764000,0
1505646300,21643282,0.17401,7885.79857000,0
1505646299,21643281,0.17401,2905.71149000,1
1505646299,21643280,0.17408,1931.99390000,1
1505646264,21643256,0.17403,16.35992400,1
1505646264,21643254,0.17410,40.00000000,1
1505646222,21643230,0.17434,9495.77438040,1
1505645986,21643141,0.17428,14.21291000,1
1505645984,21643139,0.17459,85.78709000,1
1505645954,21643128,0.17514,381.06454000,0
1505645954,21643127,0.17513,618.93546000,0
1505645945,21643122,0.17513,3959.00000000,0
1505645862,21643090,0.17545,454.00000000,0
1505645844,21643087,0.17543,1217.00000000,0
1505645222,21642577,0.17598,262.78262800,0
1505644803,21642331,0.17700,67.62711900,0
1505644662,21642299,0.17700,140.00000000,0
1505643891,21641769,0.17796,395.16846482,0
1505643794,21641706,0.17717,3896.11282949,0
1505643738,21641672,0.17604,56.26062300,1
1505643656,21641602,0.17728,1217.17903000,0
1505643637,21641579,0.17740,1539.99870000,0
1505643624,21641564,0.17753,28.13327325,0
1505643601,21641470,0.17710,912.27116000,1
1505643410,21641348,0.17755,28.13010420,0
1505643298,21641156,0.17737,912.27116000,0
1505643251,21641103,0.17700,100.00000000,1
1505643250,21641101,0.17767,986.89556000,0
1505643019,21640977,0.17811,28.04165965,0
1505643018,21640975,0.17780,182.06856018,1
1505643014,21640966,0.17810,182.06868000,0
1505643007,21640962,0.17807,67.22075600,0
1505642998,21640949,0.17808,28.04638365,0
1505642977,21640920,0.17780,1402.69348680,1
1505642753,21640732,0.17756,3286.75522000,0
1505642750,21640731,0.17757,3522.06708785,0
1505642660,21640638,0.17598,56.10169500,1
1505642645,21640607,0.17659,654.99638615,1
1505642645,21640605,0.17661,470.08755547,1
1505642644,21640604,0.17755,0.00000438,1
1505642631,21640585,0.17755,134.70497562,0
1505642619,21640567,0.17755,1260.29171219,0
1505642619,21640566,0.17755,1354.99668781,0
1505642619,21640563,0.17754,134.70498000,0
1505642616,21640549,0.17754,134.70498000,1
1505642580,21640464,0.17753,1378.70470000,1
1505642565,21640411,0.17751,185.41728000,0
1505642499,21640324,0.17744,221.75539000,0
1505642488,21640302,0.17744,80.84170314,1
1505642487,21640301,0.17744,985.09607864,1
1505642487,21640300,0.17744,0.00000283,1
1505642473,21640286,0.17744,139.79972000,0
1505642473,21640285,0.17744,916.70389717,0
1505642460,21640271,0.17744,0.00000274,1
1505642460,21640267,0.17744,1693.05002726,0
1505642449,21640245,0.17744,9.12109200,1
1505642447,21640236,0.17744,856.35845800,1
1505642431,21640187,0.17744,151.78025640,0
1505642426,21640179,0.17612,318.00000000,1
1505642275,21640044,0.17621,809.79194630,1
1505642259,21640027,0.17619,1385.12435100,0
1505642247,21640019,0.17617,1406.87059424,1
1505642245,21640016,0.17617,8116.99994324,1
1505642236,21639993,0.17732,2544.39124000,0
1505642223,21639953,0.17736,566.73731000,0
1505642211,21639899,0.17736,250.36029000,0
1505642131,21639660,0.17752,273.28310000,1
1505642116,21639605,0.17751,1094.22828658,0
1505642113,21639589,0.17751,1094.22833000,1
1505642065,21639463,0.17754,362.86035000,0
1505642051,21639448,0.17754,82.81750000,0
1505642037,21639412,0.17753,1463.06684000,0
1505642026,21639375,0.17755,40.00000000,0
1505642024,21639370,0.17755,1394.99656435,1
1505642022,21639356,0.17813,272.71375061,1
1505642021,21639353,0.17813,1824.26899100,1
1505642021,21639351,0.17813,1932.75700000,1
1505642021,21639350,0.17813,730.23230261,1
1505642020,21639349,0.17813,9472.35013756,1
1505642019,21639346,0.17813,1186.71277900,1
1505642019,21639345,0.17813,2516.96593400,1
1505642019,21639344,0.17813,661.67473000,1
1505642018,21639343,0.17813,2112.52675585,1
1505642017,21639338,0.17813,1787.51553631,1
1505642017,21639335,0.17810,40.00000000,0
1505642017,21639334,0.17782,659.00000000,0
1505642017,21639333,0.17770,28844.00000000,0
1505642017,21639332,0.17739,1000.00000000,0
1505642016,21639331,0.17737,335.71305000,0
1505642016,21639330,0.17710,40.00000000,0
1505642016,21639329,0.17707,85.15482000,0
1505642016,21639328,0.17690,6370.99878612,0
1505642012,21639323,0.17690,437.48716000,0
1505641998,21639272,0.17690,819.00269000,0
1505641986,21639218,0.17690,1465.37963388,0
1505641986,21639217,0.17689,579.72737612,0
1505641985,21639212,0.17689,800.12236949,0
1505641985,21639211,0.17689,1379.44620951,0
1505641972,21639190,0.17690,907.13173000,0
1505641960,21639171,0.17689,2172.27185000,0
1505641957,21639154,0.17602,2047.28769291,1
1505641954,21639137,0.17689,2047.28772000,0
1505641909,21638989,0.17610,40.00000000,0
1505641898,21638954,0.17608,1676.14350000,0
1505641897,21638953,0.17571,104.34639000,0
1505641897,21638952,0.17570,50.00000000,0
1505641897,21638946,0.17566,25031.93845888,0
1505641896,21638939,0.17566,421.51734779,0
1505641894,21638914,0.17566,1927.25765508,0
1505641893,21638909,0.17566,2112.99948000,0
1505641880,21638861,0.17566,2112.99948000,0
1505641879,21638857,0.17566,9495.77438040,0
1505641878,21638852,0.17566,1462.24183820,0
1505641878,21638846,0.17566,634.47250141,0
1505641878,21638841,0.17566,28413.08410900,0
1505641874,21638790,0.17566,3736.36260000,0
1505641873,21638780,0.17566,12229.47342900,0
1505641867,21638758,0.17566,1761.42003000,0
1505641866,21638755,0.17566,3396.20030500,0
1505641854,21638715,0.17566,1761.42003000,0
1505641852,21638709,0.17566,10044.17625000,0
1505641849,21638697,0.17566,421.42744545,0
1505641849,21638696,0.17566,299.18962700,0
1505641845,21638681,0.17566,1098.29576800,0
1505641844,21638678,0.17566,781.65025500,0
1505641844,21638677,0.17566,4987.50000000,0
1505641823,21638625,0.17566,3559.53282900,0
1505641823,21638624,0.17566,11187.28198600,0
1505641814,21638612,0.17566,1910.95054000,0
1505641802,21638575,0.17566,16901.76747400,0
1505641802,21638574,0.17565,10393.19398000,0
1505641741,21638468,0.17459,270.86340000,1
1505641741,21638467,0.17459,2229.13660000,1
1505641687,21638445,0.17564,2936.22231900,1
1505641665,21638434,0.17564,764.48199000,1
1505641548,21638337,0.17564,1539.79555000,1
1505641548,21638336,0.17564,1460.20445000,1
1505641535,21638319,0.17564,1989.14955000,1
1505641531,21638311,0.17564,2363.34600000,0
1505641444,21638229,0.17443,10069.13689516,1
1505641204,21638031,0.17566,68.14300400,0
1505641098,21637921,0.17566,11215.64549698,0
1505640541,21637390,0.17557,144.16172300,0
1505640469,21637261,0.17563,28.43762455,0
1505640396,21637159,0.17465,5809.78774495,0
1505640396,21637158,0.17465,0.40992731,0
1505640392,21637141,0.17465,136.29490269,0
1505640392,21637140,0.17465,683.52416000,0
1505640386,21637129,0.17466,1291.00715487,0
1505640386,21637128,0.17466,0.50602590,0
1505640379,21637119,0.17466,843.25205410,0
1505640379,21637118,0.17465,168.75162000,0
1505640268,21637028,0.17468,1400.29640000,1
1505640138,21636960,0.17451,56.26062300,1
1505639639,21636676,0.17528,190.89228000,0
1505639639,21636674,0.17528,954.46140000,0
1505639621,21636656,0.17530,102.86511000,0
1505639621,21636655,0.17530,197.13489000,0
1505639405,21636396,0.17544,68.22845400,0
1505639399,21636392,0.17544,545.83099635,0
1505639350,21636333,0.17547,28.46355502,0
1505639349,21636331,0.17547,28.46355502,0
1505639082,21636058,0.17510,40.00000000,0
1505639068,21636024,0.17507,577.69342612,0
1505639055,21636004,0.17502,37.72836000,0
1505639055,21636003,0.17500,56.26062300,1
1505639044,21635987,0.17502,1365.27164000,0
1505639028,21635962,0.17500,522.72329280,0
1505639025,21635956,0.17500,1147.25755000,0
1505639014,21635946,0.17500,211.26013927,0
1505638998,21635921,0.17500,421.10802341,0
1505638993,21635911,0.17500,421.04117797,0
1505638984,21635891,0.17500,4056.99160900,0
1505638984,21635890,0.17500,2000.00000000,0
1505638971,21635869,0.17495,7942.71391000,0
1505638943,21635847,0.17489,1793.20678500,0
1505638943,21635846,0.17488,1081.26614000,0
1505638943,21635845,0.17459,85.27070000,0
1505638828,21635728,0.17445,84.53678000,0
1505638828,21635727,0.17445,51.39587905,0
1505638828,21635726,0.17441,774.22758179,0
1505638721,21635577,0.17441,383.42312000,0
1505638721,21635576,0.17440,133.50788000,0
1505638664,21635504,0.17355,1600.00000000,1
1505638570,21635325,0.17441,28.63654607,0
1505638568,21635324,0.17441,28.63654607,0
1505638567,21635322,0.17441,28.63654607,0
1505638519,21635303,0.17317,2743.45110000,1
1505638519,21635302,0.17318,2256.54890000,1
1505638467,21635271,0.17304,2008.57932425,0
1505638466,21635269,0.17304,7269.71400000,1
1505638439,21635197,0.17441,156.08966000,1
1505638399,21635159,0.17397,422.38805200,1
1505638392,21635117,0.17397,422.38810000,0
1505638336,21635051,0.17445,6322.62803095,0
1505638335,21635050,0.17444,57.27663431,0
1505638335,21635049,0.17443,225.72951000,0
1505638335,21635048,0.17400,10800.00000000,0
1505638333,21635045,0.17397,1128.64756000,0
1505638209,21634913,0.17398,422.38811000,0
1505637924,21634355,0.17361,2108.00000000,1
1505637908,21634315,0.17395,1417.51750000,0
1505637803,21634104,0.17243,2473.62969000,1
1505637798,21634089,0.17362,1903.73486000,0
1505637748,21633917,0.17339,2465.37065000,0
1505637747,21633913,0.17339,329.72704337,0
1505637665,21633644,0.17300,1378.00000000,1
1505637641,21633473,0.17296,1378.00000000,0
1505637603,21633293,0.17296,69.19875100,0
1505637600,21633272,0.17201,957.15542000,1
1505637597,21633248,0.17298,4111.81000000,0
1505637546,21632775,0.17307,664.05237589,0
1505637532,21632650,0.17312,3468.68501617,0
1505637399,21632211,0.17202,438.31803200,1
1505637394,21632204,0.17259,4731.05430521,1
1505637274,21632079,0.17375,28.74532374,0
1505637273,21632076,0.17260,1116.12119468,1
1505637270,21632072,0.17376,28.74201531,0
1505637268,21632069,0.17259,886.71167400,1
1505637268,21632067,0.17259,185.66144994,1
1505637267,21632065,0.17260,11870.86564312,1
1505637267,21632064,0.17260,4763.72943600,1
1505637264,21632054,0.17259,14196.57257085,1
1505637236,21632018,0.17259,1765.55872298,0
1505637236,21632017,0.17259,734.44127702,0
1505637186,21632000,0.17267,28.92344221,0
1505637186,21631999,0.17268,28.92344221,0
1505637185,21631997,0.17268,6.44539031,1
1505637183,21631995,0.17200,22.56693594,0
1505637182,21631994,0.17200,29.03779070,0
1505637182,21631993,0.17200,29.03779070,0
1505637180,21631982,0.17200,29.03779070,0
1505637180,21631981,0.17200,29.03779070,0
1505637179,21631980,0.17200,29.03779070,0
1505637178,21631976,0.17200,29.03779070,0
1505637174,21631971,0.17200,29.03779070,0
1505637173,21631970,0.17200,29.03779070,0
1505637171,21631969,0.17153,1416.41859958,1
1505637171,21631968,0.17154,0.04825242,1
1505637167,21631966,0.17154,2462.69091758,1
1505637167,21631963,0.17200,1500.00000000,0
1505637123,21631929,0.17199,29.03947904,0
1505637118,21631923,0.17125,1437.73850000,1
1505637117,21631917,0.17200,0.05813953,1
1505637053,21631872,0.17331,518.00565461,0
1505637029,21631861,0.17343,28.79836245,0
1505637007,21631851,0.17230,1361.77400000,1
1505637007,21631850,0.17230,1447.22600000,1
1505637007,21631849,0.17230,2191.00000000,0
1505636988,21631821,0.17211,1310.93854000,0
1505636988,21631820,0.17209,1450.44800000,0
1505636987,21631819,0.17207,7238.61346000,0
1505636920,21631780,0.17200,203.43023256,1
1505636879,21631745,0.17215,10000.00000000,0
1505636760,21631614,0.17149,3836.99810000,1
1505636760,21631613,0.17221,211.91555157,1
1505636635,21631323,0.17209,248.19111865,0
1505636635,21631322,0.17209,0.00000100,0
1505636623,21631305,0.17209,135.64625900,1
1505636623,21631303,0.17209,1875.71210000,0
1505636586,21631224,0.17101,56.26062300,1
1505636564,21631205,0.17101,1421.43650000,1
1505636536,21631172,0.17101,1514.98930000,1
1505636490,21631113,0.17170,420.84457641,1
1505636431,21630973,0.17171,541.28660137,1
1505636309,21630864,0.17172,1893.24240000,1
1505636215,21630721,0.17171,15971.74562300,1
1505636213,21630717,0.17171,54194.77880600,1
1505636204,21630706,0.17171,3228.34854100,1
1505636204,21630705,0.17172,23719.07495000,1
