date,tid,price,amount,type
1505676550,21672775,261.28,0.05000000,1
1505676550,21672774,261.29,0.23000000,1
1505676540,21672773,261.28,0.99311807,1
1505676540,21672772,261.53,0.05000000,1
1505676540,21672771,261.73,0.05000000,1
1505676500,21672756,261.84,0.05000000,0
1505676488,21672752,261.28,0.08962841,1
1505676488,21672751,261.36,0.23000000,1
1505676444,21672728,261.89,0.05000000,0
1505676339,21672654,261.84,0.60623900,0
1505676339,21672653,261.84,0.47419528,0
1505676339,21672652,261.64,0.05000000,0
1505676339,21672651,261.63,0.72948726,0
1505676310,21672631,261.59,0.06049274,0
1505676310,21672630,261.59,9.80808526,0
1505676305,21672628,261.59,0.31594757,0
1505676304,21672627,261.57,0.13215893,0
1505676303,21672626,261.46,0.09726374,0
1505676303,21672624,261.44,0.05000000,0
1505676303,21672623,261.29,0.05000000,0
1505676160,21672570,260.89,0.32254628,1
1505676160,21672569,260.89,1.38148861,1
1505676160,21672568,260.90,0.21412769,1
1505676138,21672565,260.90,0.10263226,0
1505676136,21672564,260.94,0.09726374,1
1505676121,21672547,260.92,0.35110648,1
1505676121,21672546,260.94,0.31673459,1
1505676121,21672545,260.95,0.05000000,1
1505676121,21672543,261.20,0.05000000,1
1505676121,21672542,261.40,0.05000000,1
1505676121,21672541,261.55,0.05000000,1
1505676121,21672539,261.56,0.13215893,1
1505676111,21672530,261.57,0.15287932,1
1505676111,21672529,261.57,0.13215893,1
1505676108,21672521,261.59,2.28636117,0
1505676102,21672515,261.59,1.90660958,0
1505676097,21672511,261.57,0.03066822,1
1505676097,21672509,261.58,0.60623900,1
1505676087,21672499,261.58,0.47419528,1
1505676085,21672497,261.59,0.27910400,0
1505676081,21672490,261.99,0.31540206,0
1505676078,21672488,262.00,0.25100000,0
1505676073,21672486,262.00,0.03769636,0
1505676073,21672485,262.00,2.15960365,0
1505676073,21672484,261.86,0.74700000,0
1505676059,21672475,262.00,1.78219025,0
1505676059,21672474,261.99,2.29016375,0
1505676057,21672471,262.00,1.05820610,0
1505676057,21672470,261.96,0.08685064,0
1505676054,21672464,261.96,0.23000000,0
1505676054,21672463,261.96,0.05000000,0
1505676053,21672462,261.93,0.05000000,0
1505676053,21672461,261.88,0.31694742,0
1505676053,21672460,261.86,0.68434978,0
1505676052,21672459,261.56,0.04000000,1
1505676044,21672456,261.86,0.31565022,0
1505676043,21672451,261.77,0.08707324,0
1505676042,21672449,261.77,0.23000000,0
1505676042,21672447,261.69,0.10000000,0
1505676042,21672445,261.60,0.02966300,0
1505676041,21672442,261.60,0.02033700,0
1505676041,21672441,261.60,1.00000000,0
1505676040,21672440,261.58,0.05000000,0
1505676030,21672434,261.56,0.07624769,0
1505676030,21672432,261.56,0.09724947,0
1505676030,21672431,261.56,0.31733684,0
1505676030,21672430,261.54,0.05000000,0
1505676030,21672429,261.54,0.20179968,0
1505676001,21672421,261.13,1.96427719,1
1505675999,21672419,261.48,0.03572281,1
1505675992,21672378,261.48,0.04000000,1
1505675982,21672371,261.49,0.04000000,1
1505675971,21672363,261.54,0.11439708,0
1505675971,21672362,261.51,0.05000000,0
1505675971,21672361,261.41,0.07589696,0
1505675971,21672360,261.41,0.07589696,0
1505675971,21672359,261.40,0.05000000,0
1505675920,21672295,261.38,1.74227900,1
1505675916,21672294,261.38,8.80018822,1
1505675913,21672293,261.37,0.33924715,0
1505675910,21672291,260.96,1.05000000,1
1505675910,21672290,261.28,0.02492195,1
1505675909,21672288,261.37,0.31621667,0
1505675899,21672276,261.37,2.06921608,0
1505675899,21672275,261.34,0.05000000,0
1505675899,21672274,261.33,0.00600692,0
1505675896,21672269,261.33,0.06911220,0
1505675896,21672268,261.33,0.01249580,0
1505675896,21672267,261.33,0.23000000,0
1505675895,21672264,261.28,0.05000000,0
1505675889,21672260,261.28,0.07624769,0
1505675889,21672259,261.25,0.05000000,0
1505675889,21672258,261.21,0.31767034,0
1505675889,21672256,261.19,0.05000000,0
1505675889,21672254,261.16,0.76568084,0
1505675879,21672246,261.16,0.31650261,0
1505675876,21672245,260.95,0.05000000,0
1505675876,21672244,260.95,0.31806345,0
1505675871,21672243,260.89,0.05000000,0
1505675871,21672242,260.88,0.31797585,0
1505675871,21672241,260.87,0.31759609,0
1505675871,21672240,260.85,0.05000000,0
1505675871,21672239,260.81,0.07607192,0
1505675871,21672238,260.80,2.17277052,0
1505675850,21672234,260.80,1.98765000,0
1505675814,21672225,260.80,9.55593000,0
1505675811,21672223,260.80,0.31434142,0
1505675811,21672222,260.80,0.07645612,0
1505675799,21672216,260.79,0.13912800,0
1505675799,21672215,260.75,0.05000000,0
1505675799,21672214,260.70,0.05000000,0
1505675799,21672213,260.69,0.05000000,0
1505675798,21672212,260.60,0.05000000,0
1505675798,21672211,260.58,0.31775750,0
1505675798,21672210,260.54,0.31857578,0
1505675798,21672209,260.54,0.05000000,0
1505675798,21672208,260.13,5.71217961,0
1505675797,21672206,260.13,2.75017000,0
1505675796,21672205,260.13,1.27857600,0
1505675794,21672204,260.13,10.00000000,0
1505675777,21672197,260.13,28.11360457,0
1505675776,21672196,260.12,0.09165126,0
1505675776,21672195,260.09,0.09758447,0
1505675776,21672194,260.00,0.30202470,0
1505675771,21672189,260.00,13.47300000,0
1505675770,21672187,260.00,0.39219230,0
1505675757,21672185,260.00,21.94409600,0
1505675753,21672183,260.00,0.17000000,0
1505675753,21672182,259.98,0.23000000,0
1505675750,21672180,260.00,9.74000000,0
1505675750,21672179,259.99,0.26000000,0
1505675743,21672176,260.00,4.97868700,0
1505675708,21672152,259.37,5.42376927,1
1505675708,21672150,259.38,0.31857578,1
1505675687,21672144,259.50,1.00000000,1
1505675675,21672137,259.53,0.26000000,1
1505675675,21672136,259.53,0.05000000,1
1505675675,21672135,259.54,0.23899596,1
1505675675,21672134,259.57,0.09758447,1
1505675675,21672133,259.58,0.23000000,1
1505675630,21672122,259.57,0.02794874,1
1505675630,21672121,259.68,0.09165126,1
1505675629,21672120,259.78,0.05000000,1
1505675629,21672119,259.98,0.05000000,1
1505675629,21672118,260.13,1.19841305,0
1505675629,21672117,260.12,2.80158695,0
1505675601,21672100,260.11,0.05000000,0
1505675515,21672053,260.14,0.05000000,1
1505675515,21672052,260.15,0.75413000,1
1505675514,21672051,260.29,0.05000000,1
1505675369,21671970,260.50,0.00000036,1
1505675369,21671968,260.50,1.00000000,0
1505675369,21671967,260.49,0.17073364,0
1505675357,21671950,260.30,1.00000000,0
1505675345,21671942,260.26,0.25900000,0
1505675246,21671868,260.02,0.25900000,1
1505675246,21671867,260.04,0.05000000,1
1505675246,21671866,260.10,0.10853517,1
1505675240,21671863,260.12,1.67000000,1
1505675239,21671862,260.14,0.36763926,1
1505675239,21671861,260.14,1.62001074,1
1505675239,21671860,260.19,0.04998926,1
1505675149,21671808,260.10,0.00001074,0
1505675147,21671804,260.10,0.24569900,0
1505675147,21671803,260.09,0.00000500,0
1505675146,21671801,260.09,0.50858100,0
1505675145,21671795,260.09,0.24570400,0
1505675140,21671790,260.10,0.64780300,0
1505675140,21671788,260.05,1.00000000,0
1505675122,21671783,260.20,0.10648726,1
1505675121,21671782,260.20,0.00003834,0
1505675114,21671780,260.20,0.07659444,0
1505675050,21671748,260.15,0.73158000,0
1505675019,21671728,260.00,1.26826148,0
1505675018,21671725,260.01,0.12593254,0
1505675015,21671721,260.02,1.15204868,0
1505675013,21671714,260.03,3.00000172,0
1505675012,21671712,260.03,1.26789261,0
1505675008,21671708,260.04,0.25901120,0
1505675007,21671706,260.04,2.51099996,1
1505675006,21671705,260.04,0.25900000,1
1505675006,21671704,260.04,0.23000000,0
1505675003,21671696,260.05,2.99999803,0
1505674978,21671689,259.23,6.38919200,1
1505674976,21671688,259.47,0.31775750,1
1505674976,21671687,259.68,0.07663278,1
1505674976,21671686,260.28,0.07645612,1
1505674970,21671683,260.03,0.13655000,1
1505674970,21671682,260.23,0.25900000,1
1505674968,21671681,260.47,0.14383436,1
1505674965,21671680,260.47,0.07624769,1
1505674964,21671679,260.47,0.09724947,0
1505674964,21671676,259.59,0.05000000,1
1505674964,21671675,259.68,0.07624769,1
1505674964,21671673,259.77,0.31759609,1
1505674964,21671672,259.78,0.31806345,1
1505674963,21671671,259.79,0.25985834,1
1505674962,21671668,259.79,0.00001172,0
1505674962,21671666,259.79,0.25998828,0
1505674958,21671663,260.02,0.23000000,1
1505674957,21671662,260.57,0.13629000,0
1505674948,21671645,260.58,0.13606636,0
1505674947,21671644,259.80,0.31797585,1
1505674947,21671642,259.94,0.05000000,1
1505674947,21671641,259.95,0.09724947,1
1505674947,21671640,259.99,3.57154766,1
1505674947,21671639,260.00,0.30680000,1
1505674941,21671628,260.19,0.70402685,1
1505674941,21671627,260.20,0.75403000,1
1505674928,21671619,260.19,0.26000000,1
1505674928,21671618,260.24,0.05000000,1
1505674927,21671617,260.28,0.07607192,1
1505674927,21671616,260.49,0.05000000,1
1505674927,21671615,260.69,0.05000000,1
1505674925,21671614,260.76,0.05000000,0
1505674920,21671609,260.77,0.69602238,0
1505674919,21671607,260.76,0.88870000,0
1505674919,21671605,260.76,0.75239000,0
1505674875,21671588,260.85,0.87000000,0
1505674872,21671584,259.95,0.06482685,1
1505674872,21671583,260.81,0.00010115,1
1505674871,21671582,260.86,2.89349820,0
1505674870,21671573,260.86,1.00698315,0
1505674870,21671571,260.85,0.25900000,0
1505674869,21671566,260.86,8.42379053,0
1505674869,21671561,260.86,1.26473059,0
1505674867,21671552,260.81,0.24048158,1
1505674866,21671549,260.81,0.07607192,0
1505674863,21671547,260.28,0.07607192,1
1505674863,21671545,260.36,0.25900000,1
1505674808,21671520,260.83,8.38521300,1
1505674778,21671504,260.62,1.01157389,1
1505674778,21671503,260.69,0.05000000,1
1505674778,21671502,260.75,0.05326411,1
1505674774,21671501,260.75,0.03237000,1
1505674774,21671500,260.84,0.05000000,1
1505674681,21671371,260.85,0.57045754,1
1505674681,21671370,260.86,0.75239000,1
1505674681,21671369,260.88,0.07589696,1
1505674680,21671368,261.16,0.00158250,1
1505674663,21671321,261.16,0.31491694,1
1505674663,21671317,261.17,1.79683853,0
1505674656,21671290,261.17,10.98881997,0
1505674656,21671284,260.85,2.75889260,0
1505674656,21671282,260.77,0.09694524,0
1505674656,21671281,260.75,0.08567696,0
1505674653,21671265,260.62,0.75308000,0
1505674653,21671263,260.62,0.00129500,0
1505674652,21671252,260.62,0.25770500,0
1505674592,21671165,259.90,0.64982476,0
1505674592,21671164,260.25,0.09694524,1
1505674565,21671060,260.25,0.25900000,0
1505674565,21671057,260.24,0.00000304,0
1505674565,21671055,260.24,0.25900000,1
1505674564,21671054,260.28,0.08567696,1
1505674487,21670942,260.85,0.75308000,1
1505674480,21670933,260.85,1.97159990,1
1505674480,21670932,260.90,0.11538034,1
1505674480,21670931,260.91,0.63769966,1
1505674480,21670923,260.91,0.11538034,1
1505674470,21670905,260.90,0.22903683,1
1505674463,21670892,260.90,4.70003948,1
1505674463,21670891,261.20,0.22878052,1
1505674462,21670890,261.20,43.24294000,1
1505674460,21670888,261.20,7.52827948,1
1505674457,21670869,260.90,1.80554335,1
1505674457,21670868,260.94,1.81768395,1
1505674456,21670863,260.91,0.47651100,0
1505674450,21670845,261.11,0.31656322,0
1505674449,21670843,261.11,7.52884000,0
1505674448,21670841,261.11,0.44116000,0
1505674448,21670838,261.11,0.10000000,0
1505674447,21670837,261.11,0.05000000,0
1505674447,21670836,261.03,0.05000000,0
1505674447,21670835,260.98,0.31803702,0
1505674447,21670834,260.94,0.29209370,0
1505674446,21670833,260.91,0.23601700,1
1505674443,21670821,260.83,0.05000000,0
1505674427,21670796,260.81,4.10669300,0
1505674420,21670785,260.81,0.27910415,0
1505674420,21670784,260.81,0.03769636,0
1505674417,21670782,260.81,0.03837556,0
1505674417,21670781,260.81,0.07607192,0
1505674416,21670780,260.81,0.07607192,0
1505674416,21670779,260.76,0.05000000,0
1505674416,21670778,260.69,0.21439834,0
1505674414,21670776,260.68,0.23000000,0
1505674410,21670771,260.69,0.01691497,0
1505674410,21670770,260.68,0.17709203,0
1505674405,21670766,260.63,0.23000000,0
1505674402,21670763,260.68,0.05446300,0
1505674402,21670762,260.68,0.05000000,0
1505674402,21670761,260.64,0.05000000,0
1505674402,21670760,260.50,0.05000000,0
1505674402,21670759,260.49,0.05000000,0
1505674402,21670758,260.46,0.01492012,0
1505674401,21670757,260.46,0.03507988,0
1505674401,21670756,260.45,7.97000000,0
1505674401,21670755,260.45,0.31852312,0
1505674399,21670752,260.25,0.05000000,0
1505674399,21670750,260.21,0.05000000,0
1505674399,21670749,260.20,0.05121543,0
1505674399,21670748,260.18,0.23000000,0
1505674393,21670741,260.20,0.02503226,0
1505674393,21670740,260.19,0.29371174,0
1505674390,21670733,260.19,0.02538402,0
1505674390,21670732,260.11,0.07511910,0
1505674390,21670731,260.11,0.00000088,0
1505674390,21670730,260.10,0.23000000,0
1505674386,21670721,259.46,0.31989516,1
1505674385,21670714,260.11,0.07511912,1
1505674381,21670711,260.11,0.07660167,0
1505674380,21670710,260.05,0.05000000,0
1505674380,21670709,260.02,0.31921209,0
1505674380,21670708,260.01,0.05000000,0
1505674380,21670707,259.89,0.23000000,0
1505674374,21670673,259.44,0.31990588,1
1505674370,21670658,259.42,0.14808535,0
1505674366,21670649,259.90,5.61044147,0
1505674366,21670648,259.90,0.32000000,0
1505674366,21670647,259.90,7.96996338,0
1505674366,21670646,259.90,0.65596298,0
1505674360,21670629,259.90,6.99600000,0
1505674359,21670628,259.89,0.23000000,0
1505674354,21670621,259.90,0.31803702,0
1505674352,21670611,259.90,7.97000000,0
1505674352,21670610,259.90,0.05000000,0
1505674352,21670609,259.86,0.05000000,0
1505674352,21670608,259.80,0.00000035,0
1505674352,21670607,259.79,0.32030255,0
1505674352,21670605,259.78,0.23000000,0
1505674312,21670558,259.80,0.99999965,0
1505674312,21670556,259.49,5.75000000,0
1505674311,21670554,259.49,0.32000000,0
1505674311,21670553,259.49,1.90507033,0
1505674311,21670552,259.48,9.08630402,0
1505674305,21670547,259.49,5.74652400,0
1505674304,21670546,259.49,0.31840567,0
1505674301,21670539,259.60,0.07642427,0
1505674301,21670538,259.53,0.31976821,0
1505674301,21670537,259.50,0.00002621,0
1505674301,21670536,259.49,0.91356123,0
1505674294,21670531,259.48,0.91369600,0
1505674289,21670525,259.25,0.05000000,0
1505674289,21670524,259.24,0.05000000,0
1505674288,21670523,259.05,0.05000000,0
1505674288,21670522,259.04,0.05000000,0
1505674288,21670521,259.01,0.75721998,0
1505674288,21670520,259.00,1.00000000,0
1505674285,21670519,258.95,0.10000000,0
1505674285,21670518,258.89,0.05000000,0
1505674284,21670517,258.87,0.10252244,0
1505674284,21670516,258.61,0.23000000,0
1505674284,21670515,258.60,0.00000009,0
1505674244,21670485,258.53,4.46398600,1
1505674235,21670476,258.08,3.53601398,1
1505674235,21670475,258.09,14.46398602,1
1505674225,21670470,258.60,0.82830100,0
1505674225,21670468,258.60,0.34714700,0
1505674187,21670426,258.62,1.44050912,0
1505674187,21670425,258.62,0.10252244,0
1505674187,21670424,258.62,0.10252244,0
1505674187,21670423,258.62,0.75975000,0
1505674187,21670422,258.62,0.23000000,0
1505674115,21670363,258.85,0.31921209,0
1505674107,21670353,258.33,0.05000000,1
1505674105,21670346,258.48,0.05000000,1
1505674105,21670345,258.48,0.10252244,1
1505674101,21670329,258.49,0.24462456,1
1505674101,21670328,258.49,0.10252244,1
1505674073,21670289,258.49,0.41260300,1
1505673931,21670222,258.99,0.05527464,0
1505673931,21670221,258.99,0.54947176,0
1505673930,21670220,258.86,0.75867000,0
1505673930,21670219,258.86,0.23000000,0
1505673922,21670209,258.99,1.76722000,0
1505673919,21670207,259.00,9.64957749,0
1505673919,21670206,259.00,0.72706872,0
1505673919,21670205,258.90,0.05000000,0
1505673919,21670204,258.87,0.10252244,0
1505673914,21670191,258.50,12.00922300,0
1505673913,21670189,258.50,0.26293900,0
1505673913,21670187,257.99,2.60200000,1
1505673913,21670186,257.99,0.86800000,0
1505673912,21670185,258.04,0.50000000,1
1505673912,21670184,258.14,0.05000000,1
1505673912,21670183,258.34,0.05000000,1
1505673910,21670181,258.35,0.23000000,1
1505673905,21670175,258.50,14.78275600,0
1505673898,21670159,258.50,12.27216200,0
1505673891,21670139,258.49,0.06988505,0
1505673890,21670137,258.49,1.33011495,0
1505673882,21670109,258.49,0.05000000,1
1505673882,21670108,258.49,0.22988505,1
1505673874,21670098,258.50,0.67292000,0
1505673874,21670097,258.50,0.08575000,0
1505673866,21670094,258.50,0.30925000,0
1505673839,21670058,258.50,39.60500000,0
1505673839,21670057,258.49,2.53000000,0
1505673839,21670056,258.49,0.23000000,0
1505673839,21670055,258.49,1.18000000,0
1505673817,21670038,258.48,0.10252244,1
1505673809,21670031,258.98,0.23000000,1
1505673809,21670029,258.99,0.75722000,1
1505673806,21670026,259.00,0.40101146,0
1505673806,21670024,258.99,0.30780000,0
1505673806,21670023,258.99,0.75722000,0
1505673806,21670020,258.98,0.00115000,0
1505673795,21669967,258.98,0.22885000,0
1505673788,21669947,259.00,0.51700000,0
1505673788,21669946,258.99,0.23000000,0
1505673766,21669928,259.00,0.37846225,1
1505673765,21669925,259.00,1.26661796,1
1505673764,21669920,259.00,1.26657089,1
1505673763,21669915,259.00,1.26651788,1
1505673761,21669909,259.00,1.26648986,1
1505673760,21669905,259.01,0.75722000,1
1505673758,21669901,259.00,1.20298161,1
1505673757,21669898,259.01,9.17218294,1
1505673757,21669897,259.01,0.30780000,1
1505673755,21669886,259.00,1.10337082,1
1505673753,21669881,259.00,1.11000000,1
1505673753,21669877,259.01,1.26532121,0
1505673751,21669873,259.00,1.80636970,1
1505673751,21669872,259.01,1.26558911,1
1505673749,21669869,258.97,8.86101383,0
1505673749,21669868,258.96,0.23000000,0
1505673740,21669856,258.97,3.50188100,0
1505673740,21669855,258.97,1.07312900,0
1505673734,21669848,259.00,2.73313454,0
1505673734,21669847,258.99,2.23000000,0
1505673734,21669846,258.50,3.63785746,0
1505673730,21669840,258.50,6.79000000,1
1505673730,21669839,258.55,0.05000000,1
1505673730,21669838,258.58,5.03314254,1
1505673729,21669834,258.59,64.48900000,1
1505673729,21669832,259.00,8.37860900,0
1505673729,21669831,258.98,0.75733000,0
1505673727,21669826,259.00,6.19848400,0
1505673726,21669825,259.00,6.94795400,0
1505673725,21669820,259.00,2.84489900,0
1505673724,21669815,259.00,9.74738400,0
1505673724,21669813,258.99,3.40965900,0
1505673722,21669804,258.57,1.16325877,1
1505673721,21669799,258.57,0.14119960,1
1505673720,21669793,258.57,1.26826669,1
1505673716,21669780,258.68,0.75733000,0
1505673713,21669775,258.67,0.23000000,1
1505673712,21669770,259.00,4.89636600,0
1505673712,21669769,258.99,2.03000000,0
1505673707,21669753,258.91,1.15475489,0
1505673706,21669745,259.00,13.11528850,0
1505673705,21669744,258.92,0.18444050,0
1505673686,21669728,258.87,0.26349600,0
1505673686,21669727,258.87,0.75677000,0
1505673681,21669714,258.87,0.42939000,0
1505673671,21669705,258.67,1.40592000,0
1505673657,21669688,258.85,0.00025000,1
1505673656,21669685,258.85,0.04975000,1
1505673653,21669683,258.89,0.05000000,0
1505673653,21669682,258.89,0.05000000,0
1505673653,21669680,258.89,0.05000000,0
1505673650,21669672,258.67,0.45764871,1
1505673642,21669659,258.69,1.26778390,1
1505673625,21669611,259.46,3.74897864,1
1505673625,21669610,258.92,0.18590958,1
1505673623,21669607,258.92,0.18460347,0
1505673616,21669592,258.66,4.33048538,1
1505673616,21669591,258.67,2.08000000,1
1505673605,21669584,258.67,0.09911257,1
1505673600,21669576,258.67,0.19789344,1
1505673599,21669574,258.67,0.17934248,1
1505673589,21669563,258.67,0.18040000,1
1505673584,21669550,258.67,2.13000000,1
1505673515,21669462,259.00,0.01249580,1
1505673497,21669452,259.00,0.23000000,1
1505673494,21669451,259.00,0.07660167,0
1505673489,21669448,258.48,0.32110801,1
1505673488,21669446,258.47,12.03000000,0
1505673488,21669445,258.40,0.07677990,0
1505673488,21669444,257.39,39.10176487,0
1505673487,21669442,257.40,0.54000000,0
1505673487,21669440,257.40,2.71000000,0
1505673487,21669439,257.84,0.05000000,1
1505673487,21669438,257.84,0.31976821,0
1505673486,21669437,257.88,0.07677990,1
1505673486,21669436,258.24,0.05000000,1
1505673486,21669433,258.43,0.52000000,1
1505673485,21669432,258.48,0.07660167,1
1505673485,21669431,258.59,0.05000000,1
1505673485,21669430,258.67,2.70000000,1
1505673484,21669429,258.68,18.00300000,0
1505673484,21669428,258.74,14.98200000,0
1505673484,21669427,258.86,0.00186166,1
1505673484,21669426,258.86,0.31732000,1
1505673483,21669425,258.89,0.05000000,1
1505673483,21669424,259.14,0.05000000,1
1505673483,21669423,259.15,0.05004000,0
1505673481,21669420,259.34,0.05000000,1
1505673461,21669413,259.35,0.70673000,1
1505673461,21669412,259.49,0.05000000,1
1505673374,21669376,259.50,2.02223506,0
1505673344,21669338,259.50,3.30362002,0
1505673344,21669337,259.50,3.99506012,0
1505673343,21669335,259.50,1.59417345,0
1505673342,21669334,259.49,2.78000000,0
1505673330,21669324,259.49,0.75633000,0
1505673320,21669309,258.93,0.00000044,1
1505673320,21669308,258.93,7.39594900,0
1505673318,21669303,259.00,0.13425810,1
1505673301,21669283,259.50,8.30000000,0
1505673297,21669282,259.50,0.75633000,1
1505673286,21669279,259.49,0.71165469,0
1505673285,21669277,259.48,0.75636723,0
1505673260,21669267,259.59,4.36361265,0
1505673251,21669261,259.01,2.22041837,0
1505673250,21669260,259.08,0.07642427,1
1505673250,21669259,259.18,0.05000000,1
1505673249,21669258,259.35,0.31852312,1
1505673249,21669257,259.48,0.05000000,1
1505673249,21669256,259.48,0.07624769,1
1505673249,21669255,259.48,0.31838655,0
1505673248,21669253,259.49,0.23000000,0
1505673247,21669249,259.49,0.23000000,1
1505673234,21669244,259.84,8.03241494,0
1505673215,21669220,259.48,0.99966652,1
1505673214,21669218,259.68,0.07624769,1
1505673214,21669217,259.73,0.05000000,1
1505673205,21669210,259.76,0.13455247,1
1505673204,21669209,259.76,0.24544800,1
1505673204,21669208,259.79,0.23000000,1
1505673204,21669207,259.80,0.63398000,1
1505673202,21669206,259.93,0.05000000,1
1505673202,21669205,260.08,0.05000000,1
1505673176,21669173,260.09,0.63330277,0
1505673154,21669118,259.76,0.68431212,1
1505673154,21669117,259.80,0.64395688,1
1505673154,21669116,259.96,0.38000000,1
1505673154,21669115,259.96,0.23000000,1
1505673131,21669100,260.20,0.15972329,0
1505673130,21669098,260.20,0.21756702,0
1505673091,21669071,259.95,1.02000000,0
1505673027,21668992,260.20,2.04044476,0
1505673026,21668987,260.20,0.82686307,0
1505673026,21668986,260.04,0.00186166,0
1505673024,21668981,260.04,0.31732000,1
1505673021,21668976,260.19,1.61645854,0
1505673020,21668974,260.04,0.83285729,0
1505673009,21668932,260.04,0.00418521,1
1505673007,21668924,260.04,0.83285731,1
1505673002,21668915,260.20,0.77820484,0
1505673002,21668914,260.18,0.97000000,0
1505673002,21668913,260.18,4.84000000,0
1505673002,21668912,260.13,0.31767031,0
1505673002,21668911,260.13,0.72433238,0
1505672997,21668907,260.12,0.05000000,1
1505672995,21668900,260.13,0.31767034,1
1505672991,21668884,260.20,0.24141947,1
1505672991,21668882,260.27,0.05000000,1
1505672965,21668848,260.27,4.00000000,0
1505672964,21668847,260.26,10.00000000,1
1505672931,21668805,260.28,0.03769636,1
1505672918,21668787,260.28,0.03837556,1
1505672911,21668777,260.29,0.03000000,1
1505672902,21668759,260.29,0.20000000,1
1505672896,21668747,260.78,2.17474000,1
1505672895,21668745,260.75,0.25800000,0
1505672885,21668689,260.77,0.31694742,0
1505672884,21668685,260.20,0.07624769,0
1505672882,21668678,259.99,0.40866885,0
1505672881,21668676,259.99,0.22040496,0
1505672880,21668670,259.48,1.07645221,0
1505672879,21668663,259.68,0.07624769,1
1505672878,21668659,260.00,0.17080428,1
1505672878,21668658,260.02,0.03830000,1
1505672877,21668657,260.00,0.06823808,1
1505672877,21668655,260.01,0.75569000,1
1505672877,21668654,260.01,0.23000000,1
1505672877,21668653,260.01,7.97000000,1
1505672877,21668652,260.28,0.07607192,1
1505672870,21668615,260.00,1.77149900,1
1505672870,21668611,260.00,0.75569264,1
1505672869,21668602,260.44,0.15107213,0
1505672865,21668586,260.44,0.15375231,0
1505672864,21668584,260.20,0.07624769,0
1505672863,21668573,259.30,4.22029507,1
1505672863,21668571,259.32,10.60282081,0
1505672862,21668570,260.00,2.71360000,0
1505672861,21668568,260.46,1.20666394,1
1505672861,21668566,260.46,6.00000000,1
1505672861,21668564,259.30,0.76333606,0
1505672861,21668563,259.30,0.36872479,0
1505672860,21668558,259.49,0.05000000,1
1505672860,21668557,259.68,0.07624769,1
1505672859,21668556,259.68,0.31733684,0
1505672859,21668554,259.99,0.05000000,1
1505672859,21668552,260.00,0.63000000,1
1505672858,21668548,260.28,0.07607192,1
1505672858,21668546,260.44,0.05000000,1
1505672858,21668545,260.44,1.26659693,0
1505672857,21668542,260.45,0.31619676,1
1505672857,21668541,260.45,3.13000000,1
1505672857,21668540,260.45,1.68218901,0
1505672857,21668539,260.45,1.44337443,0
1505672856,21668536,260.45,3.70984100,0
1505672856,21668535,260.46,0.23000000,0
1505672856,21668533,260.88,1.26678457,0
1505672851,21668510,260.66,3.13000000,1
1505672851,21668509,260.84,0.05000000,1
1505672851,21668508,260.88,0.07589696,1
1505672851,21668506,260.94,0.13393783,1
1505672850,21668504,260.94,7.11706500,1
1505672850,21668503,260.95,7.97000000,1
1505672850,21668502,260.96,0.25800000,1
1505672837,21668492,260.94,7.25100000,0
1505672837,21668491,261.19,0.05000000,1
1505672833,21668486,261.23,1.78746976,1
1505672833,21668485,261.23,3.49000000,1
1505672833,21668483,261.23,1.46553024,1
1505672823,21668464,261.23,0.73498958,1
1505672822,21668463,261.23,2.27872800,1
1505672821,21668460,261.23,3.47195600,1
1505672821,21668458,261.24,0.30490000,1
1505672820,21668454,261.23,0.01879618,1
1505672819,21668452,261.23,0.56572178,1
1505672819,21668451,261.49,0.05000000,1
1505672819,21668448,261.64,0.31548156,1
1505672819,21668446,261.74,0.05000000,1
1505672819,21668445,261.89,0.00000048,1
1505672803,21668397,261.89,0.31437151,1
1505672803,21668395,261.94,0.05000000,1
1505672803,21668393,262.09,0.05000000,1
1505672803,21668391,262.10,0.61824049,1
1505672796,21668359,262.37,0.56000000,0
1505672759,21668306,262.10,6.42206119,1
1505672759,21668305,262.11,0.31493881,1
1505672741,21668295,262.10,3.92380900,1
1505672735,21668294,262.10,2.75858000,1
1505672735,21668293,262.11,0.23142000,1
1505672633,21668170,262.90,0.23071736,0
1505672633,21668169,262.90,0.23000000,0
1505672623,21668158,262.89,0.31435122,0
1505672611,21668150,262.96,0.31431094,0
1505672609,21668147,262.10,0.30800126,1
1505672609,21668146,262.11,0.31506188,1
1505672608,21668145,262.16,0.07417861,1
1505672608,21668144,262.17,0.31515516,0
1505672607,21668143,262.19,0.75499000,0
1505672606,21668142,262.19,0.23000000,1
1505672531,21668079,263.00,0.31400215,0
1505672529,21668077,262.16,0.07421572,0
1505672528,21668075,262.16,0.05000000,0
1505672528,21668074,262.16,0.05000000,0
1505672528,21668072,262.16,0.05000000,0
1505672527,21668069,262.16,1.11549248,1
1505672527,21668068,262.16,0.36443494,1
1505672527,21668067,262.95,0.08432290,1
1505672527,21668065,262.98,0.05000000,1
1505672518,21668039,262.99,2.55454313,1
1505672488,21667988,262.96,1.25733165,0
1505672487,21667981,262.96,3.01700169,0
1505672487,21667977,262.96,0.50451691,0
1505672487,21667976,262.96,0.75279000,0
1505672462,21667945,262.95,0.23000000,0
1505672461,21667942,262.14,8.57071265,0
1505672460,21667941,262.15,0.31530735,0
