date,tid,price,amount,type
1505678331,21674209,3152.00,0.01346088,1
1505678330,21674208,3152.00,0.14401888,1
1505678303,21674201,3172.59,0.02719555,0
1505678294,21674200,3172.61,0.00628820,0
1505678285,21674199,3172.65,0.02601783,0
1505678284,21674198,3172.57,0.01096230,0
1505678276,21674195,3166.96,0.01388155,0
1505678272,21674191,3150.38,0.02634887,1
1505678271,21674188,3150.05,0.02634887,1
1505678269,21674187,3177.57,0.02598092,0
1505678268,21674184,3159.10,0.01246740,1
1505678267,21674181,3159.10,0.01380590,0
1505678265,21674180,3159.10,0.01246740,1
1505678262,21674177,3150.01,2.78230061,1
1505678262,21674176,3158.02,0.07000000,1
1505678262,21674175,3158.03,0.02524825,1
1505678261,21674174,3159.04,0.87251000,1
1505678261,21674173,3160.82,0.02618271,1
1505678261,21674172,3162.92,0.22375843,1
1505678261,21674171,3162.92,0.10000000,1
1505678260,21674169,3162.92,0.02624157,1
1505678259,21674168,3177.72,0.10758539,0
1505678258,21674167,3177.73,0.04308421,0
1505678258,21674166,3177.72,0.02618271,1
1505678258,21674164,3177.72,0.17036775,1
1505678257,21674163,3172.10,0.00319005,1
1505678256,21674159,3177.73,0.02598014,0
1505678255,21674156,3104.00,7.85575959,1
1505678255,21674155,3105.30,0.00321064,1
1505678255,21674154,3109.65,0.00948607,1
1505678254,21674153,3110.00,0.50000000,1
1505678254,21674152,3110.60,0.10000000,1
1505678254,21674151,3110.61,0.23501665,1
1505678254,21674150,3124.04,0.50000000,1
1505678254,21674149,3125.16,0.00316898,1
1505678254,21674148,3125.34,0.00319005,1
1505678254,21674147,3125.66,0.01595407,1
1505678254,21674146,3125.66,0.08404593,1
1505678253,21674145,3130.39,0.09000000,1
1505678253,21674144,3131.87,0.10000000,1
1505678253,21674143,3133.13,0.01767013,1
1505678253,21674142,3135.31,0.02634912,1
1505678253,21674141,3135.53,8.44000000,1
1505678253,21674140,3136.91,0.02634920,1
1505678253,21674139,3139.59,0.02632647,1
1505678252,21674138,3139.99,0.02484618,1
1505678252,21674137,3139.99,0.00147795,1
1505678252,21674136,3141.22,7.75000000,1
1505678252,21674135,3141.74,0.02627288,1
1505678252,21674134,3142.10,0.02630644,1
1505678252,21674133,3142.91,0.00008373,1
1505678252,21674132,3142.91,0.02621596,1
1505678251,21674131,3143.63,0.02206481,1
1505678251,21674130,3143.63,0.03943894,1
1505678251,21674129,3143.63,0.03849625,1
1505678251,21674128,3145.60,2.66760000,1
1505678251,21674127,3146.10,8.72510000,1
1505678251,21674126,3146.67,0.03000000,1
1505678251,21674125,3146.75,0.02626573,1
1505678250,21674124,3146.90,0.02626582,1
1505678250,21674123,3146.94,0.00024657,1
1505678250,21674122,3146.94,0.02601892,1
1505678250,21674121,3147.95,10.19000000,1
1505678250,21674120,3148.49,0.56000000,1
1505678250,21674119,3148.72,0.00316637,1
1505678250,21674118,3150.00,1.21453016,1
1505678250,21674117,3150.00,0.28594050,1
1505678249,21674116,3150.00,0.19247619,1
1505678249,21674115,3150.00,2.10792388,1
1505678249,21674114,3151.66,0.44000000,1
1505678249,21674113,3151.77,0.00010137,1
1505678249,21674112,3151.77,0.02081325,1
1505678249,21674111,3151.77,0.00527941,1
1505678249,21674110,3152.34,0.00185894,1
1505678249,21674109,3152.82,0.02621621,1
1505678248,21674108,3152.92,0.02621621,1
1505678248,21674106,3153.67,7.26000000,1
1505678248,21674105,3153.80,0.02619453,1
1505678248,21674104,3154.10,0.02623269,1
1505678248,21674103,3155.00,0.35903055,1
1505678248,21674102,3155.50,0.02619420,1
1505678248,21674101,3155.67,0.02618255,1
1505678248,21674100,3156.00,0.50000000,1
1505678247,21674099,3156.40,0.00010685,1
1505678247,21674098,3156.40,0.02607570,1
1505678247,21674097,3156.97,0.02618255,1
1505678247,21674096,3156.99,0.08000000,1
1505678247,21674095,3158.00,0.38861542,1
1505678247,21674094,3158.01,0.66370960,1
1505678247,21674093,3158.85,0.32712016,1
1505678247,21674092,3159.04,0.87251000,1
1505678247,21674091,3162.77,0.50000000,1
1505678246,21674090,3162.78,0.39000000,1
1505678246,21674089,3162.90,0.02609811,1
1505678246,21674088,3163.08,0.03065273,1
1505678246,21674087,3163.11,0.96734479,1
1505678245,21674086,3163.08,0.49434727,0
1505678243,21674085,3163.08,0.02925041,0
1505678223,21674079,3163.08,0.03265521,1
1505678205,21674072,3177.51,0.08840322,0
1505678205,21674071,3177.48,0.16378229,0
1505678146,21674017,3177.17,0.07043925,0
1505678125,21674009,3177.22,0.12199222,0
1505678065,21673899,3177.59,0.02720269,0
1505678053,21673887,3161.97,0.28444295,1
1505677963,21673828,3176.71,0.07550971,0
1505677962,21673827,3176.71,0.00638465,0
1505677962,21673826,3176.71,0.01361535,0
1505677944,21673816,3176.73,0.07301930,0
1505677944,21673815,3176.72,0.02723070,0
1505677925,21673799,3176.77,0.03770293,0
1505677925,21673798,3176.76,0.05446140,0
1505677872,21673771,3159.15,0.02627288,1
1505677870,21673769,3176.87,0.00427171,0
1505677866,21673766,3176.87,0.14070677,0
1505677866,21673765,3168.66,0.00010137,0
1505677857,21673760,3162.44,0.00286414,1
1505677853,21673755,3162.41,0.00572829,1
1505677850,21673753,3161.71,0.01145657,1
1505677849,21673751,3161.71,0.02291314,1
1505677844,21673750,3161.71,0.00698959,1
1505677843,21673748,3161.73,0.01397919,1
1505677837,21673744,3161.62,0.03494633,1
1505677837,21673743,3168.56,0.00411729,1
1505677837,21673742,3168.56,0.01352000,1
1505677837,21673741,3168.56,0.00855790,1
1505677826,21673729,3168.76,0.03788764,1
1505677826,21673728,3169.04,0.02610062,1
1505677826,21673727,3169.05,0.02602629,1
1505677823,21673726,3171.99,0.00898600,0
1505677819,21673723,3172.00,0.11444515,1
1505677812,21673718,3183.90,0.21457731,0
1505677812,21673717,3183.73,0.05000000,0
1505677810,21673716,3177.75,0.11091920,0
1505677810,21673715,3177.75,0.24000000,0
1505677803,21673712,3177.76,0.13522196,0
1505677788,21673706,3177.79,0.03025240,0
1505677778,21673697,3183.77,0.04386623,0
1505677732,21673690,3183.83,0.01129774,0
1505677732,21673689,3175.05,0.01463228,0
1505677704,21673673,3172.01,0.00723651,0
1505677700,21673667,3172.01,0.35000000,0
1505677688,21673665,3172.01,0.02602646,0
1505677686,21673664,3172.01,0.01966241,1
1505677643,21673629,3183.98,0.03002670,0
1505677640,21673628,3183.99,0.02592698,0
1505677638,21673622,3172.01,0.00636458,0
1505677636,21673618,3172.01,0.01363542,1
1505677625,21673601,3184.34,0.29132568,0
1505677623,21673598,3172.01,0.01236572,1
1505677586,21673580,3186.92,0.01025000,0
1505677584,21673578,3186.92,0.03072785,0
1505677540,21673545,3187.00,0.55156395,1
1505677540,21673544,3187.00,0.05902971,1
1505677540,21673540,3186.76,0.06594865,0
1505677540,21673539,3186.70,0.25409299,0
1505677539,21673538,3186.67,0.02926455,0
1505677539,21673537,3186.66,0.04010015,0
1505677533,21673525,3186.70,0.02590701,0
1505677527,21673518,3173.32,0.01647090,0
1505677527,21673517,3173.31,0.05852910,0
1505677525,21673512,3175.00,0.00000314,1
1505677525,21673511,3175.01,0.00000393,1
1505677513,21673500,3186.74,0.02590530,0
1505677513,21673497,3175.01,0.02599362,1
1505677510,21673491,3175.00,0.01999686,1
1505677444,21673467,3186.76,0.00877535,0
1505677401,21673444,3186.76,0.10758730,0
1505677308,21673384,3170.15,0.05585729,1
1505677302,21673380,3177.05,0.05872070,1
1505677292,21673375,3177.05,0.09203984,1
1505677291,21673374,3177.04,0.02596293,1
1505677291,21673373,3177.25,0.24714532,1
1505677290,21673371,3177.25,0.05827996,1
1505677287,21673367,3177.25,0.06457472,1
1505677279,21673362,3177.24,0.00298579,1
1505677274,21673359,3177.25,0.02353608,1
1505677266,21673350,3194.38,0.01674615,0
1505677266,21673349,3194.00,0.03649150,0
1505677265,21673348,3193.64,0.06505886,0
1505677265,21673345,3193.56,0.02584075,1
1505677263,21673344,3193.56,0.09564248,0
1505677263,21673343,3193.46,0.20012693,0
1505677262,21673338,3178.14,0.00145223,0
1505677261,21673337,3177.25,0.04928162,1
1505677261,21673335,3177.25,0.08400391,1
1505677261,21673334,3177.26,0.02597600,1
1505677259,21673332,3178.14,0.10529260,0
1505677232,21673319,3179.01,0.06794769,1
1505677211,21673307,3179.01,0.07010988,1
1505677205,21673303,3193.64,0.02873524,0
1505677185,21673299,3193.70,0.12209027,0
1505677176,21673297,3179.01,0.01334378,1
1505677158,21673277,3179.01,0.11424380,1
1505677108,21673259,3193.88,0.02041651,0
1505677098,21673255,3193.93,0.04350526,0
1505677075,21673251,3178.32,0.35593000,1
1505677025,21673231,3194.95,0.01036731,0
1505677025,21673230,3194.95,0.03000000,0
1505676984,21673204,3194.99,0.00875727,0
1505676965,21673197,3194.99,0.07180617,0
1505676948,21673181,3195.00,0.00072661,0
1505676947,21673180,3191.09,0.02514050,0
1505676946,21673179,3191.09,0.00089131,1
1505676945,21673175,3195.00,0.11340336,0
1505676945,21673174,3194.98,0.12765593,0
1505676945,21673173,3194.97,0.16000000,0
1505676944,21673172,3194.89,0.03000000,0
1505676944,21673171,3191.16,0.00002411,0
1505676944,21673170,3191.16,0.02596293,0
1505676942,21673169,3191.09,0.00999000,0
1505676942,21673168,3191.09,0.01500842,0
1505676940,21673165,3191.09,0.00999158,1
1505676924,21673156,3191.09,0.01000009,0
1505676924,21673155,3190.76,0.00010379,0
1505676924,21673154,3190.76,0.02590887,0
1505676924,21673153,3190.75,0.00008349,0
1505676924,21673152,3190.42,0.02294719,0
1505676853,21673065,3177.24,0.02294719,1
1505676853,21673064,3177.25,0.00010379,1
1505676853,21673062,3177.26,0.00288200,1
1505676848,21673058,3177.26,0.02211800,1
1505676841,21673049,3190.42,0.00000275,1
1505676841,21673048,3190.75,0.02590355,0
1505676838,21673042,3190.42,0.02587000,1
1505676834,21673032,3177.25,0.02590887,0
1505676832,21673021,3177.24,0.00002527,1
1505676832,21673020,3177.25,0.02590887,1
1505676832,21673019,3177.26,0.00002411,1
1505676832,21673018,3177.26,0.02596293,1
1505676824,21673004,3177.27,0.24400124,1
1505676801,21672982,3177.27,0.12854737,1
1505676791,21672968,3194.99,0.09770609,1
1505676790,21672966,3194.98,0.03000000,1
1505676789,21672964,3194.98,0.02121725,0
1505676783,21672955,3194.98,0.00878275,0
1505676768,21672940,3177.27,0.09961264,1
1505676764,21672933,3194.99,0.00025765,0
1505676764,21672932,3194.98,0.00854434,0
1505676744,21672927,3194.98,0.01543334,0
1505676744,21672926,3194.97,0.02000000,0
1505676725,21672916,3194.98,0.00872318,1
1505676725,21672900,3194.98,0.02000000,0
1505676706,21672885,3177.27,0.19211264,1
1505676706,21672884,3177.27,0.24386113,1
1505676706,21672883,3177.74,0.00054416,1
1505676695,21672879,3195.68,0.13927495,1
1505676694,21672878,3195.68,0.16130984,0
1505676694,21672877,3195.68,0.38786425,0
1505676694,21672876,3195.68,0.17496224,0
1505676693,21672872,3195.68,0.02586367,0
1505676691,21672870,3177.74,0.02445584,0
1505676688,21672869,3177.74,0.00109730,1
1505676688,21672868,3177.74,0.12390270,0
1505676684,21672857,3177.74,0.80151979,0
1505676684,21672855,3177.74,0.03002362,0
1505676684,21672849,3177.27,0.14897780,1
1505676665,21672829,3177.74,0.02807273,0
1505676663,21672827,3177.27,0.01008645,1
1505676659,21672825,3177.74,0.30742882,0
1505676654,21672823,3179.99,0.10000000,0
1505676650,21672821,3179.99,0.00197485,0
1505676635,21672814,3178.74,0.10025000,0
1505676583,21672801,3180.00,0.12607328,1
1505676576,21672798,3180.00,0.30000000,1
1505676573,21672792,3185.00,0.24660296,0
1505676551,21672776,3185.00,0.00641006,0
1505676517,21672768,3185.00,0.07656900,0
1505676505,21672757,3180.00,0.01009827,1
1505676499,21672755,3180.00,0.08400000,1
1505676443,21672723,3195.71,0.00865295,0
1505676424,21672720,3195.74,0.56094161,0
1505676424,21672719,3195.73,0.13000000,0
1505676424,21672718,3195.66,0.03000000,0
1505676424,21672717,3189.72,0.52338832,0
1505676424,21672716,3189.69,0.24872252,0
1505676420,21672713,3189.72,0.52359768,1
1505676388,21672709,3197.97,0.02583929,0
1505676386,21672706,3184.26,0.01565032,0
1505676369,21672701,3198.93,0.02583534,0
1505676368,21672700,3183.59,0.09000000,0
1505676358,21672692,3198.97,0.02583888,1
1505676356,21672691,3198.97,0.02583836,0
1505676354,21672690,3176.96,0.04444111,0
1505676351,21672688,3200.00,0.02583056,0
1505676351,21672687,3199.00,0.01039348,1
1505676349,21672686,3199.00,0.01543275,0
1505676347,21672685,3199.00,0.10178757,0
1505676347,21672684,3198.21,0.02595202,0
1505676347,21672683,3197.51,0.02595776,0
1505676347,21672682,3197.45,0.02595825,0
1505676347,21672681,3197.29,0.02595949,0
1505676347,21672680,3197.04,0.02596153,0
1505676347,21672679,3196.59,0.02596497,0
1505676346,21672678,3196.55,0.03000000,0
1505676346,21672677,3195.66,0.02597275,0
1505676346,21672676,3194.81,0.02597962,0
1505676346,21672675,3194.34,0.02593487,0
1505676346,21672674,3194.24,0.02598433,0
1505676346,21672673,3194.08,0.17356029,0
1505676346,21672672,3194.06,0.06621920,0
1505676346,21672671,3194.06,0.40837962,0
1505676346,21672670,3193.33,0.02599172,0
1505676345,21672669,3192.70,0.02599680,0
1505676345,21672668,3192.61,0.02588702,0
1505676345,21672667,3192.61,0.00011056,0
1505676345,21672666,3192.44,0.00000145,0
1505676345,21672665,3192.44,0.02599750,0
1505676345,21672664,3192.31,0.02600004,0
1505676345,21672663,3192.30,0.14000000,0
1505676345,21672662,3191.83,0.03047970,0
1505676344,21672661,3191.19,0.01895872,0
1505676344,21672660,3191.19,0.00698122,0
1505676344,21672659,3190.60,0.00479618,0
1505676344,21672658,3190.60,0.02120794,0
1505676344,21672657,3189.91,0.00898933,0
1505676344,21672656,3189.91,0.00011572,0
1505676344,21672655,3182.99,0.00555889,0
1505676338,21672650,3182.99,0.04444111,1
1505676337,21672649,3187.93,0.67376449,0
1505676337,21672648,3183.06,0.01000000,0
1505676334,21672647,3182.99,1.22316900,1
1505676334,21672646,3183.05,0.26126941,1
1505676327,21672641,3182.99,0.08700742,1
1505676324,21672640,3182.99,0.08743648,1
1505676324,21672639,3183.00,0.00000045,1
1505676278,21672615,3188.32,0.01675759,0
1505676266,21672599,3188.32,0.00924630,0
1505676266,21672598,3185.99,0.04024654,0
1505676266,21672597,3185.00,0.01098133,0
1505676266,21672596,3183.03,0.05811050,0
1505676266,21672595,3183.02,0.00365985,0
1505676252,21672590,3183.02,0.00332815,0
1505676125,21672554,3183.00,0.10929312,1
1505676125,21672553,3183.03,0.65212583,1
1505676124,21672549,3185.00,0.01852816,0
1505676112,21672531,3183.00,0.05813200,1
1505676102,21672514,3183.01,0.40453328,1
1505676101,21672513,3185.00,0.03025000,0
1505676089,21672503,3183.31,0.03324598,1
1505676072,21672483,3183.00,0.44502460,0
1505676051,21672458,3183.00,0.03782708,0
1505676042,21672448,3183.00,0.16264000,0
1505676042,21672443,3182.99,0.06667037,1
1505676026,21672428,3183.00,0.00860503,0
1505676013,21672424,3183.00,0.40000000,0
1505675924,21672296,3183.00,0.03001281,0
1505675909,21672289,3182.99,0.12527562,1
1505675864,21672236,3183.00,0.30511245,0
1505675823,21672228,3182.99,0.01513720,0
1505675812,21672224,3183.00,0.15669180,0
1505675810,21672221,3183.00,0.03000000,0
1505675802,21672219,3182.99,0.02706073,0
1505675773,21672191,3184.37,0.28219851,1
1505675771,21672190,3183.98,0.01862449,0
1505675743,21672175,3183.98,0.00879855,0
1505675740,21672174,3183.98,0.02595949,0
1505675727,21672170,3183.99,0.15336251,0
1505675727,21672165,3183.99,0.07614424,0
1505675726,21672164,3183.94,0.02605838,0
1505675726,21672163,3183.91,0.05000000,0
1505675726,21672162,3183.52,0.02603109,0
1505675726,21672161,3183.46,0.02603161,0
1505675726,21672160,3180.00,0.06700000,0
1505675726,21672159,3180.00,0.45509215,0
1505675726,21672158,3179.99,0.02475441,0
1505675724,21672157,3179.99,0.05386460,0
1505675706,21672148,3179.99,0.02984769,0
1505675644,21672123,3180.00,0.01520245,0
1505675610,21672109,3180.00,0.01504840,0
1505675609,21672108,3180.00,0.01295954,0
1505675609,21672107,3179.99,0.00205338,0
1505675609,21672106,3179.98,0.01484253,0
1505675589,21672098,3180.00,0.02599172,0
1505675588,21672097,3180.00,0.00891447,0
1505675588,21672096,3178.08,0.08897081,0
1505675588,21672094,3178.08,0.10793987,0
1505675588,21672093,3178.00,0.52552760,0
1505675587,21672092,3177.99,0.02968506,0
1505675579,21672088,3170.00,0.00730154,1
1505675579,21672087,3170.01,0.02605838,1
1505675568,21672082,3177.99,0.00200000,0
1505675544,21672076,3178.00,0.06039968,0
1505675543,21672075,3178.00,0.03020272,0
1505675526,21672064,3178.09,0.04527247,0
1505675526,21672063,3178.09,0.02960275,0
1505675525,21672062,3178.08,0.27000000,0
1505675525,21672061,3178.08,0.06137013,0
1505675524,21672059,3170.00,0.01952300,1
1505675524,21672058,3172.68,0.01000000,1
1505675506,21672050,3183.37,0.02682462,0
1505675404,21671987,3170.01,0.26369121,1
1505675404,21671986,3170.02,0.02603109,1
1505675403,21671985,3170.03,0.02603161,1
1505675403,21671984,3171.09,0.02590737,1
1505675403,21671983,3171.09,0.14326590,1
1505675386,21671981,3184.26,0.02595825,0
1505675385,21671979,3184.26,0.14326590,0
1505675384,21671978,3180.00,0.27146818,0
1505675384,21671977,3179.99,0.12274026,0
1505675364,21671962,3180.00,0.05918010,0
1505675358,21671953,3179.99,0.03135229,0
1505675343,21671941,3180.00,0.02935172,0
1505675343,21671940,3175.00,0.00020270,0
1505675287,21671921,3184.32,0.06877763,1
1505675287,21671920,3184.32,0.02595776,0
1505675285,21671919,3175.00,0.00327794,0
1505675251,21671871,3175.00,0.43210312,1
1505675248,21671869,3185.22,0.09870590,0
1505675240,21671864,3175.00,0.90000000,1
1505675234,21671854,3175.00,0.11573223,1
1505675234,21671853,3185.20,0.17281483,1
1505675233,21671852,3185.20,0.02743517,0
1505675224,21671847,3185.18,0.02953688,0
1505675198,21671843,3175.00,0.05216465,1
1505675191,21671841,3175.00,0.50000000,1
1505675178,21671833,3187.27,0.01564662,0
1505675175,21671830,3170.01,0.03535426,1
1505675175,21671829,3170.02,0.01770000,1
1505675165,21671820,3187.40,0.24250935,0
1505675164,21671816,3187.40,0.00898479,0
1505675126,21671786,3187.70,0.02959186,0
1505675125,21671785,3187.70,0.02174076,0
1505675123,21671784,3187.70,0.11856125,0
1505675106,21671775,3187.89,0.02980052,0
1505675065,21671761,3188.10,0.02969604,0
1505675064,21671759,3188.10,0.01344039,0
1505675063,21671758,3187.67,0.00218375,0
1505675063,21671757,3187.65,0.05000000,0
1505675035,21671742,3187.08,0.02593079,0
1505675033,21671739,3170.10,0.21358820,1
1505675033,21671738,3172.08,0.02607299,1
1505675024,21671733,3187.67,0.10790323,0
1505675024,21671732,3187.19,0.05000000,0
1505675024,21671731,3187.19,0.25000000,0
1505675023,21671730,3185.23,0.01627378,0
1505675023,21671729,3185.22,0.02607299,0
1505674949,21671647,3184.10,0.02595202,0
1505674945,21671636,3184.12,0.02407366,0
1505674944,21671635,3182.18,0.00000595,0
1505674944,21671634,3182.17,0.02081325,0
1505674842,21671535,3181.00,0.15517777,0
1505674810,21671527,3170.00,0.05650700,1
1505674809,21671524,3170.00,0.07848000,1
1505674808,21671521,3170.00,0.05773400,1
1505674802,21671514,3170.00,0.09427300,1
1505674801,21671512,3170.00,0.04494800,1
1505674759,21671490,3170.00,1.00610089,1
1505674759,21671489,3170.05,0.29381745,0
1505674758,21671488,3170.05,0.02618255,1
1505674757,21671487,3180.00,0.00008166,1
1505674756,21671485,3180.00,0.20413526,1
1505674755,21671483,3182.17,0.00527941,0
1505674755,21671482,3182.16,0.02610062,0
1505674752,21671480,3180.00,0.23658314,1
1505674747,21671476,3180.00,0.04434097,1
1505674735,21671469,3179.00,0.43894400,0
1505674721,21671463,3168.64,0.02619420,1
1505674719,21671461,3180.97,0.03046337,1
1505674717,21671460,3182.18,0.02606500,0
1505674717,21671457,3180.97,0.01903463,0
1505674715,21671452,3180.97,0.03046845,0
1505674706,21671446,3180.97,0.03913000,0
1505674701,21671436,3181.00,0.02618255,1
1505674700,21671435,3181.00,0.02662881,0
1505674700,21671434,3181.00,0.06464434,0
1505674699,21671430,3181.00,0.02598433,0
1505674698,21671429,3181.00,0.02274252,0
1505674697,21671427,3180.97,0.16489173,0
1505674697,21671426,3170.05,0.00010685,0
1505674696,21671425,3168.60,0.05077055,1
1505674696,21671424,3168.61,0.02607095,1
1505674694,21671418,3168.63,0.02705140,1
1505674692,21671414,3185.23,0.00971302,0
1505674691,21671408,3183.37,0.09751368,1
1505674690,21671404,3183.37,0.00156440,0
1505674690,21671402,3183.37,0.02448907,0
1505674689,21671397,3183.19,0.02607123,0
1505674688,21671392,3183.19,0.00000327,0
1505674688,21671390,3183.18,0.02607570,0
1505674688,21671386,3181.75,0.02136105,0
1505674688,21671384,3181.74,0.00411729,0
1505674685,21671383,3181.74,0.01352000,0
1505674682,21671374,3181.74,0.00855790,0
1505674682,21671373,3181.74,0.01264319,0
1505674675,21671362,3181.75,0.02597275,0
1505674671,21671350,3180.73,0.18849992,0
1505674671,21671349,3180.73,0.71150008,0
1505674671,21671348,3180.69,0.02609498,0
1505674671,21671346,3180.52,0.02528638,0
1505674669,21671342,3180.59,0.06249593,0
1505674669,21671340,3180.58,0.11057680,0
1505674668,21671335,3180.58,0.09942320,0
1505674668,21671334,3180.53,0.11801453,0
1505674664,21671326,3180.59,0.02597962,0
1505674663,21671322,3180.59,0.02970585,0
1505674660,21671310,3178.65,0.01387632,0
1505674660,21671309,3176.58,0.00663257,0
1505674660,21671307,3173.45,0.00000157,0
1505674651,21671249,3173.45,0.02601735,0
1505674651,21671247,3170.00,0.13006265,0
1505674644,21671223,3170.00,0.00993735,0
1505674644,21671222,3169.99,0.02775265,0
1505674637,21671219,3161.03,0.20221527,1
1505674610,21671204,3160.04,0.00024657,1
1505674608,21671203,3176.58,0.00716000,0
1505674607,21671201,3160.57,0.04253888,1
1505674607,21671200,3160.60,0.02832214,1
1505674605,21671196,3179.42,0.04369795,0
1505674605,21671195,3179.41,0.02588702,0
1505674605,21671194,3176.58,0.01231503,0
1505674604,21671192,3160.04,0.04214723,1
1505674604,21671191,3160.04,0.09520291,1
1505674604,21671190,3163.40,0.01376719,1
1505674604,21671189,3163.40,0.01238871,1
1505674604,21671188,3163.41,0.01379257,1
1505674603,21671187,3166.17,0.00011056,1
1505674602,21671186,3163.41,0.01231503,1
1505674602,21671185,3166.17,0.01396336,1
1505674602,21671184,3166.17,0.01203344,1
1505674602,21671183,3167.00,0.01424896,1
1505674602,21671182,3167.00,0.02629277,1
1505674602,21671181,3167.00,0.04168076,1
1505674602,21671180,3167.00,0.01777751,1
1505674602,21671179,3179.41,0.02588702,1
1505674599,21671174,3165.98,0.08601310,1
1505674599,21671173,3165.98,0.01277069,1
1505674599,21671172,3165.99,0.02609498,1
1505674597,21671169,3165.98,0.02621621,1
1505674595,21671168,3179.18,0.00000145,1
1505674592,21671163,3165.98,0.12003427,0
1505674590,21671161,3165.98,0.02599750,0
1505674590,21671160,3165.98,0.02610801,1
1505674589,21671157,3166.04,0.02621621,1
1505674587,21671142,3180.99,0.02596153,1
1505674586,21671141,3183.19,0.80939029,1
1505674586,21671139,3183.19,0.02611748,1
1505674586,21671134,3183.04,0.02607576,0
1505674586,21671130,3181.75,0.02336673,0
1505674585,21671128,3181.75,0.00271955,0
1505674585,21671127,3181.29,0.02609001,0
1505674584,21671126,3180.99,0.30000000,0
1505674584,21671125,3180.99,1.26664684,1
1505674584,21671121,3180.73,0.24393420,0
1505674583,21671119,3180.71,1.26664684,0
1505674583,21671118,3180.70,1.26664684,0
1505674583,21671117,3179.42,0.01258454,0
1505674582,21671116,3179.42,0.01352087,0
1505674582,21671115,3179.42,0.16100000,1
1505674582,21671114,3179.42,0.02615590,1
1505674582,21671113,3179.35,0.00626231,0
1505674581,21671112,3179.10,0.02610801,0
1505674581,21671110,3176.50,0.00339180,0
1505674581,21671109,3173.28,0.07086044,1
1505674580,21671107,3173.28,0.02626573,1
1505674579,21671104,3173.28,1.00901737,0
1505674578,21671102,3160.01,0.07901351,1
1505674578,21671098,3179.11,0.02600004,1
1505674577,21671094,3179.35,0.01984367,0
1505674577,21671092,3179.11,0.02610793,0
1505674576,21671089,3179.10,0.04000000,1
1505674576,21671088,3176.50,2.03190552,0
1505674576,21671087,3176.28,0.02612913,0
1505674575,21671086,3176.28,0.00000207,0
1505674575,21671085,3176.26,0.21000000,1
1505674575,21671084,3173.28,0.02615567,0
1505674574,21671081,3170.07,0.30000000,0
1505674574,21671079,3170.01,0.03974165,0
1505674574,21671078,3170.00,0.33725788,0
1505674573,21671077,3169.99,0.02739130,0
1505674573,21671076,3169.91,1.00579464,0
1505674568,21671068,3160.03,0.02626582,1
1505674566,21671064,3170.00,0.05175394,0
1505674565,21671062,3169.91,0.00948607,0
1505674565,21671061,3169.91,0.91835765,0
1505674565,21671059,3169.91,0.02619453,1
1505674565,21671056,3169.19,0.02623269,0
1505674564,21671052,3169.08,0.44684384,0
1505674564,21671050,3169.07,0.23000000,0
1505674563,21671048,3168.60,0.79611259,1
1505674563,21671046,3168.60,0.01296642,0
1505674521,21670969,3156.02,0.05445115,1
1505674504,21670953,3168.96,0.00379967,0
1505674504,21670952,3168.95,0.02593284,0
1505674486,21670940,3168.89,0.14715302,0
1505674481,21670935,3155.93,0.00008373,0
1505674459,21670887,3152.72,0.02632647,1
1505674452,21670857,3166.01,0.08534401,1
1505674451,21670851,3166.01,0.25991488,1
1505674451,21670847,3166.01,0.01730198,1
1505674448,21670839,3166.01,0.14490000,1
1505674440,21670808,3166.01,0.01750892,1
1505674426,21670793,3169.07,0.00444731,0
1505674426,21670792,3169.06,0.02621596,0
1505674425,21670791,3166.01,0.00828982,1
1505674425,21670790,3166.01,0.41671018,1
1505674421,21670786,3166.01,0.02223382,0
1505674403,21670764,3166.01,0.02102026,0
1505674386,21670718,3166.01,0.00674592,0
1505674386,21670717,3165.96,0.05293813,0
1505674386,21670716,3165.89,0.06655278,0
1505674386,21670715,3165.85,0.01901144,0
1505674383,21670712,3165.82,0.04073439,0
1505674377,21670691,3150.00,0.02634920,1
1505674376,21670687,3165.89,0.05294126,0
1505674376,21670685,3169.08,0.53459048,0
1505674376,21670682,3166.97,0.01772516,0
1505674375,21670681,3166.97,0.00848187,0
1505674375,21670680,3166.97,0.31000000,1
1505674375,21670679,3166.31,0.02610510,0
1505674374,21670675,3166.04,0.01109340,0
1505674374,21670672,3166.01,0.02619846,0
1505674374,21670671,3165.97,0.01898367,0
1505674373,21670670,3165.89,0.28034868,0
1505674373,21670668,3163.44,0.01823870,1
1505674373,21670667,3163.44,0.00791389,0
1505674370,21670662,3150.00,0.01173415,1
1505674370,21670661,3150.01,0.01823870,1
1505674369,21670652,3150.01,0.00791389,1
1505674369,21670651,3150.04,0.00011103,1
1505674368,21670650,3150.04,0.01833728,1
1505674364,21670645,3150.07,0.85013462,1
1505674364,21670644,3165.89,0.03965132,0
1505674364,21670643,3165.85,0.15657079,0
1505674363,21670642,3165.83,0.26575500,0
1505674363,21670641,3165.82,0.03802289,0
1505674352,21670606,3165.85,0.01600000,0
1505674346,21670604,3150.04,0.00779185,1
1505674346,21670603,3151.01,0.00176320,1
1505674346,21670602,3151.01,0.33528847,1
1505674343,21670599,3151.01,0.01147360,1
1505674343,21670598,3151.06,0.00352640,1
1505674340,21670596,3151.01,1.22306007,1
1505674340,21670595,3151.01,0.03017786,1
1505674340,21670594,3151.06,0.05577806,1
