date,tid,price,amount,type
1505674539,21671023,44.06,1.88415370,0
1505674539,21671022,44.06,0.55475472,0
1505674534,21671020,44.06,1.32377578,0
1505674534,21671019,44.05,1.87659315,0
1505674533,21671018,44.05,0.00797128,0
1505674533,21671017,44.05,1.63896379,0
1505674533,21671016,44.05,0.24544979,0
1505674533,21671015,44.05,1.87100521,0
1505674533,21671014,44.05,0.01357807,0
1505674532,21671013,44.05,0.00976046,0
1505674532,21671012,44.05,1.87467198,0
1505674532,21671009,44.04,0.00901502,0
1505674510,21670964,44.03,1.87747520,0
1505674510,21670963,44.03,0.00800177,0
1505674510,21670962,44.02,1.88575786,0
1505674510,21670961,44.02,0.00000214,0
1505674510,21670960,43.99,0.12000000,0
1505674510,21670959,43.98,0.00837873,0
1505674484,21670939,43.97,3.78064568,1
1505674484,21670938,43.97,1.21935432,1
1505674439,21670807,43.97,1.23104176,0
1505674439,21670806,43.95,0.00829724,0
1505674409,21670769,43.90,3.00000000,1
1505674390,21670734,43.89,0.12000000,0
1505674387,21670724,43.88,1.88924605,0
1505674386,21670723,43.88,0.00089666,0
1505674375,21670678,43.87,0.80772987,0
1505674375,21670677,43.87,0.00787956,0
1505674375,21670676,43.87,0.00027830,0
1505674374,21670674,43.86,1.89411227,0
1505674370,21670656,43.80,0.25000000,1
1505674362,21670638,43.87,1.86431949,0
1505674362,21670635,43.87,0.02667437,0
1505674361,21670634,43.78,0.25000000,1
1505674358,21670627,43.86,1.89238486,0
1505674358,21670626,43.85,0.00866706,0
1505674358,21670625,43.82,0.00000008,0
1505674352,21670615,43.76,0.25000000,1
1505674344,21670600,43.75,0.25000000,1
1505674334,21670587,43.75,0.25000000,1
1505674325,21670574,43.79,3.00000000,0
1505674325,21670573,43.76,0.25000000,1
1505674316,21670560,43.75,0.25000000,1
1505674308,21670551,43.76,0.25000000,1
1505674303,21670542,43.82,1.89757650,0
1505674303,21670541,43.81,0.46753950,0
1505674301,21670535,43.75,0.25000000,1
1505674271,21670503,43.81,1.43177400,0
1505674260,21670495,43.79,3.00000000,0
1505674200,21670451,43.63,1.90410644,1
1505674191,21670438,43.66,0.01604053,0
1505674190,21670434,43.83,1.87747520,1
1505674167,21670412,43.73,6.78361000,0
1505674167,21670411,43.79,6.20576410,1
1505674167,21670410,43.78,0.00510939,0
1505674166,21670409,43.77,1.90018315,0
1505674166,21670408,43.76,2.85760000,0
1505674166,21670407,43.74,1.90454336,0
1505674164,21670404,43.75,2.84778000,0
1505674162,21670401,43.76,12.87240000,0
1505674161,21670400,43.56,0.02055636,0
1505674154,21670396,43.65,3.00000000,1
1505674121,21670370,43.77,1.60445400,1
1505674119,21670366,43.64,1.89375963,1
1505674115,21670365,43.64,0.03486951,0
1505674115,21670364,43.63,1.90498049,0
1505674103,21670339,43.66,1.38967000,1
1505674103,21670338,43.66,1.61033000,1
1505674098,21670324,43.67,0.01357807,1
1505674098,21670323,43.67,1.88443244,1
1505674096,21670320,43.74,0.64134000,0
1505674095,21670314,43.74,1.14418083,0
1505674095,21670313,43.68,0.79995417,0
1505674094,21670312,43.68,0.20000000,1
1505674094,21670311,43.68,0.00004583,1
1505674089,21670307,43.69,1.88924605,1
1505674085,21670305,43.74,1.00000000,0
1505673966,21670242,43.86,1.87100521,1
1505673963,21670239,43.68,1.88443200,1
1505673961,21670238,43.68,1.86431949,1
1505673961,21670237,43.69,1.88458328,1
1505673886,21670119,43.73,4.10958425,1
1505673886,21670118,43.74,0.00790210,1
1505673886,21670117,43.75,1.88251365,1
1505673796,21669971,43.74,0.01610923,0
1505673791,21669960,43.58,81.24463375,1
1505673791,21669959,43.62,2.56000000,1
1505673791,21669958,43.67,0.01385436,1
1505673790,21669957,43.67,1.87853050,1
1505673790,21669956,43.71,1.89066059,1
1505673790,21669955,43.71,1.89066059,1
1505673790,21669954,43.71,0.03218563,1
1505673790,21669953,43.71,1.85847496,1
1505673790,21669952,43.71,0.20000000,0
1505673789,21669951,43.72,3.13000000,1
1505673789,21669950,43.76,15.61999962,1
1505673789,21669949,43.76,9.00000000,1
1505673788,21669948,43.77,90.05100000,0
1505673788,21669944,43.77,15.63000000,1
1505673756,21669892,43.76,34.91713147,0
1505673755,21669889,43.75,1.89714285,1
1505673755,21669888,43.76,1.88881432,0
1505673754,21669883,43.76,39.84103889,0
1505673753,21669880,43.86,0.34100000,1
1505673753,21669878,43.86,1.04261540,1
1505673684,21669726,43.86,0.81810110,1
1505673684,21669725,43.88,1.87428500,1
1505673684,21669724,43.88,0.00907639,1
1505673684,21669723,43.89,0.02005597,1
1505673684,21669722,43.89,1.86288413,1
1505673658,21669693,43.90,5.17586545,1
1505673658,21669691,43.90,1.87645455,1
1505673614,21669590,43.90,1.89066059,1
1505673612,21669589,43.90,1.89066059,1
1505673610,21669588,44.05,0.34100000,1
1505673607,21669587,43.90,9.51983631,1
1505673607,21669586,43.98,7.78136929,1
1505673605,21669585,44.05,1.86732713,1
1505673583,21669549,44.07,1.87428500,0
1505673576,21669542,43.91,0.03218563,1
1505673574,21669540,43.90,6.76345284,1
1505673574,21669539,43.90,0.01369498,1
1505673574,21669538,43.90,1.86881806,1
1505673574,21669537,43.98,7.71000000,1
1505673574,21669535,44.04,1.00000000,1
1505673573,21669533,44.07,1.86620603,1
1505673573,21669532,44.07,0.01195240,1
1505673573,21669529,44.08,1.85373316,1
1505673572,21669526,44.09,1.87332662,0
1505673571,21669524,44.09,1.86100091,1
1505673544,21669496,44.10,1.75000000,1
1505673349,21669339,44.11,10.00000000,1
1505673244,21669248,44.26,1.86755135,1
1505673219,21669224,44.25,1.86786126,0
1505673207,21669211,44.22,2.00023000,0
1505673193,21669199,44.26,1.86753267,0
1505673173,21669172,44.07,1.86248301,1
1505673173,21669171,44.17,1.86979049,1
1505673173,21669170,44.28,1.10000044,1
1505673172,21669167,44.29,0.76248301,1
1505673172,21669166,44.29,1.10000000,1
1505673157,21669120,44.28,6.72270400,1
1505673152,21669110,44.28,1.10000000,1
1505673123,21669093,44.28,0.46970500,1
1505673112,21669077,44.28,11.97000498,1
1505673072,21669063,44.28,5.18046500,1
1505673054,21669018,44.28,1.87443541,1
1505673049,21669015,44.28,11.98531794,1
1505673049,21669014,44.29,1.86569706,1
1505673049,21669012,44.29,21.44000000,1
1505673047,21669011,44.31,6.39911000,1
1505673040,21669008,44.29,23.68696441,1
1505673040,21669007,44.30,0.46303559,1
1505673040,21669005,44.30,4.36696441,1
1505673040,21669004,44.33,0.74465359,1
1505673012,21668948,44.33,1.11925837,1
1505673012,21668947,44.37,0.44310035,1
1505673012,21668946,44.38,0.48785922,1
1505673012,21668945,44.39,0.74465406,1
1505673010,21668936,44.39,1.11735348,1
1505673010,21668935,44.49,0.62824852,1
1505673009,21668933,44.49,1.10957379,1
1505673007,21668926,44.49,0.12000000,0
1505673005,21668918,44.39,1.85422788,1
1505672968,21668851,44.38,3.00000000,1
1505672961,21668844,44.38,3.00000000,1
1505672956,21668841,44.38,1.14214051,1
1505672956,21668840,44.40,1.85785949,1
1505672955,21668839,44.67,1.84996586,0
1505672950,21668833,44.67,1.85039167,0
1505672949,21668832,44.38,4.79689965,0
1505672948,21668830,44.39,3.42000000,1
1505672948,21668829,44.39,10.18000000,1
1505672948,21668828,44.39,1.87000000,1
1505672948,21668827,44.39,2.94000000,1
1505672946,21668822,44.44,0.44310035,1
1505672944,21668820,44.50,1.99007000,0
1505672934,21668810,44.50,0.00007990,1
1505672905,21668767,44.53,3.40621004,1
1505672904,21668763,44.53,10.14987800,1
1505672904,21668761,44.53,1.86391196,1
1505672900,21668754,44.53,3.00000000,0
1505672896,21668748,44.50,13.91842675,1
1505672893,21668739,44.50,4.38442800,1
1505672892,21668727,44.50,5.27012200,1
1505672885,21668692,44.50,8.42694335,1
1505672885,21668690,44.51,1.84871888,1
1505672885,21668688,44.52,1.85609777,1
1505672876,21668651,44.70,4.92730890,1
1505672875,21668643,44.70,3.07548500,1
1505672875,21668642,44.70,0.02723500,1
1505672874,21668637,44.70,4.18276500,1
1505672874,21668636,44.70,2.79819500,1
1505672872,21668632,44.70,8.73180500,1
1505672872,21668630,44.70,2.66439400,1
1505672869,21668607,44.70,4.22252000,1
1505672866,21668593,44.83,1.84216417,0
1505672865,21668590,44.70,10.03308600,1
1505672865,21668588,44.68,1.50000000,0
1505672863,21668576,44.70,18.42000000,1
1505672856,21668537,44.85,1.84285471,1
1505672854,21668523,44.57,5.28078917,1
1505672853,21668519,44.61,0.23043040,1
1505672853,21668518,44.70,1.42757375,1
1505672853,21668517,44.70,1.84832927,0
1505672851,21668511,44.71,1.84727494,1
1505672849,21668501,44.88,1.84169656,0
1505672847,21668500,44.71,1.83763886,1
1505672846,21668499,44.72,1.84169656,1
1505672821,21668462,44.71,4.72000000,1
1505672821,21668461,44.71,23.63000000,1
1505672802,21668389,45.00,20.77691342,1
1505672800,21668376,45.00,4.88178971,1
1505672799,21668371,45.00,1.68000000,1
1505672797,21668365,45.00,5.72213900,1
1505672797,21668363,45.00,5.69000000,1
1505672796,21668356,45.00,14.25910000,1
1505672795,21668353,45.00,71.63455000,1
1505672795,21668352,45.00,5.72213900,1
1505672794,21668351,45.00,1.24135900,1
1505672794,21668350,45.00,4.75043000,1
1505672793,21668344,45.00,13.18628100,1
1505672793,21668343,45.00,5.69162700,1
1505672792,21668341,45.00,5.72213900,1
1505672790,21668329,45.00,16.87845445,1
1505672786,21668325,44.70,0.25000000,1
1505672777,21668312,44.68,0.25000000,1
1505672654,21668180,45.08,1.83205816,0
1505672653,21668179,45.08,1.83211319,0
1505672652,21668178,45.08,5.00023000,1
1505672650,21668177,45.00,15.00000000,0
1505672568,21668108,45.06,1.83398764,0
1505672559,21668096,45.01,22.39517913,1
1505672558,21668095,45.02,0.00006615,1
1505672528,21668073,45.02,0.23036425,1
1505672528,21668071,45.02,44.71254979,1
1505672523,21668054,45.02,18.61994647,1
1505672521,21668052,45.02,4.86925875,1
1505672516,21668037,45.02,17.42292293,1
1505672516,21668034,45.02,4.86569967,1
1505672512,21668029,45.02,17.43293500,1
1505672491,21667998,45.03,21.00999312,1
1505672473,21667958,45.02,2.07668739,1
1505672473,21667957,45.04,0.92331261,1
1505672471,21667954,45.04,30.47668739,1
1505672467,21667950,45.03,25.82735642,1
1505672467,21667949,45.03,3.76353569,1
1505672467,21667948,45.04,0.87724189,1
1505672462,21667944,45.04,1.49701576,1
1505672461,21667943,45.05,0.33014212,1
1505672356,21667842,45.05,1.50462300,1
1505672342,21667830,45.17,1.82992745,1
1505672339,21667827,45.05,0.33014169,1
1505672339,21667826,45.05,1.49701600,1
1505672318,21667776,45.20,1.82829011,0
1505672316,21667774,45.21,6.21812383,0
1505672316,21667773,45.21,0.21076324,0
1505672316,21667772,45.21,0.25000000,0
1505672316,21667771,45.21,0.50000000,0
1505672316,21667770,45.21,0.00000032,0
1505672316,21667769,45.21,0.85981865,0
1505672316,21667768,45.21,0.01568484,0
1505672316,21667767,45.21,1.82838492,0
1505672315,21667765,45.21,0.00773514,0
1505672315,21667763,45.20,2.13000000,0
1505672315,21667762,45.20,1.82850390,0
1505672315,21667761,45.20,0.00792851,0
1505672315,21667759,45.19,0.12000000,0
1505672314,21667758,45.19,5.03331400,1
1505672314,21667756,45.19,4.89920500,1
1505672314,21667752,45.15,1.37000000,0
1505672314,21667750,45.12,1.83968386,0
1505672313,21667746,45.12,1.83970227,0
1505672313,21667745,45.11,0.00000417,0
1505672313,21667744,45.11,1.05272000,0
1505672313,21667743,45.11,0.00008317,0
1505672313,21667742,45.11,0.78730448,0
1505672312,21667741,45.09,0.12000000,0
1505672312,21667740,45.07,0.18385200,0
1505672312,21667739,45.07,1.65466800,0
1505672311,21667737,45.05,0.18204210,0
1505672310,21667736,45.05,0.18204210,0
1505672307,21667730,45.04,0.33003336,0
1505672305,21667723,45.04,0.92323438,0
1505672305,21667721,45.03,1.59274408,0
1505672305,21667719,45.03,0.25000000,0
1505672305,21667718,45.03,0.33025463,0
1505672305,21667717,45.03,1.59053698,0
1505672305,21667715,45.02,0.00798302,0
1505672304,21667713,44.99,0.12000000,0
1505672304,21667711,44.95,0.12000000,0
1505672302,21667691,44.95,4.79145938,0
1505672302,21667689,44.89,0.12000000,0
1505672282,21667652,44.86,0.18204210,1
1505672278,21667649,44.86,0.18204210,1
1505672074,21667480,44.86,0.18385200,1
1505672003,21667429,45.02,6.62416703,1
1505672001,21667428,45.01,0.02361671,0
1505671994,21667425,44.86,1.65466800,1
1505671872,21667288,44.87,2.00000000,0
1505671866,21667282,44.94,0.47079000,1
1505671853,21667255,45.00,44.18099863,0
1505671852,21667251,45.00,0.00436637,0
1505671851,21667239,45.00,0.00463461,0
1505671850,21667237,44.99,0.12000000,0
1505671850,21667234,44.95,1.00000000,0
1505671850,21667231,44.94,0.00000010,0
1505671850,21667226,44.94,1.84704664,0
1505671850,21667224,44.94,1.84693586,0
1505671849,21667222,44.89,0.12000000,0
1505671849,21667220,44.85,0.00000050,0
1505671799,21667153,44.85,1.71983200,0
1505671797,21667152,44.85,3.95000000,0
1505671792,21667136,44.85,1.00000000,0
1505671738,21667109,44.77,1.32889988,1
1505671737,21667108,44.79,0.23043040,1
1505671737,21667107,44.79,0.23043040,1
1505671737,21667106,44.82,5.52000000,1
1505671737,21667105,44.82,0.23043040,1
1505671737,21667104,44.82,0.23437995,1
1505671736,21667103,44.83,1.59274408,1
1505671731,21667098,44.83,0.25000000,1
1505671730,21667094,44.85,3.11016750,1
1505671728,21667087,44.85,1.60983250,1
1505671726,21667081,44.85,9.78000000,1
1505671670,21667032,44.85,0.50000000,1
1505671552,21666795,44.93,1.83968386,0
1505671551,21666792,44.92,0.00000417,1
1505671550,21666789,44.92,1.05272000,1
1505671546,21666769,44.92,1.05795889,0
1505671546,21666768,44.91,1.84710218,0
1505671546,21666767,44.90,1.83888371,0
1505671546,21666766,44.89,0.12000000,0
1505671546,21666765,44.85,0.29207920,0
1505671546,21666764,44.85,1.55888200,0
1505671546,21666763,44.83,0.00784719,0
1505671509,21666738,44.82,0.25000000,1
1505671501,21666728,44.82,0.99110235,0
1505671501,21666727,44.82,0.00114731,0
1505671501,21666725,44.82,0.00798034,0
1505671492,21666717,44.64,0.50000000,1
1505671474,21666699,44.78,2.14126639,0
1505671465,21666691,44.64,0.50000000,1
1505671452,21666680,44.64,0.50000000,1
1505671438,21666673,44.65,0.50000000,1
1505671427,21666668,44.63,0.50000000,1
1505671421,21666659,44.81,1.83623904,1
1505671419,21666646,44.81,2.75206427,1
1505671418,21666640,44.79,0.12000000,0
1505671418,21666637,44.69,0.12000000,0
1505671418,21666634,44.69,1.84611618,0
1505671417,21666633,44.66,0.00000021,0
1505671417,21666632,44.66,1.85163500,0
1505671368,21666584,44.63,1.85874665,0
1505671368,21666582,44.62,1.69153573,0
1505671368,21666581,44.62,0.15458010,0
1505671367,21666577,44.59,0.12000000,0
1505671194,21666434,44.46,30.80000000,1
1505671194,21666433,44.47,0.20000000,1
1505671157,21666420,44.42,8.00000000,1
1505671157,21666418,44.43,2.00000000,1
1505671151,21666415,44.57,2.00023000,0
1505670883,21666219,44.38,0.50000000,1
1505670861,21666212,44.38,0.25000000,1
1505670824,21666157,44.38,0.25000000,1
1505670815,21666149,44.38,0.25000000,1
1505670807,21666144,44.38,0.25000000,1
1505670803,21666139,44.40,0.25000000,1
1505670784,21666117,44.39,1.86979049,0
1505670784,21666111,44.38,20.87000027,1
1505670784,21666109,44.39,9.12999973,1
1505670783,21666108,44.39,1.69153600,1
1505670782,21666102,44.39,5.25846427,1
1505670782,21666100,44.40,23.05000000,1
1505670782,21666099,44.43,1.69153573,1
1505670770,21666079,44.43,0.15458010,1
1505670769,21666078,44.44,1.85874665,1
1505670769,21666077,44.45,1.56723979,1
1505670769,21666076,44.45,0.29207920,1
1505670768,21666075,44.60,0.32735426,1
1505670766,21666072,44.59,0.12000000,0
1505670683,21666014,44.64,0.28368089,1
1505670682,21666013,44.64,7.94557400,1
1505670682,21666012,44.64,7.07617700,1
1505670682,21666011,44.64,1.56723979,1
1505670681,21666009,44.65,1.55888200,0
1505670680,21666003,44.64,0.00732864,0
1505670680,21666002,44.59,0.11999968,0
1505670679,21666001,44.63,0.00000032,1
1505670670,21665987,44.63,1.85092100,1
1505670662,21665981,44.63,1.85205010,0
1505670661,21665978,44.44,0.00114731,0
1505670659,21665977,44.44,1.85885269,1
1505670638,21665941,44.62,1.84783056,1
1505670586,21665916,44.43,0.00463461,1
1505670586,21665914,44.46,1.84611618,1
1505670586,21665913,44.47,0.00000021,1
1505670585,21665912,44.47,1.85163500,1
1505670557,21665843,44.85,1.84296535,0
1505670557,21665842,44.85,2.88990564,0
1505670557,21665841,44.85,1.47731844,1
1505670556,21665836,44.75,1.19628813,0
1505670542,21665821,44.75,1.84704674,0
1505670539,21665813,44.75,1.84693586,0
1505670531,21665798,44.67,0.00000001,1
1505670521,21665770,44.68,4.76983604,1
1505670521,21665769,44.69,0.00008317,1
1505670516,21665751,44.69,1.84526337,1
1505670500,21665710,44.67,1.92550911,1
1505670500,21665708,44.71,1.83888371,1
1505670499,21665707,44.72,1.84710218,1
1505670493,21665695,44.93,1.83970227,1
1505670490,21665689,44.75,0.00000022,1
1505670489,21665686,44.75,12.95575397,1
1505670455,21665610,44.99,0.98846855,0
1505670455,21665609,44.99,0.12000000,0
1505670355,21665481,44.51,12.72000000,0
1505670355,21665480,44.75,5.18000000,1
1505670351,21665477,45.00,12.05089932,1
1505670351,21665476,45.00,23.18366400,1
1505670348,21665473,45.00,9.70632556,1
1505670313,21665448,45.02,0.00000012,1
1505670313,21665446,45.03,1.83519085,1
1505670312,21665441,45.02,5.54999988,1
1505670311,21665439,45.02,21.77677112,1
1505670310,21665438,45.03,18.42000000,0
1505670309,21665435,45.02,6.04322888,1
1505670308,21665433,45.03,0.31594483,1
1505670308,21665430,45.03,1.51965357,0
1505670305,21665426,45.03,0.30842500,1
1505670303,21665419,45.20,1.75239200,0
1505670303,21665415,45.20,0.06782800,1
1505670302,21665412,45.20,1.75239274,1
1505670297,21665390,45.00,1.83652808,1
1505670296,21665385,45.49,1.81538225,0
1505670296,21665383,45.01,5.00000000,1
1505670295,21665378,45.59,49.67317539,1
1505670295,21665377,45.59,9.46000000,1
1505670294,21665375,45.50,3.50000000,0
1505670294,21665374,45.50,2.50000000,1
1505670294,21665373,45.50,9.62771739,1
1505670294,21665371,45.49,0.12000000,0
1505670293,21665370,45.39,0.12000000,0
1505670293,21665368,45.39,0.86219832,1
1505670293,21665367,45.39,4.38700000,1
1505670293,21665364,45.33,2.61000000,0
1505670292,21665362,45.29,0.12000000,0
1505670292,21665361,45.29,26.00000000,1
1505670292,21665359,45.29,6.69493700,1
1505670292,21665358,45.29,10.50410900,1
1505670292,21665357,45.29,4.94919900,1
1505670292,21665356,45.29,5.23175500,1
1505670291,21665353,45.19,10.00000000,0
1505670291,21665351,45.19,0.12000000,0
1505670290,21665349,45.09,0.12000000,0
1505670290,21665348,45.09,47.68683275,1
1505670290,21665347,45.09,2.77582140,1
1505670290,21665345,45.09,1.93000000,1
1505670290,21665344,45.01,1.84410475,0
1505670290,21665342,45.01,1.91562969,0
1505670289,21665341,45.00,1.00000000,0
1505670289,21665340,45.00,8.73140000,0
1505670289,21665339,45.00,9.63000000,1
1505670289,21665335,44.99,9.68435023,0
1505670289,21665332,44.99,0.12000000,0
1505670288,21665330,44.98,1.84528644,0
1505670288,21665329,44.97,1.84579086,0
1505670288,21665328,44.96,1.41464080,0
1505670288,21665327,44.96,0.43026582,0
1505670288,21665326,44.96,0.00127805,0
1505670287,21665325,44.96,1.41448045,0
1505670287,21665324,44.96,0.00795459,0
1505670287,21665323,44.96,0.42380505,0
1505670287,21665321,44.96,94.00000000,1
1505670287,21665318,44.89,0.12000000,0
1505670286,21665316,44.87,1.84797211,0
1505670286,21665315,44.85,11.44533866,0
1505670286,21665314,44.84,1.84948955,0
1505670286,21665313,44.84,1.85112790,0
1505670285,21665312,44.83,2.38000000,0
1505670285,21665311,44.79,0.12000000,0
1505670285,21665310,44.79,15.95781239,0
1505670285,21665307,44.77,11.89000000,0
1505670283,21665304,44.71,25.71136700,0
1505670275,21665301,44.56,0.86219832,1
1505670275,21665300,44.64,1.84797211,1
1505670275,21665298,44.65,1.84948955,1
1505670261,21665285,44.71,44.28863300,0
1505670254,21665274,44.70,2.88000000,1
1505670234,21665236,44.69,0.12000000,0
1505670229,21665225,44.66,3.18316209,1
1505670202,21665168,44.77,6.56511056,0
1505670200,21665166,44.69,0.12000000,0
1505670176,21665111,44.79,3.50000000,0
1505670171,21665104,44.79,1.84528644,0
1505670169,21665102,44.69,0.12000000,0
1505670145,21665076,44.63,6.14709000,1
1505670143,21665075,44.62,6.14778000,1
1505670142,21665074,44.61,6.14778000,1
1505670137,21665062,44.79,1.84410475,0
1505670134,21665061,44.79,1.42953050,0
1505670134,21665060,44.79,0.12000000,0
1505670134,21665059,44.78,1.73371150,0
1505670134,21665058,44.78,0.12000000,0
1505670134,21665057,44.77,16.85668200,0
1505670133,21665052,44.77,1.56331800,0
1505670114,21664996,44.70,0.46410835,1
1505670097,21664979,44.70,0.41490758,0
1505670096,21664976,44.70,0.72989156,0
1505670096,21664974,44.70,1.84579086,0
1505670095,21664972,44.77,1.57386000,1
1505670095,21664970,44.77,1.41464080,1
1505670090,21664959,44.76,1.56622738,0
1505670084,21664946,44.77,1.09828516,0
1505670084,21664945,44.77,0.33200000,0
1505670084,21664943,44.69,0.12000000,0
1505670084,21664942,44.65,0.00790112,0
1505670009,21664789,44.62,0.00817251,0
1505670009,21664787,44.62,0.31354342,0
1505670002,21664776,44.62,0.03813997,0
1505670002,21664775,44.62,1.50864780,0
1505670002,21664774,44.62,1.34865559,0
1505669955,21664694,44.62,0.17000000,0
1505669935,21664666,44.52,5.38043035,1
1505669920,21664630,44.52,6.94767000,1
1505669907,21664576,44.62,0.34158253,0
1505669907,21664572,44.52,5.36620500,1
1505669907,21664570,44.52,0.48516500,1
1505669902,21664555,44.52,1.29151000,1
1505669897,21664527,44.52,7.13970000,1
1505669893,21664492,44.52,0.48516500,0
1505669878,21664392,44.52,10.67225579,1
1505669877,21664383,44.52,0.48516421,1
1505669870,21664356,44.52,3.75258000,1
1505669844,21664294,44.51,3.14730000,1
1505669831,21664253,44.51,8.46877418,1
1505669831,21664252,44.58,0.43026582,1
1505669830,21664244,44.58,1.41575850,1
1505669829,21664243,44.59,1.73371150,1
1505669829,21664242,44.59,0.12000000,0
1505669820,21664226,44.50,0.65600000,0
1505669820,21664224,44.50,1.86544398,0
1505669820,21664222,44.50,3.50000000,0
1505669819,21664220,44.49,0.12000000,0
1505669815,21664196,44.44,9.00848733,1
1505669815,21664195,44.45,0.18793267,1
1505669813,21664187,44.45,21.81206733,0
1505669799,21664095,44.45,1.85902902,0
1505669779,21664058,44.35,3.76375158,1
1505669779,21664057,44.41,0.74009842,1
1505669779,21664054,44.41,1.18898220,0
1505669778,21664053,44.41,0.68005276,0
1505669778,21664052,44.41,0.04498439,0
1505669778,21664051,44.41,0.68056030,0
1505669778,21664050,44.41,1.13653737,0
1505669778,21664049,44.40,1.74294687,0
1505669778,21664048,44.40,0.12671662,0
1505669778,21664046,44.39,2.20000000,0
1505669777,21664044,44.39,0.12000000,0
1505669777,21664042,44.39,0.33912107,0
1505669776,21664036,44.35,2.25274000,1
1505669769,21664026,44.36,1.96788000,1
1505669765,21664016,44.36,7.23239000,1
1505669756,21663995,44.35,3.16035000,1
1505669733,21663921,44.39,0.33200000,0
1505669732,21663920,44.29,0.12000000,0
1505669731,21663919,44.28,0.00000020,0
1505669692,21663865,44.28,1.18898200,0
1505669564,21663776,44.21,0.12555683,0
1505669562,21663775,44.19,0.12000000,0
1505669489,21663714,44.21,1.74294687,0
1505669489,21663713,44.21,0.12671662,0
1505669488,21663711,44.21,1.74048000,0
1505669488,21663710,44.19,0.12000000,0
1505669487,21663705,44.16,2.02000000,1
1505669451,21663631,44.12,0.40700000,0
1505669450,21663630,44.12,3.66300000,0
1505669153,21663234,44.00,1.83752684,1
1505669141,21663226,44.19,0.82912402,1
1505669141,21663222,44.20,1.86916587,1
1505669139,21663213,44.31,1.86544398,0
1505669138,21663210,44.21,0.35985590,1
1505669138,21663208,44.21,1.50864780,1
1505669138,21663207,44.22,1.18898220,1
1505669137,21663206,44.22,0.68005276,0
1505669135,21663193,44.22,0.04498439,1
1505669135,21663189,44.22,0.68056030,1
1505669044,21663104,44.22,1.13653737,1
1505669039,21663099,44.43,1.86023812,0
1505669038,21663098,44.43,42.81161377,0
1505669038,21663097,44.39,0.12000000,0
1505669037,21663096,44.38,27.00000000,0
1505669037,21663095,44.31,22.00000000,0
1505669037,21663094,44.29,0.12000000,0
1505669037,21663093,44.29,2.30000000,1
1505669036,21663092,44.28,1.75471465,0
1505669036,21663091,44.28,0.12000000,0
1505669036,21663090,44.27,1.85851154,0
1505669036,21663087,44.27,0.01657212,0
1505669036,21663085,44.27,1.74672300,0
1505669036,21663084,44.27,0.12000000,0
1505669035,21663083,44.27,0.00822933,0
1505669035,21663082,44.27,1.75485852,0
1505669035,21663081,44.27,0.12000000,0
1505669035,21663080,44.27,11.48000000,1
1505669035,21663079,44.27,15.43145061,1
1505669035,21663078,44.26,1.63369065,0
1505669035,21663077,44.26,0.23399846,0
1505669034,21663076,44.26,0.00787633,0
1505669034,21663075,44.26,1.74614774,0
1505669034,21663074,44.26,0.12945523,0
1505669034,21663072,44.25,2.30000000,0
1505669034,21663071,44.25,11.48000000,0
1505669034,21663070,44.25,2.98800000,1
1505669033,21663069,44.23,1.54745040,0
1505669033,21663068,44.23,0.32000000,0
1505669033,21663067,44.23,0.00121343,0
1505669033,21663066,44.23,0.00829356,0
1505669033,21663065,44.22,0.62816757,0
1505669033,21663064,44.22,0.45881935,0
1505669032,21663063,44.22,0.79026363,0
1505669032,21663062,44.22,1.87728812,0
1505669032,21663061,44.21,1.87773337,0
1505669032,21663060,44.21,0.01734564,0
1505669032,21663059,44.20,1.87062503,0
1505669032,21663058,44.20,0.00730950,0
1505669031,21663057,44.20,0.12000000,0
1505669031,21663056,44.20,36.03564058,0
1505669031,21663055,44.19,0.12000000,0
1505669031,21663054,44.18,1.63884473,0
1505669031,21663053,44.18,0.12000000,0
1505669031,21663052,44.18,0.12000000,0
1505669031,21663051,44.18,1.63880184,0
1505669030,21663050,44.18,0.12000000,0
1505669030,21663049,44.18,0.12000000,0
1505669030,21663048,44.17,0.30358544,0
1505669030,21663047,44.17,1.57583693,0
1505669030,21663046,44.17,0.00000068,0
1505669030,21663045,44.17,1.75093000,0
1505669030,21663044,44.17,0.12845408,0
1505669030,21663043,44.17,1.87942237,0
1505669029,21663042,44.14,0.20166743,0
1505669029,21663041,44.14,1.39892492,0
1505669029,21663040,44.14,0.28000000,0
1505669029,21663039,44.14,1.88061117,0
1505669029,21663038,44.12,1.88129792,0
1505669028,21663037,44.11,1.88200872,0
1505669028,21663036,44.10,1.88239517,0
1505669028,21663035,44.10,1.88241849,0
1505669028,21663034,44.10,0.25236214,0
1505669028,21663033,44.10,0.12000000,0
1505669028,21663032,44.10,1.50999985,0
1505669028,21663031,44.10,0.36434015,0
1505669027,21663030,44.10,1.39000000,0
1505669027,21663029,44.10,0.12000000,0
1505669027,21663028,44.10,0.00809717,0
1505669027,21663027,44.10,1.10943732,0
1505669027,21663026,44.10,0.65300000,0
1505669027,21663025,44.10,0.12000000,0
1505669027,21663024,44.09,0.12813263,0
1505669025,21663020,44.08,3.90000000,0
1505668970,21662935,44.01,28.22009093,0
1505668970,21662934,44.03,93.00000000,1
1505668970,21662933,44.03,0.57990907,1
1505668969,21662932,44.04,27.88000000,0
1505668968,21662931,44.04,30.32000000,1
