date,tid,price,amount,type
1505674874,21671586,223.25,0.36982800,0
1505674871,21671581,223.78,3.19014210,1
1505674871,21671580,223.73,0.07768663,0
1505674871,21671579,223.73,0.29331078,0
1505674871,21671578,223.73,3.81801572,0
1505674870,21671576,223.72,0.37042360,0
1505674870,21671575,223.72,0.06493000,1
1505674870,21671572,223.52,3.60000000,0
1505674870,21671569,223.51,1.04000000,0
1505674869,21671568,223.51,0.35900000,1
1505674869,21671565,223.50,0.08563411,0
1505674869,21671564,223.49,2.67592872,0
1505674869,21671563,223.49,8.42193716,1
1505674868,21671559,223.35,5.08424719,0
1505674868,21671557,223.24,0.52000000,0
1505674868,21671555,223.24,3.60000000,1
1505674868,21671554,223.24,1.06230000,1
1505674866,21671551,223.23,0.40412275,1
1505674866,21671550,223.23,1.05045092,0
1505674779,21671508,223.23,0.00573490,0
1505674779,21671507,222.88,0.02768355,0
1505674779,21671505,222.99,0.01231645,1
1505674766,21671495,222.99,0.35830000,0
1505674764,21671494,222.17,1.35270000,1
1505674764,21671493,222.31,0.35830000,1
1505674762,21671492,222.34,0.35900000,1
1505674743,21671473,222.30,0.11407722,1
1505674743,21671472,222.31,2.20898010,1
1505674743,21671471,223.04,0.35577564,1
1505674737,21671470,223.06,4.47637407,0
1505674734,21671468,222.15,0.64820436,0
1505674733,21671467,223.00,1.78457929,1
1505674732,21671465,223.01,1.05618582,1
1505674732,21671464,223.03,0.05832000,1
1505674721,21671462,223.35,2.49734478,0
1505674717,21671459,223.35,3.39368703,1
1505674716,21671453,223.34,1.07692309,1
1505674714,21671451,223.34,0.05824324,0
1505674705,21671445,223.06,0.05824324,1
1505674702,21671443,223.50,0.55771812,1
1505674702,21671442,223.46,1.79683853,0
1505674701,21671440,223.35,0.60996610,1
1505674701,21671438,223.35,0.37003390,1
1505674700,21671433,223.00,0.67379470,1
1505674700,21671432,223.05,0.33057237,1
1505674699,21671431,223.05,0.04000000,1
1505674695,21671423,223.46,2.67475163,0
1505674695,21671422,223.36,0.35850000,0
1505674694,21671420,223.06,0.37210902,0
1505674694,21671419,223.05,0.20000000,0
1505674693,21671417,223.00,3.60000000,1
1505674692,21671416,223.00,1.06236000,1
1505674692,21671415,223.00,0.37227850,1
1505674691,21671411,223.00,0.36100000,1
1505674691,21671410,223.00,0.49763023,1
1505674691,21671409,222.98,1.05624606,0
1505674691,21671407,222.97,0.31392152,0
1505674691,21671406,222.97,0.05812611,0
1505674691,21671405,222.95,1.00000000,0
1505674690,21671403,221.34,0.03360619,0
1505674690,21671401,221.31,0.61822788,1
1505674690,21671400,221.31,0.44187650,1
1505674690,21671399,221.33,0.37227850,1
1505674689,21671398,221.34,0.37662483,1
1505674689,21671396,221.34,0.59581234,1
1505674689,21671395,221.34,0.36100000,1
1505674688,21671391,222.79,0.07768663,1
1505674688,21671388,222.79,0.29331078,1
1505674682,21671375,221.32,0.03989283,1
1505674681,21671372,222.79,0.37090833,0
1505674680,21671367,221.31,0.04647766,1
1505674680,21671366,222.24,2.46605189,1
1505674680,21671365,222.24,0.31676668,1
1505674680,21671364,222.24,0.36000000,0
1505674679,21671363,221.31,0.29272663,1
1505674673,21671359,222.00,0.05824324,1
1505674673,21671357,222.00,1.01233600,1
1505674672,21671355,222.03,0.37305353,1
1505674672,21671352,222.04,0.37210902,0
1505674671,21671347,222.04,1.06236000,0
1505674670,21671344,222.04,1.05624606,0
1505674670,21671343,222.04,0.75124462,1
1505674669,21671341,222.04,1.38677339,1
1505674669,21671339,222.04,0.37223943,1
1505674668,21671337,222.04,1.08620464,1
1505674668,21671336,222.05,0.30030049,1
1505674667,21671333,222.05,0.05819951,1
1505674667,21671332,222.05,0.23533875,1
1505674666,21671331,222.05,0.12466125,1
1505674665,21671330,223.00,0.37065917,0
1505674664,21671329,222.04,0.61353792,1
1505674664,21671328,222.05,0.31392152,1
1505674664,21671327,222.05,0.05812611,1
1505674662,21671316,223.10,0.37048932,1
1505674661,21671313,223.11,0.14646640,1
1505674661,21671311,223.11,0.22346832,1
1505674659,21671304,223.46,3.06266494,1
1505674656,21671291,223.49,0.36976879,1
1505674656,21671288,223.71,10.50352313,1
1505674656,21671287,223.71,1.41702400,1
1505674656,21671286,223.71,1.68199600,1
1505674656,21671285,223.71,2.98875100,1
1505674656,21671283,223.71,4.12235300,1
1505674655,21671276,223.52,3.12448228,0
1505674655,21671275,223.50,0.36872942,0
1505674655,21671274,223.50,15.23254700,1
1505674655,21671273,223.50,1.01157417,1
1505674654,21671272,223.49,0.57000000,1
1505674654,21671270,223.48,0.21140669,0
1505674654,21671269,223.48,0.16000000,0
1505674653,21671267,223.48,1.85153000,1
1505674653,21671266,223.48,1.41240738,1
1505674653,21671264,223.48,1.34759262,1
1505674653,21671261,223.47,0.37142156,0
1505674652,21671259,223.46,1.04960150,0
1505674652,21671257,223.46,3.60000000,1
1505674652,21671253,223.45,0.36986444,0
1505674652,21671250,223.45,0.00159800,0
1505674651,21671248,223.43,0.37149353,0
1505674651,21671246,223.10,0.37142899,0
1505674651,21671245,223.00,0.35000000,0
1505674650,21671244,222.90,0.37236608,0
1505674650,21671243,222.90,0.37236438,0
1505674650,21671242,222.78,0.02747416,0
1505674650,21671241,222.78,0.17543384,0
1505674649,21671240,222.78,0.16966917,0
1505674649,21671238,222.73,0.19737643,0
1505674649,21671237,222.73,0.17528070,0
1505674649,21671236,222.70,0.17214687,0
1505674649,21671235,222.70,0.20055709,0
1505674648,21671234,222.70,0.74000000,1
1505674648,21671233,222.68,0.37273943,0
1505674647,21671232,222.66,0.50000000,0
1505674647,21671231,222.66,3.89000000,1
1505674647,21671230,222.65,0.41000000,0
1505674647,21671229,222.56,1.00000000,0
1505674647,21671228,222.56,1.05990000,1
1505674646,21671227,222.52,0.37000000,0
1505674646,21671226,222.52,0.37000000,0
1505674646,21671225,222.52,3.88871400,0
1505674644,21671224,222.16,0.08073953,0
1505674634,21671218,222.16,1.05990000,0
1505674601,21671178,222.17,3.62479905,1
1505674599,21671175,222.52,0.37142156,0
1505674594,21671166,222.52,0.36986444,0
1505674591,21671162,222.10,0.37305747,1
1505674588,21671151,222.50,0.37303455,0
1505674587,21671146,222.10,0.37371253,0
1505674586,21671129,222.03,0.37305353,0
1505674580,21671106,222.00,1.98765844,0
1505674580,21671105,222.00,3.40057890,0
1505674578,21671101,222.00,7.37433101,0
1505674578,21671099,221.98,1.01233565,0
1505674577,21671095,221.97,0.04845435,0
1505674561,21671044,221.46,1.89045535,1
1505674549,21671039,220.99,0.32702111,1
1505674549,21671038,221.54,0.04845435,1
1505674543,21671034,221.54,0.42082623,1
1505674542,21671033,221.54,0.59150942,1
1505674542,21671032,221.98,0.37236608,1
1505674531,21670981,222.00,3.22509009,0
1505674531,21670980,221.99,0.62000000,1
1505674530,21670979,221.93,0.24269850,0
1505674530,21670978,221.92,0.37401729,0
1505674530,21670977,221.86,0.04881847,0
1505674529,21670976,221.83,0.17700094,0
1505674529,21670975,221.83,0.19716448,0
1505674529,21670972,221.81,8.47049046,0
1505674527,21670970,221.79,4.63000000,0
1505674480,21670930,221.81,0.37236438,0
1505674476,21670917,221.78,0.19737643,1
1505674472,21670911,221.78,0.02635969,0
1505674472,21670910,221.78,0.05416220,0
1505674472,21670909,221.78,0.11845179,0
1505674470,21670906,221.69,0.00170319,0
1505674465,21670894,221.67,0.02747416,1
1505674459,21670886,221.67,0.02933786,0
1505674459,21670885,221.60,0.37455964,0
1505674459,21670883,221.60,0.00000298,0
1505674458,21670881,221.60,0.30859000,0
1505674458,21670879,221.60,0.06596666,0
1505674458,21670878,221.55,0.53000000,0
1505674458,21670877,221.52,1.80000000,0
1505674458,21670875,221.52,1.82036286,0
1505674454,21670862,221.52,1.28963714,1
1505674454,21670861,221.52,0.51000000,1
1505674453,21670860,221.55,1.99171067,0
1505674453,21670859,221.55,1.12000000,0
1505674453,21670858,221.55,0.51000000,1
1505674452,21670855,221.52,0.51000000,1
1505674452,21670854,221.52,1.06036286,1
1505674451,21670850,221.52,0.51000000,1
1505674450,21670846,221.52,0.51000000,1
1505674449,21670844,221.52,0.51000000,1
1505674449,21670842,221.52,0.51000000,1
1505674448,21670840,221.55,0.51000000,0
1505674442,21670820,221.55,0.53000000,1
1505674442,21670818,221.58,2.47000000,1
1505674442,21670815,221.58,1.16296633,0
1505674441,21670814,221.56,1.00000000,1
1505674441,21670813,221.55,2.47000000,1
1505674440,21670811,221.58,0.99703367,0
1505674440,21670810,221.58,2.10120957,0
1505674440,21670809,221.57,0.37000000,0
1505674427,21670795,221.52,0.22000000,1
1505674424,21670789,221.42,0.37000000,0
1505674415,21670777,221.58,0.37303455,0
1505674413,21670775,221.58,2.15575588,0
1505674413,21670774,221.58,0.00158141,0
1505674413,21670773,221.58,1.89331818,1
1505674411,21670772,221.42,0.37472570,0
1505674405,21670768,220.97,0.37371253,0
1505674405,21670767,220.97,0.54000000,0
1505674398,21670747,220.96,0.13294745,0
1505674398,21670746,220.92,0.37571361,0
1505674398,21670745,220.86,0.00133894,0
1505674393,21670742,220.76,0.03133569,0
1505674390,21670735,220.75,0.37599093,1
1505674389,21670729,220.69,0.37599082,0
1505674389,21670727,220.68,0.22988505,0
1505674389,21670726,220.68,0.00154758,0
1505674386,21670722,220.50,0.00094986,0
1505674386,21670720,220.50,0.18902175,0
1505674376,21670686,220.50,1.70974448,0
1505674373,21670669,220.50,0.31152000,0
1505674371,21670665,220.50,6.00000000,0
1505674370,21670660,220.04,2.80703071,1
1505674370,21670659,220.04,3.22000000,1
1505674370,21670657,220.49,7.97296929,1
1505674353,21670620,220.50,1.97524700,0
1505674353,21670618,220.49,10.17000000,0
1505674335,21670590,220.49,2.07828294,1
1505674334,21670584,220.50,17.46041100,0
1505674333,21670581,220.50,7.90657000,0
1505674332,21670579,220.50,1.27745000,0
1505674322,21670562,220.50,6.08326530,0
1505674316,21670559,220.50,5.81821000,0
1505674308,21670549,220.50,0.12450737,0
1505674300,21670534,220.49,0.07147370,1
1505674253,21670491,220.49,0.05863636,1
1505674252,21670490,220.49,0.19000000,1
1505674226,21670472,220.49,0.10000000,1
1505674224,21670467,220.50,0.20000000,0
1505674223,21670465,220.50,0.71269841,0
1505674213,21670460,220.50,0.20000000,0
1505674212,21670457,220.49,0.12000000,1
1505674199,21670446,220.49,0.14000000,1
1505674199,21670445,220.50,0.20000000,0
1505674193,21670441,220.50,0.37415000,0
1505674189,21670431,220.50,14.11850340,0
1505674189,21670429,220.50,0.37366438,0
1505674186,21670421,220.49,0.17000000,1
1505674173,21670415,220.49,0.20000000,1
1505674168,21670413,220.49,1.33817000,1
1505674165,21670406,220.49,2.55962000,1
1505674163,21670403,220.49,0.56955700,1
1505674162,21670402,220.49,2.55977000,1
1505674160,21670399,220.49,0.24000000,1
1505674146,21670392,220.49,0.29000000,1
1505674135,21670386,220.49,0.38449000,1
1505674134,21670384,220.49,0.03000000,1
1505674133,21670383,220.49,0.34000000,1
1505674120,21670369,220.49,0.41000000,1
1505674107,21670354,220.49,0.59000000,1
1505674106,21670351,220.49,0.56000000,0
1505674100,21670327,220.49,0.03000000,0
1505674091,21670309,220.48,0.12723000,1
1505674075,21670290,220.48,1.06590000,0
1505674054,21670269,220.00,0.53999966,0
1505674054,21670268,220.00,0.45307557,0
1505673975,21670247,220.00,0.37216457,0
1505673969,21670245,220.00,0.37333087,0
1505673969,21670244,220.00,0.74279263,0
1505673959,21670236,220.00,0.05863636,1
1505673947,21670233,219.99,1.62168188,1
1505673946,21670232,220.00,0.58117500,0
1505673946,21670231,220.00,0.37571361,0
1505673945,21670230,220.00,1.06590000,1
1505673911,21670182,220.49,0.44258633,0
1505673900,21670164,220.49,1.08999500,0
1505673895,21670154,220.50,1.13155416,0
1505673895,21670152,220.47,1.06363858,0
1505673892,21670142,220.50,5.45532300,0
1505673889,21670135,220.49,1.61000000,0
1505673889,21670133,220.48,2.66682800,0
1505673875,21670104,219.99,9.70800000,1
1505673875,21670103,220.00,1.00000000,1
1505673875,21670102,220.00,2.38000000,1
1505673858,21670084,220.01,0.37728987,1
1505673856,21670082,220.68,0.30859000,1
1505673852,21670079,219.99,0.80000000,1
1505673843,21670066,219.99,1.39000000,1
1505673834,21670049,220.00,0.13575000,0
1505673832,21670047,220.00,0.37564595,0
1505673831,21670046,220.00,2.52000000,1
1505673819,21670043,220.00,2.90281349,0
1505673819,21670042,220.05,0.30887000,1
1505673819,21670041,220.06,0.57000000,1
1505673819,21670040,220.06,2.84000000,1
1505673818,21670039,220.09,9.79000000,1
1505673805,21669993,220.03,0.37722128,1
1505673804,21669984,220.68,0.31017763,0
1505673803,21669981,220.67,2.45421577,0
1505673803,21669980,220.66,0.37614429,1
1505673802,21669979,220.66,0.00000390,0
1505673796,21669972,220.02,0.37725557,1
1505673795,21669968,220.66,0.21458610,1
1505673793,21669965,220.66,0.16000000,0
1505673792,21669963,219.99,0.79000000,0
1505673767,21669930,220.00,1.64514815,0
1505673764,21669923,219.99,1.26674610,0
1505673764,21669919,219.98,0.94000000,1
1505673763,21669914,219.99,1.26411242,0
1505673762,21669912,219.99,0.75731491,0
1505673761,21669907,219.99,0.76560190,0
1505673758,21669903,219.99,1.20355700,0
1505673758,21669902,219.99,2.36391629,0
1505673758,21669900,219.99,1.11000000,0
1505673756,21669894,219.99,2.31519614,0
1505673756,21669891,219.99,1.80812764,0
1505673753,21669876,219.99,0.16188613,0
1505673752,21669874,219.98,1.11000000,0
1505673750,21669870,219.99,2.73345330,0
1505673744,21669864,219.99,3.48893131,0
1505673742,21669858,219.98,1.09000000,0
1505673737,21669850,219.98,0.23000000,1
1505673729,21669829,219.99,3.41283694,0
1505673725,21669823,219.98,1.57000000,0
1505673720,21669796,219.80,0.72557794,0
1505673719,21669791,219.80,0.75777979,0
1505673718,21669786,219.80,2.84946572,0
1505673717,21669785,219.78,1.48327591,0
1505673717,21669782,219.78,0.13952709,1
1505673717,21669781,219.78,0.00165955,0
1505673714,21669777,219.80,17.87275300,0
1505673713,21669776,219.80,4.07777400,0
1505673713,21669774,219.80,0.23001547,0
1505673711,21669765,219.80,2.82645400,0
1505673711,21669764,219.80,0.18716965,0
1505673709,21669763,219.80,3.64755887,0
1505673709,21669761,219.83,0.20055709,1
1505673709,21669760,219.83,0.17543384,1
1505673709,21669759,219.84,0.09899441,1
1505673708,21669758,219.85,1.35046622,1
1505673708,21669757,219.98,0.87432706,0
1505673708,21669755,219.95,0.00011607,0
1505673704,21669742,219.95,0.68988406,0
1505673693,21669734,219.95,1.04638500,0
1505673692,21669733,219.94,0.69000000,0
1505673688,21669730,219.95,0.26361487,0
1505673683,21669720,219.99,0.42956498,0
1505673682,21669718,219.98,6.91674884,0
1505673682,21669717,219.98,2.42000000,0
1505673682,21669715,219.97,10.02999500,0
1505673675,21669708,219.84,0.10000000,1
1505673664,21669701,219.97,1.40592000,0
1505673658,21669692,219.98,1.36264092,0
1505673656,21669687,219.99,0.15005227,0
1505673646,21669670,219.87,0.45765958,1
1505673641,21669655,219.99,0.79092359,0
1505673641,21669654,219.87,1.56440668,0
1505673641,21669652,219.87,0.37559332,1
1505673640,21669651,219.98,2.09904422,0
1505673640,21669648,219.98,0.61975578,0
1505673638,21669643,219.98,0.30120000,0
1505673634,21669639,219.97,0.33622000,0
1505673632,21669633,219.98,0.07000000,1
1505673631,21669632,219.99,1.46691797,0
1505673630,21669629,219.99,2.28452527,0
1505673627,21669618,219.98,0.18448896,0
1505673625,21669613,219.99,0.18473566,0
1505673625,21669609,219.99,0.38073907,0
1505673622,21669601,219.99,0.11311400,0
1505673616,21669594,219.99,0.58500000,0
1505673605,21669583,220.76,0.14721720,0
1505673605,21669582,220.75,0.17385006,1
1505673603,21669581,219.85,0.37754730,1
1505673599,21669575,219.84,0.00099497,0
1505673598,21669572,219.84,0.19799944,0
1505673594,21669569,220.74,1.05993000,0
1505673594,21669567,220.70,0.00000589,0
1505673594,21669566,220.00,0.20000000,0
1505673589,21669562,220.00,1.80000000,0
1505673586,21669560,220.16,0.18040000,1
1505673585,21669559,220.00,0.50000000,0
1505673585,21669558,220.00,8.25345291,0
1505673585,21669557,219.83,1.13858247,0
1505673584,21669556,220.00,0.06215231,1
1505673584,21669555,220.00,1.00000000,1
1505673584,21669554,220.00,0.45450000,1
1505673584,21669553,220.00,0.47034516,1
1505673584,21669552,220.16,0.42965484,1
1505673584,21669551,220.17,0.92000000,1
1505673580,21669547,220.00,0.42965484,1
1505673578,21669545,220.51,0.57034516,1
1505673573,21669534,220.01,0.27678136,1
1505673573,21669531,220.20,1.53495393,1
1505673573,21669530,220.20,0.63369648,0
1505673573,21669528,220.50,0.37472570,1
1505673571,21669525,220.51,0.82431302,1
1505673547,21669504,220.69,3.23104800,1
1505673547,21669501,220.70,18.47678515,0
1505673544,21669499,220.70,0.10000000,1
1505673544,21669498,220.71,2.15266160,1
1505673544,21669497,220.71,1.05993000,1
1505673531,21669474,221.00,14.90950000,0
1505673531,21669473,220.99,3.28000000,0
1505673489,21669447,220.52,0.37638309,1
1505673487,21669443,220.99,0.28888386,0
1505673487,21669441,220.97,0.00000014,0
1505673486,21669435,220.97,1.05867986,0
1505673486,21669434,220.58,0.00000014,0
1505673471,21669415,220.58,14.08072600,0
1505673471,21669414,220.58,4.64040000,0
1505673460,21669411,221.00,0.09478700,0
1505673451,21669400,221.00,2.59907300,0
1505673450,21669399,220.99,8.91353200,0
1505673447,21669398,220.99,0.23148900,0
1505673447,21669397,221.00,0.37401729,0
1505673445,21669396,221.01,1.05868000,1
1505673445,21669395,221.02,14.29724706,1
1505673386,21669382,220.57,11.58712300,1
1505673381,21669381,220.91,0.06850247,1
1505673381,21669380,221.04,0.37305353,1
1505673381,21669379,221.10,1.00000000,1
1505673381,21669378,221.12,5.20233500,1
1505673371,21669370,221.31,0.20220225,0
1505673370,21669369,221.31,0.99992041,1
1505673370,21669368,221.81,1.62244799,0
1505673370,21669367,221.80,2.02202250,0
1505673365,21669362,221.80,1.81982025,1
1505673359,21669346,221.81,0.04396573,0
1505673359,21669345,221.81,0.00000027,0
1505673343,21669336,221.31,0.00007959,0
1505673326,21669317,221.81,7.87335242,0
1505673326,21669315,221.80,0.75621358,0
1505673310,21669288,221.50,0.00000578,0
1505673310,21669286,221.50,10.11120500,0
1505673296,21669281,221.50,2.24717833,0
1505673291,21669280,221.50,1.14189842,0
1505673274,21669274,221.49,1.96547727,1
1505673260,21669269,221.49,1.05638000,1
1505673260,21669268,221.49,13.20051309,1
1505673260,21669266,221.06,2.49875578,0
1505673256,21669264,221.12,1.05638000,1
1505673255,21669263,221.15,0.10000000,1
1505673235,21669245,221.50,2.46533853,0
1505673219,21669225,221.50,0.44394900,0
1505673219,21669223,221.50,0.33309093,0
1505673219,21669222,221.49,0.06623264,0
1505673214,21669219,221.50,1.12591421,0
1505673201,21669204,221.50,0.37316928,0
1505673184,21669188,221.50,0.60504800,0
1505673183,21669184,221.50,0.78079000,0
1505673183,21669181,221.50,0.21995034,0
1505673183,21669178,221.50,0.15246218,0
1505673165,21669143,221.81,1.34205551,0
1505673160,21669128,221.81,0.74788103,0
1505673160,21669127,221.80,0.10000000,0
1505673160,21669126,221.79,0.37294293,0
1505673160,21669125,221.77,1.19332292,0
1505673159,21669124,221.77,0.21959335,0
1505673159,21669123,221.77,1.88708373,0
1505673159,21669122,221.68,0.37289991,0
1505673131,21669099,221.36,0.09376736,0
1505673118,21669090,221.36,0.16000000,0
1505673118,21669089,220.23,3.55506627,0
1505673118,21669088,220.67,0.31923318,1
1505673117,21669087,220.67,1.04200272,1
1505673117,21669086,220.67,4.21110100,0
1505673117,21669085,220.67,1.11864600,0
1505673117,21669084,220.74,1.64700000,1
1505673117,21669083,220.74,0.83802721,1
1505673116,21669082,220.76,0.37289991,1
1505673116,21669081,220.76,0.15102547,0
1505673116,21669080,220.86,0.37294293,1
1505673116,21669079,221.00,0.10000000,1
1505673115,21669078,221.37,0.41789041,1
1505673090,21669070,221.81,1.01920681,0
1505673090,21669069,221.64,0.00079319,0
1505673079,21669066,221.64,1.03417786,0
1505673070,21669062,221.63,0.45224022,1
1505673056,21669022,221.64,7.04620712,0
1505673056,21669021,221.64,0.91882183,0
1505673056,21669020,221.63,0.35950000,0
1505673051,21669017,221.63,1.02177864,0
1505673050,21669016,221.63,4.82588039,0
1505673039,21669003,221.86,0.32262481,0
1505673039,21669002,221.68,0.00167719,0
1505673039,21669001,221.66,0.10000000,0
1505673038,21668999,221.65,0.74545454,0
1505673028,21668993,221.62,0.36000000,0
1505673026,21668988,221.64,0.34989216,0
1505673026,21668985,221.64,1.96297611,0
1505673026,21668983,221.63,1.05390563,0
1505673022,21668980,221.64,0.55886172,0
1505673014,21668953,221.65,0.37131401,0
1505673014,21668952,221.65,2.11205847,0
1505673008,21668931,220.73,3.31968108,1
1505673008,21668930,220.73,0.42190023,1
1505673008,21668928,220.74,1.40754731,0
1505673007,21668925,220.74,0.37441662,0
1505673006,21668923,220.74,0.37144328,1
1505673006,21668922,220.75,5.02281651,1
1505672997,21668906,222.35,0.37149353,0
1505672995,21668902,220.67,1.16168335,0
1505672995,21668901,220.67,1.83831665,0
1505672993,21668894,220.21,1.82181000,0
1505672992,21668891,220.61,0.51000000,1
1505672992,21668889,220.73,2.03000000,0
1505672992,21668888,220.73,0.35950000,1
1505672990,21668881,222.10,0.27869000,1
1505672984,21668875,221.57,1.00000000,1
1505672983,21668871,220.71,2.49527000,0
1505672982,21668868,222.06,0.14473000,1
1505672982,21668867,222.09,0.36000000,1
1505672981,21668866,222.40,0.27832700,0
1505672978,21668863,220.68,14.05966352,1
1505672978,21668862,221.33,0.98112376,1
1505672977,21668861,221.34,5.40000000,1
1505672977,21668860,222.00,0.05000000,1
1505672977,21668859,222.02,4.63000000,1
1505672977,21668858,222.06,4.77921272,1
1505672977,21668857,222.08,0.10000000,1
1505672975,21668855,222.44,0.14448235,0
1505672975,21668854,222.43,0.05352662,0
1505672970,21668853,222.43,0.90126000,1
1505672970,21668852,222.43,0.10000000,0
1505672964,21668846,222.50,0.10000000,0
1505672957,21668843,222.15,0.06527637,1
1505672953,21668837,222.14,0.16242899,1
1505672952,21668836,222.47,0.10000000,0
1505672951,21668834,222.14,0.18000000,1
1505672946,21668824,222.14,1.12257101,1
1505672946,21668823,222.15,0.37142899,1
1505672919,21668790,222.15,0.02000000,1
1505672919,21668789,222.18,0.10000000,1
1505672910,21668776,222.62,1.93024916,0
1505672910,21668775,222.61,0.10000000,0
1505672906,21668771,222.65,0.93288248,1
1505672906,21668769,222.62,0.01522752,0
1505672905,21668766,222.62,0.48477248,1
1505672905,21668765,222.63,1.05340893,0
1505672903,21668760,222.62,1.37000000,1
1505672901,21668756,222.64,4.63000000,1
1505672895,21668746,222.65,0.10000000,1
1505672892,21668722,222.96,0.94666480,0
1505672891,21668712,222.95,0.10000000,0
1505672882,21668680,222.63,1.07591421,1
1505672882,21668677,222.64,0.37042360,1
1505672880,21668668,222.63,1.04441009,1
1505672875,21668646,223.40,2.00733571,0
1505672874,21668640,222.62,0.66118453,1
1505672874,21668639,223.00,1.03000000,1
1505672874,21668638,222.63,3.10000000,0
1505672874,21668635,223.08,0.15000000,1
1505672873,21668634,223.08,0.35000000,1
1505672872,21668631,222.62,1.30205871,1
1505672872,21668629,222.62,4.13000000,0
1505672872,21668627,222.62,0.15000000,0
1505672871,21668625,222.63,10.58000000,0
1505672871,21668624,222.64,5.18000000,1
1505672871,21668623,222.64,0.35000000,0
1505672871,21668621,222.84,2.41969381,1
1505672870,21668619,222.98,0.24000000,1
1505672870,21668618,222.98,1.52416395,1
1505672870,21668616,222.98,2.37000000,0
1505672870,21668613,222.98,0.10583605,1
1505672870,21668612,222.98,0.04523608,1
1505672869,21668604,223.00,0.35000000,0
1505672868,21668601,223.08,2.36450000,1
1505672868,21668600,223.07,0.35550000,0
1505672866,21668595,222.98,2.71360000,1
1505672865,21668592,222.98,0.23904236,1
1505672864,21668583,222.98,1.63212156,1
1505672861,21668569,222.97,1.99815635,1
1505672861,21668567,223.50,0.00184365,1
1505672861,21668565,223.50,0.36688577,1
1505672858,21668550,223.52,0.00108116,0
1505672858,21668549,223.51,0.36870830,0
1505672857,21668544,223.50,1.63127058,1
1505672857,21668543,223.51,0.36872938,1
1505672856,21668532,223.52,0.34115113,1
1505672855,21668531,223.52,1.00000000,1
1505672854,21668528,223.52,1.86278015,1
1505672854,21668527,223.52,1.99997795,1
1505672854,21668526,223.52,3.38824473,1
1505672852,21668512,223.52,2.02161270,1
1505672851,21668505,223.52,0.36872938,1
1505672824,21668465,223.59,0.59304978,1
1505672821,21668459,223.51,0.90000000,1
1505672821,21668457,223.60,0.10000000,1
1505672797,21668367,224.40,1.60328958,0
1505672797,21668366,224.39,0.59106042,0
1505672797,21668364,224.35,0.10000000,0
1505672797,21668362,223.95,0.56000000,0
1505672786,21668326,223.54,10.96743102,1
1505672786,21668324,223.55,5.43000000,1
1505672786,21668323,223.55,1.06166361,1
1505672786,21668322,223.57,0.26972900,1
1505672786,21668321,223.95,0.10000000,1
1505672785,21668320,223.95,0.45880000,1
1505672743,21668297,224.49,0.45765958,0
1505672675,21668207,224.55,0.04088574,1
1505672675,21668206,224.58,0.00011805,1
1505672665,21668198,224.58,0.26792235,1
1505672662,21668196,224.58,0.10000000,0
1505672661,21668195,223.60,0.54735198,1
1505672661,21668194,223.61,0.99999500,0
1505672661,21668193,223.90,1.43108500,0
1505672660,21668192,223.90,2.02156802,0
1505672659,21668191,223.60,3.56205112,1
1505672659,21668187,223.80,0.25000000,1
1505672659,21668186,223.80,0.36889198,0
1505672658,21668185,223.90,10.00000000,1
1505672658,21668184,223.93,0.36855659,1
1505672658,21668183,223.93,2.24681992,0
1505672656,21668182,224.01,2.24708039,1
1505672656,21668181,224.02,0.10000000,1
1505672576,21668119,224.70,0.36768559,0
1505672575,21668117,224.16,3.40989460,0
1505672574,21668116,224.13,0.10000000,0
1505672563,21668105,224.30,1.00000000,1
1505672563,21668104,224.31,0.35550000,1
1505672563,21668103,224.45,0.04088574,1
1505672563,21668102,224.48,1.04872000,1
1505672563,21668101,224.55,0.04499966,1
1505672563,21668100,224.56,0.10000000,1
1505672531,21668080,224.42,0.07417861,1
1505672520,21668050,225.00,1.60545687,0
1505672520,21668049,224.99,1.21000000,0
1505672520,21668048,224.99,2.55454313,0
1505672520,21668047,224.97,4.63000000,0
1505672515,21668033,224.98,4.43417193,0
1505672493,21668011,224.99,0.00020707,0
1505672493,21668010,224.99,0.36717000,0
1505672489,21667996,224.99,0.36717123,1
1505672489,21667993,225.00,15.15437237,0
1505672489,21667991,225.00,3.13411651,0
1505672488,21667990,224.99,1.44000000,0
1505672488,21667989,224.97,0.00056171,0
1505672488,21667987,224.97,0.11178057,0
1505672488,21667986,224.97,0.25656335,0
1505672488,21667983,224.96,0.36890903,0
1505672487,21667982,224.96,3.01700169,1
1505672487,21667980,224.95,0.36894225,0
1505672487,21667979,224.92,0.36717344,0
1505672487,21667978,224.92,1.27309330,1
1505672486,21667974,224.91,1.55652207,0
1505672486,21667973,224.91,3.60000000,1
1505672486,21667972,224.90,0.35560000,0
1505672486,21667971,224.86,1.27309128,1
1505672484,21667969,224.86,0.10000000,1
1505672472,21667956,224.91,0.36591744,0
1505672460,21667940,224.28,0.10000000,1
1505672450,21667937,223.91,1.60351426,1
1505672450,21667936,223.92,0.35560000,1
1505672450,21667935,224.22,0.04088574,1
1505672445,21667930,224.91,1.16167700,0
1505672444,21667929,224.81,4.83832300,0
1505672440,21667928,224.81,6.08130885,0
1505672440,21667927,224.80,0.46000000,0
1505672440,21667926,224.73,2.59769969,0
1505672440,21667925,224.67,0.86099146,0
1505672439,21667924,224.67,0.36757641,0
1505672431,21667919,224.80,1.36507542,0
