date,tid,price,amount,type
1503066948,18759202,0.15680,216.46249969,1
1503066948,18759201,0.15700,583.53750031,1
1503066941,18759198,0.15700,60756.79785000,1
1503066941,18759197,0.15700,216.46250000,1
1503066924,18759138,0.15700,583.53750000,1
1503066876,18759058,0.15703,10000.00000000,1
1503066876,18759057,0.15704,14492.24683000,1
1503066876,18759056,0.15705,200.00000000,1
1503066876,18759055,0.15710,38.80200000,1
1503066864,18759043,0.15844,47.14718505,0
1503066824,18758979,0.15864,1567.32223903,0
1503066756,18758874,0.15710,1.19800000,1
1503066756,18758873,0.15720,798.80000000,1
1503066729,18758830,0.15720,1.20000000,1
1503066729,18758828,0.15740,800.00000000,1
1503066724,18758821,0.15885,62.82656594,0
1503066699,18758760,0.15741,252.54994675,1
1503066683,18758696,0.15894,1000.00000000,0
1503066612,18758553,0.15741,6.40000000,1
1503066612,18758551,0.15750,4269.03000000,1
1503066443,18758298,0.15811,1195.05407628,0
1503066429,18758290,0.15750,2072.97000000,1
1503066357,18758186,0.15751,1.20000000,1
1503066357,18758185,0.15760,800.00000000,1
1503066309,18758102,0.15780,800.00000000,1
1503066266,18758037,0.15843,11780.71171430,1
1503066265,18758030,0.15843,8784.71150100,0
1503066144,18757787,0.15800,800.00000000,1
1503066139,18757743,0.15805,100.00000000,1
1503066138,18757741,0.15805,100.00000000,1
1503066138,18757737,0.15805,50.00000000,1
1503066128,18757676,0.15810,5951.84272056,1
1503066128,18757675,0.15811,545.93847900,1
1503066127,18757674,0.15811,5951.84272100,1
1503066092,18757616,0.15811,5643.62101671,1
1503066092,18757613,0.15845,50.00000000,1
1503066092,18757612,0.15847,527.83168929,1
1503066044,18757510,0.15850,2454.57355900,1
1503066021,18757377,0.15867,269.31169200,1
1503066011,18757332,0.15899,399.00000000,0
1503066009,18757320,0.15865,2169.12565000,1
1503066000,18757279,0.15865,1149.33434200,1
1503065987,18757220,0.15932,2927.26770000,1
1503065682,18756773,0.15926,1227.20332800,0
1503065682,18756772,0.15926,1953.90275036,0
1503065682,18756771,0.15859,0.00000264,0
1503065509,18756606,0.15859,278.56737000,0
1503065498,18756590,0.15859,942.00000000,1
1503065492,18756582,0.15899,1047.77513610,1
1503065492,18756580,0.15900,94.00000000,1
1503065448,18756552,0.15904,441.26683100,1
1503065302,18756454,0.15934,169.36852014,0
1503065300,18756446,0.15918,399.00000000,0
1503064567,18755859,0.15928,359.47000000,1
1503064464,18755834,0.15985,2851.79856115,0
1503064388,18755747,0.15899,0.00000390,0
1503064375,18755701,0.15899,4986.70185000,0
1503064230,18755619,0.15931,5321.63705982,0
1503063988,18755504,0.15903,9445.85084000,1
1503063777,18755298,0.15961,3062.33945242,0
1503063741,18755249,0.15880,1351.33026000,0
1503063729,18755238,0.15880,919.63200000,0
1503063728,18755236,0.15880,1771.69628000,0
1503063727,18755231,0.15880,1089.97000000,0
1503063675,18755164,0.15880,1291.61684000,0
1503063662,18755154,0.15880,1240.42848000,0
1503063649,18755143,0.15880,1191.26879000,0
1503063636,18755134,0.15880,1144.05735000,0
1503063609,18755111,0.15857,281.00000000,0
1503063591,18755100,0.15867,1735.06735869,0
1503063403,18754935,0.15876,478.36493040,0
1503063399,18754924,0.15847,925.03210700,1
1503063396,18754923,0.15876,2455.03210740,1
1503063394,18754921,0.15877,853.93966114,0
1503063384,18754913,0.15875,2456.75068000,0
1503063382,18754906,0.15876,2455.03210700,1
1503063372,18754893,0.15876,5705.86389000,0
1503063345,18754844,0.15899,5587.95190100,1
1503063338,18754829,0.15991,10102.62031730,0
1503063338,18754828,0.15898,5409.85895000,0
1503063337,18754827,0.15897,10684.22098000,0
1503063320,18754821,0.15897,6839.52947097,0
1503063306,18754806,0.15899,1106.43084000,0
1503063292,18754799,0.15873,931.00000000,0
1503063290,18754795,0.15847,982.38095200,1
1503063236,18754747,0.15847,359.41900000,1
1503063233,18754735,0.15847,0.56356319,1
1503063233,18754733,0.15881,375.99443681,1
1503063195,18754647,0.15882,3710.51512000,1
1503063177,18754634,0.15882,4051.37830300,1
1503063110,18754589,0.15881,789.14318139,1
1503063095,18754581,0.15881,1864.55750000,0
1503063087,18754567,0.15881,539.57500000,0
1503063057,18754548,0.15878,2413.55777100,1
1503063053,18754527,0.15878,829.95998820,1
1503063052,18754526,0.15879,15.65692380,1
1503063052,18754524,0.15879,903.65556100,1
1503063051,18754519,0.15879,1387.50121200,1
1503063051,18754518,0.15879,95.68067600,1
1503063046,18754499,0.15879,1.63812720,0
1503063046,18754498,0.15879,1501.86776651,0
1503063045,18754494,0.15879,900.62660629,0
1503063040,18754473,0.15878,2869.11994949,0
1503063040,18754470,0.15876,2301.72164951,0
1503063039,18754467,0.15877,2835.36365049,1
1503063034,18754455,0.15864,0.00008321,0
1503063032,18754445,0.15864,2037.43084032,0
1503063031,18754430,0.15864,366.70156377,0
1503063026,18754418,0.15901,0.00001270,1
1503063025,18754416,0.15901,787.35278543,1
1503063006,18754338,0.15904,8383.22028543,1
1503063006,18754336,0.15904,10000.00000000,1
1503063006,18754335,0.15904,9002.06760357,1
1503063005,18754334,0.15905,3829.83251000,1
1503062757,18754039,0.15905,3047.12062666,1
1503062757,18754038,0.15905,50.00000000,1
1503062757,18754036,0.15909,1937.03329034,1
1503062724,18753965,0.15997,623.55441645,0
1503062499,18753640,0.15944,231.00000000,0
1503062492,18753639,0.15945,50.00000000,1
1503062395,18753528,0.15994,570.33887708,0
1503062354,18753512,0.15981,83.54920000,0
1503062354,18753511,0.15981,83.54920000,0
1503062354,18753509,0.15981,83.54920000,0
1503062354,18753508,0.15981,0.00000842,0
1503062348,18753497,0.16000,83.54919158,1
1503062235,18753406,0.16013,1335.68396000,0
1503062027,18753179,0.15997,83.48140000,0
1503062026,18753178,0.15997,83.48140000,0
1503062026,18753177,0.15997,83.48140000,0
1503062026,18753176,0.15997,83.48140000,0
1503062026,18753175,0.15997,83.48140000,0
1503062026,18753174,0.15997,83.48140000,0
1503061987,18753125,0.15967,5640.57621600,0
1503061984,18753119,0.15971,0.00000400,1
1503061980,18753109,0.15971,6501.67471000,0
1503061980,18753108,0.15968,6750.82667600,0
1503061958,18753084,0.15974,6832.54846000,0
1503061945,18753072,0.15979,5905.77380000,0
1503061932,18753048,0.15983,4923.11919000,0
1503061910,18753018,0.15908,1938.38921825,1
1503061909,18753016,0.15909,18590.56740000,1
1503061494,18752584,0.16027,1867.16166469,0
1503061272,18752463,0.16065,9588.02547000,0
1503061266,18752458,0.16200,4719.73345679,0
1503061266,18752456,0.16199,6876.03910900,0
1503061265,18752455,0.16191,1346.30326807,0
1503061265,18752454,0.16191,3915.68567524,1
1503061264,18752453,0.16188,34.00000000,0
1503061264,18752452,0.16160,140.00000000,0
1503061264,18752451,0.16120,1500.00000000,0
1503061264,18752450,0.16120,717.99628942,0
1503061263,18752449,0.16100,17400.00000000,0
1503061263,18752448,0.16098,1669.00000000,0
1503061263,18752447,0.16066,65198.13900000,0
1503061262,18752446,0.16066,13850.26242000,1
1503061262,18752445,0.16066,6925.13121000,1
1503061261,18752442,0.16050,2500.00000000,0
1503061261,18752441,0.16021,6133.76700000,0
1503061260,18752440,0.16015,3926.26019000,1
1503061260,18752439,0.16013,4134.64348000,1
1503061259,18752438,0.16000,83.69073039,0
1503061259,18752437,0.15997,785.25204000,1
1503061258,18752436,0.15955,281.00000000,0
1503061197,18752397,0.15901,4067.84932643,0
1503061196,18752395,0.15901,786.54720357,0
1503061041,18752306,0.15861,2752.86989440,1
1503061040,18752305,0.15862,3316.59214500,1
1503060943,18752241,0.15900,457.81291000,0
1503060916,18752227,0.15900,2891.44991000,0
1503060863,18752203,0.15899,80.22124500,0
1503060836,18752186,0.15891,84.73767000,1
1503060745,18752111,0.15892,535.18526000,0
1503060538,18751910,0.15867,748.23001928,0
1503060393,18751829,0.15853,2710.30589000,0
1503060390,18751825,0.15853,278.77398000,0
1503060327,18751800,0.15857,3786.05934900,0
1503060263,18751704,0.15859,229.49234000,1
1503060208,18751634,0.15862,778.59188811,0
1503060206,18751628,0.15862,5531.01241689,1
1503060177,18751557,0.15866,748.23002000,0
1503060167,18751549,0.15863,4670.59527165,0
1503060164,18751545,0.15863,864.28899458,0
1503060164,18751543,0.15862,5662.32216705,0
1503060164,18751542,0.15862,748.22995595,0
1503060163,18751540,0.15863,996.29555569,0
1503060163,18751539,0.15862,5534.88418000,0
1503060159,18751536,0.15864,0.00007808,1
1503060159,18751534,0.15864,6531.17986096,1
1503060159,18751532,0.15864,0.00003904,1
1503060159,18751531,0.15864,6531.17990000,1
1503060158,18751530,0.15867,3573.09358072,0
1503060158,18751527,0.15867,894.96112401,0
1503060155,18751521,0.15867,2477.91436177,0
1503060155,18751520,0.15866,1989.55642665,0
1503060151,18751510,0.15866,4466.76347135,0
1503060150,18751505,0.15867,449.13096364,0
1503060149,18751499,0.15867,499.31715058,0
1503060149,18751498,0.15867,3966.76421325,0
1503060148,18751496,0.15867,354.55938675,0
1503060148,18751494,0.15867,4321.32360000,0
1503060148,18751493,0.15867,4321.32360000,0
1503060148,18751492,0.15865,0.00016803,0
1503060147,18751490,0.15865,4321.32343197,0
1503060147,18751489,0.15865,4321.32360000,0
1503060147,18751484,0.15865,2336.45050626,0
1503060147,18751472,0.15864,0.00011230,0
1503060146,18751464,0.15864,6535.75168870,0
1503060142,18751462,0.15865,1984.87309374,0
1503060141,18751461,0.15865,4321.32360000,0
1503060141,18751459,0.15865,134.89275626,0
1503060139,18751455,0.15868,4321.32361355,1
1503060139,18751454,0.15869,4.62343019,1
1503060138,18751453,0.15869,4460.83980000,1
1503060136,18751450,0.15868,2115.26020303,1
1503060136,18751447,0.15868,4460.83981697,1
1503060130,18751437,0.15868,1975.74399961,0
1503060127,18751432,0.15868,4465.34545339,0
1503060123,18751427,0.15869,6441.08436124,0
1503060116,18751418,0.15869,6441.10212923,0
1503060084,18751408,0.15877,6910.66983000,0
1503060072,18751389,0.15877,5760.81177000,0
1503060071,18751386,0.15879,1912.07551800,0
1503060071,18751384,0.15879,343.87972000,0
1503060058,18751361,0.15880,4248.78612000,0
1503060053,18751338,0.15877,223.06305500,1
1503060045,18751322,0.15880,2292.97469000,0
1503060019,18751307,0.15882,1181.78061000,0
1503060018,18751306,0.15880,214.00000000,0
1503060001,18751280,0.15847,57.18907000,1
1503059992,18751273,0.15877,176.00000000,0
1503059979,18751249,0.15891,7031.28545000,0
1503059966,18751196,0.15847,3147.58361852,1
1503059966,18751195,0.15850,4.52882170,1
1503059966,18751194,0.15894,1494.76735000,0
1503059964,18751193,0.15850,995.47117830,1
1503059962,18751191,0.15895,129.48653000,1
1503059953,18751162,0.15897,5591.10065000,0
1503059928,18751130,0.15901,114.82754900,0
1503059703,18751011,0.15900,1866.13135000,1
1503059688,18751005,0.15900,4801.96938000,0
1503059625,18750973,0.15901,600.00000000,0
1503059570,18750950,0.15901,1247.80430000,0
1503059570,18750949,0.15901,127.36687000,0
1503059557,18750942,0.15901,1120.43743000,0
1503059544,18750934,0.15898,1000.00000000,0
1503059517,18750925,0.15897,349.60694000,0
1503059499,18750913,0.15897,1882.61936214,0
1503059418,18750815,0.15882,736.03420000,0
1503059390,18750769,0.15884,1672.76407500,0
1503059200,18750672,0.15898,1397.89807000,0
1503059174,18750667,0.15900,2495.60860000,0
1503059161,18750662,0.15894,1130.32648000,0
1503059159,18750658,0.15894,5467.20056000,0
1503059104,18750627,0.15893,142.71940600,0
1503059081,18750623,0.15896,3572.98604000,0
1503059057,18750613,0.15898,894.32720000,0
1503058974,18750562,0.15929,179.72573000,1
1503058973,18750561,0.15929,534.03927000,1
1503058973,18750560,0.15929,0.00003000,1
1503058973,18750559,0.15929,534.03930000,1
1503058969,18750557,0.15900,319.69067000,0
1503058968,18750556,0.15899,2704.42000000,0
1503058963,18750554,0.15900,3413.56000000,0
1503058954,18750543,0.15901,496.37500000,0
1503058949,18750535,0.15903,1314.83837000,0
1503058949,18750534,0.15902,4075.80163000,0
1503058936,18750527,0.15879,156.81092020,0
1503058667,18750419,0.15899,5278.27041000,0
1503058019,18750023,0.15976,5000.00000000,0
1503057918,18749969,0.15950,364.30941000,0
1503057825,18749931,0.15887,2671.45918000,0
1503057825,18749930,0.15886,2009.17337000,0
1503057825,18749929,0.15870,224.03741283,0
1503057732,18749875,0.15870,7268.16500000,0
1503057696,18749864,0.15870,407.97707000,0
1503057683,18749852,0.15870,31.44297417,0
1503057683,18749851,0.15870,391.80844000,0
1503057669,18749841,0.15870,376.28059000,0
1503057656,18749828,0.15870,361.36813000,0
1503057643,18749823,0.15870,347.04667000,0
1503057629,18749819,0.15870,322.98867000,0
1503057627,18749817,0.15870,268.88504300,0
1503057623,18749815,0.15870,8668.70222958,0
1503057617,18749810,0.15870,96.18823000,0
1503057616,18749809,0.15841,214.00000000,0
1503057604,18749799,0.15870,342.29614000,0
1503057600,18749794,0.15832,292.00000000,1
1503057590,18749791,0.15870,272.75716000,0
1503057577,18749787,0.15870,324.06792000,0
1503057564,18749782,0.15870,295.98832042,0
1503057564,18749781,0.15870,44.29986958,0
1503057551,18749772,0.15870,566.94697000,0
1503057030,18749499,0.15855,617.10200000,0
1503056811,18749408,0.15870,9388.75316042,0
1503056811,18749407,0.15870,8145.09120000,0
1503056811,18749406,0.15869,1264.72499000,1
1503056810,18749405,0.15847,6323.62493000,1
1503056809,18749404,0.15847,6323.62493000,0
1503056534,18749284,0.15843,692.14662000,0
1503056522,18749273,0.15844,2949.93504546,0
1503056516,18749263,0.15845,2949.93504546,0
1503056514,18749250,0.15845,2951.99992645,0
1503056509,18749245,0.15846,428.26858044,0
1503056507,18749242,0.15846,6708.68573000,0
1503056502,18749235,0.15848,6703.99292644,0
1503056497,18749205,0.15850,13303.24138018,0
1503056496,18749203,0.15850,428.24345589,0
1503056494,18749191,0.15850,1606.61635022,0
1503056491,18749177,0.15852,2858.58645051,0
1503056486,18749150,0.15853,1027.38478573,0
1503056484,18749140,0.15853,2858.04771007,0
1503056479,18749117,0.15855,1027.38477263,0
1503056424,18748844,0.15880,1854.90880000,1
1503056423,18748841,0.15880,10000.00000000,1
1503056402,18748714,0.15887,7328.54082000,0
1503056401,18748712,0.15887,5670.64167000,0
1503056400,18748702,0.15880,2000.09120000,1
1503056399,18748696,0.15892,4329.35833000,1
1503056398,18748686,0.15902,1141.00340989,1
1503056398,18748678,0.15902,11854.90880011,1
1503056397,18748675,0.15903,2000.09119989,1
1503056322,18748602,0.15943,717.05580000,1
1503056015,18748508,0.15902,18603.26167000,1
1503055424,18748074,0.15933,1902.79508017,1
1503055423,18748072,0.15933,6355.22287000,0
1503055385,18748052,0.15944,5605.54780000,0
1503055380,18748049,0.15932,292.00000000,1
1503055371,18748047,0.15944,1376.94574000,1
1503055204,18747937,0.15916,291.99992674,0
1503055037,18747849,0.16000,83.65011244,1
1503055037,18747848,0.16000,2232.64537000,1
1503054989,18747772,0.16019,31.15050877,0
1503054883,18747641,0.16001,13000.81245000,1
1503054875,18747635,0.16001,1654.57534800,1
1503054812,18747608,0.16033,598.17300000,0
1503054799,18747591,0.16036,400.00000000,0
1503054693,18747478,0.16055,1091.00000000,1
1503054337,18747205,0.16006,2000.00242000,1
1503054289,18747128,0.16064,590.02171650,0
1503054289,18747127,0.16063,2467.13423000,1
1503054287,18747126,0.16006,1.08172000,0
1503054275,18747105,0.16003,91.77370205,1
1503054257,18747100,0.16001,1889.49000000,1
1503054256,18747099,0.16000,386.66000000,1
1503054255,18747098,0.16001,2233.22000000,1
1503054247,18747095,0.15991,11566.18486818,1
1503054245,18747094,0.16000,82.81513182,1
1503054215,18747073,0.16061,721.28628000,1
1503054213,18747072,0.16061,278.71372000,0
1503054176,18747051,0.16063,267.56048060,0
1503054174,18747050,0.16028,292.00000000,0
1503053771,18746793,0.15970,357.67077653,0
1503053771,18746792,0.15970,892.81456000,0
1503053766,18746788,0.15969,2149.77217888,0
1503053765,18746787,0.15969,2151.27704000,0
1503053765,18746785,0.15969,1231.41731889,0
1503053668,18746712,0.15944,725.72766000,0
1503053643,18746695,0.15981,7256.05669600,0
1503053642,18746694,0.15945,3308.31200000,1
1503053642,18746693,0.15945,6062.64512400,0
1503053640,18746691,0.15944,3372.98618000,0
1503053613,18746672,0.15949,1200.82763810,0
1503053453,18746418,0.15926,167.55715800,1
1503053366,18746342,0.15968,143.27496000,0
1503053355,18746335,0.15969,937.00294320,0
1503053165,18746191,0.15988,200.00000000,0
1503053159,18746181,0.15986,1247.96697110,0
1503053131,18746169,0.15996,5000.00000000,0
1503053108,18746098,0.15983,0.00003864,0
1503053105,18746079,0.15985,91.80606136,1
1503053048,18746033,0.15985,392.01780864,1
1503053047,18746032,0.16000,91.80606136,1
1503053033,18746010,0.16043,2034.18263417,1
1503053033,18746009,0.16000,160.92430738,0
1503053033,18746008,0.16000,91.50684504,0
1503053032,18746007,0.15998,91.50240000,0
1503053032,18746006,0.15998,91.50237749,0
1503052955,18745938,0.15986,5000.00000000,0
1503052891,18745911,0.16000,0.00002251,1
1503052891,18745910,0.16000,91.50240000,1
1503052876,18745889,0.16071,582.13069625,0
1503052876,18745888,0.16071,0.00004375,0
1503052872,18745883,0.16023,10371.29853900,1
1503052869,18745882,0.16072,582.13065625,1
1503052860,18745843,0.16099,2006.70842909,0
1503052824,18745816,0.16087,582.00000000,0
1503052796,18745795,0.16103,2703.51953052,0
1503052794,18745794,0.16092,4125.66646000,0
1503052653,18745669,0.16095,345.71982000,0
1503052531,18745568,0.16051,3241.00000000,1
1503052515,18745548,0.16049,1000.00000000,1
1503052509,18745542,0.16048,4000.00000000,1
1503052491,18745536,0.16044,6371.20528500,1
1503052491,18745535,0.16045,3628.79471500,1
1503052374,18745481,0.16102,268.72400945,1
1503052365,18745470,0.16103,2793.71401000,0
1503052363,18745461,0.16102,1127.31249000,0
1503052279,18745388,0.16006,1364.47967000,0
1503052277,18745381,0.16006,3867.73000000,0
1503052276,18745375,0.16006,475.79900000,0
1503052271,18745373,0.16006,364.06378000,0
1503052257,18745360,0.16006,349.63549000,0
1503052196,18745248,0.16006,106.00000000,0
1503052196,18745247,0.16004,1742.46177000,0
1503052195,18745246,0.16004,106.00000000,0
1503052187,18745243,0.16006,3472.29206000,0
1503052186,18745241,0.16005,538.37732000,0
1503052186,18745239,0.16005,2691.88660000,0
1503052168,18745221,0.16005,1588.08417500,0
1503052154,18745203,0.16006,1554.95832400,0
1503052153,18745202,0.16005,500.00000000,0
1503052153,18745201,0.16000,92.38692902,0
1503052153,18745200,0.16000,10.18580352,0
1503052153,18745199,0.15989,726.74895000,0
1503052153,18745198,0.15989,3633.74477000,0
1503052012,18745060,0.15999,586.98300000,0
1503051617,18744783,0.16006,8445.04167600,0
1503051617,18744782,0.16006,10000.00000000,0
1503051617,18744781,0.16006,10000.00000000,0
1503051617,18744780,0.16005,7312.37864900,0
1503051610,18744779,0.16001,7311.46257800,0
1503051610,18744778,0.16000,403.25707000,0
1503051609,18744777,0.16000,2016.28534000,0
1503051606,18744774,0.16002,345.72900000,0
1503051605,18744772,0.16002,2460.62467000,0
1503051605,18744771,0.15958,479.47825408,0
1503051602,18744768,0.15958,102.52174592,0
1503051503,18744600,0.16006,10000.00000000,0
1503051503,18744599,0.16006,10000.00000000,0
1503051503,18744598,0.16006,4681.93657675,0
1503051502,18744597,0.16006,5318.06342325,0
1503051502,18744596,0.16006,7373.25879744,0
1503051502,18744595,0.16000,102.53326731,0
1503051501,18744593,0.15987,1308.08046000,0
1503051496,18744584,0.15987,6540.40231000,0
1503051492,18744582,0.15986,18634.20464000,0
1503051429,18744552,0.15830,3101.17999260,0
1503051429,18744551,0.15830,100.00000000,1
1503051428,18744550,0.15900,520.53000000,1
1503051428,18744549,0.15900,102.53456033,0
1503051428,18744547,0.15940,799.44039172,1
1503051427,18744545,0.15958,2908.26606862,1
1503051427,18744544,0.15993,7468.04898673,1
1503051424,18744539,0.16000,799.00000000,1
1503051424,18744538,0.16000,570.00000000,1
1503051424,18744536,0.16000,891.14294993,1
1503051365,18744492,0.16008,1346.08346807,1
1503051365,18744491,0.16010,1000.00000000,1
1503051365,18744490,0.16010,280.65773449,1
1503051364,18744487,0.16010,9719.34226551,1
1503051364,18744486,0.16048,280.65773449,1
1503051274,18744411,0.16120,637.65206520,1
1503051274,18744409,0.16120,4703.40782582,1
1503051273,18744405,0.16121,320.14397369,1
1503051230,18744373,0.16120,293.09462246,1
1503051069,18744267,0.16159,5509.76470000,0
1503050777,18744036,0.16120,0.00007225,0
1503050777,18744035,0.16120,4999.99992775,0
1503050711,18743978,0.16104,598.54713600,1
1503050711,18743977,0.16106,1799.60442000,1
1503050710,18743976,0.16107,2601.84844400,1
1503050413,18743816,0.16135,582.00000000,0
1503050400,18743808,0.16152,1153.74364000,1
1503050348,18743773,0.16200,39142.02705200,0
1503050348,18743772,0.16199,7391.23975800,0
1503050348,18743771,0.16199,466.73319000,0
1503050328,18743756,0.16199,554.53448000,1
1503050315,18743754,0.16199,811.51387000,1
1503050314,18743753,0.16199,811.51387000,0
1503050241,18743724,0.16127,6335.86000000,1
1503050018,18743458,0.16151,1089.33840016,1
1503050016,18743455,0.16151,2000.00000000,1
1503049930,18743430,0.16157,2455.51619000,0
1503049578,18743168,0.16072,511.80600000,0
1503049305,18742816,0.16054,10000.65988700,1
1503049265,18742751,0.16120,6866.47000000,0
1503049252,18742743,0.16062,1077.25635056,1
1503049200,18742708,0.16062,952.51729000,1
1503049160,18742645,0.16133,4039.85612023,0
1503049140,18742634,0.16136,1607.61000000,0
1503049128,18742622,0.16106,3099.07024200,1
1503049127,18742620,0.16100,20378.36141000,1
1503049127,18742619,0.16105,12690.96529000,1
1503049026,18742506,0.16104,536.19302949,1
1503048944,18742456,0.16081,498.15600000,1
1503048893,18742449,0.16165,6.52861000,1
1503048892,18742448,0.16132,4353.25139000,0
1503048813,18742414,0.16143,1488.32000000,0
1503048813,18742412,0.16143,1471.00000000,0
1503048635,18742300,0.16165,118.00000000,0
1503048542,18742198,0.16183,570.68749100,0
1503048542,18742197,0.16182,14952.87500600,0
1503048542,18742196,0.16182,7476.43750300,0
1503048538,18742195,0.16183,3960.26694679,0
1503048493,18742182,0.16198,923.64197531,0
1503048493,18742181,0.16198,99.75308642,0
1503048487,18742177,0.16200,77642.29807039,0
1503048486,18742176,0.16200,100.00000000,0
1503048486,18742175,0.16200,800.00000000,0
1503048486,18742174,0.16198,10180.29600000,0
1503048485,18742173,0.16198,10861.63800000,0
1503048485,18742172,0.16198,44264.14400000,0
1503048485,18742170,0.16180,0.00000003,0
1503048485,18742169,0.16180,799.99999997,0
1503048485,18742168,0.16172,8166.75827000,0
1503048484,18742167,0.16167,11439.43800000,0
1503048484,18742166,0.16160,0.00000003,0
1503048484,18742164,0.16160,746.34534137,0
1503048484,18742163,0.16155,1027.15881721,0
1503048484,18742161,0.16150,100.00000000,0
1503048483,18742158,0.16145,1271.83872000,0
1503048483,18742156,0.16145,6359.19360000,0
1503048482,18742154,0.16145,7667.14663100,0
1503048482,18742152,0.16144,18573.74455000,0
1503048467,18742140,0.16062,4557.09506821,1
1503048467,18742136,0.16075,2998.38248179,1
1503048466,18742133,0.16062,0.00005445,0
1503048465,18742129,0.16062,7001.61731885,0
1503048462,18742120,0.16077,2998.38262670,1
1503048460,18742118,0.16077,10000.00000000,1
1503048454,18742108,0.16060,0.00005330,0
1503048454,18742106,0.16060,2379.86596670,0
1503048452,18742097,0.16072,4188.44831000,1
1503048451,18742096,0.16075,3431.68567000,1
1503048451,18742095,0.16075,9560.22674000,1
1503048451,18742094,0.16076,439.77326000,1
1503048450,18742093,0.16076,10000.00000000,1
1503048328,18741968,0.16155,314.45372950,0
1503048037,18741688,0.16116,123.79002234,0
1503048013,18741673,0.16050,2500.00000000,1
1503048006,18741657,0.16079,1154.69268000,0
1503047981,18741639,0.16111,10439.80000000,0
1503047940,18741592,0.16075,1353.00000000,0
1503047929,18741590,0.16055,1765.29948081,1
1503047929,18741589,0.16074,0.00001919,1
1503047929,18741588,0.16075,281.70050000,1
1503047863,18741553,0.16031,281.70048081,0
1503047805,18741505,0.16031,392.16300000,0
1503047795,18741497,0.16031,4.21918500,0
1503047795,18741496,0.16007,2810.04081500,0
1503047744,18741437,0.16007,124.30081500,0
1503047722,18741433,0.16007,7065.65837000,0
1503047721,18741432,0.16007,10000.00000000,0
1503047718,18741406,0.16007,10000.00000000,0
1503047718,18741404,0.16007,10000.00000000,0
1503047718,18741402,0.16006,2934.34163000,0
1503047712,18741334,0.16007,4470.84093500,0
1503047704,18741305,0.16006,3486.34649000,0
1503047700,18741303,0.16007,5529.15906500,0
1503047699,18741302,0.16007,4470.84093500,0
1503047697,18741301,0.16007,6.21615000,0
1503047697,18741300,0.16006,4142.19385000,0
1503047629,18741277,0.16007,5059.76969000,0
1503047628,18741276,0.16006,4940.23031000,0
1503047608,18741255,0.16010,463.17322500,1
1503047608,18741253,0.16010,8255.31094000,1
1503047608,18741252,0.16011,1744.68906000,1
1503047606,18741250,0.16011,10000.00000000,1
1503047598,18741238,0.16011,1254.49900000,1
1503047575,18741222,0.16010,1281.51583500,1
1503047464,18741138,0.16000,3000.00000000,1
1503047456,18741131,0.16033,429.65500000,0
1503047394,18741110,0.16042,474.15500000,0
1503047176,18740965,0.16034,174.62211550,0
1503047124,18740853,0.16034,1062.32000000,0
1503047080,18740828,0.16034,684.77700000,0
1503047048,18740817,0.16035,335.70400000,0
1503047010,18740791,0.16035,1536.91231680,0
1503046994,18740785,0.16035,1245.07000000,0
1503046989,18740782,0.16035,1778.11768007,0
1503046969,18740763,0.16034,262.82761452,0
1503046968,18740762,0.16032,0.00000179,0
1503046905,18740720,0.16028,3.35000000,0
1503046904,18740719,0.16018,2231.00000000,0
1503046751,18740592,0.16001,990.37865920,1
1503046751,18740591,0.16003,13006.49919000,1
1503046750,18740590,0.16009,5000.00000000,1
1503046749,18740589,0.16010,856.73145780,1
1503046523,18740458,0.16010,1000.00000000,1
1503046488,18740434,0.16032,1713.27639000,0
1503046447,18740397,0.16032,2066.06000000,0
1503046420,18740385,0.16031,964.92900000,0
1503046124,18740105,0.16032,599.99999900,0
1503046095,18740081,0.16032,2486.82141313,0
1503046028,18740010,0.16031,909.23275300,0
1503045977,18739923,0.16032,918.20530584,0
1503045977,18739922,0.16029,2.18722160,0
1503045949,18739885,0.16031,2360.40927840,1
1503045949,18739884,0.16031,1.91986160,1
1503045949,18739882,0.16031,2360.67663840,1
1503045948,18739877,0.16030,0.00000029,0
1503045947,18739875,0.16031,2362.59653171,1
1503045942,18739867,0.16031,3588.96723139,0
1503045935,18739863,0.16032,3048.70388456,0
1503045921,18739846,0.16034,899.99985268,0
1503045920,18739842,0.16034,310.80519764,0
1503045914,18739809,0.16035,999.30048965,0
1503045910,18739777,0.16036,588.97712871,0
1503045908,18739760,0.16036,1999.99985435,0
1503045907,18739754,0.16036,200.45302076,0
1503045906,18739751,0.16038,7024.36299031,1
1503045905,18739749,0.16038,10000.00000000,1
1503045905,18739747,0.16038,10000.00000000,1
1503045905,18739746,0.16038,10000.00000000,1
1503045904,18739744,0.16038,11635.34562500,1
1503045904,18739743,0.16039,1105.54320000,1
1503045885,18739740,0.16039,320.79304803,1
1503045884,18739739,0.16038,1340.29138469,1
1503045883,18739738,0.16039,210.56992331,1
1503045715,18739620,0.16055,1821.75809666,0
1503045694,18739593,0.16002,5789.30172739,0
1503045693,18739591,0.16002,1010.09250000,1
1503045693,18739590,0.16002,1010.09250000,1
1503045692,18739588,0.16002,1010.09250000,1
1503045692,18739586,0.16002,10000.00000000,1
1503045692,18739584,0.16002,10000.00000000,1
1503045691,18739583,0.16002,10000.00000000,1
1503045691,18739582,0.16002,10000.00000000,1
1503045691,18739580,0.16003,1010.09250000,1
