date,tid,price,amount,type
1503061727,18752808,304.00,7.37717350,1
1503061726,18752807,304.00,0.03781250,1
1503061725,18752804,304.01,1.28657000,1
1503061725,18752802,304.01,2.51009400,1
1503061725,18752797,304.03,0.50000000,1
1503061723,18752794,304.04,0.50000000,1
1503061718,18752778,304.03,0.47000000,1
1503061718,18752777,304.03,0.50000000,1
1503061696,18752751,304.03,0.12889800,1
1503061691,18752742,304.01,0.20333600,1
1503061690,18752741,304.11,0.13585100,1
1503061690,18752739,304.13,0.33062000,1
1503061686,18752733,304.13,0.16938000,1
1503061675,18752711,304.51,0.85454000,1
1503061675,18752710,304.51,5.58142500,0
1503061674,18752707,304.14,0.10000000,1
1503061674,18752705,304.21,1.00000000,1
1503061674,18752703,304.50,0.05674782,1
1503061673,18752701,304.51,0.31280229,1
1503061673,18752699,304.52,0.65538871,1
1503061609,18752651,304.69,0.02400000,1
1503061393,18752543,305.40,4.99129011,0
1503061380,18752534,305.41,0.07838643,0
1503061314,18752504,306.03,11.22481456,1
1503061313,18752502,306.02,1.27000000,1
1503061313,18752500,306.02,4.11725300,1
1503061313,18752499,306.00,0.07589999,0
1503061313,18752498,305.50,0.05077386,0
1503061312,18752497,305.49,0.83000000,0
1503061312,18752496,305.49,0.10000000,1
1503061312,18752495,305.16,1.35257891,0
1503061311,18752494,305.16,2.01000000,0
1503061311,18752493,305.16,3.00000000,0
1503061311,18752492,305.16,0.30000000,0
1503061311,18752491,305.16,3.40000000,0
1503061310,18752490,305.16,0.05893209,0
1503061310,18752489,305.15,0.65541537,1
1503061308,18752487,305.11,4.17000000,0
1503061291,18752483,305.12,2.22106282,0
1503061290,18752482,305.12,2.22105332,0
1503061276,18752472,305.14,0.13750322,0
1503061275,18752470,305.15,0.43014374,0
1503061275,18752469,305.15,0.11300000,0
1503061170,18752361,304.87,4.19000000,0
1503061147,18752351,304.90,0.12758000,0
1503060765,18752124,304.15,0.13665428,1
1503060763,18752121,304.15,1.27765900,0
1503060722,18752099,304.17,1.35257891,1
1503060692,18752081,304.17,2.01000000,1
1503060691,18752080,304.17,3.00000000,1
1503060688,18752078,304.17,0.30000000,1
1503060670,18752057,304.17,3.40000000,1
1503060669,18752056,304.17,0.05893209,1
1503060669,18752055,304.20,0.00004255,1
1503060669,18752054,304.31,0.19996936,1
1503060669,18752053,304.32,0.11300000,1
1503060642,18752005,304.31,0.13547215,0
1503060641,18752001,304.20,0.26482578,1
1503060629,18751986,304.31,0.15420000,0
1503060506,18751895,305.13,3.22448579,0
1503060505,18751894,305.12,2.06000000,0
1503060492,18751883,305.13,2.42239500,0
1503060492,18751878,305.13,0.44738318,0
1503060491,18751873,305.12,2.30683682,0
1503060486,18751858,305.12,0.14316318,0
1503060473,18751852,305.13,1.54632800,0
1503060472,18751851,305.13,2.44698900,0
1503060472,18751850,305.12,2.91000000,0
1503060372,18751817,305.12,0.50000000,0
1503060321,18751790,304.15,10.00000000,1
1503060307,18751762,305.12,0.65476316,0
1503060305,18751752,305.12,0.15361773,0
1503060304,18751747,305.12,0.65471593,0
1503060304,18751744,305.12,1.20683665,0
1503060214,18751643,305.13,0.94822048,0
1503060206,18751626,304.18,0.09000000,1
1503060185,18751580,305.16,0.14812609,0
1503060080,18751402,305.30,0.11549295,0
1503060078,18751398,305.30,0.65479460,0
1503060070,18751383,305.31,0.11548539,0
1503060065,18751372,305.32,0.11547404,0
1503060057,18751352,305.36,0.23094052,0
1503060055,18751343,305.36,0.65461098,0
1503060046,18751328,305.39,0.65448272,0
1503060046,18751325,305.39,0.11545514,0
1503060042,18751318,305.40,0.65458393,0
1503060005,18751287,305.49,0.76162885,0
1503059982,18751258,305.53,1.01541532,0
1503059975,18751220,305.55,0.85908394,0
1503059975,18751216,305.55,1.52923661,0
1503059971,18751202,305.57,3.89125951,0
1503059960,18751184,304.80,0.46618725,1
1503059959,18751182,305.00,0.00003014,1
1503059956,18751174,305.59,0.52478811,0
1503059954,18751167,305.59,0.54965190,0
1503059954,18751166,305.58,1.51000000,0
1503059952,18751160,305.00,0.39065574,1
1503059874,18751095,305.68,0.35176158,1
1503059873,18751093,305.68,2.62823842,0
1503059872,18751092,305.68,0.35176158,0
1503059837,18751081,305.67,0.02900000,0
1503059800,18751058,305.68,0.34755300,0
1503059794,18751057,305.68,3.61000000,0
1503059619,18750969,305.00,45.99487163,1
1503059619,18750968,305.00,3.65812837,1
1503059619,18750967,305.01,1.39100000,1
1503059619,18750966,305.02,4.42000000,1
1503059453,18750869,305.71,0.52072225,0
1503059302,18750727,305.50,5.00000000,0
1503059272,18750709,305.01,0.60900000,1
1503059272,18750708,305.02,0.03300000,1
1503059049,18750597,305.50,0.20362700,1
1503058953,18750542,305.69,2.80624161,0
1503058950,18750538,305.69,3.80000000,0
1503058874,18750504,305.50,0.06097400,1
1503058833,18750481,305.50,2.39330000,1
1503058779,18750462,305.50,3.72368100,1
1503058778,18750452,305.50,1.00001400,1
1503058738,18750436,305.50,0.19608900,1
1503058703,18750432,305.50,0.09259600,1
1503058683,18750430,305.52,2.00309400,1
1503058674,18750427,305.50,0.03655173,1
1503058674,18750426,306.08,0.36980527,1
1503058672,18750425,305.50,1.24950100,1
1503058660,18750417,305.50,6.47000000,1
1503058636,18750414,305.50,0.03200000,1
1503058627,18750407,305.50,6.74998100,1
1503058609,18750398,305.50,4.00000000,1
1503058592,18750386,305.87,10.00000000,0
1503058585,18750379,305.50,0.05650000,1
1503058581,18750374,305.87,0.65408840,0
1503058575,18750368,305.50,1.61963758,1
1503058575,18750367,305.51,0.65466742,1
1503058549,18750355,305.91,0.70301723,0
1503058499,18750338,305.99,0.34638387,0
1503058498,18750337,305.99,0.65361613,0
1503058495,18750335,306.00,5.44470588,0
1503058484,18750323,305.00,6.34187163,1
1503058484,18750322,305.00,0.87704918,1
1503058484,18750321,305.20,0.32935778,1
1503058484,18750320,305.21,21.35403541,1
1503058484,18750319,305.23,2.10000000,1
1503058371,18750252,305.22,0.05055200,1
1503058362,18750250,305.22,0.98492700,1
1503058351,18750248,305.22,0.02088900,1
1503058322,18750234,305.22,0.44000000,1
1503058269,18750206,305.21,11.08258200,1
1503058253,18750191,305.23,6.00000000,1
1503058253,18750190,305.24,5.21000000,1
1503058243,18750183,306.09,2.79965000,1
1503058242,18750181,306.08,2.60000000,0
1503058239,18750179,305.24,0.02371500,1
1503058033,18750036,305.92,1.13583220,0
1503058033,18750035,305.92,0.05662561,0
1503058033,18750034,305.90,0.48004219,0
1503058032,18750033,305.89,0.16485300,0
1503057991,18750009,305.89,0.20007192,0
1503057931,18749976,305.20,0.17568808,1
1503057925,18749972,305.20,0.19796855,1
1503057916,18749967,305.21,0.10000000,1
1503057798,18749919,305.21,0.11641012,1
1503057690,18749859,306.21,0.04160543,0
1503057688,18749856,306.12,0.02356450,0
1503057604,18749801,305.99,0.05637439,0
1503057596,18749793,305.21,0.02000000,1
1503057299,18749637,305.21,0.00000049,0
1503057299,18749636,305.21,5.46000000,1
1503057299,18749635,305.26,0.65393051,1
1503057299,18749634,305.26,1.77000000,1
1503057297,18749633,305.89,0.85000000,1
1503057265,18749619,305.89,0.65349148,0
1503057226,18749602,305.89,0.01891366,0
1503057192,18749585,305.88,0.49600000,0
1503057187,18749580,305.88,4.68598796,0
1503057127,18749548,306.00,1.00000000,0
1503057121,18749544,306.00,0.32598039,0
1503057075,18749530,306.08,0.99754974,0
1503056702,18749366,305.20,1.00000000,1
1503056692,18749357,305.99,1.00000000,0
1503056537,18749287,305.88,0.73000000,0
1503056537,18749286,305.88,3.64000000,0
1503056512,18749248,305.64,1.26709900,1
1503056509,18749244,305.63,0.06000000,0
1503056499,18749226,305.63,0.06619659,1
1503056499,18749220,305.64,0.14159998,1
1503056498,18749213,305.64,0.10000000,1
1503056497,18749209,305.64,1.91299400,1
1503056493,18749183,305.63,0.13270404,1
1503056489,18749170,305.63,0.35670416,1
1503056489,18749167,305.64,0.62138297,1
1503056488,18749161,305.64,0.13159438,0
1503056485,18749146,305.63,0.23783112,0
1503056484,18749139,305.63,0.08773995,0
1503056482,18749132,305.63,0.24064000,0
1503056482,18749131,305.63,0.08817495,0
1503056481,18749125,305.65,0.03779949,0
1503056481,18749123,305.65,0.08861804,0
1503056480,18749118,305.65,0.01138196,1
1503056478,18749114,305.65,0.10000000,1
1503056475,18749097,305.65,0.12578544,0
1503056470,18749082,305.64,0.13451767,0
1503056466,18749067,305.65,0.14182889,0
1503056464,18749054,305.63,0.29890892,0
1503056462,18749045,305.64,0.14193168,0
1503056460,18749035,305.64,0.15572877,0
1503056450,18748986,305.65,8.57047725,1
1503056449,18748978,305.65,0.14193858,1
1503056443,18748948,305.65,0.13635952,0
1503056443,18748946,305.65,0.65357969,0
1503056440,18748926,305.66,0.15682637,1
1503056439,18748921,305.66,0.00214066,0
1503056438,18748916,305.66,0.32813434,0
1503056433,18748889,305.66,0.14956638,0
1503056427,18748867,305.66,0.13681193,0
1503056426,18748860,305.66,0.65368596,0
1503056417,18748791,305.12,0.02356450,1
1503056417,18748785,305.17,0.10000000,1
1503056416,18748782,305.18,0.12938600,1
1503056416,18748780,305.18,1.00061400,1
1503056415,18748770,305.15,5.04000000,1
1503056414,18748768,305.15,4.31000000,1
1503056414,18748767,305.15,0.10000000,1
1503056411,18748752,305.15,0.10000000,1
1503056411,18748750,305.15,0.12710222,1
1503056410,18748745,305.15,0.10000000,0
1503056406,18748736,305.21,0.11300000,0
1503056405,18748731,305.21,5.14000000,0
1503056404,18748728,305.21,0.65256928,0
1503056403,18748724,305.22,0.06028125,1
1503056403,18748723,305.66,8.51320964,1
1503056403,18748721,305.66,1.57437133,1
1503056403,18748719,305.82,0.11196067,1
1503056402,18748716,306.34,1.09523200,0
1503056402,18748715,306.33,2.48476800,0
1503056401,18748711,305.82,2.16803933,1
1503056401,18748708,306.12,0.02348752,1
1503056400,18748705,306.33,0.11196115,1
1503056400,18748701,306.33,2.37280633,1
1503056400,18748697,306.34,7.55477467,1
1503056399,18748695,306.35,0.16000000,1
1503056399,18748692,306.40,6.11574948,1
1503056398,18748684,306.40,2.94425052,1
1503056398,18748676,306.41,0.63574948,1
1503056362,18748629,306.38,0.00096513,1
1503056362,18748628,306.39,0.64313687,1
1503056163,18748545,306.50,1.86842405,1
1503056163,18748544,306.50,1.12650783,1
1503056163,18748543,306.51,1.21343512,1
1503056122,18748529,307.50,0.99749593,0
1503056010,18748500,306.43,0.09000000,1
1503055965,18748460,306.43,2.00209000,0
1503055959,18748458,307.40,1.85659221,1
1503055959,18748455,307.40,0.14340779,1
1503055878,18748416,307.50,1.04894308,0
1503055878,18748415,307.50,0.50000000,0
1503055878,18748413,307.49,0.48000000,1
1503055877,18748411,307.40,1.12321455,0
1503055877,18748410,307.12,0.06028125,0
1503055877,18748409,307.12,0.02348752,0
1503055875,18748406,307.00,0.00878320,0
1503055853,18748392,307.00,0.09121668,0
1503055771,18748241,307.00,0.00000012,1
1503055698,18748214,307.00,1.74429400,1
1503055692,18748213,307.00,0.00000555,0
1503055683,18748208,307.00,0.56053600,0
1503055677,18748204,306.86,2.23190452,0
1503055612,18748155,306.86,1.29228312,0
1503055601,18748150,306.86,0.05760183,0
1503055552,18748141,306.86,1.49262060,0
1503055552,18748140,306.86,0.19000000,0
1503055552,18748139,306.86,1.76070860,0
1503055452,18748105,306.86,3.02313800,0
1503055430,18748086,306.85,0.64439640,0
1503055429,18748083,306.85,2.48055064,0
1503055405,18748060,306.30,0.13283845,1
1503055405,18748059,306.31,0.11417140,0
1503055404,18748058,306.31,0.65299014,1
1503055366,18748043,306.78,0.08980377,0
1503055342,18748021,306.30,1.03200100,1
1503055333,18748013,306.30,0.07936682,1
1503055324,18748008,306.30,0.09830737,1
1503055323,18748007,306.77,0.00169264,1
1503055323,18748006,306.77,0.01457362,0
1503055287,18747972,306.03,2.37000000,1
1503055176,18747920,306.77,0.98542638,0
1503055176,18747919,306.76,0.01457362,0
1503055170,18747916,306.76,0.09742638,0
1503055021,18747829,306.70,0.34000000,0
1503055021,18747828,306.70,0.11000000,0
1503055020,18747827,306.70,0.55000000,0
1503055018,18747826,305.47,1.00000000,1
1503055018,18747825,305.52,11.27000000,1
1503055018,18747824,305.53,0.11200000,1
1503054982,18747762,305.52,0.14932598,1
1503054980,18747759,305.51,0.85654900,1
1503054916,18747684,305.89,0.50000000,0
1503054910,18747675,305.90,12.70037495,0
1503054905,18747645,305.89,0.59000000,0
1503054895,18747643,305.90,2.25000000,0
1503054894,18747642,305.89,0.75000000,0
1503054881,18747640,305.89,0.23368155,0
1503054820,18747616,305.90,5.04962505,0
1503054820,18747615,305.90,20.00000000,0
1503054820,18747614,305.90,5.69911636,0
1503054819,18747613,305.83,0.89000000,1
1503054818,18747611,305.83,21.88700000,0
1503054777,18747524,305.89,0.57300000,0
1503054747,18747497,305.81,1.44099277,0
1503054743,18747494,305.81,0.13892516,0
1503054714,18747482,305.87,0.02775359,1
1503054693,18747479,305.89,0.36327200,0
1503054688,18747475,305.89,0.32609762,0
1503054681,18747470,305.89,1.04361045,0
1503054619,18747456,305.87,0.65387256,1
1503054617,18747455,305.87,0.18946287,0
1503054616,18747449,305.87,0.13338624,0
1503054616,18747443,305.87,0.67086000,0
1503054611,18747415,305.87,0.65251155,0
1503054610,18747411,305.87,0.30702586,0
1503054610,18747409,305.87,0.13675348,0
1503054597,18747402,305.87,2.08382646,0
1503054524,18747342,305.87,2.29911400,0
1503054521,18747339,305.87,0.65262435,0
1503054520,18747331,305.87,0.13459639,0
1503054474,18747287,305.85,0.19045283,0
1503054292,18747134,305.02,2.99000000,1
1503054110,18747031,305.06,2.71437000,1
1503054103,18747027,305.11,3.03572100,1
1503053893,18746863,305.84,6.19690034,0
1503053886,18746862,305.11,0.96427900,1
1503053879,18746856,305.22,0.00000043,1
1503053852,18746849,305.22,3.99999957,1
1503053852,18746848,305.26,0.13776643,1
1503053852,18746847,305.26,0.26541000,1
1503053708,18746740,305.74,1.00078498,0
1503053695,18746729,305.76,3.91516421,0
1503053683,18746725,305.45,0.00001914,0
1503053682,18746722,305.45,0.29998086,0
1503053670,18746714,305.26,3.73459000,1
1503053670,18746713,305.31,2.00000000,1
1503053661,18746707,305.45,5.07441007,1
1503053595,18746646,305.75,0.14075060,0
1503053573,18746594,305.79,1.24009941,0
1503053570,18746586,305.79,2.97007946,0
1503053567,18746578,305.80,3.22999920,0
1503053524,18746493,305.45,0.19000000,1
1503053481,18746450,305.89,1.28516787,0
1503053480,18746449,305.46,0.66217300,1
1503053454,18746423,305.89,0.15927474,0
1503053453,18746415,305.89,0.65191239,0
1503053452,18746414,305.89,0.65189076,0
1503053451,18746409,305.89,2.00140573,0
1503053383,18746352,305.45,4.78384660,1
1503053351,18746334,305.90,5.63000000,0
1503053351,18746333,305.89,4.37000000,0
1503053232,18746258,305.89,0.56441700,0
1503053084,18746070,305.90,2.00000000,0
1503053082,18746068,305.90,6.67088364,0
1503053082,18746067,305.90,7.37349936,0
1503053075,18746063,305.90,0.17595000,0
1503053069,18746061,305.97,2.48055064,1
1503053069,18746060,305.98,9.97000000,1
1503053052,18746048,306.00,0.25246000,0
1503053052,18746046,306.00,3.26016340,0
1503053046,18746030,306.00,1.90999000,1
1503053041,18746023,307.00,0.14057778,0
1503053014,18745989,307.00,2.02943602,0
1503053012,18745984,307.00,0.14447132,0
1503053007,18745978,307.00,0.65045321,0
1503053003,18745973,307.00,0.15563945,0
1503053003,18745972,307.00,0.84491429,0
1503053003,18745968,307.00,0.15508571,0
1503052797,18745796,306.60,1.91000000,0
1503052748,18745771,306.59,2.29000500,0
1503052748,18745770,306.59,1.90999500,0
1503052745,18745766,306.59,0.13937302,0
1503052586,18745624,305.67,1.00000000,0
1503052583,18745622,305.67,0.65424934,0
1503052581,18745620,305.67,0.65178799,0
1503052581,18745618,305.67,0.19887460,0
1503052558,18745597,305.50,9.14525104,0
1503052556,18745592,305.50,0.65216116,0
1503052556,18745591,305.50,9.99992898,0
1503052555,18745590,305.50,0.14680786,0
1503052555,18745589,305.55,2.00000000,1
1503052554,18745585,305.66,1.00000000,1
1503052554,18745584,305.67,1.06736344,1
1503052554,18745583,305.68,10.96500000,1
1503052554,18745582,306.12,0.02348752,1
1503052367,18745472,307.33,2.06475124,0
1503052295,18745405,307.49,0.67628215,1
1503052295,18745404,307.45,0.94000000,0
1503052293,18745403,307.00,2.63770901,0
1503052045,18745098,307.00,0.02578300,0
1503052044,18745097,307.00,0.53657200,0
1503052011,18745056,307.00,1.79993599,0
1503052010,18745055,307.00,0.03744300,0
1503052010,18745054,307.00,1.34477597,0
1503052008,18745050,306.99,1.81980656,1
1503052008,18745049,306.99,1.75019344,1
1503052004,18745047,306.99,0.65148702,1
1503052002,18745044,306.99,0.41511600,1
1503052001,18745043,307.00,1.82162866,0
1503051998,18745040,306.99,0.61469056,0
1503051998,18745039,306.99,2.16530944,0
1503051990,18745025,306.99,0.41283000,1
1503051989,18745017,307.00,0.79250814,0
1503051988,18745014,306.99,3.30000000,0
1503051967,18744995,306.99,3.08849735,0
1503051967,18744993,306.80,0.46313434,0
1503051967,18744992,306.51,0.01836831,0
1503051913,18744913,306.51,0.02763169,0
1503051913,18744912,306.51,0.69579800,0
1503051913,18744911,306.51,0.20388100,0
1503051912,18744909,306.30,0.04905200,0
1503051702,18744812,305.24,0.04905200,1
1503051654,18744790,305.23,0.04600000,1
1503051652,18744787,305.23,0.69579800,1
1503051647,18744786,305.23,0.20388100,1
1503051578,18744734,306.89,0.21000000,0
1503051578,18744733,306.87,0.79000000,0
1503051509,18744613,305.44,7.52106470,1
1503051509,18744612,305.48,0.13893530,1
1503051509,18744611,305.51,0.15000000,1
1503051508,18744606,305.51,1.62000000,1
1503051507,18744603,305.49,0.65467766,1
1503051507,18744601,305.52,0.23903508,1
1503051436,18744556,306.90,1.62512219,0
1503051333,18744478,306.80,0.16258149,0
1503051215,18744365,307.00,5.30000000,0
1503051214,18744364,306.99,2.17000000,0
1503051214,18744363,306.86,1.00000000,0
1503051214,18744362,306.30,1.00000000,0
1503051214,18744361,306.27,0.43000000,0
1503051212,18744359,306.25,0.10000000,0
1503051109,18744305,307.00,1.57983606,0
1503051109,18744304,306.99,0.65148702,0
1503051109,18744303,306.70,0.25000000,0
1503051109,18744302,306.69,0.53000000,0
1503051108,18744301,306.00,0.10000000,0
1503051108,18744300,305.90,3.00000000,0
1503051108,18744299,305.89,2.67000000,0
1503051106,18744291,305.85,1.21867692,0
1503050980,18744219,304.91,24.90034653,1
1503050980,18744218,304.92,7.56000000,1
1503050980,18744217,304.92,0.65590148,1
1503050980,18744216,304.93,0.23375199,1
1503050980,18744215,304.94,1.65000000,1
1503050956,18744211,305.85,0.25837676,0
1503050838,18744119,305.85,4.55173032,0
1503050837,18744118,305.84,0.35326968,0
1503050835,18744116,305.84,0.99673032,0
1503050818,18744095,305.84,0.65230186,0
1503050807,18744085,305.80,1.85608051,0
1503050804,18744079,305.80,0.14391949,0
1503050803,18744075,305.60,0.00000005,0
1503050771,18744032,305.60,1.09337700,0
1503050538,18743901,305.60,0.90662295,0
1503050537,18743900,305.30,2.00000000,0
1503050537,18743899,305.00,7.11137705,0
1503050537,18743898,304.99,3.54000000,0
1503050537,18743897,304.97,1.00000000,0
1503050363,18743793,304.00,0.75836000,0
1503050363,18743792,304.00,1.00000000,1
1503050363,18743791,304.01,1.46000000,1
1503050353,18743786,304.98,2.29031411,0
1503050351,18743784,304.97,0.65580221,0
1503050262,18743736,304.93,0.65591265,0
1503050247,18743729,305.00,6.38862295,0
1503050246,18743728,304.94,4.96000000,0
1503050246,18743727,304.93,4.96000000,0
1503050244,18743725,304.92,0.04772139,0
1503049693,18743261,303.07,0.06501569,0
1503049691,18743254,303.08,0.00001188,0
1503049690,18743251,303.08,0.60097665,0
1503049688,18743246,303.08,0.20901147,1
1503049687,18743245,303.09,1.18000000,1
1503049521,18743124,304.00,1.97029300,1
1503049512,18743105,304.00,0.85812500,1
1503049511,18743102,304.01,0.20158167,1
1503049384,18742908,304.74,0.14106572,1
1503049282,18742754,304.00,0.14187500,1
1503049123,18742614,304.00,0.01893622,1
1503049123,18742611,304.00,0.98106378,1
1503049122,18742610,304.01,0.01890333,1
1503049121,18742604,304.01,0.09209667,1
1503049101,18742556,304.97,0.38180804,0
1503049069,18742537,304.99,0.81150201,0
1503049035,18742516,304.99,0.16151326,0
1503049035,18742514,304.99,1.00000000,0
1503049034,18742513,304.99,1.55848674,1
1503049033,18742509,304.77,1.00000000,0
1503048936,18742453,304.76,1.00000000,0
1503048936,18742452,303.16,0.10000000,1
1503048654,18742303,304.00,1.00000000,1
1503048490,18742180,304.83,0.16363219,0
1503048224,18741895,303.78,1.06738429,0
1503048223,18741890,303.78,0.15694023,0
1503048223,18741887,303.78,0.33912947,0
1503048220,18741886,305.00,0.76101639,1
1503048219,18741885,304.97,2.00000000,0
1503048219,18741884,304.89,1.00000000,0
1503048218,18741881,304.66,0.08439300,1
1503048218,18741880,304.66,1.00000000,0
1503048212,18741874,304.65,0.15139976,0
1503048202,18741866,304.65,0.01637945,0
1503048086,18741806,303.87,0.00173708,1
1503048086,18741805,304.00,1.00000000,1
1503048086,18741804,304.00,0.15748292,1
1503048062,18741768,304.45,1.87486186,0
1503048062,18741767,304.45,0.03332437,0
1503048061,18741761,304.45,0.65323063,0
1503048051,18741733,304.45,0.31344500,0
1503048046,18741710,304.44,1.11631301,0
1503048045,18741706,304.30,1.00000000,0
1503048045,18741702,304.12,0.02368699,0
1503048045,18741696,304.00,0.70191546,0
1503048043,18741692,304.00,0.15748292,0
1503048022,18741679,303.59,0.34866000,0
1503048013,18741672,303.60,0.57435942,0
1503048012,18741670,303.60,0.29566693,0
1503048011,18741666,303.60,0.15433307,0
1503047969,18741630,303.69,1.20083977,1
1503047967,18741628,303.69,0.11300000,0
1503047958,18741619,303.72,2.25297510,0
1503047957,18741617,303.71,0.60000000,0
1503047957,18741614,303.71,3.02000000,0
1503047849,18741540,302.52,1.57482767,1
1503047849,18741539,302.53,0.87407833,1
1503047845,18741538,302.52,0.97171600,1
1503047842,18741537,302.52,0.11300000,1
1503047836,18741531,302.49,0.16270697,0
1503047832,18741523,303.89,1.08276020,0
1503047830,18741519,303.89,0.51814791,0
1503047830,18741518,303.23,0.00000010,0
1503047829,18741513,303.12,0.02368699,1
1503047829,18741511,303.13,0.18348563,1
1503047783,18741481,303.23,11.31724990,0
1503047783,18741480,303.22,0.65958710,0
1503047783,18741479,303.22,3.54000000,0
1503047721,18741431,303.14,2.15000000,1
1503047543,18741195,303.90,0.55547877,0
1503047508,18741169,303.90,0.33978282,0
1503047491,18741153,303.92,0.19047775,0
1503047490,18741151,303.92,2.49295866,0
1503047249,18740996,304.00,0.14060162,0
1503046898,18740713,304.24,1.91243000,1
1503046873,18740690,304.24,0.26557000,1
1503046866,18740683,304.24,1.00000000,0
1503046866,18740682,304.23,0.11200000,0
1503046768,18740594,304.00,0.00000518,0
1503046634,18740530,304.00,0.99999482,0
1503046435,18740390,303.23,1.71872900,1
1503046434,18740389,303.30,0.11200000,1
1503046331,18740324,303.99,1.72603835,0
1503046329,18740320,304.00,3.00234612,1
1503046326,18740315,304.42,2.99819328,1
1503046325,18740313,304.00,0.00002157,0
1503046281,18740287,303.99,0.74999997,0
1503046267,18740282,303.99,0.76999997,0
1503046258,18740278,304.00,2.49665381,0
1503046241,18740258,303.23,1.28127100,1
1503046231,18740246,303.23,1.71872900,1
1503046226,18740239,303.23,1.31005500,1
1503046226,18740238,303.24,1.68994500,1
1503046225,18740237,303.24,1.60005500,1
1503046184,18740183,303.61,0.06200000,0
1503046183,18740182,303.61,0.05000000,1
1503046138,18740130,304.74,0.65299404,0
1503046138,18740127,304.74,0.13086565,0
1503046130,18740109,304.76,3.83222863,0
1503046111,18740094,304.80,0.13537148,0
1503045949,18739886,304.00,0.94414786,1
1503045835,18739712,304.00,1.06653651,1
1503045835,18739711,304.01,0.36663267,1
1503045834,18739710,304.12,0.16325482,1
1503045798,18739695,305.51,0.05989984,0
1503045745,18739661,304.13,0.34883109,1
1503045692,18739585,304.12,0.71226837,1
1503045664,18739533,304.12,1.28773163,1
1503045664,18739530,304.20,0.03778764,1
1503045664,18739528,304.55,0.71230073,1
1503045662,18739517,304.55,0.15769927,1
1503045654,18739486,304.56,6.00103188,1
1503045652,18739483,304.56,1.48896812,1
1503045634,18739450,305.85,0.32581330,1
1503045633,18739447,305.85,0.32614026,0
1503045632,18739445,304.56,0.97267285,1
1503045631,18739441,304.57,0.45007715,1
1503045622,18739417,304.56,0.49235121,1
1503045622,18739416,304.57,0.67469879,1
1503045622,18739415,304.62,1.72000000,1
1503045582,18739367,304.56,0.49999012,1
1503045582,18739366,304.67,0.00000988,1
1503045580,18739361,304.67,0.13694290,0
1503045574,18739352,304.67,1.73600000,1
1503045572,18739349,304.67,1.73300000,1
1503045572,18739346,304.67,0.50000000,1
1503045563,18739323,304.66,3.96900000,1
1503045562,18739321,304.66,1.94800000,1
1503045561,18739317,304.66,2.34196847,1
1503045561,18739315,304.66,0.65718079,1
1503045561,18739313,305.05,0.00085074,1
1503045560,18739307,305.05,0.11114926,1
1503045495,18739253,305.97,1.51596562,0
1503045175,18739091,306.33,0.29118924,0
1503045175,18739090,306.15,1.00000000,0
1503045174,18739089,306.14,1.00000000,0
1503045173,18739088,306.00,0.96738562,0
1503045135,18739051,306.00,0.03261438,0
1503045076,18739025,305.80,1.00000000,1
1503045026,18738984,305.99,1.00000000,1
1503044993,18738855,305.99,1.00000000,0
1503044924,18738810,305.98,0.03028125,0
1503044848,18738743,306.13,5.00000000,0
1503044840,18738735,305.80,1.00000000,1
1503044636,18738617,304.82,0.16000000,1
1503044591,18738574,306.32,0.03314008,0
1503044590,18738573,305.00,2.38624992,0
1503044552,18738537,305.00,4.92453700,0
1503044551,18738535,305.00,6.35153300,0
1503044548,18738533,305.00,0.02537800,0
1503044546,18738532,305.00,0.11587900,0
1503044524,18738521,305.00,0.44640101,1
1503044523,18738520,305.09,0.16210700,0
1503044515,18738519,305.09,1.14083000,0
1503044509,18738516,305.09,7.35267800,0
1503044478,18738500,305.19,1.44715700,0
1503044475,18738498,305.19,0.34464906,0
1503044474,18738497,305.18,0.65535094,0
1503044440,18738470,305.19,1.95896700,0
1503044420,18738454,305.20,7.61139400,0
1503044393,18738380,305.39,0.15902269,0
1503044378,18738344,305.45,1.00000000,1
1503044346,18738331,305.60,0.32640707,0
1503043658,18737786,305.55,4.43983004,0
1503043656,18737785,305.55,0.60442812,0
1503043656,18737784,305.55,0.96900000,1
1503043656,18737783,306.00,7.18522875,1
1503043653,18737779,306.00,25.47000000,1
1503043627,18737753,305.55,0.03100000,1
1503043620,18737730,305.66,1.00000000,1
1503043575,18737651,305.24,23.02456400,0
1503043563,18737639,306.94,0.79891835,0
1503043562,18737637,306.92,1.00000000,0
1503043561,18737634,306.89,0.19121022,1
1503043561,18737633,306.89,1.00000000,0
1503043400,18737457,305.51,1.00000000,1
1503043400,18737456,305.71,0.00003271,1
1503043004,18737078,305.71,0.99996729,1
1503042783,18736926,306.94,0.07473773,0
1503042701,18736886,307.00,0.91465798,1
1503042700,18736885,306.84,1.00000000,0
1503042700,18736884,306.57,0.31000000,0
1503042700,18736883,306.44,1.00000000,0
1503042699,18736882,306.42,0.75266300,0
1503042699,18736881,306.22,1.00000000,0
1503042699,18736880,305.99,0.05368000,1
1503042697,18736878,305.99,0.20800970,0
1503042668,18736863,305.99,0.28344427,0
1503042641,18736847,305.99,0.50854603,0
1503042560,18736810,306.42,0.14629464,0
1503042486,18736774,306.42,0.10093989,0
1503042428,18736732,305.00,0.01673333,1
1503042271,18736501,306.42,0.00010247,1
1503041896,18736296,306.96,0.08124837,0
