date,tid,price,amount,type
1505303869,21043425,0.19477,587.95200000,0
1505303854,21043375,0.19474,712.03175540,0
1505303849,21043363,0.19474,1266.23670000,0
1505303844,21043334,0.19477,789.68000000,0
1505303831,21043304,0.19423,864.33005800,0
1505303720,21043152,0.19480,4419.80365258,1
1505303716,21043135,0.19480,1350.30838029,0
1505303658,21042950,0.19422,1866.09230000,0
1505303653,21042942,0.19422,1133.90770000,0
1505303625,21042897,0.19480,4741.90379820,1
1505303596,21042873,0.19480,3379.38133000,1
1505303585,21042860,0.19481,1085.62804784,0
1505303583,21042845,0.19480,4015.10653000,1
1505303580,21042835,0.19481,1445.28000000,0
1505303580,21042834,0.19480,850.02961980,1
1505303573,21042820,0.19480,3346.50733800,1
1505303508,21042718,0.19476,1412.14963072,1
1505303507,21042716,0.19479,503.27806528,1
1505303493,21042698,0.19479,3546.72193472,1
1505303479,21042673,0.19517,51.10959676,0
1505303374,21042560,0.19581,518.64838559,0
1505303374,21042558,0.19581,1281.35570000,0
1505303373,21042557,0.19529,227.00860000,0
1505303373,21042556,0.19529,227.00860000,0
1505303373,21042555,0.19529,227.00860000,0
1505303373,21042554,0.19529,227.00860000,0
1505303373,21042553,0.19529,227.00860000,0
1505303372,21042552,0.19529,227.00860000,0
1505303366,21042543,0.19471,839.89100000,1
1505303349,21042514,0.19471,85.25236000,1
1505303349,21042512,0.19472,2914.74764000,1
1505303277,21042430,0.19516,100.00000000,0
1505303270,21042424,0.19516,3896.63272587,0
1505303269,21042423,0.19516,227.00860000,0
1505303269,21042422,0.19516,227.00860000,0
1505303269,21042421,0.19516,227.00860000,0
1505303269,21042420,0.19516,227.00860000,0
1505303269,21042419,0.19515,0.00002613,0
1505303156,21042285,0.19469,2885.07104978,0
1505303151,21042277,0.19469,2885.04098309,0
1505303109,21042239,0.19464,3000.00000000,1
1505303076,21042207,0.19540,227.00857387,1
1505303072,21042204,0.19540,12809.62128966,1
1505303023,21042156,0.19540,29299.87088600,1
1505303010,21042143,0.19540,3125.02494000,1
1505303009,21042142,0.19540,6000.92955500,1
1505303004,21042136,0.19540,338.55454800,1
1505302997,21042123,0.19540,6523.22789400,1
1505302995,21042122,0.19540,3910.67536900,1
1505302978,21042055,0.19540,1109.57726900,1
1505302975,21042051,0.19540,3810.36035100,1
1505302952,21042031,0.19648,1361.35261000,0
1505302929,21042015,0.19453,3000.00000000,1
1505302904,21041985,0.19450,2741.92802400,1
1505302858,21041906,0.19451,4500.51768483,1
1505302837,21041898,0.19493,122.30231365,0
1505302829,21041891,0.19448,22759.28216500,1
1505302829,21041889,0.19448,1440.66573700,1
1505302829,21041887,0.19448,10118.98525302,1
1505302829,21041886,0.19458,20000.00000000,1
1505302829,21041885,0.19489,46880.24474698,1
1505302828,21041883,0.19489,4783.21166000,1
1505302824,21041875,0.19489,197.82100000,1
1505302822,21041868,0.19489,1475.70000000,1
1505302820,21041863,0.19489,785.79156700,1
1505302813,21041854,0.19490,1005.42000000,1
1505302796,21041821,0.19489,26120.75332400,1
1505302790,21041818,0.19489,6816.52359900,1
1505302781,21041808,0.19489,521.83536600,1
1505302749,21041770,0.19489,3000.00000000,1
1505302742,21041751,0.19552,612.99473199,1
1505302740,21041747,0.19460,409.29346452,0
1505302718,21041731,0.19460,3976.33588800,0
1505302715,21041726,0.19460,1081.57064748,1
1505302653,21041619,0.19456,952.05678815,0
1505302652,21041617,0.19456,0.00012334,1
1505302621,21041551,0.19461,4134.00000000,1
1505302595,21041454,0.19655,24156.88140422,1
1505302595,21041453,0.19654,2516.80820000,0
1505302593,21041451,0.19460,280.56521718,0
1505302569,21041359,0.19460,3246.81445298,0
1505302569,21041358,0.19460,1300.67835277,0
1505302539,21041224,0.19460,250.72739925,0
1505302539,21041223,0.19458,17095.22478775,0
1505302527,21041185,0.19458,2569.33041100,0
1505302514,21041158,0.19456,1071.58922698,1
1505302457,21041024,0.19457,1081.00000000,0
1505302435,21040967,0.19350,760.43093931,1
1505302435,21040966,0.19358,54.80938113,1
1505302435,21040965,0.19360,600.00000000,1
1505302435,21040964,0.19360,258.26446281,1
1505302434,21040959,0.19380,600.00000000,1
1505302434,21040958,0.19400,122.00000000,1
1505302434,21040957,0.19400,1000.00000000,1
1505302434,21040956,0.19400,600.00000000,1
1505302434,21040955,0.19400,26.00000000,1
1505302432,21040951,0.19410,308.56352705,1
1505302428,21040945,0.19410,464.23400000,1
1505302428,21040944,0.19410,35.00000000,1
1505302428,21040943,0.19410,35.00000000,1
1505302426,21040938,0.19456,692.00000000,1
1505302402,21040851,0.19420,600.00000000,1
1505302402,21040850,0.19420,35.00000000,1
1505302402,21040849,0.19421,36.91090000,1
1505302389,21040821,0.19457,1467.00000000,0
1505302385,21040816,0.19457,717.22875019,0
1505302365,21040773,0.19456,1847.17457000,0
1505302365,21040772,0.19455,2187.66010000,0
1505302365,21040771,0.19455,5965.16533000,0
1505302355,21040756,0.19457,3500.00000000,0
1505302350,21040751,0.19457,852.15500000,0
1505302347,21040745,0.19457,3688.55200000,0
1505302347,21040744,0.19436,555.72400000,0
1505302347,21040743,0.19435,1155.72400000,0
1505302344,21040740,0.19440,600.00000000,1
1505302344,21040739,0.19450,555.72404200,1
1505302343,21040737,0.19457,1509.11000000,0
1505302338,21040722,0.19458,932.60600000,0
1505302338,21040721,0.19450,444.27595800,1
1505302338,21040720,0.19455,113.59548000,1
1505302337,21040715,0.19459,79402.83880125,1
1505302334,21040708,0.19459,3769.00717418,1
1505302334,21040706,0.19460,12459.63898582,1
1505302333,21040703,0.19460,1688.25573362,1
1505302329,21040683,0.19460,2646.53537000,1
1505302328,21040681,0.19460,998.31994000,1
1505302328,21040680,0.19461,50.00000000,1
1505302321,21040657,0.19460,11993.92963900,1
1505302321,21040656,0.19461,297.16413000,1
1505302321,21040655,0.19461,1486.73535000,1
1505302313,21040638,0.19460,1394.84668100,1
1505302310,21040623,0.19460,836.42406256,1
1505302309,21040621,0.19460,382.04958800,1
1505302309,21040620,0.19461,543.91327200,1
1505302307,21040616,0.19461,1098.99114800,1
1505302294,21040577,0.19461,500.00000000,1
1505302291,21040573,0.19532,898.58945128,0
1505302290,21040566,0.19463,1.41054872,0
1505302279,21040514,0.19463,49.87155128,0
1505302279,21040512,0.19463,51.28210000,0
1505302279,21040510,0.19463,51.28210000,0
1505302279,21040509,0.19462,0.56424872,0
1505302266,21040475,0.19459,5048.55015100,1
1505302266,21040474,0.19460,1635.04574000,1
1505302258,21040452,0.19459,10867.83400000,1
1505302257,21040447,0.19459,7380.53420700,1
1505302256,21040446,0.19459,34611.43551655,1
1505302256,21040445,0.19460,1806.78683000,1
1505302245,21040417,0.19462,50.71785128,0
1505302245,21040416,0.19462,51.28210000,0
1505302245,21040415,0.19462,0.00004872,0
1505302235,21040401,0.19500,51.28205128,1
1505302216,21040364,0.19460,8280.74047688,1
1505302216,21040363,0.19460,1061.16752312,1
1505302211,21040349,0.19538,334.86260000,0
1505302210,21040348,0.19537,2165.13740000,0
1505302204,21040338,0.19543,61.24641800,0
1505302176,21040301,0.19551,1257.00000000,0
1505302175,21040300,0.19459,2122.00800000,1
1505302168,21040287,0.19557,100.00000000,0
1505302143,21040246,0.19460,512.59311408,0
1505302142,21040243,0.19460,296.00000000,0
1505302133,21040234,0.19460,2906.28038000,1
1505302133,21040230,0.19461,2017.23664000,1
1505302115,21040194,0.19587,2609.60402600,1
1505302113,21040187,0.19587,4539.26620300,1
1505302113,21040186,0.19587,4137.98649400,1
1505302112,21040180,0.19587,1214.71127755,1
1505302078,21040075,0.19459,12501.56800000,1
1505302077,21040070,0.19460,5586.66903200,1
1505302048,21039991,0.19652,456.82658254,0
1505302039,21039967,0.19460,6565.08941400,1
1505302024,21039933,0.19549,15000.00000000,0
1505302008,21039898,0.19459,5970.88374100,1
1505302008,21039897,0.19460,8985.92721000,1
1505301998,21039877,0.19460,2815.69295700,1
1505301997,21039872,0.19459,24053.14487995,1
1505301997,21039870,0.19460,600.00000000,1
1505301996,21039869,0.19480,600.00000000,1
1505301996,21039868,0.19485,513.22448907,1
1505301996,21039867,0.19487,73.15106000,1
1505301996,21039866,0.19500,774.41805000,1
1505301996,21039865,0.19500,1000.00000000,1
1505301996,21039864,0.19500,154.94497000,1
1505301996,21039863,0.19500,14584.46153846,1
1505301996,21039862,0.19500,500.00000000,1
1505301996,21039861,0.19500,500.00000000,1
1505301996,21039860,0.19500,600.00000000,1
1505301995,21039858,0.19500,10000.00000000,1
1505301995,21039857,0.19500,150.00000000,1
1505301995,21039855,0.19500,26.00000000,1
1505301995,21039853,0.19500,50.13077000,1
1505301995,21039852,0.19500,5359.44762352,1
1505301986,21039827,0.19500,1186.37554900,1
1505301985,21039824,0.19500,1310.51526200,1
1505301983,21039819,0.19500,2418.73002701,1
1505301983,21039818,0.19500,2581.26997299,1
1505301983,21039817,0.19500,418.73002701,1
1505301983,21039816,0.19500,9897.50425799,1
1505301983,21039814,0.19500,602.49574201,1
1505301983,21039813,0.19500,2350.00000000,1
1505301983,21039812,0.19500,1840.03701899,1
1505301982,21039811,0.19500,1256.64082500,1
1505301979,21039806,0.19500,7103.32215601,1
1505301979,21039805,0.19500,2850.54057799,1
1505301970,21039778,0.19580,93.34184141,1
1505301970,21039776,0.19580,811.02500769,1
1505301970,21039775,0.19573,3005.39940000,0
1505301970,21039774,0.19572,2042.23375090,0
1505301969,21039769,0.19500,4649.45942201,1
1505301968,21039767,0.19500,350.54057799,1
1505301968,21039766,0.19500,4646.53155300,1
1505301968,21039765,0.19500,1880.04751700,1
1505301964,21039754,0.19500,4827.69881354,1
1505301964,21039753,0.19500,172.30118646,1
1505301961,21039737,0.19500,327.69881354,1
1505301960,21039736,0.19500,100.00000000,1
1505301960,21039735,0.19500,548.30118646,1
1505301955,21039709,0.19500,134.35000000,1
1505301954,21039706,0.19500,730.07587156,1
1505301954,21039705,0.19500,36.76130000,1
1505301954,21039704,0.19500,2000.00000000,1
1505301954,21039702,0.19501,1084.17160144,1
1505301950,21039697,0.19501,3915.82839856,1
1505301950,21039696,0.19502,0.00000044,1
1505301950,21039695,0.19502,5941.87755000,1
1505301948,21039687,0.19574,3500.00000000,0
1505301927,21039637,0.19580,4306.88019210,1
1505301926,21039634,0.19578,2150.28010000,0
1505301926,21039633,0.19560,3532.83970790,0
1505301922,21039620,0.19502,2334.88816000,1
1505301915,21039591,0.19502,1723.23428956,1
1505301914,21039582,0.19560,589.00000000,0
1505301910,21039565,0.19560,0.00000002,1
1505301908,21039561,0.19560,1136.31336000,1
1505301908,21039559,0.19560,1458.36474800,1
1505301907,21039558,0.19560,3520.53400000,1
1505301907,21039557,0.19560,1988.17913700,1
1505301907,21039556,0.19560,1232.97026800,1
1505301904,21039545,0.19534,532.09130875,0
1505301904,21039544,0.19534,135.54717823,0
1505301897,21039528,0.19510,0.00000068,0
1505301896,21039523,0.19503,2293.54037842,1
1505301894,21039521,0.19510,2860.89916932,1
1505301893,21039513,0.19511,1619.46118278,1
1505301881,21039487,0.19534,1617.00000000,1
1505301878,21039479,0.19510,2459.72079900,1
1505301877,21039474,0.19511,135.20813900,0
1505301876,21039469,0.19593,4712.80255000,0
1505301876,21039468,0.19591,5280.19745000,0
1505301876,21039467,0.19591,3259.86560000,0
1505301876,21039466,0.19590,2849.86190000,0
1505301876,21039465,0.19544,323.55150000,0
1505301876,21039464,0.19537,323.55150000,0
1505301876,21039463,0.19535,323.55150000,0
1505301875,21039461,0.19534,323.55150000,0
1505301875,21039460,0.19534,323.55150000,0
1505301875,21039459,0.19534,323.55150000,0
1505301875,21039457,0.19534,323.55150000,0
1505301875,21039456,0.19534,323.55150000,0
1505301875,21039455,0.19534,323.55150000,0
1505301875,21039454,0.19533,323.55150000,0
1505301875,21039453,0.19532,323.55150000,0
1505301875,21039452,0.19532,323.55150000,0
1505301875,21039451,0.19529,0.65450000,0
1505301871,21039443,0.19511,1751.70313115,1
1505301862,21039415,0.19511,500.00000000,0
1505301860,21039402,0.19511,6282.86084507,1
1505301846,21039358,0.19529,322.89700000,0
1505301846,21039357,0.19529,323.55150000,0
1505301846,21039356,0.19527,0.55150000,0
1505301812,21039276,0.19527,323.00000000,0
1505301800,21039230,0.19615,6763.38062658,0
1505301800,21039227,0.19614,2581.31740000,0
1505301800,21039226,0.19613,12933.82680000,0
1505301800,21039224,0.19612,13046.79600000,0
1505301773,21039112,0.19632,2752.88170000,0
1505301773,21039109,0.19632,2245.11830000,0
1505301770,21039085,0.19510,20.74499000,1
1505301770,21039084,0.19511,79.88513000,1
1505301770,21039082,0.19521,399.36988000,1
1505301759,21039037,0.19510,740.51966566,1
1505301759,21039030,0.19571,1304.01578940,0
1505301758,21039029,0.19571,1544.16306362,0
1505301758,21039028,0.19560,651.82114698,0
1505301758,21039022,0.19510,3918.11537602,1
1505301758,21039021,0.19510,35.00000000,1
1505301758,21039019,0.19510,35.00000000,1
1505301757,21039017,0.19510,35.00000000,1
1505301757,21039015,0.19520,600.00000000,1
1505301757,21039013,0.19520,256.14754098,1
1505301757,21039011,0.19520,35.00000000,1
1505301757,21039009,0.19540,85.73708300,1
1505301757,21039008,0.19540,514.26291700,1
1505301757,21039006,0.19550,10000.00000000,1
1505301757,21039004,0.19554,78.32213000,1
1505301756,21038996,0.19560,600.00000000,1
1505301755,21038993,0.19571,15307.44918302,1
1505301754,21038984,0.19571,1234.86956135,1
1505301734,21038957,0.19571,7008.73052800,1
1505301725,21038930,0.19571,1757.49306000,1
1505301682,21038857,0.19639,1050.00000000,0
1505301675,21038849,0.19571,860.40585700,1
1505301662,21038837,0.19571,2110.52800000,1
1505301626,21038802,0.19571,1116.00000000,1
1505301618,21038795,0.19607,511.00000000,0
1505301598,21038756,0.19571,4742.33152200,1
1505301570,21038662,0.19571,2110.52800000,1
1505301557,21038644,0.19649,25.41859637,0
1505301519,21038558,0.19572,500.00000000,1
1505301511,21038514,0.19572,76.97187000,0
1505301497,21038479,0.19572,1197.77375000,0
1505301491,21038460,0.19572,9975.00000000,0
1505301484,21038437,0.19572,1323.58285000,0
1505301481,21038431,0.19572,200.00000000,0
1505301471,21038411,0.19572,1462.60973000,0
1505301470,21038409,0.19571,2213.52567045,1
1505301463,21038395,0.19572,1616.23780000,1
1505301446,21038344,0.19716,520.00000000,0
1505301437,21038328,0.19571,2213.52567045,1
1505301436,21038327,0.19572,364.76123000,1
1505301436,21038325,0.19580,600.00000000,1
1505301436,21038324,0.19599,4000.00000000,1
1505301434,21038322,0.19600,1821.71310000,1
1505301345,21037982,0.19798,25.22729569,0
1505301344,21037980,0.19798,87.60980907,1
1505301342,21037966,0.19744,265.80449481,0
1505301334,21037945,0.19600,100.00000000,1
1505301329,21037936,0.19600,2205.78920653,0
1505301327,21037927,0.19600,5263.50336734,0
1505301326,21037921,0.19600,2274.64413000,0
1505301325,21037920,0.19600,1213.60613907,0
1505301324,21037919,0.19600,2864.52569900,0
1505301323,21037906,0.19600,885.33680596,1
1505301323,21037905,0.19602,2184.03245000,1
1505301323,21037903,0.19604,2864.51419800,1
1505301321,21037900,0.19602,100.00000000,1
1505301308,21037872,0.19744,25.29629254,0
1505301300,21037806,0.19601,100.00000000,1
1505301286,21037781,0.19600,100.00000000,1
1505301281,21037771,0.19744,60.26281265,0
1505301280,21037770,0.19744,351.36360000,0
1505301280,21037769,0.19744,351.36356008,0
1505301280,21037767,0.19743,351.36360000,0
1505301280,21037766,0.19742,351.36360000,0
1505301280,21037765,0.19739,351.36360000,0
1505301280,21037763,0.19739,351.36360000,0
1505301279,21037762,0.19739,351.36360000,0
1505301279,21037761,0.19737,678.26814000,0
1505301279,21037760,0.19715,3391.34070000,0
1505301279,21037759,0.19696,1680.95978180,0
1505301277,21037757,0.19695,1509.29570000,0
1505301217,21037707,0.19716,0.00001820,1
1505301202,21037677,0.19716,1680.95980000,1
1505301198,21037673,0.19716,8013.04645400,1
1505301181,21037659,0.19716,1680.95981800,1
1505301181,21037656,0.19716,2099.61300000,1
1505301176,21037649,0.19716,1132.94495400,1
1505301176,21037648,0.19716,1962.93019700,1
1505301176,21037647,0.19716,8697.74412100,1
1505301163,21037622,0.19716,49731.80163780,1
1505301163,21037621,0.19717,11793.61927220,1
1505301163,21037620,0.19718,13474.57909000,1
1505301142,21037594,0.19717,12104.09595400,1
1505301141,21037593,0.19717,4511.22204600,1
1505301137,21037590,0.19717,10000.00000000,1
1505301137,21037589,0.19717,2841.00000000,1
1505301134,21037587,0.19717,40312.98365897,1
1505301115,21037576,0.19716,131.54372084,0
1505301052,21037517,0.19692,506.55403209,0
1505301034,21037512,0.19690,814.98220000,1
1505301021,21037495,0.19696,9991.00000000,0
1505301010,21037484,0.19696,3500.00000000,1
1505300997,21037468,0.19698,1262.78540000,0
1505300969,21037451,0.19700,12.40494172,1
1505300833,21037253,0.19747,0.00003992,1
1505300833,21037252,0.19747,351.36360000,1
1505300829,21037247,0.19747,163.49371308,0
1505300659,21037012,0.19700,53.58490600,1
1505300563,21036919,0.19747,1904.29658692,0
1505300563,21036918,0.19745,1629.02350000,0
1505300563,21036917,0.19700,2911.48031783,0
1505300563,21036916,0.19680,3547.19959525,0
1505300550,21036892,0.19600,5394.50888752,1
1505300550,21036891,0.19600,128231.03795918,1
1505300550,21036890,0.19600,600.00000000,1
1505300550,21036889,0.19600,26.00000000,1
1505300550,21036888,0.19600,263.00000000,1
1505300549,21036887,0.19600,3452.87678571,1
1505300549,21036886,0.19600,34.70892857,1
1505300549,21036885,0.19610,300.00000000,1
1505300549,21036884,0.19610,35.00000000,1
1505300549,21036882,0.19610,35.00000000,1
1505300549,21036881,0.19620,600.00000000,1
1505300549,21036880,0.19620,35.00000000,1
1505300549,21036878,0.19630,30.00000000,1
1505300549,21036877,0.19640,600.00000000,1
1505300548,21036876,0.19648,26000.00000000,1
1505300548,21036875,0.19649,3104.22460000,1
1505300548,21036874,0.19652,112.45675000,1
1505300548,21036871,0.19660,600.00000000,1
1505300548,21036870,0.19660,500.00000000,1
1505300546,21036866,0.19680,4043.55371400,0
1505300540,21036856,0.19700,3500.00000000,0
1505300534,21036849,0.19680,400.00000000,1
1505300521,21036821,0.19683,1018.00000000,1
1505300508,21036799,0.19683,400.00000000,1
1505300498,21036783,0.19700,458.50038600,0
1505300498,21036782,0.19683,1418.09200000,0
1505300484,21036736,0.19680,100.00000000,1
1505300475,21036716,0.19683,685.23500000,0
1505300472,21036709,0.19700,6971.01229500,0
1505300471,21036708,0.19680,100.00000000,1
1505300469,21036703,0.19700,600.00000000,1
1505300469,21036702,0.19700,6987.35466117,1
1505300469,21036701,0.19701,2925.53223000,1
1505300469,21036700,0.19701,15646.12011000,1
1505300466,21036694,0.19700,2493.23959000,1
1505300466,21036691,0.19701,2569.76041000,1
1505300462,21036682,0.19745,438.76680000,0
1505300462,21036681,0.19738,1118.02350000,0
1505300462,21036678,0.19720,511.00000000,0
1505300457,21036669,0.19701,100.00000000,1
1505300436,21036599,0.19704,876.64110000,1
1505300436,21036598,0.19705,1226.68590000,1
1505300396,21036474,0.19715,1118.02319149,1
1505300396,21036473,0.19796,0.00031851,1
1505300395,21036467,0.19796,831.06517149,1
1505300395,21036466,0.19797,0.00014474,1
1505300394,21036462,0.19797,1236.72465526,1
1505300391,21036441,0.19797,925.50797949,1
1505300389,21036415,0.19796,11483.68888100,1
1505300388,21036411,0.19796,37033.68950900,1
1505300384,21036359,0.19843,985.00000000,0
1505300374,21036289,0.19779,3500.00000000,0
1505300364,21036258,0.19706,2099.87700000,1
1505300354,21036236,0.19703,100.00000000,1
1505300350,21036210,0.19781,5224.16519500,0
1505300350,21036207,0.19780,4341.40321000,0
1505300350,21036205,0.19780,6468.43159500,0
1505300340,21036177,0.19784,1174.74334000,0
1505300340,21036176,0.19782,8805.25666000,0
1505300331,21036144,0.19790,71.61420474,0
1505300326,21036128,0.19701,404.02029600,1
1505300316,21036111,0.19746,1000.00000000,0
1505300315,21036108,0.19700,15521.94564730,1
1505300315,21036107,0.19700,26.00000000,1
1505300315,21036106,0.19700,5000.00000000,1
1505300315,21036105,0.19700,5012.70000000,0
1505300315,21036104,0.19701,73.79692000,1
1505300315,21036103,0.19701,5564.24447000,1
1505300315,21036102,0.19702,50.00000000,1
1505300314,21036100,0.19710,35.00000000,1
1505300314,21036099,0.19710,35.00000000,1
1505300314,21036097,0.19710,35.00000000,1
1505300314,21036092,0.19720,600.00000000,1
1505300313,21036091,0.19720,35.00000000,1
1505300313,21036090,0.19740,600.00000000,1
1505300313,21036088,0.19750,5000.00000000,1
1505300313,21036087,0.19750,5000.00000000,1
1505300313,21036086,0.19750,3674.28493670,1
1505300311,21036083,0.19752,3782.23670000,1
1505300303,21036057,0.19752,2217.76330000,1
1505300303,21036056,0.19760,600.00000000,1
1505300301,21036044,0.19761,1182.23670000,1
1505300298,21036026,0.19761,30.00000000,1
1505300278,21035935,0.19832,999.95974855,0
1505300278,21035934,0.19776,0.04025145,0
1505300277,21035930,0.19780,600.00000000,1
1505300277,21035929,0.19800,526.58774555,1
1505300277,21035927,0.19801,1238.84450000,1
1505300257,21035866,0.19800,6266.49811304,1
1505300257,21035865,0.19800,500.00000000,1
1505300257,21035864,0.19800,1000.00000000,1
1505300257,21035863,0.19800,600.00000000,1
1505300257,21035862,0.19800,5422.38129496,1
1505300257,21035861,0.19800,26.00000000,1
1505300257,21035860,0.19801,716.72710300,1
1505300240,21035811,0.19844,1165.95280000,0
1505300240,21035810,0.19844,0.04720000,0
1505300236,21035804,0.19801,526.62799700,1
1505300202,21035692,0.19839,1028.00000000,0
1505300186,21035608,0.19801,6046.28717000,1
1505300186,21035606,0.19810,35.00000000,1
1505300186,21035602,0.19820,600.00000000,1
1505300186,21035598,0.19824,71.90749000,1
1505300186,21035597,0.19832,77.80534000,1
1505300186,21035596,0.19840,600.00000000,1
1505300164,21035441,0.19844,116.63520000,0
1505300164,21035439,0.19844,116.68240000,0
1505300164,21035436,0.19844,116.68240000,0
1505300139,21035232,0.19851,116.63965905,1
1505300125,21035174,0.19878,3361.00000000,0
1505300107,21035135,0.19852,1237.50830000,1
1505300088,21035084,0.19880,108.00000000,0
1505300060,21035037,0.19879,30.00000000,0
1505300053,21035027,0.19878,270.00000000,0
1505300038,21035002,0.19852,1973.43750000,1
1505300016,21034931,0.19851,511.74880000,1
1505300016,21034930,0.19860,600.00000000,1
1505300013,21034927,0.19880,600.00000000,1
1505300013,21034926,0.19880,2297.00000000,1
1505300012,21034925,0.19881,3720.46810000,1
1505299993,21034849,0.19961,142.00000000,0
1505299980,21034803,0.19896,2480.86213900,1
1505299978,21034798,0.19896,2531.83786100,1
1505299972,21034783,0.19894,2414.43600000,1
1505299931,21034679,0.19984,24.99249400,0
1505299895,21034531,0.19955,142.00000000,0
1505299885,21034511,0.19955,5248.82000000,0
1505299857,21034477,0.19959,125.00000000,0
1505299852,21034471,0.19880,819.00000000,1
1505299851,21034468,0.19881,1763.23730000,1
1505299851,21034467,0.19882,2417.76270000,1
1505299851,21034466,0.19900,630.00000000,1
1505299851,21034465,0.19900,189.00000000,1
1505299821,21034396,0.19970,427.67670200,1
1505299821,21034395,0.19970,950.32329800,1
1505299784,21034345,0.19985,301.00000000,1
1505299734,21034251,0.19987,24.98874268,0
1505299715,21034217,0.19901,87.08273000,1
1505299715,21034216,0.19910,30.00000000,1
1505299714,21034215,0.19940,13408.00000000,1
1505299660,21034104,0.20000,24.97250000,0
1505299640,21034086,0.19997,10143.01653312,0
1505299639,21034085,0.20000,10000.00000000,1
1505299639,21034084,0.20001,1960.60525000,1
1505299639,21034083,0.20001,3405.24000000,1
1505299631,21034078,0.20012,2165.35056000,1
1505299549,21033986,0.20080,201.00000000,1
1505299459,21033851,0.20095,24.85444140,0
1505299254,21033682,0.20087,2.31483048,0
1505299252,21033681,0.20048,167.08729050,0
1505299249,21033679,0.20002,243.04902000,1
1505299247,21033676,0.20004,156.95098000,1
1505299234,21033668,0.20048,24.91270950,0
1505299223,21033661,0.20052,126.00000000,0
1505299200,21033647,0.20004,43.04902000,1
1505299200,21033646,0.20010,30.00000000,1
1505299200,21033645,0.20012,165.23000000,1
1505299091,21033584,0.20118,195.21996100,1
1505298882,21033417,0.20060,2056.88900000,1
1505298879,21033409,0.20122,3500.00000000,0
1505298849,21033362,0.20194,111.90994900,0
1505298818,21033295,0.20200,24.72524752,0
1505298718,21033095,0.20030,485.60333616,1
1505298697,21033061,0.20122,1100.00000000,0
1505298679,21033028,0.20098,440.00000000,0
1505298632,21032941,0.20015,68.00000000,1
1505298603,21032839,0.20125,59.46644100,0
1505298562,21032802,0.20079,572.00000000,0
1505298539,21032791,0.20012,40.00000000,1
1505298529,21032782,0.20082,430.00000000,0
1505298494,21032764,0.20093,2561.00000000,0
1505298398,21032681,0.20112,7.71100000,0
1505298397,21032680,0.20111,1227.28900000,0
1505298329,21032592,0.20117,1004.73760063,0
1505298136,21032397,0.20126,743.44594057,0
1505298000,21032173,0.20070,79.72097658,1
1505297991,21032160,0.20115,520.00000000,0
1505297957,21032121,0.20134,303.00000000,0
1505297901,21032077,0.20107,1000.00000000,1
1505297855,21032032,0.20100,2084.34134328,0
1505297840,21032016,0.20107,1577.52120000,0
1505297840,21032015,0.20106,1922.47880000,0
1505297827,21031995,0.20115,3421.00000000,0
1505297789,21031953,0.20006,8476.76989585,1
1505297789,21031952,0.20006,1208.36391000,1
1505297787,21031951,0.20212,9697.12444211,1
1505297787,21031950,0.20154,1008.16977611,0
1505297787,21031949,0.20153,3003.73323000,0
1505297787,21031948,0.20139,2033.73690000,0
1505297786,21031946,0.20138,6934.86620300,1
1505297785,21031944,0.20138,2017.80380000,0
1505297344,21031432,0.20131,127.11110000,0
1505297343,21031431,0.20129,1683.88890000,0
1505297165,21031236,0.20138,1000.00000000,0
1505297057,21031179,0.20010,51.77083300,1
1505297038,21031169,0.20012,1229.42600000,1
1505297002,21031138,0.20003,1291.23600000,1
1505296976,21031114,0.20218,24.70323474,0
1505296967,21031099,0.20001,0.00040000,1
1505296966,21031098,0.20002,1243.42560000,1
1505296903,21030940,0.20109,1250.00000000,0
1505296848,21030871,0.20121,1250.00000000,0
1505296842,21030865,0.20124,24.81862453,0
1505296836,21030857,0.20002,797.00000000,0
1505296812,21030820,0.20131,570.00000000,0
1505296800,21030802,0.20100,1008.16977611,1
1505296755,21030752,0.20147,570.00000000,0
1505296686,21030666,0.20151,570.00000000,1
1505296650,21030583,0.20165,24.76816266,0
1505296642,21030563,0.20172,570.00000000,0
1505296615,21030523,0.20150,91.27569755,1
1505296607,21030513,0.20181,951.00000000,0
1505296572,21030472,0.20206,570.00000000,0
1505296517,21030393,0.20229,410.00000000,0
1505296507,21030373,0.20235,73.94410675,0
1505296455,21030286,0.20205,4678.66112000,1
1505296446,21030264,0.20205,2045.93290000,1
1505296365,21030030,0.20270,1707.09099900,1
1505296365,21030029,0.20270,915.64820100,1
1505296343,21029917,0.20323,336.92300000,0
1505296327,21029784,0.20270,331.36700000,1
1505296325,21029757,0.20332,336.92300000,0
1505296323,21029726,0.20270,331.36700000,1
1505296317,21029642,0.20271,132.93044531,1
1505296316,21029635,0.20337,336.92300000,0
1505296315,21029615,0.20269,2844.44394000,0
1505296307,21029501,0.20205,331.36700000,1
1505296251,21029383,0.20250,1059.13098271,1
1505296085,21029152,0.20326,2232.92984355,0
1505296066,21029143,0.20334,9771.97014852,0
1505295943,21028975,0.20321,58.90492594,0
1505295906,21028907,0.20206,1379.16798780,1
1505295679,21028731,0.20335,413.84280014,1
1505295678,21028730,0.20290,1282.00000000,1
1505295677,21028729,0.20290,1219.94710000,0
1505295476,21028514,0.20153,1010.59301104,1
1505295373,21028466,0.20150,1144.97612771,0
1505295368,21028461,0.20150,1414.64356900,0
