date,tid,price,amount,type
1505315660,21072361,3220.52,0.05445084,0
1505315660,21072360,3220.06,0.09000000,0
1505315660,21072359,3220.06,0.03184930,0
1505315660,21072358,3220.00,2.61180000,0
1505315658,21072355,3202.92,0.00649145,0
1505315657,21072354,3202.92,0.01350855,0
1505315632,21072285,3224.39,0.04240181,1
1505315631,21072283,3220.52,0.01200000,1
1505315631,21072281,3209.64,0.00375965,1
1505315629,21072279,3202.92,0.00375965,0
1505315628,21072277,3224.40,1.19063920,0
1505315628,21072276,3223.54,0.06144600,0
1505315628,21072275,3223.53,0.02000000,0
1505315628,21072274,3220.56,0.12000000,0
1505315628,21072273,3211.40,0.00217966,0
1505315628,21072272,3209.64,0.02299489,0
1505315627,21072271,3205.69,0.08299025,0
1505315626,21072269,3209.64,0.03700511,0
1505315626,21072268,3209.61,0.00218094,0
1505315626,21072267,3207.29,0.01253860,0
1505315626,21072266,3202.92,0.00218550,0
1505315626,21072264,3202.57,0.00751930,0
1505315616,21072246,3197.84,0.05702164,1
1505315615,21072244,3197.91,0.01200000,1
1505315615,21072243,3200.00,0.02497840,1
1505315599,21072213,3200.00,4.85998300,0
1505315599,21072212,3200.00,0.10000000,0
1505315599,21072211,3199.58,0.01503860,0
1505315587,21072198,3197.83,0.03867711,1
1505315587,21072197,3197.84,0.23000000,1
1505315587,21072196,3199.70,0.04753032,1
1505315586,21072194,3199.70,0.06297235,1
1505315585,21072193,3199.70,0.03289514,0
1505315584,21072191,3199.70,0.06015440,0
1505315578,21072184,3197.83,0.78557000,1
1505315577,21072178,3197.83,0.00401567,1
1505315566,21072146,3199.99,0.12119091,0
1505315566,21072145,3198.47,0.10000000,0
1505315566,21072144,3197.96,0.07794665,0
1505315564,21072135,3190.30,0.02931521,1
1505315564,21072133,3190.34,0.06763768,1
1505315561,21072113,3193.00,0.51366951,0
1505315561,21072111,3192.91,0.18609909,0
1505315547,21072067,3193.00,0.15623865,0
1505315531,21072026,3192.97,0.03661600,1
1505315499,21071942,3184.30,0.04667126,1
1505315485,21071898,3183.70,1.72503519,1
1505315484,21071894,3193.00,0.00914550,0
1505315482,21071886,3183.70,1.25859758,1
1505315481,21071883,3183.61,0.10942872,1
1505315475,21071868,3183.61,0.04362091,1
1505315467,21071820,3183.50,0.28547486,1
1505315467,21071816,3183.50,0.63552961,1
1505315466,21071815,3183.50,0.15055114,1
1505315466,21071810,3193.00,0.05225583,0
1505315466,21071809,3192.99,0.02432753,0
1505315466,21071808,3191.40,0.16831000,0
1505315458,21071793,3183.31,0.02425653,1
1505315450,21071762,3191.28,0.67518651,0
1505315449,21071761,3191.27,0.08105575,0
1505315447,21071754,3191.28,0.05025000,0
1505315445,21071746,3191.28,0.14707349,0
1505315444,21071743,3180.21,0.01007400,1
1505315423,21071668,3179.70,0.12745000,1
1505315416,21071642,3185.49,0.00219819,1
1505315415,21071640,3185.49,0.00219746,0
1505315410,21071630,3181.00,0.00439637,1
1505315408,21071625,3181.00,0.12235767,0
1505315407,21071623,3181.00,0.08620307,0
1505315405,21071621,3181.00,0.29143926,0
1505315405,21071619,3180.11,0.00019230,1
1505315405,21071618,3180.11,0.00860044,1
1505315403,21071603,3180.11,0.06495660,0
1505315403,21071601,3180.11,0.02885749,0
1505315402,21071597,3180.08,0.01758547,0
1505315394,21071564,3171.40,0.03517095,1
1505315392,21071553,3171.41,0.07034190,1
1505315385,21071525,3179.00,0.13146213,0
1505315384,21071524,3178.99,0.11347379,0
1505315382,21071523,3178.99,0.10652621,0
1505315367,21071511,3178.97,0.03102168,0
1505315364,21071505,3164.60,0.00066876,1
1505315363,21071504,3168.13,0.01760000,1
1505315363,21071503,3168.16,0.50000000,1
1505315345,21071484,3179.09,0.05237809,0
1505315286,21071414,3179.50,0.73726372,0
1505315284,21071412,3179.50,0.09711653,0
1505315274,21071398,3179.60,0.05900000,0
1505315267,21071394,3179.68,0.02985949,0
1505315266,21071392,3179.69,0.02952329,0
1505315264,21071391,3179.69,0.01572932,0
1505315245,21071368,3180.00,0.02387805,0
1505315243,21071364,3180.07,0.11844742,0
1505315227,21071351,3180.99,0.03078317,0
1505315226,21071348,3180.99,0.14424755,0
1505315226,21071347,3180.99,0.02884950,0
1505315224,21071343,3180.99,0.02878823,0
1505315224,21071341,3180.11,0.00675355,0
1505315200,21071332,3164.02,0.06968724,1
1505315191,21071324,3179.60,0.21982953,1
1505315189,21071323,3179.42,0.05000000,0
1505315168,21071316,3179.80,0.03505237,1
1505315166,21071315,3176.04,0.06048153,0
1505315160,21071311,3176.04,0.01000000,0
1505315144,21071276,3176.04,0.02951847,0
1505315124,21071251,3180.11,0.24501162,0
1505315122,21071245,3180.10,0.04669541,0
1505315120,21071237,3180.11,0.19763153,0
1505315119,21071233,3180.11,0.04671081,0
1505315118,21071231,3180.10,0.21000000,1
1505315118,21071228,3180.10,0.02500000,1
1505315117,21071227,3180.10,0.01000000,1
1505315116,21071222,3180.10,0.00098653,0
1505315115,21071217,3180.09,0.00915929,1
1505315115,21071215,3180.09,0.28156057,1
1505315114,21071213,3180.09,0.00000233,0
1505315112,21071208,3180.09,0.01885767,1
1505315112,21071207,3180.10,0.02885758,0
1505315111,21071205,3180.09,0.01000000,0
1505315075,21071170,3179.90,0.00313532,0
1505315051,21071103,3180.41,0.04497137,0
1505315050,21071099,3180.11,0.40000000,1
1505315050,21071096,3180.11,0.49603001,0
1505315033,21071069,3160.00,0.14068380,1
1505315031,21071067,3160.03,0.28136761,1
1505315024,21071047,3180.62,0.03052646,0
1505315022,21071045,3169.70,1.40770652,0
1505315022,21071043,3169.68,0.59229348,0
1505315003,21071025,3169.86,0.23498743,0
1505315001,21071023,3169.89,0.31471024,0
1505314993,21071001,3169.90,2.00000000,0
1505314984,21070996,3169.00,0.01331200,0
1505314977,21070983,3169.00,0.00629536,1
1505314947,21070916,3166.90,0.36450176,0
1505314946,21070898,3166.99,0.06274875,0
1505314946,21070897,3165.00,0.06000000,0
1505314933,21070881,3156.07,0.11749495,1
1505314924,21070869,3167.86,0.02952189,0
1505314891,21070809,3155.00,0.10000000,1
1505314884,21070802,3169.54,0.02774318,0
1505314883,21070800,3155.03,0.07040302,1
1505314843,21070743,3170.73,0.03088124,0
1505314837,21070735,3155.00,0.25971207,1
1505314837,21070734,3155.04,0.01200000,1
1505314836,21070733,3156.29,0.00426970,1
1505314829,21070716,3156.32,0.27612722,1
1505314824,21070688,3171.27,0.03565159,0
1505314823,21070684,3171.30,0.01745782,0
1505314822,21070682,3156.29,0.29573030,0
1505314819,21070676,3156.29,0.19053098,1
1505314819,21070675,3156.32,0.00957872,1
1505314818,21070669,3156.32,0.39042128,0
1505314810,21070656,3156.30,0.07505139,0
1505314809,21070654,3156.29,0.05530544,1
1505314809,21070652,3156.29,0.01914668,1
1505314808,21070647,3156.29,0.28927404,1
1505314806,21070643,3171.77,0.45066862,0
1505314773,21070613,3156.30,0.07798838,1
1505314765,21070598,3173.49,0.04907869,0
1505314763,21070593,3173.47,0.01496023,0
1505314753,21070554,3156.30,0.42323201,0
1505314753,21070553,3156.30,0.22000000,1
1505314751,21070551,3160.00,0.01029562,1
1505314751,21070550,3160.00,0.01470438,0
1505314748,21070547,3160.00,0.35401812,0
1505314748,21070545,3160.00,0.02511996,1
1505314745,21070540,3160.00,0.27488004,0
1505314743,21070537,3160.00,0.02500000,0
1505314742,21070531,3156.29,0.05203602,1
1505314741,21070523,3160.00,0.39400000,1
1505314735,21070512,3174.23,0.31425259,0
1505314725,21070490,3174.60,0.03036431,0
1505314724,21070485,3156.31,0.01209105,1
1505314708,21070469,3174.97,0.00885547,0
1505314707,21070468,3175.00,0.02958378,0
1505314705,21070458,3176.20,0.18614549,0
1505314702,21070442,3155.41,0.01008901,1
1505314673,21070423,3160.03,0.25705036,1
1505314672,21070420,3160.00,0.01099230,1
1505314671,21070419,3160.00,0.21200000,1
1505314671,21070418,3160.50,0.01476129,1
1505314671,21070417,3168.05,0.00438861,1
1505314668,21070414,3168.05,0.09561139,0
1505314666,21070408,3168.05,0.12430064,1
1505314665,21070406,3183.87,0.03072772,0
1505314663,21070399,3183.95,0.02155000,0
1505314663,21070395,3168.05,0.09569936,1
1505314660,21070393,3168.08,0.45583057,1
1505314631,21070335,3168.04,0.01335436,1
1505314624,21070331,3168.00,0.41166038,1
1505314624,21070330,3168.64,0.25000000,1
1505314613,21070317,3168.63,0.03063273,1
1505314604,21070308,3184.45,0.00328521,0
1505314604,21070307,3184.28,0.01078562,0
1505314581,21070293,3183.37,0.12826501,1
1505314581,21070292,3183.37,0.50000000,0
1505314576,21070291,3168.31,0.33818334,0
1505314576,21070290,3168.31,0.18814032,0
1505314565,21070284,3183.14,0.09399200,0
1505314565,21070283,3183.14,0.09414832,0
1505314550,21070261,3167.81,0.77757437,0
1505314543,21070252,3167.81,0.03017563,0
1505314537,21070246,3167.81,0.27000000,0
1505314536,21070245,3155.10,0.49611000,0
1505314536,21070244,3160.00,0.10000000,1
1505314536,21070242,3160.02,0.06000000,1
1505314535,21070240,3160.05,0.50000000,0
1505314535,21070238,3167.38,0.30000000,1
1505314532,21070232,3181.36,0.03624548,0
1505314532,21070231,3181.36,0.12052710,0
1505314524,21070208,3181.36,0.04703020,0
1505314511,21070191,3183.79,0.09399175,0
1505314508,21070183,3183.80,0.66312928,0
1505314508,21070182,3183.79,0.38087338,0
1505314507,21070181,3181.21,0.33179662,0
1505314507,21070180,3176.70,0.01734842,0
1505314507,21070178,3176.70,0.10885624,0
1505314507,21070177,3176.70,0.01737994,0
1505314491,21070137,3176.70,0.01579312,1
1505314488,21070133,3174.10,0.10885624,0
1505314488,21070131,3173.10,0.20878243,0
1505314487,21070129,3173.07,0.18294990,0
1505314486,21070121,3173.07,0.30707939,0
1505314486,21070115,3160.61,0.03573390,1
1505314479,21070099,3160.32,0.34461626,1
1505314479,21070097,3174.10,0.01179696,1
1505314479,21070096,3174.10,0.40000000,1
1505314477,21070091,3174.10,0.42038832,1
1505314476,21070087,3174.10,0.79891636,1
1505314476,21070084,3173.93,0.15535245,0
1505314476,21070081,3173.10,0.03246247,0
1505314476,21070080,3171.90,0.18108344,0
1505314472,21070071,3171.90,0.73683000,1
1505314471,21070069,3169.00,0.03246247,0
1505314470,21070068,3160.40,0.64419244,1
1505314469,21070059,3160.21,0.12875209,1
1505314455,21070012,3172.99,0.14128857,0
1505314455,21070010,3172.99,0.44439932,0
1505314449,21069975,3172.99,0.00219746,0
1505314446,21069961,3172.99,0.02965433,0
1505314444,21069956,3172.91,0.00997071,0
1505314433,21069921,3168.63,0.00220910,0
1505314417,21069873,3159.39,0.79863398,1
1505314409,21069858,3167.86,0.09352700,0
1505314401,21069836,3157.28,0.25016400,1
1505314401,21069835,3157.28,0.46931710,1
1505314401,21069833,3159.79,0.00176878,1
1505314400,21069831,3159.79,0.16823122,0
1505314397,21069819,3156.30,2.64850000,0
1505314397,21069817,3156.00,0.75595653,0
1505314396,21069814,3155.99,1.02453771,0
1505314395,21069813,3146.60,1.03386254,1
1505314395,21069812,3146.95,0.01000000,1
1505314384,21069788,3155.24,0.01768367,0
1505314381,21069778,3145.40,1.61595999,1
1505314381,21069777,3149.00,0.00308200,1
1505314381,21069776,3149.00,0.09691800,0
1505314340,21069678,3149.00,0.00979000,1
1505314323,21069656,3156.00,0.03047547,0
1505314321,21069648,3137.04,0.00962848,0
1505314321,21069647,3137.04,0.07631674,0
1505314319,21069645,3149.00,0.00901413,1
1505314304,21069630,3157.02,0.07631674,0
1505314299,21069625,3149.00,0.00098587,1
1505314299,21069624,3150.00,0.12646356,1
1505314299,21069623,3150.00,0.16234004,1
1505314277,21069586,3150.00,6.00000000,1
1505314269,21069569,3150.00,0.26406484,1
1505314269,21069568,3150.01,0.02147780,1
1505314269,21069567,3150.01,0.07525731,1
1505314265,21069558,3157.80,0.07547223,0
1505314263,21069554,3150.01,0.00474269,1
1505314263,21069553,3150.07,0.08638029,1
1505314246,21069528,3150.00,0.08144987,1
1505314240,21069515,3150.03,0.08262810,1
1505314226,21069487,3158.50,0.09766828,0
1505314224,21069483,3150.00,0.18117300,1
1505314218,21069477,3150.03,0.01781899,1
1505314212,21069466,3150.00,0.27056767,1
1505314200,21069436,3150.03,0.17105515,1
1505314192,21069428,3150.01,0.05819039,1
1505314186,21069420,3159.79,0.02000000,0
1505314184,21069417,3159.99,0.05925300,0
1505314169,21069390,3150.00,0.11929611,1
1505314168,21069389,3150.00,0.30430537,1
1505314168,21069388,3150.01,0.09421289,1
1505314168,21069387,3150.01,0.09454299,1
1505314168,21069386,3150.01,0.17225463,1
1505314165,21069383,3150.04,0.10000000,0
1505314163,21069382,3150.01,0.34375616,1
1505314162,21069378,3160.40,0.01166400,0
1505314160,21069375,3160.29,0.70336500,0
1505314150,21069351,3150.00,0.77604137,1
1505314146,21069350,3150.00,0.35736379,1
1505314145,21069349,3150.00,0.01073314,1
1505314140,21069346,3150.03,0.01244365,1
1505314139,21069345,3150.03,0.02967382,1
1505314130,21069334,3161.20,0.00472886,0
1505314130,21069333,3161.15,0.50000000,0
1505314129,21069332,3150.00,0.06208437,1
1505314128,21069329,3150.00,0.30801317,1
1505314128,21069328,3150.01,0.12172662,1
1505314128,21069327,3155.00,0.01000000,1
1505314124,21069325,3161.29,0.12095291,0
1505314112,21069308,3150.00,2.49845124,1
1505314112,21069307,3150.01,0.15700000,1
1505314106,21069298,3150.00,0.04316041,1
1505314101,21069293,3150.00,0.21777862,1
1505314096,21069291,3150.00,1.19344393,1
1505314096,21069290,3150.01,0.74126038,1
1505314096,21069289,3150.04,0.09613011,1
1505314086,21069277,3150.01,0.07775661,1
1505314085,21069276,3161.99,0.01605122,0
1505314084,21069273,3161.99,0.00296223,0
1505314083,21069272,3161.99,0.03072332,0
1505314080,21069264,3150.04,0.07632970,1
1505314069,21069250,3150.02,0.05000000,1
1505314069,21069249,3150.02,0.04653985,1
1505314065,21069246,3162.07,0.01608756,0
1505314064,21069243,3150.02,0.21346015,1
1505314064,21069242,3150.88,0.04590067,1
1505314064,21069241,3152.74,0.01820000,1
1505314064,21069240,3152.78,0.10000000,1
1505314063,21069232,3152.81,0.10536578,1
1505314056,21069212,3162.00,0.15772846,0
1505314023,21069163,3162.00,0.02694800,0
1505314014,21069157,3150.01,0.23486008,1
1505314014,21069156,3150.01,0.26000000,1
1505314012,21069151,3150.40,0.02495100,1
1505314008,21069147,3150.43,0.22217441,1
1505314006,21069145,3162.10,0.05565278,0
1505314005,21069144,3150.40,0.00004900,0
1505314000,21069134,3150.40,0.22500000,0
1505313985,21069115,3162.10,0.60870202,0
1505313985,21069114,3162.07,0.12837409,0
1505313970,21069099,3162.10,0.01293009,0
1505313969,21069097,3162.10,0.12415084,0
1505313962,21069091,3160.90,0.02177031,0
1505313961,21069090,3160.89,0.06046069,0
1505313918,21069039,3160.89,0.02448838,0
1505313911,21069021,3150.35,0.08495587,1
1505313905,21069007,3161.20,0.14442336,0
1505313903,21068996,3161.23,0.02605645,0
1505313893,21068955,3161.59,0.08223112,0
1505313888,21068945,3150.22,0.04948042,1
1505313883,21068935,3161.77,0.02939157,0
1505313872,21068921,3161.09,0.21934523,1
1505313872,21068919,3161.09,0.09620217,0
1505313871,21068916,3150.01,0.16823980,1
1505313865,21068897,3150.23,0.13434169,1
1505313849,21068869,3161.50,0.24464119,0
1505313849,21068868,3161.47,0.06631677,0
1505313814,21068832,3162.33,0.12921330,0
1505313814,21068831,3151.55,0.01716574,0
1505313791,21068789,3150.50,0.31110985,0
1505313787,21068786,3150.50,0.05000000,0
1505313785,21068777,3150.47,0.14564493,0
1505313767,21068758,3150.60,0.06219090,0
1505313766,21068754,3136.18,0.34117500,1
1505313766,21068753,3144.59,0.01000000,1
1505313763,21068751,3150.79,0.00691182,0
1505313754,21068745,3150.80,0.00373239,0
1505313746,21068736,3150.89,0.03041789,0
1505313744,21068734,3150.80,0.34473054,0
1505313732,21068702,3151.55,0.29033426,0
1505313732,21068701,3151.55,0.06711869,0
1505313732,21068700,3151.08,0.25000000,0
1505313730,21068692,3151.00,0.63313551,0
1505313724,21068680,3151.09,0.07280655,0
1505313722,21068669,3151.10,0.00964568,0
1505313703,21068619,3144.59,0.10000000,0
1505313701,21068617,3144.59,0.01651961,0
1505313690,21068602,3144.60,0.00324048,0
1505313689,21068601,3144.60,0.78556059,0
1505313683,21068594,3144.60,0.42957347,0
1505313683,21068593,3144.00,0.02500000,0
1505313683,21068591,3135.87,0.30750000,1
1505313675,21068581,3144.70,0.03737734,0
1505313664,21068562,3135.87,0.06711869,1
1505313663,21068560,3144.80,0.40821428,0
1505313663,21068557,3144.79,0.05503355,0
1505313657,21068543,3136.80,0.49000000,1
1505313654,21068490,3144.99,0.07404148,0
1505313646,21068454,3145.10,0.10718281,0
1505313645,21068450,3152.38,0.02404932,0
1505313636,21068427,3146.25,0.00399476,1
1505313636,21068425,3148.45,0.14691620,1
1505313634,21068409,3152.50,0.09619032,0
1505313633,21068401,3152.01,1.42899626,1
1505313626,21068369,3152.01,0.44463337,0
1505313626,21068365,3146.25,0.47130806,0
1505313624,21068357,3146.25,0.01173218,0
1505313616,21068324,3150.99,0.21000000,1
1505313616,21068322,3151.16,0.29124527,1
1505313615,21068320,3151.17,0.20200000,1
1505313615,21068318,3152.01,1.00883449,1
1505313614,21068312,3152.01,0.16545323,1
1505313613,21068297,3152.01,0.15300000,1
1505313611,21068290,3152.01,0.07768776,1
1505313611,21068287,3162.90,0.01000000,0
1505313603,21068228,3152.03,0.06217979,1
1505313602,21068218,3152.03,0.13300000,1
1505313601,21068216,3163.18,0.02393204,0
1505313600,21068211,3163.20,0.91973283,0
1505313600,21068207,3163.17,0.08026717,0
1505313598,21068192,3152.03,0.01952811,1
1505313598,21068185,3152.03,0.07444023,1
1505313592,21068144,3152.02,0.06202703,1
1505313592,21068137,3152.02,0.07550045,1
1505313589,21068099,3152.01,0.13300000,1
1505313588,21068073,3163.60,0.01542095,0
1505313588,21068062,3163.67,0.01391713,0
1505313587,21068058,3152.02,0.06178173,0
1505313583,21067988,3152.02,0.07898920,1
1505313578,21067955,3152.01,0.46202452,1
1505313578,21067951,3155.08,0.50000000,1
1505313577,21067947,3155.09,0.19000000,1
1505313577,21067945,3155.09,0.00220910,0
1505313577,21067940,3157.08,0.23200000,1
1505313577,21067938,3157.08,0.01376638,0
1505313575,21067918,3157.17,0.60000000,1
1505313567,21067830,3172.40,0.09432921,0
1505313566,21067820,3172.40,0.02917335,0
1505313565,21067805,3172.49,0.04773780,0
1505313562,21067776,3157.16,0.08026717,1
1505313553,21067744,3172.70,0.31561499,0
1505313552,21067743,3172.67,0.45027901,0
1505313539,21067718,3172.99,0.47625059,1
1505313537,21067714,3172.99,0.14083108,1
1505313536,21067712,3172.99,0.07043830,1
1505313534,21067707,3172.99,0.15700000,1
1505313532,21067701,3172.99,0.15548003,1
1505313525,21067688,3173.93,0.28510643,1
1505313521,21067673,3173.93,0.15547838,1
1505313516,21067655,3173.93,0.15535204,1
1505313505,21067624,3173.98,0.26989204,1
1505313503,21067616,3184.87,0.00905335,0
1505313445,21067554,3191.70,0.06034853,0
1505313438,21067545,3191.77,0.01562456,0
1505313432,21067539,3174.01,0.10000000,1
1505313428,21067535,3192.07,0.01274408,0
1505313408,21067508,3173.94,0.12666831,1
1505313408,21067504,3177.00,0.42795717,1
1505313406,21067495,3177.02,0.20000000,1
1505313403,21067485,3177.00,0.20000000,1
1505313392,21067461,3177.07,0.31811376,1
1505313382,21067409,3193.18,0.27621512,1
1505313382,21067407,3193.18,0.03616626,0
1505313374,21067393,3193.33,0.00949018,0
1505313313,21067334,3194.20,0.06191105,0
1505313293,21067318,3177.01,0.03558100,1
1505313292,21067317,3176.40,0.25114138,1
1505313285,21067305,3176.47,0.07907742,1
1505313280,21067298,3194.90,0.16054626,0
1505313280,21067297,3194.89,0.50378742,0
1505313280,21067296,3192.94,0.11832550,0
1505313280,21067295,3191.56,0.09739654,0
1505313280,21067294,3191.56,0.29778228,0
1505313258,21067284,3195.30,0.81451944,1
1505313258,21067283,3192.13,0.08130999,0
1505313258,21067280,3191.56,0.07569653,1
1505313257,21067277,3192.13,0.15081700,0
1505313256,21067275,3191.56,0.02872404,0
1505313253,21067273,3191.56,0.00252952,1
1505313253,21067271,3191.56,0.02871402,1
1505313252,21067267,3191.56,0.00000450,0
1505313251,21067266,3191.56,0.00218550,1
1505313251,21067265,3192.13,0.00218094,0
1505313249,21067263,3195.49,0.03066429,0
1505313247,21067260,3191.56,0.09507248,0
1505313246,21067258,3191.56,0.07188334,0
1505313246,21067257,3191.56,0.01827451,0
1505313244,21067256,3191.56,0.00331859,0
1505313244,21067255,3191.24,0.00219348,0
1505313244,21067254,3182.99,0.04531356,0
1505313217,21067236,3182.99,0.10000000,0
1505313200,21067212,3182.99,0.15465889,0
1505313199,21067211,3182.99,0.04525000,0
1505313186,21067207,3187.68,0.02068194,0
1505313185,21067206,3184.73,0.05146295,0
1505313184,21067205,3184.73,0.01157398,0
1505313184,21067204,3184.73,0.03375839,0
1505313184,21067202,3184.73,0.02657545,0
1505313181,21067198,3184.73,0.00718294,0
1505313181,21067197,3184.31,0.00219731,0
1505313181,21067196,3182.99,0.00000164,0
1505313167,21067187,3182.99,0.05294396,1
1505313155,21067173,3182.99,0.62745300,1
1505313147,21067171,3182.99,0.00368000,1
1505313144,21067167,3183.69,0.00217966,0
1505313141,21067162,3182.99,0.03891141,1
1505313138,21067160,3183.69,0.06452984,1
1505313138,21067159,3183.07,0.00219913,0
1505313136,21067157,3182.62,0.03352103,0
1505313128,21067152,3182.62,0.37013450,0
1505313128,21067151,3182.61,0.26000000,0
1505313128,21067150,3182.51,0.36986550,0
1505313104,21067137,3182.99,0.01457690,0
1505313098,21067134,3182.47,0.10000000,0
1505313093,21067129,3182.49,0.05644115,0
1505313068,21067103,3182.62,0.13013450,1
1505313066,21067102,3180.00,0.01404759,0
1505313052,21067088,3164.28,0.27133889,1
1505313052,21067087,3165.20,0.30977352,1
1505313052,21067086,3165.20,0.05249122,1
1505313052,21067085,3165.20,0.04200593,1
1505313051,21067084,3165.22,0.05000000,1
1505313051,21067083,3165.27,0.20000000,1
1505313051,21067082,3165.28,0.23000000,1
1505313049,21067081,3165.40,2.62610000,1
1505313042,21067074,3165.21,0.20000000,1
1505313041,21067073,3165.27,0.50000000,1
1505313031,21067067,3180.00,0.04559354,0
1505313029,21067065,3180.00,0.00875130,0
1505313028,21067064,3180.00,0.43160757,0
1505313028,21067063,3174.00,0.68102011,0
1505313028,21067061,3173.93,0.26000000,0
1505313014,21067047,3173.94,0.00901074,0
1505313007,21067017,3165.20,0.00500000,1
1505313004,21066978,3173.98,0.17564968,0
1505313004,21066976,3173.95,0.50000000,0
1505313002,21066959,3165.20,0.03667070,0
1505313000,21066951,3165.20,0.00530699,0
1505312996,21066949,3165.24,0.18821252,1
1505312996,21066948,3165.24,0.18821252,1
1505312996,21066947,3165.24,0.06606307,1
1505312995,21066946,3173.98,0.06586848,0
1505312990,21066936,3165.20,0.04354316,1
1505312990,21066934,3165.20,0.06966936,1
1505312990,21066933,3165.24,0.03639218,1
1505312988,21066924,3165.24,0.22460470,0
1505312985,21066916,3165.20,0.09603438,0
1505312983,21066913,3165.20,0.16549140,0
1505312983,21066912,3155.41,0.20000000,1
1505312981,21066907,3165.20,0.08397394,0
1505312979,21066901,3165.20,0.16570077,0
1505312978,21066898,3165.20,0.18879951,0
1505312976,21066895,3165.24,0.01870000,0
1505312964,21066888,3174.00,0.31117748,0
1505312956,21066885,3165.20,0.30143809,1
1505312956,21066884,3170.40,0.01000000,1
1505312948,21066876,3174.00,0.14456521,0
1505312945,21066869,3165.24,0.15785493,1
1505312945,21066867,3170.00,0.04487735,1
1505312937,21066861,3174.00,0.03614697,0
1505312919,21066857,3170.00,0.01805640,1
1505312902,21066753,3164.60,0.10234000,1
1505312898,21066747,3174.85,0.02356332,0
1505312889,21066742,3174.82,0.12372260,0
1505312887,21066738,3177.08,0.14702798,0
1505312887,21066737,3175.00,0.14508357,0
1505312868,21066724,3175.00,1.11165379,0
1505312866,21066721,3174.99,0.01458675,0
1505312865,21066717,3174.93,0.02868426,0
1505312844,21066701,3176.89,0.00883911,0
1505312836,21066665,3156.00,0.05829880,1
1505312835,21066657,3155.91,0.16000000,1
1505312831,21066634,3155.67,0.04903259,1
1505312824,21066592,3177.27,0.02354537,0
1505312806,21066570,3171.54,0.00689105,0
1505312803,21066566,3155.01,0.04988940,1
1505312790,21066562,3171.55,0.03093529,0
1505312783,21066557,3155.11,0.00840225,0
1505312780,21066555,3155.11,0.07500000,0
1505312779,21066554,3155.11,0.00333775,0
1505312777,21066552,3155.12,0.04000000,1
1505312777,21066551,3155.12,0.19000000,1
1505312777,21066550,3155.15,0.50000000,1
1505312769,21066541,3171.78,0.00219913,0
1505312767,21066538,3178.08,0.44043258,1
1505312767,21066536,3175.67,0.00220426,0
1505312767,21066535,3171.79,0.15000000,0
1505312766,21066534,3171.78,0.01091307,1
1505312765,21066529,3171.78,0.13462848,0
1505312763,21066526,3171.78,0.11537152,0
1505312742,21066502,3171.70,0.09254758,0
1505312725,21066484,3170.49,0.48098814,0
1505312725,21066483,3170.47,0.15901186,0
1505312724,21066479,3170.50,0.14283688,0
1505312700,21066459,3171.30,0.10158035,0
1505312699,21066458,3171.39,0.07863114,0
1505312697,21066457,3171.40,0.17075475,0
1505312693,21066452,3171.52,0.08743910,0
1505312693,21066451,3171.52,0.09848969,0
1505312691,21066447,3164.41,0.02279574,0
1505312689,21066445,3164.41,0.00220426,1
1505312687,21066442,3164.49,0.06986394,0
1505312681,21066438,3151.67,1.25673736,0
1505312676,21066413,3151.67,0.08318869,0
1505312669,21066406,3151.67,0.03007395,0
1505312667,21066399,3151.67,0.05000000,0
1505312663,21066395,3161.99,0.00219348,0
1505312659,21066386,3165.67,0.15505935,0
1505312659,21066385,3136.80,0.36474860,0
1505312658,21066383,3141.61,0.03000000,1
1505312658,21066382,3141.62,0.87251000,1
1505312658,21066381,3141.62,0.07000000,0
1505312658,21066380,3141.70,2.00000000,1
1505312657,21066379,3150.48,1.18468400,1
1505312657,21066378,3150.60,2.63880000,0
1505312657,21066377,3152.32,0.03000000,1
1505312656,21066376,3152.38,0.50000000,0
1505312656,21066375,3152.38,0.63925740,0
1505312656,21066374,3161.96,0.50000000,1
1505312656,21066373,3161.97,0.17000000,1
1505312648,21066368,3171.38,0.01722594,0
1505312648,21066367,3171.38,0.08815500,0
1505312630,21066351,3171.39,0.47673207,0
1505312630,21066350,3171.34,0.33458193,0
1505312614,21066341,3171.79,0.00900000,0
1505312606,21066338,3171.99,0.01000000,0
1505312605,21066337,3171.96,0.10228519,0
1505312604,21066336,3150.90,0.14354629,1
1505312604,21066335,3160.00,0.49677954,1
1505312604,21066334,3160.00,0.45480332,1
1505312603,21066333,3160.00,1.00000000,1
1505312593,21066323,3171.99,0.14072335,0
1505312592,21066320,3160.43,0.43686712,1
1505312565,21066226,3173.21,0.50025000,0
1505312565,21066225,3173.18,0.50000000,0
1505312563,21066218,3159.10,0.54124354,1
1505312563,21066217,3159.13,0.10578778,1
1505312552,21066195,3173.40,0.31106400,0
1505312548,21066193,3159.03,0.13545322,1
1505312543,21066183,3173.42,0.24124100,0
1505312540,21066169,3158.75,0.08828965,1
1505312540,21066167,3158.75,0.03405739,1
1505312540,21066165,3158.76,0.19369759,1
1505312537,21066149,3173.58,0.19262400,0
1505312535,21066136,3159.10,0.17015130,1
1505312534,21066130,3159.10,0.14954171,1
1505312534,21066129,3159.11,0.42096404,1
1505312534,21066128,3168.29,0.03149348,1
1505312533,21066127,3173.62,0.08815550,0
1505312530,21066106,3168.29,0.05668791,0
