date,tid,price,amount,type
1505327782,21089582,3925.00,0.30974429,0
1505327780,21089581,3925.00,0.18164127,0
1505327769,21089566,3925.00,0.87035432,0
1505327768,21089562,3925.00,7.00000000,0
1505327767,21089559,3925.00,6.12964568,0
1505327765,21089554,3925.00,0.23635159,0
1505327765,21089551,3925.00,0.87035432,0
1505327765,21089550,3925.00,6.12964568,0
1505327763,21089543,3925.00,3.87035432,0
1505327760,21089536,3924.00,4.57556734,0
1505327747,21089516,3920.00,2.93190747,0
1505327746,21089514,3920.00,4.00000000,0
1505327746,21089513,3920.00,0.16679553,0
1505327745,21089512,3920.00,0.02817640,0
1505327745,21089509,3920.00,0.19673097,0
1505327745,21089508,3920.00,0.05044429,0
1505327745,21089507,3920.00,0.17297630,0
1505327744,21089504,3920.00,3.72164510,0
1505327743,21089503,3920.00,4.24000000,1
1505327743,21089502,3923.99,4.49132394,1
1505327743,21089501,3924.00,0.30000000,0
1505327742,21089500,3924.00,0.02544852,0
1505327739,21089499,3924.00,0.06601170,0
1505327738,21089498,3924.00,0.30000000,0
1505327734,21089493,3924.00,0.20867606,0
1505327733,21089491,3924.00,0.30000000,0
1505327733,21089490,3924.00,0.30000000,0
1505327730,21089485,3924.00,0.08301132,0
1505327729,21089484,3924.00,0.05089704,0
1505327724,21089481,3924.00,1.35812371,0
1505327724,21089480,3923.98,0.33638215,0
1505327723,21089478,3923.98,1.40661785,0
1505327723,21089476,3923.00,0.10000000,0
1505327723,21089475,3922.60,0.00206075,0
1505327722,21089472,3919.99,0.74566324,0
1505327721,21089471,3919.99,7.00000000,0
1505327721,21089470,3919.99,7.00000000,0
1505327721,21089469,3919.99,5.00000000,0
1505327718,21089463,3919.99,0.25433676,0
1505327709,21089458,3919.97,0.98820000,0
1505327707,21089457,3919.97,0.37730390,0
1505327707,21089455,3918.00,0.10000000,0
1505327705,21089452,3916.08,0.73219357,0
1505327705,21089450,3916.08,0.23688995,0
1505327699,21089442,3916.08,0.03091648,0
1505327692,21089433,3915.00,1.00000000,0
1505327692,21089432,3915.00,3.66117854,0
1505327691,21089431,3915.00,0.01000000,0
1505327690,21089428,3914.79,0.07210000,1
1505327689,21089427,3915.00,0.94196169,0
1505327678,21089409,3915.00,0.30000000,0
1505327673,21089407,3914.87,0.03500000,1
1505327673,21089406,3915.00,5.21896195,0
1505327673,21089405,3914.85,0.34872682,0
1505327663,21089402,3915.00,9.86789782,0
1505327662,21089401,3914.98,1.74300000,1
1505327662,21089399,3914.90,3.49650000,0
1505327662,21089398,3913.00,0.05501100,0
1505327660,21089396,3912.99,2.38605455,0
1505327659,21089395,3913.00,0.04498900,0
1505327651,21089392,3912.51,0.03367844,0
1505327645,21089387,3905.00,0.01020000,1
1505327640,21089384,3903.01,0.03500000,1
1505327638,21089383,3905.03,0.06381500,0
1505327638,21089382,3905.00,1.08342156,0
1505327637,21089381,3905.00,7.00000000,0
1505327635,21089378,3905.00,3.44167891,0
1505327634,21089377,3905.00,0.04030000,0
1505327633,21089376,3905.00,1.04672109,0
1505327629,21089373,3905.00,0.47130000,0
1505327628,21089372,3905.00,1.19774149,0
1505327627,21089371,3905.00,0.05960000,0
1505327627,21089370,3904.99,1.61394545,1
1505327626,21089369,3905.00,0.08880000,0
1505327625,21089368,3905.00,5.13763695,0
1505327624,21089367,3904.99,2.78557955,1
1505327623,21089365,3905.00,0.17760000,0
1505327622,21089364,3905.00,0.25520000,0
1505327622,21089363,3905.00,0.10000000,0
1505327611,21089361,3903.25,0.03047500,1
1505327599,21089350,3900.47,0.57000000,1
1505327587,21089348,3901.96,1.21442045,1
1505327587,21089347,3901.96,0.11759474,1
1505327582,21089343,3891.26,0.40000000,0
1505327582,21089342,3891.26,0.29600000,0
1505327582,21089341,3891.26,0.37077077,0
1505327581,21089339,3891.26,0.13422923,0
1505327581,21089338,3891.26,0.01915877,0
1505327576,21089337,3891.26,0.02274584,0
1505327575,21089336,3891.26,0.02563437,0
1505327574,21089335,3891.26,0.00364207,0
1505327572,21089333,3888.40,1.00000000,0
1505327572,21089331,3888.43,0.50000000,1
1505327561,21089321,3891.26,0.06581895,0
1505327558,21089320,3888.01,0.84013955,0
1505327556,21089318,3892.70,0.49800000,1
1505327556,21089317,3892.70,0.00206075,1
1505327526,21089300,3900.00,1.21490256,0
1505327525,21089297,3900.00,1.93187679,1
1505327523,21089293,3900.00,0.10000000,1
1505327523,21089292,3900.00,0.40320881,1
1505327522,21089289,3900.00,5.15791408,1
1505327518,21089287,3900.00,5.00000000,1
1505327518,21089286,3900.00,7.00000000,1
1505327517,21089285,3900.00,7.00000000,1
1505327516,21089284,3900.00,7.00000000,1
1505327515,21089283,3900.00,4.45876951,1
1505327515,21089282,3900.00,3.81083610,1
1505327514,21089281,3900.00,5.00000000,1
1505327511,21089277,3900.00,4.00000000,1
1505327504,21089267,3900.00,0.26339471,1
1505327493,21089263,3900.97,0.12330827,1
1505327493,21089262,3900.97,0.14035088,1
1505327493,21089261,3900.99,0.74185464,1
1505327493,21089260,3901.00,0.03053152,1
1505327488,21089256,3901.00,0.30000000,1
1505327481,21089254,3901.00,0.30000000,1
1505327481,21089252,3902.01,0.03300000,0
1505327476,21089250,3901.00,0.30000000,1
1505327468,21089248,3901.00,0.30000000,1
1505327466,21089246,3901.00,0.98199541,1
1505327466,21089245,3902.02,0.02351859,1
1505327465,21089244,3903.60,3.77900000,0
1505327465,21089243,3902.02,0.29600000,0
1505327465,21089242,3902.02,0.50500000,0
1505327465,21089241,3902.02,0.40000000,0
1505327465,21089240,3902.01,0.02000000,0
1505327464,21089236,3902.01,0.02000000,0
1505327457,21089233,3902.02,0.05623700,1
1505327442,21089217,3904.99,0.13698145,0
1505327432,21089207,3902.06,0.01055100,1
1505327428,21089204,3905.00,0.19666894,0
1505327426,21089203,3905.00,0.01510898,0
1505327426,21089202,3905.00,0.11880600,0
1505327422,21089200,3905.00,0.04219400,0
1505327422,21089199,3905.00,0.50000000,0
1505327417,21089196,3905.02,0.08967387,0
1505327410,21089190,3905.04,1.50000000,0
1505327406,21089185,3907.20,0.53109392,1
1505327406,21089183,3907.20,0.50600000,1
1505327405,21089179,3906.25,0.02009191,0
1505327404,21089178,3905.00,0.18143301,1
1505327404,21089177,3905.00,0.32945303,0
1505327397,21089172,3905.00,0.06554697,0
1505327393,21089164,3907.59,0.34455707,0
1505327393,21089163,3905.00,0.00003895,0
1505327392,21089158,3905.00,0.25000000,1
1505327391,21089157,3905.00,0.10266105,1
1505327386,21089153,3907.59,0.10734219,0
1505327383,21089146,3907.73,0.01352234,0
1505327377,21089137,3905.00,19.89733895,1
1505327377,21089136,3905.01,0.35266105,1
1505327372,21089133,3905.02,0.16521278,1
1505327361,21089120,3905.06,0.00165869,1
1505327361,21089119,3905.10,3.49650000,1
1505327360,21089118,3905.10,1.74300000,1
1505327360,21089117,3905.13,0.35406643,1
1505327358,21089114,3907.92,0.05162152,0
1505327356,21089105,3905.02,0.04345447,1
1505327349,21089098,3912.49,0.08777400,0
1505327335,21089086,3906.19,0.27669621,1
1505327334,21089085,3911.48,0.06609243,0
1505327321,21089074,3906.12,0.00423748,1
1505327320,21089069,3906.10,0.29980000,1
1505327306,21089051,3915.00,3.00000000,1
1505327306,21089049,3915.00,7.00000000,1
1505327304,21089047,3915.26,1.74300000,1
1505327286,21089031,3915.55,0.00170000,1
1505327268,21089024,3920.69,0.00819464,0
1505327262,21089022,3920.67,0.01605835,0
1505327249,21089015,3919.77,0.25737598,0
1505327248,21089013,3915.35,2.63017737,0
1505327247,21089007,3915.35,2.55010000,1
1505327247,21089005,3915.43,0.49600000,1
1505327246,21089004,3915.46,1.74300000,1
1505327241,21088997,3919.79,0.49400000,1
1505327241,21088996,3919.79,0.49300000,1
1505327237,21088986,3919.98,0.49200000,0
1505327236,21088984,3919.98,0.02961625,0
1505327235,21088981,3919.99,0.49400000,1
1505327231,21088975,3924.98,0.20382269,0
1505327227,21088974,3919.99,0.87382263,0
1505327226,21088971,3924.99,1.00000000,0
1505327224,21088968,3924.99,0.05845110,0
1505327218,21088964,3925.60,0.45272200,0
1505327212,21088945,3919.98,0.16029264,1
1505327211,21088910,3924.76,0.03970736,1
1505327207,21088909,3925.64,0.42582513,0
1505327187,21088891,3924.76,0.01641884,1
1505327180,21088885,3925.03,1.76858584,1
1505327164,21088876,3925.70,0.02000000,0
1505327161,21088870,3925.70,0.02950000,0
1505327160,21088868,3925.70,0.01470000,0
1505327154,21088865,3925.70,3.23141669,0
1505327149,21088859,3925.11,3.23141669,1
1505327149,21088858,3925.68,0.60608353,1
1505327140,21088848,3924.75,0.55458481,1
1505327131,21088837,3924.75,0.39473152,0
1505327128,21088830,3924.75,1.40870000,1
1505327127,21088825,3924.75,0.59130000,0
1505327125,21088820,3924.75,0.59125040,1
1505327123,21088813,3920.00,0.41306975,0
1505327123,21088811,3920.00,0.05100000,1
1505327123,21088808,3921.61,0.03593025,1
1505327109,21088772,3921.61,0.08609000,1
1505327107,21088770,3922.89,3.00000000,1
1505327104,21088764,3921.61,0.07797975,1
1505327104,21088763,3922.68,0.01274300,1
1505327096,21088740,3924.76,0.15454949,0
1505327095,21088736,3924.76,0.08481000,0
1505327093,21088729,3924.12,0.28086111,0
1505327092,21088722,3924.76,0.02295698,0
1505327092,21088719,3924.13,0.00704302,0
1505327091,21088716,3924.13,0.10454950,0
1505327091,21088713,3924.13,0.06910061,0
1505327090,21088711,3924.13,0.24301062,0
1505327089,21088698,3924.13,0.57629625,1
1505327088,21088695,3924.76,0.71659517,0
1505327085,21088689,3924.25,0.06820000,1
1505327085,21088688,3925.69,0.02998800,1
1505327085,21088686,3925.70,0.01078977,0
1505327083,21088682,3925.69,0.01272590,1
1505327080,21088679,3925.70,0.02961324,0
1505327079,21088678,3925.69,0.03000000,0
1505327073,21088670,3925.69,0.02998290,0
1505327073,21088669,3923.67,0.01274300,0
1505327056,21088662,3925.70,0.38226285,0
1505327052,21088658,3925.59,0.62055224,1
1505327051,21088656,3925.69,0.00998400,1
1505327050,21088655,3925.69,0.03000000,1
1505327049,21088651,3925.70,0.02200000,0
1505327046,21088645,3925.70,0.23630690,0
1505327046,21088643,3925.70,7.00000000,0
1505327045,21088639,3925.70,0.59712408,0
1505327044,21088635,3925.59,0.19944776,1
1505327043,21088632,3925.70,0.04463100,0
1505327043,21088630,3925.69,0.00001600,0
1505327041,21088629,3925.59,0.18000000,1
1505327041,21088628,3925.60,0.02000000,1
1505327039,21088622,3925.69,0.03998400,0
1505327034,21088609,3925.69,0.03998400,0
1505327028,21088598,3925.65,0.62344294,1
1505327028,21088594,3925.65,0.12210784,1
1505327019,21088579,3925.65,0.74524469,0
1505327012,21088557,3925.52,0.14771911,1
1505327012,21088555,3921.55,0.00000606,0
1505327006,21088546,3921.55,0.19999394,0
1505326992,21088535,3915.27,0.07858328,1
1505326989,21088534,3921.46,0.01914503,1
1505326989,21088533,3923.86,0.53041481,1
1505326988,21088532,3923.86,0.00508700,1
1505326988,21088531,3921.55,0.23017305,1
1505326987,21088530,3925.03,0.00746400,0
1505326986,21088525,3921.55,0.07845744,1
1505326979,21088518,3922.78,0.05000000,1
1505326975,21088512,3922.78,0.06975758,1
1505326953,21088488,3912.10,0.16845266,1
1505326953,21088487,3912.14,0.50000000,1
1505326953,21088486,3917.78,0.33154734,1
1505326942,21088482,3921.61,1.01379117,0
1505326941,21088481,3912.04,0.01018262,0
1505326940,21088479,3912.00,0.12230442,1
1505326925,21088460,3912.01,0.15173188,1
1505326920,21088455,3912.01,0.29395763,1
1505326918,21088451,3921.87,0.02543384,0
1505326916,21088448,3912.00,0.01845905,1
1505326914,21088445,3912.00,0.02481307,1
1505326912,21088442,3911.11,0.01111326,1
1505326911,21088441,3923.96,0.00541831,0
1505326911,21088440,3918.19,0.01999570,0
1505326911,21088439,3911.11,1.67182554,1
1505326908,21088437,3911.11,0.04960000,1
1505326908,21088435,3925.00,3.81701924,0
1505326908,21088434,3924.01,3.87458700,0
1505326908,21088433,3923.98,0.04000000,0
1505326908,21088432,3923.98,5.12020000,0
1505326908,21088431,3922.60,0.00206075,0
1505326908,21088430,3921.90,10.00000000,0
1505326907,21088429,3919.17,0.87760000,0
1505326907,21088428,3918.23,10.00000000,0
1505326907,21088427,3918.21,0.50400000,0
1505326907,21088425,3918.21,0.50500000,0
1505326907,21088424,3918.21,8.74853301,0
1505326907,21088423,3918.20,0.50400000,0
1505326907,21088422,3918.20,0.50300000,0
1505326906,21088421,3918.20,0.50400000,0
1505326906,21088419,3918.19,0.04457804,0
1505326904,21088417,3911.00,0.82287777,1
1505326904,21088416,3911.03,0.02000000,1
1505326904,21088414,3911.10,1.59582223,1
1505326904,21088413,3911.12,2.56130000,1
1505326902,21088411,3911.10,5.00000000,1
1505326902,21088410,3918.20,0.01503496,0
1505326892,21088400,3911.02,0.10321607,1
1505326891,21088399,3918.22,2.47555866,0
1505326891,21088398,3918.21,0.09762952,0
1505326890,21088397,3915.76,0.00870000,0
1505326890,21088396,3915.73,0.41811182,0
1505326889,21088395,3911.02,0.00870000,1
1505326888,21088394,3911.00,0.05094940,1
1505326887,21088393,3911.00,0.09291563,1
1505326883,21088390,3911.01,0.04011706,0
1505326882,21088389,3911.00,1.37535591,1
1505326882,21088388,3911.70,1.50064409,1
1505326882,21088387,3911.70,2.11530000,1
1505326881,21088384,3911.70,0.04021200,1
1505326880,21088382,3911.01,0.08173291,1
1505326880,21088381,3911.01,0.51520386,1
1505326880,21088380,3915.75,0.00870000,1
1505326877,21088375,3911.01,0.04401677,1
1505326877,21088374,3911.01,0.09804465,1
1505326872,21088365,3916.80,0.08188818,0
1505326871,21088361,3911.00,0.00255063,1
1505326870,21088350,3911.00,0.20590000,1
1505326869,21088349,3911.00,1.42547687,1
1505326861,21088332,3917.91,0.04784339,1
1505326860,21088331,3916.85,0.00206074,0
1505326860,21088330,3916.84,0.01000000,0
1505326860,21088329,3916.84,0.05000000,0
1505326860,21088328,3911.10,0.00206073,0
1505326860,21088327,3909.00,0.10000000,0
1505326860,21088326,3908.40,0.06877264,0
1505326859,21088325,3906.75,0.01056444,0
1505326859,21088323,3905.35,0.00206072,0
1505326859,21088322,3902.02,0.00222634,0
1505326859,21088321,3902.02,0.11103000,0
1505326859,21088320,3902.02,0.03000000,0
1505326858,21088319,3902.02,0.48055946,0
1505326858,21088318,3902.02,0.09140768,0
1505326858,21088317,3902.02,1.16368800,0
1505326858,21088316,3902.02,0.18322961,0
1505326848,21088314,3900.99,2.45876951,0
1505326848,21088313,3900.99,0.48121390,0
1505326847,21088311,3900.99,4.24893475,0
1505326847,21088310,3900.99,5.00000000,0
1505326846,21088309,3900.99,7.00000000,0
1505326836,21088299,3900.99,1.00000000,0
1505326834,21088296,3900.99,0.19740374,0
1505326832,21088295,3900.99,0.04547206,0
1505326831,21088294,3897.01,2.95109955,1
1505326830,21088292,3900.99,0.03720000,0
1505326822,21088287,3900.99,0.43824681,0
1505326818,21088283,3900.99,3.83750022,0
1505326815,21088280,3900.99,0.06342609,0
1505326808,21088277,3900.99,0.00255832,0
1505326804,21088274,3900.99,0.06000000,0
1505326790,21088265,3900.97,0.06392513,0
1505326783,21088261,3900.97,0.00255834,0
1505326781,21088260,3900.97,0.00255834,0
1505326770,21088252,3896.64,0.32032783,1
1505326770,21088251,3900.98,0.15341391,1
1505326769,21088250,3900.99,5.12075653,0
1505326769,21088248,3900.99,0.12785216,0
1505326768,21088247,3900.99,5.12075653,0
1505326767,21088245,3900.99,5.12075653,0
1505326765,21088242,3900.98,5.05076965,1
1505326765,21088241,3900.98,0.07000000,0
1505326762,21088233,3900.00,3.20434529,1
1505326761,21088231,3900.00,0.01314968,1
1505326758,21088229,3896.25,0.85359494,0
1505326751,21088227,3899.25,0.10844649,1
1505326751,21088226,3899.25,0.01577483,0
1505326747,21088215,3900.99,4.11321485,0
1505326747,21088214,3900.99,4.33611211,0
1505326747,21088213,3900.98,0.07000000,1
1505326747,21088212,3899.64,0.06383492,0
1505326746,21088211,3899.25,0.01577483,0
1505326746,21088210,3899.24,0.62534972,1
1505326745,21088209,3899.22,1.00800000,0
1505326745,21088208,3898.70,0.01000000,0
1505326743,21088207,3898.67,0.03291100,0
1505326742,21088206,3886.20,1.74300000,1
1505326737,21088205,3886.13,0.01646846,1
1505326737,21088204,3886.16,0.05169710,1
1505326733,21088199,3896.19,0.02643890,0
1505326732,21088198,3899.20,5.12310730,1
1505326731,21088197,3900.99,0.69685900,0
1505326731,21088196,3900.00,4.42502120,0
1505326730,21088193,3900.00,0.00591470,0
1505326729,21088191,3900.00,5.12205641,0
1505326729,21088190,3900.00,0.44700769,0
1505326729,21088189,3899.64,0.65987000,0
1505326728,21088188,3899.59,0.00207071,0
1505326728,21088187,3899.25,0.08000000,0
1505326728,21088186,3899.25,3.93393989,1
1505326726,21088185,3899.25,1.68298775,1
1505326725,21088184,3899.21,0.71600000,1
1505326725,21088183,3895.00,0.15604897,0
1505326723,21088179,3894.98,2.57100000,0
1505326710,21088175,3888.17,0.02351608,0
1505326709,21088173,3898.90,0.01612249,0
1505326708,21088171,3895.00,5.11249174,0
1505326703,21088165,3888.17,0.24686958,0
1505326702,21088164,3894.98,5.12865791,1
1505326702,21088163,3895.00,3.31125802,0
1505326702,21088162,3895.00,0.30724560,0
1505326701,21088161,3895.00,1.79062543,0
1505326701,21088160,3894.98,0.07438946,0
1505326699,21088155,3894.96,1.74300000,0
1505326693,21088151,3894.98,0.07438946,0
1505326689,21088150,3887.59,0.06606011,0
1505326687,21088148,3895.00,1.37589730,0
1505326687,21088147,3894.97,0.10000000,0
1505326686,21088146,3886.22,0.75000000,1
1505326686,21088145,3886.12,2.57400000,1
1505326684,21088144,3883.64,0.33727545,1
1505326684,21088143,3894.77,0.73594846,1
1505326684,21088142,3887.60,0.01836340,0
1505326682,21088141,3886.22,0.98611492,1
1505326682,21088139,3883.64,3.39816636,0
1505326676,21088135,3875.64,0.23831858,1
1505326664,21088122,3888.22,3.99792887,0
1505326661,21088120,3888.80,0.00598800,1
1505326658,21088119,3888.92,4.00000000,0
1505326658,21088118,3891.01,0.01375704,1
1505326657,21088117,3894.90,0.25649568,1
1505326648,21088107,3894.73,0.04219410,1
1505326648,21088106,3895.00,5.12863158,0
1505326647,21088105,3895.00,5.12863157,0
1505326645,21088104,3895.00,5.12863158,0
1505326645,21088103,3895.00,5.12863158,0
1505326644,21088102,3895.00,0.01798641,0
1505326643,21088099,3895.00,5.12863158,0
1505326643,21088098,3895.00,2.44133761,0
1505326642,21088095,3894.99,2.56730000,1
1505326642,21088094,3894.99,0.12000000,0
1505326631,21088093,3894.26,2.41440000,1
1505326628,21088092,3894.98,0.60183364,1
1505326623,21088086,3894.99,0.12804911,0
1505326623,21088085,3894.73,2.56449356,0
1505326619,21088084,3894.77,2.54446722,1
1505326619,21088083,3894.82,2.56443429,0
1505326618,21088082,3894.77,0.02000000,0
1505326615,21088081,3888.83,2.56838432,1
1505326613,21088080,3894.77,2.52450594,1
1505326612,21088079,3891.03,0.02000000,0
1505326611,21088077,3891.03,0.02000000,0
1505326594,21088069,3891.04,2.56692555,1
1505326593,21088067,3891.04,0.13370791,0
1505326593,21088066,3891.00,0.12278777,0
1505326591,21088065,3885.98,0.23970936,0
1505326591,21088064,3885.97,2.57290000,0
1505326590,21088061,3885.98,0.97176919,1
1505326589,21088060,3885.98,1.59849880,0
1505326579,21088049,3886.03,1.04240000,1
1505326579,21088048,3886.11,0.00980242,0
1505326579,21088047,3886.10,3.04779758,0
1505326579,21088046,3886.01,0.90000000,0
1505326577,21088045,3878.02,0.05793816,1
1505326577,21088044,3880.00,0.00206184,1
1505326576,21088042,3886.11,0.25601750,0
1505326574,21088041,3886.03,2.57023492,0
1505326568,21088039,3886.09,0.23871809,1
1505326567,21088038,3886.08,1.93377861,1
1505326567,21088037,3886.05,0.10543258,0
1505326565,21088034,3880.94,0.00517384,1
1505326562,21088030,3886.11,0.03000000,0
1505326561,21088029,3886.11,0.14124621,0
1505326559,21088026,3880.00,2.43585558,0
1505326559,21088025,3880.00,1.00000000,1
1505326559,21088024,3880.00,4.66005333,1
1505326559,21088021,3880.79,0.02000000,1
1505326558,21088019,3880.87,0.02000000,1
1505326558,21088018,3880.87,0.02000000,1
1505326558,21088016,3880.95,1.74300000,1
1505326558,21088015,3888.41,0.14109109,1
1505326550,21088008,3886.31,0.05133404,0
1505326548,21088005,3886.31,2.56900000,0
1505326548,21088004,3886.31,5.31981351,1
1505326547,21088003,3891.03,0.25649568,0
1505326547,21088002,3891.05,0.25649568,0
1505326547,21088001,3891.05,0.25649568,0
1505326543,21087998,3887.29,0.50000000,1
1505326543,21087997,3887.29,0.49800000,1
1505326543,21087996,3887.29,0.50200000,1
1505326543,21087995,3887.29,0.49900000,1
1505326543,21087994,3887.29,0.50000000,1
1505326538,21087993,3891.04,0.12720000,0
1505326538,21087992,3890.93,0.01000000,0
1505326530,21087991,3891.04,0.08940000,0
1505326520,21087983,3894.03,0.12370878,0
1505326520,21087981,3894.03,0.03847435,0
1505326519,21087979,3894.03,0.04052631,0
1505326519,21087978,3894.03,0.25762505,0
1505326518,21087977,3894.03,0.11542305,0
1505326517,21087976,3894.05,0.08221127,0
1505326505,21087914,3880.86,0.19764385,0
1505326505,21087913,3887.26,0.00235615,1
1505326503,21087911,3894.11,0.25649568,0
1505326503,21087910,3894.11,0.25649568,0
1505326502,21087908,3894.13,0.25762505,0
1505326502,21087907,3894.13,0.19237176,0
1505326482,21087900,3890.94,0.00207113,1
1505326472,21087896,3894.35,0.05000000,0
1505326471,21087895,3894.35,0.30970000,0
1505326470,21087894,3894.34,0.01691709,0
1505326467,21087890,3894.37,0.02008903,0
1505326465,21087887,3888.06,2.24145840,1
1505326465,21087886,3888.08,2.56340000,1
1505326463,21087885,3894.38,0.02654074,1
1505326463,21087884,3894.38,0.02940086,1
1505326463,21087883,3894.38,0.13920000,1
1505326453,21087879,3894.08,0.05000000,0
1505326453,21087878,3894.30,0.15437088,1
1505326453,21087877,3894.08,1.35352912,0
1505326451,21087876,3894.08,0.12807259,0
1505326451,21087875,3894.08,0.26139829,0
1505326446,21087873,3894.15,0.04515800,0
1505326445,21087872,3894.17,1.21672599,1
1505326445,21087871,3894.17,0.02450000,0
1505326444,21087869,3894.18,0.04338893,0
1505326443,21087868,3894.18,0.36659309,0
1505326439,21087865,3894.21,0.00297408,0
1505326429,21087852,3894.32,0.01498525,0
1505326420,21087849,3894.41,0.85143872,0
1505326420,21087848,3894.41,1.71275200,0
1505326419,21087846,3894.41,0.03024800,0
1505326414,21087841,3892.36,4.47996055,1
1505326413,21087840,3894.47,1.07463462,0
1505326404,21087831,3894.80,0.20540207,0
1505326403,21087826,3894.80,0.50000000,0
1505326403,21087824,3894.54,0.02756280,1
1505326401,21087819,3894.54,0.49247665,1
1505326389,21087810,3887.26,0.67123630,0
1505326388,21087808,3886.97,1.74300000,0
1505326388,21087806,3882.18,0.26055010,0
1505326386,21087801,3886.99,1.21901288,0
1505326386,21087798,3886.99,0.02360952,0
1505326384,21087791,3887.25,1.04018418,1
1505326384,21087789,3887.25,0.46331582,1
1505326383,21087786,3887.04,3.49650000,0
1505326380,21087775,3880.01,0.13008619,1
1505326378,21087772,3880.01,0.00205000,1
1505326377,21087769,3880.01,0.25000000,1
1505326377,21087768,3887.23,0.20000000,0
1505326373,21087766,3880.00,0.04366002,1
1505326370,21087760,3880.00,1.74300000,1
1505326370,21087759,3880.00,1.00000000,0
1505326370,21087758,3879.99,2.55328665,0
1505326369,21087757,3879.99,1.00000000,0
1505326368,21087754,3879.64,0.09481339,1
1505326363,21087742,3870.00,1.79076538,0
1505326358,21087740,3870.00,0.50570625,0
1505326355,21087737,3870.00,1.03000000,0
1505326353,21087733,3870.00,5.00000000,0
1505326352,21087731,3870.00,0.50500000,0
1505326351,21087729,3870.00,0.04099373,1
1505326351,21087728,3870.01,1.12753464,1
1505326347,21087725,3872.80,0.02575656,0
1505326337,21087722,3865.00,2.91808257,0
1505326336,21087721,3865.00,2.08191743,0
1505326333,21087719,3864.01,1.45830000,0
1505326332,21087718,3864.01,0.09015109,0
1505326332,21087717,3864.01,1.78044891,0
1505326330,21087716,3864.01,0.12940000,0
1505326330,21087715,3864.01,2.94616763,0
1505326329,21087714,3864.00,0.27338346,0
1505326329,21087713,3864.00,3.44529619,0
1505326328,21087712,3864.00,7.00000000,0
1505326327,21087710,3864.00,0.12940000,0
1505326326,21087707,3864.00,0.12940000,0
1505326326,21087706,3864.00,5.11692035,0
1505326325,21087704,3864.00,0.02500000,0
1505326325,21087703,3864.00,4.87060000,0
1505326324,21087693,3864.00,0.01000000,0
1505326320,21087689,3864.01,0.05007500,0
1505326318,21087688,3864.01,0.12940000,0
1505326318,21087687,3864.00,4.87060000,0
1505326316,21087685,3864.00,0.12940000,0
1505326315,21087684,3862.75,5.38477896,0
1505326312,21087682,3863.92,0.02380832,0
1505326311,21087681,3863.98,0.08933269,0
1505326310,21087680,3863.98,0.12940000,0
1505326309,21087679,3863.99,0.43380700,0
1505326309,21087678,3863.99,0.01290635,1
1505326308,21087677,3864.00,0.12940000,0
1505326307,21087676,3860.00,3.24400000,1
1505326307,21087675,3860.00,0.04600000,1
1505326307,21087674,3860.00,0.02000000,1
1505326307,21087673,3861.00,0.00217301,0
1505326306,21087671,3861.00,0.12940000,0
1505326305,21087670,3861.00,4.00000000,0
1505326304,21087667,3861.00,0.30000000,1
1505326304,21087666,3861.00,0.05000000,1
1505326304,21087665,3862.00,0.04600000,1
1505326304,21087664,3862.18,0.03000000,1
1505326304,21087663,3862.74,0.18010236,1
1505326303,21087661,3863.99,0.12940000,0
1505326301,21087659,3863.99,0.12940000,0
1505326298,21087655,3864.00,0.12940000,0
1505326295,21087652,3864.00,0.12940000,0
1505326293,21087650,3864.01,0.12940000,0
1505326286,21087625,3864.01,0.03044598,0
1505326282,21087621,3864.01,2.49604034,0
1505326279,21087620,3865.86,0.69850228,1
1505326275,21087619,3865.86,0.01000000,1
1505326275,21087618,3862.74,0.20790000,1
1505326274,21087617,3864.00,0.42057174,0
1505326273,21087616,3864.00,0.57766315,1
1505326273,21087614,3865.87,1.50395966,0
1505326272,21087613,3866.80,0.01539298,1
1505326272,21087612,3873.13,1.34020030,1
1505326271,21087611,3873.13,0.01487038,0
1505326269,21087610,3873.13,0.60522884,1
1505326269,21087608,3873.08,0.01287586,0
1505326268,21087607,3873.14,0.11846976,1
1505326268,21087606,3873.14,0.01258931,0
1505326265,21087601,3866.80,2.16382604,1
1505326264,21087600,3866.80,2.47548098,1
1505326264,21087599,3865.86,0.34530000,0
1505326263,21087598,3865.86,0.01870000,0
1505326263,21087597,3865.86,0.08480000,0
1505326262,21087596,3864.01,2.50000000,1
1505326261,21087595,3865.86,0.05170000,0
1505326259,21087593,3865.86,0.12930000,0
1505326256,21087592,3865.86,0.12920000,0
1505326254,21087588,3868.58,0.01450000,1
1505326254,21087587,3865.87,0.06300000,0
1505326252,21087586,3865.86,0.07750000,0
1505326252,21087585,3865.86,0.03899448,0
1505326251,21087584,3865.86,0.60330000,0
1505326250,21087583,3865.86,0.02776706,0
1505326249,21087582,3865.87,0.05170000,0
1505326247,21087581,3865.87,0.06261417,0
1505326247,21087580,3865.87,0.06658583,0
1505326245,21087577,3865.86,0.12920000,0
1505326243,21087576,3864.00,0.03200600,1
1505326242,21087575,3865.87,0.05170000,0
1505326242,21087574,3865.87,0.00181417,0
1505326241,21087573,3865.87,0.12930000,0
1505326239,21087572,3865.87,0.12930000,0
1505326236,21087570,3865.87,0.12930000,0
1505326235,21087568,3866.95,0.50501205,1
1505326235,21087567,3866.95,0.43200000,1
1505326235,21087566,3865.88,0.06298795,0
