date,tid,price,amount,type
1505321837,21080867,0.06966000,0.26900000,0
1505321831,21080850,0.06920000,6.13141048,1
1505321831,21080849,0.06927977,0.23737504,1
1505321830,21080848,0.06933949,0.20000000,1
1505321830,21080847,0.06938000,3.00000000,1
1505321830,21080846,0.06938001,1.18578539,1
1505321830,21080845,0.06938004,2.85000000,1
1505321830,21080844,0.06939000,0.26900000,1
1505321823,21080829,0.07009999,14.55247354,1
1505321823,21080827,0.06999353,0.30888477,1
1505321823,21080826,0.06993695,0.09317224,0
1505321822,21080823,0.06991020,0.20000000,0
1505321822,21080821,0.06982000,3.00000000,0
1505321821,21080820,0.06982000,2.54869652,1
1505321821,21080819,0.06982000,2.19801525,1
1505321821,21080818,0.06966993,2.85000000,0
1505321820,21080816,0.06965999,5.00598000,0
1505321820,21080815,0.06965999,0.22700000,0
1505321819,21080814,0.06965999,0.22700000,0
1505321780,21080760,0.06932004,0.10600000,1
1505321780,21080759,0.06950000,0.22700000,1
1505321642,21080594,0.06975997,0.78912000,0
1505321640,21080587,0.06975000,0.26800000,0
1505321595,21080537,0.06940000,0.03757782,1
1505321594,21080536,0.06942218,0.20000000,1
1505321594,21080535,0.06943000,0.26800000,1
1505321594,21080534,0.06962001,0.20000000,1
1505321594,21080533,0.06962002,2.65007718,1
1505321591,21080529,0.06962002,0.19992282,1
1505321510,21080333,0.06978982,8.09688726,0
1505321461,21080256,0.06969966,3.00000000,0
1505321459,21080252,0.06969966,13.24148496,0
1505321437,21080212,0.06969967,5.33235025,1
1505321432,21080188,0.06969934,1.50081100,0
1505321432,21080187,0.06969934,1.27230157,0
1505321431,21080186,0.06969887,3.72333084,1
1505321431,21080185,0.06969890,3.37240000,1
1505321430,21080183,0.06969874,3.37240000,0
1505321407,21080095,0.06969968,7.09573084,0
1505321407,21080094,0.06969968,1.00000000,0
1505321406,21080092,0.06969969,5.70813000,1
1505321406,21080088,0.06969969,0.22700000,1
1505321403,21080079,0.06969969,0.22700000,1
1505321401,21080066,0.06969969,0.05454800,0
1505321401,21080064,0.06964948,1.10382500,0
1505321397,21080048,0.06964978,0.38539963,0
1505321345,21079949,0.06949000,0.22700000,1
1505321286,21079791,0.06943003,1.10382500,1
1505321283,21079774,0.06974957,0.21072700,0
1505321224,21079594,0.06955991,61.51911871,0
1505321224,21079593,0.06955990,6.88315045,0
1505321224,21079592,0.06955973,7.09573084,0
1505321214,21079576,0.06936026,0.33250300,1
1505321214,21079575,0.06936026,0.07300000,1
1505321213,21079574,0.06936026,0.22700000,1
1505321212,21079570,0.06936029,2.08431084,0
1505321211,21079566,0.06936026,0.16387116,1
1505321210,21079564,0.06936029,2.08431084,1
1505321174,21079528,0.06939204,5.01142000,1
1505321160,21079480,0.06939183,0.71795900,1
1505321158,21079468,0.06939183,0.29999500,1
1505321150,21079453,0.06960997,0.81435276,1
1505321150,21079452,0.06960997,6.69472044,0
1505321053,21079336,0.06939034,0.21961131,1
1505321018,21079311,0.06940000,0.07300000,1
1505320945,21079280,0.06935106,2.79290572,0
1505320944,21079276,0.06936938,0.20000000,1
1505320898,21079240,0.06964946,0.40101040,0
1505320791,21079128,0.06935052,0.57481100,1
1505320769,21079118,0.06935042,0.40633000,1
1505320605,21078921,0.06946000,1.91056800,1
1505320239,21078588,0.06974983,2.85000000,0
1505320099,21078391,0.06946403,4.39748859,0
1505320099,21078390,0.06954018,0.50404079,1
1505320097,21078386,0.06954071,7.09573084,1
1505319988,21078292,0.06968999,0.02977570,0
1505319987,21078291,0.06968999,0.20322430,0
1505319987,21078290,0.06962000,0.26700000,0
1505319984,21078287,0.06962998,0.50000000,0
1505319981,21078282,0.06962999,0.44855597,0
1505319981,21078281,0.06962999,0.05144403,0
1505319978,21078280,0.06962999,0.09225658,0
1505319978,21078279,0.06962999,0.17474342,0
1505319974,21078271,0.06962999,0.26700000,0
1505319967,21078267,0.06963999,0.41937100,0
1505319961,21078261,0.06964993,2.90439205,1
1505319961,21078259,0.06964993,7.09560795,0
1505319960,21078258,0.06940098,4.00000000,1
1505319906,21078208,0.06937028,0.49715253,1
1505319905,21078201,0.06938000,0.26700000,1
1505319878,21078123,0.06957999,0.11358368,1
1505319878,21078121,0.06957999,0.06115974,1
1505319858,21078093,0.06957000,0.09681296,0
1505319817,21078056,0.06961999,1.01623068,0
1505319584,21077808,0.06950000,2.00000000,1
1505319584,21077807,0.06952000,0.10000000,1
1505319582,21077802,0.06952100,2.00894693,1
1505319424,21077683,0.06952106,1.39076234,1
1505319402,21077653,0.06956000,0.10318204,0
1505319384,21077580,0.06953000,0.19999500,1
1505319383,21077577,0.06958000,0.01474300,1
1505319378,21077570,0.06958000,0.21225700,1
1505319376,21077563,0.06957003,0.58124050,1
1505319360,21077549,0.06985959,1.00000000,0
1505319342,21077536,0.06958000,0.11970166,0
1505319341,21077533,0.06958886,0.09317224,1
1505319341,21077532,0.06958888,0.01412610,1
1505319340,21077529,0.06958888,18.17357538,1
1505319340,21077528,0.06965984,0.15784562,1
1505319339,21077527,0.06965000,0.26600000,0
1505319339,21077526,0.06958900,0.99139000,0
1505319336,21077520,0.06958888,0.14371946,1
1505319309,21077491,0.06970000,0.00015277,1
1505319305,21077488,0.06971004,1.97029767,1
1505319304,21077487,0.06971004,0.87970233,1
1505319303,21077484,0.06970000,0.24626788,1
1505319303,21077482,0.06971004,0.00007359,1
1505319303,21077479,0.06971004,0.24992641,1
1505319302,21077477,0.06971004,2.60357935,1
1505319297,21077470,0.06971004,0.22700000,1
1505319297,21077469,0.06971004,0.01942065,1
1505319297,21077468,0.06972000,0.22700000,1
1505319291,21077458,0.06972003,1.05270000,1
1505319272,21077439,0.06970066,0.22700000,1
1505319216,21077373,0.06980000,0.22700000,1
1505319215,21077372,0.06980000,1.00000000,1
1505319025,21077222,0.06982045,0.99137894,1
1505319024,21077221,0.06983000,0.26600000,1
1505319021,21077212,0.06982032,4.95120345,1
1505319005,21077203,0.07002995,5.70000000,0
1505318951,21077144,0.07003999,11.39356054,0
1505318942,21077133,0.07005998,1.62687000,1
1505318940,21077132,0.07005000,0.10000000,0
1505318642,21076889,0.07008955,0.44052400,0
1505318536,21076803,0.06997000,0.10000000,1
1505318499,21076760,0.07009867,0.42385400,0
1505318334,21076588,0.07000000,3.30000000,1
1505318211,21076503,0.07009926,0.25138631,0
1505318201,21076487,0.07009932,4.26939048,1
1505318199,21076483,0.07000000,0.00000500,0
1505318174,21076448,0.07000000,0.01897300,0
1505318174,21076447,0.07000000,0.98102200,0
1505318164,21076422,0.06999976,1.39887109,0
1505318153,21076411,0.06999987,0.11129000,0
1505318125,21076379,0.06999829,0.54747800,0
1505317942,21076174,0.06995264,3.46776633,0
1505317827,21076026,0.06995387,2.58350662,0
1505317675,21075867,0.06995576,0.75524842,0
1505317560,21075655,0.06995699,3.85372657,0
1505317560,21075654,0.06995698,2.85000000,0
1505317553,21075626,0.06995700,4.51464500,0
1505317546,21075618,0.06995727,0.21191000,0
1505317504,21075546,0.06995970,1.00000000,0
1505317471,21075489,0.06997000,0.15112354,0
1505317464,21075465,0.06997569,0.71445700,0
1505317434,21075413,0.06970620,1.12504971,1
1505317426,21075398,0.06970606,1.10999500,1
1505317423,21075393,0.06970605,3.78882600,0
1505317422,21075392,0.06970602,2.54724429,0
1505317422,21075391,0.06970605,6.02387071,1
1505317279,21075201,0.06981000,0.11480493,1
1505317257,21075148,0.06983981,0.19070000,0
1505317237,21075122,0.06970449,1.01611200,1
1505317236,21075120,0.06980000,0.01897800,1
1505317234,21075116,0.06980000,0.98102200,1
1505317201,21075058,0.06990000,0.00007153,1
1505317138,21074939,0.06990000,0.66000047,1
1505317136,21074936,0.06990000,0.33992800,1
1505317131,21074924,0.06995000,0.25000000,1
1505317015,21074767,0.06997093,9.44208000,1
1505317014,21074766,0.06997093,0.23901400,1
1505317011,21074760,0.06997092,2.55099200,1
1505316991,21074727,0.06997046,18.24112700,1
1505316991,21074726,0.06998000,0.26600000,1
1505316864,21074493,0.07012996,0.31939675,0
1505316864,21074492,0.07008110,0.16931309,0
1505316863,21074491,0.07008101,2.84000000,0
1505316863,21074490,0.07005000,0.25000000,0
1505316863,21074489,0.07001025,0.00000504,0
1505316785,21074365,0.07001025,11.42814848,0
1505316779,21074355,0.07001025,0.10291736,0
1505316767,21074341,0.07001025,6.97694900,0
1505316766,21074340,0.07001025,27.69268200,0
1505316766,21074336,0.07001025,0.51256300,0
1505316764,21074332,0.06997972,2.84000000,0
1505316762,21074327,0.06997945,0.76414527,0
1505316762,21074326,0.06997000,0.26600000,0
1505316713,21074278,0.06998987,4.95194030,0
1505316684,21074230,0.07001025,27.91218312,0
1505316684,21074229,0.07001024,1.11866316,0
1505316684,21074228,0.06998000,0.14620072,0
1505316470,21073975,0.06971549,0.24642065,1
1505316299,21073748,0.06992997,1.07900000,0
1505316234,21073644,0.06994988,2.81641324,0
1505316233,21073642,0.06994989,1.97169052,0
1505316173,21073607,0.06977000,0.77087905,0
1505316127,21073519,0.06955025,1.65417000,1
1505316127,21073518,0.06956000,0.26600000,1
1505316126,21073513,0.06956003,1.97171800,1
1505316121,21073505,0.06976811,4.30006398,0
1505316121,21073503,0.06976000,2.36612102,0
1505316114,21073487,0.06976796,12.78441100,0
1505316113,21073482,0.06976809,6.88532484,0
1505316090,21073446,0.06954001,1.02068628,1
1505316066,21073401,0.06977000,0.85653228,1
1505316066,21073400,0.06977000,0.14346772,1
1505316062,21073388,0.06976997,0.21040600,0
1505316049,21073378,0.06952006,0.34008705,0
1505316049,21073377,0.06952006,6.36091295,1
1505316001,21073264,0.06982955,1.50000000,0
1505315994,21073257,0.06983000,0.08079928,0
1505315969,21073192,0.06970000,0.00000001,1
1505315968,21073189,0.06971007,0.93012670,0
1505315967,21073187,0.06970000,0.04192321,1
1505315967,21073186,0.06971001,0.29130679,1
1505315943,21073093,0.06971001,5.57608585,1
1505315920,21073016,0.06970000,0.87651177,1
1505315903,21072956,0.06971000,5.00000000,1
1505315859,21072829,0.06970000,0.08156501,1
1505315833,21072761,0.06980984,0.55789155,0
1505315781,21072663,0.06964008,1.32541501,1
1505315781,21072662,0.06964008,0.82999999,1
1505315780,21072654,0.06964011,1.06271400,1
1505315779,21072653,0.06965000,0.07200000,1
1505315738,21072531,0.06960013,1.20786400,1
1505315677,21072444,0.06953016,0.22999500,1
1505315675,21072436,0.06978997,6.92697100,0
1505315674,21072430,0.06953013,0.22999500,1
1505315673,21072427,0.06953013,0.74222000,1
1505315666,21072404,0.06952077,7.87985100,1
1505315666,21072398,0.06952077,0.00002230,1
1505315666,21072396,0.06952090,11.07291619,1
1505315662,21072375,0.06980000,0.19353228,1
1505315625,21072263,0.06951002,0.56217000,1
1505315625,21072262,0.06952000,0.26500000,1
1505315615,21072245,0.06979988,0.16875939,1
1505315614,21072242,0.06979988,0.41181900,1
1505315575,21072171,0.06979988,0.41465600,1
1505315532,21072027,0.06977755,0.52475210,0
1505315490,21071926,0.06977976,17.96918935,0
1505315473,21071861,0.06957945,10.98883800,0
1505315472,21071855,0.06957959,13.74716227,1
1505315471,21071851,0.06957958,10.98883773,0
1505315471,21071850,0.06957000,0.26400000,0
1505315468,21071825,0.06929059,15.00855362,1
1505315466,21071811,0.06929062,1.91481712,1
1505315458,21071790,0.06957997,1.83234948,0
1505315417,21071649,0.06929001,1.83932000,1
1505315389,21071542,0.06936006,2.84000000,1
1505315349,21071489,0.06965986,0.08246764,0
1505315269,21071395,0.06968218,0.08246764,0
1505315207,21071334,0.06945000,0.46000000,1
1505315206,21071333,0.06945000,2.84000000,1
1505315132,21071265,0.06934080,11.55813100,1
1505315130,21071263,0.06934080,2.84000000,1
1505315128,21071260,0.06934080,0.27269000,1
1505315051,21071102,0.06941527,2.77414200,1
1505314947,21070907,0.06941523,2.84000000,1
1505314926,21070871,0.06941522,8.12047445,1
1505314923,21070864,0.06941521,0.19999956,1
1505314923,21070863,0.06963000,0.00000044,1
1505314907,21070827,0.06963000,3.00482665,1
1505314907,21070826,0.06964000,0.26400000,1
1505314906,21070825,0.06964003,3.76574135,1
1505314876,21070794,0.06964006,1.46174700,1
1505314768,21070603,0.06971003,1.56351165,1
1505314759,21070583,0.07008999,1.23557058,0
1505314759,21070582,0.06991954,2.84000000,0
1505314590,21070300,0.06997987,0.24805400,0
1505314492,21070140,0.06963000,0.22700000,1
1505314478,21070094,0.06976986,3.56174000,0
1505314477,21070088,0.06976986,21.43826000,0
1505314476,21070079,0.06964433,2.60027910,1
1505314469,21070065,0.06964433,0.29352609,0
1505314469,21070062,0.06951290,0.75459994,0
1505314459,21070036,0.06951289,2.62018300,0
1505314447,21069966,0.06951289,4.17081700,0
1505314447,21069965,0.06949000,1.42781600,0
1505314421,21069891,0.06949000,2.17218400,0
1505314421,21069890,0.06948997,0.14000000,0
1505314420,21069889,0.06948000,0.22700000,0
1505314420,21069887,0.06947999,0.46832900,0
1505314404,21069845,0.06948997,6.79100000,0
1505314183,21069410,0.06924530,2.37670755,1
1505314123,21069324,0.06924502,3.05425391,1
1505314035,21069178,0.06924465,6.05286059,1
1505314003,21069138,0.06924353,6.67794250,1
1505313998,21069132,0.06924327,3.25012139,1
1505313971,21069101,0.06924296,6.78391000,1
1505313939,21069061,0.06924282,6.65595300,1
1505313907,21069017,0.06924275,4.86524170,1
1505313907,21069015,0.06924278,1.36982630,1
1505313879,21068929,0.06924271,2.84000000,1
1505313873,21068923,0.06924274,3.17301800,1
1505313856,21068879,0.06949615,0.28711346,0
1505313830,21068850,0.06924251,2.84000000,1
1505313829,21068849,0.06924254,2.84000000,1
1505313764,21068752,0.06949843,0.43400000,1
1505313744,21068735,0.06935870,0.50000000,0
1505313736,21068718,0.06935869,4.95875000,0
1505313736,21068717,0.06935869,1.11000000,0
1505313734,21068711,0.06935866,2.29418572,0
1505313734,21068710,0.06935866,6.06875000,0
1505313734,21068709,0.06935866,3.45704516,0
1505313734,21068708,0.06935863,3.80342884,0
1505313734,21068707,0.06935863,3.29230200,0
1505313733,21068706,0.06930892,0.19449600,1
1505313731,21068696,0.06935867,3.59239512,1
1505313730,21068694,0.06935868,2.02875500,1
1505313723,21068676,0.06935868,10.55278092,1
1505313723,21068674,0.06935868,6.06625400,1
1505313657,21068541,0.06935743,5.85754626,1
1505313656,21068540,0.06935758,6.75054882,1
1505313647,21068456,0.06935707,8.26359100,1
1505313567,21067832,0.06981959,0.93944277,0
1505313495,21067605,0.06983916,1.42829066,0
1505313484,21067591,0.06943357,0.34518202,1
1505313466,21067579,0.06983947,1.31320144,1
1505313394,21067475,0.06974801,3.70699525,0
1505313293,21067319,0.06942745,0.51249182,1
1505313283,21067299,0.06942739,4.29999500,1
1505313141,21067164,0.06942549,0.56320169,1
1505313065,21067100,0.06976439,2.00000000,0
1505313062,21067093,0.06976440,0.22000000,0
1505312771,21066546,0.06951062,11.75000000,1
1505312768,21066539,0.06951035,0.15700000,1
1505312705,21066463,0.06984805,2.23456216,1
1505312704,21066462,0.06984802,2.71364790,1
1505312704,21066461,0.06984802,3.64054460,1
1505312704,21066460,0.06984801,0.65759314,0
1505312644,21066363,0.06971997,1.93269200,0
1505312640,21066358,0.06978653,0.50000000,1
1505312634,21066355,0.06971000,0.26400000,0
1505312606,21066339,0.06974999,0.12628000,0
1505312543,21066181,0.06981997,3.45518624,0
1505312531,21066115,0.06983952,0.45093985,0
1505312526,21066084,0.06946868,3.74358323,1
1505312519,21066042,0.06946865,0.00799099,1
1505312519,21066040,0.06946868,3.18079472,1
1505312511,21066005,0.06965036,2.40030014,0
1505312511,21066004,0.06965036,1.33754782,0
1505312507,21065991,0.06967094,2.84000000,1
1505312506,21065988,0.06967094,2.84000000,1
1505312493,21065946,0.06967100,3.18878571,1
1505312477,21065887,0.06967140,0.20826753,1
1505312447,21065797,0.06990000,0.15669124,0
1505312417,21065670,0.06967018,2.59438000,1
1505312417,21065669,0.06967018,0.51758409,1
1505312417,21065668,0.06968000,0.22700000,1
1505312411,21065642,0.06967016,2.59028514,1
1505312391,21065562,0.06965033,2.10587200,1
1505312390,21065559,0.06966000,0.26400000,1
1505312342,21065345,0.06982019,4.60894300,1
1505312331,21065326,0.06982029,0.20000000,1
1505312299,21065237,0.06982004,0.90284867,1
1505312298,21065232,0.06982007,0.31788288,1
1505312275,21065145,0.07008000,0.24519306,1
1505312275,21065143,0.07003455,0.20000000,0
1505312275,21065141,0.07003454,0.26400000,0
1505312274,21065140,0.07003454,1.08008086,1
1505312274,21065137,0.06999988,2.84000000,0
1505312274,21065133,0.06998000,0.21969273,0
1505312273,21065130,0.06996991,5.57465774,1
1505312273,21065129,0.06996991,3.05259424,1
1505312272,21065126,0.06996991,15.03600000,0
1505312217,21064941,0.06980039,19.64608000,1
1505312213,21064935,0.06980044,1.08008086,1
1505312212,21064934,0.06999989,15.22585817,1
1505312212,21064933,0.06999989,0.22970500,1
1505312211,21064921,0.06999989,4.35090424,0
1505312209,21064907,0.06980038,2.53956713,1
1505312207,21064900,0.06980038,0.29891046,1
1505312202,21064887,0.06980034,2.69019386,1
1505312198,21064877,0.06980039,1.07827478,0
1505312196,21064822,0.06980039,3.05259424,1
1505312170,21064766,0.06981000,0.21969273,1
1505312166,21064743,0.06980019,1.29831000,1
1505312161,21064720,0.07002417,8.77445930,0
1505312126,21064634,0.07002543,14.24633508,0
1505312113,21064612,0.07000000,7.92448185,1
1505312111,21064609,0.07000000,0.33452200,1
1505312104,21064565,0.07002626,2.90426916,1
1505312104,21064560,0.07002626,7.09573084,0
1505312088,21064507,0.06979406,0.19500000,1
1505312037,21064372,0.06979268,0.11840864,1
1505312037,21064371,0.06979271,0.81190136,1
1505311983,21064275,0.06979077,0.81180091,0
1505311977,21064258,0.06979074,12.14274258,1
1505311976,21064241,0.06979074,5.54685278,1
1505311974,21064230,0.06979074,11.29988678,1
1505311973,21064221,0.06979077,5.53258291,1
1505311911,21064117,0.06979007,0.59894000,1
1505311892,21064090,0.06977001,0.26400000,1
1505311871,21064072,0.07001958,0.16441922,0
1505311871,21064071,0.07001000,0.14459200,0
1505311870,21064068,0.07000999,0.39237778,0
1505311867,21064063,0.07001000,0.11840800,1
1505311865,21064058,0.06987169,0.18159200,0
1505311804,21063998,0.06987173,0.23999500,1
1505311802,21063993,0.06987173,1.02000000,1
1505311799,21063988,0.06987173,11.20796300,1
1505311798,21063981,0.06987173,12.36613600,1
1505311764,21063961,0.07001986,0.89577400,0
1505311741,21063937,0.07004348,3.00000000,0
1505311727,21063911,0.06987122,0.25153000,1
1505311716,21063904,0.06987107,0.46500900,1
1505311681,21063871,0.07004703,0.50000000,0
1505311677,21063868,0.06987076,0.39143000,1
1505311671,21063862,0.06987076,2.11463800,1
1505311670,21063859,0.06987079,0.99991757,1
1505311639,21063831,0.06987068,4.16603400,1
1505311638,21063826,0.06987068,5.06180800,1
1505311635,21063813,0.06987068,12.77710000,1
1505311633,21063805,0.06987071,1.90085900,1
1505311633,21063800,0.06987068,5.60147200,1
1505311625,21063785,0.06987067,1.62406339,0
1505311624,21063784,0.06987058,2.32757450,1
1505311602,21063748,0.06987037,19.84302868,1
1505311568,21063719,0.06990000,0.26300000,1
1505311500,21063672,0.07008982,2.00000000,0
1505311459,21063592,0.07008982,0.52746619,0
1505311323,21063518,0.07008983,0.18651285,0
1505311323,21063517,0.07007000,0.14300500,0
1505311321,21063516,0.07006997,6.17048215,0
1505311201,21063298,0.07004985,0.52331000,0
1505311054,21063140,0.06966013,1.18639730,1
1505311039,21063105,0.06963669,1.04589231,1
1505311038,21063104,0.06987027,0.00007245,1
1505311026,21063066,0.06987027,0.14340864,1
1505311022,21063046,0.06987217,0.49999500,1
1505311021,21063040,0.06987217,1.96240600,1
1505311020,21063039,0.06987217,1.35758900,1
1505311014,21062998,0.06987217,0.61525200,1
1505311013,21062995,0.06987217,0.56999500,1
1505311006,21062941,0.06987220,1.35758900,1
1505310914,21062801,0.07005997,2.80542000,0
1505310893,21062768,0.06987069,0.20000000,1
1505310878,21062748,0.06987028,0.98682440,1
1505310877,21062747,0.06987028,3.45343696,1
1505310862,21062730,0.06987028,0.20000000,1
1505310840,21062696,0.06987023,0.17672500,1
1505310836,21062690,0.06987023,0.50000000,1
1505310834,21062687,0.07004970,2.74152000,0
1505310831,21062685,0.07004996,0.14292100,0
1505310829,21062684,0.06987021,0.20000000,1
1505310826,21062677,0.06987019,0.20000000,1
1505310821,21062663,0.06987019,0.17675000,1
1505310815,21062653,0.06987019,2.42948200,1
1505310814,21062652,0.06987019,0.10793000,1
1505310814,21062651,0.06987019,0.66887900,1
1505310813,21062650,0.07005984,0.66887900,0
1505310794,21062600,0.06987019,0.75509000,1
1505310793,21062578,0.06987019,0.11992586,1
1505310793,21062574,0.06988000,0.14300000,1
1505310745,21062534,0.06988016,0.69410935,1
1505310745,21062533,0.06988019,0.98690984,1
1505310663,21062441,0.06986003,6.10882100,1
1505310645,21062417,0.07009996,14.23118843,0
1505310592,21062378,0.07011000,0.11087700,0
1505310495,21062264,0.07001999,4.62048400,0
1505310410,21062166,0.07003993,0.14233311,0
1505310329,21062088,0.07000000,3.30000000,1
1505310323,21062077,0.07002997,2.93429200,0
1505310276,21061857,0.06977002,3.12704673,1
1505310275,21061855,0.06977002,2.83991991,1
1505310275,21061853,0.06977002,12.45863205,1
1505310242,21061786,0.06976968,0.24827300,1
1505310241,21061779,0.07003993,0.24835200,0
1505310219,21061741,0.06976951,0.44738000,1
1505310214,21061727,0.06976601,1.92017448,1
1505310214,21061726,0.06976950,0.48303121,1
1505310214,21061725,0.06976950,0.63285300,1
1505310209,21061715,0.06976601,0.37548800,0
1505310208,21061714,0.06976601,0.74972929,0
1505310204,21061690,0.06976586,0.53108263,1
1505310203,21061689,0.06976598,2.40328837,1
1505310203,21061681,0.06976598,17.52890163,1
1505310202,21061674,0.06976601,2.93437100,1
1505310120,21061544,0.07011976,0.34859100,0
1505310002,21061309,0.07011993,0.16321086,1
1505310002,21061308,0.07011993,1.64326740,1
1505310001,21061305,0.07011993,3.19352174,0
1505309922,21061159,0.06975318,0.30496021,1
1505309877,21061126,0.06975272,0.53187300,1
1505309872,21061120,0.07008816,19.84056608,1
1505309870,21061115,0.06989350,0.00246260,0
1505309853,21061094,0.06975244,0.18258316,1
1505309853,21061093,0.06975247,0.20279300,1
1505309852,21061092,0.06975247,4.46549900,1
1505309719,21060962,0.06975000,0.11088200,1
1505309693,21060917,0.06971011,0.74238600,1
1505309666,21060878,0.06968004,0.44605100,1
1505309666,21060877,0.06968004,0.22700000,1
1505309660,21060862,0.07000000,1.64326740,1
1505309656,21060851,0.07000000,0.35752200,1
1505309656,21060850,0.07000000,0.20000000,1
1505309642,21060811,0.07000000,0.99850000,1
1505309637,21060805,0.06989340,0.00071060,0
1505309622,21060795,0.06999966,0.47396440,1
1505309616,21060790,0.06999966,0.20000000,1
1505309588,21060763,0.06999966,0.15763885,1
1505309571,21060742,0.06999962,0.34191000,0
1505309570,21060741,0.06999961,1.96150197,0
1505309569,21060738,0.06999932,0.25995300,1
1505309560,21060733,0.06999959,2.45400000,0
1505309520,21060693,0.06972984,4.60017553,0
1505309519,21060692,0.06972985,0.88707447,1
1505309518,21060691,0.06972985,3.52953253,0
1505309518,21060690,0.06972985,0.88707425,0
1505309518,21060688,0.06972000,0.22700000,0
1505309442,21060601,0.06964999,0.92591693,0
1505309442,21060600,0.06964999,0.44605100,0
1505309341,21060455,0.06972973,10.00000000,0
1505309326,21060393,0.06949000,0.22700000,1
1505309308,21060381,0.06974806,1.34561821,1
1505309308,21060380,0.06963640,4.49745953,0
1505309308,21060379,0.06963640,0.00000007,0
1505309306,21060378,0.06963638,0.54061500,0
1505309306,21060377,0.06963638,1.72617965,0
1505309305,21060376,0.06963638,1.11382040,0
1505309294,21060368,0.06960000,6.50371300,0
1505309294,21060367,0.06960000,2.06999695,0
1505309293,21060366,0.06958954,2.84000000,0
1505309293,21060365,0.06958954,0.00000005,0
1505309293,21060364,0.06954996,1.44067000,1
1505309292,21060361,0.06958954,1.32389800,0
1505309292,21060359,0.06958953,2.84000000,0
1505309287,21060347,0.06954996,2.18191584,1
1505309286,21060346,0.06954996,0.57322900,1
1505309285,21060345,0.06941000,0.26400000,0
1505309277,21060335,0.06931005,0.22699982,1
1505309277,21060334,0.06931005,0.56723174,0
1505309249,21060303,0.06942001,0.14441172,1
1505309164,21060204,0.06962990,3.13950000,1
1505309163,21060203,0.06942007,0.33019000,0
1505309156,21060196,0.06942007,0.74129000,0
1505309144,21060180,0.06949997,1.03677100,0
1505309118,21060098,0.06952999,6.58510900,0
1505309109,21060087,0.06953985,0.73754400,0
1505309019,21059935,0.06910001,0.13608813,1
1505309018,21059932,0.06910001,2.30217342,1
1505309000,21059840,0.06908001,1.90805385,1
1505309000,21059838,0.06926278,0.01927777,1
1505308999,21059834,0.06926278,0.18072223,1
1505308988,21059778,0.06931005,0.82706621,1
1505308986,21059760,0.06931005,0.96389400,1
1505308967,21059708,0.06940000,0.22699982,0
1505308967,21059706,0.06940000,7.72922718,1
1505308967,21059705,0.06940001,2.84000000,1
1505308958,21059661,0.06940000,0.20034247,1
1505308957,21059660,0.06940348,0.72971954,1
1505308952,21059624,0.06940001,0.12454637,0
1505308951,21059613,0.06940001,11.87374363,0
1505308946,21059584,0.06940000,6.44507011,1
1505308946,21059581,0.06940001,7.04744581,1
1505308946,21059579,0.06940962,4.06872032,1
1505308946,21059578,0.06960000,7.92956976,1
1505308943,21059557,0.06960000,0.74410770,1
1505308941,21059531,0.06960000,0.92872741,1
1505308938,21059499,0.06960000,2.73627429,1
1505308932,21059454,0.06960000,2.31404229,1
1505308928,21059411,0.06960000,0.98779561,1
1505308927,21059400,0.06960000,18.10952587,1
1505308922,21059328,0.06960000,1.65758500,1
1505308922,21059325,0.06960001,2.84000000,1
1505308918,21059289,0.06960000,0.93444365,1
1505308918,21059285,0.06960001,4.01773638,1
1505308912,21059242,0.06963640,4.49758500,0
1505308911,21059238,0.06960000,21.49143000,1
1505308911,21059235,0.06963639,0.20000000,1
1505308909,21059207,0.06963645,0.92591693,1
1505308882,21059090,0.06967073,2.12771984,1
1505308811,21058826,0.06967013,0.61542400,1
1505308803,21058786,0.06967010,3.20823300,1
1505308803,21058785,0.06968000,0.14200000,1
1505308803,21058784,0.06968000,0.12200000,1
1505308803,21058782,0.06968172,0.14000000,1
1505308793,21058716,0.06967007,3.42667007,1
1505308792,21058714,0.07009940,7.76734324,0
1505308792,21058712,0.07009940,2.71040651,0
1505308792,21058710,0.07009000,0.26200000,0
1505308787,21058672,0.06966003,8.32624778,1
1505308787,21058669,0.06967000,0.26200000,1
1505308787,21058665,0.06969791,0.19000000,1
1505308787,21058663,0.06992075,1.96150197,1
1505308784,21058629,0.07009945,9.59469856,0
1505308784,21058625,0.07009942,7.09573084,0
1505308779,21058573,0.06992075,3.42936803,1
1505308774,21058525,0.06960000,11.79409000,1
1505308774,21058523,0.06963639,0.20000000,1
1505308774,21058521,0.06967990,5.00000000,1
1505308774,21058519,0.06990008,2.84000000,1
1505308774,21058516,0.06992062,19.76591000,1
1505308766,21058438,0.06992062,5.23409000,1
1505308765,21058413,0.06992034,35.82076448,1
1505308764,21058411,0.06992049,1.51677446,1
1505308752,21058351,0.07009957,1.51677446,0
1505308746,21058326,0.06992016,11.19540887,1
1505308745,21058325,0.06992019,0.87147113,1
1505308716,21058227,0.07009987,0.78631940,0
1505308715,21058225,0.07009986,0.29698319,0
1505308715,21058223,0.07008000,3.00000000,0
1505308708,21058161,0.06974092,2.65096103,1
1505308708,21058159,0.06974104,2.56725697,1
1505308708,21058155,0.06990000,3.20000000,1
1505308707,21058147,0.07009987,4.33288913,0
1505308707,21058146,0.07008000,0.14318846,0
1505308707,21058145,0.07007000,0.26104615,0
