date,tid,price,amount,type
1505318555,21076825,60.21,11.78000000,1
1505318555,21076822,60.18,15.00000000,0
1505318506,21076773,60.20,13.38118900,1
1505318505,21076772,60.20,2.93488000,1
1505318505,21076771,60.20,3.20768300,1
1505318504,21076770,60.20,26.91624800,1
1505318502,21076767,60.20,14.00000000,1
1505318502,21076766,60.20,53.00000000,0
1505318502,21076765,60.15,56.00000000,0
1505318502,21076764,60.15,15.00000000,0
1505318502,21076763,60.14,15.56000000,0
1505318482,21076734,59.90,8.63217400,1
1505318459,21076702,60.09,1.28482810,0
1505318450,21076697,60.13,81.62479672,0
1505318450,21076696,60.11,56.00000000,0
1505318450,21076695,60.09,5.37520328,0
1505318450,21076694,60.01,57.00000000,0
1505318405,21076645,60.03,14.66000000,1
1505318394,21076633,60.22,152.20968735,0
1505318394,21076632,60.21,3.72031265,0
1505318394,21076631,60.21,9.07000000,0
1505318354,21076611,60.10,32.60558369,0
1505318326,21076584,60.09,55.00000000,0
1505318326,21076583,60.09,26.00000000,0
1505318273,21076561,60.09,40.00000000,0
1505318061,21076318,60.01,1.00000000,1
1505318048,21076314,60.10,3.20000000,0
1505318002,21076295,60.10,23.19409083,0
1505317982,21076277,60.09,21.45584500,0
1505317875,21076084,60.00,6.52300000,1
1505317863,21076063,60.00,43.47700000,1
1505317863,21076062,60.00,0.10033200,1
1505317861,21076060,60.00,0.39966800,1
1505317851,21076055,60.02,3.55185800,1
1505317846,21076054,60.02,1.44814200,0
1505317843,21076052,60.01,30.52000000,1
1505317838,21076040,60.25,33.14854772,0
1505317835,21076038,60.02,20.25194800,0
1505317828,21076030,60.02,5.02000000,0
1505317827,21076025,60.02,8.26000000,0
1505317826,21076024,60.10,5.01991000,1
1505317825,21076022,60.10,8.27009000,1
1505317825,21076021,60.10,2.00000000,1
1505317790,21075979,60.34,2.49490679,0
1505317630,21075761,60.14,0.97797700,0
1505317629,21075757,60.14,13.29000000,1
1505317629,21075755,60.16,43.73202300,1
1505317528,21075589,60.50,50.00000000,0
1505317509,21075557,60.50,40.00000000,0
1505317494,21075538,60.50,9.43000000,0
1505317466,21075470,60.66,0.09900000,0
1505317466,21075469,60.56,66.00000000,0
1505317465,21075466,60.44,2.00000000,1
1505317446,21075435,60.50,46.90922100,1
1505317390,21075345,60.77,6.28621243,0
1505317387,21075341,60.75,5.00000000,0
1505317371,21075324,60.77,10.62728320,0
1505317346,21075289,60.77,17.29660400,0
1505317310,21075246,60.78,4.88574517,1
1505317299,21075229,60.78,23.19409083,0
1505317283,21075206,60.72,3.00000000,0
1505317279,21075202,60.69,2.20691400,0
1505317276,21075197,60.69,27.15760118,0
1505317268,21075174,60.69,39.30800000,0
1505317255,21075141,60.69,19.33171280,0
1505317254,21075140,60.69,3.86237803,0
1505317249,21075135,60.68,40.00000000,0
1505317238,21075123,60.69,23.19446700,0
1505317169,21074968,60.50,3.09077900,0
1505317167,21074966,60.50,50.00000000,0
1505317166,21074964,60.50,50.00000000,1
1505317166,21074963,60.50,4.55000000,1
1505317166,21074962,60.54,50.00000000,1
1505317132,21074925,60.69,0.97709654,0
1505317124,21074919,60.69,18.51737100,0
1505317118,21074914,60.69,5.49416901,0
1505317084,21074848,60.69,5.00000000,0
1505317081,21074844,60.69,20.36969222,0
1505317081,21074843,60.68,2.45336190,0
1505317035,21074790,60.69,10.58482620,0
1505317034,21074789,60.69,16.05517616,0
1505317034,21074788,60.68,13.29000000,0
1505317005,21074747,60.69,11.09579248,0
1505317004,21074746,60.68,28.83420988,0
1505316977,21074702,60.69,21.85646200,0
1505316977,21074701,60.68,1.13800500,0
1505316976,21074700,60.69,0.20000000,0
1505316971,21074691,60.69,38.79256936,0
1505316971,21074690,60.69,1.13743300,0
1505316953,21074659,60.33,9.00000000,1
1505316943,21074647,60.65,0.15218466,0
1505316943,21074646,60.65,2.00000000,0
1505316942,21074645,60.50,27.52033725,0
1505316931,21074622,60.50,5.69880000,0
1505316927,21074617,60.50,5.67836952,0
1505316927,21074616,60.50,39.93000236,0
1505316919,21074602,60.50,0.28490000,0
1505316910,21074579,60.50,23.19446700,0
1505316908,21074577,60.50,3.77553300,0
1505316908,21074576,60.49,3.13000000,0
1505316904,21074565,60.50,4.91759087,1
1505316868,21074511,60.51,3.15999978,0
1505316868,21074510,60.51,1.78536722,0
1505316864,21074499,60.71,1.15121067,1
1505316864,21074496,60.55,0.63000000,0
1505316862,21074488,60.51,3.16000000,0
1505316859,21074476,60.50,5.88340475,0
1505316859,21074475,60.35,17.31106225,0
1505316835,21074442,60.35,2.00000000,0
1505316824,21074424,60.35,4.18893775,0
1505316824,21074423,60.33,2.66506225,0
1505316823,21074415,60.16,10.06266623,1
1505316821,21074409,60.16,31.55452253,1
1505316820,21074408,60.31,0.00049742,1
1505316802,21074390,60.31,1.99950258,1
1505316706,21074272,60.26,7.12700431,0
1505316705,21074271,60.09,1.00000000,0
1505316698,21074254,60.27,38.45000000,0
1505316691,21074238,60.09,9.06859741,0
1505316691,21074237,60.09,5.91433259,0
1505316682,21074226,60.09,3.15426860,0
1505316670,21074219,60.08,1.00000000,1
1505316644,21074189,60.00,157.64077900,0
1505316643,21074183,60.00,17.26458700,0
1505316642,21074181,60.00,1.00988000,0
1505316642,21074180,59.98,0.82000000,0
1505316642,21074179,59.86,4.10000000,0
1505316637,21074171,60.00,45.00640300,0
1505316635,21074170,60.00,63.02125900,0
1505316633,21074169,60.00,5.92988000,0
1505316633,21074168,60.00,6.30000000,0
1505316632,21074167,60.00,3.82721200,0
1505316632,21074166,60.00,5.00000000,0
1505316632,21074165,59.99,1.06000000,0
1505316632,21074164,59.98,1.31000000,0
1505316629,21074162,59.98,4.00000000,0
1505316629,21074161,59.81,0.48000236,1
1505316628,21074160,59.87,0.06990552,1
1505316628,21074159,59.87,10.89468148,1
1505316626,21074153,59.99,1.26000000,0
1505316623,21074149,59.87,6.30000000,0
1505316622,21074146,59.74,15.88660086,0
1505316621,21074145,59.74,32.66598000,0
1505316621,21074144,59.74,1.44741914,0
1505316621,21074143,59.74,50.00000000,0
1505316621,21074142,59.74,50.00000000,0
1505316621,21074141,59.74,50.00000000,0
1505316620,21074140,59.74,15.41258086,0
1505316620,21074139,59.74,34.58741914,0
1505316620,21074138,59.74,50.00000000,0
1505316620,21074137,59.74,50.00000000,0
1505316619,21074136,59.74,22.41858086,0
1505316619,21074135,59.74,0.28600000,0
1505316617,21074133,59.74,6.91752900,0
1505316616,21074129,59.74,3.90575003,0
1505316615,21074125,59.74,3.36475711,0
1505316614,21074119,59.74,0.16963000,0
1505316613,21074118,59.74,12.93775300,0
1505316612,21074113,59.72,50.00000000,0
1505316611,21074111,59.72,25.13335577,0
1505316611,21074107,59.72,0.28620000,0
1505316611,21074105,59.72,1.40060700,0
1505316611,21074103,59.72,3.78744300,0
1505316610,21074097,59.72,19.39239423,0
1505316610,21074095,59.72,34.83460577,0
1505316610,21074094,59.72,2.43345000,0
1505316609,21074092,59.72,9.16000000,0
1505316607,21074089,59.72,3.57194423,0
1505316607,21074088,59.72,0.21549877,0
1505316606,21074086,59.72,1.40060700,0
1505316604,21074079,59.72,0.28620000,0
1505316604,21074078,59.72,0.19618700,0
1505316603,21074074,59.72,0.28670000,0
1505316597,21074072,59.72,0.28630000,0
1505316595,21074071,59.72,2.00000000,0
1505316592,21074068,59.72,0.55000000,0
1505316583,21074057,59.72,0.28680000,0
1505316583,21074055,59.72,20.00000000,0
1505316574,21074051,59.72,5.01138647,0
1505316542,21074025,59.71,0.55000000,1
1505316505,21074017,59.72,5.00000000,0
1505316500,21074013,59.72,1.78317400,0
1505316494,21074008,59.72,12.69714676,0
1505316494,21074006,59.71,10.49732024,0
1505316493,21074005,59.71,0.10000000,0
1505316491,21074003,59.71,39.40267976,0
1505316491,21074002,59.71,5.38532024,0
1505316474,21073981,59.71,0.28690000,0
1505316470,21073974,59.71,0.75000000,0
1505316467,21073972,59.71,9.35751103,0
1505316466,21073969,59.71,0.10000000,0
1505316466,21073968,59.71,0.28630000,0
1505316464,21073965,59.71,0.40377800,0
1505316455,21073957,59.71,26.80000000,0
1505316454,21073956,59.71,2.86624400,0
1505316453,21073954,59.71,3.76394673,0
1505316453,21073953,59.71,13.74782027,0
1505316452,21073951,59.71,0.28600000,0
1505316448,21073900,59.71,5.68270000,0
1505316447,21073898,59.71,1.00000000,0
1505316442,21073893,59.71,0.70628700,0
1505316441,21073892,59.71,6.33029900,0
1505316439,21073889,59.71,2.00000000,0
1505316439,21073885,59.71,8.04960679,0
1505316430,21073873,59.71,12.19728694,0
1505316430,21073872,59.71,24.00444609,0
1505316427,21073869,59.71,25.99555391,0
1505316427,21073868,59.71,15.12156909,0
1505316426,21073867,59.71,7.25870000,0
1505316424,21073866,59.71,15.34956700,0
1505316423,21073864,59.71,3.79810000,0
1505316423,21073861,59.71,0.30000000,0
1505316422,21073860,59.71,0.28620000,0
1505316419,21073857,59.71,7.88586391,0
1505316418,21073856,59.71,7.48247209,0
1505316413,21073854,59.71,7.25872600,0
1505316407,21073851,59.71,8.28189000,0
1505316405,21073850,59.71,7.65387700,0
1505316397,21073843,59.71,8.28189000,0
1505316396,21073842,59.71,11.04114491,0
1505316396,21073841,59.71,13.93948101,0
1505316388,21073829,59.71,5.79920711,0
1505316387,21073828,59.70,9.22000000,0
1505316376,21073820,59.71,29.11008094,0
1505316376,21073819,59.70,9.22000000,0
1505316361,21073806,59.71,1.15123094,0
1505316361,21073805,59.71,50.00000000,0
1505316361,21073804,59.71,50.00000000,0
1505316361,21073803,59.71,45.84876906,0
1505316357,21073799,59.65,5.59202027,1
1505316356,21073798,59.70,0.05975209,1
1505316355,21073796,59.70,13.17000000,0
1505316355,21073795,59.70,11.77024791,0
1505316348,21073787,59.70,1.66975209,0
1505316284,21073727,59.71,4.15123094,0
1505316284,21073725,59.67,45.92112831,0
1505316282,21073720,59.50,0.08117684,0
1505316257,21073701,59.50,0.91862501,0
1505316101,21073461,59.55,0.00019815,1
1505316090,21073445,59.55,3.99980185,1
1505316086,21073434,59.51,12.76000000,1
1505316080,21073431,59.50,4.72550660,0
1505316080,21073430,59.49,1.00000000,0
1505316074,21073422,59.50,8.48300000,1
1505316074,21073421,59.50,1.95149340,1
1505316068,21073407,59.50,18.01000000,0
1505316068,21073405,59.49,31.55550660,0
1505316024,21073311,59.13,40.00000000,1
1505315996,21073259,59.31,2.20821600,0
1505315980,21073230,59.34,1.00000000,1
1505315978,21073223,59.03,4.05214890,0
1505315962,21073163,59.16,2.00000000,0
1505315957,21073151,59.16,31.55550660,1
1505315957,21073150,59.33,2.39234450,1
1505315950,21073126,59.62,6.40978563,0
1505315947,21073106,59.35,0.87770223,1
1505315946,21073105,59.35,0.36188292,1
1505315946,21073103,59.46,2.03046208,1
1505315944,21073098,59.46,0.04251878,0
1505315944,21073095,59.46,2.03038722,0
1505315939,21073083,59.67,4.07887169,0
1505315939,21073082,59.66,7.89785129,0
1505315939,21073081,59.40,5.15000000,0
1505315938,21073078,59.35,27.92709420,1
1505315938,21073076,59.46,2.07290580,1
1505315938,21073072,59.33,2.53357000,0
1505315929,21073051,59.31,40.00000000,1
1505315902,21072955,59.47,18.80733227,0
1505315902,21072953,59.47,11.70000300,0
1505315901,21072951,59.47,1.19291915,0
1505315900,21072949,59.47,1.07956300,0
1505315899,21072943,59.47,3.91965600,0
1505315898,21072937,59.47,3.30052658,0
1505315891,21072920,59.50,7.89785129,1
1505315884,21072906,59.80,9.07690000,1
1505315884,21072905,59.80,9.07690000,1
1505315883,21072904,59.80,9.07690000,1
1505315883,21072903,59.80,9.07690000,1
1505315883,21072902,59.80,9.07690000,1
1505315883,21072901,59.80,9.07690000,1
1505315883,21072900,59.80,9.07690000,1
1505315883,21072899,59.81,9.07690000,1
1505315883,21072898,59.81,9.07690000,1
1505315883,21072897,59.81,9.07690000,1
1505315882,21072895,59.82,9.07690000,1
1505315882,21072894,59.82,9.07690000,1
1505315882,21072893,59.82,9.07690000,1
1505315882,21072892,59.82,22.23000000,1
1505315882,21072891,59.83,22.23000000,1
1505315882,21072890,59.83,19.61000000,1
1505315880,21072888,59.83,2.62000000,1
1505315880,21072887,59.85,22.23000000,1
1505315880,21072886,59.86,22.23000000,1
1505315880,21072885,59.87,22.23000000,1
1505315880,21072883,59.87,22.23000000,1
1505315879,21072882,59.87,22.23000000,1
1505315879,21072880,59.87,22.23000000,1
1505315876,21072870,59.88,22.23000000,1
1505315876,21072869,59.88,18.24770000,1
1505315876,21072868,59.88,3.98230000,1
1505315876,21072867,59.88,22.23000000,1
1505315875,21072866,59.88,22.23000000,1
1505315875,21072865,59.88,22.23000000,1
1505315875,21072864,59.88,22.23000000,1
1505315875,21072863,59.88,22.23000000,1
1505315875,21072861,59.88,22.23000000,1
1505315875,21072859,59.88,22.23000000,1
1505315875,21072857,59.88,16.53000000,1
1505315873,21072854,59.88,5.70000000,1
1505315872,21072853,59.88,3.30000000,1
1505315870,21072851,59.88,0.16000000,1
1505315864,21072839,59.88,18.77000000,1
1505315864,21072838,59.88,0.75185750,1
1505315857,21072816,59.88,20.47814250,1
1505315853,21072805,59.99,4.41450000,0
1505315842,21072777,59.88,1.00000000,1
1505315841,21072775,59.89,21.35000000,1
1505315825,21072735,60.00,3.69674016,1
1505315820,21072728,60.06,6.82550000,1
1505315815,21072716,60.09,25.98000000,1
1505315799,21072681,60.36,7.89785129,0
1505315788,21072673,60.35,2.81785129,0
1505315788,21072672,60.35,0.16000000,0
1505315788,21072671,60.33,0.16000000,0
1505315788,21072670,60.33,0.16000000,0
1505315788,21072669,60.33,4.60000000,0
1505315757,21072605,60.13,1.00000000,1
1505315716,21072520,60.36,49.91328900,1
1505315705,21072504,60.33,0.16000000,1
1505315696,21072480,60.34,9.00000000,1
1505315687,21072462,60.33,0.16000000,1
1505315679,21072447,60.48,9.13671100,0
1505315679,21072446,60.47,8.87000000,0
1505315643,21072330,60.33,19.51220500,1
1505315637,21072306,60.71,43.84598912,0
1505315637,21072304,60.60,4.00000000,0
1505315637,21072303,60.59,15.00000000,0
1505315636,21072302,60.52,3.00000000,0
1505315636,21072298,60.50,1.00000000,0
1505315634,21072293,60.46,13.29000000,0
1505315591,21072205,60.20,30.51044883,0
1505315589,21072202,60.20,50.00000000,0
1505315582,21072186,60.20,40.00000000,0
1505315582,21072185,60.20,3.34457965,0
1505315576,21072177,60.20,39.23956200,0
1505315575,21072176,60.20,17.76043800,0
1505315575,21072173,60.20,17.76043800,0
1505315574,21072169,60.20,5.54182700,0
1505315574,21072168,60.20,47.95669200,0
1505315573,21072164,60.20,7.93968700,0
1505315573,21072163,60.20,34.22506200,0
1505315568,21072155,60.20,0.13000000,0
1505315567,21072153,60.27,36.26000000,1
1505315567,21072151,60.29,0.13000000,1
1505315567,21072149,60.29,10.81324266,1
1505315567,21072148,60.30,10.00000000,1
1505315559,21072098,60.39,29.33612209,1
1505315558,21072087,60.39,10.21387791,0
1505315543,21072057,60.36,9.98161034,0
1505315532,21072034,60.29,0.24000000,1
1505315526,21072013,60.32,0.54746896,0
1505315526,21072012,60.32,0.11900714,0
1505315526,21072011,60.32,2.33352390,0
1505315519,21071991,60.25,0.29000000,1
1505315515,21071971,60.09,0.53070000,1
1505315514,21071969,60.25,150.00000000,0
1505315514,21071968,60.24,0.34000000,0
1505315509,21071963,60.10,34.88033200,0
1505315509,21071962,60.10,0.16000000,0
1505315508,21071961,60.09,21.06133200,1
1505315504,21071953,60.08,0.16000000,0
1505315499,21071941,60.10,2.28000000,0
1505315497,21071936,60.10,63.40574800,0
1505315492,21071929,60.23,22.08390000,1
1505315491,21071928,60.13,17.75610000,0
1505315491,21071927,60.13,5.77580000,1
1505315488,21071919,59.93,0.16000000,1
1505315469,21071832,60.25,13.09543568,1
1505315468,21071830,60.16,20.00000000,0
1505315468,21071828,60.14,0.11640827,0
1505315468,21071826,60.14,2.08655127,1
1505315468,21071824,60.12,0.91276042,0
1505315467,21071823,60.12,1.00000000,0
1505315467,21071821,60.12,1.08723958,0
1505315467,21071818,60.09,0.63000000,1
1505315465,21071805,60.08,1.17000000,0
1505315461,21071798,59.82,13.15310000,0
1505315459,21071794,59.79,2.91923173,0
1505315458,21071791,59.79,3.71766827,0
1505315457,21071787,59.78,0.16000000,1
1505315453,21071772,59.79,2.44000000,0
1505315449,21071760,59.79,4.07620000,0
1505315449,21071758,59.79,50.00000000,0
1505315449,21071757,59.79,50.00000000,0
1505315448,21071756,59.79,22.92380000,0
1505315447,21071752,59.79,27.07620000,0
1505315447,21071751,59.79,47.51000000,0
1505315445,21071745,59.79,2.49000000,0
1505315443,21071742,59.78,1.72000000,0
1505315443,21071741,59.78,50.00000000,0
1505315443,21071740,59.78,50.00000000,0
1505315443,21071739,59.77,50.00000000,0
1505315439,21071728,59.77,50.00000000,0
1505315439,21071727,59.77,50.00000000,0
1505315438,21071726,59.77,23.41425112,0
1505315438,21071718,59.60,25.84000000,0
1505315436,21071708,59.68,69.00000000,1
1505315436,21071706,59.75,0.16000000,1
1505315423,21071670,59.60,12.72818759,1
1505315421,21071667,59.77,26.58574888,0
1505315421,21071666,59.77,50.00000000,0
1505315421,21071664,59.77,50.00000000,0
1505315421,21071663,59.77,50.00000000,0
1505315421,21071661,59.77,1.11425112,0
1505315420,21071657,59.77,35.73264300,0
1505315420,21071655,59.76,15.00000000,0
1505315419,21071652,59.74,2.04000000,0
1505315404,21071616,59.84,9.63000000,1
1505315404,21071614,60.00,3.52310588,1
1505315404,21071611,60.00,78.37299100,1
1505315403,21071610,60.00,4.07377367,1
1505315403,21071609,60.00,50.00000000,1
1505315402,21071591,60.00,0.66000000,1
1505315401,21071590,60.00,3.30000000,1
1505315400,21071589,60.00,300.00000000,0
1505315400,21071587,60.00,100.00000000,0
1505315400,21071585,60.00,16.00000000,0
1505315400,21071584,60.00,10.00000000,0
1505315400,21071583,59.92,3.00000000,0
1505315400,21071582,59.91,685.48000000,0
1505315400,21071581,59.90,10.00000000,0
1505315400,21071580,59.89,157.97500000,0
1505315399,21071579,59.70,0.11710170,0
1505315399,21071577,59.69,6.82543140,0
1505315399,21071576,59.58,6.82600000,0
1505315390,21071546,59.69,6.70835481,1
1505315389,21071543,59.51,0.11764519,0
1505315389,21071541,59.49,0.29000000,0
1505315389,21071540,59.49,2.54400000,0
1505315388,21071538,59.48,1.11000000,1
1505315387,21071534,59.48,5.56000000,1
1505315387,21071531,59.40,0.11785129,0
1505315386,21071530,59.39,1.11000000,0
1505315386,21071529,59.30,16.16000000,0
1505315385,21071528,59.30,15.00000000,0
1505315385,21071527,59.29,5.56000000,0
1505315339,21071471,59.10,1.86167700,1
1505315251,21071377,59.10,0.13832300,1
1505315214,21071338,59.28,1.21438580,0
1505315199,21071331,58.92,123.79000000,0
1505315199,21071330,58.93,72.00000000,0
1505315197,21071328,59.06,2.00000000,1
1505315193,21071327,59.29,33.17000000,0
1505315192,21071326,59.28,6.83000000,0
1505315173,21071319,59.23,3.00000000,0
1505315172,21071317,59.22,1.69783820,0
1505315153,21071304,59.23,1.36339789,0
1505315147,21071287,59.26,3.26488500,0
1505315147,21071286,59.01,6.42511500,0
1505315147,21071284,59.01,39.43821300,0
1505315145,21071279,59.01,33.04000000,0
1505315145,21071278,59.04,173.43500000,1
1505315145,21071277,59.04,39.31537200,1
1505315122,21071243,59.25,11.57872795,0
1505315071,21071167,59.01,24.05890000,1
1505315069,21071166,59.02,4.00000000,1
1505315053,21071104,59.00,50.00000000,0
1505315048,21071091,58.98,33.93657924,1
1505315046,21071089,58.99,9.52214871,0
1505315045,21071087,58.98,6.06342076,0
1505315044,21071085,58.98,2.05657924,0
1505315037,21071076,58.99,2.05657924,0
1505315037,21071075,58.95,9.52214871,0
1505315034,21071073,58.95,0.11785129,0
1505315025,21071049,58.95,11.46000000,0
1505315025,21071048,58.95,0.11872782,0
1505315005,21071030,58.84,0.07518626,0
1505314999,21071014,58.84,1.14090174,0
1505314995,21071003,58.93,3.94261200,1
1505314979,21070987,58.93,2.44738800,1
1505314968,21070973,58.93,13.61000000,0
1505314948,21070925,58.90,4.00000000,0
1505314923,21070866,58.65,6.57231055,1
1505314923,21070865,58.65,0.11872782,1
1505314881,21070799,58.66,3.65092400,0
1505314865,21070782,58.66,0.41183995,0
1505314862,21070779,58.65,1.07940000,1
1505314859,21070776,58.93,0.84625827,0
1505314856,21070775,58.66,10.00000000,1
1505314856,21070772,58.67,0.93723592,0
1505314855,21070770,58.66,0.11933174,1
1505314852,21070763,58.67,3.84668959,1
1505314851,21070762,58.83,0.11858377,1
1505314847,21070756,58.98,161.85997714,1
1505314845,21070751,58.98,159.75200000,1
1505314845,21070749,58.98,15.00000000,0
1505314845,21070747,58.94,15.00000000,0
1505314838,21070739,58.94,1.00824763,1
1505314838,21070738,58.94,3.77950224,1
1505314838,21070737,58.95,2.17045013,1
1505314836,21070731,58.95,3.14000000,1
1505314834,21070727,58.95,40.00000000,1
1505314830,21070722,58.95,4.68954987,1
1505314830,21070721,58.97,31.21570000,1
1505314830,21070720,58.97,14.09475013,1
1505314830,21070719,58.97,17.12094987,1
1505314829,21070718,58.98,40.95542813,1
1505314829,21070715,58.98,0.20000000,1
1505314828,21070714,58.98,8.84457187,1
1505314828,21070713,58.98,49.78986813,1
1505314828,21070711,58.98,0.21013187,1
1505314828,21070709,58.98,15.89411113,1
1505314828,21070707,58.98,6.09587900,1
1505314822,21070683,58.98,0.17238400,1
1505314822,21070680,58.98,4.03093197,1
1505314821,21070679,58.98,7.18830000,1
1505314820,21070678,58.99,4.66759200,0
1505314820,21070677,58.99,9.45240800,0
1505314819,21070673,58.98,16.12202800,1
1505314799,21070630,58.98,0.49636590,1
1505314797,21070628,58.99,1.08943971,1
1505314794,21070626,58.99,14.51056029,1
1505314794,21070625,58.99,31.21570000,1
1505314794,21070624,58.99,31.21570000,1
1505314794,21070623,59.02,30.82509871,1
1505314793,21070622,59.02,0.39060129,1
1505314793,21070621,59.02,31.21570000,1
1505314793,21070620,59.02,8.39369871,1
1505314773,21070616,59.02,22.82200129,1
1505314773,21070615,59.02,17.17799871,1
1505314741,21070530,59.02,14.03770129,1
1505314741,21070529,59.02,31.21570000,1
1505314741,21070528,59.02,31.21570000,1
1505314741,21070526,59.03,19.03000000,1
1505314741,21070525,59.03,30.00000000,1
1505314741,21070524,59.03,31.21570000,1
1505314741,21070522,59.03,31.21570000,1
1505314738,21070516,59.04,10.82000000,1
1505314666,21070410,59.10,1.88958400,0
1505314664,21070402,59.10,0.20000000,0
1505314664,21070401,59.10,40.00000000,0
1505314648,21070362,59.10,1.31015228,0
1505314646,21070353,59.10,0.20171500,0
1505314643,21070350,59.10,4.07392000,0
1505314636,21070340,59.10,0.43365500,0
1505314632,21070337,59.10,0.20000000,0
1505314631,21070336,59.10,13.83457100,0
1505314615,21070322,59.11,20.59000000,1
1505314615,21070320,59.29,4.27392000,0
1505314601,21070304,59.30,4.27392000,0
1505314567,21070285,59.28,1.06378600,0
1505314558,21070275,59.27,1.71000000,0
1505314557,21070274,59.27,9.41400000,0
1505314554,21070265,59.19,13.69907717,1
1505314553,21070264,59.20,31.43692283,1
1505314517,21070199,59.49,6.94670000,0
1505314513,21070197,59.49,4.57036609,0
1505314513,21070196,59.49,0.29000000,0
1505314509,21070185,59.49,2.54392000,1
1505314506,21070172,59.29,0.29000000,0
1505314505,21070170,59.29,1.44000000,0
1505314496,21070149,59.04,0.11858377,1
1505314494,21070143,59.29,0.11764519,0
1505314489,21070136,59.39,0.02998317,1
1505314487,21070127,59.39,0.64995973,1
1505314487,21070124,59.26,0.62659829,0
1505314486,21070123,59.17,0.11830044,0
1505314486,21070118,59.15,0.11835505,0
1505314486,21070116,59.15,0.11834778,0
1505314486,21070114,59.10,0.11845554,0
1505314486,21070113,59.06,0.36000000,0
1505314480,21070100,58.94,29.08178677,0
1505314479,21070098,58.94,2.13392000,0
1505314477,21070090,58.94,2.34860800,0
1505314476,21070086,58.93,1.80000000,1
1505314476,21070085,58.94,16.43568523,0
1505314476,21070082,58.94,26.77322077,0
1505314475,21070076,58.94,6.71140143,0
1505314475,21070075,58.94,16.51537780,0
1505314475,21070074,58.94,10.98462220,0
1505314463,21070049,58.94,0.11835505,0
1505314463,21070047,58.92,2.14000000,1
1505314460,21070041,58.92,2.13392000,1
1505314459,21070038,58.94,8.62455691,0
1505314459,21070037,58.94,6.06121000,0
1505314458,21070034,58.94,1.62155900,0
1505314458,21070030,58.94,8.62455700,0
1505314457,21070024,58.94,13.96513984,0
1505314456,21070023,58.94,10.49161916,0
1505314455,21070016,58.94,11.84879000,0
1505314455,21070011,58.94,27.65959084,0
1505314455,21070009,58.94,50.00000000,0
1505314454,21070008,58.92,0.11880883,0
1505314454,21070007,58.92,20.24458233,0
1505314454,21070004,58.92,27.49999900,0
1505314453,21070000,58.81,9.22418000,1
1505314453,21069999,58.92,0.44121867,0
1505314453,21069996,58.92,48.18580000,0
1505314452,21069994,58.92,50.00000000,0
1505314452,21069993,58.92,50.00000000,0
1505314452,21069992,58.92,50.00000000,0
1505314452,21069991,58.91,26.95300033,0
1505314451,21069987,58.80,1.73927000,1
1505314451,21069986,58.80,5.74004000,1
1505314450,21069982,58.80,2.55000000,1
1505314449,21069974,58.80,23.31032391,0
1505314448,21069972,58.80,78.40176700,0
1505314448,21069971,58.79,3.03000000,0
1505314436,21069929,58.80,60.00000000,0
1505314434,21069926,58.80,270.66409857,0
1505314426,21069903,58.79,3.60000000,0
1505314419,21069882,58.89,0.11845554,0
1505314409,21069856,58.90,29.11800000,1
1505314408,21069851,58.87,30.88200000,0
1505314405,21069848,58.63,0.11940401,0
1505314405,21069846,58.62,0.84119117,0
1505314403,21069844,58.62,0.11880883,0
1505314399,21069822,58.56,3.75950857,0
1505314397,21069821,58.62,1.06049143,1
1505314397,21069818,58.58,0.11950857,0
1505314396,21069816,58.56,4.82000000,0
1505314388,21069794,58.53,21.52000000,0
1505314388,21069793,58.52,38.48000000,0
1505314337,21069677,58.18,38.48287962,1
1505314332,21069674,58.47,1.24958142,1
1505314332,21069673,58.47,10.02237479,1
1505314332,21069672,58.47,6.70991609,1
1505314328,21069669,58.47,3.30550000,1
1505314326,21069666,58.48,21.51711693,1
1505314323,21069655,58.48,9.03588340,1
1505314323,21069654,58.48,3.35550615,1
1505314323,21069653,58.48,10.04127572,1
1505314323,21069652,58.52,9.43265286,1
1505314317,21069644,58.48,8.13468187,1
1505314315,21069641,58.53,0.11830044,0
1505314306,21069634,58.51,0.11954730,0
1505314297,21069621,58.48,46.18000000,1
1505314295,21069618,58.48,3.37139171,0
1505314293,21069617,58.26,25.58174847,1
1505314279,21069588,58.26,0.03980000,0
1505314203,21069451,58.00,8.83132484,0
1505314203,21069450,58.00,43.19300000,0
1505314203,21069448,58.01,62.00000000,1
1505314203,21069446,58.02,40.70600000,1
1505314203,21069445,58.04,2.01000000,1
1505314203,21069444,58.10,57.00000000,1
1505314202,21069443,58.12,10.05000000,1
1505314202,21069442,58.25,60.59400000,1
1505314175,21069399,58.35,17.17000000,1
1505314175,21069398,58.35,9.35000000,1
1505314015,21069158,58.50,3.46653949,1
1505314012,21069152,58.48,9.82402947,0
1505314001,21069135,58.47,17.76602857,1
1505313998,21069133,58.47,8.94304800,1
1505313994,21069126,58.40,10.18059599,0
1505313988,21069121,58.40,3.70000000,0
1505313946,21069080,58.40,0.11940401,0
1505313942,21069075,58.39,16.19320346,0
1505313939,21069059,58.36,16.24726766,1
1505313926,21069047,58.36,0.11950857,0
1505313915,21069026,58.22,0.11976620,0
1505313907,21069014,58.02,3.00048045,1
1505313896,21068963,58.01,10.00000000,1
1505313878,21068928,58.00,0.17000000,1
1505313872,21068920,58.00,39.99999655,1
1505313872,21068918,58.19,0.00000345,1
