date,tid,price,amount,type
1505294801,21027939,279.19,0.41913162,0
1505294801,21027938,279.19,0.10111271,0
1505294800,21027937,279.02,1.48080000,1
1505294764,21027900,278.43,1.48060000,1
1505294746,21027888,279.18,1.03879000,0
1505294708,21027865,279.00,1.00000000,0
1505294708,21027864,278.34,0.28486789,0
1505294658,21027798,278.34,0.07059711,0
1505294640,21027784,278.34,1.12463500,0
1505294592,21027761,278.20,0.56079825,1
1505294591,21027760,278.36,1.00000000,1
1505294591,21027759,278.36,3.90013084,0
1505294591,21027758,278.60,0.10111271,1
1505294590,21027757,278.91,0.41913162,1
1505294590,21027755,279.06,1.86096125,1
1505294590,21027754,279.07,7.19000000,1
1505294582,21027750,279.05,1.02370000,0
1505294582,21027749,279.05,1.46000000,1
1505294582,21027748,279.05,2.35630000,1
1505294581,21027747,279.05,3.38100000,1
1505294580,21027746,279.06,0.11900000,1
1505294571,21027743,279.05,1.45270000,1
1505294545,21027713,278.97,0.40348865,1
1505294535,21027712,278.96,1.47820000,1
1505294514,21027687,279.08,5.00000000,1
1505294513,21027686,279.12,1.03879000,0
1505294489,21027655,279.10,1.12740000,1
1505294442,21027583,279.91,9.35112579,0
1505294442,21027582,279.90,17.15650000,0
1505294442,21027581,279.90,17.15650000,0
1505294442,21027580,279.90,17.15650000,0
1505294442,21027579,279.90,17.15650000,0
1505294442,21027577,279.90,12.52662321,0
1505294442,21027575,279.77,0.23000000,0
1505294437,21027555,279.90,4.62987679,0
1505294437,21027554,279.78,0.13000000,0
1505294437,21027553,279.77,0.11018221,0
1505294433,21027547,279.00,0.15951000,1
1505294432,21027546,279.02,0.59000000,1
1505294410,21027468,278.95,0.11018221,0
1505294406,21027438,278.94,0.28353868,1
1505294406,21027435,278.95,1.81646132,1
1505294403,21027420,278.95,3.18353868,1
1505294383,21027207,279.78,0.10000000,0
1505294374,21027122,279.89,0.23661507,0
1505294373,21027120,279.89,1.42000000,0
1505294373,21027118,279.82,0.12398679,0
1505294373,21027116,279.80,0.29379814,0
1505294373,21027114,279.79,1.00000000,0
1505294369,21027079,279.74,0.65819616,0
1505294368,21027076,279.74,0.34180384,0
1505294368,21027074,279.74,0.01567096,0
1505294368,21027072,279.74,0.10941019,0
1505294319,21027035,279.74,0.10491885,0
1505294317,21027034,279.73,1.03628000,0
1505294271,21027010,279.76,0.03563769,0
1505294266,21026999,278.62,2.61682443,1
1505294266,21026998,278.63,1.45915026,1
1505294265,21026996,278.62,2.25278933,1
1505294257,21026982,279.79,6.11723078,1
1505294257,21026980,279.45,0.11042087,0
1505294257,21026979,279.44,1.80000000,1
1505294255,21026978,279.18,0.08686289,0
1505294253,21026977,278.31,1.79873168,1
1505294253,21026975,278.43,3.50000000,1
1505294253,21026974,278.60,0.08686289,1
1505294253,21026972,279.40,0.10450966,1
1505294251,21026964,279.44,0.51521131,1
1505294251,21026963,279.44,0.35209059,1
1505294251,21026959,279.45,0.89717771,1
1505294250,21026956,279.45,0.13910229,1
1505294250,21026954,279.45,0.29379814,1
1505294247,21026927,279.45,0.12398679,1
1505294218,21026890,279.64,2.34022908,1
1505294218,21026889,279.66,3.07000000,0
1505294213,21026888,279.64,2.03977092,0
1505294187,21026870,279.45,0.09114190,0
1505294187,21026869,279.45,0.13885810,0
1505294185,21026860,279.44,0.21595992,0
1505294159,21026847,279.33,3.49000000,0
1505294157,21026846,279.32,0.23000000,0
1505294147,21026839,279.10,0.23000000,0
1505294146,21026838,279.09,4.84000000,0
1505294130,21026836,282.09,0.38784749,1
1505294130,21026835,282.09,3.50000000,1
1505294130,21026834,282.09,7.19000000,1
1505294129,21026833,282.00,0.20000000,0
1505294129,21026832,281.00,0.20000000,0
1505294129,21026831,281.00,4.84000000,1
1505294129,21026830,280.48,0.63000000,1
1505294128,21026829,279.98,0.10422334,0
1505294128,21026828,279.98,1.03730000,1
1505294128,21026827,279.51,3.50000000,0
1505294128,21026826,279.51,7.19000000,1
1505294127,21026825,279.37,4.84000000,0
1505294127,21026824,279.19,0.10086145,0
1505294127,21026823,279.18,3.14000000,1
1505294127,21026822,279.14,7.19000000,0
1505294126,21026821,279.13,2.14953606,1
1505294126,21026820,279.11,0.41829504,0
1505294124,21026818,278.60,2.00000000,0
1505294045,21026713,277.83,1.03820000,1
1505294042,21026710,278.69,0.42000000,0
1505294042,21026709,278.68,1.36000000,0
1505294014,21026705,278.73,3.56233631,0
1505294014,21026704,278.40,0.09607631,0
1505294014,21026703,278.39,0.08509719,0
1505294012,21026702,278.15,0.23000000,0
1505294006,21026698,278.16,1.04103000,0
1505293950,21026666,277.11,1.35605548,1
1505293950,21026665,277.13,3.81000000,1
1505293950,21026664,277.13,4.07497781,0
1505293949,21026663,277.43,0.15829879,0
1505293949,21026662,277.43,5.00000000,1
1505293888,21026650,277.43,1.48700000,1
1505293881,21026645,278.26,0.26946874,1
1505293881,21026644,277.48,0.44696126,0
1505293853,21026530,277.48,0.26670874,0
1505293852,21026529,277.48,0.77433000,0
1505293816,21026509,277.32,0.47588579,1
1505293816,21026508,277.36,1.01211421,1
1505293816,21026507,278.31,20.00000000,0
1505293787,21026493,277.60,0.00371841,0
1505293769,21026492,277.46,0.26670000,1
1505293764,21026486,277.60,0.08000000,0
1505293733,21026461,277.40,1.48810000,1
1505293714,21026450,277.26,0.41460852,1
1505293697,21026447,277.17,1.48750000,1
1505293686,21026438,277.45,0.66649644,0
1505293682,21026427,277.45,0.17950356,0
1505293681,21026424,277.25,0.24892375,0
1505293608,21026378,277.25,0.98451914,0
1505293608,21026377,277.25,0.48026778,0
1505293574,21026355,277.25,1.25000000,0
1505293512,21026333,277.25,0.50888884,0
1505293501,21026323,277.25,1.06000000,0
1505293471,21026298,277.40,1.61361300,0
1505293470,21026295,277.40,0.78332000,0
1505293455,21026269,276.62,0.04564173,1
1505293450,21026259,277.52,11.55660781,0
1505293450,21026258,277.51,1.37000000,0
1505293443,21026239,277.00,0.08371841,1
1505293442,21026236,277.55,0.09607631,0
1505293439,21026225,278.37,14.70724897,0
1505293439,21026224,277.78,3.50000000,0
1505293439,21026222,277.64,4.84000000,0
1505293439,21026221,277.59,0.08534296,0
1505293439,21026219,277.55,0.85000000,0
1505293439,21026218,277.55,6.34064300,0
1505293438,21026216,277.54,30.00000000,0
1505293436,21026184,277.55,0.84935700,1
1505293435,21026182,277.55,2.16177265,0
1505293435,21026181,276.80,0.09290369,0
1505293435,21026179,276.78,0.08559015,0
1505293429,21026149,276.77,0.08367552,1
1505293428,21026140,276.77,3.93000000,0
1505293427,21026137,275.99,0.08409586,0
1505293422,21026109,275.98,6.68024621,1
1505293422,21026107,275.62,0.00000579,0
1505293417,21026092,275.62,0.28999300,0
1505293414,21026090,275.05,1.37062900,1
1505293401,21026076,275.62,4.68000000,0
1505293384,21026054,275.04,0.28999879,1
1505293384,21026053,275.04,1.54938121,1
1505293384,21026052,275.04,7.19000000,1
1505293371,21026043,275.65,1.54361046,0
1505293371,21026041,275.65,0.12100000,0
1505293371,21026040,275.64,1.04739136,0
1505293342,21025996,275.44,5.00000000,1
1505293342,21025994,275.50,0.08430000,1
1505293342,21025992,275.50,0.08430000,1
1505293342,21025990,275.51,0.41733000,1
1505293323,21025977,275.51,5.00000000,1
1505293314,21025924,275.51,7.19000000,1
1505293314,21025923,275.51,0.08430000,1
1505293313,21025922,275.92,0.41672000,0
1505293313,21025921,275.51,0.08430000,1
1505293313,21025920,275.51,0.08430000,1
1505293313,21025919,275.52,0.08430000,1
1505293313,21025918,275.52,0.08430000,1
1505293313,21025917,275.53,0.08430000,1
1505293312,21025916,275.53,0.08430000,1
1505293312,21025915,275.57,0.08430000,1
1505293312,21025914,275.57,0.08425784,1
1505293305,21025907,275.92,1.68691334,0
1505293305,21025902,275.92,0.35571073,0
1505293303,21025897,275.93,0.41547333,0
1505293260,21025826,275.19,0.00004216,0
1505293260,21025825,275.14,0.23354598,1
1505293260,21025824,275.15,6.93255302,1
1505293252,21025810,275.19,0.08429870,0
1505293248,21025804,274.01,28.89347561,0
1505293247,21025799,274.60,0.08434086,1
1505293247,21025798,275.40,0.08409586,1
1505293246,21025797,276.20,0.09290369,1
1505293246,21025796,276.36,0.62900000,1
1505293246,21025795,276.36,6.30100000,0
1505293245,21025791,276.27,0.26000000,1
1505293245,21025790,276.36,6.93000000,0
1505293244,21025789,276.27,6.93255302,1
1505293243,21025787,276.26,0.08551934,0
1505293243,21025786,275.98,0.08583878,0
1505293243,21025785,275.18,0.08608886,0
1505293243,21025784,274.00,1.45605407,0
1505293242,21025783,274.04,0.51000000,1
1505293242,21025782,274.10,0.24892375,1
1505293242,21025781,274.10,0.43000000,0
1505293242,21025780,274.60,0.08608886,1
1505293241,21025778,274.82,1.39987362,1
1505293241,21025777,274.82,2.14000000,0
1505293241,21025776,274.82,7.19000000,0
1505293241,21025774,275.00,1.00000000,1
1505293240,21025773,275.04,0.43000000,1
1505293240,21025772,275.04,2.14000000,1
1505293240,21025771,275.04,7.19000000,0
1505293240,21025770,275.40,0.08583878,1
1505293240,21025768,276.20,0.08559015,1
1505293239,21025765,276.26,5.00000000,1
1505293239,21025763,276.26,7.19000000,0
1505293239,21025762,276.35,0.10647636,1
1505293238,21025760,276.37,0.27523300,1
1505293220,21025740,276.37,0.16326700,1
1505293206,21025737,276.35,0.13270297,1
1505293206,21025736,276.36,0.18045303,1
1505293200,21025701,276.88,0.43769864,0
1505293154,21025628,276.39,3.91883919,1
1505293148,21025613,277.00,0.08534296,1
1505293148,21025612,277.01,0.00000004,1
1505293129,21025532,277.01,2.05815670,1
1505293129,21025530,277.01,0.35410730,1
1505293095,21025479,277.01,1.77911376,0
1505293083,21025438,277.17,5.00000000,1
1505293083,21025437,277.17,0.35372969,1
1505293060,21025405,277.21,4.12626300,1
1505293051,21025395,277.80,0.08509719,1
1505293002,21025355,277.92,0.07949756,0
1505293000,21025351,278.30,0.10950324,1
1505292997,21025345,278.65,3.30568200,1
1505292997,21025344,278.66,1.41914900,1
1505292995,21025340,278.66,2.46683800,1
1505292990,21025334,278.66,1.11401300,1
1505292984,21025330,278.65,3.61081800,1
1505292981,21025328,278.31,0.93163655,0
1505292980,21025327,278.60,0.10086145,1
1505292978,21025319,278.66,5.00000000,1
1505292978,21025315,278.90,0.75000000,1
1505292975,21025301,279.30,3.30569280,0
1505292969,21025290,278.82,5.00000000,1
1505292969,21025289,279.31,4.66750205,1
1505292967,21025287,279.18,0.08661163,0
1505292947,21025277,278.85,0.02970000,1
1505292896,21025253,278.52,5.87000000,1
1505292896,21025252,278.65,0.12100000,1
1505292896,21025251,278.66,5.00000000,1
1505292886,21025245,278.53,59.64453414,0
1505292885,21025244,278.60,0.08661163,1
1505292885,21025243,278.74,0.00000006,1
1505292885,21025242,279.12,0.24714500,1
1505292885,21025240,279.12,0.10000000,1
1505292884,21025239,279.40,0.10422334,1
1505292884,21025238,279.42,0.41829504,1
1505292884,21025237,279.43,2.14712439,0
1505292883,21025235,279.43,1.04598000,1
1505292864,21025227,279.94,0.89724500,1
1505292864,21025226,279.94,1.03990000,1
1505292863,21025225,279.94,1.45068100,1
1505292863,21025224,279.99,3.45000000,0
1505292862,21025221,279.94,1.45217400,1
1505292862,21025216,279.99,4.84000000,0
1505292847,21025178,279.43,1.03990000,1
1505292832,21025167,279.95,3.66890000,0
1505292832,21025166,279.94,26.32700000,0
1505292772,21025061,279.97,5.00000000,0
1505292771,21025060,280.11,5.72747327,1
1505292771,21025059,280.10,0.34888106,0
1505292771,21025058,280.09,3.50000000,0
1505292771,21025057,280.07,0.34985183,0
1505292771,21025056,279.99,0.08000000,0
1505292770,21025055,279.99,0.02000000,0
1505292770,21025054,279.98,4.84000000,0
1505292770,21025053,279.98,0.10379384,0
1505292770,21025052,279.97,0.03000000,0
1505292762,21025049,279.97,0.15751687,1
1505292760,21025048,279.95,2.83552197,0
1505292751,21025038,279.95,2.00447803,0
1505292751,21025037,279.93,0.10755190,0
1505292751,21025036,279.92,0.57954015,0
1505292749,21025030,279.92,0.35724493,0
1505292748,21025026,279.92,0.10546492,0
1505292743,21025015,279.40,0.19244810,1
1505292743,21025014,279.40,0.10755190,1
1505292719,21024987,279.92,0.00000158,0
1505292719,21024986,279.32,0.24714500,0
1505292719,21024985,279.19,0.08427854,0
1505292719,21024984,279.14,0.10000000,0
1505292718,21024982,279.06,0.31882488,0
1505292625,21024858,278.74,0.35875720,1
1505292610,21024843,278.78,0.63892512,0
1505292610,21024842,278.78,0.31882488,0
1505292610,21024841,278.78,0.78668538,0
1505292610,21024840,278.78,0.05758073,0
1505292607,21024826,278.78,0.58134439,0
1505292598,21024809,278.78,1.04225000,1
1505292598,21024808,278.78,0.31882488,1
1505292587,21024791,278.78,0.10000000,1
1505292585,21024785,279.14,3.06384088,0
1505292576,21024766,279.17,1.24000000,0
1505292575,21024761,279.18,0.16974712,0
1505292570,21024746,278.74,0.41888331,0
1505292570,21024744,278.39,0.08452124,0
1505292570,21024743,278.30,0.00000003,0
1505292570,21024742,278.30,0.00932270,0
1505292569,21024734,278.30,0.10018051,0
1505292551,21024708,278.05,5.08738844,0
1505292538,21024679,277.06,10.00000000,1
1505292535,21024673,277.09,0.14951997,1
1505292535,21024672,277.80,0.00000003,1
1505292528,21024647,277.80,0.10950321,1
1505292521,21024635,277.94,2.00000000,0
1505292509,21024617,277.96,4.59204413,0
1505292509,21024615,277.59,0.08476534,0
1505292509,21024614,277.48,0.11216606,0
1505292492,21024603,276.37,0.60798384,1
1505292492,21024602,276.67,0.87971229,1
1505292492,21024601,277.47,0.00000387,1
1505292488,21024596,276.68,0.10716872,0
1505292488,21024595,276.68,0.10517741,0
1505292488,21024594,276.67,1.04500000,0
1505292437,21024490,276.36,1.04500000,1
1505292359,21024401,276.35,1.49510000,1
1505292343,21024393,276.35,1.92000000,1
1505292340,21024392,276.35,7.09573084,1
1505292339,21024391,276.35,2.28000000,0
1505292339,21024390,276.34,2.17123833,0
1505292339,21024389,276.34,1.04490000,0
1505292339,21024388,276.34,0.29000000,0
1505292233,21024109,275.47,1.04490000,1
1505292233,21024108,275.49,0.29000000,1
1505292203,21024086,276.55,1.14000000,0
1505292199,21024079,276.26,0.24801890,0
1505292186,21024070,275.42,1.33510000,1
1505292167,21024060,276.27,1.39365009,0
1505292167,21024059,276.26,0.28900000,0
1505292156,21024056,275.88,2.20304000,0
1505292156,21024055,275.88,0.10384895,0
1505292152,21024053,274.94,0.11355417,0
1505292152,21024052,274.94,4.84000000,0
1505292151,21024050,274.94,1.06000000,0
1505292151,21024049,274.94,4.84000000,0
1505292150,21024048,274.94,0.72000000,0
1505292149,21024047,274.94,5.07194780,0
1505292148,21024046,274.94,0.28900000,0
1505292148,21024045,274.96,5.00000000,1
1505292148,21024044,274.97,1.20000000,1
1505292148,21024043,275.40,0.10384895,1
1505292147,21024042,275.72,0.05000000,1
1505292147,21024041,276.20,0.10716872,1
1505292144,21024038,276.27,4.84000000,0
1505292139,21024029,276.27,4.84000000,0
1505292139,21024028,275.98,0.05000000,0
1505292139,21024027,275.88,0.10740741,0
1505292134,21024023,275.49,1.04989000,0
1505292064,21023964,275.69,0.20824500,0
1505292044,21023950,275.74,13.80430000,0
1505292035,21023946,274.82,3.60012638,1
1505292035,21023945,274.83,5.00000000,1
1505292035,21023944,274.94,0.13901796,1
1505292035,21023943,274.95,1.39987366,1
1505292031,21023941,275.74,1.35740000,0
1505292006,21023925,274.94,6.24668204,1
1505292005,21023924,274.97,0.17060796,1
1505292004,21023923,274.97,2.01145700,1
1505291996,21023913,275.85,0.04247366,0
1505291984,21023907,275.85,0.12200000,0
1505291984,21023905,274.87,6.38570637,0
1505291972,21023899,274.87,5.05108700,0
1505291972,21023898,274.87,0.24000000,0
1505291969,21023892,274.87,19.09973938,0
1505291969,21023891,274.86,6.68265762,0
1505291968,21023889,274.86,0.96734238,0
1505291968,21023888,274.87,7.22574307,0
1505291967,21023886,274.87,0.96727271,0
1505291967,21023882,274.87,2.81707051,0
1505291966,21023881,274.86,2.18292949,0
1505291965,21023877,274.86,0.96734999,0
1505291965,21023874,274.86,2.66240000,1
1505291965,21023873,274.86,0.33244762,1
1505291964,21023872,274.87,26.10395355,0
1505291963,21023871,274.87,0.10002000,0
1505291962,21023870,274.87,6.26000000,1
1505291962,21023869,274.87,0.12200000,1
1505291962,21023868,274.88,28.65000000,1
1505291962,21023867,274.89,0.29000000,1
1505291962,21023866,275.40,0.10740741,1
1505291955,21023863,275.72,0.05000000,1
1505291955,21023862,275.72,0.05000000,1
1505291953,21023861,276.49,1.22382092,0
1505291953,21023860,276.26,0.05000000,0
1505291953,21023859,275.92,0.05000000,0
1505291952,21023858,275.87,0.10548293,0
1505291952,21023857,275.71,0.12200000,0
1505291944,21023849,275.41,4.81290000,0
1505291943,21023848,275.39,25.18300000,0
1505291941,21023847,275.40,0.29084505,0
1505291903,21023821,274.86,1.49470000,1
1505291885,21023808,274.87,4.17970720,0
1505291885,21023807,274.86,0.83525238,1
1505291885,21023806,274.87,4.48954762,1
1505291885,21023805,274.87,0.51045238,1
1505291885,21023804,274.88,0.12200000,1
1505291885,21023802,274.89,0.48503862,1
1505291861,21023774,274.83,2.66244738,0
1505291861,21023770,274.83,0.96758682,0
1505291860,21023768,274.83,11.61000000,0
1505291860,21023767,274.83,1.04987000,0
1505291857,21023766,275.73,0.00001476,1
1505291857,21023765,275.73,1.58000000,0
1505291830,21023734,275.79,0.36258200,0
1505291823,21023726,275.79,0.04000000,0
1505291783,21023656,275.86,4.17970720,0
1505291773,21023632,275.83,1.67000000,0
1505291773,21023630,275.81,1.04619000,0
1505291764,21023600,275.82,2.75000000,0
1505291764,21023598,275.81,0.29000000,0
1505291761,21023590,275.01,2.96279653,1
1505291759,21023587,275.00,3.33349990,1
1505291759,21023586,275.02,5.00000000,1
1505291751,21023550,275.09,0.29000000,0
1505291751,21023549,275.10,2.18099760,1
1505291751,21023547,275.40,0.10548293,1
1505291751,21023544,275.67,3.22540300,1
1505291750,21023541,275.87,0.32000000,0
1505291749,21023539,275.88,0.63285993,0
1505291749,21023538,275.87,0.12100000,0
1505291749,21023537,275.87,0.24900000,0
1505291748,21023535,275.67,0.28079700,1
1505291745,21023527,275.67,1.49380000,1
1505291737,21023519,275.88,0.04000000,0
1505291737,21023515,275.68,5.00000000,1
1505291725,21023494,275.89,0.64000000,0
1505291725,21023493,275.89,0.61482600,0
1505291724,21023492,275.89,0.12000000,0
1505291723,21023490,275.89,0.61482600,0
1505291722,21023486,275.89,0.61482600,0
1505291721,21023482,275.89,0.61482600,0
1505291721,21023481,275.89,5.00000000,0
1505291720,21023480,275.89,0.61482600,0
1505291718,21023471,276.19,0.28900000,1
1505291718,21023470,276.20,0.10517741,1
1505291718,21023468,276.22,1.04619000,1
1505291695,21023447,277.00,0.11216606,1
1505291676,21023422,277.01,6.11191023,0
1505291676,21023421,277.00,1.16606498,0
1505291676,21023420,277.00,1.00000000,0
1505291675,21023418,277.01,10.27610625,0
1505291675,21023417,276.75,0.28900000,0
1505291675,21023416,276.68,0.11241854,0
1505291674,21023415,276.66,1.04450000,0
1505291667,21023396,275.85,2.07630084,1
1505291658,21023378,276.20,0.11241854,1
1505291647,21023354,276.27,2.16483605,1
1505291638,21023339,276.50,0.15980000,0
1505291637,21023338,276.54,0.28900000,1
1505291637,21023337,276.59,1.04450000,1
1505291611,21023301,276.21,0.05054225,1
1505291611,21023300,276.53,0.12100000,1
1505291611,21023299,276.54,5.00000000,1
1505291611,21023298,276.55,7.09573084,1
1505291611,21023297,277.19,0.64325091,1
1505291594,21023271,277.18,4.00000000,1
1505291594,21023270,277.18,3.52754800,1
1505291594,21023269,277.18,1.99500000,1
1505291594,21023268,277.18,2.73851600,1
1505291591,21023267,277.18,7.09568509,0
1505291575,21023248,277.18,4.24320700,0
1505291504,21023145,277.47,59.35514894,0
1505291481,21023108,277.08,0.45356000,1
1505291480,21023107,277.05,0.67000000,0
1505291480,21023106,277.04,0.28900000,0
1505291384,21022971,276.24,1.20150000,1
1505291384,21022970,276.24,0.28900000,1
1505291355,21022937,277.35,0.10986188,0
1505291355,21022936,277.35,0.28900000,0
1505291355,21022935,277.34,7.03000000,0
1505291355,21022934,277.32,2.16356556,0
1505291327,21022856,276.84,6.19981417,0
1505291327,21022855,276.84,0.12099983,0
1505291326,21022846,276.39,0.45356000,0
1505291316,21022819,276.84,0.97036200,0
1505291316,21022816,276.83,0.12100000,0
1505291311,21022803,276.38,0.78099177,1
1505291305,21022798,276.83,6.69606448,0
1505291305,21022797,276.68,0.11230992,0
1505291305,21022796,276.67,1.04308000,0
1505291301,21022785,276.35,4.94336823,1
1505291299,21022781,276.34,4.99999411,1
1505291296,21022775,276.34,3.55902783,1
1505291259,21022730,276.16,0.04920673,1
1505291259,21022728,276.18,0.20709765,1
1505291255,21022720,276.17,5.00000000,1
1505291240,21022706,276.12,1.16750000,1
1505291175,21022641,275.75,0.90803000,1
1505291167,21022610,275.69,3.05576260,1
1505291167,21022609,276.01,0.00001973,1
1505291167,21022608,276.20,0.11230992,1
1505291166,21022606,276.21,0.12100000,1
1505291166,21022604,276.67,0.28900000,1
1505291164,21022593,276.84,0.38324439,1
1505291164,21022590,276.84,0.43746446,1
1505291163,21022586,277.29,0.09185086,0
1505291162,21022585,276.84,0.22237115,1
1505291155,21022574,276.83,0.57847777,1
1505291153,21022570,276.83,0.43746446,1
1505291151,21022567,276.56,0.00001973,0
1505291151,21022566,276.56,0.14610627,0
1505291151,21022565,276.55,0.87655242,0
1505291151,21022564,276.35,0.61000000,0
1505291151,21022562,276.35,6.42205363,0
1505291148,21022558,276.35,0.60794637,1
1505291148,21022556,276.35,0.95992163,1
1505291148,21022555,276.35,0.53000000,1
1505291147,21022551,276.35,4.93036000,0
1505291147,21022550,276.35,2.06964000,0
1505291147,21022549,276.35,0.02822800,0
1505291146,21022548,276.03,0.53312000,1
1505291144,21022544,276.02,0.87655242,1
1505291141,21022539,276.35,7.00177200,0
1505291141,21022538,276.20,0.02700000,0
1505291140,21022535,276.01,0.04998027,1
1505291140,21022534,276.01,0.05000000,1
1505291140,21022532,276.20,0.00001973,1
1505291135,21022522,276.35,7.03000000,0
1505291129,21022512,276.20,0.14610627,1
1505291127,21022509,276.79,11.26039301,0
1505291127,21022508,276.79,0.00000086,0
1505291127,21022507,276.79,0.08501000,0
1505291127,21022506,276.55,0.05000000,0
1505291127,21022505,276.50,1.00000000,0
1505291127,21022504,276.50,0.17219406,0
1505291127,21022503,276.35,5.50000000,0
1505291126,21022502,276.35,1.52877200,0
1505291124,21022496,276.35,5.50122800,0
1505291124,21022494,276.34,0.85000000,0
1505291114,21022486,276.49,0.53000000,0
1505291114,21022485,276.37,0.05000000,0
1505291110,21022475,276.35,0.20000000,0
1505291106,21022468,276.35,4.37076000,0
1505291106,21022467,275.69,1.04574000,0
1505291104,21022461,276.12,1.04034189,0
1505291104,21022460,275.70,0.00084659,0
1505291103,21022459,275.70,0.16847077,0
1505291097,21022440,275.40,0.00084659,1
1505291095,21022435,275.40,0.16847077,1
1505291094,21022430,275.41,0.87644000,1
1505291094,21022429,275.41,0.16930000,1
1505291091,21022420,275.70,0.00085004,0
1505291081,21022383,275.40,0.00085004,1
1505291080,21022380,276.19,15.49824565,0
1505291080,21022379,275.70,0.16915722,0
1505291080,21022374,275.40,0.16915722,1
1505291077,21022358,276.20,1.42127499,1
1505291076,21022356,276.20,0.43859649,1
1505291076,21022353,276.20,0.95724404,1
1505291075,21022345,276.20,1.17287781,1
1505291074,21022343,275.70,0.02941200,0
1505291072,21022336,275.70,0.14041371,0
1505291072,21022335,275.40,0.00000429,0
1505291064,21022313,275.40,0.16982571,1
1505291062,21022308,275.98,0.14041718,0
1505291062,21022305,275.70,0.00004415,0
1505291062,21022303,275.70,0.16960000,0
1505291061,21022301,275.69,1.04050000,0
1505290922,21022012,274.95,0.63684659,1
1505290921,21022002,274.95,1.09850301,1
1505290919,21021987,274.95,0.44118423,1
1505290919,21021985,275.40,0.00004415,1
1505290876,21021948,275.40,0.16960000,1
1505290840,21021914,275.41,1.04050000,1
1505290794,21021836,276.15,0.33810997,0
1505290794,21021835,275.70,0.16946260,0
1505290758,21021790,274.81,0.22170900,1
1505290758,21021789,274.88,0.82509100,1
1505290705,21021716,274.81,1.85000000,1
1505290692,21021664,274.81,0.22050200,0
1505290686,21021661,274.33,0.00000400,1
1505290686,21021660,274.33,0.82509600,1
1505290605,21021573,275.68,0.09634358,0
1505290595,21021560,274.07,1.04506470,1
1505290595,21021557,274.08,6.14562700,1
1505290594,21021554,275.40,0.16946260,1
1505290594,21021552,275.83,4.01940533,1
1505290594,21021546,275.83,1.84000000,1
1505290593,21021542,275.83,6.74800000,1
1505290593,21021540,275.83,1.11124821,1
1505290592,21021538,275.70,0.16924473,0
1505290592,21021536,275.69,0.67000000,0
1505290592,21021535,275.68,0.16924473,0
1505290592,21021534,275.01,0.18337500,0
1505290592,21021533,275.00,5.08948200,0
1505290577,21021511,275.00,1.43051800,0
1505290532,21021478,274.87,1.04672100,0
1505290506,21021446,275.37,0.46522000,0
1505290494,21021425,275.40,0.57901351,0
1505290493,21021423,275.40,0.46522000,0
1505290489,21021410,275.40,0.16924473,1
1505290480,21021401,276.49,0.34211002,0
1505290478,21021399,275.70,0.16906318,0
1505290476,21021398,275.01,0.58150100,1
1505290469,21021385,275.04,3.22346000,1
1505290458,21021373,275.69,5.68040700,0
1505290445,21021360,274.91,32.15441000,1
1505290437,21021354,274.86,0.14134405,1
1505290434,21021349,274.85,0.30275700,1
1505290434,21021348,274.85,0.58852366,1
1505290433,21021347,275.40,0.16906318,1
1505290433,21021346,276.20,0.17219406,1
1505290432,21021337,276.69,9.44502405,1
1505290432,21021336,276.69,1.11666878,1
1505290432,21021335,276.69,0.16105000,1
1505290432,21021332,276.68,0.74000000,0
1505290431,21021330,276.68,3.71000000,0
1505290431,21021329,276.65,11.52000000,0
1505290431,21021328,275.99,0.08525781,0
1505290431,21021327,275.95,0.21789936,0
1505290423,21021311,275.97,0.82585064,0
1505290423,21021309,275.97,2.17414936,0
1505290423,21021307,274.83,32.11355000,1
1505290418,21021306,274.82,0.38838700,1
1505290418,21021305,274.82,1.71669000,1
1505290413,21021302,274.81,15.81649900,1
1505290411,21021289,274.81,0.15370400,1
1505290407,21021267,274.81,10.41873100,1
1505290404,21021253,274.79,11.42599000,1
1505290404,21021252,274.80,5.11000000,1
1505290401,21021234,274.79,9.07339200,1
1505290399,21021217,274.79,0.54353000,1
1505290397,21021206,274.79,3.02031300,1
1505290395,21021196,274.79,7.12668000,1
1505290393,21021192,274.64,2.59247400,1
1505290391,21021183,274.64,0.00336403,1
1505290391,21021181,274.72,1.08000000,1
1505290390,21021173,274.63,14.20967100,1
1505290388,21021155,274.63,2.54384500,1
1505290387,21021153,274.71,0.05000000,1
1505290374,21021079,274.79,0.09342916,1
1505290374,21021078,274.80,7.09573084,1
1505290372,21021073,274.79,9.30836800,1
1505290368,21021057,274.75,3.58729943,1
1505290368,21021055,274.76,0.61507706,1
1505290367,21021051,274.75,0.93582316,1
1505290367,21021050,275.13,1.04375000,1
1505290366,21021049,275.14,0.57880584,1
1505290361,21021011,275.79,1.04128000,0
1505290361,21021010,275.12,9.49098000,1
1505290361,21021009,275.13,2.96000000,1
1505290360,21021006,275.14,0.00007763,0
1505290359,21021001,275.12,1.04130000,1
1505290358,21020989,275.12,0.42080426,1
1505290356,21020976,275.14,0.36011424,0
1505290355,21020962,275.12,1.82026300,0
1505290353,21020949,275.12,6.63939500,0
1505290353,21020945,274.75,8.55870682,1
1505290352,21020943,275.10,0.33683234,1
1505290352,21020941,275.11,1.04128000,1
1505290349,21020921,275.13,11.50996399,1
1505290349,21020919,275.13,0.54462502,1
