date,tid,price,amount,type
1505302587,21041434,49.19,0.00964246,1
1505302587,21041433,49.44,1.99135754,1
1505302586,21041428,49.41,1.00312000,0
1505302538,21041221,49.10,0.50000000,1
1505302523,21041173,48.98,0.84000000,0
1505302520,21041170,48.98,0.47000000,0
1505302520,21041169,48.98,6.53000000,0
1505302514,21041156,48.98,9.65000000,0
1505302501,21041114,48.79,2.48521009,0
1505302499,21041101,48.79,8.97478991,0
1505302478,21041072,48.66,0.33501439,1
1505302469,21041062,48.79,0.76680000,0
1505302451,21041018,48.61,0.50000000,1
1505302444,21040989,48.65,13.57163200,1
1505302443,21040988,48.65,20.59246300,1
1505302422,21040921,48.76,20.45734208,0
1505302399,21040836,48.50,0.52753633,1
1505302399,21040835,48.50,5.34742268,1
1505302399,21040832,48.51,0.50000000,1
1505302398,21040829,48.52,3.62504099,1
1505302383,21040811,48.84,0.61261261,0
1505302377,21040808,48.51,0.50000000,1
1505302369,21040780,48.61,1.00000000,1
1505302306,21040614,48.67,48.13048804,1
1505302296,21040589,48.55,0.50000000,1
1505302284,21040543,48.89,7.00940000,0
1505302279,21040506,48.89,1.00023000,0
1505302255,21040444,48.55,48.50000000,1
1505302255,21040442,48.61,1.00000000,1
1505302255,21040440,48.70,0.50000000,1
1505302245,21040424,48.71,1.00000000,1
1505302245,21040423,48.80,1.00000000,1
1505302245,21040421,48.81,1.00000000,1
1505302232,21040396,48.87,2.80000000,0
1505302194,21040312,48.90,0.50000000,1
1505302191,21040310,48.91,1.00000000,1
1505302184,21040307,48.95,34.59577476,1
1505302172,21040291,49.01,1.00000000,1
1505302156,21040275,49.05,5.00023000,0
1505302148,21040259,49.05,6.46200000,0
1505302144,21040248,49.05,1.45100000,0
1505302139,21040239,49.05,14.00000000,0
1505302108,21040166,49.08,6.88060309,0
1505302107,21040165,49.04,1.23700000,1
1505302101,21040150,49.01,5.77640000,0
1505302101,21040147,49.01,1.00000000,1
1505302099,21040139,49.08,2.53000500,0
1505302091,21040116,49.08,2.46999500,0
1505302083,21040096,48.95,9.96672000,1
1505302083,21040094,49.03,2.36328000,1
1505302082,21040093,48.94,5.00000000,0
1505302082,21040092,48.93,0.00000524,0
1505302082,21040089,48.93,49.56250600,0
1505302078,21040077,48.93,1.00000000,0
1505302078,21040074,48.93,7.14911069,0
1505302076,21040064,48.93,11.20573800,0
1505302076,21040063,48.93,5.00000000,0
1505302075,21040060,48.92,0.65906376,0
1505302074,21040056,48.92,3.93019411,0
1505302074,21040054,48.92,5.11592655,0
1505302072,21040052,48.92,3.00000000,0
1505302072,21040050,48.92,1.31481558,0
1505302069,21040041,48.93,51.67318647,0
1505302069,21040040,48.92,8.69749953,0
1505302067,21040034,48.92,3.55496667,0
1505302067,21040032,48.92,12.74753380,0
1505302065,21040020,48.93,7.01340000,0
1505302043,21039976,48.93,1.10668000,0
1505302037,21039962,48.93,1.00000000,0
1505302025,21039936,48.92,3.63538055,1
1505302024,21039931,48.93,49.83000000,1
1505302024,21039930,48.93,1.53361945,1
1505302019,21039915,49.10,1.00312000,0
1505302011,21039901,48.95,0.50000000,0
1505301933,21039660,49.12,1.39067589,0
1505301933,21039659,49.12,4.27809446,0
1505301893,21039516,49.11,5.16932100,0
1505301888,21039499,48.92,0.50000000,1
1505301887,21039498,49.11,2.79067399,0
1505301884,21039492,49.11,7.95999500,0
1505301865,21039427,49.04,0.00000008,1
1505301865,21039426,49.12,4.00000000,0
1505301864,21039424,49.04,7.85239346,1
1505301864,21039423,49.04,7.85239354,1
1505301859,21039396,49.04,13.08421696,0
1505301857,21039388,49.04,13.06338950,0
1505301855,21039377,49.12,2.96516676,0
1505301854,21039376,49.05,0.84712965,0
1505301852,21039371,49.05,16.15287035,1
1505301849,21039370,49.05,3.93899372,0
1505301847,21039364,49.05,20.06100628,0
1505301845,21039352,48.94,0.50000000,1
1505301843,21039340,48.99,0.52700534,1
1505301843,21039339,49.00,10.00000000,1
1505301843,21039338,49.01,1.00000000,1
1505301807,21039258,49.36,51.20894020,0
1505301806,21039256,49.35,4.85000000,1
1505301806,21039255,49.32,0.97000000,1
1505301806,21039254,49.27,80.00000000,1
1505301806,21039251,49.23,60.00000000,1
1505301804,21039243,49.09,0.00000033,0
1505301794,21039198,49.09,5.24999967,0
1505301791,21039194,48.99,0.23298966,1
1505301788,21039186,49.09,6.01000000,0
1505301783,21039168,49.08,1.63000000,1
1505301772,21039104,49.10,19.81169475,0
1505301769,21039077,49.10,53.00000000,0
1505301766,21039071,49.01,1.42000000,1
1505301766,21039070,49.01,7.10000000,1
1505301762,21039061,48.99,0.93000000,1
1505301761,21039058,49.01,47.40195300,0
1505301759,21039036,48.99,1.88644417,1
1505301759,21039034,48.99,1.69000000,0
1505301757,21039007,48.96,2.53401381,0
1505301756,21038998,48.96,5.91598619,0
1505301740,21038963,49.00,3.80749700,0
1505301733,21038945,49.00,5.45000000,0
1505301717,21038924,48.98,5.30000000,0
1505301711,21038917,48.99,5.30000000,0
1505301703,21038911,48.97,5.30000000,1
1505301690,21038887,49.02,6.53209704,0
1505301676,21038852,49.00,18.00000000,1
1505301676,21038851,49.00,4.71109252,1
1505301675,21038850,49.01,1.00000000,1
1505301652,21038826,49.01,5.09000000,0
1505301648,21038821,49.01,1.00000000,1
1505301619,21038797,49.01,8.29453281,1
1505301619,21038796,49.01,1.00000000,1
1505301554,21038639,49.01,2.04429045,1
1505301554,21038637,49.02,6.29570955,1
1505301543,21038616,49.02,8.26936592,0
1505301542,21038613,49.02,70.09000000,0
1505301542,21038612,49.01,8.91000000,0
1505301541,21038609,49.01,1.00000000,1
1505301533,21038587,49.02,2.92023000,0
1505301529,21038581,49.02,103.22000000,0
1505301529,21038580,49.01,11.78000000,0
1505301525,21038575,49.02,14.56642500,0
1505301524,21038572,49.02,15.88378800,0
1505301524,21038571,49.01,0.59935000,0
1505301519,21038555,49.01,13.39065000,0
1505301519,21038549,49.00,5.28890748,1
1505301518,21038547,49.00,0.13300000,1
1505301518,21038546,49.00,1.00000000,1
1505301518,21038543,49.00,2.00000000,1
1505301518,21038541,49.00,3.87762857,1
1505301514,21038529,49.02,42.17793200,0
1505301505,21038494,49.02,17.80529700,0
1505301504,21038491,49.02,9.98897900,0
1505301502,21038489,49.02,8.05000000,0
1505301501,21038487,49.02,50.22000000,0
1505301501,21038486,49.01,29.89680881,0
1505301500,21038485,49.01,20.36319119,0
1505301495,21038473,49.02,2.30000000,0
1505301494,21038470,49.00,1.30000000,1
1505301492,21038462,49.01,1.00000000,1
1505301486,21038445,49.02,3.00000000,1
1505301485,21038444,49.05,16.20000000,1
1505301485,21038443,49.05,3.00000000,1
1505301456,21038367,49.10,6.07554393,0
1505301456,21038366,49.10,1.16621700,0
1505301455,21038365,49.09,1.16621700,1
1505301455,21038364,49.09,3.90303400,1
1505301455,21038363,49.09,4.80352400,1
1505301453,21038356,49.09,6.14583000,0
1505301441,21038334,49.11,4.05677548,0
1505301441,21038333,49.11,1.00000000,1
1505301441,21038332,49.11,5.00000000,1
1505301427,21038312,49.12,10.90844298,1
1505301421,21038295,49.12,9.51984479,0
1505301419,21038285,49.19,5.28867656,0
1505301419,21038283,49.15,15.00000000,0
1505301406,21038249,49.23,2.83077087,0
1505301406,21038246,49.23,7.26922913,0
1505301401,21038224,49.24,3.89450000,0
1505301399,21038217,49.12,7.29641694,1
1505301399,21038216,49.12,0.20358306,1
1505301399,21038215,49.12,0.50000000,1
1505301398,21038214,49.21,15.49790000,0
1505301396,21038208,49.23,1.07373553,0
1505301394,21038191,49.24,3.70775000,0
1505301393,21038185,49.20,39.00000000,1
1505301390,21038173,49.20,1.00000000,1
1505301388,21038169,49.21,1.00000000,1
1505301384,21038156,49.31,30.54996700,0
1505301374,21038105,49.31,1.00000000,1
1505301358,21038071,49.40,15.30720000,0
1505301331,21037937,49.38,8.96344622,1
1505301326,21037926,49.50,10.62749000,0
1505301326,21037924,49.50,1.42822600,0
1505301326,21037922,49.50,6.91140000,0
1505301324,21037918,49.50,1.11040166,0
1505301304,21037827,49.38,74.79900000,0
1505301299,21037804,49.23,45.36877756,1
1505301299,21037803,49.24,2.14000000,1
1505301299,21037802,49.31,1.00000000,1
1505301298,21037801,49.32,10.72000000,1
1505301298,21037800,49.41,1.00000000,1
1505301298,21037799,49.51,1.00000000,1
1505301290,21037786,49.61,1.00000000,1
1505301290,21037784,49.64,6.91140000,0
1505301215,21037700,49.76,20.05627010,0
1505301113,21037574,49.95,45.32023000,1
1505301112,21037571,49.88,57.00000000,0
1505301112,21037570,49.87,2.28000000,0
1505301112,21037569,49.77,11.40000000,0
1505301110,21037568,49.61,14.00000000,0
1505301110,21037567,49.61,1.00000000,1
1505301085,21037536,49.78,0.23298966,0
1505300941,21037427,49.66,19.15411281,1
1505300940,21037425,49.66,8.86000000,1
1505300940,21037424,49.71,1.00000000,1
1505300940,21037423,49.75,12.31000000,1
1505300940,21037422,49.81,1.00000000,1
1505300938,21037421,49.86,21.52036900,1
1505300922,21037410,49.86,20.58104400,1
1505300913,21037403,49.86,3.77577200,1
1505300908,21037397,49.98,0.27931172,0
1505300884,21037369,49.86,15.11476000,1
1505300878,21037357,49.86,0.20000000,1
1505300874,21037343,49.99,0.35247049,0
1505300873,21037315,49.86,16.65805500,1
1505300872,21037313,49.96,3.99319456,0
1505300870,21037312,49.86,8.65000000,1
1505300870,21037311,49.91,1.00000000,1
1505300854,21037288,49.95,39.16569753,0
1505300840,21037264,50.00,4.56420000,0
1505300840,21037263,49.96,2.40000000,0
1505300840,21037262,49.96,12.00000000,0
1505300838,21037261,49.87,1.01000000,0
1505300825,21037235,49.86,7.81308003,1
1505300823,21037234,49.85,14.25000000,0
1505300810,21037219,49.84,0.10012039,0
1505300809,21037218,49.84,1.89234300,0
1505300801,21037205,49.85,5.00000000,0
1505300763,21037171,49.59,12.68970588,1
1505300733,21037123,49.72,1.83670300,1
1505300710,21037088,49.56,20.22167713,1
1505300694,21037053,49.56,4.51549800,0
1505300694,21037052,49.56,13.48450200,0
1505300693,21037051,49.56,13.26149800,1
1505300693,21037050,49.56,14.89400000,1
1505300693,21037049,49.56,6.71450200,1
1505300693,21037047,49.56,17.13000000,1
1505300691,21037045,49.57,12.87000000,1
1505300666,21037015,49.57,7.20700000,1
1505300657,21037009,49.68,12.84214467,1
1505300655,21037007,49.68,6.27950000,0
1505300653,21036999,49.68,6.91050000,0
1505300635,21036984,49.44,5.07386421,0
1505300635,21036983,49.44,1.70000000,0
1505300549,21036879,49.56,42.64310104,1
1505300548,21036873,49.76,1.80405949,0
1505300514,21036804,49.41,3.00000000,1
1505300511,21036803,49.40,36.19425936,1
1505300511,21036802,49.41,1.00000000,1
1505300511,21036801,49.49,40.00000000,1
1505300509,21036800,49.58,57.00000000,1
1505300489,21036757,49.49,20.00000000,1
1505300489,21036756,49.50,2.00000000,1
1505300487,21036752,49.51,1.00000000,1
1505300451,21036647,49.66,35.22000000,0
1505300448,21036643,49.66,11.78000000,1
1505300441,21036620,49.74,11.83936470,1
1505300441,21036618,49.66,1.58286911,0
1505300440,21036617,49.84,0.07017157,1
1505300439,21036613,49.84,1.92982843,1
1505300431,21036580,49.73,55.00000000,1
1505300419,21036555,49.86,41.45808263,0
1505300419,21036551,49.86,1.98656237,0
1505300413,21036536,49.66,3.00000000,1
1505300410,21036522,49.66,1.33344384,1
1505300410,21036521,49.73,0.31859000,1
1505300408,21036518,49.73,3.68141000,0
1505300401,21036491,49.73,49.89551500,1
1505300401,21036490,49.73,2.10448500,1
1505300380,21036313,49.59,4.36000000,1
1505300357,21036244,49.66,20.00000000,1
1505300335,21036157,49.58,38.46401908,1
1505300335,21036156,49.58,4.11568571,1
1505300334,21036155,49.61,1.00000000,1
1505300334,21036154,49.71,1.00000000,1
1505300334,21036153,49.75,4.00000000,1
1505300332,21036150,49.81,0.00000300,1
1505300328,21036137,49.87,2.86055692,0
1505300328,21036136,49.87,4.01664308,0
1505300327,21036133,49.81,0.99999700,1
1505300326,21036132,49.87,4.01657300,1
1505300313,21036085,49.87,2.10463000,1
1505300294,21036010,49.87,4.91085600,1
1505300292,21036002,49.87,28.11410100,1
1505300285,21035957,49.87,1.09460000,1
1505300230,21035786,49.99,14.00760152,0
1505300194,21035645,49.90,0.15930000,1
1505300191,21035635,49.87,19.75924000,1
1505300191,21035634,49.88,10.00000000,1
1505300191,21035633,49.89,53.00000000,1
1505300190,21035627,49.90,2.14076000,1
1505300187,21035615,49.90,2.85924000,1
1505300187,21035613,49.91,1.00000000,1
1505300183,21035582,49.94,15.68087200,1
1505300182,21035579,49.94,2.59250867,1
1505300182,21035576,49.96,3.62500000,1
1505300182,21035574,49.99,0.13886133,1
1505300180,21035568,50.00,9.58000000,0
1505300178,21035560,50.00,0.29992150,1
1505300178,21035559,50.00,10.00000000,1
1505300178,21035557,50.00,2.00000000,1
1505300178,21035556,50.00,5.00000000,1
1505300178,21035555,50.00,20.00000000,1
1505300178,21035553,50.00,6.00000000,1
1505300178,21035552,50.00,1.00000000,1
1505300178,21035551,50.00,5.00000000,1
1505300177,21035550,50.00,0.10000000,1
1505300177,21035549,50.00,0.46000000,1
1505300177,21035548,50.00,1.00000000,1
1505300177,21035547,50.00,50.00000000,1
1505300177,21035545,50.00,4.00000000,1
1505300177,21035544,50.00,1.00000000,1
1505300177,21035543,50.00,1.00000000,1
1505300177,21035542,50.00,0.50000000,1
1505300177,21035541,50.00,14.71195571,1
1505300170,21035511,50.00,1.07000000,1
1505300169,21035495,50.00,23.00000000,1
1505300169,21035494,50.00,5.22143800,1
1505300168,21035492,50.00,0.99660629,1
1505300168,21035490,50.00,16.96818471,1
1505300167,21035476,50.01,27.16016400,1
1505300167,21035474,50.01,2.00000000,1
1505300166,21035469,50.01,2.50000000,1
1505300166,21035466,50.01,1.00000000,1
1505300159,21035409,50.03,18.92847084,1
1505300159,21035407,50.05,6.87152916,1
1505300158,21035400,50.05,13.12847084,1
1505300158,21035399,50.08,1.85000000,1
1505300158,21035396,50.10,1.99983516,1
1505300157,21035389,50.20,15.58000000,1
1505300153,21035330,50.10,8.44214400,1
1505300153,21035329,50.11,1.00000000,1
1505300153,21035328,50.20,1.00000000,1
1505300146,21035275,50.20,1.00000000,1
1505300144,21035251,50.20,3.00000000,1
1505300143,21035249,50.21,1.00000000,1
1505300143,21035247,50.31,1.00000000,1
1505300143,21035244,50.37,4.36000000,1
1505300143,21035242,50.37,26.38393701,1
1505300143,21035240,50.37,32.03172900,1
1505300142,21035238,50.37,1.00000000,1
1505300126,21035175,50.60,1.89696013,0
1505300107,21035139,50.41,1.00000000,1
1505300107,21035137,50.50,0.00014752,1
1505300033,21034987,50.50,9.99985248,1
1505300031,21034973,50.51,20.98594338,0
1505300003,21034877,50.51,5.00000000,1
1505300001,21034869,50.51,2.00000000,1
1505300001,21034868,50.51,1.00000000,1
1505299942,21034702,51.10,3.02563601,0
1505299934,21034685,50.76,0.39302600,1
1505299931,21034680,50.77,2.00000000,1
1505299927,21034657,50.80,23.14203598,1
1505299924,21034652,50.80,2.58527800,1
1505299924,21034650,50.80,30.00000000,1
1505299922,21034641,50.80,4.35600133,1
1505299919,21034629,50.80,2.17038700,1
1505299915,21034603,50.80,37.00000000,1
1505299910,21034572,50.81,49.77000000,0
1505299910,21034570,50.82,4.07000000,1
1505299910,21034569,50.96,20.33000000,1
1505299901,21034544,50.80,0.74629769,1
1505299901,21034542,50.82,4.51000000,1
1505299900,21034540,50.85,31.55550660,0
1505299900,21034537,50.95,1.00000000,1
1505299900,21034536,50.96,22.51000000,1
1505299899,21034535,50.99,29.34693077,1
1505299896,21034533,51.00,1.00000000,1
1505299883,21034507,51.05,8.81933000,1
1505299873,21034500,51.05,11.18067000,1
1505299846,21034442,51.12,20.00000000,1
1505299846,21034440,51.12,19.91391158,1
1505299830,21034404,51.12,0.08608842,1
1505299828,21034402,51.13,7.91391158,1
1505299562,21033993,51.35,3.07220000,1
1505299562,21033992,51.35,3.07220000,1
1505299539,21033982,51.27,3.52096742,1
1505299471,21033860,51.47,0.30000000,1
1505299182,21033617,51.77,32.81050801,0
1505299182,21033616,51.76,1.96000000,0
1505299182,21033615,51.73,9.78000000,0
1505299181,21033613,51.72,14.90598700,1
1505299181,21033612,51.72,52.83862900,1
1505299181,21033611,51.72,49.00000000,1
1505299180,21033610,51.72,31.55550660,0
1505299113,21033592,51.68,6.65420000,1
1505298922,21033458,51.36,4.48511036,1
1505298922,21033457,51.37,4.38767763,1
1505298904,21033434,51.47,9.79000000,1
1505298904,21033433,51.47,5.78306882,1
1505298858,21033371,51.55,1.93501455,0
1505298854,21033366,51.47,3.59693118,1
1505298854,21033365,51.47,6.19693382,1
1505298848,21033361,51.47,1.03306618,1
1505298848,21033360,51.47,5.32000000,1
1505298848,21033359,51.47,3.02256782,1
1505298842,21033354,51.47,7.22743218,1
1505298841,21033353,51.47,5.31938282,1
1505298811,21033287,51.47,10.26061718,1
1505298811,21033286,51.47,0.32080982,1
1505298805,21033273,51.55,3.03680000,0
1505298805,21033272,51.54,3.62000000,0
1505298803,21033271,51.47,0.32200000,1
1505298803,21033270,51.47,0.32200000,1
1505298803,21033269,51.47,0.32200000,1
1505298803,21033267,51.47,0.32200000,1
1505298803,21033266,51.47,0.32200000,1
1505298803,21033265,51.47,0.32200000,1
1505298803,21033264,51.47,0.32200000,1
1505298732,21033121,51.54,1.83362136,0
1505298732,21033120,51.46,0.32197864,0
1505298687,21033038,51.47,19.38022148,0
1505298604,21032849,51.37,1.50000000,1
1505298540,21032793,51.51,3.61680000,1
1505298540,21032792,51.51,3.61680000,1
1505298499,21032766,51.39,3.61682031,0
1505298355,21032614,51.41,8.71155170,1
1505298309,21032569,51.54,6.65980000,0
1505298240,21032508,51.56,1.93483320,0
1505298197,21032458,51.57,6.65710000,0
1505298184,21032448,51.56,21.00906129,0
1505298184,21032447,51.56,11.88000000,0
1505298161,21032417,51.52,6.66250000,0
1505298140,21032400,51.43,0.32190180,1
1505298140,21032398,51.43,64.15000000,1
1505298109,21032360,51.43,11.85000000,0
1505298098,21032343,51.43,6.37790000,0
1505298062,21032295,51.44,6.68210000,0
1505298026,21032208,51.38,6.68030000,0
1505297991,21032158,51.44,6.67310000,0
1505297955,21032117,51.42,6.67400000,0
1505297923,21032089,51.31,3.00000000,1
1505297884,21032061,51.37,6.67220000,0
1505297766,21031925,51.45,2.58790000,0
1505297730,21031880,51.41,6.68210000,0
1505297697,21031826,51.36,5.88884562,0
1505297688,21031807,51.35,6.77433800,0
1505297679,21031785,51.35,3.48716938,0
1505297679,21031784,51.34,10.97573227,0
1505297678,21031783,51.34,11.65426773,0
1505297677,21031779,51.35,9.77009927,0
1505297667,21031770,51.33,23.80860592,0
1505297667,21031767,51.33,1.71217137,0
1505297657,21031731,51.30,6.69190000,0
1505297652,21031713,51.30,13.91355140,0
1505297649,21031696,51.31,33.37419787,0
1505297649,21031692,51.31,15.62580213,0
1505297649,21031690,51.30,7.29670565,0
1505297647,21031680,51.30,4.87329435,0
1505297453,21031544,51.49,0.20000000,0
1505297435,21031535,51.48,0.41219891,0
1505297195,21031266,51.14,1.04700000,1
1505297171,21031238,51.14,3.30000000,1
1505297112,21031207,51.18,22.62796761,1
1505297112,21031206,51.21,17.37203239,1
1505297005,21031145,51.13,8.22569459,1
1505296990,21031132,51.32,15.58000000,1
1505296990,21031130,51.32,15.58000000,0
1505296966,21031097,51.13,0.58000000,1
1505296966,21031095,51.13,15.00000000,1
1505296940,21031029,51.14,18.38805976,1
1505296940,21031027,51.28,11.54370724,1
1505296940,21031024,51.28,3.00823300,1
1505296940,21031022,51.28,11.92742200,1
1505296940,21031019,51.28,2.70160500,1
1505296794,21030796,51.37,1.00973331,0
1505296749,21030740,51.37,5.90000000,0
1505296733,21030729,51.35,0.65000000,1
1505296733,21030728,51.35,0.65000000,1
1505296731,21030727,51.34,0.65000000,0
1505296728,21030725,51.34,0.35000000,1
1505296724,21030720,51.35,0.35000000,1
1505296724,21030719,51.35,0.35000000,1
1505296724,21030718,51.35,0.35000000,1
1505296722,21030716,51.33,0.35000000,0
1505296719,21030714,51.33,27.65000000,1
1505296719,21030713,51.34,15.00000000,1
1505296650,21030586,51.35,1.00000000,1
1505296583,21030485,51.37,8.44545455,1
1505296568,21030466,51.63,8.73496998,1
1505296568,21030465,51.62,5.45000000,0
1505296554,21030450,51.63,6.47000000,0
1505296541,21030435,51.56,5.35681017,1
1505296540,21030433,51.65,1.57000000,0
1505296540,21030432,51.64,0.11000000,0
1505296540,21030431,51.64,1.31000000,0
1505296540,21030430,51.57,0.37000000,0
1505296540,21030429,51.57,1.68000000,0
1505296540,21030428,51.57,1.68000000,0
1505296539,21030425,51.57,1.68000000,0
1505296539,21030423,51.57,1.68000000,0
1505296538,21030421,51.64,1.68000000,0
1505296537,21030419,51.62,1.00000000,1
1505296534,21030418,51.58,49.00000000,0
1505296534,21030416,51.57,41.58000000,0
1505296533,21030415,51.57,8.42000000,0
1505296531,21030414,51.55,24.00000000,1
1505296531,21030413,51.56,15.00000000,1
1505296528,21030410,51.55,3.19535737,0
1505296522,21030403,51.55,6.02248962,0
1505296521,21030402,51.54,2.08580000,0
1505296518,21030396,51.54,6.66420000,0
1505296505,21030367,51.54,10.40000000,0
1505296504,21030361,51.53,3.58276000,0
1505296482,21030318,51.53,6.66420000,0
1505296471,21030309,51.54,1.00000000,0
1505296464,21030298,51.34,9.00000000,1
1505296421,21030201,51.53,2.00116437,0
1505296408,21030183,51.54,1.08474000,0
1505296404,21030176,51.53,1.08453000,0
1505296401,21030172,51.53,5.97476033,1
1505296400,21030171,51.53,2.02000000,0
1505296400,21030170,51.53,0.25000000,0
1505296397,21030163,51.53,6.94513000,0
1505296395,21030155,51.52,39.92792661,0
1505296395,21030154,51.52,10.07207339,0
1505296394,21030150,51.53,35.92792661,1
1505296394,21030148,51.51,13.21207339,0
1505296393,21030146,51.51,1.78792661,1
1505296393,21030143,51.51,3.84670744,1
1505296393,21030142,51.51,9.04329256,1
1505296389,21030109,51.52,20.00000000,1
1505296389,21030108,51.53,0.10020698,0
1505296388,21030105,51.53,2.00993000,0
1505296386,21030099,51.53,15.00000000,1
1505296386,21030094,51.54,1.06173960,0
1505296385,21030091,51.53,1.09026493,0
1505296385,21030090,51.53,1.79606300,0
1505296381,21030071,51.53,1.90355300,0
1505296381,21030070,51.53,1.97591000,0
1505296381,21030069,51.53,3.87911800,0
1505296381,21030068,51.53,3.17535600,0
1505296374,21030051,51.54,5.15820000,0
1505296370,21030047,51.54,10.20361002,0
1505296370,21030046,51.54,45.50991845,0
1505296370,21030045,51.53,6.41806753,0
1505296368,21030039,51.53,6.76193247,0
1505296364,21030026,51.54,1.61918232,0
1505296363,21030014,51.54,2.73157231,0
1505296357,21029988,51.54,0.13932692,0
1505296357,21029985,51.54,0.19407308,0
1505296354,21029978,51.54,23.59410166,0
1505296354,21029974,51.54,19.60186263,0
1505296352,21029962,51.54,0.25000000,0
1505296343,21029911,51.54,6.35996263,0
1505296343,21029908,51.54,2.86646344,0
1505296340,21029901,51.53,13.60000000,1
1505296339,21029888,51.54,47.13353656,0
1505296339,21029887,51.54,2.11772459,0
1505296338,21029881,51.54,1.04180452,0
1505296337,21029878,51.52,1.08098000,0
1505296337,21029875,51.52,1.08098000,0
1505296337,21029871,51.52,23.64590203,0
1505296337,21029867,51.52,3.75258026,0
1505296336,21029862,51.52,6.61019230,0
1505296335,21029853,51.52,1.87614800,0
1505296335,21029848,51.52,5.34541618,0
1505296334,21029841,51.52,5.03513010,0
1505296333,21029828,51.52,2.39887532,0
1505296332,21029817,51.52,2.46947861,0
1505296329,21029803,51.51,3.90111100,1
1505296329,21029800,51.52,3.73984455,0
1505296329,21029796,51.52,97.00000000,0
1505296328,21029789,51.52,4.85125556,0
1505296327,21029778,51.52,2.47838611,0
1505296326,21029764,51.52,3.74779098,0
1505296325,21029760,51.51,27.98390900,1
1505296324,21029741,51.54,1.66576400,0
1505296324,21029731,51.54,45.17470689,0
1505296323,21029729,51.54,7.00000000,0
1505296323,21029725,51.53,53.82529311,0
1505296323,21029719,51.53,6.17470689,0
1505296320,21029693,51.54,43.00000000,0
1505296320,21029690,51.54,7.00000000,0
1505296319,21029669,51.54,43.00000000,0
1505296317,21029655,51.60,50.00000000,1
1505296317,21029651,51.67,47.00000000,1
1505296317,21029649,51.69,4.35000000,1
1505296317,21029648,51.73,19.44693601,1
1505296317,21029646,51.79,16.73000000,1
1505296316,21029633,51.81,3.74846498,0
1505296315,21029621,51.79,5.00000000,1
1505296314,21029612,51.81,7.48793523,0
1505296312,21029575,51.75,1.08098000,1
1505296307,21029494,51.80,3.26936239,1
1505296306,21029490,51.80,16.04020665,1
1505296230,21029344,51.89,0.78885260,0
1505296230,21029343,51.89,6.45732100,0
1505296230,21029342,51.89,5.10602800,0
1505296229,21029340,51.89,1.58749485,0
1505296229,21029338,51.89,3.20614800,0
1505296229,21029337,51.89,1.89523600,0
1505296198,21029279,52.00,3.20634615,0
1505296172,21029248,52.00,1.66148830,0
1505296149,21029218,51.88,3.51876675,1
1505296138,21029203,52.00,0.16000000,0
1505296122,21029184,52.01,0.20000000,0
1505296036,21029125,52.14,11.04999500,1
1505296036,21029124,52.14,11.04999500,1
1505296014,21029095,52.14,1.26060800,0
1505296014,21029094,52.14,2.53026700,0
1505296013,21029092,52.14,7.25912500,0
1505295969,21028997,52.12,1.75958800,0
1505295961,21028985,52.12,8.16979500,0
1505295702,21028739,52.33,4.76533537,0
1505295591,21028623,52.24,2.07000000,0
1505295591,21028622,52.23,10.88000000,0
1505295127,21028213,52.36,20.28026354,1
1505294953,21028086,52.29,0.57219354,1
1505294753,21027892,52.15,0.50000000,0
1505294690,21027842,51.81,11.83563303,1
1505294690,21027841,51.88,0.16361200,1
1505294688,21027840,51.99,1.99975497,1
1505294652,21027794,52.16,1.84946765,0
1505294644,21027786,52.16,4.78086656,0
1505294571,21027742,52.17,1.07564151,0
1505294489,21027656,52.15,1.99578705,0
1505294446,21027590,52.21,8.43910379,0
1505294431,21027545,52.28,3.42602413,0
1505294407,21027454,52.01,10.88028100,0
1505294406,21027440,52.01,13.10242400,0
1505294406,21027437,52.01,27.01729500,0
1505294406,21027434,52.00,48.66000000,0
1505294405,21027431,52.00,3.22028100,0
1505294402,21027407,51.86,4.16523500,1
1505294402,21027405,51.86,1.00000000,1
1505294402,21027399,51.86,2.40895400,1
1505294402,21027395,51.86,13.12000000,1
1505294401,21027391,51.86,1.00000000,1
1505294401,21027385,51.86,2.01491800,1
1505294400,21027382,51.93,2.38000000,1
1505294400,21027381,51.94,52.00000000,1
1505294399,21027375,52.00,34.21555800,1
1505294399,21027373,52.00,3.22028100,1
1505294399,21027371,52.01,48.77971900,1
1505294399,21027368,52.01,2.22028100,1
1505294399,21027365,52.03,0.15971900,1
1505294399,21027361,52.03,1.68028100,1
1505294398,21027359,52.08,2.31971900,1
1505294398,21027357,52.08,1.14749300,1
1505294398,21027354,52.08,7.47644300,1
1505294398,21027350,52.08,5.10478000,1
1505294397,21027340,52.09,2.00000000,0
1505294396,21027333,52.08,34.95156500,1
1505294396,21027325,52.09,13.71957200,0
1505294396,21027322,52.09,9.17000000,1
1505294396,21027320,52.09,15.73457300,1
1505294395,21027315,52.09,5.46980800,1
1505294395,21027312,52.09,1.90718400,1
1505294395,21027308,52.09,16.04843500,1
1505294395,21027306,52.09,1.84000000,1
1505294369,21027080,52.38,13.71957200,0
1505294250,21026958,52.00,12.56416100,1
1505294250,21026951,52.01,15.02345100,1
1505294250,21026949,52.01,7.28654900,1
1505294250,21026947,52.01,0.78345100,1
1505294249,21026944,52.01,4.97654900,1
1505294058,21026718,52.20,36.30727969,0
1505294057,21026716,52.20,3.42000000,0
