date,tid,price,amount,type
1505308806,21058804,1.20954,0.57279,0
1505308806,21058799,1.20953,123.85415,0
1505308800,21058775,1.20953,6.64502,0
1505308799,21058771,1.20953,216.45196,0
1505308798,21058767,1.20953,106.63130,0
1505308797,21058755,1.20953,100.39772,0
1505308794,21058732,1.20953,140.87400,0
1505308792,21058708,1.20754,10.00000,1
1505308789,21058689,1.20953,18.29568,0
1505308788,21058679,1.20953,289.06415,0
1505308787,21058668,1.20863,120.05114,0
1505308787,21058656,1.20863,208.90907,0
1505308784,21058628,1.20754,27.12074,0
1505308783,21058615,1.20754,217.10274,0
1505308782,21058599,1.20754,215.09851,0
1505308781,21058593,1.20754,266.23922,0
1505308778,21058564,1.20754,140.00407,0
1505308777,21058552,1.20754,207.83970,0
1505308773,21058514,1.20754,580.99000,0
1505308772,21058496,1.20754,215.16502,0
1505308770,21058486,1.20754,404.60000,0
1505308768,21058462,1.20754,725.84000,0
1505308767,21058455,1.20700,1869.60964,0
1505308767,21058451,1.20700,579.89000,0
1505308767,21058446,1.20700,226.63642,0
1505308767,21058444,1.20699,460.00000,0
1505308766,21058439,1.20659,39.20358,0
1505308766,21058436,1.20659,19.63383,0
1505308766,21058433,1.20659,205.31263,0
1505308765,21058425,1.20659,198.83211,0
1505308765,21058418,1.20659,248.63458,0
1505308765,21058414,1.20659,725.84000,0
1505308764,21058408,1.20659,981.60190,0
1505308764,21058405,1.20659,466.13033,0
1505308764,21058404,1.20659,169.20922,0
1505308764,21058403,1.20659,165.25463,0
1505308761,21058379,1.20659,216.65428,0
1505308742,21058314,1.20657,118.69252,0
1505308739,21058305,1.20655,60.72141,0
1505308722,21058262,1.20069,53.85000,0
1505308719,21058254,1.20071,103.05913,1
1505308715,21058215,1.20068,67.11503,1
1505308713,21058201,1.20067,72.23768,1
1505308710,21058186,1.20648,0.00309,1
1505308709,21058171,1.20648,273.68876,1
1505308708,21058160,1.20658,7.20845,1
1505308708,21058158,1.20658,93.03945,1
1505308704,21058128,1.20648,1497.72669,1
1505308704,21058126,1.20658,262.98050,1
1505308703,21058120,1.20658,1176.24440,1
1505308703,21058112,1.20658,37.18112,0
1505308701,21058101,1.20658,424.07870,0
1505308698,21058068,1.20647,1052.77242,0
1505308697,21058065,1.20647,158.66392,0
1505308697,21058062,1.20647,84.91970,0
1505308695,21058044,1.20647,209.15675,0
1505308692,21058000,1.20645,2992.93000,0
1505308691,21057994,1.20647,309.18534,0
1505308690,21057977,1.20647,0.02322,1
1505308689,21057967,1.20647,187.65490,1
1505308687,21057940,1.20647,19.97477,0
1505308687,21057937,1.20462,112.18912,0
1505308682,21057881,1.20462,46.75078,0
1505308576,21057716,1.20062,1074.70246,1
1505308544,21057662,1.20063,176.03999,1
1505308372,21057417,1.20461,89.20368,0
1505308370,21057409,1.20457,163.18065,0
1505308349,21057366,1.20063,371.55009,1
1505308349,21057363,1.20063,2181.32924,1
1505308348,21057360,1.20065,163.18065,1
1505308255,21057161,1.20066,1023.99999,0
1505308241,21057133,1.20066,399.67319,1
1505308209,21056996,1.20063,163.91078,0
1505308205,21056984,1.20062,179.13246,1
1505308174,21056867,1.20063,54.51999,1
1505308174,21056865,1.20252,319.93659,0
1505308165,21056842,1.20254,0.00586,1
1505308142,21056776,1.20254,319.25758,1
1505308142,21056772,1.20461,132.82186,0
1505308104,21056658,1.20254,447.53726,1
1505308103,21056645,1.20254,224.86637,1
1505308102,21056641,1.20254,1673.35999,1
1505308101,21056631,1.20254,334.97294,1
1505308099,21056623,1.20262,113.23739,1
1505308098,21056621,1.20262,2886.76261,1
1505308098,21056619,1.20263,265.39759,1
1505308094,21056612,1.20263,162.96369,1
1505308078,21056553,1.20454,919.64001,1
1505308078,21056552,1.20454,1777.67343,1
1505308077,21056544,1.20454,302.68656,1
1505308077,21056540,1.20462,1868.55508,1
1505308075,21056529,1.20462,222.02554,1
1505308075,21056518,1.20462,797.78998,1
1505308074,21056516,1.20462,5.30541,1
1505308025,21056354,1.20464,312.38023,1
1505308020,21056332,1.20661,112.41957,1
1505308016,21056321,1.20661,82.79762,1
1505308014,21056313,1.20661,494.32848,1
1505308009,21056300,1.20661,494.43483,1
1505308009,21056296,1.20661,494.43483,1
1505308008,21056292,1.20661,274.53776,1
1505308006,21056283,1.20661,197.34071,1
1505308006,21056280,1.20661,4743.95208,1
1505307987,21056218,1.20661,169.02377,1
1505307986,21056216,1.20661,3244.80360,1
1505307981,21056197,1.20700,61.11425,0
1505307975,21056161,1.20700,584.03012,0
1505307975,21056156,1.20700,1213.54856,0
1505307974,21056146,1.20700,390.78472,0
1505307969,21056115,1.20700,74.38629,0
1505307946,21056025,1.20661,498.06999,1
1505307942,21056005,1.20661,197.89328,1
1505307938,21055935,1.20661,137.48436,1
1505307922,21055905,1.20662,126.34737,1
1505307920,21055897,1.20662,98.90438,1
1505307896,21055779,1.20661,151.10275,1
1505307894,21055774,1.20661,2888.43548,1
1505307892,21055764,1.20661,232.80725,1
1505307892,21055763,1.20662,6.51615,1
1505307891,21055741,1.20662,63.88256,1
1505307885,21055691,1.20662,192.22223,0
1505307878,21055676,1.20661,100.98243,1
1505307877,21055665,1.20661,1742.65416,1
1505307875,21055653,1.20661,203.48676,1
1505307872,21055643,1.20662,104.01169,0
1505307872,21055640,1.20662,166.18257,0
1505307862,21055618,1.20661,338.10498,1
1505307859,21055602,1.20662,72.96492,0
1505307859,21055601,1.20662,188.50415,0
1505307854,21055595,1.20661,99.75883,1
1505307853,21055589,1.20661,1739.59292,1
1505307853,21055587,1.20661,199.28933,1
1505307852,21055584,1.20662,3.19119,1
1505307852,21055578,1.20662,37.23156,1
1505307847,21055559,1.20662,191.56476,1
1505307819,21055472,1.20661,197.26686,1
1505307817,21055469,1.20661,2418.65000,1
1505307817,21055468,1.20661,996.24783,1
1505307816,21055465,1.20661,819.96000,1
1505307815,21055454,1.20661,197.07000,1
1505307811,21055437,1.20661,995.30640,1
1505307811,21055436,1.20662,0.29094,1
1505307809,21055426,1.20662,191.15381,1
1505307803,21055400,1.20661,2351.28860,1
1505307796,21055390,1.20661,1611.32564,1
1505307793,21055385,1.20662,194.67280,0
1505307790,21055381,1.20661,96.87946,1
1505307787,21055378,1.20661,96.90787,1
1505307780,21055360,1.20661,1181.80451,1
1505307780,21055359,1.20662,204.99548,1
1505307775,21055344,1.20661,114.01971,1
1505307774,21055340,1.20661,113.95563,1
1505307770,21055326,1.20661,25.07881,1
1505307769,21055320,1.20661,19.83117,1
1505307769,21055318,1.20661,77.01834,1
1505307768,21055308,1.20661,460.40809,1
1505307767,21055307,1.20662,216.40547,1
1505307766,21055301,1.20661,381.29175,1
1505307766,21055300,1.20661,79.86840,1
1505307761,21055289,1.20661,310.85251,1
1505307760,21055287,1.20661,99.60999,1
1505307759,21055284,1.20662,239.14749,1
1505307749,21055262,1.20662,44.37189,1
1505307739,21055246,1.20661,126.62750,1
1505307735,21055237,1.20661,1456.31712,1
1505307731,21055232,1.20661,375.43843,1
1505307729,21055228,1.20661,125.24069,1
1505307729,21055227,1.20662,268.94320,1
1505307726,21055219,1.20661,64.35998,1
1505307725,21055202,1.20661,552.62357,1
1505307725,21055198,1.20661,99.70000,1
1505307720,21055175,1.20661,551.72044,1
1505307719,21055174,1.20661,83.48868,1
1505307718,21055170,1.20661,62.72127,1
1505307717,21055167,1.20661,651.91271,1
1505307716,21055164,1.20661,5477.23542,1
1505307714,21055161,1.20661,252.14567,1
1505307714,21055160,1.20662,297.20676,1
1505307712,21055152,1.20661,246.39772,1
1505307709,21055142,1.20661,48.01883,1
1505307709,21055141,1.20661,548.44794,1
1505307708,21055137,1.20661,198.92892,1
1505307707,21055135,1.20661,197.34314,1
1505307703,21055129,1.20661,547.54347,1
1505307701,21055125,1.20661,222.77838,1
1505307701,21055120,1.20661,348.74637,1
1505307700,21055117,1.20662,328.44013,1
1505307698,21055106,1.20661,546.64871,1
1505307692,21055096,1.20661,545.75217,1
1505307689,21055089,1.20661,32.61601,1
1505307689,21055087,1.20662,97.24370,1
1505307689,21055085,1.20662,222.42640,1
1505307687,21055082,1.20662,43.28657,0
1505307687,21055080,1.20661,544.86929,1
1505307687,21055079,1.20661,100.00000,1
1505307681,21055070,1.20661,544.09114,1
1505307676,21055060,1.20661,100.00000,1
1505307676,21055059,1.20661,543.30214,1
1505307674,21055054,1.20662,452.75085,0
1505307670,21055049,1.20661,529.99631,1
1505307668,21055046,1.20661,220.62525,1
1505307668,21055044,1.20661,59.69618,1
1505307667,21055041,1.20661,676.88815,1
1505307667,21055039,1.20661,11.07311,1
1505307665,21055026,1.20661,541.43767,1
1505307661,21055019,1.20662,500.33076,0
1505307659,21055014,1.20661,540.48216,1
1505307657,21055012,1.20661,656.58006,1
1505307657,21055009,1.20661,414.00287,1
1505307655,21055004,1.20661,527.82999,1
1505307653,21055001,1.20661,539.28084,1
1505307648,21054995,1.20661,459.52498,1
1505307648,21054992,1.20662,563.63365,0
1505307642,21054987,1.20661,537.96764,1
1505307637,21054982,1.20661,537.33561,1
1505307634,21054979,1.20662,554.43370,0
1505307631,21054975,1.20661,536.69824,1
1505307626,21054967,1.20661,536.14951,1
1505307624,21054963,1.20661,521.66815,1
1505307621,21054957,1.20662,612.69926,0
1505307621,21054956,1.20661,535.53736,1
1505307615,21054943,1.20661,534.94019,1
1505307610,21054916,1.20661,534.36793,1
1505307608,21054888,1.20662,655.05681,0
1505307604,21054830,1.20661,533.82726,1
1505307603,21054824,1.20661,1479.40926,1
1505307595,21054816,1.20662,808.90420,0
1505307592,21054809,1.20661,752.23229,1
1505307592,21054808,1.20662,808.90420,1
1505307580,21054775,1.20860,0.00595,1
1505307580,21054772,1.20860,1159.33312,1
1505307560,21054761,1.20661,112.64999,1
1505307559,21054758,1.20661,82.96899,1
1505307559,21054757,1.20662,0.00729,1
1505307558,21054753,1.20662,900.29173,1
1505307524,21054661,1.20661,383.12765,0
1505307524,21054660,1.20652,101.15320,0
1505307524,21054659,1.20652,49.21807,0
1505307524,21054658,1.20651,375.93804,0
1505307489,21054603,1.20464,36.36355,0
1505307488,21054601,1.20462,106.32399,1
1505307487,21054594,1.20464,178.38941,0
1505307459,21054538,1.20654,100.81023,1
1505307458,21054528,1.20654,316.29288,1
1505307452,21054515,1.20654,110.30716,1
1505307449,21054504,1.20654,908.71999,1
1505307447,21054494,1.20654,671.36660,1
1505307445,21054490,1.20654,250.71693,1
1505307440,21054479,1.20654,149.56726,1
1505307436,21054472,1.20654,320.23804,1
1505307433,21054462,1.20654,149.43461,1
1505307425,21054445,1.20654,22.54630,1
1505307405,21054412,1.20655,415.80056,1
1505307404,21054409,1.20655,415.79711,1
1505307392,21054391,1.20655,739.78356,1
1505307392,21054390,1.20662,415.79226,1
1505307391,21054388,1.20662,2584.20774,1
1505307383,21054377,1.20663,531.06245,1
1505307380,21054373,1.20663,562.90230,1
1505307359,21054311,1.20664,530.22330,0
1505307355,21054301,1.20666,1334.85058,1
1505307313,21054224,1.20865,262.44000,0
1505307308,21054204,1.20854,328.46002,1
1505307306,21054199,1.20865,227.11528,1
1505307253,21054048,1.21482,1397.86497,1
1505307252,21054047,1.21482,662.58086,1
1505307225,21053975,1.21482,735.27690,1
1505307225,21053973,1.21482,188.17250,1
1505307217,21053960,1.21482,147.49311,1
1505307216,21053956,1.21479,1062.19215,0
1505307211,21053944,1.21478,1397.85776,0
1505307206,21053922,1.21479,553.14647,0
1505307206,21053921,1.21478,599.99506,0
1505307205,21053918,1.21478,31.90999,0
1505307205,21053917,1.21478,212.80263,0
1505307200,21053905,1.21480,1398.79415,0
1505307183,21053872,1.21489,244.51306,0
1505307178,21053860,1.21489,244.50624,0
1505307178,21053858,1.21271,0.00493,0
1505307161,21053814,1.21271,1172.28000,0
1505307160,21053809,1.21271,468.33895,1
1505307147,21053789,1.21271,468.88376,1
1505307147,21053788,1.21271,234.47524,1
1505307147,21053787,1.21271,468.86439,1
1505307147,21053786,1.21271,468.40049,1
1505307115,21053714,1.21269,0.97292,0
1505307114,21053711,1.21269,233.90555,0
1505307113,21053710,1.21269,234.87847,0
1505307078,21053653,1.21269,872.05153,0
1505307077,21053650,1.21269,91.58805,0
1505307077,21053648,1.21055,0.00793,0
1505307031,21053574,1.21055,82.97000,0
1505307024,21053565,1.21054,213.28349,0
1505307007,21053536,1.20854,25.28674,1
1505306910,21053432,1.20854,444.20999,1
1505306883,21053385,1.20854,165.56000,1
1505306877,21053369,1.20854,563.53121,1
1505306854,21053345,1.20854,221.22949,1
1505306854,21053342,1.20854,666.00000,1
1505306849,21053335,1.20854,585.72255,1
1505306849,21053333,1.20862,0.00072,1
1505306849,21053332,1.20862,80.27337,1
1505306840,21053314,1.20862,444.27529,1
1505306834,21053300,1.20862,1589.02716,1
1505306834,21053299,1.20862,220.33815,1
1505306822,21053286,1.20862,221.86462,1
1505306820,21053276,1.20862,220.51276,1
1505306819,21053269,1.20862,223.70793,1
1505306810,21053260,1.20863,220.85652,1
1505306795,21053229,1.20863,438.90357,1
1505306789,21053205,1.21054,130.33812,1
1505306788,21053204,1.21054,220.78851,1
1505306787,21053200,1.21054,217.87888,1
1505306783,21053194,1.21054,2430.99449,1
1505306781,21053181,1.21055,304.53132,1
1505306780,21053178,1.21055,569.01053,1
1505306768,21053152,1.21160,100.23195,1
1505306759,21053126,1.21230,35.30918,1
1505306758,21053123,1.21269,820.34562,1
1505306757,21053117,1.21269,143.29396,1
1505306737,21053095,1.21254,504.22716,0
1505306735,21053093,1.21254,3000.00000,1
1505306735,21053092,1.21269,320.59259,1
1505306734,21053090,1.21269,249.31701,1
1505306734,21053088,1.21269,254.91015,1
1505306734,21053087,1.21269,240.84660,1
1505306733,21053081,1.21271,390.00000,1
1505306732,21053077,1.21272,499.99588,1
1505306730,21053074,1.21270,221.38445,1
1505306725,21053050,1.21269,52.22642,1
1505306723,21053043,1.21271,221.07691,1
1505306715,21053025,1.21270,428.27472,1
1505306712,21053021,1.21270,431.82534,1
1505306709,21053005,1.21269,245.48323,1
1505306677,21052912,1.21384,68.49657,0
1505306674,21052900,1.21267,681.58692,1
1505306674,21052899,1.21267,244.57012,1
1505306672,21052884,1.21267,388.76520,1
1505306671,21052878,1.21384,0.34420,1
1505306671,21052877,1.21384,68.49657,1
1505306669,21052861,1.21384,31.42418,1
1505306651,21052830,1.21427,14.07159,1
1505306608,21052702,1.21999,103.96879,1
1505306606,21052694,1.21999,561.51460,0
1505306603,21052670,1.21999,171.72474,0
1505306603,21052666,1.21998,103.84527,1
1505306599,21052628,1.21997,103.83905,0
1505306595,21052612,1.21997,98.05000,0
1505306586,21052573,1.21430,86.63553,1
1505306586,21052571,1.21430,50.35000,1
1505306585,21052567,1.21999,5.60995,1
1505306582,21052559,1.22000,527.15832,0
1505306580,21052548,1.22000,307.61000,0
1505306579,21052545,1.21993,549.84005,0
1505306578,21052537,1.21996,98.04000,1
1505306576,21052521,1.21992,50.35380,0
1505306552,21052471,1.21994,50.10203,0
1505306528,21052368,1.21384,106.66054,0
1505306512,21052313,1.21256,477.60000,1
1505306507,21052296,1.21254,50.00000,0
1505306496,21052261,1.21255,100.00000,1
1505306487,21052232,1.21255,11.69950,1
1505306486,21052231,1.21385,88.30050,1
1505306476,21052185,1.21386,100.00000,1
1505306429,21052105,1.22000,32.90695,0
1505306429,21052104,1.21997,353.87025,0
1505306278,21051761,1.22000,77.96700,0
1505306278,21051760,1.21999,200.96300,0
1505306264,21051731,1.21999,222.05000,0
1505306260,21051715,1.22000,505.85159,0
1505306260,21051713,1.22000,151.86841,0
1505306255,21051702,1.22000,649.98000,0
1505306252,21051681,1.22000,198.15159,0
1505306252,21051680,1.22000,200.60641,0
1505306250,21051671,1.22000,299.39359,0
1505306250,21051670,1.21999,47.89641,0
1505306249,21051668,1.21999,226.26789,0
1505306249,21051667,1.21999,203.20351,0
1505306238,21051625,1.21801,1.41806,0
1505306236,21051613,1.21801,282.19353,0
1505306234,21051599,1.21801,216.15542,0
1505306233,21051594,1.21801,429.56423,0
1505306231,21051576,1.21801,578.02442,0
1505306230,21051571,1.21800,28.95558,0
1505306229,21051565,1.21800,6.79887,0
1505306228,21051560,1.21800,319.10000,0
1505306222,21051537,1.21800,208.14983,0
1505306220,21051528,1.21800,216.08281,0
1505306203,21051455,1.21801,492.64434,0
1505306200,21051438,1.21800,563.19800,0
1505306199,21051425,1.21632,0.32465,0
1505306197,21051411,1.21631,142.31362,0
1505306194,21051403,1.21493,106.08623,0
1505306192,21051386,1.21361,21.60044,0
1505306192,21051382,1.21361,207.42832,0
1505306192,21051380,1.21361,305.37168,0
1505306182,21051328,1.21495,632.77885,1
1505306170,21051273,1.21632,64.60617,0
1505306169,21051272,1.21495,792.23920,0
1505306168,21051264,1.21360,156.65844,1
1505306167,21051262,1.21632,86.89380,0
1505306166,21051256,1.21800,87.33045,0
1505306160,21051238,1.21800,77.11208,0
1505306160,21051236,1.21601,2000.00000,0
1505306160,21051234,1.21501,2000.00000,0
1505306159,21051232,1.21500,1000.00000,0
1505306159,21051231,1.21499,822.21265,0
1505306159,21051229,1.21362,3000.00000,0
1505306159,21051228,1.21361,0.53590,0
1505306159,21051227,1.21360,157.05326,0
1505306142,21051139,1.21361,253.72615,0
1505306142,21051138,1.21361,339.01607,0
1505306142,21051137,1.21295,0.52778,0
1505306138,21051121,1.21295,105.02784,0
1505306136,21051102,1.21202,163.94017,0
1505306135,21051100,1.21202,5.56786,0
1505306125,21051058,1.21294,536.71156,0
1505306125,21051057,1.21209,50.37844,0
1505306122,21051043,1.21160,277.23414,0
1505306121,21051040,1.21155,184.82276,1
1505306121,21051037,1.21209,23.34588,0
1505306121,21051034,1.21203,115.28867,0
1505306118,21051019,1.21203,73.72000,0
1505306115,21051010,1.21209,311.64000,0
1505306111,21050994,1.21209,1173.72900,0
1505306111,21050991,1.21162,385.36100,0
1505306111,21050990,1.21162,810.97000,0
1505306111,21050987,1.21162,105.55000,0
1505306110,21050984,1.21162,1698.11900,0
1505306110,21050982,1.21161,388.19039,0
1505306110,21050981,1.20640,206.07000,0
1505306110,21050979,1.20640,206.07000,0
1505306110,21050978,1.20640,196.14061,0
1505306109,21050973,1.20640,9.92939,0
1505306109,21050971,1.20640,90.61171,0
1505306109,21050970,1.20640,66.46231,0
1505306109,21050968,1.20639,139.59769,0
1505306108,21050966,1.20639,54.49750,0
1505306108,21050962,1.20640,48.99598,0
1505306108,21050960,1.20640,206.07000,0
1505306107,21050959,1.20640,157.07402,0
1505306107,21050956,1.20640,48.99598,0
1505306107,21050955,1.20640,0.93179,0
1505306106,21050948,1.20640,153.53657,0
1505306106,21050944,1.20640,51.60164,0
1505306106,21050943,1.20640,206.07000,0
1505306102,21050924,1.21161,227.42970,0
1505306100,21050918,1.21161,8.54739,0
1505306100,21050917,1.21161,464.34261,0
1505306100,21050916,1.21161,535.65739,0
1505306100,21050915,1.21161,10.26261,0
1505306095,21050899,1.21161,204.67677,0
1505306094,21050894,1.21156,186.96939,0
1505306089,21050889,1.21157,186.96939,0
1505306070,21050857,1.21161,70.72946,0
1505306064,21050825,1.21161,260.73655,0
1505306063,21050812,1.21158,187.57809,0
1505306059,21050795,1.20604,14.64540,0
1505306059,21050793,1.20604,14.64540,0
1505306058,21050790,1.20604,14.64540,0
1505306058,21050789,1.20604,0.00001,0
1505306057,21050783,1.20629,14.64539,1
1505306054,21050771,1.20610,72.47507,0
1505306054,21050766,1.20610,61.79863,0
1505306054,21050764,1.20610,0.67137,0
1505306053,21050759,1.20610,133.60233,0
1505306052,21050753,1.20610,0.67137,0
1505306052,21050750,1.20610,133.60233,0
1505306048,21050730,1.21161,104.79000,0
1505306047,21050720,1.21160,179.50009,0
1505306037,21050683,1.21160,223.65144,0
1505306015,21050573,1.20617,128.93530,0
1505306015,21050571,1.20617,128.93530,0
1505306015,21050568,1.20617,58.08845,0
1505306014,21050566,1.20617,70.84685,0
1505306014,21050565,1.20617,128.93530,0
1505306014,21050564,1.20617,128.93530,0
1505306014,21050563,1.20617,128.93530,0
1505306014,21050562,1.20617,128.93530,0
1505306014,21050560,1.20617,128.93530,0
1505306013,21050559,1.20617,128.93530,0
1505306013,21050558,1.20617,128.93530,0
1505306013,21050557,1.20617,0.00065,0
1505306013,21050555,1.20616,232.98662,0
1505306013,21050554,1.20617,128.93465,0
1505306012,21050553,1.20617,128.93530,0
1505306012,21050552,1.20617,0.00005,0
1505306011,21050538,1.21085,128.93525,1
1505306003,21050522,1.21004,106.20378,0
1505306003,21050519,1.21003,1.28019,0
1505306003,21050517,1.21003,254.75741,0
1505305961,21050469,1.21003,24.03044,0
1505305606,21049694,1.21006,717.84000,1
1505305595,21049670,1.20581,0.79217,0
1505305592,21049660,1.20581,157.64154,0
1505305590,21049656,1.20581,242.47629,0
1505305588,21049651,1.21006,32.21000,0
1505305586,21049645,1.20581,68.44621,0
1505305585,21049638,1.20581,170.53839,0
1505305585,21049637,1.20581,238.98460,0
1505305585,21049635,1.20581,8.70006,0
1505305585,21049630,1.20581,230.28454,0
1505305585,21049628,1.20581,238.98460,0
1505305583,21049620,1.21007,331.51000,0
1505305581,21049606,1.21007,406.23754,0
1505305581,21049604,1.21004,331.50246,0
1505305532,21049542,1.21007,341.11820,0
1505305529,21049527,1.21009,247.53889,0
1505305527,21049520,1.21009,515.43000,0
1505305525,21049512,1.21009,538.80985,0
1505305525,21049510,1.21009,377.16015,0
1505305523,21049490,1.21009,106.30828,0
1505305523,21049489,1.21008,0.00172,0
1505305515,21049464,1.21008,135.77000,0
1505305514,21049452,1.21008,246.65000,0
1505305509,21049434,1.21009,434.44000,0
1505305504,21049421,1.21009,244.96032,0
1505305478,21049356,1.21009,11.14706,0
1505305478,21049355,1.20505,297.67800,0
1505305477,21049345,1.20505,102.47000,0
1505305472,21049324,1.21008,308.60540,0
1505305470,21049318,1.20506,0.00005,0
1505305456,21049274,1.20506,145.82000,0
1505305453,21049261,1.20506,108.03275,0
1505305453,21049259,1.20506,253.85280,0
1505305453,21049258,1.20505,0.00796,0
1505305453,21049256,1.20504,406.20848,0
1505305448,21049234,1.20505,195.84000,0
1505305447,21049225,1.20505,58.00480,0
1505305446,21049221,1.20993,0.00004,1
1505305446,21049220,1.20993,253.85280,1
1505305443,21049212,1.20992,138.83716,0
1505305443,21049210,1.20992,269.42149,0
1505305441,21049204,1.20993,25.40000,0
1505305440,21049199,1.20993,172.52311,0
1505305414,21049113,1.20991,81.55399,0
1505305412,21049106,1.21009,91.24811,0
1505305412,21049101,1.20997,83.12196,0
1505305388,21049016,1.20496,69.11071,0
1505305387,21049009,1.20496,195.66846,0
1505305386,21048994,1.20558,164.12493,1
1505305385,21048984,1.20497,0.00172,0
1505305383,21048966,1.20497,869.14998,0
1505305383,21048964,1.20497,0.00002,0
1505305382,21048958,1.20901,339.79000,1
1505305382,21048957,1.20901,176.31340,1
1505305382,21048956,1.20997,353.04828,1
1505305377,21048941,1.21009,541.12238,0
1505305377,21048939,1.21008,39.25045,0
1505305374,21048933,1.21008,252.45000,0
1505305368,21048906,1.21008,137.67000,0
1505305368,21048905,1.21008,217.74231,0
1505305366,21048897,1.20493,102.12913,0
1505305366,21048894,1.20493,100.36537,0
1505305365,21048891,1.20493,228.91401,0
1505305363,21048881,1.20494,162.35397,0
1505305362,21048873,1.20494,90.43653,0
1505305362,21048867,1.20494,99.27493,0
1505305361,21048854,1.20494,111.67504,0
1505305359,21048850,1.20901,41.84053,1
1505305338,21048749,1.20997,357.88000,0
1505305327,21048726,1.21009,120.86000,0
1505305320,21048696,1.21009,72.75370,0
1505305320,21048694,1.21000,0.00590,0
1505305316,21048666,1.21000,499.99410,0
1505305315,21048664,1.21000,219.15590,0
1505305315,21048662,1.20999,149.67397,0
1505305313,21048654,1.20999,100.21402,0
1505305312,21048645,1.20999,239.10266,0
1505305302,21048603,1.20999,216.37369,0
1505305294,21048555,1.21000,432.29666,0
1505305293,21048549,1.21000,247.93388,0
1505305292,21048548,1.21000,100.61356,0
1505305288,21048530,1.20962,210.95564,0
1505305287,21048525,1.20962,1940.24246,0
1505305286,21048514,1.20900,63.98886,0
1505305285,21048513,1.20900,424.52000,0
1505305285,21048511,1.20900,119.09639,0
1505305284,21048504,1.20471,95.73374,0
1505305283,21048501,1.20471,142.65766,0
1505305283,21048500,1.20471,88.10176,0
1505305283,21048496,1.20471,110.06452,0
1505305282,21048494,1.20483,40.22512,1
1505305281,21048488,1.20899,105.12226,0
1505305280,21048486,1.20899,105.74679,0
1505305280,21048484,1.20899,213.66500,0
1505305278,21048468,1.20471,238.39140,0
1505305276,21048465,1.20796,238.39140,1
1505305274,21048456,1.20899,25.85000,0
1505305269,21048429,1.20900,105.71168,0
1505305267,21048412,1.20900,1678.04848,0
1505305267,21048411,1.20899,193.07367,0
1505305264,21048390,1.20899,105.62849,0
1505305259,21048361,1.20899,105.49909,0
1505305254,21048342,1.20900,61.13000,0
1505305254,21048339,1.20900,105.41649,0
1505305253,21048336,1.20900,1866.56000,0
1505305252,21048332,1.20900,575.52810,0
1505305246,21048313,1.20962,424.10000,0
1505305246,21048312,1.20962,424.70190,0
1505305246,21048311,1.20899,499.12810,0
1505305237,21048281,1.20900,105.36277,0
1505305236,21048279,1.20899,0.02590,0
1505305233,21048270,1.20899,479.46000,0
1505305225,21048231,1.20900,437.72983,0
1505305225,21048228,1.20899,364.06524,0
1505305224,21048216,1.20899,240.82541,0
1505305219,21048177,1.20898,105.28283,0
1505305215,21048164,1.20900,80.51000,0
1505305213,21048158,1.20900,105.21272,0
1505305211,21048150,1.20900,236.69000,0
1505305209,21048137,1.20468,327.50380,0
1505305208,21048130,1.20899,128.19000,1
1505305208,21048125,1.20900,105.10112,0
1505305208,21048122,1.20900,566.66575,0
1505305208,21048121,1.20899,658.04410,0
1505305208,21048120,1.20899,128.19015,0
1505305205,21048099,1.20899,719.88531,0
1505305204,21048092,1.20899,71.09551,0
1505305197,21048068,1.20898,105.04559,0
1505305197,21048067,1.20898,45.14425,0
1505305197,21048064,1.20897,1140.00000,0
1505305197,21048063,1.20454,11.67333,0
1505305196,21048061,1.20454,76.92664,0
1505305193,21048049,1.20454,16.40613,0
1505305193,21048047,1.20454,105.00610,0
1505305188,21048031,1.20898,148.07000,0
1505305186,21048025,1.20898,144.33000,0
1505305186,21048024,1.20469,105.00618,1
1505305186,21048023,1.20469,249.02672,1
1505305182,21048014,1.20898,100.40820,1
1505305182,21048012,1.20897,0.00610,0
1505305181,21048008,1.20897,461.17576,0
1505305181,21048005,1.20469,0.00610,0
1505305163,21047959,1.20469,105.00000,0
1505305158,21047948,1.20469,112.57854,1
1505305157,21047947,1.20469,99.48556,1
1505305157,21047946,1.20469,6.56944,1
1505305157,21047945,1.20469,100.48852,1
1505305157,21047944,1.20491,105.00614,1
1505305134,21047905,1.20899,283.48091,0
1505305131,21047893,1.20899,212.69255,0
1505305127,21047880,1.20899,155.67439,0
1505304917,21047252,1.20900,3644.12000,0
1505304916,21047249,1.20900,104.75298,0
1505304916,21047248,1.20899,0.02500,0
1505304916,21047247,1.20899,540.43000,0
1505304914,21047238,1.20900,10806.47544,0
1505304913,21047231,1.20900,6656.12097,0
1505304913,21047229,1.20899,668.04570,0
1505304913,21047228,1.20899,735.69337,0
1505304913,21047227,1.20899,899.36927,0
1505304909,21047183,1.20491,2.13464,1
1505304909,21047181,1.20493,105.00611,1
1505304909,21047177,1.20493,104.92336,1
1505304909,21047173,1.20494,263.94949,1
1505304905,21047107,1.20899,101.29802,0
1505304905,21047104,1.20898,195.31316,0
1505304900,21047037,1.20898,295.14909,0
1505304895,21047030,1.20494,212.06410,1
1505304895,21047029,1.20494,212.06410,1
1505304895,21047027,1.20494,212.06410,1
1505304895,21047025,1.20494,212.06410,1
