date,tid,price,amount,type
1505319859,21078094,0.16502,302.20579323,0
1505319826,21078066,0.16433,639.00000000,0
1505319804,21078044,0.16375,1312.00000000,1
1505319586,21077810,0.16489,1209.83694080,0
1505319581,21077799,0.16490,423.56779867,0
1505319173,21077351,0.16434,346.57817431,1
1505319166,21077348,0.16420,867.36182569,0
1505319164,21077346,0.16420,3037.47326431,0
1505319105,21077309,0.16418,3353.01363608,0
1505318672,21076903,0.16434,712.20824345,1
1505318670,21076900,0.16385,639.00000000,0
1505318410,21076654,0.16300,2317.68517100,1
1505318410,21076653,0.16304,450.00000000,1
1505318409,21076650,0.16350,1269.37480000,0
1505318409,21076649,0.16350,805.00000000,1
1505318409,21076648,0.16351,3934.72780900,1
1505318407,21076647,0.16352,1223.21222000,1
1505318318,21076579,0.16351,1505.21004400,1
1505318317,21076578,0.16351,5439.94285600,1
1505318317,21076577,0.16353,849.17304000,0
1505318317,21076576,0.16357,4245.67406000,0
1505318315,21076573,0.16400,460.00000000,1
1505318264,21076553,0.16510,1203.26622913,1
1505318262,21076551,0.16380,1831.99478369,0
1505318257,21076550,0.16380,1428.97521631,1
1505318217,21076517,0.16381,3777.92582988,1
1505318217,21076515,0.16381,1072.07417012,1
1505318217,21076513,0.16396,356.90104588,1
1505318203,21076491,0.16423,666.61942076,0
1505318203,21076489,0.16422,17554.89126547,0
1505318187,21076469,0.16396,1428.97521600,1
1505318186,21076468,0.16396,2428.07924400,1
1505318186,21076467,0.16396,1226.00126512,1
1505318186,21076465,0.16396,3835.20052288,1
1505318186,21076464,0.16396,1297.56791900,1
1505318186,21076463,0.16396,307.17413512,1
1505318185,21076462,0.16397,1121.80108088,1
1505318185,21076461,0.16397,2735.25337912,1
1505318185,21076460,0.16398,2114.74662088,1
1505318172,21076444,0.16400,2676.85099000,1
1505318172,21076443,0.16400,2114.74662100,1
1505318172,21076442,0.16400,4521.12964100,1
1505318166,21076437,0.16431,333.89836285,0
1505318092,21076349,0.16400,8157.27274800,1
1505318091,21076348,0.16400,1000.00000000,1
1505317905,21076106,0.16460,606.01834751,0
1505317711,21075917,0.16493,604.86612502,0
1505317711,21075916,0.16493,30.24028376,0
1505317698,21075910,0.16398,3325.21085312,1
1505317698,21075909,0.16400,1264.10960000,1
1505317698,21075908,0.16401,696.81348000,1
1505317698,21075906,0.16469,2428.44130000,1
1505317676,21075869,0.16469,2428.44130000,1
1505317674,21075865,0.16470,2428.44130000,1
1505317674,21075864,0.16470,1563.76520000,1
1505317674,21075863,0.16470,864.67610000,1
1505317674,21075862,0.16471,3992.20650000,1
1505317674,21075860,0.16471,294.19696000,1
1505317674,21075858,0.16472,2428.44130000,1
1505317673,21075856,0.16472,2134.24434000,1
1505317672,21075855,0.16472,294.19696000,1
1505317672,21075854,0.16472,2428.44130000,1
1505317672,21075852,0.16472,2134.24434000,1
1505317672,21075851,0.16472,294.19696000,1
1505317672,21075850,0.16472,2428.44130000,1
1505317672,21075849,0.16472,1563.76520000,1
1505317672,21075848,0.16472,864.67610000,1
1505317671,21075847,0.16472,2428.44130000,1
1505317671,21075846,0.16472,1563.76520000,1
1505317664,21075834,0.16472,864.67610000,1
1505317664,21075833,0.16472,2428.44130000,1
1505317664,21075832,0.16472,2428.44130000,1
1505317664,21075831,0.16472,2428.44130000,1
1505317664,21075830,0.16480,1850.00000000,1
1505317650,21075805,0.16489,484.44417490,1
1505317650,21075804,0.16489,1535.29237700,1
1505317581,21075702,0.16489,1500.00000000,1
1505317557,21075649,0.16489,943.13452300,1
1505317556,21075647,0.16490,1350.00000000,1
1505317556,21075646,0.16490,2628.42690000,1
1505317556,21075644,0.16490,604.85539400,1
1505317554,21075643,0.16490,2293.13452300,1
1505317554,21075642,0.16490,1080.43698300,1
1505317554,21075640,0.16490,3978.42690000,1
1505317554,21075639,0.16491,6876.41681700,1
1505317554,21075638,0.16491,1458.96830300,1
1505317554,21075636,0.16503,226.32407400,1
1505317553,21075635,0.16503,223.67592600,1
1505317553,21075634,0.16504,450.00000000,1
1505317553,21075632,0.16504,450.00000000,1
1505317544,21075615,0.16505,450.00000000,1
1505317544,21075614,0.16505,450.00000000,1
1505317544,21075613,0.16505,450.00000000,1
1505317483,21075507,0.16507,6330.00000000,1
1505317461,21075462,0.16571,303.00000000,0
1505317432,21075409,0.16571,826.17367690,0
1505317432,21075407,0.16571,3200.83753312,0
1505317432,21075406,0.16566,178.00000000,0
1505317432,21075405,0.16562,133.00000000,0
1505317431,21075404,0.16561,6631.17900000,0
1505317431,21075402,0.16502,450.00000000,0
1505317404,21075357,0.16488,3978.42687200,0
1505317385,21075337,0.16488,514.46631800,0
1505317385,21075336,0.16450,2428.44127500,0
1505317381,21075329,0.16450,1006.05589500,0
1505317257,21075145,0.16450,1565.50283000,0
1505317255,21075142,0.16405,4515.49717000,0
1505317224,21075096,0.16359,61.78037904,1
1505317221,21075084,0.16380,1428.00000000,0
1505317047,21074806,0.16350,195.00000000,0
1505316954,21074661,0.16350,385.04470948,0
1505316952,21074658,0.16323,851.19429696,0
1505316912,21074582,0.16323,3687.13545304,0
1505316686,21074231,0.16277,4001.79130061,0
1505316446,21073896,0.16221,0.00000048,0
1505316405,21073849,0.16221,1046.17050300,0
1505316242,21073678,0.16221,1613.40338422,1
1505316233,21073643,0.16319,30.56271830,0
1505316211,21073628,0.16311,5622.52991386,0
1505316206,21073626,0.16312,1223.02599313,0
1505316194,21073622,0.16313,1985.59986593,0
1505316194,21073621,0.16313,1988.89900000,0
1505316061,21073386,0.16291,612.26749325,0
1505316052,21073381,0.16258,1289.07909952,0
1505316050,21073380,0.16234,1428.00000000,0
1505315993,21073253,0.16293,153.05744798,0
1505315975,21073214,0.16294,734.63078434,0
1505315905,21072972,0.16226,14798.06947364,1
1505315905,21072971,0.16226,2558.57464400,1
1505315905,21072969,0.16227,1266.21620000,1
1505315778,21072651,0.16322,3654.54386717,0
1505315778,21072648,0.16321,1008.37683000,0
1505315776,21072646,0.16320,7054.76946500,0
1505315756,21072600,0.16321,611.36253906,0
1505315747,21072538,0.16322,510.38849405,0
1505315745,21072536,0.16296,713.03163000,0
1505315680,21072452,0.16308,799.60601857,1
1505315680,21072450,0.16307,242.16625000,0
1505315679,21072449,0.16304,450.00000000,0
1505315679,21072448,0.16262,1522.54623835,0
1505315679,21072445,0.16261,48.43325000,0
1505315677,21072441,0.16240,0.00000024,0
1505315667,21072407,0.16240,2792.76238100,0
1505315666,21072403,0.16238,59.79414000,0
1505315666,21072400,0.16238,298.97068000,0
1505315647,21072341,0.16240,1768.63204876,0
1505315647,21072339,0.16203,5000.00000000,0
1505315646,21072336,0.16198,691.98809408,0
1505315646,21072335,0.16197,514.66333000,0
1505315646,21072334,0.16191,31.00000000,0
1505315646,21072333,0.16190,31.00000000,0
1505315646,21072332,0.16189,102.93267000,0
1505315645,21072331,0.16163,1166.68765716,0
1505315640,21072317,0.16163,333.31234284,0
1505315640,21072315,0.16161,127.07737000,0
1505315567,21072154,0.16122,1380.55717000,0
1505315544,21072062,0.16123,346.72683689,0
1505315544,21072061,0.16122,1324.02933000,0
1505315543,21072055,0.16123,618.68138683,0
1505315532,21072031,0.16123,4435.08424736,0
1505315532,21072029,0.16122,1937.60390000,0
1505315523,21072005,0.16123,15291.65786764,0
1505315522,21072001,0.16123,1669.66662379,0
1505315520,21071995,0.16123,4478.92842523,0
1505315519,21071987,0.16123,6371.21063077,0
1505315518,21071982,0.16123,946.58841407,0
1505315517,21071978,0.16122,781.09877000,1
1505315504,21071952,0.16122,1275.05184000,1
1505315503,21071950,0.16122,1275.05184000,0
1505315485,21071908,0.16123,2452.32330038,0
1505315485,21071906,0.16122,1514.91307000,0
1505315485,21071900,0.16117,887.58693000,0
1505315485,21071897,0.16117,1514.91307000,0
1505315469,21071837,0.16117,500.00000000,0
1505315440,21071731,0.16122,556.81677211,0
1505315382,21071522,0.16008,718.58350000,1
1505315382,21071521,0.16010,1289.71650000,1
1505315307,21071445,0.16161,9757.60586376,0
1505315307,21071444,0.16161,7894.12300000,0
1505315307,21071443,0.16143,5000.00000000,0
1505315307,21071440,0.16133,5000.00000000,0
1505315306,21071439,0.16108,450.00000000,0
1505315306,21071438,0.16086,6129.92300000,0
1505315305,21071437,0.16069,18664.43412783,0
1505315305,21071436,0.16067,170.57865000,0
1505315305,21071435,0.16063,852.89327000,0
1505315304,21071434,0.16000,10143.01653312,1
1505315303,21071433,0.16000,1000.00000000,0
1505315303,21071432,0.16000,3000.00000000,0
1505315303,21071431,0.16000,1937.42555529,0
1505315271,21071396,0.16000,2805.50000000,0
1505315263,21071389,0.16000,2619.74895043,0
1505315261,21071388,0.15998,3615.01542652,0
1505315228,21071356,0.15998,1289.41267541,0
1505315198,21071329,0.15998,100.00000000,0
1505315045,21071088,0.15998,784.23972971,0
1505315045,21071086,0.15997,1486.37850000,0
1505315044,21071084,0.15996,847.09527000,0
1505315031,21071065,0.15996,847.09527238,1
1505315030,21071059,0.15996,3623.50550138,1
1505315029,21071058,0.15996,1765.99425000,0
1505314909,21070835,0.15998,316.61171789,0
1505314908,21070834,0.15997,2079.39911000,0
1505314908,21070832,0.15997,1842.38219667,0
1505314812,21070662,0.15998,446.56307038,0
1505314810,21070660,0.15953,1428.00000000,0
1505314800,21070632,0.15907,202.27293000,1
1505314779,21070617,0.15998,623.51931491,0
1505314770,21070604,0.15997,56.00000000,0
1505314765,21070596,0.15997,50.00000000,1
1505314764,21070595,0.15997,50.00000000,1
1505314749,21070549,0.15998,50.00000000,0
1505314743,21070538,0.15999,1200.00000000,0
1505314740,21070521,0.15999,50.00000000,0
1505314731,21070502,0.15999,746.98418651,0
1505314690,21070439,0.15999,2119.88386774,0
1505314675,21070429,0.16000,20608.70682987,0
1505314675,21070427,0.15999,3274.38006000,0
1505314673,21070422,0.15998,1459.07816512,0
1505314669,21070416,0.15998,2064.46473200,0
1505314658,21070384,0.15998,1129.54790400,0
1505314658,21070382,0.15998,1382.04283000,0
1505314654,21070378,0.15998,5069.04732900,0
1505314654,21070377,0.15997,2265.44996900,0
1505314653,21070376,0.15997,842.21280100,0
1505314653,21070373,0.15997,1892.33723000,0
1505314624,21070332,0.15998,88.00000000,0
1505314623,21070329,0.15998,2057.81903988,0
1505314621,21070327,0.15998,88.00000000,0
1505314615,21070321,0.15998,398.00000000,0
1505314614,21070319,0.15998,88.00000000,0
1505314611,21070314,0.15998,88.00000000,0
1505314607,21070313,0.15998,88.00000000,0
1505314531,21070230,0.15999,2988.64745000,1
1505314530,21070229,0.15999,3890.35255000,0
1505314522,21070202,0.15999,1677.79895000,1
1505314517,21070200,0.15999,4622.20105000,0
1505314496,21070148,0.15999,2158.38490155,0
1505314481,21070103,0.15999,2156.61835109,0
1505314474,21070072,0.16000,7029.24934800,0
1505314469,21070060,0.15997,642.18100589,0
1505314463,21070046,0.15997,642.97165587,0
1505314458,21070031,0.15998,2539.47660000,0
1505314447,21069969,0.15997,3073.67671000,0
1505314389,21069798,0.15972,618.28894315,0
1505314379,21069772,0.15975,100.00000000,0
1505314379,21069771,0.15974,62.44559910,0
1505314290,21069615,0.15836,3750.16440300,0
1505314290,21069614,0.15841,32.00000000,1
1505314290,21069613,0.15841,5834.12503000,0
1505314290,21069612,0.15850,32.00000000,1
1505314289,21069611,0.15851,32.00000000,1
1505314289,21069610,0.15861,32.00000000,1
1505314289,21069609,0.15861,5721.22093000,0
1505314289,21069608,0.15871,32.00000000,1
1505314288,21069607,0.15881,32.00000000,1
1505314288,21069606,0.15891,32.00000000,1
1505314288,21069605,0.15892,1158.70700000,1
1505314288,21069604,0.15900,100.00000000,1
1505314287,21069603,0.15901,32.00000000,1
1505314287,21069602,0.15903,5791.58282000,1
1505314287,21069599,0.15911,32.00000000,1
1505314287,21069597,0.15915,450.00000000,1
1505314286,21069596,0.15921,32.00000000,1
1505314286,21069595,0.15931,32.00000000,1
1505314286,21069594,0.15938,3519.19981700,1
1505314285,21069592,0.15939,2500.00000000,1
1505314264,21069556,0.15938,376.41000000,1
1505314259,21069546,0.15938,665.78461300,1
1505314259,21069545,0.15941,32.00000000,1
1505314259,21069543,0.15944,1732.10000000,1
1505314259,21069542,0.15951,32.00000000,1
1505314259,21069541,0.15961,32.00000000,1
1505314259,21069539,0.15971,32.00000000,1
1505314259,21069538,0.15981,32.00000000,1
1505314200,21069435,0.15999,62.34802175,0
1505314198,21069433,0.15999,100.00000000,0
1505314193,21069430,0.15990,100.00000000,0
1505314188,21069423,0.15990,100.00000000,0
1505314184,21069418,0.15990,100.00000000,0
1505314181,21069408,0.16000,896.92921500,0
1505314181,21069407,0.15991,4802.93872000,0
1505314178,21069406,0.15991,100.00000000,0
1505314170,21069392,0.16000,2595.60898562,0
1505314170,21069391,0.15991,1768.00000000,0
1505314131,21069336,0.15991,100.00000000,0
1505314115,21069309,0.15991,100.00000000,0
1505314110,21069306,0.15991,32.00000000,1
1505314061,21069229,0.15999,32.00000000,0
1505314059,21069227,0.15999,32.00000000,0
1505314059,21069226,0.15992,32.00000000,1
1505314059,21069225,0.15993,32.00000000,1
1505314059,21069224,0.15994,32.00000000,1
1505314059,21069222,0.15995,32.00000000,1
1505314058,21069221,0.15996,32.00000000,1
1505314058,21069220,0.15997,32.00000000,1
1505314058,21069218,0.15998,32.00000000,1
1505314058,21069214,0.15999,32.00000000,0
1505314057,21069213,0.15999,623.48034252,0
1505314053,21069205,0.15999,32.00000000,0
1505314052,21069204,0.15999,32.00000000,0
1505314036,21069179,0.15999,31.00000000,0
1505313976,21069109,0.15999,32.00000000,0
1505313974,21069103,0.15999,32.00000000,0
1505313972,21069102,0.15999,32.00000000,0
1505313971,21069100,0.16000,32.00000000,0
1505313964,21069093,0.16000,32.00000000,0
1505313942,21069073,0.16000,623.50356250,0
1505313936,21069055,0.16000,6466.91111000,0
1505313933,21069052,0.16001,32.00000000,1
1505313917,21069037,0.16002,1741.85323500,1
1505313900,21068985,0.15941,32.00000000,1
1505313900,21068983,0.15950,4200.00000000,1
1505313900,21068980,0.15951,32.00000000,1
1505313900,21068979,0.15961,32.00000000,1
1505313900,21068977,0.15971,32.00000000,1
1505313900,21068974,0.15981,32.00000000,1
1505313900,21068972,0.15991,32.00000000,1
1505313888,21068949,0.16002,1282.75770000,1
1505313888,21068948,0.16013,0.00003812,1
1505313888,21068947,0.16014,3417.89240000,1
1505313888,21068946,0.16014,3417.89240000,1
1505313888,21068944,0.16014,3417.89240000,1
1505313887,21068943,0.16015,2528.21182600,1
1505313876,21068927,0.16000,3417.89236188,0
1505313865,21068898,0.16066,32.00000000,0
1505313859,21068888,0.16000,3307.23180936,0
1505313858,21068887,0.16000,2641.00000000,0
1505313857,21068884,0.16000,776.89236188,0
1505313857,21068882,0.16000,0.00001312,0
1505313845,21068864,0.16000,844.15660000,0
1505313833,21068853,0.16000,9155.84338688,0
1505313812,21068824,0.16003,2527.91952000,1
1505313810,21068821,0.15966,3515.09266624,0
1505313810,21068820,0.15971,32.00000000,1
1505313809,21068819,0.15972,4334.90514000,1
1505313809,21068818,0.15981,32.00000000,1
1505313809,21068817,0.15991,32.00000000,1
1505313808,21068816,0.16000,500.00000000,1
1505313808,21068815,0.16001,32.00000000,1
1505313808,21068814,0.16011,32.00000000,1
1505313806,21068811,0.16012,2704.59302076,1
1505313802,21068803,0.16021,32.00000000,1
1505313791,21068788,0.16069,32.00000000,0
1505313768,21068761,0.16069,310.34911942,0
1505313758,21068747,0.16069,993.21675275,0
1505313732,21068699,0.16068,3777.53821259,0
1505313730,21068695,0.16031,2436.00000000,0
1505313715,21068644,0.16022,460.72706278,0
1505313682,21068588,0.16022,32.00000000,0
1505313668,21068571,0.16022,32.00000000,0
1505313666,21068568,0.16031,32.00000000,0
1505313665,21068566,0.16031,32.00000000,1
1505313662,21068555,0.16041,32.00000000,0
1505313660,21068546,0.16041,32.00000000,0
1505313655,21068499,0.16041,32.00000000,0
1505313652,21068466,0.16041,32.00000000,0
1505313650,21068462,0.16041,32.00000000,0
1505313649,21068458,0.16041,32.00000000,0
1505313648,21068457,0.16041,32.00000000,0
1505313647,21068455,0.16041,32.00000000,0
1505313646,21068452,0.16041,32.00000000,0
1505313645,21068449,0.16041,32.00000000,0
1505313643,21068445,0.16041,32.00000000,0
1505313639,21068436,0.16041,32.00000000,0
1505313634,21068413,0.16041,32.00000000,0
1505313627,21068376,0.16041,32.00000000,1
1505313627,21068375,0.16051,32.00000000,1
1505313627,21068374,0.16061,32.00000000,1
1505313615,21068314,0.16069,31.00000000,0
1505313610,21068281,0.16069,31.00000000,0
1505313606,21068252,0.16071,32.00000000,1
1505313603,21068232,0.16122,31.00000000,0
1505313600,21068213,0.16081,32.00000000,1
1505313600,21068212,0.16091,32.00000000,1
1505313600,21068210,0.16101,32.00000000,1
1505313600,21068209,0.16111,32.00000000,1
1505313600,21068206,0.16121,32.00000000,1
1505313598,21068184,0.16123,31.00000000,0
1505313592,21068139,0.16123,31.00000000,0
1505313583,21067984,0.16123,31.00000000,0
1505313576,21067923,0.16125,31.00000000,0
1505313569,21067850,0.16127,31.00000000,0
1505313564,21067795,0.16129,31.00000000,0
1505313559,21067768,0.16129,31.00000000,0
1505313556,21067747,0.16129,31.00000000,0
1505313534,21067706,0.16132,32.00000000,0
1505313528,21067697,0.16132,32.00000000,0
1505313518,21067668,0.16131,32.00000000,0
1505313514,21067652,0.16126,32.00000000,0
1505313505,21067622,0.16127,32.00000000,0
1505313500,21067610,0.16127,32.00000000,0
1505313491,21067601,0.16129,32.00000000,0
1505313489,21067599,0.16129,32.00000000,0
1505313487,21067597,0.16129,32.00000000,0
1505313483,21067589,0.16132,32.00000000,0
1505313478,21067586,0.16132,32.00000000,0
1505313465,21067577,0.16133,32.00000000,0
1505313463,21067572,0.16131,32.00000000,1
1505313459,21067568,0.16133,400.00000000,1
1505313458,21067566,0.16135,32.00000000,0
1505313454,21067561,0.16135,32.00000000,0
1505313449,21067558,0.16136,32.00000000,0
1505313409,21067509,0.16140,3100.74540043,0
1505313383,21067410,0.16143,6179.14886700,0
1505313375,21067396,0.16065,61.81516477,1
1505313358,21067384,0.16141,30.90279413,0
1505313336,21067349,0.16136,30.91236986,0
1505313315,21067336,0.16138,1576.87140889,0
1505313301,21067324,0.16141,108.00000000,1
1505313284,21067303,0.16012,12821.04854000,0
1505313284,21067302,0.16012,15084.95146000,1
1505313254,21067274,0.16143,3871.18312860,0
1505313252,21067268,0.16141,2308.18975000,0
1505312988,21066928,0.16144,200.00000000,0
1505312943,21066866,0.16146,61.78037904,0
1505312941,21066865,0.16150,1316.51052879,0
1505312941,21066864,0.16149,4967.22738000,0
1505312939,21066863,0.16108,450.00000000,0
1505312938,21066862,0.16021,10143.01653312,1
1505312927,21066858,0.16019,450.00000000,1
1505312918,21066847,0.15712,24759.64291592,1
1505312918,21066839,0.15721,32.00000000,1
1505312918,21066831,0.15724,450.00000000,1
1505312917,21066821,0.15731,32.00000000,1
1505312917,21066812,0.15741,32.00000000,1
1505312917,21066800,0.15750,200.00000000,1
1505312917,21066798,0.15750,50.00000000,1
1505312917,21066796,0.15750,3685.74666666,1
1505312917,21066794,0.15750,1308.40333333,1
1505312916,21066790,0.15751,32.00000000,1
1505312916,21066788,0.15761,32.00000000,1
1505312916,21066787,0.15767,572.47620111,1
1505312915,21066786,0.15770,316.26700000,1
1505312915,21066785,0.15770,2870.85987271,0
1505312915,21066784,0.15771,32.00000000,1
1505312915,21066783,0.15774,5000.00000000,1
1505312914,21066781,0.15781,32.00000000,1
1505312914,21066780,0.15789,1947.24392931,1
1505312914,21066779,0.15791,1266.81910000,1
1505312914,21066778,0.15791,631.88198000,1
1505312914,21066777,0.15915,450.00000000,1
1505312913,21066774,0.16000,10143.01653312,0
1505312913,21066773,0.16000,2783.37055954,0
1505312913,21066772,0.16001,801.00000000,0
1505312912,21066769,0.16019,1594.33353930,0
1505312911,21066768,0.16019,4538.32975000,1
1505312869,21066725,0.16141,123.59903352,0
1505312860,21066716,0.16144,12357.60939049,0
1505312849,21066706,0.16108,450.00000000,0
1505312838,21066686,0.16000,10143.01653312,0
1505312838,21066681,0.15787,7000.00000000,1
1505312838,21066679,0.15787,1200.00000000,1
1505312838,21066678,0.15787,5000.00000000,1
1505312837,21066676,0.15787,17219.48403766,1
1505312837,21066675,0.15788,2572.13326200,1
1505312837,21066674,0.15791,32.00000000,1
1505312837,21066673,0.15791,1145.35943999,0
1505312836,21066670,0.15800,10000.00000000,1
1505312836,21066669,0.15800,10000.00000000,1
1505312836,21066667,0.15800,100.00000000,1
1505312836,21066666,0.15800,3000.00000000,1
1505312836,21066663,0.15801,32.00000000,1
1505312836,21066662,0.15801,5000.00000000,1
1505312836,21066661,0.15801,3027.71591053,0
1505312835,21066660,0.15809,325.00000000,1
1505312835,21066659,0.15811,32.00000000,1
1505312835,21066656,0.15821,32.00000000,1
1505312835,21066655,0.15821,400.48694619,0
1505312834,21066652,0.15825,2907.57903715,1
1505312834,21066651,0.15826,5076.10199400,1
1505312834,21066650,0.15831,32.00000000,1
1505312833,21066648,0.15841,32.00000000,1
1505312833,21066646,0.15851,32.00000000,1
1505312833,21066644,0.15861,32.00000000,1
1505312833,21066643,0.15871,32.00000000,1
1505312832,21066642,0.15881,32.00000000,1
1505312832,21066641,0.15891,32.00000000,1
1505312832,21066640,0.15891,3701.09462345,0
1505312832,21066639,0.15900,7920.02452830,1
1505312831,21066638,0.15900,703.83349056,1
1505312831,21066637,0.15901,32.00000000,1
1505312831,21066636,0.15901,4905.59768700,1
1505312831,21066635,0.15910,1920.74921433,1
1505312830,21066632,0.15911,32.00000000,1
1505312830,21066631,0.15911,964.06987809,0
1505312830,21066630,0.15915,450.00000000,1
1505312830,21066627,0.15921,32.00000000,1
1505312830,21066624,0.15921,1611.74910244,0
1505312829,21066621,0.15931,32.00000000,1
1505312829,21066620,0.15931,21915.00000000,1
1505312829,21066619,0.15941,32.00000000,1
1505312829,21066618,0.15951,32.00000000,1
1505312828,21066617,0.15961,32.00000000,1
1505312828,21066616,0.15971,32.00000000,1
1505312828,21066615,0.15981,32.00000000,1
1505312828,21066614,0.15991,32.00000000,1
1505312827,21066613,0.15991,10143.01653312,0
1505312827,21066612,0.16000,100.00000000,1
1505312827,21066611,0.16000,50.00000000,1
1505312827,21066610,0.16000,6230.00000000,1
1505312827,21066609,0.16000,400.00000000,1
1505312826,21066608,0.16001,32.00000000,1
1505312826,21066607,0.16001,5000.00000000,1
1505312826,21066605,0.16002,5075.44701300,1
1505312826,21066604,0.16002,119.69703787,1
1505312826,21066601,0.16011,32.00000000,1
1505312825,21066600,0.16021,32.00000000,1
1505312825,21066599,0.16021,773.02223000,0
1505312825,21066598,0.16031,32.00000000,1
1505312825,21066597,0.16041,32.00000000,1
1505312825,21066596,0.16041,3865.53970000,0
1505312824,21066593,0.16046,3160.65410000,1
1505312824,21066591,0.16051,32.00000000,1
1505312824,21066590,0.16051,4366.14706432,0
1505312823,21066589,0.16061,32.00000000,1
1505312823,21066588,0.16071,32.00000000,1
1505312823,21066587,0.16081,32.00000000,1
1505312822,21066586,0.16091,32.00000000,1
1505312822,21066585,0.16100,4515.49717000,1
1505312822,21066584,0.16100,50.00000000,1
1505312822,21066583,0.16100,50.00000000,1
1505312821,21066582,0.16101,250.00000000,1
1505312821,21066581,0.16101,32.00000000,1
1505312772,21066548,0.16102,836.00000000,1
1505312772,21066547,0.16108,450.00000000,1
1505312770,21066544,0.16111,32.00000000,1
1505312750,21066508,0.16150,5370.26124000,0
1505312749,21066507,0.16145,4629.73876000,0
1505312602,21066331,0.16172,803.80881716,0
1505312578,21066297,0.16112,605.83729000,0
1505312571,21066274,0.16121,32.00000000,1
1505312570,21066270,0.16131,31.00000000,1
1505312570,21066269,0.16141,31.00000000,1
1505312518,21066030,0.16150,564.51542742,1
1505312518,21066029,0.16150,327.64189758,1
1505312515,21066018,0.16150,2222.68457300,1
1505312515,21066017,0.16151,31.00000000,1
1505312515,21066016,0.16161,31.00000000,1
1505312515,21066015,0.16171,31.00000000,1
1505312486,21065912,0.16181,31.00000000,1
1505312486,21065910,0.16181,1878.30460300,1
1505312468,21065866,0.16181,2614.58858700,1
1505312468,21065865,0.16191,31.00000000,1
1505312465,21065857,0.16200,252.18050592,1
1505312465,21065855,0.16200,691.85111000,1
1505312458,21065833,0.16200,161.69761545,1
1505312457,21065830,0.16200,348.25000000,1
1505312456,21065824,0.16200,338.95146750,1
1505312447,21065793,0.16231,1493.00000000,0
1505312436,21065769,0.16200,1909.30460300,1
1505312432,21065760,0.16200,1302.19280006,1
1505312432,21065759,0.16200,50.00000000,1
1505312432,21065758,0.16201,31.00000000,1
1505312432,21065757,0.16207,2571.70038994,1
1505312427,21065735,0.16262,291.80122973,1
1505312426,21065727,0.16262,1231.64172799,1
1505312424,21065716,0.16262,1234.12410612,1
1505312423,21065709,0.16262,660.43761021,1
1505312422,21065694,0.16262,1238.60582891,1
1505312420,21065684,0.16262,600.00000000,1
1505312413,21065655,0.16207,430.65100000,1
1505312409,21065632,0.16207,1875.81000000,1
1505312406,21065625,0.16207,5579.65561200,1
1505312406,21065622,0.16207,25709.04716000,1
1505312406,21065620,0.16207,5085.56508600,1
1505312406,21065618,0.16207,10000.00000000,1
1505312405,21065616,0.16207,189.74286000,1
1505312405,21065613,0.16208,2661.26612000,1
1505312405,21065612,0.16208,7058.05352000,1
1505312405,21065611,0.16208,1610.82288000,1
1505312398,21065591,0.16262,2930.67700000,0
1505312394,21065578,0.16207,10000.00000000,1
1505312393,21065573,0.16208,289.08313000,1
1505312391,21065563,0.16330,7698.06201500,0
1505312390,21065561,0.16329,1279.81320000,0
1505312387,21065547,0.16264,3779.60364300,0
1505312387,21065546,0.16264,11642.33890800,0
1505312386,21065542,0.16263,2041.08698800,0
1505312385,21065529,0.16208,1712.76548399,1
1505312375,21065485,0.16208,536.62435985,1
1505312374,21065483,0.16264,3081.18898200,0
1505312374,21065482,0.16263,5905.34673900,0
1505312371,21065468,0.16207,1234.25320070,1
1505312370,21065456,0.16207,1244.78146552,1
1505312368,21065448,0.16207,2353.48749649,1
1505312367,21065440,0.16207,1556.35718285,1
1505312366,21065436,0.16207,72950.22392000,1
1505312366,21065433,0.16208,4826.77608000,1
1505312350,21065364,0.16207,70921.65021200,1
1505312350,21065362,0.16208,5333.76905000,1
1505312350,21065360,0.16208,150.00000000,1
1505312328,21065308,0.16274,1372.94000000,0
1505312257,21065048,0.16208,788.24973800,1
1505312257,21065045,0.16211,31.00000000,1
1505312257,21065042,0.16221,31.00000000,1
1505312247,21065001,0.16231,31.00000000,1
1505312247,21065000,0.16237,133.00000000,1
1505312247,21064999,0.16241,31.00000000,1
1505312246,21064998,0.16251,31.00000000,1
1505312246,21064997,0.16261,31.00000000,1
1505312246,21064996,0.16271,31.00000000,1
1505312241,21064988,0.16296,1325.36000000,0
1505312210,21064914,0.16312,373.15198173,0
1505312210,21064913,0.16312,2072.83870000,0
1505312202,21064891,0.16314,763.23800000,0
1505312082,21064487,0.16272,5219.42713900,1
1505312065,21064427,0.16281,31.00000000,1
1505312065,21064426,0.16291,31.00000000,1
1505312065,21064425,0.16300,31.00000000,1
1505312065,21064424,0.16300,7938.67186100,1
1505312065,21064423,0.16301,31.00000000,1
1505312055,21064394,0.16350,1340.67380000,0
1505312055,21064393,0.16349,1709.32620000,0
1505312027,21064355,0.16304,334.39290000,1
1505312027,21064354,0.16305,934.98435000,1
1505311786,21063973,0.16350,1818.22000000,0
1505311761,21063957,0.16350,0.78839122,0
1505311761,21063956,0.16341,525.57260878,0
1505311734,21063929,0.16341,63.91218408,0
1505311724,21063908,0.16341,410.51520714,0
1505311722,21063907,0.16320,0.00000544,0
1505311633,21063803,0.16320,255.64181100,0
