date,tid,price,amount,type
1505304549,21045302,215.28,4.30000000,1
1505304547,21045300,215.27,5.00000000,1
1505304497,21045222,217.17,0.67470409,1
1505304491,21045211,217.16,0.98542912,0
1505304491,21045210,217.15,5.17055088,0
1505304484,21045195,215.12,49.10000000,0
1505304484,21045194,216.00,0.60000000,1
1505304483,21045192,216.19,1.00000000,0
1505304483,21045189,216.19,3.30000000,1
1505304482,21045188,216.19,1.00000000,1
1505304462,21045172,216.10,0.35555446,1
1505304461,21045171,216.13,2.12000000,1
1505304461,21045170,216.14,5.17055088,1
1505304461,21045169,216.50,5.58444566,1
1505304457,21045162,216.50,1.92517996,1
1505304456,21045161,216.50,15.53028200,1
1505304449,21045148,216.50,4.30000000,1
1505304448,21045147,216.50,4.30000000,1
1505304448,21045145,216.50,4.30000000,1
1505304447,21045144,216.50,4.30000000,1
1505304446,21045136,216.50,4.30000000,1
1505304445,21045130,216.50,4.30000000,1
1505304396,21045081,216.10,4.00000000,1
1505304392,21045062,217.47,4.50200000,0
1505304378,21045003,216.01,1.00000000,1
1505304366,21044984,216.01,7.02173500,1
1505304365,21044983,216.01,2.58000000,1
1505304365,21044982,216.08,0.52000000,1
1505304365,21044981,216.98,0.21800000,1
1505304365,21044980,217.01,0.96391000,1
1505304348,21044958,216.99,0.20000000,1
1505304326,21044925,217.68,0.22463708,0
1505304326,21044924,216.77,0.00000460,0
1505304320,21044915,216.77,0.66927086,0
1505304319,21044914,216.69,0.36002880,0
1505304319,21044913,216.65,0.26566034,0
1505304318,21044910,216.68,0.90003000,1
1505304317,21044905,216.68,0.40000000,1
1505304316,21044899,216.69,4.63997120,0
1505304316,21044897,216.68,0.36000000,0
1505304316,21044894,216.66,0.00002880,0
1505304312,21044885,216.66,0.21797120,0
1505304310,21044877,216.65,0.18877503,0
1505304307,21044866,215.04,0.18000000,1
1505304306,21044864,215.04,0.07885765,1
1505304306,21044862,215.99,5.63436828,1
1505304306,21044861,216.03,0.18877007,1
1505304294,21044829,216.00,0.99578067,1
1505304277,21044807,216.01,0.50772000,0
1505304277,21044806,216.02,0.01228000,1
1505304276,21044805,216.02,0.30000000,1
1505304266,21044796,216.73,0.31126000,0
1505304262,21044795,216.73,0.10123195,0
1505304262,21044794,216.01,0.59175678,1
1505304262,21044793,216.02,0.96816752,1
1505304261,21044792,216.02,1.03183248,1
1505304225,21044717,216.02,2.77482000,1
1505304225,21044715,216.78,0.46018000,1
1505304220,21044705,217.63,0.45834673,0
1505304218,21044698,216.77,0.05225000,1
1505304217,21044696,216.77,0.30000000,1
1505304204,21044689,217.69,2.28000000,0
1505304204,21044688,217.67,4.72000000,0
1505304203,21044687,216.05,6.17915903,0
1505304203,21044686,216.76,0.81060000,1
1505304202,21044682,217.59,4.38657655,1
1505304201,21044679,217.59,1.47807895,1
1505304200,21044669,217.59,1.01576078,0
1505304186,21044660,217.40,0.08475000,1
1505304168,21044594,217.90,1.80595239,0
1505304162,21044583,216.03,0.81058707,0
1505304161,21044581,216.01,0.79116612,1
1505304161,21044580,216.01,0.21800000,1
1505304158,21044577,216.03,0.99739293,0
1505304155,21044570,217.96,5.17953113,0
1505304153,21044566,217.97,0.44733944,0
1505304152,21044558,217.90,1.78837928,0
1505304152,21044556,217.61,0.36000000,0
1505304149,21044546,217.60,1.29826724,0
1505304148,21044542,216.02,0.30719499,1
1505304140,21044508,217.90,5.82162669,0
1505304140,21044506,217.63,0.55000000,0
1505304140,21044504,217.62,0.11000000,0
1505304140,21044502,216.00,5.05683075,0
1505304140,21044497,216.00,5.63412037,0
1505304139,21044493,216.00,0.18912037,0
1505304139,21044491,216.00,3.56573600,0
1505304138,21044478,216.00,0.84750000,0
1505304136,21044467,216.00,1.12570905,0
1505304136,21044464,216.00,1.00114804,0
1505304135,21044457,216.00,1.09289226,0
1505304135,21044455,216.00,0.03374000,0
1505304134,21044453,216.00,2.28860600,0
1505304133,21044447,215.99,1.15392230,0
1505304133,21044443,215.99,0.46298440,0
1505304131,21044430,216.00,1.06459716,0
1505304118,21044361,217.03,0.30719485,1
1505304096,21044313,215.08,0.00000014,0
1505304095,21044311,215.08,1.00822012,1
1505304094,21044310,216.81,0.53433774,1
1505304089,21044296,217.88,5.33447920,0
1505304082,21044278,216.81,0.63788472,1
1505304082,21044277,217.00,0.37033528,1
1505304080,21044276,217.98,4.38999403,1
1505304079,21044275,217.98,0.34000000,1
1505304079,21044272,217.98,1.68000000,1
1505304078,21044270,217.95,0.40000000,0
1505304078,21044269,217.95,0.31993597,0
1505304078,21044266,217.95,0.02294104,0
1505304074,21044257,217.95,1.66712299,0
1505304073,21044252,217.00,0.01474127,0
1505304073,21044250,216.46,0.00000041,0
1505304073,21044248,216.46,7.09571492,1
1505304073,21044247,216.46,0.46197912,1
1505304073,21044246,216.47,1.51820155,1
1505304072,21044243,217.00,2.93351368,0
1505304070,21044229,216.53,0.24526476,0
1505304070,21044223,216.47,0.08179845,1
1505304069,21044222,216.52,1.08100650,1
1505304069,21044220,216.54,8.76000000,1
1505304069,21044216,217.00,1.00169322,0
1505304067,21044212,216.99,1.00822012,0
1505304062,21044185,214.02,4.62885119,1
1505304062,21044184,214.02,10.00000000,1
1505304061,21044180,216.47,0.17296000,0
1505304061,21044178,216.47,3.89920634,0
1505304061,21044175,215.00,1.00000000,0
1505304061,21044172,214.02,2.00000000,1
1505304061,21044169,214.02,41.04859357,0
1505304060,21044163,215.00,10.10000000,1
1505304060,21044160,215.00,0.10000000,1
1505304060,21044158,215.00,0.05000000,1
1505304060,21044155,215.00,0.10000000,1
1505304060,21044153,215.00,1.00000000,1
1505304059,21044151,215.00,0.04000000,1
1505304059,21044150,215.00,0.20000000,1
1505304059,21044147,215.00,0.20000000,1
1505304059,21044146,215.00,0.50000000,1
1505304059,21044144,215.00,0.25000000,1
1505304059,21044143,215.00,1.00000000,1
1505304059,21044142,215.00,5.21451244,1
1505304059,21044139,215.00,0.82888083,1
1505304059,21044137,215.00,0.10000000,1
1505304058,21044133,215.00,10.00000000,1
1505304058,21044132,215.00,0.24032258,0
1505304058,21044129,215.02,7.09563902,0
1505304058,21044128,215.02,1.09118041,0
1505304058,21044124,216.00,0.40000000,1
1505304057,21044121,216.50,3.00473433,1
1505304057,21044116,216.61,0.35000000,1
1505304057,21044114,216.61,1.76000000,1
1505304057,21044113,217.00,8.00000000,1
1505304057,21044112,217.00,0.50000000,1
1505304056,21044111,217.00,0.50000000,1
1505304056,21044110,217.00,0.70000000,1
1505304056,21044109,217.00,20.00000000,1
1505304056,21044108,217.27,0.90700000,1
1505304056,21044107,217.39,2.70000000,1
1505304055,21044105,217.50,5.56000000,0
1505304054,21044104,217.50,2.45913682,1
1505304036,21044039,217.50,0.54086318,1
1505304035,21044035,217.80,0.45913682,1
1505304020,21043987,217.99,1.18481652,0
1505304020,21043986,217.99,0.10504587,0
1505304015,21043972,217.98,1.45874600,0
1505304001,21043913,217.99,1.65518348,0
1505303999,21043902,218.00,5.18912844,0
1505303998,21043898,218.00,1.01035355,0
1505303997,21043890,218.00,31.69968220,0
1505303996,21043887,218.00,30.01753000,0
1505303993,21043878,217.99,1.49171687,1
1505303992,21043876,218.00,0.17573215,0
1505303991,21043867,217.99,1.51828690,0
1505303991,21043865,217.99,0.62651375,0
1505303990,21043860,217.99,0.86519935,0
1505303989,21043857,217.98,3.18532110,0
1505303988,21043856,217.98,2.32825687,0
1505303986,21043833,218.00,3.18532110,0
1505303985,21043822,218.00,0.62385321,0
1505303985,21043816,218.00,0.25000000,0
1505303984,21043812,217.99,0.21491100,0
1505303983,21043804,218.00,3.46000000,0
1505303983,21043803,217.89,0.50000000,1
1505303981,21043798,218.00,4.50967889,0
1505303981,21043796,218.00,1.00074595,0
1505303980,21043793,218.00,1.41798165,0
1505303980,21043790,218.00,2.90481900,0
1505303980,21043787,218.00,0.99506349,0
1505303979,21043785,218.00,1.00982500,0
1505303977,21043776,218.00,1.68689500,0
1505303977,21043771,217.99,0.02411551,0
1505303977,21043769,218.00,14.05709100,0
1505303976,21043768,218.00,23.67260200,0
1505303976,21043767,218.00,3.97954077,0
1505303975,21043766,218.00,4.43913600,0
1505303975,21043765,218.00,6.12925000,0
1505303975,21043760,218.00,1.68942400,0
1505303975,21043758,218.00,2.49234400,0
1505303975,21043756,218.00,0.06000000,0
1505303974,21043751,218.00,5.40257542,0
1505303974,21043747,218.00,1.41671500,0
1505303973,21043742,217.99,0.05926000,0
1505303972,21043733,218.00,5.41349000,0
1505303971,21043722,218.00,0.30000000,1
1505303971,21043720,218.00,19.91804477,1
1505303971,21043718,218.22,0.23036184,1
1505303971,21043717,218.23,0.70649773,1
1505303971,21043714,218.24,10.26170650,1
1505303971,21043712,218.25,12.39000000,1
1505303965,21043653,218.31,0.41680592,1
1505303965,21043651,218.33,0.99990908,1
1505303956,21043639,219.17,0.05901867,0
1505303924,21043609,219.22,1.44000000,0
1505303924,21043608,219.22,2.86000000,0
1505303914,21043556,219.22,0.41000000,0
1505303911,21043551,219.22,0.69824849,0
1505303911,21043550,219.22,2.80000000,0
1505303911,21043549,219.20,0.10000000,0
1505303911,21043548,219.19,5.40175151,0
1505303911,21043547,219.19,1.40824849,0
1505303903,21043535,219.21,1.00132605,0
1505303890,21043508,219.22,3.58148160,0
1505303890,21043506,219.22,3.61000000,0
1505303881,21043487,219.23,6.16168600,0
1505303881,21043486,219.23,3.89586300,0
1505303880,21043484,219.23,3.26828500,0
1505303880,21043483,219.23,77.70000000,0
1505303879,21043482,219.23,6.45276873,0
1505303879,21043481,219.22,0.49540000,1
1505303879,21043480,219.22,0.49540000,1
1505303879,21043479,219.22,0.37639967,1
1505303878,21043476,219.23,71.32900000,0
1505303878,21043475,219.23,0.11900000,1
1505303878,21043474,219.23,0.11900000,1
1505303877,21043473,219.23,0.11900000,1
1505303877,21043472,219.23,0.11900000,1
1505303877,21043471,219.24,0.78616000,1
1505303865,21043416,219.66,0.89000000,0
1505303865,21043414,219.66,2.66500000,0
1505303863,21043406,219.66,1.78500000,0
1505303863,21043403,219.00,0.11900033,0
1505303861,21043400,218.97,0.21491048,0
1505303860,21043399,218.97,0.57223590,0
1505303860,21043398,218.50,0.42333410,0
1505303860,21043395,218.50,0.45766590,0
1505303859,21043388,218.50,0.11900000,0
1505303850,21043369,218.99,0.21500000,0
1505303850,21043367,218.98,7.09563902,0
1505303847,21043354,218.24,5.64609584,0
1505303847,21043353,218.24,1.00000000,0
1505303847,21043352,218.24,2.61990583,0
1505303847,21043350,218.24,0.99570998,0
1505303846,21043345,218.24,0.07936217,0
1505303845,21043342,218.24,1.13209284,0
1505303845,21043335,218.26,7.09573084,1
1505303838,21043324,218.23,0.91456800,1
1505303838,21043323,218.24,0.31579300,1
1505303838,21043322,218.24,4.16563500,1
1505303837,21043321,218.24,0.97611500,1
1505303837,21043320,218.24,1.66388500,1
1505303837,21043318,218.24,1.66016100,1
1505303836,21043313,219.72,28.41737916,0
1505303836,21043311,219.71,7.09573084,0
1505303828,21043301,218.24,1.40947700,1
1505303828,21043300,218.24,1.23036200,1
1505303825,21043279,218.22,0.03963800,1
1505303825,21043278,218.24,4.53036200,1
1505303808,21043260,218.22,0.00000016,0
1505303807,21043258,218.22,6.19573084,1
1505303807,21043257,219.00,0.50000000,1
1505303773,21043228,219.03,0.10000000,1
1505303772,21043227,219.04,4.06000000,1
1505303771,21043226,219.04,2.42000000,1
1505303771,21043224,219.05,4.57769300,1
1505303752,21043210,219.04,1.80133075,1
1505303752,21043209,219.06,0.21500000,1
1505303748,21043204,219.05,1.57645000,1
1505303747,21043203,219.06,1.16355000,1
1505303743,21043201,219.07,0.90000000,1
1505303742,21043200,220.47,0.45244251,0
1505303735,21043187,220.48,1.38685678,1
1505303733,21043180,220.50,1.72950359,0
1505303733,21043179,220.50,0.50000000,0
1505303732,21043178,220.49,1.11462682,0
1505303732,21043177,220.49,0.07943880,0
1505303732,21043176,219.78,0.86000000,0
1505303729,21043172,219.49,0.61785752,0
1505303728,21043171,219.49,0.86827918,0
1505303728,21043170,219.49,2.81386330,0
1505303728,21043169,219.49,0.21500000,0
1505303725,21043168,219.46,1.00126000,0
1505303718,21043145,218.13,3.74140181,1
1505303718,21043144,218.19,1.11699819,1
1505303717,21043141,218.00,50.46488300,1
1505303717,21043139,218.03,2.55000000,1
1505303717,21043138,218.12,0.21500000,1
1505303717,21043137,218.12,0.51000000,1
1505303717,21043136,219.00,4.30000000,1
1505303706,21043134,218.99,1.73840000,1
1505303705,21043132,218.98,1.16393295,1
1505303705,21043131,218.01,7.28000000,1
1505303704,21043130,218.10,1.35000000,1
1505303704,21043128,218.10,2.95185201,1
1505303704,21043127,218.97,0.21400000,1
1505303704,21043125,218.99,0.27926453,1
1505303703,21043124,218.97,0.21400000,0
1505303692,21043106,218.98,0.24994749,0
1505303690,21043104,218.99,4.45499000,0
1505303690,21043103,218.99,3.50593514,0
1505303690,21043102,218.10,1.34814799,1
1505303690,21043101,218.10,0.25128687,1
1505303689,21043098,218.98,1.21671155,0
1505303687,21043091,219.00,0.98799781,0
1505303686,21043086,218.04,0.50000000,1
1505303686,21043083,218.05,0.52000000,1
1505303686,21043082,218.05,0.21400000,1
1505303685,21043080,219.01,3.18373766,0
1505303684,21043070,218.10,1.14626318,0
1505303683,21043066,218.10,2.60000000,0
1505303683,21043061,218.10,0.04493390,0
1505303682,21043059,218.10,3.12000000,1
1505303679,21043052,219.03,0.45655846,1
1505303679,21043050,219.67,4.30000000,1
1505303678,21043044,219.03,5.21740276,0
1505303678,21043043,219.00,1.07259724,0
1505303678,21043040,219.00,4.16025176,1
1505303677,21043037,219.00,1.02253323,1
1505303677,21043035,219.02,0.05006359,1
1505303677,21043033,219.50,0.43000000,1
1505303677,21043030,219.50,1.61740318,1
1505303676,21043028,219.66,2.04740300,0
1505303662,21042961,219.97,8.11137882,0
1505303662,21042960,219.97,0.22030000,0
1505303661,21042955,219.98,0.25263000,0
1505303655,21042947,219.65,3.97595500,1
1505303651,21042939,219.99,0.25290909,0
1505303650,21042937,219.99,12.66000000,0
1505303650,21042933,220.00,0.81204545,1
1505303649,21042927,220.00,1.45500000,0
1505303636,21042909,219.63,0.06133654,1
1505303636,21042908,219.63,0.21297460,1
1505303636,21042907,220.30,0.09802519,1
1505303634,21042901,220.31,0.10617248,1
1505303608,21042886,220.37,0.10992698,0
1505303607,21042884,220.37,0.11000000,0
1505303604,21042882,220.50,0.05421300,1
1505303603,21042881,220.48,0.11000000,0
1505303603,21042880,220.38,0.10617248,0
1505303593,21042868,220.30,0.09500000,1
1505303588,21042865,220.42,0.25200000,0
1505303588,21042864,220.41,0.11000000,0
1505303584,21042853,220.42,0.94127864,0
1505303572,21042819,220.33,5.45464550,1
1505303571,21042816,220.33,3.90472471,1
1505303571,21042815,220.33,0.21200000,0
1505303570,21042811,220.32,6.13546500,1
1505303556,21042781,220.31,3.15551945,0
1505303551,21042770,220.34,5.84748986,1
1505303551,21042769,220.38,0.24763586,1
1505303536,21042760,220.39,3.36476362,1
1505303536,21042759,220.39,0.23521938,1
1505303536,21042758,220.43,6.55169800,1
1505303536,21042757,220.44,6.51469000,1
1505303531,21042755,220.43,15.58332900,1
1505303530,21042754,220.44,6.55169800,1
1505303504,21042714,220.44,4.53714200,1
1505303504,21042710,220.43,0.02367300,1
1505303502,21042708,220.46,14.83390900,1
1505303502,21042707,220.46,2.64000000,1
1505303502,21042706,220.46,2.29859100,1
1505303490,21042690,220.47,2.16000000,1
1505303490,21042688,220.47,17.61250000,1
1505303490,21042687,220.47,1.52150000,1
1505303490,21042686,220.47,1.08649700,1
1505303489,21042685,220.47,6.71900000,1
1505303489,21042683,220.47,9.94470300,1
1505303489,21042682,220.47,2.64000000,1
1505303483,21042675,220.48,1.99573000,1
1505303478,21042672,220.51,6.19000000,0
1505303478,21042671,220.50,3.81000000,0
1505303478,21042670,220.50,0.20000000,0
1505303468,21042663,220.48,21.12188828,1
1505303468,21042662,220.48,0.98739110,1
1505303468,21042661,220.49,7.66404300,1
1505303467,21042659,220.49,1.09288690,1
1505303462,21042655,220.48,0.37242062,1
1505303462,21042654,220.48,1.27084238,1
1505303462,21042653,220.49,4.94514900,1
1505303461,21042651,220.49,2.71900000,0
1505303459,21042650,220.50,19.19917577,1
1505303459,21042649,220.50,1.31841200,1
1505303458,21042648,220.50,1.92000000,1
1505303449,21042643,220.60,1.60000000,1
1505303448,21042642,220.60,7.12558800,1
1505303448,21042641,220.60,8.99270600,1
1505303444,21042637,220.50,3.13111223,1
1505303444,21042636,220.51,1.90788777,1
1505303442,21042634,220.51,2.53400000,1
1505303441,21042629,220.51,3.41137423,1
1505303440,21042628,220.51,4.32762577,1
1505303437,21042625,220.51,3.17000000,1
1505303435,21042623,220.51,13.34473500,1
1505303430,21042622,220.51,0.04621094,1
1505303430,21042621,220.52,4.12976006,1
1505303425,21042618,220.52,2.58541094,1
1505303421,21042614,220.52,1.60000000,1
1505303417,21042609,220.51,8.81529400,1
1505303414,21042607,220.51,4.20968100,1
1505303413,21042606,220.52,8.31529400,1
1505303395,21042592,220.56,4.37673100,1
1505303394,21042589,220.56,2.71900000,1
1505303385,21042583,220.99,12.04452690,0
1505303385,21042582,220.97,6.43288156,0
1505303385,21042581,220.52,1.25119447,0
1505303385,21042579,220.51,26.24700000,1
1505303383,21042576,220.51,40.01737400,1
1505303380,21042572,220.52,1.20860000,0
1505303379,21042568,220.52,0.77000000,0
1505303374,21042561,220.51,25.39077929,1
1505303374,21042559,220.51,11.43684671,1
1505303372,21042548,220.52,8.68181200,1
1505303360,21042534,220.54,0.19326274,0
1505303348,21042507,220.52,0.93825800,1
1505303347,21042506,220.58,0.36200000,1
1505303347,21042504,220.60,1.15516000,1
1505303340,21042487,220.59,0.71179154,1
1505303313,21042465,220.87,0.60000000,0
1505303275,21042427,220.91,0.58392998,0
1505303261,21042403,221.02,1.14834082,1
1505303251,21042395,220.52,4.30000000,1
1505303251,21042394,220.93,1.15343007,0
1505303248,21042392,220.95,0.13032813,0
1505303248,21042390,220.95,0.23067187,0
1505303242,21042383,220.51,1.93434892,1
1505303240,21042379,220.52,0.46565108,1
1505303238,21042375,220.52,9.31856092,0
1505303238,21042374,220.52,1.79195200,1
1505303237,21042371,220.54,12.64000000,1
1505303237,21042370,220.54,0.21200000,1
1505303236,21042369,220.55,9.78418900,1
1505303164,21042291,221.09,0.22630000,0
1505303152,21042279,220.52,4.30000000,1
1505303122,21042261,220.51,12.65130437,1
1505303122,21042260,220.52,3.31000000,1
1505303122,21042259,220.52,15.43866800,1
1505303122,21042258,220.53,6.99762433,1
1505303122,21042257,220.90,0.03000000,1
1505303122,21042256,220.97,0.24713682,1
1505303122,21042255,221.00,6.20963800,1
1505303122,21042254,221.00,0.24717148,1
1505303122,21042253,221.05,10.11730200,1
1505303121,21042252,221.05,0.10000000,1
1505303111,21042242,221.36,0.69792100,0
1505303102,21042230,221.06,10.25365400,1
1505303078,21042208,221.04,0.30000000,1
1505303067,21042200,221.42,4.28772481,0
1505303057,21042195,221.04,1.56444933,1
1505303038,21042172,221.04,6.19615500,1
1505303020,21042153,221.48,0.45037927,0
1505303003,21042133,221.02,9.56017000,1
1505302997,21042128,221.03,0.73019826,1
1505302997,21042127,221.03,2.29330427,1
1505302997,21042125,221.03,3.67621508,1
1505302997,21042124,221.03,0.24845706,1
1505302991,21042119,221.03,0.65867566,1
1505302983,21042063,221.54,0.76581000,1
1505302983,21042062,221.55,0.39602000,1
1505302982,21042061,221.55,0.36100000,1
1505302964,21042045,221.88,3.94994817,0
1505302945,21042030,221.88,2.73654910,0
1505302939,21042024,221.88,0.34711518,0
1505302938,21042023,221.88,3.63000000,0
1505302938,21042022,221.88,0.39544601,0
1505302900,21041968,221.87,0.76467399,0
1505302896,21041960,221.89,1.86488973,0
1505302895,21041955,221.88,2.94000000,0
1505302886,21041939,221.03,0.09810651,1
1505302886,21041938,221.50,2.48340216,1
1505302886,21041934,221.52,2.25044970,0
1505302886,21041932,221.51,0.74955030,0
1505302884,21041931,221.52,10.16804163,1
1505302870,21041922,221.52,0.85957837,1
1505302865,21041917,221.86,0.44992338,0
1505302863,21041915,221.88,0.19937187,0
1505302825,21041879,221.89,2.11672450,1
1505302824,21041877,221.86,4.30000000,1
1505302824,21041874,221.86,4.30000000,1
1505302823,21041870,221.86,4.30000000,0
1505302821,21041865,221.50,3.00000000,1
1505302820,21041861,221.85,1.00126000,1
1505302818,21041858,221.50,1.51659784,1
1505302816,21041856,221.51,1.16012000,1
1505302816,21041855,221.51,6.31062096,1
1505302791,21041820,221.87,0.89917519,0
1505302783,21041812,221.51,4.68261004,1
1505302782,21041811,221.58,0.45022114,0
1505302782,21041810,221.58,0.59176401,0
1505302781,21041807,221.58,0.28540481,1
1505302775,21041799,221.87,2.24793798,0
1505302758,21041785,221.23,7.95606235,1
1505302758,21041784,221.57,0.28568849,1
1505302758,21041783,221.57,0.24687317,1
1505302758,21041782,221.58,0.22000000,1
1505302747,21041764,221.67,0.39267100,0
1505302740,21041748,221.58,0.03000000,1
1505302721,21041734,221.72,0.16633592,0
1505302717,21041730,221.73,4.71376263,0
1505302705,21041706,221.57,0.24671051,1
1505302705,21041704,221.57,0.28546283,1
1505302705,21041702,221.75,0.84150000,0
1505302704,21041701,221.75,0.44987599,0
1505302703,21041694,221.57,1.15976000,0
1505302698,21041689,221.58,0.24659093,1
1505302694,21041685,221.59,0.28523747,0
1505302683,21041663,221.60,0.20998736,0
1505302656,21041629,221.71,0.24665745,0
1505302653,21041622,221.72,0.97888971,0
1505302637,21041579,221.00,0.00000024,0
1505302635,21041573,221.00,8.00159000,0
1505302630,21041571,221.00,1.15976000,0
1505302630,21041570,221.00,10.53295000,0
1505302628,21041566,221.00,10.00000000,0
1505302625,21041558,221.00,3.07658215,0
1505302623,21041553,221.00,0.24720291,1
1505302622,21041552,221.01,6.98191470,1
1505302617,21041542,221.00,0.30000000,0
1505302608,21041526,220.97,0.27000000,0
1505302608,21041524,220.97,0.30000000,0
1505302604,21041503,220.40,13.79874000,0
1505302604,21041502,220.39,5.97374855,0
1505302604,21041501,220.38,2.13916907,0
1505302603,21041495,220.38,0.24706925,0
1505302602,21041478,220.38,0.45376168,0
1505302599,21041471,220.39,9.45346885,0
1505302599,21041467,220.39,13.40659739,0
1505302598,21041465,220.39,10.00853011,0
1505302598,21041464,220.39,0.44887259,0
1505302598,21041461,219.95,7.00000000,1
1505302591,21041442,220.39,2.48705800,0
1505302585,21041427,220.40,2.00000000,0
1505302584,21041423,220.40,4.20126000,0
1505302563,21041332,219.94,1.81400000,0
1505302562,21041330,219.73,0.25000000,1
1505302561,21041323,219.72,0.05081818,1
1505302560,21041319,219.72,2.84000000,0
1505302559,21041316,219.72,2.84000000,0
1505302556,21041301,219.64,0.56794282,0
1505302556,21041300,219.63,2.00163815,0
1505302539,21041222,219.02,0.05000000,0
1505302536,21041205,219.00,6.50172500,0
1505302534,21041204,219.00,3.49827500,0
1505302534,21041202,218.99,3.79000000,1
1505302532,21041198,218.99,5.86929900,0
1505302527,21041186,219.17,0.21300000,0
1505302527,21041184,219.16,1.16953000,0
1505302527,21041183,219.11,2.00000000,0
1505302524,21041177,219.10,0.36950173,0
1505302513,21041151,219.19,2.61476900,0
1505302509,21041144,219.19,0.42998540,0
1505302508,21041140,218.00,29.61707223,1
1505302508,21041139,218.00,10.00000000,1
1505302508,21041137,218.00,0.58513398,1
1505302508,21041136,218.01,0.25694207,1
1505302508,21041134,218.01,1.50952732,1
1505302507,21041133,218.18,1.15285544,1
1505302507,21041132,218.29,0.24858215,1
1505302507,21041131,218.33,6.01810000,1
1505302507,21041130,218.34,3.14255630,1
1505302507,21041129,218.41,2.00000000,1
1505302507,21041128,218.60,0.21874054,1
1505302507,21041127,218.65,0.12728997,1
1505302505,21041125,219.20,1.33239076,0
1505302502,21041120,218.65,1.09555100,1
1505302501,21041116,219.22,0.18682722,0
1505302500,21041103,219.23,4.61077482,0
1505302500,21041102,218.64,0.00174000,0
1505302499,21041099,218.64,1.68000000,1
1505302497,21041094,218.60,2.21826021,0
1505302497,21041093,218.63,0.21300000,1
1505302496,21041092,218.65,0.16952979,1
1505302487,21041083,218.62,0.00000021,0
1505302486,21041082,218.64,1.45500879,1
1505302486,21041081,218.64,2.71238600,1
1505302481,21041075,218.63,1.00000000,1
1505302471,21041065,219.30,0.76716817,0
1505302465,21041052,219.34,1.45916000,0
1505302464,21041051,219.36,3.80000000,0
1505302461,21041043,219.35,3.01007475,0
1505302461,21041042,219.35,0.87836993,0
1505302449,21041013,218.60,0.03000000,1
1505302447,21041006,218.79,1.16867218,0
1505302445,21041002,218.34,2.39204370,1
1505302445,21041000,218.81,4.50795630,1
1505302445,21040995,219.37,4.04690492,0
1505302444,21040993,219.00,0.50000000,0
1505302444,21040991,218.80,0.21300000,0
1505302444,21040990,218.60,22.22651270,0
1505302430,21040946,218.34,5.53457000,0
1505302412,21040899,218.29,0.02541473,0
1505302411,21040898,218.29,0.45810619,0
1505302407,21040890,218.00,0.41486602,1
1505302407,21040889,218.01,5.62000000,1
1505302407,21040887,218.01,1.23544791,1
1505302407,21040886,218.01,1.05178661,1
1505302407,21040885,218.01,9.68524400,1
1505302407,21040884,218.01,0.24951278,1
1505302407,21040883,218.04,2.29000000,1
1505302407,21040882,218.05,0.72147000,1
1505302406,21040879,218.18,0.24897268,1
1505302406,21040878,218.25,1.23450000,1
1505302406,21040877,218.26,1.23450000,1
1505302406,21040876,218.27,1.23450000,1
1505302406,21040875,218.28,29.65600000,1
1505302400,21040840,218.02,0.72146961,1
1505302400,21040838,218.05,0.21300000,1
1505302399,21040833,218.18,0.30000000,0
1505302398,21040831,218.18,3.76553039,1
1505302376,21040804,218.95,0.22199388,0
1505302375,21040803,218.18,0.03000000,1
1505302373,21040797,218.01,45.90996961,0
1505302372,21040794,218.01,2.30421879,0
1505302372,21040790,218.01,1.24439245,0
1505302371,21040789,218.01,0.24687245,0
1505302370,21040782,218.01,18.94674556,0
1505302369,21040777,218.01,6.74028714,0
1505302367,21040775,218.01,6.69000000,1
1505302367,21040774,218.02,6.91751400,1
1505302356,21040759,218.01,3.93282000,1
1505302349,21040750,218.02,2.46178000,1
1505302349,21040747,218.99,0.30000000,0
1505302342,21040729,218.01,5.28083750,1
1505302342,21040728,218.13,6.94290300,1
1505302340,21040725,218.03,1.00000000,1
1505302331,21040694,218.01,3.36775157,0
1505302331,21040693,218.01,7.23000000,1
1505302331,21040692,218.01,9.77549000,1
1505302331,21040690,218.04,0.50000000,1
1505302330,21040689,218.08,1.00000000,1
1505302330,21040688,218.10,7.09573084,1
1505302330,21040686,218.48,0.45770000,1
1505302328,21040682,219.00,5.54570118,1
1505302314,21040648,219.02,0.17128003,0
1505302313,21040642,219.02,2.53511094,0
1505302311,21040625,219.02,10.01967857,0
1505302308,21040619,219.01,1.60887097,1
1505302304,21040611,219.02,4.94858916,0
1505302302,21040608,219.01,4.06500000,1
1505302302,21040606,219.02,2.53401515,0
1505302301,21040598,219.02,0.24785055,0
1505302301,21040595,219.01,5.20000000,1
1505302290,21040571,219.01,2.40663100,0
1505302290,21040570,219.01,8.54005062,0
1505302290,21040568,219.01,2.62457938,0
1505302276,21040500,219.01,0.71413281,0
1505302254,21040436,219.02,0.66806684,0
1505302249,21040431,219.02,0.77232570,0
1505302249,21040429,219.02,1.13422452,0
1505302248,21040427,219.02,1.56930000,0
1505302242,21040413,219.01,0.26733528,0
1505302237,21040404,219.02,1.90875484,0
1505302229,21040383,219.02,4.30000000,0
1505302226,21040378,219.02,5.65343000,0
1505302220,21040368,219.02,2.17816163,0
1505302220,21040367,219.01,3.48968337,0
1505302209,21040347,219.02,3.60604747,0
1505302209,21040345,219.00,1.50474811,1
