date,tid,price,amount,type
1505280911,21009106,0.01553893,0.04274714,1
1505280911,21009105,0.01562000,0.50000000,1
1505280797,21008956,0.01571006,11.20989162,0
1505280185,21008327,0.01580594,6.31095778,0
1505279693,21007931,0.01574581,30.47905819,0
1505279582,21007774,0.01562024,20.83894200,1
1505279581,21007767,0.01562024,49.83997634,1
1505279581,21007765,0.01565419,0.00037619,1
1505279545,21007706,0.01565419,13.09962381,1
1505279228,21007224,0.01565388,6.84793900,1
1505279170,21007118,0.01567721,20.80847000,1
1505279163,21007073,0.01572000,0.59400000,1
1505278578,21006154,0.01572393,2.63785834,0
1505278446,21006056,0.01562014,25.97784154,0
1505278446,21006055,0.01569000,0.50000000,1
1505278288,21005939,0.01568000,0.50000000,1
1505278244,21005910,0.01568678,1.00000000,0
1505278145,21005777,0.01560545,0.24445355,1
1505278140,21005774,0.01560545,0.40080693,0
1505278051,21005661,0.01557416,2.45714696,0
1505277713,21005290,0.01550384,0.40080693,1
1505277712,21005287,0.01550384,2.37965064,1
1505277712,21005285,0.01550385,0.40080693,1
1505277606,21005116,0.01550391,1.60282459,1
1505277309,21004545,0.01562760,0.19971000,0
1505277272,21004424,0.01562760,12.17500000,0
1505277258,21004409,0.01562760,8.05975346,0
1505277258,21004408,0.01562663,20.61778554,0
1505277077,21003947,0.01549683,2.82464221,1
1505277056,21003856,0.01556430,19.82636000,0
1505277056,21003853,0.01555899,6.93000000,0
1505277054,21003849,0.01555983,15.58948582,0
1505277054,21003848,0.01555899,13.10000000,0
1505276917,21003724,0.01546761,0.00037219,0
1505276917,21003723,0.01546761,2.99682454,0
1505276906,21003712,0.01546761,3.90514127,0
1505276906,21003711,0.01546760,2.99719673,0
1505276830,21003634,0.01542500,3.00000000,1
1505276765,21003588,0.01546759,1.59384881,0
1505276734,21003555,0.01546761,1.73810000,0
1505276620,21003439,0.01546761,1.35956200,0
1505276564,21003387,0.01545000,1.28430300,0
1505276535,21003344,0.01545000,8.27400000,1
1505276534,21003343,0.01545000,2.00000000,0
1505276534,21003342,0.01545000,2.00000000,0
1505276354,21003174,0.01536535,1.12385553,0
1505276346,21003156,0.01536527,5.52804270,0
1505276346,21003155,0.01536527,2.78131130,0
1505276345,21003153,0.01536527,6.57961500,0
1505276343,21003147,0.01536524,3.81964400,1
1505276219,21002765,0.01532880,3.61076464,0
1505276214,21002751,0.01532874,17.84123100,0
1505276207,21002730,0.01530000,2.00000000,1
1505275998,21002132,0.01522627,1.57070642,1
1505275990,21002113,0.01522635,16.58145255,1
1505275828,21001760,0.01522625,1.57103700,1
1505275783,21001577,0.01531447,0.00037219,1
1505275638,21001160,0.01531447,9.99962781,1
1505275588,21001014,0.01534301,1.02868441,1
1505275585,21001010,0.01534301,0.11007909,1
1505275585,21001009,0.01534305,1.88992091,1
1505275582,21001002,0.01534306,2.00000000,1
1505275579,21001001,0.01534305,2.00000000,1
1505275577,21000996,0.01534302,2.00000000,1
1505275537,21000950,0.01534325,7.73686345,1
1505275536,21000942,0.01534324,1.95609100,1
1505275504,21000885,0.01534314,1.95527250,1
1505275344,21000508,0.01534299,0.00000007,1
1505275344,21000506,0.01534299,8.47978800,1
1505274710,20999706,0.01532361,20.26874921,1
1505274710,20999705,0.01532686,5.25615583,1
1505274709,20999699,0.01536517,0.41000000,1
1505274197,20998991,0.01530063,4.96195832,1
1505274192,20998977,0.01532282,0.33928000,1
1505274192,20998975,0.01537450,0.70210202,1
1505274192,20998974,0.01537457,0.64974710,1
1505274148,20998898,0.01537446,0.64751618,1
1505274144,20998885,0.01537451,0.64751408,1
1505274120,20998804,0.01526331,0.54000000,0
1505274119,20998803,0.01526331,1.24723400,0
1505274118,20998797,0.01526331,5.76774214,0
1505274118,20998796,0.01526296,9.42168886,0
1505274118,20998795,0.01526296,1.18599500,0
1505274114,20998779,0.01526353,0.63000000,0
1505274113,20998774,0.01526354,14.68773800,1
1505274113,20998772,0.01526354,8.08426200,1
1505274110,20998757,0.01526353,31.37540100,1
1505274108,20998753,0.01526350,12.82413786,1
1505274108,20998752,0.01526352,10.60730114,1
1505274107,20998748,0.01526346,5.57828500,1
1505274107,20998747,0.01526346,10.60730114,1
1505274107,20998746,0.01526346,14.65981411,1
1505274107,20998744,0.01529556,0.53000000,1
1505274020,20998467,0.01526249,46.01875000,1
1505274020,20998466,0.01526249,2.51782200,1
1505274019,20998463,0.01526249,10.25534329,1
1505274019,20998462,0.01532799,0.82000000,1
1505273842,20998166,0.01537551,1.73133000,0
1505273841,20998162,0.01537551,7.12850000,0
1505273840,20998161,0.01537548,4.35450000,0
1505273749,20997963,0.01528332,1.30270858,1
1505273749,20997962,0.01533224,2.63800242,1
1505273680,20997849,0.01536528,10.50419727,1
1505273611,20997788,0.01538604,13.88433500,0
1505273611,20997787,0.01538604,3.14926900,0
1505273603,20997778,0.01538604,6.63160700,0
1505273594,20997755,0.01538604,10.25508500,0
1505273592,20997750,0.01538601,1.00000000,0
1505273577,20997740,0.01538986,6.33660000,1
1505273571,20997732,0.01538979,1.00000000,1
1505273551,20997669,0.01531923,10.47007200,0
1505273551,20997668,0.01530000,7.66818400,0
1505273510,20997506,0.01531928,3.62528400,1
1505273510,20997505,0.01531928,3.35108588,1
1505273509,20997502,0.01531928,4.59243700,0
1505273509,20997500,0.01531928,3.35108600,0
1505273509,20997499,0.01531926,2.77158152,0
1505273504,20997487,0.01530001,3.65690600,0
1505273504,20997485,0.01530001,2.98086040,0
1505273504,20997484,0.01530001,0.44539856,0
1505273483,20997391,0.01521107,24.99999688,1
1505273481,20997385,0.01526569,0.00000312,1
1505273469,20997352,0.01529573,0.65084907,1
1505273465,20997345,0.01530000,7.08316467,0
1505273465,20997342,0.01530000,6.67656500,0
1505273465,20997340,0.01529999,12.44494836,0
1505273465,20997337,0.01529573,7.99027272,0
1505273465,20997336,0.01529573,13.12245625,0
1505273413,20997220,0.01526569,0.28660000,1
1505273387,20997155,0.01526569,0.71339688,0
1505273354,20996985,0.01521902,3.94168997,1
1505273340,20996921,0.01521904,3.50105536,1
1505273339,20996919,0.01521909,33.59516100,1
1505273331,20996892,0.01529958,85.04510050,1
1505273330,20996891,0.01529958,4.98919009,1
1505273328,20996886,0.01529958,45.92689608,1
1505273328,20996885,0.01529951,30.03881872,0
1505273328,20996884,0.01520032,3.27147460,0
1505273327,20996881,0.01520032,3.50105536,1
1505273327,20996880,0.01521901,0.65413004,1
1505273311,20996831,0.01519596,7.90621653,1
1505273310,20996827,0.01521901,1.12181428,0
1505273301,20996792,0.01519591,12.48019420,1
1505273301,20996790,0.01520066,0.17109335,1
1505273301,20996788,0.01521599,0.56000000,1
1505273301,20996787,0.01521900,1.24620000,1
1505273301,20996786,0.01521901,20.43094245,1
1505273300,20996779,0.01521901,9.25305755,1
1505273300,20996778,0.01527505,0.00000045,1
1505273283,20996628,0.01529995,1.48687214,0
1505273275,20996585,0.01527505,0.01815144,1
1505273275,20996584,0.01530001,0.44539856,1
1505273269,20996534,0.01530000,10.35722177,1
1505273267,20996522,0.01530000,1.21365134,1
1505273254,20996411,0.01530000,3.46470525,1
1505273252,20996398,0.01530000,4.96442164,1
1505273247,20996340,0.01527505,2.68902000,0
1505273246,20996337,0.01526740,1.35816337,0
1505273245,20996324,0.01527505,1.21365134,1
1505273244,20996323,0.01530001,1.47537077,1
1505273242,20996307,0.01530001,1.23180300,1
1505273241,20996296,0.01530001,1.21365100,1
1505273232,20996223,0.01527505,0.06074660,1
1505273232,20996221,0.01530000,2.98086040,1
1505273223,20996154,0.01530000,1.21365100,1
1505273210,20996060,0.01530003,1.83439800,1
1505273206,20996028,0.01530000,15.80548860,1
1505273206,20996026,0.01530007,3.92080940,1
1505273206,20996025,0.01531928,3.62478800,1
1505273182,20995894,0.01531911,3.62478800,0
1505273180,20995881,0.01530001,13.51911079,1
1505273180,20995880,0.01530567,0.18881936,1
1505273180,20995879,0.01531395,0.75000000,1
1505273180,20995878,0.01531912,3.91593369,1
1505273179,20995875,0.01531926,0.11025235,1
1505273179,20995872,0.01531928,2.49997681,1
1505273178,20995860,0.01531928,2.09246019,1
1505273178,20995858,0.01531933,1.82347350,1
1505273177,20995844,0.01531932,1.73396669,1
1505273167,20995775,0.01531929,2.18196700,1
1505273165,20995768,0.01531928,1.65288328,1
1505273165,20995766,0.01531928,2.26301463,1
1505273162,20995710,0.01531928,2.32942237,1
1505273157,20995658,0.01531926,3.80564556,1
1505273151,20995623,0.01531934,4.66755013,1
1505273147,20995614,0.01531927,4.60848762,1
1505273141,20995588,0.01531927,4.59243953,1
1505273138,20995561,0.01531925,89.33981755,1
1505273136,20995547,0.01531925,4.91780579,1
1505273126,20995458,0.01531923,1.15544974,1
1505273125,20995441,0.01531923,4.46087306,1
1505273124,20995433,0.01531923,37.05159200,1
1505273121,20995402,0.01531922,4.69042396,1
1505273118,20995384,0.01537386,0.78447975,0
1505272708,20994793,0.01543561,6.49245479,1
1505272691,20994744,0.01549545,4.66181500,0
1505272556,20994412,0.01549474,17.11247994,1
1505272059,20993924,0.01550641,1.00000000,0
1505272059,20993923,0.01550638,0.70884951,0
1505272032,20993874,0.01549631,1.41111051,0
1505272032,20993873,0.01549631,0.41325153,0
1505272031,20993872,0.01549631,6.64230100,0
1505272028,20993863,0.01549629,4.91997900,1
1505271965,20993769,0.01542977,2.41250452,1
1505271965,20993768,0.01542977,5.08668179,0
1505271888,20993725,0.01534031,2.78775332,1
1505271881,20993704,0.01534031,1.12240236,1
1505271739,20993524,0.01537189,1.00000000,1
1505271725,20993518,0.01540958,1.78649924,0
1505271659,20993430,0.01540984,24.68232557,0
1505271626,20993364,0.01530003,9.11746160,1
1505271617,20993328,0.01532236,3.64175425,1
1505271605,20993311,0.01534042,22.43804500,1
1505271211,20992961,0.01547937,0.00618267,1
1505271210,20992958,0.01547937,0.66202978,1
1505271210,20992957,0.01547937,31.55550660,0
1505271177,20992923,0.01538996,0.99157502,1
1505271177,20992922,0.01539000,0.00842498,1
1505271171,20992901,0.01539000,0.21344322,1
1505271171,20992899,0.01539000,0.49442171,1
1505271167,20992881,0.01539001,4.07910776,1
1505271167,20992880,0.01539001,1.49442200,1
1505271074,20992622,0.01539001,4.81731252,1
1505271060,20992544,0.01539001,0.75621724,1
1505271060,20992543,0.01539002,4.81731276,1
1505271047,20992486,0.01539000,0.68047829,1
1505271047,20992483,0.01540000,1.99681371,1
1505271020,20992341,0.01540000,25.00000000,1
1505271020,20992340,0.01540001,49.86477346,1
1505271020,20992339,0.01540020,25.00000000,1
1505271020,20992337,0.01545016,0.25600000,1
1505271020,20992336,0.01545017,0.00000049,1
1505270960,20992158,0.01545017,5.55182700,1
1505270954,20992101,0.01549482,1.00000000,1
1505270941,20992013,0.01549482,1.00000000,1
1505270941,20992007,0.01550000,8.77161290,1
1505270899,20991839,0.01550001,4.56721925,1
1505270855,20991756,0.01552191,1.00000000,1
1505270747,20991528,0.01550000,11.22838710,1
1505270709,20991481,0.01555520,1.00000000,1
1505270679,20991437,0.01556561,12.48000000,1
1505270665,20991407,0.01559603,0.36655304,1
1505270665,20991406,0.01562000,0.03690920,1
1505270664,20991403,0.01562000,0.46309080,1
1505270645,20991371,0.01565000,0.00000023,1
1505270645,20991369,0.01565000,3.79313700,1
1505270644,20991368,0.01565000,6.20686277,1
1505270644,20991367,0.01565000,0.00000023,1
1505270510,20991162,0.01565028,1.00000000,1
1505270502,20991148,0.01565148,1.00000000,1
1505270490,20991130,0.01565148,1.00000000,1
1505270478,20991117,0.01565148,1.00000000,1
1505270466,20991100,0.01565148,1.00000000,1
1505270459,20991078,0.01565148,1.00000000,1
1505270443,20991063,0.01565149,1.00000000,1
1505270437,20991060,0.01565149,1.00000000,1
1505270404,20991042,0.01565000,4.16115377,1
1505270403,20991041,0.01565148,1.00000000,1
1505270403,20991040,0.01565151,11.49936123,1
1505270382,20991022,0.01565196,5.16115400,1
1505270097,20990694,0.01571448,12.48000000,1
1505270030,20990675,0.01582378,24.00000000,0
1505269987,20990654,0.01582392,1.45000000,0
1505269795,20990475,0.01582636,70.18032383,1
1505269794,20990474,0.01578000,0.49910988,0
1505269794,20990473,0.01578000,0.48883766,0
1505269794,20990472,0.01576000,0.47120582,0
1505269793,20990471,0.01575999,1.26888152,0
1505269765,20990456,0.01573000,0.22000000,0
1505269765,20990455,0.01572995,0.00000028,0
1505269730,20990438,0.01572995,2.54704000,0
1505269717,20990427,0.01572995,24.23053500,0
1505269716,20990426,0.01572995,14.17705800,0
1505269709,20990419,0.01572995,2.54704000,0
1505269637,20990364,0.01572495,0.82000000,0
1505269585,20990283,0.01572578,2.57209435,0
1505269523,20990229,0.01572658,0.82453973,0
1505269348,20990041,0.01565000,20.83884600,1
1505269302,20989968,0.01572995,0.22000000,0
1505269246,20989837,0.01573000,0.28000000,0
1505269054,20989528,0.01571595,0.69708000,0
1505269049,20989524,0.01571596,5.90000000,0
1505269045,20989522,0.01571596,1.00000000,0
1505269036,20989507,0.01571596,0.69708000,0
1505269031,20989504,0.01571596,1.00000000,0
1505269023,20989478,0.01571603,0.99999993,0
1505269023,20989476,0.01566676,0.00000007,0
1505269005,20989459,0.01565000,1.99500000,0
1505268955,20989406,0.01566676,1.03562100,0
1505268946,20989381,0.01571957,1.00000000,0
1505268944,20989376,0.01566681,0.13000567,1
1505268944,20989375,0.01566681,0.49999995,1
1505268944,20989374,0.01570000,0.50000000,1
1505268933,20989362,0.01571969,0.50000000,0
1505268928,20989352,0.01566681,0.13619700,1
1505268928,20989351,0.01570000,0.50000000,1
1505268928,20989350,0.01570000,0.50000000,1
1505268923,20989344,0.01571973,0.49867985,0
1505268917,20989330,0.01563000,1.37949481,0
1505268912,20989294,0.01562999,12.48000000,0
1505268910,20989278,0.01563120,1.03600000,1
1505268908,20989261,0.01563120,17.58954200,1
1505268907,20989258,0.01563120,1.35581200,1
1505268906,20989257,0.01572000,0.00132015,0
1505268906,20989256,0.01571547,0.49867985,0
1505268905,20989253,0.01563120,0.01864600,1
1505268905,20989252,0.01572000,0.50000000,1
1505268900,20989220,0.01572210,0.50000000,0
1505268894,20989208,0.01572220,0.50000000,0
1505268889,20989163,0.01572225,0.50000000,0
1505268880,20989139,0.01573000,0.50000000,1
1505268869,20989108,0.01573981,0.50000000,0
1505268863,20989091,0.01573986,0.50000000,0
1505268858,20989086,0.01574983,2.39827985,0
1505268855,20989082,0.01574000,0.50000000,1
1505268848,20989059,0.01575000,0.04313726,1
1505268847,20989058,0.01575000,0.45686274,1
1505268840,20989044,0.01563122,0.26855800,1
1505268839,20989043,0.01576000,0.02810750,1
1505268837,20989038,0.01576166,0.50000000,0
1505268835,20989034,0.01576000,0.47189250,1
1505268828,20989015,0.01577000,0.04729565,1
1505268828,20989012,0.01577000,0.45270435,1
1505268820,20988998,0.01578000,0.01000000,1
1505268820,20988995,0.01578000,0.49000000,0
1505268819,20988993,0.01578000,0.01000000,1
1505268818,20988992,0.01578000,0.49000000,1
1505268811,20988967,0.01578000,0.50000000,1
1505268804,20988923,0.01579944,0.50000000,0
1505268782,20988802,0.01570000,0.50000000,1
1505268781,20988800,0.01570000,7.36066200,1
1505268781,20988799,0.01578000,0.50000000,1
1505268777,20988782,0.01580000,0.50000000,1
1505268774,20988772,0.01570000,12.13933800,1
1505268773,20988771,0.01570000,12.62794300,1
1505268772,20988768,0.01581000,0.01139453,1
1505268771,20988763,0.01581000,0.48860547,1
1505268769,20988752,0.01570000,7.37205700,1
1505268768,20988741,0.01582000,0.50000000,1
1505268765,20988730,0.01573000,0.50000000,1
1505268763,20988728,0.01583000,0.50000000,1
1505268757,20988706,0.01584000,0.50000000,1
1505268749,20988666,0.01573000,3.25688065,1
1505268748,20988657,0.01573000,4.98692100,1
1505268742,20988635,0.01574978,1.00000000,1
1505268736,20988615,0.01577417,0.61973500,1
1505268736,20988614,0.01578000,0.50000000,1
1505268713,20988579,0.01578059,1.23653297,1
1505268708,20988575,0.01579252,1.00000000,1
1505268704,20988557,0.01573001,2.18732467,1
1505268704,20988556,0.01579252,1.00000000,1
1505268704,20988555,0.01580000,1.00000000,1
1505268704,20988554,0.01580550,45.81267533,1
1505268695,20988521,0.01580550,22.73630428,1
1505268695,20988520,0.01580551,2.46369572,1
1505268684,20988506,0.01580550,45.08425105,1
1505268684,20988504,0.01580587,4.91574895,1
1505268659,20988459,0.01580579,50.00000000,1
1505268409,20988305,0.01583463,2.41531005,0
1505268409,20988304,0.01583463,12.58468995,1
1505268402,20988303,0.01583460,50.00000000,1
1505268390,20988280,0.01583449,0.00163980,1
1505268390,20988279,0.01583453,26.89836020,1
1505268376,20988273,0.01581997,1.53800000,1
1505268376,20988272,0.01587078,1.00000000,1
1505268376,20988271,0.01587079,27.74200000,1
1505268365,20988253,0.01588230,3.38375726,0
1505268365,20988250,0.01588239,9.09624274,1
1505263484,20985939,0.01599780,4.72628689,0
1505263463,20985924,0.01596777,5.99954500,1
1505262435,20984991,0.01596746,12.48000000,0
1505262420,20984978,0.01596759,3.52152265,0
1505262143,20984637,0.01586519,5.99967603,1
1505261940,20984247,0.01586301,1.00000000,1
1505261187,20983821,0.01591098,28.48788922,0
