date,tid,price,amount,type
1505486855,21407943,0.18080,320.62200000,1
1505486853,21407925,0.18080,5722.06227207,1
1505486848,21407908,0.18080,8010.00000000,0
1505486846,21407897,0.18028,1045.60970000,1
1505486846,21407895,0.18028,578.32030000,1
1505486843,21407873,0.18028,298.45970000,1
1505486843,21407870,0.18079,309.83530000,1
1505486836,21407830,0.18028,1623.22000000,1
1505486834,21407818,0.18027,2947.11000000,1
1505486831,21407789,0.18010,1651.91055865,0
1505486830,21407786,0.18009,1549.17651000,0
1505486830,21407784,0.18000,130.38258661,0
1505486830,21407777,0.17989,290.32594394,1
1505486829,21407775,0.17989,0.00005606,1
1505486829,21407766,0.18000,77.58861358,0
1505486829,21407761,0.17990,9922.41138642,0
1505486829,21407757,0.17990,10000.00000000,0
1505486828,21407753,0.17990,10000.00000000,0
1505486827,21407749,0.17990,199.65517728,0
1505486827,21407746,0.17990,10000.00000000,0
1505486826,21407737,0.17990,133.57697000,0
1505486824,21407718,0.17990,1223.18768190,0
1505486824,21407712,0.17990,10000.00000000,0
1505486823,21407710,0.17990,10000.00000000,0
1505486822,21407703,0.17990,810.52138316,0
1505486813,21407638,0.17990,2006.27110000,0
1505486807,21407607,0.17990,1533.02123402,0
1505486805,21407585,0.17989,315.01734394,1
1505486788,21407423,0.17890,9930.99787300,0
1505486788,21407420,0.17890,1633.98700000,0
1505486787,21407416,0.17890,1096.41008442,0
1505486787,21407413,0.17889,900.06116458,0
1505486786,21407405,0.17889,1022.78515542,0
1505486785,21407398,0.17850,5871.25572000,1
1505486785,21407393,0.17851,5000.00000000,0
1505486785,21407389,0.17851,5000.00000000,0
1505486785,21407385,0.17890,8934.66383000,0
1505486783,21407374,0.17890,10000.00000000,0
1505486782,21407369,0.17890,138.10059900,0
1505486782,21407364,0.17889,1858.37065000,0
1505486781,21407346,0.17850,17152.19437989,1
1505486780,21407344,0.17850,1022.32171177,1
1505486780,21407343,0.17851,2767.50670000,1
1505486780,21407340,0.17851,2500.00000000,1
1505486780,21407338,0.17886,0.00003976,1
1505486779,21407333,0.17889,100.00000000,0
1505486777,21407314,0.17886,501.54022024,1
1505486770,21407257,0.17890,100.00000000,0
1505486769,21407247,0.17890,373.66795651,0
1505486769,21407244,0.17886,501.54026000,0
1505486769,21407242,0.17886,125.33618036,0
1505486768,21407232,0.17886,2382.36512964,0
1505486768,21407225,0.17850,5025.39330036,0
1505486763,21407195,0.17850,1021.96045759,0
1505486761,21407187,0.17850,1792.05875911,0
1505486760,21407178,0.17850,1372.83710000,0
1505486757,21407157,0.17850,1021.59937931,0
1505486757,21407152,0.17850,100.00000000,0
1505486756,21407149,0.17850,1770.87575059,0
1505486755,21407144,0.17850,10000.00000000,0
1505486755,21407142,0.17850,3161.28755000,0
1505486755,21407139,0.17850,10000.00000000,0
1505486753,21407133,0.17850,857.25490196,0
1505486744,21407096,0.17850,3862.45970000,0
1505486744,21407093,0.17838,30.00000000,1
1505486743,21407087,0.17850,100.00000000,0
1505486726,21406968,0.17850,100.00000000,0
1505486725,21406958,0.17850,9542.57891478,0
1505486723,21406948,0.17849,4350.86575000,0
1505486718,21406924,0.17849,4350.86575000,0
1505486710,21406883,0.17837,368.67400000,1
1505486708,21406876,0.17837,368.52500000,1
1505486702,21406813,0.17850,3890.39075630,0
1505486702,21406811,0.17849,5169.34545000,0
1505486700,21406807,0.17840,1000.00000000,0
1505486696,21406789,0.17838,1000.00000000,1
1505486689,21406776,0.17837,1016.25000000,1
1505486678,21406744,0.17821,7694.08773800,1
1505486676,21406742,0.17821,1337.47290800,1
1505486676,21406741,0.17822,2500.00000000,1
1505486643,21406665,0.17837,5006.49000000,0
1505486631,21406628,0.17839,1929.04806883,0
1505486630,21406624,0.17821,500.00000000,1
1505486623,21406601,0.17847,4026.45000000,0
1505486619,21406587,0.17848,5172.96000000,0
1505486578,21406448,0.17821,11299.75828346,0
1505486562,21406382,0.17821,1015.54000000,0
1505486559,21406374,0.17821,3115.70171654,1
1505486549,21406344,0.17821,2460.82843100,1
1505486535,21406289,0.17850,4.30343000,0
1505486535,21406288,0.17849,6141.79657000,0
1505486514,21406220,0.17821,1000.00000000,1
1505486510,21406202,0.17720,10770.95263702,1
1505486510,21406200,0.17758,1021.49429040,1
1505486510,21406199,0.17758,5209.99170385,1
1505486510,21406196,0.17773,2902.26283000,1
1505486509,21406195,0.17821,3731.35257577,1
1505486509,21406191,0.17758,909.42419923,0
1505486508,21406187,0.17772,626.70316000,1
1505486508,21406183,0.17772,3133.98430000,1
1505486508,21406178,0.17798,759.12941399,1
1505486508,21406176,0.17798,7125.32499778,0
1505486507,21406174,0.17820,2032.29520000,0
1505486507,21406172,0.17820,2500.00000000,1
1505486507,21406169,0.17821,6581.13372900,0
1505486505,21406162,0.17821,6332.00500000,1
1505486476,21406048,0.17890,13324.58926774,0
1505486474,21406033,0.17889,1033.09032000,0
1505486459,21405972,0.17889,100.00000000,0
1505486458,21405968,0.17889,763.99000000,0
1505486434,21405832,0.17887,722.25300000,0
1505486430,21405808,0.17889,673.79200000,0
1505486417,21405768,0.17898,15161.70000000,0
1505486405,21405732,0.17847,161.02391300,0
1505486403,21405718,0.17847,66.89019300,0
1505486400,21405711,0.17887,2.56548112,1
1505486387,21405659,0.17798,3671.01451888,0
1505486385,21405646,0.17798,1398.15200000,0
1505486384,21405643,0.17798,100.00000000,0
1505486384,21405642,0.17798,16682.27101000,0
1505486383,21405639,0.17798,1374.09140000,1
1505486383,21405638,0.17801,4306.80365000,1
1505486370,21405608,0.17900,84.95600000,0
1505486352,21405523,0.17802,1708.72538031,1
1505486334,21405444,0.17900,2693.73311000,0
1505486334,21405443,0.17899,1154.35689000,0
1505486287,21405231,0.17898,589.02100000,0
1505486285,21405213,0.17781,1000.00000000,1
1505486285,21405209,0.17899,100.00000000,0
1505486283,21405188,0.17900,100.00000000,0
1505486279,21405167,0.17927,10588.76648730,1
1505486265,21405097,0.17927,10000.00000000,1
1505486264,21405091,0.17927,3119.24910000,1
1505486260,21405083,0.17927,1383.62210000,1
1505486251,21405059,0.17936,27.84623104,0
1505486242,21405021,0.17927,6627.49000000,1
1505486240,21405013,0.17925,1838.50480000,0
1505486240,21405010,0.17924,300.00000000,0
1505486214,21404790,0.17926,27.86176503,0
1505486206,21404752,0.17750,2201.10891287,0
1505486205,21404746,0.17754,1756.85460000,1
1505486204,21404738,0.17758,1255.67522413,0
1505486204,21404734,0.17758,396.48690000,1
1505486203,21404732,0.17758,1983.01599000,1
1505486202,21404726,0.17936,29014.40196219,0
1505486202,21404718,0.17935,1222.75060000,0
1505486200,21404712,0.17927,244.55012000,0
1505486149,21404416,0.17934,1229.38340582,1
1505486147,21404413,0.17900,259.80402600,0
1505486114,21404252,0.18000,17.86525627,1
1505486114,21404250,0.18000,190.35410103,1
1505486106,21404220,0.18007,27.73643583,0
1505486106,21404219,0.18007,27.73489560,0
1505486104,21404210,0.18008,27.73489560,0
1505486101,21404199,0.18008,27.73489560,0
1505486097,21404181,0.18010,27.73181566,0
1505486094,21404170,0.17793,119.48120000,1
1505486094,21404169,0.17795,119.48120000,1
1505486094,21404168,0.17796,119.48120000,1
1505486094,21404166,0.17811,119.48120000,1
1505486094,21404165,0.17811,119.48120000,1
1505486094,21404163,0.17811,119.48120000,1
1505486094,21404162,0.17831,119.48120000,1
1505486091,21404147,0.18080,10385.46590144,0
1505486091,21404145,0.18080,135.85804767,1
1505486091,21404140,0.18079,20000.00000000,1
1505486090,21404134,0.18010,40.00000000,0
1505486090,21404130,0.18000,5000.00000000,0
1505486090,21404128,0.18000,2000.00000000,0
1505486089,21404127,0.18000,20000.00000000,1
1505486089,21404124,0.17995,20000.00000000,0
1505486089,21404123,0.17988,1000.00000000,0
1505486088,21404121,0.17900,25000.00000000,0
1505486088,21404117,0.17899,2504.97104360,0
1505486087,21404115,0.17898,679.80295000,1
1505486087,21404111,0.17896,135.96059000,1
1505486086,21404107,0.17895,1691.01168000,0
1505486085,21404104,0.17728,91.31144219,1
1505486084,21404101,0.17730,557.31338906,0
1505486083,21404096,0.17730,523.20540000,1
1505486060,21403938,0.17899,27.90379351,0
1505486057,21403921,0.17899,27.90379351,0
1505486055,21403908,0.17727,1689.20383150,0
1505486055,21403906,0.17858,0.00002206,1
1505486055,21403903,0.17898,27.90535255,0
1505486053,21403899,0.17898,282.89079389,1
1505486047,21403872,0.17898,216.88438000,1
1505486047,21403865,0.17898,1084.42190000,1
1505486038,21403824,0.17840,258.73797794,0
1505485985,21403495,0.17880,531.06065000,0
1505485985,21403491,0.17876,465.94721000,0
1505485983,21403467,0.17809,2329.73604000,0
1505485981,21403455,0.17693,444.83687436,1
1505485966,21403383,0.17690,1016.34559600,1
1505485965,21403382,0.17691,3367.81713000,1
1505485965,21403380,0.17693,2292.78540000,1
1505485960,21403355,0.17797,40.95816927,0
1505485948,21403268,0.17812,1736.05956658,0
1505485944,21403247,0.17979,9479.19828689,1
1505485944,21403245,0.17899,1000.00000000,0
1505485944,21403243,0.17863,84.95111000,0
1505485943,21403241,0.17830,295.83455262,0
1505485943,21403237,0.17826,568.20501000,1
1505485942,21403227,0.17700,10953.41189184,0
1505485942,21403226,0.17700,4436.56634666,0
1505485941,21403225,0.17699,1216.50032000,0
1505485941,21403222,0.17699,1624.52471000,1
1505485941,21403220,0.17700,730.03700564,0
1505485940,21403215,0.17700,2558.98475586,0
1505485928,21403176,0.17699,3375.47529000,1
1505485925,21403164,0.17700,1093.83162200,0
1505485922,21403152,0.17695,1613.48860000,1
1505485922,21403150,0.17696,2193.71140000,1
1505485915,21403114,0.17821,4337.95707312,0
1505485886,21403012,0.17715,2613.54000000,1
1505485881,21402985,0.17827,28.01649184,0
1505485879,21402976,0.17715,434.95890000,1
1505485879,21402975,0.17716,1403.78110000,1
1505485877,21402968,0.17715,155.17019000,1
1505485877,21402967,0.17715,5000.00000000,1
1505485877,21402966,0.17716,1837.45780000,1
1505485876,21402965,0.17829,295.83455000,0
1505485863,21402922,0.17750,174.92998000,0
1505485863,21402921,0.17750,0.00004122,1
1505485862,21402918,0.17750,3325.46826863,1
1505485856,21402884,0.17712,9004.80520000,0
1505485855,21402881,0.17712,2331.19480000,1
1505485849,21402863,0.17830,1399.08070000,0
1505485844,21402838,0.17830,0.00000162,1
1505485823,21402781,0.17830,401.48182838,0
1505485815,21402733,0.17800,808.22430000,1
1505485811,21402685,0.17800,585.67200000,1
1505485810,21402680,0.17830,598.51817162,0
1505485810,21402669,0.17827,3952.41304816,1
1505485809,21402661,0.17827,28.01649184,0
1505485808,21402646,0.17800,6650.00000000,0
1505485801,21402583,0.17750,2604.42917500,0
1505485796,21402549,0.17750,1376.16720000,0
1505485790,21402504,0.17750,28938.06676000,0
1505485789,21402503,0.17749,1061.93324000,0
1505485789,21402500,0.17749,100.00000000,0
1505485781,21402421,0.17749,1029.37099475,0
1505485780,21402417,0.17749,330.87188010,0
1505485765,21402349,0.17750,5754.75189200,0
1505485764,21402339,0.17750,1982.06281100,0
1505485763,21402333,0.17750,1505.41815300,0
1505485763,21402331,0.17749,3037.52025000,0
1505485750,21402288,0.17750,1267.25436620,0
1505485749,21402282,0.17750,2830.21537900,0
1505485744,21402263,0.17750,5757.06159700,0
1505485732,21402207,0.17721,1291.00000000,0
1505485729,21402189,0.17690,5285.35369269,0
1505485727,21402171,0.17690,902.45443616,0
1505485721,21402125,0.17690,675.22853973,0
1505485721,21402121,0.17690,1444.09867000,0
1505485716,21402095,0.17690,337.14637368,0
1505485710,21402070,0.17690,336.17056415,0
1505485708,21402063,0.17690,1798.34416450,0
1505485705,21402052,0.17690,3047.59501527,0
1505485705,21402049,0.17689,1996.45220193,0
1505485705,21402048,0.17689,336.10316334,0
1505485698,21402034,0.17690,21708.21976300,0
1505485698,21402033,0.17675,574.27704000,1
1505485698,21402032,0.17678,2561.20211000,1
1505485696,21402025,0.17689,2154.98756500,0
1505485696,21402023,0.17678,2561.20211000,0
1505485692,21402006,0.17678,518.59225000,0
1505485690,21401996,0.17679,16.70083149,0
1505485689,21401995,0.17679,28.25103230,0
1505485688,21401991,0.17647,11.57111968,0
1505485681,21401960,0.17647,237.30599264,0
1505485666,21401929,0.17647,100.00000000,0
1505485649,21401849,0.17690,51.00000000,0
1505485635,21401807,0.17691,587.93800000,0
1505485630,21401785,0.17691,28.23186931,0
1505485629,21401777,0.17610,0.00000500,0
1505485619,21401707,0.17610,40.00000000,1
1505485619,21401705,0.17613,84.95111000,1
1505485619,21401702,0.17628,1228.59999500,1
1505485615,21401682,0.17692,100.00000000,0
1505485596,21401597,0.17698,100.00000000,0
1505485585,21401558,0.17699,100.00000000,0
1505485578,21401520,0.17699,5597.19928400,0
1505485573,21401496,0.17699,145.87368571,0
1505485573,21401494,0.17699,4435.99570829,0
1505485560,21401423,0.17699,1015.92836000,0
1505485541,21401300,0.17699,13399.34459573,0
1505485521,21401205,0.17700,8826.20491900,0
1505485505,21401038,0.17700,865.22200000,0
1505485503,21401029,0.17698,1400.15420000,0
1505485493,21400981,0.17620,3000.00000000,1
1505485452,21400725,0.17745,1400.15420000,1
1505485407,21400457,0.17889,975.36794867,0
1505485407,21400455,0.17889,4561.68661000,0
1505485398,21400407,0.17890,313.96661922,0
1505485390,21400366,0.17742,2570.30000000,0
1505485390,21400365,0.17742,1228.60000000,0
1505485388,21400358,0.17741,725.60000000,1
1505485388,21400356,0.17741,3453.00000000,0
1505485388,21400354,0.17741,197.95851000,0
1505485387,21400345,0.17741,725.64149000,0
1505485386,21400337,0.17741,3453.00079000,0
1505485385,21400331,0.17741,923.59921000,1
1505485379,21400289,0.17742,1228.60000000,0
1505485377,21400282,0.17745,1228.63593125,0
1505485376,21400276,0.17798,1205.00000000,0
1505485370,21400252,0.17798,100.00000000,0
1505485367,21400242,0.17798,1998.92770000,1
1505485367,21400241,0.17800,276.09341804,1
1505485338,21400085,0.17800,59.93957700,1
1505485322,21400018,0.17898,27.86640965,0
1505485307,21399950,0.17800,832.95511585,0
1505485305,21399945,0.17829,334.04488415,1
1505485289,21399858,0.17899,162.06201464,0
1505485269,21399754,0.17900,150.17305800,0
1505485269,21399753,0.17899,3043.66289000,0
1505485258,21399689,0.17899,1289.99569800,0
1505485254,21399671,0.17900,1575.09834800,0
1505485251,21399652,0.17900,400.29192611,0
1505485242,21399616,0.17899,1690.28762611,0
1505485234,21399570,0.17900,5009.34262217,0
1505485228,21399546,0.17899,2560.83356000,0
1505485228,21399545,0.17895,0.69951035,0
1505485223,21399503,0.17895,999.30048965,0
1505485207,21399397,0.17829,979.73221353,0
1505485207,21399391,0.17829,2117.26778647,0
1505485200,21399331,0.17755,2376.01154000,1
1505485195,21399310,0.17939,4796.21587700,0
1505485194,21399308,0.17939,6723.49629300,0
1505485194,21399307,0.17939,668.78223100,0
1505485193,21399305,0.17938,683.12763000,0
1505485193,21399301,0.17938,2475.63814000,0
1505485193,21399300,0.17910,1100.64038500,0
1505485178,21399220,0.17939,333.49464572,0
1505485177,21399217,0.17939,2000.00000000,0
1505485173,21399191,0.17939,2726.98000000,1
1505485164,21399106,0.18009,1248.72681000,0
1505485156,21399036,0.17910,5512.99710000,0
1505485155,21399028,0.17910,5605.20000000,0
1505485154,21399023,0.17910,1209.30000000,0
1505485154,21399019,0.17910,4391.50290000,0
1505485154,21399018,0.17908,1116.16489000,0
1505485153,21399017,0.17908,97.53221000,0
1505485151,21399009,0.17908,943.26700000,0
1505485148,21398976,0.17909,414.53233000,0
1505485147,21398973,0.17909,2880.88534404,0
1505485141,21398927,0.18017,3142.62163400,0
1505485141,21398925,0.17863,84.32382000,0
1505485138,21398904,0.17412,569.28389698,0
1505485137,21398901,0.17533,100.00000000,0
1505485137,21398898,0.17533,69.71610302,0
1505485135,21398877,0.17910,40.00000000,0
1505485135,21398873,0.17411,18116.56670124,1
1505485135,21398872,0.17411,3149.48840000,0
1505485134,21398870,0.17450,788.00000000,1
1505485134,21398868,0.17500,500.00000000,1
1505485134,21398867,0.17500,3000.00000000,1
1505485134,21398866,0.17500,10000.00000000,1
1505485133,21398861,0.17503,2000.00000000,1
1505485133,21398856,0.17510,40.00000000,1
1505485133,21398854,0.17613,84.32382000,1
1505485132,21398850,0.17730,25025.00000000,1
1505485132,21398847,0.17765,145.81542217,1
1505485132,21398846,0.17765,17776.43174000,0
1505485132,21398843,0.17843,5707.15834987,1
1505485132,21398842,0.17843,300.00000000,0
1505485131,21398840,0.17843,2708.77000000,0
1505485131,21398838,0.17900,5058.97045252,1
1505485131,21398836,0.17900,2852.25448000,1
1505485131,21398833,0.17900,747.99973420,1
1505485129,21398823,0.17909,1999.22090000,1
1505485117,21398767,0.18070,4088.35679000,0
1505485101,21398663,0.17902,300.00000000,1
1505485091,21398571,0.18078,1476.84386962,0
1505485089,21398535,0.18080,2476.46209053,1
1505485088,21398531,0.18049,1640.00000000,0
1505485088,21398525,0.18020,1000.00000000,0
1505485088,21398521,0.18020,40.00000000,0
1505485087,21398518,0.18010,38.00000000,0
1505485087,21398516,0.18010,40.00000000,0
1505485087,21398511,0.18000,3759.00000000,0
1505485087,21398509,0.18000,5000.00000000,0
1505485087,21398508,0.18000,830.00464000,0
1505485087,21398507,0.18000,167.54436221,0
1505485086,21398499,0.17999,448.65656000,1
1505485086,21398491,0.17950,1253.00000000,0
1505485085,21398486,0.17949,8948.02000000,0
1505485085,21398481,0.17942,89.00000000,0
1505485084,21398474,0.17900,48954.18144200,1
1505485083,21398467,0.17900,23072.84811526,0
1505485083,21398465,0.17899,2243.28279000,0
1505485082,21398454,0.17900,1445.14396100,0
1505485082,21398450,0.17900,928.05650569,0
1505485081,21398438,0.17843,2892.96286300,1
1505485081,21398434,0.17860,558.79283000,1
1505485081,21398431,0.17860,2105.27324000,1
1505485080,21398428,0.17900,4553.95141805,0
1505485080,21398427,0.17900,972.52902895,0
1505485080,21398416,0.17900,744.45657000,0
1505485079,21398409,0.17900,6024.11770400,0
1505485076,21398385,0.17900,5897.00446435,0
1505485076,21398382,0.17860,21930.99553565,0
1505485075,21398377,0.17860,5070.30073349,0
1505485075,21398373,0.17860,1858.53376395,0
1505485074,21398368,0.17860,7445.99966100,0
1505485074,21398364,0.17860,279.25705487,0
1505485072,21398352,0.17860,4986.32430011,0
1505485072,21398345,0.17860,1157.90021000,0
1505485071,21398341,0.17860,8547.58422900,0
1505485071,21398338,0.17860,8576.97004000,0
1505485071,21398336,0.17859,1647.18535000,0
1505485070,21398326,0.17860,1720.15596725,0
1505485069,21398318,0.17860,5070.30073349,0
1505485069,21398312,0.17860,5831.62742300,0
1505485068,21398308,0.17860,9676.29851600,0
1505485068,21398306,0.17843,6192.93292600,1
1505485065,21398288,0.17860,2682.15404182,0
1505485065,21398285,0.17859,875.10644618,0
1505485063,21398269,0.17859,1019.83495700,0
1505485062,21398258,0.17858,740.93011926,1
1505485056,21398202,0.17859,740.93012318,1
1505485055,21398196,0.17860,971.81455767,0
1505485054,21398188,0.17860,995.32588000,0
1505485054,21398182,0.17860,1738.40048461,0
1505485053,21398170,0.17860,2636.33000000,0
1505485053,21398162,0.17860,5436.76617900,0
1505485053,21398160,0.17860,3379.88676100,0
1505485051,21398117,0.17859,2637.28000000,0
1505485046,21398063,0.17900,70270.73717000,0
1505485046,21398060,0.17863,83.70282000,0
1505485046,21398057,0.17858,932.78513000,0
1505485046,21398055,0.17858,4663.92565000,0
1505485042,21398013,0.17859,1993.16947500,0
1505485041,21398006,0.17859,740.27389779,0
1505485040,21397999,0.17542,20087.43870937,1
1505485040,21397993,0.17613,83.70282000,1
1505485040,21397990,0.17613,5072.67394900,0
1505485039,21397986,0.17613,627.16267442,0
1505485039,21397980,0.17690,27041.00000000,1
1505485039,21397978,0.17690,3331.35457700,0
1505485038,21397972,0.17690,18545.71867500,0
1505485038,21397966,0.17691,18050.84263000,0
1505485038,21397963,0.17691,4149.47870000,1
1505485037,21397957,0.17861,581.88326521,0
1505485036,21397946,0.17861,462.17400000,1
1505485036,21397941,0.17861,1966.57000000,1
1505485029,21397896,0.17889,832.13868400,0
1505485029,21397895,0.17887,3297.06646000,0
1505485015,21397799,0.17889,1612.42230200,0
1505485012,21397786,0.17899,100.00000000,0
1505485009,21397777,0.17613,6654.01116380,0
1505485009,21397775,0.17613,5505.26304400,0
1505485009,21397773,0.17613,4388.70480500,0
1505485008,21397766,0.17720,23334.00000000,1
1505485008,21397763,0.17721,938.41238000,1
1505485008,21397761,0.17721,4710.75085000,1
1505485007,21397760,0.17721,1966.64000000,0
1505485007,21397759,0.17840,4412.03139013,1
1505485007,21397758,0.17842,20601.60900000,1
1505485006,21397757,0.17843,21641.43800000,0
1505485006,21397752,0.17843,1721.86246707,0
1505485005,21397746,0.17843,4125.27690000,1
1505484994,21397698,0.17900,5050.63854400,0
1505484994,21397696,0.17897,4566.99312000,0
1505484994,21397695,0.17890,12958.00000000,0
1505484993,21397693,0.17895,11049.15924500,0
1505484985,21397634,0.17900,4474.91620112,0
1505484982,21397620,0.17941,1901.75447826,0
1505484982,21397618,0.17936,82.00000000,0
1505484982,21397615,0.17920,40.00000000,0
1505484982,21397613,0.17910,40.00000000,0
1505484982,21397612,0.17910,40.00000000,0
1505484981,21397611,0.17903,93.84930000,0
1505484981,21397609,0.17900,1286.55720947,0
1505484978,21397594,0.17524,47542.36944819,1
1505484977,21397589,0.17710,17310.00000000,1
1505484977,21397587,0.17711,2550.56494000,1
1505484976,21397584,0.17715,5851.00000000,1
1505484976,21397582,0.17716,17857.24280000,0
1505484976,21397580,0.17716,4179.84780000,1
1505484975,21397578,0.17839,1142.30576712,0
1505484975,21397575,0.17839,1834.95103470,0
1505484975,21397569,0.17839,595.34230702,1
1505484975,21397565,0.17839,1136.37590297,1
1505484973,21397550,0.17900,713.44279053,0
1505484972,21397548,0.17900,100.00000000,0
1505484972,21397546,0.17900,2000.00000000,0
1505484972,21397545,0.17863,83.08804000,0
1505484972,21397544,0.17862,479.10362000,0
1505484972,21397543,0.17840,19610.94557438,0
1505484972,21397541,0.17840,6001.97558509,0
1505484971,21397539,0.17840,341.93279147,0
1505484970,21397529,0.17840,2471.51000000,0
1505484969,21397519,0.17840,97.84517600,0
1505484969,21397516,0.17839,300.49482400,0
1505484967,21397501,0.17839,100.00000000,0
1505484966,21397491,0.17839,1399.54000000,0
1505484965,21397482,0.17839,595.48327600,1
1505484964,21397475,0.17840,1132.05509506,0
1505484963,21397473,0.17840,1808.35149928,0
1505484961,21397462,0.17840,2579.38265510,0
1505484961,21397459,0.17839,513.15395000,0
1505484960,21397456,0.17839,789.29439490,0
1505484955,21397428,0.17839,109.03845507,0
1505484952,21397414,0.17839,1667.43692003,0
1505484952,21397413,0.17800,4513.75114050,0
1505484952,21397410,0.17800,1337.24885950,0
1505484949,21397393,0.17840,2303.27000000,0
1505484949,21397389,0.17840,26949.85426200,0
1505484947,21397376,0.17840,29990.50795900,0
1505484944,21397357,0.17840,18523.60897400,0
1505484943,21397350,0.17840,379.17221014,0
1505484942,21397348,0.17839,1437.95013000,0
1505484940,21397336,0.17500,14094.98248367,0
1505484940,21397335,0.17500,826.28247000,0
1505484940,21397330,0.17501,724.01576658,1
1505484939,21397328,0.17621,10000.00000000,1
1505484939,21397326,0.17690,25545.00000000,1
1505484939,21397325,0.17690,1111.27367793,0
1505484939,21397321,0.17691,2728.59930000,1
1505484938,21397317,0.17691,393.00696000,0
1505484938,21397314,0.17691,1581.23765038,0
1505484938,21397312,0.17692,1972.61263000,0
1505484937,21397305,0.17839,1806.10339196,0
1505484937,21397304,0.17839,39216.88566948,1
1505484934,21397293,0.17839,2210.97024200,1
1505484932,21397279,0.17840,20000.00000000,0
1505484925,21397215,0.17840,347.37253363,0
1505484916,21397151,0.17840,2508.79000000,0
1505484915,21397144,0.17840,559.41928000,0
1505484914,21397143,0.17840,599.25340000,0
1505484913,21397138,0.17840,2508.79000000,0
1505484910,21397109,0.17839,2996.00000000,1
1505484909,21397081,0.17840,2048.76137892,0
1505484907,21397055,0.17698,20686.40626852,0
1505484907,21397046,0.17698,1505.58140000,1
1505484892,21396904,0.17840,1863.00119479,0
1505484891,21396898,0.17840,17597.67961354,0
1505484886,21396855,0.17839,535.71580000,0
1505484851,21396497,0.17741,1123.58977254,1
1505484851,21396495,0.17741,31766.00000000,0
1505484851,21396488,0.17745,590.81095000,1
1505484850,21396482,0.17746,2588.81970000,1
1505484850,21396477,0.17747,5361.56957746,0
1505484850,21396473,0.17800,8000.00000000,1
1505484848,21396455,0.17833,476.00000000,1
1505484845,21396432,0.17833,50.00000000,1
1505484843,21396425,0.17840,23100.56022408,0
1505484833,21396372,0.17850,25589.68781700,0
1505484832,21396370,0.17849,2664.67135000,0
1505484829,21396341,0.17850,2.21384000,0
1505484829,21396340,0.17849,3165.94616000,0
1505484827,21396328,0.17833,1974.00000000,1
1505484818,21396270,0.17850,19398.07612300,0
1505484815,21396260,0.17850,10000.00000000,0
1505484815,21396259,0.17850,10000.00000000,0
1505484814,21396258,0.17850,6439.66878417,0
1505484814,21396256,0.17849,3560.33121583,0
1505484812,21396248,0.17849,201.18897417,0
1505484802,21396195,0.17849,1887.19421492,0
1505484798,21396165,0.17800,9999.00000000,0
1505484798,21396164,0.17800,20295.55639104,0
1505484797,21396158,0.17800,1685.39325843,0
1505484797,21396148,0.17800,1819.11573349,0
1505484797,21396143,0.17800,10000.00000000,0
1505484795,21396070,0.17800,5359.97375800,0
1505484795,21396068,0.17800,2679.98687900,0
1505484795,21396066,0.17800,985.71134020,0
1505484794,21396059,0.17800,10000.00000000,0
1505484794,21396056,0.17800,15318.05746867,1
1505484794,21396054,0.17801,38015.17544174,1
1505484792,21396049,0.17800,83145.89216933,1
1505484792,21396046,0.17801,1397.34716067,0
1505484791,21396042,0.17801,5308.57950800,1
1505484790,21396041,0.17801,2654.28975400,1
1505484790,21396040,0.17801,5308.57950800,1
1505484790,21396039,0.17802,2185.31190000,1
1505484787,21396023,0.17847,623.26400000,0
1505484787,21396018,0.17848,76.14630491,1
1505484786,21396001,0.17848,2402.70000000,0
1505484785,21395988,0.17848,461.98766854,0
1505484784,21395970,0.17800,1799.05036200,1
1505484781,21395947,0.17800,1737.00000000,1
1505484780,21395938,0.17848,1617.81410223,0
1505484780,21395935,0.17848,119.24985256,0
1505484779,21395924,0.17848,3498.43900000,0
1505484773,21395860,0.17848,469.11114744,0
1505484773,21395858,0.17847,0.40185256,0
1505484769,21395828,0.17847,1680.08717051,0
1505484768,21395812,0.17849,133.96370000,1
1505484767,21395811,0.17849,4086.74727693,1
1505484766,21395797,0.17849,2033.08461000,1
1505484762,21395772,0.17848,2102.36485908,0
1505484748,21395653,0.17740,535.49381296,1
1505484747,21395648,0.17850,6378.36596304,0
1505484747,21395647,0.17849,307.93564000,0
1505484747,21395646,0.17837,1000.00000000,0
1505484747,21395643,0.17820,40.00000000,0
1505484747,21395640,0.17810,40.00000000,0
1505484747,21395637,0.17800,2000.00000000,0
1505484746,21395636,0.17800,5000.00000000,0
1505484746,21395634,0.17750,17778.69839696,0
1505484746,21395627,0.17750,541.17889578,0
1505484745,21395623,0.17750,9287.71000000,0
1505484745,21395620,0.17750,205.75256338,0
1505484742,21395596,0.17750,199.14290004,0
1505484742,21395594,0.17749,581.62709996,0
1505484741,21395589,0.17749,746.82705004,0
1505484740,21395582,0.17640,2097.78642939,0
1505484740,21395580,0.17642,1084.46611000,1
1505484739,21395579,0.17643,5427.76216000,1
1505484739,21395577,0.17643,100.00000000,0
1505484739,21395575,0.17701,90.00000000,1
1505484739,21395574,0.17705,1000.00000000,0
1505484738,21395572,0.17705,4143.01077269,1
1505484738,21395570,0.17739,646.46580492,1
1505484738,21395569,0.17739,4940.53537000,1
1505484738,21395567,0.17739,4152.97970000,0
