date,tid,price,amount,type
1505491510,21439584,0.01432000,0.86985561,1
1505491507,21439553,0.01432000,0.13014439,0
1505491437,21439112,0.01431800,3.15316780,0
1505491437,21439110,0.01431800,0.00000016,0
1505491414,21438938,0.01431800,4.91205358,0
1505491414,21438937,0.01431800,5.33189842,0
1505491395,21438773,0.01431800,6.39395158,1
1505491394,21438767,0.01431800,5.33190184,1
1505491392,21438745,0.01431800,2.50000000,1
1505491382,21438640,0.01431800,42.66672000,1
1505491374,21438578,0.01431800,18.99694500,1
1505491373,21438572,0.01431801,0.56107173,1
1505491356,21438477,0.01431800,8.39662000,1
1505491353,21438456,0.01431800,57.18152466,1
1505491240,21437749,0.01429003,0.00000021,0
1505491239,21437747,0.01429003,2.19535156,1
1505491239,21437746,0.01430001,5.71201523,1
1505491239,21437745,0.01430001,5.25743660,1
1505491239,21437743,0.01430002,7.90736740,1
1505491074,21436845,0.01432000,0.16250137,0
1505491064,21436777,0.01432703,0.99000000,0
1505491063,21436765,0.01432700,3.44193800,1
1505491055,21436733,0.01419047,14.21169549,1
1505491055,21436732,0.01419051,37.69600000,1
1505491055,21436731,0.01419052,7.75409264,1
1505491055,21436728,0.01419054,14.47436810,1
1505491048,21436696,0.01432704,1.00000000,0
1505491027,21436620,0.01431975,2.65146864,0
1505491027,21436614,0.01432687,0.07257480,1
1505491022,21436600,0.01432687,0.91689808,1
1505491020,21436594,0.01431334,0.00932712,0
1505490995,21436412,0.01431228,0.84294000,0
1505490979,21436331,0.01431334,9.99067288,0
1505490979,21436330,0.01431255,12.76112260,0
1505490979,21436328,0.01431252,2.55222452,0
1505490979,21436326,0.01431231,6.17459100,0
1505490875,21435902,0.01419115,6.17459100,0
1505490873,21435889,0.01419115,28.19625400,1
1505490872,21435887,0.01419117,14.42944100,1
1505490795,21435627,0.01424898,0.00022886,0
1505490794,21435620,0.01424898,5.83977114,0
1505490794,21435619,0.01424898,0.00024699,0
1505490791,21435603,0.01424898,13.92975301,0
1505490786,21435588,0.01416848,0.31508873,1
1505490771,21435513,0.01424897,0.99880000,0
1505490754,21435449,0.01424899,38.44989238,1
1505490754,21435447,0.01424899,31.55550660,0
1505490748,21435421,0.01424910,0.76706000,0
1505490704,21435210,0.01415589,4.70049800,1
1505490704,21435208,0.01420270,1.00000000,1
1505490701,21435193,0.01415592,6.04332049,0
1505490700,21435185,0.01415607,0.25542491,1
1505490698,21435178,0.01415607,3.49000000,1
1505490698,21435176,0.01415606,0.00000040,0
1505490697,21435171,0.01415606,30.55550660,1
1505490690,21435155,0.01424968,0.30249000,0
1505490680,21435092,0.01424970,0.86641000,0
1505490651,21434913,0.01420270,1.00000000,1
1505490645,21434878,0.01424972,1.54760718,0
1505490638,21434839,0.01424973,0.58920000,0
1505490637,21434835,0.01422000,20.00000000,0
1505490626,21434778,0.01424974,1.00000000,0
1505490622,21434762,0.01420273,1.00000000,1
1505490592,21434602,0.01424978,4.44841955,0
1505490563,21434462,0.01424980,1.00000000,0
1505490553,21434342,0.01424982,0.99880000,0
1505490547,21434318,0.01424982,0.99972000,0
1505490542,21434303,0.01424983,1.00000000,0
1505490532,21434262,0.01424984,51.75203000,0
1505490527,21434244,0.01424984,46.92286856,0
1505490527,21434243,0.01424984,5.74968332,0
1505490526,21434236,0.01424984,21.81582390,0
1505490523,21434218,0.01424984,15.65252662,0
1505490511,21434173,0.01424986,1.00000000,0
1505490511,21434172,0.01424986,1.99400201,0
1505490506,21434143,0.01424989,10.17178515,0
1505490506,21434141,0.01423000,23.26568898,0
1505490504,21434128,0.01423000,3.93791131,0
1505490500,21434096,0.01424992,1.00000000,0
1505490495,21434072,0.01424992,0.92682000,0
1505490490,21434046,0.01424992,1.00000000,0
1505490482,21433984,0.01424996,36.00299789,0
1505490476,21433957,0.01424993,0.69861333,0
1505490474,21433947,0.01424993,0.33041000,0
1505490443,21433799,0.01425000,8.14143787,0
1505490441,21433780,0.01427991,33.83144571,0
1505490439,21433771,0.01427991,41.42121559,0
1505490438,21433765,0.01427991,19.44331321,0
1505490435,21433743,0.01427991,1.27753205,0
1505490433,21433722,0.01427991,33.39509434,0
1505490433,21433711,0.01427991,1.27753205,0
1505490432,21433708,0.01427991,3.25729659,0
1505490430,21433693,0.01427991,5.74002504,0
1505490429,21433675,0.01427992,31.55550660,0
1505490417,21433546,0.01417004,6.72101366,1
1505490417,21433543,0.01417008,17.12283087,1
1505490411,21433486,0.01428887,12.96532688,0
1505490411,21433485,0.01428884,16.37283087,0
1505490339,21432985,0.01428952,0.75000000,0
1505490331,21432971,0.01417162,10.00000000,1
1505490331,21432970,0.01417209,19.27997705,1
1505490331,21432967,0.01417215,20.77444578,1
1505490054,21431588,0.01416790,0.18465582,1
1505490016,21431357,0.01426003,1.75869100,1
1505489984,21431148,0.01426000,5.25430902,1
1505489984,21431147,0.01426001,2.45116498,1
1505489977,21431093,0.01426004,2.45116500,1
1505489957,21430966,0.01426003,5.25430900,1
1505489956,21430963,0.01448334,12.76770413,0
1505489955,21430947,0.01426003,5.25430900,1
1505489938,21430810,0.01426000,2.37521615,1
1505489937,21430808,0.01435090,5.25430985,1
1505489931,21430761,0.01430009,12.73329768,1
1505489930,21430759,0.01430010,2.54153432,1
1505489930,21430757,0.01430014,4.47266119,1
1505489929,21430749,0.01430013,1.13224000,1
1505489918,21430678,0.01448715,6.16414261,0
1505489918,21430677,0.01448713,31.55550660,0
1505489915,21430657,0.01430000,2.00000000,1
1505489915,21430652,0.01430002,2.59384762,1
1505489910,21430604,0.01430009,15.76513900,1
1505489887,21430488,0.01430001,0.65579062,1
1505489881,21430409,0.01433002,4.32103700,1
1505489873,21430354,0.01430001,1.42605868,1
1505489873,21430353,0.01433002,6.51269153,1
1505489873,21430352,0.01433006,7.69852179,1
1505489867,21430332,0.01433005,21.20878900,1
1505489858,21430280,0.01433003,0.00000043,0
1505489839,21430098,0.01433003,1.14263500,0
1505489831,21430037,0.01433002,1.00000000,0
1505489828,21430029,0.01433002,8.85657899,0
1505489828,21430026,0.01433001,2.15922101,0
1505489827,21430018,0.01433002,1.91175000,0
1505489812,21429916,0.01426000,29.46304100,1
1505489806,21429877,0.01433003,2.88816561,0
1505489794,21429778,0.01433003,1.14263543,0
1505489764,21429596,0.01433002,2.33044965,1
1505489764,21429594,0.01433004,0.58229995,1
1505489760,21429568,0.01428011,5.14864355,0
1505489759,21429553,0.01433002,0.79036323,1
1505489757,21429538,0.01433003,1.00000000,0
1505489753,21429514,0.01433008,5.93960196,1
1505489749,21429497,0.01433002,3.16140921,1
1505489749,21429494,0.01433004,0.78982254,1
1505489739,21429419,0.01433000,12.70177391,1
1505489723,21429308,0.01448853,0.34565687,0
1505489664,21429037,0.01427004,1.52659273,1
1505489664,21429036,0.01430005,0.30414819,1
1505489661,21429026,0.01430008,24.96977400,1
1505489590,21428592,0.01426039,0.99178751,1
1505489559,21428365,0.01448944,169.17000000,1
1505489559,21428360,0.01448944,15.49599226,1
1505489558,21428350,0.01448943,3.14756923,0
1505489558,21428348,0.01448927,10.00061349,0
1505489558,21428347,0.01448927,159.93000000,0
1505489557,21428345,0.01448927,43.05496000,0
1505489557,21428343,0.01448924,31.55550660,0
1505489483,21427742,0.01433183,19.07373000,0
1505489419,21427385,0.01440015,3.19212677,0
1505489419,21427384,0.01430860,0.00305440,0
1505489417,21427380,0.01433187,4.36115560,1
1505489400,21427286,0.01440010,1.63334500,1
1505489397,21427268,0.01440016,1.16446000,1
1505489356,21427133,0.01440025,4.23373000,1
1505489344,21427083,0.01440034,2.63381184,1
1505489301,21426817,0.01440012,1.63334526,1
1505489296,21426779,0.01440010,0.69076467,1
1505489287,21426700,0.01440010,2.52481473,1
1505489287,21426696,0.01440012,3.19885527,1
1505489285,21426684,0.01440013,2.84678000,1
1505489234,21426340,0.01440003,0.65668630,1
1505489072,21425222,0.01451998,0.50048760,1
1505489071,21425216,0.01451998,0.98830545,1
1505489062,21425186,0.01451998,3.68120695,1
1505489062,21425185,0.01451999,1.48879305,1
1505489051,21425099,0.01457968,2.20045838,1
1505489050,21425086,0.01457968,3.99321459,1
1505489050,21425084,0.01466000,2.20058158,1
1505489047,21425071,0.01466000,0.43323026,1
1505489034,21424882,0.01466991,4.96666667,0
1505489024,21424793,0.01466000,5.81508044,1
1505489019,21424737,0.01466988,2.57292111,0
1505489016,21424726,0.01466000,8.87675656,1
1505489016,21424723,0.01419002,49.69531660,1
1505489015,21424721,0.01419002,30.13284563,0
1505489015,21424716,0.01451859,1.51902080,1
1505489015,21424712,0.01451859,0.82559991,1
1505489015,21424710,0.01451859,0.24851000,1
1505489014,21424708,0.01451997,30.13281076,1
1505489014,21424705,0.01451999,14.60000000,1
1505489014,21424702,0.01451999,10.97233042,0
1505489012,21424685,0.01466000,0.90474490,1
1505489010,21424677,0.01466000,0.62813132,1
1505489006,21424648,0.01466000,0.34100055,1
1505488996,21424578,0.01451998,0.23288125,1
1505488984,21424486,0.01452927,1.42235998,1
1505488983,21424466,0.01452927,8.57764002,1
1505488983,21424462,0.01458000,0.53529706,1
1505488983,21424459,0.01466000,1.83650958,1
1505488983,21424453,0.01466994,7.05055334,1
1505488979,21424397,0.01466994,3.70016000,1
1505488966,21424304,0.01466994,4.37998699,1
1505488966,21424303,0.01466997,10.62001301,1
1505488964,21424288,0.01466995,3.44121300,1
1505488946,21424185,0.01466995,4.80754000,1
1505488938,21424152,0.01467011,15.91356095,1
1505488898,21423928,0.01467003,0.69048367,1
1505488898,21423926,0.01467007,7.48931633,1
1505488896,21423913,0.01467010,2.86129000,1
1505488887,21423840,0.01467807,0.24508216,1
1505488887,21423839,0.01467807,0.68040795,1
1505488885,21423830,0.01467807,0.88757967,1
1505488885,21423829,0.01482000,0.55465096,1
1505488880,21423808,0.01482869,2.49949131,0
1505488867,21423705,0.01482869,2.49949131,0
1505488832,21423455,0.01482918,41.98589958,0
1505488832,21423454,0.01482917,15.42895868,0
1505488832,21423452,0.01482893,3.08579174,0
1505488826,21423417,0.01467001,0.94529127,1
1505488814,21423298,0.01466996,1.05270673,1
1505488804,21423194,0.01467003,1.74392946,1
1505488774,21422957,0.01482915,3.15927786,0
1505488771,21422932,0.01467009,0.52627885,1
1505488766,21422885,0.01467006,0.49797608,1
1505488761,21422841,0.01482919,2.34989234,0
1505488749,21422748,0.01466998,7.63218590,1
1505488740,21422646,0.01482920,2.34361934,0
1505488735,21422614,0.01466997,2.79613114,1
1505488730,21422577,0.01466999,0.95692593,1
1505488728,21422564,0.01482924,15.23740375,0
1505488727,21422559,0.01482924,180.56003443,0
1505488727,21422558,0.01482923,0.00041415,0
1505488727,21422551,0.01482923,17.78650963,0
1505488727,21422550,0.01482921,0.00028905,0
1505488726,21422541,0.01482921,3.55709571,0
1505488712,21422424,0.01482922,1.62820431,0
1505488700,21422362,0.01467069,0.34011000,1
1505488645,21422027,0.01467022,0.78000000,1
1505488642,21422010,0.01467021,0.85056862,1
1505488635,21421956,0.01482927,3.09130523,0
1505488635,21421955,0.01482927,32.56663582,0
1505488627,21421870,0.01482928,1.62630628,0
1505488625,21421809,0.01467018,1.69987000,1
1505488611,21421648,0.01466995,3.09151741,0
1505488605,21421581,0.01466994,1.83650958,1
1505488601,21421537,0.01466994,0.61727055,1
1505488599,21421509,0.01466994,4.51146000,0
1505488599,21421503,0.01466994,3.09151200,0
1505488594,21421443,0.01466000,0.29000000,1
1505488585,21421367,0.01466994,3.09368000,0
1505488584,21421355,0.01458542,0.39291626,1
1505488581,21421325,0.01458539,0.53529706,0
1505488572,21421263,0.01466994,1.00000000,0
1505488568,21421234,0.01482936,17.69885614,0
1505488567,21421223,0.01482936,13.60300000,0
1505488567,21421214,0.01482934,9.83813120,1
1505488565,21421189,0.01482934,10.53807779,1
1505488565,21421181,0.01482934,3.09151418,1
1505488563,21421144,0.01466995,1.18113994,1
1505488549,21420997,0.01482922,4.27914651,0
1505488547,21420982,0.01482923,15.70501540,0
1505488533,21420905,0.01483947,0.23530729,0
1505488533,21420904,0.01483947,16.95514760,0
1505488533,21420901,0.01471003,0.00000511,0
1505488525,21420840,0.01471003,13.79390600,0
1505488520,21420820,0.01477135,6.01236000,0
1505488510,21420718,0.01468947,14.81722430,1
1505488510,21420717,0.01468950,12.03735410,1
1505488510,21420714,0.01468953,31.55550660,1
1505488510,21420711,0.01471000,0.90000000,1
1505488469,21420417,0.01483958,33.60962870,0
1505488459,21420364,0.01483959,24.65995323,0
1505488459,21420363,0.01483956,5.41503740,0
1505488415,21420040,0.01472017,3.58200000,0
1505488406,21419934,0.01480241,2.39844700,0
1505488400,21419862,0.01480471,5.42757100,0
1505488391,21419820,0.01469003,1.00000000,1
1505488376,21419701,0.01466998,6.26060840,1
1505488366,21419639,0.01484146,70.97979900,0
1505488366,21419634,0.01484139,66.82700000,1
1505488365,21419626,0.01484139,12.19320100,0
1505488323,21419337,0.01466995,0.82435604,1
1505488322,21419332,0.01467648,4.12178020,1
1505488317,21419272,0.01467651,12.19320100,1
1505488315,21419262,0.01466994,0.53748580,0
1505488312,21419232,0.01466994,0.31017598,0
1505488312,21419225,0.01466994,4.23830888,0
1505488308,21419200,0.01466995,63.48240000,0
1505488300,21419150,0.01466995,0.00350331,0
1505488300,21419148,0.01466994,5.00739669,0
1505488292,21419100,0.01466995,1.28032447,0
1505488287,21419064,0.01466995,29.01549007,0
1505488287,21419063,0.01466994,4.72660993,0
1505488276,21418954,0.01466995,27.35125619,0
1505488276,21418953,0.01466994,6.21211081,0
1505488269,21418899,0.01465000,96.96855300,0
1505488266,21418883,0.01465000,28.03144700,0
1505488266,21418878,0.01466994,5.68765000,0
1505488255,21418819,0.01466995,33.64182700,0
1505488242,21418754,0.01466997,4.29066400,0
1505488161,21418343,0.01467529,0.99800000,0
1505488117,21418190,0.01467533,3.40236669,0
1505488117,21418188,0.01467533,0.39379257,0
1505488115,21418181,0.01467530,13.20525653,0
1505487947,21417129,0.01451999,0.20000000,1
1505487893,21416827,0.01467595,15.51734827,1
1505487892,21416825,0.01467594,2.50918773,0
1505487892,21416824,0.01467594,10.49606900,0
1505487871,21416684,0.01451898,1.08055066,1
1505487830,21416372,0.01467640,3.03290180,0
1505487822,21416321,0.01459510,0.39190178,0
1505487821,21416317,0.01459510,2.39208432,0
1505487819,21416302,0.01451874,30.80335582,1
1505487819,21416300,0.01451878,168.10400000,1
1505487819,21416297,0.01451882,71.10752572,1
1505487818,21416294,0.01451885,30.07646919,1
1505487809,21416234,0.01459510,0.47880000,0
1505487807,21416213,0.01462006,1.27242390,1
1505487788,21416041,0.01467648,4.84218426,0
1505487787,21416033,0.01462006,2.39091505,1
1505487787,21416031,0.01462007,2.20904495,1
1505487777,21415879,0.01462007,1.27242378,1
1505487773,21415829,0.01462006,6.79832969,1
1505487773,21415828,0.01462008,3.66333931,1
1505487770,21415810,0.01462007,10.82538572,0
1505487770,21415808,0.01462007,6.81038528,1
1505487768,21415798,0.01462010,5.63748900,0
1505487768,21415792,0.01462012,1.47903741,0
1505487764,21415768,0.01470000,8.18534101,1
1505487764,21415766,0.01470000,4.83912717,1
1505487763,21415756,0.01470004,5.79474401,1
1505487751,21415625,0.01479983,86.37126300,0
1505487746,21415586,0.01470000,0.00015811,0
1505487746,21415581,0.01470000,64.89520900,0
1505487745,21415579,0.01470000,70.24762800,0
1505487745,21415576,0.01470000,6.51858100,0
1505487744,21415569,0.01470000,7.90572998,0
1505487744,21415568,0.01469999,0.00015802,0
1505487744,21415565,0.01469999,13.49393070,0
1505487740,21415517,0.01470000,0.55296965,0
1505487737,21415489,0.01470000,149.87972426,0
1505487737,21415487,0.01469997,28.30387398,0
1505487723,21415371,0.01474003,2.00000000,1
1505487722,21415349,0.01474003,5.56645200,1
1505487718,21415307,0.01475000,9.22565800,1
1505487696,21415120,0.01479988,2.95537832,0
1505487695,21415117,0.01479988,11.43506176,0
1505487695,21415113,0.01479988,1.46985900,0
1505487695,21415111,0.01479988,3.89515200,0
1505487690,21415056,0.01479989,1.93823754,0
1505487689,21415053,0.01470000,0.00000046,0
1505487684,21415001,0.01470000,22.30000000,0
1505487684,21414995,0.01470000,177.69999954,0
1505487684,21414993,0.01469999,0.00000046,0
1505487683,21414985,0.01469999,55.26955600,0
1505487663,21414682,0.01477177,1.31339508,0
1505487661,21414639,0.01480000,0.82215657,0
1505487659,21414623,0.01477180,13.61600000,1
1505487658,21414614,0.01477180,15.65924355,1
1505487658,21414612,0.01477181,5.76018045,1
1505487655,21414591,0.01480000,1.47804054,0
1505487655,21414586,0.01477180,52.76850500,1
1505487652,21414557,0.01480000,2.60827694,0
1505487651,21414537,0.01480000,1.22006550,0
1505487649,21414516,0.01477180,14.67540031,1
1505487649,21414513,0.01477196,11.49283563,1
1505487648,21414509,0.01477197,55.26955646,1
1505487648,21414506,0.01477199,31.55550660,1
1505487645,21414475,0.01480000,2.60827694,0
1505487639,21414435,0.01480000,31.98497400,0
1505487638,21414426,0.01480000,1.93824324,0
1505487633,21414370,0.01480000,11.28053784,0
1505487629,21414328,0.01480000,20.93875061,0
1505487624,21414305,0.01480000,15.59150000,0
1505487623,21414291,0.01480000,67.06535300,0
1505487620,21414253,0.01480000,13.62842000,0
1505487619,21414247,0.01480000,2.58892500,0
1505487618,21414233,0.01480000,2.13763766,0
1505487611,21414196,0.01480000,8.80816000,0
1505487609,21414176,0.01480000,6.23009200,0
1505487601,21414060,0.01480000,6.97119000,0
1505487597,21414026,0.01480000,2.00804911,0
1505487596,21414022,0.01484000,0.00000032,1
1505487590,21413984,0.01484197,2.95775000,0
1505487567,21413828,0.01484200,2.89051000,0
1505487563,21413803,0.01484200,1.21030000,0
1505487562,21413793,0.01484200,0.13545808,0
1505487562,21413791,0.01484199,1.99500000,0
1505487560,21413776,0.01484200,28.76366796,0
1505487558,21413762,0.01484199,11.56536853,0
1505487555,21413743,0.01484200,5.01131500,0
1505487555,21413738,0.01484200,7.43097700,0
1505487553,21413727,0.01484200,19.77095300,0
1505487547,21413686,0.01484200,3.23305000,0
1505487546,21413684,0.01484200,4.72764058,0
1505487546,21413683,0.01484199,5.15578142,0
1505487544,21413669,0.01484199,4.68896000,0
1505487540,21413611,0.01484200,28.02033949,0
1505487540,21413607,0.01484199,14.93835951,0
1505487530,21413500,0.01484000,1.16291600,1
1505487515,21413385,0.01484200,3.80871000,0
1505487512,21413354,0.01484200,2.84818304,0
1505487483,21413041,0.01483613,1.20726900,1
1505487482,21413004,0.01483613,2.07274191,1
1505487482,21413001,0.01485000,1.20726909,1
1505487476,21412977,0.01485999,3.35634883,0
1505487472,21412947,0.01483613,8.16311508,1
1505487472,21412944,0.01484000,0.90000000,1
1505487472,21412942,0.01485000,1.36479515,1
1505487472,21412941,0.01485998,3.28001077,1
1505487472,21412937,0.01485998,5.71913157,0
1505487470,21412922,0.01485998,5.88335943,0
1505487462,21412844,0.01484001,2.73726190,1
1505487461,21412842,0.01484001,0.00000040,1
1505487461,21412839,0.01484200,15.83587860,1
1505487445,21412731,0.01485998,2.99750900,0
1505487441,21412697,0.01484200,9.90595206,1
1505487441,21412696,0.01485000,0.12070994,1
1505487440,21412680,0.01485000,3.32006700,1
1505487438,21412652,0.01484200,9.13161500,1
1505487437,21412645,0.01484200,3.26348700,1
1505487430,21412610,0.01484200,0.90000000,1
1505487430,21412607,0.01484200,0.96306734,1
1505487430,21412605,0.01484200,3.32006666,1
1505487425,21412575,0.01484200,2.61569534,1
1505487425,21412572,0.01485000,2.32006666,1
1505487423,21412534,0.01485000,1.00000000,1
1505487416,21412474,0.01485999,8.73317631,0
1505487384,21412226,0.01484200,2.78850559,1
1505487382,21412212,0.01486000,16.67155600,0
1505487380,21412180,0.01486000,14.45268775,0
1505487379,21412170,0.01484200,5.93576794,0
1505487352,21411907,0.01484199,3.56612960,0
1505487350,21411888,0.01484200,7.64629834,0
1505487340,21411816,0.01484200,1.91793372,0
1505487334,21411737,0.01466258,4.36465925,1
1505487334,21411736,0.01484198,15.63534075,1
1505487331,21411702,0.01480609,1.51902080,0
1505487330,21411699,0.01476000,118.16694845,0
1505487328,21411671,0.01476000,8.47015900,0
1505487322,21411623,0.01476000,43.68411300,0
1505487322,21411620,0.01476000,24.76380100,0
1505487321,21411618,0.01476000,48.56612900,0
1505487321,21411617,0.01476000,93.92359500,0
1505487318,21411591,0.01476000,7.00000000,0
1505487318,21411590,0.01476000,11.83637600,0
1505487315,21411558,0.01476000,81.74050000,0
1505487314,21411542,0.01476000,6.86796500,0
1505487312,21411525,0.01476000,54.98041355,0
1505487312,21411523,0.01475998,193.98586645,0
1505487311,21411516,0.01475998,43.35918000,0
1505487303,21411412,0.01475998,88.13091000,0
1505487299,21411347,0.01475998,92.90576100,0
1505487298,21411339,0.01475998,172.54700000,0
1505487297,21411332,0.01475998,0.55795469,0
1505487296,21411314,0.01475998,14.88167518,0
1505487295,21411313,0.01475997,0.33518682,0
1505487289,21411260,0.01475998,38.29658002,0
1505487289,21411258,0.01475997,0.49041998,0
1505487278,21411155,0.01475998,19.52258200,0
1505487275,21411135,0.01475998,13.05227900,0
1505487269,21411090,0.01475998,0.15833076,0
1505487269,21411089,0.01475997,1.07250704,0
1505487269,21411087,0.01475994,19.11149320,0
1505487265,21411061,0.01466214,1.45383229,1
1505487247,21410936,0.01475998,2.43905673,0
1505487246,21410934,0.01466233,1.70221127,0
1505487245,21410928,0.01466233,7.39531000,0
1505487241,21410912,0.01475995,8.73940800,0
1505487235,21410857,0.01475998,1.72282416,0
1505487235,21410856,0.01475996,0.36565193,0
1505487235,21410854,0.01466234,0.82559991,0
1505487215,21410701,0.01466196,1.94952540,0
1505487193,21410480,0.01466203,41.82884952,1
1505487193,21410479,0.01466203,13.73020000,1
1505487178,21410385,0.01466231,0.82560000,0
1505487167,21410285,0.01466234,0.24851000,0
1505487151,21410195,0.01466202,0.19968000,0
1505487136,21410074,0.01466202,0.72980000,0
1505487127,21409990,0.01453306,12.58739874,1
1505487127,21409989,0.01453306,166.86000000,1
1505487126,21409988,0.01453307,1.75860126,1
1505487126,21409986,0.01453308,159.93000000,1
1505487126,21409984,0.01453308,158.86400000,1
1505487106,21409837,0.01466227,9.40818685,0
1505487106,21409835,0.01466227,0.68202263,0
1505487106,21409833,0.01466225,7.75413319,0
1505487096,21409758,0.01450000,15.11702877,0
1505487096,21409755,0.01450000,4.06875600,0
1505487095,21409752,0.01450000,1.89632973,0
1505487094,21409747,0.01450000,55.55904952,0
1505487094,21409742,0.01453270,2.46840674,1
1505487094,21409741,0.01453293,14.60000000,1
1505487094,21409738,0.01453305,60.46642075,1
1505487094,21409735,0.01453305,168.10400000,1
1505487093,21409732,0.01453308,30.21540459,1
1505487086,21409667,0.01466226,0.17978000,0
1505487070,21409521,0.01463870,0.18741486,0
1505487065,21409482,0.01463870,3.06969818,0
1505487065,21409480,0.01463869,8.50910868,0
1505487056,21409409,0.01466227,3.41233981,1
1505487056,21409397,0.01466227,9.65636900,1
1505487055,21409382,0.01466230,0.33202917,0
1505487054,21409377,0.01466227,5.10497014,1
1505487054,21409370,0.01466227,0.33202917,1
1505487044,21409304,0.01466227,1.49429188,1
1505487006,21409071,0.01453210,1.34010201,1
1505487001,21409040,0.01466233,0.01548532,0
1505487001,21409035,0.01466225,0.98451468,0
1505486886,21408176,0.01462991,1.51109186,0
1505486885,21408174,0.01462988,1.41818484,0
1505486885,21408172,0.01462988,7.09092421,0
1505486885,21408171,0.01453067,0.43105307,0
1505486885,21408170,0.01448339,0.00000202,0
1505486821,21407693,0.01448339,0.88767000,0
1505486805,21407584,0.01453067,2.10333777,1
1505486804,21407571,0.01453067,1.09186271,1
1505486803,21407566,0.01453067,2.70178361,0
1505486803,21407562,0.01453066,4.04730435,0
1505486803,21407559,0.01453066,5.56520065,0
1505486802,21407548,0.01453066,4.82712290,0
1505486797,21407500,0.01453066,15.88553200,0
1505486795,21407480,0.01453066,25.54126250,0
1505486795,21407475,0.01448339,0.23976000,0
1505486795,21407474,0.01448336,29.71327650,0
1505486782,21407366,0.01448339,4.83505666,1
1505486781,21407354,0.01448339,2.97445351,1
1505486781,21407349,0.01448340,10.00000000,0
1505486780,21407341,0.01448339,1.84223010,1
1505486779,21407335,0.01448339,1.60001944,1
1505486779,21407331,0.01448339,8.00009722,1
1505486779,21407330,0.01448339,2.62515824,1
1505486778,21407324,0.01445496,1.32433647,0
1505486776,21407309,0.01448250,0.58398566,0
1505486776,21407305,0.01448250,1.46316712,0
1505486775,21407303,0.01448250,10.23576388,0
1505486774,21407292,0.01432008,14.59440942,1
1505486774,21407289,0.01432011,6.25331076,1
1505486745,21407103,0.01448251,20.66842263,0
1505486700,21406803,0.01448297,6.25331076,0
1505486697,21406792,0.01429001,50.00000000,1
1505486689,21406777,0.01430000,50.00000000,1
1505486679,21406750,0.01429001,15.25000000,1
1505486669,21406731,0.01427001,2.62484176,1
1505486669,21406730,0.01434000,10.00000000,1
1505486669,21406729,0.01438001,2.62515824,1
1505486650,21406687,0.01443245,2.52571455,1
1505486637,21406641,0.01427001,23.28000000,1
1505486637,21406640,0.01430000,10.00000000,1
1505486601,21406521,0.01437016,18.71774878,1
1505486601,21406520,0.01437019,7.03225122,1
1505486579,21406449,0.01442008,31.78000000,1
1505486564,21406387,0.01441001,50.00000000,1
1505486563,21406385,0.01453192,6.23225122,0
1505486549,21406346,0.01439001,50.00000000,1
1505486535,21406287,0.01437001,20.10589302,1
1505486535,21406286,0.01440002,5.20571590,1
1505486534,21406285,0.01440002,6.18839108,1
1505486531,21406278,0.01453235,0.80000000,0
1505486507,21406175,0.01438009,19.75000000,1
1505486483,21406075,0.01443018,1.00000000,0
1505486482,21406071,0.01443018,2.77163500,0
1505486473,21406029,0.01434001,13.12297573,1
1505486473,21406028,0.01434004,16.67702427,1
1505486465,21405997,0.01443018,7.29330300,0
1505486461,21405985,0.01443024,0.98267518,1
1505486461,21405982,0.01443024,0.01732482,0
1505486461,21405980,0.01443024,0.98267518,0
1505486460,21405976,0.01443019,3.09932354,0
1505486458,21405962,0.01433348,13.12000000,1
1505486445,21405888,0.01438001,2.62515800,1
1505486444,21405883,0.01443019,1.47064348,0
1505486444,21405881,0.01443019,0.37842306,0
1505486443,21405873,0.01443019,8.16878992,1
1505486442,21405869,0.01443019,4.94839108,1
1505486434,21405829,0.01443018,14.52910575,1
1505486434,21405827,0.01443021,1.89828025,1
1505486428,21405802,0.01443028,0.76236000,1
1505486422,21405776,0.01443020,1.00000000,0
1505486357,21405543,0.01448271,16.42951024,0
1505486357,21405542,0.01442559,0.00000023,0
1505486351,21405515,0.01442559,3.93006000,0
1505486346,21405477,0.01442558,5.36383424,0
1505486341,21405463,0.01442558,18.02306398,0
1505486304,21405325,0.01442559,6.34505977,0
1505486304,21405323,0.01440431,0.63493623,0
1505486302,21405308,0.01430010,0.99612233,1
1505486301,21405304,0.01440431,1.28419900,0
1505486300,21405302,0.01440431,5.00393579,0
1505486300,21405301,0.01440431,1.28355819,0
1505486282,21405171,0.01440424,19.85347660,0
1505486281,21405170,0.01429999,0.00000202,0
1505486252,21405060,0.01422038,2.11295065,1
1505486239,21404960,0.01422018,4.66978350,1
1505486235,21404872,0.01422014,3.68595915,1
1505486225,21404823,0.01422005,6.12109388,1
1505486206,21404756,0.01421003,9.88553900,1
1505486189,21404664,0.01417001,1.22445900,1
1505486188,21404659,0.01417001,4.06999500,1
1505486187,21404654,0.01417000,21.37069000,1
1505486187,21404651,0.01417003,5.07757500,1
1505486160,21404477,0.01429804,26.66514400,0
1505486105,21404216,0.01413159,5.45000000,1
1505486103,21404204,0.01413159,1.10370600,1
1505486102,21404203,0.01413162,13.49629400,1
1505486056,21403913,0.01422418,1.51941265,0
1505486056,21403912,0.01422414,3.98350135,0
1505486014,21403675,0.01422418,0.71275200,0
