date,tid,price,amount,type
1505494475,21455093,1.17003,192.75253,1
1505494463,21455074,1.17000,140.09747,1
1505494463,21455072,1.17003,76.72254,1
1505494462,21455071,1.17003,116.02999,1
1505494458,21455055,1.17000,17.08747,1
1505494457,21455053,1.17259,87.59253,1
1505494453,21455044,1.17001,1.33747,0
1505494452,21455041,1.17001,192.75253,0
1505494451,21455031,1.17000,532.16719,1
1505494450,21455026,1.17000,232.02000,1
1505494449,21455012,1.17000,310.88000,1
1505494447,21455000,1.17000,273.70703,1
1505494446,21454994,1.17000,310.88000,1
1505494445,21454992,1.17000,76.65812,1
1505494444,21454986,1.17000,212.62188,1
1505494439,21454954,1.17000,69.03223,1
1505494432,21454926,1.17000,1804.70481,1
1505494426,21454914,1.17000,1804.70000,1
1505494420,21454896,1.17000,213.83976,1
1505494408,21454880,1.17000,76.66000,1
1505494402,21454873,1.17000,5576.17798,1
1505494399,21454868,1.17000,48.59000,1
1505494398,21454862,1.17000,357.02000,1
1505494397,21454855,1.17000,413.73713,1
1505494396,21454852,1.17000,3115.79001,1
1505494396,21454850,1.17000,228.14547,1
1505494395,21454846,1.17000,48.52999,1
1505494394,21454835,1.17000,1302.89806,1
1505494392,21454830,1.17000,258.18519,1
1505494390,21454820,1.17000,225.29486,1
1505494372,21454771,1.17000,528.92589,1
1505494370,21454768,1.17000,208.62221,1
1505494369,21454763,1.17000,100.13000,1
1505494368,21454759,1.17000,79.81000,1
1505494368,21454755,1.17000,129.77002,1
1505494367,21454753,1.17000,154.93999,1
1505494365,21454749,1.17000,149.16997,1
1505494363,21454742,1.17000,20.90354,1
1505494357,21454723,1.17000,20.89210,1
1505494356,21454720,1.17000,67.40001,1
1505494356,21454719,1.17000,1428.06999,1
1505494349,21454707,1.17000,210.19403,1
1505494340,21454687,1.17000,390.54000,1
1505494340,21454686,1.17000,274.51000,1
1505494338,21454682,1.17000,1131.92999,1
1505494338,21454679,1.17000,154.94000,1
1505494336,21454671,1.17000,75.82251,1
1505494332,21454643,1.17000,812.64600,1
1505494331,21454642,1.17001,1881.84865,1
1505494320,21454600,1.17001,197.44222,1
1505494314,21454565,1.17002,207.10773,0
1505494312,21454562,1.17001,154.79956,1
1505494296,21454516,1.17001,429.63452,1
1505494296,21454511,1.17000,213.16390,1
1505494295,21454507,1.17000,5.91066,1
1505494294,21454501,1.17001,83.32190,1
1505494290,21454477,1.17001,217.13340,1
1505494270,21454434,1.17001,429.16879,1
1505494264,21454413,1.17001,583.80000,0
1505494262,21454409,1.17001,832.34917,1
1505494262,21454408,1.17001,254.29367,1
1505494262,21454401,1.17001,71.21716,1
1505494248,21454362,1.17001,129.67002,1
1505494248,21454361,1.17001,71.16998,1
1505494222,21454313,1.17001,116.35834,1
1505494207,21454286,1.17001,62.41083,1
1505494190,21454233,1.17001,145.17001,1
1505494190,21454232,1.17001,71.12999,1
1505494129,21454008,1.17001,77.47313,1
1505494127,21453999,1.17001,71.74566,1
1505494127,21453998,1.17001,11.71743,1
1505494126,21453993,1.17001,58.99257,1
1505494115,21453920,1.17000,71.24999,1
1505494108,21453896,1.17000,70.78999,1
1505494080,21453772,1.17000,265.40209,1
1505494080,21453771,1.17000,206.28209,1
1505494079,21453768,1.17000,217.97213,1
1505494052,21453671,1.17002,13.75000,0
1505494045,21453639,1.17002,17.36003,0
1505494045,21453637,1.17002,37.67997,0
1505494038,21453593,1.17002,6.68686,0
1505494037,21453585,1.17002,533.65314,0
1505494029,21453549,1.17002,0.26331,0
1505494029,21453548,1.17002,267.28000,0
1505494029,21453547,1.17002,119.37669,0
1505494024,21453518,1.17002,23.73332,0
1505494024,21453517,1.17002,165.87743,0
1505494024,21453515,1.17002,55.05999,0
1505494022,21453480,1.16998,411.32427,0
1505494022,21453477,1.16998,12.53600,0
1505494013,21453451,1.16953,200.00000,1
1505493994,21453359,1.16953,60.17361,1
1505493984,21453314,1.16953,74.03178,1
1505493976,21453268,1.16953,337.39746,1
1505493975,21453263,1.16998,399.36819,0
1505493974,21453251,1.17000,71.88795,1
1505493974,21453250,1.17000,131.01669,1
1505493973,21453245,1.17000,67.21331,1
1505493973,21453243,1.17000,212.24975,1
1505493973,21453242,1.17000,144.15000,1
1505493973,21453241,1.17000,53.88504,1
1505493969,21453227,1.17002,19.52490,1
1505493969,21453223,1.17002,43.35822,1
1505493968,21453221,1.17002,54.37291,1
1505493968,21453220,1.17002,223.11407,1
1505493967,21453217,1.17002,37.00976,1
1505493918,21453054,1.17505,10.52197,0
1505493905,21452995,1.17505,167.23000,0
1505493904,21452992,1.17505,10.53685,0
1505493902,21452986,1.17505,639.34000,0
1505493899,21452971,1.17505,173.57657,0
1505493894,21452955,1.17503,234.01918,0
1505493871,21452905,1.17002,180.78999,1
1505493870,21452904,1.17002,5.31432,1
1505493870,21452903,1.17002,223.11407,1
1505493870,21452902,1.17002,188.28622,1
1505493870,21452901,1.17002,105.37540,1
1505493862,21452884,1.17502,0.06572,0
1505493862,21452883,1.17309,0.02487,0
1505493862,21452882,1.17308,130.16941,0
1505493849,21452854,1.17002,55.65000,1
1505493848,21452849,1.17261,55.65000,0
1505493840,21452830,1.17261,25.54336,0
1505493799,21452760,1.17003,231.46452,1
1505493774,21452714,1.17308,8.87059,0
1505493774,21452712,1.17037,55.31585,0
1505493758,21452647,1.17037,394.21697,1
1505493756,21452630,1.17037,233.68159,1
1505493753,21452613,1.17037,540.22144,1
1505493751,21452606,1.17037,196.93161,1
1505493750,21452598,1.17037,90.00000,1
1505493744,21452578,1.17037,253.82839,1
1505493740,21452568,1.17037,100.00000,1
1505493730,21452521,1.17036,100.00000,1
1505493720,21452474,1.17032,100.00000,1
1505493710,21452439,1.17028,100.00000,1
1505493707,21452427,1.17308,232.65000,0
1505493705,21452411,1.17308,1006.78000,0
1505493700,21452382,1.17025,100.00000,1
1505493692,21452350,1.17308,1621.53000,0
1505493691,21452347,1.17309,77.75000,0
1505493679,21452278,1.17505,138.76273,0
1505493673,21452246,1.17503,149.61123,1
1505493672,21452234,1.17503,553.93236,0
1505493672,21452232,1.17500,6.86048,0
1505493672,21452231,1.17500,57.49350,0
1505493671,21452227,1.17500,183.39124,0
1505493667,21452190,1.17500,255.31915,0
1505493666,21452188,1.17500,71.70286,0
1505493661,21452149,1.17500,286.11376,0
1505493660,21452144,1.17500,104.04959,0
1505493659,21452137,1.17500,5.09098,0
1505493655,21452100,1.17500,504.37006,0
1505493653,21452085,1.17002,62.70548,1
1505493653,21452082,1.17500,66.71000,0
1505493647,21452051,1.17500,205.42350,0
1505493646,21452045,1.17500,267.45904,0
1505493646,21452038,1.17500,351.76096,0
1505493645,21452033,1.17500,77.18497,0
1505493645,21452031,1.17500,118.76408,0
1505493643,21452016,1.17500,103.80369,0
1505493640,21451995,1.17500,66.56020,0
1505493639,21451990,1.17500,210.26804,0
1505493638,21451985,1.17500,136.43806,0
1505493638,21451982,1.17500,16.78175,0
1505493638,21451981,1.17500,117.12000,0
1505493637,21451976,1.17500,17.29428,0
1505493637,21451973,1.17500,309.18990,0
1505493636,21451969,1.17500,17.03855,0
1505493636,21451965,1.17500,79.21240,0
1505493636,21451961,1.17500,44.72000,0
1505493635,21451955,1.17500,153.21981,0
1505493634,21451951,1.17500,118.76203,0
1505493634,21451945,1.17500,87.78763,0
1505493633,21451935,1.17500,62.90861,0
1505493631,21451927,1.17500,108.96236,0
1505493631,21451926,1.17500,21.82217,0
1505493631,21451923,1.17500,21.58547,0
1505493630,21451920,1.17500,24.40992,0
1505493630,21451919,1.17500,39.87285,0
1505493630,21451913,1.17500,232.86119,0
1505493629,21451900,1.17500,261.13275,0
1505493627,21451871,1.17500,212.50473,0
1505493625,21451854,1.17500,30.18123,0
1505493625,21451848,1.17500,146.70000,0
1505493622,21451824,1.17500,169.64000,0
1505493621,21451821,1.17500,97.34624,0
1505493621,21451818,1.17500,109.77807,0
1505493621,21451813,1.17500,44.90799,0
1505493620,21451812,1.17500,34.22520,0
1505493620,21451809,1.17500,98.21480,0
1505493620,21451798,1.17500,90.54633,0
1505493619,21451792,1.17480,6.86165,0
1505493619,21451789,1.17460,6.86283,0
1505493619,21451787,1.17440,6.86401,0
1505493619,21451785,1.17420,6.86518,0
1505493616,21451748,1.17404,2204.43094,0
1505493616,21451737,1.17404,786.40338,0
1505493613,21451697,1.17404,9.16568,0
1505493613,21451691,1.17400,6.86636,0
1505493613,21451690,1.17364,176.73069,0
1505493612,21451685,1.17250,986.09756,0
1505493612,21451684,1.17250,114.27882,0
1505493611,21451678,1.17250,75.26722,0
1505493611,21451673,1.17250,272.65175,0
1505493611,21451665,1.17250,45.48497,0
1505493610,21451661,1.17250,168.66000,0
1505493610,21451656,1.17250,602.61000,0
1505493610,21451651,1.17250,2935.45794,0
1505493609,21451645,1.17250,205.24453,0
1505493609,21451639,1.17250,1712.88822,0
1505493609,21451633,1.17250,107.20178,0
1505493608,21451631,1.17250,71.84178,0
1505493608,21451629,1.17250,96.80822,0
1505493608,21451621,1.17250,8.49178,0
1505493607,21451608,1.17250,69.15194,0
1505493607,21451603,1.17250,291.93039,0
1505493606,21451601,1.17250,285.83809,0
1505493606,21451597,1.17250,3020.31036,0
1505493606,21451595,1.17250,257.85111,0
1505493605,21451586,1.17250,962.16133,0
1505493604,21451584,1.17250,324.23800,0
1505493604,21451581,1.17250,233.20000,0
1505493604,21451577,1.17250,475.32998,0
1505493603,21451567,1.17250,75.31999,0
1505493603,21451563,1.17250,95.48999,0
1505493602,21451551,1.17250,330.79944,0
1505493602,21451541,1.17250,443.31274,0
1505493601,21451538,1.17250,150.50000,0
1505493601,21451534,1.17250,143.83106,0
1505493600,21451532,1.17250,374.53999,0
1505493600,21451524,1.17250,354.92001,0
1505493599,21451519,1.17250,316.85286,0
1505493599,21451511,1.17250,244.75036,0
1505493598,21451507,1.17250,37.35425,0
1505493598,21451500,1.17250,1449.04000,0
1505493597,21451493,1.17250,262.72683,0
1505493597,21451482,1.17250,460.30534,0
1505493596,21451476,1.17250,215.19126,0
1505493595,21451475,1.17250,79.02022,0
1505493594,21451469,1.17250,1496.36210,0
1505493594,21451466,1.17250,11.70000,0
1505493594,21451463,1.17250,82.45407,0
1505493593,21451457,1.17250,270.87436,0
1505493593,21451455,1.17250,21.72203,0
1505493592,21451449,1.17250,435.05683,0
1505493592,21451447,1.17250,73.47140,0
1505493591,21451444,1.17250,202.81470,0
1505493591,21451440,1.17250,192.41000,0
1505493590,21451439,1.17250,258.67198,0
1505493590,21451438,1.17250,40.86793,0
1505493590,21451437,1.17250,524.62999,0
1505493589,21451435,1.17250,542.32367,0
1505493589,21451431,1.17250,161.34000,0
1505493589,21451428,1.17250,145.22239,0
1505493588,21451426,1.17250,270.82873,0
1505493588,21451424,1.17250,272.35707,0
1505493587,21451423,1.17250,233.71615,0
1505493587,21451419,1.17250,275.17668,0
1505493587,21451413,1.17250,50.34992,0
1505493585,21451384,1.17250,296.21540,0
1505493584,21451375,1.17250,303.45720,0
1505493584,21451372,1.17250,32.26280,0
1505493582,21451361,1.17250,212.29143,0
1505493581,21451350,1.17250,236.47306,0
1505493577,21451334,1.17204,1058.85085,0
1505493577,21451332,1.17204,635.45000,0
1505493576,21451312,1.17204,313.63254,0
1505493575,21451308,1.17204,259.90021,0
1505493574,21451298,1.17204,487.07000,0
1505493573,21451289,1.17204,245.09640,0
1505493570,21451263,1.17004,52.85562,0
1505493569,21451250,1.17004,192.93230,0
1505493568,21451246,1.17004,111.01613,0
1505493565,21451234,1.17004,2369.44000,0
1505493561,21451222,1.17004,251.31738,0
1505493556,21451177,1.17000,11.82691,1
1505493556,21451176,1.17000,0.25719,1
1505493553,21451153,1.17000,51.18039,1
1505493548,21451114,1.17004,22.43857,0
1505493547,21451109,1.17000,223.96385,0
1505493535,21451018,1.17000,229.68160,0
1505493532,21450987,1.17000,345.37095,0
1505493531,21450978,1.17000,228.34662,0
1505493529,21450952,1.17000,38.18499,0
1505493528,21450938,1.17000,244.20514,0
1505493523,21450903,1.17000,35.51719,0
1505493523,21450901,1.17000,251.51615,0
1505493522,21450896,1.17000,717.39965,0
1505493517,21450864,1.17000,709.93874,0
1505493513,21450829,1.17000,273.64749,0
1505493512,21450822,1.17000,525.52778,0
1505493512,21450817,1.17000,149.04491,0
1505493512,21450813,1.17000,34.87925,0
1505493508,21450791,1.17000,85.43309,0
1505493507,21450769,1.17000,84.56276,0
1505493496,21450689,1.17000,70.01031,0
1505493496,21450688,1.17000,21.64704,0
1505493496,21450684,1.17000,111.40000,0
1505493495,21450683,1.17000,3.89592,0
1505493495,21450679,1.17000,58.93686,0
1505493491,21450625,1.16952,171.21970,1
1505493490,21450622,1.16952,72.87606,1
1505493488,21450603,1.16952,268.89566,1
1505493487,21450592,1.16952,149.60000,1
1505493487,21450589,1.16952,268.84088,1
1505493485,21450575,1.16952,268.88103,1
1505493484,21450568,1.16952,17.11305,1
1505493484,21450567,1.16952,115.30695,1
1505493483,21450561,1.16952,268.82819,1
1505493481,21450543,1.16952,268.23542,1
1505493477,21450508,1.16952,269.82854,1
1505493475,21450488,1.16952,323.83497,1
1505493474,21450485,1.16952,43.86000,1
1505493460,21450398,1.17000,63.59594,0
1505493460,21450393,1.17000,18.39980,0
1505493458,21450366,1.17000,256.41026,0
1505493455,21450340,1.16952,196.55005,1
1505493454,21450334,1.16951,168.77109,0
1505493454,21450333,1.16951,68.40349,0
1505493454,21450329,1.16951,168.77219,0
1505493454,21450327,1.16950,1268.54070,0
1505493442,21450267,1.16950,243.48048,0
1505493435,21450224,1.16950,247.26331,0
1505493430,21450122,1.16950,41.17533,0
1505493426,21450094,1.16503,195.31173,1
1505493414,21450012,1.16950,3205.17000,0
1505493414,21450006,1.16501,148.30438,1
1505493413,21450005,1.16503,500.00000,1
1505493413,21450004,1.16506,55.21910,1
1505493400,21449909,1.16950,913.35000,0
1505493390,21449830,1.16949,84.28000,1
1505493388,21449822,1.16949,105.09016,0
1505493388,21449821,1.16949,21.17591,0
1505493386,21449802,1.16950,93.75395,0
1505493386,21449797,1.16950,256.51988,0
1505493338,21449501,1.16889,58.72899,0
1505493338,21449499,1.16889,59.58017,0
1505493337,21449498,1.16889,59.82326,0
1505493337,21449497,1.16889,59.82882,0
1505493337,21449495,1.16889,59.81769,0
1505493337,21449494,1.16889,59.81769,0
1505493298,21449296,1.16504,55.21926,0
1505493267,21449228,1.16501,112.00734,1
1505493189,21448965,1.16500,1345.27034,1
1505493188,21448963,1.16501,71.13984,1
1505493187,21448959,1.16501,81.77346,0
1505493187,21448956,1.16500,2478.02981,1
1505493178,21448928,1.16501,188.60395,1
1505493178,21448927,1.16505,787.22895,1
1505493177,21448925,1.16505,212.51209,1
1505493175,21448908,1.16505,0.25896,1
1505493175,21448907,1.16506,55.23173,1
1505493052,21448491,1.16506,348.22046,1
1505493052,21448490,1.16755,1000.00000,1
1505493052,21448489,1.16820,5.87558,1
1505493036,21448433,1.16820,62.51209,1
1505493031,21448419,1.16820,47.06655,1
1505493028,21448410,1.16891,44.00185,1
1505493027,21448404,1.16904,161.29360,1
1505493026,21448401,1.16904,102.51537,1
1505493024,21448396,1.16904,67.90969,1
1505493024,21448394,1.16904,292.24997,1
1505493023,21448392,1.16904,962.84864,1
1505493023,21448388,1.16904,65.81291,1
1505493020,21448385,1.16904,227.16326,1
1505493018,21448372,1.16951,159.75935,1
1505493016,21448359,1.16951,114.43407,1
1505493015,21448358,1.16951,121.44922,1
1505493011,21448342,1.16951,153.82571,1
1505493011,21448341,1.16953,14.27971,1
1505493002,21448304,1.16953,57.13877,1
1505493001,21448303,1.16953,96.43471,1
1505492976,21448205,1.17000,222.94994,0
1505492976,21448204,1.17000,117.17037,0
1505492975,21448196,1.17000,188.55394,0
1505492975,21448193,1.17000,139.98239,0
1505492970,21448176,1.17000,17.25367,0
1505492970,21448175,1.17000,116.30115,0
1505492970,21448172,1.17000,29.78490,0
1505492969,21448170,1.17000,504.37240,0
1505492964,21448138,1.17000,667.44270,0
1505492958,21448119,1.17000,320.47445,0
1505492952,21448086,1.17000,667.76818,0
1505492951,21448077,1.16953,178.18349,1
1505492951,21448076,1.16953,30.46606,1
1505492949,21448064,1.17000,808.50000,0
1505492948,21448061,1.17000,77.61412,0
1505492948,21448058,1.17000,124.93949,0
1505492947,21448057,1.17000,45.56000,0
1505492947,21448053,1.17000,211.04317,0
1505492946,21448042,1.16953,169.11493,1
1505492945,21448041,1.16953,241.10905,1
1505492945,21448039,1.17000,156.79683,0
1505492945,21448037,1.17000,434.08433,0
1505492944,21448034,1.17000,118.50239,0
1505492944,21448032,1.17000,184.22000,0
1505492944,21448030,1.17000,295.03000,0
1505492943,21448026,1.17000,123.54970,0
1505492943,21448024,1.17000,82.64000,0
1505492942,21448023,1.17000,131.77538,0
1505492942,21448021,1.17000,740.48040,0
1505492941,21448019,1.17000,73.78007,0
1505492941,21448018,1.17000,250.10090,0
1505492937,21448008,1.17000,114.12910,0
1505492937,21448007,1.17000,135.56081,0
1505492937,21448006,1.17000,2341.09009,0
1505492929,21447991,1.17000,128.17149,0
1505492929,21447989,1.17000,87.27000,0
1505492928,21447988,1.17000,56.26851,0
1505492926,21447985,1.16953,0.21243,1
1505492926,21447980,1.17000,78.04000,0
1505492925,21447974,1.17000,8.93481,0
1505492924,21447971,1.17000,38.91157,0
1505492917,21447958,1.17000,311.76869,0
1505492912,21447948,1.17000,256.41026,0
1505492888,21447866,1.16998,10.64718,0
1505492884,21447835,1.16953,33.72056,1
1505492883,21447833,1.16953,67.50419,1
1505492882,21447824,1.16953,207.11701,1
1505492882,21447823,1.16953,15.14067,1
1505492876,21447801,1.16953,14.95000,1
1505492872,21447776,1.16953,244.52828,1
1505492871,21447769,1.16998,304.65545,0
1505492871,21447767,1.16998,1133.76598,0
1505492871,21447763,1.16998,1233.03857,0
1505492862,21447739,1.16998,138.41975,0
1505492858,21447726,1.16951,138.09000,1
1505492855,21447714,1.16904,154.52305,1
1505492855,21447713,1.16953,97.85097,1
1505492853,21447695,1.16953,88.90300,1
1505492852,21447685,1.16904,234.81316,1
1505492847,21447666,1.16951,275.27493,0
1505492833,21447602,1.16951,44.13000,0
1505492827,21447586,1.16904,68.24033,1
1505492827,21447583,1.16904,57.86590,1
1505492827,21447580,1.16904,144.53060,1
1505492826,21447573,1.16904,103.59752,1
1505492824,21447548,1.16904,227.94482,1
1505492821,21447521,1.16904,103.71147,1
1505492805,21447441,1.16904,111.61001,0
1505492805,21447440,1.16904,150.62999,0
1505492805,21447439,1.16902,548.34051,0
1505492805,21447438,1.16902,394.75052,0
1505492804,21447437,1.16902,209.36643,0
1505492804,21447435,1.16902,213.44577,0
1505492803,21447430,1.16902,281.47653,0
1505492801,21447423,1.16902,262.24000,0
1505492800,21447412,1.16902,271.35480,0
1505492799,21447407,1.16902,422.81220,0
1505492798,21447401,1.16902,17.57096,0
1505492798,21447398,1.16902,71.71904,0
1505492798,21447396,1.16902,88.98051,0
1505492797,21447393,1.16902,397.41918,0
1505492797,21447392,1.16902,113.43773,0
1505492797,21447389,1.16902,643.68997,0
1505492797,21447387,1.16902,711.95798,0
1505492797,21447385,1.16902,1539.65247,0
1505492797,21447384,1.16902,755.43267,0
1505492794,21447372,1.16819,106.59122,0
1505492793,21447371,1.16818,89.23282,0
1505492787,21447334,1.16602,291.48113,0
1505492786,21447331,1.16602,89.24133,1
1505492786,21447329,1.16602,395.73735,1
1505492786,21447327,1.16602,483.42968,1
1505492786,21447326,1.16602,44.20714,1
1505492782,21447316,1.16818,132.68985,0
1505492781,21447306,1.16818,484.64073,0
1505492776,21447284,1.16818,323.23301,0
1505492776,21447283,1.16818,161.27982,0
1505492750,21447149,1.16602,208.02672,1
1505492745,21447135,1.16602,120.35312,1
1505492739,21447102,1.16602,110.12705,1
1505492739,21447100,1.16602,293.87492,1
1505492732,21447071,1.16602,188.46155,1
1505492710,21446890,1.16600,129.63616,0
1505492708,21446881,1.16506,79.75087,1
1505492708,21446878,1.16506,11.85429,1
1505492707,21446876,1.16506,333.58512,1
1505492695,21446809,1.16506,124.86704,1
1505492695,21446805,1.16504,12.51925,0
1505492691,21446796,1.16500,149.04491,1
1505492691,21446795,1.16501,333.58536,1
1505492665,21446698,1.16500,274.88541,1
1505492665,21446697,1.16500,21.64704,1
1505492664,21446694,1.16501,167.20004,1
1505492664,21446689,1.16501,70.51442,1
1505492646,21446626,1.16501,70.51000,1
1505492626,21446529,1.16500,111.40000,1
1505492621,21446491,1.16500,3.89592,1
1505492621,21446489,1.16501,67.00408,1
1505492619,21446482,1.16501,73.60000,1
1505492616,21446448,1.16500,122.53280,1
1505492615,21446441,1.16500,497.76000,1
1505492614,21446439,1.16500,117.17037,1
1505492614,21446432,1.16500,188.55394,1
1505492613,21446429,1.16500,157.23606,1
1505492610,21446420,1.16500,116.30115,1
1505492609,21446417,1.16500,29.78490,1
1505492608,21446406,1.16500,3046.17185,1
1505492608,21446401,1.16501,45.08193,1
1505492607,21446398,1.16501,82.89000,1
1505492604,21446374,1.16500,124.93949,1
1505492602,21446357,1.16500,45.56000,1
1505492601,21446344,1.16500,367.84000,1
1505492600,21446340,1.16500,434.08433,1
1505492600,21446338,1.16501,77.15794,1
1505492592,21446272,1.16500,118.50239,1
1505492590,21446265,1.16500,184.22000,1
1505492588,21446239,1.16500,295.03000,1
1505492587,21446228,1.16500,123.54970,1
1505492584,21446192,1.16500,82.64000,1
1505492582,21446151,1.16500,131.77538,1
1505492581,21446141,1.16500,740.48040,1
1505492580,21446139,1.16501,111.46232,1
1505492577,21446117,1.16500,73.78007,1
1505492571,21446089,1.16500,364.23000,1
1505492569,21446081,1.16500,135.56081,1
1505492567,21446071,1.16500,2469.26158,1
1505492567,21446069,1.16501,212.08159,1
1505492565,21446058,1.16500,87.27000,1
1505492563,21446046,1.16500,143.24332,1
1505492561,21446035,1.16500,607.09052,1
1505492561,21446033,1.16501,161.99335,1
1505492561,21446031,1.16504,225.72208,1
1505492561,21446030,1.16504,1396.26149,1
1505492558,21446002,1.16504,143.53056,1
1505492555,21445966,1.16504,31.61000,1
1505492555,21445963,1.16504,259.43197,1
1505492553,21445950,1.16504,140.53265,1
1505492547,21445915,1.16504,131.70776,1
1505492542,21445886,1.16504,132.94543,1
1505492541,21445874,1.16504,31.55122,1
1505492538,21445855,1.16504,32.98982,1
1505492527,21445797,1.16504,473.71702,1
1505492527,21445795,1.16505,1000.00000,1
1505492527,21445793,1.16510,6.86636,1
1505492527,21445792,1.16530,6.86518,1
1505492527,21445790,1.16550,6.86401,1
1505492526,21445788,1.16570,6.86283,1
1505492526,21445787,1.16590,6.86165,1
1505492521,21445749,1.16600,150.00000,1
1505492521,21445747,1.16600,5.30845,1
1505492510,21445702,1.16600,91.55261,1
1505492507,21445683,1.16600,345.95198,1
1505492507,21445681,1.16600,537.93802,1
1505492496,21445629,1.16600,30.36683,1
1505492495,21445626,1.16600,179.40000,1
1505492492,21445607,1.16600,179.40000,1
1505492487,21445589,1.16600,28.88429,1
1505492485,21445581,1.16600,345.95000,1
1505492475,21445514,1.16600,632.50000,1
1505492466,21445458,1.16600,141.25141,1
1505492463,21445429,1.16600,436.68370,1
1505492454,21445372,1.16600,44.81271,1
1505492454,21445371,1.16610,6.86048,1
1505492454,21445369,1.16630,6.85930,1
1505492454,21445368,1.16650,6.85812,1
1505492454,21445366,1.16670,6.85695,1
1505492453,21445362,1.16690,6.85577,1
1505492453,21445361,1.16704,0.00667,1
1505492453,21445359,1.16704,161.28000,1
1505492448,21445334,1.16704,311.31914,1
1505492446,21445327,1.16704,1225.55509,1
1505492444,21445314,1.16704,91.54000,1
1505492443,21445301,1.16704,258.63099,1
1505492443,21445297,1.16704,338.56759,1
1505492439,21445284,1.16704,54.22000,1
1505492435,21445263,1.16704,124.36526,1
1505492435,21445250,1.16704,80.78000,1
1505492429,21445229,1.16704,260.01634,1
1505492420,21445171,1.16704,93.71892,1
1505492419,21445170,1.16710,6.85460,1
1505492419,21445169,1.16730,6.85342,1
1505492408,21445112,1.16750,22.42602,0
1505492408,21445109,1.16750,107.42657,0
1505492405,21445092,1.16750,6.85225,1
1505492405,21445089,1.16750,986.09756,1
1505492404,21445082,1.16750,114.27882,1
1505492404,21445079,1.16750,75.26722,1
1505492401,21445032,1.16750,272.65175,1
1505492399,21445019,1.16750,45.48497,1
1505492399,21445016,1.16750,168.66000,1
1505492397,21445006,1.16750,602.61000,1
1505492397,21445004,1.16750,2935.45794,1
1505492395,21444997,1.16751,242.22762,0
1505492395,21444994,1.16750,205.24453,1
1505492394,21444988,1.16750,1820.09000,1
1505492394,21444979,1.16750,168.65000,1
1505492393,21444971,1.16750,369.57411,1
1505492392,21444960,1.16750,285.83809,1
1505492392,21444952,1.16750,4240.32280,1
1505492391,21444940,1.16750,324.23800,1
1505492390,21444936,1.16750,233.20000,1
1505492389,21444924,1.16750,475.32998,1
1505492389,21444920,1.16750,75.31999,1
1505492388,21444915,1.16750,95.48999,1
1505492385,21444893,1.16750,330.79944,1
1505492384,21444884,1.16750,443.31274,1
1505492383,21444881,1.16751,16.89726,1
1505492382,21444871,1.16751,271.49507,1
1505492380,21444856,1.16750,150.50000,1
1505492380,21444854,1.16750,143.83106,1
1505492379,21444852,1.16750,374.53999,1
1505492379,21444849,1.16750,354.92001,1
1505492376,21444833,1.16750,316.85286,1
1505492375,21444821,1.16750,244.75036,1
1505492372,21444810,1.16750,4000.00000,1
1505492371,21444806,1.16750,11.70000,1
1505492370,21444802,1.16750,82.45407,1
1505492370,21444799,1.16751,247.96593,1
1505492369,21444794,1.16751,106.95000,1
1505492369,21444788,1.16750,270.87436,1
1505492368,21444781,1.16750,21.72203,1
1505492367,21444773,1.16750,435.05683,1
1505492366,21444770,1.16750,73.47140,1
1505492364,21444761,1.16750,202.81470,1
1505492364,21444756,1.16750,192.41000,1
1505492362,21444742,1.16750,258.67198,1
1505492361,21444736,1.16750,40.86793,1
1505492361,21444728,1.16750,524.62999,1
1505492360,21444721,1.16750,542.32367,1
1505492357,21444708,1.16750,161.34000,1
1505492357,21444702,1.16750,145.22239,1
1505492356,21444699,1.16751,125.36510,1
1505492356,21444695,1.16751,43.25744,1
1505492355,21444691,1.16751,272.97815,1
1505492353,21444678,1.16750,270.82873,1
1505492352,21444668,1.16750,272.35707,1
1505492351,21444660,1.16750,233.71615,1
1505492350,21444652,1.16750,275.17668,1
1505492348,21444634,1.16750,650.02252,1
1505492346,21444617,1.16750,244.55423,1
1505492343,21444593,1.16751,512.21884,1
1505492341,21444572,1.16750,236.47306,1
1505492338,21444548,1.16751,162.19969,1
1505492337,21444547,1.16751,270.64320,1
1505492335,21444536,1.16751,253.37852,1
1505492333,21444521,1.16755,1000.00000,1
1505492333,21444520,1.16770,6.85107,1
1505492333,21444519,1.16790,6.84990,1
1505492333,21444518,1.16800,64.52389,1
1505492332,21444516,1.16810,6.84873,1
1505492331,21444506,1.16830,6.84756,1
1505492331,21444505,1.16850,6.84638,1
1505492331,21444500,1.16870,6.84521,1
1505492331,21444496,1.16890,6.84404,1
1505492330,21444493,1.16904,20.48191,1
1505492330,21444490,1.16904,150.48999,1
1505492328,21444478,1.16904,150.02000,1
1505492327,21444472,1.16904,711.45732,1
1505492327,21444470,1.16904,34.88512,1
1505492326,21444466,1.16904,271.05356,1
1505492326,21444464,1.16904,338.33285,1
1505492325,21444461,1.16904,314.98216,1
1505492322,21444449,1.16904,547.22950,1
1505492322,21444447,1.16904,324.59216,1
1505492319,21444426,1.16904,136.47543,1
1505492318,21444425,1.16910,6.84287,1
1505492318,21444424,1.16930,6.84170,1
1505492318,21444418,1.16950,6.84053,1
1505492316,21444408,1.16970,6.83936,1
1505492316,21444407,1.16990,6.83819,1
1505492315,21444404,1.16999,2920.74040,1
