date,tid,price,amount,type
1505505391,21487265,0.07029986,1.73796870,1
1505505390,21487262,0.07029986,4.00571132,0
1505505389,21487260,0.07029986,2.91073480,0
1505505388,21487258,0.07029986,4.58208593,0
1505505383,21487242,0.07029986,8.41020837,0
1505505382,21487235,0.07029986,9.19482627,0
1505505381,21487234,0.07029986,4.58208593,0
1505505375,21487205,0.07029986,5.67572240,0
1505505372,21487195,0.07029986,0.97169779,0
1505505369,21487180,0.07029986,0.70246228,0
1505505369,21487179,0.07029986,12.55314021,0
1505505365,21487143,0.07029986,1.12164300,0
1505505364,21487135,0.07029986,13.52184200,0
1505505362,21487130,0.07029987,2.39683970,1
1505505362,21487127,0.07029987,1.60316030,0
1505505357,21487116,0.07029992,13.77064495,1
1505505356,21487111,0.07029991,1.12164805,0
1505505350,21487092,0.07029992,5.01237360,0
1505505349,21487089,0.07029992,0.54299731,0
1505505348,21487086,0.07012011,0.60661786,1
1505505345,21487079,0.07029993,0.43501000,0
1505505340,21487064,0.07030000,0.71406425,0
1505505340,21487063,0.07023595,0.26649000,0
1505505330,21487036,0.07022400,1.73166808,1
1505505322,21487019,0.07022800,1.46586994,1
1505505322,21487012,0.07038582,0.52051151,0
1505505321,21487008,0.07022800,0.52178006,1
1505505318,21487005,0.07038583,0.43755694,0
1505505307,21486971,0.07022703,1.86910938,1
1505505300,21486952,0.07038596,0.43764216,0
1505505276,21486895,0.07039970,0.46739090,0
1505505276,21486893,0.07038600,1.98765000,0
1505505276,21486892,0.07038587,0.95405000,0
1505505267,21486866,0.07026000,1.98765000,1
1505505257,21486832,0.07028400,1.98765000,1
1505505256,21486826,0.07039998,9.09037190,0
1505505248,21486796,0.07039999,0.02010272,1
1505505246,21486792,0.07040000,7.90362216,0
1505505242,21486765,0.07040000,0.27818181,0
1505505241,21486758,0.07040000,8.81275568,0
1505505240,21486755,0.07039999,1.69699728,0
1505505233,21486739,0.07003012,1.73796870,1
1505505232,21486737,0.07024800,1.98765000,1
1505505232,21486736,0.07027304,0.75567482,1
1505505215,21486679,0.07026200,0.27441000,1
1505505207,21486654,0.07040000,16.59949178,0
1505505207,21486653,0.07039999,2.40533991,0
1505505201,21486645,0.07022500,1.20000000,1
1505505196,21486637,0.07039000,2.87000000,0
1505505196,21486635,0.07039000,1.98765000,0
1505505196,21486634,0.07038000,0.14274836,0
1505505187,21486605,0.07040000,3.09360589,0
1505505187,21486604,0.07040000,1.65300000,0
1505505187,21486603,0.07039999,2.85782959,0
1505505187,21486602,0.07038900,1.98765000,0
1505505187,21486601,0.07034805,0.00295522,0
1505505187,21486600,0.07034805,1.42210205,0
1505505187,21486598,0.07034680,0.00000026,0
1505505187,21486596,0.07034680,0.00190413,0
1505505186,21486595,0.07034680,2.51819892,0
1505505185,21486587,0.07034675,2.11045706,0
1505505185,21486585,0.07034672,6.88756723,0
1505505179,21486566,0.07018820,0.95405200,1
1505505176,21486557,0.07018807,1.98765000,1
1505505169,21486526,0.07018805,0.95405171,1
1505505166,21486516,0.07018807,6.88756723,1
1505505165,21486507,0.07034680,0.89451695,0
1505505165,21486504,0.07028820,0.00000501,0
1505505155,21486453,0.07028600,0.14334021,0
1505505154,21486452,0.07028600,0.26706500,0
1505505149,21486409,0.07028600,0.00000026,1
1505505147,21486399,0.07028600,3.41462000,1
1505505129,21486260,0.07028820,0.88337200,0
1505505102,21486074,0.07028095,0.26292500,1
1505505099,21486040,0.07028095,2.91020000,0
1505505096,21486027,0.07028820,0.55716734,0
1505505096,21486026,0.07028100,1.98765000,0
1505505095,21486023,0.07028093,1.18412266,0
1505505095,21486022,0.07018596,0.27441000,0
1505505086,21485955,0.07008116,1.18412266,1
1505505084,21485937,0.07020000,13.39857813,0
1505505068,21485875,0.07020000,5.15319944,0
1505505068,21485873,0.07019999,1.17640132,0
1505505068,21485871,0.07019999,8.97720724,0
1505505068,21485869,0.07017699,2.87000000,0
1505505055,21485807,0.07020000,3.83048400,0
1505505054,21485803,0.07017700,1.98765000,0
1505505053,21485801,0.07017697,4.08011300,0
1505505047,21485765,0.07007703,1.08042300,0
1505505033,21485734,0.07007707,4.08011300,1
1505504992,21485595,0.07008900,1.67358000,1
1505504991,21485589,0.07008900,0.31406782,0
1505504991,21485587,0.07008897,1.31464318,0
1505504981,21485534,0.07001700,0.00311600,0
1505504980,21485523,0.07001700,0.21810114,0
1505504966,21485447,0.07001700,1.36012500,0
1505504963,21485435,0.07001700,0.15503833,0
1505504954,21485408,0.07001700,1.69219046,0
1505504954,21485406,0.07001699,0.50707060,0
1505504954,21485401,0.07001699,0.30873000,0
1505504953,21485395,0.07001699,0.15648994,0
1505504946,21485359,0.07001699,0.14426990,0
1505504944,21485314,0.07001697,1.00786482,0
1505504940,21485269,0.07000000,3.42857093,1
1505504938,21485267,0.07000015,2.02875800,1
1505504934,21485250,0.07012890,0.96291006,0
1505504932,21485224,0.07012890,1.48707846,0
1505504932,21485223,0.07008990,0.00000060,0
1505504880,21484969,0.07008990,0.14426979,0
1505504880,21484968,0.07002600,0.00000021,0
1505504877,21484966,0.07002600,1.98764979,0
1505504877,21484965,0.06990900,0.00139021,0
1505504858,21484879,0.07002900,1.98764979,1
1505504851,21484834,0.07001200,0.00000021,0
1505504846,21484809,0.07001200,2.80158043,0
1505504846,21484808,0.07001200,0.62718818,0
1505504846,21484807,0.07000000,0.47045739,0
1505504837,21484780,0.07000000,2.91301600,0
1505504833,21484766,0.07000000,1.01732857,0
1505504815,21484721,0.06983407,1.25569494,1
1505504814,21484709,0.06999597,2.80158064,1
1505504812,21484706,0.07000000,0.14270000,0
1505504810,21484694,0.06999597,0.62718818,1
1505504803,21484661,0.07000000,0.45649804,0
1505504803,21484659,0.07000000,2.00000000,0
1505504803,21484657,0.07000000,1.05678496,0
1505504798,21484641,0.06987004,0.07899261,1
1505504794,21484619,0.06999581,1.50000000,0
1505504788,21484582,0.06986003,0.28564264,1
1505504787,21484577,0.07000000,0.94321504,0
1505504787,21484575,0.06999585,1.25148790,0
1505504782,21484554,0.06986003,1.79375000,1
1505504691,21484383,0.06975604,0.97083700,1
1505504690,21484380,0.06975603,1.01681300,1
1505504648,21484285,0.06990088,1.01670300,1
1505504642,21484261,0.06990088,0.33751028,0
1505504642,21484260,0.06990087,1.84199017,0
1505504623,21484202,0.06990091,0.29727200,0
1505504620,21484181,0.06990093,1.69020352,0
1505504620,21484178,0.06980000,0.00000548,0
1505504612,21484158,0.06966003,0.23466393,1
1505504578,21484091,0.06979000,0.38255164,0
1505504574,21484082,0.06980000,13.80369500,0
1505504563,21484074,0.06979997,3.16938400,0
1505504541,21484056,0.06979000,0.00007385,1
1505504540,21484054,0.06979000,0.27466686,1
1505504513,21483987,0.06979000,0.14264000,1
1505504510,21483977,0.06979000,0.38261929,1
1505504510,21483976,0.06979000,0.10000000,1
1505504500,21483939,0.06954028,1.34739200,1
1505504497,21483918,0.06954027,9.42687015,1
1505504494,21483905,0.06954025,1.27311764,1
1505504477,21483843,0.06980000,2.47773700,0
1505504471,21483838,0.06954000,0.38260000,1
1505504470,21483827,0.06979000,0.49779000,1
1505504468,21483820,0.06980000,0.13457700,0
1505504468,21483819,0.06979000,3.00000000,0
1505504468,21483818,0.06978999,0.49999500,0
1505504468,21483815,0.06971466,0.10000000,0
1505504464,21483797,0.06953005,0.13639000,1
1505504455,21483781,0.06980000,10.08750100,0
1505504455,21483780,0.06953001,0.13611249,1
1505504452,21483772,0.06980000,15.77327801,0
1505504451,21483771,0.06979999,0.49987988,0
1505504451,21483770,0.06975466,0.14285611,0
1505504447,21483761,0.06952015,3.74795470,1
1505504441,21483749,0.06973717,109.41799362,0
1505504440,21483744,0.06973717,1.85053238,0
1505504440,21483743,0.06973717,111.95487900,0
1505504440,21483742,0.06973711,1.84613062,0
1505504440,21483740,0.06972300,1.98765000,0
1505504439,21483729,0.06973711,1.56444300,0
1505504439,21483728,0.06971000,0.25438000,0
1505504402,21483652,0.06950000,5.00000000,0
1505504402,21483651,0.06950000,29.49379411,0
1505504402,21483650,0.06949999,38.57853059,0
1505504393,21483641,0.06949997,2.87052268,0
1505504384,21483635,0.06949999,0.17408635,0
1505504373,21483617,0.06933003,0.20000000,1
1505504360,21483595,0.06931001,0.59073533,1
1505504331,21483527,0.06948000,0.45796382,0
1505504330,21483525,0.06947997,0.72141153,0
1505504327,21483511,0.06920319,0.72141153,1
1505504322,21483505,0.06946996,1.17954408,0
1505504314,21483478,0.06946995,0.73096000,1
1505504310,21483469,0.06946995,0.77177089,0
1505504310,21483468,0.06946989,1.39628368,0
1505504282,21483385,0.06942000,0.30000000,0
1505504265,21483346,0.06941997,0.14397261,0
1505504253,21483304,0.06916049,0.20072100,1
1505504224,21483217,0.06913912,0.58564991,1
1505504224,21483215,0.06937993,0.16823009,1
1505504221,21483207,0.06937000,0.76000000,0
1505504221,21483206,0.06937000,2.11611991,0
1505504219,21483203,0.06937990,0.75388009,1
1505504217,21483191,0.06937993,0.71000065,0
1505504216,21483190,0.06937000,0.38300000,0
1505504210,21483127,0.06937993,1.11548109,0
1505504209,21483124,0.06910103,0.73746000,1
1505504209,21483123,0.06911000,0.38300000,1
1505504208,21483120,0.06937990,1.62045491,0
1505504200,21483112,0.06900057,2.37434029,1
1505504200,21483111,0.06920000,1.98765000,1
1505504180,21483053,0.06936304,5.83699682,1
1505504163,21482987,0.06908000,0.38400000,0
1505504159,21482970,0.06902803,1.24408041,1
1505504138,21482909,0.06928972,0.82441177,0
1505504118,21482825,0.06907102,0.65767700,1
1505504115,21482809,0.06907095,0.42133700,1
1505504098,21482746,0.06908003,3.55965118,1
1505504057,21482594,0.06910403,1.20000000,1
1505504030,21482524,0.06949999,35.42640006,0
1505504030,21482523,0.06948355,1.77584667,0
1505504030,21482522,0.06946999,0.27531893,0
1505504030,21482520,0.06946996,0.97467500,1
1505504029,21482518,0.06946996,3.07781400,1
1505504029,21482517,0.06924000,3.08051625,0
1505504029,21482513,0.06923298,1.37659467,0
1505504029,21482511,0.06923298,2.20051700,1
1505504028,21482510,0.06923298,1.27904800,1
1505504028,21482509,0.06923297,27.65000000,0
1505504028,21482508,0.06923297,10.54817138,1
1505504027,21482506,0.06922700,32.95100000,1
1505504026,21482505,0.06922700,1.98765000,0
1505503971,21482372,0.06907300,0.29706658,1
1505503942,21482292,0.06923981,0.16324000,0
1505503936,21482277,0.06908700,0.56206900,1
1505503918,21482231,0.06909005,0.93501089,1
1505503874,21482155,0.06923285,1.84942400,0
1505503825,21482107,0.06906003,0.38420000,1
1505503751,21482010,0.06916283,0.90386614,0
1505503742,21481999,0.06899003,2.43989900,1
1505503741,21481994,0.06916298,1.00000000,0
1505503683,21481931,0.06911400,0.16443478,0
1505503683,21481930,0.06911400,0.33556500,1
1505503681,21481928,0.06903757,0.00000022,0
1505503667,21481900,0.06903757,0.34910633,0
1505503667,21481899,0.06903757,1.45390000,0
1505503667,21481898,0.06903757,0.51013345,0
1505503666,21481897,0.06899890,0.00000022,0
1505503654,21481886,0.06899890,1.29497400,0
1505503652,21481884,0.06899890,2.31314000,0
1505503643,21481870,0.06906800,1.98765000,0
1505503641,21481869,0.06903758,7.07083714,1
1505503641,21481868,0.06903758,1.18742705,0
1505503617,21481807,0.06895307,1.00310000,0
1505503615,21481800,0.06900000,0.51013345,1
1505503603,21481761,0.06900000,11.48986655,1
1505503602,21481760,0.06900001,2.87000000,1
1505503602,21481759,0.06903500,1.98764545,1
1505503602,21481758,0.06900003,0.00000455,0
1505503593,21481740,0.06900003,12.84900000,1
1505503593,21481739,0.06904100,1.98765000,1
1505503593,21481738,0.06904103,1.26426545,1
1505503570,21481687,0.06918100,1.15384831,0
1505503564,21481666,0.06907300,0.20000000,1
1505503526,21481591,0.06921980,0.72053531,0
1505503511,21481559,0.06908043,6.30298300,1
1505503509,21481557,0.06908040,0.18949700,1
1505503459,21481407,0.06920998,0.21428993,0
1505503458,21481403,0.06920000,0.10000000,0
1505503445,21481377,0.06921000,0.80000000,1
1505503443,21481375,0.06919860,0.20000000,0
1505503401,21481259,0.06919860,0.20000000,0
1505503381,21481232,0.06920497,3.53818000,0
1505503325,21481156,0.06904730,3.76230400,1
1505503320,21481150,0.06920990,0.91615466,1
1505503320,21481147,0.06920990,2.39237834,0
1505503320,21481146,0.06920990,0.91615466,0
1505503257,21481029,0.06902203,0.50000000,1
1505503235,21480974,0.06919992,2.03300695,0
1505503217,21480929,0.06904000,0.10000000,1
1505503216,21480924,0.06923700,1.68366018,0
1505503214,21480915,0.06923697,4.22916169,0
1505503207,21480902,0.06902503,2.80853300,1
1505503186,21480851,0.06906200,0.80084562,1
1505503183,21480839,0.06906200,0.37509326,1
1505503183,21480838,0.06906200,0.81163824,1
1505503183,21480837,0.06906201,0.55138600,1
1505503182,21480836,0.06906203,0.00000041,1
1505503182,21480831,0.06906203,1.42939659,0
1505503179,21480821,0.06906203,1.04367917,1
1505503111,21480648,0.06923959,1.33056240,0
1505503081,21480601,0.06903197,4.51599200,1
1505503028,21480537,0.06924000,0.54645682,0
1505503005,21480498,0.06923285,4.49832559,0
1505503003,21480493,0.06923282,2.04632559,0
1505502999,21480480,0.06902896,0.49923000,0
1505502999,21480477,0.06910000,0.00077000,1
1505502996,21480476,0.06910000,0.10400000,1
1505502992,21480472,0.06910000,0.50000000,1
1505502987,21480464,0.06919057,0.50000000,1
1505502984,21480454,0.06919057,4.47919420,0
1505502979,21480435,0.06910000,2.22125197,0
1505502978,21480434,0.06910000,0.20000000,0
1505502976,21480427,0.06910000,0.50000000,0
1505502975,21480421,0.06909997,3.30000000,0
1505502972,21480418,0.06910000,1.38357600,0
1505502970,21480412,0.06910000,3.88485409,0
1505502970,21480411,0.06909999,1.28889410,0
1505502966,21480404,0.06909999,0.14026000,0
1505502962,21480397,0.06895311,0.26319137,1
1505502962,21480395,0.06909000,0.54711111,1
1505502960,21480387,0.06910000,0.66247467,0
1505502954,21480364,0.06910000,2.28716353,0
1505502952,21480356,0.06910000,0.69950055,0
1505502952,21480355,0.06909999,2.00487045,0
1505502948,21480347,0.06909997,1.98765000,0
1505502944,21480335,0.06877079,1.21518418,0
1505502944,21480334,0.06877080,1.15026000,0
1505502943,21480333,0.06886500,1.98765000,1
1505502943,21480332,0.06886500,6.90083714,0
1505502943,21480331,0.06886500,1.98765000,0
1505502942,21480330,0.06901500,2.34511122,1
1505502942,21480329,0.06901500,1.26300300,1
1505502942,21480327,0.06906799,0.60100318,1
1505502940,21480325,0.06923992,0.13893809,0
1505502940,21480324,0.06923992,4.16036319,1
1505502938,21480315,0.06923992,2.38183559,1
1505502938,21480314,0.06923992,1.98765000,1
1505502937,21480312,0.06923992,9.04900000,0
1505502937,21480311,0.06912700,2.34511122,0
1505502936,21480310,0.06912700,1.26300300,0
1505502932,21480287,0.06908600,1.98765000,0
1505502915,21480189,0.06894497,0.25000000,1
1505502903,21480136,0.06894700,0.27948334,1
1505502881,21480046,0.06895300,0.94123300,1
1505502845,21479892,0.06911395,1.50000000,0
1505502842,21479887,0.06911398,0.13155601,1
1505502841,21479886,0.06911398,1.06844399,0
1505502753,21479734,0.06886007,0.17000000,1
1505502746,21479722,0.06902000,1.98765000,0
1505502739,21479714,0.06901500,1.98765000,0
1505502738,21479713,0.06901497,1.76435497,0
1505502669,21479652,0.06888000,0.27400000,0
1505502660,21479625,0.06889000,0.22341700,0
1505502642,21479564,0.06871021,1.06844399,1
1505502641,21479562,0.06871020,1.06882700,1
1505502629,21479533,0.06890400,1.98765000,0
1505502618,21479517,0.06882700,1.20767159,0
1505502617,21479516,0.06882700,0.50000000,0
1505502617,21479514,0.06882700,0.27997841,0
1505502601,21479488,0.06888994,0.70000000,0
1505502592,21479474,0.06880500,0.01989000,0
1505502592,21479473,0.06880487,1.96776000,0
1505502589,21479459,0.06879195,4.63355319,0
1505502589,21479458,0.06879196,4.63355300,0
1505502580,21479448,0.06879200,1.14977800,0
1505502575,21479441,0.06876000,0.38570000,0
1505502539,21479368,0.06878997,0.22300944,0
1505502529,21479341,0.06880096,0.74208600,0
1505502510,21479281,0.06869741,1.02525600,0
1505502510,21479278,0.06869740,0.38570000,0
1505502501,21479253,0.06865000,1.60195000,1
1505502501,21479252,0.06866000,0.38570000,1
1505502500,21479247,0.06881710,0.74103892,1
1505502498,21479232,0.06872000,0.27400000,0
1505502498,21479231,0.06866025,2.37335000,1
1505502496,21479229,0.06866003,0.15831000,0
1505502496,21479228,0.06872000,0.27400000,1
1505502413,21478952,0.06879884,2.14210882,0
1505502402,21478922,0.06875000,0.27400000,0
1505502397,21478905,0.06874997,1.00894899,0
1505502371,21478834,0.06854014,0.35130999,1
1505502355,21478750,0.06865401,1.67120300,1
1505502353,21478736,0.06865401,11.01216000,1
1505502353,21478735,0.06865401,2.03787700,1
1505502351,21478730,0.06868951,8.06127287,0
1505502351,21478729,0.06868000,0.35176913,0
1505502349,21478722,0.06865401,0.47619943,1
1505502349,21478721,0.06865401,15.46216306,1
1505502349,21478720,0.06868937,2.87000000,1
1505502349,21478718,0.06868938,0.00013394,1
1505502343,21478681,0.06868938,2.86986606,1
1505502341,21478671,0.06868921,0.93382149,0
1505502341,21478669,0.06868925,0.10001294,1
1505502339,21478661,0.06868924,1.03393402,0
1505502339,21478658,0.06868921,1.83606598,1
1505502339,21478656,0.06868924,1.03393402,1
1505502322,21478585,0.06868900,1.27241707,1
1505502322,21478583,0.06868901,0.27387400,1
1505502312,21478564,0.06872800,0.09362634,1
1505502297,21478545,0.06872403,1.96606598,1
1505502280,21478501,0.06886000,1.98765000,1
1505502208,21478383,0.06905939,3.00000000,0
1505502201,21478377,0.06885000,1.98765000,1
1505502197,21478372,0.06885500,0.68537000,1
1505502191,21478362,0.06885500,0.68559100,1
1505502187,21478353,0.06890000,0.35176913,1
1505502183,21478345,0.06889000,1.44996900,1
1505502182,21478343,0.06889000,0.45745400,1
1505502169,21478329,0.06889700,0.05886912,1
1505502169,21478328,0.06889703,1.92878130,1
1505502168,21478327,0.06894982,2.12049158,1
1505502148,21478291,0.06891100,0.73029900,1
1505502143,21478285,0.06895000,1.22765000,1
1505502142,21478284,0.06895000,0.76000000,1
1505502128,21478243,0.06906896,0.59051916,0
1505502126,21478236,0.06886903,5.73257500,1
1505502126,21478233,0.06892000,0.27400000,1
1505502113,21478200,0.06907900,1.98765000,0
1505502104,21478180,0.06897646,0.12106216,0
1505502103,21478176,0.06907298,2.87000000,1
1505502103,21478174,0.06906000,0.27300000,0
1505502103,21478173,0.06900900,1.43999000,0
1505502102,21478170,0.06901097,0.54766000,1
1505502094,21478104,0.06901093,0.25829600,1
1505502092,21478099,0.06901093,7.07083714,0
1505502083,21478087,0.06881602,0.44000000,1
1505502078,21478062,0.06901600,0.70740800,1
1505502077,21478060,0.06901600,1.98765000,0
1505502077,21478058,0.06900256,0.27300000,0
1505502073,21478045,0.06881601,0.63608600,1
1505502071,21478014,0.06881601,3.48784720,1
1505502067,21477997,0.06881200,1.03653019,1
1505502064,21477991,0.06901200,7.07083714,1
1505502064,21477989,0.06901200,0.47049000,1
1505502063,21477988,0.06901200,1.11181704,0
1505502063,21477986,0.06901200,0.87583296,0
1505502021,21477894,0.06890400,1.00000000,0
1505502006,21477872,0.06889800,0.98228466,1
1505502006,21477871,0.06890000,0.27300000,1
1505502000,21477848,0.06892800,3.62697307,1
1505501991,21477829,0.06892900,1.98765000,1
1505501984,21477816,0.06892903,6.62389361,1
1505501969,21477803,0.06895500,0.07850978,1
1505501950,21477787,0.06896100,1.98765000,1
1505501950,21477785,0.06896103,0.44694353,1
1505501950,21477784,0.06900000,0.70740800,1
1505501946,21477780,0.06900000,0.44573900,1
1505501907,21477741,0.06900000,0.44685300,1
1505501880,21477719,0.06909976,2.11097694,0
1505501734,21477516,0.06904193,1.04668964,0
1505501733,21477514,0.06911716,1.78765286,1
1505501732,21477509,0.06911716,7.07083714,1
1505501732,21477507,0.06911716,0.20000000,0
1505501713,21477470,0.06890997,2.17671283,1
1505501701,21477451,0.06891000,1.98760598,0
1505501690,21477428,0.06891000,1.98761148,0
1505501688,21477414,0.06881000,0.07071055,0
1505501683,21477398,0.06881000,0.42163929,0
1505501682,21477394,0.06881000,1.86471300,0
1505501673,21477366,0.06881000,1.28565900,0
1505501673,21477364,0.06880999,0.42811100,0
1505501669,21477354,0.06877900,1.98765000,0
1505501662,21477335,0.06870000,0.27387988,0
1505501659,21477325,0.06871000,1.98765000,0
1505501652,21477314,0.06866800,1.98765000,0
1505501643,21477281,0.06866499,1.98764500,0
1505501515,21477176,0.06851002,11.24503500,1
1505501503,21477148,0.06852000,0.27300000,1
1505501484,21477141,0.06854004,0.52595110,1
1505501484,21477140,0.06854007,2.69750890,1
1505501459,21477112,0.06854514,0.73467952,1
1505501446,21477091,0.06874978,3.10256812,0
1505501386,21477032,0.06865600,1.98765000,0
1505501382,21477027,0.06860900,1.41079200,0
1505501381,21477025,0.06860900,0.28300000,0
1505501380,21477020,0.06860900,0.29385800,0
1505501372,21477009,0.06869077,0.32950000,0
1505501372,21477008,0.06861000,0.00150000,0
1505501370,21477005,0.06861000,0.38500000,0
1505501365,21476990,0.06854000,0.27300000,0
1505501357,21476974,0.06850901,0.26930765,1
1505501355,21476969,0.06850901,0.45833535,1
1505501354,21476968,0.06855300,0.18100000,0
1505501353,21476965,0.06850901,0.45833541,1
1505501352,21476961,0.06850900,0.45833541,1
1505501337,21476883,0.06855300,0.25305435,1
1505501328,21476848,0.06850016,2.87000000,1
1505501328,21476846,0.06862300,0.13987700,1
1505501326,21476841,0.06862300,1.84777300,1
1505501318,21476827,0.06851000,0.38650000,1
1505501310,21476805,0.06863000,3.64272184,1
1505501310,21476803,0.06864200,0.54042575,1
1505501310,21476796,0.06864200,1.44722425,1
1505501301,21476774,0.06868000,0.27387988,1
1505501300,21476767,0.06868003,1.41785364,1
1505501274,21476712,0.06869003,1.45581535,1
1505501192,21476654,0.06870006,3.18585800,1
1505501171,21476624,0.06878600,0.27400000,1
1505501158,21476583,0.06879103,1.01118985,1
1505501008,21476390,0.06886300,1.98765000,0
1505500999,21476382,0.06890689,2.18704168,1
1505500999,21476381,0.06890688,3.85066526,0
1505500999,21476380,0.06884700,1.98765000,0
1505500999,21476379,0.06882000,0.14483290,0
1505500999,21476378,0.06881999,11.51121024,0
1505500985,21476372,0.06880997,0.36241332,0
1505500955,21476335,0.06880994,4.20903200,0
1505500945,21476308,0.06871000,1.98764958,1
1505500945,21476307,0.06880701,0.00000042,1
1505500938,21476289,0.06880701,3.43288100,1
1505500933,21476286,0.06880701,1.98765000,1
1505500924,21476265,0.06883100,0.99116345,1
1505500924,21476263,0.06883100,0.99648655,1
1505500924,21476258,0.06883103,4.75911700,1
1505500892,21476216,0.06888700,1.98765000,1
1505500883,21476208,0.06884000,1.98764500,1
1505500881,21476197,0.06890100,1.01162400,1
1505500879,21476196,0.06890100,0.77392606,1
1505500878,21476195,0.06890101,1.01162394,1
1505500876,21476194,0.06890103,1.99937000,1
1505500817,21476099,0.06900500,0.59198600,0
1505500814,21476095,0.06900500,0.14480000,0
1505500800,21476048,0.06899500,1.98765000,0
1505500781,21476003,0.06884600,0.00003290,0
1505500777,21475987,0.06884600,1.98761710,0
1505500770,21475956,0.06884000,1.98765000,0
1505500766,21475949,0.06881084,2.87000000,0
1505500723,21475832,0.06881099,0.68547206,0
1505500723,21475831,0.06881097,3.33719500,0
1505500717,21475801,0.06883387,4.41072222,0
1505500716,21475800,0.06883387,1.27172028,0
1505500716,21475799,0.06883386,0.44375400,0
1505500701,21475745,0.06868702,1.80978200,1
1505500697,21475732,0.06883390,0.23356000,0
1505500694,21475725,0.06868705,2.50734300,1
1505500685,21475697,0.06881000,0.17510500,1
1505500682,21475685,0.06881000,1.73626400,1
1505500676,21475646,0.06881000,0.07628100,1
1505500671,21475616,0.06868708,0.74245400,1
1505500671,21475614,0.06884000,1.06732800,1
1505500669,21475606,0.06884000,0.92032200,1
1505500668,21475601,0.06885000,1.91136935,1
1505500664,21475588,0.06885000,6.45622800,1
1505500664,21475587,0.06885000,3.45984365,1
1505500663,21475580,0.06885001,2.87000000,1
1505500663,21475577,0.06886000,0.27400000,1
1505500654,21475546,0.06888008,0.32095800,0
1505500647,21475523,0.06888001,0.10000000,1
1505500624,21475449,0.06888047,1.33729200,1
1505500508,21475086,0.06891716,1.51395750,1
1505500508,21475085,0.06891716,1.16154950,1
1505500484,21474997,0.06891703,1.69569009,1
1505500473,21474934,0.06898100,1.98765000,1
1505500460,21474869,0.06904400,0.40368486,1
1505500459,21474863,0.06904400,1.58392873,0
1505500459,21474860,0.06904400,0.40372127,0
1505500459,21474856,0.06901000,1.16160633,0
1505500458,21474854,0.06899820,0.00004782,0
1505500458,21474852,0.06899820,0.99995218,0
1505500443,21474768,0.06885408,0.42686156,0
1505500423,21474658,0.06901000,2.08216686,0
1505500423,21474657,0.06901000,0.38520000,0
1505500423,21474656,0.06900999,2.11314700,0
1505500423,21474654,0.06900996,2.37948614,0
1505500414,21474609,0.06885000,0.01137981,1
1505500413,21474608,0.06886000,0.22042219,1
1505500410,21474601,0.06886000,1.76722781,1
1505500410,21474599,0.06889000,3.24377319,1
1505500408,21474583,0.06900978,4.69135100,0
1505500349,21474341,0.06898595,0.23983528,0
1505500340,21474318,0.06889829,0.27639000,0
1505500339,21474311,0.06889000,0.38520000,0
1505500336,21474300,0.06885001,1.86933000,1
1505500300,21474142,0.06889830,1.01997160,1
1505500300,21474141,0.06889830,0.98049100,1
1505500292,21474106,0.06889853,2.93716527,1
1505500262,21473996,0.06892023,0.63500187,1
1505500251,21473962,0.06893000,0.38520000,1
1505500239,21473913,0.06891001,1.11300800,1
1505500235,21473888,0.06891003,3.49867000,1
1505500228,21473855,0.06903100,1.72691842,0
1505500228,21473852,0.06903100,0.25268357,0
1505500222,21473817,0.06912699,0.00804801,1
1505500221,21473814,0.06912000,0.38350000,0
1505500221,21473812,0.06911997,2.90562199,0
1505500212,21473735,0.06889830,0.98049632,1
1505500212,21473732,0.06891500,1.00715368,1
1505500211,21473724,0.06889833,0.98049632,0
1505500209,21473718,0.06889833,1.01082028,0
1505500207,21473711,0.06889835,1.39667699,1
1505500192,21473641,0.06912934,1.56586800,1
1505500191,21473637,0.06912929,2.48650500,0
1505500191,21473636,0.06912929,0.38349500,0
1505500190,21473632,0.06912926,1.14675700,0
1505500097,21473375,0.06904701,1.17810300,1
1505500091,21473366,0.06903700,1.20332500,0
1505500078,21473338,0.06901668,1.03080815,1
1505500077,21473335,0.06899000,0.38350000,1
1505500076,21473331,0.06924692,3.54050552,0
1505500074,21473327,0.06929998,1.79377483,0
1505500074,21473325,0.06929998,0.58765235,0
1505500072,21473307,0.06907984,2.87000000,0
1505500071,21473304,0.06900100,1.98765000,0
1505500060,21473281,0.06897899,1.58255200,0
1505500058,21473276,0.06897886,1.98765000,0
1505500042,21473224,0.06892000,1.53578500,1
1505500042,21473222,0.06892001,0.45186500,1
1505500036,21473205,0.06893002,0.06717081,0
1505500036,21473203,0.06892000,0.38470000,0
1505500033,21473194,0.06882014,53.17317236,1
1505500033,21473192,0.06882015,10.76506807,1
1505500033,21473191,0.06884000,3.00000000,1
1505500033,21473190,0.06892600,0.00013033,1
1505500028,21473149,0.06892600,1.98751967,1
1505500026,21473119,0.06893004,0.45187081,1
1505500025,21473113,0.06893007,3.11347592,1
1505499977,21472934,0.06909029,0.23600786,0
1505499963,21472852,0.06910235,2.17674293,0
1505499956,21472813,0.06910236,1.06497692,0
1505499891,21472591,0.06905360,0.99615400,0
1505499867,21472503,0.06898799,3.50475793,0
1505499858,21472481,0.06898800,1.95587767,0
1505499838,21472448,0.06895013,8.98135900,0
1505499838,21472447,0.06895013,5.76486100,0
1505499838,21472445,0.06895013,3.43144200,0
