date,tid,price,amount,type
1505513151,21505051,3792.23,0.43900000,1
1505513146,21505046,3793.88,0.10700000,1
1505513144,21505038,3807.75,0.03005000,0
1505513144,21505037,3807.84,0.01005000,1
1505513142,21505032,3792.18,0.11390000,1
1505513142,21505031,3793.80,0.01000000,1
1505513142,21505030,3793.86,0.06718000,1
1505513142,21505029,3793.86,0.00592000,1
1505513138,21505022,3793.86,0.01000000,1
1505513137,21505018,3807.76,0.02904120,0
1505513134,21505017,3793.87,0.59700000,1
1505513134,21505016,3793.88,0.26200000,1
1505513131,21505014,3794.58,0.80000000,1
1505513129,21505013,3807.96,0.32161947,0
1505513129,21505012,3807.91,0.17838053,0
1505513127,21505010,3794.58,0.80000000,1
1505513123,21505007,3794.50,0.53097958,1
1505513123,21505006,3794.63,0.46902042,1
1505513119,21505005,3809.95,0.50075000,0
1505513118,21505002,3794.53,1.00000000,1
1505513116,21505000,3809.99,0.09160525,0
1505513114,21504999,3795.60,1.00000000,1
1505513113,21504997,3810.00,0.20000000,0
1505513113,21504996,3810.00,0.40567447,0
1505513112,21504995,3795.49,0.10000000,1
1505513111,21504994,3810.00,0.03536929,0
1505513110,21504993,3795.48,0.77600000,1
1505513106,21504990,3795.48,0.13839699,1
1505513106,21504989,3810.04,0.24348301,1
1505513103,21504987,3810.01,0.15170000,0
1505513102,21504985,3797.29,0.38188000,1
1505513099,21504983,3795.38,1.32288208,1
1505513099,21504982,3797.19,1.66900000,1
1505513098,21504981,3797.64,0.80548799,1
1505513098,21504980,3797.65,0.63700000,1
1505513098,21504979,3800.00,0.45936037,1
1505513098,21504978,3800.00,0.06456000,1
1505513094,21504971,3800.04,0.06456000,1
1505513093,21504967,3810.18,0.48267155,0
1505513090,21504965,3800.00,0.11000000,1
1505513086,21504958,3800.00,0.04543000,1
1505513086,21504957,3800.06,0.06457000,1
1505513081,21504953,3800.00,0.08880000,1
1505513079,21504949,3800.00,0.61811958,0
1505513078,21504946,3800.00,0.08880000,1
1505513077,21504941,3810.21,0.64730000,1
1505513074,21504940,3800.03,0.05000000,1
1505513074,21504939,3810.24,0.15961750,0
1505513074,21504937,3810.05,0.34113250,0
1505513073,21504935,3800.00,0.12655147,1
1505513073,21504934,3800.02,0.11000000,1
1505513070,21504932,3800.02,0.05000000,1
1505513066,21504930,3804.40,0.91119560,1
1505513066,21504929,3809.86,0.08880440,1
1505513061,21504922,3809.86,0.23000000,1
1505513059,21504920,3810.24,0.55380440,0
1505513058,21504919,3810.24,0.55380440,0
1505513057,21504918,3809.86,0.02500000,1
1505513056,21504917,3810.21,0.24889984,0
1505513056,21504916,3810.20,0.03768200,0
1505513054,21504914,3800.05,0.14000000,0
1505513053,21504911,3800.02,0.07000000,1
1505513049,21504909,3800.02,0.07000000,1
1505513048,21504907,3800.02,0.00255100,1
1505513046,21504902,3810.22,0.50075000,0
1505513046,21504901,3810.17,0.61522977,0
1505513045,21504899,3800.02,1.00000000,1
1505513041,21504895,3800.00,1.00000000,1
1505513036,21504891,3800.01,0.26200000,1
1505513032,21504883,3800.00,0.66337000,1
1505513028,21504878,3800.00,0.66337000,1
1505513022,21504868,3800.00,0.66337000,1
1505513017,21504866,3800.00,0.66337000,1
1505513014,21504865,3810.24,0.29215085,0
1505513014,21504864,3800.01,0.66337000,1
1505513009,21504861,3810.25,0.50075000,0
1505513009,21504860,3800.00,0.27501816,1
1505513009,21504859,3800.01,0.38835184,1
1505513005,21504858,3800.00,0.08800000,1
1505513001,21504851,3810.25,0.02000000,0
1505513001,21504846,3800.03,0.61973348,1
1505513001,21504845,3810.00,0.03446652,1
1505512998,21504841,3810.22,1.56975717,1
1505512998,21504838,3810.22,0.42459254,1
1505512996,21504836,3810.24,0.37984796,0
1505512996,21504835,3810.00,0.05641470,0
1505512996,21504833,3810.00,0.06373734,0
1505512995,21504832,3810.00,0.00609966,0
1505512995,21504831,3808.28,0.02767900,0
1505512994,21504830,3810.25,0.00870682,0
1505512993,21504829,3810.23,0.00918513,0
1505512991,21504825,3797.43,0.00003282,1
1505512991,21504824,3799.35,0.80348718,1
1505512990,21504821,3810.19,0.02000000,1
1505512986,21504801,3810.21,0.00916595,0
1505512978,21504788,3810.24,0.00386522,0
1505512977,21504785,3810.24,0.03441451,0
1505512968,21504773,3810.25,0.07330104,0
1505512966,21504770,3809.97,0.03438772,0
1505512960,21504765,3810.25,1.01182372,0
1505512960,21504764,3810.04,3.88190672,0
1505512935,21504754,3810.24,0.05183401,0
1505512930,21504751,3810.25,0.01513295,0
1505512928,21504747,3810.24,0.03192293,0
1505512926,21504745,3810.08,3.00000000,1
1505512926,21504744,3810.20,0.02266000,1
1505512922,21504741,3810.25,0.07984853,0
1505512920,21504739,3810.18,0.03433634,1
1505512916,21504733,3810.18,0.00497352,0
1505512896,21504723,3810.24,0.61668062,0
1505512894,21504722,3799.84,0.65000000,1
1505512891,21504719,3810.25,0.13682428,0
1505512888,21504712,3799.86,0.03000000,1
1505512887,21504710,3810.06,0.61668062,0
1505512887,21504709,3810.07,2.16776857,1
1505512886,21504706,3810.07,0.26152464,0
1505512869,21504694,3810.00,0.10635800,1
1505512869,21504693,3810.00,5.00000000,1
1505512869,21504692,3810.00,0.27476300,1
1505512868,21504690,3810.25,1.58653631,0
1505512866,21504689,3810.24,0.50000000,1
1505512865,21504688,3810.00,0.02000000,1
1505512858,21504681,3809.84,0.37807100,0
1505512852,21504674,3799.83,6.87949272,1
1505512852,21504673,3799.90,0.16583130,1
1505512852,21504672,3806.61,0.69871738,0
1505512850,21504671,3810.00,0.07682700,1
1505512847,21504668,3810.00,0.05641400,1
1505512846,21504657,3810.00,0.18081000,1
1505512845,21504654,3810.00,0.48898000,1
1505512844,21504653,3810.00,0.04246200,1
1505512842,21504642,3810.00,0.05490300,1
1505512839,21504627,3810.00,0.05000000,1
1505512836,21504624,3810.21,0.00524838,0
1505512832,21504620,3810.24,0.10070024,0
1505512830,21504618,3810.25,0.02686453,0
1505512829,21504617,3810.24,0.02000000,0
1505512816,21504611,3810.25,0.20597708,0
1505512812,21504605,3810.00,0.04960400,1
1505512805,21504597,3810.21,0.12042549,0
1505512803,21504591,3810.25,0.00315789,0
1505512796,21504587,3809.30,0.10960367,0
1505512796,21504586,3810.18,0.41779272,1
1505512796,21504585,3810.18,0.15765100,0
1505512793,21504584,3809.67,0.02316833,0
1505512791,21504581,3809.32,0.04540581,0
1505512759,21504538,3799.83,0.07802093,1
1505512759,21504537,3799.83,0.01361391,1
1505512759,21504536,3800.00,0.12476609,1
1505512752,21504525,3810.06,0.00348668,0
1505512752,21504522,3809.69,0.06713407,1
1505512717,21504485,3799.83,5.27790742,1
1505512717,21504484,3799.84,0.84856000,1
1505512717,21504483,3799.84,0.84856000,1
1505512716,21504481,3799.87,0.79202829,1
1505512714,21504476,3799.86,0.60314000,0
1505512713,21504472,3799.86,0.39686000,1
1505512712,21504422,3799.86,0.06876000,1
1505512711,21504421,3799.86,0.46562000,1
1505512711,21504420,3799.86,0.46562000,1
1505512710,21504417,3800.00,0.03439150,0
1505512709,21504414,3800.14,0.20000000,1
1505512704,21504395,3800.00,0.10759903,1
1505512700,21504386,3800.00,0.21961415,0
1505512699,21504385,3800.00,0.00450585,1
1505512699,21504384,3800.00,0.10000000,1
1505512699,21504383,3800.00,0.67588000,1
1505512697,21504382,3800.01,1.00000000,1
1505512694,21504381,3800.00,0.25188000,1
1505512694,21504380,3800.00,0.74812000,1
1505512692,21504376,3800.00,0.13094000,1
1505512692,21504375,3800.00,0.86906000,1
1505512689,21504372,3800.01,1.00000000,1
1505512687,21504371,3810.11,0.15208993,0
1505512686,21504367,3800.01,0.56416275,1
1505512686,21504366,3800.04,0.43583725,1
1505512671,21504354,3801.00,0.98406049,0
1505512671,21504352,3801.00,0.01593951,1
1505512664,21504342,3810.25,0.03529608,0
1505512662,21504340,3807.82,0.00816440,0
1505512661,21504339,3801.00,0.02000000,1
1505512658,21504336,3803.24,1.60491706,0
1505512658,21504335,3805.00,0.10000000,1
1505512657,21504334,3807.82,0.18793429,0
1505512656,21504333,3807.82,0.67589000,1
1505512652,21504332,3807.92,0.04112560,1
1505512652,21504331,3807.93,0.02729571,1
1505512648,21504328,3807.92,0.02000000,1
1505512646,21504325,3807.94,0.74656901,0
1505512644,21504324,3807.94,0.08292006,1
1505512636,21504321,3808.64,0.50377474,1
1505512634,21504320,3807.92,0.86322982,1
1505512634,21504319,3807.94,0.04560006,1
1505512633,21504318,3807.94,0.04560006,1
1505512633,21504317,3810.20,0.04557006,1
1505512619,21504307,3807.93,0.36646609,1
1505512613,21504298,3810.19,0.10052994,0
1505512612,21504297,3810.24,0.10052994,1
1505512611,21504295,3810.25,0.05730910,0
1505512611,21504294,3810.20,0.00200000,0
1505512611,21504293,3810.20,0.00200000,0
1505512609,21504292,3810.24,0.02520057,0
1505512605,21504281,3810.24,0.05300710,0
1505512594,21504269,3810.25,0.05942654,0
1505512593,21504267,3810.24,0.01256545,0
1505512590,21504262,3810.24,0.01743455,0
1505512581,21504253,3808.00,0.01730831,1
1505512576,21504251,3810.25,3.69126341,0
1505512576,21504250,3810.24,0.03000000,0
1505512576,21504249,3810.00,1.27873659,0
1505512561,21504233,3810.25,0.09196497,0
1505512559,21504228,3808.01,0.54004201,0
1505512558,21504227,3807.99,0.10000000,1
1505512556,21504226,3808.01,0.20000000,1
1505512554,21504225,3810.25,1.42000000,0
1505512543,21504221,3810.25,0.10000000,0
1505512539,21504212,3810.25,0.00193668,0
1505512537,21504211,3810.25,1.28653331,0
1505512537,21504210,3810.24,0.04000000,0
1505512528,21504209,3810.00,0.11104937,0
1505512528,21504208,3810.18,0.40249831,1
1505512527,21504207,3810.24,0.48645232,1
1505512525,21504195,3810.25,1.99481599,0
1505512524,21504194,3810.25,7.00000000,0
1505512523,21504193,3810.24,0.05000000,1
1505512522,21504191,3810.25,0.14400105,0
1505512521,21504189,3810.25,3.04634285,0
1505512518,21504188,3810.25,1.32653331,0
1505512518,21504187,3810.25,7.00000000,0
1505512515,21504186,3810.25,0.02000000,0
1505512514,21504185,3810.25,0.61145232,0
1505512514,21504184,3810.24,0.01500000,1
1505512513,21504179,3810.24,0.06000000,0
1505512513,21504178,3810.18,0.77406943,1
1505512513,21504177,3810.20,0.07212208,1
1505512507,21504173,3810.24,0.06000000,0
1505512506,21504170,3810.20,0.03428392,1
1505512502,21504164,3810.18,0.09000000,1
1505512500,21504159,3810.18,0.03425768,1
1505512499,21504156,3810.24,0.43664136,0
1505512495,21504153,3810.12,0.18033180,1
1505512495,21504152,3810.12,1.06859737,0
1505512495,21504151,3810.12,1.30082542,0
1505512494,21504149,3810.16,0.00514256,0
1505512491,21504148,3810.16,0.04675541,0
1505512491,21504147,3807.91,0.87760000,0
1505512491,21504146,3805.00,0.12770459,0
1505512482,21504130,3805.00,0.02229541,0
1505512482,21504129,3804.99,0.08000000,0
1505512482,21504128,3802.10,0.04043817,0
1505512477,21504126,3800.00,1.00000000,0
1505512477,21504125,3799.99,0.87110733,0
1505512476,21504123,3799.99,0.11889267,0
1505512474,21504122,3799.87,0.02000000,1
1505512464,21504117,3799.99,0.01000000,0
1505512463,21504115,3799.98,1.00000000,0
1505512463,21504114,3799.97,0.80496944,0
1505512463,21504113,3799.88,0.03432377,0
1505512463,21504112,3799.87,0.00200000,0
1505512460,21504110,3799.87,0.00200000,0
1505512459,21504109,3799.87,0.00200000,0
1505512456,21504108,3799.84,0.12003993,0
1505512456,21504107,3796.09,0.02123766,0
1505512456,21504105,3796.09,0.01876234,0
1505512447,21504100,3798.87,0.10458822,0
1505512442,21504097,3799.87,0.86870305,1
1505512442,21504096,3799.87,6.16705571,1
1505512442,21504095,3798.88,1.60000000,0
1505512440,21504094,3798.00,0.62502981,0
1505512437,21504089,3794.36,0.00500000,1
1505512434,21504085,3793.89,2.28767800,0
1505512429,21504078,3793.88,0.25000000,0
1505512426,21504077,3793.85,0.16928000,0
1505512424,21504076,3793.85,0.16928000,0
1505512423,21504075,3793.89,0.03380000,0
1505512421,21504067,3793.89,0.03380000,0
1505512412,21504058,3793.75,0.01451914,0
1505512385,21504046,3793.83,0.12094638,0
1505512379,21504043,3780.04,8.81062054,1
1505512379,21504042,3780.05,0.23000000,1
1505512379,21504041,3780.08,0.95937946,1
1505512376,21504038,3793.88,0.06132936,0
1505512357,21504026,3783.26,0.04800000,0
1505512355,21504024,3785.00,0.00200000,1
1505512351,21504020,3797.96,0.63102981,0
1505512349,21504004,3780.01,5.34234511,1
1505512348,21504003,3780.02,0.80530546,1
1505512348,21504002,3780.90,0.52031700,1
1505512348,21504001,3781.00,0.00203243,1
1505512348,21504000,3781.01,0.28000000,1
1505512348,21503999,3785.00,0.05000000,1
1505512348,21503998,3785.17,4.00000000,1
1505512337,21503978,3798.00,0.05329549,0
1505512332,21503975,3793.85,0.02739658,0
1505512331,21503974,3793.85,0.97260342,0
1505512329,21503971,3793.86,1.00000000,0
1505512318,21503952,3793.94,0.04428384,0
1505512318,21503950,3789.63,0.23748383,0
1505512317,21503946,3785.03,0.04062054,1
1505512317,21503943,3789.63,0.04043817,0
1505512314,21503934,3785.00,0.12432374,0
1505512305,21503924,3785.00,0.06000000,0
1505512301,21503917,3785.00,0.13900000,0
1505512301,21503915,3781.00,0.36092460,1
1505512301,21503914,3781.00,0.20000000,1
1505512301,21503913,3781.04,0.20000000,1
1505512300,21503912,3781.19,0.13900000,1
1505512290,21503895,3785.00,0.41214799,0
1505512269,21503869,3785.00,2.98000000,0
1505512267,21503868,3785.00,1.22176417,0
1505512266,21503867,3795.92,0.01200000,0
1505512265,21503865,3795.20,0.20666012,1
1505512264,21503863,3795.20,2.98160635,1
1505512264,21503861,3794.00,0.15000000,0
1505512264,21503860,3793.98,0.08000000,0
1505512264,21503859,3793.91,0.67089265,0
1505512263,21503855,3793.90,0.90820924,0
1505512263,21503853,3781.04,0.00263164,0
1505512249,21503831,3789.99,0.04947506,0
1505512245,21503828,3789.81,0.00612977,0
1505512223,21503816,3780.90,0.20000000,1
1505512214,21503812,3793.96,0.00750000,0
1505512213,21503807,3793.99,0.01117293,1
1505512203,21503794,3793.89,0.05274102,0
1505512199,21503791,3780.00,0.69401795,1
1505512198,21503790,3780.00,1.58353056,1
1505512198,21503789,3780.00,1.58353056,1
1505512198,21503788,3780.00,1.50353056,1
1505512198,21503787,3780.00,2.03753080,1
1505512198,21503786,3780.00,2.02753080,1
1505512198,21503785,3780.00,0.54532877,1
1505512198,21503784,3780.84,0.02500000,1
1505512189,21503765,3792.79,0.13412817,1
1505512187,21503754,3780.84,0.02000000,0
1505512183,21503752,3795.93,0.03291997,0
1505512183,21503751,3780.85,1.00000000,1
1505512180,21503747,3780.25,0.83071774,1
1505512180,21503746,3780.26,0.13049726,1
1505512180,21503745,3780.84,0.03878500,1
1505512179,21503742,3780.85,1.31820120,1
1505512178,21503739,3780.84,1.00000000,1
1505512176,21503737,3796.00,0.08055478,0
1505512176,21503735,3780.84,1.00000000,1
1505512175,21503734,3780.84,0.34191820,1
1505512175,21503733,3780.84,0.07787461,1
1505512174,21503732,3780.84,0.71240137,1
1505512174,21503731,3780.84,0.32686382,1
1505512173,21503729,3780.84,0.45000000,0
1505512173,21503728,3780.08,1.00000000,0
1505512172,21503725,3780.84,0.35621547,1
1505512171,21503724,3780.84,0.31798027,1
1505512161,21503695,3781.63,0.63501742,1
1505512161,21503694,3781.66,1.00000000,1
1505512161,21503692,3789.68,0.13949294,1
1505512161,21503691,3789.68,0.13949294,1
1505512161,21503690,3789.68,0.27881000,1
1505512161,21503689,3789.68,0.26881000,1
1505512160,21503688,3789.68,0.48968406,1
1505512160,21503687,3799.87,1.00000000,1
1505512160,21503686,3799.88,0.07715264,1
1505512160,21503685,3800.00,0.32317282,0
1505512159,21503680,3799.88,0.02000000,1
1505512159,21503674,3800.00,0.32317282,0
1505512158,21503664,3800.00,0.41218269,0
1505512157,21503659,3800.00,0.30452111,0
1505512157,21503657,3799.99,0.05116153,0
1505512157,21503655,3799.99,0.03502635,0
1505512157,21503650,3799.88,0.10386849,1
1505512156,21503647,3799.88,0.01769251,1
1505512156,21503644,3799.88,0.01265557,1
1505512156,21503637,3799.88,0.03429473,1
1505512154,21503629,3799.88,0.03250983,1
1505512154,21503626,3799.99,0.02381212,0
1505512150,21503611,3799.87,0.03426851,0
1505512150,21503605,3800.00,3.26406761,0
1505512150,21503604,3800.00,0.73593239,0
1505512150,21503603,3799.93,1.00000000,0
1505512148,21503602,3800.00,0.22750000,0
1505512148,21503601,3799.99,0.11250000,0
1505512145,21503597,3799.87,0.03423956,0
1505512144,21503593,3799.87,0.31347515,1
1505512143,21503592,3799.99,0.00750000,0
1505512143,21503590,3789.75,0.15929059,1
1505512142,21503588,3789.68,0.01031594,1
1505512142,21503587,3789.68,0.02524501,1
1505512142,21503586,3789.69,0.20000000,1
1505512141,21503585,3789.77,0.76778192,1
1505512141,21503584,3799.87,0.16408713,1
1505512141,21503583,3799.87,0.80169873,1
1505512140,21503582,3799.39,0.03421414,0
1505512138,21503578,3799.87,1.00000000,1
1505512136,21503574,3799.84,0.01780142,1
1505512135,21503573,3789.68,0.21728641,1
1505512135,21503572,3789.69,0.49746419,1
1505512135,21503571,3789.74,0.13900000,1
1505512134,21503567,3799.83,0.03418247,1
1505512133,21503564,3799.89,0.01839365,0
1505512132,21503560,3799.99,0.02742558,0
1505512132,21503559,3799.90,0.03415535,0
1505512124,21503539,3789.73,0.25001950,1
1505512123,21503537,3799.36,1.00000000,0
1505512121,21503535,3790.00,4.97618788,0
1505512120,21503533,3790.00,1.00000000,0
1505512120,21503530,3789.68,0.00200000,1
1505512120,21503529,3789.68,0.00200000,1
1505512119,21503527,3790.00,2.78752210,0
1505512119,21503526,3789.68,0.00227858,1
1505512119,21503525,3789.69,0.02500000,1
1505512118,21503524,3790.00,0.00443098,0
1505512118,21503523,3790.00,3.15770281,0
1505512118,21503522,3790.00,1.00000000,0
1505512117,21503521,3795.84,0.04490000,1
1505512117,21503520,3795.84,0.27068546,1
1505512116,21503519,3799.86,0.03412984,0
1505512116,21503518,3799.86,0.24000000,0
1505512115,21503514,3795.84,0.24931454,1
1505512115,21503513,3795.84,0.01722148,1
1505512115,21503511,3795.84,0.03060539,1
1505512114,21503510,3795.84,0.07382424,1
1505512114,21503507,3799.90,0.04049180,1
1505512114,21503504,3799.90,0.06319922,1
1505512113,21503503,3799.90,0.06286704,1
1505512112,21503500,3795.84,0.09000000,1
1505512112,21503499,3795.84,0.09000000,1
1505512111,21503498,3799.99,0.00306605,0
1505512110,21503494,3795.84,0.04492830,1
1505512110,21503491,3795.84,0.03410352,1
1505512109,21503488,3799.90,0.33570358,1
1505512109,21503486,3799.90,0.66429642,0
1505512108,21503485,3795.84,0.10792400,1
1505512108,21503484,3799.90,0.95754361,0
1505512107,21503483,3799.86,0.05321633,1
1505512107,21503482,3799.86,1.28678120,1
1505512107,21503478,3799.86,0.03142000,1
1505512106,21503470,3799.90,0.02188231,0
1505512106,21503468,3799.86,0.97811769,0
1505512105,21503466,3789.69,0.03139307,0
1505512104,21503462,3789.68,0.18839500,1
1505512104,21503459,3789.68,0.06279500,1
1505512103,21503456,3789.69,0.03411174,1
1505512102,21503447,3789.68,0.24421000,1
1505512101,21503443,3799.90,0.35627766,0
1505512101,21503442,3796.00,0.97372234,0
1505512098,21503426,3789.68,0.03139500,1
1505512098,21503418,3789.68,0.03586100,1
1505512097,21503415,3789.68,0.03405345,1
1505512097,21503410,3789.68,0.50000000,0
1505512093,21503405,3780.02,0.08073900,1
1505512092,21503404,3780.01,0.73371686,1
1505512092,21503403,3780.02,0.04097294,1
1505512092,21503402,3780.02,0.03402706,1
1505512092,21503400,3780.01,0.10858033,1
1505512091,21503399,3780.01,0.60560796,1
1505512091,21503396,3780.01,0.08442528,1
1505512090,21503395,3780.01,1.43000000,1
1505512090,21503394,3780.01,0.17000000,1
1505512090,21503392,3789.63,0.76593342,0
1505512090,21503391,3780.02,0.08548368,0
1505512086,21503386,3780.00,0.50000000,1
1505512086,21503385,3780.00,0.03400023,1
1505512085,21503382,3780.01,0.30487784,1
1505512082,21503378,3780.00,16.91764556,0
1505512081,21503376,3779.96,0.03405820,1
1505512081,21503374,3780.00,5.00000000,0
1505512080,21503372,3780.00,0.12812833,0
1505512079,21503369,3780.00,1.00000000,0
1505512079,21503368,3780.00,7.00000000,0
1505512079,21503367,3779.96,0.02495700,1
1505512077,21503365,3779.96,0.11300250,1
1505512077,21503363,3780.00,1.00000000,0
1505512077,21503362,3779.99,0.16000000,0
1505512076,21503361,3779.96,0.02495700,1
1505512072,21503358,3777.00,0.15893200,1
1505512072,21503357,3777.00,0.01037200,1
1505512072,21503356,3780.00,0.95422611,0
1505512072,21503354,3780.00,0.62347389,0
1505512072,21503353,3779.95,1.00000000,0
1505512071,21503350,3779.95,1.00000000,0
1505512069,21503347,3777.00,0.14195024,1
1505512064,21503345,3772.68,0.50000000,0
1505512063,21503343,3780.00,0.37652611,0
1505512063,21503342,3779.99,0.17000000,0
1505512062,21503341,3777.00,0.38347389,0
1505512062,21503340,3777.00,0.00876617,0
1505512062,21503339,3777.00,0.18545994,0
1505512057,21503337,3772.00,0.51937048,0
1505512054,21503331,3772.00,1.00000000,0
1505512054,21503330,3772.00,0.02000000,0
1505512053,21503329,3772.00,0.14191888,0
1505512051,21503326,3772.00,0.86265635,0
1505512051,21503324,3764.70,0.13734365,0
1505512046,21503320,3758.29,0.05746159,1
1505512046,21503319,3770.99,0.18365204,1
1505512046,21503318,3771.00,0.47388637,1
1505512045,21503316,3770.99,0.52611363,0
1505512042,21503315,3772.00,0.12638659,0
1505512042,21503313,3772.00,0.00873806,0
1505512042,21503312,3772.00,0.30768064,0
1505512041,21503311,3771.00,0.14191888,0
1505512041,21503310,3770.99,3.49709383,1
1505512040,21503308,3771.00,0.17000000,0
1505512040,21503305,3769.99,0.04262300,1
1505512039,21503303,3769.99,0.01068365,1
1505512039,21503301,3770.00,0.50290617,1
1505512038,21503298,3770.00,0.46297182,0
1505512037,21503295,3769.94,0.03412201,0
1505512037,21503293,3769.94,0.01068400,1
1505512029,21503273,3769.94,0.93258451,1
1505512028,21503267,3769.94,0.03409549,0
1505512028,21503266,3769.94,0.02500000,0
1505512028,21503265,3769.94,0.00832000,0
1505512026,21503257,3769.93,0.45497953,0
1505512026,21503256,3769.91,0.54502047,0
1505512025,21503254,3769.93,0.12171313,0
1505512025,21503253,3769.93,1.00000000,0
1505512024,21503251,3769.94,0.05020789,1
1505512023,21503248,3770.00,0.01007335,0
1505512022,21503245,3770.00,0.02620483,0
1505512022,21503244,3769.94,0.99168289,0
1505512021,21503243,3769.94,0.00831711,0
1505512019,21503234,3769.94,1.00000000,1
1505512014,21503220,3769.94,0.41585500,0
1505512014,21503217,3769.88,0.00642327,0
1505512012,21503207,3763.32,0.22556391,0
1505512008,21503162,3757.23,0.50075000,0
1505512008,21503149,3770.00,0.50075000,0
1505512007,21503146,3754.70,0.50075000,0
1505512006,21503145,3759.66,0.11969109,1
1505512006,21503143,3764.97,0.50075000,0
1505512005,21503142,3764.97,0.50075000,0
1505512005,21503140,3754.71,0.06876891,0
1505512002,21503127,3751.68,0.10722660,1
1505512000,21503121,3757.91,0.05724200,1
1505511998,21503107,3764.98,1.00000000,1
1505511998,21503105,3771.93,0.00200000,0
1505511997,21503099,3756.64,0.08373033,0
1505511995,21503097,3759.66,1.00000000,0
1505511994,21503091,3764.94,0.08249458,1
1505511992,21503088,3754.72,0.50000000,0
1505511989,21503078,3764.97,1.00000000,0
1505511988,21503072,3754.71,0.03653700,1
1505511986,21503071,3754.71,0.02333538,1
1505511984,21503068,3755.00,0.03323427,1
1505511982,21503062,3755.00,0.06676573,0
1505511980,21503057,3764.98,0.81833200,1
1505511978,21503048,3764.85,0.07500000,0
1505511978,21503044,3754.71,0.10666800,0
1505511975,21503023,3756.74,0.08594864,0
1505511974,21503022,3764.88,0.10674504,1
1505511974,21503020,3771.98,0.09166862,0
1505511973,21503018,3771.95,0.03058040,0
1505511972,21503015,3764.85,0.01345904,0
1505511971,21503005,3754.38,2.11282127,1
1505511970,21503000,3760.10,0.56738500,1
1505511969,21502998,3760.10,0.29954500,1
1505511968,21502988,3754.71,0.13307000,0
1505511966,21502977,3761.78,0.06098709,0
1505511965,21502969,3760.08,0.02800000,0
1505511963,21502956,3750.22,0.19399698,0
1505511962,21502953,3750.21,1.92800000,1
1505511961,21502952,3750.25,1.00000000,0
1505511961,21502951,3755.00,0.00200000,1
1505511961,21502950,3755.00,0.02000000,1
1505511959,21502946,3759.94,0.04093483,1
1505511957,21502944,3761.79,0.10000000,0
1505511957,21502943,3761.79,0.10000000,0
1505511956,21502941,3755.97,1.06258304,1
1505511956,21502940,3757.00,0.10000000,1
1505511956,21502938,3757.00,0.05174805,0
1505511955,21502934,3758.76,0.01152378,1
1505511955,21502932,3758.76,0.02921948,1
1505511955,21502931,3760.09,0.04072480,1
1505511953,21502928,3765.00,0.05000000,1
1505511953,21502927,3765.00,0.02000000,1
1505511953,21502926,3768.78,0.28745192,1
1505511953,21502925,3769.61,0.04070076,1
1505511950,21502916,3770.00,0.02673679,1
1505511950,21502915,3770.01,0.52070684,0
1505511950,21502914,3770.01,0.02646146,0
1505511944,21502907,3770.01,0.03401352,0
1505511944,21502905,3770.01,0.02646146,0
1505511936,21502898,3772.00,0.01324900,0
1505511934,21502894,3772.20,0.02644610,0
1505511934,21502893,3770.00,0.13556294,1
1505511932,21502892,3770.00,0.02514610,1
1505511932,21502888,3770.00,0.08992741,1
1505511931,21502887,3772.52,1.66309612,1
1505511931,21502885,3773.79,0.03127351,0
1505511930,21502884,3772.52,6.62831224,1
1505511930,21502883,3772.52,5.00000000,1
1505511930,21502882,3772.52,5.00000000,1
1505511929,21502881,3772.52,0.33935678,1
1505511928,21502879,3772.52,0.24579872,1
1505511927,21502875,3778.69,0.02640068,0
1505511927,21502874,3772.52,0.10000000,1
1505511926,21502873,3772.52,0.02867279,1
1505511926,21502872,3772.52,0.13203625,1
1505511925,21502871,3772.52,7.45236361,1
1505511925,21502870,3772.52,1.00000000,1
1505511924,21502869,3772.52,0.08992741,1
1505511923,21502857,3772.52,1.00000000,1
1505511923,21502854,3778.68,0.32048000,0
1505511922,21502853,3778.69,0.02639803,0
1505511921,21502852,3772.52,1.00000000,1
1505511921,21502851,3772.52,3.00000000,1
1505511921,21502850,3772.52,1.49771719,1
1505511919,21502849,3772.52,0.97356938,1
1505511919,21502848,3774.41,0.02643062,1
1505511917,21502844,3772.52,23.63498124,1
1505511917,21502843,3772.53,0.14000000,1
1505511917,21502842,3773.18,1.64667940,1
1505511916,21502841,3773.18,1.00000000,1
1505511915,21502840,3772.52,22.98355893,1
1505511915,21502839,3772.54,0.02644107,1
1505511915,21502838,3773.07,0.99300000,1
1505511914,21502837,3772.54,2.36032060,0
1505511914,21502836,3772.53,1.00000000,0
1505511913,21502831,3772.54,2.63967940,1
1505511912,21502830,3772.53,0.46367727,0
1505511912,21502829,3772.53,0.53632273,0
1505511911,21502828,3772.52,0.15367100,1
1505511911,21502827,3772.53,0.16000000,1
1505511910,21502826,3773.00,0.02644049,0
1505511908,21502821,3774.12,0.10450640,0
1505511906,21502815,3773.00,0.02639803,0
1505511905,21502814,3773.00,0.12143097,0
1505511905,21502813,3773.87,0.43165435,1
1505511905,21502812,3773.87,0.02643440,1
1505511902,21502797,3773.87,1.00000000,0
1505511901,21502793,3772.52,17.34513262,1
1505511901,21502791,3772.53,0.18000000,1
1505511900,21502790,3773.00,3.74486738,1
1505511898,21502783,3775.34,0.02642146,0
1505511897,21502780,3775.34,0.09054745,0
1505511896,21502772,3775.34,0.02642411,1
