date,tid,price,amount,type
1505492225,21443937,52.96,13.63000000,0
1505492223,21443922,52.90,38.02800000,0
1505492196,21443801,52.67,17.22000000,1
1505492194,21443781,52.46,7.39168356,1
1505492194,21443779,52.47,5.97000000,1
1505492193,21443776,52.48,1.68000000,1
1505492193,21443775,52.48,8.43000000,1
1505492191,21443765,52.67,17.22000000,1
1505492162,21443571,53.10,2.14000000,0
1505492162,21443569,53.08,11.68000000,0
1505492141,21443463,52.92,2.77000000,0
1505492132,21443422,52.50,75.68615063,0
1505492131,21443419,52.50,14.85860800,0
1505492131,21443417,52.50,13.11176700,0
1505492129,21443407,52.50,2.00000000,0
1505492129,21443406,52.50,1.06344000,0
1505492128,21443402,52.50,5.28003437,0
1505492126,21443385,52.29,2.00000000,1
1505492114,21443338,52.85,9.00732323,1
1505492114,21443335,52.86,8.33380477,1
1505492104,21443282,52.86,2.52227239,0
1505492104,21443281,52.86,9.36592284,0
1505492103,21443274,52.88,1.63407716,1
1505492092,21443187,52.87,5.92397881,0
1505492080,21443108,52.92,0.10000000,0
1505492074,21443056,52.23,16.61147300,1
1505492059,21442964,52.22,17.22000000,1
1505492058,21442955,52.22,17.22000000,1
1505492057,21442948,52.22,17.22000000,1
1505492056,21442940,52.22,17.22000000,1
1505492054,21442929,52.22,17.22000000,1
1505492053,21442920,52.20,10.58000000,1
1505492052,21442914,52.20,6.64000000,1
1505492052,21442911,52.21,10.58000000,1
1505492034,21442762,53.12,10.38977825,0
1505492033,21442757,52.12,102.70000000,1
1505492027,21442697,53.15,6.44363570,0
1505492026,21442694,53.15,100.03765640,0
1505492026,21442692,53.00,206.48063560,0
1505492026,21442691,52.93,3.48170800,0
1505492017,21442608,53.00,1.51000000,0
1505492016,21442598,52.76,1.51791713,0
1505492015,21442588,52.29,168.82515511,1
1505492015,21442586,52.30,31.34748086,0
1505492015,21442581,52.77,1.82736403,1
1505492014,21442574,53.00,3.17000000,0
1505492013,21442566,53.00,4.18245283,0
1505492013,21442561,52.98,3.39492347,0
1505492012,21442550,52.97,3.17117485,0
1505492012,21442546,52.96,29.77316477,0
1505492007,21442488,53.00,5.18000000,0
1505492006,21442479,53.00,5.52298000,0
1505492006,21442473,52.99,5.18589517,0
1505492001,21442404,53.00,64.15890000,0
1505492001,21442388,53.00,7.65000000,0
1505492001,21442370,53.00,3.40048045,0
1505492000,21442348,53.00,2.64221724,0
1505492000,21442339,52.99,6.39546552,0
1505491999,21442319,52.99,1.25593220,0
1505491998,21442313,52.99,1.57431609,0
1505491994,21442291,53.00,50.00000000,1
1505491994,21442289,53.01,8.82000000,1
1505491994,21442287,53.01,35.14410413,1
1505491994,21442286,53.10,2.13822975,1
1505491993,21442279,53.52,1.57431609,0
1505491987,21442212,53.01,4.68904066,1
1505491987,21442209,53.05,2.49825122,1
1505491987,21442207,53.05,4.33733541,0
1505491986,21442201,53.09,0.31542376,1
1505491986,21442199,53.09,0.31542376,1
1505491986,21442198,53.09,5.96582392,1
1505491986,21442196,53.09,3.15000000,1
1505491985,21442187,53.10,25.41925079,0
1505491984,21442183,53.10,12.88291565,0
1505491984,21442180,53.10,9.23653483,1
1505491984,21442177,53.10,8.34000000,1
1505491977,21442136,53.30,0.23983211,1
1505491976,21442134,53.30,0.23983211,1
1505491976,21442133,53.30,0.23983211,1
1505491976,21442132,53.30,0.23983211,1
1505491976,21442131,53.30,0.23983211,1
1505491976,21442130,53.30,0.23983211,1
1505491976,21442128,53.33,4.43593303,1
1505491953,21441970,53.33,1.43899300,1
1505491944,21441942,53.33,12.42724100,1
1505491944,21441938,53.63,8.71482005,0
1505491938,21441917,53.65,9.93304686,0
1505491915,21441788,53.33,34.45681200,1
1505491885,21441621,53.59,13.49453174,1
1505491871,21441539,53.90,2.94986879,0
1505491871,21441538,53.50,0.15013121,0
1505491871,21441535,53.50,4.60718881,0
1505491871,21441534,53.50,41.85835500,0
1505491870,21441532,53.50,20.39343700,0
1505491870,21441530,53.50,18.36806200,0
1505491870,21441528,53.50,8.05143900,0
1505491868,21441514,53.50,80.96300000,0
1505491867,21441513,53.50,50.00000000,1
1505491867,21441512,53.51,21.47400000,1
1505491867,21441511,53.75,0.51028852,1
1505491860,21441452,53.75,9.76795349,1
1505491859,21441450,53.79,0.51000000,1
1505491859,21441449,53.91,2.56000000,0
1505491849,21441391,53.91,19.10475512,1
1505491845,21441366,53.91,25.55624488,1
1505491845,21441360,53.92,1.82000000,0
1505491843,21441346,53.92,4.39799703,0
1505491842,21441345,53.92,1.09439910,0
1505491841,21441340,53.92,15.81231454,0
1505491838,21441317,53.92,3.02000000,1
1505491838,21441314,53.93,18.86535851,1
1505491824,21441227,53.92,4.28000000,1
1505491788,21441061,54.27,23.14535851,0
1505491788,21441060,53.99,0.00000049,0
1505491783,21441021,53.89,94.44000000,1
1505491783,21441019,53.90,2.56000000,1
1505491768,21440925,53.99,20.58803300,0
1505491767,21440920,53.85,23.93706453,1
1505491766,21440918,53.87,25.87800000,1
1505491766,21440917,53.90,0.18493547,1
1505491762,21440891,54.00,0.00000017,1
1505491761,21440887,54.00,31.00587283,0
1505491753,21440858,54.00,4.18000000,0
1505491742,21440801,54.05,4.18000000,1
1505491714,21440662,53.98,2.56000000,0
1505491712,21440649,53.98,1.69889800,0
1505491692,21440556,53.75,21.63251814,1
1505491692,21440555,53.76,28.36748186,1
1505491690,21440547,54.06,1.92989271,0
1505491688,21440534,53.98,0.10000000,0
1505491687,21440527,53.98,3.52000000,0
1505491677,21440473,53.80,30.14067274,0
1505491673,21440455,53.96,27.72742383,1
1505491673,21440454,53.97,15.92190343,1
1505491673,21440453,54.03,0.63000000,1
1505491670,21440440,54.04,1.99999900,1
1505491661,21440398,54.32,3.16000000,0
1505491660,21440397,53.99,3.16000000,0
1505491652,21440360,54.00,4.08000000,0
1505491650,21440351,53.96,3.72108088,0
1505491648,21440340,53.97,58.14000000,0
1505491647,21440336,53.97,0.73000000,0
1505491647,21440332,53.97,23.21197273,0
1505491647,21440330,53.96,54.82000000,0
1505491647,21440326,53.96,3.68000000,0
1505491638,21440298,54.03,0.93000000,1
1505491638,21440296,54.03,4.65000000,1
1505491633,21440272,54.31,3.79513950,0
1505491633,21440271,54.30,52.04486050,0
1505491632,21440267,54.00,50.00000000,1
1505491631,21440264,54.01,2.66533200,0
1505491627,21440236,54.03,1.31000000,1
1505491627,21440235,54.03,6.59000000,1
1505491607,21440090,54.02,0.98000000,1
1505491606,21440086,54.55,98.03079743,0
1505491606,21440084,54.32,0.30000000,0
1505491604,21440077,54.01,4.43745374,0
1505491603,21440071,54.00,29.92000000,1
1505491603,21440061,54.00,1.50000000,0
1505491602,21440060,54.00,27.60800154,0
1505491602,21440057,53.98,176.81200000,0
1505491602,21440056,53.97,10.53590000,0
1505491549,21439802,53.86,10.53590000,1
1505491544,21439780,54.35,11.99284575,1
1505491543,21439770,54.35,7.33383091,1
1505491542,21439765,54.35,25.22960000,1
1505491541,21439756,54.37,0.18355710,0
1505491535,21439706,54.35,23.14490000,1
1505491534,21439702,54.38,2.75174697,0
1505491530,21439683,54.35,5.26801519,1
1505491528,21439667,54.35,43.23788600,1
1505491526,21439652,54.35,5.01783536,1
1505491525,21439645,54.35,4.48723129,1
1505491525,21439642,54.35,5.56367875,1
1505491523,21439633,53.51,80.95191450,1
1505491523,21439632,53.80,0.00008550,1
1505491521,21439625,53.83,7.33383091,0
1505491521,21439623,53.83,10.12000000,1
1505491521,21439622,54.00,8.37658209,1
1505491520,21439618,54.00,20.10990200,1
1505491520,21439611,54.03,42.09781800,1
1505491515,21439597,53.82,13.83761961,0
1505491507,21439552,53.80,0.17400000,1
1505491501,21439494,53.83,10.86000000,0
1505491500,21439481,54.00,25.55624488,1
1505491498,21439459,54.42,119.31771407,0
1505491497,21439455,54.00,1.79502251,0
1505491497,21439454,54.00,13.00000000,0
1505491497,21439448,53.84,1.00000000,0
1505491495,21439434,53.82,0.24000000,0
1505491488,21439373,53.55,0.24000000,1
1505491475,21439317,53.49,0.28000000,1
1505491468,21439285,53.49,0.41000000,0
1505491468,21439284,53.44,87.29988341,0
1505491444,21439184,53.27,3.00000000,1
1505491442,21439165,53.44,46.17945359,0
1505491440,21439136,53.30,0.24000000,0
1505491435,21439096,53.10,1.22000000,1
1505491422,21438992,53.15,1.88000000,1
1505491411,21438921,53.13,47.14999893,0
1505491410,21438911,53.13,23.00612800,0
1505491409,21438903,53.10,3.90000000,1
1505491408,21438889,53.10,7.40244914,0
1505491407,21438880,53.10,4.61998927,0
1505491406,21438875,53.10,357.00000000,0
1505491405,21438856,53.10,1.14916015,0
1505491404,21438851,53.10,30.74981300,0
1505491403,21438849,53.10,11.86393500,0
1505491402,21438842,53.10,49.29958200,0
1505491402,21438840,53.09,4.63000000,0
1505491394,21438765,53.10,9.25406600,0
1505491394,21438763,53.10,3.11882900,0
1505491389,21438718,53.10,4.03000000,0
1505491389,21438716,53.09,5.97000000,0
1505491379,21438616,53.10,6.42340544,0
1505491378,21438613,53.09,2.79957007,0
1505491378,21438607,53.09,5.54042993,0
1505491375,21438582,53.06,2.29515364,0
1505491372,21438558,53.06,4.62303735,0
1505491371,21438555,53.06,5.65397663,0
1505491370,21438548,53.06,9.99603700,0
1505491360,21438502,53.04,17.58730981,0
1505491355,21438471,53.04,2.69147727,0
1505491355,21438468,53.03,2.50000000,0
1505491354,21438464,53.04,38.00174000,0
1505491354,21438461,53.04,57.21021870,0
1505491354,21438459,53.04,3.78280700,0
1505491346,21438428,52.85,1.59300000,1
1505491346,21438426,53.04,3.03199400,0
1505491341,21438406,53.04,15.00000000,0
1505491340,21438405,53.04,14.22263500,0
1505491328,21438324,53.05,22.56820462,0
1505491328,21438323,53.05,12.34000000,0
1505491324,21438290,53.05,8.37535700,0
1505491317,21438235,53.06,22.29730335,0
1505491317,21438233,53.05,10.23908541,0
1505491317,21438232,52.99,59.69455024,0
1505491307,21438170,52.99,0.84770500,0
1505491302,21438107,52.99,34.06050000,0
1505491286,21438011,52.99,5.39724476,0
1505491205,21437588,52.82,28.65300000,1
1505491199,21437548,53.00,15.52960400,0
1505491198,21437545,53.00,37.06939900,0
1505491186,21437482,53.00,9.41037736,0
1505491180,21437458,53.08,0.62754333,0
1505491170,21437357,53.10,15.08877100,0
1505491168,21437332,53.09,4.47980900,0
1505491166,21437325,53.09,7.75251400,0
1505491164,21437316,53.09,6.77854941,0
1505491164,21437315,53.07,10.60914959,0
1505491157,21437290,53.00,30.81206600,0
1505491157,21437289,53.00,5.84952600,0
1505491157,21437288,53.00,0.61374800,0
1505491156,21437285,53.00,10.66647300,0
1505491156,21437283,53.00,8.23233900,0
1505491156,21437281,53.00,75.21133400,0
1505491155,21437275,53.00,38.96330600,0
1505491153,21437269,53.00,6.46327400,0
1505491150,21437253,52.80,0.00038400,1
1505491150,21437252,53.00,4.47361600,1
1505491141,21437209,53.01,4.47400000,1
1505491130,21437160,53.00,5.52638400,1
1505491130,21437158,53.00,31.34661600,1
1505491121,21437108,53.00,100.00000000,1
1505491112,21437063,53.00,0.16700000,1
1505491106,21437041,53.00,0.48000000,1
1505491095,21436961,53.00,34.89899600,1
1505491093,21436955,53.00,0.49000000,1
1505491087,21436924,53.00,0.99800000,1
1505491084,21436911,53.00,18.86854800,1
1505491079,21436894,53.00,0.51000000,1
1505491078,21436889,53.00,115.06784000,1
1505491068,21436805,53.00,50.87300000,1
1505491067,21436795,53.00,0.70000000,1
1505491063,21436763,53.07,23.56207600,0
1505491062,21436760,52.93,0.72000000,0
1505491062,21436756,52.89,0.55480000,0
1505491062,21436752,52.88,1.27480000,0
1505491032,21436632,52.36,4.99999942,1
1505491032,21436631,52.72,0.00000020,1
1505491028,21436623,52.72,3.72317280,0
1505491019,21436592,52.34,31.20820000,1
1505491019,21436591,52.35,0.55480000,1
1505491010,21436532,52.34,10.68700000,1
1505491010,21436529,52.35,2.85000000,1
1505491010,21436527,52.57,9.30000000,1
1505491008,21436516,52.58,3.95644732,1
1505491003,21436469,52.94,0.26342000,1
1505491003,21436466,52.94,6.52000000,0
1505491002,21436457,52.34,0.00027810,1
1505491002,21436455,52.50,5.81872190,1
1505491001,21436451,52.94,2.82000000,0
1505491001,21436444,52.75,1.30000000,1
1505491000,21436440,52.75,0.38082329,0
1505491000,21436438,52.75,3.44840200,0
1505490992,21436395,52.50,18.00000000,1
1505490990,21436393,52.49,45.08700000,0
1505490989,21436392,52.36,78.18000000,1
1505490989,21436391,52.37,21.82000000,1
1505490980,21436339,52.29,0.49300000,1
1505490976,21436310,52.30,19.50694297,0
1505490971,21436290,52.26,0.29600000,1
1505490970,21436279,52.24,0.57215382,0
1505490967,21436268,52.23,0.70397706,0
1505490963,21436240,52.04,19.33644444,1
1505490963,21436238,52.20,9.05555556,1
1505490962,21436229,52.20,0.50000000,0
1505490954,21436175,52.04,8.08686800,1
1505490948,21436155,52.04,8.03185400,0
1505490946,21436143,52.04,5.82169000,1
1505490944,21436137,52.20,0.50000000,0
1505490942,21436132,52.03,2.95540200,1
1505490924,21436055,52.17,58.00000000,0
1505490914,21436027,52.00,19.99999962,1
1505490908,21436000,52.00,0.29000000,1
1505490906,21435996,52.02,2.35805000,1
1505490905,21435988,52.28,0.58803366,1
1505490904,21435986,52.25,20.00000000,0
1505490903,21435983,52.02,1.00000000,1
1505490895,21435957,52.02,10.93313800,1
1505490892,21435947,52.01,15.61770800,1
1505490886,21435926,52.02,20.00000000,1
1505490870,21435877,51.98,1.24986600,0
1505490870,21435876,51.98,10.01198000,0
1505490870,21435875,51.98,4.76815400,0
1505490834,21435724,52.00,3.42725892,0
1505490834,21435723,51.99,15.43612486,0
1505490832,21435718,51.99,3.20000000,0
1505490831,21435717,51.99,0.41387514,0
1505490831,21435716,51.99,59.86000000,0
1505490831,21435715,51.97,0.56380000,0
1505490831,21435713,51.96,31.34748086,0
1505490804,21435659,51.63,49.53507000,0
1505490804,21435656,51.63,15.52230100,0
1505490804,21435655,51.63,20.56860200,0
1505490804,21435654,51.63,6.09402700,0
1505490802,21435648,51.63,8.28000000,0
1505490773,21435517,51.62,158.38454245,1
1505490773,21435516,51.63,11.46000000,1
1505490762,21435484,51.88,11.46000000,0
1505490760,21435477,51.92,9.36689000,1
1505490758,21435468,51.92,3.10311000,1
1505490744,21435392,51.91,31.50883725,1
1505490744,21435390,51.92,3.88011000,1
1505490743,21435388,51.92,9.89989000,1
1505490720,21435263,51.91,21.90000000,1
1505490706,21435218,51.91,1.97717900,1
1505490705,21435215,51.91,39.60593727,1
1505490703,21435203,51.91,90.90834134,1
1505490702,21435202,51.91,22.18033000,1
1505490702,21435199,51.91,13.85000000,1
1505490702,21435197,51.91,3.61749600,1
1505490699,21435183,51.91,49.62268700,1
1505490698,21435177,51.91,12.39641600,1
1505490697,21435173,51.91,121.84477614,1
1505490697,21435172,51.92,15.88641586,1
1505490685,21435127,51.91,22.58800000,1
1505490675,21435069,51.92,15.16000000,1
1505490663,21434999,52.00,210.69603200,1
1505490661,21434973,52.41,7.00000000,0
1505490660,21434971,52.00,196.58324800,1
1505490659,21434966,52.00,15.31013600,1
1505490658,21434963,52.00,56.37596800,1
1505490657,21434961,52.00,6.35025400,1
1505490656,21434960,52.01,0.56380000,1
1505490652,21434927,52.00,15.68436200,1
1505490652,21434924,52.01,4.40000000,1
1505490650,21434912,52.01,5.74875300,1
1505490633,21434816,51.88,2.25200000,1
1505490631,21434798,52.48,0.71148465,0
1505490631,21434797,52.48,1.54039635,0
1505490620,21434754,52.48,1.54104400,0
1505490608,21434702,52.56,0.35004965,0
1505490583,21434550,51.86,14.19269000,1
1505490580,21434538,51.87,1.55231200,1
1505490546,21434315,52.89,100.00000000,0
1505490541,21434286,52.90,14.15000000,0
1505490541,21434285,52.42,4.23000000,0
1505490541,21434284,52.41,80.77000000,0
1505490541,21434283,52.41,0.85000000,0
1505490534,21434268,52.87,100.00000000,0
1505490533,21434264,51.90,22.11399846,0
1505490532,21434261,51.90,25.60800154,0
1505490528,21434250,51.85,46.92286856,1
1505490528,21434248,52.90,3.17489659,1
1505490528,21434247,52.90,16.99918700,1
1505490528,21434246,52.90,27.54779400,1
1505490527,21434240,52.90,5.74968332,1
1505490526,21434237,52.90,1.00315261,1
1505490526,21434232,52.42,5.43000000,0
1505490526,21434230,52.41,1.09000000,0
1505490526,21434229,52.37,7.43428648,0
1505490526,21434228,52.35,31.57100000,0
1505490520,21434209,52.37,62.62471352,0
1505490520,21434208,52.36,37.37528648,0
1505490511,21434174,52.37,100.00000000,0
1505490501,21434102,52.41,93.10212700,0
1505490501,21434101,52.41,1.16000000,0
1505490500,21434098,52.40,5.73787300,0
1505490498,21434084,51.90,6.95600000,1
1505490489,21434038,51.82,5.73800000,1
1505490488,21434037,51.90,5.73787283,1
1505490486,21434031,51.91,5.73787300,1
1505490484,21434022,52.46,31.42654659,0
1505490484,21434019,52.44,37.22597255,0
1505490484,21434016,52.43,31.34748086,0
1505490478,21433971,51.90,17.44800000,1
1505490474,21433948,52.48,58.05152700,0
1505490474,21433945,52.48,41.94847300,0
1505490467,21433915,51.82,0.00041800,1
1505490467,21433914,51.83,8.73058200,1
1505490458,21433875,52.49,8.73058200,0
1505490450,21433845,51.80,10.42118914,1
1505490450,21433843,51.81,31.34748086,1
1505490449,21433838,52.00,7.71100000,0
1505490438,21433768,53.00,41.42121559,1
1505490436,21433750,53.00,120.86444000,1
1505490435,21433742,53.00,48.02847334,1
1505490435,21433739,53.00,159.91490900,1
1505490435,21433737,53.00,1.06387495,1
1505490434,21433731,53.00,1.69000000,1
1505490434,21433729,53.00,177.70000000,1
1505490434,21433728,53.00,8.47000000,1
1505490434,21433725,53.00,12.24000000,1
1505490433,21433721,53.43,68.65251914,0
1505490433,21433717,53.42,5.74002504,0
1505490433,21433714,53.01,25.60745582,0
1505490431,21433696,53.01,5.74002504,1
1505490429,21433681,53.00,5.12260742,1
1505490425,21433635,53.44,16.02166300,0
1505490424,21433632,53.10,2.77000000,0
1505490424,21433629,52.96,9.15000000,0
1505490424,21433626,52.90,37.58300000,0
1505490424,21433623,52.89,34.47533700,0
1505490420,21433577,52.90,42.68000000,0
1505490420,21433576,52.83,55.49000000,0
1505490420,21433575,52.52,1.83000000,0
1505490416,21433537,52.84,23.57968509,1
1505490416,21433535,52.84,16.29500000,1
1505490416,21433530,52.90,21.62700000,0
1505490416,21433528,52.85,63.53200000,0
1505490415,21433525,52.85,14.84100000,0
1505490415,21433521,52.84,16.82100000,0
1505490408,21433470,52.90,98.11000000,0
1505490408,21433468,52.52,1.89000000,0
1505490400,21433421,52.95,77.74075900,0
1505490400,21433420,52.52,1.95000000,0
1505490400,21433418,52.51,20.30924100,0
1505490397,21433406,51.78,16.82100000,1
1505490391,21433362,52.95,30.14284807,0
1505490391,21433361,52.52,1.04215193,0
1505490391,21433359,52.47,68.81500000,0
1505490386,21433340,52.47,100.00000000,0
1505490384,21433321,51.79,15.12600000,1
1505490381,21433309,52.52,0.96784807,0
1505490381,21433307,52.49,30.69041723,0
1505490381,21433305,52.49,52.12000000,0
1505490381,21433299,52.48,16.22173470,0
1505490357,21433090,52.35,0.34461505,0
1505490349,21433051,52.35,0.93300430,0
1505490342,21433004,52.37,0.93300430,0
1505490339,21432984,52.40,13.99966000,0
1505490339,21432983,52.40,62.03000000,0
1505490339,21432982,52.39,59.22000000,0
1505490334,21432974,52.42,0.93300430,0
1505490332,21432973,51.61,0.23100000,1
1505490327,21432940,52.45,7.10375433,0
1505490308,21432834,52.49,7.08898753,0
1505490301,21432768,51.78,28.64500000,1
1505490294,21432758,52.28,7.07492402,0
1505490289,21432736,52.00,20.00000000,1
1505490279,21432717,52.06,0.00047014,1
1505490279,21432716,52.07,17.67252986,1
1505490270,21432701,52.06,3.04504900,1
1505490270,21432699,52.11,4.18000000,1
1505490270,21432696,52.12,13.67495100,1
1505490266,21432685,52.12,7.22504900,1
1505490260,21432665,52.06,47.41996961,1
1505490260,21432661,52.10,0.00003039,1
1505490260,21432657,52.11,28.58000000,1
1505490259,21432652,52.11,21.42000000,1
1505490258,21432644,52.12,13.67495100,1
1505490253,21432632,52.59,68.65251914,0
1505490252,21432631,52.58,31.34748086,0
1505490248,21432615,52.10,45.06200000,1
1505490242,21432544,52.99,9.00752891,0
1505490242,21432541,52.76,3.88000000,0
1505490242,21432539,52.76,19.41000000,0
1505490242,21432535,52.67,46.15500000,0
1505490242,21432533,52.30,0.30400000,0
1505490241,21432529,52.24,3.87214357,0
1505490241,21432527,52.24,17.37132752,0
1505490240,21432519,52.10,100.00000000,1
1505490233,21432483,52.10,3.70543200,1
1505490230,21432468,52.10,22.07782800,1
1505490227,21432462,52.10,25.81500000,1
1505490223,21432455,52.10,17.76300000,1
1505490218,21432441,52.10,100.00000000,1
1505490214,21432431,52.10,2.63056900,1
1505490208,21432392,52.10,57.74300000,1
1505490207,21432391,52.10,37.43836020,1
1505490207,21432387,52.10,35.10998043,1
1505490202,21432364,52.10,7.28813500,1
1505490197,21432343,52.10,58.36480576,1
1505490197,21432341,52.10,100.00000000,1
1505490197,21432339,52.10,47.48249500,1
1505490196,21432337,52.10,7.32607300,1
1505490193,21432328,52.10,2.49683000,1
1505490193,21432327,52.10,10.18690700,1
1505490188,21432306,52.10,49.72314314,1
1505490188,21432305,52.11,31.34748086,1
1505490187,21432301,52.10,158.57222600,1
1505490187,21432295,52.10,10.00000000,1
1505490184,21432274,52.10,9.74385100,1
1505490184,21432269,52.11,3.86632400,1
1505490184,21432266,52.11,30.35367600,1
1505490184,21432261,52.11,25.00000000,1
1505490181,21432212,52.10,52.57155471,0
1505490181,21432211,52.09,59.24000000,0
1505490180,21432210,52.08,31.34748086,0
1505490178,21432182,52.01,11.93800000,1
1505490171,21432139,52.01,8.99189100,1
1505490171,21432138,52.04,0.00013900,1
1505490167,21432114,52.04,32.83700000,1
1505490167,21432110,52.10,103.70844529,0
1505490165,21432090,52.09,13.68998200,0
1505490161,21432059,52.04,0.35186700,1
1505490159,21432051,52.04,61.17214800,1
1505490159,21432048,52.04,5.63884600,1
1505490149,21432016,52.00,68.55300000,1
1505490140,21432006,52.01,18.90000000,1
1505490128,21431961,51.74,60.01900000,1
1505490120,21431925,51.66,40.34700000,1
1505490119,21431924,51.70,17.22000000,1
1505490109,21431885,51.60,12.00000000,1
1505490107,21431874,52.80,65.81396694,1
1505490107,21431872,52.80,25.02000000,1
1505490106,21431871,52.35,34.09762506,0
1505490106,21431870,52.35,3.00000000,1
1505490106,21431869,52.24,3.36000000,0
1505490106,21431868,52.24,16.79000000,0
1505490106,21431867,52.21,16.92708400,1
1505490105,21431864,52.21,11.79830000,1
1505490104,21431857,52.21,23.19302400,0
1505490096,21431832,51.45,4.87851914,1
1505490096,21431831,51.46,31.34748086,1
1505490091,21431817,52.03,22.75403134,1
1505490090,21431816,52.00,35.79500000,0
1505490089,21431815,51.99,31.34731000,0
1505490088,21431812,51.16,0.00044237,1
1505490088,21431811,51.60,0.00000033,1
1505490088,21431810,51.69,23.77355730,1
1505490079,21431759,51.69,45.99600000,1
1505490070,21431720,51.77,31.34700000,1
1505490062,21431646,51.75,1.01200000,1
1505490051,21431564,51.69,22.71800000,1
1505490039,21431515,51.69,0.66262548,1
1505490038,21431506,51.69,2.43494022,1
1505490038,21431503,52.13,15.63105978,1
1505490036,21431498,52.13,2.43541000,1
1505490031,21431467,52.13,70.56861200,1
1505490030,21431463,52.14,25.01651100,1
1505490029,21431456,52.13,11.36491822,1
1505490027,21431440,51.69,4.41487700,1
1505490027,21431439,52.10,0.58512300,1
1505490025,21431429,52.10,4.41487700,1
1505490017,21431361,52.00,4.21600000,1
1505490007,21431303,52.34,25.53458158,0
1505490006,21431295,52.00,7.78400000,1
1505490005,21431284,52.46,34.09780741,1
1505490004,21431276,52.35,5.39357374,1
1505490004,21431263,52.35,10.50861885,0
1505489994,21431193,51.61,0.00031000,1
1505489994,21431192,51.77,2.01569000,1
1505489986,21431155,51.60,4.48333300,1
1505489961,21430999,51.99,8.02904400,1
1505489958,21430982,52.00,5.25430900,1
1505489956,21430956,52.72,24.75905260,0
1505489956,21430950,52.71,7.02762190,1
1505489955,21430949,52.71,115.82451607,1
1505489955,21430948,52.71,24.31000000,1
1505489955,21430943,52.71,3.20880943,1
1505489954,21430936,52.71,24.87000000,0
1505489944,21430877,51.62,5.57053697,1
1505489933,21430773,52.79,7.43226500,0
1505489932,21430768,52.78,18.91000000,0
1505489932,21430766,52.76,3.78000000,0
1505489931,21430762,52.24,5.25430985,0
1505489919,21430688,51.65,24.87550660,1
1505489919,21430686,52.11,5.57000000,1
1505489919,21430684,52.12,1.11000000,1
1505489915,21430646,53.29,2.44676634,1
1505489914,21430640,53.29,45.16100000,0
1505489914,21430638,53.00,60.00000000,0
1505489914,21430636,52.79,9.87000000,0
1505489913,21430633,52.79,17.22000000,0
1505489913,21430631,52.78,1.97000000,0
1505489913,21430630,52.75,34.70337971,0
1505489913,21430628,52.00,91.30502975,0
1505489913,21430626,52.00,205.97634334,0
1505489913,21430624,51.96,31.34748086,0
1505489907,21430580,52.00,36.35889879,1
1505489905,21430567,52.11,1.12000000,0
1505489904,21430564,52.11,5.60000000,0
1505489892,21430518,52.11,1.26000000,0
1505489891,21430513,52.11,6.32000000,0
1505489887,21430487,52.11,9.14000000,1
1505489887,21430484,52.12,1.82000000,1
1505489887,21430481,52.13,8.42539908,1
1505489875,21430362,52.11,1.79969400,1
1505489875,21430361,52.12,1.84000000,1
1505489875,21430360,52.32,0.10000000,1
1505489827,21430019,52.34,17.65754900,0
1505489805,21429876,52.32,2.31851700,1
1505489795,21429785,52.33,0.10000000,1
1505489789,21429742,53.03,0.10000000,1
1505489778,21429689,52.33,5.16453278,1
1505489760,21429563,53.33,18.70429402,0
1505489721,21429288,52.52,20.82668387,0
1505489721,21429286,52.51,10.52068313,0
1505489721,21429284,52.51,20.82668400,0
1505489697,21429187,52.00,0.56000000,1
1505489693,21429176,52.00,36.83707197,1
1505489693,21429175,52.07,13.72500000,1
1505489693,21429174,52.29,18.49692803,1
1505489692,21429169,52.29,7.90878945,1
1505489691,21429162,52.29,41.75540945,1
1505489690,21429159,52.30,31.34736713,1
1505489687,21429152,52.29,1.99500000,1
1505489685,21429140,52.56,3.71974886,0
1505489684,21429134,52.07,4.41500000,1
1505489683,21429133,52.08,3.59000000,1
1505489680,21429119,52.00,3.39488466,1
1505489680,21429118,52.08,4.19000000,1
1505489679,21429117,52.70,23.99311534,1
1505489679,21429109,52.70,1.89334000,1
1505489678,21429104,52.70,16.73472100,1
1505489678,21429097,52.70,16.67751900,1
1505489678,21429092,52.70,59.85055900,1
1505489677,21429089,52.70,4.77454000,1
1505489677,21429088,52.70,10.74826400,1
1505489676,21429084,52.70,5.51684000,1
1505489673,21429066,52.70,37.55314900,1
1505489672,21429065,52.70,5.74987580,1
1505489669,21429056,52.09,11.84072100,1
1505489652,21428973,52.59,0.10000000,0
1505489649,21428959,52.09,13.62864286,1
1505489635,21428880,52.07,15.85200000,1
1505489617,21428805,52.71,0.93000000,0
1505489617,21428804,52.71,4.67000000,0
1505489611,21428755,51.94,0.01041893,1
1505489611,21428754,51.96,10.00000000,1
1505489599,21428661,52.51,4.89400000,1
1505489594,21428627,52.50,31.34748086,1
1505489593,21428623,52.42,2.99999981,0
1505489593,21428621,52.42,27.12906178,0
1505489593,21428618,52.41,71.16400000,0
1505489593,21428616,52.39,37.20400000,0
1505489578,21428463,51.73,16.09699577,1
1505489578,21428460,51.74,10.00000000,0
1505489578,21428457,51.93,12.31000000,0
1505489576,21428449,52.00,21.59300423,1
1505489567,21428403,52.00,14.22868000,1
1505489566,21428400,52.00,22.77495300,1
1505489564,21428391,52.00,15.53951900,1
1505489554,21428330,51.65,0.74534502,1
