date,tid,price,amount,type
1505499638,21471861,212.70,0.98282831,1
1505499621,21471822,212.97,0.17123033,0
1505499618,21471821,212.64,1.64717759,1
1505499618,21471819,212.80,1.95375728,1
1505499618,21471817,212.96,1.60000000,1
1505499618,21471815,212.97,3.79906513,1
1505499608,21471780,213.00,0.73013500,0
1505499607,21471770,213.00,2.26436600,0
1505499604,21471745,212.99,3.88502573,0
1505499559,21471643,212.88,5.32858718,0
1505499558,21471639,212.88,0.33450000,1
1505499533,21471567,212.82,0.67075462,1
1505499532,21471563,212.82,1.78833979,1
1505499532,21471559,212.82,3.31288173,1
1505499532,21471558,212.83,3.72144098,1
1505499528,21471526,212.84,1.34283327,1
1505499528,21471524,213.33,1.14320000,1
1505499524,21471515,213.04,1.07655431,1
1505499521,21471502,213.32,2.87192013,1
1505499503,21471414,213.82,3.04283400,0
1505499503,21471412,213.82,2.39112800,0
1505499501,21471400,213.30,0.24118915,0
1505499500,21471398,213.30,13.21488308,0
1505499500,21471397,213.28,4.39054800,0
1505499500,21471395,213.15,0.48533892,0
1505499494,21471380,213.15,0.04630542,0
1505499481,21471331,212.80,3.45610000,0
1505499478,21471324,212.80,10.00000000,0
1505499477,21471319,212.79,0.98849702,0
1505499477,21471318,212.78,7.52046409,0
1505499477,21471317,212.78,1.95276993,0
1505499474,21471304,212.79,1.95150298,0
1505499474,21471302,212.79,11.50459702,0
1505499471,21471286,212.79,1.95150298,0
1505499465,21471277,212.77,0.70261177,0
1505499460,21471261,212.77,12.75141600,0
1505499460,21471259,212.72,16.81400000,0
1505499455,21471242,212.71,0.46427010,0
1505499455,21471240,212.71,2.57851532,0
1505499455,21471239,212.71,0.37639900,0
1505499451,21471235,212.71,2.96000000,0
1505499450,21471231,212.71,7.68219800,0
1505499450,21471229,212.70,2.13650500,0
1505499449,21471226,212.70,3.00000000,0
1505499446,21471221,212.71,1.08116300,0
1505499442,21471213,212.71,2.13572468,0
1505499426,21471166,212.70,1.95096753,0
1505499424,21471148,212.70,0.05730600,0
1505499422,21471133,212.69,0.20348070,0
1505499416,21471102,211.90,0.16358475,1
1505499416,21471101,212.41,0.04801525,1
1505499411,21471080,212.69,2.29309088,0
1505499409,21471075,212.69,3.10524805,0
1505499409,21471072,212.68,1.14406298,0
1505499409,21471070,212.68,0.59000000,0
1505499409,21471069,212.41,0.04783287,0
1505499408,21471062,211.88,0.46125826,0
1505499407,21471059,211.88,0.21247215,1
1505499404,21471044,212.41,0.45437460,0
1505499397,21471022,212.41,0.44522112,1
1505499397,21471021,212.41,0.05477888,1
1505499380,21470996,212.50,1.00000000,1
1505499362,21470941,212.81,3.35997223,1
1505499361,21470940,212.78,0.00002777,0
1505499360,21470939,212.80,13.45607223,1
1505499358,21470937,212.81,1.94208800,1
1505499354,21470927,212.57,0.00004004,0
1505499354,21470926,212.58,0.45765996,1
1505499327,21470823,212.70,0.00238935,1
1505499327,21470822,213.00,1.00000000,1
1505499326,21470820,213.03,0.10000000,1
1505499299,21470742,213.04,0.09995002,1
1505499292,21470729,213.16,0.96540414,1
1505499288,21470714,213.16,1.43506000,1
1505499282,21470676,213.15,0.52900000,1
1505499270,21470646,213.16,2.50576711,0
1505499246,21470586,213.12,2.00000000,1
1505499244,21470569,213.11,0.61506298,1
1505499244,21470567,214.02,0.61000000,0
1505499239,21470545,214.04,0.75336384,0
1505499239,21470542,214.03,0.83652824,0
1505499230,21470508,213.11,0.83652824,1
1505499229,21470503,214.04,3.17901531,1
1505499227,21470493,214.04,2.44000000,0
1505499227,21470491,214.04,0.09179939,0
1505499226,21470485,214.04,2.52711561,0
1505499226,21470483,214.04,1.08575482,0
1505499226,21470482,214.03,0.47000000,0
1505499225,21470481,214.02,1.14080608,0
1505499216,21470440,213.01,2.43496737,0
1505499216,21470439,213.40,4.07695282,1
1505499216,21470438,213.40,1.13753000,0
1505499215,21470437,213.60,2.35054981,1
1505499213,21470430,214.04,4.66081106,0
1505499211,21470427,214.04,0.43683423,0
1505499211,21470424,214.03,8.00000000,0
1505499211,21470421,214.01,0.23000000,0
1505499209,21470416,214.00,1.12540299,0
1505499208,21470412,213.60,1.61080000,1
1505499166,21470244,214.04,2.28398489,0
1505499165,21470240,214.04,1.51100670,1
1505499165,21470237,214.03,1.44000000,0
1505499165,21470235,214.03,0.00540000,0
1505499163,21470228,214.02,0.29000000,0
1505499163,21470227,214.02,0.45519473,0
1505499162,21470224,214.03,1.07460000,0
1505499157,21470196,212.58,0.45519473,0
1505499155,21470193,212.58,1.12540299,1
1505499155,21470192,212.58,1.51100670,1
1505499147,21470171,214.96,4.44910681,1
1505499147,21470169,214.95,6.63696000,0
1505499145,21470157,214.94,4.60000000,1
1505499145,21470156,214.94,14.48900000,1
1505499145,21470154,214.94,1.75315667,0
1505499137,21470137,214.87,2.50310073,0
1505499136,21470136,214.87,0.36000000,0
1505499136,21470135,214.87,1.78000000,0
1505499132,21470120,213.20,0.29996792,0
1505499129,21470109,213.20,0.03133208,0
1505499126,21470103,212.12,0.11912687,1
1505499125,21470095,214.92,0.04643588,0
1505499125,21470094,212.12,0.32035352,1
1505499125,21470093,212.13,0.33130000,1
1505499125,21470092,214.92,0.04643588,0
1505499124,21470088,214.92,0.25816764,0
1505499121,21470081,212.11,1.75315667,1
1505499113,21470051,214.95,1.29369620,0
1505499113,21470046,214.01,0.61000000,0
1505499112,21470042,213.95,0.32990000,0
1505499112,21470038,213.42,6.68288600,0
1505499112,21470035,213.41,3.06000000,0
1505499111,21470034,213.00,0.00088685,0
1505499110,21470027,212.99,6.72106536,0
1505499109,21470018,212.00,0.00327608,0
1505499106,21470007,212.00,0.65193987,0
1505499105,21470002,212.00,0.17648405,0
1505499104,21469998,213.00,0.17648405,0
1505499099,21469974,212.02,2.50971118,1
1505499093,21469930,212.99,1.14622301,0
1505499092,21469922,212.98,0.37466548,0
1505499083,21469885,212.99,2.47801708,1
1505499083,21469882,213.00,0.02262910,0
1505499081,21469872,212.00,0.02433000,0
1505499080,21469866,211.42,0.00283057,0
1505499080,21469865,211.42,0.56328389,0
1505499078,21469862,211.43,0.58641554,1
1505499076,21469854,211.43,0.00294550,0
1505499075,21469847,211.43,0.58615450,0
1505499072,21469833,211.02,1.73838922,1
1505499067,21469817,212.01,0.28084772,1
1505499065,21469804,212.00,0.87168228,0
1505499062,21469780,211.39,5.66308718,0
1505499059,21469768,212.95,1.33640990,0
1505499058,21469761,211.03,0.63556916,1
1505499058,21469760,211.03,3.97000000,1
1505499058,21469759,212.00,8.29870000,1
1505499058,21469758,212.01,7.09573084,1
1505499057,21469756,211.43,1.33710000,0
1505499057,21469754,211.41,0.36420000,0
1505499050,21469727,211.41,0.97290000,0
1505499050,21469726,211.41,1.33710000,0
1505499050,21469724,211.37,2.69000000,0
1505499050,21469723,211.00,3.00000000,0
1505499046,21469713,211.29,1.33710000,0
1505499046,21469712,211.03,0.43868000,0
1505499046,21469711,211.02,1.15792000,0
1505499031,21469636,211.04,1.15792000,1
1505499031,21469631,211.27,1.23847876,0
1505499031,21469626,211.25,7.29427000,0
1505499031,21469624,211.24,7.09573084,0
1505499021,21469535,211.04,2.44504300,1
1505499020,21469528,211.04,0.95829162,1
1505499020,21469527,211.04,0.32990000,1
1505499020,21469525,211.05,7.08323839,1
1505499019,21469523,212.94,0.12745496,0
1505499019,21469518,212.95,1.33707813,1
1505499018,21469512,212.95,0.97846542,1
1505499017,21469509,212.95,0.28000000,0
1505499017,21469508,212.95,1.42000000,0
1505499006,21469455,212.97,1.03183546,0
1505499006,21469454,212.95,0.33000000,1
1505499004,21469444,211.00,1.39962085,0
1505499000,21469428,210.20,5.47842067,0
1505499000,21469422,210.20,1.98765000,0
1505498997,21469405,210.20,6.19775500,0
1505498997,21469403,210.19,7.46606500,0
1505498993,21469386,210.00,2.15536435,0
1505498993,21469385,209.97,0.00166500,0
1505498992,21469382,209.97,0.33133500,0
1505498984,21469363,209.98,1.14328691,0
1505498978,21469352,210.00,1.98765000,0
1505498957,21469267,208.95,0.73350000,1
1505498957,21469266,208.97,0.33300000,1
1505498956,21469264,208.99,0.60380054,0
1505498954,21469257,208.99,0.58000000,0
1505498952,21469250,208.99,8.92748185,0
1505498952,21469249,208.99,10.77000000,0
1505498952,21469248,208.97,0.30251815,0
1505498947,21469223,208.97,0.92200081,0
1505498947,21469222,208.93,3.52808725,0
1505498946,21469216,208.93,1.07191275,1
1505498945,21469212,208.97,14.37788104,0
1505498945,21469211,208.97,15.60240000,0
1505498945,21469208,208.95,10.77000000,0
1505498945,21469206,208.95,12.55249396,0
1505498944,21469200,208.95,3.04990604,0
1505498944,21469199,208.94,5.92952696,0
1505498943,21469197,208.94,0.09405579,0
1505498942,21469196,208.94,0.57400000,0
1505498942,21469193,208.94,2.51262025,0
1505498938,21469164,208.93,1.05907514,0
1505498885,21469031,208.92,1.98114948,0
1505498852,21468978,208.34,2.01090297,1
1505498847,21468963,208.94,0.04345745,0
1505498842,21468953,208.94,0.83033000,0
1505498842,21468952,208.92,1.16967000,0
1505498837,21468937,208.93,0.27300000,0
1505498837,21468933,208.32,1.12258338,1
1505498836,21468930,208.33,1.16967000,1
1505498831,21468920,208.32,5.90181662,1
1505498831,21468919,208.33,0.05302850,1
1505498829,21468917,208.35,1.31481410,1
1505498826,21468908,210.19,5.18334713,1
1505498826,21468906,210.19,1.74000000,1
1505498826,21468905,210.19,7.09573084,1
1505498825,21468902,209.42,1.02919208,0
1505498825,21468900,209.41,0.47285734,0
1505498825,21468898,209.02,0.54000000,0
1505498824,21468897,208.90,0.15517439,0
1505498822,21468894,208.81,1.16692000,0
1505498822,21468893,208.81,2.16760802,0
1505498799,21468862,208.84,1.00126000,0
1505498776,21468837,208.90,2.00000000,0
1505498774,21468829,208.90,0.50126000,0
1505498768,21468812,208.33,0.93089867,1
1505498768,21468810,208.51,0.21639141,1
1505498745,21468752,208.96,0.47290800,0
1505498743,21468747,208.96,3.93413200,0
1505498711,21468711,208.51,0.01374444,1
1505498711,21468710,208.54,2.37780000,1
1505498711,21468709,208.54,2.37780000,1
1505498711,21468708,208.56,1.50632556,1
1505498700,21468700,208.56,1.16157444,1
1505498700,21468699,208.56,2.66790000,1
1505498700,21468698,208.56,0.54678100,1
1505498700,21468697,208.59,1.96841733,1
1505498666,21468638,208.57,4.60000000,1
1505498664,21468637,208.56,1.09000000,1
1505498662,21468635,208.56,0.40000000,1
1505498662,21468630,208.56,0.40000000,1
1505498653,21468608,208.56,0.23111900,1
1505498648,21468603,208.58,0.68974626,0
1505498648,21468601,209.00,0.40000000,1
1505498647,21468599,209.00,4.60000000,1
1505498626,21468559,209.36,0.23820214,0
1505498593,21468525,209.41,0.53285600,0
1505498593,21468523,209.41,0.46840400,0
1505498559,21468478,209.95,2.00000000,0
1505498512,21468417,210.26,1.18600780,0
1505498503,21468394,210.66,4.56841733,0
1505498503,21468393,209.30,0.47797520,0
1505498502,21468392,209.00,0.00000506,0
1505498497,21468374,209.00,1.03183500,0
1505498494,21468363,209.00,2.38171465,0
1505498493,21468360,209.00,1.41629196,0
1505498493,21468358,209.00,1.06764030,0
1505498493,21468357,209.00,0.88162128,0
1505498492,21468355,209.00,0.57010061,0
1505498492,21468354,209.00,0.20032000,0
1505498487,21468351,209.00,4.14301435,0
1505498483,21468335,209.00,0.74523964,0
1505498482,21468331,209.00,0.29724165,0
1505498477,21468314,209.00,1.44698849,0
1505498477,21468312,209.00,1.28905106,0
1505498470,21468287,209.00,0.21054371,0
1505498467,21468277,209.00,1.16692000,0
1505498465,21468230,209.00,1.15764787,0
1505498463,21468202,209.00,0.22999548,1
1505498462,21468201,209.00,0.94856200,1
1505498455,21468186,209.35,4.60000000,0
1505498453,21468182,211.00,0.60037915,0
1505498449,21468171,209.35,0.07860531,0
1505498449,21468170,209.00,2.00000000,0
1505498448,21468166,208.50,2.37784316,0
1505498447,21468161,208.51,0.29009569,0
1505498446,21468151,208.51,1.43225800,1
1505498444,21468144,209.35,2.88182788,0
1505498444,21468143,209.09,0.00008984,0
1505498435,21468128,209.09,1.16627016,0
1505498429,21468107,209.34,1.43225800,0
1505498424,21468083,208.36,3.06823141,1
1505498417,21468060,208.34,1.74131081,1
1505498416,21468058,208.34,0.46663970,1
1505498414,21468054,209.10,0.62278500,0
1505498411,21468041,208.32,0.00757701,0
1505498411,21468040,208.32,15.49308953,0
1505498410,21468034,208.33,2.49573084,0
1505498409,21468030,208.34,1.74117963,1
1505498407,21468022,209.12,0.22680468,1
1505498407,21468020,209.12,0.27629333,1
1505498407,21468019,209.39,0.18349167,1
1505498406,21468015,209.39,6.69947900,0
1505498406,21468013,209.38,2.41699590,0
1505498405,21468008,209.39,1.16636000,0
1505498401,21467997,209.40,0.02869166,0
1505498400,21467993,209.40,1.92630170,1
1505498397,21467984,209.40,1.98764500,1
1505498394,21467972,209.40,0.08605330,1
1505498390,21467952,210.98,0.14579581,1
1505498390,21467951,209.88,0.05884120,0
1505498389,21467948,209.79,4.60000000,1
1505498388,21467945,209.78,0.05884120,0
1505498388,21467944,209.76,4.60000000,0
1505498384,21467926,209.24,6.00039904,0
1505498384,21467920,209.12,1.47835498,0
1505498383,21467909,209.12,0.03055662,0
1505498369,21467846,209.12,0.47054521,0
1505498365,21467833,208.74,3.43840839,0
1505498363,21467827,208.74,9.39390493,0
1505498362,21467824,208.74,11.78754648,0
1505498360,21467819,208.74,1.88913900,0
1505498359,21467808,208.74,3.31268500,0
1505498358,21467804,208.74,0.23000000,0
1505498341,21467742,208.33,0.41164880,1
1505498341,21467741,208.34,0.11409234,1
1505498339,21467735,208.74,0.23000920,0
1505498338,21467733,208.74,1.37515000,0
1505498329,21467702,208.34,2.41699590,1
1505498307,21467586,208.11,0.96995852,0
1505498306,21467567,208.11,20.90168800,0
1505498304,21467564,208.11,0.22310316,0
1505498302,21467557,208.11,1.36779000,0
1505498302,21467555,208.11,1.01769148,0
1505498294,21467494,207.26,1.68672782,1
1505498286,21467443,208.00,2.00000000,1
1505498280,21467425,208.10,9.97323402,0
1505498265,21467335,208.00,9.86125824,0
1505498265,21467334,207.99,12.18795200,0
1505498265,21467333,207.97,2.24944934,0
1505498222,21467222,208.05,3.03359769,0
1505498207,21467184,206.46,1.94944934,0
1505498207,21467180,206.47,4.84628150,1
1505498201,21467145,208.09,6.26471300,0
1505498199,21467137,208.09,1.16228555,0
1505498195,21467118,206.32,0.13526469,0
1505498189,21467087,205.85,0.00004103,0
1505498185,21467073,205.84,11.92627700,0
1505498179,21467050,205.71,2.83231800,0
1505498178,21467046,205.71,3.51636100,0
1505498176,21467032,205.71,0.23000000,0
1505498174,21467022,205.71,0.22351854,0
1505498168,21466993,205.71,0.59995562,0
1505498168,21466990,205.71,0.00004438,0
1505498166,21466978,205.68,2.32581200,0
1505498165,21466973,205.68,14.50018000,0
1505498165,21466972,205.68,0.10000972,0
1505498158,21466928,205.68,77.70000000,0
1505498157,21466927,205.68,0.45594400,0
1505498156,21466920,205.67,16.45855000,0
1505498133,21466821,205.68,3.00267405,0
1505498127,21466788,205.68,73.85700000,0
1505498124,21466766,205.67,0.03413000,0
1505498124,21466762,205.67,8.38552049,0
1505498123,21466758,205.67,0.84800894,0
1505498094,21466707,205.00,0.84692649,0
1505498094,21466706,205.00,1.15307351,0
1505498094,21466705,205.00,2.00000000,0
1505498094,21466703,205.00,0.56092649,0
1505498092,21466689,205.00,1.00926829,0
1505498075,21466653,205.00,0.99987000,0
1505498057,21466634,205.00,0.42993522,0
1505498057,21466633,204.93,1.27883705,0
1505498040,21466609,204.93,6.00000000,0
1505498031,21466600,204.93,0.13336295,0
1505498031,21466599,204.93,0.06683705,0
1505498025,21466591,204.93,7.34536295,0
1505498025,21466589,204.93,5.46176005,0
1505498024,21466584,204.93,1.95043995,0
1505498024,21466583,204.93,0.22645505,0
1505498023,21466582,204.93,5.93570600,0
1505498019,21466576,204.93,1.25003895,0
1505498019,21466575,204.93,0.00000489,0
1505498019,21466573,204.92,0.20991468,0
1505498013,21466567,204.92,3.16309748,0
1505497989,21466520,204.36,0.30000000,1
1505497979,21466511,204.92,2.90000000,0
1505497944,21466409,204.15,4.60000000,0
1505497936,21466356,204.15,0.90665606,0
1505497936,21466353,204.14,1.09334394,0
1505497925,21466292,203.74,1.09334394,1
1505497925,21466290,203.78,28.02173600,1
1505497920,21466269,204.15,2.49000000,0
1505497920,21466266,204.15,2.11086955,0
1505497920,21466264,204.15,2.48913045,0
1505497904,21466202,204.15,0.25321300,0
1505497902,21466188,204.15,1.28967064,0
1505497901,21466186,204.15,4.60000000,0
1505497901,21466182,204.15,1.28668764,0
1505497900,21466180,204.15,4.60000000,0
1505497899,21466174,204.15,4.60000000,0
1505497899,21466173,204.15,1.29232378,0
1505497899,21466169,204.15,3.39813400,0
1505497898,21466166,204.15,1.20170005,0
1505497898,21466165,204.14,3.39829995,0
1505497898,21466162,204.15,0.41643961,0
1505497897,21466158,204.15,4.60000000,0
1505497895,21466151,204.15,6.55780500,0
1505497893,21466133,204.15,2.89899583,0
1505497891,21466116,204.00,0.25000000,0
1505497885,21466094,203.62,2.22804537,0
1505497885,21466093,203.62,0.62000000,0
1505497883,21466082,203.62,4.60000000,0
1505497876,21466038,203.32,3.39829995,1
1505497865,21466000,203.62,0.40140530,0
1505497859,21465966,203.62,0.06164416,0
1505497859,21465965,203.61,0.77860994,0
1505497858,21465963,203.61,3.80139006,0
1505497853,21465949,203.61,8.26036069,0
1505497853,21465947,203.30,1.57306351,0
1505497849,21465933,203.30,0.42693649,0
1505497846,21465917,203.20,8.18299973,0
1505497845,21465914,203.20,15.83211200,0
1505497845,21465913,203.20,2.00000000,0
1505497842,21465886,203.20,4.10019685,0
1505497837,21465875,203.20,0.60000000,0
1505497836,21465873,203.20,2.00000000,0
1505497835,21465872,203.44,4.66000000,1
1505497835,21465871,203.45,0.12469142,1
1505497835,21465870,203.45,3.00000000,1
1505497822,21465831,203.61,4.66372037,0
1505497816,21465803,203.62,4.52220517,0
1505497816,21465802,203.62,12.35098610,0
1505497815,21465800,203.60,7.91109473,0
1505497815,21465796,203.60,5.08890527,0
1505497815,21465793,203.59,7.91109473,0
1505497809,21465778,203.58,0.38745000,1
1505497808,21465768,203.59,0.04165234,0
1505497806,21465762,203.59,1.53568446,0
1505497800,21465732,203.59,0.16685495,0
1505497798,21465730,203.58,19.52062382,0
1505497796,21465720,203.58,1.10292431,0
1505497795,21465718,203.58,1.17285587,0
1505497794,21465713,203.58,2.00029000,0
1505497789,21465702,203.58,0.03000000,0
1505497777,21465679,203.58,6.51812000,0
1505497773,21465659,203.58,1.26681069,0
1505497773,21465658,203.57,0.12469142,0
1505497773,21465657,203.44,0.60000000,0
1505497748,21465570,203.58,4.21170000,0
1505497747,21465568,203.42,0.57000000,0
1505497731,21465444,203.59,0.10011000,0
1505497727,21465423,203.57,1.07301858,0
1505497726,21465420,203.56,3.09442642,0
1505497709,21465375,203.61,1.63059648,1
1505497671,21465230,203.63,9.67198552,1
1505497671,21465225,203.64,2.27720000,1
1505497671,21465224,203.64,0.82490000,1
1505497671,21465222,203.64,0.33330826,0
1505497669,21465206,203.65,20.66298652,1
1505497668,21465205,204.08,4.00126000,0
1505497642,21465142,203.65,1.44231148,1
1505497642,21465141,203.65,0.82490000,1
1505497640,21465135,204.23,0.00004442,1
1505497636,21465129,204.24,0.27380000,1
1505497634,21465123,204.24,1.24743700,1
1505497633,21465120,204.24,12.72600928,1
1505497633,21465119,204.24,9.02707613,1
1505497632,21465115,204.24,9.87823457,1
1505497626,21465105,204.24,1.45233884,1
1505497608,21465058,204.24,6.74642919,1
1505497608,21465057,204.25,1.56623761,1
1505497599,21465032,204.30,3.04111601,0
1505497595,21465023,204.24,10.00000000,1
1505497585,21464999,204.26,0.96198172,0
1505497585,21464996,204.52,1.01862261,1
1505497585,21464993,204.52,8.43975167,1
1505497585,21464991,204.52,9.57964400,1
1505497581,21464976,204.92,2.52821933,0
1505497577,21464964,205.00,6.30024390,1
1505497577,21464963,205.00,1.11195121,1
1505497552,21464868,205.84,16.16728000,0
1505497551,21464865,205.87,1.09320197,1
1505497547,21464841,205.87,0.89725500,1
1505497518,21464768,205.87,1.00954303,1
1505497518,21464767,205.87,3.49819697,1
1505497516,21464761,205.87,0.39429500,1
1505497514,21464749,205.87,4.50803000,1
1505497513,21464746,205.87,2.27857000,1
1505497512,21464741,205.87,19.51000000,1
1505497506,21464732,205.87,1.44735000,1
1505497503,21464724,206.00,1.93689320,0
1505497480,21464685,205.87,0.25790766,1
1505497409,21464553,205.87,4.51466020,1
1505497409,21464552,206.00,0.08533980,1
1505497395,21464531,206.00,0.41466020,1
1505497385,21464513,205.87,0.98946060,1
1505497380,21464500,206.00,0.10574285,1
1505497379,21464498,206.00,2.30594064,1
1505497379,21464495,206.00,14.00000000,0
1505497372,21464483,205.87,0.31335100,1
1505497371,21464478,205.87,1.77136000,1
1505497371,21464477,205.88,0.62254000,1
1505497361,21464467,206.27,0.50290867,0
1505497358,21464460,205.87,0.31312000,1
1505497357,21464458,206.29,0.62126000,0
1505497332,21464431,205.87,0.48145000,1
1505497332,21464430,206.32,1.00126000,0
1505497330,21464425,205.87,2.17334857,1
1505497330,21464424,205.87,5.29595543,1
1505497329,21464420,205.87,0.48134800,1
1505497326,21464412,205.87,4.72677100,1
1505497325,21464410,205.87,3.22265800,1
1505497324,21464399,205.87,3.14850000,1
1505497323,21464393,205.87,0.46281635,1
1505497320,21464385,205.87,1.02334000,1
1505497319,21464381,205.87,0.34517000,1
1505497317,21464380,205.87,0.67290900,1
1505497316,21464377,205.87,0.20004400,1
1505497312,21464366,205.87,1.24984000,1
1505497268,21464285,206.46,0.21737867,0
1505497264,21464275,205.87,0.00084722,1
1505497264,21464274,205.91,1.21225278,1
1505497248,21464258,205.91,5.00000000,1
1505497215,21464202,206.64,4.62003535,0
1505497177,21464077,205.91,3.78774722,1
1505497177,21464076,205.92,12.66000000,1
1505497160,21464054,206.00,0.18844311,0
1505497160,21464053,206.00,1.38935777,1
1505497156,21464049,206.83,0.31731304,1
1505497154,21464045,206.83,0.38700000,0
1505497152,21464044,206.00,3.61064223,1
1505497139,21464028,206.70,3.27854210,1
1505497138,21464026,206.70,0.41978500,1
1505497135,21464022,206.49,4.58764290,0
1505497135,21464021,206.70,1.13815510,1
1505497133,21464018,206.70,1.23913460,1
1505497132,21464017,206.70,2.21000000,1
1505497132,21464016,206.50,2.22174191,0
1505497121,21464004,206.50,0.75227500,1
1505497121,21464002,206.61,0.38700000,1
1505497112,21463986,206.90,2.38027900,0
1505497112,21463985,206.89,17.61972100,0
1505497099,21463950,206.50,1.33940792,1
1505497091,21463938,206.50,2.40372167,1
1505497091,21463935,206.50,0.10384449,1
1505497090,21463934,206.50,4.56059478,1
1505497090,21463933,206.50,1.76717492,1
1505497090,21463931,206.50,8.63034365,1
1505497090,21463930,206.50,4.21027983,1
1505497090,21463928,206.50,3.24521960,1
1505497089,21463927,206.50,1.39439796,1
1505497087,21463923,206.50,0.61607500,1
1505497086,21463921,206.50,2.72578463,1
1505497086,21463919,206.50,5.36323201,1
1505497086,21463917,206.98,0.96386124,0
1505497079,21463890,206.23,0.28819529,1
1505497078,21463880,206.21,0.60081135,1
1505497078,21463878,206.22,1.19643000,1
1505497077,21463874,206.23,1.92049457,1
1505497073,21463858,206.21,0.22912752,1
1505497073,21463857,206.26,2.90900273,1
1505497063,21463807,206.21,4.77087248,0
1505497062,21463805,206.21,2.00000000,0
1505497059,21463801,206.21,0.47306182,0
1505497059,21463800,206.21,0.91193000,0
1505497058,21463797,206.21,4.69658179,0
1505497057,21463794,206.21,1.04485718,0
1505497055,21463792,206.21,1.38683865,0
1505497053,21463781,206.21,2.00000000,0
1505497049,21463765,206.21,0.59663258,0
1505497047,21463762,206.21,0.04834877,0
1505497047,21463760,206.21,0.30939333,0
1505497046,21463756,206.21,0.31415199,0
1505497012,21463596,206.21,3.06823141,0
1505496986,21463563,205.79,0.99904438,1
1505496986,21463560,205.79,4.18677203,1
1505496967,21463517,205.71,4.60000000,1
1505496966,21463514,205.71,4.60000000,1
1505496949,21463463,205.71,9.04607685,1
1505496948,21463458,205.71,4.60000000,1
1505496945,21463453,205.40,17.98516981,0
1505496941,21463446,205.78,2.25370000,0
1505496936,21463440,205.79,9.59845403,0
1505496936,21463439,205.78,0.10954597,0
1505496936,21463437,205.45,4.60000000,0
1505496935,21463436,205.76,0.07370493,0
1505496934,21463433,205.78,10.00000000,0
1505496929,21463418,205.50,0.95313903,0
1505496929,21463417,205.45,0.79929996,1
1505496929,21463416,205.43,4.60000000,0
1505496913,21463390,205.06,0.79929996,1
1505496911,21463386,205.48,0.22269300,0
1505496895,21463356,205.49,0.53799000,0
1505496858,21463245,205.78,11.51135403,0
1505496858,21463244,205.77,0.37000000,0
1505496858,21463243,205.77,4.21000000,0
1505496858,21463242,205.77,0.33719901,0
1505496858,21463240,205.77,0.01919418,0
1505496857,21463231,205.77,0.36987899,0
1505496855,21463219,205.77,4.21092683,1
1505496854,21463217,205.77,1.03443211,1
1505496854,21463215,205.77,4.60000000,0
1505496854,21463213,205.77,19.26972100,0
1505496838,21463160,205.78,2.29730780,1
1505496838,21463159,205.70,3.33995391,0
1505496836,21463151,204.99,1.20209000,0
1505496835,21463142,205.00,1.04151219,0
1505496834,21463136,205.00,0.20719800,0
1505496833,21463132,205.00,0.20719800,0
1505496832,21463125,204.60,1.88420780,1
1505496832,21463124,204.75,1.20209000,1
1505496832,21463119,205.00,5.82013000,0
1505496830,21463108,205.00,19.46351220,0
1505496816,21463038,204.75,0.30814689,1
1505496806,21462995,205.00,5.00000000,0
1505496797,21462950,204.74,0.05237082,1
1505496792,21462925,204.59,0.79929996,0
1505496792,21462923,204.59,16.57240400,0
1505496785,21462878,204.59,0.00699604,0
1505496785,21462876,204.59,2.96673168,0
1505496784,21462868,204.58,15.61770000,0
1505496783,21462866,204.58,14.16974900,0
1505496782,21462861,204.58,1.44795100,0
1505496781,21462851,204.57,2.17235132,0
1505496780,21462848,204.57,1.99520946,0
1505496780,21462843,204.57,9.71323000,0
1505496780,21462840,204.57,1.73690922,0
1505496779,21462835,204.57,12.91039976,0
1505496777,21462818,204.57,4.46830024,0
1505496777,21462817,204.50,0.00088276,0
1505496767,21462766,204.24,2.38002127,1
1505496767,21462765,204.25,21.38581503,1
1505496761,21462730,204.25,0.23842597,1
1505496756,21462697,204.00,0.00000930,0
1505496755,21462693,204.00,39.48410000,0
1505496751,21462662,204.00,2.79995098,0
1505496746,21462647,204.00,1.98765000,0
1505496741,21462635,203.53,0.74253958,0
1505496741,21462632,203.53,0.82490000,0
1505496740,21462625,203.53,0.70981015,0
1505496739,21462621,203.53,0.82488261,1
1505496739,21462618,203.32,0.00412436,0
1505496739,21462617,203.32,0.82074745,0
1505496737,21462614,203.53,0.27512819,1
1505496729,21462593,204.00,1.07118137,0
1505496728,21462592,204.00,20.63930000,0
1505496728,21462591,204.00,5.00770600,0
1505496728,21462590,204.00,2.26617000,0
1505496727,21462589,204.00,1.42924286,0
1505496727,21462587,203.98,0.00000514,0
1505496727,21462586,203.98,0.83240200,0
1505496718,21462554,203.53,0.00030272,1
1505496718,21462553,203.54,0.27540000,1
1505496712,21462518,203.53,2.71305757,1
1505496711,21462514,204.00,0.20024509,0
1505496660,21462337,204.29,0.37329286,1
1505496641,21462225,204.50,2.49248673,0
1505496641,21462220,204.52,1.94313177,1
1505496641,21462218,204.52,2.65922958,1
1505496640,21462217,204.50,0.33940000,0
1505496640,21462208,204.51,1.50735757,0
1505496620,21462150,203.17,0.69434403,1
1505496620,21462148,204.03,0.10000000,1
1505496619,21462144,204.55,1.20570000,0
1505496614,21462136,204.60,14.41196832,1
1505496614,21462135,204.60,1.20578000,1
