date,tid,price,amount,type
1505488140,21418284,3075.77,0.01000000,0
1505488139,21418283,3075.77,0.07004162,0
1505488136,21418275,3075.77,0.06486180,0
1505488134,21418270,3075.64,0.04582897,1
1505488134,21418269,3075.72,0.02417103,1
1505488133,21418266,3075.77,0.49902000,0
1505488130,21418249,3075.77,0.37266766,0
1505488127,21418236,3075.77,0.03220781,0
1505488126,21418233,3075.77,0.13718509,0
1505488126,21418232,3075.77,0.03232452,0
1505488125,21418229,3075.77,0.00225706,0
1505488125,21418227,3075.77,0.00970176,0
1505488125,21418223,3075.77,0.12925151,0
1505488124,21418220,3075.77,0.12972361,0
1505488124,21418219,3075.77,0.03251874,0
1505488124,21418216,3075.77,0.01575877,0
1505488123,21418212,3075.72,0.01417103,0
1505488122,21418210,3075.72,0.01000000,0
1505488120,21418206,3075.72,2.55764997,0
1505488118,21418199,3075.64,0.14000000,1
1505488118,21418197,3075.72,0.14667900,0
1505488118,21418196,3075.66,2.72850000,0
1505488118,21418195,3075.65,0.07000000,0
1505488118,21418191,3075.65,0.05482100,0
1505488115,21418184,3075.64,0.09931859,0
1505488111,21418165,3075.54,1.00610026,0
1505488110,21418162,3061.00,0.09000000,0
1505488109,21418153,3075.54,0.09731114,0
1505488108,21418149,3071.06,0.75800000,1
1505488107,21418146,3075.54,0.01543149,0
1505488106,21418134,3075.54,0.01099858,0
1505488106,21418131,3075.50,0.02000000,0
1505488106,21418129,3071.05,0.22485842,1
1505488105,21418123,3075.50,0.09000000,0
1505488104,21418116,3075.50,0.03134081,0
1505488104,21418115,3075.50,0.07902970,0
1505488101,21418105,3050.00,0.78159754,0
1505488101,21418104,3050.00,0.20000000,0
1505488100,21418100,3051.61,0.00000360,1
1505488100,21418099,3051.61,0.70200000,0
1505488100,21418097,3052.00,0.00283198,1
1505488099,21418093,3052.01,0.10000000,1
1505488099,21418091,3052.01,0.07831212,0
1505488099,21418088,3052.01,0.22332645,0
1505488098,21418082,3057.00,0.20000000,1
1505488098,21418080,3060.02,0.51000000,1
1505488098,21418077,3060.20,0.47055530,0
1505488097,21418075,3060.46,0.33137301,1
1505488097,21418071,3061.00,0.30000000,0
1505488095,21418059,3075.50,0.22290954,0
1505488094,21418057,3071.05,0.01000000,1
1505488089,21418033,3075.53,0.06490687,1
1505488087,21418023,3075.52,0.14919428,1
1505488087,21418022,3075.52,0.00648670,1
1505488086,21418016,3075.54,0.60064764,0
1505488085,21418015,3075.53,0.04179678,0
1505488085,21418013,3057.20,0.55275922,1
1505488085,21418012,3057.20,0.31492354,0
1505488084,21418008,3060.00,0.01442470,0
1505488084,21418007,3060.00,0.28005342,0
1505488084,21418005,3060.00,0.22173340,0
1505488083,21418002,3070.00,0.27965600,0
1505488083,21418000,3070.00,0.08204302,0
1505488082,21417990,3060.00,0.02882766,1
1505488082,21417987,3069.99,0.09324734,1
1505488081,21417984,3070.00,0.62000000,1
1505488081,21417982,3075.53,0.01302422,0
1505488081,21417981,3075.52,0.01000000,0
1505488081,21417980,3073.99,0.28663500,0
1505488081,21417978,3073.94,0.00822920,0
1505488080,21417973,3070.00,0.08000000,1
1505488079,21417963,3073.94,0.03177080,0
1505488077,21417954,3073.95,0.02443320,0
1505488077,21417953,3070.08,0.04111600,0
1505488077,21417950,3069.99,0.06803017,0
1505488077,21417947,3069.98,0.02500000,0
1505488068,21417904,3069.99,0.06498392,0
1505488067,21417896,3069.99,0.00081759,0
1505488066,21417893,3069.98,0.05002207,0
1505488065,21417892,3064.47,0.01414436,0
1505488065,21417891,3064.47,0.01585564,1
1505488063,21417888,3064.47,0.01688300,1
1505488063,21417887,3069.99,0.00162216,0
1505488060,21417864,3064.47,0.08194566,0
1505488058,21417859,3064.47,0.03255048,0
1505488057,21417856,3057.01,0.01889801,1
1505488057,21417854,3057.02,0.00225299,1
1505488057,21417853,3057.02,0.53514192,1
1505488057,21417852,3057.02,0.53739491,1
1505488057,21417851,3057.03,0.69800000,1
1505488057,21417849,3057.03,1.09866135,1
1505488056,21417848,3060.00,0.13080182,1
1505488055,21417835,3060.00,0.01442470,0
1505488054,21417829,3057.02,0.06340217,1
1505488053,21417827,3060.00,0.13039216,0
1505488049,21417810,3060.00,0.13039216,0
1505488048,21417804,3060.00,0.22246153,0
1505488048,21417803,3060.00,0.02241241,0
1505488046,21417794,3060.00,0.03451041,0
1505488046,21417791,3060.00,0.42782694,0
1505488045,21417781,3069.99,0.86270788,0
1505488044,21417778,3069.99,0.02940312,0
1505488044,21417776,3069.98,0.05000000,0
1505488044,21417775,3069.96,0.01000000,0
1505488044,21417772,3069.95,0.04788900,0
1505488038,21417743,3055.05,0.10000000,1
1505488037,21417737,3067.65,0.05223780,0
1505488036,21417729,3069.99,0.01828390,0
1505488036,21417727,3069.98,0.02000000,0
1505488035,21417723,3069.97,0.05446200,0
1505488035,21417721,3067.68,0.17500000,0
1505488035,21417720,3067.66,0.01267852,0
1505488032,21417705,3055.07,0.04239561,1
1505488032,21417700,3055.04,0.08489100,1
1505488028,21417682,3067.76,0.03390747,0
1505488027,21417681,3067.68,0.01349603,1
1505488027,21417679,3067.76,0.04638838,0
1505488027,21417673,3067.68,0.13000000,0
1505488026,21417666,3067.68,0.12500000,0
1505488022,21417617,3069.99,0.07260513,0
1505488022,21417609,3067.89,0.05348004,1
1505488020,21417601,3067.68,0.07416483,0
1505488020,21417596,3067.68,0.03204638,0
1505488020,21417594,3067.89,0.06443279,1
1505488019,21417591,3069.99,0.11579353,0
1505488019,21417590,3069.99,0.06108032,0
1505488019,21417588,3069.99,0.30000000,0
1505488018,21417584,3069.00,0.33798980,0
1505488018,21417582,3067.93,0.14324564,1
1505488018,21417580,3067.93,0.15793424,1
1505488017,21417576,3067.89,0.04214071,1
1505488017,21417566,3068.00,0.08522436,1
1505488016,21417563,3067.89,0.22886200,0
1505488015,21417554,3069.00,0.16201020,0
1505488015,21417552,3068.99,0.23773300,0
1505488015,21417551,3068.98,0.04111500,0
1505488015,21417550,3068.00,0.00200000,0
1505488015,21417547,3068.00,0.54048342,0
1505488015,21417545,3067.94,0.23775100,0
1505488015,21417544,3067.77,0.24156600,0
1505488015,21417543,3067.68,0.02535704,0
1505488014,21417542,3067.68,0.02000000,0
1505488014,21417541,3051.73,0.00244829,0
1505488014,21417540,3051.72,0.02500000,1
1505488014,21417537,3051.73,0.45000000,0
1505488009,21417519,3051.71,0.09000000,1
1505488006,21417504,3067.70,0.12912698,0
1505488005,21417494,3051.61,0.09999640,1
1505488004,21417492,3067.70,0.03224555,0
1505488003,21417485,3067.70,0.10166385,0
1505488002,21417481,3047.01,0.02000000,1
1505487996,21417450,3041.41,0.01908984,0
1505487995,21417449,3033.18,0.02678562,0
1505487995,21417447,3033.18,0.94512692,0
1505487994,21417445,3033.18,0.03152096,0
1505487994,21417444,3033.19,0.70100000,1
1505487993,21417443,3040.00,0.16406250,1
1505487992,21417440,3033.19,0.02797700,1
1505487992,21417434,3040.00,0.01534835,0
1505487991,21417430,3030.04,0.33028176,1
1505487991,21417429,3033.18,0.05036824,1
1505487991,21417425,3033.18,0.01837576,1
1505487990,21417424,3033.19,0.03162424,1
1505487990,21417421,3040.00,0.04749541,0
1505487988,21417408,3067.77,0.01612098,0
1505487988,21417406,3049.99,0.04435857,0
1505487987,21417402,3049.99,0.05789559,0
1505487986,21417396,3067.78,1.38748541,0
1505487986,21417393,3050.00,1.94319965,0
1505487985,21417391,3050.00,0.19000000,1
1505487985,21417389,3050.00,1.00000000,1
1505487985,21417385,3050.00,0.01473046,0
1505487984,21417381,3045.10,0.03500000,0
1505487984,21417377,3040.00,0.19140852,1
1505487983,21417368,3040.00,0.06327211,0
1505487980,21417350,3030.04,0.05000000,0
1505487979,21417336,3030.01,0.14561986,0
1505487978,21417331,3030.01,0.08327150,0
1505487977,21417312,3030.01,0.03966243,0
1505487976,21417307,3030.01,0.08463120,0
1505487975,21417304,3030.01,0.31292930,0
1505487974,21417296,3030.01,0.22402531,0
1505487973,21417291,3030.01,0.03000000,0
1505487972,21417290,3030.01,0.17000000,0
1505487972,21417288,3030.01,0.03600825,0
1505487971,21417282,3033.94,0.12385215,1
1505487968,21417264,3030.00,2.46079740,1
1505487968,21417262,3030.03,0.02250792,1
1505487968,21417261,3030.04,0.11700000,1
1505487968,21417259,3030.08,0.98230000,1
1505487968,21417257,3039.98,0.11739468,1
1505487966,21417248,3039.99,0.01558563,0
1505487966,21417244,3039.98,0.03354052,0
1505487965,21417235,3039.98,0.02016468,0
1505487965,21417233,3039.93,0.01000000,0
1505487960,21417182,3039.99,0.08825650,0
1505487958,21417172,3040.00,0.37006235,0
1505487958,21417171,3039.93,0.15000000,0
1505487956,21417163,3040.00,0.00000328,0
1505487955,21417160,3039.93,0.13781240,1
1505487955,21417158,3040.00,0.36925898,0
1505487955,21417157,3039.94,0.43239502,0
1505487955,21417156,3039.93,0.19834600,0
1505487954,21417154,3039.94,0.13291440,0
1505487954,21417153,3039.91,0.25417881,0
1505487952,21417151,3020.04,0.01770000,0
1505487950,21417148,3039.99,0.01850147,1
1505487950,21417147,3039.97,0.20256300,0
1505487949,21417146,3039.94,0.03311434,1
1505487949,21417144,3039.94,0.74582119,0
1505487948,21417140,3020.00,1.81404377,1
1505487948,21417138,3020.12,0.02000000,1
1505487948,21417137,3025.69,0.04800000,1
1505487947,21417136,3025.70,0.11000000,1
1505487947,21417135,3030.36,0.02577742,1
1505487947,21417133,3030.39,0.72800000,1
1505487947,21417131,3030.42,0.25417881,1
1505487942,21417114,3039.98,0.01640471,0
1505487933,21417080,3039.99,0.17367623,0
1505487929,21417056,3040.00,0.06023680,0
1505487929,21417055,3039.99,0.10000000,0
1505487928,21417050,3040.00,0.00781250,0
1505487928,21417047,3039.94,0.02500000,0
1505487928,21417039,3040.00,0.04269773,0
1505487927,21417035,3040.00,0.22057861,0
1505487927,21417034,3040.00,0.17187095,0
1505487927,21417033,3040.00,0.01640460,0
1505487926,21417032,3040.00,0.38865071,0
1505487926,21417031,3039.99,0.03438704,0
1505487926,21417027,3039.99,0.16039036,0
1505487926,21417023,3039.99,0.02522260,0
1505487924,21417010,3039.94,0.03060810,0
1505487923,21417004,3020.00,1.70894000,1
1505487923,21417003,3020.03,0.15000000,1
1505487923,21417001,3020.05,0.01106000,1
1505487923,21417000,3020.06,0.03000000,1
1505487922,21416997,3020.10,0.10000000,1
1505487918,21416974,3040.00,0.42307374,0
1505487917,21416973,3040.00,0.19010256,0
1505487917,21416972,3039.99,0.07321558,0
1505487917,21416971,3039.00,0.08360812,0
1505487917,21416970,3039.00,0.30348929,0
1505487917,21416968,3039.00,0.11290259,0
1505487916,21416965,3039.99,0.01856772,0
1505487912,21416940,3025.47,0.01000000,1
1505487910,21416926,3039.98,0.01015031,0
1505487909,21416921,3040.00,0.35625938,0
1505487909,21416920,3040.00,0.25928522,0
1505487909,21416919,3039.99,0.08661003,0
1505487906,21416911,3039.99,0.15338997,0
1505487906,21416910,3035.50,0.13744364,0
1505487905,21416907,3035.50,0.08672036,0
1505487903,21416889,3020.05,0.35753677,0
1505487902,21416877,3038.22,0.03283172,1
1505487901,21416863,3038.22,0.01692964,0
1505487900,21416860,3038.21,0.26000000,0
1505487900,21416859,3038.20,1.10722445,0
1505487900,21416857,3035.51,0.22523200,0
1505487898,21416843,3035.48,0.47013101,0
1505487894,21416834,3015.55,2.44500000,1
1505487894,21416833,3020.01,0.42500000,1
1505487894,21416830,3020.02,0.11000000,1
1505487894,21416829,3020.89,0.02000000,1
1505487892,21416821,3038.22,0.00754494,0
1505487891,21416820,3038.22,0.00245506,0
1505487889,21416816,3020.88,0.04286431,1
1505487889,21416811,3038.22,0.04754494,1
1505487887,21416801,3039.96,0.01663816,0
1505487886,21416797,3035.53,0.00477606,0
1505487885,21416788,3035.53,0.04750832,0
1505487883,21416763,3035.50,0.11097647,0
1505487883,21416759,3020.01,0.16426002,1
1505487879,21416739,3018.69,0.80625365,0
1505487879,21416737,3015.55,0.01752443,1
1505487879,21416736,3015.56,0.34287826,1
1505487879,21416735,3017.11,0.16872427,1
1505487878,21416734,3017.52,0.12511387,1
1505487878,21416733,3017.54,0.18000000,1
1505487878,21416732,3017.60,2.00000000,1
1505487878,21416731,3020.00,0.16575917,1
1505487875,21416714,3035.53,0.02731813,0
1505487875,21416712,3035.15,0.10298307,0
1505487875,21416711,3018.69,0.03330835,0
1505487874,21416708,3019.80,0.04000000,1
1505487874,21416705,3020.00,0.09192666,0
1505487873,21416697,3020.00,0.10000000,1
1505487871,21416682,3035.15,0.21701693,0
1505487869,21416672,3025.00,0.03942875,0
1505487869,21416668,3025.00,0.03122631,0
1505487867,21416657,3025.00,0.03163886,0
1505487866,21416652,3025.00,0.05653223,0
1505487866,21416651,3020.98,0.05000000,0
1505487866,21416649,3019.79,0.06176563,0
1505487865,21416643,3019.79,0.16600000,1
1505487863,21416630,3025.00,0.05610370,0
1505487861,21416608,3025.00,0.16829786,0
1505487861,21416607,3025.00,0.04848810,0
1505487860,21416602,3017.53,1.00000000,0
1505487860,21416600,3017.53,0.53940445,0
1505487860,21416596,3017.53,0.03000000,1
1505487860,21416592,3019.48,0.01000000,0
1505487859,21416590,3019.48,0.15602000,0
1505487859,21416588,3019.48,0.22749535,0
1505487858,21416582,3019.79,0.03708020,1
1505487856,21416573,3025.00,0.06828419,1
1505487855,21416569,3025.00,0.10000000,1
1505487849,21416540,3025.00,0.03887684,0
1505487848,21416538,3017.11,0.33874868,0
1505487848,21416537,3017.07,1.09993745,0
1505487847,21416531,3017.08,1.71417059,1
1505487846,21416525,3015.55,3.82532841,0
1505487846,21416520,3017.00,0.12383789,1
1505487845,21416518,3017.11,0.05083370,0
1505487845,21416513,3017.00,0.07616211,1
1505487845,21416512,3017.10,0.43618359,1
1505487844,21416495,3017.07,1.56381641,0
1505487843,21416484,3017.01,2.06980713,1
1505487843,21416479,3017.04,0.03844557,1
1505487843,21416476,3017.08,0.99174535,1
1505487843,21416473,3017.11,1.00000000,1
1505487842,21416459,3035.20,0.06098457,0
1505487839,21416433,3035.20,0.35000000,1
1505487837,21416415,3032.00,0.20000000,0
1505487837,21416413,3030.00,1.31711238,0
1505487837,21416411,3030.00,0.06220720,0
1505487837,21416410,3017.00,0.03726769,0
1505487836,21416407,3030.00,0.05634070,0
1505487835,21416398,3030.00,0.16806798,0
1505487834,21416385,3030.00,0.20426765,0
1505487831,21416378,3030.00,0.02500000,0
1505487829,21416367,3033.80,1.16700409,1
1505487828,21416360,3030.00,0.83299591,0
1505487828,21416355,3030.00,0.03000000,0
1505487827,21416350,3030.00,0.06000000,0
1505487827,21416349,3029.97,0.10000000,0
1505487827,21416348,3030.00,0.54916110,0
1505487826,21416346,3030.00,0.10000000,1
1505487826,21416344,3030.00,0.10000000,1
1505487826,21416343,3030.01,0.02000000,1
1505487826,21416342,3033.73,6.00000000,1
1505487826,21416341,3033.74,0.11000000,1
1505487826,21416340,3033.74,1.40565497,1
1505487825,21416335,3037.70,0.04149075,1
1505487825,21416332,3040.00,0.16746888,0
1505487822,21416325,3033.74,0.08764485,1
1505487822,21416322,3040.00,0.31105383,0
1505487822,21416320,3035.00,0.18894617,0
1505487821,21416319,3033.74,2.50000000,1
1505487821,21416318,3035.00,0.01290621,0
1505487821,21416316,3035.00,0.83618690,0
1505487820,21416308,3035.00,0.16772229,0
1505487819,21416304,3035.00,0.71840827,0
1505487819,21416301,3033.74,0.14807567,1
1505487819,21416299,3034.05,0.01000000,1
1505487817,21416285,3035.00,0.52953542,0
1505487816,21416283,3035.00,0.13872368,0
1505487816,21416277,3035.00,1.17753906,0
1505487815,21416276,3033.94,0.82246094,0
1505487814,21416270,3033.94,0.16753906,0
1505487814,21416265,3033.90,0.50610627,1
1505487812,21416254,3040.00,0.01261568,0
1505487811,21416250,3040.00,0.11894884,0
1505487810,21416241,3040.00,0.05000000,0
1505487809,21416238,3040.00,0.02980991,0
1505487809,21416232,3033.97,0.10000000,0
1505487809,21416229,3040.00,0.05081764,0
1505487809,21416226,3039.90,0.06605450,0
1505487806,21416200,3047.00,0.02807288,0
1505487806,21416192,3047.00,0.16368559,0
1505487805,21416179,3047.00,0.03518770,0
1505487804,21416173,3043.00,0.03744788,0
1505487804,21416167,3044.00,0.11693913,1
1505487804,21416165,3044.20,0.07000000,1
1505487804,21416164,3044.20,0.11693145,1
1505487803,21416160,3047.00,0.11687214,0
1505487802,21416155,3047.00,0.11775082,0
1505487802,21416153,3047.00,0.12000000,0
1505487802,21416151,3047.00,0.20532327,0
1505487801,21416139,3047.00,0.03904994,0
1505487799,21416132,3047.00,0.26417500,0
1505487799,21416130,3047.00,0.86625050,0
1505487798,21416124,3047.00,0.11687214,0
1505487794,21416092,3047.00,0.04066440,0
1505487793,21416084,3047.00,0.33503892,0
1505487792,21416074,3045.10,0.56620764,1
1505487791,21416068,3047.00,0.07801968,0
1505487791,21416065,3047.00,0.35872005,0
1505487791,21416062,3047.00,0.10019492,0
1505487790,21416060,3047.00,0.99053139,0
1505487790,21416057,3047.00,0.25011200,0
1505487790,21416056,3047.00,0.03862944,0
1505487789,21416053,3047.00,0.15644067,1
1505487789,21416051,3047.00,0.02529296,0
1505487788,21416046,3047.00,0.15212808,0
1505487788,21416043,3047.00,0.08687947,0
1505487787,21416039,3044.00,0.02152650,0
1505487787,21416036,3044.00,0.20644000,0
1505487787,21416032,3044.00,0.03117298,0
1505487786,21416026,3044.12,0.00500000,1
1505487786,21416025,3044.20,0.23586052,1
1505487786,21416020,3055.00,0.22597165,0
1505487786,21416016,3055.00,0.55267318,0
1505487786,21416015,3055.00,0.16722399,0
1505487785,21416013,3049.97,0.03624118,0
1505487785,21416012,3049.97,0.04735532,0
1505487785,21416007,3044.12,0.02500000,1
1505487785,21416004,3044.12,0.15000000,1
1505487784,21415989,3049.97,0.01640350,0
1505487784,21415980,3044.20,0.04313967,0
1505487783,21415961,3044.20,1.00000000,0
1505487782,21415941,3044.20,0.11651807,0
1505487780,21415920,3044.20,0.32767229,1
1505487780,21415915,3044.20,0.31158700,1
1505487779,21415902,3055.00,0.04357971,0
1505487779,21415899,3055.00,0.26472600,0
1505487778,21415891,3055.00,0.11659436,0
1505487776,21415871,3033.74,0.01000000,1
1505487776,21415865,3033.74,0.20000000,1
1505487776,21415863,3033.74,0.43163850,1
1505487776,21415857,3040.73,0.03555775,0
1505487775,21415855,3040.73,0.03280375,0
1505487775,21415853,3040.00,0.55213450,0
1505487775,21415852,3040.00,0.14701179,0
1505487775,21415846,3040.00,0.25318127,1
1505487774,21415842,3040.00,0.04681873,1
1505487774,21415841,3049.93,0.04223615,1
1505487774,21415840,3049.94,0.01094512,1
1505487774,21415836,3055.00,0.01600585,0
1505487773,21415831,3055.00,0.31054276,0
1505487772,21415825,3055.00,0.03271450,0
1505487770,21415811,3075.00,0.02458596,0
1505487770,21415807,3074.99,0.74248935,1
1505487770,21415805,3074.99,0.23199606,0
1505487769,21415801,3070.09,0.53069313,0
1505487769,21415800,3070.09,1.00000000,1
1505487768,21415797,3070.09,0.03102895,0
1505487768,21415796,3069.99,0.07000000,0
1505487768,21415793,3069.99,0.08286454,0
1505487768,21415791,3069.99,0.11012415,0
1505487767,21415790,3069.00,0.10000000,0
1505487766,21415780,3044.10,0.03852913,1
1505487766,21415779,3054.59,0.02181151,1
1505487766,21415777,3060.72,0.03965936,1
1505487764,21415767,3069.99,0.13701131,0
1505487764,21415762,3067.42,0.05000000,0
1505487764,21415758,3049.93,0.04187787,0
1505487762,21415750,3033.74,0.11282699,1
1505487762,21415748,3033.74,0.06286760,0
1505487762,21415746,3033.74,1.10415902,1
1505487762,21415743,3044.05,0.90584098,1
1505487761,21415737,3051.06,0.23532000,1
1505487761,21415736,3064.15,0.29970791,1
1505487761,21415734,3067.42,0.00991918,1
1505487759,21415724,3070.00,0.06498371,0
1505487759,21415722,3070.00,0.48600000,0
1505487759,21415720,3070.00,0.06499022,0
1505487759,21415718,3070.00,0.16167428,0
1505487759,21415716,3070.00,0.10000000,1
1505487759,21415713,3070.00,0.04600400,0
1505487758,21415705,3067.42,0.03325000,0
1505487758,21415702,3070.00,0.22888918,0
1505487758,21415701,3070.00,0.07000000,0
1505487756,21415693,3035.00,4.27889739,0
1505487756,21415690,3035.00,0.50589902,0
1505487755,21415680,3035.00,1.00000000,0
1505487754,21415672,3043.00,0.03728353,1
1505487754,21415669,3044.00,0.83761498,1
1505487754,21415666,3044.00,0.71891094,1
1505487754,21415664,3044.04,0.90642806,1
1505487754,21415662,3044.05,0.39292817,1
1505487754,21415660,3044.05,0.10000000,1
1505487754,21415656,3070.00,0.07566603,0
1505487753,21415655,3070.00,0.06638509,0
1505487753,21415654,3070.00,0.01000000,0
1505487753,21415652,3070.00,0.15919985,0
1505487752,21415646,3075.54,0.00945255,0
1505487751,21415640,3075.54,0.55046213,0
1505487751,21415636,3075.53,0.08000000,0
1505487751,21415632,3075.53,0.38000000,0
1505487750,21415618,3071.52,0.16002941,0
1505487750,21415614,3060.09,0.07894584,0
1505487749,21415611,3060.09,0.01350129,0
1505487749,21415607,3044.00,1.28108906,1
1505487749,21415605,3044.00,0.71891094,1
1505487749,21415602,3044.00,0.13108906,1
1505487748,21415600,3044.00,0.03881445,0
1505487747,21415597,3050.00,0.03009649,1
1505487747,21415595,3050.00,0.10000000,1
1505487747,21415592,3050.00,0.10000000,1
1505487747,21415588,3073.00,0.40755287,1
1505487746,21415585,3071.54,0.20000000,1
1505487746,21415582,3064.54,0.20000000,1
1505487745,21415573,3075.52,0.22903600,0
1505487744,21415567,3055.00,0.65809717,0
1505487744,21415562,3055.00,0.03823234,0
1505487743,21415559,3055.00,1.21892864,0
1505487743,21415558,3055.00,0.07000000,0
1505487743,21415549,3055.00,0.11438226,0
1505487742,21415547,3055.00,0.00812865,0
1505487742,21415540,3056.70,0.62241843,1
1505487742,21415538,3056.71,0.03000000,1
1505487741,21415535,3060.00,3.23981251,1
1505487741,21415528,3060.00,0.26018749,1
1505487741,21415523,3060.09,0.16000000,1
1505487740,21415516,3064.15,1.11875000,0
1505487739,21415506,3064.15,0.25106251,1
1505487739,21415498,3075.54,0.21944834,0
1505487738,21415493,3075.54,0.07318903,0
1505487738,21415490,3075.54,0.14545884,0
1505487733,21415453,3078.72,0.03043283,0
1505487731,21415439,3079.02,0.11079230,0
1505487731,21415434,3080.00,1.62311047,1
1505487730,21415433,3080.00,0.55577296,1
1505487730,21415431,3080.00,0.30962022,1
1505487730,21415429,3080.01,0.17000000,1
1505487730,21415425,3081.02,0.02000000,1
1505487729,21415415,3084.10,0.03016919,0
1505487728,21415407,3088.47,0.24908564,1
1505487728,21415406,3090.00,0.19744834,1
1505487725,21415395,3100.00,0.50000000,0
1505487724,21415392,3090.00,2.00000000,1
1505487724,21415381,3090.00,1.41000000,1
1505487723,21415367,3090.00,0.11401693,1
1505487722,21415355,3100.00,1.92188638,0
1505487722,21415353,3099.99,0.12874482,0
1505487721,21415341,3099.99,0.16125518,0
1505487721,21415340,3095.00,1.47746982,0
1505487720,21415335,3095.00,0.12401657,0
1505487720,21415333,3095.00,0.02310000,0
1505487720,21415331,3095.00,0.20636652,0
1505487719,21415320,3095.00,0.07809719,0
1505487717,21415294,3095.00,0.18329074,0
1505487717,21415291,3094.99,0.11000000,0
1505487716,21415286,3090.00,0.11401693,1
1505487715,21415276,3090.00,0.02312318,1
1505487714,21415266,3095.00,2.48584718,0
1505487713,21415261,3095.00,0.07221830,0
1505487712,21415248,3095.00,0.03222940,0
1505487710,21415239,3090.00,5.50000000,1
1505487710,21415235,3095.00,0.06736428,0
1505487710,21415233,3095.00,0.01000000,0
1505487709,21415231,3095.00,0.12877885,0
1505487709,21415229,3094.99,0.09385687,0
1505487708,21415225,3094.99,0.01993974,0
1505487708,21415221,3090.00,0.02644600,1
1505487707,21415215,3094.99,0.22696681,1
1505487707,21415212,3094.99,0.05937408,1
1505487707,21415209,3094.99,0.05932996,1
1505487703,21415188,3095.00,1.30122115,1
1505487703,21415184,3095.00,2.01000000,1
1505487701,21415163,3102.10,0.16352518,0
1505487701,21415158,3095.00,0.11379661,1
1505487696,21415119,3095.00,0.11379661,1
1505487693,21415099,3102.12,1.02112180,0
1505487693,21415097,3102.12,0.40358601,0
1505487693,21415092,3102.12,0.06988711,0
1505487693,21415088,3102.12,0.08307730,0
1505487693,21415086,3099.99,0.05929581,0
1505487692,21415079,3102.12,0.05926790,0
1505487691,21415078,3095.00,0.10000000,1
1505487691,21415072,3102.12,0.21079171,0
1505487691,21415071,3102.12,0.41102184,0
1505487691,21415069,3102.12,2.58897816,0
1505487691,21415067,3102.12,2.73358262,0
1505487690,21415064,3100.00,0.19500000,0
1505487690,21415063,3099.99,0.48273922,0
1505487689,21415045,3095.00,3.79956963,1
1505487689,21415040,3098.00,0.06381731,1
1505487689,21415036,3100.00,1.63661306,1
1505487688,21415028,3102.00,0.29574366,0
1505487687,21415025,3100.00,0.11359662,1
1505487687,21415022,3102.00,0.64466815,0
1505487687,21415021,3102.00,0.30970233,0
1505487686,21415019,3100.00,5.00000000,1
1505487686,21415016,3102.12,0.26641738,0
1505487686,21415014,3102.12,0.69862600,0
1505487686,21415012,3102.11,0.12853971,0
1505487685,21415008,3099.99,0.05931953,1
1505487685,21415006,3099.99,0.05917227,1
1505487684,21415003,3100.00,3.00000000,1
1505487684,21414999,3100.00,0.32177419,1
1505487684,21414997,3100.00,0.50000000,1
1505487684,21414994,3100.00,5.00000000,1
1505487683,21414990,3100.00,0.91665423,1
1505487683,21414986,3100.00,0.20000000,1
1505487683,21414982,3100.00,0.32177419,1
1505487683,21414980,3100.00,0.08764485,1
1505487683,21414978,3100.00,0.03400000,1
1505487682,21414977,3100.00,0.03857312,1
1505487682,21414975,3100.00,0.64024432,1
1505487681,21414972,3102.11,0.09646629,0
1505487681,21414971,3102.11,0.12499400,0
1505487681,21414967,3102.12,0.05706369,0
1505487681,21414965,3102.04,0.98135767,0
1505487676,21414853,3100.00,0.01582186,1
1505487676,21414851,3102.00,0.00366789,1
1505487676,21414847,3102.12,0.03080915,0
1505487675,21414841,3102.12,0.11863448,0
1505487675,21414837,3102.12,0.04175995,0
1505487674,21414829,3102.12,0.01492944,0
1505487673,21414821,3102.12,1.95298900,0
1505487673,21414812,3102.12,0.08518829,0
1505487672,21414800,3102.41,0.79228768,0
1505487670,21414784,3102.83,0.02000000,0
1505487670,21414778,3102.83,0.45202420,0
1505487670,21414776,3102.00,0.00407543,0
1505487669,21414763,3102.00,0.35621236,1
1505487668,21414761,3104.00,9.03971221,1
1505487668,21414753,3108.00,0.12823205,1
1505487667,21414743,3108.02,0.03944790,0
1505487666,21414732,3104.02,0.01944085,0
1505487665,21414719,3104.00,0.96028779,1
1505487665,21414717,3104.01,0.72919135,1
1505487665,21414711,3104.01,0.16000000,1
1505487665,21414708,3104.02,0.15052086,1
1505487663,21414675,3112.50,0.01216792,0
1505487662,21414661,3112.55,0.44947772,0
1505487662,21414650,3104.02,0.01944085,1
1505487661,21414644,3112.54,0.36541891,0
1505487661,21414637,3112.55,0.47155899,0
1505487660,21414632,3112.55,0.23352060,0
1505487659,21414628,3112.55,0.05084590,0
1505487659,21414625,3112.55,1.04256883,0
1505487658,21414619,3112.55,0.13805697,0
1505487658,21414615,3105.00,0.06194303,0
1505487657,21414608,3105.00,0.01805697,0
1505487657,21414598,3105.00,0.02000000,0
1505487655,21414592,3114.08,0.02943420,0
1505487655,21414585,3114.10,0.28377235,0
1505487654,21414582,3114.10,0.13558668,0
1505487654,21414577,3114.10,0.03860250,0
1505487653,21414575,3114.10,0.05553982,0
1505487653,21414573,3114.10,0.46042655,0
1505487652,21414552,3114.36,0.13135304,1
1505487652,21414546,3114.37,0.02175391,0
