date,tid,price,amount,type
1505496048,21460346,0.15235,1686.41595700,0
1505496048,21460345,0.15235,2186.43550000,0
1505496048,21460344,0.15235,2186.43550000,0
1505496048,21460343,0.15235,2186.43550000,0
1505496048,21460342,0.15235,2186.43550000,0
1505496047,21460341,0.15235,2186.43550000,0
1505496046,21460339,0.15235,381.40654300,0
1505496046,21460338,0.15232,2186.43545700,0
1505496044,21460335,0.15232,1260.56454300,0
1505496000,21460254,0.15261,40.63903000,1
1505495679,21459592,0.15487,58.60320123,0
1505495541,21459252,0.15449,1390.52940000,1
1505495516,21459185,0.15449,100.00000000,1
1505495511,21459178,0.15505,4625.75990000,0
1505495510,21459177,0.15504,10000.00000000,0
1505495510,21459176,0.15503,5374.24010000,0
1505495408,21458992,0.15517,1383.78328808,0
1505495408,21458991,0.15516,123.00671192,0
1505495407,21458988,0.15516,571.20800000,0
1505495406,21458986,0.15516,765.90800000,0
1505495389,21458930,0.15517,9572.41915410,0
1505495388,21458929,0.15517,1300.21609102,0
1505495388,21458927,0.15516,1300.21610000,0
1505495388,21458926,0.15427,1490.52944000,0
1505495386,21458921,0.15212,5605.93199159,0
1505495386,21458919,0.15220,1363.99510000,1
1505495386,21458917,0.15220,5000.00000000,0
1505495385,21458915,0.15220,2500.00000000,0
1505495385,21458911,0.15290,3023.00000000,1
1505495385,21458910,0.15314,2371.69830000,1
1505495384,21458909,0.15331,2294.82327604,1
1505495384,21458908,0.15331,1360.01672203,0
1505495384,21458906,0.15353,1460.12271192,1
1505495383,21458905,0.15370,315.54599274,1
1505495383,21458903,0.15370,514.68158751,1
1505495383,21458901,0.15370,6396.32837393,1
1505495379,21458885,0.15425,6826.19805510,1
1505495378,21458883,0.15426,16333.08491000,1
1505495377,21458869,0.15519,0.00000898,1
1505495377,21458867,0.15519,1300.21610000,1
1505495372,21458822,0.15520,200.00000000,0
1505495372,21458821,0.15519,1300.00000000,0
1505495364,21458797,0.15520,361.37400000,0
1505495360,21458789,0.15520,1620.23000000,0
1505495357,21458777,0.15428,1300.00000000,1
1505495354,21458768,0.15519,1499.67950574,0
1505495350,21458750,0.15519,1844.49518200,0
1505495316,21458648,0.15520,2255.77079967,0
1505495316,21458646,0.15496,3816.96651485,0
1505495315,21458642,0.15494,3262.98821000,0
1505495314,21458641,0.15494,4731.65681145,0
1505495313,21458640,0.15494,798.54700000,0
1505495309,21458631,0.15494,1979.82000000,0
1505495295,21458590,0.15493,38.92080294,0
1505495293,21458579,0.15494,1492.02143332,0
1505495269,21458526,0.15494,2.47000000,0
1505495269,21458525,0.15491,3521.80000000,0
1505495265,21458517,0.15492,389.81409759,0
1505495263,21458515,0.15409,1654.45863440,1
1505495258,21458511,0.15407,2000.00000000,1
1505495241,21458479,0.15494,0.94950000,0
1505495241,21458478,0.15493,1351.03050000,0
1505495205,21458369,0.15440,2000.00000000,0
1505495192,21458331,0.15440,314.56882086,0
1505495168,21458218,0.15441,1028.89595881,1
1505495161,21458188,0.15494,994.53525523,0
1505495161,21458186,0.15494,10000.00000000,0
1505495160,21458184,0.15494,10000.00000000,0
1505495160,21458182,0.15494,10000.00000000,0
1505495160,21458181,0.15494,1211.60880053,0
1505495158,21458177,0.15494,8039.59241306,0
1505495158,21458176,0.15441,20000.00000000,0
1505495157,21458175,0.15440,4104.24580000,0
1505495142,21458117,0.15439,2294.35441400,0
1505495123,21458037,0.15440,754.31757713,0
1505495108,21457974,0.15375,964.21598000,1
1505495090,21457890,0.15434,1938.91324349,0
1505495081,21457847,0.15435,1000.00000000,0
1505494952,21457271,0.15440,5000.00000000,0
1505494943,21457232,0.15370,1729.45431962,0
1505494941,21457208,0.15370,1787.96356538,1
1505494940,21457203,0.15410,2845.37418965,1
1505494939,21457200,0.15410,3934.52677500,0
1505494939,21457197,0.15408,20000.00000000,0
1505494939,21457196,0.15384,1619.86600000,0
1505494939,21457195,0.15384,1619.86600000,0
1505494939,21457194,0.15384,588.91714535,0
1505494939,21457191,0.15384,1030.94884295,0
1505494938,21457188,0.15382,1600.09064887,0
1505494938,21457186,0.15382,1773.51085113,0
1505494936,21457169,0.15381,2661.20000000,0
1505494934,21457146,0.15380,184.41812191,0
1505494933,21457138,0.15380,182.13841021,0
1505494930,21457115,0.15370,6606.24942370,0
1505494930,21457112,0.15369,1441.53297427,0
1505494930,21457103,0.15369,498.04814573,0
1505494925,21457077,0.15370,149.90240728,0
1505494921,21457041,0.15369,745.91522446,0
1505494918,21457019,0.15370,134.59128171,0
1505494916,21457009,0.15331,2127.04774946,1
1505494916,21457004,0.15335,1915.70000000,1
1505494916,21457001,0.15336,2861.68761454,1
1505494914,21456984,0.15370,2285.58805192,0
1505494911,21456961,0.15370,823.66883539,0
1505494908,21456925,0.15368,676.75441812,0
1505494902,21456890,0.15368,2184.93319642,0
1505494897,21456856,0.15368,31.86675502,0
1505494897,21456854,0.15367,1830.26026101,0
1505494896,21456849,0.15367,3684.25227745,0
1505494891,21456806,0.15368,2278.66534550,0
1505494886,21456750,0.15368,2276.93048494,0
1505494838,21456388,0.15326,2212.71043000,1
1505494837,21456387,0.15326,1193.65053466,1
1505494819,21456353,0.15339,1486.57025680,1
1505494782,21456255,0.15300,3450.00000000,0
1505494773,21456230,0.15297,2000.00000000,0
1505494729,21456054,0.15297,465.14800000,0
1505494718,21456018,0.15297,1374.46580000,0
1505494702,21455955,0.15299,3656.33725500,0
1505494699,21455932,0.15197,3079.83487386,1
1505494698,21455927,0.15196,3361.13942971,0
1505494698,21455924,0.15196,316.86057029,0
1505494697,21455921,0.15196,2500.00000000,1
1505494696,21455916,0.15299,5939.06000000,0
1505494696,21455912,0.15299,355.41549000,0
1505494693,21455901,0.15195,3297.12520390,1
1505494648,21455785,0.15156,11.73197485,0
1505494648,21455784,0.15156,8589.10683200,0
1505494648,21455782,0.15156,15705.79816800,0
1505494648,21455781,0.15156,3968.77437000,0
1505494648,21455780,0.15156,5412.19687200,0
1505494647,21455777,0.15156,2190.08712182,0
1505494646,21455772,0.15156,1802.38527217,0
1505494646,21455771,0.15189,12191.47400000,1
1505494638,21455745,0.15343,1180.62187390,0
1505494620,21455687,0.15347,780.86922525,0
1505494616,21455676,0.15344,619.21000000,0
1505494600,21455632,0.15347,1300.64487054,0
1505494583,21455543,0.15176,19749.75094866,0
1505494583,21455542,0.15176,5000.00000000,0
1505494583,21455541,0.15176,2500.00000000,0
1505494582,21455540,0.15176,589.61905134,0
1505494582,21455534,0.15176,5000.00000000,1
1505494582,21455532,0.15176,7322.54700000,1
1505494582,21455530,0.15176,13201.08300000,1
1505494570,21455470,0.15070,14345.43473000,0
1505494569,21455467,0.15070,4653.56527000,1
1505494563,21455450,0.15349,1031.34551633,0
1505494561,21455441,0.15066,34467.62435301,1
1505494561,21455440,0.15067,5000.00000000,1
1505494561,21455438,0.15067,2500.00000000,1
1505494560,21455434,0.15081,327.33954587,1
1505494560,21455430,0.15093,6606.00000000,1
1505494560,21455429,0.15100,100.00000000,1
1505494560,21455428,0.15110,48.99848000,1
1505494559,21455427,0.15159,441.04941225,1
1505494559,21455425,0.15180,285.54537914,1
1505494559,21455424,0.15200,400.00000000,1
1505494559,21455423,0.15200,590.00000000,1
1505494558,21455422,0.15231,14323.20887000,1
1505494558,21455419,0.15309,2389.59820000,1
1505494558,21455417,0.15317,10000.00000000,1
1505494558,21455416,0.15317,10000.00000000,1
1505494557,21455410,0.15350,19971.63575973,1
1505494544,21455362,0.15350,1292.34554870,1
1505494543,21455353,0.15350,5573.35279280,1
1505494543,21455352,0.15350,1862.95609120,1
1505494536,21455327,0.15367,639.59900000,0
1505494529,21455297,0.15378,376.82100000,1
1505494529,21455296,0.15378,342.83100000,1
1505494528,21455283,0.15378,219.57492297,1
1505494516,21455259,0.15378,5320.00000000,1
1505494506,21455223,0.15378,4460.42507703,1
1505494506,21455220,0.15378,10000.00000000,1
1505494506,21455218,0.15378,4820.57492297,1
1505494500,21455184,0.15378,2454.47641476,1
1505494493,21455156,0.15378,2724.94866227,1
1505494493,21455155,0.15378,10000.00000000,1
1505494493,21455154,0.15380,3188.31990000,1
1505494493,21455153,0.15380,3188.31990000,1
1505494493,21455151,0.15380,3188.31990000,1
1505494492,21455148,0.15380,3188.31990000,1
1505494492,21455146,0.15380,1688.31989973,1
1505494491,21455139,0.15380,1500.00000027,1
1505494491,21455138,0.15381,3188.31990000,1
1505494491,21455137,0.15381,83.75730573,1
1505494488,21455130,0.15381,1500.00000000,1
1505494457,21455054,0.15382,584.27600000,0
1505494451,21455028,0.15381,2114.56259427,1
1505494448,21455009,0.15381,1399.36983073,1
1505494447,21454997,0.15381,1788.95006927,1
1505494433,21454930,0.15397,976.27199964,1
1505494433,21454929,0.15398,0.00000036,1
1505494432,21454928,0.15398,2989.73406900,1
1505494432,21454927,0.15398,3573.10456700,1
1505494429,21454925,0.15412,2987.01824600,1
1505494429,21454924,0.15412,947.50852900,1
1505494429,21454923,0.15412,1132.96566900,1
1505494421,21454899,0.15412,6392.46091700,1
1505494420,21454895,0.15412,2474.57341400,1
1505494352,21454710,0.15413,1130.42491700,0
1505494325,21454618,0.15413,220.48588300,0
1505494288,21454471,0.15414,514.61300000,1
1505494271,21454443,0.15398,3437.16136364,1
1505494270,21454442,0.15399,5000.00000000,1
1505494270,21454440,0.15400,618.83863636,1
1505494270,21454436,0.15406,1000.00000000,1
1505494268,21454432,0.15409,2500.00000000,1
1505494244,21454348,0.15492,4.34720000,0
1505494244,21454347,0.15489,1360.25810000,0
1505494220,21454309,0.15492,46.35966951,0
1505494171,21454199,0.15407,3562.11400900,1
1505494170,21454195,0.15406,6255.37029100,1
1505494164,21454182,0.15400,3000.00000000,1
1505494164,21454181,0.15400,3698.31990000,1
1505494164,21454180,0.15402,3698.31990000,1
1505494164,21454179,0.15402,2820.45590000,1
1505494164,21454178,0.15403,345.00000000,1
1505494164,21454177,0.15404,2500.00000000,1
1505494144,21454058,0.15405,119.00000000,0
1505494139,21454028,0.15404,1353.17880000,0
1505494090,21453843,0.15403,2500.00000000,1
1505494076,21453764,0.15403,89.00000000,1
1505494043,21453631,0.15403,445.21300000,1
1505494031,21453566,0.15492,2253.69000000,0
1505494029,21453550,0.15403,1335.25185200,1
1505494028,21453540,0.15493,2514.11000000,0
1505494014,21453460,0.15494,748.79878641,0
1505494014,21453459,0.15494,10000.00000000,0
1505494014,21453458,0.15493,10000.00000000,0
1505494014,21453456,0.15493,5911.25501359,0
1505494014,21453455,0.15492,1339.94620000,0
1505494010,21453437,0.15412,1000.00000000,1
1505494010,21453434,0.15493,1659.40448400,0
1505494009,21453431,0.15481,1346.18020000,0
1505494003,21453414,0.15493,1560.36074208,0
1505494003,21453413,0.15481,144.99989592,0
1505493995,21453363,0.15459,244.50531141,1
1505493992,21453350,0.15459,56.00000000,1
1505493990,21453339,0.15459,89.00000000,1
1505493985,21453326,0.15483,3777.67773300,0
1505493976,21453264,0.15485,2518.72734905,0
1505493955,21453154,0.15493,868.97976033,0
1505493955,21453153,0.15493,187.38023967,0
1505493954,21453151,0.15493,1421.49186627,0
1505493954,21453150,0.15490,4091.07420000,0
1505493953,21453149,0.15487,2179.62625773,0
1505493952,21453139,0.15489,7820.37374227,1
1505493952,21453136,0.15489,3154.60366773,0
1505493951,21453135,0.15488,4095.45200000,0
1505493951,21453134,0.15486,984.32245000,0
1505493946,21453117,0.15489,1075.48757300,0
1505493931,21453091,0.15492,1614.10026100,0
1505493927,21453081,0.15491,1856.39214500,0
1505493922,21453069,0.15460,2282.53397300,0
1505493920,21453059,0.15492,6059.38211509,0
1505493920,21453058,0.15460,2045.11288791,0
1505493914,21453029,0.15460,1017.69519300,0
1505493906,21453003,0.15492,1087.66000000,0
1505493901,21452985,0.15467,2.87860000,0
1505493900,21452983,0.15461,4107.87140000,0
1505493885,21452933,0.15460,581.66453200,0
1505493881,21452926,0.15461,2415.41266000,0
1505493840,21452834,0.15469,382.19191909,1
1505493834,21452825,0.15466,515.19888091,0
1505493834,21452824,0.15465,4102.60920000,0
1505493816,21452786,0.15463,1525.84000000,0
1505493789,21452751,0.15460,1613.04366106,0
1505493770,21452697,0.15469,0.00001909,1
1505493769,21452696,0.15469,515.19890000,1
1505493766,21452678,0.15469,390.69671310,1
1505493766,21452676,0.15492,2453.51838300,0
1505493766,21452674,0.15469,432.53986781,1
1505493758,21452648,0.15466,1573.70868300,0
1505493754,21452621,0.15466,700.19580235,0
1505493750,21452600,0.15467,3237.98000000,0
1505493744,21452580,0.15469,869.51000000,0
1505493699,21452378,0.15477,2182.41521000,0
1505493687,21452312,0.15423,2530.95623215,1
1505493687,21452311,0.15425,2500.00000000,1
1505493674,21452258,0.15403,30000.00000000,1
1505493674,21452255,0.15403,60.95000000,1
1505493674,21452254,0.15403,2500.00000000,1
1505493670,21452215,0.15402,877.86400000,1
1505493661,21452157,0.15381,510.00000000,0
1505493661,21452154,0.15370,1328.85299538,0
1505493661,21452153,0.15350,5565.00899328,0
1505493658,21452134,0.15350,1328.96288172,0
1505493658,21452132,0.15318,1374.17744800,1
1505493658,21452129,0.15323,10000.00000000,1
1505493658,21452125,0.15324,1132.93680000,1
1505493656,21452106,0.15370,1859.46688353,0
1505493651,21452080,0.15324,1367.06320000,1
1505493646,21452041,0.15312,10000.00000000,1
1505493644,21452028,0.15158,9505.95291080,1
1505493644,21452027,0.15158,4118.67878323,1
1505493644,21452025,0.15158,36.38705136,0
1505493643,21452015,0.15159,2811.82354541,0
1505493642,21452012,0.15159,5000.00000000,1
1505493642,21452010,0.15221,435.54420000,1
1505493641,21452001,0.15158,1500.00900000,1
1505493639,21451987,0.15158,104.16676864,1
1505493639,21451986,0.15158,437.37640848,0
1505493638,21451983,0.15180,1214.83982177,1
1505493638,21451980,0.15309,1496.28293321,1
1505493636,21451963,0.15286,456.80298679,0
1505493636,21451962,0.15286,1497.25101321,0
1505493635,21451958,0.15221,435.54420485,0
1505493634,21451952,0.15221,1858.87787412,0
1505493634,21451947,0.15221,1621.57792103,0
1505493632,21451929,0.15180,285.54537914,0
1505493630,21451918,0.15180,359.49362086,0
1505493629,21451894,0.15180,1354.96100000,0
1505493626,21451863,0.15158,100.00000000,1
1505493626,21451858,0.15308,7329.76532961,1
1505493625,21451856,0.15361,955.06100000,1
1505493622,21451832,0.15308,53.19185839,1
1505493622,21451830,0.15309,1946.80814161,1
1505493621,21451820,0.15366,1101.29000000,0
1505493620,21451804,0.15308,6868.20521200,1
1505493618,21451775,0.15309,2741.42489000,1
1505493616,21451750,0.15370,765.46700000,0
1505493614,21451721,0.15159,360.16929660,1
1505493614,21451718,0.15172,1288.40566740,1
1505493614,21451715,0.15368,35.00000000,1
1505493610,21451649,0.15159,5000.00000000,1
1505493609,21451643,0.15178,1344.77700000,1
1505493609,21451636,0.15372,2.37242260,1
1505493608,21451630,0.15381,1164.13237406,1
1505493608,21451624,0.15385,1870.03566976,0
1505493605,21451589,0.15381,683.07400000,0
1505493601,21451540,0.15372,219.88630000,0
1505493601,21451539,0.15372,219.88630000,0
1505493601,21451535,0.15372,25.18300000,0
1505493598,21451503,0.15180,5000.00000000,1
1505493591,21451443,0.15178,1187.34278640,1
1505493589,21451434,0.15367,928.85600000,0
1505493586,21451410,0.15372,194.70330000,0
1505493586,21451408,0.15372,219.88630000,0
1505493586,21451403,0.15372,219.88630000,0
1505493586,21451399,0.15371,219.88630000,0
1505493585,21451395,0.15371,219.88630000,0
1505493585,21451391,0.15371,219.88630000,0
1505493585,21451388,0.15369,219.88630000,0
1505493585,21451385,0.15368,219.88630000,0
1505493584,21451382,0.15368,219.88630000,0
1505493584,21451380,0.15367,219.88630000,0
1505493577,21451331,0.15383,779.04179938,1
1505493573,21451285,0.15177,8880.90286508,0
1505493572,21451282,0.15177,1273.01472000,0
1505493572,21451280,0.15177,1377.99687567,0
1505493572,21451275,0.15222,1769.30794220,0
1505493571,21451273,0.15273,336.55207805,1
1505493571,21451272,0.15273,1216.33922000,0
1505493571,21451267,0.15274,2500.00000000,0
1505493569,21451257,0.15385,219.88629900,1
1505493569,21451254,0.15392,1251.17028038,0
1505493568,21451247,0.15394,721.16492342,0
1505493561,21451223,0.15385,7445.66185800,1
1505493561,21451221,0.15385,2416.41645300,1
1505493560,21451209,0.15380,4097.87250000,0
1505493556,21451174,0.15332,3433.04301814,1
1505493554,21451163,0.15380,426.95698186,1
1505493552,21451133,0.15332,32112.00000000,1
1505493551,21451130,0.15332,3000.00000000,1
1505493545,21451092,0.15159,415.82330339,1
1505493545,21451090,0.15199,1364.56990000,1
1505493544,21451088,0.15200,400.00000000,1
1505493544,21451087,0.15255,80.00000000,1
1505493544,21451086,0.15255,5000.00000000,0
1505493543,21451081,0.15273,5579.63009861,1
1505493543,21451079,0.15273,9961.45100000,1
1505493543,21451077,0.15274,8550.05589000,1
1505493538,21451047,0.15468,7532.64516129,0
1505493534,21451006,0.15382,2000.00000000,0
1505493533,21451001,0.15399,6250.67000000,0
1505493532,21450997,0.15399,2241.09973667,0
1505493532,21450992,0.15269,1020.00000000,1
1505493532,21450989,0.15269,10254.69789942,1
1505493531,21450982,0.15381,767.13226435,1
1505493531,21450980,0.15381,1582.92455560,0
1505493531,21450975,0.15383,2440.64480000,1
1505493528,21450937,0.15463,10516.39180900,1
1505493528,21450936,0.15463,3591.91794100,1
1505493521,21450878,0.15383,1085.35520000,1
1505493508,21450788,0.15500,5000.00000000,1
1505493508,21450787,0.15500,3391.12789406,1
1505493508,21450786,0.15500,10000.00000000,1
1505493507,21450779,0.15500,2854.80032000,1
1505493507,21450777,0.15500,7145.19968000,1
1505493490,21450619,0.15549,49.74525977,0
1505493490,21450618,0.15544,1429.20720000,0
1505493490,21450616,0.15541,1221.84794023,0
1505493488,21450601,0.15541,7854.93802089,1
1505493482,21450557,0.15541,32.56238911,1
1505493479,21450529,0.15541,6150.00000000,1
1505493473,21450474,0.15556,1672.89145047,0
1505493473,21450472,0.15550,568.87399753,0
1505493466,21450438,0.15500,12854.80032000,1
1505493466,21450437,0.15500,2500.00000000,1
1505493465,21450434,0.15500,5300.00000000,1
1505493465,21450432,0.15501,5185.69091000,1
1505493464,21450424,0.15550,554.12600247,0
1505493460,21450387,0.15501,1853.79685900,0
1505493460,21450386,0.15501,847.00354100,0
1505493459,21450385,0.15501,5236.95937700,0
1505493459,21450382,0.15501,1400.89859600,0
1505493459,21450381,0.15501,286.30748258,0
1505493458,21450372,0.15535,450.00000000,1
1505493458,21450370,0.15556,1117.48937642,1
1505493458,21450360,0.15594,626.36100000,0
1505493447,21450299,0.15600,2017.12000000,0
1505493432,21450135,0.15616,13966.50409000,0
1505493427,21450099,0.15665,8737.71922010,1
1505493426,21450093,0.15689,2000.00000000,0
1505493426,21450088,0.15665,10000.00000000,1
1505493425,21450083,0.15667,450.00000000,1
1505493408,21449960,0.15699,3397.44612783,1
1505493407,21449958,0.15699,10000.00000000,1
1505493397,21449879,0.15699,498.77621217,1
1505493391,21449842,0.15700,3803.78009200,1
1505493389,21449828,0.15700,2572.01123700,1
1505493386,21449809,0.15772,126.49074309,0
1505493375,21449756,0.15700,8350.20867100,1
1505493375,21449754,0.15701,852.82728000,1
1505493362,21449634,0.15701,416.95342319,1
1505493361,21449622,0.15700,274.00000000,1
1505493361,21449621,0.15721,450.00000000,1
1505493347,21449545,0.15722,1136.71050355,1
1505493347,21449544,0.15750,2843.07217745,1
1505493346,21449542,0.15750,4045.15742300,1
1505493346,21449540,0.15750,2577.12499500,1
1505493345,21449539,0.15750,6196.59158300,1
1505493345,21449538,0.15750,7255.06423900,1
1505493329,21449453,0.15750,3044.95293020,1
1505493308,21449359,0.15750,6250.11937000,1
1505493308,21449358,0.15750,4471.78840600,1
1505493308,21449357,0.15750,13316.12887635,1
1505493308,21449355,0.15750,11604.14358665,1
1505493292,21449279,0.15751,500.00000000,1
1505493291,21449278,0.15753,2500.00000000,1
1505493277,21449257,0.15753,932.16762432,1
1505493256,21449187,0.15819,1261.14950376,1
1505493171,21448877,0.15750,985.85641335,1
1505493171,21448876,0.15752,6830.16285000,1
1505493169,21448872,0.15779,3896.51990000,1
1505493169,21448870,0.15779,3896.51990000,1
1505493169,21448869,0.15779,1352.54431665,1
1505493165,21448860,0.15779,1083.53431777,1
1505493156,21448829,0.15820,1644.12383106,0
1505493156,21448828,0.15818,2035.87796894,0
1505493156,21448827,0.15817,4019.99820000,0
1505493139,21448780,0.15779,1460.44126558,1
1505493139,21448779,0.15779,1860.65578021,1
1505493086,21448623,0.15819,179.00000000,0
1505493077,21448594,0.15836,2000.00000000,1
1505493044,21448456,0.15852,3705.22991779,1
1505493043,21448453,0.15852,1328.86660000,0
1505492980,21448234,0.15779,2035.86411979,1
1505492980,21448232,0.15779,3896.51990000,1
1505492979,21448230,0.15779,0.00000021,1
1505492979,21448227,0.15780,3896.51990000,1
1505492979,21448226,0.15780,3896.51990000,1
1505492979,21448224,0.15780,3896.51990000,1
1505492979,21448222,0.15780,3896.51990000,1
1505492978,21448215,0.15781,8488.31622000,0
1505492978,21448213,0.15781,1493.22016000,1
1505492978,21448212,0.15781,2500.00000000,1
1505492975,21448194,0.15839,474.85302102,0
1505492968,21448160,0.15779,3896.51989979,0
1505492955,21448102,0.15779,980.12907683,0
1505492954,21448100,0.15778,3896.51990017,0
1505492954,21448092,0.15778,91.77891000,0
1505492953,21448091,0.15777,3896.51990000,0
1505492937,21448009,0.15752,516.75881935,1
1505492929,21447992,0.15779,1714.32000000,0
1505492925,21447976,0.15778,303.03530841,0
1505492925,21447972,0.15778,1123.00000000,0
1505492905,21447907,0.15779,130.77626000,1
1505492891,21447882,0.15778,141.36284700,0
1505492890,21447880,0.15778,1736.60551950,0
1505492887,21447857,0.15754,2998.04221000,1
1505492879,21447810,0.15752,498.04221000,0
1505492873,21447790,0.15753,2500.00000000,1
1505492860,21447731,0.15800,398.07529968,1
1505492854,21447705,0.15800,11488.83576100,1
1505492849,21447672,0.15800,1335.77230000,1
1505492841,21447629,0.15840,218.46590909,0
1505492839,21447622,0.15841,1512.86192000,1
1505492837,21447616,0.15800,100.00000000,0
1505492837,21447614,0.15799,3981.71300000,0
1505492822,21447529,0.15786,3347.89414291,0
1505492816,21447485,0.15787,406.49076436,0
1505492783,21447322,0.15751,44648.83767900,1
1505492782,21447319,0.15778,5351.16232100,1
1505492781,21447310,0.15778,1000.00000000,1
1505492757,21447168,0.15792,42.58170000,0
1505492744,21447126,0.15778,7475.48200900,1
1505492730,21447063,0.15799,1345.05553200,0
1505492723,21447027,0.15800,510.00000000,1
1505492723,21447026,0.15817,740.06784079,1
1505492714,21446913,0.15858,2964.92647324,1
1505492714,21446911,0.15858,10000.00000000,1
1505492695,21446811,0.15858,791.96557676,1
1505492674,21446727,0.15902,84.38798000,0
1505492664,21446690,0.15910,450.00000000,1
1505492619,21446480,0.15915,857.47759557,1
1505492607,21446400,0.16005,2591.90551525,1
1505492607,21446392,0.16005,78.22086000,0
1505492607,21446390,0.16004,3396.79369075,0
1505492603,21446362,0.16005,2742.48091900,0
1505492599,21446330,0.15913,1126.39364335,1
1505492599,21446328,0.16000,2000.00000000,1
1505492599,21446327,0.16005,78.22086165,1
1505492592,21446274,0.16005,745.98809910,1
1505492589,21446255,0.16012,2500.00000000,1
1505492589,21446254,0.16012,2164.06712934,1
1505492587,21446234,0.16012,335.93287066,1
1505492587,21446233,0.16012,2500.00000000,1
1505492587,21446232,0.16012,2500.00000000,1
1505492587,21446231,0.16020,1145.22412934,1
1505492587,21446229,0.16020,1354.77587066,1
1505492586,21446227,0.16020,923.33061334,1
1505492586,21446224,0.16020,1240.73651600,1
1505492586,21446220,0.16020,335.93287066,1
1505492586,21446212,0.16020,488.27609034,1
1505492585,21446207,0.16020,1615.48186900,1
1505492583,21446185,0.16020,396.24204066,1
1505492583,21446181,0.16020,1065.55671934,1
1505492582,21446154,0.16020,829.54328066,1
1505492577,21446123,0.16020,604.90000000,1
1505492551,21445938,0.16080,691.44141791,1
1505492551,21445937,0.16049,550.29880452,0
1505492549,21445922,0.16049,1114.34643100,0
1505492536,21445850,0.16118,113.56303511,1
1505492536,21445847,0.16081,196.32622350,0
1505492533,21445834,0.16021,783.47377618,1
1505492533,21445832,0.16021,361.96622382,1
1505492531,21445814,0.16025,2786.22951400,0
1505492530,21445813,0.16024,1319.51630000,0
1505492525,21445782,0.16021,2138.03377618,1
1505492525,21445781,0.16022,2500.00000000,1
1505492525,21445779,0.16022,2500.00000000,1
1505492525,21445778,0.16023,2283.85855900,1
1505492518,21445733,0.16023,1335.95451100,1
1505492514,21445724,0.16024,1412.27676300,1
1505492512,21445716,0.16025,1921.89233500,1
1505492509,21445698,0.16024,578.10766482,1
1505492504,21445672,0.16024,1114.34643100,1
1505492504,21445670,0.16024,335.34303000,1
1505492504,21445668,0.16024,2500.00000000,1
1505492482,21445565,0.16010,1323.18350000,1
1505492480,21445556,0.16005,1675.79103925,1
1505492480,21445554,0.16009,734.19357372,1
1505492479,21445550,0.16009,1765.80642628,1
1505492475,21445520,0.16002,100.00000000,0
1505492473,21445500,0.16001,1146.05117228,1
1505492473,21445499,0.16002,736.08783000,1
1505492473,21445498,0.16002,756.42808672,1
1505492473,21445496,0.16002,2924.96589328,1
1505492472,21445494,0.16003,1492.51591672,1
1505492471,21445481,0.16003,1007.48408328,1
1505492451,21445349,0.16077,1309.03950000,0
1505492441,21445291,0.16074,5131.93274000,1
1505492441,21445290,0.16075,2500.00000000,1
1505492416,21445156,0.16080,2228.31794400,0
1505492415,21445147,0.16073,78.31665000,1
1505492405,21445090,0.16154,1889.50962000,0
1505492400,21445023,0.16081,196.05144315,1
1505492399,21445020,0.16080,1499.53404000,0
1505492399,21445018,0.16072,993.45861272,1
1505492395,21444995,0.16074,1284.16412873,1
1505492395,21444990,0.16074,1691.93764158,1
1505492394,21444987,0.16075,14086.81734000,1
1505492394,21444985,0.16080,2500.00000000,1
1505492376,21444831,0.16160,1423.34546800,0
1505492376,21444829,0.16156,1324.57160000,0
1505492361,21444726,0.16082,255.43653575,1
1505492357,21444705,0.16081,1095.80498000,1
1505492357,21444703,0.16101,129.00000000,1
1505492340,21444570,0.16157,25.35960000,0
1505492340,21444567,0.16100,1289.56920000,0
1505492338,21444554,0.16143,1260.55476800,0
1505492338,21444553,0.16142,1159.12358000,0
1505492338,21444552,0.16101,450.00000000,0
1505492338,21444551,0.16100,454.29140800,0
1505492334,21444533,0.16100,860.63739200,0
1505492331,21444498,0.16071,966.49657550,1
1505492301,21444295,0.16036,1302.00470000,1
1505492300,21444292,0.16000,3000.00000000,0
1505492300,21444291,0.15999,1377.17653000,0
1505492225,21443936,0.15999,7679.98258749,0
1505492225,21443933,0.15999,2049.18027000,0
1505492218,21443878,0.15829,1637.52830400,1
1505492175,21443648,0.15819,2038.64621768,1
1505492175,21443646,0.15867,1889.63937732,1
1505492175,21443644,0.15910,450.00000000,1
1505492175,21443642,0.15911,1095.31515000,1
1505492172,21443624,0.16137,1236.22034949,0
1505492168,21443603,0.15918,2809.20000000,1
1505492168,21443602,0.15918,168.88725000,1
1505492167,21443600,0.15918,920.36830000,1
1505492167,21443599,0.15938,271.08970000,1
1505492163,21443586,0.15918,102.25622000,1
1505492163,21443585,0.15918,1643.65408000,1
1505492163,21443582,0.15938,271.08970000,1
1505492162,21443567,0.15918,3864.73410000,1
1505492162,21443565,0.15919,1957.58019493,1
1505492159,21443554,0.15918,464.46600000,1
1505492157,21443543,0.15917,581.92102174,0
1505492154,21443531,0.15917,271.08966900,0
1505492154,21443528,0.15915,993.45861213,1
1505492153,21443523,0.15916,3593.86750000,1
1505492153,21443522,0.15917,1264.54833000,1
1505492148,21443497,0.16145,2270.93487400,0
1505492148,21443496,0.16145,662.05157000,0
1505492148,21443495,0.16145,3310.25787000,0
