date,tid,price,amount,type
1505492051,21442901,252.39,2.98194467,0
1505492050,21442899,252.38,0.62000000,0
1505492050,21442898,252.38,0.39805533,0
1505492050,21442895,250.90,0.47039641,1
1505492050,21442893,250.90,1.28738095,1
1505492050,21442891,250.91,0.27200000,1
1505492048,21442887,252.38,1.16762000,0
1505492046,21442876,252.38,0.36432467,0
1505492045,21442863,252.39,41.78806505,0
1505492044,21442858,252.39,1.16762000,0
1505492042,21442837,252.39,1.11729523,0
1505492040,21442820,252.38,0.36415376,0
1505492036,21442791,254.98,0.29766471,1
1505492035,21442785,254.98,3.13488100,1
1505492034,21442772,254.98,2.35312574,1
1505492034,21442765,254.98,0.84000000,1
1505492033,21442756,254.98,4.21000000,1
1505492033,21442750,254.98,1.10082496,1
1505492033,21442749,254.98,0.30760000,1
1505492032,21442745,254.98,0.62529457,0
1505492032,21442742,254.96,3.00000000,0
1505492032,21442741,254.58,0.10000000,0
1505492032,21442739,254.38,0.10000000,0
1505492031,21442738,254.23,0.10000000,0
1505492031,21442737,253.07,1.00000000,0
1505492031,21442735,252.00,1.63655330,0
1505492031,21442734,251.99,0.27100000,0
1505492031,21442733,250.89,7.05630572,0
1505492030,21442725,250.89,0.24642857,0
1505492030,21442721,251.99,0.36323232,1
1505492026,21442686,252.00,2.41651421,0
1505492025,21442676,250.03,1.51697796,1
1505492025,21442670,252.00,15.85150793,0
1505492025,21442668,252.00,1.16266000,0
1505492024,21442665,250.02,0.88944664,1
1505492022,21442647,251.99,0.27987628,0
1505492022,21442646,251.99,0.87451168,0
1505492022,21442643,251.99,3.82548832,0
1505492020,21442631,250.00,1.25347277,0
1505492020,21442629,250.00,0.02600000,1
1505492019,21442628,250.00,10.00000000,1
1505492019,21442627,250.00,5.00000000,1
1505492019,21442626,250.00,0.58476839,1
1505492019,21442625,250.01,9.15782727,1
1505492019,21442623,250.44,0.50000000,1
1505492019,21442621,250.60,1.00000000,1
1505492019,21442619,251.00,0.20693157,1
1505492019,21442618,251.21,1.00000000,1
1505492018,21442617,251.30,1.00000000,1
1505492018,21442613,251.56,0.27100000,1
1505492018,21442610,252.00,0.21079365,0
1505492017,21442602,252.00,1.13053779,0
1505492016,21442596,251.98,3.24101217,0
1505492016,21442593,251.98,0.58724351,0
1505492014,21442570,252.00,4.02134920,0
1505492014,21442568,252.00,0.47122500,0
1505492013,21442560,252.00,1.74625000,0
1505492013,21442556,252.00,5.00762200,0
1505492013,21442554,252.00,1.64619400,0
1505492012,21442551,252.00,0.20892100,0
1505492012,21442547,251.99,7.74696000,0
1505492012,21442544,251.99,1.00000000,0
1505492012,21442541,251.99,3.52304000,0
1505492011,21442529,252.00,7.12575397,0
1505492011,21442525,252.00,0.10701189,0
1505492010,21442518,252.00,3.24101218,0
1505492010,21442513,252.00,0.33410000,0
1505492009,21442503,251.55,18.00000000,1
1505492008,21442498,251.55,27.34289976,1
1505492008,21442495,251.55,0.99950024,1
1505492008,21442494,251.56,0.35000000,1
1505492008,21442493,251.56,0.30760000,1
1505492007,21442489,252.21,1.00000000,1
1505492005,21442464,254.98,0.33068543,0
1505492002,21442421,253.01,3.37094818,0
1505492001,21442393,253.01,0.33042117,0
1505492000,21442369,253.01,0.32000000,1
1505492000,21442326,254.99,0.33068543,0
1505491996,21442305,254.99,0.10000000,0
1505491996,21442303,254.99,0.10000000,0
1505491995,21442299,254.98,0.10000000,0
1505491995,21442297,254.99,0.33067246,0
1505491993,21442280,255.00,1.20459633,0
1505491993,21442278,252.38,9.09469896,1
1505491993,21442277,252.39,9.03000000,1
1505491993,21442276,252.43,0.92236748,1
1505491993,21442275,252.88,1.94781702,1
1505491992,21442271,253.00,0.45000000,1
1505491992,21442269,253.00,4.00000000,1
1505491992,21442267,253.00,0.50000000,1
1505491992,21442266,253.00,0.30000000,1
1505491992,21442265,253.00,0.30000000,1
1505491992,21442264,253.00,0.10000000,1
1505491992,21442262,253.00,0.50000000,1
1505491992,21442260,253.00,0.04000000,1
1505491991,21442257,253.01,0.23000000,1
1505491991,21442255,254.00,1.00000000,1
1505491991,21442252,254.29,0.10000000,1
1505491991,21442251,254.29,0.10000000,1
1505491991,21442249,254.29,0.10000000,1
1505491991,21442245,254.53,0.98511654,1
1505491991,21442244,254.79,0.10000000,1
1505491991,21442242,254.79,0.10000000,1
1505491990,21442240,254.79,0.10000000,1
1505491989,21442227,255.00,0.33067246,0
1505491987,21442216,255.00,3.32586700,0
1505491986,21442204,255.00,3.01500000,0
1505491984,21442184,255.00,1.22849654,0
1505491984,21442176,254.99,6.01230800,0
1505491984,21442174,254.99,2.92097800,0
1505491983,21442169,255.00,0.33067246,0
1505491981,21442160,255.24,0.10000000,1
1505491981,21442158,255.64,0.10000000,1
1505491979,21442153,255.80,0.10000000,0
1505491979,21442151,255.80,0.10000000,0
1505491979,21442148,255.80,0.10000000,0
1505491979,21442146,255.80,0.10000000,0
1505491978,21442145,255.78,0.10000000,0
1505491973,21442103,254.83,0.10364907,1
1505491969,21442086,254.83,20.18989510,1
1505491969,21442085,254.84,7.88000000,1
1505491968,21442083,254.84,1.43010490,1
1505491968,21442082,255.24,0.10000000,1
1505491968,21442081,255.24,0.10000000,1
1505491968,21442080,255.64,0.10000000,1
1505491968,21442078,255.64,0.09635093,1
1505491966,21442068,256.00,2.48846391,0
1505491964,21442060,256.00,7.92460000,0
1505491964,21442058,255.64,0.00364907,1
1505491964,21442055,255.99,0.10000000,1
1505491962,21442047,256.00,0.10000000,0
1505491961,21442041,256.00,0.10000000,0
1505491961,21442040,256.00,0.10000000,0
1505491961,21442036,256.00,0.10000000,0
1505491961,21442033,256.00,0.29977147,0
1505491960,21442027,255.99,1.32010494,0
1505491959,21442024,255.99,0.10000000,1
1505491959,21442022,256.00,22.45151600,0
1505491957,21442005,256.29,0.10000000,1
1505491955,21441992,256.39,0.10000000,0
1505491954,21441983,256.46,0.10000000,0
1505491954,21441977,256.46,0.10000000,0
1505491953,21441972,256.48,0.10000000,0
1505491951,21441968,256.47,0.11000000,0
1505491939,21441925,256.99,6.39747000,0
1505491938,21441916,256.98,1.32010490,0
1505491934,21441902,257.00,3.28376000,0
1505491934,21441898,254.53,9.01488346,1
1505491934,21441894,254.54,3.98000000,1
1505491933,21441891,254.66,0.91297171,1
1505491933,21441887,255.00,5.00000000,1
1505491933,21441886,255.00,2.00000000,1
1505491933,21441885,255.00,0.50000000,1
1505491933,21441884,255.01,0.16000000,1
1505491933,21441882,255.85,0.82000000,1
1505491933,21441880,255.86,3.95067615,1
1505491933,21441879,256.98,3.66146868,1
1505491932,21441875,257.00,1.32010492,0
1505491931,21441865,257.00,0.95598000,0
1505491929,21441857,256.99,0.80375812,1
1505491928,21441856,257.00,7.12268609,0
1505491927,21441852,257.00,0.51674848,0
1505491926,21441851,257.00,6.55774000,1
1505491926,21441850,257.97,1.26980957,1
1505491920,21441819,256.99,0.80416001,0
1505491919,21441813,256.99,1.22836043,0
1505491917,21441796,256.99,1.66737465,0
1505491916,21441793,256.99,1.32010491,0
1505491915,21441791,256.98,6.40200000,0
1505491912,21441776,257.00,1.32010492,0
1505491911,21441772,257.00,0.65485338,0
1505491911,21441771,256.99,0.19957999,0
1505491911,21441769,256.99,0.75648001,0
1505491909,21441766,257.00,6.40200000,0
1505491906,21441751,257.00,3.51767741,0
1505491906,21441748,257.00,1.32010492,0
1505491903,21441727,255.79,1.42386200,0
1505491902,21441726,255.79,0.42000000,0
1505491902,21441722,255.79,1.43628400,1
1505491902,21441721,255.79,1.16520400,1
1505491902,21441719,255.79,2.57189800,1
1505491902,21441716,256.99,1.92036437,0
1505491901,21441709,257.00,1.32010493,0
1505491900,21441700,255.78,0.15574000,0
1505491900,21441697,255.79,0.20000000,0
1505491900,21441696,255.79,8.42460250,0
1505491898,21441691,255.88,1.32010491,1
1505491898,21441689,255.94,0.38720012,1
1505491898,21441687,256.40,1.00000000,1
1505491898,21441685,256.42,0.11000000,1
1505491898,21441684,257.27,0.10000000,1
1505491898,21441683,257.30,0.53000000,1
1505491898,21441682,257.77,0.10000000,1
1505491898,21441681,258.00,2.06258847,1
1505491896,21441675,258.20,1.22058205,0
1505491895,21441670,258.18,0.30210000,0
1505491894,21441664,258.00,2.82599436,1
1505491893,21441656,258.19,1.22057662,0
1505491891,21441648,258.22,0.40335369,1
1505491886,21441624,258.00,3.70176600,1
1505491885,21441619,258.22,3.77704050,1
1505491885,21441618,258.22,2.51718300,1
1505491885,21441616,258.22,8.67253502,1
1505491884,21441613,258.22,1.66815888,1
1505491884,21441607,258.22,3.36508260,1
1505491884,21441603,258.22,1.08489703,1
1505491882,21441591,258.22,18.62059297,1
1505491878,21441576,258.33,0.39066100,0
1505491876,21441563,258.22,0.29451000,1
1505491875,21441561,258.22,0.10000000,1
1505491867,21441509,258.62,0.10000000,1
1505491867,21441508,258.78,3.98303577,1
1505491867,21441507,258.78,0.60586208,1
1505491863,21441482,258.78,0.39103000,1
1505491856,21441438,258.78,0.38654500,1
1505491852,21441417,258.78,9.31431800,1
1505491852,21441416,258.78,8.78540396,1
1505491852,21441412,258.78,0.51684096,1
1505491852,21441411,258.78,3.06562655,1
1505491852,21441410,258.80,20.00000000,1
1505491852,21441409,258.80,6.31753249,1
1505491851,21441405,258.97,0.10000000,1
1505491847,21441384,259.00,0.97676210,1
1505491847,21441382,259.00,7.85528875,1
1505491846,21441377,259.00,0.98767500,1
1505491846,21441374,259.27,0.10000000,1
1505491846,21441370,259.50,3.84431599,0
1505491842,21441343,259.60,0.10000000,0
1505491841,21441339,259.00,0.22805000,1
1505491841,21441338,259.60,0.10000000,0
1505491841,21441334,259.00,3.29426600,1
1505491838,21441315,259.00,4.61311000,1
1505491837,21441301,259.00,0.20723300,1
1505491834,21441293,259.00,1.67444819,1
1505491834,21441292,259.00,8.76173745,1
1505491834,21441291,259.00,2.50259836,1
1505491833,21441289,259.00,1.26555700,1
1505491833,21441288,259.00,1.16804700,1
1505491833,21441286,259.00,7.36383000,1
1505491833,21441284,259.00,1.53733100,1
1505491832,21441282,259.00,1.33837700,1
1505491832,21441281,259.00,1.40911200,1
1505491832,21441280,259.00,2.76000000,1
1505491832,21441279,259.00,2.34705000,1
1505491832,21441278,259.00,7.07083700,1
1505491832,21441276,259.00,15.61552500,1
1505491832,21441274,259.00,7.37297628,1
1505491832,21441273,259.01,7.01149872,1
1505491830,21441266,259.00,1.16765200,1
1505491830,21441265,259.00,1.33941400,1
1505491830,21441263,259.00,1.53892800,1
1505491830,21441262,259.00,25.97580000,1
1505491830,21441261,259.00,18.22696536,1
1505491829,21441259,259.00,2.30888064,1
1505491829,21441258,259.00,25.00000000,1
1505491829,21441256,259.00,23.33627600,1
1505491829,21441254,259.02,0.95606000,1
1505491828,21441247,259.00,10.08458285,1
1505491827,21441246,259.01,12.07000000,1
1505491827,21441244,259.01,7.01906515,1
1505491824,21441229,259.01,1.72230200,1
1505491823,21441224,259.01,11.25863285,1
1505491823,21441221,259.01,14.33809215,1
1505491823,21441217,259.87,74.52197205,0
1505491823,21441216,259.86,12.03000000,0
1505491823,21441214,259.86,7.01149872,0
1505491822,21441212,259.66,0.34249229,0
1505491822,21441211,259.65,0.61124000,0
1505491821,21441206,259.01,2.11673600,1
1505491820,21441198,259.01,0.73795134,1
1505491820,21441197,259.02,5.89000000,1
1505491817,21441189,259.01,2.80722051,1
1505491817,21441188,259.01,0.61124000,1
1505491817,21441187,259.02,20.00000000,1
1505491815,21441182,259.02,6.14311696,1
1505491804,21441128,259.01,0.43842253,1
1505491799,21441104,259.97,6.58841404,1
1505491799,21441103,259.96,11.99000000,1
1505491797,21441097,259.67,0.60967000,0
1505491794,21441090,259.00,24.41332786,1
1505491793,21441087,259.00,2.37913965,1
1505491791,21441074,259.00,0.72917816,1
1505491791,21441073,259.00,11.99804410,1
1505491791,21441071,259.00,7.30801299,1
1505491790,21441069,259.00,10.73578108,1
1505491788,21441059,259.00,57.36344130,1
1505491788,21441058,259.01,0.69000000,1
1505491788,21441056,259.01,20.00000000,1
1505491788,21441054,259.01,2.32212611,1
1505491788,21441052,259.02,0.60967000,1
1505491788,21441050,259.02,6.44000000,1
1505491787,21441048,259.03,3.15089933,1
1505491783,21441017,259.68,0.60811771,0
1505491779,21440992,259.01,3.44169074,1
1505491779,21440989,259.01,0.85000000,1
1505491778,21440985,259.71,0.60274000,0
1505491769,21440938,259.02,3.20753249,1
1505491768,21440933,259.70,0.29992808,0
1505491762,21440890,259.00,4.85246751,1
1505491762,21440889,259.01,20.00000000,1
1505491762,21440888,259.01,0.94000000,1
1505491759,21440880,260.00,8.52429792,1
1505491758,21440874,260.00,8.26816959,1
1505491755,21440866,260.00,3.20753249,1
1505491752,21440857,259.00,0.04939000,1
1505491752,21440856,259.01,0.95061000,1
1505491751,21440852,259.00,5.35023337,1
1505491751,21440851,259.72,0.86902000,1
1505491751,21440850,260.00,20.00000000,1
1505491751,21440849,260.00,32.73194129,1
1505491749,21440843,260.00,8.97008500,1
1505491748,21440836,260.00,84.41090500,1
1505491746,21440831,260.00,0.94700000,1
1505491745,21440825,259.73,1.80000000,0
1505491745,21440823,259.72,71.14006871,0
1505491745,21440819,259.00,2.77471200,1
1505491744,21440817,259.72,2.85321941,0
1505491744,21440813,259.00,4.99900000,1
1505491743,21440809,259.00,6.31753249,1
1505491743,21440808,259.72,2.77471188,0
1505491739,21440779,259.73,9.85017042,0
1505491737,21440775,259.74,1.12053300,0
1505491736,21440771,258.80,13.68246751,1
1505491736,21440769,258.81,10.80000000,1
1505491736,21440767,258.83,0.22000000,1
1505491736,21440765,258.83,1.09000000,1
1505491736,21440763,259.67,0.92659166,1
1505491735,21440759,259.74,5.36995339,0
1505491735,21440758,259.74,0.02050818,1
1505491735,21440756,259.67,0.02040834,1
1505491734,21440752,259.48,0.48980061,0
1505491733,21440746,259.48,2.12346639,1
1505491732,21440743,259.48,17.31512300,1
1505491731,21440740,259.48,0.16326672,1
1505491730,21440738,259.48,0.32653344,1
1505491729,21440734,258.83,0.65306690,1
1505491728,21440723,258.81,1.15687125,1
1505491728,21440722,259.49,0.16180000,1
1505491728,21440721,259.66,0.38924300,1
1505491727,21440720,259.66,0.38924300,1
1505491723,21440711,259.75,0.23000000,1
1505491723,21440710,259.75,6.60000000,1
1505491722,21440705,259.75,1.00000000,1
1505491722,21440703,259.50,8.74480070,0
1505491722,21440701,259.48,1.01298990,0
1505491722,21440699,259.47,72.98834614,0
1505491721,21440696,259.47,1.21772891,0
1505491719,21440689,259.47,1.00792495,0
1505491717,21440681,259.48,1.21701010,0
1505491704,21440621,259.75,24.14913204,1
1505491704,21440618,259.75,2.65000000,1
1505491703,21440615,259.72,5.77230203,0
1505491703,21440613,260.00,6.13769797,1
1505491703,21440612,260.00,29.98969599,1
1505491703,21440610,260.00,13.79150289,1
1505491703,21440605,259.98,18.48218957,0
1505491702,21440603,259.79,42.02500000,0
1505491702,21440602,259.77,13.32200000,0
1505491702,21440601,259.75,68.29366486,0
1505491702,21440599,259.74,0.94675000,0
1505491702,21440598,259.73,7.01149872,0
1505491700,21440594,259.75,5.44333514,0
1505491700,21440593,259.00,4.31286486,0
1505491700,21440592,259.00,0.99749035,1
1505491699,21440591,259.00,26.40431126,1
1505491699,21440590,259.01,20.00000000,1
1505491699,21440589,259.01,4.41823618,1
1505491699,21440588,259.12,20.00000000,1
1505491699,21440587,259.12,19.26671195,1
1505491696,21440578,259.12,0.73328805,1
1505491685,21440512,259.01,5.58176382,1
1505491685,21440510,259.12,0.67887551,1
1505491683,21440493,259.12,2.32112449,1
1505491673,21440460,259.01,10.00000000,1
1505491665,21440410,259.00,8.74480070,1
1505491665,21440409,259.00,0.50000000,1
1505491665,21440407,259.00,1.00000000,1
1505491665,21440405,259.00,29.60783267,1
1505491665,21440404,259.01,2.55957743,1
1505491660,21440396,259.85,1.99615163,0
1505491658,21440394,259.00,4.43823500,1
1505491657,21440389,259.00,3.24906677,1
1505491655,21440376,259.00,0.86257823,1
1505491655,21440375,259.01,0.68000000,1
1505491655,21440374,259.80,10.42627607,1
1505491655,21440372,259.80,9.57372393,1
1505491654,21440371,259.80,5.59527607,1
1505491651,21440359,259.80,0.04000000,1
1505491647,21440329,259.80,2.25322393,1
1505491643,21440313,259.00,0.55861776,1
1505491641,21440306,259.00,1.31902000,1
1505491638,21440299,259.00,6.69339700,1
1505491638,21440295,259.00,10.34147749,1
1505491637,21440294,259.01,0.97000000,1
1505491637,21440293,259.01,11.91000000,1
1505491636,21440288,259.00,0.37389374,1
1505491635,21440284,259.00,5.00000000,1
1505491634,21440282,259.00,0.68257900,1
1505491634,21440280,259.03,0.15312800,1
1505491633,21440269,260.69,2.56683000,0
1505491632,21440268,260.68,11.83000000,0
1505491630,21440259,259.00,7.81508800,1
1505491630,21440258,259.01,0.94675000,1
1505491630,21440257,259.01,0.85000000,1
1505491629,21440255,259.05,3.55627600,1
1505491629,21440252,259.06,1.24000000,1
1505491629,21440249,260.25,1.90000000,1
1505491625,21440231,260.25,1.10000000,1
1505491622,21440208,259.05,1.44372400,1
1505491619,21440180,259.01,0.69679000,1
1505491619,21440175,259.01,1.37000000,1
1505491605,21440083,260.80,1.54035292,0
1505491603,21440065,260.82,0.65462000,0
1505491603,21440063,259.38,0.94538000,0
1505491600,21440048,259.01,5.00000000,1
1505491596,21440025,259.01,1.06215300,1
1505491584,21439986,259.00,13.61751835,1
1505491583,21439984,259.01,2.32112449,1
1505491583,21439983,259.04,1.99000000,1
1505491583,21439982,259.10,4.77381054,1
1505491583,21439979,259.11,0.40000000,1
1505491583,21439977,259.12,0.94538000,1
1505491583,21439976,259.39,5.63976261,1
1505491582,21439975,259.40,0.30210000,1
1505491578,21439966,259.39,2.02620400,1
1505491563,21439916,260.96,0.27698865,0
1505491563,21439913,260.63,0.29900000,0
1505491560,21439883,259.00,15.44069599,1
1505491560,21439882,259.01,11.82000000,1
1505491560,21439881,259.01,1.96898300,1
1505491560,21439880,259.01,0.46101700,1
1505491560,21439878,259.02,0.29900000,1
1505491555,21439851,261.97,18.41094595,0
1505491555,21439849,261.49,1.30000000,0
1505491555,21439847,261.00,0.25000000,0
1505491555,21439844,260.97,0.93868000,0
1505491554,21439841,260.97,0.24000000,0
1505491554,21439838,260.97,1.20000000,0
1505491554,21439836,260.00,1.00000000,0
1505491554,21439834,259.98,71.48400000,0
1505491551,21439819,258.79,0.10000000,1
1505491551,21439817,258.79,0.10000000,1
1505491550,21439809,258.91,4.09889500,1
1505491549,21439804,258.90,0.10000000,1
1505491544,21439778,258.78,0.51555267,1
1505491544,21439776,258.80,0.10865533,1
1505491544,21439774,258.90,0.10000000,1
1505491542,21439766,260.00,3.95871834,1
1505491542,21439762,260.00,4.59949917,1
1505491541,21439758,260.00,0.53465797,1
1505491541,21439757,260.98,0.38317112,1
1505491541,21439752,260.00,0.26452364,1
1505491540,21439751,260.01,0.93868000,1
1505491540,21439743,260.97,4.16082880,0
1505491536,21439714,259.82,0.47410034,0
1505491535,21439707,260.00,0.50121244,1
1505491535,21439705,259.99,0.21876878,0
1505491534,21439703,260.00,0.71998122,1
1505491533,21439697,258.78,14.81882078,1
1505491533,21439696,258.78,10.02837932,1
1505491532,21439695,258.79,2.32249589,1
1505491532,21439694,258.80,0.47000000,1
1505491532,21439692,258.80,2.35000000,1
1505491530,21439679,258.78,1.13055446,1
1505491530,21439678,258.79,1.37587256,1
1505491529,21439677,258.81,0.93875000,1
1505491529,21439676,260.00,2.71747798,1
1505491529,21439674,260.00,0.70334436,1
1505491528,21439665,260.00,24.72864198,0
1505491527,21439664,260.00,10.82135802,0
1505491527,21439663,260.00,10.00000000,0
1505491527,21439662,260.00,0.41210630,0
1505491527,21439661,260.00,0.50000000,0
1505491526,21439660,260.00,0.20000000,0
1505491526,21439659,260.00,0.02600000,0
1505491526,21439658,260.00,0.30000000,0
1505491526,21439657,260.00,0.10000000,0
1505491526,21439656,260.00,0.04000000,0
1505491526,21439655,260.00,0.45000000,0
1505491526,21439653,260.00,0.30000000,0
1505491525,21439651,260.00,4.00000000,0
1505491525,21439649,260.00,0.50000000,0
1505491525,21439648,260.00,0.50000000,0
1505491525,21439646,258.79,3.62412744,1
1505491525,21439643,258.79,0.42233384,1
1505491525,21439641,258.80,7.01149872,1
1505491522,21439627,259.99,1.59000000,0
1505491522,21439626,259.83,1.04462623,0
1505491520,21439617,259.90,4.00000000,0
1505491520,21439615,259.69,0.95263685,0
1505491519,21439610,259.68,0.09895174,0
1505491515,21439596,259.66,4.43137472,0
1505491513,21439593,259.00,5.19992372,0
1505491509,21439576,258.78,3.50000000,1
1505491509,21439574,258.78,1.21087286,1
1505491508,21439570,258.78,1.41289900,1
1505491507,21439558,258.78,2.26806500,1
1505491507,21439555,258.79,2.57821300,1
1505491507,21439551,258.79,1.21080573,1
1505491505,21439545,258.79,1.21098127,1
1505491500,21439485,258.78,1.20109603,1
1505491500,21439480,259.00,1.19230000,0
1505491500,21439476,258.78,0.10000000,1
1505491499,21439473,258.78,7.66730300,1
1505491499,21439469,259.00,5.90071221,0
1505491499,21439467,258.79,36.51149859,0
1505491498,21439462,258.78,1.20952826,1
1505491497,21439451,258.79,3.08389041,0
1505491495,21439430,258.78,4.56665700,1
1505491494,21439428,258.78,3.60009904,1
1505491494,21439427,258.78,0.02357696,1
1505491494,21439425,258.78,25.00000000,1
1505491494,21439424,258.78,1.98765000,1
1505491494,21439423,258.78,5.28341200,1
1505491492,21439418,258.78,0.48000000,1
1505491491,21439415,258.78,2.42000000,1
1505491491,21439406,258.78,1.10081501,1
1505491489,21439387,258.16,0.10000000,0
1505491489,21439386,257.66,0.10000000,0
1505491489,21439384,257.40,1.00000000,0
1505491489,21439383,257.21,0.10000000,0
1505491489,21439380,256.81,0.10000000,0
1505491489,21439378,256.46,0.10000000,0
1505491489,21439376,256.16,0.10000000,0
1505491488,21439374,256.07,0.10000000,1
1505491488,21439370,258.78,14.13677281,0
1505491487,21439367,258.76,0.10868116,0
1505491487,21439366,258.75,0.59000000,0
1505491487,21439365,257.98,2.96000000,0
1505491487,21439363,257.51,0.10000000,0
1505491486,21439357,256.07,0.10000000,1
1505491485,21439348,257.49,2.10454603,0
1505491481,21439337,257.49,20.00000037,0
1505491479,21439328,257.49,26.08431300,0
1505491478,21439327,257.47,0.94362000,0
1505491478,21439325,257.49,3.67821300,0
1505491476,21439321,257.49,0.65938000,0
1505491476,21439319,257.23,0.30270000,0
1505491475,21439315,255.99,0.95263685,1
1505491475,21439313,255.99,0.94362000,1
1505491475,21439311,255.99,0.30270000,1
1505491474,21439310,256.02,1.40104315,1
1505491474,21439308,257.49,14.07266997,0
1505491474,21439307,257.48,0.34445003,0
1505491473,21439303,257.48,0.45276797,0
1505491472,21439298,257.47,2.68012400,0
1505491467,21439273,257.48,2.82278200,0
1505491467,21439271,257.47,0.93820000,0
1505491464,21439264,257.47,0.55000000,0
1505491454,21439239,256.17,1.42830319,1
1505491450,21439224,257.48,0.38031008,0
1505491450,21439223,257.01,0.10000000,0
1505491450,21439222,256.56,0.10000000,0
1505491444,21439186,256.16,0.00223614,0
1505491444,21439182,256.16,0.09776386,0
1505491442,21439163,255.97,0.10000000,1
1505491442,21439160,255.97,0.10000000,1
1505491442,21439159,255.97,0.10000000,1
1505491442,21439158,255.97,0.10000000,1
1505491441,21439155,255.97,0.10000000,1
1505491440,21439148,257.49,14.67236755,0
1505491434,21439088,255.95,29.05149599,1
1505491434,21439085,256.03,0.93820000,1
1505491432,21439070,258.00,1.37488372,0
1505491432,21439068,258.00,0.03000000,0
1505491432,21439066,258.00,0.15000000,0
1505491432,21439065,257.99,0.55000000,0
1505491431,21439061,257.57,3.77274163,1
1505491431,21439055,257.57,0.30040000,0
1505491430,21439052,256.05,2.46132037,1
1505491430,21439049,255.95,2.34483317,1
1505491429,21439039,256.00,0.10000000,1
1505491428,21439037,256.02,0.29000000,1
1505491428,21439035,256.02,1.45000000,1
1505491428,21439034,256.03,0.30040000,1
1505491428,21439030,257.99,2.81061504,1
1505491426,21439024,257.90,1.18938496,0
1505491425,21439013,257.89,0.87351262,0
1505491419,21438984,257.90,1.14179957,0
1505491417,21438972,257.89,2.00000000,0
1505491417,21438970,257.88,0.13000000,0
1505491417,21438961,257.44,0.45628641,0
1505491408,21438892,256.01,2.34402469,1
1505491408,21438890,257.44,0.04371359,0
1505491407,21438888,256.99,0.10000000,0
1505491407,21438886,256.69,0.94373786,0
1505491406,21438873,256.69,0.39076492,0
1505491406,21438872,256.69,4.23048144,0
1505491402,21438837,256.69,2.18075457,0
1505491402,21438835,256.68,0.41924543,0
1505491401,21438828,256.68,0.03075457,0
1505491401,21438824,256.50,0.10000000,0
1505491401,21438819,256.49,0.10000000,0
1505491400,21438817,256.47,7.93000000,0
1505491399,21438806,256.04,0.10000000,0
1505491399,21438805,256.00,0.10000000,0
1505491395,21438780,255.97,0.00000224,1
1505491395,21438774,255.97,1.05000000,0
1505491394,21438768,255.94,1.38997365,0
1505491391,21438741,255.96,1.22768766,0
1505491387,21438704,255.88,1.92952416,0
1505491387,21438702,255.59,0.21000000,0
1505491385,21438679,255.98,4.88656953,0
1505491385,21438678,255.98,1.09000000,0
1505491385,21438677,255.64,0.10000000,0
1505491385,21438675,255.60,3.15661647,0
1505491384,21438668,255.60,0.96094850,0
1505491382,21438650,255.58,1.39261763,0
1505491381,21438636,255.60,0.10000000,0
1505491381,21438635,255.60,0.33015706,0
1505491381,21438633,255.60,0.22652703,0
1505491381,21438631,255.59,0.22000000,0
1505491368,21438534,255.60,2.24385094,0
1505491367,21438533,255.29,0.10000000,0
1505491364,21438514,255.00,4.11756497,1
1505491363,21438513,255.00,0.10000000,1
1505491359,21438501,255.01,0.63063002,1
1505491358,21438495,255.00,0.33015706,1
1505491356,21438487,255.00,2.47037797,1
1505491356,21438486,255.01,11.94000000,1
1505491356,21438483,255.05,0.10000000,1
1505491356,21438481,255.25,0.10000000,1
1505491356,21438479,255.40,0.10000000,1
1505491355,21438476,255.41,1.50000000,1
1505491355,21438475,255.50,2.14424000,1
1505491355,21438473,255.98,5.64538203,1
1505491353,21438455,255.98,0.20000000,1
1505491353,21438453,255.98,2.64605779,1
1505491352,21438448,255.98,3.11377246,1
1505491352,21438446,255.98,2.95240327,1
1505491339,21438399,255.98,5.35876918,1
1505491338,21438398,256.00,0.83123082,1
1505491338,21438397,256.00,0.10000000,1
1505491338,21438393,256.00,0.50000000,0
1505491338,21438392,256.00,0.46311400,0
1505491338,21438391,256.00,0.22419700,0
1505491337,21438390,256.00,6.40700888,0
1505491337,21438389,255.98,0.10000000,1
1505491337,21438386,255.98,0.10000000,1
1505491337,21438384,255.98,0.10000000,1
1505491337,21438382,255.98,0.10000000,1
1505491336,21438380,255.98,0.10000000,1
1505491335,21438374,255.98,0.10000000,1
1505491335,21438370,255.90,1.00000000,0
1505491335,21438367,255.60,1.00000000,0
1505491335,21438365,255.50,13.35509484,0
1505491334,21438363,255.49,1.48000000,0
1505491334,21438361,255.48,0.30000000,0
1505491334,21438359,255.48,2.34852043,0
1505491333,21438353,255.50,19.26631574,0
1505491333,21438352,255.48,0.93195373,0
1505491331,21438346,255.49,4.58992187,0
1505491330,21438339,255.00,1.00000000,1
1505491327,21438312,255.47,1.65698441,0
1505491323,21438280,255.49,2.32578900,0
1505491322,21438265,255.50,2.93964824,0
1505491322,21438260,255.48,0.45000000,0
1505491321,21438254,255.48,2.24000000,0
1505491320,21438250,252.43,0.92282868,0
1505491320,21438248,252.43,0.16675913,0
1505491319,21438244,254.08,0.71953842,1
1505491319,21438242,254.20,0.18435782,1
1505491319,21438239,255.49,3.30053600,0
1505491316,21438231,255.00,1.65712117,0
1505491316,21438229,255.00,2.34287883,0
1505491315,21438228,254.20,2.13349847,0
