date,tid,price,amount,type
1505496703,21462483,40.55,15.00000000,1
1505496699,21462471,40.56,1.00000000,1
1505496650,21462260,40.65,11.91900754,1
1505496644,21462243,40.65,77.59864268,0
1505496644,21462242,40.65,89.94506500,0
1505496644,21462240,40.65,72.91217700,0
1505496643,21462231,40.65,123.21400000,0
1505496642,21462227,40.65,89.44058814,1
1505496634,21462200,40.65,50.00000000,0
1505496633,21462199,40.65,5.80000000,0
1505496633,21462198,40.65,5.75941186,0
1505496632,21462191,40.57,16.32551408,1
1505496631,21462187,41.00,5.00000000,1
1505496631,21462185,41.00,3.88058814,1
1505496630,21462183,41.09,12.40602058,0
1505496630,21462181,41.01,0.29700000,0
1505496630,21462180,41.01,0.29697942,0
1505496629,21462179,41.00,14.95804200,1
1505496629,21462176,41.00,31.34748086,1
1505496628,21462174,41.00,75.00000000,1
1505496627,21462172,41.00,7.52097900,1
1505496625,21462164,41.00,9.69291000,1
1505496621,21462153,41.00,37.60000000,1
1505496621,21462152,41.00,2.40000000,1
1505496621,21462151,41.00,10.00000000,1
1505496602,21462082,41.05,15.82812100,1
1505496602,21462080,41.05,4.08863100,1
1505496598,21462059,41.05,4.08324800,1
1505496586,21462002,41.02,5.18456077,1
1505496581,21461969,41.02,5.00000000,1
1505496572,21461910,41.02,4.51841865,1
1505496562,21461862,41.22,3.00000000,1
1505496527,21461763,41.34,1.66519055,1
1505496527,21461760,41.43,20.00000000,1
1505496526,21461758,41.43,20.00000000,1
1505496526,21461757,41.43,1.71601700,1
1505496515,21461710,41.43,18.28398300,1
1505496515,21461709,41.43,20.00000000,1
1505496515,21461708,41.43,20.00000000,1
1505496515,21461706,41.43,20.00000000,1
1505496514,21461704,41.43,20.00000000,1
1505496514,21461702,41.43,20.00000000,1
1505496514,21461695,41.46,5.75784961,1
1505496514,21461694,41.49,15.20517314,1
1505496513,21461693,41.50,20.00000000,1
1505496513,21461690,41.50,20.00000000,1
1505496513,21461682,41.50,20.00000000,1
1505496513,21461680,41.50,20.00000000,1
1505496513,21461678,41.50,15.62172005,1
1505496512,21461675,41.50,4.37827995,1
1505496512,21461673,41.50,20.00000000,1
1505496512,21461672,41.50,20.00000000,1
1505496512,21461671,41.50,20.00000000,1
1505496512,21461670,41.50,20.00000000,1
1505496512,21461668,41.50,20.00000000,1
1505496512,21461667,41.50,20.00000000,1
1505496511,21461666,41.50,5.01216905,1
1505496509,21461661,41.50,9.98783095,1
1505496475,21461540,41.60,2.39783653,0
1505496473,21461532,41.52,20.00000000,1
1505496465,21461507,41.60,1.30000000,0
1505496461,21461503,41.65,6.04050637,1
1505496450,21461481,41.65,16.68709363,1
1505496439,21461453,41.74,17.00000000,0
1505496438,21461449,41.65,2.27240000,1
1505496390,21461302,41.90,0.11885442,0
1505496371,21461234,41.58,3.27474123,0
1505496370,21461231,41.58,10.87794600,0
1505496369,21461229,41.58,10.07910200,0
1505496369,21461226,41.58,3.80391200,0
1505496369,21461225,41.58,5.84000000,0
1505496368,21461223,41.58,7.47255100,0
1505496368,21461220,41.58,10.86306600,0
1505496368,21461217,41.58,5.90291800,0
1505496368,21461215,41.58,55.48084400,0
1505496367,21461211,41.58,32.83616000,0
1505496365,21461203,41.60,6.64000000,1
1505496365,21461201,41.61,16.97900000,1
1505496357,21461168,41.60,15.20019700,0
1505496356,21461165,41.63,1.41980300,1
1505496356,21461164,41.64,18.38000000,1
1505496346,21461135,41.60,10.00000000,1
1505496337,21461127,41.89,18.27000000,0
1505496336,21461125,41.57,10.83500000,1
1505496336,21461124,41.57,8.51000000,0
1505496335,21461120,41.90,0.65500000,1
1505496299,21460986,42.01,9.50290343,1
1505496298,21460985,42.01,3.17437157,1
1505496297,21460984,42.01,9.83575400,1
1505496263,21460940,42.02,4.00000000,1
1505496252,21460930,42.10,6.20023000,0
1505496230,21460862,42.08,3.00000000,0
1505496229,21460860,42.01,3.02702200,1
1505496223,21460849,42.02,6.54673800,1
1505496223,21460847,42.02,6.46338800,1
1505496215,21460832,42.11,2.20000000,0
1505496214,21460831,42.11,16.05000000,0
1505496213,21460829,42.11,2.21000000,0
1505496213,21460825,42.12,16.04000000,0
1505496212,21460824,42.12,2.22000000,0
1505496211,21460823,42.12,16.03000000,1
1505496211,21460822,42.12,2.23285200,1
1505496207,21460817,42.12,16.03714800,1
1505496197,21460790,42.12,18.27000000,1
1505496023,21460306,42.01,4.37285243,1
1505496023,21460304,42.03,15.00000000,1
1505496023,21460303,42.05,20.41000000,1
1505496022,21460302,42.06,20.00000000,1
1505496022,21460301,42.06,1.86966671,1
1505496021,21460300,42.32,16.34748086,0
1505496020,21460299,42.32,12.00000000,1
1505495971,21460209,42.33,15.00000000,1
1505495944,21460160,42.33,3.68772900,1
1505495922,21460112,42.33,36.98000000,1
1505495909,21460087,42.53,0.28528092,0
1505495906,21460081,42.53,2.63328551,0
1505495903,21460066,42.51,3.16000010,0
1505495903,21460061,42.49,2.92204000,0
1505495902,21460059,42.51,12.37578800,0
1505495902,21460058,42.50,2.92000000,0
1505495902,21460057,42.49,0.12000000,0
1505495902,21460055,42.39,0.12000000,0
1505495858,21459912,42.51,0.08831190,0
1505495858,21459910,42.51,11.97239100,0
1505495858,21459907,42.51,3.65170900,0
1505495858,21459905,42.51,3.45132000,0
1505495841,21459880,42.51,12.17278000,0
1505495841,21459879,42.51,15.62410000,0
1505495841,21459878,42.51,10.20312000,0
1505495837,21459877,42.51,5.42098000,0
1505495836,21459875,42.50,19.88023000,0
1505495834,21459867,42.49,0.12000000,0
1505495820,21459828,42.45,6.89117000,0
1505495820,21459826,42.39,0.12000000,0
1505495762,21459729,42.45,3.10883000,0
1505495734,21459700,42.44,24.18588615,0
1505495700,21459647,42.45,1.15141219,0
1505495691,21459631,42.45,7.16772673,0
1505495690,21459627,42.39,7.16159471,1
1505495689,21459622,42.39,0.12000000,0
1505495689,21459621,42.29,0.12000000,0
1505495689,21459620,42.19,0.12000000,0
1505495614,21459463,42.07,10.00000000,0
1505495522,21459205,42.17,21.04240000,1
1505495465,21459097,42.06,18.13033329,1
1505495465,21459095,42.07,30.00000000,1
1505495464,21459091,42.30,0.12000000,1
1505495464,21459090,42.32,8.04414000,1
1505495462,21459088,42.43,10.93567617,1
1505495438,21459044,42.50,17.00000000,0
1505495390,21458938,42.50,4.69411765,0
1505495380,21458896,42.43,11.09772383,1
1505495380,21458895,42.44,4.77613517,1
1505495380,21458892,42.44,7.47386483,1
1505495380,21458891,42.44,13.56420000,1
1505495380,21458890,42.45,45.34660000,1
1505495380,21458889,42.46,10.93567617,1
1505495378,21458881,42.46,9.06432383,1
1505495378,21458879,42.47,8.03182509,1
1505495378,21458876,42.47,4.53141916,1
1505495378,21458874,42.48,20.00000000,1
1505495377,21458872,42.49,16.14710000,1
1505495377,21458870,42.50,1.90290592,1
1505495376,21458852,42.50,9.03277000,1
1505495346,21458746,42.59,4.70744306,0
1505495344,21458740,42.50,5.33142408,1
1505495343,21458739,42.50,13.08046292,1
1505495343,21458737,42.50,3.18663708,1
1505495343,21458734,42.51,5.39207792,1
1505495341,21458721,42.51,1.66363209,1
1505495340,21458713,42.51,1.59842164,1
1505495331,21458681,42.51,6.97000000,1
1505495316,21458647,42.51,0.64296835,1
1505495316,21458645,42.52,30.00000000,1
1505495316,21458644,42.52,3.40114965,1
1505495310,21458633,42.65,5.63423212,1
1505495308,21458625,42.59,0.12000000,0
1505495289,21458568,42.52,12.86595035,1
1505495289,21458566,42.53,3.07000000,1
1505495289,21458565,42.53,6.54282165,1
1505495286,21458558,42.53,7.15720000,1
1505495253,21458504,42.85,3.05273299,1
1505495253,21458503,42.85,8.25291564,1
1505495252,21458502,42.79,0.12000000,0
1505495227,21458454,42.53,19.82729475,1
1505495227,21458453,42.59,1.00000000,1
1505495227,21458451,42.59,15.37557513,1
1505495219,21458424,42.59,1.90969806,1
1505495216,21458415,42.59,7.81315726,1
1505495215,21458409,42.59,7.49926955,1
1505495215,21458408,42.59,7.67756600,1
1505495214,21458404,42.81,11.79689950,1
1505495214,21458401,42.81,5.09783352,1
1505495210,21458390,42.79,0.10526698,0
1505495194,21458339,42.59,16.39164400,1
1505495194,21458338,42.60,2.48000000,1
1505495184,21458288,42.83,0.01473302,1
1505495184,21458285,42.83,1.34251191,1
1505495183,21458277,42.61,8.25018611,1
1505495174,21458246,42.83,0.21955637,1
1505495173,21458240,42.83,2.18834463,1
1505495172,21458239,42.79,0.12000000,0
1505495156,21458173,42.83,0.24000041,1
1505495155,21458167,42.83,6.03434000,1
1505495146,21458127,42.79,0.12000000,0
1505495145,21458126,42.69,0.12000000,0
1505495124,21458038,42.78,2.15000000,1
1505495120,21458021,42.78,12.70000000,1
1505495110,21457985,42.78,2.15000000,1
1505495091,21457902,42.59,8.40849000,1
1505495091,21457901,42.60,6.44151000,1
1505495084,21457865,42.60,18.27000000,1
1505495061,21457695,42.60,2.00045000,1
1505495060,21457694,42.81,2.47000000,1
1505495059,21457690,42.79,0.12000000,0
1505495058,21457685,42.60,3.28804000,1
1505495058,21457684,42.61,8.78196000,1
1505495057,21457683,42.70,2.93000000,1
1505495041,21457613,42.61,11.21804000,1
1505495037,21457585,42.62,6.04000000,1
1505495037,21457583,42.62,2.89000000,1
1505495037,21457581,42.66,6.07000000,1
1505495036,21457572,42.65,3.27000000,1
1505495036,21457570,42.84,15.00000000,1
1505495030,21457542,42.74,2.94000000,1
1505495023,21457508,42.62,37.00000000,1
1505495020,21457492,42.62,5.00000000,1
1505495020,21457491,42.62,30.00000000,1
1505495020,21457490,42.63,20.00000000,1
1505495015,21457470,42.67,21.49093302,1
1505495015,21457469,42.68,15.00000000,1
1505495011,21457442,42.82,50.00000000,0
1505494999,21457399,42.87,18.27000000,0
1505494997,21457389,42.83,15.00000000,0
1505494996,21457387,42.86,0.82307957,0
1505494996,21457385,42.70,1.49704000,0
1505494996,21457382,42.83,0.52760000,1
1505494996,21457381,42.83,0.52760000,1
1505494992,21457371,42.84,2.00000000,1
1505494988,21457355,42.79,0.12000000,0
1505494988,21457354,42.77,0.40760000,0
1505494948,21457250,42.77,4.59240000,0
1505494948,21457249,42.76,16.33000000,0
1505494947,21457248,42.69,0.12000000,0
1505494931,21457127,42.59,0.12000000,0
1505494919,21457025,42.53,16.33067956,0
1505494914,21456991,42.49,0.12000000,0
1505494911,21456956,42.47,6.96328298,0
1505494909,21456939,42.47,9.18378000,0
1505494904,21456897,42.47,3.61077700,0
1505494899,21456873,42.47,58.96465205,0
1505494898,21456869,42.38,1.31422795,0
1505494897,21456862,42.38,1.69577205,0
1505494897,21456861,42.38,1.24630500,0
1505494897,21456860,42.38,8.53708500,0
1505494896,21456844,42.38,2.00086100,1
1505494896,21456842,42.38,3.24574900,1
1505494895,21456835,42.47,6.20097100,0
1505494895,21456832,42.47,9.94609195,0
1505494894,21456830,42.39,0.00000005,0
1505494894,21456825,42.39,1.10783625,0
1505494893,21456822,42.39,1.83424075,0
1505494891,21456805,42.32,4.20586000,1
1505494891,21456801,42.33,12.25000000,1
1505494890,21456799,42.35,12.25000000,1
1505494889,21456789,42.38,2.94414000,0
1505494888,21456779,42.38,12.25000000,1
1505494880,21456697,42.39,2.87000000,0
1505494880,21456694,42.38,12.13000000,0
1505494875,21456657,42.39,3.29016316,0
1505494875,21456655,42.39,8.00000000,0
1505494874,21456650,42.39,7.99440391,0
1505494874,21456647,42.36,6.99882293,0
1505494874,21456644,42.29,0.12000000,0
1505494823,21456356,42.39,8.00000000,1
1505494816,21456346,42.46,1.88224211,0
1505494816,21456345,42.39,0.12000000,0
1505494811,21456335,42.46,8.55772680,0
1505494811,21456334,42.46,172.90200000,0
1505494811,21456333,42.46,6.67051343,0
1505494795,21456300,42.47,25.13044502,0
1505494795,21456298,42.46,13.43721455,1
1505494795,21456295,42.00,10.00000000,0
1505494794,21456291,41.90,10.41000000,0
1505494780,21456251,41.89,11.02193800,0
1505494764,21456186,41.79,2.57587000,0
1505494763,21456183,41.79,31.13001195,1
1505494760,21456167,41.79,6.67089213,0
1505494759,21456160,41.81,5.13478902,0
1505494746,21456110,41.84,2.34298148,0
1505494744,21456104,41.84,0.23423188,1
1505494742,21456096,41.84,0.21743618,0
1505494741,21456087,41.51,12.13041500,1
1505494741,21456084,41.85,4.91500061,0
1505494728,21456048,41.87,3.00000000,1
1505494708,21455985,41.50,6.64356117,0
1505494706,21455972,41.50,38.63156626,0
1505494705,21455967,41.50,69.80190000,0
1505494704,21455966,41.50,3.35981700,0
1505494703,21455961,41.50,10.04867500,0
1505494701,21455950,41.50,18.27000000,0
1505494701,21455946,41.50,3.00000000,0
1505494695,21455907,41.50,1.47036144,0
1505494694,21455903,41.49,1.68412686,1
1505494694,21455902,41.49,3.60860000,1
1505494687,21455883,41.50,0.35080000,0
1505494685,21455879,41.50,1.19910000,0
1505494685,21455877,41.50,1.23830000,0
1505494684,21455873,41.50,0.74010000,0
1505494684,21455870,41.50,0.77280000,0
1505494684,21455869,41.50,0.85120000,0
1505494684,21455868,41.50,0.82220000,0
1505494683,21455867,41.50,0.24220000,0
1505494678,21455850,41.50,13.26360000,0
1505494677,21455849,41.50,18.27000000,0
1505494676,21455847,41.50,18.27000000,0
1505494674,21455839,41.50,12.60974100,0
1505494630,21455722,41.87,2.99999989,1
1505494629,21455719,41.62,0.00000011,0
1505494605,21455647,41.49,13.28070000,1
1505494605,21455646,41.49,16.88930000,1
1505494604,21455639,41.50,11.39446103,1
1505494604,21455637,41.52,11.41039897,1
1505494596,21455616,41.52,18.27000000,1
1505494592,21455590,41.62,9.01440900,0
1505494592,21455589,41.55,1.00000000,0
1505494589,21455579,41.50,0.04920103,0
1505494588,21455576,41.50,29.89350000,0
1505494587,21455566,41.50,15.26636000,0
1505494587,21455564,41.48,2.89000000,0
1505494586,21455562,41.48,13.99934000,0
1505494584,21455553,41.48,1.38066000,1
1505494583,21455545,41.48,2.89000000,1
1505494582,21455539,41.48,0.77144000,1
1505494582,21455538,41.48,14.60856000,1
1505494582,21455536,41.48,2.89000000,1
1505494581,21455528,41.50,23.59289000,0
1505494581,21455527,41.48,5.56000000,0
1505494581,21455526,41.48,7.10000000,0
1505494581,21455525,41.48,2.72011000,0
1505494580,21455524,41.48,2.11845000,0
1505494580,21455521,41.47,5.30630000,0
1505494580,21455520,41.47,1.41306000,0
1505494578,21455516,41.47,4.83450300,0
1505494578,21455513,41.48,0.76738300,0
1505494574,21455500,41.48,5.56392200,0
1505494574,21455496,41.48,7.10013500,0
1505494559,21455426,41.49,2.11755000,0
1505494554,21455405,41.35,15.00000000,1
1505494552,21455401,41.48,7.77523800,0
1505494538,21455333,41.49,2.52180197,0
1505494538,21455331,41.49,8.07013000,0
1505494537,21455330,41.25,8.67000000,0
1505494537,21455328,41.25,15.00000000,1
1505494533,21455313,41.34,9.51849919,1
1505494533,21455311,41.49,10.84205472,0
1505494533,21455310,41.34,0.66700000,1
1505494528,21455287,41.22,71.34017677,1
1505494519,21455268,41.21,2.00817345,1
1505494509,21455238,41.20,1.00000000,1
1505494506,21455230,41.51,0.80000000,0
1505494506,21455227,41.20,0.13385606,1
1505494506,21455225,41.20,8.00000000,1
1505494505,21455217,41.21,39.10000000,1
1505494505,21455214,41.22,3.70754100,0
1505494505,21455212,41.35,1.52000000,1
1505494504,21455205,41.50,1.22573000,0
1505494504,21455198,41.50,8.86915990,1
1505494504,21455197,41.50,5.68692610,1
1505494500,21455186,41.47,3.70754100,1
1505494494,21455163,41.21,9.94672867,1
1505494494,21455162,41.29,12.35814433,1
1505494494,21455160,41.32,1.69512700,1
1505494494,21455159,41.32,1.92987300,1
1505494493,21455152,41.51,3.86876620,1
1505494493,21455150,41.51,4.20136080,1
1505494489,21455135,41.51,0.43891136,1
1505494489,21455134,41.51,4.56108864,1
1505494480,21455117,41.51,0.07918352,1
1505494480,21455116,41.51,2.92081648,1
1505494477,21455107,41.51,1.71945568,1
1505494477,21455106,41.51,4.64027216,1
1505494476,21455104,41.51,4.64027216,1
1505494458,21455060,41.38,2.30410007,1
1505494458,21455058,41.39,31.34748086,1
1505494458,21455057,41.66,0.34841907,1
1505494456,21455050,41.46,1.83329000,0
1505494455,21455048,41.46,2.16671000,0
1505494453,21455043,41.51,4.64027216,0
1505494452,21455038,41.51,4.95195909,0
1505494452,21455036,41.51,2.45797000,0
1505494443,21454979,41.90,40.05128800,1
1505494442,21454976,41.90,1.01098998,0
1505494442,21454974,41.90,84.51625200,0
1505494441,21454969,41.90,66.27432000,0
1505494441,21454968,41.90,63.88370000,0
1505494440,21454965,41.90,6.74473802,0
1505494440,21454964,41.81,7.43554174,0
1505494440,21454961,41.79,0.00000024,0
1505494437,21454946,41.81,16.81512214,1
1505494436,21454944,41.81,31.52487786,0
1505494436,21454943,41.81,16.81512214,0
1505494436,21454942,41.80,14.53235886,0
1505494436,21454941,41.80,16.81512200,0
1505494396,21454848,41.70,0.80300017,1
1505494396,21454847,41.72,20.00000000,1
1505494392,21454826,41.74,30.00000000,1
1505494391,21454824,41.74,4.69027807,1
1505494378,21454790,41.74,25.30972193,1
1505494378,21454789,41.75,12.69027807,1
1505494376,21454780,41.76,4.12484431,1
1505494375,21454777,42.00,0.00071426,1
1505494364,21454745,42.00,5.20285715,1
1505494355,21454718,42.00,14.79642859,1
1505494355,21454717,42.00,20.81000000,1
1505494346,21454705,42.00,2.00000000,1
1505494344,21454702,42.00,27.19000000,1
1505494344,21454701,42.01,0.81000000,1
1505494344,21454699,42.30,4.97410000,1
1505494334,21454664,42.01,31.00000000,1
1505494325,21454620,42.29,0.23337857,0
1505494325,21454619,42.24,3.59487143,0
1505494320,21454606,42.31,14.77494800,0
1505494320,21454604,42.31,16.57253300,0
1505494320,21454601,42.33,9.44502700,0
1505494320,21454599,42.33,3.53263459,0
1505494319,21454597,42.25,3.59487141,0
1505494319,21454591,42.25,6.66799400,0
1505494312,21454561,42.24,4.91840000,0
1505494305,21454540,42.00,18.00000000,1
1505494304,21454539,42.01,30.00000000,1
1505494304,21454537,42.01,30.00000000,1
1505494304,21454536,42.05,12.50554227,1
1505494297,21454519,42.05,10.00000000,1
1505494294,21454503,42.25,3.59487100,0
1505494281,21454455,42.05,42.00000000,1
1505494276,21454454,42.05,11.00000000,1
1505494273,21454450,42.05,1.40708617,1
1505494273,21454449,42.07,6.59291383,1
1505494273,21454448,42.08,1.00000000,1
1505494261,21454395,42.17,6.44684327,0
1505494261,21454393,42.17,7.39706310,1
1505494261,21454392,42.17,19.12093690,1
1505494261,21454391,42.18,8.35000000,1
1505494251,21454363,42.11,0.13000000,1
1505494239,21454336,42.51,8.41567348,0
1505494217,21454307,42.53,0.16533583,0
1505494217,21454306,42.50,2.24209417,1
1505494215,21454305,42.20,1.53000000,1
1505494214,21454304,42.20,15.00000000,1
1505494214,21454302,42.21,21.47000000,1
1505494214,21454300,42.51,3.38343919,0
1505494196,21454248,42.53,1.00846461,0
1505494195,21454247,42.51,1.95428000,0
1505494177,21454215,42.06,1.30728987,1
1505494177,21454213,42.06,30.00000000,1
1505494177,21454212,42.39,13.69271013,1
1505494177,21454211,42.40,40.00000000,1
1505494177,21454210,42.41,15.00000000,1
1505494170,21454194,42.41,12.00000000,1
1505494147,21454073,42.39,21.27138987,1
1505494146,21454071,42.39,11.72861013,1
1505494144,21454059,42.39,8.23846700,1
1505494135,21454020,42.39,26.39702287,1
1505494135,21454019,42.39,8.60297713,1
1505494135,21454018,42.39,1.67798986,1
1505494134,21454017,42.39,12.66797900,1
1505494133,21454016,42.40,3.30964400,1
1505494133,21454012,42.40,6.69035600,1
1505494132,21454011,42.40,5.00000000,1
1505494129,21454007,42.39,6.93431699,1
1505494128,21454005,42.45,31.06568301,1
1505494123,21453982,42.45,11.24310196,1
1505494122,21453972,42.45,7.69121503,1
1505494122,21453971,42.47,0.00065777,1
1505494120,21453961,42.47,22.89239464,1
1505494119,21453947,42.47,23.61884571,1
1505494118,21453944,42.53,2.49552000,0
1505494117,21453936,42.47,3.48810188,1
1505494117,21453935,42.47,6.51189812,1
1505494117,21453932,42.47,30.43324700,1
1505494116,21453925,42.47,13.05485488,1
1505494115,21453923,42.47,0.00073994,1
1505494114,21453918,42.47,17.63974571,1
1505494113,21453913,42.47,1.67765458,1
1505494110,21453906,42.47,30.68185977,1
1505494110,21453905,42.47,7.31814023,1
1505494107,21453893,42.47,1.66682341,1
1505494106,21453888,42.47,32.00000000,1
1505494105,21453881,42.47,7.18483636,1
1505494105,21453879,42.47,1.83020000,1
1505494096,21453867,42.44,50.00000000,0
1505494096,21453865,42.44,50.00000000,0
1505494095,21453864,42.39,16.48083702,1
1505494095,21453863,42.39,46.36410000,1
1505494095,21453862,42.39,46.36410000,1
1505494094,21453861,42.39,44.79096298,1
1505494094,21453859,42.40,15.00000000,1
1505494094,21453858,42.40,20.00000000,1
1505494090,21453840,42.39,1.57313702,1
1505494089,21453839,42.40,3.60000000,1
1505494088,21453831,42.40,3.60000000,1
1505494088,21453830,42.40,3.60000000,1
1505494087,21453829,42.40,34.96410000,1
1505494087,21453828,42.40,34.96410000,1
1505494087,21453827,42.40,19.34086968,1
1505494081,21453776,42.53,9.37745061,0
1505494080,21453774,42.50,12.25786739,0
1505494076,21453763,42.40,1.88467000,1
1505494073,21453755,42.40,12.73207548,1
1505494072,21453753,42.40,1.00648484,1
1505494072,21453751,42.40,3.97403143,1
1505494067,21453724,42.40,0.66249997,1
1505494064,21453715,42.40,10.00000000,1
1505494063,21453713,42.40,1.65067241,1
1505494063,21453712,42.41,9.34932759,1
1505494062,21453708,42.41,0.67071485,1
1505494060,21453703,42.41,4.97995756,1
1505494057,21453695,42.40,4.85393513,1
1505494054,21453686,42.40,10.22296106,1
1505494054,21453685,42.40,2.40368989,1
1505494052,21453668,42.40,5.20048739,1
1505494051,21453665,42.40,12.89171975,1
1505494050,21453664,42.40,10.86820297,1
1505494050,21453662,42.40,13.98179703,1
1505494047,21453650,42.40,8.02347378,1
1505494047,21453648,42.41,9.97652622,1
1505494047,21453645,42.41,5.02347378,1
1505494043,21453630,42.40,4.08419812,1
1505494042,21453627,42.40,5.27463107,1
1505494041,21453618,42.18,11.40001331,0
1505494040,21453616,42.17,19.96408669,0
1505494040,21453610,42.17,11.40000000,0
1505494038,21453591,42.19,20.00000000,1
1505494038,21453589,42.19,15.00000000,1
1505494034,21453575,42.21,14.00000000,1
1505494033,21453571,42.20,40.76255925,1
1505494029,21453544,42.20,5.15556792,1
1505494001,21453408,42.51,11.66820000,1
1505494001,21453407,42.51,6.57327948,1
1505494001,21453405,42.52,15.00000000,1
1505493999,21453392,42.51,5.09492052,1
1505493999,21453390,42.51,11.66820000,1
1505493999,21453387,42.51,11.66820000,1
1505493999,21453386,42.51,11.56867948,1
1505493997,21453380,42.51,5.04717420,1
1505493996,21453374,42.51,11.66824632,0
1505493994,21453357,42.51,2.60506000,0
1505493966,21453208,42.37,5.00000000,1
1505493964,21453192,42.37,0.77189212,1
1505493960,21453168,42.09,4.55900166,1
1505493959,21453167,42.11,14.27330632,0
1505493959,21453166,42.11,2.83000000,0
1505493959,21453164,42.27,9.01440911,1
1505493957,21453159,42.31,11.81328291,1
1505493935,21453094,42.56,3.00000000,1
1505493930,21453087,42.56,1.00000000,1
1505493920,21453061,42.87,0.77715151,1
1505493920,21453060,42.87,4.22307849,0
1505493918,21453052,42.62,10.00000000,0
1505493904,21452990,42.53,15.09273416,1
1505493904,21452988,42.62,10.00000000,1
1505493899,21452973,42.62,0.43651455,0
1505493899,21452972,42.62,4.07265539,0
1505493894,21452954,42.62,5.49083006,0
1505493887,21452942,42.53,12.90726584,1
1505493886,21452941,42.53,28.00000000,1
1505493886,21452940,42.53,28.00000000,1
1505493886,21452939,42.53,7.47331319,1
1505493885,21452935,42.53,20.52668681,1
1505493885,21452934,42.53,8.47331319,1
1505493869,21452896,42.53,16.52668681,1
1505493863,21452885,42.53,3.00000000,1
1505493807,21452775,42.54,10.00000000,1
1505493803,21452772,42.85,2.28625257,0
1505493802,21452768,42.87,10.98793695,0
1505493783,21452737,42.54,8.83539966,1
1505493783,21452736,42.57,1.16460034,1
1505493769,21452695,42.75,4.14910000,1
1505493769,21452694,42.79,13.16860000,1
1505493769,21452693,42.79,8.88246800,1
1505493768,21452692,42.79,1.47513200,1
1505493768,21452690,42.79,4.14910000,1
1505493768,21452689,42.80,10.32310000,1
1505493768,21452688,42.80,2.31900000,1
1505493766,21452677,42.80,8.00000000,1
1505493757,21452644,42.57,12.39494863,1
1505493757,21452642,42.75,0.00001137,1
1505493757,21452640,42.79,4.14910000,1
1505493756,21452635,42.66,4.14908863,0
1505493755,21452625,42.57,2.00000000,1
1505493755,21452623,42.58,15.00000000,1
1505493754,21452616,42.66,0.60000000,0
1505493750,21452597,42.81,7.07851137,1
1505493749,21452594,42.81,9.15740763,1
1505493746,21452586,42.81,4.45408100,1
1505493730,21452524,42.57,6.00000000,1
1505493729,21452517,42.57,6.44045103,1
1505493723,21452494,42.58,7.00000000,1
1505493714,21452456,42.44,3.00000000,1
1505493700,21452381,42.39,85.23288072,1
1505493700,21452380,42.40,7.76711928,1
1505493682,21452295,42.54,5.66179419,0
1505493681,21452290,42.56,3.18492281,1
1505493681,21452287,42.56,7.56132519,1
1505493680,21452283,42.56,4.25375200,1
1505493679,21452273,42.55,23.53504700,1
1505493671,21452229,42.86,9.01760107,0
1505493662,21452167,42.40,17.68536231,1
1505493655,21452096,42.85,0.71333574,0
1505493648,21452072,42.31,4.21641414,0
1505493648,21452064,42.47,1.79451629,1
1505493646,21452042,42.48,1.27906957,1
1505493641,21452004,42.49,1.56000000,1
1505493631,21451925,42.87,0.04711919,0
1505493630,21451916,42.48,7.05058000,1
1505493629,21451910,42.48,7.46046908,0
1505493629,21451905,42.48,5.24854047,0
1505493624,21451847,42.31,3.45526000,0
1505493620,21451807,42.47,5.24977629,1
1505493620,21451803,42.48,0.64211066,1
1505493620,21451799,42.48,4.22629800,1
1505493619,21451783,42.47,80.00000000,0
1505493617,21451760,42.45,4.27000000,0
1505493614,21451717,42.43,4.79555311,0
1505493613,21451695,42.43,1.78685822,0
1505493610,21451648,42.46,8.91315027,0
1505493608,21451625,42.10,10.00310961,1
1505493603,21451573,42.33,3.40038600,1
1505493602,21451557,42.46,2.36952425,1
1505493600,21451529,42.46,8.88283972,0
1505493600,21451526,42.39,4.11716028,0
1505493599,21451508,42.22,0.00500000,0
1505493596,21451478,42.22,0.99500000,0
1505493594,21451464,42.04,5.14401753,0
1505493593,21451454,42.04,10.00100000,0
1505493592,21451450,42.04,1.87964372,0
1505493588,21451427,42.04,5.11872641,0
1505493588,21451425,42.04,10.49631081,0
1505493587,21451418,42.04,39.59611600,0
1505493586,21451407,42.04,11.47379800,0
1505493586,21451404,42.04,7.15746900,0
1505493586,21451401,42.04,4.08317000,0
1505493582,21451365,42.04,5.04974853,0
1505493578,21451336,42.31,2.63091100,0
1505493577,21451333,42.30,4.09956500,1
1505493576,21451320,42.30,18.62115600,0
1505493576,21451314,42.30,11.37123600,0
1505493574,21451303,42.31,8.10111032,0
1505493558,21451187,42.03,4.44000000,1
1505493558,21451183,42.41,17.00000000,0
1505493547,21451110,42.46,4.40000000,0
1505493529,21450956,42.27,1.77588814,1
1505493529,21450953,42.48,5.74468728,1
1505493529,21450950,42.48,2.47942458,1
1505493525,21450916,42.48,4.67955400,1
1505493523,21450899,42.47,8.95267135,0
1505493523,21450897,42.46,0.76447581,0
1505493522,21450895,42.46,6.76000000,0
1505493518,21450871,42.03,8.95267135,0
1505493518,21450869,42.04,3.62500000,1
1505493518,21450867,42.04,9.00000000,1
1505493517,21450865,42.06,16.70061512,0
1505493516,21450860,42.31,6.58408057,1
1505493516,21450857,42.41,40.39172362,1
1505493514,21450843,42.48,4.74590934,1
