date,tid,price,amount,type
1506959253,22662289,0.06781300,2.80236458,0
1506959252,22662287,0.06781283,2.80236500,0
1506959251,22662282,0.06781300,3.59644800,0
1506959250,22662281,0.06781300,2.61044964,0
1506959250,22662280,0.06781284,2.80236536,0
1506959227,22662264,0.06781297,2.42129700,0
1506959213,22662254,0.06781209,9.00926200,0
1506959116,22662212,0.06781300,0.14523778,0
1506959114,22662209,0.06781299,0.17531273,0
1506959082,22662200,0.06720194,7.10253819,0
1506959082,22662199,0.06741980,5.00000000,1
1506959082,22662198,0.06741981,0.48750273,0
1506959082,22662197,0.06741981,0.50000000,0
1506959081,22662196,0.06746412,0.13000000,1
1506959081,22662195,0.06746413,2.32237984,1
1506959081,22662194,0.06746416,5.96257924,0
1506959080,22662193,0.06763105,2.96000000,1
1506959080,22662192,0.06763105,0.50000000,0
1506959080,22662191,0.06772103,20.33500000,1
1506959078,22662190,0.06773900,0.50000000,1
1506958975,22662093,0.06777757,0.30042000,0
1506958707,22661945,0.06773977,0.08982522,1
1506958706,22661943,0.06765800,0.50000000,0
1506958705,22661942,0.06763100,0.50000000,0
1506958659,22661921,0.06749240,4.00000000,1
1506958459,22661813,0.06753206,1.00000000,1
1506958325,22661693,0.06768864,3.42711800,1
1506958324,22661692,0.06760000,0.00636200,0
1506958324,22661691,0.06759500,0.50000000,1
1506958322,22661686,0.06756300,0.50000000,0
1506957989,22661520,0.06745291,5.00042884,1
1506957490,22661317,0.06760000,0.99763800,0
1506957477,22661309,0.06760000,5.05336231,0
1506957342,22661273,0.06760000,3.33703400,0
1506957082,22661203,0.06760000,3.95048200,0
1506957066,22661199,0.06760000,2.28200600,0
1506957040,22661193,0.06760000,1.65198500,0
1506956944,22661119,0.06760000,0.67000000,0
1506956939,22661118,0.06750648,3.00000000,1
1506956849,22661083,0.06760000,0.28819700,0
1506956829,22661068,0.06760000,1.74969500,0
1506956829,22661067,0.06759200,0.50000000,0
1506956826,22661062,0.06760000,10.73196400,0
1506956826,22661060,0.06759900,2.00000000,0
1506956826,22661059,0.06758900,0.50000000,0
1506956825,22661058,0.06750600,0.50000000,0
1506956802,22661053,0.06747055,0.30000000,1
1506956795,22661051,0.06750600,0.50000000,0
1506956778,22661043,0.06749900,2.00000000,0
1506956743,22661013,0.06759997,3.44568300,0
1506956734,22661011,0.06754000,0.10000000,0
1506956718,22661006,0.06754000,0.90000000,0
1506956718,22661005,0.06753399,0.86774000,0
1506956718,22661004,0.06752100,0.10000000,0
1506956713,22661000,0.06752100,1.00000000,0
1506956713,22660999,0.06752100,1.00856600,0
1506956712,22660998,0.06752100,7.86357900,0
1506956712,22660996,0.06750000,5.00000000,0
1506956679,22660946,0.06747500,1.00000000,1
1506956676,22660945,0.06752100,6.79785500,0
1506956676,22660944,0.06750000,2.66860400,0
1506956636,22660887,0.06750000,0.33139600,0
1506956520,22660843,0.06752097,0.23701300,0
1506956459,22660795,0.06753399,0.13226000,0
1506956416,22660778,0.06752179,2.95000000,0
1506956219,22660637,0.06741655,4.97000000,1
1506956056,22660544,0.06753998,1.00000000,0
1506955892,22660466,0.06753999,2.35987100,0
1506955771,22660411,0.06741247,0.09699975,1
1506955645,22660360,0.06754000,1.00000000,0
1506955545,22660298,0.06740882,4.08316579,1
1506955466,22660264,0.06754000,0.25405300,0
1506955466,22660263,0.06749747,0.73636000,0
1506955417,22660250,0.06749747,1.26364000,0
1506955416,22660249,0.06749736,0.41386000,0
1506955416,22660248,0.06749700,1.00000000,0
1506955416,22660247,0.06749000,0.33000000,0
1506955336,22660220,0.06749699,1.16691800,0
1506955309,22660206,0.06749736,0.58614000,0
1506955166,22660140,0.06749736,0.14865136,1
1506955099,22660106,0.06753704,0.14865136,1
1506955087,22660096,0.06753700,0.26082900,1
1506954963,22659992,0.06764200,1.50000000,1
1506954962,22659991,0.06764200,0.50000000,0
1506954931,22659984,0.06745515,2.00000000,1
1506954920,22659971,0.06764700,0.50000000,0
1506954920,22659970,0.06762300,0.50000000,0
1506954804,22659863,0.06751500,0.19005261,1
1506954772,22659847,0.06762453,3.92015016,0
1506954761,22659844,0.06762464,2.95000000,0
1506954752,22659838,0.06761200,0.50000000,0
1506954739,22659825,0.06742512,4.00000000,1
1506954739,22659824,0.06742512,54.00000000,1
1506954739,22659823,0.06744300,0.50000000,0
1506954737,22659820,0.06748600,0.50000000,1
1506954720,22659798,0.06755046,0.78477083,1
1506954640,22659752,0.06757300,0.50000000,1
1506954640,22659751,0.06757500,0.50000000,1
1506954640,22659750,0.06761000,0.33000000,1
1506954506,22659570,0.06764100,0.17672264,1
1506954422,22659528,0.06778806,2.20000000,0
1506954243,22659443,0.06774697,0.16818670,0
1506954241,22659442,0.06761658,2.88534047,1
1506954241,22659441,0.06761659,0.11365953,1
1506953975,22659288,0.06775176,21.87286795,0
1506953974,22659287,0.06761652,1.00000000,1
1506953643,22659143,0.06777757,0.19041300,1
1506953580,22659101,0.06777812,0.20441200,0
1506953523,22659076,0.06777899,0.50000000,1
1506953521,22659075,0.06777000,0.50000000,0
1506953476,22659028,0.06768598,0.38770215,0
1506953476,22659027,0.06768597,0.11370785,0
1506953466,22659020,0.06770186,1.27020000,1
1506953466,22659016,0.06768600,0.50000000,0
1506953447,22659013,0.06749101,27.08106613,1
1506953447,22659012,0.06760000,0.50000000,1
1506953447,22659011,0.06760000,0.50000000,1
1506953447,22659010,0.06760100,2.95000000,1
1506953447,22659009,0.06762002,0.11370785,1
1506953366,22658963,0.06768497,0.90000000,1
1506953356,22658952,0.06768498,2.95000000,1
1506953249,22658889,0.06781459,1.11790796,1
1506953102,22658769,0.06781999,2.40022936,1
1506953102,22658767,0.06780900,0.50000000,0
1506953100,22658764,0.06777576,0.09977064,0
1506952780,22658371,0.06768497,0.20000000,1
1506951751,22657983,0.06779954,2.31380448,1
1506951751,22657982,0.06763200,0.50000000,0
1506951750,22657981,0.06761700,0.50000000,0
1506951748,22657980,0.06760657,0.32162000,0
1506951654,22657938,0.06760672,0.12178000,0
1506951583,22657905,0.06758100,0.10180700,0
1506951566,22657890,0.06743046,10.00000000,1
1506951423,22657827,0.06746375,1.18529310,1
1506951423,22657826,0.06746375,0.44340000,1
1506951423,22657825,0.06746400,0.50000000,1
1506951422,22657824,0.06746403,1.54130690,1
1506951219,22657693,0.06761770,0.50000000,0
1506951217,22657690,0.06761770,0.50000000,0
1506951216,22657689,0.06761770,0.50000000,0
1506951214,22657688,0.06761770,0.50000000,0
1506951212,22657687,0.06761770,0.40114315,0
1506951212,22657686,0.06761770,0.09885685,0
1506951209,22657685,0.06761771,0.50000000,0
1506951191,22657679,0.06761776,0.20000000,0
1506951172,22657670,0.06761777,0.20000000,0
1506951027,22657616,0.06750607,0.09885685,1
1506950971,22657599,0.06767363,0.20000000,0
1506950913,22657555,0.06767388,0.20000000,0
1506950849,22657498,0.06764851,1.46554487,1
1506950585,22657302,0.06768054,2.00000000,1
1506950336,22657176,0.06768024,0.20698801,1
1506950259,22657139,0.06759108,0.38812392,1
1506950259,22657137,0.06765100,0.50000000,1
1506950259,22657135,0.06768000,0.11576422,1
1506950259,22657134,0.06768020,2.95000000,1
1506950149,22657097,0.06781593,1.08000000,0
1506950130,22657088,0.06777228,2.95000000,0
1506950110,22657075,0.06777228,2.95000000,0
1506950065,22657026,0.06768001,2.09861886,0
1506950064,22657025,0.06770000,6.31162660,0
1506950049,22657013,0.06770000,3.24759300,0
1506950044,22657009,0.06770000,2.00000000,0
1506950041,22657005,0.06770000,66.31628179,0
1506950041,22657004,0.06769999,11.55921921,0
1506949733,22656862,0.06770000,1.97138000,0
1506949725,22656858,0.06769998,0.11418815,1
1506949689,22656822,0.06768000,0.07423578,1
1506949689,22656821,0.06768001,0.25676422,1
1506949409,22656735,0.06781036,0.44130690,0
1506949060,22656479,0.06770000,0.19779304,1
1506949059,22656478,0.06770000,0.19779365,1
1506948873,22656361,0.06774500,0.49999972,1
1506948873,22656360,0.06776300,0.50000000,1
1506948873,22656359,0.06776301,0.11215028,1
1506948859,22656353,0.06777770,0.44579140,1
1506948847,22656350,0.06777771,0.22361643,1
1506948835,22656343,0.06777770,1.44279281,1
1506948835,22656342,0.06778200,0.50000000,1
1506948834,22656341,0.06778201,0.44579119,1
1506948814,22656322,0.06777770,0.44995400,1
1506948814,22656321,0.06780200,0.50000000,1
1506948806,22656318,0.06777770,4.11137191,1
1506948806,22656317,0.06779585,0.88858409,1
1506948805,22656316,0.06781000,0.50000000,1
1506948763,22656297,0.06782700,0.50000000,1
1506948741,22656280,0.06777770,4.50000000,1
1506948741,22656279,0.06783800,0.50000000,1
1506948702,22656250,0.06777770,4.38863200,1
1506948702,22656249,0.06777900,0.50000000,1
1506948702,22656248,0.06785400,0.50000000,1
1506948553,22656127,0.06788502,2.95000000,1
1506948512,22656108,0.06803209,15.53795466,0
1506948228,22655974,0.06790702,1.19327500,1
1506948198,22655968,0.06790702,0.25075200,1
1506948171,22655944,0.06790100,0.50000000,1
1506948171,22655943,0.06790700,0.50000000,1
1506948153,22655928,0.06798034,0.07336724,0
1506948105,22655869,0.06787001,0.11418815,1
1506948101,22655859,0.06787000,0.04058298,1
1506948101,22655857,0.06787000,0.91788707,1
1506948095,22655839,0.06787000,1.53211293,1
1506948095,22655838,0.06787000,0.50000000,1
1506948093,22655830,0.06777770,0.75933300,1
1506948086,22655820,0.06777771,3.31804009,1
1506948086,22655819,0.06777771,0.24089654,1
1506948067,22655797,0.06777770,2.13148488,1
1506948067,22655796,0.06777786,0.48024352,1
1506948067,22655795,0.06777789,3.89112060,1
1506948032,22655739,0.06782000,0.21616986,0
1506948027,22655719,0.06782400,0.50000000,0
1506947973,22655649,0.06780106,0.15928200,1
1506947946,22655608,0.06784201,0.20000000,1
1506947817,22655347,0.06777800,0.00048557,1
1506947817,22655345,0.06783326,0.69351043,1
1506947813,22655338,0.06783325,0.15000000,0
1506947807,22655317,0.06777770,0.91564000,1
1506947806,22655316,0.06782100,0.49965000,1
1506947805,22655312,0.06782100,0.00035000,1
1506947805,22655311,0.06783800,0.50000000,1
1506947800,22655298,0.06786545,0.92044300,1
1506947800,22655297,0.06787000,0.33100000,1
1506947786,22655284,0.06791101,0.30793100,1
1506947784,22655280,0.06791101,0.65190600,1
1506947784,22655277,0.06791100,0.19196300,1
1506947775,22655273,0.06791101,0.30817100,1
1506947770,22655270,0.06784700,0.00035000,1
1506947769,22655269,0.06792400,0.50000000,1
1506947665,22655109,0.06789885,4.05040260,0
1506947501,22654997,0.06792550,1.26000000,1
1506947499,22654996,0.06788800,0.50000000,0
1506947348,22654877,0.06781401,0.93846400,0
1506947341,22654869,0.06793179,9.67840000,1
1506947341,22654868,0.06793179,2.95000000,0
1506947223,22654794,0.06795693,1.00000000,0
1506947146,22654724,0.06797522,4.58216347,1
1506947146,22654723,0.06789400,2.95000000,0
1506947144,22654722,0.06789000,0.50000000,0
1506947128,22654719,0.06791287,0.58876204,0
1506947126,22654718,0.06791286,0.43940000,0
1506947033,22654643,0.06788000,0.20000000,0
1506947023,22654631,0.06786601,0.50000000,0
1506947000,22654588,0.06786625,5.88539000,1
1506946943,22654560,0.06786603,0.34700000,1
1506946927,22654545,0.06786601,0.50000000,1
1506946901,22654519,0.06792119,6.11784767,1
1506946901,22654518,0.06792125,8.62633233,1
1506946811,22654475,0.06791999,0.27141203,1
1506946692,22654389,0.06797000,0.20000000,1
1506946679,22654384,0.06796677,0.11505609,1
1506946666,22654376,0.06796909,0.20000000,1
1506946584,22654315,0.06796887,0.20000000,1
1506946549,22654282,0.06796863,0.20000000,1
1506946525,22654263,0.06796842,0.10000000,1
1506946468,22654131,0.06797844,0.24015000,0
1506946467,22654130,0.06797853,2.95000000,1
1506946409,22654060,0.06812757,0.60355477,1
1506946407,22654059,0.06809500,0.50000000,0
1506946155,22653930,0.06816051,1.08248822,0
1506946138,22653926,0.06798826,0.20000000,1
1506946073,22653891,0.06801289,0.42300000,1
1506945715,22653618,0.06811016,0.51497052,0
1506945712,22653614,0.06806703,0.50000000,0
1506945712,22653613,0.06810000,0.50000000,1
1506945711,22653611,0.06806703,0.43940000,0
1506945562,22653480,0.06817914,0.20000000,1
1506945543,22653467,0.06817910,0.20000000,1
1506945530,22653462,0.06817907,0.20000000,1
1506945471,22653409,0.06817905,0.20000000,1
1506945456,22653399,0.06817903,0.20000000,1
1506945300,22653259,0.06817900,0.49473654,0
1506945122,22653129,0.06818200,0.31717799,0
1506945122,22653128,0.06818199,0.18282201,0
1506945120,22653126,0.06817900,0.50000000,0
1506945069,22653084,0.06799647,0.23914560,1
1506944787,22652874,0.06799500,0.20000000,1
1506944764,22652860,0.06799500,0.32400000,1
1506944732,22652813,0.06799500,0.34748050,1
1506944668,22652698,0.06809004,1.31787500,1
1506944668,22652697,0.06812000,0.41125000,1
1506944665,22652696,0.06809007,0.08875000,0
1506944653,22652692,0.06825323,0.02340937,0
1506944653,22652691,0.06823600,0.50000000,0
1506944648,22652688,0.06821996,2.74000000,1
1506944644,22652682,0.06821998,1.00000000,0
1506944639,22652679,0.06800600,0.17815005,1
1506944638,22652676,0.06800600,2.77184995,1
1506944631,22652668,0.06805000,0.38729000,0
1506944630,22652666,0.06800600,0.50000000,1
1506944627,22652663,0.06805000,2.71271000,0
1506944626,22652662,0.06800603,0.50000000,1
1506944624,22652656,0.06807100,0.50000000,1
1506944599,22652621,0.06803607,0.90072709,1
1506944597,22652617,0.06803604,0.18282201,1
1506944566,22652584,0.06801911,0.83038657,1
1506944527,22652532,0.06816000,1.00000000,0
1506944527,22652530,0.06807300,0.50000000,0
1506944527,22652529,0.06805300,0.50000000,0
1506944525,22652527,0.06807200,0.50000000,0
1506944524,22652525,0.06806500,0.50000000,0
1506944519,22652516,0.06787203,0.12000000,1
1506944510,22652510,0.06802697,1.53567400,0
1506944504,22652508,0.06800000,1.00000000,0
1506944389,22652442,0.06789000,0.08477345,1
1506944369,22652434,0.06792700,0.50000000,1
1506944362,22652427,0.06790400,0.50000000,1
1506944350,22652393,0.06789800,0.50000000,1
1506944020,22652208,0.06783260,0.50000000,0
1506944016,22652206,0.06783263,0.20000000,0
1506943981,22652196,0.06783309,0.20000000,0
1506943768,22652063,0.06783651,0.02209975,0
1506943766,22652058,0.06780000,0.86063722,0
1506943602,22651959,0.06779997,4.26662136,0
1506943196,22651783,0.06779171,3.45820086,0
1506943081,22651705,0.06779361,1.73606000,0
1506942842,22651515,0.06779770,1.00000000,0
1506942379,22651345,0.06780000,1.10000000,1
1506942078,22651235,0.06781934,0.87848055,0
1506942049,22651226,0.06777647,2.95000000,1
1506941854,22651037,0.06772500,0.50000000,0
1506941854,22651036,0.06770700,0.50000000,0
1506941854,22651035,0.06769600,2.95000000,0
1506941724,22650966,0.06754701,0.50000000,1
1506941723,22650965,0.06755100,0.50000000,1
1506941638,22650934,0.06767799,2.94999975,0
1506941638,22650933,0.06762813,0.28627525,0
1506941575,22650913,0.06762813,0.44590740,0
1506941444,22650840,0.06762846,0.50000000,0
1506941444,22650839,0.06759200,0.50000000,0
1506941444,22650838,0.06759190,0.22090000,0
1506941429,22650834,0.06756600,0.48450258,0
1506941321,22650758,0.06760600,0.50000000,0
1506941321,22650755,0.06752200,0.50000000,0
1506941303,22650731,0.06749944,0.50303244,1
1506941269,22650698,0.06749944,0.43526797,1
1506941268,22650697,0.06749950,0.22090000,1
1506941265,22650685,0.06749944,1.22589485,1
1506941263,22650680,0.06749939,31.84075000,0
1506941263,22650678,0.06749943,2.95000000,1
1506941259,22650666,0.06749943,0.30681872,1
1506941257,22650653,0.06754141,0.97328051,1
1506941165,22650574,0.06754140,0.58813000,1
1506941008,22650456,0.06754098,1.33940782,1
1506941008,22650455,0.06754101,6.50554218,1
1506940983,22650435,0.06754036,6.51220000,1
1506940900,22650390,0.06762000,0.50000000,0
1506940875,22650375,0.06758000,0.50000000,0
1506940653,22650279,0.06753763,1.28702000,0
1506940574,22650243,0.06770535,7.79256218,0
1506940398,22650166,0.06769200,0.43956800,0
1506940391,22650160,0.06768900,0.14810000,0
1506940385,22650158,0.06768900,2.80190000,0
1506940385,22650157,0.06768700,0.50000000,0
1506940380,22650152,0.06767990,0.14810000,0
1506940376,22650149,0.06768200,0.50000000,0
1506940376,22650148,0.06768000,0.33200000,0
1506940157,22650048,0.06762400,0.20000000,0
1506940062,22649937,0.06747157,7.58170000,1
1506940062,22649936,0.06747158,2.95000000,1
1506940060,22649935,0.06747230,0.12650000,1
1506939983,22649903,0.06758180,0.10000000,0
1506939976,22649900,0.06758190,0.10000000,0
1506939973,22649898,0.06758200,0.10000000,0
1506939970,22649897,0.06758200,0.10000000,0
1506939863,22649785,0.06746801,3.35573020,1
1506939863,22649784,0.06747116,2.95000000,1
1506939863,22649783,0.06747119,8.37421980,1
1506939543,22649587,0.06753530,0.26168121,1
1506939520,22649574,0.06753500,0.50000000,0
1506939508,22649573,0.06747079,3.34000000,1
1506939358,22649471,0.06745478,0.14845000,1
1506939285,22649396,0.06745410,0.14544372,1
1506939270,22649382,0.06745401,10.07907632,1
1506939270,22649381,0.06745500,0.50000000,1
1506939270,22649380,0.06749014,2.07231088,1
1506939270,22649379,0.06749030,0.22160000,1
1506939266,22649369,0.06749833,1.96312963,1
1506939252,22649361,0.06749800,0.27198000,1
1506939252,22649360,0.06751000,0.33200000,1
1506939231,22649344,0.06765852,1.47432459,0
1506938964,22649204,0.06760498,0.50000000,0
1506938961,22649201,0.06799982,15.50182382,1
1506938960,22649200,0.06792273,0.20000000,0
1506938960,22649199,0.06760300,0.50000000,0
1506938958,22649196,0.06759980,14.23292436,1
1506938958,22649195,0.06759980,0.22180000,0
1506938755,22649051,0.06745013,3.02200000,1
1506938755,22649050,0.06750500,0.50000000,1
1506938753,22649049,0.06750700,0.50000000,1
1506938693,22649016,0.06772170,1.01659931,0
1506938692,22649015,0.06761486,0.53340069,0
1506938692,22649014,0.06760596,2.95000000,0
1506938692,22649013,0.06759700,0.50000000,0
1506938673,22649001,0.06747005,61.12773308,1
1506938673,22649000,0.06747005,14.67300000,1
1506938673,22648999,0.06747006,2.78046608,1
1506938673,22648998,0.06747006,1.19700084,1
1506938672,22648997,0.06747020,0.22180000,1
1506938606,22648972,0.06744034,1.25661000,1
1506938606,22648971,0.06752500,0.50000000,1
1506938606,22648970,0.06752600,0.50000000,1
1506938522,22648918,0.06762700,0.50000000,0
1506938520,22648917,0.06762200,0.50000000,0
1506938431,22648864,0.06755417,0.84667008,0
1506938431,22648863,0.06755417,0.67901092,0
1506938309,22648677,0.06740235,35.42131000,1
1506938228,22648631,0.06755575,1.56000000,0
1506938228,22648630,0.06755574,2.95000000,0
1506938133,22648573,0.06755663,0.18855000,0
1506938010,22648467,0.06740215,3.68737114,1
1506938010,22648466,0.06740400,0.50000000,1
1506938010,22648465,0.06740806,5.39575886,1
1506937918,22648398,0.06754334,1.68195991,0
1506937918,22648397,0.06754334,3.31804009,0
1506937876,22648374,0.06754355,0.37000000,0
1506937846,22648356,0.06754375,1.19404100,0
1506937830,22648341,0.06754388,1.79901400,1
1506937830,22648340,0.06754380,0.22140000,0
1506937830,22648339,0.06754381,4.51666400,1
1506937829,22648338,0.06753900,0.50000000,0
1506937715,22648269,0.06741052,59.29878000,1
1506937713,22648267,0.06741055,1.65790514,1
1506937588,22648092,0.06741036,18.74122043,1
1506937588,22648091,0.06741037,2.43834957,1
1506937564,22647986,0.06741012,0.30435000,1
1506937514,22647877,0.06743034,0.96356000,1
1506937500,22647795,0.06757449,1.00000000,0
1506937474,22647779,0.06743014,2.70000000,1
1506937417,22647715,0.06743001,14.34842000,1
1506937417,22647714,0.06743300,0.50000000,1
1506937323,22647491,0.06754800,0.10000000,0
1506937320,22647480,0.06752100,0.17000000,0
1506937317,22647466,0.06752100,0.33000000,0
1506937315,22647424,0.06749994,0.16700000,0
1506937314,22647422,0.06749000,0.33300000,0
1506937309,22647384,0.06750000,0.22140000,0
1506937309,22647380,0.06750000,3.61027950,0
1506937308,22647374,0.06750000,11.73812638,1
1506937307,22647369,0.06750000,3.26187362,1
1506937307,22647366,0.06750000,0.15000000,1
1506937306,22647364,0.06750000,0.70000000,1
1506937306,22647362,0.06750000,1.00000000,1
1506937306,22647360,0.06750001,11.01990239,1
1506937306,22647359,0.06750030,3.61026399,1
1506937306,22647357,0.06754400,0.50000000,1
1506937306,22647355,0.06757000,0.50000000,1
1506937306,22647354,0.06757000,0.33300000,1
1506937141,22647135,0.06768494,1.00000000,0
1506937100,22647119,0.06754002,0.50000000,1
1506937043,22647097,0.06755000,0.15996375,1
1506937033,22647088,0.06753123,1.43000000,0
1506937033,22647085,0.06755500,0.50000000,1
1506937032,22647084,0.06758000,3.00000000,1
1506936831,22646898,0.06769000,0.04745112,0
1506936831,22646897,0.06768980,0.22110000,0
1506936809,22646876,0.06761000,0.21990400,1
1506936391,22646408,0.06767000,1.97030000,1
1506936321,22646320,0.06765024,1.96962000,1
1506936200,22646215,0.06764001,0.14802000,1
1506936152,22646146,0.06767000,3.00000000,1
1506936152,22646145,0.06770000,1.02364194,1
1506936151,22646144,0.06770000,3.00000000,1
1506936123,22646062,0.06770000,0.97635806,1
1506936120,22646059,0.06770135,2.93000000,1
1506936120,22646057,0.06770150,0.22110000,1
1506936058,22645986,0.06770131,0.81094600,1
1506936058,22645985,0.06770134,1.62882400,1
1506936011,22645912,0.06785900,0.01487952,1
1506936009,22645909,0.06780600,0.50000000,0
1506935880,22645857,0.06780897,0.62882400,0
1506935825,22645844,0.06784760,0.91217124,0
1506935825,22645842,0.06784759,2.99891624,1
1506935823,22645841,0.06778800,0.50000000,0
1506935638,22645775,0.06776045,0.20000000,0
1506935220,22645523,0.06772096,3.00000000,0
1506935201,22645521,0.06766000,2.09990300,1
1506935164,22645504,0.06764001,3.00000000,1
1506935135,22645495,0.06768000,0.50000000,1
1506934920,22645434,0.06774969,1.00000000,0
1506934793,22645365,0.06768000,1.75270400,1
1506934792,22645360,0.06761100,0.21990400,0
1506934787,22645358,0.06766000,3.00000000,1
1506934787,22645357,0.06766600,2.31385600,1
1506934768,22645344,0.06766600,1.28646400,1
1506934763,22645343,0.06766600,1.39968000,1
1506934570,22645273,0.06773000,2.93000000,1
1506934559,22645269,0.06773000,0.07000000,1
1506934558,22645268,0.06772598,2.93000000,0
1506934431,22645154,0.06764000,3.00000000,1
1506934413,22645135,0.06770000,3.00000000,1
1506934375,22645076,0.06770003,2.93000000,1
1506934113,22644930,0.06777787,0.42400556,0
1506934113,22644929,0.06777780,0.22000000,0
1506934113,22644928,0.06777000,0.33200000,0
1506933984,22644860,0.06778200,0.53015446,0
1506933984,22644858,0.06778100,0.50000000,0
1506933640,22644702,0.06755001,0.02194711,1
1506933640,22644701,0.06778974,2.93000000,1
1506933640,22644700,0.06781200,0.50000000,1
1506933640,22644699,0.06783000,0.50000000,1
1506933640,22644698,0.06783907,3.88395853,1
1506933640,22644697,0.06783920,0.22000000,1
1506933639,22644696,0.06783923,12.73239436,1
1506933618,22644690,0.06783903,1.26425000,1
1506933604,22644682,0.06818560,0.79397908,0
1506933603,22644681,0.06816595,0.20000000,0
1506933602,22644677,0.06794900,0.50000000,0
1506933447,22644639,0.06778914,2.93000000,1
1506933345,22644606,0.06784603,0.23628000,1
1506933312,22644588,0.06803000,2.17937351,0
1506933264,22644559,0.06796800,0.50000000,1
1506933257,22644556,0.06787000,0.33200000,1
1506933257,22644555,0.06799900,0.50000000,1
1506933250,22644553,0.06831762,2.99148316,0
1506933250,22644552,0.06827504,0.50000000,0
1506933250,22644551,0.06827503,0.83248308,0
1506933250,22644550,0.06827503,2.93000000,1
1506933250,22644549,0.06827503,0.50000000,1
1506933249,22644548,0.06816595,0.20000000,0
1506933249,22644547,0.06816450,5.00000000,1
1506933249,22644546,0.06804000,0.33100000,0
1506933248,22644545,0.06790000,0.50000000,0
1506933248,22644544,0.06788200,0.50000000,0
1506933247,22644543,0.06785687,2.93000000,1
1506933247,22644542,0.06785684,9.46699393,1
1506933247,22644541,0.06785684,3.31803983,0
1506933246,22644540,0.06785684,2.93000000,0
1506933199,22644520,0.06785697,4.36593043,0
1506932993,22644431,0.06769000,0.07500000,1
1506932654,22644326,0.06771606,2.69232000,0
1506932652,22644325,0.06773000,3.00000000,1
1506932651,22644324,0.06773300,0.50000000,1
1506932468,22644243,0.06775800,0.00035000,1
1506932468,22644242,0.06777800,0.50000000,1
1506932418,22644221,0.06791013,0.40000000,0
1506932417,22644219,0.06774700,0.19926000,0
1506932379,22644193,0.06774200,0.00035000,1
1506932378,22644192,0.06778100,0.50000000,1
1506932227,22644148,0.06779200,0.50000000,1
1506932183,22644139,0.06794490,0.88086626,0
1506931944,22644041,0.06780011,2.00000000,1
1506931920,22644034,0.06794653,2.00000000,0
1506931905,22644014,0.06794676,12.69700630,1
1506931905,22644013,0.06794676,0.50000000,1
1506931903,22644012,0.06789200,0.50000000,0
1506931862,22643965,0.06780618,10.54252315,1
1506931862,22643964,0.06780619,3.52295191,1
1506931861,22643963,0.06784000,3.00000000,1
1506931861,22643962,0.06784003,10.95013494,1
1506931773,22643921,0.06788043,2.93000000,1
1506931758,22643914,0.06786900,0.50000000,0
1506931757,22643913,0.06787000,0.33100000,1
1506931757,22643912,0.06788029,2.93000000,1
1506931635,22643839,0.06799704,0.43000000,0
1506931561,22643796,0.06799776,1.57271107,1
1506931383,22643736,0.06831762,36.42823101,0
1506931383,22643735,0.06830000,10.00000000,0
1506931382,22643734,0.06829835,0.13000000,0
1506931382,22643733,0.06828000,1.74500000,0
1506931382,22643732,0.06827356,0.20000000,0
1506931382,22643731,0.06827354,29.50756899,0
1506931382,22643730,0.06800400,0.50000000,0
1506931382,22643729,0.06795794,2.93000000,0
1506931381,22643728,0.06795793,18.33900000,0
1506931381,22643727,0.06795790,0.22020000,0
1506931367,22643726,0.06785903,0.20000000,0
1506931358,22643724,0.06785906,3.86418743,1
1506931322,22643714,0.06801787,3.52372000,0
1506931221,22643674,0.06789015,0.67373119,1
1506931221,22643673,0.06795000,0.20000000,1
1506930772,22643477,0.06789004,0.71064700,1
1506930771,22643476,0.06787036,1.37776000,1
1506930771,22643475,0.06792300,0.50000000,1
1506930771,22643474,0.06792500,0.50000000,1
1506930771,22643473,0.06792520,0.22020000,1
1506930737,22643457,0.06802100,0.50000000,1
1506930736,22643456,0.06801500,0.50000000,0
1506930715,22643443,0.06785773,4.00000000,1
1506930661,22643422,0.06800293,1.00000000,0
1506930245,22643200,0.06783365,0.00000005,0
1506930222,22643188,0.06783365,2.14479200,0
1506930208,22643169,0.06783365,0.50000000,0
1506929987,22643025,0.06783364,10.66851756,1
1506929986,22643023,0.06779000,0.50000000,0
1506929986,22643022,0.06777900,0.50000000,0
1506929984,22643019,0.06772029,3.11286287,0
1506929661,22642834,0.06772114,1.11503173,0
1506929606,22642818,0.06759000,1.11100000,1
1506929606,22642817,0.06761000,3.00000000,1
1506929567,22642778,0.06760000,1.78606864,0
1506929565,22642776,0.06760000,0.10000000,0
1506929560,22642771,0.06760000,3.00000000,1
1506929541,22642746,0.06762000,1.28298300,1
1506929413,22642659,0.06761000,0.49999955,0
1506929350,22642605,0.06760001,0.33300000,1
1506929347,22642603,0.06761000,0.00000045,1
1506929226,22642556,0.06766999,0.11615696,0
1506929077,22642502,0.06761000,1.01174200,1
1506929076,22642501,0.06762000,3.00000000,1
1506929068,22642492,0.06761000,0.00058284,1
1506929068,22642491,0.06764000,0.83273716,1
1506929038,22642458,0.06764000,0.91975028,1
1506929011,22642447,0.06764000,1.24751256,1
1506928943,22642414,0.06763000,0.16537161,1
1506928808,22642362,0.06763000,0.52528044,1
1506928659,22642278,0.06761000,0.34012087,1
1506928658,22642277,0.06762000,2.60000000,1
1506928621,22642246,0.06768609,0.08902000,0
