date,tid,price,amount,type
1506955002,22660049,0.17249,3324.49538947,1
1506955001,22660046,0.17249,3978.94249100,1
1506954999,22660035,0.17250,616.90904000,1
1506954996,22660026,0.17250,9951.92612758,1
1506954993,22660020,0.17250,5381.79563408,1
1506954989,22660017,0.17265,2000.00000000,1
1506954881,22659910,0.17329,958.92226902,0
1506954879,22659909,0.17326,710.52268000,0
1506954840,22659887,0.17329,43.17208148,0
1506954812,22659873,0.17329,288.44397634,0
1506954805,22659865,0.17250,1039.31317600,1
1506954793,22659858,0.17329,1037.39396387,0
1506954787,22659857,0.17329,1151.36476426,0
1506954758,22659843,0.17295,1170.69528766,1
1506954756,22659840,0.17295,450.00000000,0
1506954669,22659765,0.17249,491.00000000,0
1506954628,22659738,0.17249,2859.22099832,0
1506954546,22659604,0.17284,946.74543485,0
1506954546,22659603,0.17253,2162.61978000,0
1506954545,22659602,0.17250,199.00000000,0
1506954545,22659601,0.17250,3350.00000000,0
1506954545,22659600,0.17250,440.00000000,0
1506954545,22659599,0.17250,199.98352084,0
1506954545,22659598,0.17250,0.01647916,0
1506954545,22659597,0.17207,90.00000000,0
1506954543,22659595,0.17200,2000.00000000,0
1506954543,22659594,0.17200,2186.73795582,0
1506954270,22659458,0.17200,6443.67505697,0
1506954270,22659457,0.17199,1083.96411786,0
1506954268,22659456,0.17198,2968.14903000,0
1506954268,22659455,0.17198,1103.52733686,0
1506954124,22659363,0.17193,1518.83454122,1
1506954121,22659358,0.17196,5800.76762037,0
1506954106,22659356,0.17143,151.00000000,0
1506953999,22659295,0.17189,435.22019896,0
1506953979,22659289,0.17113,10000.00000000,1
1506953945,22659276,0.17105,147.20658296,1
1506953727,22659182,0.17130,131.80621037,1
1506953156,22658786,0.17150,50.00000000,1
1506953155,22658785,0.17150,2379.94897743,1
1506953075,22658753,0.17150,6000.00000000,1
1506952998,22658712,0.17181,7808.85862289,1
1506952998,22658711,0.17181,2662.46629406,1
1506952852,22658603,0.17181,6747.03658702,0
1506952852,22658602,0.17166,151.00000000,0
1506952739,22658310,0.17181,1614.67602083,0
1506952735,22658305,0.17181,2322.33280949,0
1506952647,22658275,0.17181,2411.58278719,0
1506952529,22658222,0.17150,2228.44276100,1
1506952375,22658186,0.17180,348.32675630,0
1506952210,22658167,0.17180,344.34377182,0
1506952208,22658166,0.17151,2301.36474600,0
1506951847,22658012,0.17151,199.78036266,0
1506951718,22657967,0.17151,58.13072124,0
1506951711,22657961,0.17151,280.00000000,0
1506951711,22657960,0.17051,30.00000000,1
1506951665,22657946,0.17152,25390.17829000,0
1506951664,22657945,0.17151,4755.24224000,0
1506951664,22657944,0.17150,817.57947000,0
1506951664,22657942,0.17100,37.00000000,0
1506951634,22657927,0.17100,80.00000000,0
1506951573,22657899,0.17050,30.00000000,1
1506951543,22657879,0.17142,50.00000000,0
1506951540,22657876,0.17140,5857.72012759,0
1506951473,22657852,0.17143,601.07559937,0
1506951220,22657695,0.17053,953.00000000,1
1506951171,22657669,0.17149,973.11796606,0
1506951164,22657667,0.17051,6473.60000000,1
1506951080,22657633,0.17150,2482.42053000,0
1506951078,22657632,0.17149,3317.57947000,0
1506950937,22657580,0.17111,1225.76549971,0
1506950937,22657579,0.17080,1631.57742329,0
1506950853,22657502,0.17080,780.75000000,0
1506950852,22657501,0.17065,117.00000000,0
1506950340,22657178,0.17080,1202.49690000,1
1506950224,22657122,0.17109,7000.00000000,0
1506950104,22657050,0.17124,1000.00000000,0
1506949841,22656902,0.17136,291.02474323,0
1506949717,22656845,0.17109,2258.35197849,0
1506949716,22656843,0.17108,1239.90120000,0
1506949416,22656744,0.17160,34227.53403263,0
1506949416,22656743,0.17156,994.76769000,0
1506949416,22656741,0.17100,2925.00000000,0
1506949416,22656740,0.17100,350.00000000,0
1506949415,22656739,0.17091,1237.87040000,0
1506949415,22656738,0.17086,4973.83843000,0
1506949413,22656736,0.17085,14195.76311000,0
1506949367,22656728,0.17077,1963.59761328,0
1506949358,22656724,0.17050,546.68847737,0
1506949264,22656630,0.17050,584.39000000,0
1506949262,22656620,0.17050,381.38999962,0
1506949261,22656619,0.17033,203.00000038,0
1506949202,22656559,0.17033,641.87839000,0
1506949202,22656558,0.17012,203.00000000,0
1506949188,22656554,0.17033,585.42000000,0
1506948810,22656320,0.16993,293.50503148,0
1506948762,22656295,0.17031,1240.65915096,0
1506948760,22656294,0.16990,2866.14304052,0
1506948645,22656224,0.16935,3341.78302100,1
1506948645,22656223,0.16936,3357.34544000,1
1506948644,22656221,0.16936,2195.03790000,1
1506948626,22656201,0.16990,3597.30464373,0
1506948549,22656125,0.16990,3536.55231575,0
1506948549,22656124,0.16989,2334.58500032,0
1506948520,22656109,0.16998,293.38745734,0
1506948358,22656037,0.16999,300.00000000,0
1506948151,22655925,0.16930,4612.88003500,1
1506948151,22655924,0.16931,4099.94300000,1
1506948150,22655923,0.16932,1675.18830000,1
1506948150,22655922,0.16932,9462.17118000,1
1506948086,22655818,0.16932,505.45331316,1
1506948086,22655817,0.16932,1933.06627184,1
1506948063,22655788,0.16934,1583.62750000,1
1506948063,22655787,0.16937,176.68418256,1
1506948062,22655786,0.16950,301.22681029,1
1506948020,22655708,0.17050,1513.22473020,1
1506948020,22655705,0.17017,203.00000000,0
1506947889,22655520,0.17090,58.36781744,0
1506947871,22655459,0.16964,1000.00000000,1
1506947719,22655160,0.17109,2332.12046291,0
1506947709,22655151,0.17050,2072.31806452,1
1506947645,22655094,0.17074,2879.81882107,0
1506947420,22654957,0.17059,584.73896477,0
1506947417,22654955,0.17050,27.68193548,0
1506947294,22654834,0.17050,222.31806452,0
1506947142,22654721,0.17049,1778.09354601,0
1506947141,22654720,0.17047,4073.16731000,0
1506947098,22654668,0.17049,1117.09155962,0
1506947097,22654667,0.17029,2981.98024833,1
1506947058,22654659,0.16952,667.00000000,1
1506947043,22654650,0.16948,987.00000000,1
1506947017,22654616,0.16942,674.00000000,1
1506946982,22654568,0.17028,1464.47028423,0
1506946974,22654566,0.17028,29.29016913,0
1506946865,22654497,0.17045,600.21080968,0
1506946865,22654496,0.17045,5049.55264000,0
1506946864,22654495,0.16994,203.00000000,0
1506946800,22654470,0.16941,69.81003000,1
1506946799,22654469,0.16941,1000.80000000,1
1506946439,22654104,0.17046,2824.16410577,0
1506946437,22654103,0.17000,818.28212800,0
1506946354,22654022,0.17004,1173.00000000,0
1506946333,22654011,0.17013,205.21195556,0
1506946283,22653980,0.16965,1174.60401000,1
1506946124,22653922,0.16965,1.00000000,1
1506946124,22653921,0.16981,100.00000000,1
1506946082,22653897,0.16982,146.84754446,0
1506945761,22653692,0.16981,238.54873000,0
1506945748,22653682,0.16985,500.00000000,0
1506945735,22653630,0.16988,2502.45127000,0
1506945705,22653597,0.16990,133.18996314,1
1506945703,22653594,0.16990,2092.27499686,1
1506945702,22653593,0.16992,296.63053624,1
1506945667,22653563,0.16992,3703.36946376,1
1506945666,22653559,0.17000,100.00000000,1
1506945665,22653557,0.17000,4896.63053624,1
1506945651,22653549,0.17000,3418.52002600,1
1506945647,22653543,0.17000,3418.52002600,1
1506945639,22653540,0.17000,2.80000000,1
1506945639,22653539,0.17003,4000.00000000,1
1506945567,22653485,0.17040,1757.06745898,1
1506945549,22653471,0.17040,3.87374102,1
1506945549,22653470,0.17049,5536.76625898,1
1506945540,22653466,0.17050,253.19031400,1
1506945479,22653420,0.17050,5536.76625900,1
1506945478,22653418,0.17049,2077.63927800,1
1506945453,22653396,0.17089,350.22745626,0
1506945287,22653248,0.17103,408.26422265,0
1506945198,22653182,0.17050,1729.06680520,1
1506945198,22653181,0.17050,21.71078580,1
1506945194,22653177,0.17050,189.23709687,1
1506945185,22653176,0.17120,2913.27751168,0
1506945165,22653157,0.17050,400.00000000,1
1506945077,22653092,0.17133,385.98052693,1
1506945076,22653091,0.17133,1212.12430000,0
1506945050,22653058,0.17135,50.00000000,1
1506945020,22652993,0.17129,291.17467453,0
1506944874,22652903,0.17050,2314.05211733,1
1506944874,22652902,0.17050,1000.00000000,1
1506944872,22652901,0.17057,459.94929957,1
1506944786,22652873,0.17062,348.81363800,1
1506944731,22652810,0.17064,5285.18035200,1
1506944705,22652735,0.17146,68.71958474,0
1506944705,22652733,0.17146,163.98915199,0
1506944703,22652715,0.17060,3654.80884850,1
1506944616,22652649,0.17057,40.05070043,1
1506944616,22652648,0.17060,70.00000000,1
1506944614,22652644,0.17061,2964.94929957,1
1506944586,22652611,0.17168,7985.13344262,1
1506944586,22652608,0.17168,40009.54800000,1
1506944586,22652607,0.17168,1176.85277985,1
1506944585,22652604,0.17168,8632.28684000,0
1506944575,22652593,0.17062,3644.26867100,1
1506944573,22652592,0.17061,7648.20543100,1
1506944567,22652588,0.17061,993.03811600,0
1506944566,22652586,0.17151,627.53382237,0
1506944566,22652585,0.17151,163.71377763,0
1506944535,22652546,0.17155,174.43998834,0
1506944473,22652490,0.17124,2948.96586600,1
1506944461,22652480,0.17124,124.03413400,1
1506944450,22652474,0.17112,277.00000000,0
1506944250,22652334,0.17154,1358.61619476,1
1506944249,22652332,0.17154,1475.88305000,0
1506944158,22652279,0.17062,1475.91680800,1
1506944156,22652278,0.17085,1160.68319200,1
1506944141,22652270,0.17100,6000.00000000,0
1506944077,22652241,0.17172,3614.94343000,0
1506944077,22652240,0.17172,1223.84940000,0
1506943957,22652185,0.17176,51.80338845,0
1506943943,22652177,0.17085,299.73400510,1
1506943932,22652169,0.17200,3089.73755813,0
1506943932,22652168,0.17198,5000.00000000,0
1506943932,22652167,0.17195,5000.00000000,0
1506943931,22652162,0.17181,4294.98230000,0
1506943931,22652161,0.17181,1210.64960000,0
1506943901,22652150,0.17134,2502.45126600,1
1506943901,22652149,0.17151,285.00000000,1
1506943877,22652129,0.17184,3000.00000000,0
1506943272,22651813,0.17134,593.88222248,0
1506943249,22651803,0.17095,277.00000000,0
1506943152,22651726,0.17149,1459.36064493,1
1506943151,22651725,0.17149,1448.91389000,0
1506943081,22651706,0.17096,583.46981750,0
1506943038,22651677,0.17093,10000.00000000,0
1506943002,22651665,0.17002,12032.85162994,1
1506943001,22651664,0.17003,2422.75490000,1
1506942842,22651514,0.17081,87.59785727,0
1506942806,22651505,0.17081,434.95752000,0
1506942804,22651504,0.17079,1075.04248000,0
1506942631,22651399,0.17095,34.42690845,0
1506942628,22651398,0.17095,291.75378766,0
1506942446,22651368,0.17093,3055.00000000,0
1506942035,22651223,0.17087,3954.68461403,0
1506942035,22651222,0.17061,1024.89085157,0
1506942033,22651221,0.17026,277.00000000,0
1506942000,22651103,0.16990,144.53504000,1
1506942000,22651101,0.16995,40.00000000,1
1506941556,22650873,0.17074,1000.00000000,0
1506941238,22650629,0.17082,291.94473715,0
1506941207,22650599,0.17018,351.62786508,0
1506940919,22650395,0.17054,292.45520113,0
1506940885,22650381,0.16991,92.46495203,0
1506940531,22650224,0.17043,5852.87936396,0
1506940395,22650165,0.16932,229.55350816,1
1506940395,22650164,0.16932,270.44649184,1
1506940391,22650162,0.16946,1982.88018000,0
1506940391,22650161,0.16946,3177.29840000,0
1506940389,22650159,0.16954,13839.82142000,1
1506940372,22650144,0.16954,1600.00000000,1
1506940256,22650104,0.17000,894.10818617,1
1506940253,22650100,0.17002,894.10818600,1
1506940131,22649978,0.17054,300.00000000,0
1506940046,22649931,0.17065,3654.80884852,0
1506939800,22649762,0.17034,585.59351884,0
1506939772,22649751,0.17046,11703.69858031,0
1506939764,22649747,0.16981,2732.11819995,1
1506939764,22649745,0.17000,12000.00000000,1
1506939764,22649744,0.17000,2090.34081305,1
1506939706,22649708,0.17000,1209.65918695,1
1506939706,22649707,0.17000,1747.51467205,1
1506939706,22649706,0.17000,1186.25003384,1
1506939706,22649705,0.17000,18147.89588616,1
1506939706,22649704,0.17001,2395.68860000,1
1506939706,22649703,0.17002,335.00000000,1
1506939705,22649702,0.17003,5000.00000000,1
1506939705,22649701,0.17004,15777.12926000,1
1506939650,22649654,0.17005,100.00000000,1
1506939604,22649618,0.17054,262.11466711,0
1506939491,22649559,0.17124,13630.76950567,1
1506939491,22649557,0.17124,4030.09769914,1
1506939490,22649556,0.17124,13212.66141000,0
1506939407,22649494,0.17001,4589.25275400,1
1506939407,22649493,0.17001,1463.00000000,1
1506939373,22649473,0.17075,2950.16480234,0
1506939345,22649460,0.17001,142.83070000,1
1506939343,22649456,0.17004,2826.16930000,1
1506939320,22649442,0.17074,500.00000000,0
1506939304,22649415,0.17079,1168.10117688,0
1506939131,22649308,0.17001,300.00000000,1
1506939083,22649280,0.17000,4600.21332100,1
1506939075,22649274,0.17000,7907.59776600,1
1506939053,22649249,0.17051,5850.09676851,0
1506938972,22649206,0.17051,98.30626977,0
1506938964,22649205,0.17000,2559.23906000,1
1506938921,22649174,0.17000,1006.26223700,1
1506938921,22649173,0.17001,1704.28276000,1
1506938851,22649113,0.17000,1766.83271500,1
1506938846,22649112,0.17057,800.00000000,0
1506938822,22649103,0.17079,891.40031617,1
1506938821,22649099,0.17043,277.00000000,0
1506938819,22649097,0.17000,5102.73975800,1
1506938789,22649085,0.17000,53815.78582000,1
1506938789,22649084,0.17001,5361.54050000,1
1506938789,22649083,0.17005,2141.69640000,1
1506938789,22649082,0.17005,2969.00000000,1
1506938788,22649081,0.17006,12866.76128000,1
1506938382,22648719,0.17056,2927.12898687,0
1506938357,22648701,0.17001,3030.67735020,1
1506938226,22648629,0.17114,145.67021152,0
1506937965,22648420,0.17071,12837.78716011,0
1506937813,22648328,0.17006,2000.00000000,1
1506937734,22648289,0.17000,5846.99797500,1
1506937734,22648288,0.17001,50.00000000,1
1506937734,22648287,0.17006,2693.58500000,1
1506937734,22648286,0.17007,2214.09945000,1
1506937734,22648285,0.17007,3408.50000000,1
1506937720,22648272,0.17089,291.85622330,0
1506937644,22648172,0.17092,3000.00000000,1
1506937622,22648146,0.17003,1249.28036500,1
1506937336,22647534,0.17092,290.00000000,0
1506937225,22647259,0.17112,813.32164562,0
1506937223,22647258,0.17058,225.00000000,0
1506937202,22647169,0.17004,1465.38159468,1
1506937200,22647167,0.17004,149.24198000,1
1506937160,22647142,0.17002,888.00000000,1
1506937151,22647141,0.17087,583.78076901,0
1506936980,22647042,0.17066,584.49548810,0
1506936958,22647012,0.17001,500.00000000,0
1506936956,22647008,0.17001,500.00000000,1
1506936953,22647006,0.17000,74916.43546184,1
1506936953,22647005,0.17000,200.00000000,1
1506936953,22647004,0.17000,104.00000000,1
1506936953,22647003,0.17000,200.00000000,1
1506936953,22647002,0.17010,635.27336860,1
1506936953,22647001,0.17010,1103.52733686,1
1506936952,22647000,0.17013,1710.62250000,1
1506936952,22646999,0.17018,2151.69104000,1
1506936952,22646998,0.17030,499.02592465,1
1506936952,22646997,0.17030,157.14462205,1
1506936938,22646977,0.17090,450.00000000,1
1506936929,22646970,0.17100,1445.51383300,1
1506936927,22646969,0.17100,4905.84952500,1
1506936927,22646968,0.17100,28639.43764400,1
1506936927,22646967,0.17100,913.60158400,1
1506936899,22646942,0.17100,11599.78346200,1
1506936899,22646941,0.17100,1610.43145600,1
1506936899,22646940,0.17100,3750.00000000,1
1506936899,22646939,0.17100,1646.40498705,1
1506936899,22646938,0.17100,1161.45659995,1
1506936897,22646936,0.17100,39.84340005,1
1506936897,22646935,0.17100,3710.15659995,1
1506936896,22646934,0.17100,2359.84340005,1
1506936896,22646933,0.17100,15928.13203095,1
1506936896,22646932,0.17100,5700.92645900,1
1506936895,22646928,0.17101,2034.51666697,1
1506936895,22646926,0.17101,6071.53854000,1
1506936895,22646925,0.17101,6441.18695900,1
1506936895,22646924,0.17101,1687.38578500,1
1506936893,22646923,0.17102,641.56000000,1
1506936893,22646922,0.17102,699.98352084,1
1506936830,22646896,0.17184,28.98053893,1
1506936799,22646870,0.17103,730.40000000,1
1506936531,22646480,0.17102,300.01647916,1
1506936531,22646478,0.17117,75.75801834,1
1506936530,22646477,0.17125,199.98352084,1
1506936462,22646445,0.17125,0.01647916,1
1506936462,22646444,0.17134,2515.61569184,1
1506936460,22646441,0.17134,4675.70086200,1
1506936459,22646440,0.17134,2201.50121700,1
1506936037,22645969,0.17117,1500.00000000,1
1506935898,22645865,0.17113,19.00000000,1
1506935896,22645864,0.17150,581.00000000,1
1506935420,22645656,0.17245,578.43212525,0
1506935268,22645548,0.17160,1122.00000000,0
1506935222,22645527,0.17160,100.00000000,0
1506935177,22645512,0.17160,78.00000000,0
1506934926,22645438,0.17160,3916.25773376,1
1506934926,22645437,0.17160,5136.33338524,1
1506934904,22645427,0.17224,7275.00000000,1
1506934860,22645404,0.17232,2947.93829453,0
1506934836,22645396,0.17224,225.00000000,0
1506934532,22645241,0.17225,5974.67613100,1
1506934488,22645192,0.17217,2349.43128400,1
1506934475,22645182,0.17215,1467.79800000,1
1506934403,22645115,0.17232,3110.85286000,0
1506934349,22645037,0.17276,5773.94205835,0
1506934338,22645023,0.17172,715.82390988,1
1506934338,22645022,0.17190,200.00000000,1
1506934338,22645021,0.17193,497.35357412,1
1506934271,22645008,0.17232,100.00000000,0
1506934080,22644917,0.17236,233.78117900,0
1506933856,22644783,0.17229,273.00000000,0
1506933742,22644725,0.17276,2108.44730000,1
1506933742,22644724,0.17277,4274.18236000,1
1506933741,22644721,0.17277,2108.44730000,1
1506933741,22644720,0.17278,3593.47550000,1
1506933740,22644719,0.17278,2789.15416000,1
1506933608,22644684,0.17278,1854.48068000,1
1506933570,22644668,0.17278,310.47617000,1
1506933267,22644561,0.17270,222.44019000,1
1506933267,22644560,0.17280,1000.00000000,1
1506933022,22644452,0.17262,15160.69763054,1
1506933022,22644451,0.17262,1729.01015600,1
1506933003,22644440,0.17262,3928.66171100,1
1506932999,22644433,0.17262,16889.70778700,1
1506932977,22644422,0.17262,15912.69282300,1
1506932976,22644421,0.17262,49879.41321300,1
1506932972,22644418,0.17262,302.00000000,0
1506932719,22644343,0.17246,613.31486518,0
1506932510,22644262,0.17144,60.24921532,1
1506932469,22644245,0.17247,774.01200000,0
1506932433,22644233,0.17246,8.35800000,0
1506932433,22644232,0.17245,11910.44200000,0
1506932405,22644215,0.17247,3715.17701629,0
1506932405,22644213,0.17246,1796.78797000,1
1506932403,22644210,0.17207,273.00000000,0
1506932395,22644204,0.17246,1255.54980887,0
1506932395,22644203,0.17234,7.65019113,0
1506932388,22644198,0.17234,732.67100000,0
1506932386,22644197,0.17234,5407.34000000,0
1506932360,22644184,0.17234,5788.59080887,0
1506932284,22644159,0.17234,586.95900000,0
1506932070,22644105,0.17228,1975.76000000,0
1506932067,22644103,0.17228,1.65988000,0
1506932067,22644102,0.17227,2370.99012000,0
1506931915,22644023,0.17226,9218.08203000,0
1506931915,22644022,0.17225,2817.01797000,0
1506931912,22644020,0.17226,2.66315560,0
1506931912,22644019,0.17225,3346.95204000,0
1506931912,22644018,0.17225,461.47480440,0
1506931825,22643942,0.17200,1232.51368396,0
1506931825,22643941,0.17200,767.48631604,0
1506931612,22643829,0.17198,685.00000000,0
1506931597,22643822,0.17200,1693.98848836,1
1506931596,22643819,0.17200,768.71709303,1
1506931594,22643816,0.17200,768.67046512,1
1506931592,22643811,0.17200,768.62395349,1
1506931578,22643808,0.17245,5595.51626558,0
1506931578,22643807,0.17206,3976.57668000,0
1506931576,22643806,0.17172,284.21779641,0
1506931565,22643797,0.17137,273.00000000,0
1506931102,22643614,0.17100,5897.26755696,1
1506931102,22643613,0.17101,2000.00000000,1
1506931102,22643612,0.17121,515.36721688,1
1506931102,22643610,0.17122,2684.11280000,1
1506931102,22643609,0.17122,3903.25242616,1
1506930866,22643508,0.17122,1208.74757384,1
1506930729,22643452,0.17172,1161.78220359,0
1506930614,22643402,0.17122,1405.11152763,1
1506930614,22643401,0.17125,10080.78918237,1
1506930606,22643398,0.17125,21041.14476900,1
1506930482,22643310,0.17160,1683.23000000,0
1506930469,22643291,0.17125,4889.52156700,1
1506930454,22643279,0.17163,5540.17000000,0
1506930422,22643251,0.17164,795.24200000,0
1506930421,22643250,0.17164,1005.25000000,0
1506930246,22643205,0.17172,264.21364000,0
1506930246,22643204,0.17150,300.00000000,0
1506930245,22643202,0.17138,128.43436000,0
1506930211,22643173,0.17138,38.56564000,0
1506929877,22642906,0.17125,4772.02440000,1
1506929877,22642905,0.17126,1227.97560000,1
1506929674,22642837,0.17126,224.72977779,1
1506929612,22642819,0.17122,2343.00000000,1
1506929570,22642789,0.17150,1166.99708339,1
1506929570,22642788,0.17150,1107.76611757,1
1506929570,22642787,0.17151,1600.55695004,1
1506929570,22642786,0.17151,1081.78454996,1
1506929569,22642785,0.17162,5199.80741404,1
1506929569,22642784,0.17199,500.00000000,1
1506929569,22642782,0.17200,261.69000000,1
1506929537,22642744,0.17200,2738.31000000,1
1506929537,22642743,0.17200,52.00000000,1
1506929537,22642742,0.17200,18043.00000000,1
1506929523,22642723,0.17200,157.00000000,1
1506929298,22642576,0.17264,2306.52000000,0
1506929298,22642575,0.17234,167.00000000,0
1506928937,22642413,0.17201,1496.92120900,1
1506928906,22642406,0.17215,7830.33923000,1
1506928906,22642405,0.17217,2190.77180000,1
1506928906,22642404,0.17220,100.00000000,1
1506928800,22642357,0.17202,105.47440976,1
1506928800,22642356,0.17227,31.84681024,1
1506928772,22642330,0.17284,45597.80000000,0
1506928685,22642298,0.17322,575.86087057,0
1506928558,22642191,0.17201,7560.96650000,1
1506928539,22642175,0.17257,1938.59100000,1
1506928511,22642153,0.17367,1035.12408591,1
1506928506,22642149,0.17385,275.16985907,1
1506928504,22642147,0.17300,877.00973473,0
1506928491,22642137,0.17300,1153.53156069,0
1506928375,22642090,0.17300,1103.00000000,0
1506928354,22642080,0.17300,322.92439306,0
1506928302,22642049,0.17300,1153.18635838,0
1506928262,22642019,0.17297,434.39311600,0
1506928259,22642015,0.17297,1483.78000000,0
1506928226,22641997,0.17300,492.62795300,0
1506928226,22641996,0.17298,2438.79491000,0
1506928194,22641967,0.17300,25239.17128000,0
1506928194,22641966,0.17299,3955.03512000,0
1506928185,22641952,0.17261,1078.92692059,1
1506928185,22641951,0.17262,1920.89440000,1
1506928185,22641950,0.17280,4104.29537037,1
1506928185,22641949,0.17280,776.84777933,1
1506928184,22641947,0.17282,2372.80599371,1
1506928175,22641923,0.17282,1853.57421700,1
1506928175,22641920,0.17282,58.51050650,1
1506928175,22641919,0.17282,1748.07450000,1
1506928167,22641887,0.17281,2883.35853000,0
1506928164,22641871,0.17280,1479.97686292,0
1506928162,22641857,0.17280,7403.99000000,0
1506928159,22641835,0.17279,9511.86137255,0
1506928157,22641822,0.17280,435.46805000,0
1506928157,22641813,0.17280,111.89508708,0
1506928086,22641759,0.17151,330.00000000,1
1506928084,22641757,0.17155,150.00000000,1
1506927806,22641666,0.17229,5853.96366591,0
1506927681,22641533,0.17150,628.78558243,1
1506927617,22641512,0.17184,29.67877095,0
1506927534,22641484,0.17152,867.26809000,0
1506927533,22641481,0.17151,5129.26322627,1
1506927528,22641475,0.17151,9131.89904230,1
1506927516,22641471,0.17164,6975.00672388,1
1506927512,22641468,0.17164,325.08670098,1
1506927509,22641466,0.17165,326.51336984,1
1506927432,22641448,0.17225,1718.52710137,0
1506927432,22641447,0.17223,4072.47435000,0
1506927381,22641428,0.17225,532.77544267,0
1506927358,22641419,0.17223,608.12947802,0
1506927249,22641388,0.17152,1905.62520000,1
1506927236,22641384,0.17152,216.00000000,1
1506927213,22641382,0.17248,11265.75227510,0
1506927213,22641381,0.17200,36.05813855,0
1506927201,22641377,0.17157,968.21113300,1
1506927153,22641369,0.17180,199.60471900,0
1506927153,22641368,0.17165,43.00000000,0
1506926697,22641074,0.17151,1983.12721600,1
1506926460,22640926,0.17150,591.54000000,1
1506926435,22640922,0.17151,1188.63926200,1
1506926404,22640877,0.17150,1041.46830000,1
1506926385,22640868,0.17151,38.90000000,1
1506926385,22640867,0.17152,2328.09170000,1
1506926331,22640822,0.17151,81.10000000,1
1506926210,22640766,0.17151,2030.33075610,1
1506925969,22640680,0.17150,1630.44000000,1
1506925957,22640676,0.17180,0.39528100,1
1506925898,22640651,0.17190,5000.00000000,0
1506925891,22640650,0.17180,2265.22973200,1
1506925891,22640649,0.17180,2734.37498700,1
1506925814,22640620,0.17200,289.94186145,0
1506925699,22640569,0.17163,4004.78323000,1
1506925699,22640568,0.17167,2204.40720000,1
1506925560,22640518,0.17163,811.47474900,1
1506925535,22640507,0.17157,43.00000000,0
1506925040,22640311,0.17113,14052.76230000,0
1506925039,22640310,0.17113,2934.52070000,1
1506925039,22640309,0.17116,1420.20073000,1
1506925039,22640308,0.17116,7106.22203000,1
1506925033,22640302,0.17300,23798.93132947,0
1506925033,22640301,0.17299,7845.00000000,0
1506925033,22640300,0.17251,1229.00960000,0
1506925033,22640299,0.17249,773.36423000,0
1506925032,22640298,0.17231,3866.82113000,0
1506925032,22640297,0.17230,20362.18500000,0
1506925032,22640296,0.17210,424.04624278,0
1506925031,22640294,0.17200,48.88093023,0
1506924801,22640225,0.17160,965.00000000,0
1506924776,22640207,0.17156,450.11118044,1
1506924774,22640206,0.17156,43.00000000,0
1506923860,22639921,0.17200,580.11906977,0
1506923648,22639849,0.17210,575.95375722,0
1506923524,22639781,0.17300,1395.63231213,1
1506923524,22639780,0.17299,5000.00000000,1
1506923524,22639778,0.17295,450.00000000,0
1506923523,22639776,0.17283,1208.90580000,0
1506923523,22639775,0.17256,1084.45291000,0
1506923523,22639774,0.17256,5422.26456000,0
1506923522,22639772,0.17250,1459.80400000,1
1506923522,22639771,0.17250,147.96315122,0
1506922998,22639593,0.17158,53.00000000,0
1506922846,22639487,0.17205,2136.74730000,1
1506922845,22639483,0.17236,400.00000000,1
1506921706,22639124,0.17236,1465.38159468,0
1506921653,22639105,0.17237,7454.67784417,0
1506921653,22639104,0.17207,450.00000006,0
1506921653,22639103,0.17207,1873.91698951,0
1506921651,22639102,0.17161,53.00000000,0
1506921515,22639066,0.17207,1038.85107000,0
1506921515,22639065,0.17198,4000.00000000,0
1506921514,22639064,0.17192,3872.54893000,0
1506921347,22639058,0.17187,300.00000000,0
1506920701,22638916,0.17187,860.00000000,0
1506920701,22638915,0.17187,750.00000000,0
1506920471,22638854,0.17145,53.00000000,0
1506919819,22638684,0.17198,4898.40375865,1
1506919599,22638611,0.17198,6462.31790400,1
1506919439,22638584,0.17199,837.59085591,1
1506919439,22638583,0.17250,162.40914409,1
1506919427,22638581,0.17273,107.00000000,1
1506919418,22638580,0.17250,37.59085591,1
1506919126,22638503,0.17273,1040.75725120,1
1506919123,22638501,0.17276,2887.25902987,0
1506918567,22638344,0.17201,10000.00000000,1
1506918024,22638131,0.17209,80.91900000,1
1506917407,22637974,0.17199,4020.65369432,0
1506917406,22637972,0.17199,979.34630568,0
1506917396,22637966,0.17198,7792.22337000,1
1506917396,22637964,0.17198,2978.63696000,0
1506917395,22637962,0.17198,3754.96392000,0
1506916973,22637862,0.17198,493.00883823,1
1506916973,22637861,0.17186,552.67276248,1
1506916969,22637860,0.17187,3020.00000000,1
1506916947,22637856,0.17100,128.00000000,0
1506916709,22637765,0.17103,45.00000000,0
1506914611,22637366,0.17133,45.00000000,0
1506914566,22637345,0.17114,788.00000000,0
1506914564,22637344,0.17143,212.00000000,1
1506914351,22637319,0.17190,875.56003490,0
1506914274,22637312,0.17173,3250.77632000,0
1506913975,22637237,0.17193,30.00000000,0
1506913971,22637235,0.17193,13.64983000,0
1506913971,22637234,0.17143,45.00000000,0
1506912831,22636960,0.17077,127.40044249,1
1506912787,22636942,0.17060,108.00000000,1
1506912012,22636791,0.17021,39.00000000,0
1506912011,22636789,0.17012,460.00000000,0
1506912010,22636788,0.17030,39.00000000,0
1506912009,22636787,0.17011,2000.00000000,0
1506912007,22636784,0.17063,2192.44258636,1
1506912006,22636783,0.17070,1000.00000000,1
