date,tid,price,amount,type
1506948964,22656402,4377.83,0.19050000,0
1506948963,22656401,4377.83,1.08230562,0
1506948961,22656399,4377.83,0.19050000,0
1506948961,22656398,4377.83,1.00000000,0
1506948958,22656397,4377.83,1.00000000,0
1506948949,22656396,4377.83,0.01295797,0
1506948947,22656395,4377.83,0.06015309,0
1506948935,22656390,4377.83,0.84331441,0
1506948929,22656389,4377.83,0.28550000,0
1506948929,22656388,4377.83,0.28550000,0
1506948928,22656387,4377.83,2.49998635,0
1506948928,22656386,4377.83,2.49998635,0
1506948926,22656385,4377.83,2.42496873,0
1506948904,22656380,4377.83,0.07502446,0
1506948901,22656377,4377.83,0.07502446,0
1506948898,22656375,4377.83,1.13080000,0
1506948895,22656369,4377.83,0.15949683,0
1506948891,22656367,4377.83,0.00332000,0
1506948883,22656366,4377.83,0.19907063,0
1506948883,22656365,4377.83,0.19907063,0
1506948882,22656364,4377.83,0.35821225,0
1506948874,22656362,4377.83,0.03293412,0
1506948870,22656358,4377.83,0.02636811,0
1506948867,22656357,4377.83,0.03060000,0
1506948845,22656348,4377.83,0.03418817,0
1506948844,22656347,4372.64,0.14998536,1
1506948836,22656346,4377.83,0.58816444,0
1506948836,22656345,4377.83,0.58816444,0
1506948836,22656344,4377.83,0.58816444,0
1506948826,22656338,4377.83,0.55892531,0
1506948826,22656337,4377.83,0.06686220,0
1506948816,22656331,4377.83,1.23675599,0
1506948816,22656330,4377.83,1.23675599,0
1506948815,22656329,4377.83,1.79232160,0
1506948815,22656328,4377.50,0.70767840,0
1506948815,22656327,4377.50,0.10310541,0
1506948815,22656326,4375.00,2.39689459,0
1506948815,22656325,4375.00,2.50000000,0
1506948814,22656324,4375.00,1.26299365,0
1506948814,22656323,4375.00,1.26299365,0
1506948807,22656319,4375.00,0.10237596,0
1506948797,22656313,4375.00,0.01309207,0
1506948793,22656312,4375.00,2.50000000,0
1506948792,22656311,4375.00,2.50000000,0
1506948791,22656310,4375.00,1.44600881,0
1506948791,22656309,4374.99,0.97044166,0
1506948791,22656308,4374.99,0.08354953,0
1506948781,22656301,4374.99,0.02280691,0
1506948759,22656290,4374.99,0.01510241,1
1506948758,22656289,4375.00,1.00000000,0
1506948754,22656287,4374.99,0.12146400,1
1506948753,22656285,4374.99,0.01882206,1
1506948753,22656284,4374.99,0.07117794,1
1506948746,22656282,4375.00,1.00000000,0
1506948740,22656278,4375.00,2.29197085,0
1506948740,22656277,4374.99,0.15520035,0
1506948740,22656276,4374.00,0.05282880,0
1506948740,22656274,4374.00,0.14401271,1
1506948734,22656270,4374.00,0.19676444,1
1506948721,22656262,4374.00,0.29538100,1
1506948717,22656257,4374.00,0.09459180,1
1506948717,22656256,4374.01,0.00687612,1
1506948710,22656254,4375.00,1.59600914,0
1506948703,22656252,4375.00,0.07617228,0
1506948686,22656241,4375.00,0.01158247,0
1506948667,22656232,4374.00,0.16925005,1
1506948664,22656230,4375.00,0.02602300,0
1506948649,22656225,4375.00,0.01388353,0
1506948625,22656199,4377.83,1.03643727,0
1506948625,22656198,4377.83,1.03643727,0
1506948622,22656195,4377.83,0.93500000,0
1506948622,22656194,4372.61,0.06500000,0
1506948607,22656189,4377.54,0.03955249,0
1506948606,22656188,4377.83,2.49976783,0
1506948605,22656187,4377.83,1.32198039,0
1506948605,22656186,4377.82,0.26000000,0
1506948605,22656185,4377.81,0.89900000,0
1506948605,22656184,4372.61,0.01878744,0
1506948603,22656180,4377.78,0.05240556,0
1506948599,22656178,4372.62,0.13346804,1
1506948591,22656143,4377.59,0.00800000,0
1506948555,22656130,4377.68,0.43713740,0
1506948555,22656129,4377.56,0.21718130,0
1506948554,22656128,4377.56,0.65431870,0
1506948544,22656121,4377.59,0.04390399,0
1506948544,22656120,4375.82,0.00815201,0
1506948544,22656119,4375.82,0.02604500,0
1506948540,22656114,4377.78,0.02039846,1
1506948538,22656113,4375.82,0.01379052,0
1506948530,22656111,4375.82,0.03989900,0
1506948529,22656110,4375.79,1.00000000,0
1506948503,22656105,4375.71,0.01158038,0
1506948500,22656102,4375.82,0.03631048,0
1506948500,22656101,4375.82,0.03758747,0
1506948484,22656091,4370.80,0.16159896,0
1506948482,22656090,4370.80,0.00620104,0
1506948482,22656089,4365.00,0.46079896,0
1506948482,22656088,4365.00,2.03300000,0
1506948480,22656085,4365.00,0.35560000,0
1506948474,22656078,4365.00,0.02321899,0
1506948460,22656074,4364.99,0.00279906,0
1506948458,22656072,4364.99,0.02309707,0
1506948444,22656068,4363.49,0.05242903,1
1506948437,22656066,4365.00,1.77000000,0
1506948436,22656065,4365.00,1.77000000,0
1506948435,22656064,4365.00,0.55881932,0
1506948435,22656063,4365.00,0.55881932,0
1506948435,22656062,4366.00,10.00000000,1
1506948435,22656061,4366.02,2.28190000,1
1506948434,22656060,4366.03,0.06530540,1
1506948434,22656059,4366.10,0.00117496,1
1506948434,22656058,4366.13,0.11803885,1
1506948434,22656057,4371.59,0.00332420,1
1506948402,22656049,4374.84,0.59228004,0
1506948393,22656044,4371.59,0.01873094,1
1506948368,22656041,4366.07,0.02926600,1
1506948353,22656035,4366.09,0.09702072,1
1506948343,22656030,4366.11,0.01370379,1
1506948332,22656024,4375.79,0.04202737,0
1506948329,22656022,4366.01,0.02346066,1
1506948313,22656019,4374.11,0.49000051,1
1506948311,22656018,4373.21,0.00999949,0
1506948281,22655999,4373.19,0.05913514,0
1506948269,22655995,4373.42,0.00523591,0
1506948261,22655992,4373.55,0.05700000,0
1506948247,22655986,4360.48,1.00000000,1
1506948244,22655985,4373.87,0.00497500,0
1506948244,22655984,4373.92,0.10490590,0
1506948233,22655978,4364.00,1.96211866,0
1506948231,22655975,4364.00,0.02291147,1
1506948224,22655973,4364.28,0.15558122,0
1506948216,22655971,4364.29,0.30440900,0
1506948209,22655970,4374.31,0.00261945,0
1506948195,22655966,4363.50,0.05800000,0
1506948192,22655965,4374.71,0.02780339,0
1506948190,22655963,4374.74,0.00200000,0
1506948188,22655960,4374.80,0.03915831,0
1506948188,22655959,4374.69,0.01999949,0
1506948186,22655958,4360.00,0.00500000,1
1506948185,22655957,4360.03,0.27151092,0
1506948185,22655956,4360.03,0.87150000,0
1506948185,22655955,4364.30,2.28210000,1
1506948184,22655954,4364.34,0.70338908,0
1506948184,22655953,4364.34,0.87150000,1
1506948183,22655952,4374.71,0.05284349,0
1506948169,22655940,4364.37,0.08000000,1
1506948163,22655931,4375.81,0.04699015,0
1506948162,22655930,4373.39,0.03297699,0
1506948149,22655920,4373.36,0.01764870,0
1506948140,22655912,4364.14,0.60000000,1
1506948133,22655908,4373.39,0.01276801,0
1506948125,22655906,4371.61,0.06817240,1
1506948123,22655903,4375.82,0.05242903,0
1506948119,22655892,4375.69,1.00000000,0
1506948117,22655889,4377.52,1.00000000,1
1506948114,22655886,4377.60,0.06550000,0
1506948113,22655885,4377.59,0.06300000,0
1506948113,22655884,4377.52,0.87150000,0
1506948108,22655882,4363.39,0.84610715,1
1506948108,22655881,4363.39,0.90963659,1
1506948107,22655879,4363.39,0.13532046,1
1506948107,22655877,4363.39,0.18014282,1
1506948107,22655875,4363.39,0.01331409,1
1506948107,22655872,4371.60,0.07760000,1
1506948105,22655868,4375.82,0.07500000,0
1506948103,22655864,4375.82,0.05470466,0
1506948103,22655863,4375.70,0.80801136,0
1506948103,22655862,4375.49,0.13728398,0
1506948100,22655856,4375.82,0.06348864,1
1506948100,22655854,4375.82,0.06501136,1
1506948099,22655852,4375.82,0.87150000,0
1506948098,22655850,4360.16,0.87422372,1
1506948098,22655849,4371.60,0.00000005,1
1506948097,22655847,4375.13,0.10345513,0
1506948094,22655834,4375.49,0.15950000,1
1506948092,22655827,4371.60,0.16925000,1
1506948092,22655826,4375.52,0.83650000,1
1506948090,22655824,4375.52,0.16350000,0
1506948087,22655822,4371.59,1.00000000,0
1506948084,22655814,4371.58,0.70372919,1
1506948081,22655813,4371.58,0.87150000,0
1506948081,22655812,4360.88,0.03000000,0
1506948078,22655809,4371.56,0.12850000,0
1506948078,22655808,4371.56,0.87150000,0
1506948075,22655806,4371.60,0.12850000,0
1506948075,22655804,4371.58,0.87150000,0
1506948073,22655803,4371.60,1.00000000,0
1506948070,22655798,4371.68,0.05051429,0
1506948067,22655794,4371.59,1.00000000,1
1506948062,22655785,4371.75,0.04700000,0
1506948062,22655782,4371.61,0.95300000,0
1506948058,22655781,4360.00,7.91155837,0
1506948057,22655780,4360.00,2.44330000,0
1506948057,22655779,4360.00,7.00000000,0
1506948056,22655777,4360.00,2.41930000,0
1506948055,22655776,4360.82,7.58571000,1
1506948055,22655775,4360.89,0.64013163,1
1506948055,22655774,4362.00,2.00000000,1
1506948047,22655773,4360.88,0.06359690,1
1506948045,22655769,4371.85,0.05370411,0
1506948041,22655762,4371.90,0.04700000,0
1506948036,22655746,4367.48,0.05349085,1
1506948028,22655725,4367.47,0.01488278,1
1506948028,22655724,4367.47,0.10188228,1
1506948007,22655689,4372.91,0.10493012,1
1506948005,22655687,4360.02,0.00295729,1
1506948004,22655686,4367.45,0.10870920,1
1506948003,22655685,4367.45,0.16401543,1
1506948003,22655684,4367.45,0.04824065,1
1506948003,22655681,4367.45,0.67903472,1
1506947982,22655660,4368.46,0.01141592,0
1506947979,22655658,4367.45,0.34600064,1
1506947979,22655657,4355.01,0.65399936,0
1506947978,22655656,4357.33,0.05000000,0
1506947976,22655653,4367.33,0.29600064,1
1506947975,22655652,4367.33,0.70399936,1
1506947968,22655646,4359.99,0.30338488,0
1506947957,22655638,4359.99,0.05176823,0
1506947955,22655637,4352.06,0.05010000,1
1506947951,22655627,4356.05,4.33110600,0
1506947951,22655626,4355.00,1.24381912,0
1506947951,22655625,4355.00,0.07409514,0
1506947950,22655624,4355.00,7.76598002,0
1506947943,22655598,4355.00,0.00700000,0
1506947933,22655597,4355.00,0.08875772,0
1506947932,22655596,4355.00,0.09470175,0
1506947927,22655592,4355.00,0.12858956,0
1506947924,22655589,4355.00,0.01800000,0
1506947912,22655578,4352.00,0.05000000,1
1506947910,22655577,4355.00,0.15827696,0
1506947908,22655576,4355.00,0.04460305,0
1506947908,22655575,4354.99,0.15591310,0
1506947903,22655573,4352.00,6.00000000,1
1506947902,22655571,4355.00,0.08615240,0
1506947898,22655565,4352.00,0.03000000,1
1506947896,22655560,4355.00,0.02947886,0
1506947892,22655548,4352.00,0.10000000,1
1506947892,22655545,4352.00,0.28927060,1
1506947892,22655542,4352.00,0.03000000,1
1506947892,22655540,4352.00,0.04600000,1
1506947891,22655538,4352.84,0.13497395,1
1506947891,22655536,4352.84,0.08875545,0
1506947891,22655533,4353.00,0.25000000,1
1506947890,22655529,4354.00,0.03500000,1
1506947890,22655528,4354.00,0.05000000,1
1506947890,22655527,4354.00,0.04000000,1
1506947890,22655524,4354.00,0.04600000,1
1506947887,22655511,4355.00,1.00000000,1
1506947887,22655510,4355.01,2.28250000,1
1506947886,22655509,4356.00,0.04600000,1
1506947886,22655508,4356.00,0.03000000,1
1506947886,22655507,4356.05,1.00000000,1
1506947886,22655506,4356.05,9.07650641,1
1506947886,22655505,4356.06,0.03352681,1
1506947883,22655502,4359.99,0.10376000,0
1506947878,22655471,4356.05,1.00000000,1
1506947875,22655464,4356.05,1.00000000,1
1506947871,22655458,4356.08,0.03487452,0
1506947867,22655450,4356.05,4.32988751,1
1506947866,22655449,4356.08,0.00861554,1
1506947865,22655442,4358.00,0.05000000,0
1506947863,22655435,4358.99,0.00316246,0
1506947863,22655433,4358.00,0.03679252,0
1506947860,22655428,4358.00,0.04600000,1
1506947860,22655426,4358.00,0.91720748,1
1506947859,22655421,4359.00,0.02893920,1
1506947858,22655419,4359.99,0.10539440,0
1506947858,22655418,4359.99,0.00106272,0
1506947858,22655416,4359.00,0.05431416,0
1506947856,22655412,4359.00,0.01676660,0
1506947853,22655410,4358.00,0.01224423,1
1506947849,22655405,4359.00,0.08854066,0
1506947849,22655404,4359.00,0.08263664,0
1506947848,22655401,4358.00,3.55040163,1
1506947848,22655400,4358.01,0.12375426,0
1506947847,22655399,4359.99,0.15567203,1
1506947847,22655398,4359.99,0.02749282,1
1506947842,22655384,4359.99,0.12817921,0
1506947842,22655383,4358.00,0.50000000,1
1506947841,22655382,4359.99,0.02755509,0
1506947836,22655374,4360.00,0.19577354,0
1506947833,22655372,4360.00,2.44475530,0
1506947831,22655370,4360.00,0.19569292,0
1506947823,22655363,4360.00,0.19560115,0
1506947822,22655361,4360.00,0.32130095,0
1506947821,22655360,4360.00,0.95200300,0
1506947821,22655359,4359.31,0.04799700,0
1506947821,22655358,4359.31,0.00200300,0
1506947820,22655357,4358.00,1.00000000,1
1506947820,22655356,4358.00,0.06450000,1
1506947820,22655354,4358.00,3.95564666,1
1506947820,22655353,4359.31,0.04435334,1
1506947819,22655352,4360.00,0.03031934,0
1506947817,22655350,4360.00,0.13671374,0
1506947814,22655341,4360.00,0.22931702,0
1506947814,22655340,4360.00,0.10858721,0
1506947813,22655339,4360.00,0.49000000,1
1506947813,22655337,4360.00,1.00000000,1
1506947813,22655335,4360.00,0.04600000,1
1506947813,22655334,4360.00,0.00182112,1
1506947813,22655333,4360.02,2.28160000,1
1506947812,22655332,4361.50,0.00183116,1
1506947812,22655331,4362.00,0.00340000,1
1506947812,22655330,4362.00,0.04600000,1
1506947812,22655329,4362.00,0.56987498,1
1506947812,22655328,4362.04,0.81700000,1
1506947812,22655327,4364.93,0.18114678,1
1506947809,22655321,4364.93,2.33400000,0
1506947805,22655313,4367.95,0.02602119,0
1506947804,22655308,4362.00,0.00200000,1
1506947803,22655305,4365.66,0.05850000,0
1506947800,22655299,4362.00,0.18300000,1
1506947798,22655296,4369.94,0.15500000,0
1506947798,22655294,4362.03,0.18300000,1
1506947796,22655293,4369.99,0.00500000,0
1506947793,22655291,4369.95,0.15500000,0
1506947777,22655274,4369.93,1.00000000,0
1506947767,22655265,4362.00,1.00000000,1
1506947763,22655264,4362.00,1.00000000,1
1506947760,22655257,4362.00,1.00000000,1
1506947759,22655253,4370.00,0.00433180,0
1506947757,22655248,4362.00,1.00000000,1
1506947754,22655243,4362.00,1.00000000,1
1506947753,22655238,4370.00,0.84900000,0
1506947752,22655232,4362.00,1.00000000,1
1506947747,22655217,4362.00,0.45222176,1
1506947746,22655216,4362.02,2.27380000,0
1506947746,22655215,4362.02,0.87150000,0
1506947746,22655213,4362.47,0.00637824,1
1506947745,22655212,4363.00,0.20000000,1
1506947745,22655211,4363.01,0.02200000,1
1506947745,22655210,4364.00,1.00000000,1
1506947744,22655209,4364.01,2.27510000,1
1506947744,22655208,4364.01,0.89900000,0
1506947741,22655204,4364.01,0.37422483,0
1506947741,22655203,4364.01,0.10283391,0
1506947740,22655202,4365.00,0.02294126,1
1506947740,22655201,4367.00,0.50000000,1
1506947740,22655198,4370.00,1.55892879,1
1506947738,22655195,4370.02,1.00000000,1
1506947737,22655192,4375.00,0.02100000,0
1506947736,22655190,4375.00,0.39477224,0
1506947736,22655189,4370.01,0.00638617,0
1506947735,22655187,4370.00,1.00000000,1
1506947732,22655186,4370.00,0.09548668,1
1506947732,22655185,4370.02,0.90451332,1
1506947729,22655178,4370.00,0.01385700,1
1506947725,22655177,4370.00,2.33172753,1
1506947725,22655176,4370.00,1.01003005,1
1506947724,22655175,4370.00,0.19684242,1
1506947724,22655174,4370.02,1.46140000,1
1506947724,22655173,4370.02,0.81500000,1
1506947721,22655165,4370.00,0.01179714,1
1506947721,22655164,4370.00,0.06000000,1
1506947721,22655163,4370.00,0.00181695,1
1506947721,22655162,4370.01,2.27130000,1
1506947719,22655161,4370.13,0.05508591,1
1506947715,22655158,4373.40,0.12025851,1
1506947710,22655153,4375.00,0.08678795,0
1506947708,22655149,4370.15,0.40000000,0
1506947704,22655146,4375.00,0.12540000,0
1506947703,22655144,4370.13,0.80000000,0
1506947703,22655143,4370.13,0.03316882,0
1506947703,22655142,4373.01,0.00183118,1
1506947701,22655138,4375.00,0.26000000,0
1506947700,22655137,4375.00,12.00000000,0
1506947699,22655136,4375.00,0.13840000,0
1506947699,22655135,4375.00,1.02938330,0
1506947697,22655134,4375.00,2.27090000,0
1506947696,22655132,4375.00,2.27150000,0
1506947695,22655131,4375.00,0.80507192,0
1506947695,22655130,4375.00,1.00000000,1
1506947695,22655129,4375.00,0.20000000,1
1506947695,22655128,4375.49,7.38000000,1
1506947695,22655127,4376.19,0.13790000,1
1506947694,22655126,4377.00,1.39410818,1
1506947694,22655125,4377.00,0.97663376,1
1506947694,22655124,4377.01,0.29000000,1
1506947694,22655123,4377.83,11.96424006,1
1506947694,22655122,4378.63,7.00000000,1
1506947694,22655121,4380.00,0.61955479,1
1506947694,22655120,4380.00,1.00000000,1
1506947693,22655119,4380.00,0.20000000,1
1506947693,22655118,4380.15,0.12360000,1
1506947693,22655117,4380.84,0.46507915,1
1506947661,22655106,4389.65,0.66450747,0
1506947661,22655105,4388.54,0.00549253,0
1506947652,22655097,4388.54,0.02887131,0
1506947646,22655095,4381.03,0.01611170,1
1506947640,22655091,4380.96,1.83214519,1
1506947640,22655090,4381.00,0.70377598,1
1506947628,22655088,4380.86,0.00186368,1
1506947627,22655082,4380.87,0.00187576,1
1506947599,22655057,4380.84,9.53492085,1
1506947599,22655056,4382.00,2.26407915,1
1506947598,22655054,4382.02,1.74300000,0
1506947598,22655053,4382.02,0.87150000,0
1506947598,22655052,4385.01,0.17060000,1
1506947596,22655051,4385.43,2.54440000,0
1506947596,22655050,4385.43,0.87150000,1
1506947565,22655046,4388.54,0.01353616,0
1506947564,22655042,4388.91,0.15210000,1
1506947562,22655041,4385.13,0.04480000,1
1506947561,22655040,4388.89,0.15520000,1
1506947555,22655039,4392.02,0.22710839,1
1506947554,22655037,4394.59,2.29757161,0
1506947554,22655036,4394.58,2.20242839,0
1506947551,22655035,4394.58,0.06507161,0
1506947541,22655031,4394.59,0.03847699,0
1506947541,22655030,4394.60,0.03847699,0
1506947541,22655029,4394.60,0.03847699,0
1506947540,22655027,4394.60,0.03847699,0
1506947534,22655022,4394.62,0.04625902,0
1506947533,22655021,4394.64,0.04625902,0
1506947532,22655020,4394.64,0.04625902,0
1506947529,22655016,4385.03,0.00059866,1
1506947529,22655015,4392.00,0.20981113,1
1506947524,22655011,4394.65,0.27730735,0
1506947523,22655010,4394.66,0.00668700,0
1506947510,22655003,4394.74,0.22903700,0
1506947510,22655002,4394.74,1.39940000,0
1506947510,22655001,4394.73,0.87150000,0
1506947495,22654995,4392.87,0.01525460,0
1506947494,22654994,4394.84,0.36714655,0
1506947494,22654993,4393.00,0.89492203,0
1506947494,22654992,4392.87,0.87150000,0
1506947493,22654991,4392.89,2.13356858,0
1506947469,22654986,4392.98,0.11170000,0
1506947469,22654985,4392.34,0.02550000,0
1506947469,22654984,4392.34,0.13720000,0
1506947468,22654983,4392.98,0.13720000,0
1506947467,22654982,4392.98,0.02500000,0
1506947467,22654981,4392.98,0.00500000,0
1506947467,22654980,4391.15,0.02000000,0
1506947467,22654979,4391.15,0.02500000,0
1506947466,22654978,4391.15,0.02500000,0
1506947466,22654977,4391.15,0.02500000,0
1506947466,22654976,4391.15,0.02500000,0
1506947457,22654974,4392.41,0.04203142,0
1506947457,22654973,4392.41,0.04203142,0
1506947457,22654972,4392.41,0.04203142,0
1506947456,22654971,4392.41,0.42048967,0
1506947456,22654970,4392.41,0.42048967,0
1506947455,22654969,4393.00,0.04625246,0
1506947455,22654968,4392.43,0.37423721,0
1506947455,22654967,4392.43,0.42048967,0
1506947455,22654966,4392.43,0.07677312,0
1506947455,22654965,4391.89,0.14420000,0
1506947455,22654964,4391.88,0.04469784,0
1506947454,22654963,4386.49,0.00002383,0
1506947454,22654962,4386.45,0.15479488,0
1506947425,22654960,4380.98,0.24999979,1
1506947419,22654956,4380.90,0.03732008,1
1506947416,22654954,4386.48,0.02059922,0
1506947414,22654953,4382.37,0.00691200,1
1506947410,22654951,4386.49,0.05955617,0
1506947385,22654920,4381.98,0.02515719,1
1506947377,22654916,4383.31,2.18632814,1
1506947377,22654915,4383.33,1.74300000,1
1506947376,22654914,4383.33,0.87150000,1
1506947376,22654913,4386.22,0.00116269,1
1506947376,22654912,4390.42,0.11344017,1
1506947343,22654872,4390.42,0.21129641,0
1506947320,22654854,4390.42,0.00883672,0
1506947311,22654843,4390.42,0.11247443,0
1506947302,22654838,4390.42,0.05885200,0
1506947302,22654837,4390.42,0.06521346,0
1506947275,22654822,4390.41,0.03423692,0
1506947275,22654821,4386.46,0.04696609,0
1506947254,22654817,4390.43,0.00615982,0
1506947250,22654816,4386.62,0.11798700,1
1506947248,22654815,4390.43,0.07799908,0
1506947237,22654814,4386.61,0.06784943,1
1506947224,22654798,4392.98,0.05179200,0
1506947223,22654796,4392.98,0.00721200,0
1506947185,22654791,4386.37,0.30000000,1
1506947185,22654790,4386.37,0.01986923,1
1506947184,22654789,4386.37,0.12690520,1
1506947183,22654787,4394.99,0.02603172,0
1506947179,22654786,4386.35,0.10586691,1
1506947178,22654784,4386.35,0.08507826,1
1506947173,22654743,4387.95,0.01245449,1
1506947172,22654741,4387.95,0.07139700,1
1506947172,22654740,4387.95,0.08397851,1
1506947170,22654739,4387.95,0.00497000,1
1506947164,22654733,4397.62,0.48388461,1
1506947161,22654730,4398.99,0.01377991,0
1506947116,22654713,4398.84,0.02000000,0
1506947116,22654712,4398.81,0.10518362,0
1506947100,22654669,4398.85,0.04600000,0
1506947043,22654649,4399.00,0.02085706,1
1506947041,22654647,4399.89,0.67000000,0
1506947020,22654628,4393.11,0.35057395,1
1506947020,22654627,4393.11,0.09981696,1
1506947017,22654620,4393.04,0.82923697,0
1506947017,22654619,4393.04,0.06969557,0
1506947017,22654618,4393.04,0.14196221,0
1506947017,22654615,4393.04,0.97531752,0
1506947014,22654612,4393.04,0.02538271,0
1506947012,22654610,4400.00,0.05000000,0
1506947011,22654609,4393.04,4.19824377,1
1506947011,22654608,4393.10,1.00000000,1
1506947011,22654607,4395.62,0.07467047,1
1506947011,22654606,4397.72,0.00000136,1
1506947009,22654603,4397.72,0.04999864,1
1506947008,22654600,4399.99,0.01887717,0
1506947003,22654593,4395.62,0.23466081,1
1506947003,22654592,4395.62,0.16521618,1
1506946997,22654581,4399.00,1.00000000,0
1506946995,22654579,4399.00,0.50116227,0
1506946994,22654578,4398.80,0.09999773,0
1506946994,22654577,4398.80,0.39884000,0
1506946992,22654576,4398.41,0.73562978,0
1506946992,22654575,4398.38,0.26437022,0
1506946990,22654572,4398.80,0.10000000,1
1506946990,22654571,4398.97,0.29884268,1
1506946948,22654562,4398.50,0.05000000,0
1506946943,22654561,4397.92,0.03340137,0
1506946941,22654559,4383.17,0.85371773,1
1506946940,22654558,4383.15,0.15091445,1
1506946936,22654555,4397.85,0.02061000,0
1506946932,22654552,4398.53,0.86013000,0
1506946932,22654551,4398.44,0.13386100,0
1506946932,22654550,4393.83,0.00600900,0
1506946930,22654549,4397.89,0.05176100,0
1506946929,22654548,4397.93,1.00000000,0
1506946927,22654543,4397.93,1.00000000,1
1506946924,22654542,4398.53,1.11511800,0
1506946924,22654541,4398.47,0.87150000,1
1506946923,22654539,4397.93,0.10000000,0
1506946922,22654538,4397.57,0.34439450,1
1506946921,22654537,4397.54,0.65560550,0
1506946918,22654535,4382.95,0.13406577,0
1506946917,22654534,4393.84,0.01684458,1
1506946913,22654533,4397.92,0.04600000,0
1506946912,22654531,4382.89,0.00947299,0
1506946911,22654530,4393.83,0.12690461,1
1506946908,22654527,4398.71,0.28490625,1
1506946908,22654526,4397.62,0.00124000,1
1506946907,22654525,4397.63,1.00000000,1
1506946906,22654524,4397.62,0.02000000,0
1506946905,22654522,4393.83,0.00393636,1
1506946905,22654521,4397.63,1.00000000,1
1506946901,22654517,4397.65,0.12850000,1
1506946900,22654516,4397.63,0.87150000,0
1506946892,22654514,4396.03,1.00000000,0
1506946886,22654511,4395.98,0.14792324,0
1506946883,22654508,4396.09,0.09424634,0
1506946883,22654507,4396.00,0.87150000,0
1506946882,22654506,4382.64,0.03425366,0
1506946866,22654499,4396.18,0.01815212,0
1506946863,22654494,4393.81,0.05176100,0
1506946861,22654493,4396.28,0.01173632,0
1506946851,22654492,4393.87,1.00000000,1
1506946850,22654490,4382.70,0.98378974,0
1506946849,22654489,4382.71,0.02000000,1
1506946847,22654487,4396.69,1.00000000,0
1506946846,22654486,4398.28,0.04639323,0
1506946846,22654485,4397.84,0.00567021,0
1506946839,22654481,4396.81,0.01900000,0
1506946838,22654480,4393.87,1.00000000,1
1506946832,22654478,4393.89,0.54363085,0
1506946832,22654477,4393.76,0.45636915,0
1506946805,22654474,4389.70,0.14899360,1
1506946799,22654468,4382.69,0.02574720,1
1506946798,22654467,4388.73,0.04425280,0
1506946790,22654464,4395.00,0.12850000,0
1506946790,22654463,4395.00,0.87150000,0
1506946788,22654462,4389.69,0.97500952,1
1506946784,22654460,4395.02,0.05200000,0
1506946782,22654458,4389.69,0.15500000,1
1506946782,22654456,4391.99,0.00332000,0
1506946780,22654455,4389.69,0.17600000,0
1506946775,22654452,4389.04,0.02817108,0
1506946771,22654451,4389.04,0.01660000,0
1506946762,22654448,4389.04,0.01659000,0
1506946762,22654447,4389.04,0.03651677,0
1506946757,22654446,4380.31,0.32417229,1
1506946756,22654445,4380.31,0.08885470,1
1506946751,22654442,4389.52,0.01660000,0
1506946746,22654440,4391.99,0.41142853,1
1506946744,22654435,4390.34,0.12240000,0
1506946731,22654433,4388.16,0.45637090,1
1506946731,22654432,4388.16,0.87150000,0
1506946720,22654427,4388.36,0.45474743,0
1506946716,22654423,4388.42,0.11967115,0
1506946714,22654418,4388.46,0.40615460,0
1506946695,22654391,4389.05,0.09651261,0
1506946687,22654387,4389.20,0.00883565,0
1506946675,22654383,4384.85,0.00318359,0
1506946675,22654382,4379.96,0.01018241,0
1506946673,22654381,4379.96,0.02773900,0
1506946672,22654379,4379.96,0.03902767,0
1506946669,22654378,4379.96,0.07807517,0
1506946657,22654369,4379.97,0.01611170,0
1506946651,22654365,4377.83,1.00000000,1
1506946648,22654364,4377.83,1.00000000,1
1506946646,22654363,4377.83,1.00000000,1
1506946643,22654361,4377.83,1.00000000,1
1506946640,22654360,4377.84,1.00000000,1
1506946639,22654358,4379.98,0.01100000,0
1506946637,22654357,4377.83,1.00000000,1
1506946635,22654356,4377.84,1.00000000,1
1506946633,22654355,4377.83,1.00000000,1
1506946631,22654354,4379.99,0.02602812,0
1506946630,22654353,4377.83,1.00000000,1
1506946630,22654352,4379.99,0.01354944,0
1506946628,22654348,4377.83,1.00000000,1
1506946626,22654347,4379.99,0.00750000,0
1506946624,22654346,4377.83,1.00000000,1
1506946622,22654344,4377.83,1.00000000,1
1506946620,22654343,4377.83,0.99544299,1
1506946619,22654342,4377.87,0.00455701,1
1506946617,22654341,4377.89,0.00249949,1
1506946617,22654339,4377.91,0.00166949,1
1506946612,22654337,4377.84,0.98740051,1
1506946612,22654336,4377.87,0.01259949,1
1506946609,22654335,4377.83,1.00000000,1
1506946609,22654334,4377.83,0.98740051,1
1506946609,22654333,4377.83,2.91645522,1
1506946608,22654332,4378.02,0.00839949,1
1506946608,22654330,4378.04,0.01259949,1
1506946606,22654329,4377.83,1.00000000,1
1506946603,22654327,4386.74,0.03721881,0
1506946600,22654326,4378.00,0.06039900,1
1506946597,22654325,4378.00,0.14000000,1
1506946589,22654323,4380.00,0.97461557,0
1506946588,22654322,4380.00,0.02538443,1
1506946586,22654320,4380.00,0.25630000,1
1506946586,22654319,4380.00,0.14370000,1
1506946585,22654318,4380.00,0.10000000,1
1506946585,22654317,4380.00,0.50000000,1
1506946579,22654314,4382.64,0.09099535,1
1506946579,22654313,4382.70,0.87797923,1
1506946578,22654312,4382.82,0.01751697,1
