date,tid,price,amount,type
1506961273,22663417,297.80,2.17907992,0
1506961259,22663412,297.80,1.34230000,0
1506961223,22663399,297.77,0.20430000,0
1506961200,22663331,297.79,2.35203300,1
1506961199,22663330,297.79,3.74516700,0
1506961199,22663329,297.60,0.59280000,0
1506961188,22663324,297.60,0.40720000,0
1506961187,22663323,297.59,0.26900000,0
1506961015,22663247,297.00,10.69626794,1
1506961015,22663246,297.01,3.38000000,1
1506961003,22663235,297.01,3.74000000,1
1506961003,22663234,297.01,0.20430000,1
1506961003,22663233,297.02,6.69000000,1
1506961003,22663231,297.03,0.43275040,1
1506960974,22663212,297.00,14.71192283,1
1506960974,22663211,297.01,10.73000000,1
1506960973,22663210,297.01,4.13000000,1
1506960973,22663209,297.02,0.26900000,1
1506960973,22663208,297.03,1.24625390,1
1506960798,22663146,297.59,1.48462861,0
1506960649,22663093,297.00,20.00000000,1
1506960648,22663092,297.00,13.58490915,1
1506960648,22663091,297.00,0.10081661,1
1506960648,22663090,297.01,4.56000000,1
1506960647,22663089,297.03,0.10081661,1
1506960647,22663088,297.06,0.10081661,1
1506960647,22663087,297.07,1.55264102,1
1506960640,22663085,297.59,1.18055042,0
1506960534,22663055,297.09,1.55264100,1
1506960464,22662986,296.98,0.35584794,1
1506960455,22662982,297.57,1.90848896,1
1506960454,22662981,297.57,1.78752000,0
1506960364,22662959,297.59,2.40878389,1
1506960364,22662958,297.47,0.46000000,0
1506960363,22662955,297.46,0.23000000,0
1506960363,22662954,297.46,0.26900000,0
1506960234,22662905,296.50,30.38100000,1
1506960234,22662904,296.51,5.05000000,1
1506960234,22662903,296.51,0.10000000,1
1506960234,22662902,296.74,0.26900000,1
1506960052,22662823,296.52,6.04621937,0
1506960043,22662822,296.52,2.32667330,0
1506960032,22662820,296.51,0.26900000,1
1506960017,22662805,296.98,9.09792433,1
1506960017,22662804,296.98,12.45707564,1
1506960017,22662803,296.99,7.54292436,1
1506959912,22662753,296.98,6.69000000,1
1506959906,22662745,296.98,2.06268752,1
1506959900,22662743,296.98,1.87494975,1
1506959897,22662741,296.98,2.64817558,1
1506959897,22662740,296.98,76.59904538,1
1506959896,22662739,297.00,3.16215662,1
1506959889,22662733,297.21,0.10073537,1
1506959885,22662730,297.24,0.10073537,1
1506959885,22662729,297.27,0.10073537,1
1506959885,22662728,297.30,0.10073537,1
1506959882,22662725,297.31,6.69000000,1
1506959798,22662692,297.81,3.84650107,0
1506959798,22662691,297.80,14.23292436,0
1506959777,22662658,297.00,0.08721234,1
1506959771,22662657,297.00,0.41653675,1
1506959767,22662656,297.00,0.07385590,1
1506959767,22662655,297.08,0.23000000,1
1506959761,22662652,297.06,0.02676696,1
1506959761,22662651,297.07,0.26900000,1
1506959718,22662636,298.00,12.47000000,0
1506959717,22662635,297.81,0.42000000,0
1506959717,22662634,297.68,0.42000000,0
1506959717,22662633,297.66,6.69000000,0
1506959521,22662560,298.16,20.00000000,0
1506959388,22662466,297.00,1.96171000,1
1506959387,22662465,297.00,1.96871000,1
1506959356,22662447,297.00,1.49265400,1
1506959342,22662431,297.01,0.60000000,1
1506959334,22662399,297.00,0.19359200,1
1506959330,22662392,297.00,0.80000000,1
1506959296,22662367,297.00,0.50000000,1
1506959290,22662351,297.00,1.00000000,1
1506959286,22662345,297.00,0.11861400,1
1506959274,22662324,297.00,0.47476818,1
1506959266,22662312,297.00,5.41281500,1
1506959262,22662309,297.00,30.21912814,1
1506959260,22662305,297.00,9.20117700,1
1506959252,22662286,297.00,39.50804342,1
1506959252,22662285,297.01,0.20000000,1
1506959252,22662284,297.01,3.39315158,1
1506959251,22662283,297.01,2.80566100,1
1506959220,22662260,297.22,0.86853619,1
1506959196,22662241,297.27,2.01710146,1
1506959195,22662240,297.29,4.39915934,1
1506959195,22662239,297.30,2.29084066,1
1506959036,22662136,297.99,1.10104366,0
1506959031,22662135,298.18,0.98608800,0
1506959031,22662134,298.02,0.42000000,0
1506959031,22662133,297.81,0.26800000,0
1506959001,22662112,297.27,5.55384000,1
1506958977,22662095,297.34,5.73437500,1
1506958976,22662094,297.48,0.26800000,1
1506958973,22662091,297.52,1.84516700,1
1506958707,22661946,298.31,0.50104120,0
1506958661,22661922,298.31,0.35584794,0
1506958581,22661875,298.31,1.53995500,0
1506958535,22661850,298.05,6.69000000,0
1506958520,22661842,298.05,20.00000000,0
1506958458,22661812,298.01,0.69633588,1
1506958456,22661810,298.01,0.65811065,0
1506958456,22661808,298.01,1.35524461,0
1506958399,22661774,297.35,0.20234468,1
1506958367,22661711,298.08,19.53000000,0
1506958367,22661710,297.87,0.47000000,0
1506957695,22661420,298.03,1.90000000,1
1506957663,22661379,298.73,29.71847488,0
1506957599,22661360,298.73,20.00000000,1
1506957324,22661266,298.73,0.17684866,0
1506957025,22661185,298.89,0.25929271,0
1506957024,22661184,298.73,0.43000000,0
1506957024,22661183,298.73,1.67118300,1
1506957024,22661181,298.68,1.01000000,0
1506957022,22661177,298.67,30.00000000,0
1506957011,22661169,297.84,2.24637599,1
1506957011,22661168,297.85,2.00919247,1
1506957007,22661166,298.67,0.43000000,0
1506957006,22661165,298.67,0.43000000,0
1506957005,22661164,297.84,0.41200000,1
1506956851,22661085,298.73,3.07116794,1
1506956850,22661084,298.68,0.26800000,0
1506956750,22661024,298.46,20.00000000,0
1506956657,22660914,298.01,0.00000039,1
1506956656,22660912,298.02,2.66860400,1
1506956647,22660902,298.01,1.99999961,1
1506956647,22660901,298.16,0.26800000,1
1506956647,22660900,298.23,0.00000039,1
1506956645,22660899,298.23,0.63664274,1
1506956645,22660898,298.23,0.63664313,1
1506956645,22660896,298.23,0.63664313,1
1506956627,22660881,298.92,18.33466900,0
1506956575,22660872,299.03,1.00073571,0
1506956528,22660852,299.15,1.10833100,0
1506956528,22660851,299.14,0.29000000,0
1506956528,22660850,299.13,0.26700000,0
1506956242,22660660,298.47,0.08913865,0
1506956242,22660659,298.47,0.26700000,1
1506956125,22660575,298.22,0.76494931,0
1506956125,22660574,298.50,0.27402137,1
1506956124,22660573,298.63,0.10025733,1
1506956124,22660572,298.66,0.10025733,1
1506956124,22660571,298.69,0.10025733,1
1506956124,22660570,298.72,0.10025733,1
1506956124,22660569,299.00,0.36000000,1
1506956107,22660568,299.21,2.99378363,0
1506956105,22660566,299.20,0.34000000,0
1506955942,22660511,299.22,1.66683377,0
1506955820,22660437,299.23,19.50000000,0
1506955757,22660408,299.22,0.50000000,0
1506955719,22660398,299.23,1.63506332,0
1506955719,22660397,299.22,30.00000000,0
1506955719,22660396,299.21,2.00528057,1
1506955719,22660395,299.21,0.40000000,0
1506955718,22660394,299.20,0.30011444,0
1506955565,22660309,299.20,0.09050802,0
1506955564,22660308,299.10,0.48000000,0
1506955564,22660307,299.09,0.12389402,0
1506955562,22660303,299.06,0.42000000,0
1506955228,22660178,298.02,0.12389402,1
1506955228,22660177,298.40,0.10033445,1
1506955228,22660176,298.43,0.10033445,1
1506955227,22660175,298.46,0.10033445,1
1506955227,22660173,298.49,0.10033445,1
1506955225,22660171,299.00,0.47476818,1
1506955161,22660138,299.28,3.91295777,0
1506955154,22660132,299.30,0.00000003,1
1506955154,22660131,299.30,1.59999997,1
1506955153,22660128,299.32,0.36330000,0
1506955135,22660115,299.00,0.84000000,1
1506955007,22660058,299.00,2.65522340,1
1506955007,22660057,299.00,5.53232374,1
1506955001,22660043,299.00,2.69450158,1
1506955000,22660041,299.00,1.18212323,1
1506954994,22660024,299.00,10.04403851,1
1506954994,22660023,299.00,5.77607968,1
1506954993,22660022,299.03,0.76469032,1
1506954978,22659998,299.53,0.10000000,0
1506954924,22659979,298.96,0.09970000,0
1506954850,22659897,298.93,0.10017698,1
1506954850,22659896,298.96,0.10017698,1
1506954453,22659544,299.47,0.44013279,1
1506954453,22659543,299.47,0.45024020,0
1506954451,22659542,299.02,2.44418919,0
1506954344,22659493,299.38,2.41796379,0
1506954343,22659492,299.30,0.04505073,0
1506954343,22659491,299.05,0.10046885,0
1506954343,22659490,299.02,0.10046885,0
1506954343,22659489,298.99,0.10046885,0
1506954342,22659488,298.96,0.07859345,0
1506954342,22659487,298.91,0.64000000,0
1506954342,22659486,298.88,2.56270439,0
1506954340,22659485,298.53,0.44000000,0
1506954156,22659375,298.50,2.44418918,0
1506953969,22659286,298.49,14.72790000,0
1506953968,22659285,298.49,14.72790000,0
1506953964,22659283,298.30,0.25767631,0
1506953957,22659282,298.00,0.07859345,1
1506953957,22659281,298.03,0.10046885,1
1506953957,22659280,298.06,0.10046885,1
1506953957,22659279,298.09,0.10046885,1
1506953916,22659270,298.60,0.76832467,1
1506953916,22659269,298.61,7.75548004,0
1506953915,22659268,298.61,7.75548004,0
1506953898,22659263,298.61,12.75000000,0
1506953895,22659261,298.60,4.16707200,1
1506953884,22659253,298.60,0.93114122,1
1506953884,22659252,298.62,3.54557278,1
1506953865,22659239,298.62,1.00000000,1
1506953865,22659238,298.62,0.10000000,1
1506953864,22659237,298.62,0.20322800,1
1506953862,22659235,298.62,0.69363711,1
1506953862,22659234,298.62,0.70806289,1
1506953861,22659231,298.63,0.04618248,0
1506953861,22659230,298.63,0.10000000,0
1506953860,22659229,298.62,1.34208600,1
1506953844,22659217,298.62,1.21936800,1
1506953829,22659211,298.62,2.27292100,1
1506953824,22659206,298.61,0.05613865,0
1506953824,22659205,298.61,0.10000000,0
1506953824,22659204,298.61,0.10000000,0
1506953824,22659203,298.61,0.10000000,0
1506953814,22659201,298.60,0.02410000,1
1506953814,22659200,298.46,0.10000000,0
1506953814,22659199,298.46,0.10000000,0
1506953814,22659198,298.46,0.10000000,0
1506953466,22659023,298.26,0.00059000,1
1506953466,22659022,298.30,0.10000000,1
1506953466,22659021,298.33,0.10000000,1
1506953466,22659019,298.35,0.10000000,1
1506953466,22659018,298.37,0.10000000,1
1506953466,22659017,298.39,0.10000000,1
1506953443,22659005,297.87,1.28808973,0
1506953443,22659004,298.00,0.48211027,1
1506953364,22658962,298.93,0.10000000,0
1506953364,22658961,298.93,0.08000000,0
1506953364,22658960,298.92,0.02000000,0
1506953363,22658958,298.92,0.10000000,0
1506953363,22658956,298.92,0.10000000,0
1506953363,22658955,298.92,0.10000000,0
1506953363,22658954,298.92,0.10000000,0
1506953343,22658946,299.15,0.10000000,0
1506953343,22658944,299.15,0.04000000,0
1506953342,22658943,298.57,0.06000000,0
1506953342,22658942,298.57,0.10000000,0
1506953342,22658941,298.57,0.10000000,0
1506953342,22658940,298.57,0.10000000,0
1506953341,22658939,298.57,0.10000000,0
1506953333,22658933,298.00,3.93397086,1
1506953304,22658921,298.00,5.53391887,1
1506953303,22658920,298.03,1.63199113,1
1506953281,22658906,298.03,0.38000000,1
1506952951,22658689,297.91,0.78034199,1
1506952951,22658688,297.93,1.06790050,1
1506952932,22658678,297.86,1.81277452,1
1506952931,22658677,297.86,0.20410000,1
1506952924,22658671,297.86,0.05000000,1
1506952871,22658610,298.69,2.00374971,0
1506952770,22658341,298.57,0.10027743,1
1506952770,22658340,298.60,0.10027743,1
1506952770,22658337,298.63,0.10027743,1
1506952770,22658336,298.66,0.10027743,1
1506952623,22658257,299.17,0.96768100,0
1506952623,22658256,299.16,0.76000000,0
1506952520,22658213,299.00,4.84000000,0
1506952519,22658212,299.00,0.16000000,0
1506952445,22658202,299.24,0.50838791,1
1506952444,22658201,298.55,0.86574357,0
1506952444,22658200,298.38,0.46000000,0
1506952444,22658199,298.26,0.10073537,0
1506952443,22658198,298.23,0.10073537,0
1506952443,22658197,298.20,0.10073537,0
1506952441,22658196,298.17,0.10073537,0
1506952206,22658165,298.03,0.02463800,1
1506952203,22658164,298.05,0.11421700,1
1506952192,22658162,298.00,3.29031800,0
1506952192,22658161,298.00,106.51519757,0
1506952152,22658150,298.00,6.20000000,0
1506952128,22658137,297.99,4.80000000,1
1506952060,22658122,298.00,1.19008123,0
1506952050,22658111,298.00,12.13356733,0
1506952049,22658110,298.00,1.96115387,0
1506952049,22658109,298.00,0.30000000,0
1506952049,22658108,298.00,1.00000000,0
1506952047,22658107,297.99,0.31482556,0
1506952047,22658106,297.99,1.69866483,0
1506952047,22658105,297.50,0.44100000,0
1506951994,22658067,297.00,0.38808454,0
1506951952,22658045,297.49,0.36830398,0
1506951907,22658031,297.50,0.50900000,0
1506951753,22657986,297.50,0.05000000,0
1506951752,22657985,297.49,0.10000000,1
1506951751,22657984,297.49,2.50000000,0
1506951708,22657959,297.49,2.82717400,0
1506951571,22657897,297.00,7.42282553,0
1506951562,22657889,297.00,0.76623735,0
1506951555,22657885,297.00,0.06525900,0
1506951518,22657873,297.00,10.71000000,0
1506951516,22657872,297.00,3.61496712,0
1506951438,22657833,297.00,0.67029700,0
1506951437,22657831,297.00,0.75461400,0
1506951413,22657791,296.97,0.35802834,1
1506951400,22657778,297.00,4.99580000,0
1506951400,22657777,296.99,0.20420000,0
1506951233,22657699,296.97,0.33409850,0
1506951231,22657698,296.97,0.10000000,0
1506951111,22657654,297.00,1.00000000,1
1506950903,22657548,297.87,0.16395379,1
1506950902,22657547,297.87,0.23000000,1
1506950898,22657540,297.87,2.21732523,0
1506950883,22657520,296.80,3.89692380,1
1506950883,22657519,297.01,2.00000000,1
1506950870,22657511,297.10,0.48000000,1
1506950870,22657510,297.50,0.52973533,1
1506950863,22657508,297.50,3.47026467,1
1506950725,22657342,297.27,1.73565818,1
1506950708,22657337,297.25,1.45798511,0
1506950708,22657336,297.25,5.13999957,1
1506950705,22657335,297.25,0.00000043,0
1506950664,22657315,297.18,0.20420000,1
1506950663,22657314,297.18,6.69000000,1
1506950569,22657292,297.25,1.37801400,0
1506950541,22657277,297.25,14.69073700,0
1506950464,22657230,297.25,0.04506900,0
1506950459,22657226,297.25,7.18184800,0
1506950430,22657221,297.10,3.00000000,1
1506950154,22657098,297.25,0.88255677,0
1506950130,22657089,297.25,26.03672200,0
1506950130,22657087,297.24,0.20000000,0
1506950110,22657074,297.25,22.30061700,0
1506950108,22657073,297.23,0.13000300,0
1506950108,22657072,297.17,0.20520000,0
1506950078,22657033,296.90,0.02000000,1
1506949737,22656865,296.85,13.39772488,1
1506949737,22656864,296.86,2.01988733,1
1506949731,22656861,296.74,0.26900000,0
1506949731,22656860,296.73,2.77000000,0
1506949711,22656840,296.76,1.65000000,1
1506949693,22656827,296.84,5.89529262,0
1506949584,22656792,296.76,0.35000000,1
1506949429,22656747,297.17,16.74149477,0
1506949235,22656611,296.07,8.66143532,1
1506949228,22656605,296.05,0.20520000,1
1506949215,22656595,296.50,0.26900000,1
1506949180,22656550,297.21,0.10073537,1
1506949136,22656524,297.23,28.78246290,1
1506949108,22656511,297.23,0.69855500,1
1506949106,22656510,297.23,0.51898210,0
1506948942,22656394,297.23,0.10073537,0
1506948941,22656393,297.23,0.10073537,0
1506948941,22656392,297.23,0.10073537,0
1506948690,22656245,297.81,0.01215540,0
1506948690,22656244,297.80,2.07181800,0
1506948690,22656243,297.00,1.00000000,0
1506948688,22656242,296.99,0.26900000,0
1506948597,22656174,296.50,1.00000000,1
1506948597,22656173,296.57,0.26900000,1
1506948597,22656172,296.57,0.23000000,1
1506948568,22656135,297.76,8.25194788,0
1506948459,22656073,297.31,5.00000000,0
1506948392,22656043,297.42,0.35802834,0
1506948145,22655919,297.82,0.02251589,0
1506948108,22655880,297.94,4.91975314,0
1506948107,22655878,297.52,0.46000000,0
1506948107,22655876,297.00,0.90053873,0
1506948107,22655874,297.00,0.09946127,0
1506948107,22655873,296.99,0.27000000,0
1506948107,22655871,296.99,0.69567268,0
1506948105,22655867,296.99,0.65432732,0
1506948104,22655866,296.61,0.11418815,0
1506948101,22655861,295.61,0.95847005,0
1506948099,22655851,295.61,2.91086858,0
1506948096,22655842,295.61,2.50050000,0
1506948096,22655841,295.61,2.65568600,0
1506948096,22655840,295.61,12.47344000,0
1506948095,22655837,295.61,1.34026900,0
1506948095,22655836,295.61,1.53211293,0
1506948094,22655835,295.61,13.41000000,0
1506948093,22655833,295.60,1.61000000,0
1506948093,22655832,295.60,0.03479196,0
1506948093,22655828,295.60,1.99497800,0
1506948085,22655816,295.61,10.96840100,0
1506948085,22655815,295.60,1.91000000,0
1506948041,22655764,295.60,0.40591210,0
1506948041,22655763,295.43,1.41216145,0
1506948027,22655722,295.61,0.17513700,0
1506948027,22655721,295.60,1.55000000,0
1506948016,22655703,295.61,1.50105900,0
1506948015,22655699,295.61,3.22018011,0
1506948015,22655698,295.60,1.84000000,0
1506948003,22655683,295.60,2.07452000,0
1506947998,22655678,295.60,0.11548000,1
1506947995,22655677,295.61,1.64490800,0
1506947993,22655675,295.61,10.00272100,0
1506947991,22655672,295.61,0.21673600,0
1506947991,22655671,295.60,2.19937800,0
1506947990,22655667,295.60,0.71062200,0
1506947984,22655664,295.60,1.66223595,0
1506947959,22655639,295.61,2.02406300,1
1506947922,22655588,295.61,1.39693700,1
1506947921,22655587,296.00,1.30752173,1
1506947891,22655532,296.00,2.33164000,1
1506947890,22655526,296.00,2.95385500,1
1506947877,22655468,296.00,0.40698327,1
1506947877,22655466,296.00,0.90053873,1
1506947857,22655414,296.00,0.09946127,1
1506947857,22655413,296.26,0.41431373,1
1506947848,22655402,296.39,1.55234000,0
1506947840,22655379,296.39,1.21716674,0
1506947805,22655314,296.26,0.41452092,0
1506947803,22655303,296.40,0.04547908,1
1506947784,22655279,296.64,0.10000000,1
1506947784,22655278,296.75,0.25581185,1
1506947769,22655268,296.75,0.10019128,1
1506947769,22655267,296.80,0.36980872,1
1506947761,22655260,296.80,0.00000637,0
1506947759,22655252,296.80,0.36999363,0
1506947757,22655249,296.94,0.10000000,1
1506947749,22655221,297.20,0.22911000,0
1506947740,22655199,297.20,0.10633171,0
1506947740,22655197,297.18,0.12217930,0
1506947723,22655169,297.00,4.37000000,1
1506947723,22655168,297.00,3.00000000,1
1506947723,22655167,297.00,1.00000000,1
1506947723,22655166,297.00,4.97078364,1
1506947710,22655152,297.20,1.72092913,0
1506947696,22655133,297.20,0.46312248,0
1506947690,22655116,297.00,12.66622621,1
1506947669,22655110,297.20,1.85363000,0
1506947645,22655093,297.20,6.76816538,0
1506947542,22655032,297.20,3.36183600,0
1506947540,22655028,297.20,1.86908000,0
1506947536,22655025,297.20,0.31484257,0
1506947531,22655018,297.20,1.86371918,0
1506947521,22655009,297.20,3.10057400,0
1506947406,22654948,297.00,0.12850000,1
1506947398,22654924,297.00,2.85193831,1
1506947396,22654923,297.19,0.10000000,1
1506947361,22654911,297.25,4.77523970,0
1506947360,22654909,297.25,0.78822539,0
1506947357,22654899,297.25,6.73113540,0
1506947356,22654896,297.25,3.67927339,0
1506947356,22654893,297.25,6.30785534,0
1506947355,22654891,297.25,6.73039529,0
1506947352,22654886,297.25,6.72975609,0
1506947350,22654882,297.25,6.72941968,0
1506947342,22654870,297.25,3.19330328,0
1506947322,22654861,297.25,3.03021026,0
1506947321,22654855,297.25,0.95304811,0
1506947320,22654851,297.25,6.72881412,0
1506947306,22654841,297.25,6.75421362,0
1506947280,22654828,297.25,0.09995002,0
1506947278,22654825,297.25,0.09995002,0
1506947276,22654824,297.25,2.09537426,0
1506947233,22654811,297.25,0.02204687,0
1506947231,22654810,297.25,1.00000000,0
1506947230,22654806,297.25,0.31584207,0
1506947227,22654802,297.25,0.31598495,0
1506947225,22654801,297.39,0.10000000,1
1506947225,22654800,297.54,0.10000000,1
1506947174,22654744,297.55,0.29251100,0
1506947166,22654738,297.55,1.55867200,0
1506947165,22654737,297.55,1.25259000,0
1506947165,22654736,297.55,1.05156500,0
1506947165,22654735,297.55,1.23685100,0
1506947165,22654734,297.55,2.05186200,0
1506947154,22654727,297.00,2.96507262,1
1506947154,22654726,297.01,2.01417030,1
1506947122,22654716,297.55,1.00000000,1
1506947117,22654714,297.75,6.29554996,0
1506947078,22654662,297.75,0.99842149,0
1506947037,22654645,297.75,0.15440000,0
1506947021,22654630,297.75,0.99758186,0
1506947010,22654604,297.75,1.47004900,0
1506947004,22654595,297.75,5.16304700,0
1506947003,22654591,297.75,1.02700000,0
1506947002,22654590,297.75,12.21937300,0
1506947000,22654589,297.75,14.74599500,0
1506947000,22654587,297.75,77.70000000,0
1506947000,22654586,297.75,2.09189600,0
1506946995,22654580,297.75,5.88657000,0
1506946991,22654574,297.75,3.45787900,0
1506946991,22654573,297.75,2.43454400,0
1506946984,22654570,297.75,3.19641245,0
1506946937,22654556,297.75,0.50061000,0
1506946928,22654547,297.75,2.21880000,0
1506946928,22654546,297.75,12.55174600,0
1506946919,22654536,297.75,0.07000000,1
1506946908,22654528,297.80,2.21827100,0
1506946903,22654520,297.80,2.00463500,0
1506946896,22654515,297.80,14.74713000,0
1506946891,22654513,297.80,6.74591626,0
1506946891,22654512,297.80,8.00834874,0
1506946845,22654484,297.80,2.00993956,0
1506946836,22654479,297.80,14.75423100,0
1506946793,22654465,297.80,2.18994400,0
1506946777,22654454,297.80,14.32302200,0
1506946756,22654444,297.80,0.05958451,0
1506946745,22654438,297.80,4.76217500,0
1506946679,22654385,297.80,0.71695912,0
1506946656,22654367,297.80,0.31484257,0
1506946595,22654324,297.80,1.33982539,0
1506946573,22654308,297.80,0.01964000,0
1506946567,22654304,297.80,14.49977800,0
1506946566,22654299,297.80,2.33131000,0
1506946552,22654283,297.80,0.16737848,0
1506946540,22654276,297.80,0.06525500,0
1506946539,22654275,297.80,0.94125772,0
1506946525,22654262,297.80,0.27136693,0
1506946524,22654260,297.80,0.11473044,0
1506946524,22654259,297.79,0.11000000,0
1506946518,22654257,297.80,4.53634218,0
1506946516,22654253,297.80,0.50070300,0
1506946511,22654251,297.80,33.98405859,0
1506946509,22654241,297.80,0.37000000,0
1506946509,22654238,297.79,0.13000000,0
1506946504,22654184,297.80,3.21468674,0
1506946497,22654161,297.80,0.29196600,0
1506946496,22654160,297.80,7.14914900,0
1506946496,22654159,297.79,0.15000000,0
1506946487,22654157,297.80,3.57778039,0
1506946487,22654156,297.80,1.46442073,0
1506946486,22654155,297.79,0.18000000,0
1506946479,22654149,297.80,5.12954531,0
1506946474,22654141,297.80,0.54643660,0
1506946471,22654135,297.80,5.24817600,0
1506946470,22654134,297.80,0.01189000,0
1506946470,22654133,297.79,0.05461000,0
1506946469,22654132,297.79,0.15539000,0
1506946461,22654127,297.80,3.19079000,0
1506946456,22654122,297.80,25.73515733,0
1506946456,22654120,297.79,2.01484267,0
1506946456,22654119,297.79,0.25000000,0
1506946450,22654114,297.80,6.15930967,1
1506946450,22654113,297.80,7.00000000,1
1506946443,22654107,298.00,4.16392617,0
1506946435,22654101,298.00,6.12500000,0
1506946421,22654068,298.00,1.78273300,0
1506946419,22654066,298.00,0.99365554,0
1506946415,22654064,298.00,0.11814600,0
1506946412,22654062,298.00,16.00837123,0
1506946407,22654058,298.00,7.32733700,0
1506946407,22654057,297.99,0.31000000,0
1506946370,22654041,298.00,56.00140429,1
1506946354,22654023,298.00,1.00000000,1
1506946347,22654021,298.00,125.00000000,1
1506946286,22653986,298.00,73.99859571,1
1506946286,22653985,298.00,3.00000000,1
1506946286,22653984,298.01,0.04523338,1
1506946286,22653983,298.01,13.71296645,1
1506946286,22653982,298.55,19.06000000,1
1506946286,22653981,298.60,1.10000000,1
1506946226,22653968,298.70,49.75836092,0
1506946183,22653937,298.70,6.88322700,1
1506946087,22653901,298.70,0.42000000,1
1506945976,22653861,299.01,0.64574545,0
1506945907,22653829,299.01,0.30080731,0
1506945883,22653815,299.01,0.69940922,0
1506945838,22653775,299.01,3.55000000,0
1506945829,22653762,299.01,16.63300000,0
1506945778,22653715,298.70,20.69677300,0
1506945776,22653713,298.70,11.04311800,0
1506945767,22653702,298.70,3.14126000,0
1506945738,22653652,298.70,0.39980000,0
1506945737,22653632,298.70,14.71904900,0
1506945730,22653628,299.00,2.04777458,0
1506945717,22653621,298.58,0.63000000,0
1506945717,22653619,298.55,0.94000000,1
1506945711,22653608,298.90,1.27441093,0
1506945711,22653607,298.58,0.21486396,0
1506945710,22653606,298.58,3.62513604,1
1506945709,22653604,298.58,0.63000000,1
1506945709,22653603,298.90,3.84061559,0
1506945708,22653602,298.59,0.63000000,1
1506945707,22653600,298.59,0.63000000,0
1506945687,22653580,298.59,0.63000000,1
1506945686,22653578,298.90,0.62646612,0
1506945686,22653577,298.81,0.43000000,0
1506945577,22653489,299.01,3.60394363,0
1506945577,22653488,299.01,22.76919241,0
1506945576,22653486,298.91,2.39048458,0
1506945457,22653400,299.01,3.27208000,0
1506945430,22653359,298.61,0.04858000,1
1506945405,22653345,299.00,0.09995002,0
1506945384,22653329,299.00,0.02992503,1
1506945374,22653323,299.01,0.76949025,0
1506945373,22653322,299.01,0.15000000,0
1506945373,22653321,299.01,1.47640862,0
1506945372,22653319,299.00,0.12000000,1
1506945371,22653317,299.01,3.47316143,0
1506945370,22653312,299.01,4.33196214,0
1506945367,22653308,299.01,4.18169459,0
1506945367,22653307,299.00,0.15000000,0
1506945356,22653299,299.01,4.48145546,0
1506945352,22653293,299.01,3.21875522,0
1506945351,22653290,299.01,4.48127017,0
1506945351,22653289,299.00,0.00008496,0
1506945349,22653286,299.00,0.16991504,0
1506945295,22653255,299.00,0.21000000,0
1506945295,22653254,299.00,2.47634350,0
1506945255,22653230,299.00,3.66448083,0
1506945211,22653202,299.01,0.49348711,0
1506945211,22653201,299.00,0.00007497,0
1506945208,22653193,299.00,0.14992503,0
1506945202,22653187,299.00,0.10000000,0
1506945117,22653124,299.00,0.28985507,0
1506945106,22653117,299.01,0.73267282,0
1506945106,22653115,299.00,0.35000000,0
1506945083,22653098,299.00,0.41926213,0
1506945083,22653097,299.00,1.05640862,0
1506945065,22653076,299.01,0.86126476,0
1506945065,22653075,299.00,0.00024488,0
1506945062,22653070,299.00,0.48975512,0
1506945015,22652989,299.00,0.25050975,1
1506945015,22652987,299.00,0.32949025,1
1506945005,22652982,299.01,28.61739000,0
1506945002,22652976,299.00,0.69000000,1
1506944999,22652968,299.01,7.64616568,0
1506944994,22652956,299.01,4.76412093,0
1506944994,22652953,299.00,1.02000000,0
1506944753,22652853,299.01,4.79145855,0
1506944753,22652852,299.01,2.67523841,0
1506944753,22652851,299.00,1.21000000,0
1506944741,22652820,299.01,5.39019673,0
1506944740,22652819,299.00,1.44000000,0
1506944740,22652818,298.99,0.20280000,0
1506944740,22652816,298.98,0.21359956,0
1506944669,22652702,299.01,0.27609576,1
1506944669,22652701,299.02,0.23000000,1
1506944632,22652672,299.01,0.31341343,1
1506944632,22652671,299.05,0.91216657,1
1506944632,22652670,299.17,0.23000000,1
1506944625,22652658,299.05,0.08783343,1
1506944624,22652657,299.16,0.86574357,1
1506944605,22652629,299.49,1.83709000,1
1506944604,22652627,299.49,2.71271000,1
1506944559,22652576,299.49,0.45020000,1
1506944551,22652569,299.30,0.21359956,1
1506944549,22652568,299.50,0.00000044,1
1506944239,22652325,299.50,1.60499956,1
1506944238,22652324,300.00,0.00000044,1
1506944224,22652319,300.00,7.66906500,1
1506944122,22652264,300.00,0.52864589,1
1506944117,22652259,300.00,0.21221148,1
1506944103,22652254,300.01,0.20280000,0
1506944097,22652248,300.01,1.19870900,1
1506944024,22652210,300.59,0.75451612,0
1506944007,22652202,300.01,1.20260100,1
1506943920,22652156,300.01,0.59869000,0
1506943901,22652148,300.66,0.30506220,0
1506943805,22652088,300.00,1.23420327,1
1506943805,22652087,300.37,0.26579673,1
1506943771,22652071,300.37,0.08800080,0
1506943770,22652069,300.37,0.35199920,0
1506943565,22651940,300.00,0.35587392,1
1506943333,22651843,299.30,0.16481561,1
1506943333,22651842,299.30,0.55878439,1
1506943291,22651817,299.99,0.27640000,1
1506942953,22651618,300.67,0.27456594,0
1506942948,22651615,300.67,0.14440620,0
1506942948,22651614,300.66,0.27538660,0
1506942948,22651613,300.65,0.12020720,0
