date,tid,price,amount,type
1506972147,22669475,0.20377,587.43063257,0
1506972144,22669471,0.20376,1800.72000000,0
1506972100,22669419,0.20379,16640.12335400,0
1506972085,22669403,0.20378,85.86258600,0
1506972083,22669399,0.20378,44.05510845,0
1506972052,22669369,0.20379,489.47750135,0
1506971870,22669214,0.20300,1790.27479654,0
1506971870,22669213,0.20299,1357.44050546,0
1506971870,22669211,0.20299,221.59372000,0
1506971865,22669207,0.20299,220.92006276,0
1506971858,22669197,0.20299,300.00000000,0
1506971847,22669184,0.20299,245.41223200,0
1506971837,22669175,0.20299,400.41223200,0
1506971757,22669124,0.20299,94.49746293,0
1506971585,22669061,0.20299,300.66965630,0
1506971507,22669016,0.20299,50.10877000,0
1506971448,22668992,0.20299,1907.20905000,0
1506971435,22668982,0.20299,1901.73630855,0
1506971173,22668810,0.20300,2959.57732000,0
1506971160,22668794,0.20299,773.65253527,0
1506970950,22668630,0.20244,244.94698459,0
1506970950,22668629,0.20244,270.00000000,1
1506970950,22668628,0.20245,4950.60000000,1
1506970950,22668627,0.20245,2891.35719000,1
1506970919,22668617,0.20263,51.68933524,0
1506970770,22668570,0.20263,842.78000000,0
1506970767,22668565,0.20263,598.89000000,0
1506970760,22668562,0.20263,270.00000000,1
1506970552,22668400,0.20231,181.95752629,1
1506970552,22668399,0.20232,4076.08788000,0
1506970552,22668398,0.20260,2000.00000000,1
1506970552,22668397,0.20261,813.73908000,0
1506970551,22668396,0.20300,5000.00000000,1
1506970551,22668395,0.20300,500.00000000,1
1506970551,22668394,0.20300,500.00000000,1
1506970551,22668393,0.20309,1503.00000000,1
1506970549,22668391,0.20356,479.27341471,1
1506970462,22668309,0.20385,78.00000000,1
1506970322,22668233,0.20385,24.50085847,0
1506970078,22668149,0.20420,465.37558685,1
1506969986,22668111,0.20448,730.00000000,1
1506969979,22668108,0.20427,270.00000000,0
1506969825,22668061,0.20448,1054.05099828,0
1506969823,22668031,0.20401,287.00000000,0
1506969798,22668017,0.20354,230.00000000,0
1506969798,22668016,0.20354,270.00000000,1
1506969378,22667866,0.20479,100.00000000,0
1506969372,22667864,0.20479,6323.04630167,0
1506969371,22667863,0.20478,1188.66551000,0
1506969371,22667862,0.20457,1500.00000000,0
1506969371,22667860,0.20455,1201.66000000,0
1506969369,22667859,0.20398,324.24846339,0
1506969321,22667849,0.20364,1405.88818430,1
1506969203,22667803,0.20398,1000.00000000,0
1506969150,22667793,0.20398,974.78029000,0
1506969007,22667727,0.20398,53.07534000,0
1506969007,22667726,0.20350,437.00000000,0
1506968711,22667556,0.20350,2633.84773150,1
1506968443,22667395,0.20389,683.03835700,0
1506968428,22667391,0.20345,287.00000000,0
1506968387,22667356,0.20390,4814.34351000,1
1506968386,22667355,0.20390,1412.27586000,1
1506968373,22667349,0.20390,1677.95151000,1
1506968337,22667336,0.20391,11155.32875000,1
1506968295,22667322,0.20398,2077.56854400,0
1506968238,22667252,0.20398,602.00000000,0
1506968146,22667210,0.20398,57.94901461,0
1506968137,22667205,0.20390,1524.03000000,1
1506968088,22667194,0.20390,500.00000000,1
1506968088,22667193,0.20391,730.65243184,1
1506967903,22667071,0.20398,4070.92156889,0
1506967709,22666902,0.20395,270.00000000,0
1506967556,22666772,0.20396,307.60757099,0
1506967414,22666712,0.20398,839.45677911,0
1506967355,22666685,0.20321,230.00000000,0
1506967353,22666684,0.20321,270.00000000,1
1506967290,22666670,0.20396,1480.56129809,0
1506967286,22666667,0.20396,4252.97059256,0
1506967259,22666648,0.20318,110.98000000,1
1506967229,22666640,0.20317,79.06381098,1
1506967227,22666639,0.20357,20.93618902,1
1506967211,22666630,0.20396,307.34172039,0
1506967210,22666627,0.20357,287.00000000,0
1506967169,22666612,0.20396,1325.50458444,0
1506966618,22666284,0.20387,250.00000000,0
1506966515,22666232,0.20298,145.45000000,1
1506966206,22666091,0.20382,2300.20572073,0
1506966139,22666074,0.20360,939.18411100,0
1506966139,22666073,0.20345,1228.10390000,0
1506966139,22666072,0.20344,2500.00000000,1
1506966137,22666071,0.20339,270.00000000,0
1506966046,22666022,0.20342,549.21192606,0
1506966045,22666020,0.20342,523.00737390,0
1506966044,22666018,0.20304,421.00000000,0
1506965448,22665673,0.20336,1579.00000000,1
1506965033,22665401,0.20319,421.00000000,0
1506964672,22665138,0.20131,153633.18076195,1
1506964672,22665137,0.20132,2817.57197600,1
1506964672,22665136,0.20132,5635.59903500,1
1506964672,22665135,0.20134,1150.64770000,1
1506964672,22665134,0.20263,1641.02190000,1
1506964671,22665133,0.20300,29851.00000000,1
1506964671,22665132,0.20301,5741.03251000,1
1506964671,22665131,0.20302,9903.38874000,1
1506964671,22665130,0.20302,270.00000000,1
1506964542,22665048,0.20387,1207.18230000,0
1506964542,22665047,0.20386,270.00000000,0
1506964517,22665044,0.20389,977.55544656,0
1506964517,22665043,0.20389,270.00000000,0
1506964471,22665022,0.20200,48.00000000,0
1506964469,22665020,0.20171,18977.54915895,1
1506964468,22665019,0.20172,5738.24541900,1
1506964468,22665018,0.20173,1298.45006000,0
1506964468,22665017,0.20277,1679.38720000,0
1506964468,22665016,0.20300,926.50246305,1
1506964467,22665015,0.20305,7616.00000000,1
1506964467,22665013,0.20306,6477.98005000,0
1506964467,22665011,0.20309,270.00000000,0
1506964465,22665010,0.20309,270.00000000,1
1506963786,22664693,0.20379,2198.44840276,1
1506963784,22664692,0.20343,421.00000000,0
1506963375,22664516,0.20305,2446.00000000,0
1506963373,22664515,0.20325,54.00000000,1
1506963201,22664411,0.20402,7333.88564847,0
1506963010,22664359,0.20334,1250.00000000,0
1506962995,22664350,0.20410,4887.34066634,0
1506962948,22664337,0.20410,225.87610117,0
1506962902,22664313,0.20330,117.21112200,0
1506962902,22664312,0.20350,228.78887800,1
1506962896,22664310,0.20350,771.21112200,1
1506962598,22664144,0.20410,134.78887800,0
1506962597,22664142,0.20383,73.00000000,0
1506962270,22664005,0.20418,950.85454912,1
1506962251,22663999,0.20418,14661.35500000,1
1506962248,22663998,0.20418,119.14716000,1
1506962235,22663989,0.20418,119.14716000,1
1506962222,22663977,0.20418,119.14716000,1
1506962209,22663965,0.20418,119.14716000,1
1506962196,22663957,0.20418,119.14716000,1
1506962182,22663948,0.20418,119.14716000,1
1506962169,22663936,0.20418,119.14716000,1
1506962160,22663932,0.20418,7669.02206566,1
1506962156,22663931,0.20418,119.14716000,1
1506962143,22663927,0.20418,119.14716000,1
1506962134,22663924,0.20478,24.35555230,0
1506962130,22663922,0.20418,119.14716000,1
1506962116,22663917,0.20418,119.14716000,1
1506962103,22663911,0.20418,119.14716000,1
1506962090,22663893,0.20418,119.14716000,1
1506962083,22663886,0.20479,487.08735778,0
1506962077,22663883,0.20418,119.14716000,1
1506962063,22663867,0.20418,119.14716000,1
1506962058,22663864,0.20418,2500.00000000,1
1506962050,22663862,0.20418,119.14716000,1
1506962037,22663859,0.20418,119.14716000,1
1506962024,22663856,0.20418,119.14716000,1
1506962011,22663853,0.20418,119.14716000,1
1506961997,22663849,0.20418,119.14716000,1
1506961985,22663846,0.20418,119.14716000,1
1506961971,22663833,0.20418,119.14716000,1
1506961958,22663828,0.20418,119.14716000,1
1506961945,22663814,0.20418,119.14716000,1
1506961932,22663807,0.20418,148.85952000,1
1506961918,22663794,0.20418,155.99990000,1
1506961905,22663789,0.20418,41.73673000,1
1506961892,22663741,0.20418,196.65840000,1
1506961884,22663738,0.20418,5023.01456270,1
1506961879,22663735,0.20418,196.65840000,1
1506961866,22663729,0.20418,245.70016000,1
1506961852,22663724,0.20418,306.97171000,1
1506961839,22663718,0.20418,321.69630000,1
1506961833,22663715,0.20479,24.35436301,0
1506961826,22663711,0.20418,86.06770000,1
1506961813,22663705,0.20418,405.54052000,1
1506961806,22663699,0.20467,222.95768798,0
1506961800,22663694,0.20418,405.54052000,1
1506961786,22663685,0.20418,506.67232000,1
1506961774,22663680,0.20418,633.02389000,1
1506961760,22663677,0.20418,790.88443000,1
1506961751,22663673,0.20452,37500.00000000,0
1506961751,22663672,0.20451,2500.00000000,0
1506961747,22663670,0.20418,988.11148000,1
1506961734,22663662,0.20418,685.91387000,1
1506961731,22663661,0.20418,500.20082200,1
1506961721,22663656,0.20418,1261.92831000,1
1506961711,22663649,0.20418,3000.00000000,1
1506961707,22663648,0.20418,101.58589000,1
1506961694,22663642,0.20418,1601.95510000,1
1506961681,22663638,0.20418,1389.11292000,1
1506961668,22663632,0.20418,1461.97105000,1
1506961655,22663621,0.20418,2132.71567000,1
1506961653,22663620,0.20418,21683.14000000,1
1506961644,22663614,0.20418,14637.09444200,1
1506961642,22663612,0.20418,3244.27979000,1
1506961641,22663610,0.20444,1735.90809531,0
1506961641,22663609,0.20442,2500.00000000,0
1506961641,22663608,0.20441,4640.06290469,0
1506961641,22663607,0.20441,16124.02900000,0
1506961634,22663602,0.20418,489.22798100,1
1506961626,22663597,0.20418,754.14391000,0
1506961626,22663596,0.20418,754.89879788,0
1506961618,22663587,0.20480,7316.43531000,0
1506961617,22663585,0.20469,655.91645000,0
1506961617,22663584,0.20469,3279.58224000,0
1506961617,22663583,0.20464,13228.06600000,0
1506961617,22663582,0.20420,250.00000000,0
1506961615,22663580,0.20418,270.00000000,0
1506961546,22663554,0.20335,872.90800000,0
1506961437,22663510,0.20335,1964.09200000,0
1506961363,22663484,0.20335,395.00000000,0
1506961240,22663409,0.20311,700.00000040,1
1506961240,22663408,0.20311,2500.00000000,1
1506961214,22663395,0.20300,5507.33295000,0
1506961213,22663391,0.20300,8492.66705000,0
1506961213,22663390,0.20290,1428.00000000,0
1506961213,22663389,0.20290,79.33295000,0
1506961213,22663388,0.20290,10000.00000000,0
1506961213,22663387,0.20290,10000.00000000,0
1506961212,22663386,0.20290,10000.00000000,0
1506961212,22663385,0.20290,10000.00000000,0
1506961212,22663384,0.20290,10000.00000000,0
1506961211,22663383,0.20290,10000.00000000,0
1506961211,22663382,0.20290,10000.00000000,0
1506961210,22663380,0.20290,10000.00000000,0
1506961208,22663376,0.20290,3969.53340000,0
1506961207,22663375,0.20290,3969.53340000,0
1506961207,22663374,0.20290,3969.53340000,0
1506961207,22663373,0.20290,3969.53340000,0
1506961207,22663372,0.20290,3969.53340000,0
1506961207,22663371,0.20290,73.00005000,0
1506961207,22663370,0.20289,3896.53335000,0
1506961204,22663367,0.20275,73.00000000,0
1506961176,22663320,0.20289,31.56385233,0
1506961081,22663271,0.20250,286.97548013,0
1506960996,22663224,0.20250,18913.02451987,0
1506960996,22663223,0.20249,17946.25948013,0
1506960995,22663222,0.20249,2042.61000000,0
1506960907,22663182,0.20249,4121.82007278,0
1506960901,22663175,0.20248,2940.88466705,0
1506960332,22662947,0.20126,1361.96020700,1
1506960330,22662946,0.20149,3368.03979300,0
1506960330,22662945,0.20149,270.00000000,1
1506960281,22662919,0.20248,50.00000000,0
1506960172,22662875,0.20248,2426.21493480,0
1506960121,22662853,0.20249,7788.31016700,0
1506960120,22662852,0.20248,3434.67494000,0
1506960120,22662851,0.20247,270.00000000,0
1506960110,22662847,0.20246,1227.43880000,0
1506960110,22662846,0.20246,270.00000000,0
1506960007,22662799,0.20196,73.00000000,0
1506959818,22662700,0.20248,390.68441327,0
1506959816,22662699,0.20247,28.56828172,0
1506959730,22662640,0.20247,241.43171828,0
1506959436,22662503,0.20124,1098.92873250,0
1506959436,22662502,0.20124,270.00000000,1
1506959353,22662440,0.20140,757.99999976,1
1506959353,22662439,0.20190,372.58902724,1
1506959176,22662225,0.20249,2142.21930000,0
1506959175,22662224,0.20249,1252.78070000,0
1506959115,22662211,0.20190,74.00000000,1
1506959055,22662147,0.20220,355.00000000,0
1506958757,22661971,0.20309,1075.65049978,0
1506958629,22661911,0.20332,1098.92873253,1
1506958629,22661909,0.20332,270.00000000,0
1506958539,22661859,0.20334,629.18417428,1
1506958537,22661856,0.20322,1554.69640000,0
1506958537,22661854,0.20322,270.00000000,0
1506958419,22661786,0.20325,44.00000000,0
1506958390,22661765,0.20253,123.00000000,1
1506958387,22661761,0.20195,297.73305362,0
1506958385,22661760,0.20252,269.96366601,1
1506958274,22661656,0.20233,0.03633399,0
1506958273,22661654,0.20233,616.60070967,1
1506958273,22661652,0.20250,136.35607634,1
1506958272,22661651,0.20251,270.00000000,1
1506958107,22661578,0.20300,1783.07995073,0
1506958105,22661577,0.20299,3130.89805000,0
1506957934,22661510,0.20335,3232.59454143,1
1506957934,22661509,0.20328,1403.40090000,0
1506957932,22661508,0.20324,270.00000000,0
1506957844,22661471,0.20332,4386.42351957,0
1506957844,22661469,0.20320,250.00000000,0
1506957843,22661468,0.20318,270.00000000,0
1506957748,22661440,0.20320,859.36008858,0
1506957748,22661439,0.20317,3695.90670000,1
1506957746,22661437,0.20278,355.00000000,0
1506957476,22661308,0.20423,4173.22626450,1
1506957475,22661307,0.20330,270.00000000,1
1506957474,22661306,0.20330,270.00000000,0
1506957399,22661291,0.20329,719.02481715,0
1506956772,22661040,0.20250,6647.97499689,1
1506956758,22661029,0.20300,2596.99271636,1
1506956749,22661022,0.20300,999.99995074,1
1506956696,22660974,0.20300,1030.63281500,1
1506956695,22660972,0.20300,242.37451790,1
1506956693,22660969,0.20384,13453.50819270,1
1506956691,22660964,0.20342,270.00000000,0
1506956680,22660957,0.20250,949.83394000,1
1506956680,22660956,0.20251,1612.96324000,1
1506956680,22660954,0.20266,270.00000000,1
1506956444,22660785,0.20379,1604.02818268,0
1506956442,22660784,0.20318,355.00000000,0
1506956347,22660748,0.20346,282.94444700,1
1506956344,22660745,0.20345,270.00000000,0
1506956286,22660682,0.20360,2650.00000000,1
1506956247,22660667,0.20250,1295.27278200,1
1506956247,22660666,0.20251,7448.29926000,1
1506956238,22660657,0.20253,2240.86000000,1
1506956236,22660656,0.20253,2124.47138700,1
1506956236,22660655,0.20254,2276.79889000,1
1506956236,22660654,0.20292,270.00000000,1
1506956206,22660630,0.20292,4246.40035100,1
1506956205,22660629,0.20292,270.00000000,1
1506956188,22660620,0.20421,598.42921791,1
1506956188,22660618,0.20376,1406.56443600,1
1506956186,22660617,0.20376,270.00000000,0
1506955765,22660409,0.20435,4844.87399070,0
1506955737,22660404,0.20266,123.00000000,1
1506955733,22660403,0.20267,189.60329104,0
1506955694,22660384,0.20497,37762.07213767,0
1506955694,22660383,0.20495,3437.50642600,0
1506955693,22660382,0.20426,500.00000000,0
1506955693,22660381,0.20410,30.00000000,0
1506955693,22660380,0.20402,500.00000000,0
1506955692,22660379,0.20400,10000.00000000,0
1506955692,22660378,0.20396,404.32715000,0
1506955692,22660377,0.20387,1000.00000000,0
1506955692,22660376,0.20361,4838.79282498,0
1506955691,22660375,0.20361,10181.67200700,1
1506955691,22660374,0.20350,2013.80000000,0
1506955691,22660373,0.20347,2021.63573000,0
1506955689,22660372,0.20346,270.00000000,0
1506955635,22660356,0.20347,470.61426184,0
1506955538,22660296,0.20347,1363.35145230,0
1506955537,22660294,0.20346,270.00000000,0
1506955463,22660260,0.20300,230.72351200,1
1506955371,22660237,0.20353,0.27833734,1
1506955369,22660236,0.20327,220.85846412,0
1506955362,22660231,0.20327,24.57076794,0
1506955361,22660224,0.20327,24.57076794,0
1506955253,22660185,0.20354,1177.37270315,1
1506955251,22660184,0.20297,290.00000000,0
1506955035,22660073,0.20359,24.53214794,0
1506955020,22660065,0.20357,24.31144078,0
1506955018,22660064,0.20338,0.22333971,0
1506955011,22660061,0.20337,24.55868614,0
1506955009,22660059,0.20337,24.55868614,0
1506955005,22660056,0.20234,400.00000000,1
1506955001,22660047,0.20232,891.77925131,1
1506955001,22660045,0.20233,3134.21787869,1
1506954999,22660037,0.20233,6838.45604234,0
1506954999,22660034,0.20233,9664.01967000,0
1506954999,22660033,0.20233,3909.27091100,0
1506954997,22660031,0.20233,8145.22694500,0
1506954995,22660025,0.20233,9951.92612758,0
1506954993,22660019,0.20233,5381.79563408,0
1506954990,22660018,0.20233,5722.01137000,0
1506954989,22660016,0.20232,3973.53532100,0
1506954989,22660015,0.20232,1743.25626000,0
1506954989,22660009,0.20233,2500.00000000,0
1506954988,22660004,0.20233,8492.14187000,0
1506954987,22660003,0.20233,8494.24056000,1
1506954987,22660002,0.20234,13571.31987000,1
1506954987,22660001,0.20239,2500.00000000,1
1506954987,22660000,0.20241,14829.59100000,1
1506954926,22659982,0.20308,3705.13000000,0
1506954921,22659974,0.20308,30.00000000,1
1506954891,22659914,0.20330,30.00000000,1
1506954882,22659912,0.20338,446.58902724,0
1506954661,22659759,0.20337,24.55868614,0
1506954642,22659754,0.20338,753.18763305,0
1506954640,22659753,0.20317,1664.00895405,0
1506954636,22659747,0.20223,1400.70000000,1
1506954636,22659746,0.20308,30.00000000,1
1506954630,22659740,0.20221,181.70341657,1
1506954614,22659729,0.20317,0.53127922,0
1506954613,22659727,0.20308,171.62497536,0
1506954603,22659657,0.20308,24.59375616,0
1506954602,22659651,0.20308,24.59375616,0
1506954592,22659641,0.20308,24.59375616,0
1506954589,22659634,0.20308,24.59375616,0
1506954587,22659632,0.20214,400.00000000,1
1506954566,22659622,0.20211,193.00580000,1
1506954102,22659354,0.20319,36197.88611644,0
1506954102,22659353,0.20318,2205.84478000,0
1506954102,22659352,0.20317,441.16896000,0
1506954101,22659351,0.20260,6608.00000000,0
1506954101,22659350,0.20250,948.00000000,0
1506954101,22659349,0.20200,2400.73301980,0
1506954099,22659348,0.20179,290.00000000,0
1506953965,22659284,0.20200,12599.26698020,0
1506953856,22659226,0.20200,15.00000000,0
1506953856,22659225,0.20200,14940.00000000,0
1506953690,22659156,0.20200,16289.16032387,0
1506953664,22659148,0.20200,2469.07480198,0
1506953602,22659120,0.20200,1211.45826732,0
1506953600,22659117,0.20199,270.00000000,0
1506953582,22659106,0.20215,0.00000003,1
1506953562,22659094,0.20247,554.20556131,0
1506953440,22659003,0.20249,98.52397649,0
1506953349,22658950,0.20241,2266.94758164,0
1506953273,22658899,0.20245,2711.29305112,0
1506953212,22658849,0.20215,875.40791500,1
1506953182,22658814,0.20246,2666.60199545,0
1506953180,22658812,0.20215,290.00000000,0
1506952801,22658420,0.20115,58.29647000,1
1506952801,22658419,0.20140,270.00000000,1
1506952647,22658276,0.20250,2411.58278719,1
1506952631,22658261,0.20250,1005.44012900,1
1506952614,22658252,0.20250,2553.72999600,1
1506952586,22658243,0.20250,1005.87955100,1
1506952565,22658239,0.20250,1005.44012900,1
1506952536,22658228,0.20250,4450.37215800,1
1506952534,22658227,0.20250,1944.02419000,1
1506952534,22658226,0.20250,1006.31935600,1
1506952532,22658225,0.20250,3231.25823000,1
1506952530,22658223,0.20250,270.00000000,1
1506952529,22658221,0.20250,104144.15417411,0
1506952528,22658220,0.20249,3839.11869000,0
1506952528,22658219,0.20243,1000.00000000,0
1506952528,22658218,0.20242,948.23379000,0
1506952528,22658217,0.20236,270.00000000,0
1506952063,22658123,0.20225,50.00000000,0
1506951942,22658037,0.20115,545.00000000,0
1506951889,22658020,0.20226,1331.58647286,0
1506951863,22658016,0.20170,126.70352008,0
1506951576,22657902,0.20121,1730.00000000,0
1506951576,22657901,0.20121,270.00000000,1
1506951503,22657863,0.20189,5320.64606983,0
1506951503,22657861,0.20182,4799.61744000,0
1506951482,22657857,0.20187,2965.53901025,0
1506951261,22657732,0.20119,1106.44200000,0
1506951261,22657731,0.20119,1106.44200000,0
1506951261,22657730,0.20118,1106.71380000,0
1506951261,22657729,0.20118,431.04305000,0
1506951253,22657727,0.20118,675.67075000,0
1506951253,22657726,0.20118,1106.71380000,0
1506951253,22657725,0.20118,1106.71380000,0
1506951252,22657724,0.20118,1106.71800000,0
1506951252,22657723,0.20118,956.99064000,0
1506951252,22657722,0.20116,1095.59620000,0
1506951252,22657721,0.20116,1094.08750000,0
1506951250,22657719,0.20128,149.72736000,1
1506951250,22657718,0.20128,1106.71800000,1
1506951250,22657717,0.20130,1106.71800000,1
1506951250,22657716,0.20130,1106.71800000,1
1506951250,22657715,0.20130,1106.71800000,1
1506951248,22657714,0.20128,1101.29830000,1
1506951248,22657713,0.20128,1101.29830000,1
1506951248,22657712,0.20128,1104.69000000,1
1506951248,22657711,0.20128,1104.69000000,1
1506951248,22657710,0.20128,1104.69000000,1
1506951248,22657709,0.20128,1104.69000000,1
1506951247,22657707,0.20129,1104.69000000,1
1506951247,22657706,0.20129,1104.68570000,1
1506951247,22657703,0.20129,1104.68570000,1
1506951225,22657696,0.20125,1136.31839971,1
1506950999,22657611,0.20240,32666.06749011,0
1506950999,22657610,0.20239,4095.77713000,0
1506950999,22657609,0.20216,819.15543000,0
1506950998,22657608,0.20215,1231.70010000,0
1506950998,22657607,0.20139,100.00000000,0
1506950998,22657606,0.20139,270.00000000,1
1506950997,22657605,0.20138,270.00000000,0
1506950931,22657576,0.20126,3281.61989481,0
1506950931,22657575,0.20126,1226.88746905,0
1506950929,22657574,0.20126,246.93953095,0
1506950927,22657568,0.20064,0.87847805,0
1506950698,22657329,0.20064,470.00000000,0
1506950672,22657325,0.20137,18.01859308,1
1506950672,22657324,0.20137,953.84920000,1
1506950671,22657322,0.20135,503.12145000,0
1506950671,22657321,0.20106,502.05330252,0
1506950671,22657320,0.20091,1236.98360000,0
1506950669,22657318,0.20064,0.30000000,0
1506950585,22657303,0.20064,4714.00000000,0
1506950488,22657258,0.20054,455.00000000,0
1506950461,22657229,0.20040,500.97009303,1
1506950461,22657228,0.20041,8325.89671000,1
1506950376,22657200,0.20027,1104.91750000,1
1506950311,22657165,0.20105,133.62596369,0
1506950267,22657142,0.20106,3093.24614543,0
1506949350,22656722,0.19966,6197.92405334,1
1506949350,22656721,0.19983,9195.90206000,1
1506949349,22656720,0.19985,1777.87120000,1
1506949349,22656719,0.19985,270.00000000,0
1506949349,22656718,0.20001,26.94730000,1
1506949349,22656717,0.20002,26.94590000,1
1506949348,22656716,0.20002,26.94590000,1
1506949348,22656715,0.20003,26.94460000,1
1506949348,22656714,0.20003,26.94460000,1
1506949348,22656713,0.20003,26.94460000,1
1506949348,22656712,0.20003,10.45379966,1
1506949346,22656711,0.20004,270.00000000,1
1506949324,22656660,0.20103,263.54096403,0
1506949322,22656652,0.20041,196.00000000,0
1506949208,22656589,0.20000,16.49080034,0
1506949208,22656588,0.20000,26.94320000,0
1506949208,22656587,0.20000,26.94320000,0
1506949207,22656586,0.20000,26.94460000,0
1506949206,22656585,0.20000,26.94590000,0
1506949206,22656584,0.20000,26.94860000,0
1506949206,22656583,0.20000,26.94590000,0
1506949206,22656582,0.20000,26.94460000,0
1506949205,22656580,0.20000,26.94730000,0
1506949205,22656579,0.20000,26.94590000,0
1506949203,22656562,0.20000,3499.12620800,0
1506949202,22656561,0.20000,13255.31583200,0
1506949202,22656560,0.19976,259.00000000,0
1506949200,22656556,0.20010,350.00000000,1
1506949200,22656555,0.20035,2500.00000000,1
1506949079,22656492,0.20027,109.58892073,1
1506949079,22656491,0.20044,398.56316105,1
1506949078,22656489,0.20055,517.84791822,1
1506948642,22656220,0.20105,45.33698085,0
1506948623,22656197,0.20107,3595.12070423,0
1506948621,22656193,0.20106,1365.93710000,0
1506948598,22656176,0.20111,862.29650469,1
1506948596,22656171,0.20073,270.00000000,0
1506948168,22655939,0.20095,25000.00000000,0
1506948140,22655914,0.20105,20000.00000000,0
1506948097,22655845,0.19999,1248.65510000,0
1506948097,22655844,0.19995,270.00000000,0
1506948096,22655843,0.19993,2222.05785000,0
1506948027,22655718,0.19998,1514.50662533,0
1506948023,22655712,0.19999,1253.46847699,0
1506948022,22655711,0.19962,259.00000000,0
1506947945,22655604,0.19940,700.00000000,1
1506947945,22655602,0.19960,433.23990700,1
1506947850,22655408,0.19998,398.61500000,0
1506947846,22655394,0.19960,266.76009300,1
1506947846,22655392,0.19970,100.00000000,1
1506947845,22655390,0.19980,700.00000000,1
1506947845,22655389,0.19991,510.00000000,1
1506947820,22655355,0.20000,4149.91253404,1
1506947817,22655351,0.20000,850.08746596,1
1506947817,22655349,0.20000,125.15000000,1
1506947817,22655346,0.20000,52400.52375304,1
1506947806,22655315,0.20000,2984.83989000,1
1506947804,22655307,0.20000,2375.07264400,1
1506947803,22655302,0.20063,5000.00000000,0
1506947724,22655172,0.20072,8756.99030000,0
1506947724,22655171,0.20072,1243.00970000,0
1506947633,22655089,0.20075,10000.00000000,0
1506947598,22655055,0.20075,25.00000000,0
1506947389,22654922,0.20001,234.29661200,1
1506947387,22654921,0.20002,270.00000000,1
1506947350,22654881,0.20076,109.06800000,0
1506947344,22654875,0.20000,1459.55126600,1
1506947344,22654874,0.20005,772.90000000,1
1506947344,22654873,0.20012,270.00000000,1
1506947330,22654865,0.20078,4730.00000000,0
1506947330,22654864,0.20077,270.00000000,0
1506947309,22654842,0.20079,5000.00000000,0
1506947300,22654836,0.20087,10000.00000000,0
1506947219,22654793,0.20157,98.84180000,1
1506947217,22654792,0.20048,259.00000000,0
1506946973,22654565,0.20000,4761.05903600,1
1506946747,22654441,0.20000,88.77133700,1
1506946666,22654377,0.20059,1064.96050336,0
1506946540,22654278,0.20069,248.51915890,0
1506946536,22654273,0.20000,2550.00000000,1
1506946532,22654272,0.20000,2403.11425100,1
1506946532,22654271,0.20002,270.00000000,1
1506946531,22654270,0.20000,1138.12148100,1
1506946529,22654269,0.20000,4239.29052700,1
1506946529,22654268,0.20001,270.00000000,1
1506946500,22654169,0.20000,25599.65581496,1
1506946500,22654168,0.20000,2513.05377124,1
1506946500,22654167,0.20000,1248.57837305,1
1506946500,22654166,0.20000,1266.37527975,1
1506946499,22654165,0.20000,20000.00000000,1
1506946499,22654164,0.20000,6000.00000000,1
1506946499,22654163,0.20000,488.00000000,1
1506946499,22654162,0.20001,270.00000000,1
1506946478,22654148,0.20001,2179.40000000,1
1506946478,22654147,0.20021,270.00000000,1
1506946474,22654144,0.20000,500.00000000,1
1506946474,22654143,0.20000,100.00000000,1
1506946474,22654142,0.20000,4000.00000000,1
1506946474,22654140,0.20000,700.00000000,1
1506946474,22654139,0.20010,30.00000000,1
1506946474,22654138,0.20020,5000.00000000,1
1506946473,22654137,0.20020,500.00000000,1
1506946473,22654136,0.20020,2134.20876112,1
1506946466,22654128,0.20020,813.28082400,1
1506946411,22654061,0.20086,1474.95444588,0
1506946400,22654054,0.20020,23570.56907100,1
1506946400,22654053,0.20021,270.00000000,1
1506946381,22654045,0.20020,3206.87755100,1
1506946381,22654044,0.20026,270.00000000,1
1506946320,22654006,0.20022,270.00000000,1
1506946214,22653951,0.20020,74277.03500000,1
1506946160,22653932,0.20020,10526.09495692,1
1506946080,22653895,0.20084,993.33419638,0
1506946074,22653892,0.20084,2935.00000000,0
1506946054,22653882,0.20084,1777.00000000,0
1506946044,22653881,0.20083,248.34591446,0
1506945964,22653857,0.20092,961.49883500,0
1506945946,22653845,0.20021,3574.20774900,1
1506945946,22653844,0.20022,270.00000000,1
1506945902,22653823,0.20020,21390.14181200,1
1506945900,22653820,0.20021,449.50000000,1
1506945876,22653810,0.20023,1045.00000000,1
1506945852,22653790,0.20021,6028.36687000,1
1506945761,22653693,0.20048,238.54873000,1
1506945748,22653684,0.20050,500.00000000,1
1506945735,22653631,0.20048,2502.45127000,1
1506945724,22653626,0.20048,259.00000000,0
1506945707,22653601,0.20020,4000.00000000,1
1506945700,22653592,0.20020,2225.46496000,1
1506945675,22653569,0.20020,1578.11051000,1
1506945567,22653484,0.20020,5385.39052900,1
1506945566,22653483,0.20020,30217.76740200,1
1506945566,22653482,0.20021,7378.09291000,1
1506945485,22653428,0.20098,3000.00000000,0
1506945479,22653419,0.20021,1761.29052100,1
1506945139,22653142,0.20020,33888.99373805,1
1506945139,22653141,0.20050,500.00000000,1
1506945139,22653140,0.20050,19881.96057395,1
1506945097,22653112,0.20051,532.53788300,1
1506945058,22653062,0.20150,371.28019851,0
