date,tid,price,amount,type
1506946702,22654402,253.99,0.05000000,0
1506946657,22654368,253.48,0.31484257,1
1506946484,22654154,254.29,0.54530590,0
1506946216,22653954,254.14,0.68626000,1
1506946215,22653953,254.14,0.31500000,0
1506946134,22653925,253.41,1.52134865,0
1506946092,22653906,253.36,1.06184563,1
1506946091,22653905,253.84,1.96900000,1
1506945914,22653839,253.89,2.01294000,0
1506945910,22653833,253.91,0.11866409,0
1506945853,22653794,253.42,4.32579600,1
1506945831,22653763,253.41,2.36002922,1
1506945829,22653761,253.55,0.12544582,1
1506945773,22653707,253.56,1.63694100,1
1506945772,22653706,253.56,3.14063000,1
1506945768,22653703,253.55,0.20000000,1
1506945693,22653584,253.61,0.19996500,1
1506945690,22653582,253.61,3.00000000,1
1506945658,22653550,253.62,2.29023107,0
1506945648,22653544,253.58,3.94000000,1
1506945634,22653537,253.68,0.90660667,1
1506945598,22653500,253.68,2.09339333,1
1506945597,22653499,253.83,6.13939300,0
1506945597,22653498,253.86,0.31500000,1
1506945596,22653496,253.87,0.45000000,0
1506945595,22653495,253.87,0.23970000,1
1506945595,22653494,253.93,0.45089249,1
1506945593,22653493,253.94,2.25000000,0
1506945576,22653487,254.45,1.17603669,0
1506945557,22653476,253.93,1.00000000,1
1506945554,22653474,254.15,0.11564642,0
1506945552,22653472,254.16,0.16972478,0
1506945529,22653460,253.87,0.17443866,1
1506945519,22653458,254.15,2.76151581,1
1506945519,22653457,254.15,0.01387746,1
1506945509,22653454,254.20,2.03930507,1
1506945476,22653415,254.23,3.17434740,1
1506945462,22653402,254.44,3.27143000,1
1506945442,22653366,254.43,2.22248200,1
1506945442,22653365,254.44,5.32445400,1
1506945403,22653343,254.63,1.76644543,0
1506945403,22653342,254.62,3.94000000,1
1506945401,22653341,254.59,0.16991504,0
1506945371,22653315,254.55,3.47293872,1
1506945369,22653310,254.55,0.14992503,1
1506945369,22653309,254.55,4.33170898,1
1506945366,22653305,254.55,4.48145607,1
1506945355,22653297,254.54,4.48132645,0
1506945355,22653295,254.54,0.00003259,1
1506945352,22653292,254.54,3.21872641,1
1506945350,22653288,254.54,4.48124100,1
1506945294,22653253,254.53,2.68635065,1
1506945254,22653229,254.81,3.66631311,0
1506945253,22653228,254.63,0.14992503,0
1506945207,22653192,254.74,0.49340504,1
1506945205,22653190,254.63,0.28985507,0
1506945130,22653136,254.63,0.07834898,0
1506945115,22653123,254.88,0.68448097,0
1506945115,22653122,254.87,3.94000000,0
1506945115,22653121,254.81,3.11018300,0
1506945114,22653120,254.63,0.11639110,0
1506945104,22653114,254.63,1.35927965,0
1506945103,22653113,254.63,2.55816920,0
1506945082,22653096,254.84,2.49234814,1
1506945082,22653095,254.65,0.06376960,0
1506945080,22653094,254.63,5.59000000,1
1506945080,22653093,254.63,0.48975512,0
1506945060,22653065,254.63,0.86123465,1
1506945059,22653063,254.63,0.31400000,0
1506945010,22652984,254.15,0.06376960,1
1506945010,22652983,254.16,0.31400000,1
1506945003,22652980,254.15,1.43218516,1
1506944996,22652966,254.97,37.46135063,0
1506944996,22652965,254.97,1.01949025,1
1506944996,22652963,254.96,1.02000000,0
1506944996,22652961,254.92,3.10948400,0
1506944996,22652960,254.92,28.57622000,1
1506944995,22652959,254.90,2.90000000,0
1506944995,22652958,254.90,2.64113926,0
1506944995,22652957,254.85,4.00000000,0
1506944994,22652952,254.84,6.79537252,1
1506944993,22652951,254.84,0.98551523,1
1506944993,22652950,254.84,4.84202290,0
1506944974,22652934,254.79,0.05898975,0
1506944973,22652932,254.50,0.33290210,0
1506944753,22652855,254.50,0.66709790,0
1506944753,22652854,254.49,0.31500000,0
1506944740,22652817,254.48,2.55996252,0
1506944731,22652811,253.73,0.23920000,1
1506944729,22652809,253.73,5.33000000,1
1506944729,22652808,253.73,0.07632993,0
1506944727,22652802,253.74,0.31500000,0
1506944669,22652700,253.76,2.55996252,0
1506944669,22652699,253.76,0.23920000,1
1506944629,22652665,254.20,0.96900000,0
1506944629,22652664,253.99,1.00000000,0
1506944612,22652640,254.00,3.45830103,0
1506944598,22652619,254.25,23.54765285,0
1506944598,22652618,254.25,0.36458795,0
1506944591,22652613,254.25,1.27831846,0
1506944585,22652603,254.25,2.42234623,0
1506944585,22652602,253.99,2.70725192,0
1506944584,22652601,253.99,2.44430726,0
1506944578,22652595,253.99,0.66600682,0
1506944561,22652579,253.99,0.93243400,0
1506944559,22652575,253.99,3.94000000,0
1506944558,22652574,253.99,3.94000000,1
1506944552,22652572,254.44,0.07887911,0
1506944525,22652526,254.00,0.87004800,1
1506944524,22652524,253.99,0.31400000,0
1506944523,22652523,253.99,4.31727400,0
1506944511,22652512,254.00,7.00000000,1
1506944511,22652511,254.00,0.84586194,1
1506944479,22652501,254.00,0.15413806,1
1506944479,22652500,254.01,7.17000000,1
1506944479,22652499,254.02,2.21088720,1
1506944479,22652498,254.12,0.26852544,1
1506944479,22652497,254.28,0.32438269,1
1506944479,22652496,254.29,3.94000000,1
1506944479,22652495,254.38,0.31400000,1
1506944479,22652494,254.40,0.41806661,1
1506944478,22652493,254.41,0.20000000,1
1506944375,22652436,254.99,0.20126000,0
1506944370,22652435,254.61,1.00000000,1
1506944303,22652368,254.50,1.86000000,0
1506944303,22652367,254.50,2.00000000,1
1506944303,22652365,254.61,0.26852544,1
1506944303,22652364,254.62,0.39674555,1
1506944303,22652363,254.64,3.94000000,1
1506944202,22652300,254.99,0.09701290,0
1506944189,22652296,254.99,1.75642182,0
1506944153,22652276,255.00,0.99945098,0
1506943962,22652190,255.30,0.25940976,1
1506943962,22652189,255.35,0.10000000,1
1506943914,22652154,255.35,1.86907975,0
1506943889,22652136,255.26,1.38392170,0
1506943888,22652135,255.25,0.39634760,0
1506943888,22652134,255.24,0.23830000,0
1506943886,22652133,254.67,0.14000000,1
1506943824,22652106,254.66,1.87898349,1
1506943822,22652104,254.99,0.12101651,1
1506943820,22652103,254.66,6.74317655,1
1506943820,22652102,254.67,10.60000000,1
1506943820,22652101,254.79,3.31803983,1
1506943819,22652100,254.80,3.84611800,1
1506943819,22652099,254.80,0.23830000,1
1506943819,22652098,254.80,0.39634760,1
1506943819,22652097,254.99,0.32361160,1
1506943819,22652096,255.27,1.18592078,1
1506943819,22652095,255.37,0.34848564,1
1506943771,22652075,255.90,0.46400937,0
1506943771,22652073,255.80,0.35379753,1
1506943770,22652068,255.78,0.35192314,0
1506943769,22652067,255.90,5.23456428,0
1506943769,22652066,255.90,0.15000000,0
1506943768,22652065,255.85,0.10000000,0
1506943768,22652064,255.84,0.44000000,0
1506943768,22652062,255.80,0.15000000,0
1506943767,22652061,255.78,0.07892600,0
1506943767,22652060,255.70,0.15000000,0
1506943767,22652059,255.69,0.21384421,0
1506943765,22652057,255.68,0.50000000,0
1506943731,22652042,255.69,0.10000000,0
1506943724,22652040,255.69,0.32287945,0
1506943722,22652037,255.69,1.95451523,0
1506943718,22652033,255.69,0.01997000,0
1506943718,22652032,255.69,22.38879111,0
1506943718,22652031,255.67,0.35398201,0
1506943717,22652030,255.65,0.10000000,0
1506943717,22652029,255.62,3.10421700,1
1506943717,22652028,255.60,0.15000000,0
1506943717,22652027,255.55,0.10000000,0
1506943716,22652026,255.54,3.45660799,0
1506943716,22652024,255.45,0.10000000,0
1506943715,22652022,255.40,1.46096432,0
1506943598,22651958,255.39,0.07811276,0
1506943575,22651953,255.38,0.24699705,0
1506943574,22651952,255.37,1.00000000,0
1506943572,22651951,255.38,2.05870154,1
1506943572,22651950,255.38,7.69430141,1
1506943541,22651933,255.39,1.00000000,0
1506943539,22651931,255.38,4.31489210,0
1506943539,22651930,255.38,2.45482090,0
1506943462,22651913,255.38,0.19527763,0
1506943450,22651906,255.38,2.18722147,0
1506943450,22651905,255.38,0.81277853,0
1506943377,22651879,255.38,0.07811888,0
1506943336,22651846,255.38,0.03929619,0
1506943334,22651844,255.21,1.78290785,1
1506943332,22651840,255.22,0.18425750,1
1506943219,22651796,255.35,0.32330937,0
1506943217,22651795,255.35,0.47493386,0
1506943217,22651794,255.35,0.10000000,0
1506943217,22651793,255.34,0.32506614,0
1506943215,22651790,255.25,0.10000000,0
1506943161,22651754,255.22,3.10340900,0
1506943161,22651753,255.22,28.70210076,0
1506943160,22651749,255.22,0.98007898,0
1506943159,22651741,255.22,0.39083928,0
1506943086,22651709,255.22,1.95419638,0
1506943004,22651666,255.22,2.14959643,0
1506943001,22651663,255.22,1.00000000,0
1506942987,22651655,255.21,1.52608769,0
1506942987,22651654,255.20,7.58000000,0
1506942980,22651650,255.21,1.00838525,0
1506942957,22651620,255.22,0.11723219,0
1506942923,22651606,255.22,0.40357200,0
1506942899,22651535,255.22,0.32319572,0
1506942898,22651534,255.22,3.97918826,0
1506942897,22651533,255.20,0.50000000,0
1506942897,22651532,255.20,3.10440000,1
1506942897,22651530,255.15,0.10000000,0
1506942897,22651529,255.10,0.20680932,0
1506942896,22651528,255.05,0.10000000,0
1506942896,22651527,255.04,0.22544406,0
1506942896,22651526,255.04,0.10000000,0
1506942894,22651525,255.00,0.68415836,0
1506942882,22651523,255.00,3.91176471,0
1506942852,22651520,255.00,0.05863761,0
1506942829,22651512,255.00,0.78380392,0
1506942816,22651509,255.00,0.29119645,0
1506942715,22651486,254.79,0.19000000,1
1506942714,22651485,254.79,0.19000000,1
1506942713,22651484,254.79,0.19000000,1
1506942712,22651483,254.79,0.19000000,1
1506942711,22651482,254.79,0.19000000,1
1506942710,22651481,254.79,0.19000000,1
1506942709,22651480,254.79,0.19000000,1
1506942708,22651479,254.79,0.19000000,1
1506942707,22651478,254.79,0.19000000,1
1506942706,22651477,254.79,0.19000000,1
1506942706,22651476,254.79,0.19000000,1
1506942705,22651475,254.79,0.19000000,1
1506942704,22651472,254.79,0.19000000,1
1506942703,22651471,254.79,0.19000000,1
1506942702,22651470,254.79,0.19000000,1
1506942701,22651468,254.96,0.19000000,0
1506942647,22651408,254.65,0.14459698,0
1506942644,22651407,254.65,0.02304302,0
1506942640,22651405,254.65,0.02236000,1
1506942639,22651404,254.65,0.19000000,1
1506942638,22651403,254.65,0.19000000,1
1506942638,22651402,254.65,0.19000000,1
1506942637,22651401,254.97,0.19549480,0
1506942396,22651353,255.00,1.99764705,0
1506942396,22651352,254.98,1.50000000,0
1506942396,22651351,254.97,3.94000000,0
1506942394,22651350,254.95,0.38658656,0
1506942276,22651323,254.95,1.00000000,0
1506942159,22651263,254.83,3.17843268,1
1506942158,22651262,254.84,10.76000000,0
1506942132,22651251,254.90,0.39132993,0
1506942093,22651245,255.00,1.94313035,0
1506942080,22651241,255.00,0.32966155,0
1506942080,22651240,254.99,0.08424000,0
1506942078,22651236,254.98,0.54000000,0
1506942050,22651227,254.51,0.03930000,0
1506941906,22651054,254.51,8.00000000,0
1506941906,22651053,254.51,1.96070000,1
1506941897,22651051,254.51,0.03930000,1
1506941805,22651017,254.62,1.33198492,0
1506941743,22650981,254.98,2.72727272,1
1506941743,22650980,254.96,0.62496966,0
1506941743,22650979,254.95,0.10000000,0
1506941743,22650978,254.95,12.42978000,1
1506941742,22650977,254.94,0.10000000,0
1506941742,22650976,254.59,3.94000000,0
1506941740,22650975,254.50,0.03930000,0
1506941653,22650943,254.61,0.50996704,0
1506941650,22650942,254.85,1.08312732,0
1506941650,22650941,254.85,0.10000000,0
1506941650,22650940,254.75,0.10000000,0
1506941648,22650939,254.50,12.43326600,0
1506941448,22650843,254.65,0.57405383,0
1506941448,22650842,254.65,0.32594617,0
1506941447,22650841,254.65,0.10000000,0
1506941320,22650750,254.36,0.61160673,1
1506941308,22650740,254.55,1.19013421,0
1506941308,22650738,254.50,0.99497775,0
1506941307,22650737,254.35,0.10000000,0
1506941307,22650736,254.25,0.10000000,0
1506941307,22650735,254.20,0.02000000,0
1506941307,22650734,254.00,25.45760059,0
1506941303,22650733,254.00,0.50303244,0
1506941303,22650732,254.00,1.21497800,0
1506941303,22650729,254.00,1.19013400,0
1506941268,22650696,254.00,0.65616797,0
1506941265,22650686,254.00,1.22589485,0
1506941259,22650665,254.00,0.30681872,0
1506941258,22650657,254.00,34.79771000,0
1506941257,22650655,254.00,0.97328051,0
1506941255,22650644,254.00,38.81431400,0
1506941253,22650638,254.00,8.86776600,0
1506941253,22650637,254.00,26.69627900,0
1506941253,22650635,254.00,6.69675000,0
1506941199,22650592,253.69,0.62057592,1
1506941198,22650591,254.00,44.92403842,0
1506941184,22650584,254.00,12.52515755,0
1506941172,22650578,254.00,20.00126000,0
1506941159,22650563,254.00,0.58825000,0
1506941153,22650559,254.00,2.19231000,0
1506941131,22650544,254.00,1.96716535,0
1506941081,22650480,254.00,3.94000000,0
1506941080,22650479,254.00,3.94000000,0
1506941057,22650472,254.00,11.78744094,0
1506941050,22650469,254.00,0.50423000,0
1506941003,22650450,254.00,7.84652000,0
1506940999,22650448,254.00,4.98637000,0
1506940998,22650447,254.00,2.86800000,0
1506940977,22650428,254.00,6.51350000,0
1506940974,22650427,254.00,0.18161417,0
1506940974,22650426,254.00,1.54295279,0
1506940973,22650425,254.00,2.86800000,0
1506940973,22650424,254.00,2.71393600,0
1506940960,22650412,254.00,2.00126000,0
1506940934,22650402,254.00,3.94000000,0
1506940932,22650400,254.00,3.94000000,0
1506940907,22650394,254.00,0.50000000,0
1506940900,22650391,254.00,1.94823425,0
1506940900,22650389,254.00,2.22291200,0
1506940881,22650379,254.00,1.48031900,0
1506940865,22650372,254.00,0.35104252,0
1506940854,22650363,254.00,3.79434600,0
1506940802,22650308,254.00,0.03669291,0
1506940751,22650299,254.00,0.39271654,0
1506940739,22650296,254.00,0.03948338,0
1506940711,22650290,254.00,17.51362205,0
1506940671,22650283,254.00,3.94000000,0
1506940669,22650282,254.00,19.63728346,0
1506940655,22650281,254.00,0.39271654,0
1506940647,22650277,254.00,1.28728000,0
1506940642,22650274,254.00,1.28856700,0
1506940384,22650154,254.00,0.29620000,0
1506940355,22650140,254.00,1.00000000,0
1506940266,22650109,254.00,0.59810390,0
1506940260,22650105,254.00,0.59817431,0
1506940255,22650102,254.00,8.00208100,0
1506940214,22650088,254.00,1.53019510,0
1506940190,22650059,254.00,1.48492900,0
1506940153,22649993,253.99,0.74005790,1
1506940153,22649992,253.99,1.96731172,1
1506940153,22649991,253.99,3.14000000,1
1506940110,22649960,254.00,0.39271654,0
1506940109,22649959,254.00,6.73834400,0
1506940019,22649925,254.00,3.81404190,0
1506940010,22649917,254.00,0.26700000,0
1506940000,22649907,253.99,0.11000000,1
1506939987,22649906,253.99,0.13000000,1
1506939974,22649899,253.99,0.16000000,1
1506939961,22649893,253.99,0.18000000,1
1506939948,22649891,253.99,0.22000000,1
1506939934,22649864,253.99,0.26000000,1
1506939921,22649807,253.99,0.31000000,1
1506939908,22649805,253.99,0.37000000,1
1506939894,22649804,253.99,0.44000000,1
1506939881,22649796,253.99,0.52000000,1
1506939868,22649788,253.99,0.62000000,1
1506939858,22649782,254.00,14.68288000,0
1506939853,22649779,254.00,13.12117200,0
1506939841,22649768,254.00,1.57086600,0
1506939777,22649754,253.99,1.00000000,1
1506939776,22649753,254.00,11.25141311,0
1506939739,22649721,254.00,0.14671000,0
1506939724,22649718,254.00,10.55666559,0
1506939718,22649713,254.00,18.10579734,0
1506939717,22649712,254.00,1.97818723,0
1506939692,22649691,254.00,0.17669291,0
1506939685,22649689,254.00,1.62379600,0
1506939685,22649688,254.00,3.47525900,0
1506939664,22649678,254.00,0.06690950,0
1506939636,22649642,254.00,3.28592200,0
1506939632,22649639,254.00,0.42350923,0
1506939617,22649621,254.00,0.63218100,0
1506939612,22649620,254.00,3.00000000,0
1506939551,22649594,254.00,0.12279200,0
1506939550,22649593,254.00,0.04091500,0
1506939549,22649591,254.00,4.65190000,0
1506939542,22649586,254.00,0.26168121,0
1506939501,22649568,254.00,9.18489358,0
1506939483,22649549,254.00,1.86559803,0
1506939416,22649498,254.00,4.04887201,0
1506939410,22649497,254.00,0.59210797,0
1506939406,22649491,253.99,0.10000000,1
1506939397,22649484,254.00,2.17077700,0
1506939393,22649479,253.99,0.12000000,1
1506939383,22649475,254.00,1.98220724,0
1506939380,22649474,253.99,0.15000000,1
1506939372,22649472,253.99,0.17000000,0
1506939353,22649468,254.00,0.14848000,0
1506939345,22649461,254.00,1.96773425,0
1506939345,22649459,254.00,3.47939800,0
1506939344,22649458,254.00,3.58963300,0
1506939344,22649457,253.99,0.21000000,0
1506939321,22649445,254.00,0.05818500,0
1506939320,22649444,254.00,9.89800000,0
1506939320,22649443,253.99,0.30000000,0
1506939313,22649440,254.00,2.75305400,0
1506939313,22649439,253.99,0.30000000,0
1506939292,22649399,254.00,0.64141732,0
1506939290,22649398,253.99,0.36000000,0
1506939284,22649395,254.00,0.14544372,0
1506939281,22649393,254.00,3.22975634,0
1506939281,22649392,254.00,0.81439395,0
1506939281,22649391,253.99,0.42000000,0
1506939268,22649377,254.00,12.87298720,0
1506939268,22649375,254.00,21.13527100,0
1506939266,22649370,254.00,1.96312963,0
1506939247,22649357,254.00,0.60410000,0
1506939242,22649349,254.00,1.47432400,0
1506939224,22649342,254.00,0.73043779,0
1506939191,22649328,254.00,1.82110236,0
1506939159,22649314,254.00,2.00000000,0
1506939092,22649287,254.00,3.07730813,0
1506939086,22649282,254.00,5.28980953,0
1506939018,22649244,253.67,0.59000000,1
1506939018,22649243,254.00,1.84358267,0
1506939016,22649242,253.99,0.12000000,0
1506938974,22649212,254.00,1.57201019,0
1506938974,22649211,253.99,0.14000000,0
1506938974,22649210,253.76,0.00000020,0
1506938960,22649198,253.76,0.72999980,0
1506938960,22649197,253.76,3.20771620,0
1506938949,22649193,253.76,0.73228380,1
1506938932,22649184,254.00,1.65326651,0
1506938932,22649183,253.99,0.16000000,0
1506938904,22649168,253.99,0.16905000,1
1506938901,22649165,254.00,0.36905511,0
1506938900,22649164,254.00,0.38562850,0
1506938899,22649163,253.99,0.22000000,0
1506938861,22649120,254.00,1.18189591,0
1506938855,22649116,254.00,1.62127000,0
1506938854,22649115,254.00,2.03589500,0
1506938854,22649114,253.99,0.27000000,0
1506938829,22649107,254.00,3.09348724,0
1506938829,22649106,253.99,0.32000000,0
1506938797,22649087,254.00,51.23734030,0
1506938796,22649086,253.99,0.38000000,0
1506938756,22649053,254.00,2.61244200,0
1506938756,22649052,253.99,0.45000000,0
1506938651,22648989,254.00,5.70125984,0
1506938632,22648977,254.00,0.11078800,0
1506938600,22648968,254.00,2.25706000,0
1506938595,22648963,254.00,1.48508200,0
1506938595,22648962,254.00,1.00000000,0
1506938582,22648946,254.00,5.74904101,0
1506938533,22648928,254.00,0.26260500,0
1506938512,22648913,254.00,0.02305600,0
1506938496,22648908,254.00,0.02557200,0
1506938471,22648897,254.00,3.00000000,0
1506938463,22648886,254.00,6.00000000,0
1506938452,22648869,254.00,10.48737900,0
1506938448,22648868,254.00,0.78606100,0
1506938414,22648853,254.00,3.81434214,0
1506938399,22648736,254.00,0.03421000,0
1506938393,22648728,254.00,1.96457134,0
1506938324,22648683,254.00,9.50696800,0
1506938304,22648674,254.00,35.42840000,0
1506938301,22648672,254.00,4.32636600,0
1506938301,22648671,254.00,2.37816300,0
1506938300,22648668,253.99,1.56000000,0
1506938300,22648666,253.99,1.64000000,0
1506938299,22648665,253.99,0.73816300,0
1506938298,22648660,253.99,1.55546800,0
1506938279,22648650,253.99,1.64636900,0
1506938270,22648648,254.00,7.96279200,0
1506938236,22648639,254.00,0.09807087,0
1506938215,22648615,254.00,1.00126000,0
1506938209,22648612,254.00,2.31754300,0
1506938195,22648599,253.76,0.25298442,1
1506938195,22648598,253.80,0.20000000,1
1506938138,22648576,254.00,1.96803449,0
1506938137,22648575,254.00,0.45298442,0
1506938128,22648571,254.00,12.67587400,0
1506938096,22648554,254.00,3.94000000,0
1506938095,22648553,254.00,7.27881400,0
1506938094,22648551,254.00,3.94000000,0
1506938093,22648550,254.00,0.28202546,0
1506938088,22648547,254.00,0.05553400,0
1506938074,22648517,254.00,24.97049600,0
1506938068,22648515,254.00,3.15054948,0
1506938007,22648463,254.00,21.98197200,0
1506938005,22648462,254.00,9.58505000,0
1506938000,22648455,254.00,4.72403700,0
1506938000,22648454,254.00,4.87060400,0
1506937967,22648423,253.76,4.00000000,1
1506937907,22648391,254.00,1.96677165,0
1506937901,22648380,254.00,0.05000000,0
1506937887,22648376,254.00,46.21428287,0
1506937833,22648344,254.00,5.31791339,0
1506937832,22648342,254.00,14.63000000,0
1506937799,22648320,254.00,1.00126000,0
1506937746,22648294,254.00,9.51014452,0
1506937732,22648283,254.00,0.06624138,0
1506937732,22648282,253.99,0.13000000,0
1506937729,22648280,254.00,2.43180200,0
1506937728,22648279,253.99,0.13000000,0
1506937714,22648268,254.00,0.50630800,0
1506937710,22648259,254.00,45.88192878,0
1506937710,22648258,253.80,13.42871122,0
1506937709,22648256,253.99,3.10929900,0
1506937709,22648255,253.99,3.25886693,1
1506937709,22648254,253.99,5.72280285,1
1506937709,22648253,253.99,4.48032000,1
1506937708,22648250,254.00,0.19633858,0
1506937704,22648248,253.99,0.20000000,1
1506937696,22648239,254.00,0.24005503,0
1506937695,22648238,254.00,5.43696800,0
1506937695,22648237,254.00,5.81730800,0
1506937695,22648236,254.00,3.32302200,0
1506937695,22648233,254.00,6.00000000,0
1506937694,22648232,254.00,2.00362400,0
1506937694,22648231,254.00,17.54068100,0
1506937694,22648230,254.00,3.22950945,0
1506937693,22648229,253.99,0.23000000,0
1506937693,22648227,253.99,10.00000000,0
1506937693,22648225,253.99,19.73039055,0
1506937693,22648224,253.99,0.26960945,0
1506937692,22648222,253.97,10.00000000,0
1506937692,22648220,253.95,1.85540573,0
1506937692,22648219,253.95,2.57942400,0
1506937686,22648212,253.95,0.35982800,0
1506937686,22648211,253.95,0.10000000,0
1506937666,22648198,253.95,0.07870840,0
1506937660,22648196,253.95,0.95000600,0
1506937655,22648191,253.95,2.01811380,0
1506937631,22648163,253.95,0.83601158,0
1506937558,22647956,253.95,0.30441000,0
1506937361,22647579,253.50,1.34223794,1
1506937172,22647150,253.98,0.07461217,0
1506937041,22647095,253.98,4.03015674,0
1506937033,22647087,253.97,2.35278651,0
1506937033,22647086,253.97,1.48000000,0
1506937022,22647079,253.98,1.45605846,0
1506937022,22647078,253.97,0.51000000,0
1506937022,22647077,253.97,1.64000000,0
1506937022,22647076,253.97,0.33000000,0
1506937022,22647075,253.97,1.48748739,0
1506937007,22647071,253.97,0.50777650,0
1506937006,22647070,253.97,1.63966997,0
1506937002,22647066,253.97,0.32506614,0
1506936994,22647061,253.54,0.32706413,0
1506936994,22647059,253.54,0.00030660,0
1506936993,22647057,253.14,0.00000039,0
1506936991,22647055,253.14,1.41140500,0
1506936988,22647054,253.14,2.78000000,0
1506936988,22647053,253.13,7.22000000,0
1506936973,22647038,253.13,2.90000000,0
1506936963,22647026,253.14,30.00000000,0
1506936963,22647021,253.14,51.82816966,0
1506936963,22647019,253.13,2.99999997,0
1506936957,22647009,253.14,5.41480119,0
1506936952,22646993,253.14,2.00000000,0
1506936945,22646979,253.14,23.66915541,0
1506936938,22646976,253.14,19.33670632,0
1506936938,22646975,253.14,3.31231836,0
1506936937,22646974,253.14,0.97595349,0
1506936937,22646973,253.14,0.61683602,0
1506936913,22646965,253.14,12.34756972,0
1506936912,22646964,253.14,2.53187959,0
1506936912,22646963,253.14,2.53187959,0
1506936912,22646962,253.14,4.09960419,0
1506936912,22646961,253.14,1.89576650,0
1506936911,22646959,253.14,4.34916403,0
1506936911,22646958,253.14,1.37371690,0
1506936911,22646957,253.14,7.83188343,0
1506936911,22646956,253.14,3.84912864,0
1506936910,22646955,253.14,1.13932940,0
1506936910,22646951,253.14,0.82243320,0
1506936910,22646949,253.14,2.63095228,0
1506936901,22646943,253.14,0.19704511,0
1506936847,22646905,253.14,0.19708462,0
1506936804,22646875,253.14,2.43813000,0
1506936776,22646859,253.05,0.99621340,1
1506936694,22646792,253.14,0.15467294,0
1506936561,22646493,253.14,1.96862500,0
1506936543,22646485,253.14,1.00000000,0
1506936474,22646456,253.14,1.70181881,0
1506936469,22646453,253.14,1.48935458,0
1506936469,22646452,253.14,3.16316894,0
1506936410,22646409,253.14,7.00000000,0
1506936386,22646404,253.14,1.97070000,0
1506936380,22646402,253.14,1.97267000,0
1506936315,22646314,253.14,1.97002000,0
1506936311,22646309,253.14,0.96740600,0
1506936285,22646304,253.14,1.00126000,0
1506936284,22646303,253.14,0.03961323,0
1506936276,22646301,253.14,10.00000000,0
1506936251,22646238,253.14,2.05683600,0
1506936224,22646227,253.14,0.09099708,0
1506936195,22646167,253.14,0.14805000,0
1506936130,22646078,253.14,3.15536000,0
1506936129,22646076,253.14,4.02364200,0
1506936129,22646075,253.14,2.18320600,0
1506936129,22646074,253.14,1.20012000,0
1506936123,22646063,253.14,0.97635806,0
1506936120,22646058,253.14,1.97225000,0
1506936105,22646053,253.14,2.00000000,0
1506936089,22645998,253.14,0.44000000,0
1506936086,22645997,253.14,10.00000000,0
1506936057,22645984,253.14,0.41000000,0
1506936053,22645983,253.14,2.44025000,0
1506936048,22645979,253.14,1.62882400,0
1506936006,22645908,253.14,1.75000000,0
1506935997,22645903,253.14,3.94090227,0
1506935830,22645845,253.14,0.05912000,0
1506935700,22645791,253.14,1.98236800,0
1506935685,22645790,253.14,7.88891522,0
1506935590,22645757,253.14,3.90374500,0
1506935523,22645728,253.14,21.29148600,0
1506935502,22645723,253.14,1.00000000,0
1506935500,22645718,253.14,1.00000000,0
1506935487,22645703,253.14,0.14682300,0
1506935476,22645695,253.14,0.82748677,0
1506935476,22645693,253.14,6.27644600,0
1506935472,22645689,253.14,0.04906500,0
1506935460,22645680,253.14,0.40713200,0
1506935449,22645674,253.14,0.03391100,0
1506935446,22645670,253.14,0.84766900,0
1506935438,22645667,253.14,26.73421700,0
1506935436,22645665,253.14,11.33403000,0
1506935419,22645655,253.14,1.00000000,0
1506935407,22645651,253.14,0.95999700,0
1506935381,22645622,253.14,0.53757700,0
1506935287,22645561,253.14,1.00000000,0
1506935265,22645547,253.12,0.04901151,1
1506935250,22645538,253.14,13.37000000,0
1506935229,22645530,253.14,3.36198000,0
1506935229,22645529,253.14,11.46752200,0
1506935174,22645510,253.14,3.00364000,0
1506935164,22645505,253.14,2.09990300,0
1506935130,22645494,253.07,0.13671600,0
1506935084,22645486,253.07,10.00000000,0
1506935004,22645461,253.00,0.07000000,1
1506934956,22645450,253.14,4.50786126,0
1506934942,22645446,253.14,0.14727600,0
1506934938,22645445,253.14,6.13350176,0
1506934937,22645444,253.14,1.00000000,0
1506934933,22645443,253.14,2.00000000,0
1506934928,22645439,253.05,2.17202432,1
1506934915,22645432,253.14,0.10150000,0
1506934911,22645429,253.14,4.94752311,0
1506934850,22645399,253.14,5.00000000,0
1506934832,22645391,253.14,0.14673400,0
1506934820,22645380,253.14,0.34024600,0
1506934782,22645352,253.14,5.53487000,0
1506934777,22645349,253.14,1.51301500,0
1506934777,22645348,253.14,1.02739200,0
1506934777,22645347,253.14,3.00000000,0
1506934758,22645337,253.14,1.39996000,0
1506934753,22645336,253.14,1.28646400,0
1506934751,22645332,253.14,0.11462400,0
1506934711,22645321,253.14,6.76101336,0
1506934706,22645320,253.14,2.37791300,0
1506934671,22645315,253.13,3.23898664,0
1506934637,22645277,253.13,20.00000000,0
1506934542,22645248,253.13,4.06343511,0
1506934536,22645245,253.13,1.79033325,0
1506934527,22645239,253.13,14.34676300,0
1506934517,22645227,253.14,0.44094200,0
1506934516,22645226,253.14,12.01498100,0
1506934516,22645225,253.14,6.52146300,0
1506934515,22645224,253.14,4.00000000,0
1506934512,22645219,253.14,3.85562241,0
1506934508,22645218,253.14,11.32750400,0
1506934507,22645217,253.14,12.03904000,0
1506934499,22645205,253.14,1.59710668,0
