date,tid,price,amount,type
1506940485,22650214,1.17649,844.51269,1
1506940485,22650213,1.17649,155.48731,1
1506940484,22650212,1.17650,10000.00000,1
1506940484,22650211,1.17650,6.79983,1
1506940484,22650210,1.17652,43.70000,1
1506940484,22650209,1.17660,6.79925,1
1506940483,22650208,1.17670,6.79867,1
1506940483,22650207,1.17676,115.71000,1
1506940483,22650205,1.17676,75.74368,1
1506940482,22650204,1.17676,76.88860,1
1506940482,22650203,1.17676,107.87334,1
1506940481,22650202,1.17676,356.28000,1
1506940481,22650200,1.17676,109.02653,1
1506940481,22650199,1.17680,6.79810,1
1506940480,22650198,1.17690,6.79752,1
1506940480,22650197,1.17691,2.63530,1
1506940480,22650196,1.17691,997.36470,1
1506940479,22650195,1.17696,58.86333,1
1506940479,22650194,1.17696,411.39701,1
1506940478,22650193,1.17700,500.00000,1
1506940478,22650192,1.17710,6.79636,1
1506940478,22650191,1.17713,59.89205,1
1506940478,22650190,1.17720,6.82127,1
1506940478,22650189,1.17725,2766.30337,1
1506940478,22650188,1.17726,5000.00000,1
1506940477,22650187,1.17727,7509.05411,1
1506940199,22650070,1.17725,2233.69663,1
1506940198,22650069,1.17730,6.79521,1
1506940198,22650068,1.17740,6.82011,1
1506940198,22650067,1.17750,164.97000,1
1506940198,22650066,1.17750,6.79406,1
1506940197,22650065,1.17750,23011.67901,1
1506940197,22650062,1.17751,15139.00891,1
1506940197,22650061,1.17752,310.23607,1
1506940195,22650060,1.17753,120.00000,1
1506939932,22649845,1.18149,220.79513,0
1506939931,22649843,1.18120,22.58595,0
1506939931,22649841,1.18100,9.00000,0
1506939923,22649813,1.18099,60.74585,0
1506939491,22649561,1.17752,689.76393,1
1506939003,22649233,1.17753,635.76016,1
1506939003,22649232,1.17753,999.99151,1
1506939003,22649231,1.17753,1966.79833,1
1506939003,22649230,1.17755,122.59370,1
1506939003,22649227,1.17755,177.00218,1
1506939002,22649226,1.17756,122.58595,1
1506938923,22649177,1.17756,74.30620,1
1506938886,22649149,1.17756,50.00000,1
1506938598,22648966,1.17756,573.40786,1
1506937291,22647298,1.17754,80.00000,1
1506936982,22647049,1.17754,99.69999,1
1506936969,22647035,1.18296,204.23576,1
1506936966,22647030,1.18296,481.46796,1
1506936962,22647017,1.18296,481.49239,1
1506936959,22647016,1.18296,759.07999,1
1506936959,22647014,1.18296,574.56324,1
1506936956,22647007,1.18291,7499.16066,0
1506934901,22645426,1.17753,80.00000,1
1506932509,22644261,1.17751,3744.93341,1
1506932473,22644248,1.17751,50.00000,1
1506931946,22644044,1.17751,467.62204,1
1506931634,22643838,1.17751,50.00000,1
1506931598,22643825,1.17751,291.19504,1
1506931597,22643824,1.17751,423.16208,1
1506931596,22643821,1.17751,132.14934,1
1506931595,22643818,1.17751,132.14132,1
1506931593,22643814,1.17751,132.13332,1
1506931318,22643712,1.17751,894.30678,1
1506931313,22643706,1.17751,3726.41823,1
1506931298,22643703,1.17751,960.46685,1
1506930502,22643325,1.17751,121.81199,1
1506930307,22643223,1.17751,50.00000,1
1506930159,22643129,1.17751,211.89000,1
1506930038,22643069,1.17751,136.67825,1
1506929986,22643024,1.17751,130.67000,1
1506929983,22643018,1.17751,441.16000,1
1506929971,22643011,1.17751,435.60000,1
1506929970,22643008,1.17751,435.60000,1
1506929970,22643007,1.17751,1021.76241,1
1506929968,22643003,1.17751,435.60000,1
1506929966,22643000,1.17751,435.60000,1
1506929963,22642997,1.17751,0.09003,1
1506929963,22642996,1.17801,133.84997,1
1506929950,22642990,1.17801,428.03000,1
1506929948,22642984,1.17801,165.90000,1
1506929930,22642969,1.17801,397.84000,1
1506929930,22642968,1.17802,30.00000,1
1506929929,22642964,1.17801,165.77112,1
1506929928,22642963,1.17801,367.84000,1
1506929928,22642962,1.17802,60.00000,1
1506929926,22642957,1.17801,307.84000,1
1506929926,22642956,1.17802,120.00000,1
1506929924,22642952,1.17801,427.84000,1
1506929924,22642950,1.17801,212.14844,1
1506929924,22642949,1.17802,240.00000,1
1506929922,22642945,1.17802,426.59000,1
1506929353,22642624,1.17801,4.11517,1
1506929353,22642623,1.17802,880.00000,1
1506928864,22642388,1.17801,46.30341,1
1506928864,22642387,1.17803,13.69659,1
1506928835,22642380,1.17803,5.65000,1
1506928829,22642375,1.17860,14.45776,1
1506928828,22642374,1.17860,154.49224,1
1506928827,22642373,1.17860,133.97000,1
1506928825,22642371,1.17860,421.12000,1
1506928825,22642370,1.18300,5.00000,1
1506928171,22641904,1.18308,119.21350,1
1506928168,22641896,1.18308,691.70780,1
1506928168,22641895,1.18308,19.01698,1
1506928167,22641889,1.18308,711.75605,1
1506928158,22641834,1.18312,1644.47147,0
1506928157,22641820,1.18302,75.24888,0
1506927732,22641566,1.18318,586.66117,1
1506927731,22641565,1.18318,92.97160,1
1506927731,22641562,1.18318,2249.80265,1
1506927730,22641555,1.18318,1544.77764,1
1506927729,22641554,1.17900,107.78283,0
1506927642,22641517,1.17900,879.22902,0
1506927563,22641493,1.17801,1910.11479,1
1506927528,22641476,1.17900,1565.42929,1
1506927525,22641473,1.17805,56.01148,0
1506927516,22641472,1.17801,1196.59185,1
1506927513,22641469,1.17802,55.71797,1
1506927012,22641256,1.17900,244.27203,0
1506927012,22641255,1.17900,55.72797,0
1506927008,22641246,1.17823,17.40062,0
1506926949,22641206,1.17804,72.14000,1
1506926822,22641145,1.17804,1000.00000,0
1506926821,22641144,1.17804,5.97754,0
1506926171,22640751,1.17801,165.90723,1
1506926103,22640713,1.17806,1041.96593,1
1506926098,22640706,1.17823,12.72016,0
1506925853,22640639,1.17806,961.28969,1
1506925639,22640550,1.17825,4994.97038,1
1506925413,22640461,1.17825,5.02962,1
1506925413,22640459,1.17826,836.59304,1
1506925216,22640392,1.17826,978.94567,1
1506925204,22640383,1.17826,372.85181,1
1506925156,22640365,1.17826,375.90348,1
1506923917,22639950,1.17826,2.09125,1
1506923917,22639949,1.17828,404.08430,1
1506923627,22639837,1.17828,115.76361,1
1506923068,22639614,1.17826,50.00000,1
1506922595,22639424,1.17826,2236.38069,1
1506922515,22639398,1.17924,5.18233,0
1506922515,22639397,1.17915,0.06361,0
1506922489,22639387,1.17828,462.44309,1
1506922246,22639254,1.17915,115.27453,1
1506922235,22639251,1.17926,1146.34351,1
1506922230,22639248,1.17926,1711.17050,1
1506922226,22639244,1.17926,126.64961,1
1506922218,22639239,1.17926,1734.86889,1
1506922192,22639232,1.17926,279.75552,1
1506922173,22639225,1.17926,1.21197,1
1506922173,22639224,1.17927,217.47118,1
1506921888,22639168,1.17927,670.32212,1
1506921881,22639163,1.17927,6348.32981,1
1506921877,22639160,1.17927,271.92640,1
1506921299,22639042,1.18428,994.90774,0
1506921299,22639041,1.18426,5000.00000,0
1506921298,22639040,1.18414,115.33814,0
1506921298,22639039,1.18408,1000.00000,0
1506921296,22639037,1.18398,1591.56406,1
1506921296,22639036,1.18398,3949.17899,0
1506919848,22638711,1.17900,105.95912,1
1506918445,22638305,1.17900,66.56256,1
1506918441,22638302,1.17900,638.06351,1
1506918441,22638301,1.17901,70.00000,1
1506918437,22638297,1.17900,0.62643,1
1506918437,22638296,1.17901,130.00000,1
1506918432,22638292,1.17900,1.25953,1
1506918432,22638291,1.17901,260.00000,1
1506918427,22638286,1.17900,2.48797,1
1506918427,22638284,1.17901,510.00000,1
1506918421,22638278,1.17901,4.84639,1
1506918421,22638276,1.17902,990.00000,1
1506918119,22638163,1.18413,1413.00000,1
1506917406,22637971,1.18418,168.52199,0
1506917396,22637965,1.18405,1954.79382,0
1506917395,22637963,1.18406,1959.99999,0
1506913519,22637111,1.18419,10.08440,1
1506912442,22636889,1.18098,1000.00000,0
1506912442,22636888,1.18098,11.13020,0
1506912268,22636853,1.17828,4537.55691,1
1506912268,22636852,1.17843,79.92044,1
1506912197,22636836,1.17928,432.52265,0
1506912119,22636818,1.17928,4950.00000,1
1506912083,22636809,1.17928,50.00000,1
1506912013,22636794,1.18023,26.77511,0
1506911924,22636753,1.18025,4973.64319,1
1506911920,22636748,1.18025,26.35681,1
1506911920,22636747,1.18026,4872.52541,1
1506911810,22636719,1.18100,9.92407,1
1506911810,22636718,1.18100,2467.98962,1
1506911807,22636715,1.18100,1929.92187,1
1506911807,22636714,1.18100,675.33388,1
1506911803,22636711,1.18100,2605.25575,1
1506911799,22636707,1.18100,1719.41037,1
1506911799,22636706,1.18100,383.31341,1
1506911798,22636704,1.18100,149.37388,1
1506911798,22636702,1.18100,353.15809,1
1506911794,22636698,1.18100,2605.25575,1
1506911786,22636693,1.18100,695.68646,1
1506911786,22636692,1.18100,834.51811,1
1506911786,22636691,1.18100,210.29897,1
1506911786,22636690,1.18100,864.75221,1
1506911783,22636684,1.18100,101.97413,1
1506911783,22636683,1.18100,188.90775,1
1506911783,22636682,1.18100,188.80140,1
1506911783,22636681,1.18100,166.08303,1
1506911783,22636680,1.18100,218.47709,1
1506911783,22636679,1.18100,218.47709,1
1506911783,22636678,1.18100,395.34045,1
1506911783,22636677,1.18100,813.63802,1
1506911782,22636676,1.18100,105.35316,1
1506911782,22636675,1.18100,208.20363,1
1506911779,22636672,1.18100,117.57490,1
1506911779,22636671,1.18100,384.44389,1
1506911779,22636670,1.18100,58.72701,1
1506911779,22636669,1.18100,78.88797,1
1506911779,22636668,1.18100,465.09204,1
1506911776,22636665,1.18100,214.96726,1
1506911776,22636664,1.18100,848.64658,1
1506911776,22636663,1.18100,1435.19316,1
1506911775,22636661,1.18100,86.98733,1
1506911775,22636660,1.18100,59.45990,1
1506911775,22636659,1.18100,1064.35586,1
1506911768,22636646,1.18100,262.85826,1
1506911767,22636644,1.18100,47.88173,1
1506911767,22636642,1.18100,179.76984,1
1506911767,22636640,1.18100,1014.84734,1
1506911767,22636639,1.18100,4916.72727,1
1506911767,22636638,1.18100,81.92402,1
1506911762,22636628,1.18101,70.00000,1
1506911761,22636622,1.18101,117.84829,1
1506911759,22636621,1.18100,1.34871,1
1506911759,22636620,1.18101,250.00000,1
1506911739,22636605,1.18101,181.31883,1
1506911724,22636594,1.18101,48.94999,1
1506911584,22636545,1.18546,31.05999,1
1506911438,22636495,1.18200,790.80463,1
1506911325,22636385,1.18200,7.81722,1
1506911324,22636377,1.18200,808.31997,1
1506911322,22636367,1.18200,31.05818,1
1506911291,22636114,1.18550,9.92407,0
1506911291,22636113,1.18547,0.14835,0
1506911291,22636109,1.18549,100.75961,1
1506911287,22636085,1.18550,4397.91149,0
1506911287,22636083,1.18550,5000.00000,0
1506911287,22636081,1.18520,74.07555,0
1506911284,22636048,1.18522,16.87450,1
1506911282,22636006,1.18522,73.94528,0
1506911282,22636002,1.18522,16.87450,0
1506910896,22635832,1.18524,482.51560,1
1506910894,22635831,1.18524,31.06720,1
1506910893,22635830,1.18524,486.40720,0
1506910892,22635829,1.18524,513.59280,0
1506910892,22635826,1.18485,31.06720,0
1506910737,22635727,1.18415,31.11937,0
1506908645,22635288,1.18101,351.00999,1
1506908470,22635232,1.18101,70.00000,1
1506908424,22635223,1.18101,165.58753,1
1506908420,22635215,1.18101,416.43103,1
1506907708,22635042,1.18101,434.36827,1
1506907643,22635027,1.18101,1496.73114,1
1506906506,22634608,1.18102,167.99927,1
1506906503,22634607,1.18101,167.99927,1
1506905902,22634192,1.18525,414.32762,0
1506905867,22634163,1.18525,136.51853,0
1506905867,22634161,1.18525,2623.39744,0
1506905862,22634150,1.18525,2376.60256,0
1506905862,22634148,1.18525,383.31341,0
1506905809,22634066,1.18525,149.37388,0
1506905798,22634053,1.18525,3654.10030,0
1506905763,22633997,1.18525,834.51811,0
1506905763,22633996,1.18525,210.29897,0
1506905739,22633961,1.18525,966.72634,0
1506905419,22633736,1.18525,188.90775,0
1506905419,22633734,1.18525,188.80140,0
1506905210,22633600,1.18525,166.08303,0
1506905206,22633593,1.18525,218.47709,0
1506905198,22633589,1.18525,218.47709,0
1506905180,22633580,1.18525,395.34045,0
1506905174,22633574,1.18525,813.63802,0
1506905172,22633559,1.18525,105.35316,0
1506905171,22633549,1.18525,325.77853,0
1506905168,22633540,1.18525,384.44389,0
1506905168,22633537,1.18525,58.72701,0
1506905110,22633500,1.18525,78.88797,0
1506905051,22633421,1.18525,680.05930,0
1506905051,22633420,1.18524,100.00000,0
1506905051,22633419,1.18500,388.52000,0
1506905051,22633418,1.18500,848.64658,0
1506905045,22633410,1.18500,1435.19316,0
1506905043,22633401,1.18500,86.98733,0
1506905032,22633387,1.18103,100.00000,1
1506904997,22633363,1.18500,59.45990,0
1506904989,22633349,1.18500,1554.86569,0
1506904987,22633344,1.18500,1014.84734,0
1506904986,22633343,1.18500,4916.72727,0
1506904986,22633340,1.18500,83.27273,0
1506904985,22633339,1.18499,3.51207,0
1506904981,22633329,1.18499,4376.74584,0
1506904964,22633285,1.18499,107.99855,0
1506904960,22633276,1.18499,107.99855,0
1506904946,22633249,1.18499,169.04998,0
1506904920,22633208,1.18499,502.08052,0
1506904912,22633196,1.18499,2997.69245,0
1506904912,22633194,1.18497,100.12703,0
1506904907,22633181,1.18498,226.66891,0
1506904905,22633175,1.18497,24.10296,1
1506904904,22633171,1.18494,100.00000,0
1506904899,22633153,1.18496,124.06562,0
1506903814,22632466,1.18311,120.04492,1
1506903814,22632465,1.18311,47.73608,1
1506903814,22632464,1.18315,120.38548,1
1506903814,22632463,1.18315,468.86801,1
1506903759,22632451,1.18315,100.00000,1
1506903663,22632350,1.18315,50.00000,1
1506903507,22632289,1.18315,54.62894,1
1506903252,22632179,1.18315,114.64194,1
1506903134,22632143,1.18315,185.76141,1
1506903134,22632141,1.18316,37.56440,1
1506902996,22631997,1.18498,223.59393,0
1506902993,22631993,1.18498,223.59582,0
1506902986,22631986,1.18498,2543.14198,0
1506902983,22631982,1.18498,679.48734,0
1506902979,22631977,1.18499,808.62683,0
1506902974,22631972,1.18498,129.13199,0
1506902963,22631963,1.18499,840.62381,0
1506902958,22631949,1.18499,1140.58510,0
1506902661,22631679,1.18499,17.47822,0
1506902574,22631644,1.18499,553.36967,0
1506902514,22631628,1.18499,12.60400,0
1506902473,22631598,1.18316,60.00000,1
