date,tid,price,amount,type
1506928157,22641819,0.00004611,2571.11743246,0
1506928153,22641793,0.00004608,1244.77610020,0
1506928073,22641751,0.00004605,489.34093376,0
1506928021,22641731,0.00004586,995.00000000,0
1506927769,22641582,0.00004588,200.00000000,1
1506927448,22641452,0.00004582,547.60000000,1
1506927371,22641423,0.00004581,2405.00560480,1
1506927172,22641374,0.00004605,125.68208469,0
1506927170,22641373,0.00004604,1201.06760000,0
1506926628,22641048,0.00004597,102.90000000,0
1506926628,22641047,0.00004597,61.10000000,0
1506926034,22640694,0.00004598,19899.72705524,0
1506926032,22640693,0.00004592,1211.10830000,0
1506926032,22640692,0.00004592,2429.40000000,0
1506926015,22640688,0.00004580,63.51279492,1
1506925997,22640686,0.00004579,60.00000000,1
1506925885,22640647,0.00004579,1808.00000000,1
1506925375,22640435,0.00004598,1208.25970000,0
1506925037,22640307,0.00004597,3762.59838360,1
1506925034,22640305,0.00004590,1207.01700000,0
1506925034,22640304,0.00004588,16702.80849198,0
1506925034,22640303,0.00004587,3866.82113442,0
1506924922,22640248,0.00004560,81.92030552,1
1506924922,22640246,0.00004561,579.45086710,0
1506924922,22640245,0.00004561,1706.42540000,0
1506924921,22640244,0.00004572,2893.99476597,0
1506924920,22640243,0.00004572,1930.40000000,1
1506924672,22640195,0.00004598,2978.25141365,0
1506924507,22640147,0.00004595,878.40685912,0
1506924507,22640146,0.00004595,2753.14261361,0
1506924507,22640145,0.00004595,1638.89168200,0
1506924501,22640140,0.00004591,1222.65400000,0
1506924321,22640084,0.00004580,30633.00000000,1
1506923639,22639846,0.00004613,320.00000000,0
1506923612,22639813,0.00004600,1226.54070000,0
1506923475,22639762,0.00004601,4037.16844164,0
1506923321,22639717,0.00004594,5426.98966200,1
1506923284,22639703,0.00004594,106.11763757,1
1506923129,22639660,0.00004615,439.20000000,0
1506923098,22639630,0.00004588,3000.00000000,1
1506923045,22639601,0.00004615,450.66413867,0
1506922922,22639532,0.00004586,300.00000000,1
1506922856,22639494,0.00004601,7342.00000000,1
1506922855,22639492,0.00004603,2540.94212734,1
1506922846,22639488,0.00004603,620.71000000,1
1506922845,22639485,0.00004604,147.96315081,1
1506922700,22639438,0.00004632,11433.75367012,1
1506922698,22639437,0.00004629,1272.78460000,0
1506921809,22639146,0.00004618,242.61199900,0
1506920442,22638827,0.00004627,1382.98158820,0
1506920442,22638826,0.00004616,2241.29803884,0
1506920442,22638825,0.00004616,4118.82842765,0
1506920345,22638785,0.00004625,451.55048648,0
1506919904,22638727,0.00004625,1129.82000000,0
1506919880,22638722,0.00004628,3447.29601900,0
1506919879,22638721,0.00004628,1215.49280000,0
1506919844,22638708,0.00004624,1199.36820000,0
1506919792,22638680,0.00004614,3000.00000000,1
1506919702,22638654,0.00004634,319.99892101,0
1506919043,22638480,0.00004633,8095.69004964,0
1506919043,22638479,0.00004633,1223.28720000,0
1506918791,22638411,0.00004634,175.00000000,1
1506918412,22638260,0.00004635,229.57281553,0
1506918292,22638200,0.00004625,13383.67215641,0
1506918291,22638199,0.00004625,4845.03182418,1
1506918291,22638198,0.00004627,3447.29601941,1
1506917282,22637939,0.00004647,373.50000000,0
1506917256,22637933,0.00004654,16211.81822088,1
1506917256,22637932,0.00004651,5750.03752518,0
1506917255,22637931,0.00004640,1196.85670000,0
1506917164,22637926,0.00004646,2963.47266465,0
1506917164,22637925,0.00004646,1210.34710000,1
1506917162,22637924,0.00004639,1195.17850000,0
1506916568,22637707,0.00004638,8111.08128503,0
1506916568,22637706,0.00004637,4221.48146281,0
1506916566,22637705,0.00004630,1216.87250000,0
1506915930,22637624,0.00004614,1594.51800000,1
1506915686,22637573,0.00004630,7947.43049081,0
1506915580,22637547,0.00004648,235.32723752,1
1506915188,22637461,0.00004654,82.79222174,0
1506914526,22637342,0.00004661,1124.35335764,0
1506914264,22637311,0.00004682,7060.76954293,1
1506914264,22637310,0.00004662,8656.31900000,0
1506914264,22637309,0.00004655,4431.01663879,0
1506914262,22637308,0.00004649,1221.34060000,0
1506914256,22637307,0.00004655,450.44124597,0
1506914159,22637273,0.00004663,886.66094788,0
1506913514,22637108,0.00004649,1225.26310000,0
1506913119,22637024,0.00004642,91.62063766,0
1506913019,22637013,0.00004650,6228.21397849,0
1506913018,22637011,0.00004649,944.00740567,0
1506913018,22637010,0.00004645,4720.03702834,0
1506913018,22637009,0.00004642,2427.84302885,0
1506913016,22637007,0.00004641,1201.29200000,0
1506912485,22636897,0.00004629,359.49594400,0
1506912420,22636883,0.00004634,588.53625377,0
1506912014,22636797,0.00004610,499.00000000,1
1506911958,22636769,0.00004629,3946.64398358,0
1506911957,22636768,0.00004625,1204.28050000,0
1506911454,22636507,0.00004630,3345.00000000,1
1506911264,22635952,0.00004638,1605.67593790,0
1506911251,22635949,0.00004641,1053.75888817,0
1506911249,22635948,0.00004634,1204.85980000,0
1506911182,22635937,0.00004635,3336.62144772,0
1506911181,22635936,0.00004631,1216.87370000,0
1506910763,22635739,0.00004638,20000.00000000,1
1506910404,22635651,0.00004637,1761.95350700,1
1506910396,22635650,0.00004636,3741.91234736,1
1506910215,22635628,0.00004653,132.39498226,1
1506910135,22635614,0.00004637,590.00000000,1
1506909623,22635529,0.00004655,3311.17486573,1
1506909621,22635528,0.00004654,1213.33840000,0
1506909319,22635473,0.00004656,2058.66365979,1
1506909318,22635472,0.00004649,1206.42470000,0
1506909085,22635413,0.00004650,620.71000000,1
1506909079,22635412,0.00004654,512.25590890,1
1506908423,22635221,0.00004659,958.00000000,1
1506907908,22635119,0.00004677,420.86123583,0
1506907514,22634904,0.00004680,1801.61165400,1
1506907481,22634892,0.00004680,2399.00015100,1
1506907433,22634859,0.00004680,11965.44378600,1
1506907411,22634855,0.00004680,1672.22573400,1
1506907405,22634854,0.00004680,4490.33532000,1
1506907395,22634852,0.00004680,2203.55227100,1
1506907340,22634845,0.00004680,5467.83108400,1
1506907120,22634796,0.00004681,12068.08797400,1
1506906983,22634746,0.00004695,1185.78440000,0
1506906771,22634680,0.00004705,4106.25170579,1
1506906246,22634474,0.00004720,4106.25170579,1
1506906246,22634473,0.00004720,2266.80000000,1
1506906245,22634472,0.00004720,1180.02400000,0
1506906245,22634471,0.00004718,3361.58658235,0
1506905798,22634052,0.00004735,2147.60759626,0
1506905798,22634051,0.00004734,212.01507319,0
1506905796,22634050,0.00004731,1171.03720000,0
1506904869,22633049,0.00004727,231.31166000,1
1506904775,22632952,0.00004731,413.19408148,0
1506904735,22632925,0.00004730,518.28347164,0
1506904690,22632912,0.00004734,588.30111742,1
1506904684,22632908,0.00004722,3354.11319293,0
1506904458,22632794,0.00004719,1200.24690000,0
1506904217,22632594,0.00004719,1189.67690000,0
1506904085,22632538,0.00004728,1122.42026226,0
1506903720,22632417,0.00004709,3175.97054100,0
1506903718,22632415,0.00004709,396.73776791,0
1506903718,22632414,0.00004708,3195.87584009,0
1506903686,22632364,0.00004704,5043.32905093,0
1506903686,22632362,0.00004702,9332.82473683,0
1506903648,22632347,0.00004682,846.92345300,0
1506903647,22632346,0.00004682,1413.51105500,0
1506903647,22632345,0.00004682,1679.04096000,0
1506903647,22632344,0.00004682,1462.52453200,0
1506903306,22632193,0.00004684,354.63914839,0
1506903270,22632183,0.00004689,96.78448214,0
1506903270,22632182,0.00004688,1191.58660000,0
1506903260,22632181,0.00004690,1069.44930032,1
1506903184,22632167,0.00004691,1105.86647861,0
1506903091,22632098,0.00004703,845.55428800,1
1506903087,22632094,0.00004704,1352.46544509,1
1506903048,22632062,0.00004704,1767.41039500,1
1506902803,22631797,0.00004723,3819.03901600,0
1506902536,22631638,0.00004742,2331.00000000,1
1506902536,22631637,0.00004742,1067.11090600,1
1506902532,22631635,0.00004744,3129.47869200,0
1506902505,22631622,0.00004746,997.87212400,0
1506902485,22631600,0.00004742,1155.58671400,1
