date,tid,price,amount,type
1506967047,22666530,3720.00,2.32000000,1
1506967044,22666528,3720.24,0.02441092,0
1506967043,22666526,3720.24,0.68231549,1
1506967036,22666520,3720.24,0.15545631,1
1506967028,22666515,3720.24,0.50286483,1
1506967002,22666453,3720.70,0.91245588,1
1506966994,22666450,3720.60,0.12844861,1
1506966989,22666445,3726.80,0.05061510,0
1506966987,22666443,3726.80,0.02626882,0
1506966986,22666436,3720.40,0.06376691,1
1506966985,22666434,3720.40,0.00926105,1
1506966964,22666417,3726.90,0.02462368,0
1506966936,22666402,3720.60,0.37124759,1
1506966935,22666401,3722.00,0.03275241,1
1506966923,22666399,3727.60,0.02599549,0
1506966905,22666398,3727.70,0.03944907,0
1506966903,22666397,3727.70,0.00750576,0
1506966901,22666396,3727.70,0.07919863,0
1506966899,22666395,3727.00,0.13673546,0
1506966883,22666390,3727.00,0.01474632,0
1506966864,22666387,3727.00,0.08105767,0
1506966843,22666379,3727.60,0.62882397,0
1506966826,22666368,3727.80,0.00787025,0
1506966826,22666367,3727.00,0.09345045,0
1506966824,22666365,3720.00,0.01000024,1
1506966813,22666360,3727.00,0.02654955,0
1506966789,22666354,3727.70,0.00816431,0
1506966782,22666351,3727.70,0.02675913,0
1506966746,22666345,3727.70,0.25832414,0
1506966744,22666343,3727.70,0.00750556,0
1506966723,22666331,3727.80,0.08243637,0
1506966723,22666330,3727.00,0.01756363,0
1506966715,22666329,3727.00,0.10243637,1
1506966703,22666327,3727.00,0.04800000,1
1506966703,22666326,3727.70,0.80000000,0
1506966690,22666316,3727.70,0.80000000,0
1506966677,22666315,3727.00,0.00214435,1
1506966676,22666314,3727.00,0.02579689,1
1506966675,22666313,3727.70,0.04201639,0
1506966667,22666298,3727.70,0.06764970,0
1506966657,22666292,3727.00,0.06939576,0
1506966638,22666289,3722.00,0.01318308,1
1506966621,22666285,3727.00,0.05060424,0
1506966545,22666258,3727.70,0.02705860,0
1506966544,22666256,3727.70,0.44808562,0
1506966541,22666247,3727.70,0.05025000,0
1506966538,22666241,3727.70,0.00846098,0
1506966538,22666239,3727.00,0.12000000,0
1506966536,22666236,3726.99,0.01338522,0
1506966506,22666231,3727.80,0.03800257,0
1506966506,22666230,3727.79,0.02677043,0
1506966493,22666228,3727.80,0.02128995,0
1506966485,22666222,3727.80,0.04415808,0
1506966484,22666221,3727.79,0.05354087,0
1506966475,22666215,3720.13,0.02266460,1
1506966445,22666201,3727.80,0.02453416,0
1506966423,22666196,3727.80,0.01749500,0
1506966412,22666194,3727.60,0.94150928,0
1506966396,22666189,3727.50,0.10000000,0
1506966367,22666184,3727.80,0.00767728,0
1506966365,22666182,3727.80,0.04154014,0
1506966365,22666181,3727.79,0.00870816,0
1506966364,22666180,3727.79,0.00776571,0
1506966347,22666174,3727.80,0.02557951,0
1506966345,22666173,3727.80,0.02626850,0
1506966343,22666171,3720.10,0.02039323,1
1506966326,22666161,3727.80,0.08863044,0
1506966325,22666159,3727.80,0.02601428,0
1506966320,22666156,3727.90,0.46777102,0
1506966319,22666155,3727.87,0.53222898,0
1506966318,22666154,3727.70,0.25512246,0
1506966316,22666153,3727.00,0.06600000,0
1506966278,22666103,3727.80,0.03473690,0
1506966278,22666102,3727.79,0.11994938,0
1506966278,22666101,3727.69,0.01160308,0
1506966145,22666079,3727.70,0.02505992,0
1506966144,22666078,3720.00,0.04213771,1
1506966141,22666077,3727.70,0.13775507,0
1506966136,22666067,3727.79,0.00000263,1
1506966132,22666060,3727.79,0.11999737,1
1506966104,22666044,3727.80,0.01074706,0
1506966103,22666043,3727.79,0.02320615,0
1506966101,22666042,3727.70,0.00945563,0
1506966065,22666025,3727.79,0.01274891,0
1506966039,22666017,3727.80,0.26367450,0
1506966032,22666016,3727.80,0.00668759,0
1506966024,22666013,3727.80,0.03999904,0
1506966016,22666011,3727.80,0.13052456,0
1506966014,22666010,3727.75,0.00121933,0
1506966004,22666007,3727.75,0.01427806,0
1506965996,22666004,3727.75,0.08450261,0
1506965996,22666003,3727.50,0.02641587,0
1506965984,22666001,3720.10,0.13826939,1
1506965957,22665990,3720.10,1.62411584,1
1506965951,22665986,3720.00,0.73124447,1
1506965945,22665962,3720.20,0.27425027,1
1506965944,22665961,3727.50,0.02461971,0
1506965922,22665947,3727.50,0.02252267,0
1506965921,22665945,3727.50,0.01028620,0
1506965921,22665944,3720.00,0.13455899,1
1506965921,22665943,3720.60,0.00002452,1
1506965892,22665900,3727.50,0.07914633,0
1506965889,22665896,3727.50,0.00638598,0
1506965883,22665893,3720.60,0.07644295,1
1506965881,22665889,3727.50,0.08002036,0
1506965844,22665877,3727.50,0.05060288,0
1506965824,22665872,3727.80,0.01021617,0
1506965822,22665871,3727.80,0.01761000,0
1506965809,22665865,3727.80,0.02437587,0
1506965792,22665849,3727.80,0.22130000,0
1506965789,22665848,3720.60,0.12844861,1
1506965788,22665845,3727.80,0.08375181,0
1506965785,22665833,3720.60,0.02107810,1
1506965778,22665819,3727.80,0.00288051,0
1506965777,22665817,3727.80,0.01334389,0
1506965765,22665808,3720.60,0.05089698,1
1506965757,22665804,3727.80,0.12765480,0
1506965756,22665803,3727.80,0.01402250,0
1506965756,22665802,3725.00,0.03874994,0
1506965728,22665793,3725.00,0.00001551,1
1506965724,22665790,3725.00,0.01498449,1
1506965724,22665788,3727.00,0.02378096,1
1506965713,22665785,3727.80,0.68421402,0
1506965713,22665784,3727.80,0.26899011,0
1506965703,22665778,3727.90,0.62880710,0
1506965664,22665767,3727.90,0.01035957,0
1506965661,22665764,3727.00,0.10388784,1
1506965657,22665763,3727.90,0.06128353,0
1506965568,22665748,3727.90,0.01825000,0
1506965566,22665747,3727.90,0.01022005,0
1506965523,22665691,3728.90,0.01013862,0
1506965521,22665690,3720.60,0.04047756,1
1506965509,22665689,3720.63,0.00500000,1
1506965505,22665687,3730.00,0.01017375,0
1506965503,22665686,3729.99,0.08987625,0
1506965486,22665684,3731.57,0.03402558,0
1506965485,22665683,3720.60,0.13705529,1
1506965483,22665682,3720.63,0.04109213,1
1506965473,22665679,3731.57,0.07893105,0
1506965472,22665678,3731.57,0.02586309,0
1506965464,22665675,3731.57,0.03318628,0
1506965411,22665656,3732.49,0.02641330,0
1506965405,22665652,3732.49,0.02458680,0
1506965405,22665650,3732.49,0.09906569,0
1506965382,22665638,3720.33,0.01127812,1
1506965381,22665634,3720.33,0.08727247,1
1506965369,22665623,3720.17,0.01288235,1
1506965369,22665621,3720.17,0.18711765,1
1506965365,22665620,3734.09,0.00832522,0
1506965365,22665619,3720.17,0.11288235,1
1506965364,22665611,3734.09,0.03385069,0
1506965359,22665605,3720.60,0.17426000,1
1506965357,22665602,3720.53,0.50182453,1
1506965356,22665600,3725.00,0.06694363,1
1506965345,22665583,3725.00,0.50000000,1
1506965336,22665566,3734.10,0.04542100,1
1506965335,22665561,3734.10,0.16457900,1
1506965263,22665539,3738.90,0.02597709,0
1506965245,22665531,3739.00,0.01836758,0
1506965244,22665530,3739.00,0.02639993,0
1506965226,22665514,3735.39,0.02515067,0
1506965224,22665513,3728.98,0.11160199,1
1506965219,22665510,3729.20,2.13424936,1
1506965197,22665499,3738.68,0.02905656,0
1506965194,22665498,3738.89,0.00158335,0
1506965186,22665497,3729.01,0.16221404,1
1506965176,22665488,3740.90,0.16161755,1
1506965174,22665485,3739.00,0.03503036,0
1506965158,22665477,3739.00,0.05000000,1
1506965145,22665472,3741.30,0.02490983,0
1506965089,22665431,3743.49,0.13131882,0
1506965089,22665430,3743.49,0.01295175,0
1506965064,22665409,3743.55,0.07869512,0
1506965003,22665398,3743.80,0.01097354,0
1506964986,22665391,3739.90,0.01252128,0
1506964984,22665390,3729.83,0.05111222,1
1506964967,22665376,3743.58,0.02483786,0
1506964922,22665335,3739.99,0.09599157,0
1506964919,22665334,3743.90,4.93827025,0
1506964919,22665333,3740.60,0.05530162,0
1506964918,22665332,3740.59,0.11024170,0
1506964918,22665331,3740.00,2.00000000,0
1506964918,22665330,3739.99,0.12000000,0
1506964916,22665329,3739.90,2.27580000,0
1506964884,22665314,3728.24,0.20000000,1
1506964876,22665310,3740.70,0.05532227,0
1506964864,22665306,3740.80,0.06132765,0
1506964861,22665298,3740.90,0.03902769,0
1506964836,22665283,3742.70,0.06583987,0
1506964825,22665281,3742.89,0.01305676,0
1506964824,22665280,3742.89,0.00999728,0
1506964815,22665273,3743.08,0.11808567,1
1506964814,22665271,3743.08,0.24952013,0
1506964806,22665230,3725.76,0.10786499,0
1506964805,22665217,3734.89,0.10000000,1
1506964805,22665213,3735.00,0.28420470,1
1506964803,22665209,3735.10,0.36664661,1
1506964785,22665201,3743.60,0.00738239,0
1506964784,22665199,3735.10,0.08215453,1
1506964761,22665192,3743.90,0.01252098,0
1506964740,22665186,3735.00,0.00213936,1
1506964704,22665170,3743.99,0.09120153,0
1506964696,22665155,3744.00,0.05261019,0
1506964684,22665149,3744.00,0.00978529,0
1506964684,22665148,3743.99,0.02873270,0
1506964621,22665113,3743.70,0.02233415,0
1506964619,22665112,3743.79,0.02119855,0
1506964592,22665105,3743.99,0.02664270,0
1506964587,22665100,3743.70,0.01229165,0
1506964571,22665077,3735.81,0.66848584,1
1506964568,22665062,3744.00,0.09176549,0
1506964566,22665061,3743.99,0.03105777,0
1506964563,22665057,3743.99,0.24777844,0
1506964551,22665054,3735.71,0.27871900,1
1506964550,22665053,3735.70,0.21346972,1
1506964483,22665035,3744.00,0.01329958,0
1506964384,22664993,3744.80,0.01458743,0
1506964372,22664973,3744.80,0.04320492,0
1506964372,22664972,3744.67,0.26725508,0
1506964372,22664971,3735.00,0.12380000,1
1506964333,22664929,3744.17,0.01361659,0
1506964301,22664921,3744.90,0.07755700,1
1506964293,22664918,3744.90,1.87528822,0
1506964293,22664917,3744.89,0.12471178,0
1506964285,22664915,3735.43,0.21655272,0
1506964285,22664914,3735.43,0.02513872,0
1506964285,22664913,3740.00,0.66500000,1
1506964283,22664912,3740.00,0.13500000,1
1506964283,22664911,3741.29,0.05353916,1
1506964272,22664909,3745.00,2.25054000,0
1506964264,22664903,3745.00,0.03914217,0
1506964226,22664889,3744.99,0.02513932,0
1506964224,22664888,3744.99,0.00747191,0
1506964213,22664885,3744.99,0.02627217,0
1506964205,22664884,3744.90,0.20420301,0
1506964200,22664882,3745.00,0.13792070,0
1506964200,22664881,3744.99,0.16000000,0
1506964200,22664880,3744.90,0.60896029,0
1506964199,22664879,3744.89,0.27173770,0
1506964138,22664846,3744.90,0.08526300,0
1506964122,22664845,3744.90,0.10483023,0
1506964097,22664842,3744.90,0.05327245,0
1506964083,22664836,3744.90,0.12252396,0
1506964042,22664789,3736.49,0.03697596,0
1506964037,22664785,3736.49,0.10000000,1
1506964024,22664777,3744.90,0.02515007,0
1506964000,22664772,3745.00,0.00532710,0
1506963984,22664762,3744.99,0.01378930,0
1506963926,22664730,3744.80,0.13118060,0
1506963926,22664729,3743.00,0.00868374,0
1506963925,22664726,3742.99,0.07994945,0
1506963883,22664709,3742.99,0.01898954,0
1506963826,22664698,3742.99,0.05329963,0
1506963814,22664696,3742.99,0.06576847,0
1506963748,22664676,3741.00,0.23205958,0
1506963747,22664674,3741.00,0.10494484,0
1506963745,22664673,3741.00,0.02590377,0
1506963744,22664672,3735.10,0.04895383,1
1506963744,22664671,3740.90,0.01120730,1
1506963712,22664658,3741.00,0.40000000,0
1506963708,22664655,3740.90,0.50076452,0
1506963696,22664653,3735.00,0.08985594,1
1506963696,22664650,3735.01,0.00771631,1
1506963648,22664630,3736.65,0.00209644,1
1506963648,22664629,3736.65,0.00209807,1
1506963647,22664623,3740.90,0.07872176,0
1506963643,22664608,3736.65,0.02791371,1
1506963615,22664604,3740.90,0.13125192,0
1506963600,22664601,3740.90,0.53274265,0
1506963551,22664585,3736.65,0.21746368,1
1506963523,22664579,3742.90,0.02616214,0
1506963500,22664569,3742.90,0.02645038,0
1506963499,22664568,3742.90,0.26166610,0
1506963498,22664567,3742.90,0.53301184,0
1506963480,22664554,3742.90,0.10660183,0
1506963468,22664549,3742.90,0.01578407,0
1506963468,22664548,3742.79,0.28446593,0
1506963466,22664547,3742.79,0.06553407,0
1506963465,22664546,3736.65,0.03650000,1
1506963425,22664526,3742.90,0.01243924,0
1506963387,22664520,3736.65,0.00592292,1
1506963385,22664519,3737.63,0.00266960,1
1506963364,22664511,3742.90,0.02456376,0
1506963319,22664451,3745.76,0.26630109,0
1506963304,22664447,3745.86,0.01835037,0
1506963283,22664437,3747.26,0.02511946,0
1506963281,22664436,3747.30,0.02821498,0
1506963252,22664423,3748.23,0.00532251,1
1506963203,22664413,3742.00,0.02534865,0
1506963143,22664398,3747.45,0.00998000,0
1506963141,22664397,3747.50,0.10277513,0
1506963103,22664393,3747.92,0.01250732,0
1506963056,22664384,3747.40,0.25864201,0
1506963055,22664383,3747.47,0.33794742,0
1506963054,22664382,3747.49,0.13841264,1
1506963016,22664368,3745.60,0.16242454,0
1506963016,22664367,3745.77,0.01675757,1
1506963015,22664364,3745.79,0.05267739,1
1506963014,22664363,3745.79,0.02043454,0
1506963012,22664362,3745.80,0.02511812,0
1506963011,22664361,3745.86,0.12779773,0
1506963010,22664357,3745.90,0.02494715,0
1506962984,22664349,3747.00,0.01755147,0
1506962926,22664321,3745.70,0.77858729,0
1506962923,22664320,3736.65,0.00213971,1
1506962896,22664309,3747.12,0.06654978,1
1506962887,22664306,3748.54,0.05336476,0
1506962886,22664305,3748.09,0.17000000,0
1506962886,22664304,3747.89,0.03210429,0
1506962865,22664300,3748.27,0.25913123,0
1506962864,22664298,3736.04,0.05444206,1
1506962799,22664273,3736.43,0.41446982,1
1506962799,22664271,3739.00,0.42838635,1
1506962799,22664270,3739.11,0.88046279,1
1506962799,22664269,3739.20,2.28880000,1
1506962761,22664249,3740.00,0.01148000,0
1506962744,22664236,3737.23,0.49746897,1
1506962741,22664234,3740.00,0.01333422,0
1506962724,22664225,3740.00,0.00838952,0
1506962691,22664214,3740.00,0.03000000,0
1506962666,22664202,3740.00,0.64674812,0
1506962653,22664196,3740.00,0.02666845,0
1506962653,22664195,3740.00,0.01332793,0
1506962641,22664187,3737.01,0.05470104,1
1506962627,22664181,3737.01,0.02635891,1
1506962613,22664174,3747.50,0.18257919,1
1506962613,22664173,3747.74,0.05606573,1
1506962584,22664140,3748.40,0.04578160,0
1506962569,22664136,3748.40,0.02640586,0
1506962568,22664135,3748.40,0.03948473,0
1506962524,22664120,3748.53,0.00228823,0
1506962524,22664119,3747.89,0.01274166,0
1506962522,22664116,3747.90,0.45517171,0
1506962521,22664114,3747.75,0.74281435,0
1506962516,22664112,3747.74,0.01032700,1
1506962501,22664081,3747.75,0.21316790,0
1506962475,22664070,3747.75,0.01597317,0
1506962464,22664068,3747.75,0.01835658,0
1506962439,22664060,3747.74,0.02115000,1
1506962438,22664059,3747.06,0.03944703,0
1506962424,22664044,3746.90,0.01250625,0
1506962400,22664039,3747.06,0.01388674,0
1506962363,22664034,3747.99,0.01079549,0
1506962363,22664033,3736.21,0.01273303,1
1506962355,22664031,3748.09,0.12449032,0
1506962348,22664029,3748.10,0.38802963,0
1506962323,22664021,3748.27,0.00968800,0
1506962313,22664018,3748.39,0.00286550,0
1506962302,22664016,3735.15,0.19148508,1
1506962302,22664015,3736.61,1.00000000,1
1506962263,22664002,3748.40,0.01190399,0
1506962245,22663995,3748.30,0.00846801,0
1506962243,22663994,3748.30,0.04812000,0
1506962243,22663993,3748.27,0.18246364,0
1506962223,22663979,3748.27,0.00531979,0
1506962196,22663955,3735.43,0.17000000,1
1506962189,22663951,3748.40,0.02511283,0
1506962187,22663949,3748.40,0.01941649,0
1506962146,22663928,3748.40,0.12507303,0
1506962103,22663912,3748.37,0.24748891,0
1506962086,22663889,3748.53,0.01278871,0
1506962085,22663888,3748.53,0.00962334,0
1506962083,22663887,3748.27,0.01472766,0
1506962067,22663870,3748.40,0.77613212,0
1506962064,22663869,3748.40,0.01649771,0
1506962061,22663865,3748.40,0.03685820,0
1506962056,22663863,3737.93,0.28000000,1
1506962048,22663860,3748.40,0.10123187,0
1506962004,22663851,3748.40,0.21372251,0
1506961985,22663847,3748.40,0.18633478,0
1506961984,22663844,3748.40,0.06471247,0
1506961961,22663831,3748.54,0.02563370,0
1506961949,22663821,3748.54,0.14106825,0
1506961948,22663816,3748.26,0.01052196,0
1506961945,22663815,3748.26,0.03336993,0
1506961943,22663812,3748.26,0.01920139,0
1506961918,22663792,3748.10,0.25153544,0
1506961918,22663791,3748.00,0.50452896,0
1506961916,22663790,3747.94,0.57811495,1
1506961904,22663788,3747.40,0.05286090,0
1506961903,22663787,3747.40,0.00435000,0
1506961882,22663737,3747.90,0.09293846,0
1506961881,22663736,3747.90,0.12601000,0
1506961879,22663734,3735.73,0.01070515,1
1506961874,22663730,3747.90,0.02117765,0
1506961844,22663720,3748.00,0.01125000,0
1506961804,22663697,3747.90,0.01825000,0
1506961783,22663684,3746.80,0.03077315,0
1506961765,22663678,3747.50,0.01049362,0
1506961684,22663639,3747.50,0.02511712,0
1506961645,22663615,3747.60,0.07702429,0
1506961639,22663606,3747.90,0.02682826,0
1506961605,22663579,3747.90,0.12419339,0
1506961594,22663572,3747.50,0.05250575,0
1506961593,22663571,3747.41,0.09179721,1
1506961584,22663570,3747.90,0.01031444,0
1506961567,22663561,3748.00,0.34129775,0
1506961533,22663546,3735.07,0.00220000,1
1506961506,22663536,3747.90,0.09704714,0
1506961487,22663531,3747.70,0.09076340,0
1506961486,22663530,3747.70,0.00456128,0
1506961486,22663529,3747.70,0.27885890,0
1506961486,22663528,3747.70,0.07554552,0
1506961484,22663525,3747.90,0.02612473,0
1506961484,22663524,3747.72,0.26447013,1
1506961468,22663522,3747.90,0.02514261,0
1506961466,22663520,3748.00,0.02511471,0
1506961465,22663519,3735.20,0.22949361,1
1506961452,22663518,3735.80,0.11000000,1
1506961446,22663517,3747.29,0.00983613,0
1506961442,22663516,3748.00,0.06292568,0
1506961441,22663515,3747.47,0.00626916,1
1506961440,22663513,3747.29,0.01963428,0
1506961398,22663501,3747.90,0.53229808,0
1506961396,22663500,3748.10,0.04725811,0
1506961386,22663498,3747.49,0.00829389,0
1506961384,22663497,3733.02,0.02784976,1
1506961365,22663485,3748.26,0.09828466,0
1506961363,22663483,3748.26,0.06296778,0
1506961343,22663472,3748.10,0.03949387,0
1506961341,22663471,3748.20,0.01470000,0
1506961325,22663457,3747.80,0.12997531,0
1506961303,22663440,3748.26,0.01265000,0
1506961295,22663429,3747.70,0.48067486,0
1506961295,22663428,3747.55,0.72729190,0
1506961295,22663427,3747.54,0.08228458,0
1506961284,22663422,3732.71,0.08199000,1
1506961283,22663421,3747.80,0.01327831,0
1506961244,22663410,3748.20,0.02610332,0
1506961204,22663364,3746.21,0.00771631,0
1506961164,22663319,3745.93,0.02509320,0
1506961105,22663289,3731.70,0.00214181,1
1506961083,22663273,3731.32,0.20000000,0
1506961081,22663272,3746.71,0.02395969,1
1506961071,22663270,3747.10,0.31940612,0
1506961070,22663268,3747.21,0.00414429,1
1506961043,22663258,3748.26,0.01293133,0
1506961041,22663256,3747.67,0.20000000,0
1506961023,22663252,3747.58,0.00749069,0
1506961008,22663237,3729.31,0.08520200,1
1506960992,22663220,3729.20,0.29702339,1
1506960981,22663214,3735.07,0.28979876,0
1506960977,22663213,3735.07,0.09402195,0
1506960965,22663205,3744.60,1.00000000,0
1506960964,22663204,3744.75,0.77797434,1
1506960962,22663201,3744.75,0.02154766,0
1506960957,22663199,3744.04,0.07899214,0
1506960950,22663198,3743.90,0.04262934,1
1506960917,22663188,3727.00,0.11412333,1
1506960910,22663187,3742.41,0.11857599,0
1506960908,22663184,3741.76,0.01469590,0
1506960897,22663173,3741.76,0.08530410,0
1506960881,22663168,3741.30,0.22214470,0
1506960880,22663167,3741.29,0.50000000,1
1506960880,22663166,3735.70,0.17049083,0
1506960878,22663165,3735.30,0.44209183,0
1506960843,22663157,3735.30,0.12284154,0
1506960839,22663155,3735.30,0.07899003,0
1506960830,22663154,3735.30,0.02638212,0
1506960809,22663150,3735.30,0.19778341,0
1506960793,22663143,3725.00,3.32556555,0
1506960777,22663138,3725.00,0.01019459,0
1506960764,22663131,3725.00,1.41244149,0
1506960745,22663125,3725.00,0.05179837,0
1506960715,22663118,3721.10,0.41704663,1
1506960714,22663117,3722.59,0.03295417,1
1506960700,22663113,3735.20,0.20000000,1
1506960698,22663112,3735.30,0.67963710,0
1506960698,22663111,3735.29,0.31765375,0
1506960642,22663086,3722.60,0.31796355,1
1506960603,22663075,3735.20,0.02456896,0
1506960598,22663071,3735.20,0.12885872,0
1506960587,22663070,3735.30,0.00403230,0
1506960548,22663061,3735.30,0.01381921,0
1506960546,22663060,3735.30,0.01819133,0
1506960543,22663058,3735.30,0.06141943,0
1506960530,22663054,3735.30,0.00418742,0
1506960505,22663040,3735.30,0.00637512,0
1506960497,22662998,3735.00,0.07674571,0
1506960497,22662997,3734.99,0.07012383,0
1506960481,22662992,3735.20,0.09535167,0
1506960468,22662987,3735.39,0.02550624,0
1506960449,22662980,3735.39,0.00133319,0
1506960445,22662979,3735.39,0.01520833,0
1506960444,22662978,3735.39,0.01840797,0
1506960432,22662977,3735.10,0.02649387,0
1506960428,22662976,3735.20,0.00133326,0
1506960406,22662970,3735.39,0.00133319,0
1506960404,22662969,3735.39,0.00133319,0
1506960384,22662964,3735.39,0.01335068,0
1506960340,22662950,3735.20,0.03751427,1
1506960339,22662949,3734.49,0.01349886,0
1506960324,22662943,3734.49,0.02520461,0
1506960315,22662938,3735.39,0.05294652,0
1506960315,22662937,3735.39,0.02403037,0
1506960313,22662936,3734.49,0.01468859,0
1506960313,22662935,3734.49,0.00090000,0
1506960308,22662923,3734.49,0.52410000,1
1506960304,22662922,3735.40,0.00749049,0
1506960267,22662916,3735.49,0.01290311,0
1506960218,22662890,3735.29,0.02648076,0
1506960193,22662880,3734.80,0.01337228,0
1506960166,22662874,3735.70,0.00774835,0
1506960152,22662872,3735.50,0.01480000,1
1506960146,22662871,3735.20,0.00801870,0
1506960145,22662870,3721.01,0.20044400,1
1506960124,22662860,3735.48,0.00314238,1
1506960123,22662858,3735.48,0.05827409,0
1506960116,22662849,3735.40,1.57200000,0
1506960097,22662842,3735.60,0.03961791,0
1506960096,22662841,3720.02,0.09817693,1
1506960096,22662840,3721.01,0.01274346,1
1506960089,22662838,3721.01,0.01275654,1
1506960089,22662837,3730.00,0.11048346,1
1506960085,22662833,3735.70,0.01489819,0
1506960085,22662832,3735.66,0.00999915,0
1506960079,22662829,3730.00,0.00575827,1
1506960079,22662828,3730.00,0.00575827,1
1506960067,22662827,3735.70,0.00731592,0
1506960027,22662819,3734.60,0.25824558,0
1506960027,22662818,3734.49,0.74175442,0
1506960005,22662795,3735.29,0.12602501,1
1506960005,22662789,3735.29,0.12232786,1
1506960003,22662783,3735.29,0.01206715,1
1506960000,22662780,3720.01,0.11465397,0
1506960000,22662779,3721.00,0.00470196,1
1506959998,22662778,3721.01,0.88064407,1
1506959994,22662777,3720.00,1.08744423,1
1506959994,22662776,3720.90,0.02000000,1
1506959993,22662775,3721.00,0.02000000,1
1506959993,22662774,3721.66,0.00031282,1
1506959993,22662773,3725.00,0.20111710,1
1506959991,22662771,3727.00,0.01000000,1
1506959987,22662769,3735.50,0.02489734,0
1506959955,22662765,3735.50,0.01205949,0
1506959935,22662762,3735.50,0.02670325,0
1506959926,22662758,3735.50,0.11664748,0
1506959926,22662757,3735.19,0.03300000,0
1506959912,22662752,3727.03,0.01999898,1
1506959911,22662751,3727.03,0.02148950,0
1506959910,22662749,3727.03,0.01396822,0
1506959896,22662737,3735.50,0.00133583,1
1506959893,22662736,3735.60,0.13140371,0
1506959863,22662721,3735.70,0.02570849,0
1506959825,22662706,3735.80,0.00749695,0
1506959823,22662703,3735.87,0.01964951,0
1506959763,22662654,3735.88,0.00281654,0
1506959763,22662653,3735.86,0.00999898,0
1506959731,22662641,3725.19,0.02290363,1
1506959724,22662638,3735.90,0.03576652,0
1506959724,22662637,3735.86,0.00999898,0
1506959705,22662629,3736.00,0.04135839,0
1506959703,22662626,3736.00,0.06138328,0
1506959701,22662624,3737.50,0.02598713,0
1506959689,22662623,3737.70,0.05183900,0
1506959681,22662622,3725.19,0.00164400,1
1506959661,22662618,3735.60,0.12891361,0
1506959646,22662614,3735.90,0.02521089,0
1506959644,22662609,3725.19,0.02259430,1
1506959644,22662608,3730.00,0.03000000,1
1506959644,22662607,3733.90,0.05186200,1
1506959640,22662605,3735.90,0.05186200,0
1506959631,22662604,3736.00,0.00133298,0
1506959625,22662601,3736.10,0.00744185,0
1506959615,22662597,3736.10,0.00133294,0
1506959605,22662593,3736.29,0.00133287,0
1506959596,22662590,3736.60,0.00133276,0
1506959577,22662577,3733.00,0.00133405,0
1506959568,22662570,3733.00,0.00847534,0
1506959566,22662569,3733.00,0.02568913,0
1506959539,22662566,3733.00,0.05186200,0
1506959525,22662562,3733.90,0.00133373,0
1506959524,22662561,3733.90,0.02512160,0
1506959514,22662557,3725.00,0.74400000,1
1506959504,22662552,3733.96,0.13614739,0
1506959494,22662549,3733.96,0.05186200,0
1506959492,22662548,3733.96,0.04808567,0
1506959489,22662547,3733.96,0.00133370,0
1506959487,22662544,3733.80,0.80267288,1
1506959485,22662543,3731.99,0.39984006,0
1506959475,22662537,3731.80,0.00133448,0
1506959472,22662536,3731.80,0.96474355,0
1506959470,22662535,3731.79,0.10455842,0
1506959465,22662531,3731.80,0.22564830,0
1506959465,22662530,3731.78,0.01439151,0
1506959462,22662526,3731.79,0.01248405,0
1506959452,22662520,3723.15,0.83878847,1
1506959444,22662512,3733.90,0.17416070,0
1506959444,22662511,3732.06,0.01076019,0
1506959442,22662507,3732.06,0.90679142,1
1506959440,22662504,3731.99,0.02878303,0
1506959434,22662501,3732.02,0.05191500,0
1506959422,22662497,3732.06,0.01075964,0
1506959412,22662495,3732.08,0.00133437,0
1506959410,22662493,3721.67,0.18030519,1
1506959403,22662487,3728.90,0.02461047,0
1506959398,22662484,3728.90,0.16050310,0
1506959383,22662463,3729.09,0.00133545,0
1506959379,22662462,3729.20,0.05198200,1
1506959371,22662461,3729.29,0.00133537,0
1506959366,22662459,3729.30,0.35842383,0
1506959366,22662458,3729.30,0.00133537,0
1506959360,22662452,3732.62,0.03120215,0
1506959360,22662451,3732.53,0.96879785,0
1506959354,22662443,3729.45,0.02914200,0
1506959354,22662442,3729.45,0.08903718,1
1506959353,22662441,3729.45,0.70084467,0
1506959344,22662437,3729.59,0.01295308,0
1506959344,22662435,3729.58,0.00133527,0
1506959338,22662406,3721.66,0.78202545,1
1506959336,22662402,3729.70,0.00133523,0
1506959332,22662396,3721.66,0.13425364,1
1506959332,22662394,3729.87,0.00133517,0
1506959328,22662391,3721.66,0.04340809,1
1506959324,22662389,3730.10,0.10394529,0
1506959324,22662388,3730.17,0.00133506,0
1506959321,22662386,3721.66,0.04000000,1
1506959315,22662383,3730.47,0.00133495,0
1506959311,22662382,3721.67,0.10110410,1
1506959310,22662381,3730.56,0.00133492,0
1506959306,22662376,3721.67,0.26391162,1
1506959305,22662373,3730.67,0.01050842,0
1506959300,22662370,3730.89,0.00133480,0
1506959294,22662365,3731.00,0.00133476,0
1506959294,22662363,3731.00,0.03957170,0
1506959286,22662346,3731.16,0.00133471,0
1506959283,22662337,3721.67,0.33986405,1
1506959269,22662316,3725.20,0.00003999,1
1506959268,22662315,3731.60,0.96000000,0
1506959254,22662295,3725.20,0.09996001,1
1506959245,22662273,3732.10,0.02525000,0
1506959225,22662263,3732.30,0.02994350,0
1506959223,22662261,3732.30,0.00133430,0
1506959207,22662251,3738.67,0.00133202,0
1506959199,22662247,3733.10,0.34219502,0
