date,tid,price,amount,type
1506938125,22648570,46.14,10.83400000,1
1506938084,22648546,46.10,1.55389300,1
1506937818,22648332,46.10,6.99989900,1
1506937818,22648331,46.10,0.43288710,1
1506937572,22648016,46.10,17.00000000,0
1506937556,22647947,46.09,5.00000000,0
1506937553,22647928,46.29,0.06265706,1
1506937553,22647919,46.29,1.60903332,1
1506937552,22647913,46.29,0.11000000,0
1506937552,22647912,46.09,36.34844870,1
1506937515,22647879,46.20,1.99899148,0
1506937514,22647875,46.19,0.11000000,0
1506937471,22647770,46.10,4.00000000,0
1506937462,22647763,46.11,4.00000000,1
1506937448,22647748,46.09,0.11000000,0
1506937333,22647524,46.04,14.00000000,0
1506937327,22647503,46.03,3.00000000,0
1506937316,22647458,46.03,1.00000000,0
1506937216,22647255,45.99,0.11000000,0
1506936982,22647050,45.98,10.86500000,1
1506936973,22647037,46.01,0.39000000,0
1506936973,22647036,45.99,0.11000000,0
1506936895,22646929,46.01,4.52490200,1
1506936895,22646927,46.01,14.47509800,1
1506936700,22646797,46.04,0.50000000,0
1506936622,22646713,46.01,1.00000000,1
1506936617,22646706,46.04,0.50000000,0
1506936554,22646492,46.04,0.50000000,0
1506936508,22646467,46.04,3.92000000,0
1506936491,22646465,46.04,0.50000000,0
1506936460,22646442,46.04,3.92000000,0
1506936436,22646433,46.04,0.50000000,0
1506936213,22646221,46.07,0.50000000,0
1506936147,22646128,46.08,0.50000000,0
1506936089,22645999,46.07,0.50000000,0
1506935975,22645898,45.99,0.11000000,0
1506935854,22645851,45.87,1.00000000,1
1506935771,22645824,45.92,2.29943380,0
1506935731,22645804,46.08,1.42795139,0
1506935707,22645795,45.99,0.89000000,1
1506935706,22645794,45.99,0.11000000,0
1506935685,22645789,45.98,22.00000000,0
1506934916,22645433,45.86,14.39075447,0
1506934915,22645431,45.86,10.50000000,0
1506934914,22645430,45.86,0.10924553,1
1506934692,22645316,45.99,0.11000000,0
1506934526,22645238,46.02,9.84800000,1
1506934426,22645147,45.98,23.05999958,1
1506934426,22645146,45.98,0.10896042,1
1506934380,22645085,46.06,2.00000000,0
1506934361,22645056,45.99,0.11000000,0
1506934234,22644987,45.91,7.58720700,1
1506934200,22644973,45.87,0.10922171,1
1506934199,22644971,45.88,0.10919791,1
1506934199,22644970,45.89,0.10917411,1
1506934199,22644969,45.90,0.10915033,1
1506934199,22644968,45.91,0.10912655,1
1506934199,22644967,45.92,0.10910279,1
1506934199,22644965,45.93,0.10907903,1
1506934199,22644964,45.94,0.10905529,1
1506934199,22644963,45.95,0.10903156,1
1506934199,22644962,45.96,0.10900783,1
1506934198,22644961,45.97,0.10898412,1
1506934198,22644960,45.98,0.10896042,1
1506934132,22644936,45.99,0.11000000,0
1506934093,22644920,46.08,5.00000000,0
1506934048,22644905,46.05,1.53572204,0
1506934047,22644904,46.03,10.86000000,1
1506934017,22644868,45.99,0.11000000,0
1506933999,22644865,45.98,5.00000000,0
1506933897,22644805,45.98,5.86500000,1
1506933879,22644796,45.98,5.00000000,1
1506933612,22644688,46.14,0.85011670,0
1506933612,22644687,46.09,0.11000000,0
1506933611,22644686,45.99,0.11000000,0
1506933507,22644650,45.94,16.52254400,1
1506933493,22644645,45.89,0.10917411,1
1506933438,22644638,46.00,10.86000000,0
1506933412,22644624,45.90,1.61490450,0
1506933412,22644623,45.90,5.42000000,1
1506933412,22644622,45.90,2.48000000,1
1506933412,22644621,45.90,7.58437950,1
1506933412,22644620,45.92,27.11000000,1
1506933410,22644618,45.91,15.48438000,1
1506932728,22644346,46.05,16.59695982,0
1506932726,22644345,46.04,1.47060260,0
1506932639,22644311,46.06,0.10858257,0
1506932626,22644304,46.14,0.10851202,0
1506932419,22644223,46.17,7.30929174,0
1506932418,22644222,46.07,2.41875440,1
1506932418,22644220,46.07,11.91000000,0
1506932375,22644191,46.12,21.41088464,0
1506932375,22644190,46.09,0.11000000,0
1506932374,22644189,45.99,0.11000000,0
1506932193,22644141,45.93,0.56237311,1
1506931867,22643970,46.06,2.27593900,0
1506931794,22643934,45.90,2.41562050,1
1506931794,22643933,45.90,0.10915033,1
1506931794,22643932,45.91,0.10912655,1
1506931794,22643931,45.92,0.10910279,1
1506931793,22643930,45.94,0.10905529,1
1506931793,22643929,45.97,0.10898412,1
1506931793,22643928,45.98,6.93000000,0
1506931791,22643927,45.98,0.10896042,1
1506931745,22643902,46.00,4.99977000,0
1506931745,22643900,45.99,0.00106327,0
1506931739,22643887,45.99,0.10893673,0
1506931727,22643883,46.00,20.00000000,0
1506931724,22643878,45.99,1.00000000,0
1506931712,22643874,45.99,1.00000000,0
1506931701,22643871,46.00,18.00000000,0
1506931694,22643868,46.00,1.00023000,0
1506931691,22643867,46.00,25.00000000,0
1506931657,22643852,46.00,1.00000000,0
1506931654,22643850,45.98,0.12000000,1
1506931629,22643837,46.00,25.00000000,0
1506931626,22643833,45.98,0.12000000,1
1506931622,22643831,45.99,14.15000000,0
1506931622,22643830,45.99,0.11000000,0
1506931593,22643815,45.98,0.12000000,1
1506931530,22643774,45.94,0.12000000,0
1506931513,22643772,45.93,0.12000000,0
1506931395,22643742,45.93,9.06994746,0
1506931393,22643740,45.93,0.03778254,1
1506931393,22643739,45.98,10.87200000,1
1506931230,22643678,45.94,8.31408500,0
1506931186,22643638,45.93,0.07129649,1
1506931185,22643637,45.95,0.10903156,1
1506931185,22643636,45.96,0.10900783,1
1506931185,22643635,45.97,0.10898412,1
1506930925,22643534,46.01,0.13704219,0
1506930923,22643533,45.99,0.02144550,0
1506930811,22643492,45.98,0.10896042,1
1506930770,22643471,45.99,0.10893673,1
1506930627,22643408,46.07,1.73540265,0
1506930477,22643302,46.09,15.91178550,0
1506930477,22643301,46.09,0.11000000,0
1506930477,22643299,46.08,3.97821450,0
1506930310,22643224,46.06,18.19000000,0
1506930303,22643222,46.07,11.00000000,0
1506930159,22643127,46.09,1.00000000,0
1506930153,22643124,46.10,1.51453362,0
1506930151,22643123,46.09,0.11000000,0
1506930092,22643093,46.01,0.12000000,0
1506930065,22643082,45.95,0.12000000,0
1506930051,22643076,45.97,0.12000000,0
1506930013,22643056,45.95,0.12000000,0
1506930000,22643032,45.94,0.12000000,1
1506929980,22643015,45.95,1.74900325,1
1506929895,22642928,45.93,1.81802783,0
1506929895,22642926,45.94,0.10905529,1
1506929894,22642924,45.95,0.10903156,1
1506929894,22642923,45.96,0.10900783,1
1506929894,22642922,45.97,0.10898412,1
1506929893,22642921,45.98,29.40000000,1
1506929893,22642920,45.98,0.10896042,1
1506929893,22642919,45.99,0.10893673,1
1506929893,22642918,46.00,5.00000000,1
1506929892,22642916,46.01,0.04300000,1
1506929509,22642695,46.01,21.65700000,1
1506929428,22642670,46.11,2.16330514,0
1506929392,22642647,46.00,16.46246600,1
1506929383,22642639,46.00,5.00000000,1
1506929377,22642634,46.01,5.00000000,1
1506929043,22642467,46.09,9.48023000,0
1506929042,22642466,46.10,8.63936000,1
1506929042,22642464,46.10,6.77064000,1
1506929041,22642460,46.10,24.89023000,0
1506929040,22642459,46.09,0.11000000,0
1506928729,22642307,46.00,28.42217300,1
1506928711,22642302,46.00,4.34770900,1
1506928679,22642294,46.10,0.20000000,0
1506928674,22642288,46.10,7.79147569,0
1506928674,22642287,46.09,0.11000000,0
1506928674,22642286,46.08,12.09852431,0
1506928631,22642263,46.13,0.00065307,0
1506928631,22642262,46.13,11.88934693,1
1506928629,22642261,46.09,0.11000000,0
1506928600,22642220,46.00,4.50000000,1
1506928561,22642193,46.17,4.21117608,0
1506928559,22642192,46.09,0.11000000,0
1506928540,22642178,46.03,3.85120800,0
1506928526,22642165,46.07,30.52970000,0
1506928523,22642163,46.09,0.00837430,0
1506928523,22642162,46.08,11.99522570,0
1506928519,22642159,46.01,7.50482200,1
1506928510,22642152,46.09,0.00826683,0
1506928510,22642151,46.07,11.81383317,0
1506928508,22642150,46.07,4.33036683,0
1506928502,22642144,46.07,40.08280000,0
1506928499,22642140,46.09,0.01125381,0
1506928499,22642139,46.08,16.14344619,0
1506928353,22642079,46.10,4.24975200,0
1506928353,22642078,46.10,12.62474600,0
1506928348,22642076,46.10,20.08550200,0
1506928344,22642074,46.09,0.11000000,0
1506928339,22642072,46.08,57.07000000,0
1506928250,22642011,46.08,29.16260799,0
1506928173,22641914,46.01,0.76147323,1
1506928168,22641893,46.01,15.45799366,1
1506927983,22641723,46.01,13.77675300,1
1506927908,22641698,46.13,5.40580966,0
1506927876,22641691,46.14,0.75661032,0
1506927800,22641643,46.09,0.00124834,1
1506927731,22641560,46.09,2.01858717,1
1506927713,22641542,46.09,1.63318700,1
1506927712,22641541,46.10,2.02000000,1
1506927693,22641538,46.10,5.00000000,0
1506927670,22641531,46.09,0.11000000,0
1506927389,22641437,46.15,0.84702058,0
1506927387,22641433,46.14,1.31430010,0
1506927368,22641422,46.15,1.63900325,0
1506927366,22641421,46.09,0.11000000,0
1506927246,22641386,46.13,16.00000000,0
1506927197,22641376,46.10,1.85550610,1
1506927140,22641363,46.10,30.41420700,1
1506927135,22641362,46.10,1.68047600,1
1506927131,22641361,46.10,0.17618000,1
1506927071,22641322,46.11,0.40959000,1
1506927044,22641309,46.12,33.53184200,1
1506927044,22641308,46.12,3.46541500,1
1506927041,22641305,46.12,24.83458500,1
1506927031,22641295,46.37,1.77904403,0
1506927029,22641294,46.12,16.10541500,1
1506927024,22641287,46.40,64.66678992,0
1506927024,22641284,46.40,0.99204192,0
1506927024,22641282,46.40,0.24000000,0
1506927024,22641281,46.40,0.43677160,0
1506927024,22641280,46.40,0.12000000,0
1506927024,22641279,46.39,0.11000000,0
1506927023,22641278,46.39,49.98270646,1
1506927023,22641277,46.36,1.79043695,0
1506927023,22641276,46.34,3.11000000,1
1506927023,22641275,46.34,15.55000000,1
1506927023,22641274,46.34,0.52240521,1
1506927022,22641272,46.29,0.11000000,0
1506927022,22641271,46.27,1.79394153,0
1506927022,22641270,46.26,2.16167780,0
1506927022,22641269,46.19,0.11000000,0
1506927021,22641268,46.18,56.99000000,0
1506927021,22641267,46.16,16.57400000,0
1506927021,22641266,46.15,0.12000000,0
1506927020,22641265,46.14,0.12000000,0
1506927020,22641264,46.12,0.12000000,0
1506927020,22641263,46.12,0.18568044,0
1506927018,22641262,46.11,0.12000000,0
1506926999,22641240,46.10,2.49750000,1
1506926987,22641235,46.10,4.83739900,1
1506926964,22641225,46.10,4.83739900,1
1506926964,22641224,46.10,16.59199800,1
1506926963,22641223,46.10,0.12000000,0
1506926962,22641222,46.09,0.12000000,0
1506926962,22641221,46.09,0.11000000,0
1506926962,22641220,46.08,0.12000000,0
1506926961,22641219,46.07,17.01878408,0
1506926948,22641205,46.07,18.48000000,0
1506926948,22641204,46.07,0.12000000,0
1506926948,22641203,46.06,0.12000000,0
1506926940,22641188,46.05,0.12000000,0
1506926916,22641181,46.03,0.12000000,0
1506926908,22641180,46.02,0.01178618,0
1506926812,22641136,46.00,7.03149200,1
1506926812,22641135,46.01,41.99000000,1
1506926578,22641005,46.02,0.10821382,0
1506926541,22640973,46.00,78.23616000,1
1506926258,22640787,46.00,100.00000000,1
1506925991,22640685,46.00,15.00000000,1
1506925904,22640657,45.99,0.11000000,0
1506925761,22640606,46.06,1.08271819,0
1506925546,22640515,46.05,6.36026058,0
1506925546,22640514,46.04,56.95000000,0
1506925544,22640513,45.99,0.11000000,0
1506925268,22640405,45.91,2.00000000,1
1506925213,22640388,45.99,0.11000000,0
1506925205,22640384,45.99,0.11000000,0
1506924962,22640278,45.82,8.99491582,0
1506924961,22640276,45.83,0.10931704,1
1506924961,22640275,45.83,38.45736100,0
1506924961,22640273,45.85,0.10926936,1
1506924960,22640272,45.86,0.10924553,1
1506924960,22640271,45.87,0.10922171,1
1506924960,22640270,45.88,0.10919791,1
1506924960,22640269,45.88,2.33000000,1
1506924959,22640268,45.89,5.61000000,1
1506924959,22640267,45.90,0.10915033,1
1506924959,22640266,45.90,20.00000000,1
1506924959,22640265,45.90,22.65742503,1
1506924959,22640264,45.91,0.10912655,1
1506924958,22640263,45.92,0.10910279,1
1506924958,22640262,45.93,0.10907903,1
1506924958,22640261,45.94,28.02000000,1
1506924958,22640260,45.94,0.10905529,1
1506924958,22640259,45.95,17.51264351,1
1506924957,22640258,45.96,0.10900783,1
1506924957,22640257,45.97,0.10898412,1
1506924957,22640256,45.98,0.10896042,1
1506924955,22640255,45.99,0.10893673,1
1506924955,22640254,46.00,54.89000000,1
1506923873,22639927,46.11,2.05378442,0
1506923873,22639926,46.10,2.05462500,1
1506923871,22639924,46.09,0.11000000,0
1506923871,22639923,46.09,0.00027000,0
1506923359,22639731,46.09,0.10973000,0
1506923325,22639718,45.94,23.02127300,1
1506923300,22639706,46.00,4.84500000,1
1506923211,22639690,46.12,3.84902470,0
1506923211,22639689,46.12,30.94097530,0
1506923211,22639688,46.09,0.11000000,0
1506923113,22639650,46.02,8.09887200,1
1506923050,22639605,46.02,0.15000000,1
1506922692,22639436,45.99,0.11000000,0
1506922635,22639426,45.98,23.18000000,0
1506922530,22639408,45.98,1.27577207,0
1506922516,22639400,45.92,0.80383212,0
1506922490,22639388,45.90,10.07501286,1
1506922348,22639311,45.90,0.11066014,1
1506922311,22639271,45.90,12.00000000,1
1506922246,22639253,45.91,2.51281351,1
1506922124,22639211,45.92,3.81662980,1
1506921557,22639072,45.94,1.00000000,0
1506921301,22639051,45.94,3.81655793,1
1506921300,22639043,45.93,23.87983084,1
1506921286,22639034,46.11,1.00000000,0
1506920803,22638937,46.11,0.25000000,0
1506920783,22638935,46.12,0.09146540,0
1506920783,22638934,46.12,8.70564090,0
1506920782,22638933,46.10,18.13094547,0
1506920781,22638931,46.09,1.26092370,0
1506919914,22638729,46.09,1.47522662,1
1506919882,22638725,46.09,1.00363900,1
1506919869,22638719,46.09,1.47636100,1
1506919850,22638712,46.09,2.48000000,1
1506919848,22638710,46.09,2.29896117,1
1506919845,22638709,46.09,7.79732900,1
1506919829,22638697,46.11,1.79043695,0
1506919828,22638696,46.09,2.80414700,1
1506919824,22638692,46.09,2.62078300,1
1506919823,22638691,46.09,8.37684000,1
1506919823,22638690,46.09,2.08385300,1
1506919822,22638689,46.09,0.11000000,0
1506918365,22638250,45.92,16.18337020,1
1506917447,22637990,45.92,0.14985000,1
1506916885,22637816,46.05,1.43849790,0
1506916881,22637815,46.05,4.79414910,0
1506916881,22637814,46.04,4.20585090,0
1506916872,22637813,46.05,3.00000000,0
1506916818,22637778,45.99,0.89000000,0
1506916818,22637777,45.99,0.11000000,0
1506916650,22637761,45.89,0.11000000,0
1506915846,22637604,45.91,1.85000000,1
1506913671,22637175,45.93,6.91751800,0
1506913663,22637174,45.94,30.61000000,0
1506913643,22637166,45.92,2.37749670,0
1506913637,22637165,45.92,9.00000000,0
1506913617,22637164,45.89,0.11000000,0
1506913617,22637163,45.88,3.00000000,0
1506913522,22637112,45.84,0.22038958,0
1506913514,22637109,45.84,3.35035101,0
1506912973,22637001,45.91,11.00000000,0
1506911518,22636537,45.90,0.22863598,1
1506911516,22636518,45.90,30.77136402,1
1506911387,22636477,45.95,9.00000000,1
1506911296,22636148,45.90,19.78624600,1
1506911296,22636146,45.90,1.32812100,1
1506911284,22636043,45.78,9.26813100,1
1506911283,22636031,45.78,2.74000000,1
1506911283,22636028,45.78,1.80411900,1
1506911283,22636016,45.86,4.03470514,1
1506911282,22636011,45.86,31.03244070,1
1506911282,22636009,45.88,3.18397830,1
1506910994,22635890,45.97,3.13772300,1
1506910991,22635888,45.98,9.50000000,1
1506910386,22635646,46.05,2.18762215,0
1506910261,22635634,45.96,8.68146214,0
1506910043,22635587,45.94,57.06000000,0
1506909919,22635576,45.86,8.70564090,1
1506909919,22635575,45.87,3.36015010,1
1506909701,22635554,45.96,34.21640000,1
1506909661,22635542,45.97,2.17010000,0
1506909661,22635541,45.97,2.17010000,0
1506909660,22635540,45.97,2.17010000,0
1506909660,22635539,45.97,1.34020000,0
1506909658,22635538,45.97,0.82990000,0
1506909657,22635537,45.97,2.17010000,0
1506909655,22635536,45.98,2.17007395,1
1506909636,22635532,45.98,10.54632805,0
1506909570,22635518,45.95,15.26720400,0
1506909561,22635517,45.95,15.72879500,0
1506909557,22635514,45.96,0.00003860,1
1506909557,22635513,45.96,3.28380000,1
1506909453,22635510,45.96,34.34000000,0
1506909453,22635509,45.96,34.34000000,0
1506909453,22635508,45.96,30.69897400,0
1506909451,22635507,45.96,3.64102600,0
1506909450,22635506,45.96,34.34000000,1
1506909390,22635491,45.90,0.56607900,1
1506909390,22635490,45.90,23.41000000,1
1506909374,22635484,45.91,3.32497860,1
1506909210,22635435,45.91,1.13165300,1
1506909061,22635400,45.88,1.77274890,1
1506909060,22635399,45.88,3.22725110,1
1506909059,22635398,45.90,21.68999900,1
1506909029,22635388,45.91,3.67446830,1
1506908842,22635360,45.95,4.14032385,0
1506908838,22635359,46.00,1.79394153,1
1506908838,22635358,46.00,0.25000000,1
1506907670,22635037,46.22,0.40000000,0
1506907636,22635023,46.23,10.25975221,0
1506907636,22635022,46.23,1.15024779,0
1506907636,22635021,46.20,17.59000000,0
1506907557,22634997,46.21,17.00000000,0
1506907136,22634802,46.11,6.05827000,1
1506907127,22634801,46.11,6.05827000,1
1506906668,22634656,46.17,1.00000000,0
1506906239,22634468,46.11,3.73355000,1
1506905926,22634253,46.21,0.43166980,0
1506905838,22634116,46.23,0.64525200,0
1506905836,22634107,46.19,0.11000000,0
1506905173,22633568,46.07,7.68181400,1
1506905048,22633415,46.02,2.39285300,1
1506904953,22633256,46.11,34.17200000,1
1506904952,22633255,46.11,2.66779000,1
1506904945,22633244,46.09,0.11000000,0
1506904941,22633234,46.04,13.15520000,1
1506904931,22633223,46.04,80.01220000,1
1506904895,22633138,46.04,86.22700000,0
1506904766,22632946,46.00,2.00000000,1
1506904766,22632945,46.02,0.43363960,1
1506904399,22632674,46.08,3.81641500,0
1506903815,22632467,46.03,16.44654552,0
1506903773,22632455,46.07,55.00000000,0
1506903773,22632454,46.06,15.00000000,0
1506902693,22631706,46.02,11.35630000,1
1506902481,22631599,46.01,1.89905000,1
