date,tid,price,amount,type
1507048643,22717087,3658.90,0.00764541,0
1507048633,22717075,3650.50,0.05151742,1
1507048633,22717074,3659.06,0.00187500,0
1507048628,22717072,3659.08,0.00375000,0
1507048627,22717071,3659.18,0.00750000,0
1507048622,22717063,3659.30,0.01500000,0
1507048620,22717059,3659.30,0.03000000,0
1507048620,22717058,3650.50,0.00489604,1
1507048620,22717057,3650.51,0.02012267,1
1507048615,22717053,3659.49,0.02000000,0
1507048610,22717050,3651.31,0.02000000,0
1507048607,22717046,3651.31,0.02000000,0
1507048603,22717038,3651.32,0.02000000,0
1507048602,22717037,3650.50,0.66208265,1
1507048597,22717034,3651.32,0.09423104,1
1507048597,22717033,3651.33,0.09493759,1
1507048590,22717029,3651.32,0.21043922,1
1507048584,22717028,3659.16,0.01425000,0
1507048578,22717021,3651.32,0.08816961,1
1507048573,22717017,3651.32,0.08323000,1
1507048546,22716994,3659.38,0.01322409,0
1507048546,22716993,3659.35,0.03794800,0
1507048541,22716991,3651.32,0.29214546,1
1507048541,22716990,3652.00,1.30419142,1
1507048536,22716988,3652.00,0.06150134,1
1507048536,22716987,3652.10,1.33970000,1
1507048535,22716985,3652.10,0.99000000,1
1507048535,22716984,3655.00,0.01000000,1
1507048513,22716973,3659.39,0.05199933,1
1507048485,22716956,3659.89,0.15482742,0
1507048485,22716955,3659.79,0.06528700,0
1507048485,22716954,3659.79,0.04627306,0
1507048483,22716953,3659.70,1.70000000,0
1507048402,22716849,3660.00,0.66610382,0
1507048401,22716846,3659.79,0.01208589,0
1507048401,22716845,3659.48,0.01851762,0
1507048400,22716843,3659.48,0.02000000,0
1507048399,22716842,3659.45,0.25723631,0
1507048397,22716841,3659.48,0.02000000,0
1507048343,22716800,3659.87,0.01966149,0
1507048329,22716788,3659.90,0.01208544,0
1507048328,22716787,3659.64,0.01495130,0
1507048323,22716785,3659.65,0.02507616,0
1507048298,22716773,3659.73,0.00510000,0
1507048284,22716768,3659.80,0.01058422,0
1507048281,22716765,3659.77,0.10025000,0
1507048264,22716750,3659.86,0.02572062,0
1507048214,22716699,3659.99,0.05638850,0
1507048205,22716693,3659.99,0.06268323,0
1507048183,22716674,3659.96,0.00140000,0
1507048160,22716651,3659.99,0.00140000,0
1507048145,22716646,3659.91,0.00578430,0
1507048128,22716638,3659.89,0.00334998,0
1507048127,22716637,3659.90,0.00334998,0
1507048126,22716636,3659.90,0.02000000,0
1507048118,22716631,3650.90,0.13849866,1
1507048116,22716629,3651.64,0.00781085,1
1507048084,22716595,3651.64,0.00218915,1
1507048066,22716584,3659.99,0.01320807,0
1507048064,22716580,3659.96,0.01306600,0
1507048022,22716561,3659.96,0.27257128,0
1507048016,22716560,3650.70,0.61477068,1
1507048016,22716559,3650.71,0.03484990,1
1507048016,22716558,3651.00,0.05000000,1
1507048010,22716554,3650.26,0.06002264,1
1507048007,22716553,3667.49,0.00775144,0
1507048006,22716551,3658.20,0.05880580,1
1507048006,22716550,3660.00,0.11650823,1
1507048005,22716549,3660.00,0.06002119,1
1507048004,22716548,3660.00,0.06002098,1
1507048004,22716547,3660.00,0.06002023,1
1507048003,22716546,3660.00,0.06002044,1
1507048002,22716545,3660.00,0.02000000,1
1507047998,22716539,3660.00,0.07368639,1
1507047998,22716538,3660.00,0.05986035,1
1507047997,22716537,3660.00,0.05986219,1
1507047995,22716533,3660.00,0.40000000,1
1507047984,22716517,3667.72,0.13598366,0
1507047975,22716513,3667.91,0.02700546,0
1507047968,22716511,3658.20,0.01018347,1
1507047968,22716510,3660.00,0.07470453,1
1507047968,22716509,3666.94,0.01000000,1
1507047961,22716503,3660.00,0.00200000,1
1507047959,22716502,3660.00,0.02329547,1
1507047959,22716501,3664.52,0.00000272,1
1507047954,22716496,3664.52,0.02885235,1
1507047946,22716487,3668.34,0.03901480,0
1507047929,22716472,3658.20,0.05990173,1
1507047925,22716470,3668.55,0.10119327,0
1507047892,22716451,3664.28,0.00935563,0
1507047892,22716450,3659.20,0.00365343,0
1507047888,22716445,3650.21,0.03404094,1
1507047886,22716444,3659.20,0.02634657,0
1507047876,22716439,3664.57,0.47064814,1
1507047876,22716438,3664.57,0.01000033,1
1507047875,22716437,3660.95,0.03000000,0
1507047873,22716434,3660.00,0.03382685,0
1507047868,22716428,3660.00,0.01526230,0
1507047844,22716425,3650.10,0.00434822,1
1507047844,22716424,3650.11,0.01018146,1
1507047839,22716418,3660.00,0.02000000,0
1507047836,22716416,3660.00,0.01000000,0
1507047836,22716415,3656.13,0.01000000,0
1507047831,22716410,3656.13,0.02000000,0
1507047828,22716404,3660.00,0.02000000,0
1507047827,22716400,3659.80,0.01310167,0
1507047824,22716398,3659.79,0.01000000,0
1507047824,22716397,3656.15,0.01000000,0
1507047819,22716393,3656.15,0.02000000,0
1507047816,22716389,3659.92,0.02000000,0
1507047812,22716388,3660.00,0.02000000,0
1507047809,22716380,3659.99,0.02000000,0
1507047806,22716377,3660.00,0.01000000,0
1507047806,22716376,3655.33,0.01000000,0
1507047802,22716370,3655.33,0.02000000,0
1507047798,22716367,3659.37,0.00851876,0
1507047798,22716366,3655.56,0.01148124,0
1507047792,22716360,3655.56,0.01025000,0
1507047792,22716359,3655.56,0.00826876,0
1507047790,22716356,3650.10,0.15719977,1
1507047790,22716355,3650.11,0.23280023,1
1507047790,22716354,3650.11,0.10000000,1
1507047788,22716353,3650.66,0.01000000,1
1507047765,22716341,3650.10,0.23732642,1
1507047743,22716291,3650.10,0.08661452,1
1507047736,22716285,3650.10,0.16420722,1
1507047732,22716277,3651.21,0.47739159,1
1507047732,22716276,3651.21,0.06855423,1
1507047730,22716273,3660.00,0.00008655,1
1507047730,22716270,3660.00,0.21636203,1
1507047726,22716261,3660.00,0.49015028,1
1507047725,22716259,3660.00,0.27178521,1
1507047724,22716257,3660.00,0.11733436,1
1507047724,22716256,3662.57,0.02009036,0
1507047724,22716255,3660.00,0.11294229,1
1507047723,22716253,3662.49,0.00301050,1
1507047723,22716250,3662.49,0.00232980,1
1507047722,22716249,3662.49,0.00232980,1
1507047720,22716245,3660.00,0.12240483,1
1507047716,22716233,3660.00,0.03205465,1
1507047714,22716229,3651.95,0.00232990,1
1507047657,22716173,3650.21,0.10956948,1
1507047654,22716166,3668.00,0.02000000,0
1507047650,22716161,3661.17,0.02000000,0
1507047648,22716159,3661.17,2.12981113,1
1507047648,22716158,3661.16,0.88642139,0
1507047644,22716152,3661.30,0.21757370,0
1507047644,22716150,3656.15,0.03000000,0
1507047637,22716142,3650.10,0.22367712,1
1507047637,22716141,3650.71,0.01000000,1
1507047620,22716133,3650.00,0.03040083,1
1507047615,22716117,3650.10,0.59040464,1
1507047615,22716114,3655.86,0.10404262,1
1507047614,22716110,3655.86,0.03000000,0
1507047604,22716093,3650.10,0.97809509,1
1507047584,22716079,3650.10,0.12555796,1
1507047583,22716078,3650.10,0.50000000,1
1507047573,22716076,3650.70,0.31536456,1
1507047573,22716075,3650.71,0.01049114,1
1507047573,22716074,3650.71,0.58514600,1
1507047572,22716073,3650.70,0.00983013,1
1507047572,22716072,3650.73,0.11705469,1
1507047571,22716070,3655.71,0.01000000,1
1507047544,22716052,3664.27,0.11705469,0
1507047542,22716039,3650.50,1.15877752,1
1507047540,22716035,3650.50,0.02434419,1
1507047540,22716034,3650.53,0.18015809,1
1507047527,22716027,3664.50,0.00695489,0
1507047526,22716023,3664.57,0.01143409,0
1507047484,22716006,3661.90,0.02571472,0
1507047484,22716004,3662.50,0.12528328,1
1507047473,22715989,3653.74,0.00304511,1
1507047466,22715981,3662.50,0.04117699,0
1507047447,22715971,3662.79,0.16258327,0
1507047446,22715969,3662.80,0.05323716,0
1507047445,22715966,3662.84,0.01320967,0
1507047436,22715962,3663.18,0.26784567,0
1507047428,22715957,3663.39,0.10644351,0
1507047426,22715955,3663.40,0.13670640,0
1507047425,22715954,3663.49,0.03897305,0
1507047410,22715945,3663.85,0.00272000,0
1507047408,22715940,3663.88,0.01000000,1
1507047405,22715938,3665.00,0.10317341,0
1507047404,22715937,3665.00,0.02675260,0
1507047398,22715926,3665.20,0.00434000,1
1507047397,22715924,3665.20,0.01409172,0
1507047397,22715923,3662.35,0.03000000,0
1507047387,22715912,3658.17,0.02551732,0
1507047369,22715896,3658.80,0.05087392,0
1507047344,22715881,3659.55,0.12217928,0
1507047338,22715877,3644.10,0.02178717,1
1507047328,22715871,3645.49,0.11540849,1
1507047311,22715856,3645.49,0.00325751,1
1507047311,22715855,3645.50,0.01012980,1
1507047311,22715854,3650.00,0.10000000,1
1507047306,22715851,3661.20,0.26120224,0
1507047305,22715850,3668.50,0.06177827,0
1507047305,22715848,3667.73,0.03000000,0
1507047305,22715846,3661.61,0.03716686,0
1507047304,22715843,3661.25,0.12532537,0
1507047295,22715833,3650.51,0.43609175,1
1507047295,22715832,3651.71,0.01000000,1
1507047276,22715823,3661.61,0.02724211,0
1507047268,22715816,3650.60,0.39228787,1
1507047262,22715812,3650.61,0.02657236,1
1507047259,22715809,3661.40,0.00509773,1
1507047258,22715808,3659.40,0.02192577,1
1507047257,22715807,3650.51,0.03723117,1
1507047257,22715806,3650.51,0.44276883,1
1507047256,22715805,3650.70,0.03657690,1
1507047256,22715803,3650.70,0.01172346,1
1507047250,22715795,3650.60,0.25713702,1
1507047250,22715793,3650.61,0.03225050,1
1507047243,22715784,3650.60,0.03046043,1
1507047243,22715782,3650.60,0.03431078,1
1507047243,22715779,3650.60,0.09285199,1
1507047239,22715773,3659.90,0.02702350,1
1507047237,22715772,3650.60,0.03653624,1
1507047237,22715771,3650.60,0.00607167,1
1507047236,22715770,3651.55,0.01000000,1
1507047231,22715764,3650.60,0.06818873,1
1507047225,22715756,3650.60,0.44733948,1
1507047213,22715749,3650.60,0.01791732,1
1507047205,22715744,3650.60,0.14974029,1
1507047205,22715742,3650.60,0.45983080,1
1507047205,22715741,3650.75,0.01000000,1
1507047199,22715734,3650.60,0.02550705,1
1507047199,22715733,3650.60,0.22114252,1
1507047192,22715722,3650.60,0.02097210,1
1507047192,22715721,3650.71,0.10302130,1
1507047192,22715719,3651.51,0.10000000,0
1507047187,22715715,3650.51,0.31242915,1
1507047186,22715714,3650.70,0.20000000,1
1507047186,22715711,3661.61,0.00618911,0
1507047186,22715709,3661.32,0.01932731,0
1507047185,22715708,3661.32,0.01067269,0
1507047185,22715707,3661.31,0.01916504,0
1507047183,22715705,3650.70,0.12398994,1
1507047181,22715703,3650.70,0.23194094,1
1507047181,22715702,3650.71,0.01318914,1
1507047175,22715695,3650.70,0.00710881,1
1507047174,22715694,3651.51,0.01000000,1
1507047174,22715693,3651.55,0.18791301,1
1507047174,22715692,3651.55,0.12398994,1
1507047173,22715689,3659.40,0.02343337,0
1507047173,22715687,3659.49,0.10006000,1
1507047171,22715680,3659.49,0.01301516,0
1507047170,22715679,3661.61,0.13680319,0
1507047170,22715678,3659.67,0.03833007,0
1507047170,22715677,3652.43,0.03000000,0
1507047168,22715676,3650.70,0.20000000,0
1507047167,22715675,3650.60,1.00500000,1
1507047161,22715670,3650.60,0.01780520,1
1507047155,22715667,3651.33,0.25283000,1
1507047150,22715662,3651.50,0.85079872,1
1507047150,22715658,3651.54,0.22275586,1
1507047141,22715644,3667.39,0.08993634,1
1507047140,22715643,3667.39,0.22215606,1
1507047140,22715642,3661.83,0.03000000,0
1507047138,22715639,3661.61,0.01554997,0
1507047138,22715638,3661.61,0.05044700,0
1507047137,22715635,3661.61,0.01066317,0
1507047119,22715626,3661.59,0.54489072,0
1507047102,22715622,3661.69,0.05717043,0
1507047095,22715618,3650.60,0.20237972,1
1507047069,22715607,3661.39,0.02648586,0
1507047068,22715606,3661.37,0.01973302,0
1507047066,22715605,3661.40,0.01275854,0
1507047059,22715568,3650.71,0.03404453,1
1507047059,22715567,3650.71,0.04849712,1
1507047031,22715548,3650.73,0.03635816,0
1507047008,22715525,3650.71,0.00076456,1
1507047008,22715522,3652.00,0.35067533,1
1507047007,22715519,3652.80,0.02730781,1
1507047007,22715518,3655.00,0.27291230,1
1507046985,22715496,3666.16,0.02341229,0
1507046949,22715474,3667.18,0.01359893,0
1507046907,22715413,3654.28,0.27301435,1
1507046887,22715380,3668.36,0.27312356,0
1507046879,22715373,3654.10,0.07022297,1
1507046879,22715372,3654.11,0.23762703,1
1507046875,22715357,3654.11,0.02739577,1
1507046863,22715348,3654.10,1.28059826,1
1507046863,22715347,3654.11,0.03145939,1
1507046862,22715346,3655.58,0.01000000,1
1507046862,22715345,3655.61,0.44582589,1
1507046852,22715332,3654.02,0.55000000,1
1507046852,22715331,3654.44,0.84532190,1
1507046851,22715330,3654.50,2.32420000,1
1507046843,22715325,3669.30,0.01279433,0
1507046839,22715317,3669.39,0.03042317,1
1507046833,22715312,3669.60,0.00200000,0
1507046827,22715303,3669.77,0.01025000,0
1507046825,22715299,3669.61,0.10312523,0
1507046810,22715291,3671.00,0.00436000,0
1507046804,22715278,3671.29,0.00562000,0
1507046786,22715258,3671.36,0.39025000,0
1507046784,22715255,3671.39,0.02570629,0
1507046767,22715238,3671.99,0.01322821,0
1507046764,22715231,3672.11,0.03345321,0
1507046738,22715222,3653.60,0.13598901,1
1507046729,22715213,3662.00,0.02000000,0
1507046723,22715207,3662.00,0.20176133,0
1507046722,22715206,3653.50,0.07079413,1
1507046720,22715204,3653.50,0.15643768,1
1507046719,22715201,3653.50,0.46660165,1
1507046719,22715200,3655.42,0.01000000,1
1507046709,22715191,3653.27,0.13926289,1
1507046709,22715190,3662.00,0.76889881,1
1507046709,22715188,3662.25,0.11035830,1
1507046708,22715181,3662.10,0.01382343,1
1507046708,22715179,3662.22,0.30000000,1
1507046707,22715178,3662.10,0.45712151,1
1507046707,22715176,3662.10,0.83938691,1
1507046705,22715174,3673.66,0.02515272,0
1507046701,22715172,3662.11,0.06018069,1
1507046696,22715171,3673.80,0.00271381,0
1507046694,22715169,3662.10,1.93781131,1
1507046688,22715161,3674.00,0.04098880,0
1507046685,22715158,3673.97,0.09040207,0
1507046685,22715157,3670.00,0.01470242,0
1507046684,22715155,3670.00,0.01876458,0
1507046684,22715154,3670.00,0.04420000,0
1507046684,22715153,3664.00,0.04980324,0
1507046683,22715152,3662.00,0.09295340,1
1507046682,22715149,3662.10,0.55047440,1
1507046682,22715146,3662.10,0.52615100,1
1507046682,22715145,3662.10,1.16102897,1
1507046677,22715142,3662.00,0.38281587,1
1507046677,22715141,3662.00,0.46060036,1
1507046676,22715139,3662.10,0.79459168,1
1507046675,22715138,3662.10,0.07350288,1
1507046670,22715137,3664.00,0.01000000,0
1507046663,22715121,3662.00,0.25564909,0
1507046652,22715119,3662.00,0.05601583,0
1507046647,22715116,3662.00,0.04488313,0
1507046644,22715110,3662.00,0.06264882,0
1507046644,22715109,3662.00,0.40025000,0
1507046625,22715091,3662.00,0.02900873,0
1507046616,22715082,3652.40,0.01643290,1
1507046613,22715081,3662.00,0.02042873,0
1507046604,22715077,3662.00,0.02828918,0
1507046597,22715070,3662.00,0.01499986,0
1507046581,22715053,3662.00,0.01873954,0
1507046552,22715032,3652.00,0.11987401,1
1507046541,22715017,3652.51,0.05730525,1
1507046524,22714997,3662.00,0.06186490,0
1507046524,22714996,3661.49,0.01498519,0
1507046491,22714964,3651.21,0.14909844,1
1507046489,22714957,3661.39,0.02041899,1
1507046487,22714954,3661.39,0.04769856,0
1507046471,22714941,3651.00,0.03407746,1
1507046466,22714934,3650.90,0.06803439,1
1507046460,22714926,3650.83,0.94650682,1
1507046422,22714900,3661.79,0.00890538,0
1507046422,22714899,3661.49,0.01415936,0
1507046422,22714898,3661.48,0.01136754,0
1507046378,22714836,3661.49,0.00665000,0
1507046378,22714835,3661.49,0.13354739,0
1507046366,22714820,3661.49,0.01307445,0
1507046364,22714819,3661.49,0.02571051,0
1507046344,22714750,3661.49,0.05000000,0
1507046338,22714738,3647.31,0.06268375,1
1507046326,22714731,3661.49,0.01282240,0
1507046322,22714722,3661.49,0.02570001,0
1507046294,22714681,3661.57,0.04876323,0
1507046287,22714671,3661.58,0.02000000,0
1507046286,22714665,3661.59,0.04940557,0
1507046285,22714664,3661.59,0.00219277,0
1507046284,22714660,3646.51,0.29262750,1
1507046284,22714659,3646.51,0.20000000,1
1507046258,22714639,3645.28,0.17983292,1
1507046253,22714633,3644.82,0.00219277,1
1507046253,22714631,3659.96,0.01000000,0
1507046248,22714624,3661.60,0.03299377,1
1507046248,22714623,3660.00,0.47140864,0
1507046247,22714621,3659.96,0.01133572,1
1507046246,22714620,3659.96,0.00233400,1
1507046223,22714610,3659.96,0.06268375,0
1507046191,22714588,3642.14,0.00233400,1
1507046190,22714582,3642.17,0.00233400,1
1507046172,22714565,3662.00,0.00722219,0
1507046144,22714538,3663.19,0.05853116,0
1507046137,22714531,3663.30,0.25524527,0
1507046136,22714529,3653.79,0.28982913,0
1507046126,22714526,3653.79,0.01301887,0
1507046103,22714506,3663.90,0.01000000,0
1507046097,22714494,3664.00,0.04643764,0
1507046096,22714492,3663.37,0.01592618,0
1507046094,22714487,3664.00,0.03310550,0
1507046093,22714486,3662.98,0.04520511,0
1507046065,22714476,3662.59,0.00167214,0
1507046065,22714475,3660.00,0.00820700,0
1507046065,22714474,3655.99,0.00810791,0
1507046024,22714427,3644.43,0.00918619,1
1507046005,22714421,3655.99,0.00148756,0
1507046005,22714419,3655.98,0.10173196,0
1507045996,22714415,3655.98,0.01500281,0
1507045986,22714396,3655.98,0.01000000,0
1507045945,22714380,3655.99,0.02331245,0
1507045921,22714367,3656.09,0.05117489,0
1507045886,22714353,3656.79,0.10712314,0
1507045873,22714346,3657.18,0.31934714,1
1507045873,22714345,3657.17,0.05365170,1
1507045872,22714344,3657.09,0.05217948,1
1507045872,22714343,3657.09,0.02349956,1
1507045871,22714342,3640.65,0.02525567,1
1507045870,22714341,3640.65,0.01297200,1
1507045869,22714340,3640.64,0.04067970,0
1507045868,22714339,3640.64,0.01000000,1
1507045867,22714338,3638.82,0.06038827,1
1507045865,22714337,3638.81,0.06720944,1
1507045864,22714335,3638.70,0.07070167,1
1507045863,22714327,3638.80,0.07086527,1
1507045862,22714325,3638.80,0.01605327,1
1507045860,22714324,3638.61,0.05217948,1
1507045859,22714323,3638.61,0.00236034,1
1507045858,22714322,3638.60,0.06086730,1
1507045857,22714321,3638.48,0.05646680,1
1507045856,22714320,3638.47,0.04881260,1
1507045855,22714318,3638.47,0.00684920,0
1507045855,22714317,3643.70,0.03991363,1
1507045853,22714316,3643.91,0.02500000,1
1507045852,22714315,3643.70,0.00259590,1
1507045851,22714314,3643.70,0.00422460,1
1507045851,22714313,3643.70,0.00668554,1
1507045850,22714312,3643.71,0.00560293,1
1507045848,22714311,3643.90,0.00496230,0
1507045848,22714310,3643.90,0.00741244,1
1507045846,22714309,3651.00,0.00284955,1
1507045845,22714308,3651.00,0.00445045,1
1507045845,22714307,3651.00,0.00338235,1
1507045845,22714306,3651.00,0.00609387,1
1507045844,22714305,3651.00,0.00754378,1
1507045843,22714304,3651.18,0.00088873,1
1507045842,22714303,3651.18,0.00626428,1
1507045841,22714302,3651.18,0.00427971,1
1507045840,22714301,3651.18,0.00540728,1
1507045839,22714300,3651.54,0.00022607,1
1507045837,22714299,3651.54,0.00366959,1
1507045836,22714298,3657.50,0.00562116,0
1507045836,22714297,3651.54,0.00286239,1
1507045832,22714296,3657.50,0.01025061,0
1507045831,22714295,3651.54,0.00324195,1
1507045830,22714293,3657.65,0.01541122,0
1507045829,22714292,3657.64,0.03669663,0
1507045828,22714291,3655.65,0.03000000,0
1507045826,22714290,3654.39,0.01220855,0
1507045826,22714289,3654.38,0.09041022,0
1507045818,22714284,3654.49,0.01911588,0
1507045804,22714279,3654.99,0.01344899,0
1507045801,22714277,3654.99,0.24651505,0
1507045784,22714274,3651.39,0.02401816,1
1507045784,22714273,3651.82,0.01000000,1
1507045775,22714271,3654.67,0.02728653,0
1507045765,22714267,3654.70,0.10021884,0
1507045744,22714263,3655.30,0.02575623,0
1507045740,22714258,3655.49,0.13643862,0
1507045724,22714254,3653.79,0.01618313,0
1507045713,22714245,3654.21,0.00298480,0
1507045705,22714241,3654.48,0.01309729,0
1507045703,22714240,3654.40,0.01865000,0
1507045683,22714222,3650.47,0.00233840,1
1507045683,22714217,3650.47,0.00233840,1
1507045682,22714206,3650.47,0.00233840,1
1507045626,22714141,3651.60,0.01275249,0
1507045596,22714131,3650.99,0.02526438,0
1507045576,22714122,3640.00,0.26185533,0
1507045575,22714121,3640.00,0.50000000,1
1507045575,22714120,3640.72,0.13412836,1
1507045575,22714119,3640.76,0.87711515,1
1507045535,22714093,3649.80,0.02000000,0
1507045531,22714092,3649.90,0.02000000,0
1507045528,22714090,3649.90,0.02000000,0
1507045525,22714089,3649.90,0.02000000,0
1507045521,22714088,3649.90,0.02000000,0
1507045517,22714087,3649.80,0.02000000,0
1507045514,22714086,3649.89,0.02000000,0
1507045511,22714083,3649.90,0.02000000,0
1507045509,22714081,3649.90,0.04408769,0
1507045507,22714080,3649.90,0.02000000,0
1507045503,22714077,3649.89,0.02000000,0
1507045487,22714070,3640.37,0.00993391,1
1507045484,22714067,3641.33,0.01516756,0
1507045482,22714066,3641.30,0.02016717,1
1507045480,22714063,3641.30,0.02419814,1
1507045478,22714059,3641.30,0.02689109,1
1507045476,22714056,3641.30,0.02814765,1
1507045475,22714052,3641.30,0.00361733,0
1507045473,22714051,3641.61,0.02500000,1
1507045471,22714050,3641.90,0.02771400,1
1507045467,22714047,3641.80,0.02563312,1
1507045464,22714045,3641.71,0.02296756,1
1507045463,22714044,3651.70,0.02574285,0
1507045462,22714043,3641.70,0.01980726,1
1507045462,22714042,3641.61,0.01655243,0
1507045458,22714041,3641.60,0.01337318,1
1507045456,22714040,3641.60,0.01044411,1
1507045454,22714035,3641.50,0.00790264,1
1507045447,22714034,3643.70,0.00582129,1
1507045444,22714033,3643.70,0.00412083,1
1507045442,22714032,3643.61,0.00281678,1
1507045431,22714030,3643.40,0.00480557,1
1507045427,22714027,3654.69,0.01519089,0
1507045406,22714024,3654.90,0.02526087,0
1507045404,22714021,3642.00,0.01381095,1
1507045391,22714019,3654.90,0.08187639,0
1507045375,22714016,3654.90,0.07818073,0
1507045369,22714014,3654.90,0.03992365,0
1507045364,22714012,3654.90,0.03437282,0
1507045360,22714008,3654.90,0.01000000,0
1507045328,22714001,3655.00,0.03353308,0
1507045327,22714000,3655.00,0.07990576,0
1507045326,22713998,3655.00,0.01366030,0
1507045314,22713991,3655.00,0.00215196,0
1507045313,22713989,3655.00,0.00430391,0
1507045307,22713987,3655.00,0.00860782,0
1507045305,22713986,3655.00,0.01721564,0
1507045301,22713984,3655.00,0.03443128,0
1507045300,22713982,3655.00,0.06886257,0
1507045296,22713980,3655.00,0.26745554,0
1507045288,22713977,3655.00,0.02657845,0
1507045240,22713963,3657.20,0.01000000,0
1507045122,22713929,3656.00,0.00172770,0
1507045120,22713928,3656.00,0.00045278,1
1507045117,22713926,3656.80,0.00345541,0
1507045115,22713925,3656.92,0.00691081,0
1507045113,22713922,3656.92,0.00035376,1
1507045111,22713920,3657.60,0.01382162,0
1507045109,22713919,3657.66,0.02764325,0
1507045108,22713918,3662.69,2.67787550,0
1507045104,22713916,3662.70,0.05528650,0
1507045087,22713911,3656.92,0.88437834,1
1507045083,22713906,3656.92,0.11526790,1
1507045080,22713901,3663.00,0.11512148,0
1507045078,22713899,3656.92,0.15745652,0
1507045076,22713894,3656.00,1.13192537,1
1507045071,22713887,3656.00,0.18587822,1
1507045065,22713876,3656.92,0.06059625,0
1507045059,22713868,3663.90,0.20814000,0
1507045059,22713866,3663.30,0.01000000,0
1507045058,22713862,3663.90,0.00000265,0
1507045058,22713860,3663.90,0.21814000,0
1507045057,22713858,3663.30,0.21813735,1
1507045057,22713857,3663.90,0.21814000,1
1507045056,22713855,3663.30,0.21814000,0
1507045055,22713853,3663.30,0.01597287,0
1507045054,22713852,3656.92,0.20216713,0
1507045054,22713851,3656.00,0.18895090,1
1507045054,22713848,3663.90,0.21814000,0
1507045054,22713847,3663.90,0.21814000,0
1507045053,22713845,3663.90,0.13372388,0
1507045053,22713843,3663.90,0.08441612,1
1507045052,22713840,3663.90,0.21814000,0
1507045051,22713838,3663.90,0.05186117,0
1507045051,22713837,3663.90,0.08441883,0
1507045051,22713835,3663.40,0.08186000,0
1507045050,22713833,3663.40,0.21814000,1
1507045049,22713832,3663.90,0.21814000,0
1507045048,22713829,3663.90,0.11430374,0
1507045048,22713827,3663.40,0.10383626,0
1507045047,22713824,3663.40,0.08441995,1
1507045047,22713822,3663.40,0.13372005,1
1507045047,22713818,3664.00,0.12038800,1
1507045046,22713816,3663.40,0.08186000,1
1507045045,22713813,3663.40,0.21814000,0
1507045044,22713812,3656.92,0.01589200,0
1507045044,22713810,3663.50,0.21814000,1
1507045042,22713809,3663.50,0.21814000,0
1507045042,22713808,3663.50,0.21814000,0
1507045042,22713806,3663.50,0.01572852,0
1507045042,22713804,3663.50,0.21814000,0
1507045041,22713803,3663.40,0.17260300,1
1507045040,22713798,3663.40,0.02980848,0
1507045039,22713794,3663.40,0.18824429,0
1507045039,22713792,3663.40,0.02989571,0
1507045038,22713790,3663.58,0.21814000,0
1507045038,22713789,3663.58,0.21814000,0
1507045036,22713787,3663.59,0.12813895,0
1507045036,22713786,3663.59,0.00000105,0
1507045036,22713785,3663.59,0.09000000,1
1507045036,22713784,3663.59,0.21814000,0
1507045035,22713783,3663.59,0.21814000,0
1507045033,22713782,3663.40,0.21814000,0
1507045033,22713781,3663.40,0.21814000,0
1507045032,22713780,3663.59,0.21814000,0
1507045030,22713779,3663.59,0.21814000,0
1507045029,22713778,3663.59,0.21814000,0
1507045029,22713776,3663.59,0.21814000,0
1507045028,22713774,3663.59,0.21814000,1
1507045028,22713773,3663.59,0.21814000,0
1507045027,22713772,3663.59,0.21814000,0
1507045026,22713770,3664.00,0.10911362,0
1507045026,22713768,3661.00,0.10902638,1
1507045025,22713765,3663.90,0.21814000,0
1507045025,22713764,3663.90,0.21814000,0
1507045024,22713763,3664.00,0.21814000,0
1507045023,22713762,3661.00,0.05660783,0
1507045023,22713761,3661.00,0.21814000,0
1507045022,22713760,3660.90,0.01692729,0
1507045021,22713758,3660.90,0.03553488,0
1507045021,22713755,3658.10,0.10907000,0
1507045020,22713753,3661.00,0.20320624,0
1507045020,22713751,3661.00,0.01493376,0
1507045019,22713749,3661.00,0.21814000,0
1507045019,22713748,3661.00,0.21814000,0
1507045018,22713747,3661.00,0.21814000,0
1507045018,22713746,3661.00,0.21814000,0
1507045016,22713745,3660.90,0.21814000,0
1507045015,22713744,3660.90,0.21814000,0
1507045014,22713743,3660.90,0.21814000,0
1507045011,22713741,3660.99,0.01439403,0
1507045006,22713735,3661.00,0.03880646,0
1507045005,22713734,3661.00,0.02950659,0
1507045004,22713731,3656.00,0.28485403,1
1507045004,22713728,3656.00,0.07980253,1
1507045004,22713726,3661.00,0.04565288,0
1507045004,22713724,3658.14,0.06052803,0
1507045001,22713718,3656.00,0.27877046,1
1507044994,22713709,3656.00,0.39458153,1
1507044992,22713706,3656.00,0.18926618,1
1507044986,22713691,3661.00,1.66278730,1
1507044986,22713690,3663.76,0.01399992,0
1507044984,22713677,3661.00,0.01358992,1
1507044984,22713675,3661.00,0.10000000,1
1507044983,22713672,3660.00,0.12000000,0
1507044983,22713671,3660.00,0.08647278,0
1507044983,22713670,3659.57,1.01715000,0
1507044983,22713669,3659.50,2.00000000,0
1507044934,22713613,3655.36,0.01172262,0
1507044934,22713612,3655.36,0.01556333,0
1507044924,22713606,3655.36,0.02344568,0
1507044914,22713591,3659.69,0.65514442,1
1507044914,22713590,3655.37,0.84309572,0
1507044913,22713587,3655.36,1.17039686,1
