date,tid,price,amount,type
1507009278,22683598,0.17250,200.00000000,1
1507009278,22683597,0.17255,1605.55369500,1
1507009246,22683574,0.17303,1152.97925215,0
1507009132,22683548,0.17255,2371.57804800,1
1507009129,22683547,0.17256,1946.44242100,1
1507009127,22683546,0.17256,2626.07519500,1
1507009125,22683545,0.17256,2935.37835400,1
1507008983,22683482,0.17255,3279.86825700,1
1507007581,22682368,0.17400,2807.64185000,1
1507007581,22682367,0.17400,993.64621000,1
1507007580,22682365,0.17400,11198.71194000,1
1507007580,22682364,0.17401,3801.28806000,1
1507007369,22682341,0.17313,1360.71508800,1
1507005516,22681964,0.17327,3207.00000000,1
1507005515,22681963,0.17328,0.00000400,1
1507005030,22681878,0.17396,5160.66911933,0
1507004265,22681667,0.17328,1639.29738600,0
1507004252,22681659,0.17328,2541.64515000,0
1507004239,22681645,0.17328,1757.23120000,1
1507002176,22681324,0.17429,2000.00000000,1
1507002174,22681323,0.17429,1000.00000000,0
1507001075,22681110,0.17429,725.00000000,0
1507000655,22681032,0.17327,600.50522200,1
1507000581,22681019,0.17350,1107.88380000,0
1507000580,22681018,0.17350,11199.00455000,1
1507000580,22681017,0.17351,2039.07479000,1
1507000580,22681016,0.17352,1930.88680000,1
1506996004,22679940,0.17390,165.00000000,1
1506995803,22679884,0.17446,986.60337500,0
1506995670,22679838,0.17446,6226.44699300,0
1506995490,22679797,0.17445,1664.93700900,0
1506994975,22679632,0.17436,30.00000000,0
1506994974,22679631,0.17437,700.00000000,0
1506994369,22679497,0.17430,743.98055077,0
1506994076,22679385,0.17260,4375.00000000,1
1506992400,22678963,0.17218,165.00000000,1
1506990562,22678564,0.17284,165.00000000,0
1506990000,22678397,0.17247,165.00000000,1
