date,tid,price,amount,type
1507011713,22686248,0.20080,8988.00000000,0
1507011708,22686245,0.20080,382.00000000,1
1507011617,22686134,0.20075,382.00000000,0
1507011561,22686025,0.20022,1831.02244100,1
1507011560,22686024,0.20028,8679.43618000,0
1507011559,22686023,0.20028,4489.54137900,1
1507011551,22686011,0.20028,10510.45862100,1
1507011551,22686010,0.20031,2500.00000000,1
1507011468,22685947,0.20087,794.70000000,0
1507011358,22685802,0.20030,13397.16851428,1
1507011358,22685801,0.20030,500.00000000,1
1507011358,22685800,0.20030,50.00000000,1
1507011358,22685799,0.20032,500.00000000,1
1507011358,22685797,0.20035,3881.96949072,1
1507011357,22685795,0.20035,17709.20911276,1
1507011357,22685793,0.20040,1832.13856324,1
1507011357,22685792,0.20040,2049.83092800,1
1507011348,22685770,0.20040,950.16907200,1
1507011042,22685458,0.20100,392.13065100,1
1507010978,22685421,0.20100,12272.32076700,1
1507010978,22685420,0.20101,4788.34502000,1
1507010976,22685416,0.20110,30.00000000,1
1507010970,22685406,0.20157,25.00000000,0
1507010960,22685389,0.20100,5263.32800000,1
1507010958,22685388,0.20163,601.84570000,0
1507010958,22685387,0.20161,28139.02400000,0
1507010958,22685386,0.20160,2500.00000000,0
1507010958,22685385,0.20160,4235.86598000,0
1507010958,22685384,0.20159,26776.08400000,0
1507010950,22685380,0.20100,2072.22058200,1
1507010950,22685379,0.20100,3302.59918200,1
1507010950,22685378,0.20101,4625.18023600,1
1507010948,22685377,0.20101,220.34439400,1
1507010878,22685322,0.20100,315.40081800,1
1507010854,22685302,0.20129,250.00000000,0
1507010851,22685301,0.20129,62.00000000,0
1507010851,22685300,0.20129,1373.00000000,0
1507010842,22685284,0.20130,9998.00000000,0
1507010838,22685282,0.20129,792.80000000,0
1507010833,22685281,0.20130,4000.00000000,0
1507010826,22685268,0.20130,45878.82228000,0
1507010826,22685267,0.20129,4121.17772000,0
1507010816,22685258,0.20130,4000.00000000,0
1507010808,22685255,0.20130,49.50000000,1
1507010699,22685182,0.20130,0.50000000,0
1507010605,22685134,0.20101,3840.32065000,1
1507010427,22685024,0.20130,997.00000000,0
1507010410,22685017,0.20090,382.00000000,0
1507010407,22685016,0.20050,215.32132371,1
1507010407,22685015,0.20050,2412.72852269,1
1507010407,22685014,0.20050,1118.49352000,1
1507010407,22685012,0.20051,2573.35337000,1
1507010405,22685010,0.20100,789.20000000,1
1507010226,22684906,0.20160,2913.99412168,1
1507010217,22684903,0.20163,2827.85438000,1
1507010214,22684899,0.20163,3393.20655623,1
1507010208,22684893,0.20164,2827.99459963,1
1507010206,22684892,0.20163,1180.52407876,0
1507010205,22684890,0.20163,1192.67085562,1
1507010201,22684886,0.20160,2288.53752884,1
1507010200,22684882,0.20161,270.00000000,1
1507010197,22684880,0.20160,2500.00000000,1
1507010196,22684879,0.20160,19222.00000000,0
1507010196,22684878,0.20159,1278.59330000,0
1507010178,22684870,0.20159,2262.39099842,0
1507010178,22684869,0.20159,1226.43310000,0
1507010044,22684806,0.20157,738.75440000,0
1507010044,22684805,0.20150,159.24560000,0
1507010044,22684804,0.20149,270.00000000,0
1507009972,22684771,0.20136,2231.59778677,0
1507009971,22684770,0.20100,37915.00000000,0
1507009962,22684765,0.20100,3585.00000000,1
1507009957,22684763,0.20137,222.23163747,0
1507009956,22684762,0.20137,555.46836253,0
1507009812,22684651,0.20043,67.49550000,1
1507009800,22684644,0.20135,6413.89927000,1
1507009788,22684637,0.20132,2220.00000000,0
1507009771,22684634,0.20134,524.00000000,0
1507009754,22684631,0.20135,4000.00000000,0
1507009748,22684626,0.20040,16215.41547300,1
1507009746,22684625,0.20100,4000.00000000,1
1507009736,22684621,0.20135,524.00000000,0
1507009713,22684610,0.20135,4000.00000000,1
1507009699,22684601,0.20135,1364.00000000,0
1507009691,22684594,0.20136,524.00000000,0
1507009673,22684576,0.20123,2850.10771800,1
1507009672,22684573,0.20119,1521.05470000,0
1507009672,22684572,0.20100,2667.65776121,0
1507009671,22684571,0.20100,1594.94782032,0
1507009656,22684554,0.20100,530.00000000,0
1507009648,22684542,0.20040,2164.12764327,1
1507009648,22684539,0.20040,1239.41240648,1
1507009642,22684527,0.20100,30.00000000,1
1507009642,22684525,0.20100,2637.58341726,1
1507009640,22684523,0.20134,1061.00000000,0
1507009639,22684522,0.20100,2124.87337183,1
1507009636,22684516,0.20135,162.25446916,0
1507009632,22684511,0.20150,798.98799110,1
1507009628,22684500,0.20150,1668.75439925,1
1507009623,22684486,0.20100,1998.00000000,1
1507009622,22684478,0.20156,373.00000000,0
1507009617,22684468,0.20100,1149.57498400,1
1507009617,22684466,0.20100,1000.00000000,1
1507009605,22684422,0.20110,480.00000000,0
1507009587,22684380,0.20110,20.00000000,1
1507009583,22684352,0.20110,230.00000000,1
1507009583,22684351,0.20111,270.00000000,1
1507009578,22684286,0.20120,3784.33099300,1
1507009577,22684285,0.20120,5135.77524900,1
1507009577,22684283,0.20132,270.00000000,1
1507009555,22684143,0.20120,6772.22475100,1
1507009555,22684141,0.20120,4454.00000000,1
1507009555,22684139,0.20121,1029.97179000,1
1507009552,22684129,0.20130,1000.00000000,1
1507009549,22684103,0.20136,2890.85733300,1
1507009547,22684081,0.20137,623.63504500,1
1507009547,22684078,0.20137,270.00000000,1
1507009478,22683765,0.20131,64.81501975,1
1507009478,22683764,0.20200,100.00000000,1
1507009478,22683763,0.20201,0.00000025,1
1507009359,22683628,0.20218,858.00000000,0
1507009211,22683566,0.20243,1900.65528824,1
1507009209,22683565,0.20223,45.00000000,0
1507009097,22683531,0.20201,499.99999975,1
1507009096,22683530,0.20210,231.00000000,1
1507009096,22683528,0.20214,70.78101000,1
1507009096,22683527,0.20220,0.00000025,1
1507009017,22683495,0.20274,852.00000000,0
1507008997,22683490,0.20220,74.18399975,1
1507008997,22683489,0.20220,2735.46626725,1
1507008997,22683488,0.20222,270.00000000,1
1507008887,22683437,0.20281,2914.00000000,0
1507008611,22683303,0.20220,4264.53373275,1
1507008611,22683302,0.20229,85.67489000,1
1507008611,22683300,0.20250,6540.71918525,1
1507008610,22683296,0.20251,2324.95259000,1
1507008545,22683254,0.20251,1497.00000000,0
1507008531,22683249,0.20252,270.00000000,1
1507008530,22683248,0.20253,1257.00574000,1
1507008481,22683220,0.20368,911.71050181,0
1507008481,22683219,0.20305,1899.46540000,0
1507008480,22683218,0.20304,2500.00000000,1
1507008479,22683217,0.20304,58516.03800000,0
1507008473,22683214,0.20306,197.55665813,1
1507008471,22683213,0.20282,45.00000000,0
1507008356,22683011,0.20251,215.17785214,1
1507008347,22682977,0.20250,1876.06549400,1
1507008347,22682976,0.20250,13335.57684000,1
1507008347,22682975,0.20251,2892.52247000,1
1507008342,22682953,0.20300,962.57083807,1
1507008342,22682951,0.20300,966.32693600,1
1507008341,22682949,0.20300,1016.45697600,1
1507008336,22682932,0.20300,229.20874303,1
1507008321,22682851,0.20300,1979.19599100,1
1507008305,22682791,0.20301,972.54297600,1
1507008288,22682751,0.20301,1630.00628400,1
1507008287,22682750,0.20301,1348.42440200,1
1507008267,22682717,0.20300,1219.20305200,1
1507008266,22682716,0.20301,1004.46590200,1
1507008247,22682661,0.20300,4934.99070600,1
1507008247,22682660,0.20300,59244.81642700,1
1507008242,22682653,0.20300,6373.13071300,1
1507008218,22682636,0.20300,50.00000000,1
1507008188,22682618,0.20300,100.00000000,1
1507008065,22682554,0.20340,555.46280122,1
1507008060,22682544,0.20343,73.73540000,1
1507008055,22682540,0.20350,1000.00000000,1
1507008055,22682539,0.20350,250.00000000,1
1507008055,22682538,0.20350,320.00000000,1
1507008055,22682537,0.20350,175.00000000,1
1507008000,22682524,0.20350,45.00000000,1
1507006800,22682233,0.20349,84.00000000,1
1507005600,22681974,0.20343,83.99999000,1
1507005389,22681948,0.20343,83.28701200,1
1507005379,22681942,0.20397,0.00000037,1
1507005377,22681941,0.20397,20138.63068100,1
1507005377,22681938,0.20397,13747.02783900,1
1507005377,22681937,0.20400,477.60000000,1
1507004343,22681704,0.20398,2566.28182650,1
1507004326,22681698,0.20479,2000.95492944,0
1507004265,22681668,0.20398,1639.29739000,1
1507004252,22681660,0.20398,2541.64515000,1
1507004231,22681641,0.20484,217.08709236,0
1507004229,22681639,0.20475,270.00000000,0
1507004015,22681569,0.20478,109.10142069,0
1507003954,22681552,0.20479,682.58603403,0
1507003953,22681551,0.20472,270.00000000,0
1507003828,22681522,0.20391,84.00000000,0
1507003200,22681435,0.20378,176.00000000,1
1507003200,22681434,0.20378,270.00000000,1
1507001597,22681225,0.20378,85.92086650,1
1507001593,22681223,0.20335,7044.89089000,0
1507001592,22681222,0.20335,10000.00000000,0
1507001592,22681221,0.20335,10000.00000000,0
1507001363,22681191,0.20369,330.00000000,0
1507001093,22681112,0.20397,116.00000000,0
1507000726,22681047,0.20366,1444.60894360,0
1507000726,22681046,0.20367,2500.00000000,0
1507000724,22681045,0.20379,270.00000000,1
1507000655,22681034,0.20400,3806.78000000,1
1507000655,22681033,0.20401,270.00000000,1
1507000271,22680923,0.20508,4395.81256095,0
1507000271,22680922,0.20507,852.90336000,0
1507000271,22680921,0.20500,100.00000000,0
1507000269,22680920,0.20495,270.00000000,0
1507000214,22680911,0.20495,67.85322119,0
1506999650,22680832,0.20418,446.00000000,0
1506999635,22680825,0.20500,66.04878048,1
1506999635,22680824,0.20500,34255.71462127,1
1506999606,22680803,0.20500,5649.54192134,1
1506999578,22680797,0.20500,7500.00000000,1
1506999458,22680791,0.20500,554.20000000,1
1506999442,22680790,0.20500,200.00000000,1
1506999327,22680782,0.20500,4611.64012100,1
1506999139,22680762,0.20508,9993.00000000,0
1506999130,22680759,0.20508,2878.24035000,0
1506999130,22680758,0.20507,1121.75965000,0
1506999118,22680756,0.20508,38806.78186046,0
1506999118,22680754,0.20507,1332.78374000,0
1506999099,22680735,0.20500,6771.07808100,1
1506999051,22680730,0.20500,3227.92191900,1
1506999049,22680729,0.20500,2500.00000000,1
1506998978,22680672,0.20500,5618.94705800,1
1506998961,22680663,0.20500,22731.29016700,1
1506998936,22680656,0.20507,936.31442921,0
1506998884,22680646,0.20500,23502.44991900,1
1506998884,22680645,0.20507,1058.91510216,0
1506998882,22680640,0.20504,55.00000000,0
1506998826,22680635,0.20500,113.64320500,1
1506998699,22680605,0.20500,9231.00000000,1
1506998625,22680601,0.20500,27214.30573418,1
1506998599,22680600,0.20500,526.54557321,1
1506998404,22680579,0.20500,2458.00000000,1
1506998312,22680570,0.20500,2500.00000000,1
1506998142,22680546,0.20508,3004.41563200,0
1506998142,22680545,0.20507,1954.94498000,0
1506998072,22680533,0.20507,452.22168000,1
1506998062,22680524,0.20507,2407.77832000,0
1506998044,22680515,0.20507,2860.00000000,0
1506998011,22680508,0.20508,601.25349000,0
1506998011,22680507,0.20507,3398.74651000,0
1506998003,22680502,0.20508,40130.06465354,0
1506997996,22680498,0.20508,9000.00000000,1
1506997867,22680444,0.20503,1735.43145600,1
1506997773,22680412,0.20500,8267.99927000,1
1506997773,22680411,0.20501,2732.00073000,1
1506997734,22680392,0.20500,157565.72241000,1
1506997734,22680391,0.20501,3334.79659000,1
1506997733,22680389,0.20502,270.00000000,1
1506997598,22680337,0.20501,1574.64964900,1
1506997598,22680336,0.20502,270.00000000,1
1506997581,22680331,0.20501,15.06339800,1
1506997581,22680330,0.20502,270.00000000,1
1506997555,22680324,0.20501,2675.87579100,1
1506997554,22680323,0.20501,0.64000000,1
1506997554,22680322,0.20530,914.00000000,1
1506997537,22680308,0.20530,723.09303500,1
1506997537,22680307,0.20569,914.00000000,1
1506997522,22680306,0.20574,1028.00000000,0
1506997505,22680303,0.20574,1472.00000000,0
1506997456,22680287,0.20558,55.00000000,0
1506997445,22680280,0.20530,7362.90696500,1
1506996024,22679945,0.20590,114.72004866,0
1506996024,22679943,0.20537,84.97318000,0
1506996022,22679942,0.20524,55.00000000,0
1506995894,22679906,0.20503,1577.70463470,1
1506995729,22679859,0.20510,250.00000000,0
1506995729,22679858,0.20510,30.00000000,0
1506995542,22679813,0.20502,199.00000000,1
1506995469,22679786,0.20501,70.31625960,0
1506995355,22679749,0.20501,0.00000040,0
1506995355,22679748,0.20500,1800.05000000,0
1506995355,22679747,0.20500,74.69749960,0
1506995355,22679746,0.20500,74.53420000,0
1506995355,22679745,0.20497,11746.00000000,0
1506995355,22679744,0.20497,4394.00000000,0
1506995278,22679726,0.20495,266.04168788,0
1506995227,22679697,0.20496,1024.17419700,0
1506994867,22679616,0.20356,66.00000000,0
1506994499,22679558,0.20442,1191.56319964,0
1506994499,22679557,0.20442,162.15214636,0
1506994499,22679556,0.20430,50.00000000,0
1506994498,22679555,0.20429,270.00000000,0
1506994473,22679541,0.20410,1460.05533864,0
1506994467,22679534,0.20410,4097.99316431,0
1506994428,22679513,0.20409,384.06652400,0
1506994416,22679510,0.20409,0.00835441,1
1506994413,22679508,0.20409,1092.01528000,0
1506994402,22679503,0.20410,3203.30182200,0
1506994392,22679501,0.20410,1593.52945800,0
1506994392,22679500,0.20409,1297.44390000,0
1506994391,22679499,0.20409,320.00000000,0
1506994347,22679494,0.20410,1292.86161347,0
1506994345,22679493,0.20409,896.89745500,0
1506994344,22679492,0.20409,784.57678500,0
1506994326,22679482,0.20409,1076.67512300,0
1506994326,22679481,0.20406,382.50213000,0
1506994284,22679436,0.20410,1579.80234200,0
1506994284,22679434,0.20409,395.01080000,0
1506994266,22679426,0.20410,2380.45626158,0
1506994266,22679424,0.20406,2470.59138000,0
1506994264,22679420,0.20392,0.00000005,0
1506994263,22679419,0.20392,347.31976100,0
1506994263,22679418,0.20389,165.00000000,0
1506994263,22679417,0.20387,494.11828000,0
1506994202,22679411,0.20325,1000.00000000,1
1506994093,22679403,0.20388,900.85947616,0
1506994092,22679402,0.20378,1202.78090000,0
1506994091,22679401,0.20378,270.00000000,0
1506994027,22679367,0.20284,66.00000000,0
1506993373,22679243,0.20353,1504.17211222,1
1506993372,22679242,0.20353,270.00000000,0
1506992781,22679068,0.20250,66.00000000,0
1506992400,22678962,0.20206,313.76983000,1
1506991659,22678834,0.20199,1032.17430869,1
1506991658,22678833,0.20201,5000.00000000,0
1506991658,22678832,0.20201,232.28538000,0
1506991658,22678831,0.20227,1160.23435000,0
1506991658,22678830,0.20227,2500.00000000,0
1506991657,22678828,0.20264,75.30596131,1
1506991648,22678825,0.20357,2575.88421673,0
1506991646,22678824,0.20347,270.00000000,0
1506991264,22678729,0.20264,49.23016200,0
1506990915,22678638,0.20381,236.82130400,1
1506990914,22678637,0.20381,250.00000000,1
1506990914,22678636,0.20381,220.00000000,1
1506990913,22678635,0.20381,2023.17869600,1
1506990902,22678632,0.20381,270.00000000,0
1506990594,22678571,0.20295,100.00000000,1
1506990560,22678563,0.20391,1189.51837575,0
1506990558,22678562,0.20389,270.00000000,0
1506990426,22678517,0.20391,90.61790701,0
1506990424,22678516,0.20324,363.00000000,0
1506989259,22678237,0.20290,79.73659000,1
1506989256,22678236,0.20290,14420.26341000,1
1506989256,22678235,0.20289,2500.00000000,0
1506989065,22678190,0.20306,1423.46816069,0
1506989063,22678189,0.20281,363.00000000,0
1506989013,22678169,0.20250,1670.05366100,1
1506988948,22678147,0.20250,5565.31473673,1
1506988886,22678115,0.20250,5680.08064923,1
1506988886,22678114,0.20250,14588.96698777,1
1506988886,22678113,0.20251,1359.40074000,1
