date,tid,price,amount,type
1507048873,22717346,4269.99,0.15901677,0
1507048872,22717341,4265.00,0.59135639,0
1507048871,22717339,4265.00,0.05781244,0
1507048871,22717337,4265.00,0.12407000,0
1507048871,22717335,4265.00,0.02672717,0
1507048870,22717331,4265.00,0.20003400,0
1507048869,22717329,4269.99,0.11050000,0
1507048868,22717321,4269.99,1.15495253,0
1507048868,22717319,4269.99,0.11837787,0
1507048866,22717315,4270.00,0.12343646,0
1507048866,22717312,4265.00,0.92526070,1
1507048866,22717311,4265.01,0.00755700,1
1507048865,22717310,4270.00,0.11521607,0
1507048863,22717304,4265.00,0.07473306,1
1507048863,22717302,4269.94,0.69466600,1
1507048863,22717301,4269.97,0.23060094,1
1507048861,22717299,4269.94,0.06032498,0
1507048858,22717295,4258.16,1.00000000,0
1507048856,22717294,4258.16,0.56431117,1
1507048856,22717293,4258.17,0.34568883,1
1507048856,22717292,4258.17,0.52581117,1
1507048854,22717291,4270.00,0.03998100,0
1507048853,22717290,4255.42,1.00000000,0
1507048852,22717289,4255.42,0.27273234,1
1507048852,22717288,4257.63,1.02494000,1
1507048852,22717287,4260.00,0.00186387,1
1507048852,22717286,4260.84,0.00188017,1
1507048852,22717285,4261.00,0.04446506,1
1507048852,22717284,4261.21,0.23818821,1
1507048852,22717283,4262.10,0.17470000,1
1507048851,22717282,4262.55,2.73667654,1
1507048851,22717281,4264.01,0.00146576,1
1507048851,22717280,4264.69,0.00119582,1
1507048851,22717279,4266.60,0.00188018,1
1507048851,22717278,4268.60,0.50000000,1
1507048851,22717277,4269.04,1.54381988,1
1507048850,22717276,4269.04,0.03000000,1
1507048849,22717275,4269.04,7.00000000,1
1507048848,22717269,4270.00,0.27663425,0
1507048848,22717268,4269.62,2.33390000,1
1507048847,22717267,4270.00,20.78682272,1
1507048846,22717266,4270.00,1.00000000,1
1507048845,22717264,4270.00,1.21317728,1
1507048845,22717262,4270.00,7.00000000,1
1507048843,22717260,4270.00,5.00000000,1
1507048841,22717251,4270.00,7.00000000,1
1507048841,22717250,4270.00,7.00000000,1
1507048839,22717249,4270.00,1.00000000,1
1507048838,22717248,4270.01,0.95301765,1
1507048838,22717247,4270.01,4.80000000,1
1507048838,22717246,4271.00,0.20000000,1
1507048835,22717243,4272.14,0.16003220,1
1507048829,22717235,4273.44,0.02893223,0
1507048824,22717230,4275.52,0.17317286,0
1507048818,22717224,4275.59,0.54890000,0
1507048817,22717223,4275.59,0.01358501,0
1507048814,22717221,4275.60,0.00915998,0
1507048812,22717217,4275.59,0.47057209,0
1507048811,22717216,4275.59,0.47290767,0
1507048808,22717208,4275.59,0.05301300,0
1507048805,22717203,4275.59,0.25853381,0
1507048805,22717202,4275.59,0.02146370,0
1507048804,22717200,4275.59,0.42169000,0
1507048792,22717173,4275.60,0.03228172,0
1507048761,22717152,4275.60,0.02070000,0
1507048761,22717151,4275.60,0.00263405,0
1507048751,22717149,4272.09,0.00154545,1
1507048750,22717147,4275.60,2.35950000,0
1507048749,22717146,4275.60,0.09420000,0
1507048747,22717145,4275.60,0.00430000,0
1507048735,22717139,4275.60,0.21000000,0
1507048727,22717138,4275.60,2.34119151,0
1507048727,22717137,4275.59,0.15880849,0
1507048717,22717133,4272.06,0.00228000,1
1507048716,22717132,4275.60,1.12000000,0
1507048709,22717131,4275.60,0.22000000,0
1507048708,22717130,4275.60,0.04200000,0
1507048707,22717129,4275.60,0.21000000,0
1507048706,22717128,4275.60,0.23332398,0
1507048703,22717127,4275.60,0.21874000,0
1507048701,22717126,4275.60,1.01000000,0
1507048697,22717125,4275.60,0.02494000,0
1507048690,22717124,4275.60,0.01506000,0
1507048687,22717121,4275.60,0.01506000,0
1507048684,22717117,4275.60,0.00750000,0
1507048683,22717116,4275.60,0.09300000,0
1507048680,22717114,4275.60,2.32190000,0
1507048677,22717113,4275.60,0.17810000,0
1507048672,22717109,4275.60,2.32190000,0
1507048671,22717108,4275.60,1.69457260,0
1507048671,22717107,4275.59,0.80000000,0
1507048667,22717106,4275.60,2.18808688,0
1507048667,22717105,4275.59,0.30571312,0
1507048664,22717103,4275.56,1.00000000,0
1507048662,22717100,4275.57,0.12650000,0
1507048662,22717099,4272.00,0.87350000,0
1507048662,22717098,4272.00,0.12650000,1
1507048661,22717097,4272.01,4.00000000,1
1507048651,22717095,4275.59,0.01344037,0
1507048651,22717093,4275.59,0.01000000,0
1507048649,22717091,4275.59,0.11000000,0
1507048647,22717090,4275.59,0.00542740,0
1507048646,22717089,4275.59,0.40289001,0
1507048638,22717084,4270.02,1.54142306,1
1507048637,22717083,4270.04,0.87150000,1
1507048637,22717082,4270.04,4.00000000,0
1507048637,22717081,4270.50,0.10000000,1
1507048636,22717080,4270.78,0.00119412,1
1507048636,22717079,4270.81,2.00000000,0
1507048636,22717078,4272.00,0.10399812,1
1507048635,22717077,4273.00,0.10000000,1
1507048635,22717076,4273.05,1.28188470,0
1507048632,22717073,4275.60,2.05300000,0
1507048626,22717068,4275.60,0.05877850,0
1507048624,22717067,4275.59,0.42500536,0
1507048624,22717065,4275.59,0.48710364,0
1507048623,22717064,4275.59,0.02599200,0
1507048622,22717062,4275.59,0.05000000,0
1507048617,22717056,4275.59,0.00620000,0
1507048602,22717036,4275.59,0.02362700,0
1507048578,22717022,4275.59,0.03747641,0
1507048577,22717019,4275.59,0.16960095,0
1507048568,22717015,4275.60,0.08331000,0
1507048564,22717011,4275.59,0.02146370,1
1507048551,22716998,4275.59,0.03795733,1
1507048550,22716997,4275.60,0.00904144,0
1507048518,22716978,4275.59,0.34843144,0
1507048518,22716977,4275.59,1.37970000,0
1507048516,22716976,4270.93,0.10000000,1
1507048506,22716972,4275.59,1.77000000,0
1507048505,22716971,4275.59,0.05816274,0
1507048504,22716970,4275.59,0.15880849,0
1507048502,22716968,4275.45,0.04110093,0
1507048495,22716967,4274.98,1.58800000,0
1507048494,22716966,4275.00,0.10000000,1
1507048491,22716965,4270.03,0.98985800,1
1507048491,22716964,4270.03,0.01014200,1
1507048490,22716963,4275.52,0.06530667,0
1507048489,22716962,4275.52,0.50000000,0
1507048488,22716959,4275.52,1.77000000,0
1507048488,22716958,4270.02,0.98985800,1
1507048488,22716957,4270.04,0.01014200,1
1507048481,22716952,4274.46,0.00298480,1
1507048480,22716949,4274.49,0.00808700,0
1507048480,22716948,4274.50,0.00500000,1
1507048479,22716946,4274.81,1.00000000,0
1507048479,22716945,4275.00,3.00000000,1
1507048478,22716944,4275.00,5.00000000,1
1507048478,22716943,4275.44,4.00000000,1
1507048478,22716942,4275.50,0.23516227,1
1507048478,22716941,4275.53,0.58257100,1
1507048477,22716940,4275.53,1.00000000,1
1507048477,22716939,4275.53,0.12342900,1
1507048476,22716937,4275.60,0.01176648,0
1507048475,22716936,4275.60,1.77200000,0
1507048464,22716884,4275.60,0.04850781,0
1507048460,22716882,4275.59,1.54880100,0
1507048459,22716881,4275.59,0.20000000,0
1507048458,22716880,4275.60,0.01163800,0
1507048457,22716879,4275.60,0.46720000,0
1507048454,22716878,4275.60,0.03009164,0
1507048452,22716876,4275.59,0.80858184,0
1507048449,22716874,4275.59,0.10000000,0
1507048445,22716872,4275.60,1.96400000,0
1507048441,22716869,4275.60,1.74040000,0
1507048441,22716868,4275.60,0.75960000,0
1507048440,22716867,4275.60,1.72000000,0
1507048440,22716866,4276.00,0.10000000,1
1507048439,22716865,4276.00,0.41000000,1
1507048439,22716864,4276.09,4.00000000,1
1507048439,22716863,4276.10,1.62700000,1
1507048439,22716862,4276.11,2.37510000,1
1507048425,22716859,4282.30,0.05341267,0
1507048419,22716857,4276.02,0.36626268,1
1507048419,22716856,4284.09,0.13373732,1
1507048401,22716844,4283.55,2.32800000,0
1507048397,22716840,4283.56,1.16434228,0
1507048393,22716838,4283.56,0.05401864,0
1507048393,22716837,4280.60,0.11228136,0
1507048392,22716836,4280.60,1.17203801,0
1507048392,22716835,4275.50,0.59796199,0
1507048390,22716830,4275.50,1.77000000,0
1507048386,22716829,4275.50,0.09663170,0
1507048386,22716828,4275.49,0.00111330,0
1507048385,22716827,4275.27,0.05000000,1
1507048378,22716826,4275.49,0.08256400,0
1507048377,22716825,4275.49,0.07513491,0
1507048376,22716824,4275.50,1.77000000,0
1507048372,22716823,4275.50,0.44145604,0
1507048371,22716822,4275.50,5.83268624,0
1507048364,22716818,4275.50,1.77000000,0
1507048360,22716816,4275.50,0.40000000,0
1507048356,22716814,4275.50,0.01076727,0
1507048355,22716813,4275.50,0.18649895,0
1507048354,22716812,4275.50,0.02350000,0
1507048353,22716811,4275.50,0.00580431,0
1507048352,22716809,4275.50,0.13200635,0
1507048351,22716808,4275.50,1.77000000,0
1507048350,22716807,4275.50,0.47728461,0
1507048348,22716806,4275.50,0.01208589,0
1507048347,22716805,4275.50,14.38000000,0
1507048347,22716804,4275.50,0.15000000,0
1507048344,22716802,4275.50,0.02671665,0
1507048344,22716801,4275.50,2.32760000,0
1507048343,22716798,4275.50,1.00000000,0
1507048343,22716797,4276.58,0.24000000,1
1507048342,22716795,4280.00,16.00000000,1
1507048342,22716794,4280.63,0.57900000,1
1507048332,22716789,4289.92,1.03350000,0
1507048327,22716786,4289.76,0.00500000,0
1507048302,22716780,4289.86,0.09330000,0
1507048301,22716779,4289.83,0.25894947,0
1507048301,22716778,4289.86,0.21419457,0
1507048300,22716775,4280.08,0.02240000,1
1507048290,22716771,4289.88,0.00695019,0
1507048288,22716770,4289.89,1.00000000,0
1507048286,22716769,4289.89,1.00000000,0
1507048282,22716767,4289.93,0.15339699,1
1507048282,22716766,4289.87,0.84660301,0
1507048279,22716763,4289.97,1.00000000,0
1507048269,22716762,4275.60,0.73098366,0
1507048268,22716761,4276.75,6.70000000,1
1507048268,22716760,4278.76,6.40000000,1
1507048268,22716759,4278.83,1.76600000,1
1507048268,22716758,4280.00,32.00000000,1
1507048267,22716756,4280.01,2.32740000,1
1507048267,22716755,4280.02,0.06811634,1
1507048267,22716754,4287.90,0.00750000,1
1507048265,22716752,4289.92,0.21624645,1
1507048265,22716751,4289.92,0.54642510,1
1507048260,22716746,4287.94,0.00908539,0
1507048259,22716745,4287.92,1.00000000,0
1507048258,22716744,4287.92,0.11610000,0
1507048250,22716738,4287.90,0.06041582,0
1507048249,22716737,4287.95,0.35430800,0
1507048248,22716733,4287.95,1.77000000,0
1507048247,22716732,4287.95,0.08024165,0
1507048240,22716729,4290.00,0.00801492,0
1507048237,22716726,4275.00,4.29713920,0
1507048236,22716725,4275.00,0.63317650,0
1507048236,22716724,4275.00,4.00000000,0
1507048235,22716723,4275.00,2.32900000,0
1507048235,22716722,4275.02,0.50000000,1
1507048234,22716721,4275.04,4.59676600,1
1507048234,22716720,4276.18,8.29603400,1
1507048234,22716719,4276.19,0.90000000,1
1507048234,22716718,4276.43,6.45000000,1
1507048234,22716717,4276.45,0.87150000,1
1507048233,22716716,4279.18,6.37000000,1
1507048233,22716715,4281.70,6.62910000,1
1507048233,22716712,4282.00,0.02000000,1
1507048233,22716711,4282.03,2.45995109,1
1507048233,22716710,4282.03,7.37100100,1
1507048232,22716709,4282.03,0.16693706,1
1507048224,22716707,4288.03,0.02671791,0
1507048221,22716706,4288.03,2.50000000,0
1507048218,22716705,4288.02,2.47300000,0
1507048217,22716704,4288.02,0.02700000,0
1507048208,22716696,4288.03,2.09842586,0
1507048208,22716695,4288.02,0.10997414,0
1507048206,22716694,4288.02,0.04837400,0
1507048204,22716692,4288.03,0.54666828,0
1507048203,22716689,4287.95,0.06302800,0
1507048195,22716686,4282.21,0.10307691,0
1507048194,22716685,4282.21,0.00267272,0
1507048193,22716684,4286.17,5.81490000,1
1507048193,22716683,4286.18,0.07935037,1
1507048187,22716680,4286.18,0.05948120,1
1507048187,22716679,4286.19,0.23193750,1
1507048183,22716676,4288.03,0.01470944,0
1507048183,22716675,4288.03,0.02000000,0
1507048182,22716673,4288.03,1.08117145,0
1507048182,22716672,4288.02,0.07736967,0
1507048182,22716670,4288.02,0.02096147,0
1507048178,22716666,4288.02,0.23193750,0
1507048175,22716664,4288.03,0.03010221,0
1507048173,22716660,4288.03,0.29160000,0
1507048170,22716659,4288.92,2.50000000,1
1507048169,22716658,4288.99,2.20840000,0
1507048157,22716650,4288.92,0.06981598,0
1507048154,22716649,4288.93,0.06020962,0
1507048145,22716647,4282.00,0.42486901,0
1507048144,22716645,4282.00,0.06731302,0
1507048143,22716644,4282.00,2.37340197,0
1507048143,22716643,4282.00,5.00000000,0
1507048141,22716642,4282.00,0.04658300,0
1507048138,22716641,4282.00,0.02000000,0
1507048136,22716640,4282.00,2.06783300,0
1507048128,22716639,4289.65,0.03410450,0
1507048122,22716634,4289.55,0.00117174,0
1507048119,22716633,4289.66,0.17310000,0
1507048118,22716632,4289.63,2.32690000,0
1507048115,22716628,4289.65,0.11606908,0
1507048108,22716625,4289.72,0.03322213,0
1507048105,22716623,4289.77,1.62850000,0
1507048105,22716622,4289.77,0.87150000,0
1507048097,22716616,4280.02,2.18688074,0
1507048091,22716611,4289.98,0.03751078,0
1507048091,22716610,4289.98,0.05766152,0
1507048088,22716609,4276.00,2.54964712,0
1507048088,22716608,4276.00,0.00365456,0
1507048087,22716607,4276.00,0.03533130,1
1507048087,22716606,4276.00,0.10274407,1
1507048087,22716605,4276.67,6.30000000,1
1507048087,22716604,4276.77,2.55840000,1
1507048086,22716603,4276.79,1.74300000,1
1507048086,22716602,4276.79,0.87150000,1
1507048086,22716601,4277.98,0.12193351,1
1507048086,22716600,4279.98,0.05590000,1
1507048086,22716599,4280.00,0.20096828,1
1507048085,22716598,4280.00,0.01220143,1
1507048085,22716597,4282.01,0.43000000,1
1507048085,22716596,4282.06,0.87602579,1
1507048082,22716594,4286.18,0.78239680,0
1507048077,22716589,4286.14,0.02539981,0
1507048076,22716588,4286.17,0.87602579,0
1507048047,22716579,4286.18,0.20000000,0
1507048040,22716575,4286.18,0.04478163,0
1507048039,22716574,4286.17,0.02699909,0
1507048038,22716573,4286.17,0.11005771,0
1507048038,22716572,4286.13,0.63348465,0
1507048037,22716571,4286.13,0.04360558,0
1507048034,22716569,4286.17,0.02135969,0
1507048033,22716568,4286.17,0.06045447,0
1507048032,22716567,4286.18,0.01279489,0
1507048031,22716565,4282.02,0.80493085,1
1507048029,22716564,4286.18,0.02754241,0
1507048023,22716563,4286.17,0.06738615,0
1507048023,22716562,4286.17,0.02329585,0
1507048012,22716557,4286.18,4.00000000,0
1507048011,22716556,4286.18,4.00000000,0
1507048011,22716555,4287.79,0.07117821,1
1507047980,22716516,4289.95,0.02106525,0
1507047954,22716497,4290.00,0.04032031,0
1507047954,22716495,4290.00,2.19420580,0
1507047954,22716494,4289.99,0.29959420,0
1507047953,22716493,4286.21,0.02329585,0
1507047951,22716492,4289.92,0.01686994,1
1507047950,22716491,4289.92,0.00620000,0
1507047945,22716486,4289.99,0.01416087,1
1507047939,22716485,4289.92,1.93100000,0
1507047939,22716484,4289.92,0.56070000,0
1507047935,22716477,4289.92,0.00829266,0
1507047934,22716476,4282.91,1.31199761,1
1507047934,22716475,4282.94,0.89269804,1
1507047932,22716473,4290.00,0.09308798,0
1507047925,22716471,4290.00,0.02674644,0
1507047924,22716469,4290.00,0.01027221,0
1507047924,22716468,4287.78,0.02170000,0
1507047917,22716464,4287.78,0.00830000,0
1507047908,22716458,4289.99,0.02047835,0
1507047907,22716457,4289.99,0.06580157,0
1507047905,22716455,4290.00,0.54647319,0
1507047890,22716449,4289.99,0.00409500,1
1507047884,22716443,4289.99,0.08142443,1
1507047869,22716429,4290.00,0.04654399,0
1507047844,22716426,4290.00,0.02835284,0
1507047843,22716422,4290.00,2.37060000,0
1507047840,22716421,4290.00,2.50000000,0
1507047839,22716420,4290.00,1.00000000,0
1507047839,22716419,4290.00,0.01336034,0
1507047837,22716417,4290.00,0.11547785,0
1507047832,22716412,4285.28,0.97000000,1
1507047832,22716411,4285.28,0.03000000,1
1507047830,22716409,4289.95,0.07017870,0
1507047830,22716408,4289.91,0.00127980,0
1507047829,22716406,4289.13,0.89269804,1
1507047828,22716405,4286.32,0.12505000,0
1507047828,22716403,4286.00,1.43985196,0
1507047828,22716402,4285.28,0.03000000,0
1507047821,22716396,4279.98,0.03000000,1
1507047820,22716395,4279.99,1.77181800,0
1507047812,22716387,4283.30,0.21603051,0
1507047812,22716386,4280.00,0.07927384,0
1507047812,22716385,4280.00,2.20469565,0
1507047804,22716375,4279.99,0.00830000,0
1507047799,22716368,4278.11,0.03000000,1
1507047795,22716363,4279.96,0.01183961,0
1507047784,22716352,4280.00,0.03000000,0
1507047783,22716351,4279.98,0.02144159,0
1507047783,22716349,4279.98,0.00500000,0
1507047783,22716348,4279.99,0.15984800,1
1507047777,22716345,4278.10,0.26839751,1
1507047773,22716344,4280.00,4.45024200,0
1507047768,22716343,4279.99,0.10000000,0
1507047765,22716342,4280.00,1.77000000,0
1507047764,22716340,4279.99,2.33010000,0
1507047762,22716310,4280.00,0.01868577,0
1507047762,22716302,4280.00,0.00410000,0
1507047760,22716301,4279.99,0.03660400,1
1507047759,22716300,4280.00,0.01788476,0
1507047758,22716299,4280.00,0.01930869,0
1507047755,22716298,4280.00,0.01943857,0
1507047754,22716297,4280.00,0.01838153,0
1507047752,22716296,4280.00,1.62391800,0
1507047750,22716295,4280.00,0.40555691,0
1507047748,22716294,4280.00,0.38403600,0
1507047746,22716293,4278.07,0.03000000,1
1507047743,22716290,4280.00,1.67476600,0
1507047743,22716289,4278.06,0.03000000,1
1507047742,22716288,4279.98,0.12155600,0
1507047740,22716287,4280.00,1.67171400,0
1507047736,22716284,4279.97,0.19903300,0
1507047735,22716283,4279.98,0.12908915,1
1507047734,22716282,4280.00,0.01400000,0
1507047733,22716278,4278.06,0.03000000,1
1507047731,22716275,4278.06,0.14647700,1
1507047731,22716274,4279.98,0.21636203,0
1507047730,22716269,4278.05,0.06448200,1
1507047728,22716266,4279.98,0.03010885,0
1507047727,22716262,4279.98,0.01057600,0
1507047725,22716258,4279.98,0.11595279,0
1507047722,22716248,4278.05,0.03000000,1
1507047721,22716246,4280.00,0.12240483,0
1507047720,22716244,4278.05,0.03000000,1
1507047713,22716227,4278.03,0.00232990,1
1507047709,22716222,4279.99,1.13280785,0
1507047709,22716221,4279.99,1.97191960,0
1507047708,22716220,4279.99,0.05000000,0
1507047707,22716219,4280.00,1.73499500,0
1507047706,22716218,4280.00,1.47046700,0
1507047706,22716217,4280.00,1.22697000,0
1507047704,22716216,4279.99,0.25000000,1
1507047704,22716215,4279.99,1.30900000,1
1507047703,22716214,4280.00,0.00515538,0
1507047701,22716213,4279.99,0.10000000,1
1507047700,22716212,4280.00,0.87560000,0
1507047699,22716211,4279.99,0.46036268,0
1507047695,22716209,4279.99,1.72667300,0
1507047690,22716208,4279.99,1.92300532,0
1507047689,22716207,4279.99,0.40699468,0
1507047688,22716206,4279.99,0.17910632,0
1507047688,22716205,4279.98,0.15864560,0
1507047684,22716203,4277.98,0.18991600,1
1507047684,22716202,4277.99,0.01008400,1
1507047683,22716201,4279.99,1.59300000,0
1507047682,22716200,4279.99,0.14999900,0
1507047676,22716195,4278.81,0.16359600,0
1507047675,22716194,4278.81,0.03640400,0
1507047674,22716192,4280.00,1.77000000,0
1507047673,22716191,4278.81,2.06783300,1
1507047673,22716190,4278.81,5.00000000,1
1507047672,22716189,4280.00,1.77000000,0
1507047671,22716187,4280.00,1.54123400,0
1507047669,22716186,4280.00,0.10000000,1
1507047668,22716185,4281.09,0.23300141,1
1507047668,22716184,4281.10,1.76800000,1
1507047668,22716183,4281.75,4.00000000,1
1507047668,22716182,4281.97,0.10000000,1
1507047668,22716181,4282.00,0.10000000,1
1507047667,22716180,4282.50,0.48964492,1
1507047667,22716179,4282.75,1.88486794,1
1507047667,22716178,4283.21,0.15775661,1
1507047664,22716177,4283.82,0.05355500,1
1507047654,22716170,4283.83,0.03900000,0
1507047643,22716149,4283.20,0.10000000,1
1507047639,22716147,4283.83,0.03904156,0
1507047636,22716140,4283.24,0.06000000,1
1507047636,22716139,4283.82,0.10000000,1
1507047633,22716137,4283.83,0.01630000,0
1507047631,22716135,4283.83,1.35833200,0
1507047617,22716129,4283.83,0.01438200,0
1507047616,22716127,4283.83,1.17305300,0
1507047611,22716103,4283.83,0.04140841,0
1507047608,22716100,4283.15,0.00931079,1
1507047608,22716099,4283.83,0.04408840,0
1507047607,22716098,4283.83,0.40236600,0
1507047607,22716097,4283.83,0.21609018,0
1507047607,22716096,4283.83,0.22781896,0
1507047607,22716095,4283.83,1.36698343,0
1507047599,22716091,4283.82,0.02258926,0
1507047597,22716088,4283.82,0.25000000,0
1507047592,22716087,4283.82,0.17143800,0
1507047578,22716077,4283.82,1.62000000,0
1507047571,22716071,4283.82,0.22657400,1
1507047571,22716069,4283.82,0.03000000,1
1507047568,22716064,4283.82,0.43069624,0
1507047568,22716062,4283.81,0.15850376,0
1507047555,22716054,4283.82,0.00674200,0
1507047542,22716045,4283.08,0.15015362,1
1507047542,22716042,4283.09,0.65200000,1
1507047542,22716038,4283.83,0.98821900,0
1507047541,22716036,4283.82,1.34758900,1
1507047533,22716033,4283.82,0.05925322,0
1507047528,22716029,4283.82,0.15000000,0
1507047527,22716028,4283.83,0.08580000,0
1507047526,22716024,4283.83,0.30655086,0
1507047521,22716022,4283.82,0.01240000,0
1507047516,22716021,4283.82,0.04120500,0
1507047509,22716019,4283.83,0.10000000,0
1507047508,22716018,4283.83,0.00262898,0
1507047499,22716017,4283.83,0.10464600,0
1507047498,22716016,4283.83,0.02809157,0
1507047498,22716015,4283.83,0.00370000,0
1507047497,22716013,4283.83,0.03610000,0
1507047494,22716012,4283.83,0.11271016,0
1507047489,22716011,4283.83,0.56993117,0
1507047489,22716010,4283.83,0.02994570,0
1507047488,22716009,4283.83,0.02894278,0
1507047488,22716008,4283.83,2.19970000,0
1507047486,22716007,4283.81,0.11120600,0
1507047482,22716001,4283.83,1.00000000,0
1507047482,22715999,4283.82,0.67461432,0
1507047478,22715997,4283.82,0.40819100,0
1507047477,22715996,4283.82,0.32610900,0
1507047475,22715994,4283.82,0.02398063,0
1507047469,22715983,4283.83,0.05109589,0
1507047467,22715982,4283.83,0.31653437,0
1507047457,22715978,4283.83,0.07331741,0
1507047457,22715977,4283.83,0.02001954,0
1507047456,22715976,4283.83,0.01856357,0
1507047455,22715975,4283.83,1.85610900,0
1507047454,22715974,4283.83,0.10918500,0
1507047454,22715973,4283.83,1.64696900,0
1507047443,22715965,4283.83,36.00866809,0
1507047439,22715964,4283.83,0.03353197,0
1507047438,22715963,4283.83,0.10055357,0
1507047436,22715961,4283.82,0.09297000,0
1507047435,22715960,4283.83,0.07118300,0
1507047435,22715959,4283.82,2.32570000,0
1507047410,22715947,4283.82,0.01000033,1
1507047409,22715944,4283.83,0.29004379,0
1507047408,22715943,4283.83,0.18711473,0
1507047404,22715936,4283.83,0.06591537,0
1507047404,22715935,4283.83,0.02123128,0
1507047403,22715934,4283.81,0.15850376,0
1507047403,22715931,4283.83,0.04660000,0
1507047402,22715929,4283.81,0.16695402,0
1507047396,22715922,4283.82,0.37961443,0
1507047393,22715918,4283.82,0.05345838,0
1507047389,22715913,4283.82,0.02671963,0
1507047387,22715911,4283.82,0.05878506,0
1507047383,22715909,4282.58,0.13989276,1
1507047382,22715908,4283.83,0.07070929,0
1507047379,22715906,4283.83,0.40000000,0
1507047379,22715905,4285.00,0.20000000,1
1507047379,22715904,4285.00,0.20000000,1
1507047378,22715903,4285.01,4.00000000,1
1507047377,22715902,4286.00,0.01214604,0
1507047370,22715899,4286.00,0.04800200,0
1507047366,22715892,4284.98,0.14554510,0
1507047364,22715890,4285.10,0.47241995,1
1507047363,22715889,4285.06,4.00000000,0
1507047363,22715888,4285.00,3.20138005,0
1507047363,22715887,4284.99,2.32620000,0
1507047358,22715886,4284.99,0.97000000,0
1507047355,22715885,4285.00,0.63608311,0
1507047351,22715883,4284.99,0.32630300,0
1507047346,22715882,4284.99,0.12579000,0
1507047342,22715880,4284.99,1.76100000,0
1507047329,22715873,4285.00,0.23753671,0
1507047324,22715870,4282.50,0.01035508,1
1507047324,22715869,4282.51,1.57400000,1
1507047324,22715868,4284.00,0.10000000,1
1507047323,22715867,4284.50,0.23000000,1
1507047323,22715866,4284.51,0.15204534,1
1507047310,22715853,4285.00,0.03010847,0
1507047304,22715841,4285.00,0.21649241,0
1507047302,22715837,4285.00,1.68900000,0
1507047300,22715835,4285.00,0.77042900,0
1507047296,22715834,4285.00,0.87150000,0
1507047294,22715831,4285.00,0.40000000,0
1507047294,22715830,4285.00,1.94747025,0
1507047294,22715829,4285.00,0.24130568,0
1507047287,22715828,4285.00,0.00842883,0
1507047285,22715827,4285.00,0.67840808,0
1507047279,22715824,4285.00,0.11012619,0
1507047275,22715822,4285.00,0.01162468,0
1507047271,22715819,4285.00,0.10000000,0
1507047269,22715818,4285.00,0.03883673,0
1507047269,22715817,4285.00,0.16226115,0
1507047264,22715814,4285.00,0.40759900,0
1507047263,22715813,4285.00,0.13910710,0
1507047262,22715811,4285.00,0.01958400,0
1507047262,22715810,4285.00,2.30673565,0
1507047250,22715796,4285.00,0.05822976,0
1507047250,22715794,4285.00,0.46498918,0
1507047246,22715789,4285.00,0.11101717,0
1507047245,22715787,4285.00,0.00478000,0
1507047244,22715785,4285.00,0.02670200,0
1507047232,22715767,4285.00,0.28754441,0
1507047229,22715757,4285.00,0.10790578,0
1507047221,22715755,4285.00,0.02512099,0
1507047214,22715750,4285.00,0.10000000,0
1507047211,22715747,4285.00,0.02712881,0
1507047200,22715737,4285.00,2.42517247,0
1507047199,22715735,4285.00,0.05392562,0
1507047196,22715729,4285.00,0.02090191,0
1507047196,22715728,4285.00,0.40000000,0
1507047195,22715727,4285.00,0.15019201,0
1507047195,22715726,4285.00,0.12737227,0
1507047194,22715725,4285.00,0.36124174,0
1507047192,22715718,4285.00,0.17701702,0
1507047189,22715716,4285.00,0.05793089,0
1507047186,22715710,4285.00,0.24753400,0
1507047184,22715706,4285.00,0.10037000,0
1507047180,22715701,4283.89,0.00492021,1
1507047179,22715699,4285.00,1.20573320,0
1507047179,22715698,4285.00,1.29426680,0
1507047172,22715681,4285.00,0.01500000,0
1507047159,22715669,4285.00,1.15772371,0
1507047159,22715668,4284.99,0.15846011,0
1507047154,22715666,4283.87,0.02134978,1
1507047152,22715665,4285.00,1.56000000,0
1507047151,22715664,4285.00,0.25308000,0
1507047151,22715663,4285.00,0.02240122,0
1507047150,22715661,4283.87,0.00913636,1
1507047150,22715659,4283.90,0.00136579,1
1507047144,22715650,4285.00,0.08060950,0
1507047143,22715648,4285.00,0.20740127,0
1507047130,22715631,4285.00,0.45862100,0
1507047130,22715630,4285.00,0.11101717,0
1507047123,22715627,4285.00,0.02595300,0
1507047110,22715623,4285.00,0.53780000,0
1507047100,22715621,4285.00,0.01108080,0
1507047098,22715620,4285.00,0.03002380,0
1507047097,22715619,4285.00,0.24508000,0
1507047089,22715617,4285.00,1.10000000,0
1507047079,22715609,4285.00,0.17734521,0
1507047062,22715569,4285.00,0.56720253,0
1507047054,22715566,4285.00,0.03684800,0
1507047048,22715565,4285.00,0.13355480,0
1507047043,22715562,4285.00,0.76618871,0
1507047042,22715561,4285.00,14.00000000,0
1507047041,22715560,4285.00,6.45000000,0
1507047041,22715559,4285.00,2.32340000,0
1507047039,22715557,4285.00,7.11981800,0
1507047038,22715556,4285.00,2.32290000,0
1507047038,22715555,4286.08,7.32000000,1
1507047037,22715554,4286.14,0.03635816,1
1507047037,22715553,4286.16,0.87150000,1
1507047035,22715552,4290.07,0.01841188,0
1507047035,22715550,4290.07,0.06904427,0
1507047034,22715549,4289.30,0.01722673,0
1507047029,22715546,4288.00,0.10000000,0
