date,tid,price,amount,type
1507017092,22690431,52.12,15.89500000,1
1507017060,22690420,52.12,10.85301500,1
1507017049,22690417,52.12,14.62325900,1
1507017035,22690410,52.12,4.66347300,1
1507017021,22690403,52.13,9.77607382,0
1507017002,22690395,52.12,50.00000000,1
1507016994,22690391,52.12,7.81893400,1
1507016994,22690390,52.12,222.00000000,1
1507016989,22690381,52.12,0.53400000,1
1507016974,22690375,52.12,50.00000000,1
1507016972,22690372,52.22,15.62000000,0
1507016971,22690371,52.22,4.36000000,0
1507016971,22690370,52.21,15.02000000,0
1507016954,22690361,52.12,19.45240500,1
1507016952,22690360,52.12,4.38523400,1
1507016950,22690359,52.12,2.63000000,0
1507016887,22690337,52.01,4.36353905,1
1507016738,22690239,51.98,23.68000000,0
1507016500,22690030,51.87,0.19221130,0
1507016480,22689992,51.87,0.19221130,0
1507016468,22689984,51.88,0.00013704,1
1507016448,22689971,51.88,14.99986296,1
1507015823,22689563,51.80,1.12921621,0
1507015634,22689439,51.78,38.00000000,0
1507015584,22689406,51.62,3.28175000,1
1507015547,22689376,51.60,4.24534845,0
1507015441,22689246,51.59,103.82682699,0
1507015285,22689171,51.50,10.16559957,1
1507015285,22689170,51.50,0.00000043,1
1507015285,22689169,51.55,0.29100000,1
1507015208,22689111,51.55,1.00000000,0
1507015101,22689012,51.50,0.29129957,1
1507015101,22689011,51.50,0.29130000,1
1507015101,22689009,51.50,26.63247543,1
1507015005,22688928,51.50,15.97868300,1
1507014966,22688879,51.50,6.21936000,1
1507014965,22688878,51.55,7.60000000,0
1507014953,22688856,51.50,7.35232000,1
1507014932,22688837,51.50,40.00000000,1
1507014931,22688836,51.50,40.00000000,1
1507014924,22688827,51.50,13.81716157,1
1507014924,22688825,51.50,6.13133543,1
1507014912,22688786,51.50,40.00000000,1
1507014904,22688777,51.50,1.23756700,1
1507014896,22688752,51.50,27.14312036,1
1507014896,22688750,51.51,2.00000000,1
1507014896,22688748,51.52,10.85687964,1
1507014881,22688736,51.52,1.24012802,1
1507014881,22688735,51.53,4.74270498,1
1507014874,22688707,51.53,0.55729502,1
1507014871,22688694,51.52,39.44270498,1
1507014861,22688678,51.54,0.55729502,0
1507014856,22688673,51.54,4.81904762,1
1507014840,22688647,51.52,32.96028736,1
1507014840,22688646,51.62,1.66337000,1
1507014807,22688590,51.62,1.33663000,1
1507014791,22688566,51.65,34.62365736,1
1507014790,22688565,51.65,40.00000000,1
1507014773,22688550,51.79,4.27920447,1
1507014773,22688549,51.71,3.13441583,0
1507014773,22688548,51.71,37.38005100,0
1507014773,22688547,51.69,8.45460017,0
1507014773,22688546,51.69,4.52342400,0
1507014771,22688544,51.66,0.10372203,0
1507014761,22688529,51.65,9.97394000,1
1507014738,22688500,51.66,37.15427797,0
1507014713,22688452,51.65,8.07763400,1
1507014706,22688445,51.65,4.58276864,1
1507014664,22688406,51.65,2.74200000,1
1507014644,22688381,51.70,3.13441583,1
1507014643,22688377,51.71,15.53994900,0
1507014590,22688338,51.70,2.74200000,1
1507014526,22688110,51.71,5.64796900,1
1507014476,22688001,51.70,40.00000000,1
1507014372,22687929,51.70,12.11679945,1
1507014357,22687921,51.71,27.88320055,1
1507014357,22687920,51.76,0.00570925,1
1507014080,22687770,51.71,8.15488075,0
1507014075,22687759,51.71,1.23069932,0
1507014065,22687755,51.71,9.61102757,0
1507014060,22687754,51.70,21.00339236,1
1507014024,22687745,51.70,21.00339236,1
1507013994,22687706,51.71,20.56000000,1
1507013994,22687705,51.80,0.44339236,1
1507013876,22687643,51.89,100.00000000,0
1507013751,22687594,51.97,17.01271200,1
1507013751,22687593,51.95,32.98728800,0
1507013581,22687490,52.00,10.49655650,1
1507013580,22687489,52.00,5.50344350,0
1507013580,22687488,52.00,84.00000000,0
1507013572,22687486,51.80,2.05660764,1
1507013269,22687335,51.70,0.13881048,0
1507013135,22687224,52.02,20.00000000,0
1507013131,22687218,52.01,20.00000000,1
1507013105,22687203,52.19,5.00000000,0
1507012956,22687093,52.21,20.00000000,1
1507012847,22687026,52.10,19.61354791,0
1507012754,22686925,52.08,1.76311048,1
1507012742,22686918,52.08,3.37570000,1
1507012558,22686740,52.07,14.95738146,0
1507012471,22686649,52.06,4.50000000,0
1507012467,22686647,52.05,1.50000000,0
1507012463,22686645,51.77,21.70031527,0
1507012451,22686641,51.77,17.71000000,0
1507012446,22686635,51.77,47.36891246,1
1507012395,22686602,51.82,31.03820000,1
1507012310,22686577,52.01,5.75370121,0
1507012310,22686576,52.00,19.99125700,1
1507012310,22686575,52.00,9.76847612,1
1507012287,22686564,52.00,14.50368700,1
1507012278,22686561,52.00,28.52611700,1
1507012275,22686560,52.00,1.23361600,1
1507012272,22686559,52.00,3.00000000,1
1507012266,22686555,52.00,42.96810388,0
1507012239,22686542,51.81,24.00000000,0
1507012129,22686473,51.95,6.00000000,1
1507012079,22686459,51.90,2.75000000,1
1507012079,22686457,51.90,1.50620000,0
1507012072,22686441,51.86,0.25000000,1
1507012026,22686425,51.82,3.00000000,1
1507012017,22686417,52.00,50.00000000,1
1507011854,22686314,52.08,9.05433947,1
1507011852,22686313,52.00,139.33170332,0
1507011746,22686261,51.85,13.52500000,1
1507011745,22686260,51.86,36.17500000,1
1507011729,22686254,52.00,1.56437800,0
1507011694,22686220,52.00,1.53096153,0
1507011678,22686203,52.00,27.52273700,0
1507011666,22686201,51.88,0.02800000,1
1507011666,22686199,51.99,40.00000000,1
1507011562,22686029,51.71,116.00000000,1
1507011532,22685994,51.63,49.67130704,1
1507011530,22685992,51.72,0.32869296,1
1507011413,22685852,51.88,28.24825595,0
1507011411,22685851,51.85,37.60000000,0
1507011405,22685846,51.89,2.41346154,0
1507011294,22685698,51.92,3.37000000,0
1507011287,22685689,51.93,3.22268000,1
1507011285,22685687,51.75,2.07930300,0
1507011280,22685681,51.96,2.92125314,0
1507011280,22685680,51.95,4.20756892,0
1507011279,22685679,51.95,11.77243108,0
1507011270,22685667,51.86,0.23069700,0
1507011269,22685665,51.86,10.40000000,0
1507011268,22685661,51.86,4.61000000,1
1507011268,22685660,51.86,10.40000000,1
1507011266,22685658,51.86,4.62000000,1
1507011262,22685650,51.74,3.24000000,1
1507011262,22685649,51.74,70.56602003,1
1507011262,22685647,51.78,1.00000000,1
1507011262,22685646,51.82,2.00000000,1
1507011262,22685645,51.82,3.00000000,1
1507011261,22685644,51.82,15.00000000,0
1507011261,22685643,51.84,2.47000000,1
1507011261,22685642,51.85,5.96397997,1
1507011259,22685633,51.99,19.99999978,0
1507011257,22685630,52.00,50.00000000,1
1507011257,22685629,52.00,13.00000000,1
1507011256,22685628,52.00,10.00000000,1
1507011256,22685627,52.00,30.00000000,1
1507011256,22685626,52.00,6.94038460,1
1507011256,22685625,52.00,10.00000000,1
1507011256,22685624,52.00,20.00000000,1
1507011256,22685623,52.02,3.00000000,1
1507011256,22685622,52.04,3.00000000,1
1507011256,22685621,52.10,1464.27746826,1
1507011250,22685612,52.11,12.28000000,0
1507011209,22685580,52.10,6.27089585,1
1507011195,22685568,52.10,1.83459200,1
1507011149,22685541,52.10,1.65000000,1
1507011140,22685533,52.10,29.93142810,1
1507011140,22685532,52.11,1.63880790,1
1507011140,22685531,52.11,2.05329300,1
1507011139,22685530,52.11,11.51670700,1
1507011029,22685448,52.10,401.10889359,1
1507011029,22685447,52.12,14.99000000,1
1507011028,22685446,52.14,5.00191791,1
1507011028,22685445,52.16,15.02000000,1
1507011028,22685444,52.18,60.82000000,0
1507011027,22685442,52.18,3.05918850,1
1507010904,22685346,52.15,1.14468200,1
1507010902,22685341,52.15,7.18104200,1
1507010817,22685259,52.34,3.79510700,1
1507010616,22685147,52.49,10.81024957,0
1507010614,22685143,52.38,6.90000000,0
1507010550,22685093,52.28,1.83798600,0
1507010550,22685092,52.28,1.95712100,0
1507010499,22685041,52.16,85.00000000,1
1507010499,22685040,52.17,15.00000000,1
1507010432,22685025,52.18,6.90319197,0
1507010414,22685019,52.18,1.16889100,1
1507009948,22684755,52.28,18.79158400,1
1507009916,22684737,52.28,1.95712100,1
1507009914,22684734,52.28,2.56407300,1
1507009909,22684731,52.28,10.03488800,1
1507009900,22684725,52.28,40.44913900,1
1507009623,22684492,52.10,89.92672220,1
1507009623,22684491,52.11,9.04000000,1
1507009585,22684362,52.10,5.00000000,1
1507009583,22684348,52.17,1.03327780,0
1507009582,22684347,52.11,0.31672220,0
1507009581,22684339,52.11,4.68327780,0
1507009581,22684330,52.11,2.00000000,1
1507009580,22684322,52.15,84.00000000,1
1507009580,22684318,52.17,20.00000000,1
1507009576,22684276,52.21,18.77340700,0
1507009572,22684236,52.22,15.02000000,1
1507009572,22684235,52.22,3.00000000,1
1507009566,22684213,52.25,0.50000000,1
1507009566,22684212,52.25,0.25416268,1
1507009541,22684043,52.35,13.23620000,0
1507009534,22684019,52.32,143.00000000,1
1507009532,22684010,52.32,50.00000000,1
1507009520,22683989,52.32,5.00000000,1
1507009511,22683979,52.32,5.00000000,1
1507009506,22683965,52.32,5.00000000,1
1507009500,22683941,52.35,5.00000000,1
1507009495,22683908,52.34,5.00000000,1
1507009480,22683783,52.33,3.57202447,1
1507009480,22683781,52.33,78.40711246,0
1507009479,22683778,52.37,22.11064470,1
1507009479,22683774,52.41,1.14481969,1
1507009479,22683771,52.49,24.25485082,1
1507009478,22683760,52.50,19.00000000,1
1507009478,22683759,52.50,1.51054786,1
1507009476,22683756,52.50,3.48945214,1
1507009476,22683755,52.51,0.32374786,1
1507009471,22683733,52.55,1.00000000,1
1507009466,22683710,52.56,4.49426904,1
1507009411,22683661,52.56,4.23556400,1
1507009410,22683660,52.62,0.76443600,1
1507009385,22683640,52.62,1.47112800,1
1507009383,22683637,52.62,0.76443600,1
1507008832,22683386,52.84,7.41503985,0
1507008831,22683385,52.83,19.33000000,0
1507008689,22683330,52.79,11.67738665,0
1507008688,22683329,52.77,78.40711246,1
1507008687,22683328,52.77,10.66480720,0
1507008605,22683291,52.63,10.07694111,1
1507008605,22683289,52.64,8.92305889,1
1507008448,22683206,52.72,2.00000000,1
1507008445,22683205,52.73,0.49515000,0
1507008443,22683203,52.91,0.00485000,1
1507008435,22683193,52.86,6.92620000,0
1507008432,22683188,52.70,0.25000000,1
1507008430,22683186,52.64,9.13500000,0
1507008428,22683184,52.64,70.00000000,1
1507008428,22683183,52.64,15.45003007,1
1507008427,22683182,52.68,2.00000000,1
1507008427,22683181,52.69,2.02000000,0
1507008427,22683180,52.74,75.66011246,0
1507008426,22683179,52.74,14.01583180,1
1507008426,22683177,52.75,10.08000000,0
1507008426,22683176,52.81,5.50000000,1
1507008425,22683173,52.82,50.00000000,1
1507008425,22683172,52.85,0.22184527,1
1507008425,22683171,52.85,0.99930048,1
1507008423,22683157,52.87,29.36867992,1
1507008419,22683155,52.87,0.25000000,1
1507008418,22683154,52.87,0.93650000,1
1507008395,22683129,52.88,13.07380000,0
1507008379,22683085,52.87,63.62175200,1
1507008375,22683077,52.87,6.00000000,1
1507008364,22683039,52.88,0.24700000,1
1507008356,22683009,52.87,0.98800000,1
1507008348,22682979,52.87,219.00000000,1
1507008346,22682969,52.87,3.79270000,1
1507008339,22682945,52.88,0.50000000,1
1507008332,22682913,52.88,2.50000000,1
1507008323,22682869,52.88,0.25000000,1
1507008310,22682802,52.89,2.50000000,1
1507008298,22682780,52.98,1.40610000,0
1507008288,22682754,52.87,248.00000000,1
1507008285,22682746,52.88,15.72000000,1
1507008285,22682744,52.88,2.00000000,1
1507008285,22682742,52.88,13.00000000,1
1507008284,22682739,52.91,65.00000000,1
1507008266,22682715,52.98,2.70960000,0
1507008255,22682700,52.98,1.30841000,0
1507008241,22682648,52.97,11.31779110,1
1507008238,22682646,52.97,0.25000000,1
1507008234,22682643,53.05,2.32720000,1
1507008229,22682642,52.97,2.75000000,1
1507008227,22682641,52.97,0.25000000,1
1507008112,22682579,53.13,1.86370000,0
1507007307,22682315,53.42,84.71115687,0
1507007307,22682314,53.40,11.55501013,0
1507007306,22682313,53.39,2.29000000,0
1507007306,22682312,53.33,108.00000000,0
1507007306,22682311,53.32,11.47000000,0
1507007305,22682310,53.31,111.00000000,1
1507007305,22682309,53.31,26.28589983,1
1507007141,22682283,53.29,1.00000000,0
1507006672,22682200,53.26,31.99859189,0
1507006170,22682030,53.26,13.73237589,1
1507006170,22682029,53.26,13.63000000,0
1507006136,22682028,53.22,4.11380785,0
1507006136,22682027,53.19,34.35000000,0
1507006104,22682024,53.17,1.53580000,0
1507006051,22682009,53.23,19.83670333,0
1507005981,22682001,53.25,5.45348124,0
1507005951,22681999,53.26,3.85444485,1
1507005951,22681998,53.24,16.97000000,0
1507005951,22681997,53.23,19.16835050,0
1507005009,22681869,52.91,67.38613304,1
1507005008,22681868,52.97,112.00000000,1
1507005008,22681867,53.01,3.00000000,1
1507005008,22681866,53.10,15.11000000,1
1507005007,22681865,53.12,8.11444450,0
1507005006,22681864,53.12,59.64000000,1
1507005006,22681863,53.13,78.21942246,1
1507003977,22681558,53.16,0.18769000,0
1507000371,22680942,53.26,3.00000000,1
1507000022,22680884,53.34,9.07530511,1
1506997891,22680455,53.40,38.44498987,0
1506997890,22680453,53.39,11.55500475,0
1506996321,22679992,53.40,6.46790262,0
1506996321,22679991,53.39,14.96000000,0
1506996121,22679967,53.37,0.80363500,1
1506996024,22679944,53.34,3.05660764,0
1506995656,22679835,53.43,38.35644769,0
1506995632,22679833,53.43,1.64355231,0
1506994528,22679568,53.33,0.24000000,0
1506994521,22679567,53.29,0.99400000,0
1506994001,22679361,52.92,6.00000000,1
1506993937,22679355,52.88,160.70366942,1
1506993936,22679354,52.88,15.00000000,0
1506993936,22679353,52.89,7.88000000,1
1506993936,22679352,52.90,1.00950029,1
1506993934,22679351,52.91,1.19635080,1
1506993609,22679292,52.90,26.72321396,1
1506993608,22679290,52.95,1.00000000,1
1506993608,22679288,52.96,3.73332410,0
1506993608,22679287,53.00,8.04346194,0
1506993606,22679286,53.00,6.50000000,1
1506993266,22679231,53.13,1.18179911,0
1506993230,22679219,53.13,7.51063429,0
1506993061,22679181,53.13,24.38556521,0
1506992979,22679141,53.13,0.50500000,0
1506992823,22679078,53.13,4.92930000,0
1506992793,22679076,53.01,3.00000000,1
1506992789,22679074,53.01,0.50000000,1
1506992775,22679065,53.00,2.50000000,1
1506992771,22679063,53.00,1.00000000,1
1506992771,22679062,53.00,0.50000000,1
1506992767,22679061,53.00,1.50000000,1
1506992767,22679060,53.13,5.03975255,0
1506992764,22679059,53.00,1.50000000,1
1506992764,22679057,53.13,34.95360428,0
1506992760,22679056,53.00,1.50000000,1
1506992751,22679055,53.01,3.00000000,1
1506992740,22679053,53.01,3.00000000,1
1506992726,22679050,53.01,1.25000000,1
1506992693,22679043,53.01,1.75000000,1
1506992666,22679038,53.13,5.04602154,0
1506992601,22679014,53.01,3.00000000,1
1506992592,22679007,53.13,3.20701705,0
1506992591,22679006,53.01,3.00000000,1
1506992562,22678999,53.13,47.96653900,0
1506992474,22678976,53.12,4.55420000,0
1506992470,22678975,53.01,6.00000000,1
1506992467,22678974,53.00,3.50000000,1
1506992464,22678973,53.01,2.50000000,1
1506992381,22678959,53.13,39.99487226,0
1506992351,22678952,53.13,0.62212858,0
1506992351,22678951,53.12,15.04000000,0
1506992286,22678941,53.13,4.17223137,0
1506992254,22678934,53.13,5.54550000,0
1506992191,22678915,53.13,22.21783380,0
1506992156,22678914,53.13,39.99621955,0
1506992081,22678909,53.13,39.99621955,0
1506992077,22678908,53.13,0.69217100,0
1506992064,22678902,53.13,34.81781838,0
1506992033,22678895,53.13,5.18218162,0
1506992016,22678893,53.13,35.56738731,0
1506992003,22678887,53.13,3.86288151,0
1506991974,22678879,53.13,0.56935686,0
1506991941,22678873,53.13,9.64764019,0
1506991907,22678867,53.13,12.56760000,0
1506991844,22678859,53.13,12.38337016,0
1506991812,22678852,53.13,37.15880000,0
1506991751,22678842,53.13,39.99867134,0
1506991695,22678838,53.13,12.61469997,0
1506991656,22678827,53.13,29.99779950,0
1506991623,22678820,53.13,7.41134139,0
1506991592,22678815,53.13,2.37495083,0
1506991244,22678714,53.13,1.26540000,0
1506991244,22678713,53.12,4.80000000,0
1506990676,22678598,53.24,0.32669496,0
1506990534,22678555,53.02,1.50000000,1
1506990532,22678554,53.21,28.43784749,0
1506990530,22678553,53.00,1.50000000,1
1506989019,22678174,53.01,0.84028640,1
1506989019,22678173,53.02,4.70000000,1
1506989017,22678171,53.07,1.31988360,1
