date,tid,price,amount,type
1507046917,22715422,0.06792200,0.49410513,1
1507046906,22715409,0.06792206,11.66674188,1
1507046774,22715244,0.06805600,0.31243153,1
1507046664,22715123,0.06801048,1.37594100,1
1507046581,22715052,0.06814900,0.30337600,0
1507046521,22714994,0.06815500,0.41935000,0
1507046447,22714916,0.06810500,0.50000000,0
1507046447,22714914,0.06810000,2.36660700,0
1507046413,22714890,0.06809999,0.10000000,0
1507046410,22714877,0.06810000,0.09713000,0
1507046400,22714860,0.06809999,0.17026566,0
1507046280,22714655,0.06809999,0.16060000,0
1507046280,22714653,0.06809999,0.43940000,0
1507046273,22714642,0.06810000,1.28226300,0
1507046206,22714599,0.06807822,0.11621273,1
1507046201,22714593,0.06807825,0.13540927,1
1507046178,22714573,0.06807807,0.15785464,1
1507046173,22714567,0.06807800,0.18413916,1
1507046168,22714562,0.06806034,0.21473392,1
1507046165,22714558,0.06827238,2.30000000,0
1507046164,22714557,0.06820100,0.30000000,0
1507046163,22714555,0.06806032,0.25047372,1
1507046161,22714552,0.06820100,0.20000000,0
1507046158,22714547,0.06806029,0.29197329,1
1507046153,22714546,0.06806026,0.34041407,1
1507046147,22714541,0.06806023,0.39697757,1
1507046142,22714536,0.06806016,0.46299309,1
1507046137,22714530,0.06806008,0.32500000,1
1507046131,22714527,0.06805455,0.50000000,1
1507046125,22714525,0.06807500,0.33086566,1
1507046120,22714523,0.06807500,0.16913434,1
1507046120,22714522,0.06807501,0.33086566,1
1507046115,22714516,0.06805447,0.50000000,1
1507046112,22714515,0.06827259,1.92650681,1
1507046112,22714514,0.06827257,2.02291973,1
1507046110,22714513,0.06819600,0.50000000,0
1507046110,22714512,0.06805442,0.50000000,1
1507046104,22714508,0.06805439,0.50000000,1
1507046097,22714496,0.06805439,0.50000000,1
1507046086,22714485,0.06805432,0.50000000,1
1507046081,22714481,0.06807500,0.50000000,1
1507046076,22714480,0.06805428,0.50000000,1
1507046072,22714479,0.06808900,0.50000000,1
1507046067,22714477,0.06805423,0.50000000,1
1507046062,22714470,0.06810700,0.50000000,1
1507046056,22714461,0.06805419,0.50000000,1
1507046051,22714456,0.06812700,0.50000000,1
1507046046,22714450,0.06813600,0.44401500,1
1507046042,22714445,0.06813600,0.05598500,1
1507046042,22714444,0.06824400,0.44401500,1
1507046041,22714443,0.06824400,0.05598500,0
1507046037,22714435,0.06809400,0.50000000,1
1507046031,22714431,0.06814401,0.43940000,1
1507045981,22714391,0.06824400,0.19401500,0
1507045572,22714118,0.06821900,0.40264719,0
1507045571,22714117,0.06819900,0.50000000,0
1507045571,22714116,0.06818299,0.09735281,0
1507045546,22714100,0.06818700,0.50000000,0
1507045545,22714099,0.06813500,0.50000000,0
1507045290,22713978,0.06803807,0.11180957,1
1507045176,22713949,0.06796880,4.40264719,1
1507045176,22713948,0.06804801,0.09735281,1
1507045176,22713947,0.06805500,0.50000000,1
1507045151,22713943,0.06804805,0.39478000,1
1507044943,22713616,0.06802400,0.06502200,1
1507044943,22713615,0.06802500,0.50000000,1
1507044930,22713611,0.06803300,0.50000000,0
1507044927,22713610,0.06822999,0.49413388,0
1507044926,22713607,0.06822299,0.43970000,0
1507044917,22713596,0.06806900,0.50000000,1
1507044905,22713582,0.06806501,0.43970000,1
1507044555,22713401,0.06813700,0.17867500,1
1507044440,22713315,0.06815000,0.03165338,0
1507044395,22713307,0.06815000,0.50000000,0
1507044394,22713306,0.06815000,5.77305100,0
1507044389,22713302,0.06815000,0.17199800,0
1507044301,22713262,0.06815000,1.01500000,0
1507044287,22713258,0.06815000,1.70888300,0
1507044266,22713251,0.06815000,0.20000000,0
1507044247,22713200,0.06815000,0.10695800,0
1507044212,22713192,0.06815000,0.49245662,0
1507044212,22713191,0.06812967,0.39461911,0
1507044212,22713190,0.06812000,0.11292427,0
1507043764,22713002,0.06809000,0.21207573,1
1507043762,22712998,0.06804899,0.28792427,0
1507043694,22712959,0.06806864,0.73762573,0
1507043644,22712921,0.06806879,0.20000000,0
1507043640,22712920,0.06806880,0.20000000,0
1507043454,22712767,0.06806887,1.59379778,0
1507043365,22712706,0.06803000,0.46080900,0
1507043357,22712700,0.06801896,1.00000000,0
1507043100,22712543,0.06799300,0.30093600,0
1507043100,22712542,0.06795300,0.50000000,0
1507043087,22712539,0.06797700,0.50000000,0
1507043031,22712526,0.06790174,0.20000000,1
1507043031,22712525,0.06793900,0.50000000,1
1507042957,22712481,0.06813087,29.46000000,0
1507042955,22712480,0.06807800,0.50000000,0
1507042896,22712458,0.06806100,0.50000000,0
1507042893,22712456,0.06806097,0.50000000,0
1507042858,22712435,0.06797000,0.17241254,1
1507042858,22712434,0.06797001,0.10668211,1
1507042818,22712394,0.06799999,0.08316300,0
1507042745,22712311,0.06799999,1.14288100,0
1507042737,22712297,0.06777699,3.00490794,0
1507042736,22712295,0.06797900,0.50000000,1
1507042736,22712294,0.06797900,0.08316300,0
1507042736,22712293,0.06798000,1.19302239,1
1507042734,22712292,0.06798001,0.42531667,1
1507042734,22712291,0.06799999,3.27748400,0
1507042731,22712289,0.06799999,0.07394300,0
1507042730,22712287,0.06799999,1.01296600,0
1507042728,22712284,0.06799999,0.13913500,0
1507042718,22712272,0.06799999,1.39109200,0
1507042707,22712262,0.06799986,0.67000000,0
1507042707,22712261,0.06799983,5.72957164,0
1507042602,22712188,0.06799985,1.02684682,0
1507042555,22712160,0.06798000,1.18961667,1
1507042382,22712075,0.06799740,0.30000000,0
1507042133,22711959,0.06799996,3.42677319,0
1507042110,22711955,0.06790000,0.50000000,1
1507042109,22711954,0.06792000,0.32500000,1
1507042109,22711953,0.06795300,0.50000000,1
1507041988,22711842,0.06807171,0.17762136,0
1507041899,22711813,0.06793900,0.19755200,1
1507041760,22711766,0.06795219,0.20000000,0
1507041659,22711673,0.06780700,0.50000000,0
1507041656,22711669,0.06784697,0.49999999,0
1507041656,22711668,0.06775900,0.00000001,0
1507041642,22711654,0.06775900,0.08614625,0
1507041641,22711652,0.06775200,0.32700000,1
1507041637,22711649,0.06778317,0.20000000,1
1507041631,22711639,0.06777000,2.86491900,1
1507041631,22711638,0.06779213,0.20000000,1
1507041621,22711631,0.06777664,0.39461911,1
1507041621,22711629,0.06778117,0.20000000,1
1507041620,22711624,0.06778150,2.95953800,1
1507041618,22711620,0.06784300,0.50000000,1
1507041555,22711549,0.06780600,0.50000000,1
1507041555,22711548,0.06781300,0.50000000,1
1507041553,22711541,0.06783614,11.16081300,1
1507041550,22711535,0.06801397,0.39008409,1
1507041549,22711534,0.06801397,9.60991591,0
1507041530,22711497,0.06785013,8.32296500,1
1507041496,22711483,0.06790400,0.50000000,1
1507041486,22711473,0.06791400,0.50000000,1
1507041446,22711427,0.06798100,0.50000000,1
1507041305,22711298,0.06809000,2.41000000,1
1507041304,22711294,0.06809000,0.09000000,0
1507041300,22711289,0.06809000,0.41000000,0
1507041153,22711238,0.06798900,0.50000000,1
1507041153,22711237,0.06802000,0.50000000,1
1507041122,22711201,0.06813800,0.20000000,0
1507041063,22711139,0.06800400,0.50000000,1
1507041055,22711124,0.06804400,0.50000000,1
1507040640,22710767,0.06811498,1.00000000,0
1507040610,22710755,0.06811498,29.50000000,1
1507040608,22710753,0.06809200,0.50000000,0
1507040485,22710676,0.06809100,0.43948804,0
1507040464,22710663,0.06811899,2.50000000,0
1507040462,22710662,0.06804500,0.50000000,0
1507040431,22710624,0.06807200,0.17000000,0
1507040184,22710424,0.06816000,0.37933600,0
1507040162,22710401,0.06817100,0.50000000,1
1507040075,22710351,0.06816800,0.15832892,0
1507040033,22710300,0.06819296,0.06261775,0
1507040033,22710299,0.06819294,0.43810000,0
1507040031,22710298,0.06816800,0.50000000,0
1507039860,22710187,0.06814089,0.73194392,0
1507039689,22710017,0.06793624,3.23630000,1
1507039689,22710016,0.06801100,0.50000000,1
1507039689,22710015,0.06802000,0.50000000,1
1507039689,22710014,0.06807000,0.32700000,1
1507039674,22709985,0.06825988,0.30148436,0
1507039666,22709968,0.06807400,0.50000000,1
1507039656,22709949,0.06812303,2.32037919,1
1507039645,22709927,0.06843000,3.00000000,0
1507039645,22709925,0.06831400,0.50000000,0
1507039645,22709924,0.06830700,0.50000000,0
1507039634,22709911,0.06829200,0.50000000,0
1507039634,22709910,0.06826835,0.35340156,0
1507039633,22709906,0.06829100,1.06334780,1
1507039633,22709905,0.06829100,0.50000000,1
1507039632,22709903,0.06829100,3.88100643,1
1507039632,22709902,0.06829100,1.21899357,1
1507039631,22709901,0.06829000,0.57024994,0
1507039631,22709900,0.06828000,0.32600000,0
1507039623,22709889,0.06813400,0.12548000,1
1507039623,22709888,0.06818001,0.43810000,1
1507039620,22709884,0.06823669,1.37217089,0
1507039615,22709879,0.06823998,0.97212568,0
1507039615,22709878,0.06823100,0.50000000,0
1507039609,22709877,0.06813600,0.50000000,0
1507039598,22709868,0.06790152,48.72420897,0
1507039598,22709865,0.06798600,0.50000000,0
1507039598,22709862,0.06799200,0.50000000,1
1507039596,22709859,0.06800312,0.27579103,1
1507039549,22709824,0.06804700,0.17400014,1
1507039549,22709823,0.06805000,0.50000000,1
1507039549,22709822,0.06806492,1.09637986,1
1507039549,22709821,0.06807000,0.32600000,1
1507039538,22709813,0.06808007,5.00000000,1
1507039419,22709668,0.06810800,0.24101200,1
1507039083,22709303,0.06821400,0.32487100,0
1507038902,22709143,0.06828600,0.20000000,0
1507038483,22708873,0.06826900,0.46546089,1
1507038483,22708872,0.06824123,0.39461911,0
1507038481,22708871,0.06824085,0.43940000,0
1507038154,22708578,0.06823000,0.32500000,0
1507037900,22708295,0.06808200,0.97213728,0
1507037899,22708294,0.06808208,0.43940000,1
1507037899,22708293,0.06810800,0.50000000,1
1507037897,22708291,0.06816713,0.08846272,1
1507037673,22708099,0.06824197,5.45606420,1
1507037671,22708097,0.06817000,0.42683688,0
1507037671,22708095,0.06816999,0.43959992,0
1507037666,22708085,0.06817000,0.07316312,0
1507037364,22707706,0.06802518,0.43959992,1
1507037364,22707704,0.06806700,0.50000000,1
1507037364,22707703,0.06810000,0.13962508,1
1507037153,22707545,0.06815100,0.50000000,0
1507037152,22707544,0.06814900,0.50000000,0
1507037021,22707430,0.06800423,0.10000000,1
1507036942,22707388,0.06808000,0.50000000,1
1507036884,22707334,0.06813400,0.12103552,1
1507036698,22707172,0.06814600,0.50000000,1
1507036592,22707117,0.06820799,0.50000000,1
1507036589,22707116,0.06818100,0.50000000,0
1507036589,22707115,0.06818099,0.49527356,0
1507036565,22707095,0.06819993,3.87381698,0
1507036564,22707093,0.06815100,0.50000000,0
1507036553,22707072,0.06815000,1.00000000,0
1507036505,22706995,0.06809277,0.10580037,0
1507036461,22706934,0.06809324,3.20421675,0
1507036408,22706885,0.06809408,5.00000000,0
1507036215,22706644,0.06803200,0.53553700,0
1507036191,22706617,0.06802100,0.20413983,1
1507036093,22706446,0.06820688,20.90209000,0
1507036093,22706444,0.06819400,0.50000000,0
1507036070,22706360,0.06806000,0.32500000,1
1507036070,22706358,0.06807300,0.50000000,1
1507035998,22706259,0.06819800,0.20000000,0
1507035932,22706142,0.06808000,0.14254726,0
1507035901,22706068,0.06814500,0.50000000,1
1507035896,22706062,0.06822000,1.56000000,1
1507035895,22706060,0.06822000,2.04000000,1
1507035835,22705855,0.06822993,1.37075791,0
1507035811,22705827,0.06824176,0.10000000,0
1507035795,22705797,0.06817589,1.16541558,1
1507035795,22705796,0.06817589,1.04948742,1
1507035782,22705779,0.06829921,3.15459871,0
1507035781,22705778,0.06824200,0.50000000,0
1507035665,22705698,0.06826000,0.50000000,1
1507035655,22705692,0.06827000,0.50000000,1
1507035370,22705063,0.06816000,0.50000000,1
1507035241,22704966,0.06814200,3.07740000,1
1507035241,22704965,0.06814200,0.50000000,0
1507034894,22704773,0.06807400,0.50000000,1
1507034894,22704772,0.06807900,0.50000000,1
1507034460,22704544,0.06824648,0.48590300,0
1507034458,22704542,0.06810000,0.08021668,0
1507034402,22704495,0.06817600,0.50000000,0
1507034401,22704494,0.06817100,0.50000000,0
1507034373,22704478,0.06811700,0.48000000,0
1507034217,22704351,0.06793012,1.00000000,0
1507034217,22704350,0.06810600,0.50000000,1
1507034215,22704349,0.06811700,0.50000000,1
1507034200,22704334,0.06813900,0.31201500,1
1507034200,22704333,0.06814800,0.50000000,1
1507034200,22704332,0.06825123,0.27600000,1
1507034140,22704259,0.06815900,0.50000000,0
1507034139,22704258,0.06815900,0.50000000,1
1507033997,22704152,0.06836999,1.50000000,1
1507033992,22704151,0.06835700,0.50000000,1
1507033937,22704128,0.06834000,0.18245274,0
1507033923,22704120,0.06831960,0.32161800,0
1507033860,22704093,0.06832051,0.62000000,0
1507033800,22704054,0.06832149,3.00000000,0
1507033620,22703969,0.06832393,0.80458000,0
1507033535,22703922,0.06828199,8.52788868,1
1507033534,22703921,0.06828100,0.50000000,0
1507033534,22703915,0.06825239,0.43870000,0
1507033326,22703812,0.06825300,0.11957100,0
1507033320,22703780,0.06825393,0.32117500,0
1507033208,22703723,0.06814200,0.17500000,1
1507033208,22703722,0.06814600,0.50000000,1
1507033208,22703721,0.06817000,0.32500000,1
1507033175,22703710,0.06818200,0.50000000,1
1507033141,22703695,0.06834071,2.50000000,0
1507032902,22703523,0.06834393,1.00000000,0
1507032701,22703422,0.06817000,0.06130000,1
1507032700,22703421,0.06817901,0.43870000,1
1507032695,22703378,0.06849996,11.87159364,1
1507032695,22703377,0.06837572,0.65244153,0
1507032628,22703354,0.06821500,0.50000000,1
1507032423,22703188,0.06827600,0.50000000,1
1507032423,22703187,0.06828201,0.32521067,1
1507032394,22703169,0.06840456,0.27684000,0
1507032389,22703165,0.06840457,2.84203133,0
1507032339,22703101,0.06821000,9.12885314,0
1507032338,22703096,0.06821579,0.60407086,1
1507032338,22703095,0.06830000,0.14272503,0
1507032336,22703093,0.06821000,0.50000000,1
1507032336,22703092,0.06821700,0.50000000,1
1507032302,22703063,0.06839384,0.72773600,1
1507032300,22703062,0.06830000,0.27226400,0
1507032180,22703000,0.06830000,0.22773600,0
1507032074,22702929,0.06829099,74.70000000,0
1507032074,22702928,0.06826000,3.00000000,0
1507032072,22702926,0.06829099,1.00000000,0
1507032069,22702919,0.06829999,70.90600000,1
1507032069,22702918,0.06829999,0.50000000,1
1507032065,22702913,0.06829999,3.00000000,1
1507032065,22702909,0.06829998,0.38380800,1
1507032064,22702907,0.06829998,0.11749976,1
1507032063,22702906,0.06829998,0.27610827,1
1507032061,22702902,0.06829998,0.50000000,1
1507032060,22702901,0.06829000,0.90000000,0
1507032060,22702900,0.06827904,66.56906141,0
1507032060,22702899,0.06829998,10.13093859,1
1507032059,22702897,0.06829997,0.13860041,0
1507032058,22702895,0.06823300,0.50000000,0
1507032058,22702894,0.06821900,0.50000000,0
1507032053,22702885,0.06816000,1.00000000,0
1507032047,22702871,0.06817773,8.74487600,0
1507032042,22702856,0.06812100,0.50000000,0
1507032042,22702855,0.06810000,1.00000000,0
1507032036,22702848,0.06803200,0.50000000,0
1507032034,22702841,0.06795700,0.50000000,0
1507032028,22702831,0.06802699,2.62604712,0
1507032028,22702830,0.06800000,0.15834912,0
1507032027,22702829,0.06795400,0.50000000,0
1507031229,22702342,0.06777000,0.56508100,1
1507031143,22702294,0.06793357,0.12134000,0
1507031009,22702158,0.06781000,0.50000000,1
1507031009,22702157,0.06781300,0.50000000,1
1507030621,22701932,0.06796389,0.20000000,0
1507030574,22701906,0.06781900,0.50000000,1
1507030555,22701895,0.06784900,0.50000000,1
1507030555,22701893,0.06787800,0.50000000,1
1507030440,22701811,0.06799745,0.20000000,0
1507030335,22701749,0.06798000,1.31881283,1
1507030174,22701516,0.06797929,0.27586464,0
1507030148,22701509,0.06797976,0.17285000,0
1507030128,22701504,0.06799000,3.12988969,1
1507029961,22701434,0.06799672,2.00000000,0
1507029565,22701178,0.06780218,0.40839759,1
1507029535,22701170,0.06781003,2.00000000,1
1507029469,22701149,0.06790297,0.01888200,0
1507029469,22701148,0.06788000,0.50000000,0
1507029461,22701144,0.06786900,0.50000000,0
1507029356,22701086,0.06776100,0.49999888,0
1507029177,22700880,0.06760806,3.10935000,1
1507029167,22700873,0.06760807,2.79303789,1
1507029069,22700757,0.06771400,0.50000000,0
1507028980,22700701,0.06765700,0.25258533,0
1507028979,22700700,0.06762800,0.50000000,0
1507028979,22700699,0.06762501,0.24741467,0
1507028975,22700693,0.06762501,2.19168000,0
1507028971,22700689,0.06759900,0.24741476,0
1507028926,22700644,0.06759885,0.77191700,0
1507028921,22700640,0.06759885,0.27695063,0
1507028889,22700613,0.06755871,2.31040009,0
1507028889,22700612,0.06755871,2.72551191,0
1507028883,22700600,0.06755871,0.31541300,0
1507028868,22700578,0.06755871,0.27711518,0
1507028832,22700546,0.06755868,0.99902900,0
1507028813,22700490,0.06755872,0.50000000,0
1507028794,22700479,0.06755886,0.13534187,0
1507028794,22700478,0.06755881,0.26963913,0
1507028783,22700473,0.06755883,0.12351100,0
1507028563,22700343,0.06746600,0.26330100,1
1507028540,22700316,0.06739606,0.26963913,0
1507028540,22700315,0.06741800,0.50000000,1
1507028540,22700314,0.06746500,0.50000000,1
1507028427,22700211,0.06756177,1.03350504,1
1507028360,22700033,0.06748100,0.50000000,1
1507028340,22699977,0.06757996,0.19548600,0
1507028027,22699818,0.06755000,0.22807714,0
1507028027,22699816,0.06750000,0.03713000,0
1507027921,22699764,0.06750000,0.16287000,1
1507027666,22699550,0.06759000,1.00000000,0
1507027477,22699298,0.06745300,0.02793000,0
1507027477,22699297,0.06743900,0.50000000,0
1507027062,22698944,0.06728200,0.50000000,0
1507027062,22698943,0.06726800,0.50000000,0
1507026682,22698653,0.06718258,1.30370600,1
1507026671,22698635,0.06718258,2.56258800,1
1507026665,22698631,0.06718258,1.30370600,1
1507026660,22698615,0.06718258,1.83000000,1
1507026657,22698611,0.06718258,1.00000000,1
1507026655,22698608,0.06718261,7.00000000,1
1507026649,22698604,0.06712500,0.50000000,1
1507026649,22698603,0.06713100,0.50000000,1
1507026638,22698584,0.06716000,0.50000000,1
1507026638,22698583,0.06718262,0.10176234,1
1507026574,22698535,0.06718254,3.72397000,1
1507026352,22698413,0.06715948,0.12000000,1
1507026352,22698412,0.06722200,0.50000000,1
1507026352,22698411,0.06724300,0.50000000,1
1507025920,22698082,0.06731156,0.50043200,1
1507025620,22697871,0.06740208,2.67519648,1
1507025620,22697870,0.06740208,0.28480352,1
1507025174,22697378,0.06758999,1.00000000,0
1507025173,22697376,0.06751400,0.50000000,0
1507025173,22697375,0.06750200,0.50000000,0
1507025170,22697364,0.06746991,62.29577600,0
1507025170,22697363,0.06746991,7.53785300,0
1507025170,22697361,0.06746900,0.50000000,0
1507025159,22697313,0.06746991,52.11773700,0
1507025158,22697312,0.06746600,0.50000000,0
1507025156,22697306,0.06746991,8.13998206,0
1507025156,22697305,0.06746990,2.15425694,0
1507025156,22697303,0.06746100,0.50000000,0
1507025156,22697300,0.06744000,0.50000000,0
1507025154,22697290,0.06743997,13.05275630,0
1507025153,22697289,0.06743000,0.32900000,0
1507025043,22697110,0.06734000,0.28042473,1
1507024863,22696846,0.06754194,5.05106551,1
1507024862,22696845,0.06741300,0.50000000,1
1507024862,22696843,0.06739094,0.94893449,0
1507024860,22696841,0.06737000,0.50000000,0
1507024502,22696624,0.06736779,0.46273800,1
1507024501,22696623,0.06734194,0.44440000,1
1507024441,22696597,0.06734220,0.25219300,0
1507024332,22696529,0.06734365,0.35147678,0
1507024149,22696390,0.06722500,0.50000000,1
1507024149,22696389,0.06722945,0.36994884,1
1507024149,22696388,0.06723000,0.32900000,1
1507023992,22696240,0.06736693,0.11376000,0
1507023975,22696219,0.06720363,0.73789600,1
1507023975,22696218,0.06721100,0.50000000,1
1507023850,22695930,0.06730801,0.94890600,1
1507023835,22695926,0.06731500,0.50000000,1
1507023792,22695914,0.06732603,1.92501800,1
1507023792,22695913,0.06736600,0.50000000,1
1507023647,22695854,0.06735500,0.16202200,1
1507023647,22695853,0.06735501,0.44440000,1
1507023423,22695714,0.06743955,0.48588833,1
1507023423,22695713,0.06741000,0.50000000,0
1507023422,22695712,0.06737600,0.01411167,0
1507023300,22695642,0.06737600,2.56680800,0
1507023279,22695623,0.06737483,3.28995300,0
1507022950,22695270,0.06743873,0.08140714,0
1507022913,22695230,0.06743397,1.65216092,0
1507022850,22695155,0.06732700,0.07700000,1
1507022783,22695117,0.06739650,1.00000000,1
1507022771,22695107,0.06739650,2.00000000,1
1507022696,22695022,0.06739600,0.08945458,1
1507022694,22695021,0.06738000,0.08945458,1
1507022628,22694921,0.06741202,0.20000000,1
1507022624,22694916,0.06741197,0.16000000,0
1507022619,22694914,0.06741198,0.19145000,0
1507022587,22694892,0.06732748,0.42309500,1
1507022582,22694884,0.06741257,0.50000000,0
1507022580,22694882,0.06740600,0.50000000,0
1507022373,22694715,0.06732747,1.00561700,0
1507022294,22694685,0.06718503,5.95355500,1
1507022163,22694527,0.06732184,0.11000000,0
1507022102,22694504,0.06732435,4.85338000,0
1507022040,22694447,0.06732542,3.00000000,0
1507021801,22694186,0.06718301,1.00000000,1
1507021778,22694176,0.06733700,0.30000000,0
1507021636,22694122,0.06719300,0.50000000,1
1507021636,22694121,0.06721600,0.50000000,1
1507021636,22694120,0.06733000,0.40195670,1
1507020792,22693722,0.06728200,0.20000000,0
1507020702,22693657,0.06725200,0.50000000,0
1507020686,22693649,0.06725200,0.50000000,0
1507020485,22693550,0.06728845,1.45177600,1
1507020217,22693228,0.06730300,0.23410300,0
1507020207,22693222,0.06730500,0.40773000,0
1507020197,22693210,0.06730300,0.50000000,0
1507020187,22693202,0.06732400,0.20668771,0
1507020185,22693198,0.06732000,0.32000000,1
1507020178,22693189,0.06732000,0.68000000,1
1507020176,22693185,0.06734200,0.50000000,0
1507020139,22693145,0.06737601,0.35023674,0
1507020139,22693144,0.06732148,0.14976326,0
1507020135,22693138,0.06732149,0.70058614,0
1507020130,22693126,0.06735700,0.50000000,1
1507020126,22693116,0.06737611,0.87397893,1
1507020085,22693085,0.06745399,0.29423674,0
1507020074,22693069,0.06735712,0.14807729,0
1507020073,22693066,0.06735712,0.17833197,0
1507020072,22693063,0.06735712,1.74294211,1
1507020072,22693062,0.06736100,0.40250789,1
1507020072,22693061,0.06736110,0.44400000,1
1507020071,22693058,0.06736109,0.40492800,1
1507020071,22693056,0.06756088,0.48820922,0
1507020071,22693055,0.06739405,0.01134557,0
1507020068,22693046,0.06739000,0.59658779,1
1507020064,22693031,0.06739405,0.26696531,0
1507020061,22693021,0.06739405,0.50000000,0
1507020057,22693014,0.06741400,0.50000000,1
1507020057,22693012,0.06741654,0.11238446,1
1507019872,22692826,0.06735120,1.00000000,1
1507019872,22692825,0.06742300,0.50000000,1
1507019872,22692824,0.06745800,0.23015383,1
1507019605,22692634,0.06750874,0.20000000,0
1507019220,22692300,0.06750000,1.00000000,0
1507019201,22692291,0.06758494,0.16867000,0
1507018999,22692166,0.06759685,0.20000000,0
1507018951,22692097,0.06752100,0.49777400,1
1507018951,22692096,0.06753600,0.50000000,1
1507018913,22692053,0.06768968,0.20000000,0
1507018895,22692041,0.06768981,0.20000000,0
1507018873,22692016,0.06761400,0.50000000,1
1507018872,22692014,0.06762900,0.50000000,1
1507018583,22691868,0.06777096,0.20000000,0
1507018571,22691861,0.06777118,0.20000000,0
1507018536,22691819,0.06777159,0.37997300,0
1507018534,22691812,0.06777160,0.50000000,0
1507018532,22691806,0.06777161,0.50000000,0
1507018531,22691805,0.06777161,0.50000000,0
1507018528,22691804,0.06777162,0.50000000,0
1507018526,22691802,0.06777164,0.50000000,0
1507018523,22691796,0.06777165,0.50000000,0
1507018521,22691792,0.06777171,0.50000000,0
1507018518,22691789,0.06777172,0.50000000,0
1507018511,22691777,0.06783848,0.07705489,1
1507018510,22691776,0.06778987,0.42294511,0
1507018508,22691771,0.06783849,0.46951657,1
1507018508,22691769,0.06777200,0.03048343,0
1507018505,22691749,0.06777183,0.20000000,0
1507018505,22691746,0.06776400,0.30000000,0
1507018503,22691718,0.06776400,0.20000000,0
1507018501,22691706,0.06777185,0.50000000,0
1507018498,22691703,0.06777182,0.50000000,0
1507018497,22691702,0.06777185,0.50000000,0
1507018495,22691700,0.06760000,1.00000000,1
1507018495,22691699,0.06764300,0.14440300,1
1507018495,22691698,0.06777185,0.50000000,0
1507018494,22691696,0.06764300,0.35559700,1
1507018492,22691695,0.06777200,0.50000000,0
1507018490,22691693,0.06777186,0.50000000,0
1507018488,22691688,0.06777187,0.50000000,0
1507018486,22691687,0.06777200,0.42807000,0
1507018484,22691676,0.06777187,0.50000000,0
1507018482,22691669,0.06771400,0.50000000,0
1507018421,22691542,0.06775000,0.50000000,1
1507018421,22691541,0.06777200,0.50000000,1
1507018260,22691428,0.06788500,0.12687000,0
1507018121,22691314,0.06785700,0.14121999,0
1507018114,22691306,0.06778900,0.50000000,0
1507018111,22691305,0.06778899,0.50000000,0
1507018103,22691303,0.06775700,0.50000000,0
1507018093,22691295,0.06780000,0.40000000,0
1507018086,22691287,0.06780000,0.10000000,1
1507018074,22691265,0.06780112,4.51640900,0
1507018073,22691263,0.06780124,15.29600000,1
1507018073,22691260,0.06780128,6.10387100,1
1507017963,22691184,0.06788800,0.20000000,0
1507017938,22691154,0.06781838,0.60000000,1
1507017800,22691028,0.06798800,0.20000000,0
1507017775,22691009,0.06804395,1.14234400,0
1507017775,22691008,0.06802500,0.50000000,0
1507017775,22691007,0.06801694,0.43800000,0
1507017775,22691006,0.06800000,0.50000000,0
1507017770,22691002,0.06799997,0.20000000,0
1507017748,22690991,0.06801895,11.73404600,1
1507017747,22690990,0.06801895,0.50000000,1
1507017679,22690919,0.06803796,0.20000000,0
1507017676,22690916,0.06803792,0.20000000,0
1507017671,22690909,0.06803800,0.20000000,0
1507017665,22690900,0.06795000,0.50000000,1
1507017665,22690899,0.06795000,0.50000000,1
1507017644,22690874,0.06811842,5.70387100,1
1507017643,22690870,0.06811842,17.27400100,1
1507017630,22690853,0.06811842,23.20873000,1
1507017622,22690843,0.06811842,23.97787200,1
1507017597,22690794,0.06811842,0.30401700,1
1507017590,22690793,0.06811842,0.09454400,1
1507017587,22690789,0.06811842,0.51777700,1
1507017560,22690773,0.06811842,3.51593000,1
1507017512,22690747,0.06811842,0.79791100,1
1507017475,22690731,0.06811842,0.59421700,1
1507017474,22690730,0.06811842,0.59421600,1
1507017452,22690728,0.06811842,0.59246200,1
1507017371,22690670,0.06811843,1.67637600,0
1507017360,22690653,0.06811843,0.07979000,1
1507017334,22690630,0.06811843,4.35629800,1
1507017324,22690618,0.06811843,5.98372100,1
1507017319,22690614,0.06811843,3.88791800,1
1507017319,22690613,0.06811844,0.43800000,1
1507017312,22690606,0.06811841,0.43800000,0
1507017306,22690600,0.06811841,1.00000000,1
1507017306,22690598,0.06811842,11.84353095,0
1507017305,22690596,0.06811905,2.23293202,1
1507017304,22690590,0.06811908,2.71303967,1
1507017304,22690588,0.06811910,0.43800000,1
1507017303,22690587,0.06811914,13.61064568,1
1507016933,22690354,0.06829400,8.26695032,1
1507016933,22690353,0.06829400,0.50000000,0
1507016933,22690352,0.06829399,0.16250000,0
1507016742,22690241,0.06824998,0.07500000,0
1507016742,22690240,0.06824000,0.12500000,0
1507016735,22690236,0.06824999,0.20000000,0
1507016715,22690217,0.06826000,0.20000000,0
1507016473,22689988,0.06818900,0.50000000,1
1507016472,22689987,0.06819100,0.50000000,1
1507016472,22689986,0.06823000,0.38364200,1
1507015569,22689398,0.06828400,0.12594700,1
1507015563,22689389,0.06832200,0.50000000,1
1507015562,22689387,0.06832600,0.50000000,1
1507015561,22689384,0.06849629,0.39998500,0
1507015555,22689382,0.06832601,0.09585908,1
1507015473,22689289,0.06849751,0.26546871,0
