date,tid,price,amount,type
1507054852,22721195,246.78,0.08874301,0
1507054849,22721194,246.78,0.18501200,0
1507054796,22721162,246.78,8.47026000,0
1507054795,22721161,246.78,3.17000875,0
1507054690,22721087,246.78,3.75574000,0
1507054690,22721084,246.78,1.20656331,0
1507054686,22721074,246.78,3.75950200,0
1507054685,22721073,246.78,0.08858092,0
1507054614,22721043,246.78,0.05058100,0
1507054602,22721036,246.78,0.88294800,0
1507054600,22721035,246.78,4.87931800,0
1507054599,22721034,246.78,0.51180700,0
1507054571,22720994,246.78,5.27523200,0
1507054570,22720993,246.78,71.56200000,0
1507054554,22720985,246.78,10.05834360,0
1507054553,22720981,246.78,0.13740984,0
1507054552,22720977,246.78,2.55406265,0
1507054549,22720965,246.78,0.39469266,0
1507054541,22720962,246.78,0.33791231,0
1507054541,22720959,246.78,6.91166220,0
1507054533,22720947,246.78,2.29540800,0
1507054527,22720943,246.78,3.02475500,0
1507054526,22720942,246.78,3.18260800,0
1507054525,22720941,246.78,1.60836800,0
1507054525,22720940,246.78,1.44823600,0
1507054524,22720939,246.78,0.08138500,0
1507054524,22720938,246.78,2.14301600,0
1507054522,22720936,246.78,15.95570900,0
1507054517,22720931,246.78,0.90161900,0
1507054517,22720930,246.78,0.14204300,0
1507054515,22720927,246.78,2.63456300,0
1507054514,22720926,246.78,24.08178100,0
1507054512,22720922,246.78,0.53847000,0
1507054507,22720920,246.78,0.04518194,0
1507054504,22720916,246.78,0.06078800,0
1507054493,22720908,246.78,3.18573340,0
1507054493,22720907,246.77,7.77707260,0
1507054491,22720906,246.77,0.26509500,0
1507054486,22720904,246.77,0.10947300,0
1507054404,22720874,246.77,0.04337000,0
1507054377,22720864,246.78,0.73766435,0
1507054368,22720861,246.78,6.48481500,0
1507054359,22720843,246.78,0.03528400,0
1507054347,22720839,246.78,6.62365900,0
1507054314,22720782,246.78,0.35801183,0
1507054306,22720779,246.78,16.70719900,0
1507054305,22720777,246.78,0.14780000,0
1507054268,22720763,246.78,5.39422200,0
1507054263,22720760,246.78,11.99344563,0
1507054263,22720759,246.77,0.09324137,0
1507054262,22720758,246.77,0.65965863,0
1507054262,22720757,246.77,0.24034137,0
1507054260,22720755,246.77,5.72269900,0
1507054254,22720747,246.77,2.71418800,0
1507054244,22720737,246.77,0.19572200,0
1507054236,22720726,246.77,0.14786000,0
1507054230,22720724,246.77,0.21120700,0
1507054230,22720723,246.77,14.07746800,0
1507054210,22720719,246.77,0.14688600,0
1507054201,22720713,246.77,0.48073000,0
1507054196,22720711,246.77,1.25937536,0
1507054191,22720709,246.77,0.48111000,0
1507054190,22720705,246.77,0.03433500,0
1507054186,22720704,246.77,0.04518377,0
1507054185,22720702,246.77,0.40000000,0
1507054183,22720698,246.77,1.73847100,0
1507054181,22720697,246.77,0.52024700,0
1507054170,22720693,246.77,0.14585100,0
1507054168,22720692,246.77,6.47327400,0
1507054123,22720678,246.77,0.14780000,0
1507054118,22720675,246.77,0.12126000,0
1507054074,22720663,246.77,0.32846200,0
1507054003,22720636,246.77,0.20253100,0
1507053865,22720594,246.78,4.40890200,0
1507053863,22720592,246.78,0.20000000,0
1507053862,22720591,246.78,8.88731968,0
1507053862,22720590,246.77,1.52741632,0
1507053861,22720589,246.77,4.94028000,0
1507053860,22720588,246.77,0.45228000,0
1507053847,22720575,246.77,5.00000000,0
1507053825,22720561,246.77,0.29052682,0
1507053825,22720559,246.76,0.24710000,0
1507053811,22720550,246.20,0.75290000,1
1507053809,22720549,246.21,0.24710000,1
1507053762,22720528,246.21,0.18565902,1
1507053759,22720527,246.77,0.04036000,0
1507053729,22720514,246.77,4.32378700,0
1507053516,22720380,246.77,0.16530669,0
1507053516,22720379,246.77,0.23168369,0
1507053479,22720364,246.77,0.02066619,0
1507053466,22720359,246.77,0.02067000,0
1507053453,22720356,246.77,0.01326383,0
1507053453,22720355,246.67,0.00740236,0
1507053444,22720353,246.67,0.03000000,0
1507053442,22720351,246.67,0.02068000,0
1507053307,22720299,246.77,0.20209102,0
1507053299,22720282,246.24,0.05808236,1
1507053299,22720280,246.47,0.04523877,1
1507053282,22720264,246.77,0.02067000,0
1507053256,22720243,246.77,0.60623252,0
1507053224,22720208,246.77,2.02111278,0
1507053197,22720186,246.77,3.18714060,0
1507053197,22720185,246.50,2.81285940,0
1507053191,22720181,246.50,0.60000000,1
1507053125,22720143,246.78,0.18186239,0
1507053012,22720104,246.59,0.16180049,0
1507052908,22720077,246.60,0.20691000,0
1507052742,22719958,246.48,0.63162029,1
1507052571,22719888,246.70,0.45229023,0
1507052548,22719873,246.70,0.04519660,0
1507052478,22719846,246.79,2.00126000,0
1507052375,22719765,246.79,0.20126000,0
1507052317,22719748,246.78,2.02123349,1
1507052288,22719698,246.79,0.50733800,0
1507052288,22719697,246.79,0.04036500,0
1507052283,22719695,246.79,0.05962800,0
1507052280,22719690,246.79,0.32280700,0
1507052275,22719686,246.79,0.03093100,0
1507052253,22719680,246.79,0.32290611,0
1507052251,22719679,246.78,0.20424630,0
1507052224,22719675,246.79,6.35255014,0
1507052224,22719674,246.79,29.41452486,0
1507052218,22719670,246.79,1.73076170,0
1507052218,22719669,246.78,0.10000000,0
1507052218,22719668,246.76,9.87886730,0
1507052207,22719659,246.49,9.12000000,1
1507052146,22719645,246.70,1.67823267,0
1507051985,22719498,246.65,1.69829880,1
1507051985,22719497,246.65,0.32400000,0
1507051941,22719454,246.66,0.19797633,0
1507051889,22719436,246.54,0.20837217,0
1507051871,22719422,246.58,0.02989527,0
1507051856,22719409,245.40,12.43727826,0
1507051856,22719407,245.50,0.90000000,1
1507051856,22719406,245.50,10.19143747,1
1507051856,22719405,245.50,3.00000000,1
1507051856,22719404,245.50,12.48497556,1
1507051855,22719403,245.50,0.04530113,0
1507051855,22719402,245.51,13.45337510,0
1507051855,22719401,245.65,0.65606627,1
1507051854,22719400,245.66,0.33990970,1
1507051854,22719399,245.88,2.09382800,1
1507051854,22719398,245.91,0.30000000,1
1507051854,22719396,246.00,1.47845500,0
1507051852,22719395,246.00,2.71768826,1
1507051782,22719341,246.00,1.58763561,1
1507051782,22719340,246.15,0.08080439,0
1507051781,22719339,246.15,0.32400000,1
1507051715,22719315,246.79,0.64670368,0
1507051627,22719280,246.78,2.02123349,0
1507051603,22719269,246.71,1.21308419,0
1507051503,22719243,246.66,0.02972255,0
1507051472,22719235,246.00,18.13896569,1
1507051472,22719234,246.00,0.40621951,1
1507051472,22719233,246.00,0.50000000,1
1507051472,22719232,246.00,4.00000000,1
1507051472,22719231,246.00,3.00000000,1
1507051471,22719230,246.00,2.37140312,1
1507051471,22719229,246.02,0.30000000,1
1507051471,22719228,246.05,13.19500000,1
1507051471,22719227,246.08,0.50000000,1
1507051470,22719226,246.15,9.43537745,1
1507051470,22719225,246.20,6.14919843,1
1507051470,22719224,246.21,2.09305000,0
1507051468,22719223,246.24,4.33306600,1
1507051309,22719120,246.18,0.10345190,1
1507051277,22719093,246.79,0.32651300,0
1507051215,22719060,246.79,0.60662912,0
1507051017,22718944,246.80,1.87086709,0
1507051015,22718941,246.79,0.15000000,0
1507050957,22718891,246.80,5.71414100,0
1507050957,22718890,246.79,0.17000000,0
1507050955,22718889,246.78,6.27803000,0
1507050828,22718856,246.50,0.57800000,1
1507050768,22718814,246.80,3.00710800,0
1507050768,22718813,246.80,3.00433088,0
1507050765,22718811,246.80,1.50330531,0
1507050764,22718810,246.79,0.21000000,0
1507050763,22718809,246.79,0.24710000,0
1507050683,22718768,246.12,1.95290000,1
1507050683,22718767,246.15,3.24710000,1
1507050681,22718766,246.15,0.75290000,1
1507050679,22718763,246.16,0.24710000,1
1507050605,22718705,246.80,0.79415683,0
1507050605,22718704,246.79,0.25000000,0
1507050591,22718692,246.79,2.50000000,0
1507050522,22718655,246.79,1.01045423,0
1507050463,22718628,246.79,0.09122770,0
1507050463,22718627,246.79,0.82104930,0
1507050437,22718609,246.78,0.31000000,0
1507050411,22718596,246.79,0.37000000,0
1507050393,22718573,246.78,0.44000000,0
1507050371,22718553,246.80,5.74139219,0
1507050371,22718552,246.79,0.47000000,0
1507050370,22718551,246.78,3.63979173,0
1507050325,22718466,246.80,0.83816856,0
1507050325,22718465,246.79,0.55000000,0
1507050319,22718461,246.78,1.38857374,0
1507050286,22718432,246.77,2.05532000,0
1507050073,22718335,246.97,0.71399380,1
1507050072,22718334,246.97,0.24540000,0
1507050072,22718333,246.97,0.04186620,0
1507049962,22718283,246.34,0.40937211,1
1507049962,22718281,246.50,0.09126138,1
1507049962,22718280,246.51,1.00000000,1
1507049854,22718188,247.11,0.02015297,0
1507049827,22718168,246.61,0.03447120,1
1507049779,22718127,247.00,1.37682400,0
1507049779,22718126,247.00,3.05655000,1
1507049779,22718125,247.01,0.30000000,1
1507049779,22718124,247.22,6.26662600,1
1507049752,22718104,247.08,4.56000000,0
1507049752,22718103,247.09,7.44000000,1
1507049685,22718045,247.18,0.02076142,1
1507049677,22718042,247.15,1.98601596,1
1507049667,22718033,247.33,4.75837000,1
1507049667,22718032,247.33,0.24540000,1
1507049651,22718012,247.28,1.55067523,1
1507049639,22718004,247.39,1.56086648,1
1507049551,22717947,247.45,1.67571646,1
1507049539,22717936,248.48,0.10754000,1
1507049539,22717935,248.47,0.66000000,0
1507049539,22717934,248.47,1.00000000,0
1507049537,22717933,248.46,0.24540000,0
1507049481,22717893,247.34,0.75460000,1
1507049480,22717891,247.40,0.24540000,1
1507049476,22717889,248.46,0.02877727,0
1507049464,22717862,248.46,0.28892177,1
1507049463,22717860,248.46,0.11255130,0
1507049442,22717847,247.49,4.94071720,1
1507049442,22717846,247.69,0.04034880,1
1507049430,22717844,248.39,0.19876001,0
1507049343,22717784,248.46,0.08137379,0
1507049343,22717783,248.46,0.73730929,1
1507049341,22717781,248.29,0.18511720,0
1507049301,22717767,247.72,0.05185290,1
1507049290,22717764,248.01,0.32200000,1
1507049288,22717762,248.48,2.99191081,0
1507049288,22717761,248.47,1.19000000,0
1507049288,22717760,248.47,0.24510000,0
1507049287,22717759,248.33,1.00000000,0
1507049287,22717758,248.32,0.30446910,0
1507049286,22717757,248.31,0.05418213,0
1507049043,22717484,248.21,0.08037549,0
1507049023,22717471,247.23,2.38417193,1
1507049023,22717470,247.23,0.24510000,1
1507049021,22717467,247.26,2.00000000,1
1507049014,22717464,248.23,0.20090239,0
1507049012,22717459,248.74,12.89647050,0
1507049012,22717458,248.74,0.50077160,0
1507049011,22717457,248.24,0.04986661,1
1507049010,22717456,248.24,3.32182900,1
1507049010,22717455,248.24,3.29565511,0
1507048960,22717432,248.35,0.23736662,0
1507048842,22717256,247.45,0.04986661,1
1507048842,22717254,247.48,2.84796079,1
1507048842,22717253,247.55,0.20000000,1
1507048842,22717252,247.57,0.32300000,1
1507048836,22717244,247.57,1.09162885,1
1507048830,22717241,247.75,0.20000000,1
1507048830,22717240,247.78,0.24418304,1
1507048793,22717179,248.20,0.01246001,1
1507048793,22717178,248.24,7.36705545,1
1507048792,22717172,248.24,0.50388501,1
1507048688,22717123,248.24,0.10253746,1
1507048688,22717122,248.25,0.23727950,1
1507048663,22717102,248.79,3.36424293,0
1507048663,22717101,248.78,2.00000000,0
1507048661,22717096,248.77,0.65000000,0
1507048626,22717070,248.77,0.05490000,0
1507048626,22717069,248.77,0.24510000,0
1507048608,22717047,248.73,1.29169283,1
1507048560,22717007,248.26,2.00000000,1
1507048315,22716781,248.26,2.00000000,1
1507048169,22716657,248.24,0.07813117,1
1507048169,22716656,248.25,0.24510000,1
1507048169,22716655,248.31,1.02271624,1
1507048095,22716614,248.79,1.24386028,0
1507048094,22716612,248.78,0.76086660,0
1507047998,22716540,248.79,0.87949500,0
1507047996,22716535,248.79,0.87949400,0
1507047995,22716534,248.79,0.87949100,0
1507047992,22716532,248.79,0.87950500,0
1507047992,22716531,248.79,0.87950200,0
1507047988,22716527,248.79,0.87952300,0
1507047987,22716526,248.79,0.28000000,0
1507047987,22716525,248.79,0.87949600,0
1507047986,22716524,248.79,1.08265000,0
1507047985,22716521,248.79,2.22077630,0
1507047985,22716520,248.79,0.23708570,0
1507047985,22716519,248.77,2.08387200,0
1507047985,22716518,248.77,8.28130100,0
1507047980,22716515,248.35,0.29880600,1
1507047955,22716500,248.77,1.24437900,0
1507047950,22716490,248.77,0.34148800,0
1507047922,22716467,248.77,0.87789200,0
1507047877,22716441,248.77,0.04898500,0
1507047877,22716440,248.68,0.45000000,0
1507047820,22716394,248.75,0.00855664,0
1507047818,22716392,248.74,0.77410560,0
1507047817,22716390,248.74,0.04000000,0
1507047807,22716379,248.75,0.28000000,0
1507047718,22716243,248.77,4.20595500,0
1507047718,22716242,248.58,2.79404500,0
1507047718,22716241,248.58,1.27150700,0
1507047718,22716240,248.58,0.53578400,0
1507047718,22716239,248.51,0.47000000,0
1507047717,22716238,248.50,2.40888127,0
1507047717,22716237,248.50,1.72177500,0
1507047717,22716236,248.50,3.98822000,0
1507047713,22716224,248.38,0.03418510,1
1507047687,22716204,248.50,0.08068410,0
1507047662,22716174,248.50,0.64631791,0
1507047648,22716157,248.50,46.46653875,0
1507047644,22716151,248.50,1.60744700,0
1507047628,22716134,248.50,3.42805600,0
1507047614,22716105,248.50,3.83402203,0
1507047609,22716101,248.48,0.44600000,0
1507047598,22716090,248.50,0.13479211,0
1507047598,22716089,248.42,0.46000000,0
1507047562,22716060,248.50,1.86140500,0
1507047561,22716059,248.50,9.32348800,0
1507047561,22716058,248.50,4.78021700,0
1507047561,22716057,248.50,6.41405810,0
1507047560,22716056,248.49,0.21000000,0
1507047560,22716055,248.48,1.95999990,0
1507047529,22716031,248.50,2.69000000,0
1507047528,22716030,248.49,0.31000000,0
1507047527,22716026,248.50,16.68900000,0
1507047527,22716025,248.49,0.31000000,0
1507047483,22716002,248.50,3.20965795,0
1507047482,22716000,248.50,0.52937567,0
1507047481,22715998,248.49,0.37000000,0
1507047408,22715942,248.50,2.62779479,0
1507047408,22715939,248.49,0.37610000,0
1507047403,22715933,248.49,0.06390000,0
1507047390,22715915,248.50,1.87959242,0
1507047390,22715914,248.49,0.12000000,0
1507047329,22715872,248.50,1.27437690,0
1507047318,22715865,248.50,2.01000000,0
1507047317,22715861,248.50,1.06685779,0
1507047316,22715859,248.49,0.14000000,0
1507047303,22715840,248.50,1.50129000,0
1507047303,22715839,248.49,0.16000000,0
1507047285,22715826,248.50,6.29620000,0
1507047284,22715825,248.49,0.20000000,0
1507047275,22715821,248.49,0.04869500,0
1507047255,22715802,248.50,15.00000000,0
1507047254,22715801,248.50,1.20434608,0
1507047252,22715800,248.50,0.14986100,0
1507047252,22715799,248.49,0.24000000,0
1507047249,22715792,248.50,0.32169100,0
1507047249,22715791,248.50,0.17196700,0
1507047246,22715790,248.50,6.49620000,0
1507047245,22715788,248.50,6.30193500,0
1507047244,22715786,248.50,0.53662300,0
1507047243,22715781,248.50,1.94317054,0
1507047240,22715775,248.50,3.96581700,0
1507047240,22715774,248.49,0.28000000,0
1507047235,22715769,248.50,0.50337900,0
1507047234,22715768,248.50,0.44691200,0
1507047232,22715766,248.50,1.36232000,0
1507047230,22715761,248.50,0.23578500,0
1507047229,22715759,248.50,0.19601300,0
1507047229,22715758,248.49,0.34000000,0
1507047220,22715754,248.50,1.00044600,0
1507047215,22715752,248.50,6.16337400,0
1507047215,22715751,248.49,0.33282600,0
1507047211,22715748,248.49,0.06717400,0
1507047206,22715745,248.50,5.00000000,0
1507047205,22715743,248.50,1.08518627,0
1507047201,22715740,248.50,5.00000000,0
1507047200,22715739,248.50,4.78288200,0
1507047200,22715738,248.49,0.21711800,0
1507047199,22715736,248.49,0.26288200,0
1507047197,22715731,248.50,0.09339700,0
1507047197,22715730,248.50,6.80000000,0
1507047194,22715724,248.50,2.19700300,0
1507047193,22715723,248.50,2.82823797,0
1507047192,22715720,248.50,0.37421700,0
1507047191,22715717,248.50,3.24461000,0
1507047186,22715713,248.50,0.41241589,0
1507047186,22715712,248.49,0.57000000,0
1507047180,22715700,248.50,1.81922600,0
1507047178,22715697,248.50,7.51825800,0
1507047173,22715688,248.50,1.47207000,0
1507047173,22715686,248.50,1.81922500,0
1507047172,22715684,248.50,2.91665300,0
1507047172,22715683,248.49,0.68000000,0
1507047166,22715674,248.50,1.81922500,0
1507047166,22715673,248.50,2.20822000,0
1507047166,22715672,248.49,0.80000000,0
1507047150,22715660,248.50,0.26122600,0
1507047149,22715657,248.50,2.03318900,0
1507047149,22715655,248.49,0.00000500,0
1507047148,22715653,248.49,0.94999500,0
1507047140,22715641,248.50,3.71177000,0
1507047139,22715640,248.50,0.05425100,0
1507047138,22715637,248.50,15.70028891,0
1507047137,22715636,248.49,0.00064909,0
1507047137,22715634,248.49,1.12935091,0
1507047087,22715616,248.50,1.62934400,0
1507047087,22715615,248.49,1.34000000,0
1507047047,22715564,248.49,0.71156600,0
1507047047,22715563,248.49,0.49949300,0
1507046990,22715503,248.50,7.31319900,0
1507046990,22715501,248.49,1.82000000,0
1507046990,22715500,248.48,0.42640100,0
1507046908,22715417,248.49,0.18849095,0
1507046874,22715355,248.04,4.52545869,1
1507046872,22715354,248.05,3.31803983,1
1507046856,22715336,248.50,0.04780400,0
1507046856,22715335,248.50,6.76865100,0
1507046855,22715334,248.49,0.28000000,0
1507046836,22715316,248.50,73.47300000,0
1507046836,22715315,248.49,0.42000000,0
1507046826,22715302,248.50,1.10177062,0
1507046826,22715301,248.49,0.42000000,0
1507046778,22715248,248.50,1.79580177,0
1507046777,22715247,248.50,7.12917505,0
1507046777,22715246,248.50,1.01782496,0
1507046777,22715245,248.49,0.50000000,0
1507046709,22715187,248.50,2.29702000,0
1507046708,22715184,248.50,1.03948500,0
1507046708,22715183,248.50,6.99814900,0
1507046694,22715170,248.50,6.71184600,0
1507046694,22715168,248.50,4.61896800,0
1507046694,22715167,248.50,12.32459600,0
1507046690,22715162,248.50,0.88360500,0
1507046685,22715156,248.50,28.45239900,0
1507046681,22715143,248.50,1.46595573,0
1507046669,22715131,248.50,8.08244900,0
1507046669,22715130,248.50,1.36479100,0
1507046668,22715129,248.50,17.04710000,0
1507046668,22715128,248.50,7.72534600,0
1507046666,22715127,248.50,6.76282400,0
1507046665,22715126,248.50,5.62077300,0
1507046665,22715125,248.50,1.07921000,0
1507046665,22715124,248.50,11.66674200,0
1507046589,22715058,248.50,1.33877086,0
1507046571,22715046,248.50,4.01448692,0
1507046568,22715044,248.50,4.01448692,0
1507046562,22715041,248.50,0.44000000,0
1507046559,22715038,248.50,1.33877086,0
1507046559,22715037,248.50,3.92263656,0
1507046553,22715034,248.50,3.28977867,0
1507046550,22715030,248.50,4.70048290,0
1507046549,22715028,248.50,3.28981891,0
1507046529,22715001,248.50,2.50000000,0
1507046518,22714985,248.50,0.39195971,0
1507046516,22714984,248.50,0.10068500,0
1507046494,22714971,248.50,0.30055000,0
1507046491,22714965,248.50,0.30184300,0
1507046491,22714963,248.50,1.70979268,0
1507046479,22714948,248.50,2.18794300,0
1507046475,22714943,248.50,4.01408451,0
1507046466,22714935,248.50,0.75831817,0
1507046460,22714925,248.50,0.40000000,0
1507046460,22714923,248.49,0.10000000,0
1507046457,22714922,248.50,0.99826300,0
1507046452,22714917,248.50,3.90432890,0
1507046447,22714915,248.50,13.76767900,0
1507046447,22714913,248.49,0.12000000,0
1507046418,22714897,248.50,3.96725623,0
1507046418,22714896,248.49,0.15000000,0
1507046399,22714858,248.50,2.28213000,0
1507046398,22714856,248.50,13.94620000,0
1507046392,22714850,248.50,2.11085000,0
1507046392,22714849,248.49,0.17000000,0
1507046388,22714847,248.42,5.00000000,1
1507046386,22714846,248.50,0.00014700,0
1507046386,22714845,248.49,0.21000000,0
1507046374,22714832,248.50,0.25130600,0
1507046372,22714831,248.50,0.25130600,0
1507046369,22714827,248.50,0.00017500,0
1507046369,22714826,248.49,0.25000000,0
1507046362,22714818,248.50,0.12025193,0
1507046359,22714817,248.50,17.59030000,0
1507046356,22714812,248.50,0.00020300,0
1507046355,22714806,248.49,0.29000000,0
1507046349,22714759,248.50,0.55953908,0
1507046344,22714751,248.50,0.70358148,0
1507046340,22714743,248.50,4.69915493,0
1507046339,22714742,248.49,0.35000000,1
1507046339,22714740,248.50,3.29078470,0
1507046326,22714730,248.49,0.41000000,1
1507046324,22714729,248.50,3.13931590,0
1507046324,22714726,248.50,3.29082494,0
1507046317,22714713,248.50,1.60169015,0
1507046316,22714709,248.50,3.29082494,0
1507046315,22714708,248.50,1.00000000,0
1507046313,22714700,248.49,0.49000000,1
1507046311,22714698,248.50,2.21678068,0
1507046311,22714697,248.50,2.48128772,0
1507046309,22714691,248.50,3.29086519,0
1507046301,22714687,248.50,7.37460000,0
1507046301,22714686,248.49,0.58000000,0
1507046296,22714684,248.50,0.77426753,0
1507046294,22714682,248.50,0.06336000,0
1507046294,22714680,248.49,0.23293247,0
1507046287,22714670,248.49,0.45706753,0
1507046285,22714662,248.50,3.29033245,0
1507046283,22714657,248.57,6.24871800,1
1507046250,22714625,248.94,2.63000000,0
1507046191,22714587,248.62,0.03419670,1
1507046190,22714584,248.62,0.03419670,1
1507046173,22714566,248.94,0.39163949,0
1507046099,22714501,248.95,2.34284801,0
1507046099,22714500,248.95,0.70038160,0
1507046053,22714460,248.95,0.78449969,0
1507046053,22714459,248.95,0.98411328,0
1507046018,22714426,248.95,0.01588672,0
1507046018,22714425,248.95,0.10000000,0
1507046016,22714424,248.92,0.28483047,0
1507045991,22714411,248.92,0.46516953,0
1507045991,22714410,248.89,0.75932100,0
1507045990,22714409,248.85,0.10000000,0
1507045990,22714408,248.85,0.10000000,0
1507045990,22714407,248.84,2.08392000,1
1507045989,22714406,248.80,0.10000000,0
1507045989,22714405,248.77,0.24354040,0
1507045989,22714404,248.75,0.10000000,0
1507045987,22714402,248.70,16.00000000,0
1507045987,22714401,248.70,0.10000000,0
1507045931,22714376,248.67,0.18952829,0
1507045874,22714349,248.67,1.18126000,0
1507045874,22714348,248.67,0.82000000,0
1507045864,22714331,248.66,0.81590000,0
1507045796,22714276,248.67,0.32046487,0
1507045795,22714275,248.65,0.08067976,0
1507045683,22714220,248.30,0.03427840,1
1507045682,22714213,248.30,0.03427840,1
1507045682,22714205,248.30,0.03427840,1
1507045476,22714055,248.30,4.12471833,1
1507045322,22713996,248.68,4.00000000,0
1507045297,22713981,248.69,1.36769809,0
1507045278,22713973,248.68,2.00579057,0
1507045042,22713807,248.69,2.77427200,0
1507044985,22713688,248.50,2.00724346,0
1507044985,22713687,248.50,2.78102700,0
1507044692,22713489,248.68,0.39176146,0
1507044646,22713462,248.67,0.09725358,0
1507044644,22713460,248.60,0.10000000,0
1507044508,22713364,248.44,0.25000000,1
1507044450,22713325,248.44,3.84000000,0
1507044416,22713309,248.30,3.42300000,1
1507044385,22713299,248.39,0.36140746,0
1507044329,22713272,247.62,3.42700000,0
1507044318,22713271,247.61,0.41058322,0
1507044317,22713267,247.61,8.51800000,1
1507044176,22713172,248.37,0.21980000,0
1507044074,22713120,248.45,1.00126000,0
1507043827,22713029,248.55,0.09700068,0
1507043825,22713027,248.50,0.10000000,0
1507043714,22712974,247.67,0.07921828,1
1507043712,22712973,247.90,0.12133172,1
1507043706,22712967,248.47,0.49453265,0
1507043706,22712964,248.40,0.08107891,0
1507043700,22712961,248.40,0.01892109,0
1507043698,22712960,248.22,0.17241254,0
1507043591,22712894,247.99,2.77000000,1
1507043590,22712891,248.00,2.76520351,0
1507043581,22712875,248.00,5.80074600,0
1507043565,22712866,248.00,1.50063349,0
1507043557,22712862,248.00,2.76520400,0
1507043439,22712741,247.99,1.22555000,1
1507043432,22712736,248.00,5.40491500,0
1507043431,22712734,248.00,6.77959300,0
1507043431,22712733,248.00,3.46794000,0
1507043431,22712732,248.00,1.51576500,0
1507043353,22712697,247.90,9.80851150,0
1507043240,22712597,247.90,4.19148850,0
1507043238,22712595,247.89,1.04000000,0
1507043145,22712559,247.96,3.06107234,0
1507043145,22712558,247.96,0.24560000,0
1507043144,22712557,247.95,0.53199878,0
1507043097,22712541,247.32,0.92170213,1
1507042859,22712438,247.46,6.07629600,1
1507042859,22712437,247.47,0.24560000,1
1507042738,22712300,248.22,0.17241000,1
1507042737,22712296,248.22,0.34603883,0
1507042699,22712256,247.45,1.19302239,1
1507042637,22712211,247.97,0.10185200,0
1507042574,22712175,247.97,0.45471332,0
1507042499,22712119,247.97,0.85010283,0
1507042497,22712116,247.96,1.18961667,0
1507042437,22712092,247.97,2.00782352,0
1507042435,22712091,247.96,2.79635400,0
1507042435,22712090,247.96,1.23000000,0
1507042394,22712081,248.22,0.10396117,0
1507042394,22712080,247.70,0.93565045,1
1507042392,22712078,247.70,2.80491230,0
1507042283,22712014,247.80,1.00126000,1
1507042094,22711945,247.86,0.04046980,0
1507041875,22711804,247.58,0.42285321,0
1507041875,22711803,247.50,4.62684700,0
1507041875,22711802,247.50,0.52284331,0
1507041875,22711801,247.37,0.46000000,0
1507041873,22711800,247.36,2.59389924,0
1507041847,22711790,247.34,1.00853077,0
1507041840,22711784,247.34,1.45184766,0
1507041756,22711764,247.33,2.88578500,0
1507041730,22711747,247.16,3.75335800,1
1507041703,22711718,247.27,0.80681037,0
1507041702,22711716,247.26,0.40126000,0
1507041658,22711670,247.34,0.10079243,0
1507041622,22711633,247.35,5.01126000,0
1507041622,22711632,247.21,2.99000000,0
1507041586,22711583,246.92,6.27007400,1
1507041417,22711396,246.75,0.92170213,0
1507041379,22711380,246.60,0.52284331,0
1507041376,22711342,246.60,14.00000000,0
1507041362,22711336,246.60,3.28798100,0
1507041233,22711272,246.60,5.18791569,0
1507041158,22711241,246.60,5.00000000,0
1507041093,22711185,246.60,2.00126000,0
1507040862,22710963,246.54,2.01772532,0
1507040540,22710717,246.58,0.19133296,0
1507040538,22710716,246.57,0.20365515,0
1507040313,22710545,245.94,2.08437600,1
1507040305,22710540,245.92,0.24730000,0
1507040302,22710536,245.94,0.24730000,1
1507040288,22710525,246.10,0.11942957,1
1507040255,22710506,246.59,1.00000000,0
1507040244,22710499,245.79,0.64925000,1
1507040201,22710429,246.57,0.08091009,0
1507040098,22710364,246.57,0.12134485,0
1507039702,22710061,246.59,0.15766694,0
1507039698,22710046,246.57,0.68576569,0
1507039689,22710013,245.92,0.24700000,0
1507039674,22709987,245.95,6.28368400,0
1507039651,22709945,246.00,0.14588802,1
1507039651,22709944,246.00,0.10000000,1
1507039651,22709943,246.00,1.29743355,1
1507039646,22709930,246.00,1.05619300,1
1507039645,22709929,246.01,0.88000000,1
1507039578,22709843,246.00,0.15203248,1
1507039495,22709764,246.00,3.23408886,1
1507039495,22709763,246.03,0.32500000,1
1507039495,22709762,246.04,2.16008053,1
1507039445,22709714,246.00,0.24428030,1
1507039445,22709713,246.05,1.03607970,1
1507039443,22709711,246.05,0.88061600,1
1507039381,22709623,246.07,10.19461157,1
1507039372,22709608,246.07,0.32400000,1
1507039366,22709603,246.05,0.73420000,1
1507039353,22709595,246.13,0.75200000,0
1507039353,22709594,246.13,0.24700000,1
1507039344,22709588,246.05,0.02148300,1
1507039332,22709580,246.08,0.02268300,1
1507039301,22709544,247.09,0.88004371,0
1507039298,22709540,246.06,2.27169598,1
1507039298,22709538,246.30,0.10000000,1
1507039298,22709537,246.31,0.30430402,1
1507039296,22709536,246.35,0.32400000,0
1507039269,22709509,247.31,11.00000000,0
1507039268,22709506,248.25,0.11806689,1
1507039268,22709505,248.25,13.45337510,1
1507039268,22709504,248.25,4.06094200,1
1507039268,22709503,248.25,7.70131188,1
1507039267,22709502,247.32,3.38930087,0
1507039267,22709500,247.24,0.45000000,0
1507039267,22709498,247.10,0.49158547,0
1507039266,22709495,247.07,1.32000000,1
1507039266,22709494,246.82,13.16850000,0
1507039266,22709493,246.82,7.70027579,1
