date,tid,price,amount,type
1507020494,22693560,0.00004654,357.40124300,1
1507020388,22693429,0.00004651,53.71010123,1
1507020340,22693376,0.00004665,1000.00000000,1
1507020235,22693245,0.00004680,1128.94294871,0
1507020089,22693096,0.00004676,1134.66873396,0
1507020057,22693013,0.00004665,1000.00000000,1
1507019900,22692855,0.00004677,96.05102420,0
1507019755,22692759,0.00004670,999.99999979,1
1507019732,22692753,0.00004668,0.00000021,0
1507018965,22692106,0.00004668,2145.07462700,0
1507018948,22692095,0.00004668,21306.53338183,0
1507018948,22692094,0.00004667,1192.94311017,0
1507018943,22692092,0.00004668,2145.07462700,0
1507018942,22692085,0.00004668,2195.22137300,0
1507018940,22692084,0.00004667,1192.94311017,0
1507018940,22692083,0.00004666,6662.04130920,0
1507018884,22692026,0.00004667,155.00346496,0
1507018779,22691951,0.00004667,299.12149132,0
1507018664,22691910,0.00004668,403.47584490,0
1507018651,22691902,0.00004667,355.74541255,0
1507018580,22691865,0.00004671,81.93087186,0
1507018438,22691582,0.00004681,150.62014606,0
1507018402,22691514,0.00004680,1500.52200855,0
1507017913,22691143,0.00004684,116.34998963,0
1507017889,22691106,0.00004675,5741.40705882,0
1507017308,22690603,0.00004653,28.15852411,0
1507017307,22690602,0.00004653,3971.84147589,1
1507017261,22690516,0.00004671,795.44080496,0
1507017226,22690494,0.00004679,42.63752939,0
1507017183,22690470,0.00004673,527.26150566,0
1507017175,22690466,0.00004679,1952.83415259,1
1507017173,22690464,0.00004657,320.64994103,0
1507016777,22690265,0.00004657,0.00000617,1
1507016772,22690258,0.00004657,320.64994720,1
1507016648,22690106,0.00004668,510.47943444,0
1507016614,22690094,0.00004671,65.12920648,0
1507016461,22689980,0.00004669,1068.22253159,0
1507016250,22689863,0.00004653,4411.56709480,1
1507016248,22689857,0.00004660,5049.99865382,1
1507016248,22689856,0.00004661,11698.79737716,1
1507016248,22689855,0.00004662,1103.04170996,1
1507016052,22689711,0.00004684,496.54099060,1
1507016052,22689710,0.00004678,4112.59240551,0
1507015804,22689548,0.00004671,1336.12117319,0
1507015803,22689541,0.00004671,1066.00000000,0
1507015769,22689528,0.00004660,1026.71287300,1
1507015617,22689428,0.00004661,3373.21915700,1
1507015435,22689233,0.00004679,435.06385188,0
1507015390,22689218,0.00004677,496.00391790,0
1507015034,22688962,0.00004666,325.00000000,1
1507014559,22688300,0.00004663,1242.49120000,0
1507014552,22688289,0.00004667,423.94598686,0
1507014294,22687875,0.00004666,338.39817123,0
1507014000,22687723,0.00004651,1232.17436130,1
1507013990,22687702,0.00004661,128.40656511,0
1507013649,22687549,0.00004663,939.78254342,0
1507013062,22687176,0.00004664,1019.51114922,0
1507013012,22687149,0.00004670,946.36852248,1
1507013012,22687148,0.00004664,2428.50000000,1
1507013010,22687147,0.00004662,1230.67900000,0
1507012976,22687108,0.00004644,1227.33990000,0
1507012714,22686889,0.00004671,4528.49239991,0
1507012714,22686884,0.00004667,5199.80741430,0
1507012714,22686883,0.00004667,680.79531576,1
1507012712,22686878,0.00004663,1236.58350000,0
1507012037,22686427,0.00004686,4593.09965855,0
1507011714,22686249,0.00004673,2428.50000000,1
1507011524,22685989,0.00004686,533.50405463,0
1507011192,22685564,0.00004682,311.36811446,0
1507010936,22685370,0.00004648,220.34439484,1
1507010703,22685184,0.00004686,487.40930431,0
1507010594,22685123,0.00004678,33.40487387,0
1507009820,22684658,0.00004679,828.32400085,0
1507009647,22684538,0.00004668,0.00000075,0
1507009631,22684508,0.00004668,159.24560000,0
1507009627,22684499,0.00004668,1668.75439925,0
1507009540,22684038,0.00004671,1828.14810140,0
1507009539,22684032,0.00004668,429.85189860,0
1507009473,22683739,0.00004645,164.98000000,0
1507009332,22683621,0.00004667,99.26446795,0
1507009173,22683561,0.00004672,212.83592615,0
1507008896,22683444,0.00004686,1636.41549295,1
1507008896,22683443,0.00004685,582.84072891,0
1507008895,22683442,0.00004668,2914.20364454,0
1507008895,22683441,0.00004663,3908.97515067,0
1507008893,22683440,0.00004659,2440.90000000,0
1507008650,22683317,0.00004648,2326.10000000,1
1507008650,22683316,0.00004648,2440.90000000,1
1507008546,22683256,0.00004650,5232.97528400,0
1507008527,22683246,0.00004652,2000.00000000,1
1507008509,22683235,0.00004650,2000.00000000,1
1507008346,22682967,0.00004660,87.57875536,1
1507008345,22682964,0.00004655,18.79125697,0
1507008336,22682933,0.00004655,229.20874303,0
1507008319,22682845,0.00004643,2000.00000000,1
1507008143,22682609,0.00004648,716.43713422,0
1507007526,22682357,0.00004639,72.45455784,1
1507007469,22682355,0.00004641,2041.86791640,0
1507007309,22682316,0.00004645,254.04650161,0
1507006597,22682152,0.00004646,161.05854498,1
1507006597,22682150,0.00004646,1155.54607017,0
1507006586,22682145,0.00004633,161.15549675,0
1507006552,22682131,0.00004621,1156.55251100,1
1507006211,22682034,0.00004620,240.27510822,0
1507006209,22682033,0.00004619,2000.68087735,0
1507006093,22682021,0.00004619,97.81359601,0
1507006091,22682019,0.00004618,351.39984102,0
1507005451,22681958,0.00004620,694.08441558,0
1507005401,22681951,0.00004620,167.29736237,0
1507005377,22681940,0.00004619,510.43968525,1
1507005377,22681939,0.00004633,161.15549675,1
1507004933,22681848,0.00004639,200.00000000,0
1507004779,22681829,0.00004617,900.00000000,1
1507003428,22681485,0.00004644,4809.78294573,0
1507003011,22681430,0.00004642,0.00000007,1
1507002886,22681419,0.00004645,566.16209605,0
1507002863,22681416,0.00004642,2016.16803000,1
1507002862,22681415,0.00004650,728.54539045,0
1507002733,22681408,0.00004652,200.00000000,0
1507002371,22681357,0.00004646,2147.02152389,0
1507002233,22681342,0.00004677,50.21615993,0
1507002225,22681341,0.00004678,250.14514749,0
1507002225,22681340,0.00004653,2404.89376878,0
1507002223,22681339,0.00004649,20384.23200000,0
1507001443,22681197,0.00004642,2222.60488564,0
1507001443,22681196,0.00004642,2857.29952726,0
1507001407,22681192,0.00004628,2223.50416500,0
1507001195,22681137,0.00004653,4511.68042123,0
1507000872,22681091,0.00004644,80.11513637,0
1507000858,22681088,0.00004645,931.42368137,0
1507000857,22681087,0.00004644,1504.08067341,1
1507000809,22681082,0.00004646,1118.50990099,0
1507000579,22681015,0.00004627,3246.26151100,1
1507000579,22681014,0.00004637,1043.41730900,1
1507000434,22680999,0.00004642,4512.63033175,0
1507000371,22680941,0.00004637,68.21269100,1
1507000321,22680927,0.00004660,484.53240343,0
1507000265,22680918,0.00004653,1396.58628841,1
1507000264,22680917,0.00004653,852.90336181,0
1507000044,22680893,0.00004653,42.92628411,0
1506999634,22680823,0.00004640,1230.37851174,1
1506999634,22680822,0.00004644,10585.37101726,1
1506999633,22680821,0.00004683,258.54665812,0
1506999631,22680820,0.00004654,1261.20000000,0
1506999631,22680819,0.00004654,794.65765245,0
1506999588,22680801,0.00004657,10710.81962637,0
1506999581,22680800,0.00004656,2578.57152061,0
1506999581,22680799,0.00004655,2153.46702731,1
1506999580,22680798,0.00004655,944.14770588,0
1506999363,22680786,0.00004658,1113.01245169,0
1506999255,22680775,0.00004651,446.03096108,0
1506998989,22680675,0.00004652,472.69776440,0
1506998834,22680636,0.00004651,445.71274994,0
1506998531,22680593,0.00004638,2373.00000000,1
1506998420,22680583,0.00004664,13833.61642367,0
1506998420,22680582,0.00004664,7112.49900000,1
1506998420,22680581,0.00004663,329.08240559,0
1506998419,22680580,0.00004655,1645.41202794,0
1506997582,22680332,0.00004641,9691.89153800,1
1506997547,22680311,0.00004647,893.47947900,1
1506997195,22680217,0.00004644,1440.78767853,1
1506997195,22680216,0.00004644,0.00000047,1
1506996516,22680061,0.00004656,466.37440537,1
1506996248,22679981,0.00004660,479.43581800,1
1506996084,22679960,0.00004687,999.64796244,0
1506996083,22679959,0.00004682,1110.53000000,0
1506996082,22679958,0.00004682,0.53000000,0
1506996082,22679957,0.00004682,562.06951780,0
1506996068,22679954,0.00004682,403.40593923,0
1506996021,22679941,0.00004682,144.52454297,0
1506995793,22679873,0.00004675,2220.23122994,0
1506995752,22679863,0.00004676,177.45246348,0
1506995739,22679861,0.00004677,443.65020312,0
1506995279,22679729,0.00004671,2182.45172339,0
1506995278,22679727,0.00004669,266.04168788,1
1506995277,22679725,0.00004669,7101.28800000,0
1506994931,22679628,0.00004673,13933.51808260,0
1506994872,22679617,0.00004652,65.93400000,1
1506994594,22679583,0.00004650,250.00000000,0
1506994472,22679539,0.00004653,1460.05531602,1
1506994467,22679532,0.00004652,589.17981732,1
1506994467,22679531,0.00004652,3508.71116749,1
1506994416,22679509,0.00004675,384.06652406,0
1506994413,22679507,0.00004654,1092.01523837,1
1506994201,22679410,0.00004676,1066.62339607,0
1506994087,22679400,0.00004645,60.45000000,1
1506994086,22679399,0.00004645,489.55000000,1
1506993802,22679338,0.00004657,947.02812969,0
1506993729,22679330,0.00004644,5028.65125600,1
1506993726,22679329,0.00004644,6871.44721682,1
1506993570,22679279,0.00004648,489.24268502,0
1506993508,22679261,0.00004643,53.71010123,0
1506992036,22678897,0.00004648,447.18975903,0
1506991632,22678821,0.00004643,958.58618197,0
1506991554,22678811,0.00004643,107.87856070,0
1506991283,22678736,0.00004641,1149.83085542,0
1506991277,22678735,0.00004642,153.38216286,0
1506991222,22678706,0.00004642,259.69010390,0
1506990883,22678631,0.00004649,897.92041299,0
1506990725,22678602,0.00004653,628.00000000,0
1506990645,22678585,0.00004655,244.25349087,0
1506990511,22678547,0.00004649,245.86750287,1
1506990448,22678524,0.00004645,590.98277300,0
1506989826,22678354,0.00004641,8320.17586711,0
1506989596,22678303,0.00004645,1073.74187298,0
