date,tid,price,amount,type
1507020277,22693291,44.59,0.12000000,0
1507020260,22693272,44.68,0.67270962,0
1507020249,22693266,44.69,8.88000000,0
1507020248,22693265,44.69,0.12000000,0
1507020238,22693246,44.65,9.00000000,0
1507020235,22693244,44.65,7.51444261,0
1507020233,22693243,44.59,3.54000000,1
1507020233,22693242,44.59,0.12000000,0
1507020222,22693235,44.58,9.00000000,0
1507020212,22693223,44.57,9.00000000,1
1507019946,22692917,44.60,0.34099971,0
1507019938,22692905,44.58,2.79916555,1
1507019924,22692881,44.57,0.45905023,0
1507019809,22692791,44.41,35.39000000,1
1507019795,22692774,44.41,38.00000000,1
1507019747,22692758,44.59,0.99841220,0
1507019747,22692757,44.59,0.12000000,0
1507019719,22692719,44.57,6.04262957,0
1507019587,22692601,44.33,11.34080000,1
1507019556,22692560,44.43,3.69773890,1
1507019548,22692554,44.43,0.00315440,0
1507019499,22692516,44.42,2.44664000,0
1507019478,22692503,44.41,9.94461320,1
1507019475,22692500,44.42,36.71000000,1
1507019437,22692488,44.47,4.50211560,1
1507019430,22692484,44.47,6.82250000,1
1507019429,22692483,44.48,4.51000000,1
1507019379,22692407,44.44,40.42140000,0
1507019378,22692405,44.47,4.50000000,1
1507019369,22692398,44.48,7.49625000,1
1507019368,22692397,44.53,42.31800999,0
1507019368,22692396,44.53,10.13000000,0
1507019354,22692390,44.47,56.90000000,1
1507019349,22692389,44.50,0.71730337,0
1507019345,22692387,44.48,6.86787000,1
1507019338,22692378,44.51,76.82475848,1
1507019337,22692377,44.50,2.50000000,0
1507019337,22692376,44.50,12.18000000,0
1507019337,22692375,44.49,0.12000000,0
1507019337,22692374,44.48,11.59859650,0
1507019335,22692373,44.47,53.79000000,0
1507019291,22692340,44.45,7.00207000,0
1507019289,22692339,44.34,0.00393000,0
1507019225,22692307,44.21,0.93685360,1
1507019225,22692306,44.21,10.56014640,1
1507019224,22692305,44.21,1.00000000,1
1507019177,22692288,44.33,1.12497180,0
1507019151,22692277,44.32,53.98110000,1
1507019119,22692261,44.31,1.31986000,1
1507019082,22692233,44.40,5.61650000,1
1507019040,22692206,44.28,14.28560000,1
1507018981,22692146,44.28,15.60950000,1
1507018960,22692099,44.28,9.18416000,1
1507018871,22692012,44.28,1.91669000,1
1507018861,22692004,44.28,2.09339000,1
1507018859,22692003,44.35,0.67463360,0
1507018755,22691946,44.28,0.11269196,0
1507018731,22691942,44.20,28.00000000,1
1507018728,22691937,44.28,4.00812500,0
1507018700,22691931,44.23,0.79137000,0
1507018699,22691928,44.27,3.04184549,1
1507018664,22691911,44.27,2.08000000,1
1507018662,22691905,44.27,13.92000000,0
1507018606,22691882,44.26,1.27070710,0
1507018534,22691815,44.17,0.11297261,0
1507018489,22691691,44.06,64.44211811,0
1507018484,22691681,44.06,5.01793009,0
1507018452,22691613,44.06,28.55351300,0
1507018438,22691578,44.06,0.11325465,0
1507018428,22691561,44.06,16.28609900,0
1507018428,22691560,44.04,2.53000000,0
1507018412,22691532,44.00,0.00000019,0
1507018411,22691530,44.01,33.99999981,0
1507018410,22691528,44.01,1.00000000,1
1507018348,22691483,44.06,0.11325465,0
1507018196,22691350,44.05,14.49200000,0
1507018175,22691344,44.06,1.41260000,0
1507018041,22691222,44.09,0.22635518,0
1507018005,22691209,44.08,0.50000000,0
1507017990,22691204,44.09,8.78208891,0
1507017990,22691203,44.09,2.53000000,0
1507017819,22691035,44.05,0.13719765,1
1507017679,22690922,44.15,10.18390000,0
1507017663,22690897,44.16,10.75252250,0
1507017663,22690895,44.15,7.30602050,0
1507017663,22690894,44.10,43.50149500,0
1507017662,22690890,44.10,31.79447100,0
1507017662,22690887,44.10,20.70403400,0
1507017661,22690886,44.10,10.00000000,0
1507017660,22690884,44.10,9.00000000,0
1507017656,22690883,44.11,1.00000000,1
1507017630,22690854,44.16,4.78500000,0
1507017628,22690852,44.16,4.78500000,0
1507017628,22690851,44.16,50.64675200,0
1507017628,22690850,44.15,21.27000000,0
1507017573,22690780,44.16,1.59450200,0
1507017530,22690761,44.11,4.50000000,0
1507017528,22690758,44.11,1.63936000,0
1507017527,22690755,44.11,4.79528000,0
1507017510,22690746,44.11,1.00000000,1
1507017430,22690715,44.21,0.04090000,0
1507017430,22690714,44.20,58.45000000,0
1507017424,22690710,44.20,1.00000000,1
1507017416,22690708,44.21,1.00000000,1
1507017410,22690706,44.22,1.47000000,0
1507017395,22690695,44.24,1.46676400,0
1507017395,22690694,44.22,9.99999096,1
1507017383,22690689,44.26,10.00000000,0
1507017379,22690687,44.27,26.50000000,1
1507017377,22690684,44.27,1.00000000,1
1507017369,22690664,44.26,59.44000000,0
1507017345,22690641,44.24,0.44880859,0
1507017342,22690640,44.24,156.55119141,1
1507017316,22690612,44.30,0.90067720,0
1507017276,22690542,44.30,6.77196000,0
1507017078,22690428,44.40,5.00000000,1
1507017051,22690419,44.40,17.44000000,1
1507017050,22690418,44.40,17.56000000,0
1507016600,22690092,44.23,56.20804657,1
1507016599,22690091,44.23,11.47000000,0
1507016590,22690087,44.21,0.22574078,0
1507016495,22690025,44.01,0.00000522,0
1507016487,22690018,44.01,95.24847723,0
1507016486,22690010,44.01,26.52396600,0
1507016485,22690000,44.01,122.50737900,0
1507016466,22689983,44.00,5.84253578,0
1507016448,22689975,44.00,3.34746422,0
1507016448,22689974,44.00,5.84253578,0
1507016438,22689968,44.01,1.55727700,0
1507016430,22689964,44.00,10.92000000,0
1507016429,22689963,44.00,7.60920727,0
1507016424,22689951,44.00,18.13400000,0
1507016420,22689949,44.00,24.52300000,0
1507016416,22689946,44.00,14.53699200,0
1507016352,22689911,44.00,6.00077400,0
1507016319,22689899,44.00,3.25300000,1
1507016315,22689898,44.01,0.75400000,0
1507016314,22689896,44.01,11.43644800,0
1507016250,22689862,44.00,21.25000000,1
1507016247,22689853,44.01,1.00000000,1
1507016120,22689755,44.14,30.88844797,0
1507016120,22689754,44.13,14.72000000,0
1507016120,22689753,44.12,19.19475130,0
1507016028,22689692,44.11,0.33756700,1
1507015910,22689616,44.11,1.00000000,1
1507015896,22689602,44.09,0.22635518,0
1507015854,22689578,44.06,2.26395824,0
1507015814,22689558,44.08,0.22640653,0
1507015806,22689552,44.07,1.19455400,0
1507015806,22689551,44.06,17.67000000,0
1507015585,22689407,43.87,0.00000100,0
1507015579,22689404,43.87,3.28503000,0
1507015578,22689403,43.88,9.21496900,1
1507015519,22689357,43.77,83.15767650,1
1507015519,22689356,43.80,0.70000000,1
1507015519,22689355,43.81,1.00000000,1
1507015518,22689354,43.82,2.00000000,1
1507015518,22689352,43.89,0.15558000,1
1507015518,22689351,43.89,4.50000000,1
1507015518,22689350,43.90,0.21350000,1
1507015517,22689348,43.91,4.65000000,0
1507015517,22689347,43.91,1.00000000,1
1507015517,22689346,43.93,23.25000000,0
1507015517,22689345,43.94,10.49413340,0
1507015516,22689344,44.00,0.11386364,1
1507015516,22689343,44.01,82.41169829,1
1507015516,22689342,44.01,1.00000000,1
1507015514,22689341,44.02,1.28000000,1
1507015502,22689324,44.02,2.12000000,1
1507015501,22689322,44.03,2.12667272,0
1507015421,22689228,44.03,0.22666364,0
1507015397,22689220,44.01,107.04300000,1
1507015397,22689219,44.01,1.00000000,1
1507015376,22689215,44.03,0.22666364,0
1507015249,22689149,44.01,1.00000000,1
1507015234,22689136,44.06,0.09872900,0
1507015233,22689134,44.01,2.51000000,0
1507015176,22689081,43.98,0.22692133,0
1507015166,22689074,43.96,15.05210135,0
1507015166,22689073,43.95,6.37823465,0
1507015141,22689050,43.95,9.72772469,0
1507015141,22689049,43.94,1.87000000,0
1507015119,22689026,43.91,1.00000000,1
1507015119,22689025,43.93,11.37800000,1
1507015110,22689017,43.94,1.47152200,1
1507015108,22689015,43.94,3.52847800,1
1507014968,22688882,43.92,6.21936000,0
1507014952,22688855,43.92,7.35232000,0
1507014876,22688724,44.00,7.70800000,1
1507014875,22688723,44.00,0.25000000,1
1507014875,22688721,44.00,10.00000000,1
1507014875,22688717,44.00,15.00000000,1
1507014875,22688716,44.00,0.88732159,1
1507014875,22688714,44.00,2.00000000,1
1507014875,22688713,44.00,50.00000000,1
1507014875,22688712,44.00,0.40000000,1
1507014875,22688710,44.00,9.00000000,1
1507014874,22688709,44.00,1.00000000,1
1507014874,22688706,44.00,1.80271350,1
1507014870,22688689,44.01,1.00000000,1
1507014870,22688688,44.01,83.43000000,1
1507014863,22688680,44.02,5.00000000,1
1507014763,22688536,44.01,10.57000000,1
1507014763,22688535,44.01,50.00000000,1
1507014763,22688534,44.01,1.00000000,1
1507014761,22688530,44.02,37.00000000,1
1507014706,22688446,44.06,5.00000000,1
1507014684,22688427,44.06,3.00000000,1
1507014650,22688388,44.11,1.00000000,1
1507014645,22688386,44.12,8.74546690,1
1507014572,22688323,44.18,6.79500000,0
1507014465,22687990,44.18,5.00000000,1
1507014460,22687986,44.20,0.45381668,0
1507014434,22687960,44.20,2.25633484,0
1507014392,22687940,44.18,0.22589407,0
1507014356,22687919,44.18,1.27576000,1
1507014355,22687918,44.20,4.12409240,0
1507014355,22687917,44.19,2.38755656,0
1507014354,22687916,44.19,2.30995475,0
1507014328,22687900,44.16,1.00000000,0
1507014103,22687786,44.17,3.38736699,0
1507013997,22687717,44.12,9.71639000,0
1507013996,22687713,44.12,2.58264000,0
1507013987,22687695,44.11,1.00000000,1
1507013933,22687660,44.19,0.22584295,0
1507013910,22687653,44.20,0.41800100,0
1507013901,22687650,44.06,3.72000000,1
1507013871,22687641,44.03,1.03371155,1
1507013871,22687640,44.03,0.12000000,1
1507013871,22687639,44.04,2.00000000,1
1507013871,22687638,44.05,2.00000000,1
1507013871,22687637,44.08,29.03196492,1
1507013871,22687636,44.10,0.04503377,1
1507013870,22687635,44.10,0.07496623,1
1507013870,22687634,44.10,29.86332587,1
1507013870,22687633,44.11,1.00000000,1
1507013849,22687630,44.20,3.47000000,0
1507013826,22687622,44.20,22.56787330,0
1507013786,22687611,44.20,22.59000000,0
1507013763,22687599,44.20,4.68369000,0
1507013549,22687480,44.20,1.54900000,0
1507013541,22687467,44.20,2.14592760,0
1507013531,22687452,44.20,8.26799600,0
1507013519,22687445,44.20,2.30995475,0
1507013519,22687443,44.20,11.18375300,0
1507013494,22687429,44.20,15.53914027,0
1507013494,22687427,44.20,2.31606334,0
1507013484,22687425,44.20,2.31538461,0
1507013470,22687419,44.20,2.31538461,0
1507013468,22687416,44.20,4.63122171,0
1507013451,22687397,44.20,60.98800904,0
1507013407,22687375,44.20,13.13574661,0
1507013356,22687366,44.20,1.00000000,0
1507013348,22687352,44.12,26.50000000,0
1507013346,22687351,44.12,5.00000000,1
1507013288,22687341,44.20,1.00000000,0
1507013280,22687337,44.26,0.22548577,0
1507013224,22687302,44.26,2.43267397,0
1507013199,22687288,44.26,3.60000000,0
1507013185,22687279,44.27,6.25458600,0
1507013182,22687274,44.27,2.84703500,0
1507013176,22687268,44.20,23.40261900,1
1507013165,22687253,44.20,1.60994900,0
1507013165,22687252,44.20,8.90735000,0
1507013164,22687251,44.20,66.05990800,0
1507013164,22687250,44.20,19.66797100,0
1507013164,22687249,44.20,23.86950200,0
1507013155,22687242,44.12,5.00000000,1
1507013152,22687238,44.21,1.00000000,1
1507013147,22687228,44.23,2.97565833,1
1507013142,22687226,44.27,20.72249800,0
1507013133,22687221,44.32,0.12000000,1
1507013129,22687216,44.31,1.00000000,1
1507013123,22687211,44.40,5.00000000,1
1507013123,22687210,44.41,1.00000000,1
1507012982,22687125,44.50,4.74900000,0
1507012982,22687124,44.50,0.12000000,0
1507012982,22687123,44.50,0.12000000,0
1507012974,22687105,44.47,12.70999500,0
1507012954,22687090,44.48,4.80888364,0
1507012932,22687078,44.48,0.12000000,0
1507012932,22687077,44.48,0.12000000,0
1507012932,22687076,44.47,0.12000000,0
1507012932,22687075,44.46,0.12000000,0
1507012932,22687074,44.42,0.04503377,0
1507012852,22687030,44.42,0.07496623,0
1507012850,22687029,44.40,0.12000000,0
1507012850,22687028,44.40,0.02968469,0
1507012826,22686965,44.40,0.09031531,0
1507012826,22686964,44.35,0.12000000,0
1507012824,22686963,44.30,0.01458240,0
1507012795,22686954,44.30,0.10541760,0
1507012793,22686952,44.25,0.12000000,0
1507012726,22686905,44.20,0.00000521,0
1507012722,22686900,44.20,22.66139676,0
1507012703,22686873,44.20,6.75000000,0
1507012694,22686861,44.20,7.63986049,0
1507012694,22686860,44.19,0.69000000,0
1507012684,22686843,44.20,17.96928500,0
1507012677,22686839,44.20,1.56311700,0
1507012667,22686834,44.20,2.19433800,0
1507012629,22686802,44.20,6.60994900,0
1507012617,22686792,44.20,47.39751131,0
1507012456,22686642,44.20,0.22579186,0
1507012406,22686622,44.10,0.47454555,1
1507012405,22686620,44.11,1.00000000,1
1507012405,22686618,44.12,4.26085710,1
1507012403,22686612,44.13,4.26459735,1
1507012309,22686573,44.20,29.75973312,0
1507012301,22686566,44.20,64.64073475,0
1507012228,22686539,44.21,1.00000000,1
1507012228,22686538,44.37,0.22492675,1
1507012202,22686525,44.13,0.73540265,1
1507012200,22686524,44.21,1.00000000,1
1507012144,22686488,44.31,1.00000000,1
1507012000,22686408,44.12,0.73914290,1
1507012000,22686407,44.12,0.12000000,1
1507012000,22686406,44.13,3.14085710,1
1507012000,22686405,44.21,1.00000000,1
1507011999,22686404,44.22,5.00000000,1
1507011953,22686377,44.31,1.00000000,1
1507011892,22686334,44.31,1.00000000,1
1507011696,22686228,44.38,1.29157278,0
1507011695,22686226,44.37,0.12000000,0
1507011695,22686223,44.35,0.12000000,0
1507011694,22686217,44.34,0.12000000,0
1507011694,22686216,44.31,0.12000000,0
1507011694,22686215,44.31,0.12000000,0
1507011693,22686214,44.30,0.12000000,0
1507011693,22686212,44.29,0.12000000,0
1507011691,22686211,44.28,0.12000000,0
1507011627,22686162,44.28,225.00000000,0
1507011623,22686149,44.27,11.22000000,0
1507011607,22686115,44.27,0.57558617,1
1507011603,22686113,44.27,11.42441383,0
1507011595,22686094,44.27,2.01558617,1
1507011594,22686093,44.26,0.12000000,0
1507011594,22686092,44.25,0.12000000,0
1507011558,22686022,44.21,1.00000000,1
1507011557,22686019,44.22,2.69117000,0
1507011491,22685979,44.23,0.10563871,0
1507011491,22685978,44.23,0.12000000,0
1507011407,22685848,44.20,0.12000000,1
1507011407,22685847,44.21,1.00000000,1
1507011402,22685845,44.22,5.00000000,1
1507011371,22685820,44.26,29.76810000,0
1507011365,22685813,44.31,0.04160000,0
1507011365,22685812,44.30,59.45000000,0
1507011352,22685783,44.27,5.00000000,1
1507011341,22685749,44.29,0.77438446,1
1507011341,22685748,44.29,0.12000000,1
1507011341,22685746,44.30,1.00000000,1
1507011337,22685741,44.31,1.00000000,1
1507011337,22685740,44.32,20.00000000,1
1507011336,22685739,44.33,15.14000000,1
1507011335,22685729,44.33,22.00000000,1
1507011312,22685713,44.36,4.42473000,0
1507011286,22685688,44.38,3.42080000,0
1507011277,22685675,44.36,0.12000000,1
1507011263,22685651,44.41,1.00000000,1
1507011260,22685635,44.42,20.00000000,1
1507011239,22685603,44.46,15.81900000,0
1507011205,22685571,44.50,3.88909930,0
1507011204,22685570,44.50,6.44429000,0
1507011191,22685561,44.54,10.02828400,0
1507011161,22685547,44.55,0.12000000,0
1507011148,22685540,44.56,0.12000000,0
1507011085,22685508,44.63,1.63880797,0
1507011085,22685507,44.58,0.12000000,0
1507011084,22685506,44.54,0.12000000,0
1507011084,22685504,44.50,0.12000000,0
1507011084,22685502,44.48,0.12000000,0
1507011082,22685499,44.47,0.12000000,0
1507010901,22685339,44.44,8.32522550,0
1507010900,22685338,44.48,4.72528504,1
1507010900,22685337,44.48,0.20459000,1
1507010900,22685336,44.48,17.56000000,0
1507010899,22685335,44.49,17.56000000,1
1507010899,22685334,44.49,7.18104222,1
1507010325,22684963,44.70,19.45905453,0
1507010325,22684962,44.68,18.13094547,0
1507010325,22684961,44.67,2.41000000,0
1507010119,22684832,44.38,8.68338564,1
1507010117,22684831,44.41,1.00000000,1
1507010112,22684830,44.58,4.47510094,1
1507010004,22684791,44.54,0.00653030,0
1507010003,22684790,44.53,9.32438970,0
1507009966,22684767,44.52,9.39143000,0
1507009915,22684736,44.54,1.95712100,0
1507009913,22684733,44.55,2.56407300,0
1507009908,22684729,44.55,11.26592195,0
1507009908,22684728,44.45,2.56407305,0
1507009830,22684682,44.51,1.00000000,1
1507009658,22684555,44.54,5.98922317,1
1507009656,22684553,44.51,16.44000000,0
1507009629,22684503,44.54,0.22406825,0
1507009623,22684489,44.36,27.26645650,1
1507009623,22684487,44.41,1.00000000,1
1507009614,22684454,44.50,6.43592700,0
1507009593,22684397,44.51,1.00000000,1
1507009571,22684232,44.58,11.21300000,0
1507009558,22684159,44.59,23.92535300,0
1507009555,22684138,44.59,0.22381700,0
1507009553,22684135,44.59,28.80970800,0
1507009551,22684121,44.29,27.46359301,0
1507009551,22684120,44.29,6.80814000,0
1507009551,22684118,44.29,5.72537700,0
1507009551,22684117,44.29,5.20971700,0
1507009550,22684116,44.29,7.14566500,0
1507009550,22684114,44.29,2.68053300,0
1507009550,22684112,44.29,6.68123500,0
1507009549,22684105,44.35,1.88573999,0
1507009548,22684084,44.64,2.69000000,0
1507009546,22684068,44.28,10.00000000,1
1507009545,22684067,44.28,420.97153315,1
1507009545,22684064,44.30,119.00000000,1
1507009545,22684062,44.31,1.00000000,1
1507009545,22684058,44.40,2.00000000,1
1507009544,22684056,44.41,1.00000000,1
1507009544,22684055,44.43,0.36011073,1
1507009544,22684054,44.43,6.60345740,0
1507009543,22684053,44.45,4.95000000,1
1507009543,22684052,44.50,0.25000000,1
1507009543,22684051,44.50,30.91854853,1
1507009543,22684050,44.50,0.52000000,1
1507009542,22684049,44.50,0.50000000,1
1507009542,22684048,44.50,1.00000000,1
1507009542,22684047,44.51,1.00000000,1
1507009542,22684046,44.53,32.22635019,1
1507009541,22684045,44.55,24.70000000,1
1507009541,22684042,44.60,1.07808960,1
1507009541,22684041,44.60,4.46095520,1
1507009541,22684040,44.60,4.46095520,1
1507009536,22684024,44.61,1.00000000,1
1507009523,22683994,44.71,11.06639839,1
1507009519,22683985,44.71,1.00000000,1
1507009514,22683983,44.73,27.08960000,0
1507009512,22683982,44.74,37.92650000,0
1507009502,22683945,44.78,0.55600200,0
1507009498,22683923,44.74,18.13094521,1
1507009487,22683856,44.82,10.64000000,1
1507009487,22683852,44.82,14.36000000,0
1507009478,22683761,44.79,2.05535560,1
1507009460,22683688,44.81,0.12000000,1
1507009460,22683687,44.81,1.00000000,1
1507009460,22683686,44.82,0.12000000,1
1507009460,22683685,44.83,0.12000000,1
1507009440,22683681,44.84,4.00000000,1
1507009439,22683679,44.85,8.00000000,1
1507009408,22683659,44.89,0.16536541,0
1507009407,22683658,44.89,0.25000000,1
1507009407,22683657,44.89,4.00000000,1
1507008986,22683485,44.91,1.00000000,1
1507008985,22683484,44.92,4.14433000,0
1507008981,22683481,44.92,0.12000000,1
1507008981,22683480,44.92,3.62500000,1
1507008865,22683420,44.93,0.12000000,1
1507008863,22683418,44.94,7.00000000,0
1507008861,22683417,44.94,0.12000000,1
1507008860,22683416,44.95,0.22202447,0
1507008850,22683415,44.95,0.12000000,1
1507008850,22683414,44.95,6.65027809,1
1507008848,22683413,44.96,0.12000000,1
1507008836,22683411,44.97,8.38000000,0
1507008834,22683410,44.97,0.12000000,1
1507008834,22683409,44.97,0.26958000,1
1507008834,22683408,44.97,7.99523300,1
1507008832,22683388,44.98,0.23000000,0
1507008828,22683384,44.98,0.11093819,0
1507008823,22683383,44.98,0.12000000,1
1507008693,22683338,45.00,1.00000000,1
1507008693,22683337,45.00,39.34700000,1
1507008692,22683336,45.00,0.66500000,1
1507008692,22683335,45.00,2.50000000,1
1507008692,22683334,45.00,0.25000000,1
1507008692,22683333,45.00,15.54000000,1
1507008692,22683332,45.00,0.22222222,1
1507008692,22683331,45.00,11.20093751,1
1507008619,22683307,45.00,27.44221013,1
1507008619,22683306,45.01,0.79872289,1
1507008609,22683295,45.00,8.92311089,1
1507008512,22683238,45.13,0.00823250,0
1507008512,22683237,45.12,11.69386750,0
1507008426,22683175,45.00,2.00000000,1
1507008425,22683170,45.00,7.43374147,1
1507008425,22683169,45.00,2.00000000,1
1507008425,22683168,45.00,1.00000000,1
1507008424,22683167,45.00,5.00000000,1
1507008424,22683166,45.00,0.52000000,1
1507008424,22683165,45.00,1.61713440,1
1507008424,22683164,45.00,3.38286560,1
1507008424,22683163,45.00,1.00000000,1
1507008424,22683162,45.01,1.00000000,1
1507008424,22683161,45.02,50.00000000,1
1507008424,22683160,45.04,32.80000000,1
1507008423,22683159,45.05,52.32000000,1
1507008423,22683158,45.05,42.00000000,1
1507007637,22682388,45.35,0.12000000,0
1507007633,22682386,45.34,0.12000000,0
1507007421,22682350,45.33,0.12000000,0
1507006990,22682270,45.29,0.12000000,0
1507006976,22682258,45.28,0.12000000,0
1507006888,22682243,45.27,0.12000000,0
1507005020,22681874,45.25,6.23085000,1
1507002906,22681425,45.32,0.12000000,0
1507002905,22681424,45.31,0.12000000,0
1507002642,22681403,45.31,0.12000000,0
1507002636,22681402,45.30,0.12000000,0
1507002600,22681392,45.29,8.90000000,1
1507002110,22681316,45.30,0.00000344,1
1507002003,22681305,45.30,0.36298000,1
1506995795,22679874,45.44,7.92903600,1
1506994290,22679438,45.36,2.41887125,0
1506992365,22678956,45.15,9.74000000,1
1506992364,22678955,45.14,17.63000000,1
1506990310,22678499,45.36,2.13966100,0
1506989206,22678218,45.29,2.33706000,1
