date,tid,price,amount,type
1507035653,22705690,290.00,4.75595300,1
1507035649,22705683,290.00,0.02459000,1
1507035638,22705643,290.00,4.97600000,1
1507035614,22705509,290.00,1.00000000,1
1507035614,22705507,290.00,3.00000000,1
1507035614,22705506,290.00,0.85700000,1
1507035608,22705492,290.00,0.14300000,1
1507035600,22705447,290.13,2.06327280,1
1507035600,22705446,290.26,0.10000000,1
1507035600,22705445,290.26,0.10000000,1
1507035555,22705353,290.30,2.06213600,1
1507035505,22705242,290.87,1.25544466,0
1507035505,22705240,290.91,0.00001286,1
1507035505,22705238,290.91,0.27400000,0
1507035504,22705235,290.90,2.06256446,0
1507035490,22705225,290.50,1.00000000,1
1507035490,22705224,290.56,0.10000000,1
1507035490,22705223,290.80,0.23000000,1
1507035478,22705211,290.56,0.10000000,1
1507035478,22705210,290.66,0.06607694,1
1507035478,22705209,290.71,0.20890000,1
1507035478,22705208,290.75,0.23000000,1
1507035478,22705207,290.78,12.13491940,1
1507035454,22705174,291.10,0.18010356,0
1507035448,22705159,290.70,2.76363477,1
1507035394,22705113,291.20,11.07000520,0
1507035320,22705023,290.70,2.00000000,1
1507035275,22704983,291.52,0.88481064,0
1507035071,22704917,291.13,1.64000000,1
1507035070,22704916,291.14,0.27400000,1
1507035063,22704912,291.12,13.57948300,1
1507035062,22704911,291.12,10.41217300,1
1507035062,22704910,291.12,10.62786080,1
1507035062,22704909,291.15,13.57948320,1
1507035060,22704908,291.11,9.80100000,0
1507035060,22704907,291.08,12.57948320,0
1507035013,22704879,290.66,8.25200000,1
1507034923,22704832,291.25,4.63851386,0
1507034923,22704831,291.24,0.03427583,0
1507034915,22704814,291.25,2.75563948,0
1507034905,22704799,291.27,7.98770899,0
1507034904,22704797,291.27,0.56583238,0
1507034901,22704793,291.27,1.25382740,0
1507034899,22704790,290.66,0.10132203,1
1507034899,22704789,290.71,0.99867797,1
1507034898,22704788,290.81,0.10000000,1
1507034898,22704787,290.81,0.10000000,1
1507034898,22704786,291.01,0.10000000,1
1507034898,22704785,291.01,0.10000000,1
1507034898,22704784,291.16,0.10000000,1
1507034898,22704783,291.16,0.10000000,1
1507034702,22704631,291.26,1.00000000,0
1507034662,22704625,291.27,5.14353418,0
1507034662,22704624,291.26,10.43000000,0
1507034662,22704623,291.25,1.00000000,0
1507034662,22704622,291.23,0.27300000,0
1507034581,22704601,290.66,0.26610100,1
1507034574,22704598,290.75,1.00000000,1
1507034383,22704485,291.28,0.91032683,0
1507034275,22704410,290.66,0.15000000,1
1507034264,22704401,290.66,2.10080000,1
1507034261,22704395,290.66,4.24420000,1
1507034248,22704383,290.66,14.96250000,1
1507034209,22704342,290.66,6.33887038,1
1507034209,22704341,290.92,0.04602640,1
1507034209,22704340,291.00,0.00000022,1
1507034184,22704324,291.66,1.00000000,0
1507034177,22704317,291.00,17.48558600,1
1507034163,22704300,291.00,17.51441378,1
1507034163,22704299,291.01,6.13000000,1
1507034162,22704296,291.06,7.43630322,1
1507034141,22704263,291.49,8.61503300,1
1507034141,22704262,291.51,0.02650000,1
1507034140,22704261,291.49,5.00000000,1
1507034139,22704257,291.50,0.00777583,1
1507034138,22704256,291.50,1.00000000,1
1507034138,22704255,291.70,0.20042417,1
1507034127,22704203,291.70,1.35846669,1
1507034127,22704202,291.74,0.20042396,1
1507034127,22704201,292.01,0.00000035,1
1507034087,22704177,292.01,0.99999965,1
1507034087,22704176,292.02,0.09581535,1
1507033938,22704129,292.08,4.30414000,1
1507033708,22704032,292.98,1.00881419,0
1507033698,22704027,292.53,1.53280200,1
1507033698,22704026,292.53,1.91663700,1
1507033697,22704025,292.53,1.00000000,1
1507033658,22703997,292.42,0.19840000,0
1507033658,22703996,292.42,2.58000000,0
1507033627,22703975,292.55,1.34750000,0
1507033328,22703814,292.06,0.11909271,1
1507033283,22703760,292.61,19.78332009,0
1507033283,22703757,292.39,0.20790000,0
1507033190,22703718,292.01,2.37762500,1
1507033183,22703717,292.00,4.95000000,1
1507033183,22703716,292.01,3.05000000,1
1507033176,22703714,292.00,2.95790700,1
1507033139,22703693,292.01,0.18040700,1
1507033096,22703676,292.63,5.25937190,0
1507033062,22703660,292.65,0.23800000,0
1507033048,22703644,292.01,2.02722753,1
1507033048,22703643,292.01,3.39000000,1
1507032974,22703587,292.29,0.46000000,1
1507032973,22703586,292.35,0.89128826,1
1507032973,22703585,292.38,4.46881760,1
1507032971,22703584,292.42,0.26930000,1
1507032963,22703578,292.98,0.99587003,0
1507032950,22703567,292.48,0.07558381,0
1507032950,22703566,292.48,0.27300000,1
1507032901,22703518,292.45,0.38078600,1
1507032856,22703500,292.58,0.29339100,0
1507032856,22703498,292.65,0.20790000,1
1507032855,22703496,292.58,1.29870900,1
1507032855,22703495,292.64,5.00000000,1
1507032829,22703484,292.61,2.00000000,1
1507032793,22703466,292.64,0.15197800,1
1507032792,22703465,292.61,0.30432000,1
1507032791,22703464,292.61,0.15250000,1
1507032657,22703365,293.41,19.99996608,0
1507032656,22703364,292.45,3.40477964,1
1507032656,22703363,293.00,26.87522036,1
1507032654,22703362,293.00,3.68000000,1
1507032634,22703360,293.00,3.59000000,1
1507032631,22703359,293.00,52.00000000,1
1507032630,22703358,293.00,9.73000000,1
1507032626,22703353,293.00,1.91000000,1
1507032625,22703348,293.00,30.21477964,1
1507032625,22703346,293.01,0.71670536,1
1507032625,22703344,293.02,3.75540500,1
1507032622,22703343,293.49,10.11339665,0
1507032591,22703322,293.49,3.22970000,0
1507032559,22703300,293.49,0.63181512,0
1507032526,22703282,293.04,6.88383800,1
1507032514,22703276,293.49,16.64046608,0
1507032507,22703272,293.52,0.43000000,1
1507032497,22703266,293.53,3.25950000,0
1507032468,22703237,293.53,0.10000000,0
1507032449,22703226,294.00,0.27745456,0
1507032449,22703225,293.82,0.88800669,0
1507032449,22703224,293.70,0.04554787,0
1507032449,22703222,293.50,1.00000000,0
1507032449,22703221,293.39,0.09536437,0
1507032449,22703220,293.38,17.69362651,0
1507032417,22703183,293.37,4.36932358,1
1507032403,22703176,293.38,2.19200000,0
1507032398,22703172,293.38,0.10000000,0
1507032397,22703171,293.38,1.17695869,0
1507032391,22703167,293.37,2.99217832,1
1507032380,22703158,293.37,2.08860000,1
1507032374,22703154,293.38,0.10000000,0
1507032371,22703148,293.38,1.12662149,0
1507032364,22703143,293.38,0.25936391,0
1507032361,22703142,293.38,0.55000000,0
1507032360,22703141,293.38,0.55000000,0
1507032360,22703140,293.38,0.55000000,0
1507032359,22703138,293.38,0.55000000,0
1507032359,22703137,293.38,0.55000000,0
1507032359,22703135,293.38,0.55000000,0
1507032358,22703133,293.38,0.55000000,0
1507032358,22703131,293.38,0.55000000,0
1507032357,22703130,293.38,0.55000000,0
1507032357,22703129,293.38,0.55000000,0
1507032357,22703128,293.38,0.55000000,0
1507032355,22703125,293.38,0.55000000,0
1507032354,22703124,293.38,0.55000000,0
1507032354,22703123,293.38,0.55000000,0
1507032353,22703122,293.38,0.55000000,0
1507032353,22703121,293.38,0.55000000,0
1507032352,22703120,293.38,0.55000000,0
1507032352,22703119,293.38,0.55000000,0
1507032351,22703118,293.38,0.39053419,0
1507032339,22703102,293.38,15.28080224,0
1507032339,22703100,293.38,0.25000000,0
1507032337,22703094,293.38,4.46909586,0
1507032335,22703087,293.38,0.47000000,0
1507032310,22703068,293.38,7.53713116,0
1507032290,22703058,293.38,0.34186369,0
1507032232,22703030,293.38,0.22000000,0
1507032223,22703028,293.35,1.00000000,0
1507032178,22702999,293.38,0.03300226,0
1507032178,22702998,293.37,0.46951237,0
1507032178,22702997,293.34,1.47915183,0
1507032122,22702976,293.35,0.67500000,0
1507032106,22702969,292.56,2.15415183,0
1507032104,22702965,293.37,0.84584817,1
1507032098,22702961,293.38,1.26455382,0
1507032090,22702955,293.38,0.20450000,0
1507032084,22702937,293.38,0.38000000,0
1507032082,22702934,293.37,0.12000000,1
1507032064,22702908,293.37,0.53390000,1
1507032063,22702904,293.38,0.13532144,0
1507032059,22702896,293.38,3.81196409,0
1507032056,22702891,293.37,0.16000000,1
1507032055,22702889,293.37,2.68371200,1
1507032052,22702884,293.38,3.81196409,0
1507032051,22702882,293.38,1.03559144,0
1507032051,22702881,293.37,0.00000048,0
1507032051,22702880,293.37,1.65974752,1
1507032049,22702878,293.37,0.19000000,0
1507032049,22702877,292.99,13.30266243,0
1507032043,22702860,293.17,0.94933757,1
1507032043,22702859,293.00,1.00000000,0
1507032042,22702858,292.95,0.04000000,0
1507032042,22702857,292.75,1.00000000,0
1507032038,22702854,292.74,3.76996011,1
1507032035,22702845,292.73,12.09948320,1
1507032034,22702844,292.70,0.04000000,0
1507032034,22702843,292.69,0.04000000,0
1507032034,22702842,292.69,0.04000000,0
1507032034,22702840,292.59,0.04000000,0
1507032034,22702839,292.50,3.00000000,0
1507032033,22702838,292.50,0.04000000,0
1507032033,22702837,292.39,0.04000000,0
1507032033,22702836,292.39,0.04000000,0
1507032033,22702835,292.39,0.04000000,0
1507032033,22702834,292.35,0.04000000,0
1507032033,22702833,292.24,0.04000000,0
1507032033,22702832,292.15,0.15705663,0
1507032016,22702819,292.15,0.03419476,0
1507031858,22702709,291.80,1.00000000,1
1507031857,22702706,291.81,4.39972000,1
1507031857,22702705,291.81,0.60028000,1
1507031857,22702704,291.89,0.20000000,1
1507031857,22702703,291.89,0.19972000,1
1507031767,22702647,291.89,0.00028000,1
1507031767,22702646,292.04,0.20000000,1
1507031766,22702645,292.04,0.20000000,1
1507031717,22702619,292.15,16.58696957,0
1507031684,22702609,292.15,3.41299639,0
1507031656,22702601,292.15,1.54692441,0
1507031656,22702600,292.14,1.41007559,0
1507031652,22702597,292.14,5.79700361,0
1507031621,22702577,292.15,6.93091141,0
1507031534,22702539,292.15,1.21883800,0
1507031448,22702505,292.15,0.11210883,0
1507031448,22702503,292.14,0.04000000,0
1507031434,22702496,292.14,0.04000000,0
1507031434,22702495,292.07,0.05623257,0
1507031434,22702494,292.07,0.26469740,0
1507031392,22702472,292.07,1.72661700,0
1507031363,22702467,292.07,2.99300000,0
1507031229,22702341,292.07,2.61557700,0
1507031226,22702340,292.07,6.09042300,0
1507031085,22702208,292.07,0.12000000,0
1507031074,22702195,292.03,0.72000000,0
1507031065,22702187,292.04,1.48000000,0
1507031005,22702155,292.07,10.70849453,0
1507031005,22702154,292.06,0.20880000,0
1507031003,22702152,291.94,0.04000000,0
1507031003,22702151,291.94,0.04000000,0
1507030972,22702133,291.49,0.79299613,1
1507030972,22702132,291.49,0.60110387,1
1507030972,22702131,291.50,0.20880000,1
1507030971,22702130,291.63,0.04000000,1
1507030971,22702129,291.68,0.04000000,1
1507030970,22702127,291.83,0.04000000,1
1507030929,22702108,292.09,2.99258478,0
1507030928,22702107,291.49,0.03525600,1
1507030927,22702106,291.59,0.04000000,1
1507030927,22702105,291.79,0.00686300,1
1507030926,22702103,291.79,0.03313700,1
1507030926,22702102,291.94,0.00788500,1
1507030895,22702091,291.94,0.03211500,1
1507030660,22701964,292.05,1.27457200,0
1507030648,22701961,291.82,0.10000000,0
1507030648,22701960,291.78,0.10000000,0
1507030648,22701959,291.75,0.10000000,0
1507030648,22701957,291.73,0.10000000,0
1507030648,22701956,291.71,0.10000000,0
1507030648,22701955,291.56,0.10000000,0
1507030581,22701914,291.50,0.99750000,1
1507030553,22701891,291.16,12.45051792,1
1507030522,22701862,292.05,1.76808252,1
1507030520,22701857,292.05,0.23000000,0
1507030495,22701843,292.06,0.50000000,0
1507030495,22701842,292.06,0.50000000,0
1507030495,22701840,292.06,0.50000000,0
1507030495,22701839,292.06,0.50000000,0
1507030495,22701838,292.06,0.50000000,0
1507030494,22701837,292.06,0.50000000,0
1507030439,22701809,292.05,6.13726000,1
1507030439,22701808,292.05,1.49994900,1
1507030438,22701805,292.05,0.46000000,0
1507030394,22701778,292.07,3.42495850,0
1507030394,22701777,292.06,8.09929850,0
1507030363,22701763,292.05,0.02732409,0
1507030306,22701725,292.08,5.06059430,0
1507030306,22701724,292.08,1.71290368,0
1507030306,22701723,292.07,0.80000000,0
1507030306,22701722,292.06,0.04074233,0
1507030300,22701716,292.08,5.04571142,0
1507030300,22701715,292.07,7.04754865,0
1507030299,22701714,292.07,1.68245135,0
1507030298,22701713,292.07,0.80000000,0
1507030298,22701712,292.01,1.76594633,0
1507030254,22701682,291.81,6.42663638,0
1507030026,22701475,291.32,0.16835767,0
1507029824,22701304,291.86,0.02000000,0
1507029821,22701302,291.07,0.06871908,1
1507029780,22701280,291.10,0.06871908,1
1507029762,22701272,291.72,0.60000000,0
1507029742,22701261,291.10,0.06871199,1
1507029715,22701241,291.78,0.50835615,0
1507029605,22701189,291.89,3.93572921,0
1507029250,22700997,290.84,3.19849375,0
1507029236,22700983,290.84,8.55225685,1
1507029234,22700975,290.84,3.19825086,1
1507029233,22700969,290.82,4.12200435,1
1507029233,22700967,290.83,0.00002681,1
1507029232,22700962,290.83,4.42997319,1
1507029230,22700952,290.82,3.19822784,1
1507029228,22700947,290.82,8.55183275,1
1507029227,22700943,290.82,3.19822784,1
1507029225,22700935,290.82,8.55171130,1
1507029222,22700928,290.82,7.25374602,1
1507029222,22700927,290.82,0.92295487,1
1507029207,22700905,291.00,0.00003136,1
1507029206,22700901,291.00,1.44683437,1
1507029204,22700896,291.00,8.19037183,1
1507029151,22700854,290.75,0.51166800,1
1507029116,22700824,290.76,5.29885005,1
1507029115,22700820,290.77,3.19815563,1
1507029113,22700817,290.76,8.19032759,1
1507029090,22700804,290.76,3.58153436,1
1507029048,22700731,290.54,1.99546006,1
1507029012,22700716,290.79,1.43182700,0
1507028963,22700682,290.31,0.32620000,1
1507028961,22700679,290.87,0.43051605,0
1507028960,22700678,290.86,0.24197425,0
1507028960,22700677,290.86,2.82750970,0
1507028918,22700639,290.92,0.17161500,0
1507028913,22700636,290.33,3.99999992,1
1507028912,22700635,290.50,5.32042709,1
1507028911,22700634,290.60,0.00000008,1
1507028901,22700630,290.66,0.20000000,0
1507028900,22700629,290.66,0.17202229,1
1507028874,22700590,290.65,1.22865479,0
1507028874,22700588,290.65,0.17202821,1
1507028753,22700452,290.63,1.25021221,1
1507028690,22700427,290.60,5.32042701,1
1507028690,22700426,290.61,0.20910000,1
1507028690,22700425,290.70,0.55824999,1
1507028683,22700423,290.70,1.56686069,1
1507028680,22700418,290.70,3.19531641,1
1507028678,22700415,290.73,8.18062127,1
1507028667,22700410,291.57,3.74306438,0
1507028667,22700409,291.56,0.20930000,0
1507028667,22700408,291.55,0.36256262,0
1507028658,22700402,290.70,2.06025550,1
1507028651,22700399,291.56,1.56618561,0
1507028651,22700398,291.54,0.04000000,0
1507028651,22700397,291.54,0.04000000,0
1507028651,22700396,291.53,0.36208739,0
1507028512,22700264,291.24,2.91911640,0
1507028512,22700263,291.21,9.64088360,0
1507028502,22700257,290.24,0.56711536,1
1507028486,22700253,291.24,3.93856800,0
1507028474,22700241,291.39,0.34443198,0
1507028449,22700231,290.53,8.09241000,1
1507028449,22700230,290.54,0.20930000,1
1507028074,22699846,290.33,5.87755038,0
1507028055,22699839,290.33,5.37017746,1
1507028031,22699821,290.35,1.63370000,0
1507027957,22699794,290.33,8.20927414,1
1507027843,22699713,290.38,0.97850534,0
1507027843,22699712,290.37,0.32727166,0
1507027775,22699680,290.38,2.22863590,0
1507027774,22699679,290.30,1.52000000,0
1507027650,22699531,290.47,16.83175178,0
1507027649,22699530,290.46,0.32903189,0
1507027610,22699460,290.47,19.66088940,0
1507027610,22699459,290.46,0.32897360,0
1507027580,22699444,290.47,16.53264327,0
1507027579,22699443,290.46,0.31872636,0
1507027525,22699415,290.44,0.18431111,0
1507027495,22699312,289.54,7.37262000,1
1507027491,22699307,290.66,4.95359134,1
1507027490,22699303,290.66,0.34188820,1
1507027489,22699302,290.66,2.06725469,1
1507027489,22699301,290.48,1.00000000,0
1507027489,22699300,290.34,2.47000000,0
1507027489,22699299,290.25,9.15712901,0
1507027462,22699293,290.25,6.41038004,0
1507027462,22699292,290.19,13.57948320,0
1507027400,22699270,289.06,1.55128753,1
1507027397,22699262,289.04,0.30574961,1
1507027397,22699261,289.09,1.91292206,1
1507027393,22699260,289.13,2.46289768,0
1507027384,22699254,289.33,0.40528890,1
1507027380,22699252,290.25,11.08672655,0
1507027380,22699251,290.14,0.82982580,0
1507027368,22699248,290.11,1.91292206,0
1507027352,22699236,290.25,1.34576440,0
1507027352,22699235,290.14,2.50565260,0
1507027318,22699208,290.00,3.00000000,1
1507027256,22699171,290.20,11.13754122,1
1507027255,22699169,290.20,0.87818200,1
1507027255,22699168,290.20,3.99686983,1
1507027255,22699167,290.23,12.01572317,1
1507027252,22699165,290.19,0.97000000,0
1507027250,22699163,289.96,3.00727019,0
1507027168,22699029,289.79,0.40068300,1
1507027118,22698989,289.75,8.83623997,0
1507027025,22698920,288.84,10.40000000,1
1507026950,22698880,289.78,3.64524032,0
1507026922,22698854,289.41,1.99906707,0
1507026908,22698843,289.41,0.34858381,1
1507026854,22698790,289.51,1.72291113,0
1507026809,22698774,289.60,6.92986628,0
1507026809,22698773,289.00,2.01844272,0
1507026808,22698772,288.97,3.43569100,0
1507026793,22698767,288.42,3.43569100,1
1507026722,22698707,289.00,7.14186324,0
1507026722,22698706,288.99,1.27000000,0
1507026722,22698704,288.98,11.34800000,0
1507026722,22698703,288.82,0.23000000,0
1507026674,22698639,288.39,6.16961200,0
1507026674,22698637,288.39,2.56258800,0
1507026673,22698636,288.39,0.84845432,0
1507026663,22698624,288.43,6.58044251,0
1507026662,22698620,288.42,4.15172200,0
1507026661,22698616,288.43,0.29800000,0
1507026656,22698610,288.43,2.50895400,0
1507026656,22698609,288.43,6.45074473,0
1507026640,22698592,288.49,0.78280841,0
1507026639,22698590,288.49,4.85332955,0
1507026639,22698589,288.00,14.35372528,0
1507026511,22698500,288.00,0.33958333,0
1507026425,22698454,287.99,0.40196500,0
1507026393,22698438,287.96,0.21140000,0
1507026363,22698423,287.50,1.52751304,0
1507026363,22698421,287.50,0.21140000,0
1507026362,22698419,287.50,1.12161000,0
1507026350,22698410,287.50,2.08891477,0
1507026350,22698409,287.50,0.00000023,0
1507026348,22698408,287.50,4.73108500,0
1507026318,22698390,287.44,0.21140000,0
1507026299,22698379,287.47,0.21140000,0
1507026267,22698368,287.47,0.46830000,0
1507026265,22698367,287.47,0.71831600,0
1507026264,22698366,287.47,2.30526000,0
1507026259,22698365,286.84,1.00000000,1
1507026253,22698364,286.86,2.09033576,1
1507026253,22698363,286.86,0.21140000,1
1507026252,22698362,286.86,3.33345390,1
1507026235,22698353,287.50,5.46183100,0
1507026235,22698352,287.49,0.21180000,0
1507026235,22698351,287.49,4.73000000,0
1507026235,22698350,287.49,2.08891500,0
1507026228,22698349,287.49,4.73108500,0
1507026204,22698320,287.49,1.53224000,0
1507026194,22698317,287.50,2.17613602,0
1507026194,22698316,287.46,13.57948320,0
1507026194,22698315,287.46,2.08724692,0
1507026182,22698310,286.75,19.15781689,1
1507026181,22698309,286.76,0.21180000,1
1507026181,22698308,286.76,10.49000000,1
1507026181,22698307,286.81,13.57948320,1
1507026179,22698306,287.50,0.34689800,0
1507026179,22698305,287.37,4.73479900,0
1507026151,22698250,287.37,5.90720100,0
1507026151,22698249,287.33,0.21140000,0
1507026151,22698248,287.32,0.29177904,0
1507026151,22698247,287.26,13.57948320,0
1507026109,22698222,286.72,4.93508000,1
1507026093,22698211,286.12,4.93508001,0
1507026093,22698209,286.12,0.68875654,0
1507026093,22698204,286.69,9.67900000,1
1507026091,22698203,286.72,9.28695915,1
1507025972,22698148,286.81,0.99850000,1
1507025963,22698144,286.75,0.16516300,1
1507025963,22698143,286.79,0.23000000,1
1507025954,22698139,286.77,0.21140000,1
1507025954,22698138,286.77,2.96000000,1
1507025954,22698137,286.90,0.27800000,1
1507025954,22698136,286.94,0.23000000,1
1507025954,22698135,286.94,1.00508351,1
1507025951,22698127,286.94,1.08498200,1
1507025951,22698126,286.97,1.63017800,1
1507025925,22698083,287.36,2.08797327,0
1507025904,22698067,286.90,3.27000000,1
1507025880,22698050,287.63,0.06935753,0
1507025779,22698008,286.93,0.32013100,0
1507025765,22698000,287.35,2.08651547,0
1507025765,22697999,288.16,5.00000000,0
1507025685,22697927,287.49,0.01377904,1
1507025683,22697924,287.51,0.13622096,1
1507025609,22697859,288.20,17.84286614,0
1507025609,22697858,288.19,1.55000000,0
1507025609,22697857,288.18,0.59699710,0
1507025594,22697834,288.19,0.63555346,0
1507025594,22697833,288.19,1.44902210,0
1507025593,22697832,288.19,10.44000000,0
1507025593,22697831,288.18,0.10213500,0
1507025452,22697742,287.54,0.10213500,1
1507025386,22697649,287.48,2.08710171,0
1507025385,22697645,287.51,5.00000000,1
1507025383,22697644,287.49,0.53558903,0
1507025383,22697642,287.50,2.08563397,1
1507025377,22697638,287.50,2.08564783,1
1507025371,22697632,287.44,2.53000000,1
1507025364,22697623,287.65,0.65746000,0
1507025357,22697606,287.65,1.44342082,0
1507025330,22697567,287.65,3.63215713,0
1507025248,22697479,287.97,6.75310300,0
1507025248,22697478,287.97,1.32205430,0
1507025248,22697477,287.97,2.08355037,0
1507025243,22697471,287.96,0.81840304,0
1507025243,22697470,287.26,0.23000000,0
1507025223,22697445,287.25,2.53602339,0
1507025209,22697431,286.53,2.08610092,1
1507025209,22697430,286.66,0.23000000,1
1507025176,22697381,287.96,5.33470802,1
1507025163,22697333,287.99,2.21768550,0
1507025162,22697321,287.27,0.21170000,0
1507025134,22697232,287.47,3.00838348,0
1507025106,22697186,286.53,4.60908243,1
1507025105,22697185,286.57,0.21170000,1
1507025096,22697176,288.02,1.59782764,0
1507025094,22697174,288.02,5.00926443,1
1507025093,22697173,288.02,2.28524185,0
1507025093,22697172,287.35,1.27083363,0
1507025092,22697171,287.35,0.81721231,0
1507025092,22697170,287.34,2.56000000,0
1507025049,22697122,286.39,0.38202273,1
1507025034,22697101,288.11,1.43906555,0
1507025034,22697100,288.11,0.21130000,0
1507025020,22697089,286.38,0.71860130,1
1507025020,22697087,286.50,0.03694024,1
1507025020,22697086,286.78,0.04672571,1
1507025014,22697080,286.81,4.01297100,1
1507025011,22697075,288.40,2.31300000,1
1507025010,22697074,288.39,0.27700000,0
1507025004,22697064,286.82,1.33574206,1
1507025004,22697063,286.82,1.91206786,1
1507025004,22697062,287.00,0.71881897,1
1507025004,22697061,287.00,0.07801589,1
1507025003,22697060,287.01,1.00000000,1
1507025002,22697056,287.04,0.64849120,1
1507025002,22697055,287.06,0.21130000,1
1507025002,22697054,287.92,0.27700000,1
1507024990,22697042,288.54,1.21809992,0
1507024986,22697036,288.55,0.19265433,0
1507024985,22697033,288.60,0.96276918,1
1507024984,22697028,288.81,2.59704700,0
1507024982,22697026,288.59,1.18367500,0
1507024982,22697024,288.59,1.51632500,0
1507024972,22697009,288.60,3.21000000,0
1507024970,22697002,287.60,0.45802300,0
1507024969,22697001,287.60,2.48197690,0
1507024959,22696990,287.65,3.30160872,0
1507024958,22696989,287.39,3.28030997,0
1507024953,22696982,287.61,0.61838242,0
1507024953,22696981,287.02,0.21880477,0
1507024953,22696979,287.01,0.16506281,0
1507024949,22696975,287.00,40.89000000,1
1507024940,22696959,287.02,0.70228849,0
1507024938,22696956,287.00,4.26076979,1
1507024938,22696955,287.09,0.21881221,1
1507024872,22696874,287.00,54.05239535,1
1507024872,22696873,287.00,0.30332946,1
1507024871,22696872,287.00,0.50000000,1
1507024871,22696871,287.00,0.20000000,1
1507024871,22696870,287.00,1.00000000,1
1507024871,22696869,287.09,0.33325940,1
1507024871,22696868,287.10,8.52051905,1
1507024871,22696867,287.12,2.27000000,1
1507024871,22696866,287.13,63.99500000,1
1507024871,22696865,287.15,0.25000000,1
1507024870,22696864,287.45,9.40267766,1
1507024870,22696863,287.46,8.31000000,1
1507024870,22696862,288.00,1.85179329,1
1507024870,22696861,288.00,1.00000000,1
1507024870,22696860,288.00,10.00000000,1
1507024870,22696859,288.00,6.35068098,1
1507024864,22696849,288.00,1.64931902,1
1507024864,22696848,288.00,0.50010000,1
1507024864,22696847,288.00,0.89868098,1
1507024861,22696842,288.00,0.10000000,1
1507024856,22696840,288.87,0.02101010,0
1507024853,22696838,288.00,1.00000000,1
1507024853,22696837,288.01,2.50000000,1
1507024852,22696836,288.06,5.00000000,1
1507024852,22696835,288.06,1.07490000,1
1507024848,22696833,288.12,12.62300000,1
1507024820,22696820,288.93,0.02101010,0
1507024736,22696760,289.00,0.02101010,0
1507024697,22696721,288.49,0.47700000,1
1507024689,22696713,288.51,0.06196081,1
1507024670,22696704,289.00,0.02101010,0
1507024654,22696697,288.45,0.39029220,1
1507024647,22696690,288.44,2.14678663,1
1507024632,22696684,289.00,0.02101010,0
1507024608,22696671,288.97,4.17794271,0
1507024482,22696614,288.99,0.02101010,0
1507024477,22696610,288.36,1.63360000,1
1507024475,22696608,288.99,0.02101010,0
1507024445,22696602,288.41,0.28480000,1
1507024442,22696600,289.13,0.02101010,0
1507024421,22696582,289.00,3.81943700,1
1507024421,22696581,289.00,0.50000000,1
1507024409,22696576,289.00,1.50000000,1
1507024409,22696575,289.01,0.50000000,1
1507024390,22696564,289.16,8.60238502,1
1507024390,22696563,289.16,9.31200000,0
1507024390,22696562,289.09,2.07547822,0
1507024256,22696464,289.05,0.02101010,0
1507024244,22696463,289.02,0.02101010,0
1507024211,22696442,288.20,0.26729182,1
1507024182,22696407,289.35,0.56286324,1
1507024181,22696406,289.34,9.06700000,0
1507024181,22696405,289.33,10.36000000,0
1507024093,22696337,289.28,0.02101010,0
1507023979,22696224,289.05,0.02089110,0
1507023948,22696184,288.69,0.06903599,0
1507023941,22696181,288.70,0.02089110,0
1507023930,22696174,288.68,0.02089110,0
1507023872,22695941,288.71,0.02089110,0
1507023653,22695856,288.03,2.50000000,1
1507023651,22695855,288.04,0.50000000,1
1507023531,22695758,288.01,17.92227987,1
1507023530,22695757,288.10,0.20000000,1
1507023530,22695756,288.10,0.30000000,1
1507023530,22695755,288.12,3.71712143,1
1507023529,22695754,288.13,6.58000000,1
1507023373,22695693,288.11,0.61638500,1
1507023373,22695692,288.12,0.40000000,1
1507023373,22695691,288.13,0.23000000,1
1507023312,22695663,288.12,0.04709992,0
1507023310,22695661,288.14,0.10000000,1
1507023310,22695660,288.14,0.23000000,1
1507023258,22695573,288.44,3.29687820,1
1507023257,22695565,288.44,1.80928100,1
1507023257,22695563,288.44,2.10092000,1
1507023256,22695559,288.46,0.38000000,1
1507023256,22695558,288.68,0.10000000,1
1507023208,22695492,289.16,8.02323434,0
1507023120,22695454,289.43,0.02089110,0
1507023078,22695423,288.66,0.02100000,1
1507022875,22695186,288.45,10.41238609,1
1507022875,22695184,288.45,0.10000000,0
1507022874,22695182,289.00,1.00000000,1
1507022874,22695181,289.00,11.08161391,1
1507022874,22695180,289.03,0.27600000,1
1507022871,22695179,289.00,21.40638609,1
1507022871,22695178,289.02,3.30994991,1
1507022862,22695168,289.12,0.90000000,1
1507022748,22695063,290.00,0.38533023,1
1507022726,22695049,290.00,0.02157000,1
1507022722,22695046,290.00,17.00000000,1
1507022714,22695036,290.00,2.68901700,1
1507022708,22695034,290.00,6.23400000,1
1507022702,22695032,290.00,4.63752100,1
1507022701,22695030,290.00,3.80856700,1
1507022699,22695028,290.00,1.55845000,1
1507022697,22695023,290.00,9.79000000,1
1507022690,22695016,290.00,1.32699300,1
1507022689,22695015,290.00,1.78679400,1
1507022689,22695014,290.00,0.76175777,1
1507022689,22695013,290.02,9.02824223,1
1507022681,22695007,290.02,0.34893628,1
1507022680,22695006,290.02,0.01728448,1
1507022679,22695005,290.02,11.17290000,1
1507022671,22695004,290.02,0.03973200,1
1507022670,22695003,290.02,2.65398700,1
1507022670,22695002,290.02,2.54614800,1
