date,tid,price,amount,type
1507026870,22698799,1.17499,369.52007,0
1507026865,22698796,1.17499,455.44383,0
1507026688,22698659,1.17499,1157.99266,0
1507026215,22698332,1.17495,181.87091,0
1507026113,22698224,1.17102,1203.62327,1
1507026113,22698223,1.17156,6.25672,1
1507025717,22697967,1.17524,300.21621,0
1507025683,22697925,1.17525,581.51124,0
1507025679,22697921,1.17524,488.77560,0
1507025679,22697919,1.17500,1.26602,0
1507025678,22697918,1.17499,80.00000,0
1507025678,22697917,1.17498,31.56019,0
1507025387,22697659,1.17277,39.30621,1
1507025387,22697658,1.17277,66.30420,1
1507025387,22697657,1.17277,66.30420,1
1507025387,22697656,1.17277,66.30420,1
1507025387,22697655,1.17277,66.30420,1
1507025387,22697654,1.17277,66.30420,1
1507025386,22697653,1.17277,66.30420,1
1507025386,22697652,1.17277,66.30420,1
1507025386,22697651,1.17277,66.30420,1
1507025386,22697650,1.17277,129.66710,1
1507025386,22697648,1.17277,129.66710,1
1507025386,22697647,1.17277,129.66710,1
1507025386,22697646,1.17277,99.23246,1
1507025365,22697627,1.17277,30.43464,1
1507025365,22697626,1.17277,99.23765,1
1507025365,22697625,1.17278,31.80271,1
1507025363,22697622,1.17277,30.42945,1
1507025363,22697621,1.17277,129.66710,1
1507025363,22697620,1.17277,1.37845,1
1507025362,22697619,1.17277,26.99799,1
1507025361,22697618,1.17264,3.18376,0
1507025361,22697617,1.17264,31.56020,0
1507025361,22697616,1.17264,31.56020,0
1507025361,22697615,1.17264,31.56020,0
1507025360,22697614,1.17264,31.80271,0
1507025359,22697613,1.17264,31.80619,1
1507025358,22697608,1.17264,129.66881,1
1507025358,22697607,1.17264,161.47500,1
1507025357,22697604,1.17269,31.80271,1
1507025330,22697570,1.17102,220.00000,0
1507025330,22697565,1.17102,98.51681,1
1507025329,22697564,1.17102,381.48319,1
1507025329,22697562,1.17105,31.82669,1
1507024978,22697020,1.17101,35.93000,1
1507024978,22697019,1.17102,54.07000,1
1507024948,22696972,1.17102,245.95080,1
1507024945,22696966,1.17101,172.72999,1
1507024940,22696960,1.17101,53.80999,1
1507024116,22696362,1.17500,998.73398,0
1507024115,22696361,1.17500,0.95228,0
1507023671,22695859,1.17106,40.41885,1
1507023671,22695858,1.17147,9.58115,1
1507022228,22694603,1.17101,228.28157,1
1507022079,22694502,1.17101,151.31383,1
1507021448,22694056,1.17101,37.58999,1
1507021424,22694043,1.17101,6.80000,1
1507021306,22693990,1.17101,50.00000,1
1507020364,22693399,1.17101,70.00000,1
1507019598,22692624,1.17500,604.40316,0
1507019594,22692617,1.17500,3848.73816,0
1507019591,22692614,1.17500,550.90640,0
1507019591,22692613,1.17499,886.88722,0
1507019591,22692611,1.17498,450.00000,0
1507019589,22692605,1.17499,1177.11858,0
1507019588,22692602,1.17498,880.00000,0
1507019583,22692593,1.17492,1718.14797,0
1507019034,22692192,1.17100,201.22972,1
1507018914,22692056,1.17500,201.23000,0
1507018885,22692027,1.17493,114.75000,0
1507018729,22691940,1.17028,375.60223,1
1507018729,22691939,1.17030,6.83585,1
1507018729,22691938,1.17050,37.55543,1
1507018623,22691889,1.17520,721.83747,0
1507018586,22691872,1.17520,721.83747,0
1507018484,22691678,1.17051,37.54806,1
1507018457,22691623,1.17055,1257.81619,1
1507018429,22691563,1.17052,938.12152,1
1507018428,22691559,1.17051,1497.54392,1
1507018413,22691536,1.17058,95.33937,0
1507018399,22691511,1.17057,7.06920,0
1507018397,22691508,1.17057,342.80087,0
1507018337,22691476,1.17050,410.23212,1
1507018123,22691318,1.17057,7.74580,0
1507018122,22691317,1.17057,7.74580,0
1507018122,22691316,1.17057,7.74580,0
1507018122,22691315,1.17057,7.74580,0
1507017979,22691195,1.17050,2538.99999,1
1507017976,22691194,1.17050,2728.38451,1
1507017963,22691182,1.17050,2192.90902,1
1507017861,22691074,1.17050,497.71893,1
1507017857,22691067,1.17053,152.21042,0
1507017857,22691066,1.17053,852.58967,0
1507017728,22690985,1.17058,95.33937,1
1507017707,22690972,1.17058,80.00000,1
1507017575,22690785,1.17059,169.60678,1
1507017573,22690782,1.17058,542.59427,1
1507017503,22690733,1.17058,92.61999,1
1507017396,22690697,1.17058,442.19960,1
1507017361,22690654,1.17057,1162.68999,1
1507016448,22689973,1.17523,661.49000,0
1507016320,22689900,1.17523,60.00000,0
1507015857,22689580,1.17031,46.21622,1
1507015754,22689517,1.17498,1436.43051,1
1507015753,22689514,1.17498,1412.92618,1
1507015753,22689513,1.17498,7338.09877,0
1507015546,22689374,1.17522,186.21193,0
1507014575,22688326,1.17104,197.23846,0
1507014574,22688325,1.17104,478.94688,0
1507014564,22688308,1.17040,50.27093,1
1507014549,22688278,1.17040,1964.31002,1
1507014549,22688275,1.17040,306.53998,1
1507014548,22688272,1.17040,1481.33312,1
1507014545,22688255,1.17040,297.64000,1
1507014545,22688243,1.17040,192.81679,1
1507014539,22688217,1.17040,242.37955,1
1507014536,22688191,1.17040,298.21000,1
1507014527,22688130,1.17040,75.12344,1
1507014527,22688128,1.17040,91.37617,1
1507014527,22688126,1.17050,6.83469,1
1507014527,22688124,1.17070,6.83352,1
1507014527,22688121,1.17090,6.83235,1
1507014527,22688119,1.17097,301.63447,1
1507014526,22688115,1.17097,386.96068,1
1507014525,22688106,1.17097,311.40485,1
1507014525,22688102,1.17098,25.31794,1
1507014525,22688100,1.17098,398.35099,1
1507014524,22688096,1.17098,527.35200,1
1507014524,22688093,1.17098,1000.00000,1
1507014524,22688092,1.17099,1000.00000,1
1507014523,22688090,1.17100,0.06845,1
1507014523,22688086,1.17100,45.73932,1
1507014522,22688083,1.17100,118.48000,1
1507014522,22688081,1.17100,407.04735,1
1507014522,22688078,1.17100,70.88966,1
1507014521,22688076,1.17100,57.62969,1
1507014521,22688074,1.17100,180.19702,1
1507014520,22688072,1.17100,61.22879,1
1507014520,22688069,1.17100,58.71972,1
1507014520,22688067,1.17100,50.00000,1
1507014519,22688065,1.17104,2597.95695,1
1507014519,22688062,1.17104,285.44204,1
1507014519,22688060,1.17104,478.94796,1
1507014518,22688052,1.17104,285.44102,1
1507014516,22688045,1.17104,764.38898,1
1507014515,22688040,1.17104,285.61102,1
1507014460,22687988,1.17105,99.72248,1
1507014460,22687987,1.17105,41.99650,1
1507014077,22687763,1.17105,30.12770,1
1507014076,22687762,1.17110,6.83118,1
1507014076,22687761,1.17112,13.04112,1
1507013997,22687716,1.17118,4.16180,0
1507013997,22687714,1.17120,0.83594,1
1507013996,22687712,1.17120,942.63714,1
1507013996,22687711,1.17120,56.52692,1
1507013996,22687710,1.17121,13.29099,1
1507013990,22687701,1.17126,94.85270,1
1507013989,22687699,1.17129,13.29099,1
1507013983,22687694,1.17127,42.96004,1
1507013983,22687693,1.17183,13.39996,1
1507013451,22687401,1.17126,86.01049,0
1507013150,22687234,1.17125,188.08804,1
1507012989,22687133,1.17125,50.42419,1
1507012989,22687132,1.17125,761.48777,1
1507012988,22687130,1.17126,971.47900,1
1507012986,22687128,1.17126,804.44999,1
1507012981,22687122,1.17126,1.60807,1
1507012981,22687119,1.17127,360.00000,1
1507012977,22687111,1.17126,3.20778,1
1507012977,22687110,1.17127,720.00000,1
1507012934,22687081,1.17137,564.36994,1
1507012310,22686574,1.17136,50.00000,1
1507012308,22686572,1.17524,1315.25922,0
1507012308,22686570,1.17264,0.12078,0
1507011753,22686262,1.17427,178.93922,1
1507011630,22686170,1.17525,90.39000,0
1507011626,22686159,1.17525,1119.37000,0
1507011620,22686143,1.17525,1719.12000,0
1507011618,22686136,1.17425,262.34470,0
1507011617,22686135,1.17425,1540.98000,0
1507011615,22686125,1.17425,178.77910,0
1507011594,22686091,1.17425,178.91141,0
1507011591,22686090,1.17425,178.84065,0
1507011587,22686080,1.17425,178.72120,0
1507011582,22686065,1.17425,178.29123,0
1507011581,22686061,1.17425,472.87043,0
1507011577,22686053,1.17425,178.18418,0
1507011573,22686048,1.17424,178.54214,0
1507011469,22685949,1.17174,76.12689,0
1507011463,22685944,1.17174,178.50674,0
1507011461,22685941,1.17174,293.16000,0
1507011458,22685933,1.17174,277.80528,0
1507011446,22685904,1.17174,177.89720,0
1507011301,22685704,1.17126,177.17574,1
1507011298,22685703,1.17126,177.10566,1
1507011294,22685696,1.17126,177.03558,1
1507011290,22685693,1.17126,176.96549,1
1507011284,22685685,1.17126,143.06000,1
1507011283,22685683,1.17126,176.89541,1
1507011278,22685678,1.17126,1098.92365,1
1507011276,22685674,1.17126,1092.09363,1
1507011275,22685671,1.17130,6.83002,1
1507011265,22685655,1.17172,1000.00000,1
1507011261,22685641,1.17176,0.00001,1
1507011260,22685640,1.17176,0.00001,1
1507011260,22685638,1.17176,872.63870,1
1507011260,22685636,1.17176,127.36128,1
1507011254,22685620,1.17180,0.90304,1
1507011253,22685617,1.17180,325.12241,1
1507011206,22685576,1.17180,93.84000,1
1507011049,22685465,1.17425,752.99439,0
1507011049,22685463,1.17354,1266.28143,0
1507011048,22685461,1.17353,105.26361,0
1507011042,22685456,1.17180,580.13455,1
1507011027,22685441,1.17200,375.75411,1
1507011023,22685438,1.17200,523.50697,1
1507011015,22685432,1.17200,0.55761,1
1507011015,22685431,1.17201,202.61470,1
1507011015,22685430,1.17340,6.81779,1
1507010928,22685363,1.17425,899.08271,0
1507010928,22685362,1.17385,130.87221,0
1507010928,22685361,1.17371,359.43778,0
1507010927,22685360,1.17356,734.95827,0
1507010832,22685280,1.17356,273.29277,0
1507010832,22685279,1.17356,117.38441,0
1507010830,22685278,1.17333,578.26940,0
1507010829,22685276,1.17325,0.25361,0
1507010825,22685265,1.17325,137.11649,0
1507010807,22685253,1.17325,1054.16549,0
1507010793,22685236,1.17325,259.98177,0
1507010619,22685150,1.17325,87.72000,0
1507010617,22685148,1.17325,569.09000,0
1507010514,22685044,1.17325,425.10387,0
1507010217,22684902,1.17325,667.50778,0
1507010215,22684900,1.17325,582.53115,0
1507010212,22684897,1.17325,731.03185,0
1507010208,22684895,1.17325,485.49799,0
1507010205,22684889,1.17301,200.27467,0
1507010204,22684888,1.17300,4.50968,0
1507010201,22684884,1.17300,392.92871,0
1507010201,22684883,1.17225,0.00235,0
1507009915,22684735,1.17225,87.19000,0
1507009912,22684732,1.17225,114.23000,0
1507009907,22684727,1.17225,616.13000,0
1507009882,22684721,1.17225,1051.35561,0
1507009838,22684705,1.17225,769.06453,0
1507009834,22684701,1.17225,261.28717,0
1507009830,22684696,1.17225,1050.21205,0
1507009712,22684609,1.17225,686.36826,0
1507009660,22684563,1.17200,100.18131,1
1507009659,22684562,1.17210,6.82536,1
1507009659,22684560,1.17222,7.70333,1
1507009659,22684557,1.17225,364.16003,1
1507009655,22684552,1.17225,635.72999,1
1507009648,22684540,1.17301,580.88837,0
1507009645,22684534,1.17301,58.92146,0
1507009642,22684528,1.17300,820.40596,0
1507009639,22684521,1.17300,32.15724,0
1507009639,22684519,1.17248,330.15492,0
1507009624,22684493,1.17225,0.10998,1
1507009623,22684490,1.17226,171.00002,1
1507009615,22684459,1.17226,1005.38585,1
1507009587,22684383,1.17248,85.67269,0
1507009586,22684378,1.17248,584.17239,0
1507009586,22684374,1.17248,43.70664,0
1507009583,22684350,1.17248,85.63009,0
1507009557,22684155,1.17226,208.70326,1
1507009556,22684149,1.17226,273.55000,1
1507009553,22684134,1.17226,809.83198,1
1507009550,22684109,1.17226,308.75999,1
1507009549,22684107,1.17226,593.52000,1
1507009549,22684104,1.17226,268.40000,1
1507009548,22684096,1.17226,413.10891,1
1507009548,22684088,1.17226,947.73999,1
1507009548,22684083,1.17250,1282.13917,1
1507009546,22684071,1.17250,1366.85548,1
1507009545,22684066,1.17250,487.54300,1
1507009540,22684039,1.17250,594.97000,1
1507009534,22684017,1.17250,3822.55790,1
1507009532,22684009,1.17250,2480.89979,1
1507009528,22684004,1.17250,3871.70184,1
1507009523,22683995,1.17250,2480.89979,1
1507009520,22683987,1.17250,522.45494,1
1507009502,22683948,1.17250,221.98999,1
1507009497,22683918,1.17250,578.52453,1
1507009496,22683911,1.17250,578.48999,1
1507009491,22683879,1.17250,416.56527,1
1507009475,22683751,1.17250,2492.34001,1
1507009473,22683737,1.17250,2167.33998,1
1507009471,22683735,1.17250,1099.97357,1
1507009469,22683715,1.17250,534.75475,1
1507009464,22683702,1.17254,0.29697,1
1507009464,22683701,1.17254,59.09746,1
1507009464,22683700,1.17254,496.87000,1
1507009463,22683698,1.17254,44.71000,1
1507009463,22683696,1.17254,233.47000,1
1507009463,22683695,1.17254,165.55557,1
1507009462,22683694,1.17255,40.26252,1
1507009394,22683648,1.17255,0.53748,1
1507009394,22683647,1.17257,1.29571,1
1507009394,22683646,1.17257,368.16386,1
1507008970,22683474,1.17301,10.06634,0
1507008938,22683458,1.17301,10.07134,0
1507008934,22683454,1.17301,10.07134,0
1507008931,22683450,1.17301,11.40366,0
1507008611,22683299,1.17257,114.50022,1
1507008609,22683294,1.17257,401.53999,1
1507008605,22683290,1.17257,114.50022,1
1507008601,22683285,1.17269,0.25966,1
1507008601,22683282,1.17269,999.74034,1
1507008589,22683278,1.17301,123.91354,0
1507008518,22683244,1.17290,1.70047,1
1507008518,22683242,1.17290,915.51300,1
1507008518,22683241,1.17290,82.78653,1
1507008517,22683240,1.17290,6.75082,1
1507008489,22683224,1.17290,0.06988,1
1507008489,22683223,1.17300,0.00769,1
1507008489,22683222,1.17300,100.73243,1
1507008437,22683195,1.17300,290.77757,1
1507008437,22683194,1.17300,23.01243,1
1507008395,22683128,1.17300,585.46988,1
1507008394,22683127,1.17300,6.82012,1
1507008386,22683110,1.17303,314.12473,1
1507008386,22683109,1.17303,380.89000,1
1507008385,22683108,1.17303,55.69567,1
1507008385,22683107,1.17303,35.61280,1
1507008384,22683105,1.17303,35.61280,1
1507008384,22683104,1.17303,35.61280,1
1507008384,22683102,1.17303,35.61280,1
1507008384,22683101,1.17303,35.61280,1
1507008383,22683100,1.17303,35.61280,1
1507008383,22683097,1.17303,35.61280,1
1507008382,22683095,1.17310,6.81954,1
1507008380,22683092,1.17315,492.77665,1
1507008380,22683091,1.17315,51.55000,1
1507008379,22683089,1.17315,431.02335,1
1507008379,22683088,1.17315,24.65000,1
1507008379,22683087,1.17320,6.81896,1
1507008375,22683079,1.17325,2981.63039,1
1507008375,22683078,1.17325,195.57325,1
1507008373,22683074,1.17325,1721.68742,1
1507008372,22683071,1.17325,101.10894,1
1507008371,22683068,1.17326,100.90750,1
1507008368,22683057,1.17326,3994.43999,1
1507008366,22683047,1.17326,904.65251,1
1507008366,22683046,1.17330,6.81838,1
1507008365,22683045,1.17335,0.01000,1
1507008365,22683044,1.17335,271.67000,1
1507008365,22683042,1.17335,306.02000,1
1507008365,22683041,1.17335,422.30000,1
1507008364,22683038,1.17340,5.29096,1
1507008363,22683035,1.17340,1.52683,1
1507008363,22683034,1.17342,0.00005,1
1507008363,22683029,1.17342,999.99995,1
1507008359,22683020,1.17347,945.09031,1
1507008359,22683019,1.17347,47.31000,1
1507008359,22683018,1.17347,7.59969,1
1507008358,22683017,1.17350,6.81721,1
1507008356,22683012,1.17354,512.73244,1
1507008356,22683010,1.17354,19.62826,1
1507008356,22683007,1.17354,398.13212,1
1507008355,22683006,1.17354,14.33259,1
1507008355,22683005,1.17354,55.17459,1
1507008349,22682988,1.17358,890.86663,1
1507008349,22682986,1.17358,109.13337,1
1507008348,22682984,1.17360,6.81663,1
1507008338,22682940,1.17367,566.18324,1
1507008333,22682919,1.17367,124.91999,1
1507008294,22682771,1.17367,157.83519,1
1507008288,22682756,1.17367,151.06158,1
1507008288,22682752,1.17370,6.81605,1
1507008281,22682731,1.17373,1.04278,1
1507008281,22682728,1.17373,419.86571,1
1507008276,22682721,1.17373,579.09151,1
1507008266,22682714,1.17379,780.69521,1
1507008266,22682713,1.17379,152.43479,1
1507008266,22682712,1.17379,66.87000,1
1507008265,22682711,1.17379,1.03765,1
1507008264,22682708,1.17379,946.62782,1
1507008257,22682702,1.17379,52.33453,1
1507008256,22682701,1.17380,6.81547,1
1507008253,22682697,1.17387,64.36702,1
1507008253,22682692,1.17387,816.35787,1
1507008253,22682686,1.17387,2.97341,1
1507008252,22682682,1.17387,106.45439,1
1507008252,22682678,1.17387,9.84731,1
1507008251,22682673,1.17390,6.81489,1
1507007997,22682523,1.17397,545.05450,1
1507007996,22682522,1.17397,71.27040,1
1507007996,22682521,1.17397,170.31133,1
1507007996,22682520,1.17397,100.48243,1
1507007995,22682519,1.17397,111.33276,1
1507006271,22682046,1.17397,1.54858,1
1507006270,22682045,1.17399,35.37231,1
1507006270,22682044,1.17399,417.98348,1
1506996073,22679955,1.17399,60.00000,1
1506990784,22678619,1.17750,1222.68000,0
1506990625,22678579,1.17400,50.00000,1
1506990546,22678559,1.17750,626.14899,0
1506990506,22678546,1.17750,871.85925,0
