date,tid,price,amount,type
1506525466,22389843,298.30,0.35528100,0
1506525462,22389836,298.30,0.30033700,0
1506525461,22389834,298.30,2.44533600,0
1506525460,22389830,298.30,2.80839496,0
1506525459,22389828,298.30,29.19862600,0
1506525456,22389827,298.30,1.13768500,0
1506525455,22389825,298.30,0.75658000,0
1506525454,22389823,298.30,14.84858500,0
1506525453,22389819,298.30,10.00000000,0
1506525452,22389818,298.30,5.51546914,0
1506525452,22389817,298.29,1.87366486,0
1506525450,22389816,298.29,1.23004000,0
1506525449,22389814,298.29,3.16143500,0
1506525449,22389813,298.29,2.16983100,0
1506525445,22389812,298.29,2.80839496,0
1506525444,22389811,298.20,0.35528100,0
1506525444,22389808,298.20,0.56063300,0
1506525442,22389806,298.20,0.33408600,0
1506525430,22389796,298.29,8.75663418,0
1506525429,22389793,298.30,2.63147838,0
1506525428,22389791,298.30,17.99989979,0
1506525427,22389787,298.30,5.50000000,0
1506525426,22389784,298.30,57.82979300,0
1506525424,22389781,298.29,0.49018911,0
1506525424,22389780,297.99,0.18588438,0
1506525423,22389779,297.99,0.16703900,0
1506525423,22389778,297.99,2.29416800,0
1506525416,22389770,297.85,2.05000000,0
1506525415,22389769,297.86,0.10000000,1
1506525415,22389768,297.86,0.10000000,1
1506525415,22389767,297.86,0.10000000,1
1506525415,22389766,297.86,0.10000000,1
1506525415,22389765,297.86,0.10000000,1
1506525412,22389760,298.00,2.70583200,1
1506525409,22389757,298.30,2.40974327,0
1506525409,22389756,298.00,5.00000000,1
1506525407,22389752,298.30,0.03500000,0
1506525407,22389751,298.30,0.03500000,0
1506525407,22389750,298.00,1.41759500,1
1506525406,22389748,298.01,3.58240500,1
1506525406,22389747,298.30,3.42151342,0
1506525406,22389746,298.30,0.68087344,0
1506525404,22389744,298.30,0.68393269,0
1506525404,22389743,298.01,4.30000500,1
1506525403,22389742,298.02,0.59999500,1
1506525403,22389741,298.25,0.10000000,1
1506525400,22389739,298.30,53.74297000,0
1506525399,22389737,298.30,0.30000000,0
1506525399,22389735,298.30,5.50000000,0
1506525395,22389728,298.30,5.70982173,0
1506525395,22389727,298.30,1.19941622,0
1506525394,22389725,298.30,4.10238686,0
1506525394,22389724,298.30,48.52406972,0
1506525394,22389723,298.22,0.10000000,1
1506525394,22389722,298.22,5.00000000,1
1506525393,22389721,298.22,0.10000000,1
1506525392,22389720,298.21,0.10000000,1
1506525392,22389719,298.21,0.10000000,1
1506525392,22389718,298.21,5.00000000,1
1506525391,22389714,298.30,0.13829299,0
1506525391,22389712,298.30,2.98406909,0
1506525390,22389711,298.30,16.64710046,0
1506525390,22389709,298.29,0.12000000,0
1506525390,22389708,298.28,0.10000000,0
1506525390,22389707,298.28,0.10000000,0
1506525390,22389705,298.28,0.10000000,0
1506525390,22389703,298.28,0.10000000,0
1506525390,22389701,298.28,0.10000000,0
1506525390,22389699,298.28,0.10000000,0
1506525389,22389697,298.26,0.10019479,0
1506525389,22389695,298.26,0.10019479,0
1506525389,22389693,298.25,0.10000000,0
1506525389,22389691,298.25,0.10000000,0
1506525389,22389689,298.25,0.10000000,0
1506525389,22389687,298.25,0.10000000,0
1506525389,22389685,298.25,0.02954544,0
1506525388,22389684,298.25,0.07045456,0
1506525388,22389683,298.25,0.10000000,0
1506525388,22389682,298.23,0.10000000,0
1506525387,22389681,298.23,0.10000000,0
1506525387,22389680,298.23,0.10000000,0
1506525387,22389679,298.23,0.10000000,0
1506525387,22389678,298.23,0.10000000,0
1506525387,22389677,298.23,0.10000000,0
1506525387,22389676,298.21,0.08900000,0
1506525386,22389673,298.21,0.01100000,0
1506525386,22389672,298.21,0.02400000,0
1506525384,22389669,298.21,0.07600000,0
1506525384,22389667,298.21,0.10000000,0
1506525384,22389665,298.21,0.10000000,0
1506525384,22389663,298.21,0.10000000,0
1506525384,22389662,298.21,0.10000000,0
1506525384,22389661,298.06,0.10000000,0
1506525384,22389660,298.06,0.10000000,0
1506525384,22389659,298.06,0.10000000,0
1506525383,22389658,298.06,0.10000000,0
1506525383,22389657,298.06,0.10000000,0
1506525383,22389656,298.06,0.02400000,0
1506525381,22389654,298.06,0.07600000,0
1506525381,22389651,298.00,1.04976395,0
1506525381,22389649,298.00,29.82680905,0
1506525376,22389643,298.00,1.48000000,0
1506525376,22389642,298.00,1.00000000,0
1506525375,22389641,298.00,4.05965278,0
1506525375,22389640,297.93,4.02000000,1
1506525373,22389639,298.00,2.21322140,0
1506525372,22389635,297.92,4.02000000,1
1506525370,22389633,298.00,2.00296452,0
1506525370,22389631,298.00,5.18446500,0
1506525370,22389630,298.00,9.95724800,0
1506525369,22389628,297.90,0.73201600,0
1506525369,22389625,297.90,0.10000000,1
1506525369,22389624,297.90,0.10000000,1
1506525369,22389622,297.90,0.10000000,1
1506525369,22389621,297.90,0.10000000,1
1506525368,22389620,297.90,0.10000000,1
1506525368,22389619,297.91,3.76798400,1
1506525368,22389618,298.00,8.64017144,0
1506525368,22389617,297.95,1.14790393,0
1506525368,22389616,297.92,1.00000000,0
1506525368,22389614,297.92,1.00000000,0
1506525366,22389611,297.91,4.50000000,1
1506525366,22389609,297.93,0.10000000,1
1506525366,22389608,297.93,0.10000000,1
1506525366,22389607,297.93,0.10000000,1
1506525365,22389606,297.93,0.10000000,1
1506525365,22389605,297.93,0.10000000,1
1506525364,22389603,297.95,0.97045456,0
1506525364,22389601,297.95,1.65405162,0
1506525364,22389599,297.95,1.22758989,0
1506525363,22389598,297.95,0.62557700,0
1506525360,22389596,297.95,0.10000000,1
1506525360,22389595,297.95,0.10000000,1
1506525360,22389594,297.95,0.10000000,1
1506525360,22389593,297.95,0.10000000,1
1506525360,22389592,297.95,0.10000000,1
1506525360,22389591,297.96,3.87442300,1
1506525358,22389590,298.00,0.95000000,0
1506525358,22389588,298.00,9.42081900,0
1506525358,22389587,298.00,3.84000000,0
1506525357,22389586,298.00,3.54815412,0
1506525357,22389585,297.96,4.40000000,1
1506525357,22389584,297.97,0.10000000,1
1506525357,22389583,297.97,0.10000000,1
1506525357,22389582,297.97,0.10000000,1
1506525356,22389580,297.97,0.10000000,1
1506525356,22389577,297.97,0.10000000,1
1506525356,22389576,297.99,0.10000000,1
1506525356,22389574,298.00,3.79387500,0
1506525355,22389573,298.00,20.57918004,0
1506525355,22389572,298.00,10.75910000,0
1506525355,22389571,298.00,0.71000000,0
1506525353,22389567,298.00,20.00000000,0
1506525349,22389563,298.00,3.87000000,0
1506525349,22389562,298.00,0.98287221,0
1506525348,22389561,298.00,1.63000000,0
1506525346,22389558,298.00,0.60379252,0
1506525344,22389555,298.00,18.41326844,0
1506525344,22389551,298.00,41.20231000,0
1506525340,22389546,298.00,3.14867596,0
1506525339,22389545,298.00,0.03500000,0
1506525338,22389544,298.00,15.78280000,0
1506525336,22389539,298.00,0.98396620,0
1506525336,22389537,297.99,0.27534280,0
1506525335,22389534,297.99,0.10000000,0
1506525334,22389532,297.99,0.32735573,0
1506525333,22389531,297.99,0.10000000,0
1506525331,22389529,297.99,0.10000000,0
1506525330,22389526,297.99,0.10000000,0
1506525328,22389524,297.99,0.10000000,1
1506525326,22389523,297.55,0.37799947,1
1506525326,22389521,297.56,3.69442046,1
1506525326,22389519,297.57,0.92758007,1
1506525324,22389513,298.00,0.07460800,0
1506525323,22389512,297.56,4.82488154,1
1506525323,22389511,297.57,0.17511846,1
1506525323,22389509,298.00,1.25710306,0
1506525323,22389508,297.90,1.00000000,0
1506525322,22389507,297.89,0.92657290,0
1506525320,22389506,297.82,5.00000000,1
1506525320,22389505,297.89,0.17490900,0
1506525319,22389503,297.57,2.89851810,0
1506525317,22389499,297.59,1.10148190,1
1506525317,22389497,297.80,1.00000000,1
1506525315,22389491,298.00,4.58372000,0
1506525315,22389490,297.81,5.00000000,1
1506525314,22389489,298.00,4.34903100,0
1506525314,22389488,298.00,4.66000500,0
1506525312,22389483,298.00,3.55999828,0
1506525312,22389482,297.99,1.10000672,0
1506525312,22389481,297.55,5.00000000,1
1506525310,22389476,298.00,1.54240900,0
1506525310,22389475,298.00,15.93157500,0
1506525309,22389473,297.56,3.89999328,1
1506525309,22389472,297.58,1.10000672,1
1506525309,22389471,298.00,8.47246200,0
1506525308,22389470,297.99,0.14000000,0
1506525307,22389467,298.00,3.81145200,0
1506525307,22389466,298.00,4.68011900,0
1506525307,22389464,298.00,1.22969500,0
1506525306,22389463,297.57,5.00000000,1
1506525306,22389462,298.00,3.58161786,0
1506525306,22389461,297.99,1.09850114,0
1506525303,22389458,297.55,3.90149886,1
1506525303,22389457,297.56,1.09850114,1
1506525300,22389454,297.55,5.00000000,1
1506525300,22389453,298.00,6.22558400,0
1506525297,22389452,297.54,1.84707662,1
1506525297,22389451,297.60,3.15292338,1
1506525294,22389448,298.00,3.33983978,0
1506525294,22389447,297.54,5.00000000,1
1506525293,22389446,298.00,0.98987596,0
1506525293,22389445,297.99,1.09691837,0
1506525293,22389444,297.57,1.09688163,0
1506525292,22389439,297.57,3.90310000,0
1506525292,22389438,297.57,0.00001837,0
1506525292,22389437,297.57,3.90308163,0
1506525287,22389435,297.57,1.09691837,1
1506525286,22389433,298.00,3.97915877,0
1506525284,22389430,297.58,5.00000000,1
1506525281,22389421,297.58,5.00000000,1
1506525280,22389418,298.00,0.19067233,0
1506525279,22389416,298.00,3.07867596,0
1506525278,22389414,297.58,5.00000000,1
1506525278,22389413,298.00,0.03500000,0
1506525277,22389409,298.00,0.03500000,0
1506525276,22389405,298.00,2.46178800,0
1506525275,22389400,297.58,5.00000000,1
1506525274,22389395,298.00,0.33160500,0
1506525274,22389393,298.00,2.96910348,0
1506525274,22389392,297.99,1.06037252,0
1506525274,22389391,297.99,0.03500000,0
1506525272,22389387,297.56,3.90462748,1
1506525272,22389385,297.57,1.09537252,1
1506525269,22389378,297.56,5.00000000,1
1506525268,22389377,298.00,6.44994942,0
1506525268,22389375,297.99,0.00005058,0
1506525267,22389373,297.99,0.03500000,0
1506525267,22389372,298.00,0.68600000,0
1506525266,22389371,298.00,1.34685000,0
1506525266,22389370,298.00,4.41374700,0
1506525266,22389369,297.56,4.96494942,1
1506525266,22389368,297.57,0.03505058,1
1506525265,22389367,298.00,0.03500000,0
1506525264,22389366,298.00,2.83123425,0
1506525263,22389365,297.99,1.05876575,0
1506525263,22389364,297.99,0.03500000,0
1506525261,22389363,297.56,5.00000000,1
1506525259,22389361,297.54,3.90623425,1
1506525259,22389360,297.55,1.09376575,1
1506525258,22389359,298.00,1.95307416,0
1506525257,22389358,298.00,1.60638903,0
1506525256,22389357,297.99,1.09215258,0
1506525255,22389353,297.54,5.00000000,1
1506525252,22389352,297.54,5.00000000,1
1506525248,22389348,297.54,3.90784742,1
1506525248,22389347,297.55,1.09215258,1
1506525245,22389343,297.54,4.29718808,1
1506525245,22389341,297.96,0.70281192,1
1506525245,22389339,298.00,29.00000000,0
1506525245,22389338,297.97,1.00000000,0
1506525244,22389336,297.96,0.08251044,0
1506525243,22389325,297.96,1.00816000,0
1506525242,22389324,297.80,0.66781041,1
1506525242,22389323,297.80,2.81645300,1
1506525242,22389322,297.80,1.51573659,1
1506525240,22389320,297.80,148.48426341,0
1506525240,22389319,297.80,3.18367596,0
1506525239,22389314,297.54,3.99273902,1
1506525239,22389313,297.55,1.00726098,1
1506525237,22389310,297.55,18.38852202,1
1506525237,22389308,297.55,1.66496400,1
1506525236,22389304,297.55,5.00000000,1
1506525233,22389301,297.55,5.00000000,1
1506525232,22389300,297.80,6.61632400,0
1506525231,22389294,297.80,2.65684500,0
1506525230,22389293,297.54,4.89993616,1
1506525230,22389291,297.61,0.10006384,1
1506525229,22389289,297.80,4.00000000,0
1506525228,22389285,297.80,11.06406400,0
1506525228,22389284,297.80,3.18367596,0
1506525227,22389282,297.60,5.00000000,1
1506525226,22389279,297.80,9.85317000,0
1506525226,22389276,297.80,1.00000000,0
1506525226,22389272,297.80,3.60381952,0
1506525225,22389270,297.80,0.03276024,0
1506525225,22389269,297.80,34.60491400,0
1506525225,22389267,297.54,5.00000000,1
1506525224,22389265,297.80,5.97854700,0
1506525224,22389261,297.80,17.49277736,0
1506525224,22389260,297.80,3.46669243,0
1506525224,22389259,297.80,2.54317811,0
1506525222,22389258,297.54,5.00000000,1
1506525221,22389256,297.52,19.03728198,0
1506525221,22389255,297.50,5.00000000,0
1506525221,22389254,297.50,5.00000000,0
1506525221,22389253,297.50,18.71430737,0
1506525220,22389252,297.50,1.69447700,0
1506525220,22389251,297.50,194.38000000,0
1506525220,22389250,297.47,5.62000000,0
1506525219,22389248,297.50,23.86819371,0
1506525219,22389247,297.49,0.07443858,0
1506525219,22389246,297.49,0.08556142,0
1506525217,22389243,297.46,0.15000000,1
1506525214,22389237,297.50,3.18367596,0
1506525214,22389236,297.50,1.00000000,0
1506525213,22389234,297.50,29.12260200,0
1506525213,22389233,297.50,30.00000000,0
1506525213,22389232,297.50,2.96559240,0
1506525212,22389231,297.50,3.93510299,0
1506525212,22389229,297.46,5.00000000,1
1506525211,22389227,297.50,28.96215834,0
1506525211,22389226,297.49,3.41209376,0
1506525211,22389225,297.49,1.58790624,0
1506525206,22389217,297.45,1.00000000,1
1506525205,22389211,297.45,1.00000000,1
1506525201,22389198,297.50,49.60717723,1
1506525201,22389197,297.51,12.56671300,1
1506525198,22389184,297.51,5.00000000,1
1506525195,22389169,297.50,5.00000000,1
1506525193,22389159,297.80,2.54317811,0
1506525193,22389158,297.80,3.03367596,0
1506525193,22389156,297.79,0.19000000,0
1506525191,22389152,297.50,5.00000000,1
1506525190,22389150,297.78,1.46000000,0
1506525189,22389148,297.50,5.00000000,1
1506525185,22389145,297.50,5.00000000,1
1506525182,22389134,297.50,0.39282277,1
1506525182,22389133,297.51,4.60717723,1
1506525179,22389126,297.51,5.00000000,1
1506525175,22389120,297.51,4.81718877,1
1506525175,22389119,297.52,0.18281123,1
1506525172,22389117,297.51,5.00000000,1
1506525169,22389111,297.54,5.00000000,1
1506525168,22389108,297.80,1.19129333,0
1506525167,22389107,297.80,0.09450425,0
1506525167,22389106,297.52,5.00000000,0
1506525164,22389105,297.80,162.83457353,0
1506525164,22389104,297.79,0.23000000,0
1506525163,22389103,297.52,3.17924819,0
1506525162,22389102,297.52,1.82075181,1
1506525160,22389101,297.80,18.56311579,0
1506525160,22389100,297.79,0.27000000,0
1506525160,22389099,297.77,0.26840000,0
1506525159,22389098,297.53,5.00000000,1
1506525159,22389096,297.78,2.12000000,0
1506525156,22389090,297.53,5.00000000,1
1506525140,22389079,297.80,2.83728940,0
1506525140,22389077,297.79,0.33329482,0
1506525140,22389076,297.79,0.06670518,0
1506525138,22389075,297.78,1.81845658,0
1506525137,22389074,297.51,5.00000000,1
1506525134,22389073,297.50,5.00000000,1
1506525132,22389067,297.14,5.00000000,0
1506525130,22389062,297.80,0.30588361,0
1506525128,22389055,297.80,0.83177903,0
1506525127,22389054,297.79,0.50000000,0
1506525127,22389053,297.14,5.00000000,0
1506525123,22389051,297.16,5.00000000,1
1506525120,22389043,297.15,5.00000000,1
1506525118,22389028,297.12,5.00000000,1
1506525115,22389010,297.12,5.00000000,0
1506525111,22389004,297.12,4.73160000,1
1506525110,22389003,297.13,0.26840000,1
1506525108,22389001,297.96,0.30000000,0
1506525107,22389000,297.12,3.90932956,1
1506525107,22388999,297.12,1.09067044,1
1506525104,22388986,297.14,5.00000000,1
1506525104,22388985,298.00,5.62128587,0
1506525104,22388984,297.99,0.83000000,0
1506525104,22388982,297.99,0.02229163,0
1506525103,22388977,297.99,4.14409621,0
1506525103,22388976,297.98,1.08750379,0
1506525103,22388975,297.82,0.26840000,0
1506525101,22388968,297.11,3.64409621,0
1506525101,22388963,297.11,0.26840000,1
1506525101,22388961,297.13,1.08750379,1
1506525099,22388953,297.96,1.84000000,0
1506525098,22388948,297.10,0.37279547,1
1506525097,22388947,297.12,2.01939419,1
1506525097,22388946,297.12,2.60781034,1
1506525096,22388944,297.99,2.24000000,0
1506525096,22388943,297.99,0.33558966,0
1506525096,22388942,297.98,1.08441034,0
1506525095,22388940,297.99,13.25802250,0
1506525095,22388939,297.82,0.26840000,0
1506525094,22388938,297.12,3.64718966,1
1506525094,22388936,297.12,1.08441034,1
1506525094,22388935,297.12,0.26840000,1
1506525089,22388930,297.11,5.00000000,1
1506525088,22388929,298.00,16.17131368,0
1506525086,22388927,297.12,5.00000000,1
1506525086,22388926,298.00,13.52642250,0
1506525085,22388925,297.99,0.99000000,0
1506525085,22388924,297.99,0.05000000,0
1506525085,22388923,297.98,0.56178005,0
1506525085,22388922,297.60,0.26676757,0
1506525085,22388921,297.53,0.25347374,0
1506525085,22388920,297.31,4.35155614,0
1506525083,22388918,297.31,5.50000000,0
1506525083,22388913,297.31,3.23367596,0
1506525083,22388912,297.13,5.00000000,1
1506525081,22388908,297.31,20.00000000,0
1506525080,22388905,297.12,5.00000000,1
1506525076,22388902,297.12,5.00000000,1
1506525076,22388900,297.31,25.51589032,0
1506525074,22388896,297.31,1.36672042,0
1506525074,22388893,297.31,4.58458816,0
1506525073,22388892,297.31,4.69047147,0
1506525073,22388891,297.11,4.63260270,1
1506525073,22388889,297.22,0.05000000,1
1506525072,22388888,297.23,0.25347374,1
1506525072,22388887,297.23,0.06392356,1
1506525071,22388883,297.31,4.83461300,0
1506525071,22388882,297.31,0.30829200,0
1506525070,22388881,297.31,13.42427800,0
1506525070,22388879,297.31,7.03294100,0
1506525070,22388878,297.31,2.14000000,0
1506525069,22388877,297.30,5.00000000,0
1506525066,22388870,297.31,3.23367596,0
1506525065,22388869,297.31,15.26676757,0
1506525065,22388868,297.30,4.73323243,0
1506525065,22388865,297.30,0.26676757,1
1506525061,22388849,297.31,24.37653000,0
1506525061,22388848,297.31,10.14000000,1
1506525060,22388847,297.98,0.25282510,0
1506525058,22388844,297.32,5.00000000,1
1506525054,22388804,297.98,0.26615774,0
1506525053,22388800,297.31,5.00000000,1
1506525048,22388794,297.28,2.80108983,0
1506525048,22388793,297.29,1.08076289,1
1506525047,22388792,297.31,1.00000000,1
1506525047,22388791,297.51,0.11814728,1
1506525041,22388783,298.00,14.23973109,0
1506525041,22388781,297.99,2.01349039,0
1506525036,22388779,297.28,5.00000000,1
1506525035,22388777,298.00,16.99584685,0
1506525034,22388775,297.99,0.68000000,0
1506525034,22388774,297.98,1.07824684,0
1506525034,22388773,297.52,1.24590631,0
1506525034,22388771,297.52,3.75409369,0
1506525034,22388769,297.52,1.74590631,0
1506525033,22388768,297.52,3.23367596,0
1506525032,22388765,297.28,5.00000000,1
1506525028,22388762,297.26,5.00000000,1
1506525022,22388756,297.52,0.02041773,0
1506525017,22388754,298.00,46.83068353,0
1506525017,22388753,297.99,0.05000000,0
1506525017,22388752,297.99,29.19756331,0
1506525017,22388751,297.51,3.92175316,0
1506525017,22388749,297.52,1.07824684,1
1506525013,22388744,297.53,5.00000000,1
1506525013,22388743,297.99,0.87739719,0
1506525010,22388742,297.52,5.00000000,1
1506525006,22388738,297.52,5.00000000,1
1506525006,22388737,297.98,0.77000000,0
1506525005,22388736,297.98,1.01384974,0
1506525004,22388733,297.98,6.03527188,0
1506525004,22388730,297.97,1.07612712,0
1506525002,22388721,297.47,5.00000000,0
1506525000,22388718,297.52,21.59499688,0
1506525000,22388717,297.52,1.07612712,0
1506525000,22388716,297.52,26.04987600,0
1506524998,22388713,297.50,2.98331918,1
1506524998,22388712,297.50,2.01668082,1
1506524997,22388710,297.99,18.92503950,0
1506524997,22388709,297.98,1.07496050,0
1506524997,22388708,297.99,1.00000000,0
1506524995,22388707,297.49,0.41773331,1
1506524995,22388706,297.49,1.07496050,1
1506524995,22388705,297.49,0.05000000,1
1506524995,22388704,297.63,0.06383765,1
1506524994,22388703,297.64,3.29327375,1
1506524994,22388702,297.76,0.10019479,1
1506524991,22388697,298.00,24.75650000,0
1506524991,22388695,297.99,0.29000000,0
1506524990,22388692,298.00,3.15367596,0
1506524990,22388689,298.00,0.00284579,0
1506524990,22388688,297.75,0.03715421,0
1506524989,22388686,297.76,0.10019479,1
1506524985,22388683,298.00,0.04000000,0
1506524982,22388675,298.00,1.00000000,0
1506524980,22388673,298.00,3.35100671,0
1506524974,22388671,298.30,17.98853465,0
1506524974,22388670,298.29,2.01146535,0
1506524970,22388664,298.30,2.71000000,0
1506524967,22388663,298.30,2.89236457,0
1506524966,22388662,298.29,0.12000000,0
1506524966,22388661,298.23,0.17341300,0
1506524966,22388660,298.17,0.04789839,0
1506524965,22388659,297.76,2.83624803,0
1506524964,22388657,297.97,0.05000000,1
1506524964,22388655,298.03,0.06375197,1
1506524962,22388651,298.17,0.05000000,1
1506524961,22388647,298.32,0.05000000,1
1506524961,22388646,298.43,2.00000000,1
1506524955,22388638,298.50,0.71000000,0
1506524953,22388637,298.50,4.41760637,1
1506524952,22388633,298.50,0.87000000,1
1506524952,22388631,298.52,0.13000000,1
1506524951,22388630,298.52,1.00000000,1
1506524950,22388629,298.52,1.30000000,0
1506524945,22388620,298.50,34.18769459,1
1506524945,22388619,298.51,1.98024868,1
1506524945,22388618,298.52,3.33495673,1
1506524943,22388614,298.50,0.36047161,1
1506524940,22388611,298.50,2.01421067,1
1506524936,22388603,298.43,0.08578932,0
1506524931,22388596,298.43,2.09999999,0
1506524929,22388593,298.43,0.00000001,1
1506524924,22388591,298.75,3.23367596,0
1506524908,22388581,298.43,0.06420265,1
1506524906,22388578,298.74,0.27631765,0
1506524903,22388576,298.74,2.75156092,0
1506524903,22388575,298.73,0.14000000,0
1506524903,22388574,298.73,0.14999500,0
1506524903,22388573,298.71,0.06400970,0
1506524903,22388571,298.69,0.00164081,0
1506524903,22388570,298.54,0.12646953,0
1506524888,22388552,298.23,0.14999500,1
1506524884,22388542,298.66,0.03999956,0
1506524884,22388541,298.54,0.00000044,0
1506524884,22388540,298.54,0.12646956,1
1506524881,22388539,298.54,0.15000000,0
1506524875,22388534,298.69,0.27623957,0
1506524875,22388533,298.67,0.03067400,0
1506524875,22388532,298.67,6.36409000,1
1506524874,22388531,298.66,0.05000000,0
1506524874,22388529,298.65,0.54385252,0
1506524874,22388528,298.65,0.04000000,1
1506524873,22388526,298.57,0.07400000,0
1506524873,22388524,298.54,2.66692437,0
1506524872,22388522,298.54,2.17307563,0
1506524872,22388521,298.53,6.85000000,0
1506524871,22388520,298.52,5.48167400,1
1506524871,22388519,298.40,0.04573624,0
1506524870,22388516,298.25,0.27829841,0
1506524870,22388515,298.04,0.02320000,0
1506524870,22388514,298.01,0.37470395,0
1506524868,22388513,298.00,1.82359056,0
1506524864,22388509,298.00,0.04000000,0
1506524854,22388498,298.00,1.84107864,0
1506524854,22388497,297.99,1.39259732,0
1506524849,22388495,297.99,0.10040268,0
1506524845,22388487,297.43,1.49300000,1
1506524839,22388483,298.00,3.23367596,0
1506524818,22388459,298.00,2.45989457,0
1506524818,22388458,297.97,0.77378139,0
1506524798,22388436,297.52,6.84967341,1
1506524795,22388427,297.97,0.29944600,0
1506524795,22388425,297.76,2.80725959,0
1506524795,22388422,297.75,0.12697037,0
1506524789,22388407,297.49,6.43055400,1
1506524780,22388387,297.75,0.06513963,0
1506524780,22388386,297.47,0.00196037,0
1506524770,22388371,297.76,2.80725963,1
1506524767,22388369,297.76,0.40738537,0
1506524767,22388368,297.75,2.77535500,0
1506524760,22388356,297.43,0.00722000,0
1506524746,22388335,297.43,2.73000000,0
1506524743,22388325,297.76,0.17629766,0
1506524743,22388324,297.76,0.26840000,0
1506524741,22388323,297.75,2.27000000,0
1506524714,22388292,297.13,0.10000000,0
1506524689,22388253,297.13,4.71535500,1
1506524681,22388243,297.64,3.16541864,0
1506524681,22388242,297.64,0.61710892,0
1506524681,22388241,297.64,1.26111600,0
1506524681,22388240,297.64,0.00440106,0
1506524665,22388218,297.14,1.31490206,1
1506524633,22388163,297.64,2.25409884,0
1506524613,22388124,297.00,1.25164713,0
1506524612,22388123,297.00,0.26840000,0
1506524611,22388122,297.02,0.77378139,1
1506524603,22388108,297.00,0.29944600,0
1506524599,22388106,297.01,1.65905400,0
1506524596,22388100,297.07,3.34171630,1
1506524595,22388099,298.00,0.60176027,0
1506524595,22388098,298.00,11.66348519,0
1506524595,22388097,297.79,1.07042585,0
1506524595,22388096,297.74,4.84083169,0
1506524595,22388095,297.68,1.68743500,0
1506524595,22388094,297.68,1.65381000,0
1506524594,22388093,297.67,7.42225200,0
1506524594,22388091,297.64,0.03000000,0
1506524594,22388090,297.34,0.03000000,0
1506524586,22388085,297.05,0.30000000,1
1506524559,22388042,297.09,0.03000000,0
1506524557,22388039,296.97,0.03000000,1
1506524557,22388038,296.98,0.03000000,1
1506524537,22388007,297.74,7.87568804,1
1506524535,22388002,297.74,3.33421096,1
1506524535,22388001,297.70,0.45927100,0
1506524535,22388000,297.70,0.50000000,0
1506524535,22387999,297.70,7.83083000,0
1506524491,22387958,296.65,0.57919567,1
1506524482,22387946,298.00,6.00112348,1
1506524481,22387945,298.00,3.94137700,1
1506524481,22387943,298.00,50.00000000,0
1506524481,22387941,298.00,2.01464285,0
1506524481,22387940,298.00,0.05550843,0
1506524481,22387939,298.00,0.70000000,0
1506524481,22387938,298.00,6.39229746,0
1506524481,22387937,297.96,0.60727678,0
1506524480,22387936,297.89,8.01937400,0
1506524480,22387935,297.80,2.00000000,0
1506524480,22387934,297.72,0.26840000,0
1506524480,22387933,296.60,0.00438082,1
1506524480,22387932,297.01,2.04709282,1
1506524479,22387931,297.02,0.26840000,1
1506524478,22387928,297.05,0.56588372,1
1506524478,22387927,297.05,0.50454213,1
1506524478,22387925,297.07,1.69136994,1
1506524478,22387923,297.07,1.07244498,1
1506524477,22387920,297.07,0.57039600,1
1506524465,22387890,297.96,4.23272322,0
1506524465,22387888,297.94,1.16834081,0
1506524465,22387884,297.94,0.84548748,0
1506524464,22387883,297.93,8.13958200,0
1506524464,22387881,297.93,1.00672458,0
1506524464,22387880,297.93,1.48848889,0
1506524454,22387866,297.07,1.14338421,1
1506524439,22387845,297.01,8.74426100,1
1506524439,22387843,297.11,1.18832000,0
1506524438,22387841,298.00,3.60770254,0
1506524437,22387839,297.99,13.90054203,0
1506524437,22387838,297.54,4.84000000,0
1506524437,22387837,297.53,3.32909819,0
1506524437,22387836,297.13,3.32265724,0
1506524433,22387829,297.04,2.01993807,1
1506524431,22387822,297.13,0.00000004,1
1506524429,22387816,297.13,3.32265728,1
1506524424,22387811,297.11,0.00644091,0
1506524424,22387808,297.11,3.87000000,0
1506524420,22387789,297.11,0.96355908,0
1506524414,22387785,297.99,13.09945797,0
1506524414,22387784,297.93,0.92020352,0
1506524414,22387783,297.54,4.84000000,0
1506524414,22387782,297.53,3.32450417,0
1506524413,22387781,297.33,0.10050871,0
1506524413,22387780,297.12,3.32450415,0
1506524413,22387779,297.10,3.39082148,0
1506524410,22387772,296.83,4.29264159,0
1506524406,22387757,296.83,0.10050871,0
1506524405,22387755,296.83,0.06400970,1
1506524403,22387741,297.10,4.45404667,1
1506524396,22387727,297.10,3.38268542,1
1506524395,22387723,297.11,3.32450417,0
1506524393,22387702,297.10,1.54425000,1
1506524393,22387695,297.10,1.18585480,1
1506524391,22387692,297.10,0.41406400,1
1506524391,22387691,297.10,1.21797587,1
1506524389,22387689,297.09,1.89112324,0
1506524387,22387687,297.09,0.06392356,0
1506524387,22387686,297.09,0.06454322,0
1506524386,22387684,297.98,14.09523525,1
1506524386,22387683,297.98,1.92144645,1
1506524385,22387680,297.98,0.65000000,0
1506524385,22387678,297.81,0.27870281,0
1506524385,22387677,297.76,0.40000000,0
1506524385,22387676,297.74,0.03000000,0
1506524385,22387675,297.65,5.00000000,0
1506524385,22387674,297.63,0.06454444,0
1506524384,22387673,297.61,4.78304072,0
1506524384,22387671,297.61,0.40001600,0
1506524384,22387668,297.44,0.03000000,0
