date,tid,price,amount,type
1506538547,22407717,256.97,2.16869600,0
1506538543,22407712,256.97,3.33876200,0
1506538543,22407710,256.97,0.48000000,0
1506538531,22407705,256.98,4.43265931,0
1506538531,22407703,256.98,13.98000000,0
1506538522,22407691,256.97,0.57000000,1
1506538522,22407690,256.97,2.98800000,0
1506538522,22407689,256.87,6.33604071,0
1506538520,22407687,256.90,5.00000000,0
1506538520,22407686,256.90,0.15000000,0
1506538512,22407673,256.58,0.78468601,1
1506538512,22407672,256.60,3.00000000,1
1506538512,22407671,256.70,0.30175930,1
1506538508,22407664,256.90,0.15000000,0
1506538508,22407663,256.90,0.48331058,0
1506538508,22407662,256.80,0.60909552,0
1506538494,22407647,256.80,0.39090448,0
1506538487,22407629,256.79,0.33346594,0
1506538480,22407623,256.55,1.36231856,0
1506538480,22407622,256.55,0.08558455,0
1506538480,22407621,256.54,0.29857527,0
1506538480,22407620,256.54,1.45549173,0
1506538477,22407610,256.54,0.24593300,0
1506538476,22407600,256.55,0.99999500,0
1506538475,22407598,256.55,0.78330500,0
1506538475,22407597,256.55,2.96314100,0
1506538475,22407595,256.55,0.11247106,0
1506538475,22407594,256.54,3.19502694,0
1506538475,22407592,256.54,0.29999500,0
1506538472,22407586,256.54,5.66603500,1
1506538471,22407583,256.55,10.44000000,0
1506538470,22407581,256.54,0.67000000,1
1506538467,22407574,256.55,9.74194000,0
1506538466,22407570,256.56,3.31803983,1
1506538465,22407569,256.56,0.19320500,1
1506538463,22407568,256.75,0.05000000,0
1506538463,22407567,256.70,0.15000000,0
1506538462,22407566,256.70,0.15000000,0
1506538462,22407565,256.69,1.45019353,0
1506538462,22407564,256.69,1.85731000,0
1506538461,22407558,256.69,3.94794032,0
1506538456,22407552,256.59,0.25096937,0
1506538437,22407516,256.69,0.32146070,0
1506538437,22407515,256.69,0.25096937,0
1506538436,22407513,256.69,1.58237045,0
1506538429,22407504,256.69,3.70126000,0
1506538426,22407493,256.69,0.95905000,0
1506538421,22407477,256.69,3.29779800,0
1506538421,22407475,256.68,1.01000000,0
1506538404,22407427,256.68,0.19595459,0
1506538403,22407424,256.69,0.32160872,0
1506538400,22407419,256.69,0.09153064,0
1506538400,22407418,256.69,1.12253397,0
1506538398,22407417,256.69,3.09597430,0
1506538398,22407415,256.62,0.32282895,0
1506538398,22407414,256.62,0.50000000,0
1506538398,22407413,256.56,0.69129675,0
1506538398,22407411,256.49,0.38990000,0
1506538396,22407406,256.35,4.32286462,1
1506538396,22407405,256.35,1.63785677,1
1506538395,22407403,256.35,0.72917755,0
1506538395,22407402,256.35,0.27082245,0
1506538395,22407401,256.34,1.23000000,0
1506538394,22407399,256.30,0.03000000,0
1506538394,22407398,256.23,0.24068387,0
1506538394,22407395,256.23,0.08324710,0
1506538393,22407393,256.20,1.27068392,0
1506538382,22407360,256.13,0.12560000,0
1506538382,22407359,256.00,0.37437344,0
1506538371,22407336,256.00,2.99941406,0
1506538354,22407292,256.00,6.64080969,0
1506538351,22407286,256.00,5.00000000,0
1506538351,22407285,255.99,5.00000000,0
1506538347,22407271,256.00,4.98540281,0
1506538347,22407269,256.00,0.10000000,0
1506538347,22407267,256.00,3.17459719,0
1506538347,22407266,255.99,1.74000000,0
1506538336,22407258,256.00,1.11318002,0
1506538336,22407257,256.00,5.00000000,0
1506538336,22407256,256.00,3.88681998,0
1506538314,22407239,255.99,0.97023321,0
1506538309,22407230,256.00,0.97410156,0
1506538308,22407229,256.00,0.55262539,0
1506538306,22407228,256.00,0.03906250,0
1506538290,22407207,256.00,1.15511600,0
1506538288,22407204,256.00,0.35245786,0
1506538288,22407203,255.99,1.00000000,0
1506538288,22407201,255.98,0.15516214,0
1506538287,22407198,255.95,2.85646200,0
1506538282,22407191,255.95,0.14353800,0
1506538273,22407177,255.70,2.05506504,0
1506538272,22407176,255.70,0.18086942,0
1506538272,22407175,255.60,2.05506458,0
1506538252,22407111,255.60,0.02000000,0
1506538239,22407093,255.68,1.00000000,1
1506538219,22407083,255.70,0.69430253,0
1506538218,22407082,255.70,0.21484256,0
1506538218,22407081,255.68,0.78300656,0
1506538217,22407079,255.68,0.09607560,0
1506538214,22407063,255.68,2.76056600,0
1506538213,22407060,255.30,0.11736264,0
1506538213,22407059,255.15,1.00000000,0
1506538211,22407056,255.14,1.00070000,0
1506538207,22407037,253.99,2.77753480,0
1506538207,22407034,254.00,11.00000000,1
1506538207,22407033,254.00,11.07670737,1
1506538206,22407031,254.10,1.00000000,1
1506538206,22407030,254.10,0.11736264,0
1506538206,22407029,254.10,1.00000000,0
1506538206,22407028,254.44,9.81280459,1
1506538205,22407026,254.45,0.95031500,0
1506538205,22407024,254.50,0.15000000,1
1506538205,22407022,254.70,0.15000000,1
1506538204,22407021,254.70,5.62271200,0
1506538204,22407020,254.77,3.49502194,1
1506538204,22407018,254.80,3.90000000,1
1506538204,22407017,254.80,3.98958672,0
1506538203,22407016,254.80,8.04047600,0
1506538203,22407015,254.90,0.15000000,1
1506538203,22407013,255.10,0.11756174,1
1506538202,22407012,255.10,8.04047600,0
1506538202,22407011,255.30,0.15000000,1
1506538201,22407007,255.50,0.15000000,1
1506538174,22406988,255.68,0.22285332,0
1506538174,22406987,255.64,0.10000000,0
1506538167,22406973,255.68,0.22749852,0
1506538167,22406972,255.66,0.10000000,0
1506538134,22406873,255.34,0.01476000,1
1506538134,22406872,255.36,0.10000000,1
1506538099,22406810,255.32,0.78484181,1
1506538099,22406808,255.33,0.61515819,1
1506538099,22406806,255.34,0.10000000,0
1506538097,22406801,255.60,0.50000000,1
1506538064,22406744,255.81,0.62777061,0
1506538013,22406670,255.26,1.23653994,1
1506538012,22406669,255.93,0.49970693,1
1506538006,22406660,255.93,0.37227876,1
1506538006,22406659,255.93,0.68425650,1
1506538001,22406657,255.95,0.27277700,0
1506537999,22406652,255.93,5.00000000,1
1506537994,22406650,255.93,0.09447957,1
1506537992,22406648,255.98,3.08644531,0
1506537991,22406647,255.98,1.00000000,0
1506537981,22406635,255.93,0.87781700,1
1506537978,22406633,255.93,2.41672900,1
1506537952,22406612,255.93,0.08771000,1
1506537925,22406586,256.00,5.33225671,0
1506537925,22406585,255.99,2.00946900,0
1506537925,22406584,255.97,1.00000000,0
1506537925,22406583,255.97,1.00000000,0
1506537924,22406582,255.93,5.12249304,0
1506537919,22406570,255.93,7.85829797,0
1506537919,22406567,255.92,0.06000000,0
1506537911,22406562,255.93,1.91920899,0
1506537911,22406561,255.92,1.18000000,0
1506537911,22406560,255.91,12.53645201,0
1506537910,22406559,255.90,5.00000000,0
1506537910,22406558,255.89,2.00979800,1
1506537910,22406557,255.89,1.00000000,0
1506537910,22406556,255.89,1.00000000,0
1506537910,22406554,255.89,0.96000000,0
1506537909,22406551,255.88,1.00000000,0
1506537909,22406550,255.84,0.38476600,0
1506537907,22406548,255.82,2.00977500,0
1506537907,22406547,255.82,1.00000000,0
1506537901,22406531,255.81,0.13700000,0
1506537856,22406472,255.50,2.01047900,0
1506537856,22406471,255.49,0.31260000,0
1506537803,22406427,255.49,1.95424478,0
1506537802,22406426,255.41,2.01108000,0
1506537799,22406413,255.39,1.58991747,1
1506537794,22406406,255.36,0.61522900,1
1506537794,22406405,255.40,1.39590300,0
1506537793,22406404,255.36,0.61523400,0
1506537790,22406391,255.36,0.38476600,0
1506537757,22406372,255.36,1.86606218,0
1506537749,22406359,255.06,4.07841897,1
1506537744,22406354,255.27,0.68723251,0
1506537739,22406351,255.27,0.49483878,0
1506537739,22406350,255.06,0.11737901,0
1506537732,22406337,255.00,0.00000599,0
1506537732,22406336,255.00,8.46231200,0
1506537719,22406321,255.00,0.46941176,0
1506537715,22406319,255.00,4.90000000,0
1506537715,22406318,254.99,0.10000000,0
1506537708,22406314,255.00,0.68235294,0
1506537706,22406312,254.99,0.10000000,0
1506537703,22406310,254.56,0.15516214,0
1506537693,22406301,254.58,1.00000000,1
1506537693,22406300,254.58,2.00319564,1
1506537689,22406292,254.56,0.20000000,0
1506537687,22406291,254.00,8.95073357,1
1506537687,22406290,254.05,0.93000000,1
1506537687,22406289,254.05,0.11737901,0
1506537686,22406288,254.18,6.26170340,0
1506537686,22406287,254.35,4.62000000,1
1506537686,22406286,254.56,4.16836300,1
1506537685,22406285,254.85,2.04008754,0
1506537685,22406284,254.98,0.13914816,1
1506537685,22406283,254.98,9.99672200,1
1506537683,22406278,255.01,1.18207129,0
1506537683,22406277,255.01,0.10000000,1
1506537679,22406267,255.00,1.21709742,1
1506537678,22406265,255.01,0.31260000,1
1506537676,22406259,255.03,6.10568731,1
1506537676,22406258,255.24,0.32282895,1
1506537676,22406257,255.65,1.42502579,1
1506537675,22406255,255.66,0.10000000,1
1506537551,22406137,255.89,0.04000000,0
1506537515,22406119,255.80,1.11264000,1
1506537512,22406110,255.80,0.58736000,1
1506537503,22406102,255.74,0.00025994,1
1506537503,22406101,255.74,0.51985206,1
1506537437,22406047,255.80,0.21884100,1
1506537431,22406040,255.80,0.59618558,1
1506537421,22406028,255.80,0.52003800,1
1506537408,22405998,255.91,5.00000000,0
1506537406,22405996,255.74,0.47988800,1
1506537395,22405973,255.91,2.93409900,0
1506537395,22405972,255.91,15.36590100,0
1506537368,22405956,255.91,2.00000000,0
1506537363,22405909,255.91,0.13700000,0
1506537333,22405887,255.91,0.34930338,0
1506537333,22405885,255.89,0.24636594,0
1506537331,22405883,255.89,0.50126000,0
1506537327,22405880,255.89,9.25237406,0
1506537325,22405879,255.73,2.73495600,0
1506537325,22405878,255.73,0.10000000,0
1506537311,22405854,255.52,0.56526100,1
1506537311,22405853,255.53,0.10000000,1
1506537263,22405762,255.73,0.38101703,1
1506537262,22405761,255.91,1.79531825,0
1506537261,22405760,255.91,0.33247737,0
1506537261,22405759,255.84,0.14335653,0
1506537261,22405757,255.70,2.00981900,0
1506537260,22405756,255.69,0.10000000,0
1506537256,22405750,255.21,0.01976221,1
1506537256,22405749,255.21,0.10000000,1
1506537250,22405740,255.66,0.00625831,0
1506537249,22405739,255.50,2.09046683,0
1506537247,22405737,255.50,0.10000000,0
1506537239,22405715,255.60,0.32263120,1
1506537230,22405695,255.84,0.18106893,0
1506537230,22405694,255.81,0.42000000,0
1506537230,22405693,255.76,0.12724122,0
1506537228,22405688,255.76,0.32275878,0
1506537222,22405675,255.55,2.11824246,0
1506537222,22405673,255.50,0.50000000,0
1506537222,22405671,255.50,0.23770000,0
1506537221,22405670,255.37,0.50000000,0
1506537221,22405668,255.21,0.27462166,0
1506537221,22405666,255.21,0.32523281,0
1506537221,22405665,255.18,0.32526434,0
1506537221,22405664,255.15,0.32530951,0
1506537221,22405663,255.11,0.03471880,0
1506537221,22405662,255.11,0.29063508,0
1506537220,22405661,255.10,0.32364448,0
1506537220,22405660,255.10,0.00000122,0
1506537220,22405658,255.10,0.00172120,0
1506537220,22405656,255.04,0.00356083,0
1506537220,22405655,255.04,0.32188974,0
1506537220,22405654,255.00,4.19441147,0
1506537215,22405628,255.00,1.78541024,0
1506537212,22405625,255.00,10.64223529,0
1506537210,22405624,255.00,7.31681115,0
1506537210,22405623,255.00,4.86390020,0
1506537210,22405620,255.00,9.94450980,0
1506537206,22405609,255.00,2.05481200,0
1506537205,22405607,255.00,4.29408376,0
1506537205,22405604,255.00,2.45662024,0
1506537203,22405599,255.00,0.31591753,0
1506537203,22405597,255.00,0.02219607,0
1506537200,22405589,255.00,6.39974900,0
1506537199,22405586,255.00,1.80696118,0
1506537199,22405582,255.00,0.40000000,0
1506537199,22405581,255.00,0.05915434,0
1506537198,22405580,255.00,0.94084566,0
1506537198,22405579,255.00,1.89737634,0
1506537196,22405575,254.99,0.61000000,0
1506537196,22405573,254.99,3.93954411,0
1506537195,22405571,254.99,8.11214000,0
1506537194,22405567,254.99,13.80306600,0
1506537186,22405545,254.99,3.17569200,0
1506537185,22405541,254.99,0.08000000,0
1506537180,22405531,254.99,6.40000000,0
1506537179,22405528,254.99,0.54489195,0
1506537173,22405509,254.99,13.94466594,0
1506537173,22405507,254.99,0.04509794,0
1506537173,22405506,254.98,2.45907612,0
1506537172,22405503,254.98,0.72752928,0
1506537170,22405501,254.98,5.00000000,0
1506537168,22405495,254.98,3.60000000,0
1506537164,22405490,254.98,0.62138206,0
1506537153,22405466,254.98,1.03548420,0
1506537153,22405463,254.98,22.29666400,0
1506537148,22405451,254.98,1.98752843,0
1506537144,22405443,254.98,2.87731600,0
1506537137,22405436,254.98,3.99031297,0
1506537124,22405428,254.98,0.67556353,0
1506537123,22405425,254.84,3.96415371,1
1506537109,22405417,254.98,0.20126000,0
1506537054,22405363,254.98,2.00000000,0
1506537044,22405348,254.98,0.27065000,0
1506537041,22405339,254.98,2.00000000,0
1506537038,22405329,254.98,0.25723341,0
1506537038,22405328,254.98,1.74276659,0
1506537031,22405320,254.98,2.73703300,0
1506537003,22405264,254.87,0.25237777,0
1506536997,22405249,254.87,2.00000000,0
1506536992,22405238,254.87,0.74762223,0
1506536990,22405235,254.86,1.71471339,0
1506536959,22405170,254.89,2.00000000,0
1506536944,22405129,254.89,0.29134529,0
1506536944,22405128,254.89,0.10000000,0
1506536844,22404969,254.07,4.70192071,1
1506536844,22404967,254.23,3.25595863,1
1506536843,22404966,254.55,0.10000000,1
1506536843,22404964,254.60,3.49295387,1
1506536841,22404960,254.61,0.10000000,1
1506536806,22404889,254.97,10.66361706,0
1506536806,22404888,254.97,30.00000000,0
1506536806,22404887,254.97,4.86069348,0
1506536806,22404886,254.89,2.01351500,0
1506536806,22404885,254.88,50.00000000,0
1506536806,22404884,254.86,2.46217446,0
1506536783,22404850,254.84,1.95769895,0
1506536779,22404838,254.84,0.02880698,0
1506536732,22404734,254.75,0.39551715,0
1506536715,22404692,254.75,0.09743529,0
1506536714,22404691,254.75,3.00000000,0
1506536685,22404635,254.40,4.56709093,0
1506536683,22404611,254.40,0.85987854,0
1506536639,22404545,254.40,3.92095126,0
1506536639,22404543,254.40,5.68390082,0
1506536616,22404507,254.40,1.17641509,0
1506536608,22404497,254.40,2.11500000,0
1506536603,22404487,254.40,0.02219000,0
1506536590,22404464,254.39,0.10000000,0
1506536590,22404461,253.77,0.05912495,1
1506536586,22404457,254.40,17.47963836,0
1506536585,22404455,253.76,0.25392755,1
1506536585,22404454,253.77,0.10000000,1
1506536577,22404435,254.40,3.17493500,0
1506536577,22404434,254.39,0.30000000,0
1506536577,22404433,254.37,2.01543900,0
1506536575,22404428,254.36,12.04517200,0
1506536566,22404420,254.29,1.61071171,0
1506536553,22404395,254.39,1.25229000,0
1506536553,22404394,254.09,0.10000000,0
1506536548,22404379,253.70,0.66452900,0
1506536544,22404366,253.70,2.30466783,0
1506536544,22404365,253.69,5.30196017,0
1506536544,22404364,253.69,3.31803983,0
1506536540,22404356,253.70,12.44746210,0
1506536535,22404340,254.21,0.65950423,0
1506536535,22404338,254.04,7.96056500,0
1506536534,22404333,254.22,0.10000000,1
1506536532,22404325,254.21,0.26125888,1
1506536531,22404316,254.21,1.21030749,1
1506536530,22404310,254.21,0.65917189,1
1506536530,22404303,254.50,0.19582400,0
1506536529,22404296,254.21,20.00000000,1
1506536528,22404290,254.21,2.43669107,1
1506536526,22404281,254.21,8.06341200,0
1506536526,22404280,254.21,0.09995002,0
1506536526,22404279,254.06,0.11779460,0
1506536525,22404278,254.00,2.00000000,0
1506536525,22404277,253.94,0.10000000,0
1506536525,22404276,253.86,8.06341200,0
1506536522,22404269,253.86,0.10000000,0
1506536521,22404268,253.85,2.00000000,0
1506536518,22404260,253.60,2.00000000,0
1506536513,22404244,253.52,0.18320540,1
1506536512,22404241,253.56,0.11779460,0
1506536511,22404234,253.56,0.85000000,1
1506536511,22404231,253.87,0.05000000,1
1506536510,22404225,253.88,0.10000000,1
1506536506,22404216,254.21,0.10000000,1
1506536502,22404209,254.50,9.76817288,0
1506536502,22404206,254.49,0.21000000,0
1506536500,22404199,254.20,8.06087800,0
1506536450,22404032,254.82,0.19582450,0
1506536437,22404004,253.99,0.10000000,0
1506536428,22403968,254.85,0.00000032,1
1506536427,22403965,254.85,9.81085900,1
1506536425,22403958,254.85,0.45000000,0
1506536416,22403929,254.86,3.00000000,0
1506536414,22403920,254.86,0.32393097,0
1506536411,22403915,254.85,1.95703355,0
1506536406,22403904,254.87,0.88248911,0
1506536405,22403903,254.78,0.00000006,0
1506536405,22403902,254.60,0.07431974,0
1506536405,22403901,254.56,0.58637206,0
1506536404,22403900,254.52,0.21312580,0
1506536404,22403897,254.40,0.59479786,0
1506536403,22403894,254.28,0.11755852,0
1506536403,22403892,254.02,0.07942496,0
1506536403,22403889,254.00,0.97000000,0
1506536402,22403887,254.00,0.04580257,0
1506536402,22403882,253.98,0.52001000,0
1506536402,22403879,253.95,0.09416453,0
1506536401,22403878,253.90,0.05000000,0
1506536401,22403870,253.89,0.05000000,0
1506536400,22403868,253.88,0.05000000,0
1506536400,22403867,253.87,0.05000000,0
1506536398,22403865,253.86,2.16000000,0
1506536389,22403835,253.86,1.35524819,0
1506536389,22403834,253.86,0.04885967,0
1506536389,22403833,253.80,0.09992514,0
1506536389,22403832,253.70,0.20000000,0
1506536380,22403818,253.50,0.00583494,0
1506536380,22403817,253.50,0.19416506,0
1506536378,22403813,253.37,0.00000006,0
1506536369,22403786,253.37,0.89482399,0
1506536369,22403783,253.34,0.29493906,0
1506536369,22403782,253.30,0.00000595,0
1506536367,22403774,253.30,0.19999405,0
1506536367,22403773,253.30,0.35549895,0
1506536362,22403755,253.30,0.64450105,0
1506536361,22403753,253.18,0.32760077,0
1506536361,22403752,253.10,0.20000000,0
1506536361,22403751,253.10,0.04127818,0
1506536360,22403745,253.10,1.35860932,0
1506536357,22403738,253.10,0.15000000,0
1506536354,22403733,253.10,20.46973528,0
1506536352,22403724,253.10,0.26425000,0
1506536351,22403720,253.10,4.00000000,0
1506536349,22403707,253.10,0.17119200,0
1506536343,22403692,253.10,0.26354500,0
1506536341,22403682,253.10,2.31593400,0
1506536340,22403676,253.10,0.40143000,0
1506536339,22403673,253.10,2.63000000,0
1506536339,22403672,253.10,4.58830100,0
1506536339,22403668,253.09,0.35000000,0
1506536335,22403642,253.10,1.81741800,0
1506536328,22403569,253.10,12.96800000,0
1506536328,22403567,253.10,1.00000000,0
1506536327,22403566,253.10,0.27509000,0
1506536325,22403558,253.10,0.19582100,0
1506536325,22403557,253.10,2.74552000,0
1506536324,22403554,253.10,3.64097100,0
1506536324,22403553,253.10,7.66918800,0
1506536323,22403548,253.10,2.52142236,0
1506536320,22403534,253.10,16.23285000,0
1506536319,22403528,253.10,1.24513187,0
1506536314,22403502,253.10,0.15357284,0
1506536314,22403500,253.10,0.02000000,0
1506536313,22403497,253.10,0.13795006,0
1506536310,22403470,253.10,3.00000000,0
1506536308,22403458,253.10,2.47403225,0
1506536308,22403456,253.10,11.64697747,0
1506536307,22403445,253.09,0.18000000,0
1506536304,22403440,253.10,101.37905966,0
1506536302,22403423,253.10,1.58231930,0
1506536300,22403413,253.10,30.70677200,0
1506536300,22403411,253.10,68.52150400,0
1506536297,22403405,253.10,4.85809600,0
1506536295,22403397,253.10,4.12450000,0
1506536294,22403393,253.10,1.00000000,0
1506536293,22403381,253.10,1.39798498,0
1506536292,22403376,253.10,5.05969400,0
1506536292,22403373,253.10,5.66177005,0
1506536292,22403371,253.09,0.26000000,0
1506536289,22403354,253.10,12.63549000,0
1506536287,22403341,253.10,0.13798813,0
1506536285,22403337,253.10,0.10827900,0
1506536281,22403309,253.10,3.38327600,0
1506536279,22403299,253.10,3.60000000,0
1506536279,22403298,253.10,17.92875067,0
1506536279,22403297,253.09,0.23631833,0
1506536279,22403293,253.09,0.10368167,1
1506536278,22403292,253.10,4.56312000,0
1506536277,22403285,253.10,4.56201936,0
1506536275,22403270,253.10,4.61812000,0
1506536275,22403266,253.10,3.52425500,0
1506536274,22403262,253.10,3.25057900,0
1506536273,22403258,253.10,1.00000000,0
1506536273,22403252,253.10,0.82748700,0
1506536272,22403243,253.10,1.82192200,0
1506536269,22403234,253.10,6.47392200,0
1506536267,22403211,253.10,59.87086000,0
1506536267,22403209,253.09,0.41000000,0
1506536262,22403183,253.10,7.88308969,0
1506536261,22403181,253.10,2.95732912,0
1506536259,22403169,253.10,5.84158700,0
1506536259,22403166,253.09,0.49000000,0
1506536250,22403133,253.10,0.72381070,0
1506536250,22403128,253.10,0.32617699,0
1506536250,22403126,253.10,1.85578659,0
1506536247,22403098,253.10,11.14787455,0
1506536245,22403090,253.10,1.59376998,0
1506536243,22403084,253.10,10.67458760,0
1506536242,22403083,253.09,0.54000000,0
1506536242,22403082,253.00,45.79768240,0
1506536237,22403059,253.00,2.28777826,0
1506536236,22403052,253.00,0.44525600,0
1506536232,22403030,253.00,0.54438757,0
1506536232,22403025,253.00,0.00045500,0
1506536231,22403022,252.99,0.65000000,0
1506536226,22402978,253.00,3.56855217,0
1506536222,22402965,253.00,12.45408300,0
1506536221,22402945,253.00,4.14068445,0
1506536216,22402920,252.85,0.62196017,1
1506536216,22402919,252.86,3.31803983,1
1506536215,22402908,253.00,11.01839900,0
1506536215,22402906,253.00,3.16288779,0
1506536214,22402905,252.85,3.94000000,1
1506536214,22402902,252.99,0.15000000,0
1506536213,22402899,253.00,10.41489600,0
1506536213,22402898,253.00,0.20000000,0
1506536213,22402897,253.00,13.26947500,0
1506536212,22402892,253.00,6.25445500,0
1506536212,22402890,253.00,6.10000000,0
1506536212,22402888,253.00,13.74554500,0
1506536210,22402872,253.00,0.23690326,0
1506536209,22402862,253.00,0.27118871,0
1506536208,22402860,253.00,8.12422194,0
1506536205,22402829,253.00,8.64740655,0
1506536205,22402826,252.99,0.01554345,0
1506536203,22402812,252.99,0.20445655,0
1506536199,22402772,253.00,6.61899234,0
1506536198,22402767,253.00,1.38007905,0
1506536198,22402765,253.00,1.68361220,0
1506536196,22402751,253.00,1.99498024,0
1506536193,22402730,253.00,0.27185843,0
1506536189,22402713,253.00,5.27198783,0
1506536189,22402711,252.99,0.12204994,0
1506536187,22402703,252.99,0.13795006,0
1506536182,22402653,253.00,0.05000000,0
1506536182,22402647,253.00,1.00000000,0
1506536176,22402613,253.00,3.89927400,0
1506536176,22402612,253.00,2.07400000,0
1506536176,22402611,253.00,20.00000000,0
1506536176,22402609,253.00,19.76000000,0
1506536176,22402608,253.00,4.62832600,0
1506536175,22402606,253.00,8.26702100,0
1506536174,22402598,253.00,11.62547900,0
1506536174,22402595,252.99,0.40000000,0
1506536172,22402590,253.00,10.79013281,0
1506536172,22402589,252.99,0.47000000,0
1506536172,22402587,252.99,1.00000000,0
1506536172,22402584,252.98,0.32809319,0
1506536170,22402581,252.90,0.20000000,0
1506536170,22402578,252.73,6.02657640,0
1506536163,22402535,252.73,3.26479000,0
1506536160,22402521,252.73,0.18789778,0
1506536160,22402517,252.73,5.02158000,0
1506536157,22402510,252.73,1.88543355,0
1506536156,22402491,252.73,1.07592262,0
1506536155,22402487,252.73,2.51189837,0
1506536147,22402435,252.73,7.31662248,0
1506536146,22402423,252.73,1.04945989,0
1506536145,22402419,252.73,11.31432754,0
1506536145,22402417,252.73,1.94164676,0
1506536145,22402408,252.73,0.13112300,0
1506536144,22402395,252.72,0.53000000,0
1506536134,22402345,252.73,1.14354600,0
1506536134,22402344,252.73,21.14020900,0
1506536134,22402342,252.73,16.66610000,0
1506536134,22402340,252.73,9.90778300,0
1506536133,22402339,252.73,1.50000000,0
1506536133,22402338,252.73,1.27641100,0
1506536133,22402337,252.73,2.04563900,0
1506536132,22402333,252.73,5.03098600,0
1506536128,22402315,252.73,0.25900000,0
1506536127,22402311,252.73,8.00000000,0
1506536126,22402305,252.73,11.21433941,0
1506536126,22402303,252.73,3.00000000,0
1506536125,22402301,252.73,13.85000000,0
1506536124,22402300,252.72,0.63000000,0
1506536120,22402281,252.73,12.76000100,0
1506536114,22402251,252.73,0.62379310,0
1506536112,22402235,252.73,11.84430024,0
1506536111,22402234,252.73,2.54396032,0
1506536109,22402225,252.73,12.82615500,0
1506536109,22402222,252.73,13.92731400,0
1506536108,22402212,252.73,4.76702100,0
1506536108,22402210,252.72,0.75000000,0
1506536105,22402200,252.73,0.05841900,0
1506536104,22402196,252.73,0.26547035,0
1506536103,22402185,252.73,15.90140000,0
1506536101,22402162,252.73,3.29338100,0
1506536100,22402148,252.73,11.84430024,0
1506536099,22402141,252.73,8.23812000,0
1506536094,22402125,252.73,1.14916000,0
1506536094,22402124,252.72,0.89000000,0
1506536092,22402112,252.73,1.59638600,0
1506536082,22402062,252.73,0.89264105,0
1506536082,22402061,252.72,0.92225895,0
1506536081,22402054,252.72,0.13774105,0
1506536078,22402047,252.73,7.03870400,0
1506536077,22402043,252.73,1.04649700,0
1506536077,22402041,252.72,1.09000000,0
1506536077,22402039,252.71,6.87592500,0
1506536076,22402033,252.71,1.81490000,0
1506536075,22402026,252.71,4.15999800,0
1506536074,22402023,252.71,0.45005700,0
1506536074,22402020,252.71,0.54912000,0
1506536074,22402019,252.70,0.03701892,0
1506536074,22402018,252.70,0.04198108,0
1506536073,22402017,252.70,0.12100000,0
1506536072,22402014,252.50,7.94497601,0
1506536070,22401999,252.50,0.11152475,0
1506536068,22401982,252.50,0.09148514,0
1506536068,22401981,252.49,0.02000000,0
1506536061,22401947,252.50,21.14603900,0
1506536059,22401938,252.50,0.27280907,0
1506536056,22401930,252.50,2.09000000,0
1506536055,22401929,252.50,2.00000000,0
1506536055,22401926,252.50,3.85011961,0
1506536053,22401912,252.50,0.76448316,0
1506536051,22401902,252.50,1.37180198,0
1506536051,22401898,252.50,1.05793200,0
1506536049,22401889,252.50,30.42034000,0
1506536049,22401887,252.50,3.29571129,0
1506536049,22401884,252.50,13.42424200,0
1506536048,22401881,252.50,0.25211956,0
1506536048,22401876,252.50,3.53129800,0
1506536048,22401874,252.50,11.84938500,0
1506536046,22401864,252.50,0.50000000,0
1506536044,22401850,252.50,1.40940500,0
1506536043,22401839,252.50,1.37140594,0
1506536042,22401832,252.50,1.07993000,0
1506536041,22401825,252.50,3.40106931,0
1506536041,22401821,252.49,1.30000000,1
1506536040,22401815,252.50,0.14574257,0
1506536040,22401813,252.50,1.68915600,0
1506536039,22401812,252.50,0.50000000,0
1506536038,22401802,252.50,1.50813700,0
1506536038,22401793,252.50,1.80177100,0
1506536037,22401790,252.50,1.34921400,0
1506536037,22401787,252.50,1.55020700,0
1506536033,22401762,252.50,2.03277500,0
1506536032,22401753,252.50,0.14574257,0
1506536029,22401735,252.50,0.27521474,0
1506536028,22401730,252.49,1.54000000,0
1506536026,22401712,252.50,0.55398019,0
1506536024,22401696,252.50,0.30023762,0
1506536023,22401688,252.50,4.61206800,0
1506536021,22401676,252.50,2.20334000,0
1506536020,22401670,252.50,1.78320090,0
1506536017,22401648,252.50,38.53584158,0
1506536015,22401631,252.49,0.98118200,0
1506536015,22401627,252.49,0.80881800,0
1506536007,22401532,252.49,0.11582118,0
1506536004,22401506,252.49,2.01417882,0
1506536004,22401505,252.48,0.10000000,0
1506535994,22401451,252.49,0.20927561,0
1506535994,22401447,252.49,1.04427898,0
1506535992,22401442,252.49,0.32686443,0
1506535992,22401437,252.49,0.77179475,0
1506535992,22401433,252.00,0.04000000,1
1506535971,22401329,252.50,14.10849303,0
1506535971,22401328,252.01,1.00000000,0
1506535971,22401325,252.00,1.48000000,0
1506535971,22401324,252.00,63.41150697,0
1506535969,22401315,252.00,9.64599206,0
1506535969,22401313,252.00,0.34607143,0
1506535966,22401283,252.00,12.39692100,0
1506535965,22401279,252.00,0.34607143,0
1506535965,22401276,252.00,12.18583333,0
1506535964,22401273,252.00,0.12110000,0
1506535963,22401268,252.00,43.46111200,0
1506535961,22401251,252.00,0.68028200,0
1506535961,22401247,252.00,1.69444444,0
1506535958,22401237,252.00,0.13768415,0
