date,tid,price,amount,type
1506501108,22355155,0.00004967,242.76147813,0
1506501085,22355148,0.00004965,60.00000000,0
1506501064,22355140,0.00004967,542.37004227,0
1506501061,22355138,0.00004965,1306.61189950,0
1506501052,22355136,0.00004965,1386.77620200,0
1506501050,22355135,0.00004956,965.00000000,0
1506501048,22355134,0.00004965,1306.61189850,0
1506501048,22355133,0.00004964,0.00000050,0
1506501044,22355131,0.00004964,1971.41779400,0
1506501035,22355130,0.00004964,1963.08589900,0
1506501020,22355126,0.00004964,2727.00000000,0
1506500997,22355104,0.00004956,5654.01112210,1
1506500997,22355103,0.00004956,5850.98887790,1
1506500890,22355038,0.00004964,181.00000000,0
1506500501,22354731,0.00004964,4495.50000000,0
1506500498,22354720,0.00004964,1978.60264402,0
1506500391,22354601,0.00004935,232.61239212,1
1506500362,22354585,0.00004964,5882.83340048,0
1506500294,22354542,0.00004952,3592.69610108,1
1506500294,22354541,0.00004953,5592.70365812,1
1506500294,22354540,0.00004953,9309.32412560,1
1506500275,22354515,0.00004964,2870.24625200,0
1506500269,22354507,0.00004964,50000.00000000,0
1506500268,22354505,0.00004959,6182.67163241,0
1506500267,22354502,0.00004959,1760.50000000,1
1506500267,22354501,0.00004963,1872.40017159,1
1506500267,22354500,0.00004963,184.42819600,1
1506500220,22354447,0.00004964,1050.30000000,0
1506500196,22354436,0.00004964,1539.12575600,0
1506500192,22354431,0.00004964,247.63121000,0
1506500190,22354429,0.00004964,1478.91566300,0
1506500170,22354387,0.00004964,4124.97151800,0
1506500032,22354301,0.00004964,2989.36986300,0
1506499704,22354129,0.00004963,1169.93350795,0
1506499686,22354128,0.00004963,30148.28430385,0
1506499594,22354106,0.00004963,10800.86526587,0
1506499560,22354094,0.00004964,11129.54418609,0
1506499560,22354093,0.00004964,6549.93900000,0
1506499109,22353941,0.00004955,1295.03402400,0
1506499104,22353939,0.00004955,470.56597600,0
1506498757,22353686,0.00004922,8488.16160100,0
1506498737,22353667,0.00004921,1303.28063401,0
1506498676,22353625,0.00004905,930.12246085,1
1506498675,22353624,0.00004906,662.26213185,0
1506498674,22353623,0.00004905,4813.14947346,0
1506498170,22353380,0.00004875,19.85295775,0
1506497881,22353190,0.00004875,178.67661974,0
1506497872,22353184,0.00004874,1671.22952300,0
1506497869,22353166,0.00004874,178.67657095,0
1506497865,22353143,0.00004874,1472.70000000,1
1506497859,22353114,0.00004875,178.67661974,1
1506497574,22352896,0.00004890,565.33456032,0
1506497528,22352868,0.00004872,89.07437173,1
1506497250,22352588,0.00004893,2972.66850602,0
1506497249,22352587,0.00004887,216.02821048,0
1506496836,22352377,0.00004882,282.19500204,0
1506496147,22351976,0.00004876,785.34031387,0
1506496146,22351975,0.00004875,785.34031413,0
1506496137,22351966,0.00004871,2448.53756500,0
1506495736,22351751,0.00004871,375.85547115,0
1506495669,22351702,0.00004870,417.60000000,0
1506495662,22351692,0.00004870,464.00000000,1
1506495642,22351686,0.00004871,3622.82560209,1
1506495625,22351679,0.00004876,2701.74088221,1
1506495617,22351672,0.00004875,2701.74088221,0
1506495608,22351662,0.00004874,741.00000000,1
1506495419,22351547,0.00004874,4197.26858877,0
1506494369,22350955,0.00004883,1965.83493753,0
1506493800,22350722,0.00004883,476.29776776,0
1506493703,22350643,0.00004851,1417.41080100,1
1506493676,22350635,0.00004865,1314.43576567,0
1506493486,22350572,0.00004868,226.55699174,0
1506493080,22350367,0.00004865,476.45303186,0
1506491696,22349603,0.00004858,1196.94359818,0
1506491381,22349445,0.00004823,128.32197973,0
1506491310,22349437,0.00004823,3866.77619400,0
1506491127,22349380,0.00004823,251.72999083,1
1506491065,22349355,0.00004837,123.73433947,0
1506490869,22349317,0.00004839,1390.77474684,0
1506490869,22349316,0.00004838,6292.98100000,1
1506490869,22349315,0.00004835,4092.55635988,0
1506490867,22349314,0.00004834,597.03960934,0
1506490627,22349223,0.00004835,52.44364012,0
1506490530,22349157,0.00004814,98.23600000,1
1506490416,22349081,0.00004814,498.80360934,1
1506490271,22349031,0.00004842,574.55121850,0
1506489714,22348873,0.00004846,3898.46327951,0
1506489714,22348872,0.00004845,263.73194849,0
1506489296,22348612,0.00004848,986.38613861,0
1506489218,22348595,0.00004851,169.95382395,0
1506489155,22348551,0.00004858,2669.20543433,0
1506488911,22348379,0.00004859,2258.19469027,0
1506487747,22348040,0.00004846,426.28146925,0
1506487484,22347992,0.00004845,1201.00000000,1
1506487479,22347991,0.00004852,0.00000010,1
1506487473,22347990,0.00004852,4171.23194600,1
1506487450,22347986,0.00004852,5048.04605400,1
1506487441,22347984,0.00004852,150.00000000,1
1506487381,22347940,0.00004852,630.72199990,1
1506487317,22347883,0.00004853,10000.00000000,0
1506487203,22347826,0.00004853,479.03956315,0
1506486984,22347656,0.00004872,980.75513136,1
1506486982,22347655,0.00004848,3879.88429991,0
1506486323,22347376,0.00004851,478.49866007,0
1506485915,22347199,0.00004854,291.72126082,0
1506485149,22346740,0.00004850,569.94164948,0
1506484934,22346591,0.00004831,934.08047700,1
1506484927,22346587,0.00004843,2401.56844930,0
1506484883,22346495,0.00004853,955.97444879,0
1506484774,22346419,0.00004862,1238.43603455,1
1506484769,22346415,0.00004862,2929.52557100,1
1506484762,22346406,0.00004831,1238.47442863,1
1506484573,22346247,0.00004867,106.11758900,0
1506483977,22345831,0.00004829,204.82567335,0
1506483288,22345435,0.00004857,153.49063207,1
1506483288,22345434,0.00004832,6632.06700000,0
1506483288,22345433,0.00004830,395.70282257,1
1506483286,22345432,0.00004829,395.70282257,0
1506483062,22345337,0.00004831,11803.38252949,0
1506483060,22345336,0.00004829,470.14196742,0
1506482266,22344587,0.00004836,2936.85242500,1
1506482176,22344517,0.00004854,1205.67964565,0
1506481945,22344463,0.00004852,495.46372630,0
1506481820,22344399,0.00004866,20644.43588162,0
1506481818,22344397,0.00004854,1072.23407264,0
1506481582,22344288,0.00004849,627.01340482,1
1506481296,22344144,0.00004849,7372.99960300,1
1506481232,22344133,0.00004865,2401.69208633,0
1506481215,22344124,0.00004865,156.83453237,0
1506481050,22344071,0.00004850,2053.38809100,1
1506481048,22344070,0.00004850,5403.54457042,1
1506481048,22344069,0.00004851,985.00369458,1
1506480797,22344008,0.00004853,50.00000000,1
1506480611,22343956,0.00004855,1894.74548146,1
1506480602,22343955,0.00004869,1035.00369458,0
1506480522,22343922,0.00004855,9155.39285700,1
1506480462,22343910,0.00004855,4236.60855784,1
1506480455,22343906,0.00004855,3041.25310370,1
1506480402,22343856,0.00004877,449.97190896,0
1506480386,22343847,0.00004857,3730.19248500,1
1506480177,22343792,0.00004857,4360.61048371,1
1506480175,22343791,0.00004860,655.38951629,1
1506480174,22343790,0.00004860,344.21049425,1
1506480174,22343789,0.00004861,9340.49753575,1
1506479932,22343710,0.00004882,2135.49160180,0
1506479930,22343708,0.00004877,377.66555637,0
1506479701,22343641,0.00004882,530.00000000,0
1506479642,22343607,0.00004884,1196.54484029,0
1506479422,22343544,0.00004863,500.00000000,1
1506479416,22343540,0.00004880,2549.91516393,0
1506479329,22343522,0.00004883,2499.77677657,0
1506479258,22343479,0.00004882,260.00000000,0
1506479164,22343460,0.00004883,478.52979725,0
1506477834,22343140,0.00004883,428.78742576,0
1506477720,22343098,0.00004883,1502.59553553,0
1506477697,22343079,0.00004883,478.37436002,0
1506477521,22343008,0.00004882,2645.44972353,0
1506477307,22342961,0.00004880,2403.60553278,1
1506476546,22342815,0.00004869,45.92000000,1
1506476518,22342806,0.00004885,2391.92057318,0
1506476129,22342747,0.00004878,1197.63489134,0
1506475659,22342530,0.00004879,53.08464849,0
1506475451,22342453,0.00004871,217.34896572,1
1506475378,22342437,0.00004874,243.25379565,0
1506475262,22342359,0.00004874,854.60443167,0
1506474668,22342118,0.00004865,2237.70000000,1
1506474332,22341672,0.00004854,5500.00000000,0
1506474252,22341636,0.00004871,309.32126919,1
1506474216,22341617,0.00004871,4491.18811023,0
1506474177,22341603,0.00004870,5.13347022,0
1506474176,22341599,0.00004870,32.68665297,0
1506474151,22341534,0.00004871,896.22972695,0
1506474078,22341498,0.00004871,97.45288441,0
1506473966,22341455,0.00004868,600.00000000,0
1506473880,22341442,0.00004871,93.69184972,0
1506473871,22341439,0.00004869,2408.13842678,0
1506473671,22341385,0.00004873,1516.52154288,0
1506473429,22341344,0.00004892,479.36447260,0
1506472802,22341191,0.00004869,1000.00000000,0
1506472226,22340992,0.00004861,483.31536720,0
1506472064,22340949,0.00004858,57.53396459,0
1506471984,22340848,0.00004865,632.70668036,0
1506471538,22340198,0.00004830,1207.84745056,1
1506471538,22340197,0.00004831,5712.75254944,1
1506471365,22340138,0.00004831,100.00000000,1
1506471235,22339990,0.00004837,5748.95256100,1
1506471222,22339986,0.00004837,1338.25264200,1
1506471207,22339984,0.00004835,6124.57200000,1
1506471177,22339971,0.00004835,2640.43708800,1
1506470873,22339873,0.00004906,479.52364451,0
1506470701,22339829,0.00004872,246.33148604,0
1506470515,22339783,0.00004861,1952.18306052,1
1506470472,22339726,0.00004861,7069.16860000,1
