date,tid,price,amount,type
1506525092,22388932,45.79,0.11000000,0
1506525032,22388766,45.71,0.39000000,0
1506525030,22388764,45.69,0.11000000,0
1506524843,22388485,45.83,0.39000000,0
1506524841,22388484,45.79,0.11000000,0
1506524801,22388441,45.69,0.11000000,0
1506524738,22388321,45.94,0.28000000,0
1506524738,22388320,45.89,0.11000000,0
1506524738,22388319,45.79,0.11000000,0
1506524677,22388232,45.77,0.50000000,0
1506524648,22388189,45.74,0.55247049,0
1506524626,22388154,45.77,0.50000000,0
1506524609,22388118,45.72,16.83664990,0
1506524566,22388052,45.68,55.75000000,1
1506524470,22387905,45.89,3.62567225,1
1506524470,22387904,45.89,0.11000000,0
1506524469,22387903,45.88,3.01000000,0
1506524469,22387902,45.78,15.03000000,0
1506524452,22387860,45.79,0.87437000,0
1506524451,22387859,45.78,1.82000000,0
1506524425,22387812,45.80,1.55075996,1
1506524423,22387807,45.80,1.51674000,1
1506524423,22387805,45.81,0.50000000,0
1506524421,22387794,45.80,3.55149600,1
1506524421,22387793,45.80,13.41915600,1
1506524421,22387791,45.80,23.52080000,1
1506524402,22387737,45.69,3.06750000,1
1506524384,22387672,45.82,0.28000000,1
1506524384,22387665,45.79,0.11000000,0
1506524382,22387656,45.69,0.11000000,0
1506524351,22387589,45.64,3.64226972,1
1506524181,22387338,45.76,10.06023000,0
1506524126,22387286,45.76,1.74388111,0
1506524050,22387166,45.81,1.08906352,0
1506524038,22387143,45.52,0.60767368,1
1506524038,22387142,45.52,10.00000000,1
1506524011,22387079,45.55,13.40621899,1
1506524006,22387058,45.73,1.87000000,0
1506524006,22387056,45.72,1.13000000,0
1506523992,22387035,45.72,2.00023000,0
1506523984,22387019,45.54,0.24000000,1
1506523979,22387006,45.73,0.50000000,0
1506523979,22387005,45.73,1.10146512,0
1506523973,22386994,45.73,3.00000000,0
1506523898,22386874,45.89,20.17367919,0
1506523893,22386864,45.94,3.62440906,1
1506523893,22386861,45.94,0.89585094,1
1506523892,22386859,45.89,0.11000000,0
1506523892,22386858,45.85,0.00007153,1
1506523891,22386855,45.85,2.99992847,1
1506523885,22386852,45.72,0.50000000,0
1506523866,22386837,45.85,2.89000000,0
1506523866,22386834,45.79,0.11000000,0
1506523850,22386800,45.72,3.00000000,0
1506523845,22386793,45.72,0.50000000,0
1506523825,22386775,45.72,3.00000000,0
1506523808,22386761,45.72,3.00000000,0
1506523805,22386756,45.72,0.50000000,0
1506523795,22386750,45.72,5.00000000,0
1506523792,22386745,45.72,3.00000000,0
1506523781,22386732,45.72,1.14145987,0
1506523781,22386730,45.71,1.74854013,0
1506523781,22386729,45.69,0.11000000,0
1506523764,22386713,45.71,0.50000000,0
1506523757,22386705,45.72,0.97999971,1
1506523724,22386598,45.75,0.50000000,0
1506523695,22386532,45.72,11.78025400,1
1506523692,22386520,45.72,0.20000000,1
1506523674,22386457,45.76,0.50000000,0
1506523671,22386452,45.72,0.78000000,1
1506523665,22386437,45.72,0.46000000,1
1506523653,22386407,45.79,0.61082987,0
1506523645,22386376,45.72,2.02000000,1
1506523634,22386353,45.72,3.77974629,1
1506523620,22386322,45.80,13.95209600,1
1506523618,22386320,45.80,9.18000000,0
1506523616,22386316,45.81,0.39000000,1
1506523615,22386312,45.79,0.11000000,0
1506523589,22386250,45.80,2.17860262,0
1506523570,22386232,45.58,0.48700635,0
1506523570,22386231,45.58,0.14579651,1
1506523569,22386230,45.59,0.10989252,1
1506523569,22386229,45.66,0.10972405,1
1506523569,22386228,45.71,0.03807237,1
1506523567,22386227,45.75,0.10950820,1
1506523538,22386192,45.76,31.16953300,0
1506523524,22386163,45.77,28.97000000,0
1506523522,22386151,45.78,4.31461200,1
1506523386,22385966,45.82,0.97839371,0
1506523385,22385963,45.79,0.11000000,0
1506523212,22385687,45.87,6.00023000,0
1506523144,22385566,45.80,1.80175998,1
1506523095,22385498,45.83,7.01059800,0
1506522915,22385242,45.95,0.89023000,0
1506522913,22385239,45.89,0.11000000,0
1506522716,22385107,45.87,0.42026804,1
1506522716,22385106,45.89,0.65973196,1
1506522645,22385028,46.03,23.12144253,0
1506522643,22385027,46.02,2.76332959,0
1506522638,22385024,46.03,3.13716279,1
1506522637,22385022,45.99,0.11000000,0
1506522582,22384971,45.89,0.60000000,1
1506522568,22384955,45.89,2.36000000,1
1506522489,22384888,45.90,0.45666667,0
1506522487,22384884,45.90,0.54333333,0
1506522465,22384854,45.89,0.29000000,1
1506522459,22384848,45.89,0.91000000,1
1506522457,22384845,45.89,0.14000000,1
1506522398,22384777,46.20,2.71987805,0
1506522397,22384776,46.19,0.11000000,0
1506522397,22384775,46.18,7.73000000,0
1506522397,22384774,46.18,0.04109516,0
1506522397,22384773,46.13,0.11000000,0
1506522396,22384772,46.09,0.11000000,0
1506522396,22384770,46.07,0.36966779,0
1506522396,22384769,46.06,3.06000000,0
1506522395,22384768,46.06,5.02111000,1
1506522395,22384767,46.06,3.24093100,1
1506522395,22384766,46.06,6.44429800,1
1506522395,22384765,46.06,2.04709200,1
1506522395,22384764,46.03,1.55000000,0
1506522394,22384761,46.00,0.11000000,0
1506522394,22384757,45.99,0.11000000,0
1506522393,22384751,45.98,16.39341317,1
1506522392,22384750,45.98,1.76722818,0
1506522336,22384651,45.89,0.11000000,0
1506522297,22384603,45.82,12.30271216,0
1506522255,22384531,45.88,1.04303891,0
1506522246,22384509,45.88,0.66695727,0
1506522087,22384275,45.76,3.20672431,0
1506522086,22384274,45.84,2.60070758,0
1506522085,22384272,45.84,0.10929319,1
1506522034,22384169,45.90,3.70556300,1
1506521965,22384098,45.91,1.00000000,0
1506521962,22384095,45.89,0.11000000,0
1506521916,22384059,45.75,0.13969100,0
1506521825,22383987,45.71,1.76722818,1
1506521779,22383959,45.83,6.79988487,0
1506521760,22383946,45.83,7.95579023,0
1506521716,22383904,45.88,5.43526591,0
1506521564,22383754,45.84,10.50000000,1
1506521533,22383705,45.88,10.50000000,1
1506521342,22383436,45.82,3.84256609,0
1506521335,22383421,45.82,1.49400000,0
1506521291,22383352,45.82,9.00000000,0
1506520960,22382990,45.91,0.26939640,0
1506520956,22382989,45.92,2.42456760,1
1506520822,22382907,45.96,7.22715405,0
1506520796,22382875,45.96,0.15951576,0
1506520747,22382842,45.80,3.00000000,0
1506520619,22382728,46.01,0.21669202,0
1506520572,22382704,46.00,0.21147321,0
1506520283,22382481,45.99,0.15911433,0
1506520263,22382461,45.94,0.39811256,1
1506520259,22382458,45.95,6.97529556,1
1506520253,22382454,45.95,6.97529556,0
1506520250,22382453,45.96,0.00009995,1
1506520246,22382449,45.96,6.97519561,1
1506520234,22382444,45.95,9.00000000,0
1506520212,22382423,45.96,0.00009160,1
1506520210,22382418,45.96,8.99990840,1
1506520193,22382402,45.99,17.34578627,0
1506520149,22382374,45.94,0.15892505,1
1506520106,22382319,45.88,7.75042000,1
1506520106,22382318,45.94,5.01333846,0
1506520103,22382311,46.00,0.33511111,1
1506520103,22382310,46.00,0.54405282,1
1506520101,22382302,46.00,5.56586271,1
1506519869,22381895,46.18,0.15890484,0
1506519867,22381894,46.09,0.00002021,0
1506519811,22381854,46.00,0.94008079,1
1506519777,22381842,46.00,0.95000368,1
1506519686,22381805,46.09,5.86177172,1
1506519681,22381801,46.09,2.20000000,1
1506519648,22381787,46.09,20.00000000,1
1506519648,22381786,46.09,40.00000000,1
1506519645,22381785,46.09,2.00000000,1
1506519643,22381781,46.09,8.92037297,1
1506519596,22381724,46.09,3.14569690,1
1506519595,22381721,46.09,0.11000000,0
1506519595,22381720,46.07,11.63937029,0
1506519471,22381633,46.00,5.00000000,1
1506519328,22381581,46.15,0.15832458,0
1506519325,22381580,46.16,0.15833119,0
1506519322,22381579,46.16,0.15834111,0
1506519320,22381578,46.16,0.15834442,0
1506519318,22381576,46.16,0.15833284,0
1506519315,22381575,46.16,0.15832954,0
1506519187,22381523,46.16,0.90576256,0
1506519185,22381521,46.09,0.11000000,0
1506519100,22381476,46.00,7.00000000,1
1506518721,22381096,46.15,4.32286024,0
1506518655,22381059,46.19,15.11444768,0
1506518655,22381058,46.19,0.11000000,0
1506518654,22381057,46.18,4.21000000,1
1506518654,22381056,46.18,1.20000000,0
1506518654,22381054,46.18,0.19689000,0
1506518654,22381052,46.09,0.11000000,0
1506518653,22381051,45.99,0.11000000,0
1506517974,22380439,45.86,10.86406820,1
1506517937,22380405,46.18,27.82979644,1
1506517937,22380404,46.17,1.04000000,0
1506517936,22380403,46.13,5.20000000,0
1506517936,22380402,46.09,0.11000000,0
1506517936,22380401,46.09,60.00000000,1
1506517936,22380400,46.07,19.85800000,0
1506517936,22380399,46.07,21.51300000,0
1506517935,22380398,46.06,60.00000000,0
1506517935,22380397,46.05,20.84400000,0
1506517934,22380396,45.99,0.11000000,0
1506517831,22380294,45.81,7.65390000,1
1506517802,22380281,45.98,0.85120899,0
1506517796,22380275,45.98,8.51208993,0
1506517760,22380232,46.04,7.18451161,0
1506517738,22380177,46.01,3.39735300,0
1506517737,22380176,46.00,0.00000026,1
1506517734,22380172,46.01,18.69637036,1
1506517725,22380162,46.00,4.99999974,1
1506517725,22380161,46.00,38.94423426,1
1506517689,22380123,46.00,0.32420535,1
1506517633,22380064,46.00,3.11543457,1
1506517629,22380054,46.00,85.60073782,1
1506517564,22379938,46.00,14.76216200,1
1506517548,22379921,46.00,7.25322600,1
1506517155,22379542,46.01,0.40000000,1
1506517114,22379518,46.18,1.00311000,0
1506516836,22379263,46.22,0.90631761,0
1506516759,22379196,46.19,35.42868789,1
1506516759,22379194,46.19,1.10429900,1
1506516759,22379192,46.19,1.18149000,1
1506516759,22379190,46.19,15.31054800,1
1506516758,22379188,46.19,7.33888721,1
1506516757,22379186,46.19,0.11000000,0
1506516654,22379070,46.23,0.60000000,0
1506516555,22378958,46.23,0.64226972,0
1506516536,22378939,46.24,2.53416955,0
1506516534,22378935,46.19,0.40006835,0
1506516524,22378928,46.19,0.24608417,1
1506516448,22378868,46.19,1.43000000,1
1506516437,22378859,46.29,0.34905226,0
1506516428,22378855,46.29,1.07733852,0
1506516425,22378849,46.30,9.36879462,0
1506516425,22378848,46.30,7.13258895,0
1506516425,22378847,46.29,0.11000000,0
1506516424,22378846,46.28,9.17000000,1
1506516424,22378845,46.28,17.86000000,0
1506516424,22378844,46.28,0.11000000,0
1506516424,22378843,46.27,1.83000000,1
1506516422,22378838,46.21,0.11000000,0
1506516349,22378775,46.19,0.11000000,0
1506516342,22378758,46.18,8.09266719,0
1506516342,22378757,46.18,1.79733281,0
1506516340,22378754,46.12,0.11000000,0
1506516333,22378749,46.11,2.07586000,1
1506516220,22378627,46.10,1.00000000,0
1506516220,22378626,46.10,3.00000000,0
1506516219,22378625,46.10,0.91000000,0
1506516219,22378624,46.09,0.11000000,0
1506516189,22378597,46.08,6.97771881,1
1506516174,22378529,46.08,9.00000000,0
1506516167,22378518,46.09,1.77300000,0
1506516160,22378508,46.09,8.89000000,0
1506516160,22378507,46.09,0.11000000,0
1506516154,22378498,46.08,5.95814362,0
1506516154,22378497,46.08,3.04185638,0
1506516150,22378489,46.07,9.00000000,1
1506516145,22378480,46.04,0.11000000,0
1506516145,22378479,46.00,1.00000000,0
1506516144,22378478,45.99,0.11000000,0
1506516144,22378477,45.99,0.11000000,0
1506516144,22378476,45.98,0.61647228,0
1506516143,22378473,45.98,5.54825045,0
1506516136,22378453,45.98,1.47600000,0
1506516131,22378443,45.98,1.47600000,0
1506516126,22378437,45.98,7.08611730,0
1506516125,22378434,45.97,15.47877523,0
1506516125,22378433,45.97,6.65018022,0
1506516124,22378430,45.97,2.34686138,0
1506516124,22378429,45.93,0.11000000,0
1506516092,22378383,45.90,0.51587320,0
1506516085,22378374,45.90,4.79621871,0
1506516085,22378373,45.90,0.08366400,0
1506516084,22378371,45.90,0.02633600,0
1506516084,22378370,45.89,0.11000000,0
1506516071,22378359,45.83,9.81000000,1
1506516070,22378358,45.83,7.00000000,1
1506515804,22378151,45.90,2.09124026,0
1506515804,22378150,45.89,0.11000000,0
1506515722,22378106,45.90,0.82657952,0
1506515720,22378104,45.89,0.10779712,0
1506515500,22377921,45.89,0.00220288,0
1506515500,22377920,45.88,3.14076712,0
1506515351,22377748,45.88,0.00137000,0
1506515351,22377747,45.85,1.95987000,0
1506515330,22377727,45.85,0.54013000,0
1506515330,22377726,45.85,2.50000000,0
1506515058,22377526,45.88,9.14973844,0
1506514992,22377482,45.88,25.47701200,0
1506514945,22377418,45.84,4.77892731,0
1506514945,22377414,45.84,0.00000551,0
1506514935,22377392,45.84,14.11918800,0
1506514913,22377354,45.84,18.72987300,0
1506514907,22377344,45.84,1.99000000,0
1506514902,22377334,45.84,13.99411400,0
1506514887,22377297,45.84,5.48764400,0
1506514882,22377285,45.84,4.48100000,0
1506514881,22377283,45.84,14.91700000,0
1506514849,22377237,45.83,5.48764400,0
1506514829,22377203,45.83,5.48764400,0
1506514809,22377159,45.83,5.48764400,0
1506514760,22377131,45.80,0.74000000,1
1506514675,22377046,45.87,5.00023000,0
1506514609,22376958,45.88,37.39575196,0
1506514602,22376947,45.88,10.05340016,0
1506514601,22376945,45.88,6.11115954,0
1506514601,22376944,45.87,12.71000000,1
1506514600,22376942,45.88,13.10438490,0
1506514599,22376937,45.88,3.94354838,0
1506514594,22376923,45.87,13.10432631,0
1506514589,22376911,45.88,13.10426750,0
1506514589,22376909,45.88,28.51860000,0
1506514589,22376908,45.87,11.64000000,0
1506514394,22376665,45.96,0.82702349,0
1506514392,22376661,45.95,2.08152174,0
1506514332,22376617,45.77,22.71116452,1
1506514332,22376616,45.77,12.28883548,1
1506514165,22376388,45.95,7.94684270,1
1506514141,22376371,45.95,19.04068300,1
1506514140,22376370,45.95,7.57247430,1
1506514139,22376368,45.93,15.44000000,0
1506513906,22376179,45.98,1.49673771,0
1506513892,22376158,45.88,3.57913689,0
1506513863,22376140,45.85,2.17557252,0
1506513843,22376127,45.90,6.52457063,0
1506513812,22376086,45.69,14.15070000,1
1506513788,22376063,45.92,0.62513506,1
1506513737,22376004,45.95,1.08531012,0
1506513731,22376003,45.92,1.55190000,1
1506513703,22375946,45.95,0.99847661,0
1506513560,22375784,45.97,2.96845768,0
1506513560,22375783,45.90,2.24580445,0
1506513560,22375782,45.89,0.11000000,0
1506513559,22375781,45.85,6.42108136,1
1506513558,22375779,45.85,10.00000000,0
1506513236,22375453,45.53,3.00000000,0
1506513159,22375397,45.90,1.79733281,0
1506513156,22375391,45.90,0.95686274,0
1506513155,22375390,45.89,0.11000000,0
1506513155,22375388,45.87,3.14000000,0
1506513155,22375387,45.79,0.11000000,0
1506513154,22375386,45.60,9.83200000,0
1506513129,22375372,45.60,0.16800000,0
1506513122,22375366,45.52,17.25512200,1
1506513104,22375351,45.78,3.37723897,0
1506512888,22375127,45.69,0.20000000,0
1506512844,22375112,45.72,9.89023000,1
1506512843,22375109,45.69,0.11000000,0
1506512800,22375084,45.57,1.00000000,0
1506512799,22375079,45.57,3.26520000,0
1506512792,22375072,45.58,9.00000000,0
1506512781,22375055,45.57,9.00000000,0
1506512779,22375051,45.59,8.89000000,1
1506512765,22375036,45.59,0.11000000,0
1506512732,22374981,45.58,0.39000000,0
1506512726,22374978,45.58,3.51000000,0
1506512720,22374977,45.58,9.00000000,0
1506512712,22374975,45.58,1.53000000,0
1506512707,22374972,45.58,0.20000000,0
1506512700,22374945,45.58,0.20000000,0
1506512639,22374915,45.69,0.17000000,0
1506512611,22374888,45.47,14.59950000,1
1506512590,22374879,45.52,5.46232946,1
1506512590,22374878,45.54,0.36940054,1
1506512590,22374877,45.55,34.89000000,1
1506512575,22374865,45.73,11.05231600,1
1506512575,22374864,45.73,9.53831685,1
1506512575,22374863,45.99,1.90389215,1
1506512575,22374862,45.89,0.11000000,0
1506512574,22374860,45.75,15.75000000,0
1506512574,22374858,45.74,22.88900000,0
1506512573,22374857,45.74,0.50000000,0
1506512572,22374856,45.73,2.95000000,0
1506512570,22374853,45.73,0.20000000,0
1506512452,22374678,45.82,0.50000000,0
1506512403,22374523,45.87,0.50000000,0
1506512372,22374489,45.58,2.00000000,1
1506512346,22374473,45.79,0.20000000,0
1506512339,22374464,45.79,1.77300000,0
1506512338,22374463,45.79,0.96795800,0
1506512333,22374461,45.79,2.48392000,0
1506512333,22374460,45.79,0.20000000,0
1506512331,22374457,45.79,17.86000000,1
1506512195,22374371,45.96,0.25000000,0
1506512190,22374352,45.96,0.50000000,0
1506512145,22374262,45.97,0.50000000,0
1506512123,22374238,46.00,0.25000000,0
1506512067,22374145,46.00,2.16847826,0
1506512052,22374126,45.98,0.50000000,0
1506512027,22374099,45.98,0.20000000,1
1506512010,22374082,46.06,0.50000000,1
1506512007,22374073,46.00,1.00000000,1
1506511974,22374044,46.06,3.00000000,0
1506511946,22374020,46.00,2.10899148,0
1506511939,22374014,45.99,0.06000000,0
1506511939,22374013,45.99,0.11000000,0
1506511925,22373991,46.00,0.50000000,0
1506511923,22373985,45.99,1.52100000,0
1506511917,22373980,45.81,16.67000000,1
1506511916,22373979,46.00,0.44000000,1
1506511887,22373949,46.07,3.00000000,0
1506511883,22373943,46.10,0.39000000,0
1506511883,22373942,46.09,0.11000000,0
1506511873,22373935,45.83,8.95500000,1
1506511870,22373926,45.73,48.29423950,0
1506511870,22373925,45.73,7.04576050,0
1506511870,22373924,45.69,14.01423950,0
1506511869,22373922,45.69,1.48576050,0
1506511869,22373920,45.44,9.01423950,0
1506511869,22373919,45.45,26.34000000,1
1506511868,22373918,45.46,0.11000000,1
1506511868,22373917,45.46,45.28700000,0
1506511868,22373916,45.53,0.69300000,1
1506511867,22373915,45.54,1.00000000,1
1506511867,22373914,45.58,0.11000000,1
1506511867,22373913,45.74,0.55028517,1
1506511866,22373912,45.76,2.76931593,1
1506511866,22373910,45.77,4.22000000,1
1506511866,22373908,45.77,21.06000000,1
1506511866,22373907,45.77,3.98700000,0
1506511865,22373906,45.79,35.44000000,0
1506511865,22373905,45.85,1.81145040,1
1506511864,22373903,45.86,2.60770900,0
1506511864,22373902,46.00,1.00000000,1
1506511862,22373899,46.06,6.65945500,1
1506511862,22373897,46.05,8.51070800,1
1506511862,22373896,46.05,15.74779900,1
1506511862,22373895,46.05,40.36520200,1
1506511862,22373894,46.05,25.91683600,1
1506511860,22373892,46.05,2.00000000,0
1506511860,22373891,46.05,0.80000000,0
1506511745,22373766,46.05,0.50000000,0
1506511696,22373704,46.04,0.00000027,1
1506511682,22373685,46.04,2.42204100,1
1506511679,22373680,46.04,71.60083557,1
1506511679,22373679,46.01,6.47000000,0
1506511641,22373632,46.04,0.39000000,1
1506511639,22373630,45.99,0.11000000,0
1506511613,22373623,46.03,1.99694683,1
1506511613,22373622,46.03,0.11000000,1
1506511612,22373621,46.03,2.10694683,0
1506511584,22373604,45.99,0.11000000,1
1506511582,22373603,46.14,0.39000000,1
1506511580,22373601,46.09,0.11000000,0
1506511576,22373592,45.77,7.29000000,1
1506511567,22373585,45.89,22.39965350,0
1506511567,22373584,45.90,5.62000000,1
1506511567,22373583,45.99,27.13034700,1
1506511567,22373582,46.00,73.78258950,1
1506511565,22373568,45.99,0.92965300,0
1506511537,22373531,45.99,0.39000000,0
1506511537,22373530,45.99,0.11000000,0
1506511408,22373310,46.08,0.50000000,0
1506511380,22373242,46.09,21.64243871,0
1506511364,22373203,46.09,0.50000000,0
1506511287,22372976,46.19,10.00000000,0
1506511245,22372851,46.27,12.44737410,1
1506511243,22372846,46.16,1.42000000,0
1506511222,22372666,46.17,0.03876976,1
1506511221,22372655,46.16,1.69000000,1
1506511194,22372525,46.27,1.78328902,0
1506511191,22372516,46.02,12.65256700,1
1506511188,22372506,46.29,1.73962725,0
1506511188,22372505,46.29,9.64000000,0
1506511188,22372503,46.29,0.11000000,0
1506511187,22372502,46.29,0.12000000,0
1506511187,22372500,46.28,0.79353330,0
1506511187,22372498,46.28,1.00000000,0
1506511186,22372495,46.24,1.79503201,0
1506511186,22372491,46.23,2.60000000,0
1506511186,22372488,46.19,0.12000000,0
1506511185,22372487,46.18,0.11000000,0
1506511185,22372486,46.17,1.79794885,0
1506511185,22372485,46.16,1.79823259,0
1506511183,22372481,46.11,5.37562600,1
1506511183,22372478,46.11,1.00000000,0
1506511179,22372463,46.10,4.62437437,0
1506511175,22372448,46.10,3.24555315,0
1506511142,22372354,46.10,4.45307338,0
1506511142,22372348,46.10,0.89671073,0
1506511129,22372325,46.10,14.66919476,0
1506511129,22372323,46.10,5.32732924,0
1506511121,22372315,46.10,14.67267076,0
1506511119,22372313,46.09,6.41780541,0
1506511119,22372312,46.09,22.02382191,0
1506511062,22372226,46.09,1.92709915,0
1506511054,22372208,46.09,15.00023000,0
1506511038,22372152,46.09,1.79035365,0
1506511034,22372146,46.09,4.46168800,0
1506511033,22372145,46.09,0.12000000,0
1506511033,22372144,46.07,0.11000000,0
1506511033,22372143,46.07,1.80195521,0
1506511032,22372141,46.04,1.80294929,0
1506511031,22372139,46.04,0.68294929,0
1506511031,22372138,46.04,1.00000000,0
1506511031,22372137,46.04,0.12000000,0
1506511031,22372136,45.99,0.11000000,0
1506511001,22372074,45.98,1.00000000,1
1506511000,22372072,45.99,22.02150080,1
1506510972,22371997,45.99,0.44000000,1
1506510966,22371989,45.99,3.77679900,1
1506510965,22371984,46.00,3.39410089,1
1506510965,22371982,46.01,1.66000000,1
1506510952,22371936,46.03,1.48782173,0
1506510947,22371911,46.03,1.51217827,0
1506510926,22371847,46.00,0.11000000,0
1506510926,22371845,46.00,6.49589911,0
1506510923,22371841,46.00,43.50410089,0
1506510923,22371840,46.00,25.00000000,0
1506510922,22371839,46.00,5.22000000,0
1506510922,22371837,46.00,13.99470411,0
1506510922,22371834,46.00,10.38501500,0
1506510922,22371833,46.00,1.44410100,0
1506510918,22371827,46.00,0.55589900,0
1506510918,22371825,46.00,0.55000000,0
1506510917,22371823,46.00,5.50000000,0
1506510911,22371811,45.99,2.34000000,0
1506510899,22371737,46.00,10.00000000,0
1506510899,22371736,46.00,0.26500000,0
1506510899,22371735,46.00,0.35764892,0
1506510899,22371734,46.00,1.20646670,0
1506510898,22371732,46.00,0.79353330,0
1506510898,22371731,46.00,1.00000000,0
1506510896,22371726,45.99,0.11000000,0
1506510896,22371724,45.99,1.80477568,0
1506510896,22371723,45.99,95.26844894,0
1506510896,22371722,45.98,2.78000000,0
1506510872,22371658,45.95,0.33000000,1
1506510867,22371639,45.99,0.59246200,0
1506510867,22371637,45.98,3.30000000,0
1506510865,22371629,45.95,84.15478904,0
1506510865,22371624,45.95,3.12000000,0
1506510854,22371596,45.95,1.56000000,0
1506510839,22371549,45.95,1.40000000,0
1506510838,22371544,45.95,70.73600000,0
1506510836,22371538,45.95,24.99700000,0
1506510706,22371018,45.96,9.18182768,0
1506510706,22371017,45.96,1.67000000,0
1506510680,22370902,45.97,28.87671128,0
1506510679,22370898,45.96,2.81000000,0
1506510666,22370863,45.96,1.58866737,0
1506510649,22370797,45.96,0.85806775,1
1506510649,22370796,45.96,0.99586597,1
1506510649,22370795,45.96,0.85806775,1
1506510644,22370779,45.97,5.15549968,0
1506510636,22370738,45.96,15.02937337,0
1506510567,22370436,45.96,0.18338555,1
1506510566,22370433,45.96,5.46000000,0
1506510564,22370428,45.88,0.56000000,1
1506510560,22370411,45.88,0.81000000,1
1506510510,22370218,45.96,4.12228024,0
1506510508,22370205,45.89,0.11000000,0
1506510497,22370147,45.88,4.34829991,0
1506510490,22370114,45.76,0.57000000,1
1506510470,22370035,45.75,0.80000000,1
1506510456,22369985,45.75,0.96000000,1
1506510449,22369947,45.75,0.22000000,1
1506510441,22369932,45.75,0.96000000,1
1506510438,22369925,45.75,0.95000000,1
1506510429,22369910,45.75,0.16000000,1
1506510349,22369784,45.79,0.78000000,1
1506510345,22369779,45.79,0.21000000,1
1506510338,22369771,45.80,0.20000000,1
1506510336,22369767,45.80,2.00000000,1
1506510334,22369762,45.79,0.54000000,1
1506510330,22369749,45.79,0.10941254,1
1506510310,22369707,45.81,13.04870000,0
1506510245,22369614,45.81,6.13000000,1
1506510244,22369611,45.80,1.00000000,0
1506510200,22369564,45.82,0.10934090,1
1506510190,22369548,45.83,55.14000000,0
1506510093,22369335,45.98,1.79503201,0
1506510090,22369333,45.99,4.13908906,0
1506510090,22369331,45.99,0.11000000,0
1506510090,22369329,45.98,7.57000000,1
1506510089,22369328,45.97,0.11000000,0
1506510089,22369326,45.93,1.00000000,0
1506510089,22369324,45.91,0.11000000,0
1506510089,22369323,45.91,1.00000000,0
1506510088,22369321,45.89,0.11000000,0
1506510088,22369319,45.88,1.51000000,1
1506510088,22369318,45.88,0.05925088,0
1506510088,22369317,45.88,1.75000000,0
1506510087,22369316,45.86,1.80999061,0
1506510087,22369315,45.85,0.10209015,0
1506510086,22369314,45.85,0.89790985,0
1506510086,22369312,45.83,0.77225396,0
1506510086,22369310,45.83,0.00000045,0
1506510085,22369307,45.83,1.03885526,0
1506510085,22369304,45.82,1.10868617,0
1506510052,22369202,45.82,0.89131383,0
1506510050,22369201,45.79,0.11000000,0
1506510003,22369045,45.79,6.04840000,0
1506510003,22369044,45.79,0.11000000,0
1506509962,22368998,45.78,0.50000000,0
1506509961,22368995,45.78,3.50000000,0
1506509960,22368989,45.78,3.00000000,0
1506509943,22368950,45.78,4.79758897,0
1506509943,22368949,45.78,43.15000000,0
1506509943,22368948,45.78,5.00000000,0
1506509902,22368876,45.77,0.50000000,0
1506509895,22368847,45.77,3.00000000,0
1506509891,22368839,45.77,5.00000000,0
1506509891,22368834,45.70,0.11000000,1
1506509889,22368821,45.76,24.10000000,1
1506509888,22368817,45.76,74.58034700,1
1506509884,22368803,45.77,1.95000000,0
1506509883,22368800,45.76,1.31965300,0
1506509829,22368709,45.77,1.02211527,0
1506509829,22368708,45.70,8.97788473,0
1506509788,22368598,45.77,3.00000000,0
1506509764,22368549,45.77,2.89000000,0
1506509764,22368548,45.69,0.11000000,0
1506509764,22368547,45.62,0.50000000,0
1506509731,22368444,45.62,0.50000000,0
1506509627,22368111,45.79,1.80294929,0
1506509624,22368105,45.83,25.16168448,1
1506509624,22368102,45.81,1.00000000,0
1506509624,22368099,45.80,0.11000000,0
1506509623,22368094,45.79,12.31000000,0
1506509623,22368093,45.79,0.11000000,0
1506509623,22368092,45.79,0.11000000,0
1506509622,22368091,45.76,1.38165680,0
1506509622,22368090,45.76,0.43238234,0
1506509622,22368088,45.75,1.28114167,0
1506509622,22368087,45.75,0.53327056,0
1506509622,22368086,45.75,1.81441223,0
1506509622,22368084,45.75,1.69429474,0
1506509621,22368083,45.75,0.12000000,0
1506509621,22368082,45.75,1.72190767,0
1506509621,22368078,45.71,2.08000000,0
1506509621,22368076,45.71,15.39780574,0
1506509619,22368071,45.69,0.11000000,0
1506509611,22368046,45.71,0.39000000,0
1506509610,22368042,45.69,0.11000000,0
1506509604,22368029,45.71,2.07219426,0
1506509602,22368025,45.69,0.11000000,0
1506509531,22367936,45.75,0.28000000,0
1506509531,22367935,45.74,0.11000000,0
1506509529,22367933,45.69,0.11000000,0
1506509501,22367907,45.48,1.12000000,1
1506509491,22367899,45.72,0.39000000,0
1506509489,22367896,45.69,0.11000000,0
1506509474,22367878,45.71,2.89000000,0
1506509474,22367877,45.59,0.11000000,0
1506509409,22367755,45.63,0.50000000,0
1506509392,22367705,45.68,0.93892294,1
1506509392,22367703,45.75,11.71825136,1
1506509391,22367701,45.71,0.00008930,0
1506509391,22367698,45.69,63.06300000,0
1506509391,22367697,45.69,0.11000000,0
1506509390,22367696,45.68,3.00000000,0
1506509390,22367695,45.68,14.98000000,0
1506509390,22367694,45.66,16.17859006,1
1506509389,22367693,45.59,0.11000000,0
1506509356,22367660,45.65,0.39000000,0
1506509354,22367659,45.59,0.11000000,0
