date,tid,price,amount,type
1506536581,22404441,0.07286197,0.30000000,0
1506536578,22404436,0.07283688,2.71000000,1
1506536576,22404431,0.07283691,2.71000000,1
1506536576,22404429,0.07276000,0.10000000,0
1506536556,22404406,0.07275792,21.56885017,0
1506536556,22404404,0.07275791,3.31803983,0
1506536531,22404314,0.07275885,0.58099834,1
1506536521,22404267,0.07270000,1.80000000,1
1506536514,22404247,0.07270000,0.18320540,1
1506536498,22404193,0.07270000,4.66011500,1
1506536496,22404179,0.07275945,1.54882100,0
1506536474,22404127,0.07270000,0.18220000,1
1506536463,22404073,0.07275928,5.00000000,0
1506536450,22404031,0.07275981,1.31436307,0
1506536449,22404027,0.07275985,2.14279200,0
1506536446,22404021,0.07275998,0.28360400,0
1506536437,22404003,0.07281962,4.78054485,0
1506536436,22404000,0.07276000,2.04070605,1
1506536436,22403996,0.07276000,5.00000000,0
1506536436,22403993,0.07275999,15.14000000,0
1506536426,22403964,0.07263600,2.79192300,1
1506536425,22403960,0.07263600,4.86000000,0
1506536424,22403957,0.07263600,0.14000000,0
1506536415,22403924,0.07263500,0.79273013,0
1506536415,22403922,0.07260000,0.26354500,0
1506536402,22403885,0.07259997,4.60698000,0
1506536370,22403789,0.07259997,0.29595483,0
1506536368,22403777,0.07242120,0.48496800,1
1506536342,22403687,0.07260191,0.00000500,1
1506536342,22403684,0.07260191,0.26354000,1
1506536339,22403674,0.07247399,1.77011991,0
1506536336,22403652,0.07247399,0.50000000,0
1506536332,22403610,0.07249200,0.26346158,1
1506536332,22403606,0.07247400,0.07428498,0
1506536329,22403575,0.07247400,4.46640000,0
1506536326,22403564,0.07247400,9.96806744,0
1506536325,22403562,0.07247400,1.50000000,1
1506536325,22403560,0.07250000,0.22409758,1
1506536324,22403550,0.07250000,2.11653000,1
1506536322,22403545,0.07250000,2.52142236,1
1506536318,22403523,0.07250003,1.24513187,1
1506536314,22403501,0.07250000,0.13795006,1
1506536287,22403342,0.07247404,0.13798813,1
1506536281,22403307,0.07260260,0.29610524,0
1506536280,22403305,0.07247404,3.60000000,1
1506536268,22403224,0.07253700,0.10368167,1
1506536267,22403210,0.07260358,0.29610524,0
1506536256,22403156,0.07260372,0.48835310,0
1506536256,22403155,0.07250000,1.52436066,0
1506536252,22403141,0.07250000,0.19427000,0
1506536252,22403140,0.07250000,0.29696289,0
1506536250,22403129,0.07250000,1.45952500,0
1506536248,22403110,0.07250000,10.00000000,1
1506536248,22403109,0.07250000,5.00000000,1
1506536248,22403108,0.07250001,38.36900000,1
1506536248,22403107,0.07250146,0.16815145,1
1506536246,22403093,0.07269190,0.20000000,0
1506536228,22402998,0.07269192,0.16825000,0
1506536206,22402837,0.07269199,0.16363547,0
1506536201,22402794,0.07269197,0.30000000,0
1506536193,22402734,0.07271428,0.25900000,0
1506536187,22402697,0.07250013,0.13795006,1
1506536185,22402679,0.07271431,0.28700000,0
1506536180,22402628,0.07271432,0.31900000,0
1506536174,22402602,0.07271450,0.35500000,0
1506536168,22402569,0.07271464,0.39400000,0
1506536165,22402550,0.07250000,4.69641542,1
1506536165,22402548,0.07258400,0.18789778,1
1506536165,22402546,0.07259967,0.13726680,1
1506536163,22402538,0.07271477,0.30000000,0
1506536161,22402528,0.07258700,0.18789778,1
1506536157,22402507,0.07259967,0.47148603,0
1506536154,22402472,0.07250002,0.14077783,1
1506536154,22402471,0.07258700,0.03141330,1
1506536151,22402462,0.07259400,4.50000000,0
1506536150,22402457,0.07259400,0.50000000,0
1506536150,22402453,0.07258700,0.15648448,1
1506536149,22402451,0.07259000,0.01570665,1
1506536145,22402418,0.07259000,0.17219113,1
1506536145,22402405,0.07273198,0.25299526,1
1506536144,22402399,0.07260570,0.10927097,0
1506536144,22402398,0.07260000,0.13773377,0
1506536142,22402386,0.07243001,0.17219113,1
1506536138,22402368,0.07243001,0.17219113,1
1506536138,22402362,0.07260587,0.50000000,0
1506536136,22402355,0.07241503,0.01246519,1
1506536136,22402353,0.07241504,0.15972594,1
1506536133,22402335,0.07241503,0.17219113,1
1506536131,22402329,0.07241503,0.17219113,1
1506536129,22402325,0.07264968,0.50000000,0
1506536126,22402307,0.07241502,0.17219113,1
1506536124,22402298,0.07241501,0.17219113,1
1506536120,22402285,0.07241500,0.17219113,1
1506536116,22402265,0.07250004,0.17219113,1
1506536115,22402257,0.07250002,0.62379310,1
1506536114,22402255,0.07250002,0.17219113,1
1506536112,22402237,0.07250002,0.17219113,1
1506536109,22402218,0.07250002,0.08189113,1
1506536108,22402217,0.07251000,0.09030000,1
1506536105,22402202,0.07250002,0.17219113,1
1506536102,22402173,0.07250001,0.17219113,1
1506536099,22402144,0.07250001,0.17219113,1
1506536099,22402140,0.07267000,0.15846623,0
1506536097,22402133,0.07250001,0.17219113,1
1506536094,22402126,0.07250001,0.17219113,1
1506536092,22402118,0.07250001,0.17219113,1
1506536090,22402105,0.07250001,0.17219113,1
1506536088,22402097,0.07250001,0.17219114,1
1506536086,22402080,0.07250001,0.17219113,1
1506536083,22402067,0.07250000,0.17219114,1
1506536082,22402059,0.07260001,0.13774105,1
1506536081,22402055,0.07260001,0.17219113,1
1506536078,22402048,0.07250001,0.17219113,1
1506536078,22402046,0.07250001,3.46155339,1
1506536077,22402044,0.07260000,4.48342661,1
1506536076,22402030,0.07260000,0.17219113,1
1506536074,22402024,0.07260000,0.17219113,1
1506536071,22402004,0.07260000,0.17219113,1
1506536066,22401970,0.07260001,0.17219113,1
1506536064,22401955,0.07260001,0.17219113,1
1506536062,22401950,0.07260001,0.17219113,1
1506536060,22401943,0.07260001,0.27280907,1
1506536059,22401941,0.07260001,0.17219113,1
1506536055,22401928,0.07254203,0.17219113,1
1506536053,22401916,0.07254203,0.76448316,1
1506536053,22401911,0.07254203,30.42034000,1
1506536051,22401904,0.07254203,0.17219113,1
1506536049,22401886,0.07254203,0.17219114,1
1506536047,22401869,0.07254203,3.29571129,1
1506536045,22401859,0.07254203,0.17219113,1
1506536042,22401834,0.07253100,0.17219113,1
1506536038,22401799,0.07254201,0.17219113,1
1506536035,22401775,0.07254201,0.02921129,1
1506536035,22401774,0.07255000,0.14297984,1
1506536032,22401754,0.07255000,0.06292016,1
1506536032,22401752,0.07256093,0.10927097,1
1506536025,22401705,0.07261048,0.17219114,1
1506536017,22401647,0.07257501,0.17219113,1
1506536015,22401624,0.07243694,0.00000038,1
1506536015,22401623,0.07256304,2.71000000,1
1506536015,22401620,0.07256306,0.20560203,1
1506536015,22401617,0.07257500,5.00000000,1
1506536014,22401615,0.07260000,10.00000000,1
1506536014,22401613,0.07260702,7.83490759,1
1506536012,22401557,0.07260702,0.17209241,1
1506536012,22401556,0.07263100,0.00000203,1
1506536012,22401555,0.07270000,0.00009669,1
1506536011,22401548,0.07270004,0.30000000,0
1506535984,22401394,0.07270004,1.61524000,1
1506535978,22401359,0.07270002,1.61515797,1
1506535971,22401326,0.07270000,4.17990331,1
1506535964,22401274,0.07270000,0.82000000,1
1506535959,22401240,0.07263142,0.13768415,1
1506535957,22401236,0.07263142,0.32720537,1
1506535957,22401234,0.07263142,0.17219113,1
1506535956,22401225,0.07263141,6.03130395,1
1506535952,22401196,0.07263128,0.20000000,1
1506535946,22401138,0.07263113,3.54600000,1
1506535944,22401108,0.07263113,7.95227240,1
1506535925,22401028,0.07264104,7.11750410,1
1506535923,22401012,0.07264117,0.23047600,0
1506535922,22401006,0.07278189,0.20000000,1
1506535919,22400993,0.07264103,0.15775685,1
1506535918,22400989,0.07264103,0.43036100,1
1506535907,22400957,0.07264061,0.53062248,1
1506535906,22400953,0.07264061,0.20570000,1
1506535906,22400951,0.07264061,6.28657000,1
1506535905,22400946,0.07264061,5.88296797,1
1506535903,22400936,0.07264048,3.39811673,1
1506535889,22400886,0.07274222,0.16680579,0
1506535888,22400885,0.07274222,1.08940821,0
1506535888,22400882,0.07274222,6.31230600,0
1506535888,22400881,0.07274222,0.16680600,0
1506535886,22400867,0.07263114,0.27614010,1
1506535879,22400834,0.07263100,1.49999797,1
1506535879,22400833,0.07263101,0.22697203,1
1506535879,22400831,0.07267200,5.00000000,1
1506535879,22400827,0.07270000,10.00000000,1
1506535876,22400816,0.07274222,5.00000000,0
1506535875,22400813,0.07274222,0.28700000,0
1506535873,22400802,0.07274222,0.35350738,0
1506535821,22400615,0.07278049,3.06289100,1
1506535819,22400607,0.07280000,1.93873600,1
1506535815,22400599,0.07280000,3.06126400,1
1506535813,22400590,0.07280003,6.46122500,1
1506535788,22400553,0.07278067,1.69294075,1
1506535666,22400431,0.07278052,0.47479200,1
1506535508,22400320,0.07292148,0.29849691,1
1506535493,22400305,0.07280000,3.92755866,1
1506535493,22400298,0.07280000,1.07233300,1
1506535481,22400285,0.07280000,0.08238749,0
1506535472,22400276,0.07280000,0.15046000,0
1506535469,22400275,0.07280000,1.01000000,0
1506535455,22400266,0.07275000,0.15049919,0
1506535439,22400259,0.07280000,0.30735000,0
1506535434,22400254,0.07280000,0.20000000,0
1506535417,22400236,0.07280000,0.00007343,1
1506535412,22400229,0.07280000,5.44418957,1
1506535410,22400225,0.07280000,0.92189900,1
1506535408,22400221,0.07280000,0.92146300,1
1506535407,22400218,0.07280000,0.92102600,1
1506535398,22400211,0.07280006,0.90000000,1
1506535389,22400206,0.07280000,1.79134900,1
1506535388,22400205,0.07290000,4.10000000,1
1506535386,22400201,0.07290000,0.90000000,1
1506535333,22400147,0.07280113,1.28615793,1
1506535303,22400128,0.07290000,2.25656268,1
1506535301,22400125,0.07290000,2.74343732,1
1506535300,22400124,0.07283072,0.29808600,1
1506535273,22400101,0.07290000,0.58268000,1
1506535272,22400099,0.07290000,1.24594600,1
1506535271,22400097,0.07290000,1.24514000,1
1506535269,22400091,0.07290000,1.24430000,1
1506535249,22400081,0.07290000,0.68193400,1
1506535226,22400075,0.07282983,0.22809000,1
1506535188,22400027,0.07290000,0.17010085,1
1506535188,22400026,0.07290000,3.12313647,1
1506535180,22400017,0.07290000,1.24332600,1
1506535147,22399995,0.07290000,0.26899500,1
1506535143,22399990,0.07290000,0.36454253,1
1506535047,22399936,0.07290000,0.50000000,1
1506535044,22399934,0.07290000,0.50000000,1
1506535042,22399932,0.07290000,0.50000000,1
1506535040,22399930,0.07290000,0.50000000,1
1506535036,22399926,0.07290000,0.50000000,1
1506535032,22399913,0.07290000,0.15896132,1
1506535016,22399898,0.07290001,2.21258720,1
1506534978,22399859,0.07290001,0.24269323,1
1506534950,22399829,0.07298999,2.20046806,0
1506534930,22399809,0.07285000,0.18400000,1
1506534886,22399771,0.07284000,0.31600000,0
1506534737,22399662,0.07298997,2.74632843,0
1506534722,22399653,0.07290600,0.63397924,1
1506534710,22399646,0.07300000,1.86299493,1
1506534698,22399640,0.07300000,8.13700507,1
1506534698,22399639,0.07300000,4.86299493,1
1506534688,22399636,0.07300000,0.13700507,1
1506534668,22399626,0.07285230,0.00098000,0
1506534668,22399625,0.07292700,1.40000000,1
1506534661,22399619,0.07292000,3.60000000,0
1506534660,22399618,0.07292700,4.02964068,1
1506534660,22399617,0.07293000,0.31531932,1
1506534658,22399614,0.07293000,0.00068068,1
1506534658,22399613,0.07300000,0.97271632,1
1506534634,22399571,0.07300000,0.26919768,1
1506534625,22399569,0.07300000,8.75808600,1
1506534624,22399568,0.07300000,2.29000000,1
1506534606,22399555,0.07300000,2.71000000,1
1506534529,22399492,0.07300000,5.76693550,1
1506534489,22399443,0.07300000,0.39512467,1
1506534487,22399441,0.07300000,3.83793983,1
1506534487,22399440,0.07300000,1.16206017,1
1506534483,22399437,0.07300000,0.20390000,1
1506534482,22399431,0.07300000,0.31600000,1
1506534481,22399428,0.07299699,3.31803983,0
1506534466,22399413,0.07290801,2.70992173,1
1506534363,22399323,0.07300000,0.10054000,1
1506534240,22399286,0.07300000,2.71000000,1
1506534088,22399198,0.07300000,3.66324518,1
1506534086,22399197,0.07301901,0.10000000,1
1506534074,22399191,0.07301901,0.90000000,1
1506534044,22399168,0.07300000,1.08498400,1
1506534036,22399152,0.07314385,0.20000000,0
1506534030,22399138,0.07289901,8.31707500,1
1506534029,22399137,0.07295004,2.71000000,1
1506534029,22399136,0.07309000,0.31600000,1
1506534029,22399135,0.07314389,8.15384275,1
1506534028,22399130,0.07321875,0.20390000,0
1506534026,22399120,0.07346679,170.90527556,1
1506534026,22399117,0.07343450,0.42600000,0
1506534025,22399113,0.07341890,0.10000000,0
1506534025,22399112,0.07341890,20.03700000,1
1506534025,22399110,0.07341890,59.93636100,1
1506534025,22399109,0.07341890,3.95585900,1
1506534024,22399107,0.07331414,0.20000000,0
1506534024,22399105,0.07330000,1.00000000,0
1506534024,22399104,0.07330000,2.71000000,1
1506534024,22399102,0.07330000,0.83112176,1
1506534023,22399100,0.07330000,1.10746513,1
1506534023,22399097,0.07328589,8.14384275,0
1506534023,22399096,0.07328588,7.17419403,1
1506534023,22399095,0.07328588,3.95201675,1
1506534022,22399093,0.07328588,0.20048500,1
1506534022,22399089,0.07316000,0.15876000,0
1506534022,22399086,0.07314900,5.00000000,0
1506534021,22399084,0.07314385,8.57925625,1
1506534021,22399083,0.07314385,18.50000000,1
1506533992,22399068,0.07300000,4.60331033,1
1506533830,22398958,0.07300003,0.40993380,0
1506533794,22398945,0.07300000,0.10000000,1
1506533778,22398928,0.07310000,0.06806289,1
1506533778,22398925,0.07310000,0.60597812,1
1506533777,22398923,0.07310000,0.15715999,1
1506533769,22398916,0.07310000,0.36407167,1
1506533768,22398913,0.07310000,0.20472733,1
1506533765,22398907,0.07310000,3.60000000,1
1506533758,22398899,0.07299000,0.15876000,1
1506533757,22398895,0.07299003,7.22180500,1
1506533641,22398820,0.07318952,1.00000000,0
1506533445,22398686,0.07318999,0.05939227,0
1506533444,22398685,0.07314387,0.21327000,0
1506533404,22398658,0.07314400,1.10176672,0
1506533403,22398657,0.07310420,0.14500000,0
1506533403,22398656,0.07309634,0.33488494,0
1506533401,22398655,0.07309000,0.21834834,0
1506533277,22398618,0.07306997,0.25330822,0
1506533201,22398546,0.07287013,0.21094128,1
1506533196,22398545,0.07287015,0.24347728,1
1506533117,22398493,0.07303779,0.45693600,0
1506533093,22398467,0.07303788,0.11397880,0
1506533088,22398460,0.07290000,0.63745000,1
1506533071,22398442,0.07290000,4.36255000,1
1506533045,22398428,0.07290006,0.19926700,1
1506533042,22398419,0.07303819,0.30000000,0
1506533022,22398407,0.07288000,0.21834834,1
1506533022,22398406,0.07288001,0.11653663,1
1506532854,22398289,0.07298890,2.27650000,0
1506532712,22398189,0.07293400,0.79065605,0
1506532638,22398150,0.07275485,1.00000000,1
1506532615,22398134,0.07280010,1.68100000,1
1506532478,22398008,0.07280111,0.08346849,1
1506532478,22398007,0.07282012,0.16009387,1
1506532403,22397974,0.07293700,0.73850802,1
1506532402,22397971,0.07288099,0.02828043,0
1506532331,22397940,0.07288099,0.30704627,0
1506532331,22397939,0.07286008,0.00685786,0
1506532331,22397938,0.07280006,0.95344818,0
1506532320,22397932,0.07279000,0.31600000,0
1506532301,22397920,0.07286008,4.08390960,0
1506532178,22397873,0.07286008,4.08395986,0
1506532048,22397756,0.07296972,0.22662044,0
1506532048,22397755,0.07286008,3.77337956,0
1506531870,22397611,0.07290000,0.63967400,1
1506531725,22397493,0.07290000,0.02558715,1
1506531725,22397492,0.07290001,0.21644102,1
1506531635,22397433,0.07288400,3.93950400,1
1506531624,22397424,0.07290000,5.00000000,1
1506531603,22397407,0.07304966,5.00000000,0
1506531586,22397393,0.07290000,0.91000000,1
1506531563,22397385,0.07304981,0.57483000,0
1506531563,22397383,0.07304000,0.00000500,0
1506531563,22397382,0.07304000,0.20499500,0
1506531540,22397359,0.07290000,0.27731000,1
1506531498,22397343,0.07290000,0.85603500,1
1506531475,22397326,0.07288300,0.87545000,1
1506531475,22397325,0.07289000,0.20500000,1
1506531475,22397324,0.07291000,0.31600000,1
1506531244,22397208,0.07305992,0.79560000,0
1506531243,22397205,0.07305000,0.20440000,0
1506531236,22397170,0.07305995,0.17838136,0
1506531050,22397124,0.07300000,9.98000100,1
1506531050,22397123,0.07300000,5.00000000,1
1506531042,22397114,0.07300055,2.69000000,1
1506530765,22396987,0.07310000,0.00000003,1
1506530763,22396984,0.07310000,9.66959400,1
1506530755,22396974,0.07310000,0.33040597,1
1506530755,22396973,0.07310000,0.00447900,1
1506530753,22396969,0.07310000,1.42471700,1
1506530751,22396967,0.07311000,0.20440000,1
1506530746,22396957,0.07310000,0.26765600,1
1506530723,22396938,0.07310000,3.17398200,1
1506530721,22396935,0.07327011,0.10000000,0
1506530720,22396932,0.07327012,0.10000000,0
1506530715,22396928,0.07310000,0.12916600,1
1506530631,22396831,0.07310003,0.60187200,1
1506530347,22396558,0.07320799,5.31908689,1
1506530345,22396555,0.07319999,0.81254306,0
1506530305,22396510,0.07302401,1.02357700,0
1506530303,22396507,0.07300094,0.90800200,0
1506530301,22396506,0.07300088,0.31600000,1
1506530284,22396474,0.07320544,10.00000000,1
1506530056,22396335,0.07302051,1.94249000,1
1506529974,22396247,0.07310001,0.90510200,1
1506529963,22396242,0.07310000,0.10872521,1
1506529962,22396241,0.07310000,4.35573179,1
1506529957,22396236,0.07310000,0.53554300,1
1506529944,22396227,0.07310001,0.27354100,1
1506529904,22396190,0.07322749,0.00212434,0
1506529904,22396189,0.07312000,0.32000000,0
1506529904,22396188,0.07312000,0.31583699,0
1506529904,22396187,0.07312000,2.39388867,0
1506529889,22396181,0.07312000,0.31600000,1
1506529888,22396180,0.07320000,0.00011133,1
1506529849,22396121,0.07320000,4.99988867,1
1506529841,22396114,0.07315700,1.50000000,1
1506529691,22395997,0.07311003,0.33405865,0
1506529655,22395965,0.07299228,0.21326444,0
1506529652,22395960,0.07307000,0.00010318,1
1506529651,22395952,0.07307000,2.70989682,1
1506529637,22395931,0.07311006,7.57366600,1
1506529631,22395920,0.07311000,0.31600000,1
1506529621,22395907,0.07316200,1.50000000,1
1506529619,22395897,0.07320000,3.56745354,1
1506529619,22395895,0.07320000,1.49993166,1
1506529619,22395893,0.07320000,4.07993611,1
1506529618,22395888,0.07320000,0.85267869,1
1506529618,22395887,0.07320000,0.64732131,1
1506529615,22395879,0.07320000,0.55500000,1
1506529590,22395860,0.07320000,3.30835000,1
1506529578,22395851,0.07320000,0.27687700,1
1506529569,22395842,0.07320000,0.21245169,1
1506529454,22395771,0.07320000,9.40000000,1
1506529453,22395770,0.07320000,5.00000000,1
1506529441,22395747,0.07329991,0.37069100,0
1506529379,22395719,0.07320000,0.13661203,1
1506529345,22395705,0.07320000,0.33457459,1
1506529345,22395704,0.07320000,2.42397100,1
1506529342,22395701,0.07320000,1.49983928,1
1506529341,22395697,0.07320000,0.53809500,1
1506529309,22395664,0.07315801,1.98853879,0
1506529251,22395620,0.07315801,5.98125524,0
1506529238,22395604,0.07315800,1.49990336,1
1506529233,22395597,0.07320000,0.68744160,1
1506529233,22395596,0.07320000,1.49991840,1
1506529224,22395580,0.07320000,2.81264000,1
1506529143,22395492,0.07320000,5.00000000,1
1506529081,22395452,0.07329936,0.23683900,0
1506529064,22395438,0.07320000,0.33440342,1
1506529061,22395437,0.07320000,0.16957100,1
1506529059,22395436,0.07320000,0.02234000,1
1506529059,22395435,0.07320000,5.00000000,1
1506528902,22395301,0.07329994,1.00000000,0
1506528831,22395221,0.07320073,0.24255000,1
1506528821,22395211,0.07320000,0.95050827,1
1506528820,22395208,0.07320069,0.24255000,1
1506528782,22395160,0.07329991,0.29000000,0
1506528782,22395159,0.07329990,2.71000000,0
1506528661,22395053,0.07334366,1.00000000,0
1506528609,22395027,0.07331794,2.38787400,0
1506528603,22395020,0.07331793,8.18229200,0
1506528583,22394960,0.07331794,3.60000000,1
1506528569,22394941,0.07338277,0.02651807,1
1506528567,22394939,0.07321817,1.12667759,0
1506528545,22394887,0.07338985,0.88568299,0
1506528535,22394842,0.07321835,5.49544161,1
1506528534,22394840,0.07338986,0.65079620,0
1506528475,22394750,0.07338400,4.39687577,0
1506528475,22394749,0.07338399,0.23622423,0
1506528466,22394745,0.07335499,5.78440100,0
1506528454,22394742,0.07336193,0.55644600,0
1506528313,22394628,0.07320003,1.37260600,1
1506528256,22394599,0.07331797,0.50000000,0
1506528251,22394594,0.07328500,0.20542055,0
1506528218,22394555,0.07285720,1.15168957,1
1506528218,22394554,0.07301775,0.39162495,1
1506528218,22394553,0.07311000,1.50000000,1
1506528218,22394552,0.07317823,0.20000000,1
1506528217,22394551,0.07321670,0.37000000,1
1506528217,22394550,0.07322000,0.31600000,1
1506528217,22394549,0.07323100,5.00000000,1
1506528217,22394548,0.07323101,0.11092460,1
1506528129,22394449,0.07338985,0.33323667,0
1506528032,22394376,0.07339989,0.39234446,0
1506528032,22394375,0.07339000,0.20380000,0
1506527903,22394294,0.07346987,0.24362458,0
1506527871,22394279,0.07340000,1.00000000,1
1506527870,22394277,0.07340000,3.00000000,1
1506527832,22394257,0.07340000,0.41273930,1
1506527827,22394234,0.07348981,0.14574000,1
1506527815,22394217,0.07329800,4.40575021,1
1506527815,22394216,0.07333018,0.73112079,1
1506527814,22394215,0.07348981,0.40724245,0
1506527782,22394173,0.07333700,4.79619986,1
1506527782,22394172,0.07334000,0.09992514,1
1506527782,22394171,0.07338000,5.00000000,1
1506527782,22394170,0.07339000,0.20380000,1
1506527757,22394060,0.07340000,0.17219113,1
1506527754,22394037,0.07350000,1.28861090,0
1506527753,22394036,0.07348000,4.80000000,0
1506527753,22394034,0.07347997,2.71000000,0
1506527753,22394033,0.07347996,4.35291310,0
1506527729,22393994,0.07348000,0.20000000,0
1506527711,22393983,0.07343000,0.66611800,0
1506527703,22393978,0.07343000,0.66611700,0
1506527700,22393976,0.07342999,3.31803983,0
1506527692,22393973,0.07343000,0.86611800,0
1506527689,22393970,0.07343000,0.20320000,0
1506527649,22393906,0.07335213,0.36271844,0
1506527635,22393892,0.07340000,1.92332500,1
1506527635,22393891,0.07341000,4.77144091,1
1506527633,22393886,0.07341000,1.11305000,1
1506527621,22393876,0.07341000,0.56200000,1
1506527620,22393874,0.07341000,1.57920231,1
1506527595,22393863,0.07343000,5.00000000,1
1506527586,22393852,0.07350000,4.11723200,1
1506527585,22393847,0.07350000,0.44138400,1
1506527584,22393845,0.07350000,0.44138400,1
1506527534,22393807,0.07358843,7.38527021,1
1506527532,22393803,0.07357999,1.49650200,0
1506527532,22393802,0.07357999,0.20312841,0
1506527527,22393798,0.07342304,0.36248500,1
1506527523,22393793,0.07358993,1.00000000,0
1506527476,22393753,0.07361997,5.22087000,0
1506527460,22393742,0.07351000,0.34258005,1
1506527460,22393740,0.07351000,1.49650200,1
1506527460,22393739,0.07351001,2.71000000,1
1506527444,22393721,0.07351000,3.16091795,1
1506527444,22393720,0.07352000,0.20320000,1
1506527371,22393652,0.07356960,2.45249829,0
1506527369,22393648,0.07357901,0.26157600,1
1506527369,22393645,0.07357901,2.44842400,1
1506527368,22393643,0.07357900,2.38100700,1
1506527361,22393631,0.07357900,2.55157600,1
1506527346,22393613,0.07360000,8.00497479,0
1506527345,22393612,0.07356960,0.13592571,1
1506527336,22393594,0.07357000,0.39296998,1
1506527336,22393593,0.07357000,5.00000000,0
1506527336,22393592,0.07356960,3.29178667,0
1506527334,22393591,0.07356961,0.16109300,0
1506527276,22393542,0.07358658,0.67784479,0
1506527199,22393458,0.07340005,0.48248000,1
1506527124,22393392,0.07340000,3.28132319,1
1506527123,22393390,0.07340000,1.06915200,1
1506527113,22393378,0.07340000,0.64952481,1
1506527069,22393281,0.07340000,1.97197106,1
1506527069,22393280,0.07340003,11.13723794,1
1506527016,22393239,0.07351240,0.24215507,0
1506527016,22393238,0.07351240,0.24481577,0
1506527003,22393199,0.07340000,0.27216000,1
1506526977,22393146,0.07339995,3.06441300,0
1506526956,22393116,0.07335203,0.89593800,1
1506526914,22393048,0.07340000,0.40413761,1
1506526897,22392998,0.07340000,1.15040156,1
1506526879,22392973,0.07334100,0.17065790,0
1506526870,22392946,0.07334100,0.13568600,0
1506526869,22392945,0.07334100,0.08124100,0
1506526864,22392936,0.07334100,0.12607367,1
1506526861,22392927,0.07334100,3.28823600,1
1506526805,22392763,0.07349870,3.76815146,1
1506526804,22392762,0.07349870,6.43184854,0
1506526798,22392742,0.07331903,2.18912000,1
1506526787,22392726,0.07334300,0.24178249,1
1506526784,22392715,0.07334301,0.10346179,1
1506526779,22392705,0.07340000,3.10911816,1
1506526757,22392652,0.07340000,1.89088184,0
1506526745,22392632,0.07339999,1.89088200,0
1506526729,22392604,0.07341000,2.75625479,1
1506526725,22392588,0.07341000,5.24872000,1
1506526684,22392549,0.07350000,10.00000000,0
1506526683,22392548,0.07350000,5.00000000,0
1506526613,22392445,0.07350000,8.08907100,1
1506526613,22392444,0.07350000,3.08907100,1
1506526608,22392436,0.07350000,1.91092900,1
1506526580,22392404,0.07360000,0.44134540,1
1506526555,22392329,0.07362500,0.44512196,0
1506526455,22392148,0.07360000,1.56676800,1
1506526454,22392145,0.07360000,8.43323200,1
1506526454,22392144,0.07360000,1.44323241,1
1506526453,22392141,0.07360000,1.82260000,1
1506526448,22392137,0.07360000,0.21635900,1
1506526447,22392133,0.07360000,1.51780859,1
1506526372,22391901,0.07361207,0.09349846,1
1506526371,22391900,0.07361207,2.59586100,1
1506526371,22391899,0.07361207,1.90068954,1
1506526367,22391892,0.07361207,2.00000000,1
1506526351,22391869,0.07361207,5.02729500,1
1506526350,22391867,0.07361207,0.87136900,1
1506526344,22391857,0.07361207,0.52521400,1
1506526335,22391845,0.07361207,3.00000000,1
1506526311,22391827,0.07361207,0.58199300,1
1506526310,22391826,0.07361111,3.14638000,0
1506526310,22391825,0.07361067,14.25770000,0
1506526278,22391755,0.07361207,0.55290521,0
1506526272,22391743,0.07359147,0.04578766,1
1506526271,22391740,0.07359147,0.33080816,0
1506526267,22391725,0.07359515,0.75750500,1
1506526261,22391697,0.07359515,2.72000000,1
1506526260,22391693,0.07359515,0.33080816,1
1506526260,22391690,0.07359515,2.72000000,1
1506526259,22391689,0.07359515,1.34165000,1
1506526259,22391688,0.07359515,0.16348555,1
1506526257,22391681,0.07359515,1.37086800,1
1506526256,22391680,0.07351001,0.10520625,0
1506526256,22391679,0.07351001,1.25846212,0
1506526256,22391677,0.07351000,0.91049684,0
1506526256,22391675,0.07351000,0.90837600,0
1506526256,22391674,0.07349800,1.50000000,0
1506526256,22391672,0.07349799,2.71517000,0
1506526256,22391671,0.07349799,0.55714689,0
1506526255,22391667,0.07342054,1.22362000,1
1506526253,22391660,0.07342047,0.42813845,1
1506526253,22391659,0.07342051,0.16348555,1
1506526250,22391650,0.07349799,0.18859100,0
1506526237,22391619,0.07349799,0.51102500,0
1506526237,22391618,0.07349799,0.23258000,0
1506526213,22391558,0.07350000,1.81958869,0
1506526210,22391552,0.07350000,0.72886100,0
1506526202,22391535,0.07342006,1.83247635,1
1506526199,22391527,0.07351000,0.14789399,0
1506526199,22391526,0.07351000,0.12736401,0
1506526198,22391519,0.07351000,1.22033000,0
1506526198,22391516,0.07351000,0.18432600,0
1506526197,22391512,0.07351000,0.31195500,0
1506526197,22391511,0.07351000,0.49629100,0
1506526196,22391510,0.07351000,0.32188400,0
1506526190,22391474,0.07350000,1.21783924,0
1506526190,22391471,0.07349999,0.72886100,0
1506526178,22391432,0.07342000,0.78119623,1
1506526173,22391425,0.07347100,0.23258000,1
1506526172,22391423,0.07347100,1.81967000,1
1506526167,22391409,0.07350000,0.72886100,1
1506526165,22391401,0.07350000,4.06723900,1
1506526162,22391394,0.07350000,0.20390000,0
1506526156,22391387,0.07351001,0.05688100,1
1506526155,22391382,0.07351001,1.34777600,1
1506526149,22391368,0.07360007,2.01193313,0
1506526143,22391358,0.07351001,1.31534300,1
1506526132,22391348,0.07351000,0.22186475,1
