date,tid,price,amount,type
1506536470,22404107,3500.00,0.05268600,0
1506536470,22404106,3499.99,0.12000000,0
1506536465,22404080,3500.00,0.02369960,0
1506536464,22404079,3500.00,0.04122563,0
1506536463,22404077,3500.00,0.32079711,0
1506536463,22404076,3499.99,0.07000000,0
1506536463,22404075,3499.98,0.01171518,0
1506536452,22404045,3495.00,0.90001982,1
1506536452,22404043,3499.00,7.54840522,1
1506536452,22404042,3499.00,1.14944555,1
1506536452,22404041,3499.00,0.31555977,1
1506536452,22404039,3499.99,0.18656964,1
1506536442,22404011,3499.99,0.01343036,0
1506536440,22404009,3499.99,0.01000000,0
1506536437,22404002,3500.00,0.00408700,0
1506536436,22404001,3500.00,1.67511589,0
1506536436,22403999,3500.00,0.20000000,0
1506536436,22403998,3500.00,0.05730000,0
1506536436,22403997,3500.00,0.03037900,0
1506536436,22403995,3500.00,0.50000000,0
1506536436,22403992,3500.00,0.04223308,0
1506536435,22403991,3500.00,0.32502443,0
1506536435,22403990,3500.00,0.02026006,0
1506536435,22403989,3500.00,0.04228963,0
1506536434,22403988,3500.00,0.02857143,0
1506536431,22403984,3500.00,0.35388000,0
1506536431,22403982,3500.00,0.05499888,0
1506536431,22403981,3500.00,0.05000000,0
1506536431,22403979,3500.00,0.00179261,0
1506536430,22403978,3500.00,0.00500000,0
1506536430,22403977,3500.00,0.00228571,0
1506536430,22403976,3500.00,0.01000000,0
1506536430,22403975,3500.00,0.12216280,0
1506536430,22403974,3500.00,0.03000000,0
1506536425,22403959,3500.00,0.24082571,0
1506536424,22403955,3500.00,0.01991027,0
1506536420,22403952,3500.00,0.59280919,0
1506536420,22403951,3500.00,0.00577000,0
1506536419,22403950,3500.00,0.14000000,0
1506536419,22403948,3500.00,0.05000000,0
1506536419,22403947,3500.00,0.03846883,0
1506536419,22403946,3500.00,0.15000000,0
1506536419,22403944,3500.00,0.02295198,0
1506536419,22403942,3500.00,0.00590802,0
1506536418,22403940,3500.00,0.11594202,0
1506536418,22403939,3500.00,0.02695683,0
1506536418,22403938,3500.00,0.04000000,0
1506536418,22403937,3500.00,0.20000000,0
1506536418,22403936,3500.00,0.03000000,0
1506536418,22403935,3500.00,0.05771599,0
1506536416,22403930,3500.00,0.01000000,0
1506536406,22403905,3499.00,0.49117876,1
1506536404,22403899,3499.31,0.00200000,1
1506536404,22403898,3499.31,0.85536259,1
1506536403,22403893,3500.00,0.02000000,0
1506536403,22403890,3500.00,0.26504857,0
1506536402,22403883,3499.31,0.09415632,1
1506536402,22403880,3499.99,0.03000000,1
1506536401,22403874,3500.00,0.14723544,0
1506536401,22403872,3500.00,0.03454194,0
1506536401,22403869,3500.00,0.10322262,0
1506536378,22403812,3500.00,0.00250000,0
1506536377,22403811,3499.31,0.05048109,1
1506536377,22403810,3499.35,0.03574867,1
1506536377,22403808,3500.00,0.02000000,0
1506536373,22403804,3500.00,0.07427738,0
1506536373,22403802,3500.00,0.20000000,0
1506536373,22403801,3500.00,0.10000000,0
1506536373,22403800,3500.00,0.00250000,0
1506536373,22403799,3500.00,0.01580000,0
1506536373,22403798,3500.00,0.02168547,0
1506536371,22403795,3499.99,0.01821322,0
1506536366,22403768,3499.99,0.02681096,0
1506536363,22403762,3499.99,0.02000000,0
1506536362,22403759,3499.35,0.03510653,1
1506536360,22403748,3499.35,0.08814480,1
1506536360,22403746,3499.00,0.35796733,1
1506536360,22403744,3499.00,0.19064385,1
1506536354,22403734,3499.00,0.02909892,1
1506536353,22403728,3499.00,0.16787778,1
1506536353,22403726,3499.99,0.04233896,0
1506536350,22403715,3499.99,0.01000000,0
1506536347,22403702,3499.00,0.00713000,1
1506536347,22403701,3499.40,0.01000000,1
1506536347,22403700,3499.50,0.00200000,1
1506536345,22403697,3500.00,0.00799841,0
1506536344,22403695,3500.00,0.06270000,0
1506536342,22403688,3499.00,0.01913337,1
1506536340,22403678,3499.00,0.07249023,1
1506536339,22403675,3499.00,0.01994134,1
1506536339,22403670,3499.00,0.92897865,1
1506536339,22403666,3499.50,0.01000000,1
1506536337,22403655,3500.00,0.50761612,0
1506536337,22403654,3500.00,0.10000000,0
1506536336,22403653,3500.00,0.03000000,0
1506536336,22403651,3499.99,0.72717926,0
1506536336,22403650,3499.99,0.11734195,0
1506536336,22403648,3499.99,0.50000000,0
1506536336,22403647,3499.67,0.01786267,0
1506536334,22403639,3499.90,0.26965077,0
1506536334,22403637,3499.80,0.20000000,0
1506536334,22403635,3499.50,0.00700000,0
1506536334,22403630,3495.00,0.01419511,1
1506536333,22403624,3495.00,0.19902338,1
1506536333,22403622,3495.00,0.55594120,1
1506536333,22403620,3495.00,0.26393482,1
1506536331,22403603,3495.00,0.33066339,1
1506536331,22403601,3499.35,0.01648461,1
1506536324,22403552,3499.35,0.00351539,0
1506536322,22403546,3497.51,0.18277791,1
1506536322,22403543,3499.35,0.02070929,0
1506536321,22403541,3499.35,0.06604738,0
1506536316,22403506,3495.00,0.19520212,1
1506536315,22403505,3495.00,0.15831000,1
1506536315,22403504,3499.35,1.01715000,1
1506536312,22403495,3499.50,0.00300000,1
1506536311,22403478,3499.50,0.00700000,0
1506536309,22403465,3495.00,0.36001367,1
1506536309,22403464,3495.00,2.22594096,1
1506536309,22403462,3495.00,0.10999366,1
1506536309,22403460,3496.00,4.85714592,1
1506536308,22403455,3496.00,3.66133728,1
1506536304,22403438,3496.00,0.80821212,1
1506536304,22403437,3499.00,0.02000000,1
1506536304,22403435,3499.00,0.07727853,1
1506536304,22403433,3499.15,0.01000000,1
1506536303,22403432,3499.35,0.00019693,1
1506536302,22403426,3499.35,0.90883007,0
1506536302,22403422,3499.00,0.07246949,1
1506536301,22403421,3499.00,0.36667347,1
1506536296,22403403,3499.00,0.25547406,1
1506536296,22403402,3499.00,0.24525445,1
1506536293,22403385,3499.35,0.01434830,0
1506536291,22403365,3499.35,2.34499311,0
1506536291,22403364,3499.28,0.20000000,0
1506536291,22403361,3499.00,0.26089200,0
1506536291,22403360,3499.00,7.93411489,0
1506536290,22403358,3495.01,1.31678935,1
1506536289,22403353,3499.00,0.97942455,0
1506536289,22403351,3498.99,0.01080367,0
1506536289,22403350,3498.85,0.01000000,0
1506536288,22403346,3498.61,0.69238142,1
1506536288,22403344,3498.61,0.32476858,1
1506536288,22403343,3498.85,0.01000000,1
1506536285,22403336,3499.00,0.01368390,0
1506536284,22403329,3495.01,0.31226300,1
1506536283,22403323,3495.01,0.07249023,1
1506536283,22403322,3495.01,0.13207154,1
1506536283,22403320,3495.01,0.05998472,1
1506536283,22403319,3495.01,0.22563522,1
1506536282,22403316,3498.76,0.01000000,1
1506536281,22403311,3495.01,0.46929609,1
1506536279,22403295,3499.00,0.54855958,0
1506536278,22403291,3499.00,0.52421708,0
1506536278,22403290,3499.00,0.20069500,0
1506536278,22403289,3499.00,0.06064437,0
1506536278,22403288,3499.00,0.22661801,0
1506536277,22403286,3498.85,0.02160733,0
1506536276,22403274,3498.60,0.01605352,1
1506536273,22403256,3498.60,0.00752003,0
1506536271,22403242,3495.00,0.45935400,1
1506536268,22403226,3499.00,1.03349123,0
1506536268,22403223,3499.00,0.02887400,0
1506536268,22403220,3499.00,0.39436072,0
1506536268,22403218,3499.00,0.01367324,0
1506536268,22403216,3499.00,0.15000000,0
1506536268,22403214,3499.00,0.00587800,0
1506536268,22403213,3499.00,0.35000000,0
1506536268,22403212,3498.75,0.02372281,0
1506536266,22403202,3498.10,0.02372718,0
1506536266,22403201,3498.10,1.49612725,0
1506536266,22403200,3498.09,0.02171636,0
1506536254,22403148,3498.10,0.14700000,0
1506536251,22403136,3498.10,0.00250000,0
1506536250,22403134,3486.81,0.59852615,1
1506536250,22403132,3486.82,0.14597339,1
1506536247,22403102,3497.86,0.02000000,0
1506536239,22403071,3486.21,0.69257971,1
1506536238,22403066,3486.20,0.86449399,1
1506536238,22403062,3486.74,0.13141574,1
1506536231,22403023,3486.20,0.01610000,1
1506536231,22403019,3491.88,0.14400000,1
1506536229,22403003,3488.71,0.79985249,1
1506536226,22402982,3491.86,0.66496995,1
1506536226,22402980,3491.87,0.99727218,1
1506536226,22402979,3491.87,0.01987782,1
1506536223,22402967,3491.91,0.96243598,1
1506536222,22402966,3491.91,0.45363607,1
1506536222,22402962,3498.10,0.10000346,0
1506536221,22402947,3491.91,0.74539316,1
1506536221,22402946,3492.48,0.01000000,1
1506536220,22402936,3491.90,0.44243344,1
1506536220,22402933,3492.10,0.00267570,1
1506536217,22402921,3492.10,0.01732430,0
1506536215,22402907,3492.10,0.01000000,0
1506536214,22402904,3496.19,0.00200000,1
1506536214,22402903,3496.20,0.00570620,1
1506536207,22402853,3496.20,0.00429380,0
1506536206,22402842,3491.86,0.03503005,1
1506536206,22402839,3496.20,0.00570620,0
1506536201,22402801,3486.02,2.12239848,1
1506536197,22402756,3496.17,0.01661734,1
1506536196,22402750,3496.16,0.94408543,0
1506536196,22402748,3491.86,0.03498423,0
1506536195,22402746,3486.01,0.02509392,1
1506536195,22402745,3491.86,0.73331396,1
1506536192,22402726,3485.01,0.02906657,1
1506536191,22402722,3492.01,0.07266930,1
1506536190,22402720,3492.01,1.89903869,1
1506536189,22402709,3485.01,0.91477152,1
1506536189,22402708,3485.01,0.28335753,1
1506536186,22402688,3491.75,0.60058461,1
1506536185,22402680,3486.02,1.42552943,0
1506536185,22402676,3486.02,0.01000000,0
1506536184,22402666,3486.02,0.69456148,1
1506536184,22402664,3486.02,0.05110882,1
1506536184,22402663,3486.03,0.79346189,1
1506536184,22402661,3486.03,0.15067247,1
1506536183,22402659,3492.18,0.33574090,1
1506536183,22402658,3494.00,0.23210945,1
1506536179,22402618,3494.00,0.42863182,1
1506536170,22402579,3491.41,0.23692952,1
1506536166,22402561,3498.10,6.25436929,0
1506536166,22402560,3498.03,0.00250000,0
1506536166,22402558,3498.00,0.08583960,0
1506536165,22402556,3497.26,0.10000000,0
1506536165,22402554,3496.72,0.00000339,0
1506536165,22402553,3496.72,0.00719225,0
1506536165,22402552,3495.00,0.03000000,0
1506536165,22402551,3495.00,0.14519650,0
1506536165,22402549,3495.00,0.02900000,0
1506536165,22402547,3494.99,0.01856025,0
1506536165,22402545,3494.98,0.01434070,0
1506536165,22402544,3494.00,0.01363762,0
1506536164,22402543,3494.00,0.02500041,0
1506536164,22402542,3494.00,0.30982856,0
1506536163,22402536,3494.00,0.67089868,0
1506536159,22402515,3494.00,0.01927276,0
1506536159,22402514,3494.00,0.32434201,0
1506536156,22402493,3494.00,0.00250000,0
1506536152,22402464,3494.00,0.00250000,0
1506536149,22402450,3494.00,0.09501117,0
1506536149,22402448,3493.99,0.90498883,0
1506536148,22402445,3485.01,0.01880126,1
1506536148,22402441,3485.01,0.02557793,1
1506536148,22402439,3485.01,0.08301201,1
1506536147,22402433,3485.01,1.20982488,1
1506536146,22402430,3485.01,0.71922539,1
1506536146,22402428,3485.01,1.53460922,1
1506536146,22402421,3485.01,0.90595925,1
1506536143,22402391,3493.97,0.00433700,0
1506536141,22402384,3484.57,0.14851612,1
1506536141,22402382,3484.57,0.09266914,1
1506536140,22402377,3484.57,0.10890200,1
1506536139,22402372,3484.55,0.35525630,1
1506536139,22402371,3491.92,0.01000000,1
1506536136,22402354,3494.00,0.07564682,0
1506536136,22402351,3493.70,0.01000000,0
1506536134,22402341,3491.72,0.21780338,1
1506536128,22402317,3484.55,0.91914660,1
1506536128,22402314,3493.00,0.00724651,1
1506536127,22402310,3493.00,0.04522500,0
1506536127,22402309,3493.00,1.34752849,0
1506536122,22402290,3484.55,0.93119598,1
1506536117,22402275,3485.00,0.19272762,1
1506536117,22402273,3485.00,0.81932886,1
1506536117,22402271,3485.00,0.18067114,1
1506536117,22402270,3489.90,0.01000000,1
1506536117,22402268,3490.00,0.21023221,1
1506536117,22402266,3490.00,0.01092037,1
1506536116,22402259,3490.00,0.23932020,1
1506536114,22402254,3493.00,0.49235465,0
1506536113,22402246,3493.00,0.02360425,0
1506536113,22402243,3493.00,0.01025000,0
1506536113,22402241,3493.00,0.35003435,0
1506536113,22402240,3493.00,0.05025000,0
1506536110,22402231,3493.00,0.76478297,0
1506536110,22402230,3492.88,0.07775522,0
1506536109,22402224,3492.83,0.08000000,1
1506536109,22402219,3492.45,0.00500000,0
1506536108,22402215,3492.18,0.02376740,0
1506536108,22402213,3490.00,0.88907241,0
1506536106,22402206,3489.99,0.12962200,0
1506536104,22402191,3481.33,0.12484255,1
1506536103,22402182,3481.33,0.13823206,1
1506536103,22402179,3482.20,0.01000000,1
1506536102,22402169,3489.99,0.28584609,0
1506536093,22402120,3489.97,0.52834782,0
1506536092,22402114,3481.33,0.07607642,1
1506536091,22402109,3481.33,0.03691335,1
1506536091,22402108,3481.34,0.47477410,1
1506536091,22402106,3481.34,0.13193379,1
1506536089,22402099,3480.01,0.04010651,0
1506536088,22402095,3480.01,0.00250000,0
1506536087,22402090,3490.00,0.01684928,0
1506536087,22402087,3480.01,0.30239149,1
1506536086,22402085,3480.01,0.03271478,1
1506536086,22402082,3480.01,0.10000000,1
1506536085,22402079,3480.01,0.13192562,1
1506536085,22402076,3480.01,0.57904860,1
1506536085,22402075,3480.02,0.01115013,1
1506536084,22402073,3490.00,1.15790038,0
1506536084,22402072,3483.96,0.02933300,0
1506536084,22402071,3481.33,0.57651000,0
1506536084,22402069,3480.03,0.33629264,1
1506536081,22402056,3489.78,0.01000000,1
1506536071,22402005,3489.63,1.53596695,1
1506536068,22401980,3490.00,13.12082230,1
1506536067,22401976,3491.93,0.01592462,0
1506536066,22401973,3490.00,0.41176131,1
1506536066,22401971,3491.18,0.44893245,1
1506536066,22401969,3491.18,0.00184064,0
1506536066,22401967,3490.00,0.78111613,1
1506536066,22401966,3490.00,0.25649991,1
1506536065,22401963,3490.00,0.00272945,0
1506536065,22401962,3490.00,0.10000000,0
1506536065,22401961,3490.00,5.00000000,0
1506536065,22401959,3490.00,0.05800000,0
1506536064,22401958,3490.00,0.03000000,0
1506536064,22401956,3489.63,0.23907090,0
1506536060,22401944,3483.00,0.02919850,1
1506536060,22401942,3483.00,0.97508531,1
1506536059,22401939,3483.00,0.07684411,1
1506536058,22401937,3489.00,0.01978957,1
1506536054,22401924,3489.00,0.10227706,1
1506536054,22401922,3489.00,0.05545561,1
1506536053,22401915,3489.00,0.11249471,1
1506536053,22401913,3489.00,0.03628377,1
1506536052,22401909,3489.00,0.07840546,1
1506536050,22401893,3483.00,0.12263670,1
1506536049,22401891,3483.00,0.09795611,1
1506536048,22401882,3483.00,0.10949430,1
1506536048,22401880,3483.00,0.11949629,1
1506536048,22401878,3484.16,0.01131653,1
1506536048,22401872,3489.99,0.02363408,0
1506536047,22401866,3484.16,0.03630118,1
1506536046,22401865,3489.99,0.28596070,0
1506536046,22401863,3489.99,0.26560472,0
1506536046,22401861,3489.63,0.00150000,0
1506536045,22401858,3489.00,0.40467977,0
1506536045,22401855,3489.00,1.00114932,0
1506536045,22401853,3489.00,0.59417091,0
1506536044,22401852,3489.00,0.08633353,1
1506536044,22401849,3488.41,0.00744719,0
1506536043,22401841,3487.11,0.28169140,0
1506536043,22401840,3487.11,0.01330901,0
1506536042,22401833,3485.58,0.01437924,0
1506536042,22401828,3485.51,0.05860000,0
1506536041,22401824,3485.25,0.14758425,1
1506536041,22401820,3485.00,0.01000000,0
1506536040,22401818,3485.00,0.00590100,0
1506536040,22401817,3484.18,0.00386881,0
1506536039,22401810,3483.80,0.00219534,0
1506536039,22401807,3482.79,0.02382696,0
1506536039,22401806,3482.79,0.00000455,0
1506536038,22401804,3482.63,0.02383253,0
1506536038,22401795,3482.33,0.19759908,0
1506536035,22401773,3481.33,0.33500288,1
1506536034,22401770,3481.33,0.07398777,1
1506536034,22401768,3481.38,0.01000000,1
1506536034,22401767,3482.33,0.07604104,1
1506536034,22401765,3482.30,0.02500000,0
1506536032,22401756,3482.00,0.04189834,0
1506536031,22401749,3482.00,0.00810166,0
1506536031,22401747,3481.33,0.35878697,0
1506536026,22401707,3481.33,0.01325008,0
1506536026,22401706,3481.00,0.00028198,0
1506536024,22401691,3481.00,0.09721802,0
1506536022,22401677,3480.00,0.06764587,1
1506536021,22401675,3481.00,0.00250000,0
1506536020,22401667,3480.00,0.02180225,1
1506536020,22401661,3480.00,0.45075661,0
1506536015,22401622,3480.00,0.19302060,0
1506536015,22401618,3479.81,0.01452000,0
1506536015,22401616,3479.71,0.00256577,0
1506536014,22401614,3479.71,0.00709459,0
1506536011,22401550,3479.71,0.00290541,0
1506536008,22401537,3479.00,0.07084555,0
1506536006,22401524,3478.99,0.02000000,0
1506536000,22401490,3479.00,0.66872679,0
1506535996,22401463,3479.70,0.01516619,0
1506535989,22401418,3479.70,0.12036008,0
1506535989,22401415,3473.54,0.01876539,0
1506535987,22401406,3473.54,0.00250000,0
1506535983,22401390,3473.54,0.00250000,0
1506535975,22401350,3470.00,0.01745322,1
1506535974,22401349,3470.45,0.03200000,1
1506535973,22401342,3470.00,0.94133559,1
1506535973,22401341,3470.00,0.90119632,1
1506535973,22401337,3470.00,0.30387897,1
1506535972,22401336,3470.00,3.15941308,1
1506535963,22401269,3470.00,0.08270283,1
1506535962,22401260,3470.00,0.12752878,1
1506535962,22401257,3470.00,0.30989872,1
1506535962,22401256,3470.03,0.14520355,1
1506535961,22401246,3470.00,0.40219834,1
1506535960,22401244,3470.00,0.37785117,1
1506535957,22401235,3479.71,0.01000000,1
1506535957,22401232,3479.81,0.12921436,1
1506535957,22401230,3479.81,0.00735220,1
1506535956,22401224,3479.79,0.00521732,0
1506535956,22401220,3479.15,0.01250646,0
1506535955,22401214,3479.12,0.14520355,0
1506535955,22401213,3473.54,0.02842001,0
1506535954,22401210,3473.54,0.02376740,1
1506535954,22401209,3475.00,0.00200000,1
1506535954,22401206,3478.22,0.00530259,1
1506535953,22401203,3478.22,0.00469741,1
1506535953,22401201,3479.15,0.02372718,1
1506535952,22401194,3480.00,0.02372281,0
1506535951,22401187,3480.00,0.03249998,0
1506535951,22401185,3480.00,0.05000000,0
1506535951,22401183,3480.00,0.29135346,0
1506535950,22401181,3480.00,0.99637068,0
1506535950,22401180,3480.00,0.71227586,0
1506535950,22401177,3479.81,0.00738338,0
1506535950,22401174,3479.81,0.01646854,0
1506535950,22401170,3479.80,0.20000000,0
1506535949,22401166,3479.79,0.05000000,0
1506535949,22401160,3479.15,0.02385641,0
1506535948,22401153,3475.00,0.02453505,0
1506535947,22401151,3479.15,0.23301093,1
1506535947,22401145,3478.87,0.02385836,0
1506535947,22401139,3478.39,0.02386163,0
1506535946,22401137,3478.03,0.00250000,0
1506535946,22401135,3478.03,0.00250000,0
1506535946,22401133,3478.03,0.00250000,0
1506535946,22401129,3477.39,0.02386843,0
1506535945,22401126,3476.14,0.02387708,0
1506535945,22401123,3475.25,0.01239999,0
1506535944,22401120,3475.00,0.02130000,0
1506535944,22401117,3475.00,0.01200000,0
1506535944,22401114,3475.00,0.01087785,0
1506535944,22401112,3475.00,0.43117413,0
1506535944,22401109,3474.99,0.01456025,0
1506535944,22401106,3473.84,0.01008992,0
1506535943,22401104,3473.84,0.01380298,0
1506535943,22401100,3473.54,0.02389494,0
1506535943,22401096,3473.23,0.00299081,0
1506535942,22401095,3472.95,0.02389893,0
1506535942,22401093,3472.19,0.02390421,0
1506535942,22401092,3472.00,0.49851013,0
1506535941,22401090,3472.00,0.00148987,0
1506535941,22401089,3471.86,0.00177138,0
1506535941,22401087,3471.64,0.02390805,0
1506535938,22401077,3471.59,0.17428400,0
1506535938,22401076,3470.39,0.02101363,0
1506535938,22401074,3470.39,0.00290301,0
1506535927,22401037,3470.00,0.54138977,0
1506535923,22401018,3470.00,0.02644669,0
1506535909,22400969,3470.00,0.73957234,0
1506535908,22400966,3470.00,0.04292878,0
1506535907,22400960,3470.00,1.33484936,0
1506535906,22400956,3465.01,1.65470252,0
1506535906,22400952,3469.35,0.01000000,1
1506535906,22400950,3469.97,0.02020501,1
1506535905,22400948,3470.00,0.05638185,0
1506535904,22400937,3469.97,0.02983073,1
1506535899,22400920,3470.00,0.25843121,0
1506535898,22400919,3470.00,1.49000000,0
1506535898,22400918,3470.00,0.49443475,0
1506535898,22400917,3470.00,1.00000000,0
1506535898,22400916,3470.00,0.00230548,0
1506535898,22400915,3470.00,0.15000000,0
1506535898,22400914,3470.00,0.00151239,0
1506535897,22400910,3469.97,0.00289011,1
1506535896,22400909,3469.97,0.05000000,0
1506535891,22400898,3469.05,0.20212508,0
1506535888,22400883,3467.00,0.30000000,1
1506535885,22400860,3469.05,0.02035103,0
1506535884,22400857,3467.03,1.00000000,1
1506535883,22400855,3469.05,0.01706972,0
1506535883,22400854,3467.25,0.09300612,0
1506535882,22400849,3467.00,0.03020120,0
1506535881,22400847,3467.00,0.18881192,0
1506535881,22400846,3465.77,0.09873003,0
1506535879,22400832,3465.77,0.26045987,0
1506535879,22400830,3465.76,0.01014786,0
1506535878,22400824,3465.76,0.00576497,0
1506535874,22400807,3465.77,0.02861395,0
1506535874,22400806,3465.77,0.01000000,0
1506535873,22400800,3465.77,0.00450459,0
1506535867,22400767,3465.00,0.00144589,0
1506535867,22400765,3465.00,0.01158828,0
1506535867,22400763,3465.00,8.94600000,0
1506535867,22400761,3465.00,0.01317017,0
1506535866,22400760,3465.00,3.75511783,0
1506535866,22400758,3465.00,0.28818406,0
1506535864,22400746,3465.00,0.01396458,0
1506535846,22400691,3465.00,0.06316861,0
1506535845,22400684,3464.96,0.01587507,0
1506535825,22400629,3465.00,13.83385694,0
1506535825,22400628,3464.57,0.22291656,0
1506535825,22400627,3464.54,0.56322650,0
1506535820,22400611,3464.57,0.22289635,1
1506535810,22400583,3464.25,0.47024609,0
1506535809,22400582,3464.21,0.04770074,0
1506535803,22400568,3464.22,0.06622559,0
1506535790,22400555,3459.98,0.09444148,0
1506535788,22400554,3460.00,0.00096000,1
1506535785,22400551,3460.00,0.00904000,0
1506535785,22400550,3459.99,0.10000000,0
1506535780,22400548,3463.30,0.02879335,0
1506535764,22400543,3458.89,1.47500000,1
1506535748,22400537,3452.82,0.53019231,1
1506535747,22400536,3452.83,0.46980769,1
1506535746,22400535,3463.92,0.05447372,0
1506535745,22400534,3463.93,0.05719794,0
1506535736,22400525,3463.92,0.07400575,0
1506535684,22400439,3464.74,0.26774881,0
1506535665,22400429,3464.99,0.02796635,0
1506535664,22400426,3450.02,0.17768781,1
1506535664,22400425,3450.71,0.23661308,1
1506535664,22400424,3450.79,0.10000000,1
1506535664,22400423,3450.82,0.96069911,1
1506535644,22400412,3465.00,0.00850934,0
1506535606,22400384,3450.18,0.03930089,0
1506535604,22400383,3458.12,0.01000000,1
1506535586,22400370,3465.00,0.00861826,0
1506535571,22400360,3465.00,0.02006751,0
1506535565,22400353,3465.00,0.07375526,0
1506535565,22400352,3464.86,0.10000000,0
1506535565,22400351,3463.00,0.04878956,0
1506535565,22400350,3462.97,0.20043002,0
1506535546,22400334,3450.23,0.37998060,1
1506535532,22400330,3463.00,0.01000000,0
1506535504,22400315,3462.97,0.02758998,0
1506535467,22400273,3450.31,0.00250000,1
1506535445,22400265,3464.83,0.05553347,0
1506535436,22400256,3450.10,0.22985793,1
1506535436,22400255,3450.11,0.10000000,1
1506535424,22400250,3457.23,0.19593147,1
1506535424,22400249,3458.06,0.03461398,1
1506535424,22400248,3464.60,0.00000339,1
1506535420,22400246,3464.60,0.00719225,1
1506535420,22400244,3464.99,0.01415775,1
1506535418,22400242,3464.99,0.12741972,1
1506535414,22400231,3465.00,0.01000000,0
1506535413,22400230,3464.99,0.32921900,1
1506535412,22400228,3464.99,0.06711800,1
1506535410,22400224,3464.99,0.02000000,1
1506535409,22400222,3464.99,0.06708245,1
1506535407,22400219,3464.99,0.06705070,1
1506535406,22400216,3464.99,0.06701896,1
1506535392,22400209,3465.00,0.01444941,0
1506535379,22400200,3465.00,0.04361039,0
1506535344,22400177,3464.99,0.02773123,0
1506535333,22400148,3465.00,0.09363568,0
1506535332,22400146,3465.00,0.00590883,0
1506535332,22400145,3464.99,0.02000000,0
1506535320,22400140,3465.00,4.58010212,0
1506535319,22400139,3464.99,0.41989788,0
1506535314,22400136,3465.00,4.29997979,0
1506535312,22400135,3464.99,0.01841300,0
1506535311,22400134,3464.99,0.00158700,0
1506535294,22400121,3465.00,0.00210956,0
1506535285,22400111,3465.00,0.03838623,0
1506535276,22400106,3465.00,0.28787878,0
1506535263,22400085,3458.75,0.00924621,1
1506535244,22400080,3465.00,0.01134977,0
1506535223,22400072,3464.99,0.01659935,0
1506535215,22400071,3465.00,0.00590883,0
1506535215,22400070,3465.00,0.03025000,0
1506535213,22400069,3464.99,0.03000000,0
1506535204,22400067,3464.99,0.02648492,0
1506535204,22400066,3457.23,0.03706853,1
1506535201,22400062,3464.99,0.00288601,0
1506535195,22400058,3465.00,0.00524834,0
1506535195,22400057,3464.99,0.00243303,0
1506535187,22400025,3464.99,0.02756697,0
1506535153,22399999,3464.99,0.00308454,0
1506535147,22399996,3457.14,0.00231863,1
1506535083,22399951,3465.00,0.00733640,0
1506535083,22399950,3465.00,0.28448920,0
1506535064,22399941,3465.00,0.02316487,0
1506535061,22399940,3465.00,0.05453049,0
1506535050,22399937,3465.00,0.02000000,0
1506535046,22399935,3465.00,0.02000000,0
1506535043,22399933,3465.00,0.02000000,0
1506535040,22399931,3465.00,0.02000000,0
1506535037,22399927,3465.00,0.02000000,0
1506535034,22399923,3465.00,0.02000000,0
1506535032,22399914,3465.00,0.03931131,0
1506535031,22399911,3465.00,0.01158828,0
1506535031,22399910,3465.00,0.01000000,0
1506535031,22399909,3464.99,0.01000000,0
1506535028,22399906,3464.99,0.02000000,0
1506535024,22399905,3465.00,0.02000000,0
1506535021,22399904,3465.00,0.02000000,0
1506535019,22399900,3464.99,0.01000000,0
1506535018,22399899,3464.98,0.01000000,0
1506535016,22399897,3464.98,0.02000000,0
1506535012,22399896,3464.99,0.02000000,0
1506535009,22399895,3464.99,0.48392556,0
1506535009,22399894,3464.96,0.50500000,0
1506535008,22399893,3464.96,0.02000000,0
1506535007,22399891,3465.00,0.02721721,0
1506535006,22399889,3465.00,0.02000000,0
1506535005,22399888,3464.97,0.00602614,0
1506535005,22399887,3463.40,0.00752752,0
1506535004,22399886,3446.07,0.15351365,1
1506535004,22399885,3450.36,0.07400000,1
1506535004,22399883,3450.47,0.05463431,1
1506535004,22399882,3453.40,0.01340500,1
1506535002,22399879,3463.40,0.02000000,0
1506534999,22399875,3463.40,0.02000000,0
1506534996,22399874,3463.40,0.02000000,0
1506534992,22399872,3463.40,0.02000000,0
1506534989,22399868,3463.40,0.01975000,0
1506534987,22399866,3463.40,0.02721717,0
1506534985,22399863,3463.40,0.01218764,0
1506534985,22399862,3463.40,0.02000000,0
1506534982,22399861,3463.40,0.02000000,0
1506534978,22399858,3463.40,0.02000000,0
1506534976,22399857,3463.40,0.00995911,0
1506534976,22399856,3463.36,0.01004089,0
1506534972,22399855,3463.36,0.02000000,0
1506534969,22399852,3463.40,0.02000000,0
1506534966,22399848,3463.35,0.02000000,0
1506534963,22399845,3463.39,0.02000000,0
1506534959,22399841,3458.71,0.02000000,0
1506534956,22399836,3458.71,0.00034811,0
1506534955,22399834,3458.71,0.01965189,0
1506534953,22399831,3463.39,0.01446418,0
1506534952,22399830,3458.72,0.00553582,0
1506534950,22399828,3458.72,0.02000000,0
1506534949,22399827,3458.72,0.02756940,0
1506534947,22399824,3458.72,0.02000000,0
1506534944,22399821,3458.72,0.02000000,0
1506534941,22399819,3458.72,0.02000000,0
1506534938,22399815,3458.72,0.00930783,0
1506534938,22399814,3458.71,0.01069217,0
1506534936,22399812,3458.71,0.00271283,0
1506534935,22399811,3454.58,0.01728717,0
1506534932,22399810,3458.72,0.02000000,0
