date,tid,price,amount,type
1506536453,22404046,4144.23,0.48355769,1
1506536452,22404044,4145.20,0.40091101,0
1506536452,22404038,4144.20,0.00723730,1
1506536450,22404030,4145.19,0.00723730,1
1506536449,22404029,4146.69,0.09563286,0
1506536449,22404028,4145.19,0.03000000,1
1506536448,22404026,4145.19,0.00723720,1
1506536447,22404025,4144.12,0.05891836,1
1506536447,22404024,4144.13,0.56000000,1
1506536446,22404022,4145.00,0.10000000,1
1506536446,22404020,4145.17,0.99276795,1
1506536446,22404019,4145.17,0.00723205,1
1506536445,22404017,4145.25,3.49650000,1
1506536445,22404016,4148.08,1.76866625,0
1506536444,22404014,4148.08,0.13373731,1
1506536444,22404013,4148.20,1.73576793,1
1506536444,22404012,4148.20,0.00723207,1
1506536441,22404010,4148.08,0.00723207,1
1506536440,22404008,4148.19,0.00723210,1
1506536438,22404006,4148.19,0.68940000,1
1506536438,22404005,4148.19,0.00723210,1
1506536436,22403994,4148.17,0.00723212,1
1506536434,22403987,4148.16,0.00722545,1
1506536433,22403986,4148.14,0.50000000,1
1506536431,22403983,4151.99,0.00721768,1
1506536431,22403980,4156.00,0.14931665,0
1506536429,22403973,4151.99,0.00721768,1
1506536429,22403970,4156.45,0.11629073,1
1506536429,22403969,4156.46,0.82108197,1
1506536428,22403967,4156.46,1.13140000,1
1506536427,22403966,4156.46,0.00721768,1
1506536426,22403963,4156.46,0.42025022,1
1506536426,22403962,4157.00,0.94834978,1
1506536425,22403961,4157.00,0.00721674,1
1506536424,22403956,4157.00,0.00721674,1
1506536421,22403953,4157.00,0.00721674,1
1506536419,22403949,4149.13,0.03000000,0
1506536419,22403945,4148.69,0.00723041,1
1506536418,22403934,4148.69,0.36571113,1
1506536417,22403933,4148.69,0.32033723,1
1506536417,22403932,4148.69,0.00723040,1
1506536417,22403931,4149.14,4.00000000,0
1506536415,22403923,4149.15,0.00721761,1
1506536414,22403921,4149.13,0.00721761,1
1506536413,22403919,4156.50,2.34960845,1
1506536413,22403918,4158.41,0.13526105,1
1506536413,22403917,4156.50,0.56621498,0
1506536412,22403916,4156.50,0.00721528,1
1506536410,22403913,4156.50,0.01970910,1
1506536409,22403912,4156.50,0.00723120,1
1506536408,22403911,4156.45,0.09623597,0
1506536408,22403910,4156.45,0.02000000,0
1506536408,22403908,4149.14,0.00723120,1
1506536406,22403906,4149.11,0.00723048,1
1506536403,22403895,4149.10,0.00723120,1
1506536402,22403888,4149.10,0.84543955,1
1506536402,22403886,4149.10,0.00723120,1
1506536402,22403881,4160.00,0.21841700,0
1506536401,22403875,4148.69,0.00723237,1
1506536399,22403866,4148.08,0.00723062,1
1506536398,22403864,4148.02,0.05313850,0
1506536398,22403863,4148.02,0.00721770,1
1506536398,22403861,4148.69,0.01186150,0
1506536397,22403860,4148.69,0.90000000,0
1506536396,22403859,4149.02,0.00721770,1
1506536394,22403853,4147.70,0.00721770,1
1506536394,22403852,4147.70,0.23111768,1
1506536393,22403851,4147.70,0.90000000,0
1506536393,22403850,4148.00,1.22193828,1
1506536393,22403849,4148.69,0.01989000,1
1506536392,22403848,4148.69,0.90000000,0
1506536392,22403847,4149.00,0.30000000,1
1506536392,22403846,4149.02,1.69423148,0
1506536391,22403845,4149.02,0.00721770,1
1506536391,22403843,4149.02,0.04155082,1
1506536391,22403842,4150.00,0.30000000,1
1506536391,22403841,4150.00,0.02844918,1
1506536391,22403840,4150.01,0.13000000,1
1506536391,22403839,4150.91,0.09972269,1
1506536390,22403837,4152.97,0.12487627,1
1506536390,22403836,4156.45,0.78428803,1
1506536389,22403831,4156.45,0.00721770,1
1506536387,22403830,4156.46,0.00721036,1
1506536384,22403829,4160.68,0.02386982,1
1506536383,22403826,4160.68,0.00721770,1
1506536383,22403825,4160.68,0.16951807,0
1506536383,22403824,4160.24,0.03000000,0
1506536383,22403823,4160.24,0.04213242,0
1506536381,22403822,4156.45,0.00721770,1
1506536381,22403820,4156.45,0.60000000,1
1506536379,22403816,4156.45,0.00722373,1
1506536377,22403809,4152.99,0.00722373,1
1506536376,22403807,4152.99,0.00722375,1
1506536375,22403806,4152.97,0.00722373,1
1506536373,22403797,4157.51,2.00000000,0
1506536371,22403794,4153.01,0.00721111,1
1506536370,22403788,4152.98,0.00721111,1
1506536369,22403781,4157.78,0.01985564,1
1506536368,22403780,4160.11,0.16739220,1
1506536368,22403778,4160.11,0.36563914,1
1506536368,22403776,4165.00,0.72456608,0
1506536367,22403775,4160.25,0.00721135,1
1506536367,22403772,4160.25,0.03790056,1
1506536366,22403771,4165.00,0.15877151,0
1506536366,22403770,4164.99,0.03601449,0
1506536365,22403767,4165.00,0.19517932,0
1506536365,22403764,4160.11,0.00721112,1
1506536363,22403761,4160.11,0.00721112,1
1506536361,22403750,4160.24,0.00721112,1
1506536360,22403749,4165.00,2.30589905,0
1506536359,22403743,4160.24,0.00721112,1
1506536357,22403740,4160.24,0.00721112,1
1506536355,22403736,4164.85,0.00720305,1
1506536354,22403732,4160.11,0.02006819,1
1506536354,22403731,4164.84,0.00263018,1
1506536354,22403730,4164.84,0.00720305,1
1506536353,22403729,4165.00,0.01982122,0
1506536353,22403727,4164.84,0.01516677,1
1506536353,22403725,4164.90,0.01483323,1
1506536352,22403723,4165.00,0.93632741,0
1506536352,22403721,4164.90,0.00720305,1
1506536351,22403719,4164.90,0.17206467,1
1506536351,22403718,4164.90,0.18000000,1
1506536350,22403717,4164.90,0.02744042,1
1506536350,22403716,4164.90,0.12049491,1
1506536350,22403711,4164.90,0.00721112,1
1506536349,22403708,4164.90,0.22709036,1
1506536347,22403703,4160.24,0.00721114,1
1506536346,22403699,4165.00,0.02203361,0
1506536346,22403698,4160.24,0.00200000,0
1506536345,22403696,4160.23,0.00721114,1
1506536343,22403694,4160.23,0.00721114,1
1506536343,22403691,4165.00,0.38091449,0
1506536343,22403690,4165.00,0.07000000,0
1506536343,22403689,4164.84,0.94908551,0
1506536342,22403685,4164.84,1.10000000,0
1506536342,22403683,4164.84,2.50891477,0
1506536341,22403679,4160.23,0.00720655,1
1506536339,22403671,4160.23,0.03000000,1
1506536339,22403667,4160.23,0.00721114,1
1506536338,22403662,4160.23,0.03612279,1
1506536337,22403656,4160.11,0.00721135,1
1506536336,22403649,4160.11,0.01940000,1
1506536336,22403646,4160.11,0.00721133,1
1506536335,22403644,4160.12,0.50000000,1
1506536334,22403632,4160.11,0.00721133,1
1506536334,22403629,4160.11,0.50000000,1
1506536333,22403626,4164.84,3.21600349,0
1506536333,22403618,4164.84,0.64767217,0
1506536333,22403616,4164.72,0.03601683,0
1506536332,22403614,4162.78,0.02000000,0
1506536332,22403612,4162.78,0.01201100,0
1506536331,22403598,4160.12,1.87354490,1
1506536331,22403596,4160.12,0.00721133,1
1506536329,22403570,4160.12,0.00721135,1
1506536327,22403565,4160.11,0.00721135,1
1506536325,22403559,4160.11,0.00721135,1
1506536324,22403556,4162.70,0.04362200,0
1506536324,22403551,4160.11,0.00720686,1
1506536324,22403549,4160.11,0.03000000,1
1506536323,22403547,4162.70,0.54036323,0
1506536322,22403544,4160.11,0.00720686,1
1506536321,22403542,4162.79,0.04246987,1
1506536321,22403540,4162.79,0.00720686,1
1506536321,22403539,4162.79,0.00720686,1
1506536321,22403538,4162.79,0.00720686,1
1506536320,22403536,4164.84,16.15630000,0
1506536320,22403535,4164.84,0.10417221,0
1506536320,22403533,4164.84,1.98160000,0
1506536320,22403532,4161.00,0.01000000,0
1506536320,22403531,4159.62,0.10840000,0
1506536319,22403530,4159.62,0.00720686,1
1506536319,22403529,4159.62,0.00720686,1
1506536318,22403527,4159.62,0.00720686,1
1506536318,22403526,4159.62,0.01813140,1
1506536318,22403525,4159.62,0.05079326,1
1506536318,22403524,4159.62,0.07069775,1
1506536318,22403522,4159.62,0.01623600,1
1506536318,22403521,4159.62,0.01990000,1
1506536317,22403520,4159.62,0.07984000,1
1506536317,22403519,4159.62,0.08710157,1
1506536317,22403518,4159.62,0.14762881,1
1506536317,22403517,4160.00,0.01042507,1
1506536317,22403516,4160.00,0.02000000,1
1506536317,22403515,4160.00,0.01700000,1
1506536317,22403514,4160.00,0.04900000,1
1506536316,22403513,4160.00,0.03100721,1
1506536316,22403512,4160.00,0.07256772,1
1506536316,22403511,4164.83,0.08790659,0
1506536316,22403510,4164.83,0.01722548,0
1506536316,22403509,4164.83,0.04733267,0
1506536316,22403508,4164.83,0.02000000,0
1506536316,22403507,4164.83,0.02753526,0
1506536313,22403499,4164.84,0.29952572,0
1506536313,22403498,4164.84,0.50501599,0
1506536312,22403496,4162.70,0.04979986,1
1506536312,22403494,4162.77,0.02026535,1
1506536312,22403490,4162.70,0.00720686,1
1506536312,22403487,4162.70,0.02544350,1
1506536311,22403484,4162.70,0.01700000,1
1506536311,22403482,4162.70,0.05867165,1
1506536311,22403479,4162.70,0.08925001,1
1506536311,22403475,4162.70,0.12497914,1
1506536311,22403473,4162.70,0.01934910,1
1506536310,22403471,4162.70,0.01873376,1
1506536310,22403468,4162.70,0.02592884,1
1506536309,22403463,4162.70,0.70000000,1
1506536309,22403461,4162.70,0.18000000,1
1506536308,22403459,4164.84,15.08082267,0
1506536308,22403457,4164.83,0.03601588,0
1506536308,22403454,4164.73,0.08316145,0
1506536307,22403453,4162.70,0.03074750,1
1506536307,22403448,4162.71,0.24204885,1
1506536307,22403446,4162.71,0.22244664,1
1506536306,22403444,4162.71,0.30000000,1
1506536306,22403443,4162.71,0.04128900,1
1506536305,22403442,4162.70,0.00720686,1
1506536304,22403439,4162.78,0.00720686,1
1506536304,22403436,4164.73,0.51683855,0
1506536304,22403434,4162.77,0.85606405,0
1506536303,22403431,4162.77,0.05276601,1
1506536302,22403429,4162.77,0.04723399,0
1506536302,22403425,4162.70,0.00720981,1
1506536301,22403419,4162.70,0.01000000,1
1506536301,22403416,4159.62,1.21101723,1
1506536300,22403415,4160.01,0.07053167,1
1506536300,22403414,4161.00,1.21845110,1
1506536300,22403412,4161.00,0.00720674,1
1506536299,22403409,4164.84,2.50000000,0
1506536298,22403408,4162.77,4.14898848,1
1506536297,22403406,4162.77,2.84380000,1
1506536297,22403404,4162.77,0.00721152,1
1506536295,22403400,4160.01,0.00720456,1
1506536294,22403391,4160.02,0.00720456,1
1506536294,22403387,4164.84,0.16354968,0
1506536293,22403384,4164.84,0.46736000,0
1506536292,22403375,4164.84,0.83518586,0
1506536292,22403374,4161.00,0.97907445,0
1506536292,22403370,4159.62,0.00720456,1
1506536291,22403367,4161.00,0.02092555,0
1506536291,22403366,4160.00,0.03390446,0
1506536291,22403362,4159.62,0.00720884,1
1506536290,22403357,4159.62,0.00721154,1
1506536289,22403349,4160.01,0.01784584,1
1506536289,22403348,4164.03,0.00215416,1
1506536288,22403345,4160.01,0.00721154,1
1506536286,22403340,4160.01,0.00720318,1
1506536286,22403338,4160.01,0.21574400,1
1506536284,22403332,4160.01,0.00720318,1
1506536283,22403324,4164.84,0.01982158,0
1506536283,22403321,4164.84,0.06000000,0
1506536282,22403314,4160.00,0.00721154,1
1506536281,22403310,4160.00,0.60000000,1
1506536281,22403308,4164.84,0.20000000,0
1506536281,22403306,4164.84,1.26993593,0
1506536280,22403304,4164.84,0.48260437,0
1506536280,22403303,4164.84,1.43243005,0
1506536280,22403302,4164.84,1.01176059,1
1506536280,22403301,4164.84,0.00721154,1
1506536280,22403300,4164.84,0.00721154,1
1506536279,22403296,4164.84,0.02000000,0
1506536279,22403294,4164.83,0.01000000,0
1506536277,22403284,4164.00,2.00000000,0
1506536276,22403283,4164.00,0.01500000,0
1506536276,22403281,4164.00,0.13000000,0
1506536276,22403279,4164.00,0.94431262,0
1506536276,22403278,4164.00,0.00721154,1
1506536276,22403275,4164.00,1.74815000,1
1506536276,22403273,4164.00,0.00721393,1
1506536276,22403272,4164.00,0.00721674,1
1506536275,22403271,4164.00,0.00722618,1
1506536274,22403264,4164.00,0.05568738,0
1506536274,22403263,4164.00,0.03389519,0
1506536274,22403261,4164.00,0.01210481,0
1506536273,22403260,4163.63,0.00198059,0
1506536273,22403259,4163.03,1.00000000,0
1506536273,22403257,4162.30,0.00752003,0
1506536273,22403254,4162.00,0.50000000,0
1506536273,22403253,4162.00,0.39000000,0
1506536273,22403251,4162.00,0.04600000,0
1506536273,22403250,4161.50,0.06000000,0
1506536273,22403248,4161.40,0.00921200,0
1506536272,22403247,4161.00,0.07400000,0
1506536272,22403246,4161.00,0.07400000,0
1506536272,22403245,4161.00,0.10000000,0
1506536272,22403244,4160.40,0.13560000,0
1506536270,22403241,4160.00,5.00000000,0
1506536270,22403240,4160.00,1.00000000,0
1506536270,22403239,4160.00,0.04600000,0
1506536270,22403238,4159.10,0.01225837,0
1506536270,22403237,4159.00,0.05000000,0
1506536270,22403236,4159.00,0.05000000,0
1506536269,22403235,4158.62,0.01000000,0
1506536269,22403233,4158.49,1.00000000,0
1506536269,22403230,4158.00,0.05400000,0
1506536268,22403227,4158.00,0.03306979,0
1506536268,22403225,4158.00,1.38372383,0
1506536268,22403221,4158.00,0.10000000,1
1506536268,22403219,4158.00,0.07260105,1
1506536268,22403217,4158.00,0.00722020,1
1506536268,22403215,4158.00,0.00722020,1
1506536267,22403208,4158.00,0.81627617,0
1506536267,22403207,4158.00,0.11000000,0
1506536267,22403206,4158.00,0.02200000,0
1506536267,22403205,4158.00,0.04600000,0
1506536267,22403203,4157.78,0.00572383,0
1506536265,22403198,4157.00,0.00722020,1
1506536264,22403196,4151.57,0.00722023,1
1506536264,22403195,4151.57,0.03000000,1
1506536264,22403194,4151.57,0.02830092,1
1506536263,22403193,4154.60,0.00169908,1
1506536263,22403192,4154.60,0.01830862,1
1506536263,22403191,4154.82,0.01101038,1
1506536263,22403190,4154.82,0.00899642,1
1506536263,22403189,4155.01,0.01155534,1
1506536263,22403188,4155.01,0.03120351,1
1506536263,22403186,4155.01,0.03000000,1
1506536263,22403185,4155.01,0.02500000,1
1506536262,22403184,4155.20,0.00500000,1
1506536261,22403182,4155.01,0.00722023,1
1506536260,22403180,4157.63,0.58000000,0
1506536260,22403179,4157.08,0.00192203,0
1506536260,22403177,4157.00,0.71000000,0
1506536260,22403176,4157.00,0.05000000,0
1506536260,22403173,4156.50,0.12000000,0
1506536260,22403172,4156.00,0.04600000,0
1506536259,22403170,4155.40,0.00196068,0
1506536259,22403167,4155.01,0.09502092,1
1506536258,22403161,4151.57,0.00722892,1
1506536257,22403158,4155.31,0.00145837,0
1506536257,22403157,4155.20,0.30000000,0
1506536256,22403154,4152.00,0.48222541,0
1506536256,22403153,4154.61,0.01777459,1
1506536255,22403150,4154.61,0.00222731,1
1506536255,22403149,4154.99,0.00500000,1
1506536254,22403147,4155.00,0.01736278,1
1506536253,22403146,4155.00,5.50000000,0
1506536253,22403145,4155.00,1.61711788,0
1506536253,22403144,4150.01,0.00722731,1
1506536252,22403143,4150.00,2.10000000,1
1506536252,22403139,4155.00,0.88288212,0
1506536251,22403138,4154.99,0.01013724,0
1506536251,22403137,4154.29,0.00722731,1
1506536250,22403135,4150.91,0.02000000,0
1506536250,22403131,4150.00,1.25500000,1
1506536249,22403125,4150.00,0.00722126,1
1506536249,22403121,4150.00,0.13790752,1
1506536249,22403119,4150.00,0.07641680,1
1506536249,22403118,4150.00,0.11998253,1
1506536249,22403116,4150.00,0.01991999,1
1506536249,22403115,4150.00,0.02361408,1
1506536249,22403114,4150.00,0.03000000,1
1506536249,22403113,4150.00,0.03000000,1
1506536249,22403112,4150.00,0.03000000,1
1506536248,22403111,4150.00,0.03000000,1
1506536247,22403105,4150.00,1.12834674,1
1506536247,22403104,4150.00,0.02676196,1
1506536247,22403103,4150.00,0.01095249,1
1506536247,22403101,4150.00,0.02870265,1
1506536247,22403100,4150.92,0.05023616,1
1506536247,22403099,4150.92,0.03000000,1
1506536247,22403097,4150.92,0.03000000,1
1506536246,22403096,4150.92,0.03000000,1
1506536246,22403094,4155.00,0.02075074,0
1506536245,22403092,4150.92,0.00445784,1
1506536245,22403091,4154.40,0.00277108,1
1506536245,22403089,4154.40,0.00722892,1
1506536243,22403085,4150.00,0.00722733,1
1506536242,22403081,4155.00,2.46069015,0
1506536242,22403080,4152.14,0.03930985,0
1506536242,22403078,4150.92,0.00722733,1
1506536241,22403077,4150.91,0.60813101,0
1506536241,22403076,4150.91,0.66939262,0
1506536240,22403075,4150.91,0.33060738,0
1506536240,22403074,4155.00,2.50000000,0
1506536239,22403073,4150.91,1.25500000,1
1506536239,22403072,4150.91,0.00722519,1
1506536238,22403068,4150.91,0.79970000,1
1506536238,22403067,4155.00,0.01855911,0
1506536238,22403064,4154.82,0.07965251,0
1506536237,22403058,4150.91,1.00000000,1
1506536237,22403056,4150.91,0.20488626,1
1506536237,22403055,4151.00,0.16873162,1
1506536236,22403053,4150.91,0.00722730,1
1506536236,22403051,4154.82,0.01987018,0
1506536235,22403050,4152.13,3.66939262,0
1506536235,22403048,4150.91,0.03000000,1
1506536234,22403046,4152.13,0.45910738,0
1506536234,22403044,4150.91,0.00722521,1
1506536233,22403041,4152.13,0.13141574,1
1506536232,22403034,4152.13,0.01735736,1
1506536232,22403028,4152.13,1.00000000,1
1506536231,22403015,4152.13,0.00722731,1
1506536230,22403010,4150.92,0.00722522,1
1506536229,22403004,4154.82,0.00047731,0
1506536229,22403002,4154.82,0.01734777,1
1506536228,22402999,4154.40,0.21800000,0
1506536228,22402996,4152.12,1.00000000,1
1506536228,22402995,4152.12,0.44530000,1
1506536228,22402994,4152.12,1.01239003,1
1506536228,22402992,4152.12,1.48760997,1
1506536227,22402990,4152.12,0.00722733,1
1506536227,22402987,4152.12,0.09818678,1
1506536225,22402977,4150.91,0.00722733,1
1506536225,22402976,4152.12,0.60621343,0
1506536224,22402975,4154.00,0.39378657,1
1506536224,22402973,4154.00,0.03600000,0
1506536224,22402972,4154.00,0.06000000,0
1506536224,22402971,4154.00,0.05600000,0
1506536224,22402970,4154.00,0.01851339,0
1506536223,22402969,4150.91,0.00722522,1
1506536223,22402968,4152.12,0.10000000,0
1506536222,22402963,4154.00,0.06989649,0
1506536221,22402952,4150.91,0.00722522,1
1506536220,22402941,4150.91,0.01138465,1
1506536220,22402939,4154.00,0.09159012,0
1506536220,22402937,4154.00,0.23000000,0
1506536220,22402935,4154.00,0.01840000,0
1506536220,22402931,4154.00,0.05000000,0
1506536219,22402930,4154.00,0.04600000,0
1506536219,22402929,4153.30,0.00921200,0
1506536219,22402928,4153.01,0.55479788,0
1506536218,22402927,4152.12,0.00722522,1
1506536218,22402925,4153.01,0.44520212,0
1506536218,22402924,4153.00,0.01900000,0
1506536217,22402922,4152.12,0.00723237,1
1506536216,22402915,4152.12,0.00199057,0
1506536215,22402910,4148.31,0.00723233,1
1506536213,22402901,4148.01,0.00723238,1
1506536212,22402887,4152.02,0.00723238,1
1506536211,22402877,4152.02,0.05000000,0
1506536210,22402874,4152.00,0.04600000,0
1506536210,22402871,4150.87,0.00836640,0
1506536209,22402866,4148.01,0.00722893,1
1506536209,22402864,4150.24,0.09700000,0
1506536209,22402863,4150.00,0.01000000,0
1506536208,22402857,4148.04,0.01000000,1
1506536207,22402850,4148.04,0.00722893,1
1506536207,22402848,4150.00,0.95421419,0
1506536207,22402847,4150.00,0.51556432,0
1506536206,22402843,4150.00,0.61598568,0
1506536206,22402841,4150.00,1.74490000,0
1506536206,22402840,4150.00,1.00000000,0
1506536205,22402836,4148.03,0.00722893,1
1506536205,22402832,4150.00,4.54445227,0
1506536205,22402827,4148.03,0.00722893,1
1506536204,22402819,4148.03,0.10074390,1
1506536203,22402817,4149.99,0.89925610,1
1506536203,22402815,4149.99,0.00723240,1
1506536202,22402806,4149.99,0.00723240,1
1506536201,22402797,4150.00,0.45554773,0
1506536201,22402793,4150.00,1.19110583,0
1506536200,22402790,4150.00,0.30000000,0
1506536200,22402782,4150.00,0.00500000,0
1506536199,22402777,4150.00,0.14750943,0
1506536199,22402775,4150.00,0.70083701,0
1506536199,22402771,4149.99,0.00723240,1
1506536198,22402766,4148.03,0.99566300,1
1506536197,22402762,4150.00,0.30477620,0
1506536197,22402758,4150.00,0.35077153,0
1506536196,22402752,4149.16,0.00723240,1
1506536196,22402747,4149.16,0.01000000,1
1506536195,22402744,4148.03,0.00723040,1
1506536194,22402741,4150.00,0.02000000,0
1506536194,22402740,4150.00,0.03786062,0
1506536194,22402739,4150.00,0.53000000,0
1506536194,22402738,4150.00,0.22960808,0
1506536194,22402737,4150.00,0.00800000,0
1506536193,22402736,4150.00,1.76256865,0
1506536193,22402733,4150.00,0.24038795,0
1506536192,22402728,4150.00,1.00952530,0
1506536192,22402725,4148.00,0.00723240,1
1506536190,22402719,4149.15,0.00723240,1
1506536190,22402717,4150.00,0.46668193,0
1506536189,22402712,4148.18,0.00723240,1
1506536189,22402710,4148.18,0.07834534,1
1506536188,22402705,4148.00,0.00723210,1
1506536187,22402704,4150.00,3.28592238,0
1506536187,22402701,4150.00,0.05000000,0
1506536187,22402700,4150.00,4.00000000,0
1506536187,22402698,4150.00,1.00000000,0
1506536187,22402694,4150.00,0.10000000,0
1506536186,22402693,4150.00,0.50000000,0
1506536186,22402692,4150.00,0.40116133,0
1506536186,22402690,4150.00,0.04000000,0
1506536186,22402686,4150.00,0.16191629,0
1506536186,22402684,4150.00,0.04600000,0
1506536185,22402682,4150.00,0.05000000,0
1506536185,22402678,4150.00,0.00500000,0
1506536185,22402675,4149.16,0.36000000,0
1506536185,22402669,4149.01,0.92883500,1
1506536184,22402662,4148.00,0.30084720,1
1506536183,22402660,4148.17,0.00723066,1
1506536183,22402657,4149.00,0.00139000,1
1506536181,22402644,4149.00,0.06000000,1
1506536181,22402641,4149.00,0.00723242,1
1506536181,22402635,4149.00,0.42000000,0
1506536180,22402634,4149.00,0.09000000,0
1506536180,22402633,4149.00,1.01000000,0
1506536180,22402629,4148.97,0.20000000,0
1506536180,22402626,4148.53,0.12081457,0
1506536180,22402625,4148.00,0.48148324,0
1506536178,22402616,4147.99,0.00723242,1
1506536177,22402614,4147.99,0.00723242,1
1506536176,22402610,4148.00,0.51851676,0
1506536176,22402607,4148.00,0.36000000,0
1506536175,22402605,4148.00,0.06250000,0
1506536175,22402604,4148.00,0.05898324,0
1506536174,22402600,4147.99,0.00723242,1
1506536172,22402586,4147.99,0.00723762,1
1506536171,22402583,4145.00,0.02451952,1
1506536170,22402582,4145.01,0.00665528,1
1506536170,22402580,4145.01,0.00723762,1
1506536170,22402576,4148.00,0.13700000,0
1506536169,22402573,4145.00,0.00990000,1
1506536168,22402571,4145.00,0.00723762,1
1506536168,22402567,4148.00,0.22366682,0
1506536167,22402566,4145.01,0.00723764,1
1506536166,22402564,4145.01,0.33791054,1
1506536166,22402563,4145.19,0.16208946,1
1506536166,22402559,4145.19,0.01393739,1
1506536166,22402557,4145.19,0.13133629,1
1506536165,22402555,4145.19,0.00723764,1
1506536164,22402541,4145.00,0.31176700,1
1506536163,22402537,4145.00,0.00723764,1
1506536162,22402533,4145.00,0.03000000,1
1506536161,22402531,4145.00,0.00723764,1
1506536160,22402522,4147.30,0.04240701,1
1506536160,22402520,4145.00,0.00723919,1
1506536159,22402516,4145.00,0.00723919,1
1506536158,22402512,4145.00,0.01251830,1
1506536157,22402511,4143.89,0.00723919,1
1506536157,22402506,4148.00,0.08034994,0
1506536157,22402505,4148.00,0.17780000,0
1506536157,22402503,4148.00,0.04600000,0
1506536157,22402502,4147.64,0.04385087,0
1506536157,22402501,4147.02,0.01096509,0
1506536156,22402500,4147.00,0.05982000,0
1506536156,22402499,4146.99,0.00192671,0
1506536156,22402498,4146.21,0.01762576,0
1506536156,22402497,4146.00,0.90000000,0
1506536156,22402496,4146.00,0.04600000,0
1506536156,22402495,4145.94,0.01250007,0
1506536156,22402494,4145.33,1.00000000,0
1506536156,22402490,4145.28,0.60000000,0
1506536155,22402488,4145.17,0.00921200,0
1506536155,22402485,4145.00,5.00000000,0
1506536155,22402483,4145.00,0.10000000,0
1506536155,22402482,4145.00,0.07000000,0
1506536155,22402481,4144.11,2.73094417,0
1506536155,22402480,4144.11,0.97716348,1
1506536153,22402469,4145.00,0.02733739,0
1506536153,22402467,4144.11,0.00723919,1
1506536152,22402466,4144.11,0.01251830,1
1506536152,22402463,4144.11,0.03794832,1
1506536151,22402460,4144.21,0.25000000,0
1506536151,22402459,4144.12,1.14812629,0
1506536150,22402456,4144.11,0.00723956,1
1506536149,22402452,4144.11,0.36364000,1
1506536148,22402444,4143.90,0.00723957,1
1506536148,22402442,4143.90,0.01251830,1
1506536148,22402440,4144.12,7.00000000,0
1506536147,22402438,4144.12,4.88911274,0
1506536147,22402437,4143.89,0.00723957,1
1506536147,22402434,4144.12,0.01480575,0
1506536147,22402432,4144.12,2.50000000,0
1506536146,22402425,4144.12,5.00000000,0
1506536145,22402415,4143.89,0.00723957,1
1506536144,22402402,4144.12,0.01991909,0
1506536144,22402397,4143.89,0.01251830,1
1506536144,22402396,4143.89,0.02000000,1
1506536143,22402394,4144.12,5.80000000,0
1506536143,22402390,4144.12,0.01991909,0
1506536143,22402389,4143.89,0.00724288,1
1506536141,22402380,4143.01,0.00108798,1
1506536141,22402379,4143.89,0.00615490,1
1506536140,22402378,4143.89,0.01251830,1
1506536140,22402374,4144.12,23.60811704,0
1506536139,22402373,4144.03,0.00334229,0
1506536139,22402370,4144.00,0.04600000,0
1506536139,22402369,4143.89,0.01045362,0
1506536138,22402367,4143.89,0.00196066,0
1506536138,22402366,4143.89,0.00724288,1
1506536138,22402363,4143.70,0.00625890,0
1506536137,22402360,4143.25,0.04822166,0
1506536137,22402359,4143.25,0.01251830,1
1506536137,22402358,4143.01,0.33115895,0
1506536136,22402356,4143.01,0.48515956,0
1506536136,22402352,4142.00,0.00724463,1
1506536136,22402350,4143.01,0.07186700,0
1506536134,22402347,4140.30,0.00724463,1
1506536134,22402343,4140.30,0.01251830,1
1506536133,22402336,4140.30,0.09717216,1
1506536132,22402332,4142.61,0.00724463,1
1506536131,22402331,4142.61,0.01251830,1
1506536131,22402330,4141.70,0.00724342,1
1506536129,22402327,4141.00,0.01251830,1
1506536129,22402326,4141.00,0.00724639,1
1506536129,22402324,4143.01,0.11181449,0
1506536128,22402323,4143.00,0.03180000,0
1506536128,22402322,4143.00,0.03800000,0
1506536128,22402321,4143.00,0.05000000,0
1506536128,22402320,4142.92,0.02003417,0
1506536128,22402319,4142.67,0.02003538,0
1506536128,22402318,4142.65,0.01231596,0
1506536128,22402316,4142.00,0.04600000,0
1506536127,22402308,4141.69,0.00724639,1
1506536126,22402304,4141.00,0.20640425,0
1506536125,22402302,4140.00,0.01251830,1
1506536124,22402299,4140.00,0.00724639,1
1506536123,22402297,4139.99,0.00724639,1
1506536123,22402295,4141.00,1.99929628,0
1506536123,22402294,4140.62,0.00199055,0
1506536122,22402293,4140.00,0.00936682,0
1506536122,22402292,4140.00,2.98934635,0
1506536122,22402291,4139.99,0.01251830,1
1506536121,22402289,4139.99,0.00724639,1
1506536121,22402288,4140.00,0.22000000,0
1506536121,22402287,4140.00,7.00000000,0
1506536121,22402286,4140.00,7.00000000,0
1506536120,22402282,4140.00,5.00000000,0
1506536120,22402280,4139.99,0.00724639,1
1506536119,22402279,4140.00,1.00000000,0
1506536119,22402278,4139.99,0.01251830,1
1506536117,22402272,4140.00,7.00000000,0
1506536116,22402263,4139.99,0.00724984,1
1506536116,22402260,4139.99,0.03000000,1
1506536115,22402258,4139.99,0.01251830,1
1506536114,22402250,4138.02,0.00724639,1
1506536113,22402245,4138.02,0.01251830,1
1506536113,22402242,4138.02,0.00724639,1
1506536112,22402236,4139.99,0.10000000,1
1506536111,22402233,4139.99,0.00725393,1
1506536110,22402232,4139.99,0.01251830,1
1506536110,22402229,4139.99,1.96715551,0
